time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703475099522,BUY,LIMIT,IOC,0.003,43343.96,43171.70,FILLED,0.003,0.003
1703476095209,BUY,LIMIT,IOC,0.018,43344.67,43175.00,FILLED,0.018,0.018
1703476095209,BUY,LIMIT,IOC,0.018,43344.67,43175.00,FILLED,0.018,0.018
1703476132668,BUY,LIMIT,IOC,0.003,43346.46,43175.00,FILLED,0.003,0.003
1703476132668,BUY,LIMIT,IOC,0.003,43346.46,43175.00,FILLED,0.003,0.003
1703476140298,BUY,LIMIT,IOC,0.009,43348.58,43177.00,FILLED,0.005,0.009
1703476140298,BUY,LIMIT,IOC,0.009,43348.58,43177.00,FILLED,0.005,0.009
1703476190091,BUY,LIMIT,IOC,0.044,43349.64,43178.00,FILLED,0.044,0.044
1703476190091,BUY,LIMIT,IOC,0.044,43349.64,43178.00,FILLED,0.044,0.044
1703476263441,BUY,LIMIT,IOC,0.058,43352.34,43185.60,FILLED,0.058,0.058
1703476263441,BUY,LIMIT,IOC,0.058,43352.34,43185.60,FILLED,0.058,0.058
1703476638294,BUY,LIMIT,IOC,0.201,43357.78,43185.80,FILLED,0.064,0.201
1703476638294,BUY,LIMIT,IOC,0.201,43357.78,43185.80,FILLED,0.064,0.201
1703476808663,BUY,LIMIT,IOC,0.003,43360.28,43192.80,FILLED,0.003,0.003
1703476808663,BUY,LIMIT,IOC,0.003,43360.28,43192.80,FILLED,0.003,0.003
1703476911432,BUY,LIMIT,IOC,0.941,43362.82,43194.00,FILLED,0.120,0.941
1703476911432,BUY,LIMIT,IOC,0.941,43362.82,43194.00,FILLED,0.120,0.941
1703476960338,BUY,LIMIT,IOC,0.013,43365.63,43198.00,FILLED,0.013,0.013
1703476960338,BUY,LIMIT,IOC,0.013,43365.63,43198.00,FILLED,0.013,0.013
1703476965933,BUY,LIMIT,IOC,1.160,43366.38,43198.90,FILLED,0.466,1.160
1703476965933,BUY,LIMIT,IOC,1.160,43366.38,43198.90,FILLED,0.466,1.160
1703476969526,BUY,LIMIT,IOC,0.003,43367.73,43200.00,FILLED,0.003,0.003
1703476969526,BUY,LIMIT,IOC,0.003,43367.73,43200.00,FILLED,0.003,0.003
1703476978395,BUY,LIMIT,IOC,0.026,43370.65,43232.40,FILLED,0.026,0.026
1703476978395,BUY,LIMIT,IOC,0.026,43370.65,43232.40,FILLED,0.026,0.026
1703476979571,BUY,LIMIT,IOC,0.015,43380.66,43225.70,FILLED,0.008,0.015
1703476979571,BUY,LIMIT,IOC,0.015,43380.66,43225.70,FILLED,0.008,0.015
1703476980573,BUY,LIMIT,IOC,0.009,43394.03,43221.60,FILLED,0.009,0.009
1703476980573,BUY,LIMIT,IOC,0.009,43394.03,43221.60,FILLED,0.009,0.009
1703476999635,BUY,LIMIT,IOC,0.192,43397.26,43233.50,FILLED,0.122,0.192
1703476999635,BUY,LIMIT,IOC,0.192,43397.26,43233.50,FILLED,0.122,0.192
1703477002039,BUY,LIMIT,IOC,0.066,43399.51,43231.30,FILLED,0.066,0.066
1703477002039,BUY,LIMIT,IOC,0.066,43399.51,43231.30,FILLED,0.066,0.066
1703477016344,BUY,LIMIT,IOC,0.048,43400.83,43233.40,FILLED,0.048,0.048
1703477016344,BUY,LIMIT,IOC,0.048,43400.83,43233.40,FILLED,0.048,0.048
1703477021971,BUY,LIMIT,IOC,0.008,43402.34,43231.40,FILLED,0.008,0.008
1703477021971,BUY,LIMIT,IOC,0.008,43402.34,43231.40,FILLED,0.008,0.008
1703477066152,BUY,LIMIT,IOC,0.003,43403.01,43235.80,FILLED,0.003,0.003
1703477066152,BUY,LIMIT,IOC,0.003,43403.01,43235.80,FILLED,0.003,0.003
1703477068795,BUY,LIMIT,IOC,0.005,43403.19,43231.50,FILLED,0.005,0.005
1703477068795,BUY,LIMIT,IOC,0.005,43403.19,43231.50,FILLED,0.005,0.005
1703482324615,BUY,LIMIT,IOC,0.500,43394.02,43223.60,FILLED,0.312,0.500
1703482324615,BUY,LIMIT,IOC,0.500,43394.02,43223.60,FILLED,0.312,0.500
1703482339137,BUY,LIMIT,IOC,0.091,43393.58,43220.70,FILLED,0.091,0.091
1703482339137,BUY,LIMIT,IOC,0.091,43393.58,43220.70,FILLED,0.091,0.091
1703483351045,BUY,LIMIT,IOC,0.035,43408.23,43240.00,FILLED,0.035,0.035
1703483351045,BUY,LIMIT,IOC,0.035,43408.23,43240.00,FILLED,0.035,0.035
1703483352239,BUY,LIMIT,IOC,0.379,43405.34,43240.00,FILLED,0.379,0.379
1703483352239,BUY,LIMIT,IOC,0.379,43405.34,43240.00,FILLED,0.379,0.379
1703483356216,BUY,LIMIT,IOC,0.076,43410.67,43239.60,FILLED,0.076,0.076
1703483356216,BUY,LIMIT,IOC,0.076,43410.67,43239.60,FILLED,0.076,0.076
1703483371613,BUY,LIMIT,IOC,0.008,43414.40,43244.90,FILLED,0.008,0.008
1703483371613,BUY,LIMIT,IOC,0.008,43414.40,43244.90,FILLED,0.008,0.008
1703483375607,BUY,LIMIT,IOC,0.752,43415.29,43245.90,FILLED,0.100,0.752
1703483375607,BUY,LIMIT,IOC,0.752,43415.29,43245.90,FILLED,0.100,0.752
1703483932211,BUY,LIMIT,IOC,0.007,43424.06,43260.10,FILLED,0.007,0.007
1703483932211,BUY,LIMIT,IOC,0.007,43424.06,43260.10,FILLED,0.007,0.007
1703483933323,BUY,LIMIT,IOC,0.366,43426.24,43252.50,FILLED,0.366,0.366
1703483933323,BUY,LIMIT,IOC,0.366,43426.24,43252.50,FILLED,0.366,0.366
1703484014084,BUY,LIMIT,IOC,0.028,43443.95,43276.60,FILLED,0.002,0.028
1703484014084,BUY,LIMIT,IOC,0.028,43443.95,43276.60,FILLED,0.002,0.028
1703484015123,BUY,LIMIT,IOC,0.081,43442.55,43276.60,FILLED,0.081,0.081
1703484015123,BUY,LIMIT,IOC,0.081,43442.55,43276.60,FILLED,0.081,0.081
1703484016997,BUY,LIMIT,IOC,0.031,43447.74,43276.60,FILLED,0.031,0.031
1703484016997,BUY,LIMIT,IOC,0.031,43447.74,43276.60,FILLED,0.031,0.031
1703484019371,BUY,LIMIT,IOC,0.011,43449.99,43281.70,FILLED,0.011,0.011
1703484019371,BUY,LIMIT,IOC,0.011,43449.99,43281.70,FILLED,0.011,0.011
1703484022654,BUY,LIMIT,IOC,0.068,43451.25,43280.10,FILLED,0.068,0.068
1703484022654,BUY,LIMIT,IOC,0.068,43451.25,43280.10,FILLED,0.068,0.068
1703484155637,BUY,LIMIT,IOC,0.233,43423.20,43254.50,FILLED,0.134,0.233
1703484155637,BUY,LIMIT,IOC,0.233,43423.20,43254.50,FILLED,0.134,0.233
1703484484201,BUY,LIMIT,IOC,0.014,43452.17,43286.40,FILLED,0.014,0.014
1703484484201,BUY,LIMIT,IOC,0.014,43452.17,43286.40,FILLED,0.014,0.014
1703484487364,BUY,LIMIT,IOC,0.022,43453.87,43282.00,FILLED,0.022,0.022
1703484487364,BUY,LIMIT,IOC,0.022,43453.87,43282.00,FILLED,0.022,0.022
1703484497996,BUY,LIMIT,IOC,0.082,43456.07,43283.30,FILLED,0.034,0.082
1703484497996,BUY,LIMIT,IOC,0.082,43456.07,43283.30,FILLED,0.034,0.082
1703484525079,BUY,LIMIT,IOC,0.034,43458.78,43286.30,FILLED,0.034,0.034
1703484525079,BUY,LIMIT,IOC,0.034,43458.78,43286.30,FILLED,0.034,0.034
1703484526289,BUY,LIMIT,IOC,2.000,43477.34,43286.36,FILLED,0.524,2.000
1703484526289,BUY,LIMIT,IOC,2.000,43477.34,43286.36,FILLED,0.524,2.000
1703484566241,BUY,LIMIT,IOC,0.010,43462.48,43292.00,FILLED,0.010,0.010
1703484566241,BUY,LIMIT,IOC,0.010,43462.48,43292.00,FILLED,0.010,0.010
1703484568493,BUY,LIMIT,IOC,0.008,43465.40,43292.70,FILLED,0.008,0.008
1703484568493,BUY,LIMIT,IOC,0.008,43465.40,43292.70,FILLED,0.008,0.008
1703484570727,BUY,LIMIT,IOC,0.809,43466.63,43293.80,FILLED,0.742,0.809
1703484570727,BUY,LIMIT,IOC,0.809,43466.63,43293.80,FILLED,0.742,0.809
1703484914090,BUY,LIMIT,IOC,0.074,43467.48,43294.90,FILLED,0.047,0.074
1703484914090,BUY,LIMIT,IOC,0.074,43467.48,43294.90,FILLED,0.047,0.074
1703485103866,BUY,LIMIT,IOC,1.074,43469.40,43298.90,FILLED,0.428,1.074
1703485103866,BUY,LIMIT,IOC,1.074,43469.40,43298.90,FILLED,0.428,1.074
1703485240378,BUY,LIMIT,IOC,0.028,43471.20,43310.00,FILLED,0.028,0.028
1703485240378,BUY,LIMIT,IOC,0.028,43471.20,43310.00,FILLED,0.028,0.028
1703485241458,BUY,LIMIT,IOC,0.003,43474.80,43310.30,FILLED,0.003,0.003
1703485241458,BUY,LIMIT,IOC,0.003,43474.80,43310.30,FILLED,0.003,0.003
1703485242984,BUY,LIMIT,IOC,0.059,43476.74,43310.60,FILLED,0.059,0.059
1703485242984,BUY,LIMIT,IOC,0.059,43476.74,43310.60,FILLED,0.059,0.059
1703485244036,BUY,LIMIT,IOC,0.492,43480.83,43315.00,FILLED,0.492,0.492
1703485244036,BUY,LIMIT,IOC,0.492,43480.83,43315.00,FILLED,0.492,0.492
1703485245139,BUY,LIMIT,IOC,0.005,43479.89,43315.00,FILLED,0.005,0.005
1703485245139,BUY,LIMIT,IOC,0.005,43479.89,43315.00,FILLED,0.005,0.005
1703485248861,BUY,LIMIT,IOC,0.078,43482.41,43311.90,FILLED,0.078,0.078
1703485248861,BUY,LIMIT,IOC,0.078,43482.41,43311.90,FILLED,0.078,0.078
1703485269529,BUY,LIMIT,IOC,0.086,43485.76,43316.60,FILLED,0.086,0.086
1703485269529,BUY,LIMIT,IOC,0.086,43485.76,43316.60,FILLED,0.086,0.086
1703485278856,BUY,LIMIT,IOC,0.023,43486.42,43319.50,FILLED,0.023,0.023
1703485278856,BUY,LIMIT,IOC,0.023,43486.42,43319.50,FILLED,0.023,0.023
1703485288194,BUY,LIMIT,IOC,0.019,43487.67,43320.00,FILLED,0.011,0.019
1703485288194,BUY,LIMIT,IOC,0.019,43487.67,43320.00,FILLED,0.011,0.019
1703485295338,BUY,LIMIT,IOC,0.009,43489.12,43308.00,FILLED,0.009,0.009
1703485295338,BUY,LIMIT,IOC,0.009,43489.12,43308.00,FILLED,0.009,0.009
1703485389286,BUY,LIMIT,IOC,0.115,43488.76,43320.60,FILLED,0.115,0.115
1703485389286,BUY,LIMIT,IOC,0.115,43488.76,43320.60,FILLED,0.115,0.115
1703485498349,BUY,LIMIT,IOC,0.054,43491.78,43322.40,FILLED,0.054,0.054
1703485498349,BUY,LIMIT,IOC,0.054,43491.78,43322.40,FILLED,0.054,0.054
1703485521779,BUY,LIMIT,IOC,0.387,43494.85,43329.90,FILLED,0.257,0.387
1703485521779,BUY,LIMIT,IOC,0.387,43494.85,43329.90,FILLED,0.257,0.387
1703485523205,BUY,LIMIT,IOC,0.005,43495.64,43329.90,FILLED,0.005,0.005
1703485523205,BUY,LIMIT,IOC,0.005,43495.64,43329.90,FILLED,0.005,0.005
1703485526168,BUY,LIMIT,IOC,0.234,43497.75,43327.30,FILLED,0.234,0.234
1703485526168,BUY,LIMIT,IOC,0.234,43497.75,43327.30,FILLED,0.234,0.234
1703485542759,BUY,LIMIT,IOC,0.004,43498.87,43328.60,FILLED,0.002,0.004
1703485542759,BUY,LIMIT,IOC,0.004,43498.87,43328.60,FILLED,0.002,0.004
1703485545329,BUY,LIMIT,IOC,0.033,43500.20,43328.60,FILLED,0.033,0.033
1703485545329,BUY,LIMIT,IOC,0.033,43500.20,43328.60,FILLED,0.033,0.033
1703485574316,BUY,LIMIT,IOC,0.232,43501.37,43329.30,FILLED,0.232,0.232
1703485574316,BUY,LIMIT,IOC,0.232,43501.37,43329.30,FILLED,0.232,0.232
1703485580387,BUY,LIMIT,IOC,0.011,43501.43,43329.80,FILLED,0.011,0.011
1703485580387,BUY,LIMIT,IOC,0.011,43501.43,43329.80,FILLED,0.011,0.011
1703485599217,BUY,LIMIT,IOC,0.082,43502.28,43330.00,FILLED,0.082,0.082
1703485599217,BUY,LIMIT,IOC,0.082,43502.28,43330.00,FILLED,0.082,0.082
1703485600326,BUY,LIMIT,IOC,0.011,43502.08,43330.70,FILLED,0.011,0.011
1703485600326,BUY,LIMIT,IOC,0.011,43502.08,43330.70,FILLED,0.011,0.011
1703485602471,BUY,LIMIT,IOC,0.109,43503.08,43332.90,FILLED,0.055,0.109
1703485602471,BUY,LIMIT,IOC,0.109,43503.08,43332.90,FILLED,0.055,0.109
1703485611280,BUY,LIMIT,IOC,0.006,43504.12,43333.00,FILLED,0.006,0.006
1703485611280,BUY,LIMIT,IOC,0.006,43504.12,43333.00,FILLED,0.006,0.006
1703485618839,BUY,LIMIT,IOC,0.065,43506.36,43340.80,FILLED,0.048,0.065
1703485618839,BUY,LIMIT,IOC,0.065,43506.36,43340.80,FILLED,0.048,0.065
1703485638150,BUY,LIMIT,IOC,0.008,43513.48,43349.90,FILLED,0.008,0.008
1703485638150,BUY,LIMIT,IOC,0.008,43513.48,43349.90,FILLED,0.008,0.008
1703485639206,BUY,LIMIT,IOC,0.266,43519.90,43348.00,FILLED,0.266,0.266
1703485639206,BUY,LIMIT,IOC,0.266,43519.90,43348.00,FILLED,0.266,0.266
1703485653067,BUY,LIMIT,IOC,0.060,43520.44,43349.20,FILLED,0.060,0.060
1703485653067,BUY,LIMIT,IOC,0.060,43520.44,43349.20,FILLED,0.060,0.060
1703485654224,BUY,LIMIT,IOC,0.048,43520.97,43349.20,FILLED,0.048,0.048
1703485654224,BUY,LIMIT,IOC,0.048,43520.97,43349.20,FILLED,0.048,0.048
1703485657169,BUY,LIMIT,IOC,0.003,43522.48,43349.20,FILLED,0.003,0.003
1703485657169,BUY,LIMIT,IOC,0.003,43522.48,43349.20,FILLED,0.003,0.003
1703485761438,BUY,LIMIT,IOC,0.083,43527.42,43357.50,FILLED,0.083,0.083
1703485761438,BUY,LIMIT,IOC,0.083,43527.42,43357.50,FILLED,0.083,0.083
1703485763040,BUY,LIMIT,IOC,0.256,43528.96,43358.60,FILLED,0.256,0.256
1703485763040,BUY,LIMIT,IOC,0.256,43528.96,43358.60,FILLED,0.256,0.256
1703485764264,BUY,LIMIT,IOC,0.006,43529.79,43358.60,FILLED,0.006,0.006
1703485764264,BUY,LIMIT,IOC,0.006,43529.79,43358.60,FILLED,0.006,0.006
1703485770707,BUY,LIMIT,IOC,0.003,39203.22,39203.22,FILLED,0.003,0.003
1703485770707,BUY,LIMIT,IOC,0.003,39203.22,39203.22,FILLED,0.003,0.003
1703485779430,BUY,LIMIT,IOC,0.006,43532.28,43359.70,FILLED,0.006,0.006
1703485779430,BUY,LIMIT,IOC,0.006,43532.28,43359.70,FILLED,0.006,0.006
1703485940937,BUY,LIMIT,IOC,0.003,43494.28,43329.30,FILLED,0.003,0.003
1703485940937,BUY,LIMIT,IOC,0.003,43494.28,43329.30,FILLED,0.003,0.003
1703486333958,SELL,LIMIT,IOC,0.005,43141.06,43314.40,FILLED,0.005,0.005
1703486333958,SELL,LIMIT,IOC,0.005,43141.06,43314.40,FILLED,0.005,0.005
1703486346287,BUY,LIMIT,IOC,0.020,43485.75,43312.10,FILLED,0.020,0.020
1703486346287,BUY,LIMIT,IOC,0.020,43485.75,43312.10,FILLED,0.020,0.020
1703487788295,SELL,LIMIT,IOC,0.003,43136.04,43242.30,FILLED,0.003,0.003
1703487788295,SELL,LIMIT,IOC,0.003,43136.04,43242.30,FILLED,0.003,0.003
1703487809865,BUY,LIMIT,IOC,0.005,43412.75,43239.90,FILLED,0.005,0.005
1703487809865,BUY,LIMIT,IOC,0.005,43412.75,43239.90,FILLED,0.005,0.005
1703487873823,BUY,LIMIT,IOC,0.003,43344.27,43238.50,FILLED,0.003,0.003
1703487873823,BUY,LIMIT,IOC,0.003,43344.27,43238.50,FILLED,0.003,0.003
1703488000251,SELL,LIMIT,IOC,0.011,43075.45,43241.60,FILLED,0.011,0.011
1703488000251,SELL,LIMIT,IOC,0.011,43075.45,43241.60,FILLED,0.011,0.011
1703488190423,BUY,LIMIT,IOC,0.150,43390.46,43230.40,FILLED,0.150,0.150
1703488190423,BUY,LIMIT,IOC,0.150,43390.46,43230.40,FILLED,0.150,0.150
1703488680190,BUY,LIMIT,IOC,0.001,43390.37,43217.60,FILLED,0.001,0.001
1703488680190,BUY,LIMIT,IOC,0.001,43390.37,43217.60,FILLED,0.001,0.001
1703489007223,SELL,LIMIT,IOC,0.001,43033.58,43207.60,FILLED,0.001,0.001
1703489007223,SELL,LIMIT,IOC,0.001,43033.58,43207.60,FILLED,0.001,0.001
1703489271805,BUY,LIMIT,IOC,3.130,43413.00,43221.24,FILLED,0.091,3.130
1703489271805,BUY,LIMIT,IOC,3.130,43413.00,43221.24,FILLED,0.091,3.130
1703489598349,SELL,LIMIT,IOC,0.012,43120.70,43289.30,FILLED,0.012,0.012
1703489598349,SELL,LIMIT,IOC,0.012,43120.70,43289.30,FILLED,0.012,0.012
1703489604372,BUY,LIMIT,IOC,0.019,43437.12,43289.40,FILLED,0.019,0.019
1703489604372,BUY,LIMIT,IOC,0.019,43437.12,43289.40,FILLED,0.019,0.019
1703489647210,SELL,LIMIT,IOC,0.004,47437.89,47437.89,FILLED,0.004,0.004
1703489647210,SELL,LIMIT,IOC,0.004,47437.89,47437.89,FILLED,0.004,0.004
1703490727762,BUY,LIMIT,IOC,0.021,43313.87,43245.40,FILLED,0.021,0.021
1703490727762,BUY,LIMIT,IOC,0.021,43313.87,43245.40,FILLED,0.021,0.021
1703490769360,SELL,LIMIT,IOC,0.079,43098.56,43240.80,FILLED,0.079,0.079
1703490769360,SELL,LIMIT,IOC,0.079,43098.56,43240.80,FILLED,0.079,0.079
1703491694026,BUY,LIMIT,IOC,0.471,43436.00,43292.50,FILLED,0.256,0.471
1703491694026,BUY,LIMIT,IOC,0.471,43436.00,43292.50,FILLED,0.256,0.471
1703491919512,BUY,LIMIT,IOC,0.023,43489.56,43316.40,FILLED,0.023,0.023
1703491919512,BUY,LIMIT,IOC,0.023,43489.56,43316.40,FILLED,0.023,0.023
1703492481382,SELL,LIMIT,IOC,0.003,43133.63,43302.30,FILLED,0.003,0.003
1703492481382,SELL,LIMIT,IOC,0.003,43133.63,43302.30,FILLED,0.003,0.003
1703492605391,SELL,LIMIT,IOC,0.498,43180.68,43316.90,FILLED,0.498,0.498
1703492605391,SELL,LIMIT,IOC,0.498,43180.68,43316.90,FILLED,0.498,0.498
1703492641653,BUY,LIMIT,IOC,0.014,43481.24,43317.00,FILLED,0.014,0.014
1703492641653,BUY,LIMIT,IOC,0.014,43481.24,43317.00,FILLED,0.014,0.014
1703493143939,SELL,LIMIT,IOC,0.005,43082.52,43254.20,FILLED,0.005,0.005
1703493143939,SELL,LIMIT,IOC,0.005,43082.52,43254.20,FILLED,0.005,0.005
1703493169116,SELL,LIMIT,IOC,0.302,43077.21,43250.10,FILLED,0.302,0.302
1703493169116,SELL,LIMIT,IOC,0.302,43077.21,43250.10,FILLED,0.302,0.302
1703493755092,BUY,LIMIT,IOC,0.029,43394.86,43226.70,FILLED,0.002,0.029
1703493755092,BUY,LIMIT,IOC,0.029,43394.86,43226.70,FILLED,0.002,0.029
1703493825198,SELL,LIMIT,IOC,0.460,43050.54,43218.20,FILLED,0.460,0.460
1703493825198,SELL,LIMIT,IOC,0.460,43050.54,43218.20,FILLED,0.460,0.460
1703493949324,SELL,LIMIT,IOC,0.054,43027.85,43189.40,FILLED,0.054,0.054
1703493949324,SELL,LIMIT,IOC,0.054,43027.85,43189.40,FILLED,0.054,0.054
1703493952407,SELL,LIMIT,IOC,0.007,43016.20,43186.90,FILLED,0.007,0.007
1703493952407,SELL,LIMIT,IOC,0.007,43016.20,43186.90,FILLED,0.007,0.007
1703493997104,SELL,LIMIT,IOC,0.028,43010.87,43180.30,FILLED,0.028,0.028
1703493997104,SELL,LIMIT,IOC,0.028,43010.87,43180.30,FILLED,0.028,0.028
1703494007522,SELL,LIMIT,IOC,0.027,43007.00,43176.70,FILLED,0.027,0.027
1703494007522,SELL,LIMIT,IOC,0.027,43007.00,43176.70,FILLED,0.027,0.027
1703494052180,SELL,LIMIT,IOC,0.185,43005.99,43173.40,FILLED,0.185,0.185
1703494052180,SELL,LIMIT,IOC,0.185,43005.99,43173.40,FILLED,0.185,0.185
1703494056350,SELL,LIMIT,IOC,0.003,42997.21,43168.40,FILLED,0.003,0.003
1703494056350,SELL,LIMIT,IOC,0.003,42997.21,43168.40,FILLED,0.003,0.003
1703494521233,SELL,LIMIT,IOC,0.101,42981.64,43152.00,FILLED,0.101,0.101
1703494521233,SELL,LIMIT,IOC,0.101,42981.64,43152.00,FILLED,0.101,0.101
1703494584456,SELL,LIMIT,IOC,0.030,42973.95,43146.00,FILLED,0.030,0.030
1703494584456,SELL,LIMIT,IOC,0.030,42973.95,43146.00,FILLED,0.030,0.030
1703494585468,SELL,LIMIT,IOC,0.467,42972.76,43151.10,FILLED,0.005,0.467
1703494585468,SELL,LIMIT,IOC,0.467,42972.76,43151.10,FILLED,0.005,0.467
1703494586625,SELL,LIMIT,IOC,0.245,42972.57,43151.10,FILLED,0.245,0.245
1703494586625,SELL,LIMIT,IOC,0.245,42972.57,43151.10,FILLED,0.245,0.245
1703494619162,SELL,LIMIT,IOC,0.200,42970.23,43141.10,FILLED,0.006,0.200
1703494619162,SELL,LIMIT,IOC,0.200,42970.23,43141.10,FILLED,0.006,0.200
1703494621959,SELL,LIMIT,IOC,0.012,42968.21,43139.20,FILLED,0.012,0.012
1703494621959,SELL,LIMIT,IOC,0.012,42968.21,43139.20,FILLED,0.012,0.012
1703494709168,SELL,LIMIT,IOC,0.950,42966.54,43136.81,FILLED,0.008,0.950
1703494709168,SELL,LIMIT,IOC,0.950,42966.54,43136.81,FILLED,0.008,0.950
1703494711514,SELL,LIMIT,IOC,0.019,42962.93,43135.00,FILLED,0.019,0.019
1703494711514,SELL,LIMIT,IOC,0.019,42962.93,43135.00,FILLED,0.019,0.019
1703494714182,SELL,LIMIT,IOC,0.027,42961.49,43134.00,FILLED,0.027,0.027
1703494714182,SELL,LIMIT,IOC,0.027,42961.49,43134.00,FILLED,0.027,0.027
1703494720817,SELL,LIMIT,IOC,0.016,42959.92,43132.20,FILLED,0.016,0.016
1703494720817,SELL,LIMIT,IOC,0.016,42959.92,43132.20,FILLED,0.016,0.016
1703494805353,SELL,LIMIT,IOC,0.115,42961.47,43133.00,FILLED,0.086,0.115
1703494805353,SELL,LIMIT,IOC,0.115,42961.47,43133.00,FILLED,0.086,0.115
1703494830099,SELL,LIMIT,IOC,0.004,42958.54,43130.10,FILLED,0.004,0.004
1703494830099,SELL,LIMIT,IOC,0.004,42958.54,43130.10,FILLED,0.004,0.004
1703495441147,SELL,LIMIT,IOC,0.004,43028.44,43194.30,FILLED,0.004,0.004
1703495441147,SELL,LIMIT,IOC,0.004,43028.44,43194.30,FILLED,0.004,0.004
1703496482383,SELL,LIMIT,IOC,0.003,42995.41,43161.90,FILLED,0.003,0.003
1703496482383,SELL,LIMIT,IOC,0.003,42995.41,43161.90,FILLED,0.003,0.003
1703496926162,SELL,LIMIT,IOC,0.031,42968.34,43140.90,FILLED,0.031,0.031
1703496926162,SELL,LIMIT,IOC,0.031,42968.34,43140.90,FILLED,0.031,0.031
1703496962742,SELL,LIMIT,IOC,0.004,42956.97,43123.00,FILLED,0.004,0.004
1703496962742,SELL,LIMIT,IOC,0.004,42956.97,43123.00,FILLED,0.004,0.004
1703497005197,SELL,LIMIT,IOC,0.006,42950.13,43121.00,FILLED,0.006,0.006
1703497005197,SELL,LIMIT,IOC,0.006,42950.13,43121.00,FILLED,0.006,0.006
1703497023131,SELL,LIMIT,IOC,0.003,42946.74,43120.00,FILLED,0.003,0.003
1703497023131,SELL,LIMIT,IOC,0.003,42946.74,43120.00,FILLED,0.003,0.003
1703497024427,SELL,LIMIT,IOC,0.023,42947.31,43120.00,FILLED,0.023,0.023
1703497024427,SELL,LIMIT,IOC,0.023,42947.31,43120.00,FILLED,0.023,0.023
1703497093353,SELL,LIMIT,IOC,0.021,42943.14,43114.00,FILLED,0.021,0.021
1703497093353,SELL,LIMIT,IOC,0.021,42943.14,43114.00,FILLED,0.021,0.021
1703497098707,SELL,LIMIT,IOC,0.006,42941.26,43113.40,FILLED,0.006,0.006
1703497098707,SELL,LIMIT,IOC,0.006,42941.26,43113.40,FILLED,0.006,0.006
1703497100960,SELL,LIMIT,IOC,0.108,42940.43,43109.70,FILLED,0.008,0.108
1703497100960,SELL,LIMIT,IOC,0.108,42940.43,43109.70,FILLED,0.008,0.108
1703497104445,SELL,LIMIT,IOC,0.052,42936.84,43109.00,FILLED,0.052,0.052
1703497104445,SELL,LIMIT,IOC,0.052,42936.84,43109.00,FILLED,0.052,0.052
1703497109196,SELL,LIMIT,IOC,0.036,42930.72,43102.80,FILLED,0.015,0.036
1703497109196,SELL,LIMIT,IOC,0.036,42930.72,43102.80,FILLED,0.015,0.036
1703497110208,SELL,LIMIT,IOC,0.037,42933.41,43104.00,FILLED,0.037,0.037
1703497110208,SELL,LIMIT,IOC,0.037,42933.41,43104.00,FILLED,0.037,0.037
1703497133540,SELL,LIMIT,IOC,7.301,42891.86,43099.97,FILLED,0.565,7.301
1703497133540,SELL,LIMIT,IOC,7.301,42891.86,43099.97,FILLED,0.565,7.301
1703497135396,SELL,LIMIT,IOC,0.098,42926.69,43096.00,FILLED,0.098,0.098
1703497135396,SELL,LIMIT,IOC,0.098,42926.69,43096.00,FILLED,0.098,0.098
1703497136419,SELL,LIMIT,IOC,0.039,42925.39,43095.70,FILLED,0.014,0.039
1703497136419,SELL,LIMIT,IOC,0.039,42925.39,43095.70,FILLED,0.014,0.039
1703497137978,SELL,LIMIT,IOC,0.188,42924.29,43091.31,FILLED,0.166,0.188
1703497137978,SELL,LIMIT,IOC,0.188,42924.29,43091.31,FILLED,0.166,0.188
1703497139064,SELL,LIMIT,IOC,0.010,42918.12,43088.00,FILLED,0.010,0.010
1703497139064,SELL,LIMIT,IOC,0.010,42918.12,43088.00,FILLED,0.010,0.010
1703497140362,SELL,LIMIT,IOC,0.003,42918.10,43085.00,FILLED,0.003,0.003
1703497140362,SELL,LIMIT,IOC,0.003,42918.10,43085.00,FILLED,0.003,0.003
1703497141560,SELL,LIMIT,IOC,0.059,42914.28,43085.00,FILLED,0.059,0.059
1703497141560,SELL,LIMIT,IOC,0.059,42914.28,43085.00,FILLED,0.059,0.059
1703497154515,SELL,LIMIT,IOC,0.046,42963.33,43096.50,FILLED,0.046,0.046
1703497154515,SELL,LIMIT,IOC,0.046,42963.33,43096.50,FILLED,0.046,0.046
1703503150179,BUY,LIMIT,IOC,0.004,43224.67,43132.40,FILLED,0.004,0.004
1703503150179,BUY,LIMIT,IOC,0.004,43224.67,43132.40,FILLED,0.004,0.004
1703503347181,SELL,LIMIT,IOC,0.003,43000.34,43161.90,FILLED,0.003,0.003
1703503347181,SELL,LIMIT,IOC,0.003,43000.34,43161.90,FILLED,0.003,0.003
1703503368745,SELL,LIMIT,IOC,0.045,43306.63,43306.63,FILLED,0.045,0.045
1703503368745,SELL,LIMIT,IOC,0.045,43306.63,43306.63,FILLED,0.045,0.045
1703503375142,SELL,LIMIT,IOC,0.025,43032.77,43163.20,FILLED,0.025,0.025
1703503375142,SELL,LIMIT,IOC,0.025,43032.77,43163.20,FILLED,0.025,0.025
1703503733057,BUY,LIMIT,IOC,0.360,43394.83,43226.00,FILLED,0.338,0.360
