time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699261654023,BUY,LIMIT,IOC,0.013,35133.98,34995.50,FILLED,0.005,0.013
1699261702796,BUY,LIMIT,IOC,0.376,35135.39,34998.00,FILLED,0.376,0.376
1699261702796,BUY,LIMIT,IOC,0.376,35135.39,34998.00,FILLED,0.376,0.376
1699261708327,BUY,LIMIT,IOC,0.213,35135.52,34999.70,FILLED,0.008,0.213
1699261708327,BUY,LIMIT,IOC,0.213,35135.52,34999.70,FILLED,0.008,0.213
1699261711372,BUY,LIMIT,IOC,0.011,35137.03,35000.00,FILLED,0.011,0.011
1699261711372,BUY,LIMIT,IOC,0.011,35137.03,35000.00,FILLED,0.011,0.011
1699261713431,BUY,LIMIT,IOC,0.416,35139.77,35008.00,FILLED,0.016,0.416
1699261713431,BUY,LIMIT,IOC,0.416,35139.77,35008.00,FILLED,0.016,0.416
1699261715018,BUY,LIMIT,IOC,0.064,35143.41,35002.60,FILLED,0.064,0.064
1699261715018,BUY,LIMIT,IOC,0.064,35143.41,35002.60,FILLED,0.064,0.064
1699261851537,BUY,LIMIT,IOC,0.021,35147.69,35012.30,FILLED,0.021,0.021
1699261851537,BUY,LIMIT,IOC,0.021,35147.69,35012.30,FILLED,0.021,0.021
1699261856897,BUY,LIMIT,IOC,0.053,35148.41,35016.60,FILLED,0.017,0.053
1699261856897,BUY,LIMIT,IOC,0.053,35148.41,35016.60,FILLED,0.017,0.053
1699261858339,BUY,LIMIT,IOC,0.057,35151.57,35021.00,FILLED,0.057,0.057
1699261858339,BUY,LIMIT,IOC,0.057,35151.57,35021.00,FILLED,0.057,0.057
1699261872754,BUY,LIMIT,IOC,1.000,35154.09,35022.79,FILLED,0.028,1.000
1699261872754,BUY,LIMIT,IOC,1.000,35154.09,35022.79,FILLED,0.028,1.000
1699261874824,BUY,LIMIT,IOC,0.022,35154.60,35026.00,FILLED,0.022,0.022
1699261874824,BUY,LIMIT,IOC,0.022,35154.60,35026.00,FILLED,0.022,0.022
1699261876134,BUY,LIMIT,IOC,0.026,35156.18,35029.80,FILLED,0.026,0.026
1699261876134,BUY,LIMIT,IOC,0.026,35156.18,35029.80,FILLED,0.026,0.026
1699261878200,BUY,LIMIT,IOC,0.074,35159.14,35033.30,FILLED,0.002,0.074
1699261878200,BUY,LIMIT,IOC,0.074,35159.14,35033.30,FILLED,0.002,0.074
1699261882294,BUY,LIMIT,IOC,0.006,35161.38,35033.10,FILLED,0.006,0.006
1699261882294,BUY,LIMIT,IOC,0.006,35161.38,35033.10,FILLED,0.006,0.006
1699261883748,BUY,LIMIT,IOC,0.016,35162.92,35035.10,FILLED,0.016,0.016
1699261883748,BUY,LIMIT,IOC,0.016,35162.92,35035.10,FILLED,0.016,0.016
1699261885235,BUY,LIMIT,IOC,0.129,35163.55,35032.50,FILLED,0.129,0.129
1699261885235,BUY,LIMIT,IOC,0.129,35163.55,35032.50,FILLED,0.129,0.129
1699261891161,BUY,LIMIT,IOC,0.354,35167.44,35037.50,FILLED,0.069,0.354
1699261891161,BUY,LIMIT,IOC,0.354,35167.44,35037.50,FILLED,0.069,0.354
1699261892179,BUY,LIMIT,IOC,0.136,35169.48,35037.50,FILLED,0.136,0.136
1699261892179,BUY,LIMIT,IOC,0.136,35169.48,35037.50,FILLED,0.136,0.136
1699261895388,BUY,LIMIT,IOC,0.015,35170.74,35038.00,FILLED,0.015,0.015
1699261895388,BUY,LIMIT,IOC,0.015,35170.74,35038.00,FILLED,0.015,0.015
1699261896534,BUY,LIMIT,IOC,0.018,35171.15,35039.40,FILLED,0.018,0.018
1699261896534,BUY,LIMIT,IOC,0.018,35171.15,35039.40,FILLED,0.018,0.018
1699261897580,BUY,LIMIT,IOC,0.016,35171.28,35040.20,FILLED,0.012,0.016
1699261897580,BUY,LIMIT,IOC,0.016,35171.28,35040.20,FILLED,0.012,0.016
1699261906167,BUY,LIMIT,IOC,0.025,35177.63,35050.00,FILLED,0.003,0.025
1699261906167,BUY,LIMIT,IOC,0.025,35177.63,35050.00,FILLED,0.003,0.025
1699261907243,BUY,LIMIT,IOC,0.014,35180.18,35050.00,FILLED,0.014,0.014
1699261907243,BUY,LIMIT,IOC,0.014,35180.18,35050.00,FILLED,0.014,0.014
1699261913478,BUY,LIMIT,IOC,0.004,35181.46,35044.60,FILLED,0.004,0.004
1699261913478,BUY,LIMIT,IOC,0.004,35181.46,35044.60,FILLED,0.004,0.004
1699261934739,BUY,LIMIT,IOC,0.127,35181.17,35046.60,FILLED,0.127,0.127
1699261934739,BUY,LIMIT,IOC,0.127,35181.17,35046.60,FILLED,0.127,0.127
1699261955598,BUY,LIMIT,IOC,0.012,35185.05,35054.80,FILLED,0.002,0.012
1699261955598,BUY,LIMIT,IOC,0.012,35185.05,35054.80,FILLED,0.002,0.012
1699261957727,BUY,LIMIT,IOC,0.007,35187.60,35059.50,FILLED,0.007,0.007
1699261957727,BUY,LIMIT,IOC,0.007,35187.60,35059.50,FILLED,0.007,0.007
1699261959207,BUY,LIMIT,IOC,0.057,35189.52,35056.20,FILLED,0.011,0.057
1699261959207,BUY,LIMIT,IOC,0.057,35189.52,35056.20,FILLED,0.011,0.057
1699261992494,BUY,LIMIT,IOC,0.262,35190.41,35062.20,FILLED,0.262,0.262
1699261992494,BUY,LIMIT,IOC,0.262,35190.41,35062.20,FILLED,0.262,0.262
1699261993562,BUY,LIMIT,IOC,0.990,35197.46,35067.89,FILLED,0.224,0.990
1699261993562,BUY,LIMIT,IOC,0.990,35197.46,35067.89,FILLED,0.224,0.990
1699261995561,BUY,LIMIT,IOC,0.003,35202.53,35070.60,FILLED,0.003,0.003
1699261995561,BUY,LIMIT,IOC,0.003,35202.53,35070.60,FILLED,0.003,0.003
1699261996596,BUY,LIMIT,IOC,0.188,35205.00,35068.20,FILLED,0.188,0.188
1699261996596,BUY,LIMIT,IOC,0.188,35205.00,35068.20,FILLED,0.188,0.188
1699262100305,BUY,LIMIT,IOC,0.012,35209.90,35077.80,FILLED,0.012,0.012
1699262100305,BUY,LIMIT,IOC,0.012,35209.90,35077.80,FILLED,0.012,0.012
1699262101614,BUY,LIMIT,IOC,0.056,35212.44,35077.80,FILLED,0.025,0.056
1699262101614,BUY,LIMIT,IOC,0.056,35212.44,35077.80,FILLED,0.025,0.056
1699262102709,BUY,LIMIT,IOC,0.074,35212.46,35077.60,FILLED,0.074,0.074
1699262102709,BUY,LIMIT,IOC,0.074,35212.46,35077.60,FILLED,0.074,0.074
1699262103789,BUY,LIMIT,IOC,0.121,35217.49,35071.90,FILLED,0.121,0.121
1699262103789,BUY,LIMIT,IOC,0.121,35217.49,35071.90,FILLED,0.121,0.121
1699262112350,BUY,LIMIT,IOC,0.006,35217.84,35080.00,FILLED,0.006,0.006
1699262112350,BUY,LIMIT,IOC,0.006,35217.84,35080.00,FILLED,0.006,0.006
1699262113911,BUY,LIMIT,IOC,0.026,35219.27,35082.00,FILLED,0.026,0.026
1699262113911,BUY,LIMIT,IOC,0.026,35219.27,35082.00,FILLED,0.026,0.026
1699262115400,BUY,LIMIT,IOC,0.004,35219.66,35074.50,FILLED,0.003,0.004
1699262115400,BUY,LIMIT,IOC,0.004,35219.66,35074.50,FILLED,0.003,0.004
1699262220453,BUY,LIMIT,IOC,0.018,35176.27,35043.60,FILLED,0.006,0.018
1699262220453,BUY,LIMIT,IOC,0.018,35176.27,35043.60,FILLED,0.006,0.018
1699263029339,BUY,LIMIT,IOC,0.137,35221.96,35101.00,FILLED,0.104,0.137
1699263029339,BUY,LIMIT,IOC,0.137,35221.96,35101.00,FILLED,0.104,0.137
1699263030405,BUY,LIMIT,IOC,0.009,35220.62,35099.30,FILLED,0.009,0.009
1699263030405,BUY,LIMIT,IOC,0.009,35220.62,35099.30,FILLED,0.009,0.009
1699263031439,BUY,LIMIT,IOC,0.018,35228.65,35102.90,FILLED,0.016,0.018
1699263031439,BUY,LIMIT,IOC,0.018,35228.65,35102.90,FILLED,0.016,0.018
1699263086554,BUY,LIMIT,IOC,0.200,35235.11,35098.30,FILLED,0.200,0.200
1699263086554,BUY,LIMIT,IOC,0.200,35235.11,35098.30,FILLED,0.200,0.200
1699263096201,BUY,LIMIT,IOC,0.005,35235.68,35096.50,FILLED,0.002,0.005
1699263096201,BUY,LIMIT,IOC,0.005,35235.68,35096.50,FILLED,0.002,0.005
1699263098177,BUY,LIMIT,IOC,0.014,35237.84,35101.00,FILLED,0.014,0.014
1699263098177,BUY,LIMIT,IOC,0.014,35237.84,35101.00,FILLED,0.014,0.014
1699263099274,BUY,LIMIT,IOC,0.006,35238.42,35102.70,FILLED,0.006,0.006
1699263099274,BUY,LIMIT,IOC,0.006,35238.42,35102.70,FILLED,0.006,0.006
1699263104433,BUY,LIMIT,IOC,0.003,35240.37,35103.70,FILLED,0.003,0.003
1699263104433,BUY,LIMIT,IOC,0.003,35240.37,35103.70,FILLED,0.003,0.003
1699263106802,BUY,LIMIT,IOC,0.445,35240.76,35100.50,FILLED,0.095,0.445
1699263106802,BUY,LIMIT,IOC,0.445,35240.76,35100.50,FILLED,0.095,0.445
1699263115359,BUY,LIMIT,IOC,0.100,35240.77,35103.50,FILLED,0.034,0.100
1699263115359,BUY,LIMIT,IOC,0.100,35240.77,35103.50,FILLED,0.034,0.100
1699263118282,BUY,LIMIT,IOC,0.007,35241.59,35107.50,FILLED,0.003,0.007
1699263118282,BUY,LIMIT,IOC,0.007,35241.59,35107.50,FILLED,0.003,0.007
1699263121219,BUY,LIMIT,IOC,0.044,35242.21,35105.20,FILLED,0.044,0.044
1699263121219,BUY,LIMIT,IOC,0.044,35242.21,35105.20,FILLED,0.044,0.044
1699263122274,BUY,LIMIT,IOC,0.460,35242.48,35105.81,FILLED,0.059,0.460
1699263122274,BUY,LIMIT,IOC,0.460,35242.48,35105.81,FILLED,0.059,0.460
1699263123281,BUY,LIMIT,IOC,0.005,35244.93,35109.60,FILLED,0.005,0.005
1699263123281,BUY,LIMIT,IOC,0.005,35244.93,35109.60,FILLED,0.005,0.005
1699263125679,BUY,LIMIT,IOC,0.150,35246.01,35114.90,FILLED,0.103,0.150
1699263125679,BUY,LIMIT,IOC,0.150,35246.01,35114.90,FILLED,0.103,0.150
1699263126735,BUY,LIMIT,IOC,0.131,35249.06,35114.90,FILLED,0.055,0.131
1699263126735,BUY,LIMIT,IOC,0.131,35249.06,35114.90,FILLED,0.055,0.131
1699263129328,BUY,LIMIT,IOC,0.031,35250.69,35113.10,FILLED,0.031,0.031
1699263129328,BUY,LIMIT,IOC,0.031,35250.69,35113.10,FILLED,0.031,0.031
1699263130606,BUY,LIMIT,IOC,0.018,35250.82,35110.80,FILLED,0.018,0.018
1699263130606,BUY,LIMIT,IOC,0.018,35250.82,35110.80,FILLED,0.018,0.018
1699263271128,BUY,LIMIT,IOC,0.007,35252.13,35112.70,FILLED,0.007,0.007
1699263271128,BUY,LIMIT,IOC,0.007,35252.13,35112.70,FILLED,0.007,0.007
1699263273161,BUY,LIMIT,IOC,0.004,35252.99,35115.00,FILLED,0.004,0.004
1699263273161,BUY,LIMIT,IOC,0.004,35252.99,35115.00,FILLED,0.004,0.004
1699263296472,BUY,LIMIT,IOC,0.065,35255.35,35115.00,FILLED,0.065,0.065
1699263296472,BUY,LIMIT,IOC,0.065,35255.35,35115.00,FILLED,0.065,0.065
1699263309307,BUY,LIMIT,IOC,0.015,35256.57,35120.00,FILLED,0.015,0.015
1699263309307,BUY,LIMIT,IOC,0.015,35256.57,35120.00,FILLED,0.015,0.015
1699263310943,BUY,LIMIT,IOC,0.007,35258.01,35120.00,FILLED,0.007,0.007
1699263310943,BUY,LIMIT,IOC,0.007,35258.01,35120.00,FILLED,0.007,0.007
1699263316937,BUY,LIMIT,IOC,1.434,35259.02,35124.60,FILLED,1.434,1.434
1699263316937,BUY,LIMIT,IOC,1.434,35259.02,35124.60,FILLED,1.434,1.434
1699263321355,BUY,LIMIT,IOC,0.906,35260.48,35127.80,FILLED,0.153,0.906
1699263321355,BUY,LIMIT,IOC,0.906,35260.48,35127.80,FILLED,0.153,0.906
1699263322424,BUY,LIMIT,IOC,0.060,35260.53,35127.70,FILLED,0.038,0.060
1699263322424,BUY,LIMIT,IOC,0.060,35260.53,35127.70,FILLED,0.038,0.060
1699263859425,BUY,LIMIT,IOC,0.522,35261.59,35124.41,FILLED,0.080,0.522
1699263859425,BUY,LIMIT,IOC,0.522,35261.59,35124.41,FILLED,0.080,0.522
1699263912388,BUY,LIMIT,IOC,0.006,35263.05,35126.00,FILLED,0.006,0.006
1699263912388,BUY,LIMIT,IOC,0.006,35263.05,35126.00,FILLED,0.006,0.006
1699263913506,BUY,LIMIT,IOC,0.043,35264.39,35127.30,FILLED,0.011,0.043
1699263913506,BUY,LIMIT,IOC,0.043,35264.39,35127.30,FILLED,0.011,0.043
1699263918268,BUY,LIMIT,IOC,0.009,35265.64,35127.40,FILLED,0.009,0.009
1699263918268,BUY,LIMIT,IOC,0.009,35265.64,35127.40,FILLED,0.009,0.009
1699263919385,BUY,LIMIT,IOC,0.010,35266.29,35127.40,FILLED,0.010,0.010
1699263919385,BUY,LIMIT,IOC,0.010,35266.29,35127.40,FILLED,0.010,0.010
1699263923607,BUY,LIMIT,IOC,0.107,35266.50,35127.40,FILLED,0.107,0.107
1699263923607,BUY,LIMIT,IOC,0.107,35266.50,35127.40,FILLED,0.107,0.107
1699263928173,BUY,LIMIT,IOC,0.018,35269.69,35143.80,FILLED,0.018,0.018
1699263928173,BUY,LIMIT,IOC,0.018,35269.69,35143.80,FILLED,0.018,0.018
1699263929366,BUY,LIMIT,IOC,1.693,35273.91,35135.11,FILLED,0.019,1.693
1699263929366,BUY,LIMIT,IOC,1.693,35273.91,35135.11,FILLED,0.019,1.693
1699263930630,BUY,LIMIT,IOC,0.110,35275.37,35137.20,FILLED,0.110,0.110
1699263930630,BUY,LIMIT,IOC,0.110,35275.37,35137.20,FILLED,0.110,0.110
1699263931688,BUY,LIMIT,IOC,0.003,35276.00,35137.20,FILLED,0.003,0.003
1699263931688,BUY,LIMIT,IOC,0.003,35276.00,35137.20,FILLED,0.003,0.003
1699264807019,BUY,LIMIT,IOC,0.007,35278.25,35142.30,FILLED,0.007,0.007
1699264807019,BUY,LIMIT,IOC,0.007,35278.25,35142.30,FILLED,0.007,0.007
1699264808350,BUY,LIMIT,IOC,0.005,35278.69,35142.30,FILLED,0.005,0.005
1699264808350,BUY,LIMIT,IOC,0.005,35278.69,35142.30,FILLED,0.005,0.005
1699264813196,BUY,LIMIT,IOC,0.013,35283.87,35152.20,FILLED,0.008,0.013
1699264813196,BUY,LIMIT,IOC,0.013,35283.87,35152.20,FILLED,0.008,0.013
1699264814198,BUY,LIMIT,IOC,0.009,35283.25,35154.00,FILLED,0.009,0.009
1699264814198,BUY,LIMIT,IOC,0.009,35283.25,35154.00,FILLED,0.009,0.009
1699264816785,BUY,LIMIT,IOC,0.022,35286.02,35153.90,FILLED,0.022,0.022
1699264816785,BUY,LIMIT,IOC,0.022,35286.02,35153.90,FILLED,0.022,0.022
1699264819237,BUY,LIMIT,IOC,0.013,35289.11,35150.50,FILLED,0.013,0.013
1699264819237,BUY,LIMIT,IOC,0.013,35289.11,35150.50,FILLED,0.013,0.013
1699264820251,BUY,LIMIT,IOC,0.004,35286.88,35149.00,FILLED,0.004,0.004
1699264820251,BUY,LIMIT,IOC,0.004,35286.88,35149.00,FILLED,0.004,0.004
1699265249394,BUY,LIMIT,IOC,0.013,35283.34,35146.00,FILLED,0.013,0.013
1699265249394,BUY,LIMIT,IOC,0.013,35283.34,35146.00,FILLED,0.013,0.013
1699265375379,BUY,LIMIT,IOC,0.250,35291.03,35156.60,FILLED,0.250,0.250
1699265375379,BUY,LIMIT,IOC,0.250,35291.03,35156.60,FILLED,0.250,0.250
1699265378675,BUY,LIMIT,IOC,0.081,35292.99,35156.50,FILLED,0.033,0.081
1699265378675,BUY,LIMIT,IOC,0.081,35292.99,35156.50,FILLED,0.033,0.081
1699265403515,BUY,LIMIT,IOC,5.693,35321.79,35157.50,FILLED,0.022,5.693
1699265403515,BUY,LIMIT,IOC,5.693,35321.79,35157.50,FILLED,0.022,5.693
1699265498180,BUY,LIMIT,IOC,0.043,35287.48,35146.90,FILLED,0.043,0.043
1699265498180,BUY,LIMIT,IOC,0.043,35287.48,35146.90,FILLED,0.043,0.043
1699265505234,BUY,LIMIT,IOC,0.004,35278.39,35148.30,FILLED,0.004,0.004
1699265505234,BUY,LIMIT,IOC,0.004,35278.39,35148.30,FILLED,0.004,0.004
1699265674189,BUY,LIMIT,IOC,0.009,35296.32,35158.00,FILLED,0.009,0.009
1699265674189,BUY,LIMIT,IOC,0.009,35296.32,35158.00,FILLED,0.009,0.009
1699265715048,BUY,LIMIT,IOC,0.003,35295.70,35156.00,FILLED,0.003,0.003
1699265715048,BUY,LIMIT,IOC,0.003,35295.70,35156.00,FILLED,0.003,0.003
1699265722166,BUY,LIMIT,IOC,0.186,35299.04,35158.90,FILLED,0.046,0.186
1699265722166,BUY,LIMIT,IOC,0.186,35299.04,35158.90,FILLED,0.046,0.186
1699265724473,BUY,LIMIT,IOC,0.003,35299.44,35164.50,FILLED,0.003,0.003
1699265724473,BUY,LIMIT,IOC,0.003,35299.44,35164.50,FILLED,0.003,0.003
1699265729099,BUY,LIMIT,IOC,0.021,35305.34,35166.00,FILLED,0.021,0.021
1699265729099,BUY,LIMIT,IOC,0.021,35305.34,35166.00,FILLED,0.021,0.021
1699265747477,BUY,LIMIT,IOC,0.108,35306.77,35164.20,FILLED,0.108,0.108
1699265747477,BUY,LIMIT,IOC,0.108,35306.77,35164.20,FILLED,0.108,0.108
1699265785967,BUY,LIMIT,IOC,0.350,35307.10,35171.50,FILLED,0.317,0.350
1699265785967,BUY,LIMIT,IOC,0.350,35307.10,35171.50,FILLED,0.317,0.350
1699265788004,BUY,LIMIT,IOC,0.003,35308.32,35172.40,FILLED,0.003,0.003
1699265788004,BUY,LIMIT,IOC,0.003,35308.32,35172.40,FILLED,0.003,0.003
1699265789232,BUY,LIMIT,IOC,0.003,35308.38,35175.00,FILLED,0.003,0.003
1699265789232,BUY,LIMIT,IOC,0.003,35308.38,35175.00,FILLED,0.003,0.003
1699265805828,BUY,LIMIT,IOC,0.120,35310.04,35173.00,FILLED,0.120,0.120
1699265805828,BUY,LIMIT,IOC,0.120,35310.04,35173.00,FILLED,0.120,0.120
1699265809674,BUY,LIMIT,IOC,0.003,35311.79,35176.90,FILLED,0.003,0.003
1699265809674,BUY,LIMIT,IOC,0.003,35311.79,35176.90,FILLED,0.003,0.003
1699265814309,BUY,LIMIT,IOC,0.014,35314.56,35180.00,FILLED,0.014,0.014
1699265814309,BUY,LIMIT,IOC,0.014,35314.56,35180.00,FILLED,0.014,0.014
1699265815377,BUY,LIMIT,IOC,0.130,35314.14,35184.90,FILLED,0.130,0.130
1699265815377,BUY,LIMIT,IOC,0.130,35314.14,35184.90,FILLED,0.130,0.130
1699265816460,BUY,LIMIT,IOC,0.003,35316.65,35185.00,FILLED,0.003,0.003
1699265816460,BUY,LIMIT,IOC,0.003,35316.65,35185.00,FILLED,0.003,0.003
1699265829711,BUY,LIMIT,IOC,0.010,35319.29,35189.40,FILLED,0.010,0.010
1699265829711,BUY,LIMIT,IOC,0.010,35319.29,35189.40,FILLED,0.010,0.010
1699265831417,BUY,LIMIT,IOC,0.018,35324.39,35189.40,FILLED,0.018,0.018
1699265831417,BUY,LIMIT,IOC,0.018,35324.39,35189.40,FILLED,0.018,0.018
1699265871223,BUY,LIMIT,IOC,0.084,35328.02,35185.60,FILLED,0.084,0.084
1699265871223,BUY,LIMIT,IOC,0.084,35328.02,35185.60,FILLED,0.084,0.084
1699265875442,BUY,LIMIT,IOC,0.006,35328.10,35189.00,FILLED,0.006,0.006
1699265875442,BUY,LIMIT,IOC,0.006,35328.10,35189.00,FILLED,0.006,0.006
1699265879408,BUY,LIMIT,IOC,0.042,35328.72,35189.10,FILLED,0.042,0.042
1699265879408,BUY,LIMIT,IOC,0.042,35328.72,35189.10,FILLED,0.042,0.042
1699266033281,BUY,LIMIT,IOC,0.015,35335.58,35200.00,FILLED,0.015,0.015
1699266033281,BUY,LIMIT,IOC,0.015,35335.58,35200.00,FILLED,0.015,0.015
1699266034368,BUY,LIMIT,IOC,0.017,35332.34,35200.00,FILLED,0.017,0.017
1699266034368,BUY,LIMIT,IOC,0.017,35332.34,35200.00,FILLED,0.017,0.017
1699266035384,BUY,LIMIT,IOC,0.210,35337.34,35200.00,FILLED,0.210,0.210
1699266035384,BUY,LIMIT,IOC,0.210,35337.34,35200.00,FILLED,0.210,0.210
1699266038120,BUY,LIMIT,IOC,0.027,35338.51,35195.70,FILLED,0.027,0.027
1699266038120,BUY,LIMIT,IOC,0.027,35338.51,35195.70,FILLED,0.027,0.027
1699266039185,BUY,LIMIT,IOC,0.029,35338.67,35197.50,FILLED,0.029,0.029
1699266039185,BUY,LIMIT,IOC,0.029,35338.67,35197.50,FILLED,0.029,0.029
1699266042218,BUY,LIMIT,IOC,0.003,35339.44,35200.00,FILLED,0.003,0.003
1699266042218,BUY,LIMIT,IOC,0.003,35339.44,35200.00,FILLED,0.003,0.003
1699266045353,BUY,LIMIT,IOC,0.050,35340.38,35200.00,FILLED,0.050,0.050
1699266045353,BUY,LIMIT,IOC,0.050,35340.38,35200.00,FILLED,0.050,0.050
1699266391983,BUY,LIMIT,IOC,0.013,35327.79,35184.70,FILLED,0.013,0.013
1699266391983,BUY,LIMIT,IOC,0.013,35327.79,35184.70,FILLED,0.013,0.013
1699266434045,BUY,LIMIT,IOC,0.672,35338.59,35199.20,FILLED,0.002,0.672
1699266434045,BUY,LIMIT,IOC,0.672,35338.59,35199.20,FILLED,0.002,0.672
1699266749422,BUY,LIMIT,IOC,0.036,35342.62,35207.00,FILLED,0.036,0.036
1699266749422,BUY,LIMIT,IOC,0.036,35342.62,35207.00,FILLED,0.036,0.036
1699266750923,BUY,LIMIT,IOC,0.029,35343.00,35207.40,FILLED,0.029,0.029
1699266750923,BUY,LIMIT,IOC,0.029,35343.00,35207.40,FILLED,0.029,0.029
1699266764138,BUY,LIMIT,IOC,0.634,35347.10,35210.00,FILLED,0.634,0.634
1699266764138,BUY,LIMIT,IOC,0.634,35347.10,35210.00,FILLED,0.634,0.634
1699266776208,BUY,LIMIT,IOC,0.390,35350.18,35215.00,FILLED,0.140,0.390
1699266776208,BUY,LIMIT,IOC,0.390,35350.18,35215.00,FILLED,0.140,0.390
1699266777231,BUY,LIMIT,IOC,0.514,35349.99,35215.00,FILLED,0.004,0.514
1699266777231,BUY,LIMIT,IOC,0.514,35349.99,35215.00,FILLED,0.004,0.514
1699266779374,BUY,LIMIT,IOC,0.017,35353.41,35219.70,FILLED,0.008,0.017
1699266779374,BUY,LIMIT,IOC,0.017,35353.41,35219.70,FILLED,0.008,0.017
1699266780878,BUY,LIMIT,IOC,0.017,35355.90,35222.00,FILLED,0.017,0.017
1699266780878,BUY,LIMIT,IOC,0.017,35355.90,35222.00,FILLED,0.017,0.017
1699266783159,BUY,LIMIT,IOC,0.020,35356.53,35222.00,FILLED,0.020,0.020
1699266783159,BUY,LIMIT,IOC,0.020,35356.53,35222.00,FILLED,0.020,0.020
1699266786452,BUY,LIMIT,IOC,0.017,35356.76,35223.30,FILLED,0.017,0.017
1699266786452,BUY,LIMIT,IOC,0.017,35356.76,35223.30,FILLED,0.017,0.017
1699266787656,BUY,LIMIT,IOC,0.007,35357.20,35223.30,FILLED,0.007,0.007
1699266787656,BUY,LIMIT,IOC,0.007,35357.20,35223.30,FILLED,0.007,0.007
1699266790544,BUY,LIMIT,IOC,0.012,35358.99,35223.60,FILLED,0.012,0.012
1699266790544,BUY,LIMIT,IOC,0.012,35358.99,35223.60,FILLED,0.012,0.012
1699266794876,BUY,LIMIT,IOC,0.015,35360.08,35225.00,FILLED,0.015,0.015
1699266794876,BUY,LIMIT,IOC,0.015,35360.08,35225.00,FILLED,0.015,0.015
1699266798965,BUY,LIMIT,IOC,1.002,35360.98,35228.93,FILLED,0.070,1.002
1699266798965,BUY,LIMIT,IOC,1.002,35360.98,35228.93,FILLED,0.070,1.002
1699266800289,BUY,LIMIT,IOC,0.163,35361.04,35229.60,FILLED,0.163,0.163
1699266800289,BUY,LIMIT,IOC,0.163,35361.04,35229.60,FILLED,0.163,0.163
1699266801349,BUY,LIMIT,IOC,0.005,35363.14,35230.30,FILLED,0.005,0.005
1699266801349,BUY,LIMIT,IOC,0.005,35363.14,35230.30,FILLED,0.005,0.005
1699266809202,BUY,LIMIT,IOC,0.122,35364.66,35226.70,FILLED,0.122,0.122
1699266809202,BUY,LIMIT,IOC,0.122,35364.66,35226.70,FILLED,0.122,0.122
1699266811136,BUY,LIMIT,IOC,0.050,35364.88,35225.10,FILLED,0.017,0.050
1699266811136,BUY,LIMIT,IOC,0.050,35364.88,35225.10,FILLED,0.017,0.050
1699266813812,BUY,LIMIT,IOC,0.406,35365.01,35225.00,FILLED,0.406,0.406
1699266813812,BUY,LIMIT,IOC,0.406,35365.01,35225.00,FILLED,0.406,0.406
1699266823918,BUY,LIMIT,IOC,0.004,35367.15,35232.20,FILLED,0.004,0.004
1699266823918,BUY,LIMIT,IOC,0.004,35367.15,35232.20,FILLED,0.004,0.004
1699266825755,BUY,LIMIT,IOC,0.038,35368.28,35236.50,FILLED,0.007,0.038
1699266825755,BUY,LIMIT,IOC,0.038,35368.28,35236.50,FILLED,0.007,0.038
1699266827012,BUY,LIMIT,IOC,0.006,35369.44,35239.80,FILLED,0.006,0.006
1699266827012,BUY,LIMIT,IOC,0.006,35369.44,35239.80,FILLED,0.006,0.006
1699266828322,BUY,LIMIT,IOC,0.009,35369.55,35242.20,FILLED,0.009,0.009
1699266828322,BUY,LIMIT,IOC,0.009,35369.55,35242.20,FILLED,0.009,0.009
1699266831766,BUY,LIMIT,IOC,0.435,35376.12,35262.90,FILLED,0.210,0.435
1699266831766,BUY,LIMIT,IOC,0.435,35376.12,35262.90,FILLED,0.210,0.435
1699266832805,BUY,LIMIT,IOC,0.162,35382.78,35262.10,FILLED,0.162,0.162
1699266832805,BUY,LIMIT,IOC,0.162,35382.78,35262.10,FILLED,0.162,0.162
1699266833819,BUY,LIMIT,IOC,0.044,35388.36,35260.10,FILLED,0.044,0.044
1699266833819,BUY,LIMIT,IOC,0.044,35388.36,35260.10,FILLED,0.044,0.044
1699266836593,BUY,LIMIT,IOC,0.125,35389.07,35261.90,FILLED,0.125,0.125
1699266836593,BUY,LIMIT,IOC,0.125,35389.07,35261.90,FILLED,0.125,0.125
1699266936292,BUY,LIMIT,IOC,0.014,35394.42,35279.20,FILLED,0.014,0.014
1699266936292,BUY,LIMIT,IOC,0.014,35394.42,35279.20,FILLED,0.014,0.014
1699266937477,BUY,LIMIT,IOC,0.047,35394.46,35262.00,FILLED,0.047,0.047
1699266937477,BUY,LIMIT,IOC,0.047,35394.46,35262.00,FILLED,0.047,0.047
1699266938503,BUY,LIMIT,IOC,0.025,35402.02,35270.90,FILLED,0.025,0.025
1699266938503,BUY,LIMIT,IOC,0.025,35402.02,35270.90,FILLED,0.025,0.025
1699266940001,BUY,LIMIT,IOC,0.134,35403.99,35272.50,FILLED,0.134,0.134
1699266940001,BUY,LIMIT,IOC,0.134,35403.99,35272.50,FILLED,0.134,0.134
1699266941245,BUY,LIMIT,IOC,0.025,35407.50,35264.80,FILLED,0.025,0.025
1699266941245,BUY,LIMIT,IOC,0.025,35407.50,35264.80,FILLED,0.025,0.025
1699266950286,BUY,LIMIT,IOC,0.007,35408.21,35271.10,FILLED,0.007,0.007
