time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698303457025,BUY,LIMIT,IOC,0.124,34771.74,34635.00,FILLED,0.124,0.124
1698303475168,BUY,LIMIT,IOC,0.052,34772.70,34632.00,FILLED,0.052,0.052
1698303475168,BUY,LIMIT,IOC,0.052,34772.70,34632.00,FILLED,0.052,0.052
1698303476594,BUY,LIMIT,IOC,0.029,34774.69,34636.90,FILLED,0.029,0.029
1698303476594,BUY,LIMIT,IOC,0.029,34774.69,34636.90,FILLED,0.029,0.029
1698304255237,BUY,LIMIT,IOC,0.001,34702.74,34561.60,FILLED,0.001,0.001
1698304255237,BUY,LIMIT,IOC,0.001,34702.74,34561.60,FILLED,0.001,0.001
1698304294713,BUY,LIMIT,IOC,0.002,34711.39,34573.10,FILLED,0.002,0.002
1698304294713,BUY,LIMIT,IOC,0.002,34711.39,34573.10,FILLED,0.002,0.002
1698304354244,BUY,LIMIT,IOC,0.143,34732.25,34609.60,FILLED,0.143,0.143
1698304354244,BUY,LIMIT,IOC,0.143,34732.25,34609.60,FILLED,0.143,0.143
1698304362482,BUY,LIMIT,IOC,0.001,34748.19,34618.00,FILLED,0.001,0.001
1698304362482,BUY,LIMIT,IOC,0.001,34748.19,34618.00,FILLED,0.001,0.001
1698304363765,BUY,LIMIT,IOC,0.020,34747.08,34615.10,FILLED,0.020,0.020
1698304363765,BUY,LIMIT,IOC,0.020,34747.08,34615.10,FILLED,0.020,0.020
1698304370583,BUY,LIMIT,IOC,0.088,34714.78,34621.30,FILLED,0.088,0.088
1698304370583,BUY,LIMIT,IOC,0.088,34714.78,34621.30,FILLED,0.088,0.088
1698304372186,BUY,LIMIT,IOC,0.139,34758.07,34622.70,FILLED,0.139,0.139
1698304372186,BUY,LIMIT,IOC,0.139,34758.07,34622.70,FILLED,0.139,0.139
1698304387668,BUY,LIMIT,IOC,0.020,34739.27,34637.58,FILLED,0.019,0.020
1698304387668,BUY,LIMIT,IOC,0.020,34739.27,34637.58,FILLED,0.019,0.020
1698304389967,BUY,LIMIT,IOC,0.157,34775.89,34639.21,FILLED,0.022,0.157
1698304389967,BUY,LIMIT,IOC,0.157,34775.89,34639.21,FILLED,0.022,0.157
1698304395218,BUY,LIMIT,IOC,0.001,34749.53,34629.10,FILLED,0.001,0.001
1698304395218,BUY,LIMIT,IOC,0.001,34749.53,34629.10,FILLED,0.001,0.001
1698304401828,BUY,LIMIT,IOC,0.593,34768.01,34644.00,FILLED,0.593,0.593
1698304401828,BUY,LIMIT,IOC,0.593,34768.01,34644.00,FILLED,0.593,0.593
1698304403059,SELL,LIMIT,IOC,0.050,34520.04,34643.90,FILLED,0.050,0.050
1698304403059,SELL,LIMIT,IOC,0.050,34520.04,34643.90,FILLED,0.050,0.050
1698304404509,BUY,LIMIT,IOC,1.000,34781.62,34646.94,FILLED,0.716,1.000
1698304404509,BUY,LIMIT,IOC,1.000,34781.62,34646.94,FILLED,0.716,1.000
1698304408027,BUY,LIMIT,IOC,0.040,34785.25,34648.90,FILLED,0.040,0.040
1698304408027,BUY,LIMIT,IOC,0.040,34785.25,34648.90,FILLED,0.040,0.040
1698304410914,BUY,LIMIT,IOC,0.153,34790.48,34655.70,FILLED,0.039,0.153
1698304410914,BUY,LIMIT,IOC,0.153,34790.48,34655.70,FILLED,0.039,0.153
1698304412188,BUY,LIMIT,IOC,0.008,34792.98,34659.60,FILLED,0.008,0.008
1698304412188,BUY,LIMIT,IOC,0.008,34792.98,34659.60,FILLED,0.008,0.008
1698304419565,BUY,LIMIT,IOC,1.158,34797.04,34659.50,FILLED,1.158,1.158
1698304419565,BUY,LIMIT,IOC,1.158,34797.04,34659.50,FILLED,1.158,1.158
1698304424755,BUY,LIMIT,IOC,0.009,34797.36,34665.70,FILLED,0.009,0.009
1698304424755,BUY,LIMIT,IOC,0.009,34797.36,34665.70,FILLED,0.009,0.009
1698304427909,BUY,LIMIT,IOC,0.011,34800.05,34673.80,FILLED,0.011,0.011
1698304427909,BUY,LIMIT,IOC,0.011,34800.05,34673.80,FILLED,0.011,0.011
1698304429473,BUY,LIMIT,IOC,0.062,34805.26,34672.60,FILLED,0.062,0.062
1698304429473,BUY,LIMIT,IOC,0.062,34805.26,34672.60,FILLED,0.062,0.062
1698304430567,BUY,LIMIT,IOC,0.300,34807.17,34674.60,FILLED,0.300,0.300
1698304430567,BUY,LIMIT,IOC,0.300,34807.17,34674.60,FILLED,0.300,0.300
1698304434346,BUY,LIMIT,IOC,0.031,34809.62,34678.00,FILLED,0.031,0.031
1698304434346,BUY,LIMIT,IOC,0.031,34809.62,34678.00,FILLED,0.031,0.031
1698304438032,BUY,LIMIT,IOC,0.015,34810.24,34678.50,FILLED,0.015,0.015
1698304438032,BUY,LIMIT,IOC,0.015,34810.24,34678.50,FILLED,0.015,0.015
1698304441042,BUY,LIMIT,IOC,0.007,34813.18,34680.00,FILLED,0.007,0.007
1698304441042,BUY,LIMIT,IOC,0.007,34813.18,34680.00,FILLED,0.007,0.007
1698304442959,BUY,LIMIT,IOC,0.014,34817.60,34684.50,FILLED,0.003,0.014
1698304442959,BUY,LIMIT,IOC,0.014,34817.60,34684.50,FILLED,0.003,0.014
1698304444830,BUY,LIMIT,IOC,0.001,34820.81,34690.00,FILLED,0.001,0.001
1698304444830,BUY,LIMIT,IOC,0.001,34820.81,34690.00,FILLED,0.001,0.001
1698304445838,BUY,LIMIT,IOC,0.044,34823.12,34697.00,FILLED,0.044,0.044
1698304445838,BUY,LIMIT,IOC,0.044,34823.12,34697.00,FILLED,0.044,0.044
1698304447025,BUY,LIMIT,IOC,0.002,34829.41,34690.10,FILLED,0.002,0.002
1698304447025,BUY,LIMIT,IOC,0.002,34829.41,34690.10,FILLED,0.002,0.002
1698304568133,BUY,LIMIT,IOC,1.535,34826.13,34695.30,FILLED,1.507,1.535
1698304568133,BUY,LIMIT,IOC,1.535,34826.13,34695.30,FILLED,1.507,1.535
1698304579087,BUY,LIMIT,IOC,0.003,34841.40,34720.10,FILLED,0.003,0.003
1698304579087,BUY,LIMIT,IOC,0.003,34841.40,34720.10,FILLED,0.003,0.003
1698304580182,BUY,LIMIT,IOC,0.008,34846.33,34708.00,FILLED,0.008,0.008
1698304580182,BUY,LIMIT,IOC,0.008,34846.33,34708.00,FILLED,0.008,0.008
1698304581922,BUY,LIMIT,IOC,0.029,34847.66,34709.20,FILLED,0.029,0.029
1698304581922,BUY,LIMIT,IOC,0.029,34847.66,34709.20,FILLED,0.029,0.029
1698304587112,BUY,LIMIT,IOC,0.012,34850.93,34718.70,FILLED,0.012,0.012
1698304587112,BUY,LIMIT,IOC,0.012,34850.93,34718.70,FILLED,0.012,0.012
1698304589459,BUY,LIMIT,IOC,0.290,34856.88,34722.60,FILLED,0.290,0.290
1698304589459,BUY,LIMIT,IOC,0.290,34856.88,34722.60,FILLED,0.290,0.290
1698304590567,BUY,LIMIT,IOC,0.201,34858.49,34723.90,FILLED,0.015,0.201
1698304590567,BUY,LIMIT,IOC,0.201,34858.49,34723.90,FILLED,0.015,0.201
1698304592421,BUY,LIMIT,IOC,0.032,34862.74,34729.60,FILLED,0.032,0.032
1698304592421,BUY,LIMIT,IOC,0.032,34862.74,34729.60,FILLED,0.032,0.032
1698304735083,BUY,LIMIT,IOC,1.445,34840.39,34704.60,FILLED,0.034,1.445
1698304735083,BUY,LIMIT,IOC,1.445,34840.39,34704.60,FILLED,0.034,1.445
1698304802386,BUY,LIMIT,IOC,0.002,34815.59,34671.80,FILLED,0.002,0.002
1698304802386,BUY,LIMIT,IOC,0.002,34815.59,34671.80,FILLED,0.002,0.002
1698304842576,BUY,LIMIT,IOC,0.085,34846.85,34707.60,FILLED,0.085,0.085
1698304842576,BUY,LIMIT,IOC,0.085,34846.85,34707.60,FILLED,0.085,0.085
1698304850033,BUY,LIMIT,IOC,0.030,34851.04,34715.00,FILLED,0.030,0.030
1698304850033,BUY,LIMIT,IOC,0.030,34851.04,34715.00,FILLED,0.030,0.030
1698304860448,BUY,LIMIT,IOC,0.099,34854.07,34719.20,FILLED,0.099,0.099
1698304860448,BUY,LIMIT,IOC,0.099,34854.07,34719.20,FILLED,0.099,0.099
1698304862236,BUY,LIMIT,IOC,1.444,34866.60,34725.10,FILLED,0.391,1.444
1698304862236,BUY,LIMIT,IOC,1.444,34866.60,34725.10,FILLED,0.391,1.444
1698304870075,BUY,LIMIT,IOC,0.002,34869.28,34734.30,FILLED,0.002,0.002
1698304870075,BUY,LIMIT,IOC,0.002,34869.28,34734.30,FILLED,0.002,0.002
1698304871121,BUY,LIMIT,IOC,0.089,34871.57,34732.10,FILLED,0.089,0.089
1698304871121,BUY,LIMIT,IOC,0.089,34871.57,34732.10,FILLED,0.089,0.089
1698304874146,BUY,LIMIT,IOC,0.042,34871.18,34735.00,FILLED,0.042,0.042
1698304874146,BUY,LIMIT,IOC,0.042,34871.18,34735.00,FILLED,0.042,0.042
1698304876102,BUY,LIMIT,IOC,0.100,34863.09,34736.90,FILLED,0.100,0.100
1698304876102,BUY,LIMIT,IOC,0.100,34863.09,34736.90,FILLED,0.100,0.100
1698304877678,BUY,LIMIT,IOC,0.002,34875.73,34733.30,FILLED,0.002,0.002
1698304877678,BUY,LIMIT,IOC,0.002,34875.73,34733.30,FILLED,0.002,0.002
1698305112944,BUY,LIMIT,IOC,0.156,34844.67,34712.50,FILLED,0.059,0.156
1698305112944,BUY,LIMIT,IOC,0.156,34844.67,34712.50,FILLED,0.059,0.156
1698305120372,SELL,LIMIT,IOC,0.162,34579.11,34719.80,FILLED,0.117,0.162
1698305120372,SELL,LIMIT,IOC,0.162,34579.11,34719.80,FILLED,0.117,0.162
1698305143805,BUY,LIMIT,IOC,0.014,34855.52,34724.10,FILLED,0.014,0.014
1698305143805,BUY,LIMIT,IOC,0.014,34855.52,34724.10,FILLED,0.014,0.014
1698305147199,BUY,LIMIT,IOC,0.043,34860.40,34727.10,FILLED,0.043,0.043
1698305147199,BUY,LIMIT,IOC,0.043,34860.40,34727.10,FILLED,0.043,0.043
1698305153388,SELL,LIMIT,IOC,0.002,34595.51,34736.50,FILLED,0.002,0.002
1698305153388,SELL,LIMIT,IOC,0.002,34595.51,34736.50,FILLED,0.002,0.002
1698305161921,BUY,LIMIT,IOC,0.015,34874.70,34740.50,FILLED,0.015,0.015
1698305161921,BUY,LIMIT,IOC,0.015,34874.70,34740.50,FILLED,0.015,0.015
1698305164753,BUY,LIMIT,IOC,0.007,34879.54,34739.20,FILLED,0.007,0.007
1698305164753,BUY,LIMIT,IOC,0.007,34879.54,34739.20,FILLED,0.007,0.007
1698305204359,BUY,LIMIT,IOC,0.005,34881.27,34752.20,FILLED,0.005,0.005
1698305204359,BUY,LIMIT,IOC,0.005,34881.27,34752.20,FILLED,0.005,0.005
1698305206131,BUY,LIMIT,IOC,0.020,34887.71,34750.40,FILLED,0.020,0.020
1698305206131,BUY,LIMIT,IOC,0.020,34887.71,34750.40,FILLED,0.020,0.020
1698305215093,BUY,LIMIT,IOC,0.007,34888.59,34755.50,FILLED,0.007,0.007
1698305215093,BUY,LIMIT,IOC,0.007,34888.59,34755.50,FILLED,0.007,0.007
1698305217852,BUY,LIMIT,IOC,0.003,34889.22,34756.30,FILLED,0.003,0.003
1698305217852,BUY,LIMIT,IOC,0.003,34889.22,34756.30,FILLED,0.003,0.003
1698305219553,BUY,LIMIT,IOC,0.001,34890.31,34760.00,FILLED,0.001,0.001
1698305219553,BUY,LIMIT,IOC,0.001,34890.31,34760.00,FILLED,0.001,0.001
1698305225163,BUY,LIMIT,IOC,0.011,34894.95,34762.20,FILLED,0.011,0.011
1698305225163,BUY,LIMIT,IOC,0.011,34894.95,34762.20,FILLED,0.011,0.011
1698305226247,BUY,LIMIT,IOC,0.032,34894.31,34763.40,FILLED,0.031,0.032
1698305226247,BUY,LIMIT,IOC,0.032,34894.31,34763.40,FILLED,0.031,0.032
1698305233478,BUY,LIMIT,IOC,0.353,34898.90,34769.00,FILLED,0.176,0.353
1698305233478,BUY,LIMIT,IOC,0.353,34898.90,34769.00,FILLED,0.176,0.353
1698305235023,BUY,LIMIT,IOC,0.012,34902.63,34773.00,FILLED,0.001,0.012
1698305235023,BUY,LIMIT,IOC,0.012,34902.63,34773.00,FILLED,0.001,0.012
1698305240970,BUY,LIMIT,IOC,0.348,34903.25,34776.00,FILLED,0.348,0.348
1698305240970,BUY,LIMIT,IOC,0.348,34903.25,34776.00,FILLED,0.348,0.348
1698305242562,BUY,LIMIT,IOC,0.590,34902.98,34772.60,FILLED,0.469,0.590
1698305242562,BUY,LIMIT,IOC,0.590,34902.98,34772.60,FILLED,0.469,0.590
1698305243777,BUY,LIMIT,IOC,0.058,34908.61,34772.60,FILLED,0.058,0.058
1698305243777,BUY,LIMIT,IOC,0.058,34908.61,34772.60,FILLED,0.058,0.058
1698305263465,BUY,LIMIT,IOC,0.028,34892.55,34781.70,FILLED,0.028,0.028
1698305263465,BUY,LIMIT,IOC,0.028,34892.55,34781.70,FILLED,0.028,0.028
1698305264534,BUY,LIMIT,IOC,0.018,34910.37,34778.70,FILLED,0.018,0.018
1698305264534,BUY,LIMIT,IOC,0.018,34910.37,34778.70,FILLED,0.018,0.018
1698305385083,BUY,LIMIT,IOC,0.023,34914.97,34777.20,FILLED,0.023,0.023
1698305385083,BUY,LIMIT,IOC,0.023,34914.97,34777.20,FILLED,0.023,0.023
1698305386113,BUY,LIMIT,IOC,0.011,34912.83,34775.40,FILLED,0.011,0.011
1698305386113,BUY,LIMIT,IOC,0.011,34912.83,34775.40,FILLED,0.011,0.011
1698305403206,BUY,LIMIT,IOC,0.003,34917.18,34772.10,FILLED,0.003,0.003
1698305403206,BUY,LIMIT,IOC,0.003,34917.18,34772.10,FILLED,0.003,0.003
1698305703304,SELL,LIMIT,IOC,0.011,34582.61,34713.30,FILLED,0.011,0.011
1698305703304,SELL,LIMIT,IOC,0.011,34582.61,34713.30,FILLED,0.011,0.011
1698305708054,SELL,LIMIT,IOC,0.001,34595.95,34726.10,FILLED,0.001,0.001
1698305708054,SELL,LIMIT,IOC,0.001,34595.95,34726.10,FILLED,0.001,0.001
1698305713151,BUY,LIMIT,IOC,0.017,34880.56,34739.50,FILLED,0.017,0.017
1698305713151,BUY,LIMIT,IOC,0.017,34880.56,34739.50,FILLED,0.017,0.017
1698305716842,BUY,LIMIT,IOC,0.016,34859.92,34745.40,FILLED,0.016,0.016
1698305716842,BUY,LIMIT,IOC,0.016,34859.92,34745.40,FILLED,0.016,0.016
1698305717883,BUY,LIMIT,IOC,0.013,34878.24,34747.08,FILLED,0.012,0.013
1698305717883,BUY,LIMIT,IOC,0.013,34878.24,34747.08,FILLED,0.012,0.013
1698305838279,BUY,LIMIT,IOC,0.014,34873.75,34740.90,FILLED,0.014,0.014
1698305838279,BUY,LIMIT,IOC,0.014,34873.75,34740.90,FILLED,0.014,0.014
1698305851479,SELL,LIMIT,IOC,0.462,34589.18,34718.66,FILLED,0.277,0.462
1698305851479,SELL,LIMIT,IOC,0.462,34589.18,34718.66,FILLED,0.277,0.462
1698306021974,BUY,LIMIT,IOC,0.002,34873.63,34734.70,FILLED,0.002,0.002
1698306021974,BUY,LIMIT,IOC,0.002,34873.63,34734.70,FILLED,0.002,0.002
1698306029846,BUY,LIMIT,IOC,0.017,34872.68,34736.30,FILLED,0.017,0.017
1698306029846,BUY,LIMIT,IOC,0.017,34872.68,34736.30,FILLED,0.017,0.017
1698306047579,BUY,LIMIT,IOC,0.015,34882.19,34745.20,FILLED,0.015,0.015
1698306047579,BUY,LIMIT,IOC,0.015,34882.19,34745.20,FILLED,0.015,0.015
1698306050959,BUY,LIMIT,IOC,0.047,34886.53,34769.84,FILLED,0.017,0.047
1698306050959,BUY,LIMIT,IOC,0.047,34886.53,34769.84,FILLED,0.017,0.047
1698306051962,BUY,LIMIT,IOC,0.015,34900.28,34759.90,FILLED,0.015,0.015
1698306051962,BUY,LIMIT,IOC,0.015,34900.28,34759.90,FILLED,0.015,0.015
1698306139606,BUY,LIMIT,IOC,0.297,34886.27,34770.00,FILLED,0.277,0.297
1698306139606,BUY,LIMIT,IOC,0.297,34886.27,34770.00,FILLED,0.277,0.297
1698306141719,BUY,LIMIT,IOC,0.205,34907.63,34770.00,FILLED,0.205,0.205
1698306141719,BUY,LIMIT,IOC,0.205,34907.63,34770.00,FILLED,0.205,0.205
1698306188665,BUY,LIMIT,IOC,0.098,34901.12,34764.70,FILLED,0.038,0.098
1698306188665,BUY,LIMIT,IOC,0.098,34901.12,34764.70,FILLED,0.038,0.098
1698306629262,SELL,LIMIT,IOC,0.017,34550.27,34693.00,FILLED,0.005,0.017
1698306629262,SELL,LIMIT,IOC,0.017,34550.27,34693.00,FILLED,0.005,0.017
1698306951544,BUY,LIMIT,IOC,0.022,34803.56,34691.20,FILLED,0.022,0.022
1698306951544,BUY,LIMIT,IOC,0.022,34803.56,34691.20,FILLED,0.022,0.022
1698307122547,SELL,LIMIT,IOC,0.028,34501.63,34634.00,FILLED,0.028,0.028
1698307122547,SELL,LIMIT,IOC,0.028,34501.63,34634.00,FILLED,0.028,0.028
1698307124111,SELL,LIMIT,IOC,0.027,34499.71,34634.00,FILLED,0.027,0.027
1698307124111,SELL,LIMIT,IOC,0.027,34499.71,34634.00,FILLED,0.027,0.027
1698307134582,SELL,LIMIT,IOC,0.403,34492.39,34628.10,FILLED,0.027,0.403
1698307134582,SELL,LIMIT,IOC,0.403,34492.39,34628.10,FILLED,0.027,0.403
1698307142998,SELL,LIMIT,IOC,0.509,34489.51,34622.80,FILLED,0.002,0.509
1698307142998,SELL,LIMIT,IOC,0.509,34489.51,34622.80,FILLED,0.002,0.509
1698307210301,SELL,LIMIT,IOC,0.025,34502.71,34629.20,FILLED,0.025,0.025
1698307210301,SELL,LIMIT,IOC,0.025,34502.71,34629.20,FILLED,0.025,0.025
1698307356981,BUY,LIMIT,IOC,0.004,34817.63,34688.00,FILLED,0.004,0.004
1698307356981,BUY,LIMIT,IOC,0.004,34817.63,34688.00,FILLED,0.004,0.004
1698307359714,BUY,LIMIT,IOC,0.009,34810.19,34699.90,FILLED,0.009,0.009
1698307359714,BUY,LIMIT,IOC,0.009,34810.19,34699.90,FILLED,0.009,0.009
1698307360924,BUY,LIMIT,IOC,0.064,34830.78,34702.90,FILLED,0.047,0.064
1698307360924,BUY,LIMIT,IOC,0.064,34830.78,34702.90,FILLED,0.047,0.064
1698307368969,BUY,LIMIT,IOC,0.050,34852.70,34726.57,FILLED,0.012,0.050
1698307368969,BUY,LIMIT,IOC,0.050,34852.70,34726.57,FILLED,0.012,0.050
1698307370078,BUY,LIMIT,IOC,0.011,34838.35,34730.00,FILLED,0.011,0.011
1698307370078,BUY,LIMIT,IOC,0.011,34838.35,34730.00,FILLED,0.011,0.011
1698307371086,BUY,LIMIT,IOC,0.072,34825.17,34734.60,FILLED,0.072,0.072
1698307371086,BUY,LIMIT,IOC,0.072,34825.17,34734.60,FILLED,0.072,0.072
1698307376095,BUY,LIMIT,IOC,0.048,34861.07,34736.40,FILLED,0.048,0.048
1698307376095,BUY,LIMIT,IOC,0.048,34861.07,34736.40,FILLED,0.048,0.048
1698307377512,BUY,LIMIT,IOC,0.019,34871.28,34743.43,FILLED,0.005,0.019
1698307377512,BUY,LIMIT,IOC,0.019,34871.28,34743.43,FILLED,0.005,0.019
1698307379967,BUY,LIMIT,IOC,0.001,34873.73,34741.40,FILLED,0.001,0.001
1698307379967,BUY,LIMIT,IOC,0.001,34873.73,34741.40,FILLED,0.001,0.001
1698307431536,BUY,LIMIT,IOC,0.001,34871.90,34732.30,FILLED,0.001,0.001
1698307431536,BUY,LIMIT,IOC,0.001,34871.90,34732.30,FILLED,0.001,0.001
1698307472665,BUY,LIMIT,IOC,9.759,34942.51,34728.63,FILLED,0.032,9.759
1698307472665,BUY,LIMIT,IOC,9.759,34942.51,34728.63,FILLED,0.032,9.759
1698307482210,BUY,LIMIT,IOC,0.043,34876.54,34735.40,FILLED,0.043,0.043
1698307482210,BUY,LIMIT,IOC,0.043,34876.54,34735.40,FILLED,0.043,0.043
1698307566391,BUY,LIMIT,IOC,0.096,34870.92,34732.00,FILLED,0.022,0.096
1698307566391,BUY,LIMIT,IOC,0.096,34870.92,34732.00,FILLED,0.022,0.096
1698307591033,SELL,LIMIT,IOC,0.014,34650.84,34734.60,FILLED,0.013,0.014
1698307591033,SELL,LIMIT,IOC,0.014,34650.84,34734.60,FILLED,0.013,0.014
1698307703161,SELL,LIMIT,IOC,0.022,34652.26,34684.40,FILLED,0.010,0.022
1698307703161,SELL,LIMIT,IOC,0.022,34652.26,34684.40,FILLED,0.010,0.022
1698307854848,SELL,LIMIT,IOC,0.052,34487.88,34613.20,FILLED,0.052,0.052
1698307854848,SELL,LIMIT,IOC,0.052,34487.88,34613.20,FILLED,0.052,0.052
1698307855928,SELL,LIMIT,IOC,0.007,34482.26,34611.00,FILLED,0.007,0.007
1698307855928,SELL,LIMIT,IOC,0.007,34482.26,34611.00,FILLED,0.007,0.007
1698307860321,SELL,LIMIT,IOC,1.083,34475.25,34608.10,FILLED,0.250,1.083
1698307860321,SELL,LIMIT,IOC,1.083,34475.25,34608.10,FILLED,0.250,1.083
1698307861354,SELL,LIMIT,IOC,0.025,34470.51,34591.50,FILLED,0.025,0.025
1698307861354,SELL,LIMIT,IOC,0.025,34470.51,34591.50,FILLED,0.025,0.025
1698307862435,SELL,LIMIT,IOC,0.447,34464.87,34592.60,FILLED,0.447,0.447
1698307862435,SELL,LIMIT,IOC,0.447,34464.87,34592.60,FILLED,0.447,0.447
1698307864043,SELL,LIMIT,IOC,0.021,34460.20,34590.00,FILLED,0.021,0.021
1698307864043,SELL,LIMIT,IOC,0.021,34460.20,34590.00,FILLED,0.021,0.021
1698307867104,SELL,LIMIT,IOC,0.012,34458.99,34584.20,FILLED,0.011,0.012
1698307867104,SELL,LIMIT,IOC,0.012,34458.99,34584.20,FILLED,0.011,0.012
1698307869135,SELL,LIMIT,IOC,0.001,34458.41,34594.70,FILLED,0.001,0.001
1698307869135,SELL,LIMIT,IOC,0.001,34458.41,34594.70,FILLED,0.001,0.001
1698307880563,SELL,LIMIT,IOC,0.178,34451.19,34574.00,FILLED,0.172,0.178
1698307880563,SELL,LIMIT,IOC,0.178,34451.19,34574.00,FILLED,0.172,0.178
1698307881565,SELL,LIMIT,IOC,0.011,34446.44,34562.00,FILLED,0.011,0.011
1698307881565,SELL,LIMIT,IOC,0.011,34446.44,34562.00,FILLED,0.011,0.011
1698307883027,SELL,LIMIT,IOC,0.902,34431.05,34559.16,FILLED,0.262,0.902
1698307883027,SELL,LIMIT,IOC,0.902,34431.05,34559.16,FILLED,0.262,0.902
1698307884073,SELL,LIMIT,IOC,0.020,34439.18,34568.90,FILLED,0.020,0.020
1698307884073,SELL,LIMIT,IOC,0.020,34439.18,34568.90,FILLED,0.020,0.020
1698307886625,SELL,LIMIT,IOC,0.023,34435.29,34559.80,FILLED,0.023,0.023
1698307886625,SELL,LIMIT,IOC,0.023,34435.29,34559.80,FILLED,0.023,0.023
1698307889191,SELL,LIMIT,IOC,0.021,34432.71,34559.30,FILLED,0.021,0.021
1698307889191,SELL,LIMIT,IOC,0.021,34432.71,34559.30,FILLED,0.021,0.021
1698307920121,SELL,LIMIT,IOC,0.083,34424.36,34557.70,FILLED,0.083,0.083
1698307920121,SELL,LIMIT,IOC,0.083,34424.36,34557.70,FILLED,0.083,0.083
1698307921473,SELL,LIMIT,IOC,0.018,34419.97,34546.00,FILLED,0.002,0.018
1698307921473,SELL,LIMIT,IOC,0.018,34419.97,34546.00,FILLED,0.002,0.018
1698307923345,SELL,LIMIT,IOC,0.254,34408.57,34534.30,FILLED,0.254,0.254
1698307923345,SELL,LIMIT,IOC,0.254,34408.57,34534.30,FILLED,0.254,0.254
1698307924464,SELL,LIMIT,IOC,0.100,34407.25,34551.20,FILLED,0.100,0.100
1698307924464,SELL,LIMIT,IOC,0.100,34407.25,34551.20,FILLED,0.100,0.100
1698308021114,SELL,LIMIT,IOC,0.012,34400.33,34526.70,FILLED,0.012,0.012
1698308021114,SELL,LIMIT,IOC,0.012,34400.33,34526.70,FILLED,0.012,0.012
1698308022132,SELL,LIMIT,IOC,0.089,34397.88,34522.50,FILLED,0.044,0.089
1698308022132,SELL,LIMIT,IOC,0.089,34397.88,34522.50,FILLED,0.044,0.089
1698308023143,SELL,LIMIT,IOC,2.377,34383.15,34522.40,FILLED,0.798,2.377
1698308023143,SELL,LIMIT,IOC,2.377,34383.15,34522.40,FILLED,0.798,2.377
1698308024411,SELL,LIMIT,IOC,0.040,34389.97,34528.00,FILLED,0.040,0.040
1698308024411,SELL,LIMIT,IOC,0.040,34389.97,34528.00,FILLED,0.040,0.040
1698308028420,SELL,LIMIT,IOC,0.196,34388.94,34520.70,FILLED,0.008,0.196
1698308028420,SELL,LIMIT,IOC,0.196,34388.94,34520.70,FILLED,0.008,0.196
1698308029695,SELL,LIMIT,IOC,0.010,34387.81,34520.80,FILLED,0.010,0.010
1698308029695,SELL,LIMIT,IOC,0.010,34387.81,34520.80,FILLED,0.010,0.010
1698308068114,SELL,LIMIT,IOC,0.003,34383.87,34512.30,FILLED,0.003,0.003
1698308068114,SELL,LIMIT,IOC,0.003,34383.87,34512.30,FILLED,0.003,0.003
1698308069263,SELL,LIMIT,IOC,3.038,34364.55,34507.54,FILLED,0.867,3.038
1698308069263,SELL,LIMIT,IOC,3.038,34364.55,34507.54,FILLED,0.867,3.038
1698308070811,SELL,LIMIT,IOC,0.719,34376.44,34506.90,FILLED,0.719,0.719
1698308070811,SELL,LIMIT,IOC,0.719,34376.44,34506.90,FILLED,0.719,0.719
1698308972705,SELL,LIMIT,IOC,1.443,34394.15,34528.10,FILLED,0.246,1.443
1698308972705,SELL,LIMIT,IOC,1.443,34394.15,34528.10,FILLED,0.246,1.443
1698308981144,SELL,LIMIT,IOC,1.442,34442.00,34510.51,FILLED,0.251,1.442
1698308981144,SELL,LIMIT,IOC,1.442,34442.00,34510.51,FILLED,0.251,1.442
1698308984137,SELL,LIMIT,IOC,1.422,34372.10,34505.00,FILLED,1.422,1.422
1698308984137,SELL,LIMIT,IOC,1.422,34372.10,34505.00,FILLED,1.422,1.422
1698308985901,SELL,LIMIT,IOC,0.020,34371.65,34506.90,FILLED,0.020,0.020
1698308985901,SELL,LIMIT,IOC,0.020,34371.65,34506.90,FILLED,0.020,0.020
1698308993763,SELL,LIMIT,IOC,0.108,34368.69,34505.00,FILLED,0.108,0.108
1698308993763,SELL,LIMIT,IOC,0.108,34368.69,34505.00,FILLED,0.108,0.108
1698308998710,SELL,LIMIT,IOC,0.135,34367.94,34505.00,FILLED,0.135,0.135
1698308998710,SELL,LIMIT,IOC,0.135,34367.94,34505.00,FILLED,0.135,0.135
1698309000280,SELL,LIMIT,IOC,0.022,34366.99,34501.50,FILLED,0.022,0.022
1698309000280,SELL,LIMIT,IOC,0.022,34366.99,34501.50,FILLED,0.022,0.022
1698309002034,SELL,LIMIT,IOC,0.003,34366.73,34500.00,FILLED,0.003,0.003
1698309002034,SELL,LIMIT,IOC,0.003,34366.73,34500.00,FILLED,0.003,0.003
1698309166139,BUY,LIMIT,IOC,0.011,34684.34,34549.70,FILLED,0.011,0.011
1698309166139,BUY,LIMIT,IOC,0.011,34684.34,34549.70,FILLED,0.011,0.011
1698310212674,BUY,LIMIT,IOC,0.934,34746.33,34609.38,FILLED,0.039,0.934
1698310212674,BUY,LIMIT,IOC,0.934,34746.33,34609.38,FILLED,0.039,0.934
1698310436840,BUY,LIMIT,IOC,0.041,34726.48,34599.30,FILLED,0.041,0.041
