time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690139899118,SELL,LIMIT,IOC,0.195,30081.65,30199.90,FILLED,0.195,0.195
1690139900254,SELL,LIMIT,IOC,0.538,30086.09,30173.92,FILLED,0.248,0.538
1690139900254,SELL,LIMIT,IOC,0.538,30086.09,30173.92,FILLED,0.248,0.538
1690139901320,SELL,LIMIT,IOC,0.028,30059.29,30152.40,FILLED,0.028,0.028
1690139901320,SELL,LIMIT,IOC,0.028,30059.29,30152.40,FILLED,0.028,0.028
1690139902393,SELL,LIMIT,IOC,0.168,30058.68,30160.20,FILLED,0.059,0.168
1690139902393,SELL,LIMIT,IOC,0.168,30058.68,30160.20,FILLED,0.059,0.168
1690139907182,SELL,LIMIT,IOC,0.018,30049.87,30168.40,FILLED,0.018,0.018
1690139907182,SELL,LIMIT,IOC,0.018,30049.87,30168.40,FILLED,0.018,0.018
1690139974482,SELL,LIMIT,IOC,0.036,30048.78,30168.50,FILLED,0.015,0.036
1690139974482,SELL,LIMIT,IOC,0.036,30048.78,30168.50,FILLED,0.015,0.036
1690139976100,SELL,LIMIT,IOC,0.011,30040.32,30161.50,FILLED,0.011,0.011
1690139976100,SELL,LIMIT,IOC,0.011,30040.32,30161.50,FILLED,0.011,0.011
1690139978417,SELL,LIMIT,IOC,0.198,30039.10,30158.90,FILLED,0.198,0.198
1690139978417,SELL,LIMIT,IOC,0.198,30039.10,30158.90,FILLED,0.198,0.198
1690139980622,SELL,LIMIT,IOC,0.121,30038.44,30154.49,FILLED,0.015,0.121
1690139980622,SELL,LIMIT,IOC,0.121,30038.44,30154.49,FILLED,0.015,0.121
1690139982410,SELL,LIMIT,IOC,0.084,30033.90,30153.00,FILLED,0.084,0.084
1690139982410,SELL,LIMIT,IOC,0.084,30033.90,30153.00,FILLED,0.084,0.084
1690139983499,SELL,LIMIT,IOC,0.006,30033.61,30153.00,FILLED,0.006,0.006
1690139983499,SELL,LIMIT,IOC,0.006,30033.61,30153.00,FILLED,0.006,0.006
1690140161629,SELL,LIMIT,IOC,0.012,30031.20,30149.80,FILLED,0.012,0.012
1690140161629,SELL,LIMIT,IOC,0.012,30031.20,30149.80,FILLED,0.012,0.012
1690140165161,SELL,LIMIT,IOC,0.018,30029.18,30139.40,FILLED,0.018,0.018
1690140165161,SELL,LIMIT,IOC,0.018,30029.18,30139.40,FILLED,0.018,0.018
1690140166227,SELL,LIMIT,IOC,0.066,30028.48,30143.40,FILLED,0.053,0.066
1690140166227,SELL,LIMIT,IOC,0.066,30028.48,30143.40,FILLED,0.053,0.066
1690140171897,SELL,LIMIT,IOC,0.003,30026.36,30146.60,FILLED,0.003,0.003
1690140171897,SELL,LIMIT,IOC,0.003,30026.36,30146.60,FILLED,0.003,0.003
1690141048254,SELL,LIMIT,IOC,0.002,30025.14,30135.00,FILLED,0.002,0.002
1690141048254,SELL,LIMIT,IOC,0.002,30025.14,30135.00,FILLED,0.002,0.002
1690141049318,SELL,LIMIT,IOC,0.036,30017.69,30138.80,FILLED,0.036,0.036
1690141049318,SELL,LIMIT,IOC,0.036,30017.69,30138.80,FILLED,0.036,0.036
1690141053424,SELL,LIMIT,IOC,0.033,30017.07,30134.70,FILLED,0.033,0.033
1690141053424,SELL,LIMIT,IOC,0.033,30017.07,30134.70,FILLED,0.033,0.033
1690141054733,SELL,LIMIT,IOC,0.149,30016.97,30132.80,FILLED,0.149,0.149
1690141054733,SELL,LIMIT,IOC,0.149,30016.97,30132.80,FILLED,0.149,0.149
1690141057036,SELL,LIMIT,IOC,0.001,30016.66,30131.50,FILLED,0.001,0.001
1690141057036,SELL,LIMIT,IOC,0.001,30016.66,30131.50,FILLED,0.001,0.001
1690141061094,SELL,LIMIT,IOC,0.077,30012.85,30125.20,FILLED,0.077,0.077
1690141061094,SELL,LIMIT,IOC,0.077,30012.85,30125.20,FILLED,0.077,0.077
1690141062384,SELL,LIMIT,IOC,0.001,30009.74,30125.00,FILLED,0.001,0.001
1690141062384,SELL,LIMIT,IOC,0.001,30009.74,30125.00,FILLED,0.001,0.001
1690141064904,SELL,LIMIT,IOC,0.005,30008.33,30125.00,FILLED,0.005,0.005
1690141064904,SELL,LIMIT,IOC,0.005,30008.33,30125.00,FILLED,0.005,0.005
1690141066595,SELL,LIMIT,IOC,0.791,30008.07,30123.80,FILLED,0.002,0.791
1690141066595,SELL,LIMIT,IOC,0.791,30008.07,30123.80,FILLED,0.002,0.791
1690141069051,SELL,LIMIT,IOC,0.020,30004.77,30119.40,FILLED,0.002,0.020
1690141069051,SELL,LIMIT,IOC,0.020,30004.77,30119.40,FILLED,0.002,0.020
1690141070116,SELL,LIMIT,IOC,0.010,30003.17,30119.00,FILLED,0.010,0.010
1690141070116,SELL,LIMIT,IOC,0.010,30003.17,30119.00,FILLED,0.010,0.010
1690141072110,SELL,LIMIT,IOC,0.011,30002.88,30119.50,FILLED,0.011,0.011
1690141072110,SELL,LIMIT,IOC,0.011,30002.88,30119.50,FILLED,0.011,0.011
1690141092094,SELL,LIMIT,IOC,0.024,29999.72,30104.80,FILLED,0.024,0.024
1690141092094,SELL,LIMIT,IOC,0.024,29999.72,30104.80,FILLED,0.024,0.024
1690141093200,SELL,LIMIT,IOC,0.207,30001.85,30103.40,FILLED,0.207,0.207
1690141093200,SELL,LIMIT,IOC,0.207,30001.85,30103.40,FILLED,0.207,0.207
1690141094290,SELL,LIMIT,IOC,0.494,29992.59,30103.60,FILLED,0.437,0.494
1690141094290,SELL,LIMIT,IOC,0.494,29992.59,30103.60,FILLED,0.437,0.494
1690141095548,SELL,LIMIT,IOC,0.003,29990.39,30103.70,FILLED,0.003,0.003
1690141095548,SELL,LIMIT,IOC,0.003,29990.39,30103.70,FILLED,0.003,0.003
1690141098826,SELL,LIMIT,IOC,0.053,29988.97,30107.40,FILLED,0.053,0.053
1690141098826,SELL,LIMIT,IOC,0.053,29988.97,30107.40,FILLED,0.053,0.053
1690141123714,SELL,LIMIT,IOC,0.017,29988.36,30100.00,FILLED,0.017,0.017
1690141123714,SELL,LIMIT,IOC,0.017,29988.36,30100.00,FILLED,0.017,0.017
1690141127151,SELL,LIMIT,IOC,0.001,29984.88,30095.40,FILLED,0.001,0.001
1690141127151,SELL,LIMIT,IOC,0.001,29984.88,30095.40,FILLED,0.001,0.001
1690141128985,SELL,LIMIT,IOC,0.033,29981.76,30094.30,FILLED,0.004,0.033
1690141128985,SELL,LIMIT,IOC,0.033,29981.76,30094.30,FILLED,0.004,0.033
1690141130517,SELL,LIMIT,IOC,0.682,29981.72,30086.00,FILLED,0.682,0.682
1690141130517,SELL,LIMIT,IOC,0.682,29981.72,30086.00,FILLED,0.682,0.682
1690141131689,SELL,LIMIT,IOC,0.010,29974.95,30085.10,FILLED,0.010,0.010
1690141131689,SELL,LIMIT,IOC,0.010,29974.95,30085.10,FILLED,0.010,0.010
1690141133106,SELL,LIMIT,IOC,0.033,29965.76,30080.00,FILLED,0.033,0.033
1690141133106,SELL,LIMIT,IOC,0.033,29965.76,30080.00,FILLED,0.033,0.033
1690141134251,SELL,LIMIT,IOC,0.002,29967.02,30081.80,FILLED,0.002,0.002
1690141134251,SELL,LIMIT,IOC,0.002,29967.02,30081.80,FILLED,0.002,0.002
1690141276532,SELL,LIMIT,IOC,0.004,29972.26,30084.90,FILLED,0.004,0.004
1690141276532,SELL,LIMIT,IOC,0.004,29972.26,30084.90,FILLED,0.004,0.004
1690141288103,SELL,LIMIT,IOC,0.001,29964.45,30080.10,FILLED,0.001,0.001
1690141288103,SELL,LIMIT,IOC,0.001,29964.45,30080.10,FILLED,0.001,0.001
1690141289116,SELL,LIMIT,IOC,0.014,29964.96,30080.00,FILLED,0.014,0.014
1690141289116,SELL,LIMIT,IOC,0.014,29964.96,30080.00,FILLED,0.014,0.014
1690141292715,SELL,LIMIT,IOC,0.089,29961.03,30070.60,FILLED,0.019,0.089
1690141292715,SELL,LIMIT,IOC,0.089,29961.03,30070.60,FILLED,0.019,0.089
1690141294082,SELL,LIMIT,IOC,0.066,29955.77,30070.60,FILLED,0.066,0.066
1690141294082,SELL,LIMIT,IOC,0.066,29955.77,30070.60,FILLED,0.066,0.066
1690141295393,SELL,LIMIT,IOC,0.008,29954.08,30073.30,FILLED,0.008,0.008
1690141295393,SELL,LIMIT,IOC,0.008,29954.08,30073.30,FILLED,0.008,0.008
1690141351911,SELL,LIMIT,IOC,0.001,29973.96,30074.40,FILLED,0.001,0.001
1690141351911,SELL,LIMIT,IOC,0.001,29973.96,30074.40,FILLED,0.001,0.001
1690141359067,SELL,LIMIT,IOC,0.010,29952.73,30071.30,FILLED,0.010,0.010
1690141359067,SELL,LIMIT,IOC,0.010,29952.73,30071.30,FILLED,0.010,0.010
1690141423914,SELL,LIMIT,IOC,0.200,29960.08,30078.90,FILLED,0.200,0.200
1690141423914,SELL,LIMIT,IOC,0.200,29960.08,30078.90,FILLED,0.200,0.200
1690141494190,SELL,LIMIT,IOC,0.003,29952.28,30065.43,FILLED,0.001,0.003
1690141494190,SELL,LIMIT,IOC,0.003,29952.28,30065.43,FILLED,0.001,0.003
1690141495456,SELL,LIMIT,IOC,0.022,29951.74,30067.90,FILLED,0.022,0.022
1690141495456,SELL,LIMIT,IOC,0.022,29951.74,30067.90,FILLED,0.022,0.022
1690141496511,SELL,LIMIT,IOC,0.348,29949.16,30066.30,FILLED,0.101,0.348
1690141496511,SELL,LIMIT,IOC,0.348,29949.16,30066.30,FILLED,0.101,0.348
1690141497873,SELL,LIMIT,IOC,0.018,29947.53,30068.00,FILLED,0.018,0.018
1690141497873,SELL,LIMIT,IOC,0.018,29947.53,30068.00,FILLED,0.018,0.018
1690141603164,SELL,LIMIT,IOC,0.006,29945.89,30047.10,FILLED,0.006,0.006
1690141603164,SELL,LIMIT,IOC,0.006,29945.89,30047.10,FILLED,0.006,0.006
1690141604182,SELL,LIMIT,IOC,0.016,29935.90,30045.00,FILLED,0.016,0.016
1690141604182,SELL,LIMIT,IOC,0.016,29935.90,30045.00,FILLED,0.016,0.016
1690141605234,SELL,LIMIT,IOC,0.015,29934.68,30045.60,FILLED,0.015,0.015
1690141605234,SELL,LIMIT,IOC,0.015,29934.68,30045.60,FILLED,0.015,0.015
1690141606467,SELL,LIMIT,IOC,0.025,29932.27,30049.80,FILLED,0.025,0.025
1690141606467,SELL,LIMIT,IOC,0.025,29932.27,30049.80,FILLED,0.025,0.025
1690141608817,SELL,LIMIT,IOC,0.001,29930.33,30046.50,FILLED,0.001,0.001
1690141608817,SELL,LIMIT,IOC,0.001,29930.33,30046.50,FILLED,0.001,0.001
1690141618658,SELL,LIMIT,IOC,0.035,29930.13,30047.00,FILLED,0.035,0.035
1690141618658,SELL,LIMIT,IOC,0.035,29930.13,30047.00,FILLED,0.035,0.035
1690141621620,SELL,LIMIT,IOC,0.022,29930.07,30049.90,FILLED,0.022,0.022
1690141621620,SELL,LIMIT,IOC,0.022,29930.07,30049.90,FILLED,0.022,0.022
1690141683045,SELL,LIMIT,IOC,0.013,29929.44,30044.43,FILLED,0.006,0.013
1690141683045,SELL,LIMIT,IOC,0.013,29929.44,30044.43,FILLED,0.006,0.013
1690141684114,SELL,LIMIT,IOC,0.016,29929.10,30043.00,FILLED,0.016,0.016
1690141684114,SELL,LIMIT,IOC,0.016,29929.10,30043.00,FILLED,0.016,0.016
1690141710586,SELL,LIMIT,IOC,0.330,29925.34,30044.50,FILLED,0.019,0.330
1690141710586,SELL,LIMIT,IOC,0.330,29925.34,30044.50,FILLED,0.019,0.330
1690141713961,SELL,LIMIT,IOC,0.038,29924.83,30042.00,FILLED,0.038,0.038
1690141713961,SELL,LIMIT,IOC,0.038,29924.83,30042.00,FILLED,0.038,0.038
1690141791807,SELL,LIMIT,IOC,0.003,29926.87,30035.60,FILLED,0.003,0.003
1690141791807,SELL,LIMIT,IOC,0.003,29926.87,30035.60,FILLED,0.003,0.003
1690141793680,SELL,LIMIT,IOC,0.005,29919.86,30037.30,FILLED,0.005,0.005
1690141793680,SELL,LIMIT,IOC,0.005,29919.86,30037.30,FILLED,0.005,0.005
1690141802127,SELL,LIMIT,IOC,0.014,29917.91,30031.90,FILLED,0.014,0.014
1690141802127,SELL,LIMIT,IOC,0.014,29917.91,30031.90,FILLED,0.014,0.014
1690141810713,SELL,LIMIT,IOC,0.036,29914.74,30030.00,FILLED,0.036,0.036
1690141810713,SELL,LIMIT,IOC,0.036,29914.74,30030.00,FILLED,0.036,0.036
1690141813141,SELL,LIMIT,IOC,0.022,29914.40,30030.00,FILLED,0.022,0.022
1690141813141,SELL,LIMIT,IOC,0.022,29914.40,30030.00,FILLED,0.022,0.022
1690141815049,SELL,LIMIT,IOC,0.001,29911.14,30030.00,FILLED,0.001,0.001
1690141815049,SELL,LIMIT,IOC,0.001,29911.14,30030.00,FILLED,0.001,0.001
1690141816326,SELL,LIMIT,IOC,0.045,29909.90,30026.00,FILLED,0.045,0.045
1690141816326,SELL,LIMIT,IOC,0.045,29909.90,30026.00,FILLED,0.045,0.045
1690141820237,SELL,LIMIT,IOC,0.013,29908.30,30024.90,FILLED,0.013,0.013
1690141820237,SELL,LIMIT,IOC,0.013,29908.30,30024.90,FILLED,0.013,0.013
1690141826397,SELL,LIMIT,IOC,0.002,29907.60,30022.50,FILLED,0.002,0.002
1690141826397,SELL,LIMIT,IOC,0.002,29907.60,30022.50,FILLED,0.002,0.002
1690141831215,SELL,LIMIT,IOC,0.082,29906.56,30022.00,FILLED,0.082,0.082
1690141831215,SELL,LIMIT,IOC,0.082,29906.56,30022.00,FILLED,0.082,0.082
1690141832629,SELL,LIMIT,IOC,0.010,29904.84,30022.00,FILLED,0.010,0.010
1690141832629,SELL,LIMIT,IOC,0.010,29904.84,30022.00,FILLED,0.010,0.010
1690141833912,SELL,LIMIT,IOC,0.077,29903.48,30022.00,FILLED,0.077,0.077
1690141833912,SELL,LIMIT,IOC,0.077,29903.48,30022.00,FILLED,0.077,0.077
1690141836657,SELL,LIMIT,IOC,0.225,29905.45,30017.10,FILLED,0.143,0.225
1690141836657,SELL,LIMIT,IOC,0.225,29905.45,30017.10,FILLED,0.143,0.225
1690141839479,SELL,LIMIT,IOC,0.250,29899.33,30014.10,FILLED,0.250,0.250
1690141839479,SELL,LIMIT,IOC,0.250,29899.33,30014.10,FILLED,0.250,0.250
1690141840487,SELL,LIMIT,IOC,0.023,29898.00,30014.00,FILLED,0.023,0.023
1690141840487,SELL,LIMIT,IOC,0.023,29898.00,30014.00,FILLED,0.023,0.023
1690141841608,SELL,LIMIT,IOC,0.010,29916.83,30012.50,FILLED,0.010,0.010
1690141841608,SELL,LIMIT,IOC,0.010,29916.83,30012.50,FILLED,0.010,0.010
1690141842613,SELL,LIMIT,IOC,0.009,29895.97,30011.80,FILLED,0.009,0.009
1690141842613,SELL,LIMIT,IOC,0.009,29895.97,30011.80,FILLED,0.009,0.009
1690141843722,SELL,LIMIT,IOC,3.500,29885.69,30010.00,FILLED,3.500,3.500
1690141843722,SELL,LIMIT,IOC,3.500,29885.69,30010.00,FILLED,3.500,3.500
1690141845130,SELL,LIMIT,IOC,0.161,29891.08,30013.90,FILLED,0.161,0.161
1690141845130,SELL,LIMIT,IOC,0.161,29891.08,30013.90,FILLED,0.161,0.161
1690141853133,SELL,LIMIT,IOC,0.008,29889.41,30005.20,FILLED,0.008,0.008
1690141853133,SELL,LIMIT,IOC,0.008,29889.41,30005.20,FILLED,0.008,0.008
1690143149111,BUY,LIMIT,IOC,0.008,30239.49,30126.10,FILLED,0.008,0.008
1690143149111,BUY,LIMIT,IOC,0.008,30239.49,30126.10,FILLED,0.008,0.008
1690143150403,BUY,LIMIT,IOC,0.068,30242.85,30129.10,FILLED,0.068,0.068
1690143150403,BUY,LIMIT,IOC,0.068,30242.85,30129.10,FILLED,0.068,0.068
1690143155114,BUY,LIMIT,IOC,0.001,30249.66,30130.00,FILLED,0.001,0.001
1690143155114,BUY,LIMIT,IOC,0.001,30249.66,30130.00,FILLED,0.001,0.001
1690147405949,SELL,LIMIT,IOC,0.002,29931.05,30050.50,FILLED,0.002,0.002
1690147405949,SELL,LIMIT,IOC,0.002,29931.05,30050.50,FILLED,0.002,0.002
1690147415592,SELL,LIMIT,IOC,0.019,29921.13,30038.90,FILLED,0.019,0.019
1690147415592,SELL,LIMIT,IOC,0.019,29921.13,30038.90,FILLED,0.019,0.019
1690148110567,SELL,LIMIT,IOC,0.010,29894.41,30011.00,FILLED,0.010,0.010
1690148110567,SELL,LIMIT,IOC,0.010,29894.41,30011.00,FILLED,0.010,0.010
1690148127903,SELL,LIMIT,IOC,0.108,29891.96,30007.50,FILLED,0.108,0.108
1690148127903,SELL,LIMIT,IOC,0.108,29891.96,30007.50,FILLED,0.108,0.108
1690148140112,SELL,LIMIT,IOC,0.039,29891.38,30005.30,FILLED,0.038,0.039
1690148140112,SELL,LIMIT,IOC,0.039,29891.38,30005.30,FILLED,0.038,0.039
1690148165126,SELL,LIMIT,IOC,0.244,29888.84,30006.70,FILLED,0.244,0.244
1690148165126,SELL,LIMIT,IOC,0.244,29888.84,30006.70,FILLED,0.244,0.244
1690148166128,SELL,LIMIT,IOC,0.012,29888.42,30005.90,FILLED,0.012,0.012
1690148166128,SELL,LIMIT,IOC,0.012,29888.42,30005.90,FILLED,0.012,0.012
1690148179065,SELL,LIMIT,IOC,0.005,29888.22,30003.60,FILLED,0.005,0.005
1690148179065,SELL,LIMIT,IOC,0.005,29888.22,30003.60,FILLED,0.005,0.005
1690148192434,SELL,LIMIT,IOC,0.003,29886.04,30002.90,FILLED,0.003,0.003
1690148192434,SELL,LIMIT,IOC,0.003,29886.04,30002.90,FILLED,0.003,0.003
1690148195236,SELL,LIMIT,IOC,0.263,29885.69,30002.30,FILLED,0.050,0.263
1690148195236,SELL,LIMIT,IOC,0.263,29885.69,30002.30,FILLED,0.050,0.263
1690148199874,SELL,LIMIT,IOC,0.001,29885.46,30002.00,FILLED,0.001,0.001
1690148199874,SELL,LIMIT,IOC,0.001,29885.46,30002.00,FILLED,0.001,0.001
1690148202300,SELL,LIMIT,IOC,0.009,29885.29,30000.60,FILLED,0.009,0.009
1690148202300,SELL,LIMIT,IOC,0.009,29885.29,30000.60,FILLED,0.009,0.009
1690148204111,SELL,LIMIT,IOC,0.064,29884.98,30000.00,FILLED,0.064,0.064
1690148204111,SELL,LIMIT,IOC,0.064,29884.98,30000.00,FILLED,0.064,0.064
1690148209683,SELL,LIMIT,IOC,0.456,29884.74,30000.62,FILLED,0.108,0.456
1690148209683,SELL,LIMIT,IOC,0.456,29884.74,30000.62,FILLED,0.108,0.456
1690148222151,SELL,LIMIT,IOC,0.015,29884.26,30000.10,FILLED,0.015,0.015
1690148222151,SELL,LIMIT,IOC,0.015,29884.26,30000.10,FILLED,0.015,0.015
1690148224482,SELL,LIMIT,IOC,0.005,29883.35,30000.00,FILLED,0.005,0.005
1690148224482,SELL,LIMIT,IOC,0.005,29883.35,30000.00,FILLED,0.005,0.005
1690148231113,SELL,LIMIT,IOC,0.050,29870.41,29967.00,FILLED,0.050,0.050
1690148231113,SELL,LIMIT,IOC,0.050,29870.41,29967.00,FILLED,0.050,0.050
1690148232235,SELL,LIMIT,IOC,0.060,29874.43,29968.90,FILLED,0.030,0.060
1690148232235,SELL,LIMIT,IOC,0.060,29874.43,29968.90,FILLED,0.030,0.060
1690148233240,SELL,LIMIT,IOC,0.040,29861.82,29978.80,FILLED,0.040,0.040
1690148233240,SELL,LIMIT,IOC,0.040,29861.82,29978.80,FILLED,0.040,0.040
1690148352338,SELL,LIMIT,IOC,0.006,29858.02,29977.20,FILLED,0.006,0.006
1690148352338,SELL,LIMIT,IOC,0.006,29858.02,29977.20,FILLED,0.006,0.006
1690148353857,SELL,LIMIT,IOC,0.010,29860.62,29977.20,FILLED,0.010,0.010
1690148353857,SELL,LIMIT,IOC,0.010,29860.62,29977.20,FILLED,0.010,0.010
1690148468038,SELL,LIMIT,IOC,0.027,29852.60,29963.30,FILLED,0.027,0.027
1690148468038,SELL,LIMIT,IOC,0.027,29852.60,29963.30,FILLED,0.027,0.027
1690148469068,SELL,LIMIT,IOC,0.137,29853.57,29963.40,FILLED,0.137,0.137
1690148469068,SELL,LIMIT,IOC,0.137,29853.57,29963.40,FILLED,0.137,0.137
1690148471731,SELL,LIMIT,IOC,1.450,29855.94,29959.56,FILLED,0.012,1.450
1690148471731,SELL,LIMIT,IOC,1.450,29855.94,29959.56,FILLED,0.012,1.450
1690148473168,SELL,LIMIT,IOC,0.002,29848.26,29950.00,FILLED,0.002,0.002
1690148473168,SELL,LIMIT,IOC,0.002,29848.26,29950.00,FILLED,0.002,0.002
1690148475099,SELL,LIMIT,IOC,0.014,29839.53,29945.00,FILLED,0.014,0.014
1690148475099,SELL,LIMIT,IOC,0.014,29839.53,29945.00,FILLED,0.014,0.014
1690148476148,SELL,LIMIT,IOC,0.222,29832.67,29945.00,FILLED,0.222,0.222
1690148476148,SELL,LIMIT,IOC,0.222,29832.67,29945.00,FILLED,0.222,0.222
1690148477145,SELL,LIMIT,IOC,0.097,29831.05,29934.10,FILLED,0.097,0.097
1690148477145,SELL,LIMIT,IOC,0.097,29831.05,29934.10,FILLED,0.097,0.097
1690148478167,SELL,LIMIT,IOC,3.107,29800.73,29914.46,FILLED,1.288,3.107
1690148478167,SELL,LIMIT,IOC,3.107,29800.73,29914.46,FILLED,1.288,3.107
1690148479198,SELL,LIMIT,IOC,0.010,29814.40,29911.60,FILLED,0.010,0.010
1690148479198,SELL,LIMIT,IOC,0.010,29814.40,29911.60,FILLED,0.010,0.010
1690148480201,SELL,LIMIT,IOC,0.076,29804.08,29911.00,FILLED,0.076,0.076
1690148480201,SELL,LIMIT,IOC,0.076,29804.08,29911.00,FILLED,0.076,0.076
1690148481220,SELL,LIMIT,IOC,0.003,29806.52,29909.00,FILLED,0.003,0.003
1690148481220,SELL,LIMIT,IOC,0.003,29806.52,29909.00,FILLED,0.003,0.003
1690148483378,SELL,LIMIT,IOC,0.143,29799.22,29910.40,FILLED,0.009,0.143
1690148483378,SELL,LIMIT,IOC,0.143,29799.22,29910.40,FILLED,0.009,0.143
1690148493073,SELL,LIMIT,IOC,0.083,29803.76,29918.70,FILLED,0.083,0.083
1690148493073,SELL,LIMIT,IOC,0.083,29803.76,29918.70,FILLED,0.083,0.083
1690148503227,SELL,LIMIT,IOC,31.203,29674.54,29917.14,FILLED,2.084,31.203
1690148503227,SELL,LIMIT,IOC,31.203,29674.54,29917.14,FILLED,2.084,31.203
1690148506406,SELL,LIMIT,IOC,3.067,29786.77,29913.60,FILLED,0.359,3.067
1690148506406,SELL,LIMIT,IOC,3.067,29786.77,29913.60,FILLED,0.359,3.067
1690148512702,SELL,LIMIT,IOC,0.165,29798.50,29911.90,FILLED,0.165,0.165
1690148512702,SELL,LIMIT,IOC,0.165,29798.50,29911.90,FILLED,0.165,0.165
1690148513862,SELL,LIMIT,IOC,0.053,29796.47,29912.60,FILLED,0.053,0.053
1690148513862,SELL,LIMIT,IOC,0.053,29796.47,29912.60,FILLED,0.053,0.053
1690148523004,SELL,LIMIT,IOC,0.008,29801.68,29917.30,FILLED,0.008,0.008
1690148523004,SELL,LIMIT,IOC,0.008,29801.68,29917.30,FILLED,0.008,0.008
1690148874008,SELL,LIMIT,IOC,0.042,29803.76,29922.00,FILLED,0.042,0.042
1690148874008,SELL,LIMIT,IOC,0.042,29803.76,29922.00,FILLED,0.042,0.042
1690148885554,SELL,LIMIT,IOC,1.556,29802.58,29920.09,FILLED,0.200,1.556
1690148885554,SELL,LIMIT,IOC,1.556,29802.58,29920.09,FILLED,0.200,1.556
1690148889039,SELL,LIMIT,IOC,0.245,29802.56,29920.00,FILLED,0.245,0.245
1690148889039,SELL,LIMIT,IOC,0.245,29802.56,29920.00,FILLED,0.245,0.245
1690148893820,SELL,LIMIT,IOC,0.106,29800.37,29920.00,FILLED,0.106,0.106
1690148893820,SELL,LIMIT,IOC,0.106,29800.37,29920.00,FILLED,0.106,0.106
1690148903578,SELL,LIMIT,IOC,0.106,29800.91,29920.00,FILLED,0.106,0.106
1690148903578,SELL,LIMIT,IOC,0.106,29800.91,29920.00,FILLED,0.106,0.106
1690148940057,SELL,LIMIT,IOC,0.146,29800.33,29920.00,FILLED,0.146,0.146
1690148940057,SELL,LIMIT,IOC,0.146,29800.33,29920.00,FILLED,0.146,0.146
1690152538173,BUY,LIMIT,IOC,0.005,30147.49,30028.20,FILLED,0.005,0.005
1690152538173,BUY,LIMIT,IOC,0.005,30147.49,30028.20,FILLED,0.005,0.005
1690153391614,BUY,LIMIT,IOC,0.048,30152.10,30038.70,FILLED,0.037,0.048
1690153391614,BUY,LIMIT,IOC,0.048,30152.10,30038.70,FILLED,0.037,0.048
1690153393082,BUY,LIMIT,IOC,0.048,30158.19,30042.00,FILLED,0.048,0.048
1690153393082,BUY,LIMIT,IOC,0.048,30158.19,30042.00,FILLED,0.048,0.048
1690153394149,BUY,LIMIT,IOC,0.095,30160.06,30042.00,FILLED,0.095,0.095
1690153394149,BUY,LIMIT,IOC,0.095,30160.06,30042.00,FILLED,0.095,0.095
1690153402395,BUY,LIMIT,IOC,0.055,30160.23,30047.40,FILLED,0.049,0.055
1690153402395,BUY,LIMIT,IOC,0.055,30160.23,30047.40,FILLED,0.049,0.055
1690153403712,BUY,LIMIT,IOC,0.001,30165.86,30050.50,FILLED,0.001,0.001
1690153403712,BUY,LIMIT,IOC,0.001,30165.86,30050.50,FILLED,0.001,0.001
1690153511192,BUY,LIMIT,IOC,0.626,30177.21,30065.60,FILLED,0.176,0.626
1690153511192,BUY,LIMIT,IOC,0.626,30177.21,30065.60,FILLED,0.176,0.626
1690154264273,BUY,LIMIT,IOC,0.040,30187.41,30070.00,FILLED,0.040,0.040
1690154264273,BUY,LIMIT,IOC,0.040,30187.41,30070.00,FILLED,0.040,0.040
1690154267017,BUY,LIMIT,IOC,0.001,30192.27,30073.90,FILLED,0.001,0.001
1690154267017,BUY,LIMIT,IOC,0.001,30192.27,30073.90,FILLED,0.001,0.001
1690156685756,BUY,LIMIT,IOC,0.012,30194.59,30086.10,FILLED,0.012,0.012
1690156685756,BUY,LIMIT,IOC,0.012,30194.59,30086.10,FILLED,0.012,0.012
1690156687112,BUY,LIMIT,IOC,0.001,30200.82,30090.00,FILLED,0.001,0.001
1690156687112,BUY,LIMIT,IOC,0.001,30200.82,30090.00,FILLED,0.001,0.001
