time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709515730631,BUY,LIMIT,IOC,0.005,64083.57,63834.70,FILLED,0.005,0.005
1709515731703,BUY,LIMIT,IOC,0.273,64085.98,63862.20,FILLED,0.273,0.273
1709515731703,BUY,LIMIT,IOC,0.273,64085.98,63862.20,FILLED,0.273,0.273
1709515734399,BUY,LIMIT,IOC,0.082,64095.00,63850.10,FILLED,0.014,0.082
1709515734399,BUY,LIMIT,IOC,0.082,64095.00,63850.10,FILLED,0.014,0.082
1709515753427,BUY,LIMIT,IOC,0.307,64105.37,63858.70,FILLED,0.254,0.307
1709515753427,BUY,LIMIT,IOC,0.307,64105.37,63858.70,FILLED,0.254,0.307
1709515755879,BUY,LIMIT,IOC,0.614,64107.12,63853.60,FILLED,0.119,0.614
1709515755879,BUY,LIMIT,IOC,0.614,64107.12,63853.60,FILLED,0.119,0.614
1709515759050,BUY,LIMIT,IOC,0.056,64109.11,63874.61,FILLED,0.002,0.056
1709515759050,BUY,LIMIT,IOC,0.056,64109.11,63874.61,FILLED,0.002,0.056
1709515761349,BUY,LIMIT,IOC,1.250,64135.94,63875.00,FILLED,1.250,1.250
1709515761349,BUY,LIMIT,IOC,1.250,64135.94,63875.00,FILLED,1.250,1.250
1709515764197,BUY,LIMIT,IOC,0.020,64120.12,63880.00,FILLED,0.020,0.020
1709515764197,BUY,LIMIT,IOC,0.020,64120.12,63880.00,FILLED,0.020,0.020
1709515765946,BUY,LIMIT,IOC,0.041,64125.92,63880.00,FILLED,0.041,0.041
1709515765946,BUY,LIMIT,IOC,0.041,64125.92,63880.00,FILLED,0.041,0.041
1709515767882,BUY,LIMIT,IOC,0.007,64130.76,63880.00,FILLED,0.007,0.007
1709515767882,BUY,LIMIT,IOC,0.007,64130.76,63880.00,FILLED,0.007,0.007
1709515775118,BUY,LIMIT,IOC,0.036,64140.88,63880.00,FILLED,0.036,0.036
1709515775118,BUY,LIMIT,IOC,0.036,64140.88,63880.00,FILLED,0.036,0.036
1709515791340,BUY,LIMIT,IOC,0.015,64141.43,63909.50,FILLED,0.015,0.015
1709515791340,BUY,LIMIT,IOC,0.015,64141.43,63909.50,FILLED,0.015,0.015
1709515792665,BUY,LIMIT,IOC,0.150,64140.60,63913.80,FILLED,0.150,0.150
1709515792665,BUY,LIMIT,IOC,0.150,64140.60,63913.80,FILLED,0.150,0.150
1709515793850,BUY,LIMIT,IOC,0.092,64150.35,63920.00,FILLED,0.092,0.092
1709515793850,BUY,LIMIT,IOC,0.092,64150.35,63920.00,FILLED,0.092,0.092
1709515794912,BUY,LIMIT,IOC,0.360,64155.56,63928.95,FILLED,0.146,0.360
1709515794912,BUY,LIMIT,IOC,0.360,64155.56,63928.95,FILLED,0.146,0.360
1709515796320,BUY,LIMIT,IOC,0.006,64163.61,63923.00,FILLED,0.006,0.006
1709515796320,BUY,LIMIT,IOC,0.006,64163.61,63923.00,FILLED,0.006,0.006
1709515797385,BUY,LIMIT,IOC,0.019,64167.48,63916.80,FILLED,0.018,0.019
1709515797385,BUY,LIMIT,IOC,0.019,64167.48,63916.80,FILLED,0.018,0.019
1709515986146,SELL,LIMIT,IOC,0.043,63437.27,63680.20,FILLED,0.043,0.043
1709515986146,SELL,LIMIT,IOC,0.043,63437.27,63680.20,FILLED,0.043,0.043
1709516702218,BUY,LIMIT,IOC,0.023,64031.50,63776.50,FILLED,0.023,0.023
1709516702218,BUY,LIMIT,IOC,0.023,64031.50,63776.50,FILLED,0.023,0.023
1709516744825,BUY,LIMIT,IOC,0.002,64069.75,63813.20,FILLED,0.002,0.002
1709516744825,BUY,LIMIT,IOC,0.002,64069.75,63813.20,FILLED,0.002,0.002
1709516745906,BUY,LIMIT,IOC,0.013,63935.09,63813.20,FILLED,0.013,0.013
1709516745906,BUY,LIMIT,IOC,0.013,63935.09,63813.20,FILLED,0.013,0.013
1709516824567,BUY,LIMIT,IOC,0.074,63997.45,63745.10,FILLED,0.074,0.074
1709516824567,BUY,LIMIT,IOC,0.074,63997.45,63745.10,FILLED,0.074,0.074
1709516868331,BUY,LIMIT,IOC,0.016,63878.89,63657.10,FILLED,0.016,0.016
1709516868331,BUY,LIMIT,IOC,0.016,63878.89,63657.10,FILLED,0.016,0.016
1709516869803,SELL,LIMIT,IOC,0.047,63401.69,63635.00,FILLED,0.047,0.047
1709516869803,SELL,LIMIT,IOC,0.047,63401.69,63635.00,FILLED,0.047,0.047
1709516874547,SELL,LIMIT,IOC,0.020,63389.58,63633.80,FILLED,0.020,0.020
1709516874547,SELL,LIMIT,IOC,0.020,63389.58,63633.80,FILLED,0.020,0.020
1709516997285,SELL,LIMIT,IOC,0.211,63371.23,63624.50,FILLED,0.007,0.211
1709516997285,SELL,LIMIT,IOC,0.211,63371.23,63624.50,FILLED,0.007,0.211
1709517062393,BUY,LIMIT,IOC,0.007,63866.98,63654.90,FILLED,0.007,0.007
1709517062393,BUY,LIMIT,IOC,0.007,63866.98,63654.90,FILLED,0.007,0.007
1709517065579,BUY,LIMIT,IOC,0.023,63910.50,63678.20,FILLED,0.023,0.023
1709517065579,BUY,LIMIT,IOC,0.023,63910.50,63678.20,FILLED,0.023,0.023
1709517066882,BUY,LIMIT,IOC,0.092,63917.88,63678.20,FILLED,0.039,0.092
1709517066882,BUY,LIMIT,IOC,0.092,63917.88,63678.20,FILLED,0.039,0.092
1709517071362,BUY,LIMIT,IOC,0.024,63914.11,63671.80,FILLED,0.024,0.024
1709517071362,BUY,LIMIT,IOC,0.024,63914.11,63671.80,FILLED,0.024,0.024
1709517072893,BUY,LIMIT,IOC,0.017,63847.84,63671.80,FILLED,0.017,0.017
1709517072893,BUY,LIMIT,IOC,0.017,63847.84,63671.80,FILLED,0.017,0.017
1709517075433,BUY,LIMIT,IOC,0.201,63884.89,63661.50,FILLED,0.201,0.201
1709517075433,BUY,LIMIT,IOC,0.201,63884.89,63661.50,FILLED,0.201,0.201
1709517076547,BUY,LIMIT,IOC,0.107,63872.03,63667.20,FILLED,0.106,0.107
1709517076547,BUY,LIMIT,IOC,0.107,63872.03,63667.20,FILLED,0.106,0.107
1709517176572,BUY,LIMIT,IOC,0.015,63912.02,63657.40,FILLED,0.015,0.015
1709517176572,BUY,LIMIT,IOC,0.015,63912.02,63657.40,FILLED,0.015,0.015
1709517178325,BUY,LIMIT,IOC,0.285,63806.89,63660.60,FILLED,0.173,0.285
1709517178325,BUY,LIMIT,IOC,0.285,63806.89,63660.60,FILLED,0.173,0.285
1709517180170,BUY,LIMIT,IOC,0.028,63885.68,63661.60,FILLED,0.028,0.028
1709517180170,BUY,LIMIT,IOC,0.028,63885.68,63661.60,FILLED,0.028,0.028
1709517214830,SELL,LIMIT,IOC,1.473,63325.76,63611.40,FILLED,0.051,1.473
1709517214830,SELL,LIMIT,IOC,1.473,63325.76,63611.40,FILLED,0.051,1.473
1709517269468,SELL,LIMIT,IOC,0.018,63329.74,63580.00,FILLED,0.018,0.018
1709517269468,SELL,LIMIT,IOC,0.018,63329.74,63580.00,FILLED,0.018,0.018
1709517270658,SELL,LIMIT,IOC,0.166,63326.66,63568.00,FILLED,0.166,0.166
1709517270658,SELL,LIMIT,IOC,0.166,63326.66,63568.00,FILLED,0.166,0.166
1709517271764,SELL,LIMIT,IOC,0.002,63323.98,63573.20,FILLED,0.002,0.002
1709517271764,SELL,LIMIT,IOC,0.002,63323.98,63573.20,FILLED,0.002,0.002
1709517273538,SELL,LIMIT,IOC,0.525,63309.31,63557.37,FILLED,0.025,0.525
1709517273538,SELL,LIMIT,IOC,0.525,63309.31,63557.37,FILLED,0.025,0.525
1709517276505,SELL,LIMIT,IOC,0.019,63302.37,63550.00,FILLED,0.019,0.019
1709517276505,SELL,LIMIT,IOC,0.019,63302.37,63550.00,FILLED,0.019,0.019
1709517277682,SELL,LIMIT,IOC,0.023,63302.37,63544.90,FILLED,0.023,0.023
1709517277682,SELL,LIMIT,IOC,0.023,63302.37,63544.90,FILLED,0.023,0.023
1709517279445,SELL,LIMIT,IOC,0.118,63284.97,63541.70,FILLED,0.118,0.118
1709517279445,SELL,LIMIT,IOC,0.118,63284.97,63541.70,FILLED,0.118,0.118
1709517300111,BUY,LIMIT,IOC,0.002,63808.29,63572.60,FILLED,0.002,0.002
1709517300111,BUY,LIMIT,IOC,0.002,63808.29,63572.60,FILLED,0.002,0.002
1709517406438,BUY,LIMIT,IOC,0.241,63843.64,63595.34,FILLED,0.103,0.241
1709517406438,BUY,LIMIT,IOC,0.241,63843.64,63595.34,FILLED,0.103,0.241
1709517443785,BUY,LIMIT,IOC,1.221,63879.09,63602.20,FILLED,0.218,1.221
1709517443785,BUY,LIMIT,IOC,1.221,63879.09,63602.20,FILLED,0.218,1.221
1709517634035,BUY,LIMIT,IOC,0.007,63748.31,63563.00,FILLED,0.002,0.007
1709517634035,BUY,LIMIT,IOC,0.007,63748.31,63563.00,FILLED,0.002,0.007
1709517636654,SELL,LIMIT,IOC,0.100,63295.66,63527.30,FILLED,0.100,0.100
1709517636654,SELL,LIMIT,IOC,0.100,63295.66,63527.30,FILLED,0.100,0.100
1709517692656,SELL,LIMIT,IOC,0.030,63253.45,63491.30,FILLED,0.030,0.030
1709517692656,SELL,LIMIT,IOC,0.030,63253.45,63491.30,FILLED,0.030,0.030
1709517694121,SELL,LIMIT,IOC,0.006,63242.98,63491.30,FILLED,0.006,0.006
1709517694121,SELL,LIMIT,IOC,0.006,63242.98,63491.30,FILLED,0.006,0.006
1709517695148,SELL,LIMIT,IOC,3.301,63184.42,63486.30,FILLED,0.280,3.301
1709517695148,SELL,LIMIT,IOC,3.301,63184.42,63486.30,FILLED,0.280,3.301
1709517697340,SELL,LIMIT,IOC,0.030,63231.79,63479.20,FILLED,0.030,0.030
1709517697340,SELL,LIMIT,IOC,0.030,63231.79,63479.20,FILLED,0.030,0.030
1709517698862,SELL,LIMIT,IOC,0.036,63229.61,63467.40,FILLED,0.016,0.036
1709517698862,SELL,LIMIT,IOC,0.036,63229.61,63467.40,FILLED,0.016,0.036
1709517700207,SELL,LIMIT,IOC,0.192,63203.15,63445.40,FILLED,0.192,0.192
1709517700207,SELL,LIMIT,IOC,0.192,63203.15,63445.40,FILLED,0.192,0.192
1709517701333,SELL,LIMIT,IOC,0.023,63208.28,63466.60,FILLED,0.023,0.023
1709517701333,SELL,LIMIT,IOC,0.023,63208.28,63466.60,FILLED,0.023,0.023
1709517791270,BUY,LIMIT,IOC,0.053,63803.69,63563.00,FILLED,0.012,0.053
1709517791270,BUY,LIMIT,IOC,0.053,63803.69,63563.00,FILLED,0.012,0.053
1709518071488,BUY,LIMIT,IOC,0.014,63733.21,63476.00,FILLED,0.014,0.014
1709518071488,BUY,LIMIT,IOC,0.014,63733.21,63476.00,FILLED,0.014,0.014
1709518099885,SELL,LIMIT,IOC,0.132,63194.81,63444.00,FILLED,0.132,0.132
1709518099885,SELL,LIMIT,IOC,0.132,63194.81,63444.00,FILLED,0.132,0.132
1709518112400,SELL,LIMIT,IOC,0.031,63189.26,63432.50,FILLED,0.031,0.031
1709518112400,SELL,LIMIT,IOC,0.031,63189.26,63432.50,FILLED,0.031,0.031
1709518113975,SELL,LIMIT,IOC,0.002,63183.20,63432.50,FILLED,0.002,0.002
1709518113975,SELL,LIMIT,IOC,0.002,63183.20,63432.50,FILLED,0.002,0.002
1709518181674,SELL,LIMIT,IOC,0.031,63177.94,63433.04,FILLED,0.019,0.031
1709518181674,SELL,LIMIT,IOC,0.031,63177.94,63433.04,FILLED,0.019,0.031
1709518186248,SELL,LIMIT,IOC,0.313,63174.77,63430.20,FILLED,0.313,0.313
1709518186248,SELL,LIMIT,IOC,0.313,63174.77,63430.20,FILLED,0.313,0.313
1709518189439,SELL,LIMIT,IOC,0.066,63170.68,63388.00,FILLED,0.005,0.066
1709518189439,SELL,LIMIT,IOC,0.066,63170.68,63388.00,FILLED,0.005,0.066
1709518190516,SELL,LIMIT,IOC,0.037,63155.34,63378.90,FILLED,0.037,0.037
1709518190516,SELL,LIMIT,IOC,0.037,63155.34,63378.90,FILLED,0.037,0.037
1709518191614,SELL,LIMIT,IOC,0.784,63131.57,63381.00,FILLED,0.293,0.784
1709518191614,SELL,LIMIT,IOC,0.784,63131.57,63381.00,FILLED,0.293,0.784
1709518196675,SELL,LIMIT,IOC,0.056,63128.87,63386.10,FILLED,0.056,0.056
1709518196675,SELL,LIMIT,IOC,0.056,63128.87,63386.10,FILLED,0.056,0.056
1709518202218,SELL,LIMIT,IOC,0.038,63115.85,63345.00,FILLED,0.038,0.038
1709518202218,SELL,LIMIT,IOC,0.038,63115.85,63345.00,FILLED,0.038,0.038
1709518203470,SELL,LIMIT,IOC,0.004,63114.09,63349.60,FILLED,0.004,0.004
1709518203470,SELL,LIMIT,IOC,0.004,63114.09,63349.60,FILLED,0.004,0.004
1709518208194,SELL,LIMIT,IOC,0.069,63096.19,63343.20,FILLED,0.009,0.069
1709518208194,SELL,LIMIT,IOC,0.069,63096.19,63343.20,FILLED,0.009,0.069
1709518219313,SELL,LIMIT,IOC,1.552,63057.48,63340.55,FILLED,0.481,1.552
1709518219313,SELL,LIMIT,IOC,1.552,63057.48,63340.55,FILLED,0.481,1.552
1709518221675,SELL,LIMIT,IOC,0.246,63075.97,63322.40,FILLED,0.240,0.246
1709518221675,SELL,LIMIT,IOC,0.246,63075.97,63322.40,FILLED,0.240,0.246
1709518223652,SELL,LIMIT,IOC,0.004,63072.76,63300.00,FILLED,0.004,0.004
1709518223652,SELL,LIMIT,IOC,0.004,63072.76,63300.00,FILLED,0.004,0.004
1709518224726,SELL,LIMIT,IOC,2.256,63009.88,63300.00,FILLED,2.256,2.256
1709518224726,SELL,LIMIT,IOC,2.256,63009.88,63300.00,FILLED,2.256,2.256
1709518227294,SELL,LIMIT,IOC,0.089,63033.05,63257.80,FILLED,0.089,0.089
1709518227294,SELL,LIMIT,IOC,0.089,63033.05,63257.80,FILLED,0.089,0.089
1709518228351,SELL,LIMIT,IOC,0.786,63042.21,63250.00,FILLED,0.008,0.786
1709518228351,SELL,LIMIT,IOC,0.786,63042.21,63250.00,FILLED,0.008,0.786
1709518229393,SELL,LIMIT,IOC,0.004,63015.09,63268.50,FILLED,0.004,0.004
1709518229393,SELL,LIMIT,IOC,0.004,63015.09,63268.50,FILLED,0.004,0.004
1709518230513,SELL,LIMIT,IOC,0.010,62995.37,63246.00,FILLED,0.010,0.010
1709518230513,SELL,LIMIT,IOC,0.010,62995.37,63246.00,FILLED,0.010,0.010
1709518231756,SELL,LIMIT,IOC,0.066,62998.39,63240.10,FILLED,0.066,0.066
1709518231756,SELL,LIMIT,IOC,0.066,62998.39,63240.10,FILLED,0.066,0.066
1709518233183,SELL,LIMIT,IOC,0.160,62988.92,63249.20,FILLED,0.160,0.160
1709518233183,SELL,LIMIT,IOC,0.160,62988.92,63249.20,FILLED,0.160,0.160
1709518237328,SELL,LIMIT,IOC,0.084,62982.15,63218.40,FILLED,0.084,0.084
1709518237328,SELL,LIMIT,IOC,0.084,62982.15,63218.40,FILLED,0.084,0.084
1709518238345,SELL,LIMIT,IOC,0.216,62980.08,63226.70,FILLED,0.216,0.216
1709518238345,SELL,LIMIT,IOC,0.216,62980.08,63226.70,FILLED,0.216,0.216
1709518239447,SELL,LIMIT,IOC,0.005,62967.30,63233.60,FILLED,0.005,0.005
1709518239447,SELL,LIMIT,IOC,0.005,62967.30,63233.60,FILLED,0.005,0.005
1709518251258,SELL,LIMIT,IOC,0.013,62942.88,63174.10,FILLED,0.013,0.013
1709518251258,SELL,LIMIT,IOC,0.013,62942.88,63174.10,FILLED,0.013,0.013
1709518252270,SELL,LIMIT,IOC,0.027,62942.37,63173.20,FILLED,0.005,0.027
1709518252270,SELL,LIMIT,IOC,0.027,62942.37,63173.20,FILLED,0.005,0.027
1709518253287,SELL,LIMIT,IOC,0.096,62920.51,63179.30,FILLED,0.096,0.096
1709518253287,SELL,LIMIT,IOC,0.096,62920.51,63179.30,FILLED,0.096,0.096
1709518254299,SELL,LIMIT,IOC,0.163,62935.34,63175.40,FILLED,0.163,0.163
1709518254299,SELL,LIMIT,IOC,0.163,62935.34,63175.40,FILLED,0.163,0.163
1709518255909,SELL,LIMIT,IOC,0.014,62927.04,63173.10,FILLED,0.014,0.014
1709518255909,SELL,LIMIT,IOC,0.014,62927.04,63173.10,FILLED,0.014,0.014
1709518258864,SELL,LIMIT,IOC,0.002,62920.30,63167.30,FILLED,0.002,0.002
1709518258864,SELL,LIMIT,IOC,0.002,62920.30,63167.30,FILLED,0.002,0.002
1709518260513,SELL,LIMIT,IOC,0.050,62913.34,63187.70,FILLED,0.050,0.050
1709518260513,SELL,LIMIT,IOC,0.050,62913.34,63187.70,FILLED,0.050,0.050
1709518992741,BUY,LIMIT,IOC,0.004,63616.15,63373.40,FILLED,0.004,0.004
1709518992741,BUY,LIMIT,IOC,0.004,63616.15,63373.40,FILLED,0.004,0.004
1709519015459,SELL,LIMIT,IOC,0.009,63086.84,63340.20,FILLED,0.009,0.009
1709519015459,SELL,LIMIT,IOC,0.009,63086.84,63340.20,FILLED,0.009,0.009
1709519056043,BUY,LIMIT,IOC,0.042,63685.66,63468.30,FILLED,0.042,0.042
1709519056043,BUY,LIMIT,IOC,0.042,63685.66,63468.30,FILLED,0.042,0.042
1709519067369,BUY,LIMIT,IOC,0.020,63721.70,63493.30,FILLED,0.020,0.020
1709519067369,BUY,LIMIT,IOC,0.020,63721.70,63493.30,FILLED,0.020,0.020
1709519105517,BUY,LIMIT,IOC,0.490,63770.97,63544.90,FILLED,0.181,0.490
1709519105517,BUY,LIMIT,IOC,0.490,63770.97,63544.90,FILLED,0.181,0.490
1709519117655,BUY,LIMIT,IOC,0.217,63792.07,63567.40,FILLED,0.138,0.217
1709519117655,BUY,LIMIT,IOC,0.217,63792.07,63567.40,FILLED,0.138,0.217
1709519119206,BUY,LIMIT,IOC,0.040,63816.26,63572.20,FILLED,0.029,0.040
1709519119206,BUY,LIMIT,IOC,0.040,63816.26,63572.20,FILLED,0.029,0.040
1709519120239,BUY,LIMIT,IOC,0.004,63802.25,63574.70,FILLED,0.004,0.004
1709519120239,BUY,LIMIT,IOC,0.004,63802.25,63574.70,FILLED,0.004,0.004
1709519128387,BUY,LIMIT,IOC,0.002,63835.43,63578.10,FILLED,0.002,0.002
1709519128387,BUY,LIMIT,IOC,0.002,63835.43,63578.10,FILLED,0.002,0.002
1709519185513,BUY,LIMIT,IOC,0.019,63844.13,63598.10,FILLED,0.019,0.019
1709519185513,BUY,LIMIT,IOC,0.019,63844.13,63598.10,FILLED,0.019,0.019
1709519186627,BUY,LIMIT,IOC,0.002,63844.13,63598.90,FILLED,0.002,0.002
1709519186627,BUY,LIMIT,IOC,0.002,63844.13,63598.90,FILLED,0.002,0.002
1709519197102,BUY,LIMIT,IOC,0.002,63851.01,63612.00,FILLED,0.002,0.002
1709519197102,BUY,LIMIT,IOC,0.002,63851.01,63612.00,FILLED,0.002,0.002
1709519323824,BUY,LIMIT,IOC,0.039,63884.62,63633.00,FILLED,0.039,0.039
1709519323824,BUY,LIMIT,IOC,0.039,63884.62,63633.00,FILLED,0.039,0.039
1709519328364,BUY,LIMIT,IOC,0.176,63885.92,63628.20,FILLED,0.176,0.176
1709519328364,BUY,LIMIT,IOC,0.176,63885.92,63628.20,FILLED,0.176,0.176
1709519357481,BUY,LIMIT,IOC,0.189,63914.26,63664.00,FILLED,0.189,0.189
1709519357481,BUY,LIMIT,IOC,0.189,63914.26,63664.00,FILLED,0.189,0.189
1709519395825,BUY,LIMIT,IOC,0.016,63855.00,63600.60,FILLED,0.016,0.016
1709519395825,BUY,LIMIT,IOC,0.016,63855.00,63600.60,FILLED,0.016,0.016
1709519404612,BUY,LIMIT,IOC,0.027,63888.33,63633.80,FILLED,0.027,0.027
1709519404612,BUY,LIMIT,IOC,0.027,63888.33,63633.80,FILLED,0.027,0.027
1709519509000,BUY,LIMIT,IOC,0.079,63948.82,63705.80,FILLED,0.003,0.079
1709519509000,BUY,LIMIT,IOC,0.079,63948.82,63705.80,FILLED,0.003,0.079
1709519515305,BUY,LIMIT,IOC,0.680,64019.24,63804.00,FILLED,0.233,0.680
1709519515305,BUY,LIMIT,IOC,0.680,64019.24,63804.00,FILLED,0.233,0.680
1709519516333,BUY,LIMIT,IOC,0.009,63961.61,63804.00,FILLED,0.009,0.009
1709519516333,BUY,LIMIT,IOC,0.009,63961.61,63804.00,FILLED,0.009,0.009
1709519517394,BUY,LIMIT,IOC,0.037,64023.06,63800.90,FILLED,0.030,0.037
1709519517394,BUY,LIMIT,IOC,0.037,64023.06,63800.90,FILLED,0.030,0.037
1709519545371,BUY,LIMIT,IOC,0.052,64033.28,63811.40,FILLED,0.039,0.052
1709519545371,BUY,LIMIT,IOC,0.052,64033.28,63811.40,FILLED,0.039,0.052
1709519546733,BUY,LIMIT,IOC,0.003,64031.48,63817.40,FILLED,0.003,0.003
1709519546733,BUY,LIMIT,IOC,0.003,64031.48,63817.40,FILLED,0.003,0.003
1709519548502,BUY,LIMIT,IOC,0.073,64040.33,63828.00,FILLED,0.002,0.073
1709519548502,BUY,LIMIT,IOC,0.073,64040.33,63828.00,FILLED,0.002,0.073
1709519549513,BUY,LIMIT,IOC,0.006,64042.14,63835.00,FILLED,0.006,0.006
1709519549513,BUY,LIMIT,IOC,0.006,64042.14,63835.00,FILLED,0.006,0.006
1709519553479,BUY,LIMIT,IOC,0.069,64059.57,63822.50,FILLED,0.069,0.069
1709519553479,BUY,LIMIT,IOC,0.069,64059.57,63822.50,FILLED,0.069,0.069
1709519564601,BUY,LIMIT,IOC,0.008,64077.46,63826.40,FILLED,0.008,0.008
1709519564601,BUY,LIMIT,IOC,0.008,64077.46,63826.40,FILLED,0.008,0.008
1709519566737,BUY,LIMIT,IOC,0.008,64046.14,63820.30,FILLED,0.008,0.008
1709519566737,BUY,LIMIT,IOC,0.008,64046.14,63820.30,FILLED,0.008,0.008
1709519575539,BUY,LIMIT,IOC,0.040,64070.07,63838.80,FILLED,0.040,0.040
1709519575539,BUY,LIMIT,IOC,0.040,64070.07,63838.80,FILLED,0.040,0.040
1709519612262,BUY,LIMIT,IOC,0.010,63976.89,63815.70,FILLED,0.010,0.010
1709519612262,BUY,LIMIT,IOC,0.010,63976.89,63815.70,FILLED,0.010,0.010
1709519614428,BUY,LIMIT,IOC,0.004,63685.47,63685.47,FILLED,0.004,0.004
1709519614428,BUY,LIMIT,IOC,0.004,63685.47,63685.47,FILLED,0.004,0.004
1709519615465,BUY,LIMIT,IOC,0.145,64058.72,63815.70,FILLED,0.107,0.145
1709519615465,BUY,LIMIT,IOC,0.145,64058.72,63815.70,FILLED,0.107,0.145
1709519623232,BUY,LIMIT,IOC,0.036,64080.27,63842.60,FILLED,0.036,0.036
1709519623232,BUY,LIMIT,IOC,0.036,64080.27,63842.60,FILLED,0.036,0.036
1709519636593,BUY,LIMIT,IOC,0.129,64096.15,63866.60,FILLED,0.128,0.129
1709519636593,BUY,LIMIT,IOC,0.129,64096.15,63866.60,FILLED,0.128,0.129
1709519638064,BUY,LIMIT,IOC,0.338,64103.87,63866.60,FILLED,0.028,0.338
1709519638064,BUY,LIMIT,IOC,0.338,64103.87,63866.60,FILLED,0.028,0.338
1709519713652,BUY,LIMIT,IOC,0.071,64107.89,63862.50,FILLED,0.071,0.071
1709519713652,BUY,LIMIT,IOC,0.071,64107.89,63862.50,FILLED,0.071,0.071
1709519715346,BUY,LIMIT,IOC,0.164,64111.11,63867.03,FILLED,0.095,0.164
1709519715346,BUY,LIMIT,IOC,0.164,64111.11,63867.03,FILLED,0.095,0.164
1709519724104,BUY,LIMIT,IOC,0.003,64117.60,63880.00,FILLED,0.003,0.003
1709519724104,BUY,LIMIT,IOC,0.003,64117.60,63880.00,FILLED,0.003,0.003
1709519742928,BUY,LIMIT,IOC,0.009,64132.74,63878.10,FILLED,0.009,0.009
1709519742928,BUY,LIMIT,IOC,0.009,64132.74,63878.10,FILLED,0.009,0.009
1709519753943,BUY,LIMIT,IOC,0.022,64127.16,63882.40,FILLED,0.022,0.022
1709519753943,BUY,LIMIT,IOC,0.022,64127.16,63882.40,FILLED,0.022,0.022
1709519870748,BUY,LIMIT,IOC,0.054,64127.99,63872.50,FILLED,0.054,0.054
1709519870748,BUY,LIMIT,IOC,0.054,64127.99,63872.50,FILLED,0.054,0.054
1709519876462,BUY,LIMIT,IOC,0.194,64127.88,63872.50,FILLED,0.194,0.194
1709519876462,BUY,LIMIT,IOC,0.194,64127.88,63872.50,FILLED,0.194,0.194
1709519889380,BUY,LIMIT,IOC,0.083,64143.33,63894.20,FILLED,0.030,0.083
1709519889380,BUY,LIMIT,IOC,0.083,64143.33,63894.20,FILLED,0.030,0.083
1709519892157,BUY,LIMIT,IOC,0.032,64158.69,63914.50,FILLED,0.032,0.032
1709519892157,BUY,LIMIT,IOC,0.032,64158.69,63914.50,FILLED,0.032,0.032
1709519893305,BUY,LIMIT,IOC,0.011,64155.49,63909.20,FILLED,0.011,0.011
1709519893305,BUY,LIMIT,IOC,0.011,64155.49,63909.20,FILLED,0.011,0.011
1709519896034,BUY,LIMIT,IOC,0.026,64162.06,63901.60,FILLED,0.026,0.026
1709519896034,BUY,LIMIT,IOC,0.026,64162.06,63901.60,FILLED,0.026,0.026
1709519901142,BUY,LIMIT,IOC,0.005,64162.99,63919.40,FILLED,0.005,0.005
1709519901142,BUY,LIMIT,IOC,0.005,64162.99,63919.40,FILLED,0.005,0.005
1709519962156,BUY,LIMIT,IOC,0.511,64173.78,63927.30,FILLED,0.125,0.511
1709519962156,BUY,LIMIT,IOC,0.511,64173.78,63927.30,FILLED,0.125,0.511
1709519963664,BUY,LIMIT,IOC,0.026,64175.83,63929.90,FILLED,0.026,0.026
1709519963664,BUY,LIMIT,IOC,0.026,64175.83,63929.90,FILLED,0.026,0.026
1709519967710,BUY,LIMIT,IOC,0.004,64178.39,63944.90,FILLED,0.004,0.004
1709519967710,BUY,LIMIT,IOC,0.004,64178.39,63944.90,FILLED,0.004,0.004
1709519969319,BUY,LIMIT,IOC,0.035,64194.98,63942.80,FILLED,0.035,0.035
1709519969319,BUY,LIMIT,IOC,0.035,64194.98,63942.80,FILLED,0.035,0.035
1709519970718,BUY,LIMIT,IOC,0.005,64190.60,63941.40,FILLED,0.005,0.005
1709519970718,BUY,LIMIT,IOC,0.005,64190.60,63941.40,FILLED,0.005,0.005
1709519972993,BUY,LIMIT,IOC,0.105,64186.62,63940.10,FILLED,0.105,0.105
1709519972993,BUY,LIMIT,IOC,0.105,64186.62,63940.10,FILLED,0.105,0.105
1709519977826,BUY,LIMIT,IOC,0.019,64195.07,63955.80,FILLED,0.019,0.019
1709519977826,BUY,LIMIT,IOC,0.019,64195.07,63955.80,FILLED,0.019,0.019
1709519979771,BUY,LIMIT,IOC,0.007,64195.78,63960.00,FILLED,0.007,0.007
1709519979771,BUY,LIMIT,IOC,0.007,64195.78,63960.00,FILLED,0.007,0.007
1709519981646,BUY,LIMIT,IOC,0.062,64197.68,63946.90,FILLED,0.062,0.062
1709519981646,BUY,LIMIT,IOC,0.062,64197.68,63946.90,FILLED,0.062,0.062
1709520001151,BUY,LIMIT,IOC,0.029,64202.74,63960.00,FILLED,0.002,0.029
1709520001151,BUY,LIMIT,IOC,0.029,64202.74,63960.00,FILLED,0.002,0.029
1709520002247,BUY,LIMIT,IOC,0.330,64201.90,63946.40,FILLED,0.330,0.330
1709520002247,BUY,LIMIT,IOC,0.330,64201.90,63946.40,FILLED,0.330,0.330
1709520143233,BUY,LIMIT,IOC,0.003,64207.60,63953.10,FILLED,0.003,0.003
