time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694591082287,SELL,LIMIT,IOC,0.038,25802.84,25903.70,FILLED,0.038,0.038
1694591124524,SELL,LIMIT,IOC,0.077,25795.75,25894.40,FILLED,0.077,0.077
1694591124524,SELL,LIMIT,IOC,0.077,25795.75,25894.40,FILLED,0.077,0.077
1694591128677,SELL,LIMIT,IOC,0.042,25792.84,25887.20,FILLED,0.042,0.042
1694591128677,SELL,LIMIT,IOC,0.042,25792.84,25887.20,FILLED,0.042,0.042
1694591130590,SELL,LIMIT,IOC,0.011,25785.44,25882.50,FILLED,0.010,0.011
1694591130590,SELL,LIMIT,IOC,0.011,25785.44,25882.50,FILLED,0.010,0.011
1694591132941,SELL,LIMIT,IOC,0.085,25777.62,25876.80,FILLED,0.085,0.085
1694591132941,SELL,LIMIT,IOC,0.085,25777.62,25876.80,FILLED,0.085,0.085
1694591136240,SELL,LIMIT,IOC,0.006,25770.95,25858.90,FILLED,0.006,0.006
1694591136240,SELL,LIMIT,IOC,0.006,25770.95,25858.90,FILLED,0.006,0.006
1694591137258,SELL,LIMIT,IOC,0.011,25763.42,25861.70,FILLED,0.011,0.011
1694591137258,SELL,LIMIT,IOC,0.011,25763.42,25861.70,FILLED,0.011,0.011
1694591142074,SELL,LIMIT,IOC,0.143,25757.10,25847.00,FILLED,0.143,0.143
1694591142074,SELL,LIMIT,IOC,0.143,25757.10,25847.00,FILLED,0.143,0.143
1694591143107,SELL,LIMIT,IOC,0.003,25752.90,25856.00,FILLED,0.003,0.003
1694591143107,SELL,LIMIT,IOC,0.003,25752.90,25856.00,FILLED,0.003,0.003
1694591398482,BUY,LIMIT,IOC,0.045,26053.81,25954.80,FILLED,0.045,0.045
1694591398482,BUY,LIMIT,IOC,0.045,26053.81,25954.80,FILLED,0.045,0.045
1694591400063,BUY,LIMIT,IOC,0.522,26056.13,25958.40,FILLED,0.522,0.522
1694591400063,BUY,LIMIT,IOC,0.522,26056.13,25958.40,FILLED,0.522,0.522
1694591878126,SELL,LIMIT,IOC,0.079,25750.20,25851.10,FILLED,0.079,0.079
1694591878126,SELL,LIMIT,IOC,0.079,25750.20,25851.10,FILLED,0.079,0.079
1694591880125,SELL,LIMIT,IOC,0.090,25746.21,25852.40,FILLED,0.090,0.090
1694591880125,SELL,LIMIT,IOC,0.090,25746.21,25852.40,FILLED,0.090,0.090
1694591883276,SELL,LIMIT,IOC,0.341,25745.32,25847.80,FILLED,0.100,0.341
1694591883276,SELL,LIMIT,IOC,0.341,25745.32,25847.80,FILLED,0.100,0.341
1694591888251,SELL,LIMIT,IOC,0.026,25744.28,25846.30,FILLED,0.026,0.026
1694591888251,SELL,LIMIT,IOC,0.026,25744.28,25846.30,FILLED,0.026,0.026
1694592690413,SELL,LIMIT,IOC,0.001,25872.81,25925.60,FILLED,0.001,0.001
1694592690413,SELL,LIMIT,IOC,0.001,25872.81,25925.60,FILLED,0.001,0.001
1694593440428,BUY,LIMIT,IOC,0.189,26046.83,25946.30,FILLED,0.189,0.189
1694593440428,BUY,LIMIT,IOC,0.189,26046.83,25946.30,FILLED,0.189,0.189
1694593443945,BUY,LIMIT,IOC,0.030,26051.48,25945.10,FILLED,0.030,0.030
1694593443945,BUY,LIMIT,IOC,0.030,26051.48,25945.10,FILLED,0.030,0.030
1694593500573,BUY,LIMIT,IOC,0.070,26052.44,25948.70,FILLED,0.070,0.070
1694593500573,BUY,LIMIT,IOC,0.070,26052.44,25948.70,FILLED,0.070,0.070
1694593509600,BUY,LIMIT,IOC,0.109,26054.33,25954.70,FILLED,0.109,0.109
1694593509600,BUY,LIMIT,IOC,0.109,26054.33,25954.70,FILLED,0.109,0.109
1694593510872,BUY,LIMIT,IOC,0.056,26058.45,25952.40,FILLED,0.056,0.056
1694593510872,BUY,LIMIT,IOC,0.056,26058.45,25952.40,FILLED,0.056,0.056
1694593960850,BUY,LIMIT,IOC,0.003,26060.89,25958.00,FILLED,0.003,0.003
1694593960850,BUY,LIMIT,IOC,0.003,26060.89,25958.00,FILLED,0.003,0.003
1694597027085,BUY,LIMIT,IOC,0.045,26065.91,25992.98,FILLED,0.044,0.045
1694597027085,BUY,LIMIT,IOC,0.045,26065.91,25992.98,FILLED,0.044,0.045
1694597028309,BUY,LIMIT,IOC,0.103,26091.00,25983.70,FILLED,0.103,0.103
1694597028309,BUY,LIMIT,IOC,0.103,26091.00,25983.70,FILLED,0.103,0.103
1694597266682,BUY,LIMIT,IOC,0.027,26101.03,25998.70,FILLED,0.027,0.027
1694597266682,BUY,LIMIT,IOC,0.027,26101.03,25998.70,FILLED,0.027,0.027
1694597267897,BUY,LIMIT,IOC,0.019,26101.29,25998.70,FILLED,0.019,0.019
1694597267897,BUY,LIMIT,IOC,0.019,26101.29,25998.70,FILLED,0.019,0.019
1694597271362,BUY,LIMIT,IOC,0.002,26103.61,25999.70,FILLED,0.002,0.002
1694597271362,BUY,LIMIT,IOC,0.002,26103.61,25999.70,FILLED,0.002,0.002
1694597281288,BUY,LIMIT,IOC,0.029,26103.92,26000.00,FILLED,0.029,0.029
1694597281288,BUY,LIMIT,IOC,0.029,26103.92,26000.00,FILLED,0.029,0.029
1694597282469,BUY,LIMIT,IOC,0.649,26104.17,26000.00,FILLED,0.649,0.649
1694597282469,BUY,LIMIT,IOC,0.649,26104.17,26000.00,FILLED,0.649,0.649
1694597298263,BUY,LIMIT,IOC,0.023,26112.85,26020.00,FILLED,0.023,0.023
1694597298263,BUY,LIMIT,IOC,0.023,26112.85,26020.00,FILLED,0.023,0.023
1694597299285,BUY,LIMIT,IOC,0.739,26115.60,26024.90,FILLED,0.139,0.739
1694597299285,BUY,LIMIT,IOC,0.739,26115.60,26024.90,FILLED,0.139,0.739
1694597300351,BUY,LIMIT,IOC,0.047,26125.75,26015.30,FILLED,0.008,0.047
1694597300351,BUY,LIMIT,IOC,0.047,26125.75,26015.30,FILLED,0.008,0.047
1694597307206,BUY,LIMIT,IOC,0.561,26125.74,26026.00,FILLED,0.206,0.561
1694597307206,BUY,LIMIT,IOC,0.561,26125.74,26026.00,FILLED,0.206,0.561
1694597308576,BUY,LIMIT,IOC,0.003,26130.64,26025.20,FILLED,0.003,0.003
1694597308576,BUY,LIMIT,IOC,0.003,26130.64,26025.20,FILLED,0.003,0.003
1694597312080,BUY,LIMIT,IOC,0.065,26133.74,26033.70,FILLED,0.065,0.065
1694597312080,BUY,LIMIT,IOC,0.065,26133.74,26033.70,FILLED,0.065,0.065
1694597313106,BUY,LIMIT,IOC,0.004,26133.94,26032.80,FILLED,0.003,0.004
1694597313106,BUY,LIMIT,IOC,0.004,26133.94,26032.80,FILLED,0.003,0.004
1694597314552,BUY,LIMIT,IOC,0.011,26137.46,26033.40,FILLED,0.011,0.011
1694597314552,BUY,LIMIT,IOC,0.011,26137.46,26033.40,FILLED,0.011,0.011
1694597316293,BUY,LIMIT,IOC,0.004,26143.79,26031.20,FILLED,0.004,0.004
1694597316293,BUY,LIMIT,IOC,0.004,26143.79,26031.20,FILLED,0.004,0.004
1694597322815,BUY,LIMIT,IOC,0.164,26140.46,26036.81,FILLED,0.018,0.164
1694597322815,BUY,LIMIT,IOC,0.164,26140.46,26036.81,FILLED,0.018,0.164
1694597691872,BUY,LIMIT,IOC,0.080,26144.31,26041.70,FILLED,0.080,0.080
1694597691872,BUY,LIMIT,IOC,0.080,26144.31,26041.70,FILLED,0.080,0.080
1694597692892,BUY,LIMIT,IOC,0.053,26145.03,26041.70,FILLED,0.053,0.053
1694597692892,BUY,LIMIT,IOC,0.053,26145.03,26041.70,FILLED,0.053,0.053
1694597694138,BUY,LIMIT,IOC,0.022,26150.63,26048.30,FILLED,0.022,0.022
1694597694138,BUY,LIMIT,IOC,0.022,26150.63,26048.30,FILLED,0.022,0.022
1694597695456,BUY,LIMIT,IOC,0.009,26152.00,26047.80,FILLED,0.009,0.009
1694597695456,BUY,LIMIT,IOC,0.009,26152.00,26047.80,FILLED,0.009,0.009
1694597702655,BUY,LIMIT,IOC,0.179,26154.52,26051.90,FILLED,0.179,0.179
1694597702655,BUY,LIMIT,IOC,0.179,26154.52,26051.90,FILLED,0.179,0.179
1694597703851,BUY,LIMIT,IOC,0.012,26154.97,26059.10,FILLED,0.012,0.012
1694597703851,BUY,LIMIT,IOC,0.012,26154.97,26059.10,FILLED,0.012,0.012
1694597704881,BUY,LIMIT,IOC,0.076,26162.68,26065.40,FILLED,0.076,0.076
1694597704881,BUY,LIMIT,IOC,0.076,26162.68,26065.40,FILLED,0.076,0.076
1694597757727,BUY,LIMIT,IOC,0.108,26169.72,26072.70,FILLED,0.108,0.108
1694597757727,BUY,LIMIT,IOC,0.108,26169.72,26072.70,FILLED,0.108,0.108
1694597758734,BUY,LIMIT,IOC,0.349,26171.95,26072.90,FILLED,0.266,0.349
1694597758734,BUY,LIMIT,IOC,0.349,26171.95,26072.90,FILLED,0.266,0.349
1694597759740,BUY,LIMIT,IOC,0.003,26173.98,26073.10,FILLED,0.003,0.003
1694597759740,BUY,LIMIT,IOC,0.003,26173.98,26073.10,FILLED,0.003,0.003
1694597760843,BUY,LIMIT,IOC,0.010,26177.30,26064.90,FILLED,0.010,0.010
1694597760843,BUY,LIMIT,IOC,0.010,26177.30,26064.90,FILLED,0.010,0.010
1694597779503,BUY,LIMIT,IOC,0.015,26179.06,26076.20,FILLED,0.014,0.015
1694597779503,BUY,LIMIT,IOC,0.015,26179.06,26076.20,FILLED,0.014,0.015
1694597781455,BUY,LIMIT,IOC,0.091,26180.64,26075.20,FILLED,0.091,0.091
1694597781455,BUY,LIMIT,IOC,0.091,26180.64,26075.20,FILLED,0.091,0.091
1694597784135,BUY,LIMIT,IOC,0.047,26183.47,26081.30,FILLED,0.047,0.047
1694597784135,BUY,LIMIT,IOC,0.047,26183.47,26081.30,FILLED,0.047,0.047
1694597785213,BUY,LIMIT,IOC,0.003,26184.11,26090.00,FILLED,0.003,0.003
1694597785213,BUY,LIMIT,IOC,0.003,26184.11,26090.00,FILLED,0.003,0.003
1694597786361,BUY,LIMIT,IOC,0.242,26194.74,26091.30,FILLED,0.242,0.242
1694597786361,BUY,LIMIT,IOC,0.242,26194.74,26091.30,FILLED,0.242,0.242
1694597790559,BUY,LIMIT,IOC,0.500,26196.19,26094.90,FILLED,0.361,0.500
1694597790559,BUY,LIMIT,IOC,0.500,26196.19,26094.90,FILLED,0.361,0.500
1694597791593,BUY,LIMIT,IOC,0.023,26197.09,26090.60,FILLED,0.023,0.023
1694597791593,BUY,LIMIT,IOC,0.023,26197.09,26090.60,FILLED,0.023,0.023
1694597795279,BUY,LIMIT,IOC,0.014,26199.46,26099.00,FILLED,0.014,0.014
1694597795279,BUY,LIMIT,IOC,0.014,26199.46,26099.00,FILLED,0.014,0.014
1694597796410,BUY,LIMIT,IOC,0.023,26203.12,26098.00,FILLED,0.023,0.023
1694597796410,BUY,LIMIT,IOC,0.023,26203.12,26098.00,FILLED,0.023,0.023
1694597799387,BUY,LIMIT,IOC,0.001,26203.33,26099.20,FILLED,0.001,0.001
1694597799387,BUY,LIMIT,IOC,0.001,26203.33,26099.20,FILLED,0.001,0.001
1694597944154,BUY,LIMIT,IOC,0.008,26205.03,26123.50,FILLED,0.008,0.008
1694597944154,BUY,LIMIT,IOC,0.008,26205.03,26123.50,FILLED,0.008,0.008
1694597945213,BUY,LIMIT,IOC,0.215,26216.15,26128.70,FILLED,0.190,0.215
1694597945213,BUY,LIMIT,IOC,0.215,26216.15,26128.70,FILLED,0.190,0.215
1694597946405,BUY,LIMIT,IOC,0.003,26218.47,26111.40,FILLED,0.003,0.003
1694597946405,BUY,LIMIT,IOC,0.003,26218.47,26111.40,FILLED,0.003,0.003
1694598117256,BUY,LIMIT,IOC,0.276,26222.45,26120.20,FILLED,0.274,0.276
1694598117256,BUY,LIMIT,IOC,0.276,26222.45,26120.20,FILLED,0.274,0.276
1694598118274,BUY,LIMIT,IOC,0.024,26223.08,26132.70,FILLED,0.024,0.024
1694598118274,BUY,LIMIT,IOC,0.024,26223.08,26132.70,FILLED,0.024,0.024
1694598119285,BUY,LIMIT,IOC,0.009,26226.41,26137.40,FILLED,0.009,0.009
1694598119285,BUY,LIMIT,IOC,0.009,26226.41,26137.40,FILLED,0.009,0.009
1694598120368,BUY,LIMIT,IOC,0.062,26239.08,26132.90,FILLED,0.062,0.062
1694598120368,BUY,LIMIT,IOC,0.062,26239.08,26132.90,FILLED,0.062,0.062
1694598122360,BUY,LIMIT,IOC,0.030,26238.53,26138.70,FILLED,0.030,0.030
1694598122360,BUY,LIMIT,IOC,0.030,26238.53,26138.70,FILLED,0.030,0.030
1694598123595,BUY,LIMIT,IOC,0.096,26240.16,26130.20,FILLED,0.096,0.096
1694598123595,BUY,LIMIT,IOC,0.096,26240.16,26130.20,FILLED,0.096,0.096
1694598647762,BUY,LIMIT,IOC,0.014,26169.26,26068.30,FILLED,0.010,0.014
1694598647762,BUY,LIMIT,IOC,0.014,26169.26,26068.30,FILLED,0.010,0.014
1694598915197,BUY,LIMIT,IOC,0.020,26244.18,26147.00,FILLED,0.018,0.020
1694598915197,BUY,LIMIT,IOC,0.020,26244.18,26147.00,FILLED,0.018,0.020
1694598916251,BUY,LIMIT,IOC,0.016,26239.76,26163.90,FILLED,0.016,0.016
1694598916251,BUY,LIMIT,IOC,0.016,26239.76,26163.90,FILLED,0.016,0.016
1694598917370,BUY,LIMIT,IOC,1.703,26251.64,26174.91,FILLED,0.213,1.703
1694598917370,BUY,LIMIT,IOC,1.703,26251.64,26174.91,FILLED,0.213,1.703
1694598918378,BUY,LIMIT,IOC,0.050,26263.94,26169.40,FILLED,0.004,0.050
1694598918378,BUY,LIMIT,IOC,0.050,26263.94,26169.40,FILLED,0.004,0.050
1694598919418,BUY,LIMIT,IOC,0.071,26270.90,26177.90,FILLED,0.071,0.071
1694598919418,BUY,LIMIT,IOC,0.071,26270.90,26177.90,FILLED,0.071,0.071
1694598920753,BUY,LIMIT,IOC,0.037,26274.14,26167.20,FILLED,0.037,0.037
1694598920753,BUY,LIMIT,IOC,0.037,26274.14,26167.20,FILLED,0.037,0.037
1694598921854,BUY,LIMIT,IOC,0.126,26276.68,26170.50,FILLED,0.126,0.126
1694598921854,BUY,LIMIT,IOC,0.126,26276.68,26170.50,FILLED,0.126,0.126
1694598922867,BUY,LIMIT,IOC,0.010,26278.63,26161.00,FILLED,0.010,0.010
1694598922867,BUY,LIMIT,IOC,0.010,26278.63,26161.00,FILLED,0.010,0.010
1694599091347,BUY,LIMIT,IOC,0.126,26279.08,26184.50,FILLED,0.126,0.126
1694599091347,BUY,LIMIT,IOC,0.126,26279.08,26184.50,FILLED,0.126,0.126
1694599092412,BUY,LIMIT,IOC,0.047,26286.69,26189.10,FILLED,0.047,0.047
1694599092412,BUY,LIMIT,IOC,0.047,26286.69,26189.10,FILLED,0.047,0.047
1694599093426,BUY,LIMIT,IOC,0.014,26290.90,26184.10,FILLED,0.014,0.014
1694599093426,BUY,LIMIT,IOC,0.014,26290.90,26184.10,FILLED,0.014,0.014
1694599095058,BUY,LIMIT,IOC,0.001,26292.89,26193.50,FILLED,0.001,0.001
1694599095058,BUY,LIMIT,IOC,0.001,26292.89,26193.50,FILLED,0.001,0.001
1694599100123,BUY,LIMIT,IOC,0.072,26294.71,26194.80,FILLED,0.072,0.072
1694599100123,BUY,LIMIT,IOC,0.072,26294.71,26194.80,FILLED,0.072,0.072
1694599234957,BUY,LIMIT,IOC,0.478,26295.73,26192.00,FILLED,0.478,0.478
1694599234957,BUY,LIMIT,IOC,0.478,26295.73,26192.00,FILLED,0.478,0.478
1694599236212,BUY,LIMIT,IOC,0.385,26300.38,26195.60,FILLED,0.156,0.385
1694599236212,BUY,LIMIT,IOC,0.385,26300.38,26195.60,FILLED,0.156,0.385
1694599238156,BUY,LIMIT,IOC,0.001,26305.55,26222.20,FILLED,0.001,0.001
1694599238156,BUY,LIMIT,IOC,0.001,26305.55,26222.20,FILLED,0.001,0.001
1694599239168,BUY,LIMIT,IOC,0.039,26309.92,26210.90,FILLED,0.039,0.039
1694599239168,BUY,LIMIT,IOC,0.039,26309.92,26210.90,FILLED,0.039,0.039
1694599240323,BUY,LIMIT,IOC,0.182,26315.71,26197.90,FILLED,0.182,0.182
1694599240323,BUY,LIMIT,IOC,0.182,26315.71,26197.90,FILLED,0.182,0.182
1694599635437,SELL,LIMIT,IOC,0.013,26051.48,26151.90,FILLED,0.013,0.013
1694599635437,SELL,LIMIT,IOC,0.013,26051.48,26151.90,FILLED,0.013,0.013
1694599721104,BUY,LIMIT,IOC,0.028,26316.31,26210.90,FILLED,0.028,0.028
1694599721104,BUY,LIMIT,IOC,0.028,26316.31,26210.90,FILLED,0.028,0.028
1694599727744,BUY,LIMIT,IOC,0.049,26318.12,26204.90,FILLED,0.037,0.049
1694599727744,BUY,LIMIT,IOC,0.049,26318.12,26204.90,FILLED,0.037,0.049
1694600786324,SELL,LIMIT,IOC,0.033,25996.72,26090.90,FILLED,0.033,0.033
1694600786324,SELL,LIMIT,IOC,0.033,25996.72,26090.90,FILLED,0.033,0.033
1694600787712,SELL,LIMIT,IOC,0.120,25992.07,26089.10,FILLED,0.120,0.120
1694600787712,SELL,LIMIT,IOC,0.120,25992.07,26089.10,FILLED,0.120,0.120
1694601171068,SELL,LIMIT,IOC,0.285,25984.03,26087.70,FILLED,0.182,0.285
1694601171068,SELL,LIMIT,IOC,0.285,25984.03,26087.70,FILLED,0.182,0.285
1694601174990,SELL,LIMIT,IOC,0.014,25983.12,26086.20,FILLED,0.014,0.014
1694601174990,SELL,LIMIT,IOC,0.014,25983.12,26086.20,FILLED,0.014,0.014
1694604459521,BUY,LIMIT,IOC,0.052,26287.84,26184.90,FILLED,0.052,0.052
1694604459521,BUY,LIMIT,IOC,0.052,26287.84,26184.90,FILLED,0.052,0.052
1694604479201,BUY,LIMIT,IOC,0.023,26291.92,26187.50,FILLED,0.023,0.023
1694604479201,BUY,LIMIT,IOC,0.023,26291.92,26187.50,FILLED,0.023,0.023
1694604503354,BUY,LIMIT,IOC,0.022,26293.45,26188.90,FILLED,0.017,0.022
1694604503354,BUY,LIMIT,IOC,0.022,26293.45,26188.90,FILLED,0.017,0.022
1694604699478,BUY,LIMIT,IOC,0.108,26293.58,26188.10,FILLED,0.108,0.108
1694604699478,BUY,LIMIT,IOC,0.108,26293.58,26188.10,FILLED,0.108,0.108
1694604701245,BUY,LIMIT,IOC,0.021,26294.17,26190.00,FILLED,0.002,0.021
1694604701245,BUY,LIMIT,IOC,0.021,26294.17,26190.00,FILLED,0.002,0.021
1694604706419,BUY,LIMIT,IOC,0.007,26295.32,26190.60,FILLED,0.007,0.007
1694604706419,BUY,LIMIT,IOC,0.007,26295.32,26190.60,FILLED,0.007,0.007
1694604726711,BUY,LIMIT,IOC,1.916,26298.27,26193.51,FILLED,0.180,1.916
1694604726711,BUY,LIMIT,IOC,1.916,26298.27,26193.51,FILLED,0.180,1.916
1694605291559,BUY,LIMIT,IOC,0.052,26279.39,26174.80,FILLED,0.052,0.052
1694605291559,BUY,LIMIT,IOC,0.052,26279.39,26174.80,FILLED,0.052,0.052
1694605564427,BUY,LIMIT,IOC,0.002,26299.06,26198.10,FILLED,0.002,0.002
1694605564427,BUY,LIMIT,IOC,0.002,26299.06,26198.10,FILLED,0.002,0.002
1694605566273,BUY,LIMIT,IOC,0.004,26302.39,26199.80,FILLED,0.004,0.004
1694605566273,BUY,LIMIT,IOC,0.004,26302.39,26199.80,FILLED,0.004,0.004
1694606138029,BUY,LIMIT,IOC,0.374,26304.14,26200.00,FILLED,0.374,0.374
1694606138029,BUY,LIMIT,IOC,0.374,26304.14,26200.00,FILLED,0.374,0.374
1694606139184,BUY,LIMIT,IOC,0.001,26305.81,26208.50,FILLED,0.001,0.001
1694606139184,BUY,LIMIT,IOC,0.001,26305.81,26208.50,FILLED,0.001,0.001
1694606140222,BUY,LIMIT,IOC,0.027,26309.68,26205.10,FILLED,0.027,0.027
1694606140222,BUY,LIMIT,IOC,0.027,26309.68,26205.10,FILLED,0.027,0.027
1694606143177,BUY,LIMIT,IOC,0.011,26318.39,26215.60,FILLED,0.011,0.011
1694606143177,BUY,LIMIT,IOC,0.011,26318.39,26215.60,FILLED,0.011,0.011
1694606145146,BUY,LIMIT,IOC,0.097,26321.21,26234.30,FILLED,0.097,0.097
1694606145146,BUY,LIMIT,IOC,0.097,26321.21,26234.30,FILLED,0.097,0.097
1694606146150,BUY,LIMIT,IOC,0.007,26324.66,26236.50,FILLED,0.006,0.007
1694606146150,BUY,LIMIT,IOC,0.007,26324.66,26236.50,FILLED,0.006,0.007
1694606147258,BUY,LIMIT,IOC,0.575,26334.80,26238.00,FILLED,0.075,0.575
1694606147258,BUY,LIMIT,IOC,0.575,26334.80,26238.00,FILLED,0.075,0.575
1694606148417,BUY,LIMIT,IOC,0.019,26339.29,26233.40,FILLED,0.019,0.019
1694606148417,BUY,LIMIT,IOC,0.019,26339.29,26233.40,FILLED,0.019,0.019
1694607216536,BUY,LIMIT,IOC,0.008,26339.06,26242.30,FILLED,0.001,0.008
1694607216536,BUY,LIMIT,IOC,0.008,26339.06,26242.30,FILLED,0.001,0.008
1694607217500,BUY,LIMIT,IOC,0.050,26345.92,26244.60,FILLED,0.005,0.050
1694607217500,BUY,LIMIT,IOC,0.050,26345.92,26244.60,FILLED,0.005,0.050
1694607218629,BUY,LIMIT,IOC,0.021,26347.78,26250.10,FILLED,0.021,0.021
1694607218629,BUY,LIMIT,IOC,0.021,26347.78,26250.10,FILLED,0.021,0.021
1694607219646,BUY,LIMIT,IOC,0.008,26351.68,26253.10,FILLED,0.008,0.008
1694607219646,BUY,LIMIT,IOC,0.008,26351.68,26253.10,FILLED,0.008,0.008
1694607220742,BUY,LIMIT,IOC,0.001,26356.75,26240.60,FILLED,0.001,0.001
1694607220742,BUY,LIMIT,IOC,0.001,26356.75,26240.60,FILLED,0.001,0.001
1694608211620,SELL,LIMIT,IOC,0.027,26025.57,26100.10,FILLED,0.004,0.027
1694608211620,SELL,LIMIT,IOC,0.027,26025.57,26100.10,FILLED,0.004,0.027
1694608222103,SELL,LIMIT,IOC,0.001,26022.42,26109.50,FILLED,0.001,0.001
1694608222103,SELL,LIMIT,IOC,0.001,26022.42,26109.50,FILLED,0.001,0.001
1694608226118,SELL,LIMIT,IOC,0.023,26021.55,26105.10,FILLED,0.023,0.023
1694608226118,SELL,LIMIT,IOC,0.023,26021.55,26105.10,FILLED,0.023,0.023
1694608227323,SELL,LIMIT,IOC,0.033,26017.75,26099.20,FILLED,0.033,0.033
1694608227323,SELL,LIMIT,IOC,0.033,26017.75,26099.20,FILLED,0.033,0.033
1694608230152,SELL,LIMIT,IOC,0.004,25994.86,26080.00,FILLED,0.004,0.004
1694608230152,SELL,LIMIT,IOC,0.004,25994.86,26080.00,FILLED,0.004,0.004
1694608231181,SELL,LIMIT,IOC,0.106,25997.68,26085.70,FILLED,0.106,0.106
1694608231181,SELL,LIMIT,IOC,0.106,25997.68,26085.70,FILLED,0.106,0.106
1694608233053,SELL,LIMIT,IOC,0.115,25985.38,26076.62,FILLED,0.112,0.115
1694608233053,SELL,LIMIT,IOC,0.115,25985.38,26076.62,FILLED,0.112,0.115
1694608234071,SELL,LIMIT,IOC,0.030,25986.87,26090.40,FILLED,0.030,0.030
1694608234071,SELL,LIMIT,IOC,0.030,25986.87,26090.40,FILLED,0.030,0.030
1694608237666,SELL,LIMIT,IOC,0.516,25982.04,26069.40,FILLED,0.273,0.516
1694608237666,SELL,LIMIT,IOC,0.516,25982.04,26069.40,FILLED,0.273,0.516
1694608238914,SELL,LIMIT,IOC,0.012,25981.04,26075.80,FILLED,0.012,0.012
1694608238914,SELL,LIMIT,IOC,0.012,25981.04,26075.80,FILLED,0.012,0.012
1694608248137,SELL,LIMIT,IOC,0.022,25975.17,26059.20,FILLED,0.022,0.022
1694608248137,SELL,LIMIT,IOC,0.022,25975.17,26059.20,FILLED,0.022,0.022
1694608249139,SELL,LIMIT,IOC,0.480,25971.24,26060.60,FILLED,0.480,0.480
1694608249139,SELL,LIMIT,IOC,0.480,25971.24,26060.60,FILLED,0.480,0.480
1694608250161,SELL,LIMIT,IOC,0.032,25972.53,26062.80,FILLED,0.032,0.032
1694608250161,SELL,LIMIT,IOC,0.032,25972.53,26062.80,FILLED,0.032,0.032
1694608251235,SELL,LIMIT,IOC,0.209,25961.08,26075.00,FILLED,0.209,0.209
1694608251235,SELL,LIMIT,IOC,0.209,25961.08,26075.00,FILLED,0.209,0.209
1694608259180,SELL,LIMIT,IOC,0.793,25963.19,26068.70,FILLED,0.077,0.793
1694608259180,SELL,LIMIT,IOC,0.793,25963.19,26068.70,FILLED,0.077,0.793
1694608261957,SELL,LIMIT,IOC,0.025,25960.59,26073.00,FILLED,0.025,0.025
1694608261957,SELL,LIMIT,IOC,0.025,25960.59,26073.00,FILLED,0.025,0.025
1694608283193,SELL,LIMIT,IOC,0.130,25959.77,26053.10,FILLED,0.004,0.130
1694608283193,SELL,LIMIT,IOC,0.130,25959.77,26053.10,FILLED,0.004,0.130
1694608285065,SELL,LIMIT,IOC,0.409,25956.73,26043.00,FILLED,0.409,0.409
1694608285065,SELL,LIMIT,IOC,0.409,25956.73,26043.00,FILLED,0.409,0.409
1694608286082,SELL,LIMIT,IOC,0.003,25952.00,26052.90,FILLED,0.003,0.003
1694608286082,SELL,LIMIT,IOC,0.003,25952.00,26052.90,FILLED,0.003,0.003
1694608287595,SELL,LIMIT,IOC,1.336,25950.62,26014.56,FILLED,1.247,1.336
1694608287595,SELL,LIMIT,IOC,1.336,25950.62,26014.56,FILLED,1.247,1.336
1694608289026,SELL,LIMIT,IOC,0.553,25930.69,26026.00,FILLED,0.553,0.553
1694608289026,SELL,LIMIT,IOC,0.553,25930.69,26026.00,FILLED,0.553,0.553
1694608290050,SELL,LIMIT,IOC,0.008,25937.43,26021.00,FILLED,0.008,0.008
1694608290050,SELL,LIMIT,IOC,0.008,25937.43,26021.00,FILLED,0.008,0.008
1694608291135,SELL,LIMIT,IOC,0.027,25930.45,26024.71,FILLED,0.026,0.027
1694608291135,SELL,LIMIT,IOC,0.027,25930.45,26024.71,FILLED,0.026,0.027
1694608292706,SELL,LIMIT,IOC,0.004,25926.19,26029.40,FILLED,0.004,0.004
1694608292706,SELL,LIMIT,IOC,0.004,25926.19,26029.40,FILLED,0.004,0.004
1694608309932,BUY,LIMIT,IOC,0.033,26226.61,26117.20,FILLED,0.033,0.033
1694608309932,BUY,LIMIT,IOC,0.033,26226.61,26117.20,FILLED,0.033,0.033
1694608325877,BUY,LIMIT,IOC,0.020,26228.91,26132.20,FILLED,0.020,0.020
1694608325877,BUY,LIMIT,IOC,0.020,26228.91,26132.20,FILLED,0.020,0.020
1694608401135,BUY,LIMIT,IOC,0.053,26253.01,26143.60,FILLED,0.053,0.053
1694608401135,BUY,LIMIT,IOC,0.053,26253.01,26143.60,FILLED,0.053,0.053
1694608626383,BUY,LIMIT,IOC,0.005,26255.47,26156.50,FILLED,0.005,0.005
1694608626383,BUY,LIMIT,IOC,0.005,26255.47,26156.50,FILLED,0.005,0.005
1694608627947,BUY,LIMIT,IOC,0.213,26260.56,26157.30,FILLED,0.081,0.213
1694608627947,BUY,LIMIT,IOC,0.213,26260.56,26157.30,FILLED,0.081,0.213
1694608630299,BUY,LIMIT,IOC,0.010,26263.70,26155.20,FILLED,0.010,0.010
1694608630299,BUY,LIMIT,IOC,0.010,26263.70,26155.20,FILLED,0.010,0.010
1694608633191,BUY,LIMIT,IOC,0.037,26265.61,26164.80,FILLED,0.037,0.037
