time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692303923786,SELL,LIMIT,IOC,1.499,27704.72,27814.80,FILLED,0.115,1.499
1692303923786,SELL,LIMIT,IOC,1.499,27704.72,27814.80,FILLED,0.115,1.499
1692303992236,SELL,LIMIT,IOC,0.001,27703.01,27811.10,FILLED,0.001,0.001
1692303992236,SELL,LIMIT,IOC,0.001,27703.01,27811.10,FILLED,0.001,0.001
1692303994088,SELL,LIMIT,IOC,0.623,27702.08,27810.30,FILLED,0.064,0.623
1692303994088,SELL,LIMIT,IOC,0.623,27702.08,27810.30,FILLED,0.064,0.623
1692303995170,SELL,LIMIT,IOC,0.004,27702.07,27810.30,FILLED,0.004,0.004
1692303995170,SELL,LIMIT,IOC,0.004,27702.07,27810.30,FILLED,0.004,0.004
1692304008339,SELL,LIMIT,IOC,0.132,27700.37,27810.30,FILLED,0.132,0.132
1692304008339,SELL,LIMIT,IOC,0.132,27700.37,27810.30,FILLED,0.132,0.132
1692304193035,SELL,LIMIT,IOC,0.581,27698.98,27801.20,FILLED,0.581,0.581
1692304193035,SELL,LIMIT,IOC,0.581,27698.98,27801.20,FILLED,0.581,0.581
1692304194064,SELL,LIMIT,IOC,0.006,27694.85,27802.00,FILLED,0.006,0.006
1692304194064,SELL,LIMIT,IOC,0.006,27694.85,27802.00,FILLED,0.006,0.006
1692304195127,SELL,LIMIT,IOC,0.001,27693.43,27800.00,FILLED,0.001,0.001
1692304195127,SELL,LIMIT,IOC,0.001,27693.43,27800.00,FILLED,0.001,0.001
1692304197038,SELL,LIMIT,IOC,0.395,27692.56,27800.00,FILLED,0.395,0.395
1692304197038,SELL,LIMIT,IOC,0.395,27692.56,27800.00,FILLED,0.395,0.395
1692304198136,SELL,LIMIT,IOC,0.001,27692.53,27800.00,FILLED,0.001,0.001
1692304198136,SELL,LIMIT,IOC,0.001,27692.53,27800.00,FILLED,0.001,0.001
1692304478660,SELL,LIMIT,IOC,1.689,27703.11,27813.00,FILLED,0.358,1.689
1692304478660,SELL,LIMIT,IOC,1.689,27703.11,27813.00,FILLED,0.358,1.689
1692304591299,SELL,LIMIT,IOC,0.046,27702.12,27812.70,FILLED,0.046,0.046
1692304591299,SELL,LIMIT,IOC,0.046,27702.12,27812.70,FILLED,0.046,0.046
1692304622707,SELL,LIMIT,IOC,0.076,27694.37,27794.10,FILLED,0.076,0.076
1692304622707,SELL,LIMIT,IOC,0.076,27694.37,27794.10,FILLED,0.076,0.076
1692304624081,SELL,LIMIT,IOC,0.004,27690.10,27795.80,FILLED,0.004,0.004
1692304624081,SELL,LIMIT,IOC,0.004,27690.10,27795.80,FILLED,0.004,0.004
1692304625065,SELL,LIMIT,IOC,0.028,27691.94,27785.30,FILLED,0.028,0.028
1692304625065,SELL,LIMIT,IOC,0.028,27691.94,27785.30,FILLED,0.028,0.028
1692304626120,SELL,LIMIT,IOC,0.003,27687.18,27788.70,FILLED,0.003,0.003
1692304626120,SELL,LIMIT,IOC,0.003,27687.18,27788.70,FILLED,0.003,0.003
1692304627190,SELL,LIMIT,IOC,1.772,27684.89,27796.30,FILLED,1.747,1.772
1692304627190,SELL,LIMIT,IOC,1.772,27684.89,27796.30,FILLED,1.747,1.772
1692304632124,SELL,LIMIT,IOC,0.004,27682.17,27785.33,FILLED,0.003,0.004
1692304632124,SELL,LIMIT,IOC,0.004,27682.17,27785.33,FILLED,0.003,0.004
1692304633228,SELL,LIMIT,IOC,0.095,27680.65,27787.50,FILLED,0.095,0.095
1692304633228,SELL,LIMIT,IOC,0.095,27680.65,27787.50,FILLED,0.095,0.095
1692304634239,SELL,LIMIT,IOC,0.010,27679.29,27780.00,FILLED,0.010,0.010
1692304634239,SELL,LIMIT,IOC,0.010,27679.29,27780.00,FILLED,0.010,0.010
1692304635254,SELL,LIMIT,IOC,0.086,27671.91,27765.20,FILLED,0.086,0.086
1692304635254,SELL,LIMIT,IOC,0.086,27671.91,27765.20,FILLED,0.086,0.086
1692304637702,SELL,LIMIT,IOC,1.000,27661.71,27744.14,FILLED,0.820,1.000
1692304637702,SELL,LIMIT,IOC,1.000,27661.71,27744.14,FILLED,0.820,1.000
1692304638710,SELL,LIMIT,IOC,0.051,27662.54,27749.50,FILLED,0.051,0.051
1692304638710,SELL,LIMIT,IOC,0.051,27662.54,27749.50,FILLED,0.051,0.051
1692304639713,SELL,LIMIT,IOC,0.030,27652.77,27764.30,FILLED,0.030,0.030
1692304639713,SELL,LIMIT,IOC,0.030,27652.77,27764.30,FILLED,0.030,0.030
1692304746115,SELL,LIMIT,IOC,0.109,27645.42,27752.10,FILLED,0.034,0.109
1692304746115,SELL,LIMIT,IOC,0.109,27645.42,27752.10,FILLED,0.034,0.109
1692304748547,SELL,LIMIT,IOC,0.057,27645.14,27751.30,FILLED,0.057,0.057
1692304748547,SELL,LIMIT,IOC,0.057,27645.14,27751.30,FILLED,0.057,0.057
1692304753111,SELL,LIMIT,IOC,0.007,27644.18,27751.80,FILLED,0.007,0.007
1692304753111,SELL,LIMIT,IOC,0.007,27644.18,27751.80,FILLED,0.007,0.007
1692304754156,SELL,LIMIT,IOC,0.067,27643.84,27745.30,FILLED,0.037,0.067
1692304754156,SELL,LIMIT,IOC,0.067,27643.84,27745.30,FILLED,0.037,0.067
1692304755161,SELL,LIMIT,IOC,0.010,27638.16,27736.10,FILLED,0.010,0.010
1692304755161,SELL,LIMIT,IOC,0.010,27638.16,27736.10,FILLED,0.010,0.010
1692304757135,SELL,LIMIT,IOC,1.158,27633.02,27721.30,FILLED,0.432,1.158
1692304757135,SELL,LIMIT,IOC,1.158,27633.02,27721.30,FILLED,0.432,1.158
1692304758139,SELL,LIMIT,IOC,0.096,27627.66,27735.30,FILLED,0.096,0.096
1692304758139,SELL,LIMIT,IOC,0.096,27627.66,27735.30,FILLED,0.096,0.096
1692304787109,SELL,LIMIT,IOC,0.071,27621.00,27727.60,FILLED,0.071,0.071
1692304787109,SELL,LIMIT,IOC,0.071,27621.00,27727.60,FILLED,0.071,0.071
1692304788347,SELL,LIMIT,IOC,0.394,27617.72,27724.20,FILLED,0.394,0.394
1692304788347,SELL,LIMIT,IOC,0.394,27617.72,27724.20,FILLED,0.394,0.394
1692304790038,SELL,LIMIT,IOC,0.034,27616.13,27720.00,FILLED,0.034,0.034
1692304790038,SELL,LIMIT,IOC,0.034,27616.13,27720.00,FILLED,0.034,0.034
1692304791206,SELL,LIMIT,IOC,0.009,27616.32,27723.90,FILLED,0.009,0.009
1692304791206,SELL,LIMIT,IOC,0.009,27616.32,27723.90,FILLED,0.009,0.009
1692304793128,SELL,LIMIT,IOC,0.118,27614.52,27722.70,FILLED,0.118,0.118
1692304793128,SELL,LIMIT,IOC,0.118,27614.52,27722.70,FILLED,0.118,0.118
1692304806036,SELL,LIMIT,IOC,0.102,27614.18,27723.20,FILLED,0.102,0.102
1692304806036,SELL,LIMIT,IOC,0.102,27614.18,27723.20,FILLED,0.102,0.102
1692304941036,SELL,LIMIT,IOC,0.056,27609.65,27716.20,FILLED,0.056,0.056
1692304941036,SELL,LIMIT,IOC,0.056,27609.65,27716.20,FILLED,0.056,0.056
1692304942086,SELL,LIMIT,IOC,0.035,27610.48,27709.30,FILLED,0.035,0.035
1692304942086,SELL,LIMIT,IOC,0.035,27610.48,27709.30,FILLED,0.035,0.035
1692304943093,SELL,LIMIT,IOC,0.183,27606.94,27715.00,FILLED,0.183,0.183
1692304943093,SELL,LIMIT,IOC,0.183,27606.94,27715.00,FILLED,0.183,0.183
1692304944149,SELL,LIMIT,IOC,0.013,27607.78,27717.40,FILLED,0.013,0.013
1692304944149,SELL,LIMIT,IOC,0.013,27607.78,27717.40,FILLED,0.013,0.013
1692304954447,SELL,LIMIT,IOC,0.104,27605.51,27713.60,FILLED,0.104,0.104
1692304954447,SELL,LIMIT,IOC,0.104,27605.51,27713.60,FILLED,0.104,0.104
1692304955783,SELL,LIMIT,IOC,0.271,27604.00,27715.40,FILLED,0.271,0.271
1692304955783,SELL,LIMIT,IOC,0.271,27604.00,27715.40,FILLED,0.271,0.271
1692304962192,SELL,LIMIT,IOC,0.003,27603.65,27708.60,FILLED,0.003,0.003
1692304962192,SELL,LIMIT,IOC,0.003,27603.65,27708.60,FILLED,0.003,0.003
1692304964803,SELL,LIMIT,IOC,1.258,27602.73,27711.10,FILLED,0.255,1.258
1692304964803,SELL,LIMIT,IOC,1.258,27602.73,27711.10,FILLED,0.255,1.258
1692304966028,SELL,LIMIT,IOC,2.642,27593.92,27709.34,FILLED,0.602,2.642
1692304966028,SELL,LIMIT,IOC,2.642,27593.92,27709.34,FILLED,0.602,2.642
1692305011091,SELL,LIMIT,IOC,0.002,27601.88,27713.40,FILLED,0.002,0.002
1692305011091,SELL,LIMIT,IOC,0.002,27601.88,27713.40,FILLED,0.002,0.002
1692305017453,SELL,LIMIT,IOC,0.444,27601.85,27712.00,FILLED,0.155,0.444
1692305017453,SELL,LIMIT,IOC,0.444,27601.85,27712.00,FILLED,0.155,0.444
1692305018856,SELL,LIMIT,IOC,0.003,27601.55,27713.00,FILLED,0.003,0.003
1692305018856,SELL,LIMIT,IOC,0.003,27601.55,27713.00,FILLED,0.003,0.003
1692305021457,SELL,LIMIT,IOC,0.268,27601.52,27717.90,FILLED,0.268,0.268
1692305021457,SELL,LIMIT,IOC,0.268,27601.52,27717.90,FILLED,0.268,0.268
1692305032043,SELL,LIMIT,IOC,0.010,27601.02,27710.10,FILLED,0.010,0.010
1692305032043,SELL,LIMIT,IOC,0.010,27601.02,27710.10,FILLED,0.010,0.010
1692305034058,SELL,LIMIT,IOC,0.014,27600.96,27710.10,FILLED,0.014,0.014
1692305034058,SELL,LIMIT,IOC,0.014,27600.96,27710.10,FILLED,0.014,0.014
1692305035066,SELL,LIMIT,IOC,0.067,27599.63,27709.10,FILLED,0.067,0.067
1692305035066,SELL,LIMIT,IOC,0.067,27599.63,27709.10,FILLED,0.067,0.067
1692305036083,SELL,LIMIT,IOC,0.050,27600.41,27709.10,FILLED,0.050,0.050
1692305036083,SELL,LIMIT,IOC,0.050,27600.41,27709.10,FILLED,0.050,0.050
1692305037083,SELL,LIMIT,IOC,0.001,27597.85,27706.80,FILLED,0.001,0.001
1692305037083,SELL,LIMIT,IOC,0.001,27597.85,27706.80,FILLED,0.001,0.001
1692305038124,SELL,LIMIT,IOC,0.045,27597.17,27719.60,FILLED,0.045,0.045
1692305038124,SELL,LIMIT,IOC,0.045,27597.17,27719.60,FILLED,0.045,0.045
1692305155193,SELL,LIMIT,IOC,0.001,28161.63,28161.63,FILLED,0.001,0.001
1692305155193,SELL,LIMIT,IOC,0.001,28161.63,28161.63,FILLED,0.001,0.001
1692305179544,SELL,LIMIT,IOC,0.019,27598.39,27710.10,FILLED,0.019,0.019
1692305179544,SELL,LIMIT,IOC,0.019,27598.39,27710.10,FILLED,0.019,0.019
1692305192044,SELL,LIMIT,IOC,0.436,27596.86,27707.10,FILLED,0.436,0.436
1692305192044,SELL,LIMIT,IOC,0.436,27596.86,27707.10,FILLED,0.436,0.436
1692305193066,SELL,LIMIT,IOC,0.018,27596.35,27707.10,FILLED,0.018,0.018
1692305193066,SELL,LIMIT,IOC,0.018,27596.35,27707.10,FILLED,0.018,0.018
1692305209045,SELL,LIMIT,IOC,0.034,27595.16,27701.90,FILLED,0.034,0.034
1692305209045,SELL,LIMIT,IOC,0.034,27595.16,27701.90,FILLED,0.034,0.034
1692305210093,SELL,LIMIT,IOC,0.126,27595.60,27701.90,FILLED,0.126,0.126
1692305210093,SELL,LIMIT,IOC,0.126,27595.60,27701.90,FILLED,0.126,0.126
1692305430308,SELL,LIMIT,IOC,0.013,27593.67,27703.40,FILLED,0.013,0.013
1692305430308,SELL,LIMIT,IOC,0.013,27593.67,27703.40,FILLED,0.013,0.013
1692305432864,SELL,LIMIT,IOC,0.041,27593.54,27701.20,FILLED,0.038,0.041
1692305432864,SELL,LIMIT,IOC,0.041,27593.54,27701.20,FILLED,0.038,0.041
1692305435043,SELL,LIMIT,IOC,0.100,27592.11,27700.10,FILLED,0.100,0.100
1692305435043,SELL,LIMIT,IOC,0.100,27592.11,27700.10,FILLED,0.100,0.100
1692305436094,SELL,LIMIT,IOC,0.005,27593.18,27663.50,FILLED,0.005,0.005
1692305436094,SELL,LIMIT,IOC,0.005,27593.18,27663.50,FILLED,0.005,0.005
1692305437100,SELL,LIMIT,IOC,0.009,27586.52,27667.80,FILLED,0.009,0.009
1692305437100,SELL,LIMIT,IOC,0.009,27586.52,27667.80,FILLED,0.009,0.009
1692305438102,SELL,LIMIT,IOC,0.014,27574.90,27671.00,FILLED,0.014,0.014
1692305438102,SELL,LIMIT,IOC,0.014,27574.90,27671.00,FILLED,0.014,0.014
1692305439122,SELL,LIMIT,IOC,0.017,27572.93,27687.80,FILLED,0.017,0.017
1692305439122,SELL,LIMIT,IOC,0.017,27572.93,27687.80,FILLED,0.017,0.017
1692305452588,SELL,LIMIT,IOC,0.010,27570.71,27670.50,FILLED,0.010,0.010
1692305452588,SELL,LIMIT,IOC,0.010,27570.71,27670.50,FILLED,0.010,0.010
1692305453628,SELL,LIMIT,IOC,0.001,27570.20,27661.80,FILLED,0.001,0.001
1692305453628,SELL,LIMIT,IOC,0.001,27570.20,27661.80,FILLED,0.001,0.001
1692305454630,SELL,LIMIT,IOC,0.111,27564.09,27655.00,FILLED,0.111,0.111
1692305454630,SELL,LIMIT,IOC,0.111,27564.09,27655.00,FILLED,0.111,0.111
1692305455634,SELL,LIMIT,IOC,0.048,27562.85,27649.95,FILLED,0.003,0.048
1692305455634,SELL,LIMIT,IOC,0.048,27562.85,27649.95,FILLED,0.003,0.048
1692305456698,SELL,LIMIT,IOC,0.002,27554.39,27631.10,FILLED,0.002,0.002
1692305456698,SELL,LIMIT,IOC,0.002,27554.39,27631.10,FILLED,0.002,0.002
1692305458825,SELL,LIMIT,IOC,0.007,27544.19,27588.00,FILLED,0.007,0.007
1692305458825,SELL,LIMIT,IOC,0.007,27544.19,27588.00,FILLED,0.007,0.007
1692305459845,SELL,LIMIT,IOC,0.520,27528.75,27564.92,FILLED,0.289,0.520
1692305459845,SELL,LIMIT,IOC,0.520,27528.75,27564.92,FILLED,0.289,0.520
1692305460844,SELL,LIMIT,IOC,1.181,27514.41,27574.29,FILLED,0.115,1.181
1692305460844,SELL,LIMIT,IOC,1.181,27514.41,27574.29,FILLED,0.115,1.181
1692305461847,SELL,LIMIT,IOC,6.363,27478.05,27580.00,FILLED,6.360,6.363
1692305461847,SELL,LIMIT,IOC,6.363,27478.05,27580.00,FILLED,6.360,6.363
1692305462886,SELL,LIMIT,IOC,0.001,27504.52,27600.10,FILLED,0.001,0.001
1692305462886,SELL,LIMIT,IOC,0.001,27504.52,27600.10,FILLED,0.001,0.001
1692305464311,SELL,LIMIT,IOC,0.018,27502.76,27605.60,FILLED,0.018,0.018
1692305464311,SELL,LIMIT,IOC,0.018,27502.76,27605.60,FILLED,0.018,0.018
1692305470259,SELL,LIMIT,IOC,0.003,27531.12,27618.80,FILLED,0.003,0.003
1692305470259,SELL,LIMIT,IOC,0.003,27531.12,27618.80,FILLED,0.003,0.003
1692305542222,SELL,LIMIT,IOC,0.015,27521.35,27625.55,FILLED,0.004,0.015
1692305542222,SELL,LIMIT,IOC,0.015,27521.35,27625.55,FILLED,0.004,0.015
1692305548229,SELL,LIMIT,IOC,0.015,27507.10,27621.00,FILLED,0.008,0.015
1692305548229,SELL,LIMIT,IOC,0.015,27507.10,27621.00,FILLED,0.008,0.015
1692305593634,SELL,LIMIT,IOC,0.007,27522.87,27637.30,FILLED,0.007,0.007
1692305593634,SELL,LIMIT,IOC,0.007,27522.87,27637.30,FILLED,0.007,0.007
1692305608289,SELL,LIMIT,IOC,0.001,27505.32,27611.50,FILLED,0.001,0.001
1692305608289,SELL,LIMIT,IOC,0.001,27505.32,27611.50,FILLED,0.001,0.001
1692305644237,SELL,LIMIT,IOC,0.095,27499.02,27595.80,FILLED,0.095,0.095
1692305644237,SELL,LIMIT,IOC,0.095,27499.02,27595.80,FILLED,0.095,0.095
1692305645247,SELL,LIMIT,IOC,0.002,27494.31,27595.90,FILLED,0.002,0.002
1692305645247,SELL,LIMIT,IOC,0.002,27494.31,27595.90,FILLED,0.002,0.002
1692305646255,SELL,LIMIT,IOC,0.003,27494.34,27587.70,FILLED,0.003,0.003
1692305646255,SELL,LIMIT,IOC,0.003,27494.34,27587.70,FILLED,0.003,0.003
1692305647254,SELL,LIMIT,IOC,0.455,27486.98,27575.53,FILLED,0.151,0.455
1692305647254,SELL,LIMIT,IOC,0.455,27486.98,27575.53,FILLED,0.151,0.455
1692305648807,SELL,LIMIT,IOC,0.113,27486.12,27593.20,FILLED,0.113,0.113
1692305648807,SELL,LIMIT,IOC,0.113,27486.12,27593.20,FILLED,0.113,0.113
1692305649823,SELL,LIMIT,IOC,0.004,27484.24,27586.00,FILLED,0.004,0.004
1692305649823,SELL,LIMIT,IOC,0.004,27484.24,27586.00,FILLED,0.004,0.004
1692305650834,SELL,LIMIT,IOC,0.026,27481.27,27580.40,FILLED,0.026,0.026
1692305650834,SELL,LIMIT,IOC,0.026,27481.27,27580.40,FILLED,0.026,0.026
1692305652054,SELL,LIMIT,IOC,0.026,27478.29,27583.00,FILLED,0.016,0.026
1692305652054,SELL,LIMIT,IOC,0.026,27478.29,27583.00,FILLED,0.016,0.026
1692305653056,SELL,LIMIT,IOC,0.367,27480.96,27576.59,FILLED,0.035,0.367
1692305653056,SELL,LIMIT,IOC,0.367,27480.96,27576.59,FILLED,0.035,0.367
1692305654138,SELL,LIMIT,IOC,0.236,27466.95,27559.38,FILLED,0.156,0.236
1692305654138,SELL,LIMIT,IOC,0.236,27466.95,27559.38,FILLED,0.156,0.236
1692305655138,SELL,LIMIT,IOC,0.023,27462.69,27551.00,FILLED,0.023,0.023
1692305655138,SELL,LIMIT,IOC,0.023,27462.69,27551.00,FILLED,0.023,0.023
1692305656163,SELL,LIMIT,IOC,1.586,27466.02,27553.98,FILLED,0.470,1.586
1692305656163,SELL,LIMIT,IOC,1.586,27466.02,27553.98,FILLED,0.470,1.586
1692305658238,SELL,LIMIT,IOC,0.004,27457.83,27563.00,FILLED,0.004,0.004
1692305658238,SELL,LIMIT,IOC,0.004,27457.83,27563.00,FILLED,0.004,0.004
1692305682035,SELL,LIMIT,IOC,0.112,27452.09,27552.00,FILLED,0.112,0.112
1692305682035,SELL,LIMIT,IOC,0.112,27452.09,27552.00,FILLED,0.112,0.112
1692305683043,SELL,LIMIT,IOC,2.628,27445.61,27550.00,FILLED,2.628,2.628
1692305683043,SELL,LIMIT,IOC,2.628,27445.61,27550.00,FILLED,2.628,2.628
1692305684047,SELL,LIMIT,IOC,0.486,27449.11,27530.10,FILLED,0.486,0.486
1692305684047,SELL,LIMIT,IOC,0.486,27449.11,27530.10,FILLED,0.486,0.486
1692305685055,SELL,LIMIT,IOC,0.003,27433.52,27512.00,FILLED,0.003,0.003
1692305685055,SELL,LIMIT,IOC,0.003,27433.52,27512.00,FILLED,0.003,0.003
1692305686055,SELL,LIMIT,IOC,0.997,27423.22,27517.21,FILLED,0.967,0.997
1692305686055,SELL,LIMIT,IOC,0.997,27423.22,27517.21,FILLED,0.967,0.997
1692305687059,SELL,LIMIT,IOC,0.258,27415.86,27533.40,FILLED,0.258,0.258
1692305687059,SELL,LIMIT,IOC,0.258,27415.86,27533.40,FILLED,0.258,0.258
1692305783065,BUY,LIMIT,IOC,0.648,27746.32,27639.90,FILLED,0.648,0.648
1692305783065,BUY,LIMIT,IOC,0.648,27746.32,27639.90,FILLED,0.648,0.648
1692305987298,BUY,LIMIT,IOC,0.293,27763.41,27652.50,FILLED,0.293,0.293
1692305987298,BUY,LIMIT,IOC,0.293,27763.41,27652.50,FILLED,0.293,0.293
1692306000043,BUY,LIMIT,IOC,0.461,27772.32,27663.50,FILLED,0.078,0.461
1692306000043,BUY,LIMIT,IOC,0.461,27772.32,27663.50,FILLED,0.078,0.461
1692306001758,BUY,LIMIT,IOC,0.135,27774.46,27664.00,FILLED,0.135,0.135
1692306001758,BUY,LIMIT,IOC,0.135,27774.46,27664.00,FILLED,0.135,0.135
1692306030128,BUY,LIMIT,IOC,0.069,27778.84,27671.80,FILLED,0.068,0.069
1692306030128,BUY,LIMIT,IOC,0.069,27778.84,27671.80,FILLED,0.068,0.069
1692306031659,BUY,LIMIT,IOC,0.201,27782.33,27671.80,FILLED,0.119,0.201
1692306031659,BUY,LIMIT,IOC,0.201,27782.33,27671.80,FILLED,0.119,0.201
1692306033036,BUY,LIMIT,IOC,0.638,27782.87,27672.38,FILLED,0.070,0.638
1692306033036,BUY,LIMIT,IOC,0.638,27782.87,27672.38,FILLED,0.070,0.638
1692306039380,BUY,LIMIT,IOC,1.812,27794.61,27684.40,FILLED,1.122,1.812
1692306039380,BUY,LIMIT,IOC,1.812,27794.61,27684.40,FILLED,1.122,1.812
1692306040841,BUY,LIMIT,IOC,0.179,27795.12,27691.50,FILLED,0.179,0.179
1692306040841,BUY,LIMIT,IOC,0.179,27795.12,27691.50,FILLED,0.179,0.179
1692306041845,BUY,LIMIT,IOC,0.049,27798.70,27691.50,FILLED,0.034,0.049
1692306041845,BUY,LIMIT,IOC,0.049,27798.70,27691.50,FILLED,0.034,0.049
1692306044161,BUY,LIMIT,IOC,0.079,27802.92,27693.00,FILLED,0.079,0.079
1692306044161,BUY,LIMIT,IOC,0.079,27802.92,27693.00,FILLED,0.079,0.079
1692306048805,BUY,LIMIT,IOC,0.483,27806.70,27695.20,FILLED,0.456,0.483
1692306048805,BUY,LIMIT,IOC,0.483,27806.70,27695.20,FILLED,0.456,0.483
1692306053848,BUY,LIMIT,IOC,0.004,27808.45,27698.00,FILLED,0.004,0.004
1692306053848,BUY,LIMIT,IOC,0.004,27808.45,27698.00,FILLED,0.004,0.004
1692306074375,BUY,LIMIT,IOC,0.010,27809.26,27698.90,FILLED,0.010,0.010
1692306074375,BUY,LIMIT,IOC,0.010,27809.26,27698.90,FILLED,0.010,0.010
1692306078802,BUY,LIMIT,IOC,0.029,27811.93,27700.70,FILLED,0.022,0.029
1692306078802,BUY,LIMIT,IOC,0.029,27811.93,27700.70,FILLED,0.022,0.029
1692306087602,BUY,LIMIT,IOC,0.025,27815.28,27704.90,FILLED,0.025,0.025
1692306087602,BUY,LIMIT,IOC,0.025,27815.28,27704.90,FILLED,0.025,0.025
1692306092296,BUY,LIMIT,IOC,1.027,27822.85,27720.65,FILLED,0.509,1.027
1692306092296,BUY,LIMIT,IOC,1.027,27822.85,27720.65,FILLED,0.509,1.027
1692306093355,BUY,LIMIT,IOC,0.009,27825.54,27717.20,FILLED,0.009,0.009
1692306093355,BUY,LIMIT,IOC,0.009,27825.54,27717.20,FILLED,0.009,0.009
1692306094367,BUY,LIMIT,IOC,0.002,27829.15,27722.10,FILLED,0.002,0.002
1692306094367,BUY,LIMIT,IOC,0.002,27829.15,27722.10,FILLED,0.002,0.002
1692306679591,SELL,LIMIT,IOC,0.416,27529.54,27637.65,FILLED,0.051,0.416
1692306679591,SELL,LIMIT,IOC,0.416,27529.54,27637.65,FILLED,0.051,0.416
1692306685505,SELL,LIMIT,IOC,0.012,27518.20,27626.80,FILLED,0.012,0.012
1692306685505,SELL,LIMIT,IOC,0.012,27518.20,27626.80,FILLED,0.012,0.012
1692306686854,SELL,LIMIT,IOC,0.018,27517.62,27627.30,FILLED,0.018,0.018
1692306686854,SELL,LIMIT,IOC,0.018,27517.62,27627.30,FILLED,0.018,0.018
1692306688565,SELL,LIMIT,IOC,0.001,27517.27,27629.90,FILLED,0.001,0.001
1692306688565,SELL,LIMIT,IOC,0.001,27517.27,27629.90,FILLED,0.001,0.001
1692306711902,SELL,LIMIT,IOC,0.087,27545.61,27601.71,FILLED,0.080,0.087
1692306711902,SELL,LIMIT,IOC,0.087,27545.61,27601.71,FILLED,0.080,0.087
1692306713093,SELL,LIMIT,IOC,0.009,27492.79,27603.20,FILLED,0.009,0.009
1692306713093,SELL,LIMIT,IOC,0.009,27492.79,27603.20,FILLED,0.009,0.009
1692306751330,SELL,LIMIT,IOC,0.434,27485.83,27576.10,FILLED,0.434,0.434
1692306751330,SELL,LIMIT,IOC,0.434,27485.83,27576.10,FILLED,0.434,0.434
1692306752335,SELL,LIMIT,IOC,0.011,27484.38,27574.70,FILLED,0.011,0.011
1692306752335,SELL,LIMIT,IOC,0.011,27484.38,27574.70,FILLED,0.011,0.011
1692306753459,SELL,LIMIT,IOC,0.050,27465.11,27574.30,FILLED,0.050,0.050
1692306753459,SELL,LIMIT,IOC,0.050,27465.11,27574.30,FILLED,0.050,0.050
1692306754462,SELL,LIMIT,IOC,0.319,27468.30,27565.80,FILLED,0.319,0.319
1692306754462,SELL,LIMIT,IOC,0.319,27468.30,27565.80,FILLED,0.319,0.319
1692306756240,SELL,LIMIT,IOC,0.200,27463.49,27571.90,FILLED,0.200,0.200
1692306756240,SELL,LIMIT,IOC,0.200,27463.49,27571.90,FILLED,0.200,0.200
1692306778518,SELL,LIMIT,IOC,0.045,27466.03,27566.30,FILLED,0.029,0.045
1692306778518,SELL,LIMIT,IOC,0.045,27466.03,27566.30,FILLED,0.029,0.045
1692306779607,SELL,LIMIT,IOC,0.003,27460.34,27571.20,FILLED,0.003,0.003
1692306779607,SELL,LIMIT,IOC,0.003,27460.34,27571.20,FILLED,0.003,0.003
1692306792620,SELL,LIMIT,IOC,0.004,27467.33,27583.50,FILLED,0.004,0.004
1692306792620,SELL,LIMIT,IOC,0.004,27467.33,27583.50,FILLED,0.004,0.004
1692306881163,SELL,LIMIT,IOC,0.005,27473.77,27582.90,FILLED,0.005,0.005
1692306881163,SELL,LIMIT,IOC,0.005,27473.77,27582.90,FILLED,0.005,0.005
1692306883288,SELL,LIMIT,IOC,0.032,27471.96,27581.40,FILLED,0.032,0.032
1692306883288,SELL,LIMIT,IOC,0.032,27471.96,27581.40,FILLED,0.032,0.032
1692306885287,SELL,LIMIT,IOC,0.001,27506.26,27575.40,FILLED,0.001,0.001
1692306885287,SELL,LIMIT,IOC,0.001,27506.26,27575.40,FILLED,0.001,0.001
1692306886310,SELL,LIMIT,IOC,1.000,27462.81,27569.77,FILLED,0.082,1.000
1692306886310,SELL,LIMIT,IOC,1.000,27462.81,27569.77,FILLED,0.082,1.000
1692306888046,SELL,LIMIT,IOC,0.115,27459.77,27568.30,FILLED,0.115,0.115
1692306888046,SELL,LIMIT,IOC,0.115,27459.77,27568.30,FILLED,0.115,0.115
1692306890160,SELL,LIMIT,IOC,0.001,27459.03,27566.70,FILLED,0.001,0.001
1692306890160,SELL,LIMIT,IOC,0.001,27459.03,27566.70,FILLED,0.001,0.001
1692306891753,SELL,LIMIT,IOC,0.051,27458.09,27569.60,FILLED,0.051,0.051
1692306891753,SELL,LIMIT,IOC,0.051,27458.09,27569.60,FILLED,0.051,0.051
1692306922653,SELL,LIMIT,IOC,0.017,27475.77,27574.20,FILLED,0.017,0.017
1692306922653,SELL,LIMIT,IOC,0.017,27475.77,27574.20,FILLED,0.017,0.017
1692306923931,SELL,LIMIT,IOC,0.001,27466.35,27568.00,FILLED,0.001,0.001
1692306923931,SELL,LIMIT,IOC,0.001,27466.35,27568.00,FILLED,0.001,0.001
1692306924953,SELL,LIMIT,IOC,0.045,27468.43,27568.25,FILLED,0.013,0.045
1692306924953,SELL,LIMIT,IOC,0.045,27468.43,27568.25,FILLED,0.013,0.045
1692306926691,SELL,LIMIT,IOC,0.062,27459.34,27567.90,FILLED,0.062,0.062
1692306926691,SELL,LIMIT,IOC,0.062,27459.34,27567.90,FILLED,0.062,0.062
