time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706615570165,BUY,LIMIT,IOC,0.031,43695.17,43534.20,FILLED,0.031,0.031
1706615571177,BUY,LIMIT,IOC,0.046,43698.73,43536.20,FILLED,0.046,0.046
1706615571177,BUY,LIMIT,IOC,0.046,43698.73,43536.20,FILLED,0.046,0.046
1706615572242,BUY,LIMIT,IOC,0.009,43703.65,43534.60,FILLED,0.009,0.009
1706615572242,BUY,LIMIT,IOC,0.009,43703.65,43534.60,FILLED,0.009,0.009
1706615574396,BUY,LIMIT,IOC,0.003,43707.93,43533.80,FILLED,0.003,0.003
1706615574396,BUY,LIMIT,IOC,0.003,43707.93,43533.80,FILLED,0.003,0.003
1706615600077,BUY,LIMIT,IOC,0.010,43709.78,43535.90,FILLED,0.010,0.010
1706615600077,BUY,LIMIT,IOC,0.010,43709.78,43535.90,FILLED,0.010,0.010
1706615747213,BUY,LIMIT,IOC,0.038,43711.75,43538.00,FILLED,0.038,0.038
1706615747213,BUY,LIMIT,IOC,0.038,43711.75,43538.00,FILLED,0.038,0.038
1706615756188,BUY,LIMIT,IOC,0.100,43713.66,43542.50,FILLED,0.100,0.100
1706615756188,BUY,LIMIT,IOC,0.100,43713.66,43542.50,FILLED,0.100,0.100
1706615757272,BUY,LIMIT,IOC,0.051,43715.12,43542.50,FILLED,0.051,0.051
1706615757272,BUY,LIMIT,IOC,0.051,43715.12,43542.50,FILLED,0.051,0.051
1706615759753,BUY,LIMIT,IOC,0.006,43716.85,43545.10,FILLED,0.006,0.006
1706615759753,BUY,LIMIT,IOC,0.006,43716.85,43545.10,FILLED,0.006,0.006
1706615814159,BUY,LIMIT,IOC,0.079,43718.98,43545.00,FILLED,0.079,0.079
1706615814159,BUY,LIMIT,IOC,0.079,43718.98,43545.00,FILLED,0.079,0.079
1706615816378,BUY,LIMIT,IOC,0.033,43720.39,43548.00,FILLED,0.033,0.033
1706615816378,BUY,LIMIT,IOC,0.033,43720.39,43548.00,FILLED,0.033,0.033
1706616164831,BUY,LIMIT,IOC,0.033,43718.07,43543.60,FILLED,0.033,0.033
1706616164831,BUY,LIMIT,IOC,0.033,43718.07,43543.60,FILLED,0.033,0.033
1706616262097,BUY,LIMIT,IOC,0.208,43722.09,43548.00,FILLED,0.208,0.208
1706616262097,BUY,LIMIT,IOC,0.208,43722.09,43548.00,FILLED,0.208,0.208
1706616264583,BUY,LIMIT,IOC,0.029,43722.17,43548.00,FILLED,0.008,0.029
1706616264583,BUY,LIMIT,IOC,0.029,43722.17,43548.00,FILLED,0.008,0.029
1706616266325,BUY,LIMIT,IOC,0.014,43722.42,43549.40,FILLED,0.014,0.014
1706616266325,BUY,LIMIT,IOC,0.014,43722.42,43549.40,FILLED,0.014,0.014
1706616272762,BUY,LIMIT,IOC,0.067,43724.80,43552.30,FILLED,0.067,0.067
1706616272762,BUY,LIMIT,IOC,0.067,43724.80,43552.30,FILLED,0.067,0.067
1706616273955,BUY,LIMIT,IOC,0.010,43728.27,43555.00,FILLED,0.010,0.010
1706616273955,BUY,LIMIT,IOC,0.010,43728.27,43555.00,FILLED,0.010,0.010
1706616276627,BUY,LIMIT,IOC,0.099,43730.33,43553.90,FILLED,0.099,0.099
1706616276627,BUY,LIMIT,IOC,0.099,43730.33,43553.90,FILLED,0.099,0.099
1706616279471,BUY,LIMIT,IOC,0.110,43731.68,43557.10,FILLED,0.110,0.110
1706616279471,BUY,LIMIT,IOC,0.110,43731.68,43557.10,FILLED,0.110,0.110
1706616325273,BUY,LIMIT,IOC,0.166,43734.01,43560.00,FILLED,0.166,0.166
1706616325273,BUY,LIMIT,IOC,0.166,43734.01,43560.00,FILLED,0.166,0.166
1706616531127,BUY,LIMIT,IOC,0.057,43735.63,43567.00,FILLED,0.057,0.057
1706616531127,BUY,LIMIT,IOC,0.057,43735.63,43567.00,FILLED,0.057,0.057
1706616532235,BUY,LIMIT,IOC,0.030,43735.76,43563.10,FILLED,0.030,0.030
1706616532235,BUY,LIMIT,IOC,0.030,43735.76,43563.10,FILLED,0.030,0.030
1706616536175,BUY,LIMIT,IOC,0.021,43737.86,43567.60,FILLED,0.009,0.021
1706616536175,BUY,LIMIT,IOC,0.021,43737.86,43567.60,FILLED,0.009,0.021
1706616539047,BUY,LIMIT,IOC,0.005,43741.94,43598.00,FILLED,0.005,0.005
1706616539047,BUY,LIMIT,IOC,0.005,43741.94,43598.00,FILLED,0.005,0.005
1706616540075,BUY,LIMIT,IOC,0.044,43758.17,43600.00,FILLED,0.044,0.044
1706616540075,BUY,LIMIT,IOC,0.044,43758.17,43600.00,FILLED,0.044,0.044
1706616541110,BUY,LIMIT,IOC,0.057,43759.18,43594.00,FILLED,0.057,0.057
1706616541110,BUY,LIMIT,IOC,0.057,43759.18,43594.00,FILLED,0.057,0.057
1706616544015,BUY,LIMIT,IOC,0.013,43770.30,43596.00,FILLED,0.013,0.013
1706616544015,BUY,LIMIT,IOC,0.013,43770.30,43596.00,FILLED,0.013,0.013
1706616549384,BUY,LIMIT,IOC,1.038,43773.49,43598.90,FILLED,1.038,1.038
1706616549384,BUY,LIMIT,IOC,1.038,43773.49,43598.90,FILLED,1.038,1.038
1706616555080,BUY,LIMIT,IOC,0.031,43774.46,43625.00,FILLED,0.026,0.031
1706616555080,BUY,LIMIT,IOC,0.031,43774.46,43625.00,FILLED,0.026,0.031
1706616556106,BUY,LIMIT,IOC,0.110,43789.72,43618.50,FILLED,0.110,0.110
1706616556106,BUY,LIMIT,IOC,0.110,43789.72,43618.50,FILLED,0.110,0.110
1706616557212,BUY,LIMIT,IOC,0.173,43792.01,43618.50,FILLED,0.007,0.173
1706616557212,BUY,LIMIT,IOC,0.173,43792.01,43618.50,FILLED,0.007,0.173
1706616558370,BUY,LIMIT,IOC,0.010,43792.94,43620.90,FILLED,0.010,0.010
1706616558370,BUY,LIMIT,IOC,0.010,43792.94,43620.90,FILLED,0.010,0.010
1706616559487,BUY,LIMIT,IOC,0.035,43794.34,43625.00,FILLED,0.035,0.035
1706616559487,BUY,LIMIT,IOC,0.035,43794.34,43625.00,FILLED,0.035,0.035
1706616560489,BUY,LIMIT,IOC,0.035,43798.44,43631.40,FILLED,0.035,0.035
1706616560489,BUY,LIMIT,IOC,0.035,43798.44,43631.40,FILLED,0.035,0.035
1706616561720,BUY,LIMIT,IOC,0.064,43801.97,43630.50,FILLED,0.064,0.064
1706616561720,BUY,LIMIT,IOC,0.064,43801.97,43630.50,FILLED,0.064,0.064
1706616562955,BUY,LIMIT,IOC,0.013,43806.56,43632.60,FILLED,0.013,0.013
1706616562955,BUY,LIMIT,IOC,0.013,43806.56,43632.60,FILLED,0.013,0.013
1706616564622,BUY,LIMIT,IOC,0.005,43803.99,43640.00,FILLED,0.005,0.005
1706616564622,BUY,LIMIT,IOC,0.005,43803.99,43640.00,FILLED,0.005,0.005
1706616565727,BUY,LIMIT,IOC,0.200,43807.67,43640.80,FILLED,0.200,0.200
1706616565727,BUY,LIMIT,IOC,0.200,43807.67,43640.80,FILLED,0.200,0.200
1706616567095,BUY,LIMIT,IOC,0.009,43814.15,43640.00,FILLED,0.009,0.009
1706616567095,BUY,LIMIT,IOC,0.009,43814.15,43640.00,FILLED,0.009,0.009
1706616622207,BUY,LIMIT,IOC,0.004,43811.42,43635.50,FILLED,0.004,0.004
1706616622207,BUY,LIMIT,IOC,0.004,43811.42,43635.50,FILLED,0.004,0.004
1706616627253,BUY,LIMIT,IOC,0.007,43808.25,43630.30,FILLED,0.007,0.007
1706616627253,BUY,LIMIT,IOC,0.007,43808.25,43630.30,FILLED,0.007,0.007
1706616634103,BUY,LIMIT,IOC,0.021,43817.28,43645.20,FILLED,0.016,0.021
1706616634103,BUY,LIMIT,IOC,0.021,43817.28,43645.20,FILLED,0.016,0.021
1706616647775,BUY,LIMIT,IOC,0.004,43818.94,43644.50,FILLED,0.004,0.004
1706616647775,BUY,LIMIT,IOC,0.004,43818.94,43644.50,FILLED,0.004,0.004
1706616649191,BUY,LIMIT,IOC,0.013,43821.31,43650.00,FILLED,0.013,0.013
1706616649191,BUY,LIMIT,IOC,0.013,43821.31,43650.00,FILLED,0.013,0.013
1706616650293,BUY,LIMIT,IOC,0.018,43822.11,43658.40,FILLED,0.018,0.018
1706616650293,BUY,LIMIT,IOC,0.018,43822.11,43658.40,FILLED,0.018,0.018
1706616651602,BUY,LIMIT,IOC,1.149,43827.61,43659.60,FILLED,0.464,1.149
1706616651602,BUY,LIMIT,IOC,1.149,43827.61,43659.60,FILLED,0.464,1.149
1706616670178,BUY,LIMIT,IOC,11.501,43876.36,43668.22,FILLED,1.722,11.501
1706616670178,BUY,LIMIT,IOC,11.501,43876.36,43668.22,FILLED,1.722,11.501
1706616671342,BUY,LIMIT,IOC,0.003,43838.27,43662.80,FILLED,0.003,0.003
1706616671342,BUY,LIMIT,IOC,0.003,43838.27,43662.80,FILLED,0.003,0.003
1706616702812,BUY,LIMIT,IOC,0.022,43834.72,43663.30,FILLED,0.022,0.022
1706616702812,BUY,LIMIT,IOC,0.022,43834.72,43663.30,FILLED,0.022,0.022
1706616704433,BUY,LIMIT,IOC,0.009,43839.52,43659.10,FILLED,0.009,0.009
1706616704433,BUY,LIMIT,IOC,0.009,43839.52,43659.10,FILLED,0.009,0.009
1706616713045,BUY,LIMIT,IOC,0.046,43840.88,43673.50,FILLED,0.046,0.046
1706616713045,BUY,LIMIT,IOC,0.046,43840.88,43673.50,FILLED,0.046,0.046
1706616714118,BUY,LIMIT,IOC,0.004,43844.30,43678.30,FILLED,0.004,0.004
1706616714118,BUY,LIMIT,IOC,0.004,43844.30,43678.30,FILLED,0.004,0.004
1706616715230,BUY,LIMIT,IOC,0.024,43850.37,43675.10,FILLED,0.015,0.024
1706616715230,BUY,LIMIT,IOC,0.024,43850.37,43675.10,FILLED,0.015,0.024
1706616730051,BUY,LIMIT,IOC,0.225,43858.32,43672.10,FILLED,0.225,0.225
1706616730051,BUY,LIMIT,IOC,0.225,43858.32,43672.10,FILLED,0.225,0.225
1706616734127,BUY,LIMIT,IOC,0.047,43855.99,43677.10,FILLED,0.027,0.047
1706616734127,BUY,LIMIT,IOC,0.047,43855.99,43677.10,FILLED,0.027,0.047
1706616748743,BUY,LIMIT,IOC,0.046,43853.53,43678.30,FILLED,0.046,0.046
1706616748743,BUY,LIMIT,IOC,0.046,43853.53,43678.30,FILLED,0.046,0.046
1706617075391,BUY,LIMIT,IOC,0.500,43832.13,43657.60,FILLED,0.064,0.500
1706617075391,BUY,LIMIT,IOC,0.500,43832.13,43657.60,FILLED,0.064,0.500
1706617126322,BUY,LIMIT,IOC,0.082,43859.55,43707.00,FILLED,0.060,0.082
1706617126322,BUY,LIMIT,IOC,0.082,43859.55,43707.00,FILLED,0.060,0.082
1706617127331,BUY,LIMIT,IOC,0.064,43870.43,43711.70,FILLED,0.064,0.064
1706617127331,BUY,LIMIT,IOC,0.064,43870.43,43711.70,FILLED,0.064,0.064
1706617128356,BUY,LIMIT,IOC,0.019,43886.54,43717.80,FILLED,0.019,0.019
1706617128356,BUY,LIMIT,IOC,0.019,43886.54,43717.80,FILLED,0.019,0.019
1706617129446,BUY,LIMIT,IOC,0.228,43887.56,43717.40,FILLED,0.228,0.228
1706617129446,BUY,LIMIT,IOC,0.228,43887.56,43717.40,FILLED,0.228,0.228
1706617130554,BUY,LIMIT,IOC,0.003,43886.75,43715.30,FILLED,0.002,0.003
1706617130554,BUY,LIMIT,IOC,0.003,43886.75,43715.30,FILLED,0.002,0.003
1706617185523,BUY,LIMIT,IOC,0.695,43881.02,43705.20,FILLED,0.565,0.695
1706617185523,BUY,LIMIT,IOC,0.695,43881.02,43705.20,FILLED,0.565,0.695
1706617264873,BUY,LIMIT,IOC,1.000,43891.86,43729.10,FILLED,0.007,1.000
1706617264873,BUY,LIMIT,IOC,1.000,43891.86,43729.10,FILLED,0.007,1.000
1706617265909,BUY,LIMIT,IOC,0.004,43893.62,43735.70,FILLED,0.004,0.004
1706617265909,BUY,LIMIT,IOC,0.004,43893.62,43735.70,FILLED,0.004,0.004
1706617267087,BUY,LIMIT,IOC,0.034,43910.43,43733.20,FILLED,0.034,0.034
1706617267087,BUY,LIMIT,IOC,0.034,43910.43,43733.20,FILLED,0.034,0.034
1706617271582,BUY,LIMIT,IOC,0.090,43912.14,43737.00,FILLED,0.090,0.090
1706617271582,BUY,LIMIT,IOC,0.090,43912.14,43737.00,FILLED,0.090,0.090
1706617287604,BUY,LIMIT,IOC,0.026,43913.94,43743.20,FILLED,0.021,0.026
1706617287604,BUY,LIMIT,IOC,0.026,43913.94,43743.20,FILLED,0.021,0.026
1706617289057,BUY,LIMIT,IOC,0.004,43917.79,43743.80,FILLED,0.004,0.004
1706617289057,BUY,LIMIT,IOC,0.004,43917.79,43743.80,FILLED,0.004,0.004
1706617290354,BUY,LIMIT,IOC,0.042,43917.98,43743.80,FILLED,0.042,0.042
1706617290354,BUY,LIMIT,IOC,0.042,43917.98,43743.80,FILLED,0.042,0.042
1706617413206,BUY,LIMIT,IOC,0.200,43922.90,43760.20,FILLED,0.200,0.200
1706617413206,BUY,LIMIT,IOC,0.200,43922.90,43760.20,FILLED,0.200,0.200
1706617414219,BUY,LIMIT,IOC,0.007,43933.22,43758.20,FILLED,0.007,0.007
1706617414219,BUY,LIMIT,IOC,0.007,43933.22,43758.20,FILLED,0.007,0.007
1706617415328,BUY,LIMIT,IOC,0.003,43931.59,43761.00,FILLED,0.003,0.003
1706617415328,BUY,LIMIT,IOC,0.003,43931.59,43761.00,FILLED,0.003,0.003
1706617416349,BUY,LIMIT,IOC,0.012,43954.16,43865.80,FILLED,0.012,0.012
1706617416349,BUY,LIMIT,IOC,0.012,43954.16,43865.80,FILLED,0.012,0.012
1706617417361,BUY,LIMIT,IOC,0.003,43958.38,43797.90,FILLED,0.003,0.003
1706617417361,BUY,LIMIT,IOC,0.003,43958.38,43797.90,FILLED,0.003,0.003
1706617418362,BUY,LIMIT,IOC,0.090,43963.76,43778.00,FILLED,0.090,0.090
1706617418362,BUY,LIMIT,IOC,0.090,43963.76,43778.00,FILLED,0.090,0.090
1706617419363,BUY,LIMIT,IOC,0.013,43963.13,43794.46,FILLED,0.003,0.013
1706617419363,BUY,LIMIT,IOC,0.013,43963.13,43794.46,FILLED,0.003,0.013
1706617421182,BUY,LIMIT,IOC,0.482,43973.77,43855.26,FILLED,0.196,0.482
1706617421182,BUY,LIMIT,IOC,0.482,43973.77,43855.26,FILLED,0.196,0.482
1706617422220,BUY,LIMIT,IOC,0.103,43979.94,43856.90,FILLED,0.103,0.103
1706617422220,BUY,LIMIT,IOC,0.103,43979.94,43856.90,FILLED,0.103,0.103
1706617423222,BUY,LIMIT,IOC,0.100,43989.89,43844.40,FILLED,0.037,0.100
1706617423222,BUY,LIMIT,IOC,0.100,43989.89,43844.40,FILLED,0.037,0.100
1706617424312,BUY,LIMIT,IOC,0.002,44002.62,43840.60,FILLED,0.002,0.002
1706617424312,BUY,LIMIT,IOC,0.002,44002.62,43840.60,FILLED,0.002,0.002
1706617431705,BUY,LIMIT,IOC,0.009,44002.65,43830.70,FILLED,0.009,0.009
1706617431705,BUY,LIMIT,IOC,0.009,44002.65,43830.70,FILLED,0.009,0.009
1706617432850,BUY,LIMIT,IOC,1.892,44022.67,43834.10,FILLED,1.892,1.892
1706617432850,BUY,LIMIT,IOC,1.892,44022.67,43834.10,FILLED,1.892,1.892
1706617433920,BUY,LIMIT,IOC,0.005,44005.76,43819.70,FILLED,0.005,0.005
1706617433920,BUY,LIMIT,IOC,0.005,44005.76,43819.70,FILLED,0.005,0.005
1706617438068,BUY,LIMIT,IOC,0.004,44009.66,43838.00,FILLED,0.004,0.004
1706617438068,BUY,LIMIT,IOC,0.004,44009.66,43838.00,FILLED,0.004,0.004
1706617439071,BUY,LIMIT,IOC,0.130,44009.56,43834.20,FILLED,0.130,0.130
1706617439071,BUY,LIMIT,IOC,0.130,44009.56,43834.20,FILLED,0.130,0.130
1706617440081,BUY,LIMIT,IOC,0.008,44013.19,43834.20,FILLED,0.008,0.008
1706617440081,BUY,LIMIT,IOC,0.008,44013.19,43834.20,FILLED,0.008,0.008
1706617496535,BUY,LIMIT,IOC,0.030,43954.49,43769.80,FILLED,0.030,0.030
1706617496535,BUY,LIMIT,IOC,0.030,43954.49,43769.80,FILLED,0.030,0.030
1706617667158,SELL,LIMIT,IOC,0.021,43487.25,43645.50,FILLED,0.021,0.021
1706617667158,SELL,LIMIT,IOC,0.021,43487.25,43645.50,FILLED,0.021,0.021
1706617697464,SELL,LIMIT,IOC,0.038,43463.01,43610.00,FILLED,0.038,0.038
1706617697464,SELL,LIMIT,IOC,0.038,43463.01,43610.00,FILLED,0.038,0.038
1706617699447,SELL,LIMIT,IOC,0.013,43457.51,43608.50,FILLED,0.013,0.013
1706617699447,SELL,LIMIT,IOC,0.013,43457.51,43608.50,FILLED,0.013,0.013
1706617706356,SELL,LIMIT,IOC,0.003,43415.37,43560.90,FILLED,0.003,0.003
1706617706356,SELL,LIMIT,IOC,0.003,43415.37,43560.90,FILLED,0.003,0.003
1706617708241,SELL,LIMIT,IOC,0.071,43413.54,43554.90,FILLED,0.071,0.071
1706617708241,SELL,LIMIT,IOC,0.071,43413.54,43554.90,FILLED,0.071,0.071
1706617711231,SELL,LIMIT,IOC,0.003,43429.19,43546.30,FILLED,0.003,0.003
1706617711231,SELL,LIMIT,IOC,0.003,43429.19,43546.30,FILLED,0.003,0.003
1706617712242,SELL,LIMIT,IOC,0.017,43393.67,43543.00,FILLED,0.017,0.017
1706617712242,SELL,LIMIT,IOC,0.017,43393.67,43543.00,FILLED,0.017,0.017
1706617713480,SELL,LIMIT,IOC,0.061,43394.55,43546.40,FILLED,0.061,0.061
1706617713480,SELL,LIMIT,IOC,0.061,43394.55,43546.40,FILLED,0.061,0.061
1706617717441,SELL,LIMIT,IOC,0.307,43389.81,43535.80,FILLED,0.307,0.307
1706617717441,SELL,LIMIT,IOC,0.307,43389.81,43535.80,FILLED,0.307,0.307
1706617767796,SELL,LIMIT,IOC,0.130,43376.05,43529.70,FILLED,0.130,0.130
1706617767796,SELL,LIMIT,IOC,0.130,43376.05,43529.70,FILLED,0.130,0.130
1706617769054,SELL,LIMIT,IOC,0.069,43366.17,43522.80,FILLED,0.065,0.069
1706617769054,SELL,LIMIT,IOC,0.069,43366.17,43522.80,FILLED,0.065,0.069
1706617770378,SELL,LIMIT,IOC,0.160,43364.79,43513.50,FILLED,0.160,0.160
1706617770378,SELL,LIMIT,IOC,0.160,43364.79,43513.50,FILLED,0.160,0.160
1706617771442,SELL,LIMIT,IOC,0.375,43355.76,43509.60,FILLED,0.375,0.375
1706617771442,SELL,LIMIT,IOC,0.375,43355.76,43509.60,FILLED,0.375,0.375
1706617773350,SELL,LIMIT,IOC,0.036,43350.14,43508.06,FILLED,0.008,0.036
1706617773350,SELL,LIMIT,IOC,0.036,43350.14,43508.06,FILLED,0.008,0.036
1706617775077,SELL,LIMIT,IOC,0.206,43344.01,43499.90,FILLED,0.206,0.206
1706617775077,SELL,LIMIT,IOC,0.206,43344.01,43499.90,FILLED,0.206,0.206
1706617776409,SELL,LIMIT,IOC,0.097,43330.88,43486.85,FILLED,0.056,0.097
1706617776409,SELL,LIMIT,IOC,0.097,43330.88,43486.85,FILLED,0.056,0.097
1706617778493,SELL,LIMIT,IOC,0.925,43318.83,43478.60,FILLED,0.925,0.925
1706617778493,SELL,LIMIT,IOC,0.925,43318.83,43478.60,FILLED,0.925,0.925
1706617779995,SELL,LIMIT,IOC,0.005,43315.97,43486.10,FILLED,0.005,0.005
1706617779995,SELL,LIMIT,IOC,0.005,43315.97,43486.10,FILLED,0.005,0.005
1706617785361,SELL,LIMIT,IOC,0.042,43308.73,43472.10,FILLED,0.042,0.042
1706617785361,SELL,LIMIT,IOC,0.042,43308.73,43472.10,FILLED,0.042,0.042
1706617788012,SELL,LIMIT,IOC,0.036,43305.57,43448.80,FILLED,0.036,0.036
1706617788012,SELL,LIMIT,IOC,0.036,43305.57,43448.80,FILLED,0.036,0.036
1706617789199,SELL,LIMIT,IOC,0.690,43295.86,43466.00,FILLED,0.690,0.690
1706617789199,SELL,LIMIT,IOC,0.690,43295.86,43466.00,FILLED,0.690,0.690
1706617790295,SELL,LIMIT,IOC,0.125,43301.01,43447.20,FILLED,0.125,0.125
1706617790295,SELL,LIMIT,IOC,0.125,43301.01,43447.20,FILLED,0.125,0.125
1706617791603,SELL,LIMIT,IOC,0.005,43293.43,43429.10,FILLED,0.005,0.005
1706617791603,SELL,LIMIT,IOC,0.005,43293.43,43429.10,FILLED,0.005,0.005
1706617793069,SELL,LIMIT,IOC,0.014,43284.91,43413.00,FILLED,0.014,0.014
1706617793069,SELL,LIMIT,IOC,0.014,43284.91,43413.00,FILLED,0.014,0.014
1706617794273,SELL,LIMIT,IOC,0.019,43287.75,43422.70,FILLED,0.019,0.019
1706617794273,SELL,LIMIT,IOC,0.019,43287.75,43422.70,FILLED,0.019,0.019
1706617796401,SELL,LIMIT,IOC,6.619,43233.41,43395.10,FILLED,1.953,6.619
1706617796401,SELL,LIMIT,IOC,6.619,43233.41,43395.10,FILLED,1.953,6.619
1706617798036,SELL,LIMIT,IOC,0.022,43253.06,43406.50,FILLED,0.022,0.022
1706617798036,SELL,LIMIT,IOC,0.022,43253.06,43406.50,FILLED,0.022,0.022
1706617800449,SELL,LIMIT,IOC,0.069,43253.30,43392.30,FILLED,0.069,0.069
1706617800449,SELL,LIMIT,IOC,0.069,43253.30,43392.30,FILLED,0.069,0.069
1706617801928,SELL,LIMIT,IOC,0.921,43243.33,43392.30,FILLED,0.036,0.921
1706617801928,SELL,LIMIT,IOC,0.921,43243.33,43392.30,FILLED,0.036,0.921
1706617873212,SELL,LIMIT,IOC,0.073,43235.88,43398.40,FILLED,0.073,0.073
1706617873212,SELL,LIMIT,IOC,0.073,43235.88,43398.40,FILLED,0.073,0.073
1706617874216,SELL,LIMIT,IOC,0.029,43237.94,43400.20,FILLED,0.029,0.029
1706617874216,SELL,LIMIT,IOC,0.029,43237.94,43400.20,FILLED,0.029,0.029
1706617875609,SELL,LIMIT,IOC,0.004,43231.31,43400.90,FILLED,0.004,0.004
1706617875609,SELL,LIMIT,IOC,0.004,43231.31,43400.90,FILLED,0.004,0.004
1706617878303,SELL,LIMIT,IOC,0.037,43222.01,43400.80,FILLED,0.037,0.037
1706617878303,SELL,LIMIT,IOC,0.037,43222.01,43400.80,FILLED,0.037,0.037
1706617883475,SELL,LIMIT,IOC,0.039,43211.11,43378.09,FILLED,0.004,0.039
1706617883475,SELL,LIMIT,IOC,0.039,43211.11,43378.09,FILLED,0.004,0.039
1706617884499,SELL,LIMIT,IOC,0.013,43210.93,43362.20,FILLED,0.004,0.013
1706617884499,SELL,LIMIT,IOC,0.013,43210.93,43362.20,FILLED,0.004,0.013
1706617886049,SELL,LIMIT,IOC,0.070,43198.45,43344.40,FILLED,0.070,0.070
1706617886049,SELL,LIMIT,IOC,0.070,43198.45,43344.40,FILLED,0.070,0.070
1706617887097,SELL,LIMIT,IOC,0.247,43191.79,43332.00,FILLED,0.101,0.247
1706617887097,SELL,LIMIT,IOC,0.247,43191.79,43332.00,FILLED,0.101,0.247
1706617888132,SELL,LIMIT,IOC,0.068,43200.89,43360.70,FILLED,0.068,0.068
1706617888132,SELL,LIMIT,IOC,0.068,43200.89,43360.70,FILLED,0.068,0.068
1706617890900,SELL,LIMIT,IOC,0.056,43178.47,43325.10,FILLED,0.056,0.056
1706617890900,SELL,LIMIT,IOC,0.056,43178.47,43325.10,FILLED,0.056,0.056
1706617892157,SELL,LIMIT,IOC,0.535,43172.21,43317.90,FILLED,0.019,0.535
1706617892157,SELL,LIMIT,IOC,0.535,43172.21,43317.90,FILLED,0.019,0.535
1706617893239,SELL,LIMIT,IOC,0.015,43164.96,43337.50,FILLED,0.015,0.015
1706617893239,SELL,LIMIT,IOC,0.015,43164.96,43337.50,FILLED,0.015,0.015
1706617894312,SELL,LIMIT,IOC,0.001,43465.89,43465.89,FILLED,0.001,0.001
1706617894312,SELL,LIMIT,IOC,0.001,43465.89,43465.89,FILLED,0.001,0.001
1706617897317,SELL,LIMIT,IOC,0.634,43159.26,43323.30,FILLED,0.031,0.634
1706617897317,SELL,LIMIT,IOC,0.634,43159.26,43323.30,FILLED,0.031,0.634
1706617901388,SELL,LIMIT,IOC,0.152,43164.05,43310.10,FILLED,0.152,0.152
1706617901388,SELL,LIMIT,IOC,0.152,43164.05,43310.10,FILLED,0.152,0.152
1706617902409,SELL,LIMIT,IOC,0.477,43149.76,43303.80,FILLED,0.083,0.477
1706617902409,SELL,LIMIT,IOC,0.477,43149.76,43303.80,FILLED,0.083,0.477
1706617903571,SELL,LIMIT,IOC,0.020,43147.81,43316.00,FILLED,0.020,0.020
1706617903571,SELL,LIMIT,IOC,0.020,43147.81,43316.00,FILLED,0.020,0.020
1706617930241,SELL,LIMIT,IOC,0.006,43133.43,43314.50,FILLED,0.006,0.006
1706617930241,SELL,LIMIT,IOC,0.006,43133.43,43314.50,FILLED,0.006,0.006
1706617934625,BUY,LIMIT,IOC,0.012,43501.18,43334.10,FILLED,0.012,0.012
1706617934625,BUY,LIMIT,IOC,0.012,43501.18,43334.10,FILLED,0.012,0.012
1706617941313,SELL,LIMIT,IOC,0.127,43124.83,43292.00,FILLED,0.077,0.127
1706617941313,SELL,LIMIT,IOC,0.127,43124.83,43292.00,FILLED,0.077,0.127
1706617942572,SELL,LIMIT,IOC,0.115,43130.34,43280.00,FILLED,0.115,0.115
1706617942572,SELL,LIMIT,IOC,0.115,43130.34,43280.00,FILLED,0.115,0.115
1706617943606,SELL,LIMIT,IOC,0.170,43116.70,43280.00,FILLED,0.170,0.170
1706617943606,SELL,LIMIT,IOC,0.170,43116.70,43280.00,FILLED,0.170,0.170
1706617944681,SELL,LIMIT,IOC,0.036,43112.22,43296.30,FILLED,0.036,0.036
1706617944681,SELL,LIMIT,IOC,0.036,43112.22,43296.30,FILLED,0.036,0.036
1706617953268,SELL,LIMIT,IOC,0.068,43107.04,43287.70,FILLED,0.068,0.068
1706617953268,SELL,LIMIT,IOC,0.068,43107.04,43287.70,FILLED,0.068,0.068
1706618021704,BUY,LIMIT,IOC,0.015,43611.75,43434.90,FILLED,0.015,0.015
1706618021704,BUY,LIMIT,IOC,0.015,43611.75,43434.90,FILLED,0.015,0.015
1706618036698,BUY,LIMIT,IOC,0.038,43612.35,43446.80,FILLED,0.038,0.038
1706618036698,BUY,LIMIT,IOC,0.038,43612.35,43446.80,FILLED,0.038,0.038
1706618307285,BUY,LIMIT,IOC,0.229,43633.51,43462.90,FILLED,0.008,0.229
1706618307285,BUY,LIMIT,IOC,0.229,43633.51,43462.90,FILLED,0.008,0.229
1706618328979,BUY,LIMIT,IOC,0.089,43644.41,43462.90,FILLED,0.089,0.089
1706618328979,BUY,LIMIT,IOC,0.089,43644.41,43462.90,FILLED,0.089,0.089
1706618360756,BUY,LIMIT,IOC,0.039,43648.30,43468.00,FILLED,0.039,0.039
1706618360756,BUY,LIMIT,IOC,0.039,43648.30,43468.00,FILLED,0.039,0.039
1706618371462,BUY,LIMIT,IOC,0.019,43653.76,43482.00,FILLED,0.019,0.019
1706618371462,BUY,LIMIT,IOC,0.019,43653.76,43482.00,FILLED,0.019,0.019
1706618727647,SELL,LIMIT,IOC,0.802,43129.03,43299.90,FILLED,0.802,0.802
1706618727647,SELL,LIMIT,IOC,0.802,43129.03,43299.90,FILLED,0.802,0.802
1706618729517,SELL,LIMIT,IOC,0.036,43125.82,43290.60,FILLED,0.006,0.036
