time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695583138109,SELL,LIMIT,IOC,0.057,26368.54,26466.00,FILLED,0.057,0.057
1695583139524,SELL,LIMIT,IOC,0.038,26364.37,26468.50,FILLED,0.038,0.038
1695583139524,SELL,LIMIT,IOC,0.038,26364.37,26468.50,FILLED,0.038,0.038
1695583180747,SELL,LIMIT,IOC,0.020,26366.91,26459.40,FILLED,0.020,0.020
1695583180747,SELL,LIMIT,IOC,0.020,26366.91,26459.40,FILLED,0.020,0.020
1695583181857,SELL,LIMIT,IOC,0.045,26357.84,26456.70,FILLED,0.045,0.045
1695583181857,SELL,LIMIT,IOC,0.045,26357.84,26456.70,FILLED,0.045,0.045
1695583183455,SELL,LIMIT,IOC,0.005,26355.47,26454.40,FILLED,0.005,0.005
1695583183455,SELL,LIMIT,IOC,0.005,26355.47,26454.40,FILLED,0.005,0.005
1695583587944,SELL,LIMIT,IOC,0.845,26351.52,26448.90,FILLED,0.090,0.845
1695583587944,SELL,LIMIT,IOC,0.845,26351.52,26448.90,FILLED,0.090,0.845
1695583593074,SELL,LIMIT,IOC,0.012,26340.87,26434.20,FILLED,0.012,0.012
1695583593074,SELL,LIMIT,IOC,0.012,26340.87,26434.20,FILLED,0.012,0.012
1695583594105,SELL,LIMIT,IOC,0.011,26344.24,26441.40,FILLED,0.011,0.011
1695583594105,SELL,LIMIT,IOC,0.011,26344.24,26441.40,FILLED,0.011,0.011
1695583596267,SELL,LIMIT,IOC,0.088,26336.80,26438.34,FILLED,0.001,0.088
1695583596267,SELL,LIMIT,IOC,0.088,26336.80,26438.34,FILLED,0.001,0.088
1695583599086,SELL,LIMIT,IOC,1.429,26335.43,26433.00,FILLED,1.429,1.429
1695583599086,SELL,LIMIT,IOC,1.429,26335.43,26433.00,FILLED,1.429,1.429
1695583600383,SELL,LIMIT,IOC,0.059,26332.20,26428.70,FILLED,0.059,0.059
1695583600383,SELL,LIMIT,IOC,0.059,26332.20,26428.70,FILLED,0.059,0.059
1695583601760,SELL,LIMIT,IOC,0.175,26328.80,26432.00,FILLED,0.175,0.175
1695583601760,SELL,LIMIT,IOC,0.175,26328.80,26432.00,FILLED,0.175,0.175
1695583611045,SELL,LIMIT,IOC,0.021,26325.05,26426.90,FILLED,0.021,0.021
1695583611045,SELL,LIMIT,IOC,0.021,26325.05,26426.90,FILLED,0.021,0.021
1695583612261,SELL,LIMIT,IOC,0.009,26325.99,26426.30,FILLED,0.009,0.009
1695583612261,SELL,LIMIT,IOC,0.009,26325.99,26426.30,FILLED,0.009,0.009
1695583613266,SELL,LIMIT,IOC,0.024,26323.09,26417.30,FILLED,0.024,0.024
1695583613266,SELL,LIMIT,IOC,0.024,26323.09,26417.30,FILLED,0.024,0.024
1695583614294,SELL,LIMIT,IOC,0.072,26320.72,26419.10,FILLED,0.072,0.072
1695583614294,SELL,LIMIT,IOC,0.072,26320.72,26419.10,FILLED,0.072,0.072
1695583616114,SELL,LIMIT,IOC,0.018,26315.81,26420.00,FILLED,0.018,0.018
1695583616114,SELL,LIMIT,IOC,0.018,26315.81,26420.00,FILLED,0.018,0.018
1695583622115,SELL,LIMIT,IOC,0.060,26314.88,26413.30,FILLED,0.042,0.060
1695583622115,SELL,LIMIT,IOC,0.060,26314.88,26413.30,FILLED,0.042,0.060
1695583623161,SELL,LIMIT,IOC,1.880,26314.21,26410.00,FILLED,1.880,1.880
1695583623161,SELL,LIMIT,IOC,1.880,26314.21,26410.00,FILLED,1.880,1.880
1695583624166,SELL,LIMIT,IOC,0.002,26314.64,26408.60,FILLED,0.002,0.002
1695583624166,SELL,LIMIT,IOC,0.002,26314.64,26408.60,FILLED,0.002,0.002
1695583625174,SELL,LIMIT,IOC,0.024,26311.60,26412.30,FILLED,0.014,0.024
1695583625174,SELL,LIMIT,IOC,0.024,26311.60,26412.30,FILLED,0.014,0.024
1695583626192,SELL,LIMIT,IOC,0.002,26309.98,26407.00,FILLED,0.002,0.002
1695583626192,SELL,LIMIT,IOC,0.002,26309.98,26407.00,FILLED,0.002,0.002
1695583627194,SELL,LIMIT,IOC,0.003,26309.84,26391.90,FILLED,0.003,0.003
1695583627194,SELL,LIMIT,IOC,0.003,26309.84,26391.90,FILLED,0.003,0.003
1695583628167,SELL,LIMIT,IOC,0.002,26298.20,26383.80,FILLED,0.002,0.002
1695583628167,SELL,LIMIT,IOC,0.002,26298.20,26383.80,FILLED,0.002,0.002
1695583629224,SELL,LIMIT,IOC,0.171,26302.60,26350.00,FILLED,0.171,0.171
1695583629224,SELL,LIMIT,IOC,0.171,26302.60,26350.00,FILLED,0.171,0.171
1695583630299,SELL,LIMIT,IOC,0.022,26293.40,26328.50,FILLED,0.022,0.022
1695583630299,SELL,LIMIT,IOC,0.022,26293.40,26328.50,FILLED,0.022,0.022
1695583631300,SELL,LIMIT,IOC,0.049,26281.62,26332.00,FILLED,0.049,0.049
1695583631300,SELL,LIMIT,IOC,0.049,26281.62,26332.00,FILLED,0.049,0.049
1695583633596,SELL,LIMIT,IOC,0.025,26248.74,26373.50,FILLED,0.025,0.025
1695583633596,SELL,LIMIT,IOC,0.025,26248.74,26373.50,FILLED,0.025,0.025
1695583905908,BUY,LIMIT,IOC,0.036,26594.61,26490.70,FILLED,0.036,0.036
1695583905908,BUY,LIMIT,IOC,0.036,26594.61,26490.70,FILLED,0.036,0.036
1695583919512,BUY,LIMIT,IOC,0.020,26600.16,26498.30,FILLED,0.020,0.020
1695583919512,BUY,LIMIT,IOC,0.020,26600.16,26498.30,FILLED,0.020,0.020
1695586948089,SELL,LIMIT,IOC,0.010,26413.16,26413.16,FILLED,0.010,0.010
1695586948089,SELL,LIMIT,IOC,0.010,26413.16,26413.16,FILLED,0.010,0.010
1695586976194,SELL,LIMIT,IOC,0.036,26295.10,26399.60,FILLED,0.036,0.036
1695586976194,SELL,LIMIT,IOC,0.036,26295.10,26399.60,FILLED,0.036,0.036
1695586982716,SELL,LIMIT,IOC,0.058,26289.57,26389.40,FILLED,0.012,0.058
1695586982716,SELL,LIMIT,IOC,0.058,26289.57,26389.40,FILLED,0.012,0.058
1695586987405,SELL,LIMIT,IOC,0.267,26283.96,26386.40,FILLED,0.018,0.267
1695586987405,SELL,LIMIT,IOC,0.267,26283.96,26386.40,FILLED,0.018,0.267
1695587456977,SELL,LIMIT,IOC,0.002,26693.72,26693.72,FILLED,0.002,0.002
1695587456977,SELL,LIMIT,IOC,0.002,26693.72,26693.72,FILLED,0.002,0.002
1695587469537,SELL,LIMIT,IOC,0.029,26338.13,26443.80,FILLED,0.029,0.029
1695587469537,SELL,LIMIT,IOC,0.029,26338.13,26443.80,FILLED,0.029,0.029
1695587471167,BUY,LIMIT,IOC,0.003,26545.87,26443.90,FILLED,0.003,0.003
1695587471167,BUY,LIMIT,IOC,0.003,26545.87,26443.90,FILLED,0.003,0.003
1695587503756,SELL,LIMIT,IOC,0.243,26352.34,26452.60,FILLED,0.243,0.243
1695587503756,SELL,LIMIT,IOC,0.243,26352.34,26452.60,FILLED,0.243,0.243
1695587600142,SELL,LIMIT,IOC,0.158,26414.84,26455.20,FILLED,0.158,0.158
1695587600142,SELL,LIMIT,IOC,0.158,26414.84,26455.20,FILLED,0.158,0.158
1695588731144,BUY,LIMIT,IOC,0.467,26599.22,26494.00,FILLED,0.467,0.467
1695588731144,BUY,LIMIT,IOC,0.467,26599.22,26494.00,FILLED,0.467,0.467
1695588732675,BUY,LIMIT,IOC,1.800,26603.59,26498.60,FILLED,0.208,1.800
1695588732675,BUY,LIMIT,IOC,1.800,26603.59,26498.60,FILLED,0.208,1.800
1695589374254,BUY,LIMIT,IOC,0.017,26606.54,26506.19,FILLED,0.016,0.017
1695589374254,BUY,LIMIT,IOC,0.017,26606.54,26506.19,FILLED,0.016,0.017
1695589377353,BUY,LIMIT,IOC,0.381,26611.52,26507.10,FILLED,0.381,0.381
1695589377353,BUY,LIMIT,IOC,0.381,26611.52,26507.10,FILLED,0.381,0.381
1695589387945,BUY,LIMIT,IOC,0.101,26613.43,26506.20,FILLED,0.092,0.101
1695589387945,BUY,LIMIT,IOC,0.101,26613.43,26506.20,FILLED,0.092,0.101
1695592367820,BUY,LIMIT,IOC,0.189,26614.77,26512.00,FILLED,0.189,0.189
1695592367820,BUY,LIMIT,IOC,0.189,26614.77,26512.00,FILLED,0.189,0.189
1695597734550,SELL,LIMIT,IOC,0.080,26303.23,26405.10,FILLED,0.080,0.080
1695597734550,SELL,LIMIT,IOC,0.080,26303.23,26405.10,FILLED,0.080,0.080
1695597737972,SELL,LIMIT,IOC,0.230,26301.50,26402.70,FILLED,0.230,0.230
1695597737972,SELL,LIMIT,IOC,0.230,26301.50,26402.70,FILLED,0.230,0.230
1695597776216,SELL,LIMIT,IOC,0.001,26294.48,26394.60,FILLED,0.001,0.001
1695597776216,SELL,LIMIT,IOC,0.001,26294.48,26394.60,FILLED,0.001,0.001
1695597777259,SELL,LIMIT,IOC,0.029,26296.58,26397.20,FILLED,0.029,0.029
1695597777259,SELL,LIMIT,IOC,0.029,26296.58,26397.20,FILLED,0.029,0.029
1695597814103,SELL,LIMIT,IOC,0.136,26287.98,26392.00,FILLED,0.106,0.136
1695597814103,SELL,LIMIT,IOC,0.136,26287.98,26392.00,FILLED,0.106,0.136
1695597815268,SELL,LIMIT,IOC,0.005,26290.89,26391.90,FILLED,0.005,0.005
1695597815268,SELL,LIMIT,IOC,0.005,26290.89,26391.90,FILLED,0.005,0.005
1695597819291,SELL,LIMIT,IOC,0.174,26287.49,26391.20,FILLED,0.174,0.174
1695597819291,SELL,LIMIT,IOC,0.174,26287.49,26391.20,FILLED,0.174,0.174
1695597889442,SELL,LIMIT,IOC,0.006,26286.10,26390.00,FILLED,0.006,0.006
1695597889442,SELL,LIMIT,IOC,0.006,26286.10,26390.00,FILLED,0.006,0.006
1695597893273,SELL,LIMIT,IOC,0.355,26285.37,26388.00,FILLED,0.181,0.355
1695597893273,SELL,LIMIT,IOC,0.355,26285.37,26388.00,FILLED,0.181,0.355
1695597896226,SELL,LIMIT,IOC,0.010,26284.14,26388.00,FILLED,0.010,0.010
1695597896226,SELL,LIMIT,IOC,0.010,26284.14,26388.00,FILLED,0.010,0.010
1695597900911,SELL,LIMIT,IOC,0.010,26283.38,26385.00,FILLED,0.010,0.010
1695597900911,SELL,LIMIT,IOC,0.010,26283.38,26385.00,FILLED,0.010,0.010
1695597903727,SELL,LIMIT,IOC,0.023,26283.12,26384.40,FILLED,0.001,0.023
1695597903727,SELL,LIMIT,IOC,0.023,26283.12,26384.40,FILLED,0.001,0.023
1695597905032,SELL,LIMIT,IOC,0.063,26283.04,26384.20,FILLED,0.063,0.063
1695597905032,SELL,LIMIT,IOC,0.063,26283.04,26384.20,FILLED,0.063,0.063
1695597906083,SELL,LIMIT,IOC,0.044,26282.11,26385.00,FILLED,0.044,0.044
1695597906083,SELL,LIMIT,IOC,0.044,26282.11,26385.00,FILLED,0.044,0.044
1695597935441,SELL,LIMIT,IOC,0.187,26281.51,26387.00,FILLED,0.187,0.187
1695597935441,SELL,LIMIT,IOC,0.187,26281.51,26387.00,FILLED,0.187,0.187
1695597937939,SELL,LIMIT,IOC,0.068,26280.74,26385.00,FILLED,0.047,0.068
1695597937939,SELL,LIMIT,IOC,0.068,26280.74,26385.00,FILLED,0.047,0.068
1695598037117,SELL,LIMIT,IOC,0.024,26274.74,26350.90,FILLED,0.024,0.024
1695598037117,SELL,LIMIT,IOC,0.024,26274.74,26350.90,FILLED,0.024,0.024
1695598038264,SELL,LIMIT,IOC,0.240,26278.25,26362.50,FILLED,0.240,0.240
1695598038264,SELL,LIMIT,IOC,0.240,26278.25,26362.50,FILLED,0.240,0.240
1695598039265,SELL,LIMIT,IOC,0.055,26267.07,26356.70,FILLED,0.055,0.055
1695598039265,SELL,LIMIT,IOC,0.055,26267.07,26356.70,FILLED,0.055,0.055
1695598040389,SELL,LIMIT,IOC,0.038,26255.22,26361.70,FILLED,0.038,0.038
1695598040389,SELL,LIMIT,IOC,0.038,26255.22,26361.70,FILLED,0.038,0.038
1695598044045,SELL,LIMIT,IOC,0.010,26251.04,26352.30,FILLED,0.010,0.010
1695598044045,SELL,LIMIT,IOC,0.010,26251.04,26352.30,FILLED,0.010,0.010
1695598045111,SELL,LIMIT,IOC,0.055,26247.71,26330.40,FILLED,0.055,0.055
1695598045111,SELL,LIMIT,IOC,0.055,26247.71,26330.40,FILLED,0.055,0.055
1695598046143,SELL,LIMIT,IOC,0.033,26250.18,26310.80,FILLED,0.033,0.033
1695598046143,SELL,LIMIT,IOC,0.033,26250.18,26310.80,FILLED,0.033,0.033
1695598047151,SELL,LIMIT,IOC,6.439,26225.14,26316.26,FILLED,0.371,6.439
1695598047151,SELL,LIMIT,IOC,6.439,26225.14,26316.26,FILLED,0.371,6.439
1695598048252,SELL,LIMIT,IOC,1.770,26226.51,26274.00,FILLED,0.332,1.770
1695598048252,SELL,LIMIT,IOC,1.770,26226.51,26274.00,FILLED,0.332,1.770
1695598049273,SELL,LIMIT,IOC,0.037,26222.28,26258.82,FILLED,0.028,0.037
1695598049273,SELL,LIMIT,IOC,0.037,26222.28,26258.82,FILLED,0.028,0.037
1695598050289,SELL,LIMIT,IOC,0.665,26210.59,26253.03,FILLED,0.614,0.665
1695598050289,SELL,LIMIT,IOC,0.665,26210.59,26253.03,FILLED,0.614,0.665
1695598051296,SELL,LIMIT,IOC,0.088,26191.89,26266.11,FILLED,0.062,0.088
1695598051296,SELL,LIMIT,IOC,0.088,26191.89,26266.11,FILLED,0.062,0.088
1695598052297,SELL,LIMIT,IOC,1.498,26169.95,26232.45,FILLED,0.501,1.498
1695598052297,SELL,LIMIT,IOC,1.498,26169.95,26232.45,FILLED,0.501,1.498
1695598053785,SELL,LIMIT,IOC,0.122,26158.06,26214.42,FILLED,0.071,0.122
1695598053785,SELL,LIMIT,IOC,0.122,26158.06,26214.42,FILLED,0.071,0.122
1695598054829,SELL,LIMIT,IOC,0.114,26151.90,26227.29,FILLED,0.012,0.114
1695598054829,SELL,LIMIT,IOC,0.114,26151.90,26227.29,FILLED,0.012,0.114
1695598055878,SELL,LIMIT,IOC,0.076,26143.40,26223.24,FILLED,0.004,0.076
1695598055878,SELL,LIMIT,IOC,0.076,26143.40,26223.24,FILLED,0.004,0.076
1695598056913,SELL,LIMIT,IOC,0.151,26141.23,26213.40,FILLED,0.151,0.151
1695598056913,SELL,LIMIT,IOC,0.151,26141.23,26213.40,FILLED,0.151,0.151
1695598057919,SELL,LIMIT,IOC,0.001,26131.07,26220.70,FILLED,0.001,0.001
1695598057919,SELL,LIMIT,IOC,0.001,26131.07,26220.70,FILLED,0.001,0.001
1695598058947,SELL,LIMIT,IOC,0.003,26129.01,26224.10,FILLED,0.003,0.003
1695598058947,SELL,LIMIT,IOC,0.003,26129.01,26224.10,FILLED,0.003,0.003
1695598064432,SELL,LIMIT,IOC,0.010,26130.30,26243.50,FILLED,0.010,0.010
1695598064432,SELL,LIMIT,IOC,0.010,26130.30,26243.50,FILLED,0.010,0.010
1695598071059,SELL,LIMIT,IOC,0.449,26131.93,26230.40,FILLED,0.118,0.449
1695598071059,SELL,LIMIT,IOC,0.449,26131.93,26230.40,FILLED,0.118,0.449
1695598072132,SELL,LIMIT,IOC,0.291,26134.15,26226.90,FILLED,0.291,0.291
1695598072132,SELL,LIMIT,IOC,0.291,26134.15,26226.90,FILLED,0.291,0.291
1695598073271,SELL,LIMIT,IOC,1.879,26127.81,26223.08,FILLED,0.148,1.879
1695598073271,SELL,LIMIT,IOC,1.879,26127.81,26223.08,FILLED,0.148,1.879
1695598074332,SELL,LIMIT,IOC,0.037,26124.99,26224.00,FILLED,0.033,0.037
1695598074332,SELL,LIMIT,IOC,0.037,26124.99,26224.00,FILLED,0.033,0.037
1695598076182,SELL,LIMIT,IOC,0.005,26126.37,26221.16,FILLED,0.003,0.005
1695598076182,SELL,LIMIT,IOC,0.005,26126.37,26221.16,FILLED,0.003,0.005
1695598078497,SELL,LIMIT,IOC,0.014,26126.01,26208.90,FILLED,0.014,0.014
1695598078497,SELL,LIMIT,IOC,0.014,26126.01,26208.90,FILLED,0.014,0.014
1695598079535,SELL,LIMIT,IOC,0.434,26115.11,26176.40,FILLED,0.434,0.434
1695598079535,SELL,LIMIT,IOC,0.434,26115.11,26176.40,FILLED,0.434,0.434
1695598080538,SELL,LIMIT,IOC,0.018,26092.76,26121.20,FILLED,0.018,0.018
1695598080538,SELL,LIMIT,IOC,0.018,26092.76,26121.20,FILLED,0.018,0.018
1695598081541,SELL,LIMIT,IOC,0.064,26092.64,26147.00,FILLED,0.064,0.064
1695598081541,SELL,LIMIT,IOC,0.064,26092.64,26147.00,FILLED,0.064,0.064
1695598082689,SELL,LIMIT,IOC,0.008,26084.78,26158.50,FILLED,0.008,0.008
1695598082689,SELL,LIMIT,IOC,0.008,26084.78,26158.50,FILLED,0.008,0.008
1695598083731,SELL,LIMIT,IOC,0.048,26066.90,26119.20,FILLED,0.048,0.048
1695598083731,SELL,LIMIT,IOC,0.048,26066.90,26119.20,FILLED,0.048,0.048
1695598084736,SELL,LIMIT,IOC,0.063,26067.12,26105.50,FILLED,0.063,0.063
1695598084736,SELL,LIMIT,IOC,0.063,26067.12,26105.50,FILLED,0.063,0.063
1695598085737,SELL,LIMIT,IOC,0.012,26050.36,26088.00,FILLED,0.012,0.012
1695598085737,SELL,LIMIT,IOC,0.012,26050.36,26088.00,FILLED,0.012,0.012
1695598086740,SELL,LIMIT,IOC,0.940,26059.37,26088.35,FILLED,0.002,0.940
1695598086740,SELL,LIMIT,IOC,0.940,26059.37,26088.35,FILLED,0.002,0.940
1695598087744,SELL,LIMIT,IOC,0.003,26033.58,26085.10,FILLED,0.003,0.003
1695598087744,SELL,LIMIT,IOC,0.003,26033.58,26085.10,FILLED,0.003,0.003
1695598088744,SELL,LIMIT,IOC,1.902,26038.59,26082.17,FILLED,0.059,1.902
1695598088744,SELL,LIMIT,IOC,1.902,26038.59,26082.17,FILLED,0.059,1.902
1695598089756,SELL,LIMIT,IOC,0.049,26023.82,26101.00,FILLED,0.049,0.049
1695598089756,SELL,LIMIT,IOC,0.049,26023.82,26101.00,FILLED,0.049,0.049
1695598090761,SELL,LIMIT,IOC,0.037,26024.17,26120.10,FILLED,0.037,0.037
1695598090761,SELL,LIMIT,IOC,0.037,26024.17,26120.10,FILLED,0.037,0.037
1695598097417,SELL,LIMIT,IOC,0.015,26022.34,26130.00,FILLED,0.015,0.015
1695598097417,SELL,LIMIT,IOC,0.015,26022.34,26130.00,FILLED,0.015,0.015
1695598099393,SELL,LIMIT,IOC,0.080,26047.55,26151.60,FILLED,0.080,0.080
1695598099393,SELL,LIMIT,IOC,0.080,26047.55,26151.60,FILLED,0.080,0.080
1695598250401,BUY,LIMIT,IOC,0.376,26338.26,26237.10,FILLED,0.254,0.376
1695598250401,BUY,LIMIT,IOC,0.376,26338.26,26237.10,FILLED,0.254,0.376
1695598284065,BUY,LIMIT,IOC,0.015,26354.05,26257.40,FILLED,0.015,0.015
1695598284065,BUY,LIMIT,IOC,0.015,26354.05,26257.40,FILLED,0.015,0.015
