time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711690584459,SELL,LIMIT,IOC,0.031,69965.44,70244.60,FILLED,0.031,0.031
1711690798890,SELL,LIMIT,IOC,0.028,70002.05,70280.10,FILLED,0.028,0.028
1711690798890,SELL,LIMIT,IOC,0.028,70002.05,70280.10,FILLED,0.028,0.028
1711690807614,SELL,LIMIT,IOC,0.003,69989.12,70270.20,FILLED,0.003,0.003
1711690807614,SELL,LIMIT,IOC,0.003,69989.12,70270.20,FILLED,0.003,0.003
1711691460099,SELL,LIMIT,IOC,0.050,69962.55,70245.00,FILLED,0.048,0.050
1711691460099,SELL,LIMIT,IOC,0.050,69962.55,70245.00,FILLED,0.048,0.050
1711691991222,SELL,LIMIT,IOC,0.010,69955.11,70231.00,FILLED,0.010,0.010
1711691991222,SELL,LIMIT,IOC,0.010,69955.11,70231.00,FILLED,0.010,0.010
1711691992494,SELL,LIMIT,IOC,0.709,69950.11,70231.00,FILLED,0.709,0.709
1711691992494,SELL,LIMIT,IOC,0.709,69950.11,70231.00,FILLED,0.709,0.709
1711692001505,SELL,LIMIT,IOC,0.004,69949.23,70230.20,FILLED,0.004,0.004
1711692001505,SELL,LIMIT,IOC,0.004,69949.23,70230.20,FILLED,0.004,0.004
1711692002593,SELL,LIMIT,IOC,0.003,69945.77,70230.20,FILLED,0.003,0.003
1711692002593,SELL,LIMIT,IOC,0.003,69945.77,70230.20,FILLED,0.003,0.003
1711692366088,SELL,LIMIT,IOC,0.010,69943.33,70223.00,FILLED,0.010,0.010
1711692366088,SELL,LIMIT,IOC,0.010,69943.33,70223.00,FILLED,0.010,0.010
1711692367227,SELL,LIMIT,IOC,0.002,69939.51,70209.40,FILLED,0.002,0.002
1711692367227,SELL,LIMIT,IOC,0.002,69939.51,70209.40,FILLED,0.002,0.002
1711692368322,SELL,LIMIT,IOC,0.008,69929.77,70196.70,FILLED,0.008,0.008
1711692368322,SELL,LIMIT,IOC,0.008,69929.77,70196.70,FILLED,0.008,0.008
1711692369336,SELL,LIMIT,IOC,0.002,69916.20,70188.00,FILLED,0.002,0.002
1711692369336,SELL,LIMIT,IOC,0.002,69916.20,70188.00,FILLED,0.002,0.002
1711692370343,SELL,LIMIT,IOC,0.005,69884.61,70162.00,FILLED,0.005,0.005
1711692370343,SELL,LIMIT,IOC,0.005,69884.61,70162.00,FILLED,0.005,0.005
1711692388092,SELL,LIMIT,IOC,0.019,69869.78,70139.30,FILLED,0.016,0.019
1711692388092,SELL,LIMIT,IOC,0.019,69869.78,70139.30,FILLED,0.016,0.019
1711692389161,SELL,LIMIT,IOC,0.021,69861.74,70153.70,FILLED,0.021,0.021
1711692389161,SELL,LIMIT,IOC,0.021,69861.74,70153.70,FILLED,0.021,0.021
1711692395199,SELL,LIMIT,IOC,0.119,69860.84,70122.40,FILLED,0.119,0.119
1711692395199,SELL,LIMIT,IOC,0.119,69860.84,70122.40,FILLED,0.119,0.119
1711692396233,SELL,LIMIT,IOC,0.003,69843.74,70122.00,FILLED,0.003,0.003
1711692396233,SELL,LIMIT,IOC,0.003,69843.74,70122.00,FILLED,0.003,0.003
1711692420662,SELL,LIMIT,IOC,0.006,69843.31,70110.50,FILLED,0.006,0.006
1711692420662,SELL,LIMIT,IOC,0.006,69843.31,70110.50,FILLED,0.006,0.006
1711692421732,SELL,LIMIT,IOC,0.002,69836.32,70100.00,FILLED,0.002,0.002
1711692421732,SELL,LIMIT,IOC,0.002,69836.32,70100.00,FILLED,0.002,0.002
1711692422876,SELL,LIMIT,IOC,0.019,69824.02,70107.10,FILLED,0.019,0.019
1711692422876,SELL,LIMIT,IOC,0.019,69824.02,70107.10,FILLED,0.019,0.019
1711692426235,SELL,LIMIT,IOC,0.179,69824.49,70107.10,FILLED,0.179,0.179
1711692426235,SELL,LIMIT,IOC,0.179,69824.49,70107.10,FILLED,0.179,0.179
1711692427487,SELL,LIMIT,IOC,0.029,69820.90,70100.00,FILLED,0.029,0.029
1711692427487,SELL,LIMIT,IOC,0.029,69820.90,70100.00,FILLED,0.029,0.029
1711692429424,SELL,LIMIT,IOC,0.048,69814.97,70093.70,FILLED,0.048,0.048
1711692429424,SELL,LIMIT,IOC,0.048,69814.97,70093.70,FILLED,0.048,0.048
1711692431504,SELL,LIMIT,IOC,0.250,69814.87,70094.60,FILLED,0.250,0.250
1711692431504,SELL,LIMIT,IOC,0.250,69814.87,70094.60,FILLED,0.250,0.250
1711692433220,SELL,LIMIT,IOC,0.008,69809.14,70081.20,FILLED,0.008,0.008
1711692433220,SELL,LIMIT,IOC,0.008,69809.14,70081.20,FILLED,0.008,0.008
1711692434284,SELL,LIMIT,IOC,0.598,69802.37,70093.20,FILLED,0.100,0.598
1711692434284,SELL,LIMIT,IOC,0.598,69802.37,70093.20,FILLED,0.100,0.598
1711692488585,SELL,LIMIT,IOC,0.022,69838.23,70118.60,FILLED,0.022,0.022
1711692488585,SELL,LIMIT,IOC,0.022,69838.23,70118.60,FILLED,0.022,0.022
1711692817062,BUY,LIMIT,IOC,0.002,70624.99,70350.00,FILLED,0.002,0.002
1711692817062,BUY,LIMIT,IOC,0.002,70624.99,70350.00,FILLED,0.002,0.002
1711692919775,BUY,LIMIT,IOC,0.164,70644.48,70372.60,FILLED,0.164,0.164
1711692919775,BUY,LIMIT,IOC,0.164,70644.48,70372.60,FILLED,0.164,0.164
1711692930159,BUY,LIMIT,IOC,0.018,70653.15,70381.50,FILLED,0.018,0.018
1711692930159,BUY,LIMIT,IOC,0.018,70653.15,70381.50,FILLED,0.018,0.018
1711692932838,BUY,LIMIT,IOC,0.048,70658.38,70385.00,FILLED,0.003,0.048
1711692932838,BUY,LIMIT,IOC,0.048,70658.38,70385.00,FILLED,0.003,0.048
1711692950754,BUY,LIMIT,IOC,0.008,70679.24,70391.40,FILLED,0.008,0.008
1711692950754,BUY,LIMIT,IOC,0.008,70679.24,70391.40,FILLED,0.008,0.008
1711693943313,BUY,LIMIT,IOC,0.014,70693.34,70443.10,FILLED,0.014,0.014
1711693943313,BUY,LIMIT,IOC,0.014,70693.34,70443.10,FILLED,0.014,0.014
1711693997952,BUY,LIMIT,IOC,0.008,70726.11,70457.80,FILLED,0.008,0.008
1711693997952,BUY,LIMIT,IOC,0.008,70726.11,70457.80,FILLED,0.008,0.008
1711694042131,BUY,LIMIT,IOC,0.002,70745.04,70491.00,FILLED,0.002,0.002
1711694042131,BUY,LIMIT,IOC,0.002,70745.04,70491.00,FILLED,0.002,0.002
1711694044547,BUY,LIMIT,IOC,0.019,70766.88,70498.60,FILLED,0.019,0.019
1711694044547,BUY,LIMIT,IOC,0.019,70766.88,70498.60,FILLED,0.019,0.019
1711694263808,BUY,LIMIT,IOC,0.011,70779.87,70503.00,FILLED,0.011,0.011
1711694263808,BUY,LIMIT,IOC,0.011,70779.87,70503.00,FILLED,0.011,0.011
1711694274147,BUY,LIMIT,IOC,0.104,70785.89,70525.70,FILLED,0.104,0.104
1711694274147,BUY,LIMIT,IOC,0.104,70785.89,70525.70,FILLED,0.104,0.104
1711694699086,BUY,LIMIT,IOC,0.005,70802.26,70542.10,FILLED,0.005,0.005
1711694699086,BUY,LIMIT,IOC,0.005,70802.26,70542.10,FILLED,0.005,0.005
1711694811640,SELL,LIMIT,IOC,0.008,70359.36,70492.20,FILLED,0.008,0.008
1711694811640,SELL,LIMIT,IOC,0.008,70359.36,70492.20,FILLED,0.008,0.008
1711695852580,BUY,LIMIT,IOC,0.052,70823.60,70550.80,FILLED,0.052,0.052
1711695852580,BUY,LIMIT,IOC,0.052,70823.60,70550.80,FILLED,0.052,0.052
1711695865447,BUY,LIMIT,IOC,0.009,70835.03,70570.10,FILLED,0.009,0.009
1711695865447,BUY,LIMIT,IOC,0.009,70835.03,70570.10,FILLED,0.009,0.009
1711697522291,SELL,LIMIT,IOC,0.026,69955.66,70232.40,FILLED,0.026,0.026
1711697522291,SELL,LIMIT,IOC,0.026,69955.66,70232.40,FILLED,0.026,0.026
1711697526085,SELL,LIMIT,IOC,0.024,69939.61,70213.40,FILLED,0.024,0.024
1711697526085,SELL,LIMIT,IOC,0.024,69939.61,70213.40,FILLED,0.024,0.024
1711697532156,SELL,LIMIT,IOC,0.005,69931.88,70208.20,FILLED,0.005,0.005
1711697532156,SELL,LIMIT,IOC,0.005,69931.88,70208.20,FILLED,0.005,0.005
1711697533204,SELL,LIMIT,IOC,0.020,69924.81,70202.00,FILLED,0.020,0.020
1711697533204,SELL,LIMIT,IOC,0.020,69924.81,70202.00,FILLED,0.020,0.020
1711697534757,SELL,LIMIT,IOC,0.091,69922.14,70202.00,FILLED,0.089,0.091
1711697534757,SELL,LIMIT,IOC,0.091,69922.14,70202.00,FILLED,0.089,0.091
1711697536096,SELL,LIMIT,IOC,0.016,69915.12,70188.50,FILLED,0.016,0.016
1711697536096,SELL,LIMIT,IOC,0.016,69915.12,70188.50,FILLED,0.016,0.016
1711697537226,SELL,LIMIT,IOC,0.051,69909.35,70188.50,FILLED,0.024,0.051
1711697537226,SELL,LIMIT,IOC,0.051,69909.35,70188.50,FILLED,0.024,0.051
1711697543041,SELL,LIMIT,IOC,0.003,69904.60,70185.00,FILLED,0.003,0.003
1711697543041,SELL,LIMIT,IOC,0.003,69904.60,70185.00,FILLED,0.003,0.003
1711697552574,SELL,LIMIT,IOC,0.005,69895.54,70159.90,FILLED,0.005,0.005
1711697552574,SELL,LIMIT,IOC,0.005,69895.54,70159.90,FILLED,0.005,0.005
1711697553703,SELL,LIMIT,IOC,0.067,69880.67,70169.00,FILLED,0.067,0.067
1711697553703,SELL,LIMIT,IOC,0.067,69880.67,70169.00,FILLED,0.067,0.067
1711697566248,SELL,LIMIT,IOC,0.002,69894.34,70170.70,FILLED,0.002,0.002
1711697566248,SELL,LIMIT,IOC,0.002,69894.34,70170.70,FILLED,0.002,0.002
1711697570164,SELL,LIMIT,IOC,0.017,69890.32,70170.90,FILLED,0.017,0.017
1711697570164,SELL,LIMIT,IOC,0.017,69890.32,70170.90,FILLED,0.017,0.017
1711697601056,SELL,LIMIT,IOC,0.009,69871.62,70143.70,FILLED,0.009,0.009
1711697601056,SELL,LIMIT,IOC,0.009,69871.62,70143.70,FILLED,0.009,0.009
1711697602269,SELL,LIMIT,IOC,0.005,69863.54,70137.60,FILLED,0.005,0.005
1711697602269,SELL,LIMIT,IOC,0.005,69863.54,70137.60,FILLED,0.005,0.005
1711697604027,SELL,LIMIT,IOC,0.007,69862.22,70133.90,FILLED,0.001,0.007
1711697604027,SELL,LIMIT,IOC,0.007,69862.22,70133.90,FILLED,0.001,0.007
1711697605447,SELL,LIMIT,IOC,0.003,69855.02,70133.50,FILLED,0.003,0.003
1711697605447,SELL,LIMIT,IOC,0.003,69855.02,70133.50,FILLED,0.003,0.003
1711697607379,SELL,LIMIT,IOC,0.026,69851.14,70128.00,FILLED,0.026,0.026
1711697607379,SELL,LIMIT,IOC,0.026,69851.14,70128.00,FILLED,0.026,0.026
1711697633165,SELL,LIMIT,IOC,0.022,69841.06,70120.60,FILLED,0.022,0.022
1711697633165,SELL,LIMIT,IOC,0.022,69841.06,70120.60,FILLED,0.022,0.022
1711697647139,SELL,LIMIT,IOC,0.022,69838.34,70116.10,FILLED,0.022,0.022
1711697647139,SELL,LIMIT,IOC,0.022,69838.34,70116.10,FILLED,0.022,0.022
1711697648215,SELL,LIMIT,IOC,0.079,69837.28,70110.80,FILLED,0.056,0.079
1711697648215,SELL,LIMIT,IOC,0.079,69837.28,70110.80,FILLED,0.056,0.079
1711697649549,SELL,LIMIT,IOC,0.002,69831.04,70109.70,FILLED,0.002,0.002
1711697649549,SELL,LIMIT,IOC,0.002,69831.04,70109.70,FILLED,0.002,0.002
1711697650844,SELL,LIMIT,IOC,0.030,69829.37,70123.70,FILLED,0.030,0.030
1711697650844,SELL,LIMIT,IOC,0.030,69829.37,70123.70,FILLED,0.030,0.030
1711697677523,SELL,LIMIT,IOC,0.012,69841.82,70126.60,FILLED,0.012,0.012
1711697677523,SELL,LIMIT,IOC,0.012,69841.82,70126.60,FILLED,0.012,0.012
1711697697517,SELL,LIMIT,IOC,0.004,69829.16,70115.60,FILLED,0.002,0.004
1711697697517,SELL,LIMIT,IOC,0.004,69829.16,70115.60,FILLED,0.002,0.004
1711697703128,SELL,LIMIT,IOC,1.133,69802.69,70109.00,FILLED,0.004,1.133
1711697703128,SELL,LIMIT,IOC,1.133,69802.69,70109.00,FILLED,0.004,1.133
1711697704434,SELL,LIMIT,IOC,0.009,69827.82,70114.60,FILLED,0.009,0.009
1711697704434,SELL,LIMIT,IOC,0.009,69827.82,70114.60,FILLED,0.009,0.009
1711697833315,SELL,LIMIT,IOC,0.016,69833.52,70110.00,FILLED,0.016,0.016
1711697833315,SELL,LIMIT,IOC,0.016,69833.52,70110.00,FILLED,0.016,0.016
1711697843139,SELL,LIMIT,IOC,0.002,69823.39,70101.10,FILLED,0.002,0.002
1711697843139,SELL,LIMIT,IOC,0.002,69823.39,70101.10,FILLED,0.002,0.002
1711697846151,SELL,LIMIT,IOC,0.040,69819.98,70100.00,FILLED,0.040,0.040
1711697846151,SELL,LIMIT,IOC,0.040,69819.98,70100.00,FILLED,0.040,0.040
1711697847593,SELL,LIMIT,IOC,0.072,69814.81,70100.00,FILLED,0.072,0.072
1711697847593,SELL,LIMIT,IOC,0.072,69814.81,70100.00,FILLED,0.072,0.072
1711697851898,SELL,LIMIT,IOC,0.035,69812.31,70100.00,FILLED,0.035,0.035
1711697851898,SELL,LIMIT,IOC,0.035,69812.31,70100.00,FILLED,0.035,0.035
1711697855568,SELL,LIMIT,IOC,0.181,69810.20,70085.00,FILLED,0.181,0.181
1711697855568,SELL,LIMIT,IOC,0.181,69810.20,70085.00,FILLED,0.181,0.181
1711697857055,SELL,LIMIT,IOC,0.199,69790.75,70060.20,FILLED,0.065,0.199
1711697857055,SELL,LIMIT,IOC,0.199,69790.75,70060.20,FILLED,0.065,0.199
1711697858082,SELL,LIMIT,IOC,0.028,69775.25,70044.00,FILLED,0.028,0.028
1711697858082,SELL,LIMIT,IOC,0.028,69775.25,70044.00,FILLED,0.028,0.028
1711697859666,SELL,LIMIT,IOC,0.983,69747.65,70046.70,FILLED,0.068,0.983
1711697859666,SELL,LIMIT,IOC,0.983,69747.65,70046.70,FILLED,0.068,0.983
1711697861618,SELL,LIMIT,IOC,0.003,69765.66,70049.90,FILLED,0.003,0.003
1711697861618,SELL,LIMIT,IOC,0.003,69765.66,70049.90,FILLED,0.003,0.003
1711697962130,SELL,LIMIT,IOC,0.137,69775.98,70050.95,FILLED,0.034,0.137
1711697962130,SELL,LIMIT,IOC,0.137,69775.98,70050.95,FILLED,0.034,0.137
1711697965294,SELL,LIMIT,IOC,0.008,69761.99,70041.20,FILLED,0.003,0.008
1711697965294,SELL,LIMIT,IOC,0.008,69761.99,70041.20,FILLED,0.003,0.008
1711697966404,SELL,LIMIT,IOC,0.025,69761.06,70041.80,FILLED,0.025,0.025
1711697966404,SELL,LIMIT,IOC,0.025,69761.06,70041.80,FILLED,0.025,0.025
1711697968260,SELL,LIMIT,IOC,0.008,69756.89,70032.00,FILLED,0.008,0.008
1711697968260,SELL,LIMIT,IOC,0.008,69756.89,70032.00,FILLED,0.008,0.008
1711697970533,SELL,LIMIT,IOC,0.002,69753.83,70026.20,FILLED,0.002,0.002
1711697970533,SELL,LIMIT,IOC,0.002,69753.83,70026.20,FILLED,0.002,0.002
1711697971591,SELL,LIMIT,IOC,0.007,69747.90,70031.90,FILLED,0.007,0.007
1711697971591,SELL,LIMIT,IOC,0.007,69747.90,70031.90,FILLED,0.007,0.007
1711697977713,SELL,LIMIT,IOC,0.017,69743.18,70005.00,FILLED,0.017,0.017
1711697977713,SELL,LIMIT,IOC,0.017,69743.18,70005.00,FILLED,0.017,0.017
1711697978826,SELL,LIMIT,IOC,0.003,69741.04,70002.00,FILLED,0.003,0.003
1711697978826,SELL,LIMIT,IOC,0.003,69741.04,70002.00,FILLED,0.003,0.003
1711697979862,SELL,LIMIT,IOC,0.008,69722.11,70002.00,FILLED,0.008,0.008
1711697979862,SELL,LIMIT,IOC,0.008,69722.11,70002.00,FILLED,0.008,0.008
1711697991093,SELL,LIMIT,IOC,0.002,69718.51,69961.10,FILLED,0.002,0.002
1711697991093,SELL,LIMIT,IOC,0.002,69718.51,69961.10,FILLED,0.002,0.002
1711697992128,SELL,LIMIT,IOC,0.065,69704.07,69950.69,FILLED,0.006,0.065
1711697992128,SELL,LIMIT,IOC,0.065,69704.07,69950.69,FILLED,0.006,0.065
1711697993260,SELL,LIMIT,IOC,0.116,69669.84,69960.90,FILLED,0.016,0.116
1711697993260,SELL,LIMIT,IOC,0.116,69669.84,69960.90,FILLED,0.016,0.116
1711697996272,BUY,LIMIT,IOC,0.046,70274.95,69990.70,FILLED,0.046,0.046
1711697996272,BUY,LIMIT,IOC,0.046,70274.95,69990.70,FILLED,0.046,0.046
1711698004498,SELL,LIMIT,IOC,0.003,69694.75,69965.60,FILLED,0.003,0.003
1711698004498,SELL,LIMIT,IOC,0.003,69694.75,69965.60,FILLED,0.003,0.003
1711698006561,SELL,LIMIT,IOC,0.022,69680.26,69947.00,FILLED,0.022,0.022
1711698006561,SELL,LIMIT,IOC,0.022,69680.26,69947.00,FILLED,0.022,0.022
1711698007648,SELL,LIMIT,IOC,0.060,69670.01,69946.70,FILLED,0.060,0.060
1711698007648,SELL,LIMIT,IOC,0.060,69670.01,69946.70,FILLED,0.060,0.060
1711698009665,SELL,LIMIT,IOC,0.105,69665.88,69956.50,FILLED,0.105,0.105
1711698009665,SELL,LIMIT,IOC,0.105,69665.88,69956.50,FILLED,0.105,0.105
1711698014172,SELL,LIMIT,IOC,0.540,69663.79,69938.00,FILLED,0.540,0.540
1711698014172,SELL,LIMIT,IOC,0.540,69663.79,69938.00,FILLED,0.540,0.540
1711698015270,SELL,LIMIT,IOC,0.015,69662.04,69933.20,FILLED,0.015,0.015
1711698015270,SELL,LIMIT,IOC,0.015,69662.04,69933.20,FILLED,0.015,0.015
1711698016300,SELL,LIMIT,IOC,0.067,69658.14,69928.20,FILLED,0.067,0.067
1711698016300,SELL,LIMIT,IOC,0.067,69658.14,69928.20,FILLED,0.067,0.067
1711698017317,SELL,LIMIT,IOC,0.190,69720.98,69914.20,FILLED,0.090,0.190
1711698017317,SELL,LIMIT,IOC,0.190,69720.98,69914.20,FILLED,0.090,0.190
1711698018323,SELL,LIMIT,IOC,0.016,69641.99,69905.90,FILLED,0.016,0.016
1711698018323,SELL,LIMIT,IOC,0.016,69641.99,69905.90,FILLED,0.016,0.016
1711698019378,SELL,LIMIT,IOC,0.005,69626.75,69896.40,FILLED,0.005,0.005
1711698019378,SELL,LIMIT,IOC,0.005,69626.75,69896.40,FILLED,0.005,0.005
1711698020471,SELL,LIMIT,IOC,0.071,69623.87,69906.60,FILLED,0.066,0.071
1711698020471,SELL,LIMIT,IOC,0.071,69623.87,69906.60,FILLED,0.066,0.071
1711698131357,SELL,LIMIT,IOC,0.308,69652.49,69918.30,FILLED,0.131,0.308
1711698131357,SELL,LIMIT,IOC,0.308,69652.49,69918.30,FILLED,0.131,0.308
1711698133502,SELL,LIMIT,IOC,0.362,69631.86,69911.65,FILLED,0.029,0.362
1711698133502,SELL,LIMIT,IOC,0.362,69631.86,69911.65,FILLED,0.029,0.362
1711698137103,SELL,LIMIT,IOC,0.113,69623.89,69896.90,FILLED,0.003,0.113
1711698137103,SELL,LIMIT,IOC,0.113,69623.89,69896.90,FILLED,0.003,0.113
1711698138181,SELL,LIMIT,IOC,0.023,69616.62,69901.10,FILLED,0.023,0.023
1711698138181,SELL,LIMIT,IOC,0.023,69616.62,69901.10,FILLED,0.023,0.023
1711698142252,SELL,LIMIT,IOC,0.034,69610.94,69886.60,FILLED,0.034,0.034
1711698142252,SELL,LIMIT,IOC,0.034,69610.94,69886.60,FILLED,0.034,0.034
1711698143467,SELL,LIMIT,IOC,0.037,69608.27,69884.80,FILLED,0.015,0.037
1711698143467,SELL,LIMIT,IOC,0.037,69608.27,69884.80,FILLED,0.015,0.037
1711698144584,SELL,LIMIT,IOC,0.010,69630.71,69870.00,FILLED,0.010,0.010
1711698144584,SELL,LIMIT,IOC,0.010,69630.71,69870.00,FILLED,0.010,0.010
1711698145593,SELL,LIMIT,IOC,0.008,69602.04,69873.90,FILLED,0.008,0.008
1711698145593,SELL,LIMIT,IOC,0.008,69602.04,69873.90,FILLED,0.008,0.008
1711698147203,SELL,LIMIT,IOC,1.177,69561.46,69866.07,FILLED,0.065,1.177
1711698147203,SELL,LIMIT,IOC,1.177,69561.46,69866.07,FILLED,0.065,1.177
1711698170046,SELL,LIMIT,IOC,0.035,69637.45,69915.30,FILLED,0.035,0.035
1711698170046,SELL,LIMIT,IOC,0.035,69637.45,69915.30,FILLED,0.035,0.035
1711698255974,BUY,LIMIT,IOC,0.033,70331.46,70070.60,FILLED,0.033,0.033
1711698255974,BUY,LIMIT,IOC,0.033,70331.46,70070.60,FILLED,0.033,0.033
1711698422705,SELL,LIMIT,IOC,0.001,69784.17,70013.70,FILLED,0.001,0.001
1711698422705,SELL,LIMIT,IOC,0.001,69784.17,70013.70,FILLED,0.001,0.001
1711698484412,SELL,LIMIT,IOC,0.239,69670.21,69944.00,FILLED,0.027,0.239
1711698484412,SELL,LIMIT,IOC,0.239,69670.21,69944.00,FILLED,0.027,0.239
1711698486790,SELL,LIMIT,IOC,0.010,69660.25,69939.90,FILLED,0.010,0.010
1711698486790,SELL,LIMIT,IOC,0.010,69660.25,69939.90,FILLED,0.010,0.010
1711698515187,SELL,LIMIT,IOC,0.015,69658.75,69938.40,FILLED,0.015,0.015
1711698515187,SELL,LIMIT,IOC,0.015,69658.75,69938.40,FILLED,0.015,0.015
1711698520610,SELL,LIMIT,IOC,0.013,69658.65,69938.40,FILLED,0.013,0.013
1711698520610,SELL,LIMIT,IOC,0.013,69658.65,69938.40,FILLED,0.013,0.013
1711698623054,SELL,LIMIT,IOC,0.016,69710.01,69909.10,FILLED,0.016,0.016
1711698623054,SELL,LIMIT,IOC,0.016,69710.01,69909.10,FILLED,0.016,0.016
1711698624562,SELL,LIMIT,IOC,0.044,69631.44,69903.10,FILLED,0.044,0.044
1711698624562,SELL,LIMIT,IOC,0.044,69631.44,69903.10,FILLED,0.044,0.044
1711698634605,SELL,LIMIT,IOC,0.018,69619.01,69896.10,FILLED,0.018,0.018
1711698634605,SELL,LIMIT,IOC,0.018,69619.01,69896.10,FILLED,0.018,0.018
1711698639147,SELL,LIMIT,IOC,0.423,69615.82,69899.10,FILLED,0.423,0.423
1711698639147,SELL,LIMIT,IOC,0.423,69615.82,69899.10,FILLED,0.423,0.423
1711698737266,SELL,LIMIT,IOC,0.467,69598.49,69875.70,FILLED,0.067,0.467
1711698737266,SELL,LIMIT,IOC,0.467,69598.49,69875.70,FILLED,0.067,0.467
1711698739271,SELL,LIMIT,IOC,0.024,69590.53,69870.40,FILLED,0.024,0.024
1711698739271,SELL,LIMIT,IOC,0.024,69590.53,69870.40,FILLED,0.024,0.024
1711698741425,SELL,LIMIT,IOC,0.002,69596.21,69870.90,FILLED,0.002,0.002
1711698741425,SELL,LIMIT,IOC,0.002,69596.21,69870.90,FILLED,0.002,0.002
1711698742500,SELL,LIMIT,IOC,0.002,69591.52,69877.90,FILLED,0.002,0.002
1711698742500,SELL,LIMIT,IOC,0.002,69591.52,69877.90,FILLED,0.002,0.002
1711698765470,SELL,LIMIT,IOC,0.036,69586.41,69859.30,FILLED,0.036,0.036
1711698765470,SELL,LIMIT,IOC,0.036,69586.41,69859.30,FILLED,0.036,0.036
1711698766548,SELL,LIMIT,IOC,0.002,69583.25,69850.00,FILLED,0.002,0.002
1711698766548,SELL,LIMIT,IOC,0.002,69583.25,69850.00,FILLED,0.002,0.002
1711698767562,SELL,LIMIT,IOC,0.070,69575.23,69841.00,FILLED,0.007,0.070
1711698767562,SELL,LIMIT,IOC,0.070,69575.23,69841.00,FILLED,0.007,0.070
1711698768642,SELL,LIMIT,IOC,0.831,69551.97,69841.17,FILLED,0.265,0.831
1711698768642,SELL,LIMIT,IOC,0.831,69551.97,69841.17,FILLED,0.265,0.831
1711698770226,SELL,LIMIT,IOC,0.030,69560.36,69837.50,FILLED,0.030,0.030
1711698770226,SELL,LIMIT,IOC,0.030,69560.36,69837.50,FILLED,0.030,0.030
1711698772045,SELL,LIMIT,IOC,0.007,69555.84,69834.00,FILLED,0.007,0.007
1711698772045,SELL,LIMIT,IOC,0.007,69555.84,69834.00,FILLED,0.007,0.007
1711698773189,SELL,LIMIT,IOC,0.044,69554.77,69833.50,FILLED,0.044,0.044
1711698773189,SELL,LIMIT,IOC,0.044,69554.77,69833.50,FILLED,0.044,0.044
1711698774328,SELL,LIMIT,IOC,0.007,69554.76,69833.50,FILLED,0.007,0.007
1711698774328,SELL,LIMIT,IOC,0.007,69554.76,69833.50,FILLED,0.007,0.007
1711698785856,SELL,LIMIT,IOC,0.002,69564.36,69857.80,FILLED,0.002,0.002
1711698785856,SELL,LIMIT,IOC,0.002,69564.36,69857.80,FILLED,0.002,0.002
1711698788640,SELL,LIMIT,IOC,0.075,69568.81,69848.10,FILLED,0.025,0.075
1711698788640,SELL,LIMIT,IOC,0.075,69568.81,69848.10,FILLED,0.025,0.075
1711698792511,SELL,LIMIT,IOC,0.038,69563.84,69821.20,FILLED,0.038,0.038
1711698792511,SELL,LIMIT,IOC,0.038,69563.84,69821.20,FILLED,0.038,0.038
1711698793561,SELL,LIMIT,IOC,0.003,69547.16,69810.20,FILLED,0.003,0.003
1711698793561,SELL,LIMIT,IOC,0.003,69547.16,69810.20,FILLED,0.003,0.003
1711698794618,SELL,LIMIT,IOC,0.215,69541.55,69801.90,FILLED,0.003,0.215
1711698794618,SELL,LIMIT,IOC,0.215,69541.55,69801.90,FILLED,0.003,0.215
1711698795637,SELL,LIMIT,IOC,0.025,69527.15,69804.70,FILLED,0.025,0.025
1711698795637,SELL,LIMIT,IOC,0.025,69527.15,69804.70,FILLED,0.025,0.025
1711698796661,SELL,LIMIT,IOC,0.309,69524.88,69804.70,FILLED,0.032,0.309
1711698796661,SELL,LIMIT,IOC,0.309,69524.88,69804.70,FILLED,0.032,0.309
1711698797708,BUY,LIMIT,IOC,0.023,70084.01,69809.30,FILLED,0.023,0.023
1711698797708,BUY,LIMIT,IOC,0.023,70084.01,69809.30,FILLED,0.023,0.023
1711699593299,BUY,LIMIT,IOC,0.017,70360.66,70079.50,FILLED,0.017,0.017
1711699593299,BUY,LIMIT,IOC,0.017,70360.66,70079.50,FILLED,0.017,0.017
1711699608245,BUY,LIMIT,IOC,0.715,70396.44,70105.48,FILLED,0.086,0.715
1711699608245,BUY,LIMIT,IOC,0.715,70396.44,70105.48,FILLED,0.086,0.715
1711699612292,BUY,LIMIT,IOC,0.266,70391.07,70132.29,FILLED,0.056,0.266
1711699612292,BUY,LIMIT,IOC,0.266,70391.07,70132.29,FILLED,0.056,0.266
1711699614920,BUY,LIMIT,IOC,0.007,70405.76,70135.70,FILLED,0.007,0.007
1711699614920,BUY,LIMIT,IOC,0.007,70405.76,70135.70,FILLED,0.007,0.007
1711699620493,BUY,LIMIT,IOC,0.028,70412.71,70136.00,FILLED,0.028,0.028
1711699620493,BUY,LIMIT,IOC,0.028,70412.71,70136.00,FILLED,0.028,0.028
1711699633901,BUY,LIMIT,IOC,0.305,70424.75,70150.00,FILLED,0.305,0.305
1711699633901,BUY,LIMIT,IOC,0.305,70424.75,70150.00,FILLED,0.305,0.305
1711699875551,SELL,LIMIT,IOC,0.003,69575.26,69851.50,FILLED,0.003,0.003
