time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698584886036,BUY,LIMIT,IOC,0.004,34653.86,34537.40,FILLED,0.004,0.004
1698584887112,BUY,LIMIT,IOC,0.182,34652.46,34533.10,FILLED,0.182,0.182
1698584887112,BUY,LIMIT,IOC,0.182,34652.46,34533.10,FILLED,0.182,0.182
1698584888147,BUY,LIMIT,IOC,0.054,34660.57,34543.00,FILLED,0.035,0.054
1698584888147,BUY,LIMIT,IOC,0.054,34660.57,34543.00,FILLED,0.035,0.054
1698584889164,BUY,LIMIT,IOC,0.096,34663.29,34541.60,FILLED,0.096,0.096
1698584889164,BUY,LIMIT,IOC,0.096,34663.29,34541.60,FILLED,0.096,0.096
1698584898744,BUY,LIMIT,IOC,0.020,34664.98,34543.00,FILLED,0.020,0.020
1698584898744,BUY,LIMIT,IOC,0.020,34664.98,34543.00,FILLED,0.020,0.020
1698584900315,BUY,LIMIT,IOC,0.633,34665.35,34545.80,FILLED,0.598,0.633
1698584900315,BUY,LIMIT,IOC,0.633,34665.35,34545.80,FILLED,0.598,0.633
1698584901328,BUY,LIMIT,IOC,0.258,34668.32,34541.70,FILLED,0.258,0.258
1698584901328,BUY,LIMIT,IOC,0.258,34668.32,34541.70,FILLED,0.258,0.258
1698584933904,BUY,LIMIT,IOC,0.005,34646.77,34509.90,FILLED,0.005,0.005
1698584933904,BUY,LIMIT,IOC,0.005,34646.77,34509.90,FILLED,0.005,0.005
1698585065560,SELL,LIMIT,IOC,0.013,34279.74,34415.10,FILLED,0.013,0.013
1698585065560,SELL,LIMIT,IOC,0.013,34279.74,34415.10,FILLED,0.013,0.013
1698585066700,SELL,LIMIT,IOC,0.002,34294.39,34410.20,FILLED,0.002,0.002
1698585066700,SELL,LIMIT,IOC,0.002,34294.39,34410.20,FILLED,0.002,0.002
1698585091712,SELL,LIMIT,IOC,0.090,34250.25,34386.70,FILLED,0.090,0.090
1698585091712,SELL,LIMIT,IOC,0.090,34250.25,34386.70,FILLED,0.090,0.090
1698585139694,SELL,LIMIT,IOC,0.032,34243.43,34378.30,FILLED,0.032,0.032
1698585139694,SELL,LIMIT,IOC,0.032,34243.43,34378.30,FILLED,0.032,0.032
1698585141542,SELL,LIMIT,IOC,0.010,34240.59,34377.00,FILLED,0.010,0.010
1698585141542,SELL,LIMIT,IOC,0.010,34240.59,34377.00,FILLED,0.010,0.010
1698585146960,SELL,LIMIT,IOC,0.277,34239.03,34380.90,FILLED,0.275,0.277
1698585146960,SELL,LIMIT,IOC,0.277,34239.03,34380.90,FILLED,0.275,0.277
1698585151908,SELL,LIMIT,IOC,0.031,34238.65,34372.80,FILLED,0.031,0.031
1698585151908,SELL,LIMIT,IOC,0.031,34238.65,34372.80,FILLED,0.031,0.031
1698585154775,SELL,LIMIT,IOC,0.027,34233.41,34374.20,FILLED,0.027,0.027
1698585154775,SELL,LIMIT,IOC,0.027,34233.41,34374.20,FILLED,0.027,0.027
1698585164191,SELL,LIMIT,IOC,0.078,34232.83,34368.40,FILLED,0.078,0.078
1698585164191,SELL,LIMIT,IOC,0.078,34232.83,34368.40,FILLED,0.078,0.078
1698585165501,SELL,LIMIT,IOC,0.068,34232.35,34368.40,FILLED,0.068,0.068
1698585165501,SELL,LIMIT,IOC,0.068,34232.35,34368.40,FILLED,0.068,0.068
1698585216306,SELL,LIMIT,IOC,0.009,34229.94,34367.20,FILLED,0.009,0.009
1698585216306,SELL,LIMIT,IOC,0.009,34229.94,34367.20,FILLED,0.009,0.009
1698585218063,SELL,LIMIT,IOC,0.174,34229.54,34365.48,FILLED,0.027,0.174
1698585218063,SELL,LIMIT,IOC,0.174,34229.54,34365.48,FILLED,0.027,0.174
1698585221175,SELL,LIMIT,IOC,0.039,34222.30,34356.00,FILLED,0.039,0.039
1698585221175,SELL,LIMIT,IOC,0.039,34222.30,34356.00,FILLED,0.039,0.039
1698585222983,SELL,LIMIT,IOC,0.125,34219.94,34352.10,FILLED,0.125,0.125
1698585222983,SELL,LIMIT,IOC,0.125,34219.94,34352.10,FILLED,0.125,0.125
1698585224459,SELL,LIMIT,IOC,0.032,34216.65,34354.40,FILLED,0.032,0.032
1698585224459,SELL,LIMIT,IOC,0.032,34216.65,34354.40,FILLED,0.032,0.032
1698585356480,SELL,LIMIT,IOC,0.009,34210.79,34342.00,FILLED,0.009,0.009
1698585356480,SELL,LIMIT,IOC,0.009,34210.79,34342.00,FILLED,0.009,0.009
1698585678639,BUY,LIMIT,IOC,0.006,34517.62,34375.40,FILLED,0.006,0.006
1698585678639,BUY,LIMIT,IOC,0.006,34517.62,34375.40,FILLED,0.006,0.006
1698585746863,BUY,LIMIT,IOC,0.035,34515.21,34375.10,FILLED,0.032,0.035
1698585746863,BUY,LIMIT,IOC,0.035,34515.21,34375.10,FILLED,0.032,0.035
1698586367700,BUY,LIMIT,IOC,0.114,34476.65,34410.00,FILLED,0.064,0.114
1698586367700,BUY,LIMIT,IOC,0.114,34476.65,34410.00,FILLED,0.064,0.114
1698586432343,BUY,LIMIT,IOC,0.016,34551.90,34416.60,FILLED,0.016,0.016
1698586432343,BUY,LIMIT,IOC,0.016,34551.90,34416.60,FILLED,0.016,0.016
1698586435301,BUY,LIMIT,IOC,0.226,34545.25,34421.90,FILLED,0.010,0.226
1698586435301,BUY,LIMIT,IOC,0.226,34545.25,34421.90,FILLED,0.010,0.226
1698586601084,BUY,LIMIT,IOC,0.010,34491.79,34387.60,FILLED,0.010,0.010
1698586601084,BUY,LIMIT,IOC,0.010,34491.79,34387.60,FILLED,0.010,0.010
1698586651838,SELL,LIMIT,IOC,0.020,34212.80,34350.00,FILLED,0.020,0.020
1698586651838,SELL,LIMIT,IOC,0.020,34212.80,34350.00,FILLED,0.020,0.020
1698586665451,SELL,LIMIT,IOC,0.031,34202.35,34339.90,FILLED,0.031,0.031
1698586665451,SELL,LIMIT,IOC,0.031,34202.35,34339.90,FILLED,0.031,0.031
1698586731195,BUY,LIMIT,IOC,0.073,34509.95,34375.60,FILLED,0.073,0.073
1698586731195,BUY,LIMIT,IOC,0.073,34509.95,34375.60,FILLED,0.073,0.073
1698586748427,BUY,LIMIT,IOC,0.014,34504.49,34377.20,FILLED,0.014,0.014
1698586748427,BUY,LIMIT,IOC,0.014,34504.49,34377.20,FILLED,0.014,0.014
1698586917536,BUY,LIMIT,IOC,0.001,34540.00,34404.30,FILLED,0.001,0.001
1698586917536,BUY,LIMIT,IOC,0.001,34540.00,34404.30,FILLED,0.001,0.001
1698586922364,SELL,LIMIT,IOC,0.039,35048.51,35048.51,FILLED,0.039,0.039
1698586922364,SELL,LIMIT,IOC,0.039,35048.51,35048.51,FILLED,0.039,0.039
1698586925226,BUY,LIMIT,IOC,0.005,34539.90,34402.40,FILLED,0.005,0.005
1698586925226,BUY,LIMIT,IOC,0.005,34539.90,34402.40,FILLED,0.005,0.005
1698586934056,SELL,LIMIT,IOC,0.015,34278.18,34397.10,FILLED,0.015,0.015
1698586934056,SELL,LIMIT,IOC,0.015,34278.18,34397.10,FILLED,0.015,0.015
1698587633193,BUY,LIMIT,IOC,0.006,34443.16,34376.80,FILLED,0.006,0.006
1698587633193,BUY,LIMIT,IOC,0.006,34443.16,34376.80,FILLED,0.006,0.006
1698587947285,BUY,LIMIT,IOC,0.392,34474.16,34370.40,FILLED,0.365,0.392
1698587947285,BUY,LIMIT,IOC,0.392,34474.16,34370.40,FILLED,0.365,0.392
1698588343069,BUY,LIMIT,IOC,0.032,34510.48,34373.60,FILLED,0.032,0.032
1698588343069,BUY,LIMIT,IOC,0.032,34510.48,34373.60,FILLED,0.032,0.032
1698588689088,BUY,LIMIT,IOC,0.092,34472.44,34346.00,FILLED,0.092,0.092
1698588689088,BUY,LIMIT,IOC,0.092,34472.44,34346.00,FILLED,0.092,0.092
1698589198247,BUY,LIMIT,IOC,0.005,34530.46,34408.60,FILLED,0.005,0.005
1698589198247,BUY,LIMIT,IOC,0.005,34530.46,34408.60,FILLED,0.005,0.005
1698589561552,BUY,LIMIT,IOC,0.035,34583.71,34448.50,FILLED,0.035,0.035
1698589561552,BUY,LIMIT,IOC,0.035,34583.71,34448.50,FILLED,0.035,0.035
1698589997127,BUY,LIMIT,IOC,1.382,34609.33,34479.40,FILLED,0.480,1.382
1698589997127,BUY,LIMIT,IOC,1.382,34609.33,34479.40,FILLED,0.480,1.382
1698590008002,BUY,LIMIT,IOC,0.001,34610.30,34479.60,FILLED,0.001,0.001
1698590008002,BUY,LIMIT,IOC,0.001,34610.30,34479.60,FILLED,0.001,0.001
1698590013109,BUY,LIMIT,IOC,0.003,34616.99,34482.20,FILLED,0.003,0.003
1698590013109,BUY,LIMIT,IOC,0.003,34616.99,34482.20,FILLED,0.003,0.003
1698590014183,BUY,LIMIT,IOC,0.036,34617.19,34480.60,FILLED,0.036,0.036
1698590014183,BUY,LIMIT,IOC,0.036,34617.19,34480.60,FILLED,0.036,0.036
1698590050405,BUY,LIMIT,IOC,0.069,34609.73,34470.60,FILLED,0.055,0.069
1698590050405,BUY,LIMIT,IOC,0.069,34609.73,34470.60,FILLED,0.055,0.069
1698590157187,SELL,LIMIT,IOC,0.003,34306.89,34442.40,FILLED,0.001,0.003
1698590157187,SELL,LIMIT,IOC,0.003,34306.89,34442.40,FILLED,0.001,0.003
1698590305126,BUY,LIMIT,IOC,0.005,34583.03,34446.00,FILLED,0.005,0.005
1698590305126,BUY,LIMIT,IOC,0.005,34583.03,34446.00,FILLED,0.005,0.005
1698590555489,BUY,LIMIT,IOC,0.001,34610.17,34474.40,FILLED,0.001,0.001
1698590555489,BUY,LIMIT,IOC,0.001,34610.17,34474.40,FILLED,0.001,0.001
1698590573386,BUY,LIMIT,IOC,0.001,34613.76,34479.60,FILLED,0.001,0.001
1698590573386,BUY,LIMIT,IOC,0.001,34613.76,34479.60,FILLED,0.001,0.001
1698590597125,BUY,LIMIT,IOC,0.014,34628.00,34493.80,FILLED,0.014,0.014
1698590597125,BUY,LIMIT,IOC,0.014,34628.00,34493.80,FILLED,0.014,0.014
1698590598142,BUY,LIMIT,IOC,0.743,34627.60,34495.50,FILLED,0.123,0.743
1698590598142,BUY,LIMIT,IOC,0.743,34627.60,34495.50,FILLED,0.123,0.743
1698590603213,BUY,LIMIT,IOC,0.001,34630.49,34495.50,FILLED,0.001,0.001
1698590603213,BUY,LIMIT,IOC,0.001,34630.49,34495.50,FILLED,0.001,0.001
1698590616082,BUY,LIMIT,IOC,0.009,34632.61,34524.50,FILLED,0.009,0.009
1698590616082,BUY,LIMIT,IOC,0.009,34632.61,34524.50,FILLED,0.009,0.009
1698590617093,BUY,LIMIT,IOC,0.054,34632.71,34520.10,FILLED,0.054,0.054
1698590617093,BUY,LIMIT,IOC,0.054,34632.71,34520.10,FILLED,0.054,0.054
1698590618118,BUY,LIMIT,IOC,0.019,34644.19,34507.60,FILLED,0.019,0.019
1698590618118,BUY,LIMIT,IOC,0.019,34644.19,34507.60,FILLED,0.019,0.019
1698590634395,BUY,LIMIT,IOC,0.004,34646.32,34507.40,FILLED,0.004,0.004
1698590634395,BUY,LIMIT,IOC,0.004,34646.32,34507.40,FILLED,0.004,0.004
1698590639153,BUY,LIMIT,IOC,0.028,34649.57,34518.10,FILLED,0.028,0.028
1698590639153,BUY,LIMIT,IOC,0.028,34649.57,34518.10,FILLED,0.028,0.028
1698590640163,BUY,LIMIT,IOC,0.005,34650.74,34518.10,FILLED,0.005,0.005
1698590640163,BUY,LIMIT,IOC,0.005,34650.74,34518.10,FILLED,0.005,0.005
1698590642011,BUY,LIMIT,IOC,0.028,34654.97,34516.10,FILLED,0.028,0.028
1698590642011,BUY,LIMIT,IOC,0.028,34654.97,34516.10,FILLED,0.028,0.028
1698591170308,BUY,LIMIT,IOC,0.015,34608.76,34489.70,FILLED,0.015,0.015
1698591170308,BUY,LIMIT,IOC,0.015,34608.76,34489.70,FILLED,0.015,0.015
1698591186217,BUY,LIMIT,IOC,0.087,34655.41,34514.10,FILLED,0.087,0.087
1698591186217,BUY,LIMIT,IOC,0.087,34655.41,34514.10,FILLED,0.087,0.087
1698591664314,BUY,LIMIT,IOC,0.002,34509.40,34509.40,FILLED,0.002,0.002
1698591664314,BUY,LIMIT,IOC,0.002,34509.40,34509.40,FILLED,0.002,0.002
1698591684065,BUY,LIMIT,IOC,0.062,34657.79,34524.50,FILLED,0.062,0.062
1698591684065,BUY,LIMIT,IOC,0.062,34657.79,34524.50,FILLED,0.062,0.062
1698591706603,BUY,LIMIT,IOC,0.034,34659.82,34547.70,FILLED,0.034,0.034
1698591706603,BUY,LIMIT,IOC,0.034,34659.82,34547.70,FILLED,0.034,0.034
1698591707602,BUY,LIMIT,IOC,0.226,34664.68,34552.00,FILLED,0.166,0.226
1698591707602,BUY,LIMIT,IOC,0.226,34664.68,34552.00,FILLED,0.166,0.226
1698591708606,BUY,LIMIT,IOC,0.100,34675.78,34544.10,FILLED,0.100,0.100
1698591708606,BUY,LIMIT,IOC,0.100,34675.78,34544.10,FILLED,0.100,0.100
1698591723453,BUY,LIMIT,IOC,0.071,34683.35,34552.80,FILLED,0.071,0.071
1698591723453,BUY,LIMIT,IOC,0.071,34683.35,34552.80,FILLED,0.071,0.071
1698591724883,BUY,LIMIT,IOC,0.070,34683.43,34545.60,FILLED,0.011,0.070
1698591724883,BUY,LIMIT,IOC,0.070,34683.43,34545.60,FILLED,0.011,0.070
1698591734158,BUY,LIMIT,IOC,0.046,34686.18,34549.60,FILLED,0.046,0.046
1698591734158,BUY,LIMIT,IOC,0.046,34686.18,34549.60,FILLED,0.046,0.046
1698591735311,BUY,LIMIT,IOC,0.005,34683.77,34550.70,FILLED,0.005,0.005
1698591735311,BUY,LIMIT,IOC,0.005,34683.77,34550.70,FILLED,0.005,0.005
1698591897203,BUY,LIMIT,IOC,0.083,34686.31,34554.50,FILLED,0.083,0.083
1698591897203,BUY,LIMIT,IOC,0.083,34686.31,34554.50,FILLED,0.083,0.083
1698591899769,BUY,LIMIT,IOC,0.018,34686.84,34554.50,FILLED,0.018,0.018
1698591899769,BUY,LIMIT,IOC,0.018,34686.84,34554.50,FILLED,0.018,0.018
1698591904047,BUY,LIMIT,IOC,0.073,34688.07,34560.30,FILLED,0.073,0.073
1698591904047,BUY,LIMIT,IOC,0.073,34688.07,34560.30,FILLED,0.073,0.073
1698591905122,BUY,LIMIT,IOC,0.100,34688.17,34554.50,FILLED,0.007,0.100
1698591905122,BUY,LIMIT,IOC,0.100,34688.17,34554.50,FILLED,0.007,0.100
1698591906322,BUY,LIMIT,IOC,0.003,34688.53,34554.20,FILLED,0.003,0.003
1698591906322,BUY,LIMIT,IOC,0.003,34688.53,34554.20,FILLED,0.003,0.003
1698591914270,BUY,LIMIT,IOC,0.003,34689.14,34565.00,FILLED,0.003,0.003
1698591914270,BUY,LIMIT,IOC,0.003,34689.14,34565.00,FILLED,0.003,0.003
1698591915284,BUY,LIMIT,IOC,0.032,34692.77,34567.00,FILLED,0.032,0.032
1698591915284,BUY,LIMIT,IOC,0.032,34692.77,34567.00,FILLED,0.032,0.032
1698591916297,BUY,LIMIT,IOC,0.026,34691.26,34564.10,FILLED,0.026,0.026
1698591916297,BUY,LIMIT,IOC,0.026,34691.26,34564.10,FILLED,0.026,0.026
1698591917655,BUY,LIMIT,IOC,0.352,34696.86,34566.10,FILLED,0.352,0.352
1698591917655,BUY,LIMIT,IOC,0.352,34696.86,34566.10,FILLED,0.352,0.352
1698591919105,BUY,LIMIT,IOC,0.041,34697.83,34566.30,FILLED,0.041,0.041
1698591919105,BUY,LIMIT,IOC,0.041,34697.83,34566.30,FILLED,0.041,0.041
1698591920604,BUY,LIMIT,IOC,0.022,34698.16,34566.30,FILLED,0.022,0.022
1698591920604,BUY,LIMIT,IOC,0.022,34698.16,34566.30,FILLED,0.022,0.022
1698591921953,BUY,LIMIT,IOC,0.188,34698.18,34567.80,FILLED,0.161,0.188
1698591921953,BUY,LIMIT,IOC,0.188,34698.18,34567.80,FILLED,0.161,0.188
1698591925057,BUY,LIMIT,IOC,0.001,34698.52,34569.10,FILLED,0.001,0.001
1698591925057,BUY,LIMIT,IOC,0.001,34698.52,34569.10,FILLED,0.001,0.001
1698591926110,BUY,LIMIT,IOC,0.016,34699.83,34570.60,FILLED,0.015,0.016
1698591926110,BUY,LIMIT,IOC,0.016,34699.83,34570.60,FILLED,0.015,0.016
1698591927137,BUY,LIMIT,IOC,0.029,34699.80,34570.80,FILLED,0.029,0.029
1698591927137,BUY,LIMIT,IOC,0.029,34699.80,34570.80,FILLED,0.029,0.029
1698591928622,BUY,LIMIT,IOC,0.582,34700.34,34570.90,FILLED,0.139,0.582
1698591928622,BUY,LIMIT,IOC,0.582,34700.34,34570.90,FILLED,0.139,0.582
1698591930304,BUY,LIMIT,IOC,0.008,34700.82,34571.50,FILLED,0.008,0.008
1698591930304,BUY,LIMIT,IOC,0.008,34700.82,34571.50,FILLED,0.008,0.008
1698591934255,BUY,LIMIT,IOC,0.011,34701.96,34573.10,FILLED,0.011,0.011
1698591934255,BUY,LIMIT,IOC,0.011,34701.96,34573.10,FILLED,0.011,0.011
1698591935966,BUY,LIMIT,IOC,0.017,34702.40,34565.60,FILLED,0.017,0.017
1698591935966,BUY,LIMIT,IOC,0.017,34702.40,34565.60,FILLED,0.017,0.017
1698591942316,BUY,LIMIT,IOC,0.286,34702.46,34571.40,FILLED,0.111,0.286
1698591942316,BUY,LIMIT,IOC,0.286,34702.46,34571.40,FILLED,0.111,0.286
1698591945541,BUY,LIMIT,IOC,0.003,34702.54,34569.90,FILLED,0.003,0.003
1698591945541,BUY,LIMIT,IOC,0.003,34702.54,34569.90,FILLED,0.003,0.003
1698591949290,BUY,LIMIT,IOC,0.002,34702.90,34571.00,FILLED,0.002,0.002
1698591949290,BUY,LIMIT,IOC,0.002,34702.90,34571.00,FILLED,0.002,0.002
1698591950893,BUY,LIMIT,IOC,0.084,34703.56,34568.80,FILLED,0.084,0.084
1698591950893,BUY,LIMIT,IOC,0.084,34703.56,34568.80,FILLED,0.084,0.084
1698591951942,BUY,LIMIT,IOC,0.046,34703.69,34568.80,FILLED,0.046,0.046
1698591951942,BUY,LIMIT,IOC,0.046,34703.69,34568.80,FILLED,0.046,0.046
1698591964139,BUY,LIMIT,IOC,0.520,34704.39,34569.20,FILLED,0.274,0.520
1698591964139,BUY,LIMIT,IOC,0.520,34704.39,34569.20,FILLED,0.274,0.520
1698591965176,BUY,LIMIT,IOC,0.248,34703.94,34569.20,FILLED,0.248,0.248
1698591965176,BUY,LIMIT,IOC,0.248,34703.94,34569.20,FILLED,0.248,0.248
1698591966919,BUY,LIMIT,IOC,0.004,34704.67,34570.00,FILLED,0.004,0.004
1698591966919,BUY,LIMIT,IOC,0.004,34704.67,34570.00,FILLED,0.004,0.004
1698592052884,BUY,LIMIT,IOC,0.081,34624.64,34532.00,FILLED,0.081,0.081
1698592052884,BUY,LIMIT,IOC,0.081,34624.64,34532.00,FILLED,0.081,0.081
1698592362206,BUY,LIMIT,IOC,0.004,34682.59,34547.30,FILLED,0.004,0.004
1698592362206,BUY,LIMIT,IOC,0.004,34682.59,34547.30,FILLED,0.004,0.004
1698592493905,BUY,LIMIT,IOC,0.006,34684.32,34548.00,FILLED,0.006,0.006
1698592493905,BUY,LIMIT,IOC,0.006,34684.32,34548.00,FILLED,0.006,0.006
1698592504161,BUY,LIMIT,IOC,0.004,34684.12,34546.10,FILLED,0.004,0.004
1698592504161,BUY,LIMIT,IOC,0.004,34684.12,34546.10,FILLED,0.004,0.004
1698592506415,BUY,LIMIT,IOC,0.089,34682.10,34546.80,FILLED,0.089,0.089
1698592506415,BUY,LIMIT,IOC,0.089,34682.10,34546.80,FILLED,0.089,0.089
1698592682328,BUY,LIMIT,IOC,0.041,34703.03,34566.60,FILLED,0.041,0.041
1698592682328,BUY,LIMIT,IOC,0.041,34703.03,34566.60,FILLED,0.041,0.041
1698592685593,BUY,LIMIT,IOC,0.011,34703.76,34574.90,FILLED,0.011,0.011
1698592685593,BUY,LIMIT,IOC,0.011,34703.76,34574.90,FILLED,0.011,0.011
1698592686605,BUY,LIMIT,IOC,0.012,34705.45,34574.10,FILLED,0.008,0.012
1698592686605,BUY,LIMIT,IOC,0.012,34705.45,34574.10,FILLED,0.008,0.012
1698592687708,BUY,LIMIT,IOC,0.002,34710.03,34571.10,FILLED,0.002,0.002
1698592687708,BUY,LIMIT,IOC,0.002,34710.03,34571.10,FILLED,0.002,0.002
1698592822310,SELL,LIMIT,IOC,0.235,34418.88,34535.00,FILLED,0.235,0.235
1698592822310,SELL,LIMIT,IOC,0.235,34418.88,34535.00,FILLED,0.235,0.235
1698593156129,BUY,LIMIT,IOC,0.001,34645.73,34507.80,FILLED,0.001,0.001
1698593156129,BUY,LIMIT,IOC,0.001,34645.73,34507.80,FILLED,0.001,0.001
1698593335710,BUY,LIMIT,IOC,0.001,34673.84,34535.80,FILLED,0.001,0.001
1698593335710,BUY,LIMIT,IOC,0.001,34673.84,34535.80,FILLED,0.001,0.001
1698594137195,SELL,LIMIT,IOC,0.008,34339.88,34476.00,FILLED,0.008,0.008
1698594137195,SELL,LIMIT,IOC,0.008,34339.88,34476.00,FILLED,0.008,0.008
1698594791088,SELL,LIMIT,IOC,0.002,34296.73,34426.00,FILLED,0.002,0.002
1698594791088,SELL,LIMIT,IOC,0.002,34296.73,34426.00,FILLED,0.002,0.002
1698594792134,SELL,LIMIT,IOC,0.053,34298.32,34421.90,FILLED,0.053,0.053
1698594792134,SELL,LIMIT,IOC,0.053,34298.32,34421.90,FILLED,0.053,0.053
1698594793183,SELL,LIMIT,IOC,0.156,34289.49,34419.74,FILLED,0.036,0.156
1698594793183,SELL,LIMIT,IOC,0.156,34289.49,34419.74,FILLED,0.036,0.156
1698594794215,SELL,LIMIT,IOC,0.020,34286.37,34420.90,FILLED,0.020,0.020
1698594794215,SELL,LIMIT,IOC,0.020,34286.37,34420.90,FILLED,0.020,0.020
1698594795227,SELL,LIMIT,IOC,0.256,34282.33,34429.40,FILLED,0.256,0.256
1698594795227,SELL,LIMIT,IOC,0.256,34282.33,34429.40,FILLED,0.256,0.256
1698596008344,BUY,LIMIT,IOC,0.004,34579.88,34443.40,FILLED,0.004,0.004
1698596008344,BUY,LIMIT,IOC,0.004,34579.88,34443.40,FILLED,0.004,0.004
1698596393026,SELL,LIMIT,IOC,0.002,34280.82,34414.40,FILLED,0.002,0.002
1698596393026,SELL,LIMIT,IOC,0.002,34280.82,34414.40,FILLED,0.002,0.002
1698596402027,SELL,LIMIT,IOC,0.008,34275.43,34411.70,FILLED,0.008,0.008
1698596402027,SELL,LIMIT,IOC,0.008,34275.43,34411.70,FILLED,0.008,0.008
1698596403030,SELL,LIMIT,IOC,0.023,34275.79,34411.70,FILLED,0.023,0.023
1698596403030,SELL,LIMIT,IOC,0.023,34275.79,34411.70,FILLED,0.023,0.023
1698596404152,SELL,LIMIT,IOC,0.010,34273.98,34411.70,FILLED,0.010,0.010
1698596404152,SELL,LIMIT,IOC,0.010,34273.98,34411.70,FILLED,0.010,0.010
1698596460602,SELL,LIMIT,IOC,0.010,34273.88,34410.60,FILLED,0.010,0.010
1698596460602,SELL,LIMIT,IOC,0.010,34273.88,34410.60,FILLED,0.010,0.010
1698596479084,SELL,LIMIT,IOC,0.016,34272.25,34404.10,FILLED,0.016,0.016
1698596479084,SELL,LIMIT,IOC,0.016,34272.25,34404.10,FILLED,0.016,0.016
1698596480189,SELL,LIMIT,IOC,0.142,34269.36,34403.60,FILLED,0.142,0.142
1698596480189,SELL,LIMIT,IOC,0.142,34269.36,34403.60,FILLED,0.142,0.142
1698596481325,SELL,LIMIT,IOC,0.180,34266.07,34401.90,FILLED,0.180,0.180
1698596481325,SELL,LIMIT,IOC,0.180,34266.07,34401.90,FILLED,0.180,0.180
1698596482424,SELL,LIMIT,IOC,0.001,34265.80,34401.90,FILLED,0.001,0.001
1698596482424,SELL,LIMIT,IOC,0.001,34265.80,34401.90,FILLED,0.001,0.001
1698596557479,SELL,LIMIT,IOC,0.003,34263.62,34401.00,FILLED,0.003,0.003
1698596557479,SELL,LIMIT,IOC,0.003,34263.62,34401.00,FILLED,0.003,0.003
1698596569097,SELL,LIMIT,IOC,0.896,34263.32,34400.10,FILLED,0.002,0.896
1698596569097,SELL,LIMIT,IOC,0.896,34263.32,34400.10,FILLED,0.002,0.896
1698596570214,SELL,LIMIT,IOC,0.001,34262.72,34395.30,FILLED,0.001,0.001
1698596570214,SELL,LIMIT,IOC,0.001,34262.72,34395.30,FILLED,0.001,0.001
1698596571677,SELL,LIMIT,IOC,0.023,34258.66,34391.00,FILLED,0.023,0.023
1698596571677,SELL,LIMIT,IOC,0.023,34258.66,34391.00,FILLED,0.023,0.023
1698596801915,SELL,LIMIT,IOC,0.018,34254.39,34391.80,FILLED,0.018,0.018
1698596801915,SELL,LIMIT,IOC,0.018,34254.39,34391.80,FILLED,0.018,0.018
1698596821783,SELL,LIMIT,IOC,0.003,34250.59,34385.00,FILLED,0.003,0.003
1698596821783,SELL,LIMIT,IOC,0.003,34250.59,34385.00,FILLED,0.003,0.003
1698596823062,SELL,LIMIT,IOC,0.022,34249.59,34385.20,FILLED,0.022,0.022
1698596823062,SELL,LIMIT,IOC,0.022,34249.59,34385.20,FILLED,0.022,0.022
1698598427677,BUY,LIMIT,IOC,0.001,34525.65,34388.20,FILLED,0.001,0.001
1698598427677,BUY,LIMIT,IOC,0.001,34525.65,34388.20,FILLED,0.001,0.001
1698600041498,SELL,LIMIT,IOC,0.002,34301.65,34439.30,FILLED,0.002,0.002
1698600041498,SELL,LIMIT,IOC,0.002,34301.65,34439.30,FILLED,0.002,0.002
1698600471269,BUY,LIMIT,IOC,0.001,34476.43,34455.60,FILLED,0.001,0.001
1698600471269,BUY,LIMIT,IOC,0.001,34476.43,34455.60,FILLED,0.001,0.001
1698600547090,BUY,LIMIT,IOC,0.009,34580.56,34464.60,FILLED,0.009,0.009
1698600547090,BUY,LIMIT,IOC,0.009,34580.56,34464.60,FILLED,0.009,0.009
1698600842064,BUY,LIMIT,IOC,0.034,34643.96,34518.60,FILLED,0.034,0.034
1698600842064,BUY,LIMIT,IOC,0.034,34643.96,34518.60,FILLED,0.034,0.034
1698600843697,BUY,LIMIT,IOC,0.005,34646.71,34518.48,FILLED,0.002,0.005
1698600843697,BUY,LIMIT,IOC,0.005,34646.71,34518.48,FILLED,0.002,0.005
1698600845155,BUY,LIMIT,IOC,0.018,34649.03,34523.20,FILLED,0.018,0.018
1698600845155,BUY,LIMIT,IOC,0.018,34649.03,34523.20,FILLED,0.018,0.018
1698600846457,BUY,LIMIT,IOC,0.003,34653.46,34523.50,FILLED,0.003,0.003
1698600846457,BUY,LIMIT,IOC,0.003,34653.46,34523.50,FILLED,0.003,0.003
1698600851798,BUY,LIMIT,IOC,0.021,34641.21,34522.90,FILLED,0.020,0.021
1698600851798,BUY,LIMIT,IOC,0.021,34641.21,34522.90,FILLED,0.020,0.021
1698600856081,BUY,LIMIT,IOC,0.036,34657.63,34532.80,FILLED,0.036,0.036
1698600856081,BUY,LIMIT,IOC,0.036,34657.63,34532.80,FILLED,0.036,0.036
1698600857325,BUY,LIMIT,IOC,0.108,34656.47,34537.30,FILLED,0.108,0.108
1698600857325,BUY,LIMIT,IOC,0.108,34656.47,34537.30,FILLED,0.108,0.108
1698600858531,BUY,LIMIT,IOC,0.013,34660.05,34541.00,FILLED,0.013,0.013
1698600858531,BUY,LIMIT,IOC,0.013,34660.05,34541.00,FILLED,0.013,0.013
1698600859556,BUY,LIMIT,IOC,0.015,34664.44,34541.40,FILLED,0.015,0.015
