time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688957516447,BUY,LIMIT,IOC,0.100,30308.64,30188.70,FILLED,0.100,0.100
1688957666889,BUY,LIMIT,IOC,0.003,30315.48,30195.00,FILLED,0.003,0.003
1688957666889,BUY,LIMIT,IOC,0.003,30315.48,30195.00,FILLED,0.003,0.003
1688957668170,BUY,LIMIT,IOC,0.045,30316.66,30209.50,FILLED,0.045,0.045
1688957668170,BUY,LIMIT,IOC,0.045,30316.66,30209.50,FILLED,0.045,0.045
1688957672105,BUY,LIMIT,IOC,0.001,30322.32,30201.80,FILLED,0.001,0.001
1688957672105,BUY,LIMIT,IOC,0.001,30322.32,30201.80,FILLED,0.001,0.001
1688957674078,BUY,LIMIT,IOC,0.083,30323.58,30206.60,FILLED,0.083,0.083
1688957674078,BUY,LIMIT,IOC,0.083,30323.58,30206.60,FILLED,0.083,0.083
1688957677171,BUY,LIMIT,IOC,0.001,30328.42,30209.30,FILLED,0.001,0.001
1688957677171,BUY,LIMIT,IOC,0.001,30328.42,30209.30,FILLED,0.001,0.001
1688957678523,BUY,LIMIT,IOC,0.007,30329.36,30209.30,FILLED,0.007,0.007
1688957678523,BUY,LIMIT,IOC,0.007,30329.36,30209.30,FILLED,0.007,0.007
1688957709356,BUY,LIMIT,IOC,0.001,30311.39,30210.00,FILLED,0.001,0.001
1688957709356,BUY,LIMIT,IOC,0.001,30311.39,30210.00,FILLED,0.001,0.001
1688957710396,BUY,LIMIT,IOC,0.001,30329.34,30210.30,FILLED,0.001,0.001
1688957710396,BUY,LIMIT,IOC,0.001,30329.34,30210.30,FILLED,0.001,0.001
1688957723407,BUY,LIMIT,IOC,0.021,30331.05,30209.60,FILLED,0.021,0.021
1688957723407,BUY,LIMIT,IOC,0.021,30331.05,30209.60,FILLED,0.021,0.021
1688957725053,BUY,LIMIT,IOC,0.773,30331.41,30210.90,FILLED,0.034,0.773
1688957725053,BUY,LIMIT,IOC,0.773,30331.41,30210.90,FILLED,0.034,0.773
1688957822191,BUY,LIMIT,IOC,0.005,30336.14,30216.10,FILLED,0.005,0.005
1688957822191,BUY,LIMIT,IOC,0.005,30336.14,30216.10,FILLED,0.005,0.005
1688957825117,BUY,LIMIT,IOC,0.013,30337.15,30216.30,FILLED,0.013,0.013
1688957825117,BUY,LIMIT,IOC,0.013,30337.15,30216.30,FILLED,0.013,0.013
1688957828652,BUY,LIMIT,IOC,0.009,30337.26,30216.60,FILLED,0.009,0.009
1688957828652,BUY,LIMIT,IOC,0.009,30337.26,30216.60,FILLED,0.009,0.009
1688957876106,BUY,LIMIT,IOC,0.100,30318.93,30213.00,FILLED,0.100,0.100
1688957876106,BUY,LIMIT,IOC,0.100,30318.93,30213.00,FILLED,0.100,0.100
1688957878480,BUY,LIMIT,IOC,0.084,30334.19,30215.50,FILLED,0.067,0.084
1688957878480,BUY,LIMIT,IOC,0.084,30334.19,30215.50,FILLED,0.067,0.084
1688958309143,BUY,LIMIT,IOC,1.661,30337.60,30218.40,FILLED,0.477,1.661
1688958309143,BUY,LIMIT,IOC,1.661,30337.60,30218.40,FILLED,0.477,1.661
1688958313613,BUY,LIMIT,IOC,1.583,30341.12,30226.94,FILLED,1.254,1.583
1688958313613,BUY,LIMIT,IOC,1.583,30341.12,30226.94,FILLED,1.254,1.583
1688958314730,BUY,LIMIT,IOC,0.008,30344.85,30229.80,FILLED,0.008,0.008
1688958314730,BUY,LIMIT,IOC,0.008,30344.85,30229.80,FILLED,0.008,0.008
1688958315992,BUY,LIMIT,IOC,0.003,30348.80,30233.00,FILLED,0.003,0.003
1688958315992,BUY,LIMIT,IOC,0.003,30348.80,30233.00,FILLED,0.003,0.003
1688958317053,BUY,LIMIT,IOC,0.167,30352.59,30232.50,FILLED,0.167,0.167
1688958317053,BUY,LIMIT,IOC,0.167,30352.59,30232.50,FILLED,0.167,0.167
1688962506721,SELL,LIMIT,IOC,0.460,29986.57,30105.60,FILLED,0.460,0.460
1688962506721,SELL,LIMIT,IOC,0.460,29986.57,30105.60,FILLED,0.460,0.460
1688964405661,SELL,LIMIT,IOC,0.072,29982.14,30104.90,FILLED,0.072,0.072
1688964405661,SELL,LIMIT,IOC,0.072,29982.14,30104.90,FILLED,0.072,0.072
1688965282597,SELL,LIMIT,IOC,0.049,29982.56,30101.10,FILLED,0.049,0.049
1688965282597,SELL,LIMIT,IOC,0.049,29982.56,30101.10,FILLED,0.049,0.049
1688965344102,SELL,LIMIT,IOC,0.049,29975.22,30093.70,FILLED,0.049,0.049
1688965344102,SELL,LIMIT,IOC,0.049,29975.22,30093.70,FILLED,0.049,0.049
1688966804468,SELL,LIMIT,IOC,0.246,29983.39,30101.80,FILLED,0.246,0.246
1688966804468,SELL,LIMIT,IOC,0.246,29983.39,30101.80,FILLED,0.246,0.246
1688967131173,SELL,LIMIT,IOC,0.001,29974.47,30082.80,FILLED,0.001,0.001
1688967131173,SELL,LIMIT,IOC,0.001,29974.47,30082.80,FILLED,0.001,0.001
1688967646398,SELL,LIMIT,IOC,0.212,29966.39,30082.00,FILLED,0.212,0.212
1688967646398,SELL,LIMIT,IOC,0.212,29966.39,30082.00,FILLED,0.212,0.212
1688967657130,SELL,LIMIT,IOC,0.120,29965.62,30082.00,FILLED,0.044,0.120
1688967657130,SELL,LIMIT,IOC,0.120,29965.62,30082.00,FILLED,0.044,0.120
1688967672185,SELL,LIMIT,IOC,0.001,29964.45,30077.70,FILLED,0.001,0.001
1688967672185,SELL,LIMIT,IOC,0.001,29964.45,30077.70,FILLED,0.001,0.001
1688967673526,SELL,LIMIT,IOC,0.062,29960.30,30076.80,FILLED,0.062,0.062
1688967673526,SELL,LIMIT,IOC,0.062,29960.30,30076.80,FILLED,0.062,0.062
1688967678417,SELL,LIMIT,IOC,0.132,29958.25,30077.70,FILLED,0.132,0.132
1688967678417,SELL,LIMIT,IOC,0.132,29958.25,30077.70,FILLED,0.132,0.132
1688967682152,SELL,LIMIT,IOC,0.019,29955.09,30073.30,FILLED,0.019,0.019
1688967682152,SELL,LIMIT,IOC,0.019,29955.09,30073.30,FILLED,0.019,0.019
1688968428120,SELL,LIMIT,IOC,0.070,29964.67,30085.00,FILLED,0.070,0.070
1688968428120,SELL,LIMIT,IOC,0.070,29964.67,30085.00,FILLED,0.070,0.070
1688968573456,SELL,LIMIT,IOC,0.166,29963.94,30082.80,FILLED,0.129,0.166
1688968573456,SELL,LIMIT,IOC,0.166,29963.94,30082.80,FILLED,0.129,0.166
1688968584479,SELL,LIMIT,IOC,0.054,29961.40,30076.80,FILLED,0.054,0.054
1688968584479,SELL,LIMIT,IOC,0.054,29961.40,30076.80,FILLED,0.054,0.054
1688968708579,SELL,LIMIT,IOC,0.017,29952.85,30070.00,FILLED,0.006,0.017
1688968708579,SELL,LIMIT,IOC,0.017,29952.85,30070.00,FILLED,0.006,0.017
1688968766109,SELL,LIMIT,IOC,0.003,29949.43,30067.00,FILLED,0.003,0.003
1688968766109,SELL,LIMIT,IOC,0.003,29949.43,30067.00,FILLED,0.003,0.003
1688968776028,SELL,LIMIT,IOC,0.005,29948.67,30067.00,FILLED,0.005,0.005
1688968776028,SELL,LIMIT,IOC,0.005,29948.67,30067.00,FILLED,0.005,0.005
1688968801837,SELL,LIMIT,IOC,0.269,29947.53,30063.40,FILLED,0.269,0.269
1688968801837,SELL,LIMIT,IOC,0.269,29947.53,30063.40,FILLED,0.269,0.269
1688968803126,SELL,LIMIT,IOC,0.004,29944.68,30063.40,FILLED,0.004,0.004
1688968803126,SELL,LIMIT,IOC,0.004,29944.68,30063.40,FILLED,0.004,0.004
1688968804371,SELL,LIMIT,IOC,0.005,29943.23,30063.40,FILLED,0.001,0.005
1688968804371,SELL,LIMIT,IOC,0.005,29943.23,30063.40,FILLED,0.001,0.005
1688968818458,SELL,LIMIT,IOC,0.002,29941.78,30060.80,FILLED,0.002,0.002
1688968818458,SELL,LIMIT,IOC,0.002,29941.78,30060.80,FILLED,0.002,0.002
1688968823378,SELL,LIMIT,IOC,0.025,29939.56,30055.80,FILLED,0.025,0.025
1688968823378,SELL,LIMIT,IOC,0.025,29939.56,30055.80,FILLED,0.025,0.025
1688968824477,SELL,LIMIT,IOC,0.009,29937.82,30055.80,FILLED,0.009,0.009
1688968824477,SELL,LIMIT,IOC,0.009,29937.82,30055.80,FILLED,0.009,0.009
1688968825664,SELL,LIMIT,IOC,0.001,29937.30,30054.30,FILLED,0.001,0.001
1688968825664,SELL,LIMIT,IOC,0.001,29937.30,30054.30,FILLED,0.001,0.001
1688970827603,SELL,LIMIT,IOC,0.132,29936.66,30053.20,FILLED,0.132,0.132
1688970827603,SELL,LIMIT,IOC,0.132,29936.66,30053.20,FILLED,0.132,0.132
1688971093353,SELL,LIMIT,IOC,0.095,29933.69,30052.30,FILLED,0.095,0.095
1688971093353,SELL,LIMIT,IOC,0.095,29933.69,30052.30,FILLED,0.095,0.095
1688971145225,SELL,LIMIT,IOC,0.011,29926.81,30045.40,FILLED,0.005,0.011
1688971145225,SELL,LIMIT,IOC,0.011,29926.81,30045.40,FILLED,0.005,0.011
1688971410088,SELL,LIMIT,IOC,0.001,29924.14,30040.30,FILLED,0.001,0.001
1688971410088,SELL,LIMIT,IOC,0.001,29924.14,30040.30,FILLED,0.001,0.001
1688971432125,SELL,LIMIT,IOC,0.001,29922.91,30034.20,FILLED,0.001,0.001
1688971432125,SELL,LIMIT,IOC,0.001,29922.91,30034.20,FILLED,0.001,0.001
1688971434891,SELL,LIMIT,IOC,0.001,29918.83,30037.60,FILLED,0.001,0.001
1688971434891,SELL,LIMIT,IOC,0.001,29918.83,30037.60,FILLED,0.001,0.001
1688971444463,SELL,LIMIT,IOC,0.006,29920.67,30040.30,FILLED,0.006,0.006
1688971444463,SELL,LIMIT,IOC,0.006,29920.67,30040.30,FILLED,0.006,0.006
1688971488963,SELL,LIMIT,IOC,2.603,29907.47,30036.00,FILLED,0.480,2.603
1688971488963,SELL,LIMIT,IOC,2.603,29907.47,30036.00,FILLED,0.480,2.603
1688975536174,SELL,LIMIT,IOC,0.024,29974.57,30089.90,FILLED,0.024,0.024
1688975536174,SELL,LIMIT,IOC,0.024,29974.57,30089.90,FILLED,0.024,0.024
1688975663303,SELL,LIMIT,IOC,0.008,29957.31,30068.70,FILLED,0.008,0.008
1688975663303,SELL,LIMIT,IOC,0.008,29957.31,30068.70,FILLED,0.008,0.008
1688976249554,SELL,LIMIT,IOC,0.012,29964.08,30082.80,FILLED,0.012,0.012
1688976249554,SELL,LIMIT,IOC,0.012,29964.08,30082.80,FILLED,0.012,0.012
1688976907250,SELL,LIMIT,IOC,0.125,29956.65,30074.40,FILLED,0.061,0.125
1688976907250,SELL,LIMIT,IOC,0.125,29956.65,30074.40,FILLED,0.061,0.125
1688976919436,SELL,LIMIT,IOC,0.015,29954.21,30074.40,FILLED,0.015,0.015
1688976919436,SELL,LIMIT,IOC,0.015,29954.21,30074.40,FILLED,0.015,0.015
1688976920477,SELL,LIMIT,IOC,0.186,29964.84,30074.40,FILLED,0.186,0.186
1688976920477,SELL,LIMIT,IOC,0.186,29964.84,30074.40,FILLED,0.186,0.186
1688977006309,SELL,LIMIT,IOC,0.026,29962.51,30079.30,FILLED,0.026,0.026
1688977006309,SELL,LIMIT,IOC,0.026,29962.51,30079.30,FILLED,0.026,0.026
1688977011237,SELL,LIMIT,IOC,0.005,29966.90,30076.40,FILLED,0.005,0.005
1688977011237,SELL,LIMIT,IOC,0.005,29966.90,30076.40,FILLED,0.005,0.005
1688977068124,SELL,LIMIT,IOC,0.822,29939.02,30058.90,FILLED,0.516,0.822
1688977068124,SELL,LIMIT,IOC,0.822,29939.02,30058.90,FILLED,0.516,0.822
1688977072968,SELL,LIMIT,IOC,0.016,29938.55,30055.00,FILLED,0.016,0.016
1688977072968,SELL,LIMIT,IOC,0.016,29938.55,30055.00,FILLED,0.016,0.016
1688977075882,SELL,LIMIT,IOC,0.043,29935.53,30053.00,FILLED,0.043,0.043
1688977075882,SELL,LIMIT,IOC,0.043,29935.53,30053.00,FILLED,0.043,0.043
1688977077046,SELL,LIMIT,IOC,0.022,29933.03,30051.60,FILLED,0.022,0.022
1688977077046,SELL,LIMIT,IOC,0.022,29933.03,30051.60,FILLED,0.022,0.022
1688977081289,BUY,LIMIT,IOC,4.283,30190.87,30051.70,FILLED,1.846,4.283
1688977081289,BUY,LIMIT,IOC,4.283,30190.87,30051.70,FILLED,1.846,4.283
1688977105370,SELL,LIMIT,IOC,5.000,29902.60,30038.31,FILLED,1.087,5.000
1688977105370,SELL,LIMIT,IOC,5.000,29902.60,30038.31,FILLED,1.087,5.000
1688977107267,SELL,LIMIT,IOC,1.659,29917.36,30036.52,FILLED,0.056,1.659
1688977107267,SELL,LIMIT,IOC,1.659,29917.36,30036.52,FILLED,0.056,1.659
1688977109051,SELL,LIMIT,IOC,0.011,29959.10,30030.60,FILLED,0.011,0.011
1688977109051,SELL,LIMIT,IOC,0.011,29959.10,30030.60,FILLED,0.011,0.011
1688977110575,SELL,LIMIT,IOC,0.028,29914.88,30034.00,FILLED,0.028,0.028
1688977110575,SELL,LIMIT,IOC,0.028,29914.88,30034.00,FILLED,0.028,0.028
1688977116649,SELL,LIMIT,IOC,0.006,29922.28,30030.00,FILLED,0.006,0.006
1688977116649,SELL,LIMIT,IOC,0.006,29922.28,30030.00,FILLED,0.006,0.006
1688977152375,SELL,LIMIT,IOC,0.049,29911.11,30030.00,FILLED,0.049,0.049
1688977152375,SELL,LIMIT,IOC,0.049,29911.11,30030.00,FILLED,0.049,0.049
1688977223326,SELL,LIMIT,IOC,0.021,29910.54,30000.00,FILLED,0.018,0.021
1688977223326,SELL,LIMIT,IOC,0.021,29910.54,30000.00,FILLED,0.018,0.021
1688977224333,SELL,LIMIT,IOC,0.049,29900.42,30000.00,FILLED,0.049,0.049
1688977224333,SELL,LIMIT,IOC,0.049,29900.42,30000.00,FILLED,0.049,0.049
1688977225338,SELL,LIMIT,IOC,0.001,29878.60,29988.30,FILLED,0.001,0.001
1688977225338,SELL,LIMIT,IOC,0.001,29878.60,29988.30,FILLED,0.001,0.001
1688977226386,SELL,LIMIT,IOC,0.027,29877.71,29987.70,FILLED,0.027,0.027
1688977226386,SELL,LIMIT,IOC,0.027,29877.71,29987.70,FILLED,0.027,0.027
1688977227390,SELL,LIMIT,IOC,0.018,29879.11,29998.40,FILLED,0.018,0.018
1688977227390,SELL,LIMIT,IOC,0.018,29879.11,29998.40,FILLED,0.018,0.018
1688977228745,SELL,LIMIT,IOC,1.600,29876.72,30001.74,FILLED,0.242,1.600
1688977228745,SELL,LIMIT,IOC,1.600,29876.72,30001.74,FILLED,0.242,1.600
1688977513549,BUY,LIMIT,IOC,0.003,30195.91,30079.00,FILLED,0.003,0.003
1688977513549,BUY,LIMIT,IOC,0.003,30195.91,30079.00,FILLED,0.003,0.003
1688980875659,SELL,LIMIT,IOC,0.102,29925.62,30045.10,FILLED,0.102,0.102
1688980875659,SELL,LIMIT,IOC,0.102,29925.62,30045.10,FILLED,0.102,0.102
1688980876792,SELL,LIMIT,IOC,0.032,30844.64,30844.64,FILLED,0.032,0.032
1688980876792,SELL,LIMIT,IOC,0.032,30844.64,30844.64,FILLED,0.032,0.032
1688980880462,BUY,LIMIT,IOC,0.001,30160.30,30047.60,FILLED,0.001,0.001
1688980880462,BUY,LIMIT,IOC,0.001,30160.30,30047.60,FILLED,0.001,0.001
1688980883101,BUY,LIMIT,IOC,0.011,30064.78,30056.50,FILLED,0.011,0.011
1688980883101,BUY,LIMIT,IOC,0.011,30064.78,30056.50,FILLED,0.011,0.011
1688980920449,BUY,LIMIT,IOC,0.027,30161.30,30068.90,FILLED,0.021,0.027
1688980920449,BUY,LIMIT,IOC,0.027,30161.30,30068.90,FILLED,0.021,0.027
1688980956188,BUY,LIMIT,IOC,0.015,30216.33,30096.80,FILLED,0.015,0.015
1688980956188,BUY,LIMIT,IOC,0.015,30216.33,30096.80,FILLED,0.015,0.015
1688980959565,BUY,LIMIT,IOC,0.482,30217.93,30098.00,FILLED,0.482,0.482
1688980959565,BUY,LIMIT,IOC,0.482,30217.93,30098.00,FILLED,0.482,0.482
1688981044002,BUY,LIMIT,IOC,0.051,30252.31,30133.70,FILLED,0.051,0.051
1688981044002,BUY,LIMIT,IOC,0.051,30252.31,30133.70,FILLED,0.051,0.051
1688981046831,BUY,LIMIT,IOC,0.007,30255.91,30134.70,FILLED,0.007,0.007
1688981046831,BUY,LIMIT,IOC,0.007,30255.91,30134.70,FILLED,0.007,0.007
1688981050193,BUY,LIMIT,IOC,0.003,30258.63,30135.00,FILLED,0.003,0.003
1688981050193,BUY,LIMIT,IOC,0.003,30258.63,30135.00,FILLED,0.003,0.003
1688981051411,BUY,LIMIT,IOC,0.022,30257.24,30138.00,FILLED,0.022,0.022
1688981051411,BUY,LIMIT,IOC,0.022,30257.24,30138.00,FILLED,0.022,0.022
1688981088205,BUY,LIMIT,IOC,0.195,30264.83,30151.00,FILLED,0.195,0.195
1688981088205,BUY,LIMIT,IOC,0.195,30264.83,30151.00,FILLED,0.195,0.195
1688981094493,BUY,LIMIT,IOC,0.022,30271.95,30152.00,FILLED,0.022,0.022
1688981094493,BUY,LIMIT,IOC,0.022,30271.95,30152.00,FILLED,0.022,0.022
1688981124152,BUY,LIMIT,IOC,0.002,30273.63,30152.10,FILLED,0.002,0.002
1688981124152,BUY,LIMIT,IOC,0.002,30273.63,30152.10,FILLED,0.002,0.002
1688981296260,BUY,LIMIT,IOC,0.103,30274.55,30154.10,FILLED,0.103,0.103
1688981296260,BUY,LIMIT,IOC,0.103,30274.55,30154.10,FILLED,0.103,0.103
1688981298683,BUY,LIMIT,IOC,0.038,30275.25,30161.00,FILLED,0.038,0.038
1688981298683,BUY,LIMIT,IOC,0.038,30275.25,30161.00,FILLED,0.038,0.038
1688981299828,BUY,LIMIT,IOC,0.133,30278.37,30161.00,FILLED,0.133,0.133
1688981299828,BUY,LIMIT,IOC,0.133,30278.37,30161.00,FILLED,0.133,0.133
1688981305452,BUY,LIMIT,IOC,0.116,30279.53,30159.00,FILLED,0.116,0.116
1688981305452,BUY,LIMIT,IOC,0.116,30279.53,30159.00,FILLED,0.116,0.116
1688981314795,BUY,LIMIT,IOC,0.039,30281.80,30161.60,FILLED,0.039,0.039
1688981314795,BUY,LIMIT,IOC,0.039,30281.80,30161.60,FILLED,0.039,0.039
1688981319708,BUY,LIMIT,IOC,0.013,30283.91,30163.60,FILLED,0.013,0.013
1688981319708,BUY,LIMIT,IOC,0.013,30283.91,30163.60,FILLED,0.013,0.013
1688981327693,BUY,LIMIT,IOC,0.004,30284.44,30164.00,FILLED,0.004,0.004
1688981327693,BUY,LIMIT,IOC,0.004,30284.44,30164.00,FILLED,0.004,0.004
1688981394095,BUY,LIMIT,IOC,0.008,30284.72,30163.70,FILLED,0.008,0.008
1688981394095,BUY,LIMIT,IOC,0.008,30284.72,30163.70,FILLED,0.008,0.008
1688981410198,BUY,LIMIT,IOC,0.020,30286.81,30167.60,FILLED,0.020,0.020
1688981410198,BUY,LIMIT,IOC,0.020,30286.81,30167.60,FILLED,0.020,0.020
1688981414085,BUY,LIMIT,IOC,0.027,30289.29,30170.00,FILLED,0.027,0.027
1688981414085,BUY,LIMIT,IOC,0.027,30289.29,30170.00,FILLED,0.027,0.027
1688981430465,BUY,LIMIT,IOC,0.079,30290.71,30171.00,FILLED,0.079,0.079
1688981430465,BUY,LIMIT,IOC,0.079,30290.71,30171.00,FILLED,0.079,0.079
1688981439102,BUY,LIMIT,IOC,0.036,30299.46,30192.90,FILLED,0.036,0.036
1688981439102,BUY,LIMIT,IOC,0.036,30299.46,30192.90,FILLED,0.036,0.036
1688981440147,BUY,LIMIT,IOC,0.004,30300.43,30179.10,FILLED,0.004,0.004
1688981440147,BUY,LIMIT,IOC,0.004,30300.43,30179.10,FILLED,0.004,0.004
1688983041768,BUY,LIMIT,IOC,0.009,30191.43,30157.00,FILLED,0.009,0.009
1688983041768,BUY,LIMIT,IOC,0.009,30191.43,30157.00,FILLED,0.009,0.009
1688983695733,BUY,LIMIT,IOC,0.045,30272.26,30148.80,FILLED,0.045,0.045
1688983695733,BUY,LIMIT,IOC,0.045,30272.26,30148.80,FILLED,0.045,0.045
1688984297868,SELL,LIMIT,IOC,0.002,30038.07,30158.70,FILLED,0.002,0.002
1688984297868,SELL,LIMIT,IOC,0.002,30038.07,30158.70,FILLED,0.002,0.002
1688985123296,BUY,LIMIT,IOC,0.003,30302.34,30179.00,FILLED,0.003,0.003
1688985123296,BUY,LIMIT,IOC,0.003,30302.34,30179.00,FILLED,0.003,0.003
1688985136077,BUY,LIMIT,IOC,0.002,30303.58,30183.10,FILLED,0.002,0.002
1688985136077,BUY,LIMIT,IOC,0.002,30303.58,30183.10,FILLED,0.002,0.002
1688985137308,BUY,LIMIT,IOC,0.060,30304.48,30184.90,FILLED,0.060,0.060
1688985137308,BUY,LIMIT,IOC,0.060,30304.48,30184.90,FILLED,0.060,0.060
1688985140660,BUY,LIMIT,IOC,0.018,30306.77,30188.50,FILLED,0.016,0.018
1688985140660,BUY,LIMIT,IOC,0.018,30306.77,30188.50,FILLED,0.016,0.018
1688985141768,BUY,LIMIT,IOC,0.020,30308.04,30188.50,FILLED,0.020,0.020
1688985141768,BUY,LIMIT,IOC,0.020,30308.04,30188.50,FILLED,0.020,0.020
1688985237209,BUY,LIMIT,IOC,0.110,30310.62,30193.30,FILLED,0.110,0.110
1688985237209,BUY,LIMIT,IOC,0.110,30310.62,30193.30,FILLED,0.110,0.110
1688985243095,BUY,LIMIT,IOC,0.056,30314.13,30194.52,FILLED,0.004,0.056
1688985243095,BUY,LIMIT,IOC,0.056,30314.13,30194.52,FILLED,0.004,0.056
1688985244717,BUY,LIMIT,IOC,2.026,30320.69,30196.35,FILLED,0.323,2.026
1688985244717,BUY,LIMIT,IOC,2.026,30320.69,30196.35,FILLED,0.323,2.026
1688985985146,BUY,LIMIT,IOC,0.016,30318.00,30197.30,FILLED,0.016,0.016
1688985985146,BUY,LIMIT,IOC,0.016,30318.00,30197.30,FILLED,0.016,0.016
1688986001029,BUY,LIMIT,IOC,0.001,30313.24,30196.00,FILLED,0.001,0.001
1688986001029,BUY,LIMIT,IOC,0.001,30313.24,30196.00,FILLED,0.001,0.001
1688986011263,BUY,LIMIT,IOC,0.005,30319.03,30199.80,FILLED,0.005,0.005
1688986011263,BUY,LIMIT,IOC,0.005,30319.03,30199.80,FILLED,0.005,0.005
1688986014642,BUY,LIMIT,IOC,0.052,30320.59,30199.80,FILLED,0.016,0.052
1688986014642,BUY,LIMIT,IOC,0.052,30320.59,30199.80,FILLED,0.016,0.052
1688986061619,BUY,LIMIT,IOC,0.007,30316.30,30199.90,FILLED,0.007,0.007
1688986061619,BUY,LIMIT,IOC,0.007,30316.30,30199.90,FILLED,0.007,0.007
1688986071210,BUY,LIMIT,IOC,0.299,30321.28,30204.90,FILLED,0.299,0.299
1688986071210,BUY,LIMIT,IOC,0.299,30321.28,30204.90,FILLED,0.299,0.299
1688986072297,BUY,LIMIT,IOC,0.016,30326.07,30204.90,FILLED,0.016,0.016
1688986072297,BUY,LIMIT,IOC,0.016,30326.07,30204.90,FILLED,0.016,0.016
1688986103753,BUY,LIMIT,IOC,0.011,30329.42,30208.70,FILLED,0.011,0.011
1688986103753,BUY,LIMIT,IOC,0.011,30329.42,30208.70,FILLED,0.011,0.011
1688986105255,BUY,LIMIT,IOC,1.158,30332.63,30212.00,FILLED,1.158,1.158
1688986105255,BUY,LIMIT,IOC,1.158,30332.63,30212.00,FILLED,1.158,1.158
1688986107117,BUY,LIMIT,IOC,0.021,30330.00,30208.70,FILLED,0.014,0.021
1688986107117,BUY,LIMIT,IOC,0.021,30330.00,30208.70,FILLED,0.014,0.021
1688986114787,BUY,LIMIT,IOC,0.015,30333.32,30211.60,FILLED,0.015,0.015
1688986114787,BUY,LIMIT,IOC,0.015,30333.32,30211.60,FILLED,0.015,0.015
1688986149100,BUY,LIMIT,IOC,0.018,30335.51,30215.00,FILLED,0.018,0.018
1688986149100,BUY,LIMIT,IOC,0.018,30335.51,30215.00,FILLED,0.018,0.018
1688986150306,BUY,LIMIT,IOC,0.007,30336.15,30218.70,FILLED,0.007,0.007
1688986150306,BUY,LIMIT,IOC,0.007,30336.15,30218.70,FILLED,0.007,0.007
1688986151317,BUY,LIMIT,IOC,0.041,30339.31,30218.70,FILLED,0.041,0.041
1688986151317,BUY,LIMIT,IOC,0.041,30339.31,30218.70,FILLED,0.041,0.041
1688986177146,BUY,LIMIT,IOC,0.001,30339.79,30219.90,FILLED,0.001,0.001
1688986177146,BUY,LIMIT,IOC,0.001,30339.79,30219.90,FILLED,0.001,0.001
1688986178686,BUY,LIMIT,IOC,0.050,30340.51,30220.80,FILLED,0.050,0.050
1688986178686,BUY,LIMIT,IOC,0.050,30340.51,30220.80,FILLED,0.050,0.050
1688989572762,BUY,LIMIT,IOC,0.012,30324.03,30204.00,FILLED,0.008,0.012
1688989572762,BUY,LIMIT,IOC,0.012,30324.03,30204.00,FILLED,0.008,0.012
1688990270297,BUY,LIMIT,IOC,0.166,30342.96,30228.60,FILLED,0.166,0.166
1688990270297,BUY,LIMIT,IOC,0.166,30342.96,30228.60,FILLED,0.166,0.166
1688990276754,BUY,LIMIT,IOC,0.005,30347.73,30227.80,FILLED,0.005,0.005
1688990276754,BUY,LIMIT,IOC,0.005,30347.73,30227.80,FILLED,0.005,0.005
1688990281120,BUY,LIMIT,IOC,0.004,30350.90,30231.60,FILLED,0.004,0.004
1688990281120,BUY,LIMIT,IOC,0.004,30350.90,30231.60,FILLED,0.004,0.004
1688990282211,BUY,LIMIT,IOC,0.015,30352.40,30231.60,FILLED,0.015,0.015
1688990282211,BUY,LIMIT,IOC,0.015,30352.40,30231.60,FILLED,0.015,0.015
1688990295214,BUY,LIMIT,IOC,0.068,30352.94,30231.70,FILLED,0.068,0.068
1688990295214,BUY,LIMIT,IOC,0.068,30352.94,30231.70,FILLED,0.068,0.068
1688990507497,BUY,LIMIT,IOC,0.034,30355.38,30239.90,FILLED,0.034,0.034
1688990507497,BUY,LIMIT,IOC,0.034,30355.38,30239.90,FILLED,0.034,0.034
1688990508531,BUY,LIMIT,IOC,0.014,30358.12,30239.90,FILLED,0.014,0.014
1688990508531,BUY,LIMIT,IOC,0.014,30358.12,30239.90,FILLED,0.014,0.014
1688990555218,BUY,LIMIT,IOC,0.071,30361.82,30244.70,FILLED,0.071,0.071
1688990555218,BUY,LIMIT,IOC,0.071,30361.82,30244.70,FILLED,0.071,0.071
1688990556466,BUY,LIMIT,IOC,0.300,30363.80,30244.70,FILLED,0.146,0.300
1688990556466,BUY,LIMIT,IOC,0.300,30363.80,30244.70,FILLED,0.146,0.300
1688990647052,BUY,LIMIT,IOC,0.091,30366.06,30247.90,FILLED,0.091,0.091
1688990647052,BUY,LIMIT,IOC,0.091,30366.06,30247.90,FILLED,0.091,0.091
1688990648481,BUY,LIMIT,IOC,0.012,30367.10,30247.90,FILLED,0.012,0.012
1688990648481,BUY,LIMIT,IOC,0.012,30367.10,30247.90,FILLED,0.012,0.012
1688990651862,BUY,LIMIT,IOC,0.018,30368.95,30248.00,FILLED,0.018,0.018
1688990651862,BUY,LIMIT,IOC,0.018,30368.95,30248.00,FILLED,0.018,0.018
1688990660501,BUY,LIMIT,IOC,0.056,30369.14,30250.00,FILLED,0.056,0.056
1688990660501,BUY,LIMIT,IOC,0.056,30369.14,30250.00,FILLED,0.056,0.056
1688990661545,BUY,LIMIT,IOC,0.016,30369.73,30258.10,FILLED,0.016,0.016
