time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688207390261,BUY,LIMIT,IOC,0.005,30599.13,30477.70,FILLED,0.005,0.005
1688207410913,BUY,LIMIT,IOC,0.002,30603.85,30482.50,FILLED,0.002,0.002
1688207410913,BUY,LIMIT,IOC,0.002,30603.85,30482.50,FILLED,0.002,0.002
1688208026467,SELL,LIMIT,IOC,0.007,30373.24,30478.80,FILLED,0.007,0.007
1688208026467,SELL,LIMIT,IOC,0.007,30373.24,30478.80,FILLED,0.007,0.007
1688208123799,SELL,LIMIT,IOC,0.013,30338.44,30449.20,FILLED,0.013,0.013
1688208123799,SELL,LIMIT,IOC,0.013,30338.44,30449.20,FILLED,0.013,0.013
1688208445634,SELL,LIMIT,IOC,0.002,30346.74,30450.10,FILLED,0.002,0.002
1688208445634,SELL,LIMIT,IOC,0.002,30346.74,30450.10,FILLED,0.002,0.002
1688208640625,SELL,LIMIT,IOC,0.001,30312.47,30434.20,FILLED,0.001,0.001
1688208640625,SELL,LIMIT,IOC,0.001,30312.47,30434.20,FILLED,0.001,0.001
1688209952614,BUY,LIMIT,IOC,0.015,30604.55,30484.10,FILLED,0.015,0.015
1688209952614,BUY,LIMIT,IOC,0.015,30604.55,30484.10,FILLED,0.015,0.015
1688209963831,BUY,LIMIT,IOC,0.890,30607.32,30488.20,FILLED,0.475,0.890
1688209963831,BUY,LIMIT,IOC,0.890,30607.32,30488.20,FILLED,0.475,0.890
1688210114757,BUY,LIMIT,IOC,0.045,30614.42,30494.10,FILLED,0.045,0.045
1688210114757,BUY,LIMIT,IOC,0.045,30614.42,30494.10,FILLED,0.045,0.045
1688211099984,BUY,LIMIT,IOC,0.001,30608.14,30486.20,FILLED,0.001,0.001
1688211099984,BUY,LIMIT,IOC,0.001,30608.14,30486.20,FILLED,0.001,0.001
1688211780272,BUY,LIMIT,IOC,0.403,30619.46,30508.40,FILLED,0.203,0.403
1688211780272,BUY,LIMIT,IOC,0.403,30619.46,30508.40,FILLED,0.203,0.403
1688211781427,BUY,LIMIT,IOC,0.011,30621.36,30491.40,FILLED,0.011,0.011
1688211781427,BUY,LIMIT,IOC,0.011,30621.36,30491.40,FILLED,0.011,0.011
1688211826249,BUY,LIMIT,IOC,0.333,30628.96,30507.20,FILLED,0.191,0.333
1688211826249,BUY,LIMIT,IOC,0.333,30628.96,30507.20,FILLED,0.191,0.333
1688211851038,BUY,LIMIT,IOC,0.001,30637.11,30524.50,FILLED,0.001,0.001
1688211851038,BUY,LIMIT,IOC,0.001,30637.11,30524.50,FILLED,0.001,0.001
1688211852068,BUY,LIMIT,IOC,0.317,30642.41,30526.10,FILLED,0.147,0.317
1688211852068,BUY,LIMIT,IOC,0.317,30642.41,30526.10,FILLED,0.147,0.317
1688211853761,BUY,LIMIT,IOC,0.031,30644.28,30523.70,FILLED,0.018,0.031
1688211853761,BUY,LIMIT,IOC,0.031,30644.28,30523.70,FILLED,0.018,0.031
1688211854807,BUY,LIMIT,IOC,0.019,30645.51,30523.70,FILLED,0.019,0.019
1688211854807,BUY,LIMIT,IOC,0.019,30645.51,30523.70,FILLED,0.019,0.019
1688211858040,BUY,LIMIT,IOC,0.066,30646.04,30527.70,FILLED,0.066,0.066
1688211858040,BUY,LIMIT,IOC,0.066,30646.04,30527.70,FILLED,0.066,0.066
1688211860145,BUY,LIMIT,IOC,0.017,30651.95,30528.60,FILLED,0.017,0.017
1688211860145,BUY,LIMIT,IOC,0.017,30651.95,30528.60,FILLED,0.017,0.017
1688211894024,BUY,LIMIT,IOC,0.013,30652.18,30529.90,FILLED,0.013,0.013
1688211894024,BUY,LIMIT,IOC,0.013,30652.18,30529.90,FILLED,0.013,0.013
1688211897164,BUY,LIMIT,IOC,0.044,30653.29,30533.30,FILLED,0.044,0.044
1688211897164,BUY,LIMIT,IOC,0.044,30653.29,30533.30,FILLED,0.044,0.044
1688211898785,BUY,LIMIT,IOC,0.001,30653.59,30533.30,FILLED,0.001,0.001
1688211898785,BUY,LIMIT,IOC,0.001,30653.59,30533.30,FILLED,0.001,0.001
1688212052052,BUY,LIMIT,IOC,0.002,30668.56,30550.00,FILLED,0.002,0.002
1688212052052,BUY,LIMIT,IOC,0.002,30668.56,30550.00,FILLED,0.002,0.002
1688212053061,BUY,LIMIT,IOC,0.001,30659.38,30546.50,FILLED,0.001,0.001
1688212053061,BUY,LIMIT,IOC,0.001,30659.38,30546.50,FILLED,0.001,0.001
1688212075065,BUY,LIMIT,IOC,0.042,30669.26,30547.80,FILLED,0.042,0.042
1688212075065,BUY,LIMIT,IOC,0.042,30669.26,30547.80,FILLED,0.042,0.042
1688212081185,BUY,LIMIT,IOC,0.002,30671.71,30570.70,FILLED,0.002,0.002
1688212081185,BUY,LIMIT,IOC,0.002,30671.71,30570.70,FILLED,0.002,0.002
1688212082191,BUY,LIMIT,IOC,0.074,30680.92,30562.50,FILLED,0.034,0.074
1688212082191,BUY,LIMIT,IOC,0.074,30680.92,30562.50,FILLED,0.034,0.074
1688212083334,BUY,LIMIT,IOC,0.052,30681.52,30560.50,FILLED,0.052,0.052
1688212083334,BUY,LIMIT,IOC,0.052,30681.52,30560.50,FILLED,0.052,0.052
1688212093520,BUY,LIMIT,IOC,0.002,30683.16,30561.60,FILLED,0.002,0.002
1688212093520,BUY,LIMIT,IOC,0.002,30683.16,30561.60,FILLED,0.002,0.002
1688212097117,BUY,LIMIT,IOC,0.013,30684.69,30569.70,FILLED,0.013,0.013
1688212097117,BUY,LIMIT,IOC,0.013,30684.69,30569.70,FILLED,0.013,0.013
1688212098153,BUY,LIMIT,IOC,0.027,30695.67,30578.70,FILLED,0.027,0.027
1688212098153,BUY,LIMIT,IOC,0.027,30695.67,30578.70,FILLED,0.027,0.027
1688212099232,BUY,LIMIT,IOC,0.011,30697.61,30576.50,FILLED,0.011,0.011
1688212099232,BUY,LIMIT,IOC,0.011,30697.61,30576.50,FILLED,0.011,0.011
1688212102081,BUY,LIMIT,IOC,0.041,30701.56,30584.80,FILLED,0.041,0.041
1688212102081,BUY,LIMIT,IOC,0.041,30701.56,30584.80,FILLED,0.041,0.041
1688212103230,BUY,LIMIT,IOC,0.132,30703.61,30578.20,FILLED,0.132,0.132
1688212103230,BUY,LIMIT,IOC,0.132,30703.61,30578.20,FILLED,0.132,0.132
1688212116048,BUY,LIMIT,IOC,0.005,30704.34,30583.10,FILLED,0.005,0.005
1688212116048,BUY,LIMIT,IOC,0.005,30704.34,30583.10,FILLED,0.005,0.005
1688212117106,BUY,LIMIT,IOC,0.020,30706.75,30585.60,FILLED,0.020,0.020
1688212117106,BUY,LIMIT,IOC,0.020,30706.75,30585.60,FILLED,0.020,0.020
1688212118523,BUY,LIMIT,IOC,0.001,30707.51,30585.60,FILLED,0.001,0.001
1688212118523,BUY,LIMIT,IOC,0.001,30707.51,30585.60,FILLED,0.001,0.001
1688212121980,BUY,LIMIT,IOC,4.819,30728.22,30586.38,FILLED,1.142,4.819
1688212121980,BUY,LIMIT,IOC,4.819,30728.22,30586.38,FILLED,1.142,4.819
1688212123966,BUY,LIMIT,IOC,0.001,30708.27,30585.70,FILLED,0.001,0.001
1688212123966,BUY,LIMIT,IOC,0.001,30708.27,30585.70,FILLED,0.001,0.001
1688212140951,BUY,LIMIT,IOC,0.003,30709.12,30586.00,FILLED,0.003,0.003
1688212140951,BUY,LIMIT,IOC,0.003,30709.12,30586.00,FILLED,0.003,0.003
1688212143863,BUY,LIMIT,IOC,0.021,30709.20,30588.00,FILLED,0.014,0.021
1688212143863,BUY,LIMIT,IOC,0.021,30709.20,30588.00,FILLED,0.014,0.021
1688212144928,BUY,LIMIT,IOC,2.288,30718.96,30588.00,FILLED,2.288,2.288
1688212144928,BUY,LIMIT,IOC,2.288,30718.96,30588.00,FILLED,2.288,2.288
1688212152390,BUY,LIMIT,IOC,0.139,30710.61,30588.00,FILLED,0.109,0.139
1688212152390,BUY,LIMIT,IOC,0.139,30710.61,30588.00,FILLED,0.109,0.139
1688212155087,BUY,LIMIT,IOC,0.009,30711.93,30588.40,FILLED,0.009,0.009
1688212155087,BUY,LIMIT,IOC,0.009,30711.93,30588.40,FILLED,0.009,0.009
1688213859632,BUY,LIMIT,IOC,0.034,30712.32,30592.50,FILLED,0.034,0.034
1688213859632,BUY,LIMIT,IOC,0.034,30712.32,30592.50,FILLED,0.034,0.034
1688213860859,BUY,LIMIT,IOC,0.350,30714.05,30593.40,FILLED,0.189,0.350
1688213860859,BUY,LIMIT,IOC,0.350,30714.05,30593.40,FILLED,0.189,0.350
1688213864318,BUY,LIMIT,IOC,0.005,30716.12,30594.00,FILLED,0.005,0.005
1688213864318,BUY,LIMIT,IOC,0.005,30716.12,30594.00,FILLED,0.005,0.005
1688213865481,BUY,LIMIT,IOC,0.096,30716.35,30595.00,FILLED,0.033,0.096
1688213865481,BUY,LIMIT,IOC,0.096,30716.35,30595.00,FILLED,0.033,0.096
1688213866586,BUY,LIMIT,IOC,0.012,30716.83,30597.90,FILLED,0.012,0.012
1688213866586,BUY,LIMIT,IOC,0.012,30716.83,30597.90,FILLED,0.012,0.012
1688213867601,BUY,LIMIT,IOC,0.003,30725.27,30608.90,FILLED,0.003,0.003
1688213867601,BUY,LIMIT,IOC,0.003,30725.27,30608.90,FILLED,0.003,0.003
1688213868932,BUY,LIMIT,IOC,0.030,30725.80,30612.10,FILLED,0.030,0.030
1688213868932,BUY,LIMIT,IOC,0.030,30725.80,30612.10,FILLED,0.030,0.030
1688213869936,BUY,LIMIT,IOC,0.288,30728.06,30613.00,FILLED,0.288,0.288
1688213869936,BUY,LIMIT,IOC,0.288,30728.06,30613.00,FILLED,0.288,0.288
1688213882150,BUY,LIMIT,IOC,0.007,30737.90,30616.50,FILLED,0.007,0.007
1688213882150,BUY,LIMIT,IOC,0.007,30737.90,30616.50,FILLED,0.007,0.007
1688213883162,BUY,LIMIT,IOC,0.005,30738.38,30612.90,FILLED,0.005,0.005
1688213883162,BUY,LIMIT,IOC,0.005,30738.38,30612.90,FILLED,0.005,0.005
1688213910738,BUY,LIMIT,IOC,0.007,30739.12,30617.00,FILLED,0.007,0.007
1688213910738,BUY,LIMIT,IOC,0.007,30739.12,30617.00,FILLED,0.007,0.007
1688213914512,BUY,LIMIT,IOC,0.050,30740.28,30618.00,FILLED,0.007,0.050
1688213914512,BUY,LIMIT,IOC,0.050,30740.28,30618.00,FILLED,0.007,0.050
1688213918075,BUY,LIMIT,IOC,0.020,30741.80,30625.40,FILLED,0.020,0.020
1688213918075,BUY,LIMIT,IOC,0.020,30741.80,30625.40,FILLED,0.020,0.020
1688213919198,BUY,LIMIT,IOC,0.036,30745.35,30623.90,FILLED,0.036,0.036
1688213919198,BUY,LIMIT,IOC,0.036,30745.35,30623.90,FILLED,0.036,0.036
1688213923422,BUY,LIMIT,IOC,0.232,30746.51,30625.40,FILLED,0.177,0.232
1688213923422,BUY,LIMIT,IOC,0.232,30746.51,30625.40,FILLED,0.177,0.232
1688213924905,BUY,LIMIT,IOC,0.004,30747.00,30624.80,FILLED,0.004,0.004
1688213924905,BUY,LIMIT,IOC,0.004,30747.00,30624.80,FILLED,0.004,0.004
1688215743149,BUY,LIMIT,IOC,0.006,30480.08,30480.08,FILLED,0.006,0.006
1688215743149,BUY,LIMIT,IOC,0.006,30480.08,30480.08,FILLED,0.006,0.006
1688216469694,BUY,LIMIT,IOC,0.001,30701.41,30579.90,FILLED,0.001,0.001
1688216469694,BUY,LIMIT,IOC,0.001,30701.41,30579.90,FILLED,0.001,0.001
1688216768241,BUY,LIMIT,IOC,1.969,30726.09,30599.70,FILLED,1.610,1.969
1688216768241,BUY,LIMIT,IOC,1.969,30726.09,30599.70,FILLED,1.610,1.969
1688217128196,SELL,LIMIT,IOC,0.001,30497.21,30617.90,FILLED,0.001,0.001
1688217128196,SELL,LIMIT,IOC,0.001,30497.21,30617.90,FILLED,0.001,0.001
1688217148045,BUY,LIMIT,IOC,0.187,30749.28,30635.81,FILLED,0.007,0.187
1688217148045,BUY,LIMIT,IOC,0.187,30749.28,30635.81,FILLED,0.007,0.187
1688217149442,BUY,LIMIT,IOC,0.008,30753.50,30632.30,FILLED,0.008,0.008
1688217149442,BUY,LIMIT,IOC,0.008,30753.50,30632.30,FILLED,0.008,0.008
1688217270779,SELL,LIMIT,IOC,0.006,31381.00,31381.00,FILLED,0.006,0.006
1688217270779,SELL,LIMIT,IOC,0.006,31381.00,31381.00,FILLED,0.006,0.006
1688217322716,SELL,LIMIT,IOC,0.001,32495.25,32495.25,FILLED,0.001,0.001
1688217322716,SELL,LIMIT,IOC,0.001,32495.25,32495.25,FILLED,0.001,0.001
1688218682054,BUY,LIMIT,IOC,0.011,30673.81,30552.00,FILLED,0.011,0.011
1688218682054,BUY,LIMIT,IOC,0.011,30673.81,30552.00,FILLED,0.011,0.011
1688219031199,BUY,LIMIT,IOC,0.037,30701.51,30576.90,FILLED,0.037,0.037
1688219031199,BUY,LIMIT,IOC,0.037,30701.51,30576.90,FILLED,0.037,0.037
1688220477207,SELL,LIMIT,IOC,0.007,30414.03,30524.10,FILLED,0.007,0.007
1688220477207,SELL,LIMIT,IOC,0.007,30414.03,30524.10,FILLED,0.007,0.007
1688220495170,SELL,LIMIT,IOC,0.099,30404.94,30521.00,FILLED,0.099,0.099
1688220495170,SELL,LIMIT,IOC,0.099,30404.94,30521.00,FILLED,0.099,0.099
1688220561586,SELL,LIMIT,IOC,0.030,30403.85,30523.50,FILLED,0.030,0.030
1688220561586,SELL,LIMIT,IOC,0.030,30403.85,30523.50,FILLED,0.030,0.030
1688223711062,BUY,LIMIT,IOC,0.133,30756.63,30638.10,FILLED,0.010,0.133
1688223711062,BUY,LIMIT,IOC,0.133,30756.63,30638.10,FILLED,0.010,0.133
1688223712066,BUY,LIMIT,IOC,0.017,30758.52,30633.20,FILLED,0.017,0.017
1688223712066,BUY,LIMIT,IOC,0.017,30758.52,30633.20,FILLED,0.017,0.017
1688223713155,BUY,LIMIT,IOC,0.004,30761.51,30661.50,FILLED,0.004,0.004
1688223713155,BUY,LIMIT,IOC,0.004,30761.51,30661.50,FILLED,0.004,0.004
1688223715067,BUY,LIMIT,IOC,0.214,30773.84,30667.90,FILLED,0.214,0.214
1688223715067,BUY,LIMIT,IOC,0.214,30773.84,30667.90,FILLED,0.214,0.214
1688224441920,SELL,LIMIT,IOC,0.015,30434.08,30555.60,FILLED,0.015,0.015
1688224441920,SELL,LIMIT,IOC,0.015,30434.08,30555.60,FILLED,0.015,0.015
1688224540444,SELL,LIMIT,IOC,0.032,30483.07,30559.30,FILLED,0.032,0.032
1688224540444,SELL,LIMIT,IOC,0.032,30483.07,30559.30,FILLED,0.032,0.032
1688224590437,SELL,LIMIT,IOC,0.064,30445.15,30556.40,FILLED,0.064,0.064
1688224590437,SELL,LIMIT,IOC,0.064,30445.15,30556.40,FILLED,0.064,0.064
1688225446365,BUY,LIMIT,IOC,0.001,30695.99,30573.70,FILLED,0.001,0.001
1688225446365,BUY,LIMIT,IOC,0.001,30695.99,30573.70,FILLED,0.001,0.001
1688225632263,SELL,LIMIT,IOC,0.011,30461.37,30584.90,FILLED,0.011,0.011
1688225632263,SELL,LIMIT,IOC,0.011,30461.37,30584.90,FILLED,0.011,0.011
1688227386382,SELL,LIMIT,IOC,0.029,30444.41,30564.00,FILLED,0.023,0.029
1688227386382,SELL,LIMIT,IOC,0.029,30444.41,30564.00,FILLED,0.023,0.029
1688227520069,BUY,LIMIT,IOC,0.063,30675.58,30572.30,FILLED,0.063,0.063
1688227520069,BUY,LIMIT,IOC,0.063,30675.58,30572.30,FILLED,0.063,0.063
1688227525253,BUY,LIMIT,IOC,0.052,30687.40,30572.30,FILLED,0.036,0.052
1688227525253,BUY,LIMIT,IOC,0.052,30687.40,30572.30,FILLED,0.036,0.052
1688227590160,BUY,LIMIT,IOC,0.021,30691.87,30569.70,FILLED,0.021,0.021
1688227590160,BUY,LIMIT,IOC,0.021,30691.87,30569.70,FILLED,0.021,0.021
1688229339789,SELL,LIMIT,IOC,0.009,30416.29,30535.00,FILLED,0.009,0.009
1688229339789,SELL,LIMIT,IOC,0.009,30416.29,30535.00,FILLED,0.009,0.009
1688233034146,BUY,LIMIT,IOC,0.013,30701.31,30579.10,FILLED,0.013,0.013
1688233034146,BUY,LIMIT,IOC,0.013,30701.31,30579.10,FILLED,0.013,0.013
1688233039710,BUY,LIMIT,IOC,0.052,30695.23,30579.10,FILLED,0.052,0.052
1688233039710,BUY,LIMIT,IOC,0.052,30695.23,30579.10,FILLED,0.052,0.052
1688238043788,BUY,LIMIT,IOC,0.014,30733.74,30608.90,FILLED,0.014,0.014
1688238043788,BUY,LIMIT,IOC,0.014,30733.74,30608.90,FILLED,0.014,0.014
1688238997213,BUY,LIMIT,IOC,0.012,30713.13,30590.20,FILLED,0.012,0.012
1688238997213,BUY,LIMIT,IOC,0.012,30713.13,30590.20,FILLED,0.012,0.012
1688246986905,BUY,LIMIT,IOC,0.043,30670.89,30577.20,FILLED,0.002,0.043
1688246986905,BUY,LIMIT,IOC,0.043,30670.89,30577.20,FILLED,0.002,0.043
1688250608176,BUY,LIMIT,IOC,0.104,30697.33,30600.00,FILLED,0.086,0.104
1688250608176,BUY,LIMIT,IOC,0.104,30697.33,30600.00,FILLED,0.086,0.104
1688255661384,BUY,LIMIT,IOC,0.034,30704.52,30582.30,FILLED,0.034,0.034
1688255661384,BUY,LIMIT,IOC,0.034,30704.52,30582.30,FILLED,0.034,0.034
1688255698145,BUY,LIMIT,IOC,1.119,30703.93,30579.40,FILLED,1.119,1.119
1688255698145,BUY,LIMIT,IOC,1.119,30703.93,30579.40,FILLED,1.119,1.119
