time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703923080058,SELL,LIMIT,IOC,0.030,41798.52,41965.70,FILLED,0.007,0.030
1703923081396,SELL,LIMIT,IOC,0.132,41799.52,41963.70,FILLED,0.129,0.132
1703923081396,SELL,LIMIT,IOC,0.132,41799.52,41963.70,FILLED,0.129,0.132
1703923267542,SELL,LIMIT,IOC,0.011,41807.98,41971.00,FILLED,0.011,0.011
1703923267542,SELL,LIMIT,IOC,0.011,41807.98,41971.00,FILLED,0.011,0.011
1703923268555,SELL,LIMIT,IOC,0.017,41804.69,41971.00,FILLED,0.017,0.017
1703923268555,SELL,LIMIT,IOC,0.017,41804.69,41971.00,FILLED,0.017,0.017
1703923306575,SELL,LIMIT,IOC,0.005,41801.83,41968.90,FILLED,0.005,0.005
1703923306575,SELL,LIMIT,IOC,0.005,41801.83,41968.90,FILLED,0.005,0.005
1703923325220,SELL,LIMIT,IOC,0.034,41799.28,41962.30,FILLED,0.034,0.034
1703923325220,SELL,LIMIT,IOC,0.034,41799.28,41962.30,FILLED,0.034,0.034
1703923326357,SELL,LIMIT,IOC,0.146,41796.25,41962.30,FILLED,0.042,0.146
1703923326357,SELL,LIMIT,IOC,0.146,41796.25,41962.30,FILLED,0.042,0.146
1703923335081,SELL,LIMIT,IOC,0.004,41793.46,41961.00,FILLED,0.004,0.004
1703923335081,SELL,LIMIT,IOC,0.004,41793.46,41961.00,FILLED,0.004,0.004
1703923336105,SELL,LIMIT,IOC,0.101,41793.01,41961.00,FILLED,0.101,0.101
1703923336105,SELL,LIMIT,IOC,0.101,41793.01,41961.00,FILLED,0.101,0.101
1703923350215,SELL,LIMIT,IOC,0.099,41790.53,41954.50,FILLED,0.012,0.099
1703923350215,SELL,LIMIT,IOC,0.099,41790.53,41954.50,FILLED,0.012,0.099
1703923351300,SELL,LIMIT,IOC,0.491,41792.38,41952.90,FILLED,0.089,0.491
1703923351300,SELL,LIMIT,IOC,0.491,41792.38,41952.90,FILLED,0.089,0.491
1703923352324,SELL,LIMIT,IOC,0.163,41785.19,41952.90,FILLED,0.163,0.163
1703923352324,SELL,LIMIT,IOC,0.163,41785.19,41952.90,FILLED,0.163,0.163
1703923416848,BUY,LIMIT,IOC,0.012,42107.10,41957.90,FILLED,0.012,0.012
1703923416848,BUY,LIMIT,IOC,0.012,42107.10,41957.90,FILLED,0.012,0.012
1703923535439,SELL,LIMIT,IOC,0.084,41789.94,41953.00,FILLED,0.080,0.084
1703923535439,SELL,LIMIT,IOC,0.084,41789.94,41953.00,FILLED,0.080,0.084
1703923539225,SELL,LIMIT,IOC,0.065,41784.00,41954.30,FILLED,0.065,0.065
1703923539225,SELL,LIMIT,IOC,0.065,41784.00,41954.30,FILLED,0.065,0.065
1703923540526,SELL,LIMIT,IOC,0.062,41782.35,41956.30,FILLED,0.062,0.062
1703923540526,SELL,LIMIT,IOC,0.062,41782.35,41956.30,FILLED,0.062,0.062
1703923586243,SELL,LIMIT,IOC,0.050,41779.54,41947.10,FILLED,0.050,0.050
1703923586243,SELL,LIMIT,IOC,0.050,41779.54,41947.10,FILLED,0.050,0.050
1703923588290,SELL,LIMIT,IOC,0.030,41775.13,41937.00,FILLED,0.030,0.030
1703923588290,SELL,LIMIT,IOC,0.030,41775.13,41937.00,FILLED,0.030,0.030
1703923589309,SELL,LIMIT,IOC,0.015,41773.22,41937.00,FILLED,0.015,0.015
1703923589309,SELL,LIMIT,IOC,0.015,41773.22,41937.00,FILLED,0.015,0.015
1703924167704,SELL,LIMIT,IOC,1.187,41910.39,41966.00,FILLED,1.187,1.187
1703924167704,SELL,LIMIT,IOC,1.187,41910.39,41966.00,FILLED,1.187,1.187
1703924234440,SELL,LIMIT,IOC,0.750,41783.78,41944.20,FILLED,0.750,0.750
1703924234440,SELL,LIMIT,IOC,0.750,41783.78,41944.20,FILLED,0.750,0.750
1703924238858,SELL,LIMIT,IOC,0.043,41792.51,41928.00,FILLED,0.043,0.043
1703924238858,SELL,LIMIT,IOC,0.043,41792.51,41928.00,FILLED,0.043,0.043
1703924239867,SELL,LIMIT,IOC,0.004,41765.73,41923.00,FILLED,0.004,0.004
1703924239867,SELL,LIMIT,IOC,0.004,41765.73,41923.00,FILLED,0.004,0.004
1703924241485,SELL,LIMIT,IOC,0.036,41756.70,41922.36,FILLED,0.013,0.036
1703924241485,SELL,LIMIT,IOC,0.036,41756.70,41922.36,FILLED,0.013,0.036
1703924242802,SELL,LIMIT,IOC,0.034,41755.23,41920.00,FILLED,0.034,0.034
1703924242802,SELL,LIMIT,IOC,0.034,41755.23,41920.00,FILLED,0.034,0.034
1703924244214,SELL,LIMIT,IOC,0.006,41751.85,41917.50,FILLED,0.006,0.006
1703924244214,SELL,LIMIT,IOC,0.006,41751.85,41917.50,FILLED,0.006,0.006
1703924245243,SELL,LIMIT,IOC,0.142,41750.92,41922.30,FILLED,0.142,0.142
1703924245243,SELL,LIMIT,IOC,0.142,41750.92,41922.30,FILLED,0.142,0.142
1703924275042,SELL,LIMIT,IOC,0.055,41754.52,41922.20,FILLED,0.004,0.055
1703924275042,SELL,LIMIT,IOC,0.055,41754.52,41922.20,FILLED,0.004,0.055
1703924495154,SELL,LIMIT,IOC,11.005,41714.17,41917.02,FILLED,0.246,11.005
1703924495154,SELL,LIMIT,IOC,11.005,41714.17,41917.02,FILLED,0.246,11.005
1703924497066,SELL,LIMIT,IOC,0.160,41748.61,41915.00,FILLED,0.160,0.160
1703924497066,SELL,LIMIT,IOC,0.160,41748.61,41915.00,FILLED,0.160,0.160
1703924500476,SELL,LIMIT,IOC,0.003,41746.35,41908.20,FILLED,0.003,0.003
1703924500476,SELL,LIMIT,IOC,0.003,41746.35,41908.20,FILLED,0.003,0.003
1703924502079,SELL,LIMIT,IOC,0.022,41741.79,41908.00,FILLED,0.022,0.022
1703924502079,SELL,LIMIT,IOC,0.022,41741.79,41908.00,FILLED,0.022,0.022
1703924512279,SELL,LIMIT,IOC,0.005,41740.17,41907.80,FILLED,0.005,0.005
1703924512279,SELL,LIMIT,IOC,0.005,41740.17,41907.80,FILLED,0.005,0.005
1703924514977,SELL,LIMIT,IOC,0.022,41738.83,41905.00,FILLED,0.022,0.022
1703924514977,SELL,LIMIT,IOC,0.022,41738.83,41905.00,FILLED,0.022,0.022
1703924516661,SELL,LIMIT,IOC,0.006,41741.70,41905.00,FILLED,0.006,0.006
1703924516661,SELL,LIMIT,IOC,0.006,41741.70,41905.00,FILLED,0.006,0.006
1703924518323,SELL,LIMIT,IOC,0.012,41737.12,41901.00,FILLED,0.012,0.012
1703924518323,SELL,LIMIT,IOC,0.012,41737.12,41901.00,FILLED,0.012,0.012
1703924519454,SELL,LIMIT,IOC,0.011,41737.22,41901.70,FILLED,0.011,0.011
1703924519454,SELL,LIMIT,IOC,0.011,41737.22,41901.70,FILLED,0.011,0.011
1703924576204,SELL,LIMIT,IOC,0.032,41733.41,41900.00,FILLED,0.032,0.032
1703924576204,SELL,LIMIT,IOC,0.032,41733.41,41900.00,FILLED,0.032,0.032
1703924577491,SELL,LIMIT,IOC,0.277,41733.44,41900.00,FILLED,0.277,0.277
1703924577491,SELL,LIMIT,IOC,0.277,41733.44,41900.00,FILLED,0.277,0.277
1703924580714,SELL,LIMIT,IOC,0.076,41730.39,41901.20,FILLED,0.016,0.076
1703924580714,SELL,LIMIT,IOC,0.076,41730.39,41901.20,FILLED,0.016,0.076
1703924610350,SELL,LIMIT,IOC,0.033,41770.89,41902.60,FILLED,0.033,0.033
1703924610350,SELL,LIMIT,IOC,0.033,41770.89,41902.60,FILLED,0.033,0.033
1703924656099,SELL,LIMIT,IOC,0.182,41729.89,41895.50,FILLED,0.128,0.182
1703924656099,SELL,LIMIT,IOC,0.182,41729.89,41895.50,FILLED,0.128,0.182
1703924660720,SELL,LIMIT,IOC,0.003,41729.92,41897.50,FILLED,0.003,0.003
1703924660720,SELL,LIMIT,IOC,0.003,41729.92,41897.50,FILLED,0.003,0.003
1703924664933,SELL,LIMIT,IOC,0.035,41727.20,41890.30,FILLED,0.035,0.035
1703924664933,SELL,LIMIT,IOC,0.035,41727.20,41890.30,FILLED,0.035,0.035
1703924666243,SELL,LIMIT,IOC,0.020,41721.55,41889.10,FILLED,0.020,0.020
1703924666243,SELL,LIMIT,IOC,0.020,41721.55,41889.10,FILLED,0.020,0.020
1703924690844,SELL,LIMIT,IOC,0.322,41720.90,41885.70,FILLED,0.299,0.322
1703924690844,SELL,LIMIT,IOC,0.322,41720.90,41885.70,FILLED,0.299,0.322
1703924691853,SELL,LIMIT,IOC,0.010,41718.96,41884.00,FILLED,0.010,0.010
1703924691853,SELL,LIMIT,IOC,0.010,41718.96,41884.00,FILLED,0.010,0.010
1703924693028,SELL,LIMIT,IOC,0.015,41717.17,41884.00,FILLED,0.015,0.015
1703924693028,SELL,LIMIT,IOC,0.015,41717.17,41884.00,FILLED,0.015,0.015
1703924695281,SELL,LIMIT,IOC,0.191,41716.41,41881.50,FILLED,0.191,0.191
1703924695281,SELL,LIMIT,IOC,0.191,41716.41,41881.50,FILLED,0.191,0.191
1703924741440,SELL,LIMIT,IOC,0.088,41713.44,41880.10,FILLED,0.049,0.088
1703924741440,SELL,LIMIT,IOC,0.088,41713.44,41880.10,FILLED,0.049,0.088
1703924746473,SELL,LIMIT,IOC,0.118,41708.02,41876.20,FILLED,0.118,0.118
1703924746473,SELL,LIMIT,IOC,0.118,41708.02,41876.20,FILLED,0.118,0.118
1703924865931,SELL,LIMIT,IOC,0.007,41716.34,41881.20,FILLED,0.007,0.007
1703924865931,SELL,LIMIT,IOC,0.007,41716.34,41881.20,FILLED,0.007,0.007
1703924867660,SELL,LIMIT,IOC,0.121,41724.82,41880.70,FILLED,0.103,0.121
1703924867660,SELL,LIMIT,IOC,0.121,41724.82,41880.70,FILLED,0.103,0.121
1703924924244,SELL,LIMIT,IOC,1.182,41704.64,41872.00,FILLED,0.260,1.182
1703924924244,SELL,LIMIT,IOC,1.182,41704.64,41872.00,FILLED,0.260,1.182
1703924925301,SELL,LIMIT,IOC,0.531,41704.52,41872.00,FILLED,0.017,0.531
1703924925301,SELL,LIMIT,IOC,0.531,41704.52,41872.00,FILLED,0.017,0.531
1703924928354,SELL,LIMIT,IOC,0.078,41703.40,41868.10,FILLED,0.078,0.078
1703924928354,SELL,LIMIT,IOC,0.078,41703.40,41868.10,FILLED,0.078,0.078
1703924929484,SELL,LIMIT,IOC,0.474,41700.33,41865.00,FILLED,0.474,0.474
1703924929484,SELL,LIMIT,IOC,0.474,41700.33,41865.00,FILLED,0.474,0.474
1703924930550,SELL,LIMIT,IOC,0.095,41705.35,41867.70,FILLED,0.090,0.095
1703924930550,SELL,LIMIT,IOC,0.095,41705.35,41867.70,FILLED,0.090,0.095
1703924941124,SELL,LIMIT,IOC,0.022,41699.79,41866.10,FILLED,0.022,0.022
1703924941124,SELL,LIMIT,IOC,0.022,41699.79,41866.10,FILLED,0.022,0.022
1703924942260,SELL,LIMIT,IOC,0.014,41698.84,41865.00,FILLED,0.014,0.014
1703924942260,SELL,LIMIT,IOC,0.014,41698.84,41865.00,FILLED,0.014,0.014
1703924943264,SELL,LIMIT,IOC,0.056,41698.07,41865.00,FILLED,0.056,0.056
1703924943264,SELL,LIMIT,IOC,0.056,41698.07,41865.00,FILLED,0.056,0.056
1703925178764,BUY,LIMIT,IOC,0.004,42049.07,41887.30,FILLED,0.004,0.004
1703925178764,BUY,LIMIT,IOC,0.004,42049.07,41887.30,FILLED,0.004,0.004
1703925290350,SELL,LIMIT,IOC,0.030,41695.61,41864.20,FILLED,0.030,0.030
1703925290350,SELL,LIMIT,IOC,0.030,41695.61,41864.20,FILLED,0.030,0.030
1703925476233,SELL,LIMIT,IOC,0.003,41692.05,41845.40,FILLED,0.003,0.003
1703925476233,SELL,LIMIT,IOC,0.003,41692.05,41845.40,FILLED,0.003,0.003
1703925477244,SELL,LIMIT,IOC,0.052,41684.01,41822.30,FILLED,0.052,0.052
1703925477244,SELL,LIMIT,IOC,0.052,41684.01,41822.30,FILLED,0.052,0.052
1703925478265,SELL,LIMIT,IOC,0.261,41661.32,41833.80,FILLED,0.261,0.261
1703925478265,SELL,LIMIT,IOC,0.261,41661.32,41833.80,FILLED,0.261,0.261
1703925479385,SELL,LIMIT,IOC,0.118,41664.80,41839.80,FILLED,0.118,0.118
1703925479385,SELL,LIMIT,IOC,0.118,41664.80,41839.80,FILLED,0.118,0.118
1703925496087,SELL,LIMIT,IOC,0.021,41658.72,41824.90,FILLED,0.021,0.021
1703925496087,SELL,LIMIT,IOC,0.021,41658.72,41824.90,FILLED,0.021,0.021
1703925497468,SELL,LIMIT,IOC,0.010,41658.44,41819.20,FILLED,0.010,0.010
1703925497468,SELL,LIMIT,IOC,0.010,41658.44,41819.20,FILLED,0.010,0.010
1703925506587,SELL,LIMIT,IOC,0.022,41658.87,41828.00,FILLED,0.003,0.022
1703925506587,SELL,LIMIT,IOC,0.022,41658.87,41828.00,FILLED,0.003,0.022
1703925510367,SELL,LIMIT,IOC,0.009,41653.16,41818.40,FILLED,0.009,0.009
1703925510367,SELL,LIMIT,IOC,0.009,41653.16,41818.40,FILLED,0.009,0.009
1703925518030,SELL,LIMIT,IOC,0.431,41644.83,41794.46,FILLED,0.021,0.431
1703925518030,SELL,LIMIT,IOC,0.431,41644.83,41794.46,FILLED,0.021,0.431
1703925519178,SELL,LIMIT,IOC,0.003,41646.31,41809.80,FILLED,0.003,0.003
1703925519178,SELL,LIMIT,IOC,0.003,41646.31,41809.80,FILLED,0.003,0.003
1703925557075,SELL,LIMIT,IOC,0.070,41636.29,41802.20,FILLED,0.070,0.070
1703925557075,SELL,LIMIT,IOC,0.070,41636.29,41802.20,FILLED,0.070,0.070
1703925784094,SELL,LIMIT,IOC,0.057,41645.57,41806.90,FILLED,0.057,0.057
1703925784094,SELL,LIMIT,IOC,0.057,41645.57,41806.90,FILLED,0.057,0.057
1703925786203,SELL,LIMIT,IOC,0.012,41630.88,41788.90,FILLED,0.012,0.012
1703925786203,SELL,LIMIT,IOC,0.012,41630.88,41788.90,FILLED,0.012,0.012
1703925787274,SELL,LIMIT,IOC,0.449,41627.47,41790.10,FILLED,0.449,0.449
1703925787274,SELL,LIMIT,IOC,0.449,41627.47,41790.10,FILLED,0.449,0.449
1703925788434,SELL,LIMIT,IOC,0.003,41629.68,41794.30,FILLED,0.003,0.003
1703925788434,SELL,LIMIT,IOC,0.003,41629.68,41794.30,FILLED,0.003,0.003
1703925796203,SELL,LIMIT,IOC,0.004,41621.77,41787.00,FILLED,0.001,0.004
1703925796203,SELL,LIMIT,IOC,0.004,41621.77,41787.00,FILLED,0.001,0.004
1703925920120,SELL,LIMIT,IOC,0.005,41615.00,41781.70,FILLED,0.005,0.005
1703925920120,SELL,LIMIT,IOC,0.005,41615.00,41781.70,FILLED,0.005,0.005
1703925921506,SELL,LIMIT,IOC,0.006,41614.82,41780.10,FILLED,0.006,0.006
1703925921506,SELL,LIMIT,IOC,0.006,41614.82,41780.10,FILLED,0.006,0.006
1703925922906,SELL,LIMIT,IOC,0.025,41614.15,41775.70,FILLED,0.025,0.025
1703925922906,SELL,LIMIT,IOC,0.025,41614.15,41775.70,FILLED,0.025,0.025
1703925923964,SELL,LIMIT,IOC,0.119,41612.18,41775.70,FILLED,0.119,0.119
1703925923964,SELL,LIMIT,IOC,0.119,41612.18,41775.70,FILLED,0.119,0.119
1703926172640,SELL,LIMIT,IOC,0.111,41672.46,41777.00,FILLED,0.111,0.111
1703926172640,SELL,LIMIT,IOC,0.111,41672.46,41777.00,FILLED,0.111,0.111
1703926175128,SELL,LIMIT,IOC,0.079,41606.96,41776.80,FILLED,0.079,0.079
1703926175128,SELL,LIMIT,IOC,0.079,41606.96,41776.80,FILLED,0.079,0.079
1703926179427,SELL,LIMIT,IOC,0.025,41607.83,41773.10,FILLED,0.025,0.025
1703926179427,SELL,LIMIT,IOC,0.025,41607.83,41773.10,FILLED,0.025,0.025
1703926186285,SELL,LIMIT,IOC,1.132,41606.11,41768.00,FILLED,1.132,1.132
1703926186285,SELL,LIMIT,IOC,1.132,41606.11,41768.00,FILLED,1.132,1.132
1703926187766,SELL,LIMIT,IOC,0.040,41602.25,41767.30,FILLED,0.040,0.040
1703926187766,SELL,LIMIT,IOC,0.040,41602.25,41767.30,FILLED,0.040,0.040
1703926189122,SELL,LIMIT,IOC,0.392,41600.29,41764.80,FILLED,0.091,0.392
1703926189122,SELL,LIMIT,IOC,0.392,41600.29,41764.80,FILLED,0.091,0.392
1703926191426,SELL,LIMIT,IOC,0.036,41596.81,41762.40,FILLED,0.036,0.036
1703926191426,SELL,LIMIT,IOC,0.036,41596.81,41762.40,FILLED,0.036,0.036
1703926192527,SELL,LIMIT,IOC,0.218,41597.61,41761.30,FILLED,0.218,0.218
1703926192527,SELL,LIMIT,IOC,0.218,41597.61,41761.30,FILLED,0.218,0.218
1703926193611,SELL,LIMIT,IOC,0.100,41594.96,41754.90,FILLED,0.100,0.100
1703926193611,SELL,LIMIT,IOC,0.100,41594.96,41754.90,FILLED,0.100,0.100
1703926194731,SELL,LIMIT,IOC,0.100,41587.99,41752.70,FILLED,0.100,0.100
1703926194731,SELL,LIMIT,IOC,0.100,41587.99,41752.70,FILLED,0.100,0.100
1703926196025,SELL,LIMIT,IOC,0.003,41584.81,41753.70,FILLED,0.003,0.003
1703926196025,SELL,LIMIT,IOC,0.003,41584.81,41753.70,FILLED,0.003,0.003
1703926197138,SELL,LIMIT,IOC,0.006,41583.67,41750.00,FILLED,0.006,0.006
1703926197138,SELL,LIMIT,IOC,0.006,41583.67,41750.00,FILLED,0.006,0.006
1703926198138,SELL,LIMIT,IOC,0.003,41583.02,41743.30,FILLED,0.003,0.003
1703926198138,SELL,LIMIT,IOC,0.003,41583.02,41743.30,FILLED,0.003,0.003
1703926199149,SELL,LIMIT,IOC,0.008,41583.10,41746.60,FILLED,0.008,0.008
1703926199149,SELL,LIMIT,IOC,0.008,41583.10,41746.60,FILLED,0.008,0.008
1703926200155,SELL,LIMIT,IOC,0.052,41582.81,41742.90,FILLED,0.052,0.052
1703926200155,SELL,LIMIT,IOC,0.052,41582.81,41742.90,FILLED,0.052,0.052
1703926201434,SELL,LIMIT,IOC,0.003,41582.07,41747.80,FILLED,0.003,0.003
1703926201434,SELL,LIMIT,IOC,0.003,41582.07,41747.80,FILLED,0.003,0.003
1703926224457,SELL,LIMIT,IOC,0.003,41576.83,41742.90,FILLED,0.003,0.003
1703926224457,SELL,LIMIT,IOC,0.003,41576.83,41742.90,FILLED,0.003,0.003
1703926225506,SELL,LIMIT,IOC,0.265,41576.03,41735.09,FILLED,0.242,0.265
1703926225506,SELL,LIMIT,IOC,0.265,41576.03,41735.09,FILLED,0.242,0.265
1703926226543,SELL,LIMIT,IOC,0.007,41573.19,41733.90,FILLED,0.007,0.007
1703926226543,SELL,LIMIT,IOC,0.007,41573.19,41733.90,FILLED,0.007,0.007
1703926227969,SELL,LIMIT,IOC,0.044,41565.74,41730.70,FILLED,0.044,0.044
1703926227969,SELL,LIMIT,IOC,0.044,41565.74,41730.70,FILLED,0.044,0.044
1703926229041,SELL,LIMIT,IOC,0.001,41563.68,41729.80,FILLED,0.001,0.001
1703926229041,SELL,LIMIT,IOC,0.001,41563.68,41729.80,FILLED,0.001,0.001
1703926254985,BUY,LIMIT,IOC,0.003,41892.99,41741.90,FILLED,0.003,0.003
1703926254985,BUY,LIMIT,IOC,0.003,41892.99,41741.90,FILLED,0.003,0.003
1703926265405,SELL,LIMIT,IOC,0.017,41566.97,41727.00,FILLED,0.017,0.017
1703926265405,SELL,LIMIT,IOC,0.017,41566.97,41727.00,FILLED,0.017,0.017
1703926266692,SELL,LIMIT,IOC,1.193,41562.10,41731.80,FILLED,0.037,1.193
1703926266692,SELL,LIMIT,IOC,1.193,41562.10,41731.80,FILLED,0.037,1.193
1703926274445,SELL,LIMIT,IOC,0.003,41562.24,41728.50,FILLED,0.003,0.003
1703926274445,SELL,LIMIT,IOC,0.003,41562.24,41728.50,FILLED,0.003,0.003
1703926276303,SELL,LIMIT,IOC,0.003,41560.10,41727.00,FILLED,0.003,0.003
1703926276303,SELL,LIMIT,IOC,0.003,41560.10,41727.00,FILLED,0.003,0.003
1703926292385,SELL,LIMIT,IOC,0.028,41559.98,41726.10,FILLED,0.028,0.028
1703926292385,SELL,LIMIT,IOC,0.028,41559.98,41726.10,FILLED,0.028,0.028
1703926294347,SELL,LIMIT,IOC,0.006,41558.66,41725.00,FILLED,0.006,0.006
1703926294347,SELL,LIMIT,IOC,0.006,41558.66,41725.00,FILLED,0.006,0.006
1703926296084,SELL,LIMIT,IOC,0.019,41553.97,41718.70,FILLED,0.016,0.019
1703926296084,SELL,LIMIT,IOC,0.019,41553.97,41718.70,FILLED,0.016,0.019
1703926297107,SELL,LIMIT,IOC,0.008,41550.14,41713.30,FILLED,0.008,0.008
1703926297107,SELL,LIMIT,IOC,0.008,41550.14,41713.30,FILLED,0.008,0.008
1703926298255,SELL,LIMIT,IOC,0.278,41549.67,41711.90,FILLED,0.278,0.278
1703926298255,SELL,LIMIT,IOC,0.278,41549.67,41711.90,FILLED,0.278,0.278
1703926302110,SELL,LIMIT,IOC,0.004,41548.40,41710.00,FILLED,0.004,0.004
1703926302110,SELL,LIMIT,IOC,0.004,41548.40,41710.00,FILLED,0.004,0.004
1703926303286,SELL,LIMIT,IOC,9.725,41506.84,41707.78,FILLED,0.081,9.725
1703926303286,SELL,LIMIT,IOC,9.725,41506.84,41707.78,FILLED,0.081,9.725
1703926304376,SELL,LIMIT,IOC,0.004,41542.44,41703.60,FILLED,0.004,0.004
1703926304376,SELL,LIMIT,IOC,0.004,41542.44,41703.60,FILLED,0.004,0.004
1703926305585,SELL,LIMIT,IOC,0.004,41541.03,41702.80,FILLED,0.004,0.004
1703926305585,SELL,LIMIT,IOC,0.004,41541.03,41702.80,FILLED,0.004,0.004
1703926307360,SELL,LIMIT,IOC,1.193,41536.74,41700.00,FILLED,0.084,1.193
1703926307360,SELL,LIMIT,IOC,1.193,41536.74,41700.00,FILLED,0.084,1.193
1703926308523,SELL,LIMIT,IOC,0.024,41533.92,41700.00,FILLED,0.024,0.024
1703926308523,SELL,LIMIT,IOC,0.024,41533.92,41700.00,FILLED,0.024,0.024
1703926309560,SELL,LIMIT,IOC,0.078,41533.21,41700.60,FILLED,0.078,0.078
1703926309560,SELL,LIMIT,IOC,0.078,41533.21,41700.60,FILLED,0.078,0.078
1703926314321,SELL,LIMIT,IOC,0.007,41539.88,41702.30,FILLED,0.007,0.007
1703926314321,SELL,LIMIT,IOC,0.007,41539.88,41702.30,FILLED,0.007,0.007
1703926318211,SELL,LIMIT,IOC,0.003,41531.81,41698.60,FILLED,0.003,0.003
1703926318211,SELL,LIMIT,IOC,0.003,41531.81,41698.60,FILLED,0.003,0.003
1703926319323,SELL,LIMIT,IOC,0.006,41532.08,41693.90,FILLED,0.006,0.006
1703926319323,SELL,LIMIT,IOC,0.006,41532.08,41693.90,FILLED,0.006,0.006
1703926320720,SELL,LIMIT,IOC,0.148,41531.43,41694.60,FILLED,0.148,0.148
1703926320720,SELL,LIMIT,IOC,0.148,41531.43,41694.60,FILLED,0.148,0.148
1703926321746,SELL,LIMIT,IOC,0.042,41523.58,41695.40,FILLED,0.042,0.042
1703926321746,SELL,LIMIT,IOC,0.042,41523.58,41695.40,FILLED,0.042,0.042
1703926344060,SELL,LIMIT,IOC,0.026,41523.94,41689.60,FILLED,0.026,0.026
1703926344060,SELL,LIMIT,IOC,0.026,41523.94,41689.60,FILLED,0.026,0.026
1703926347515,SELL,LIMIT,IOC,0.211,41525.25,41686.20,FILLED,0.211,0.211
1703926347515,SELL,LIMIT,IOC,0.211,41525.25,41686.20,FILLED,0.211,0.211
1703926348784,SELL,LIMIT,IOC,0.007,41520.89,41682.70,FILLED,0.007,0.007
1703926348784,SELL,LIMIT,IOC,0.007,41520.89,41682.70,FILLED,0.007,0.007
1703926350009,SELL,LIMIT,IOC,0.005,41519.20,41682.70,FILLED,0.005,0.005
1703926350009,SELL,LIMIT,IOC,0.005,41519.20,41682.70,FILLED,0.005,0.005
1703926351326,SELL,LIMIT,IOC,0.003,41517.18,41681.00,FILLED,0.003,0.003
1703926351326,SELL,LIMIT,IOC,0.003,41517.18,41681.00,FILLED,0.003,0.003
1703926352510,SELL,LIMIT,IOC,0.113,41515.29,41680.00,FILLED,0.113,0.113
1703926352510,SELL,LIMIT,IOC,0.113,41515.29,41680.00,FILLED,0.113,0.113
1703926353748,SELL,LIMIT,IOC,0.016,41514.11,41679.00,FILLED,0.016,0.016
1703926353748,SELL,LIMIT,IOC,0.016,41514.11,41679.00,FILLED,0.016,0.016
1703926356210,SELL,LIMIT,IOC,0.004,41512.11,41680.40,FILLED,0.004,0.004
1703926356210,SELL,LIMIT,IOC,0.004,41512.11,41680.40,FILLED,0.004,0.004
1703926358343,SELL,LIMIT,IOC,0.126,41509.72,41684.20,FILLED,0.126,0.126
1703926358343,SELL,LIMIT,IOC,0.126,41509.72,41684.20,FILLED,0.126,0.126
1703926364616,SELL,LIMIT,IOC,0.025,41510.19,41673.70,FILLED,0.004,0.025
1703926364616,SELL,LIMIT,IOC,0.025,41510.19,41673.70,FILLED,0.004,0.025
1703926367175,SELL,LIMIT,IOC,0.054,41509.97,41673.00,FILLED,0.054,0.054
1703926367175,SELL,LIMIT,IOC,0.054,41509.97,41673.00,FILLED,0.054,0.054
1703926368243,SELL,LIMIT,IOC,0.003,41506.31,41672.40,FILLED,0.003,0.003
1703926368243,SELL,LIMIT,IOC,0.003,41506.31,41672.40,FILLED,0.003,0.003
1703926369668,SELL,LIMIT,IOC,0.003,41505.72,41672.00,FILLED,0.003,0.003
1703926369668,SELL,LIMIT,IOC,0.003,41505.72,41672.00,FILLED,0.003,0.003
1703926374048,SELL,LIMIT,IOC,0.005,41505.02,41673.70,FILLED,0.005,0.005
1703926374048,SELL,LIMIT,IOC,0.005,41505.02,41673.70,FILLED,0.005,0.005
1703926375524,SELL,LIMIT,IOC,0.805,41504.09,41670.30,FILLED,0.492,0.805
1703926375524,SELL,LIMIT,IOC,0.805,41504.09,41670.30,FILLED,0.492,0.805
1703926377261,SELL,LIMIT,IOC,1.194,41500.76,41660.60,FILLED,0.029,1.194
1703926377261,SELL,LIMIT,IOC,1.194,41500.76,41660.60,FILLED,0.029,1.194
1703926378333,SELL,LIMIT,IOC,0.018,41498.76,41662.90,FILLED,0.018,0.018
1703926378333,SELL,LIMIT,IOC,0.018,41498.76,41662.90,FILLED,0.018,0.018
1703926379397,SELL,LIMIT,IOC,0.003,41499.04,41673.30,FILLED,0.003,0.003
1703926379397,SELL,LIMIT,IOC,0.003,41499.04,41673.30,FILLED,0.003,0.003
1703926387455,SELL,LIMIT,IOC,0.010,41496.53,41666.60,FILLED,0.010,0.010
1703926387455,SELL,LIMIT,IOC,0.010,41496.53,41666.60,FILLED,0.010,0.010
1703926389117,SELL,LIMIT,IOC,0.013,41496.22,41663.40,FILLED,0.013,0.013
1703926389117,SELL,LIMIT,IOC,0.013,41496.22,41663.40,FILLED,0.013,0.013
1703926402338,SELL,LIMIT,IOC,0.013,41492.66,41662.20,FILLED,0.013,0.013
1703926402338,SELL,LIMIT,IOC,0.013,41492.66,41662.20,FILLED,0.013,0.013
1703926480513,SELL,LIMIT,IOC,0.209,41508.99,41669.33,FILLED,0.107,0.209
1703926480513,SELL,LIMIT,IOC,0.209,41508.99,41669.33,FILLED,0.107,0.209
1703926485210,SELL,LIMIT,IOC,0.008,41490.50,41663.40,FILLED,0.005,0.008
