time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710748933125,SELL,LIMIT,IOC,0.010,67915.65,68193.00,FILLED,0.010,0.010
1710748933125,SELL,LIMIT,IOC,0.010,67915.65,68193.00,FILLED,0.010,0.010
1710748935903,SELL,LIMIT,IOC,0.018,67910.76,68190.80,FILLED,0.018,0.018
1710748935903,SELL,LIMIT,IOC,0.018,67910.76,68190.80,FILLED,0.018,0.018
1710749035274,BUY,LIMIT,IOC,0.002,68205.36,68205.36,FILLED,0.002,0.002
1710749035274,BUY,LIMIT,IOC,0.002,68205.36,68205.36,FILLED,0.002,0.002
1710749133101,SELL,LIMIT,IOC,0.037,67905.97,68195.70,FILLED,0.037,0.037
1710749133101,SELL,LIMIT,IOC,0.037,67905.97,68195.70,FILLED,0.037,0.037
1710749153192,SELL,LIMIT,IOC,0.026,67901.20,68170.30,FILLED,0.026,0.026
1710749153192,SELL,LIMIT,IOC,0.026,67901.20,68170.30,FILLED,0.026,0.026
1710749155051,SELL,LIMIT,IOC,0.100,67895.76,68166.20,FILLED,0.053,0.100
1710749155051,SELL,LIMIT,IOC,0.100,67895.76,68166.20,FILLED,0.053,0.100
1710749156509,SELL,LIMIT,IOC,0.002,67893.87,68166.00,FILLED,0.002,0.002
1710749156509,SELL,LIMIT,IOC,0.002,67893.87,68166.00,FILLED,0.002,0.002
1710749158176,SELL,LIMIT,IOC,0.041,67891.84,68160.99,FILLED,0.005,0.041
1710749158176,SELL,LIMIT,IOC,0.041,67891.84,68160.99,FILLED,0.005,0.041
1710749159234,SELL,LIMIT,IOC,0.006,67884.54,68151.30,FILLED,0.006,0.006
1710749159234,SELL,LIMIT,IOC,0.006,67884.54,68151.30,FILLED,0.006,0.006
1710749162292,SELL,LIMIT,IOC,0.015,67881.00,68152.00,FILLED,0.015,0.015
1710749162292,SELL,LIMIT,IOC,0.015,67881.00,68152.00,FILLED,0.015,0.015
1710749164254,SELL,LIMIT,IOC,0.005,67879.04,68150.10,FILLED,0.005,0.005
1710749164254,SELL,LIMIT,IOC,0.005,67879.04,68150.10,FILLED,0.005,0.005
1710749166134,SELL,LIMIT,IOC,0.009,67877.54,68140.60,FILLED,0.009,0.009
1710749166134,SELL,LIMIT,IOC,0.009,67877.54,68140.60,FILLED,0.009,0.009
1710749167211,SELL,LIMIT,IOC,0.006,67867.85,68132.20,FILLED,0.006,0.006
1710749167211,SELL,LIMIT,IOC,0.006,67867.85,68132.20,FILLED,0.006,0.006
1710749168432,SELL,LIMIT,IOC,0.240,67856.46,68130.00,FILLED,0.240,0.240
1710749168432,SELL,LIMIT,IOC,0.240,67856.46,68130.00,FILLED,0.240,0.240
1710749179643,SELL,LIMIT,IOC,0.049,67852.11,68118.00,FILLED,0.049,0.049
1710749179643,SELL,LIMIT,IOC,0.049,67852.11,68118.00,FILLED,0.049,0.049
1710749181062,SELL,LIMIT,IOC,0.014,67843.68,68114.90,FILLED,0.014,0.014
1710749181062,SELL,LIMIT,IOC,0.014,67843.68,68114.90,FILLED,0.014,0.014
1710749187066,SELL,LIMIT,IOC,0.002,67828.92,68088.80,FILLED,0.002,0.002
1710749187066,SELL,LIMIT,IOC,0.002,67828.92,68088.80,FILLED,0.002,0.002
1710749188077,SELL,LIMIT,IOC,0.004,67819.71,68088.80,FILLED,0.004,0.004
1710749188077,SELL,LIMIT,IOC,0.004,67819.71,68088.80,FILLED,0.004,0.004
1710749194237,SELL,LIMIT,IOC,2.406,67769.34,68084.10,FILLED,0.033,2.406
1710749194237,SELL,LIMIT,IOC,2.406,67769.34,68084.10,FILLED,0.033,2.406
1710749195251,SELL,LIMIT,IOC,0.003,67812.54,68081.70,FILLED,0.003,0.003
1710749195251,SELL,LIMIT,IOC,0.003,67812.54,68081.70,FILLED,0.003,0.003
1710749197318,SELL,LIMIT,IOC,0.008,67810.83,68073.50,FILLED,0.008,0.008
1710749197318,SELL,LIMIT,IOC,0.008,67810.83,68073.50,FILLED,0.008,0.008
1710749225215,SELL,LIMIT,IOC,0.036,67800.18,68071.70,FILLED,0.036,0.036
1710749225215,SELL,LIMIT,IOC,0.036,67800.18,68071.70,FILLED,0.036,0.036
1710749232107,SELL,LIMIT,IOC,0.003,67797.15,68061.30,FILLED,0.003,0.003
1710749232107,SELL,LIMIT,IOC,0.003,67797.15,68061.30,FILLED,0.003,0.003
1710749233369,SELL,LIMIT,IOC,0.005,67791.18,68061.30,FILLED,0.005,0.005
1710749233369,SELL,LIMIT,IOC,0.005,67791.18,68061.30,FILLED,0.005,0.005
1710749274894,SELL,LIMIT,IOC,0.003,67855.03,68101.70,FILLED,0.003,0.003
1710749274894,SELL,LIMIT,IOC,0.003,67855.03,68101.70,FILLED,0.003,0.003
1710749298293,SELL,LIMIT,IOC,0.003,67787.90,68059.40,FILLED,0.003,0.003
1710749298293,SELL,LIMIT,IOC,0.003,67787.90,68059.40,FILLED,0.003,0.003
1710749381415,SELL,LIMIT,IOC,0.010,67783.19,68061.20,FILLED,0.010,0.010
1710749381415,SELL,LIMIT,IOC,0.010,67783.19,68061.20,FILLED,0.010,0.010
1710749391245,SELL,LIMIT,IOC,0.050,67784.18,68060.30,FILLED,0.017,0.050
1710749391245,SELL,LIMIT,IOC,0.050,67784.18,68060.30,FILLED,0.017,0.050
1710749421760,SELL,LIMIT,IOC,0.162,67781.47,68056.33,FILLED,0.135,0.162
1710749421760,SELL,LIMIT,IOC,0.162,67781.47,68056.33,FILLED,0.135,0.162
1710749516102,SELL,LIMIT,IOC,0.015,67761.93,68041.67,FILLED,0.007,0.015
1710749516102,SELL,LIMIT,IOC,0.015,67761.93,68041.67,FILLED,0.007,0.015
1710749535293,SELL,LIMIT,IOC,0.078,67758.19,68038.10,FILLED,0.078,0.078
1710749535293,SELL,LIMIT,IOC,0.078,67758.19,68038.10,FILLED,0.078,0.078
1710749549104,SELL,LIMIT,IOC,0.732,67754.66,68023.00,FILLED,0.732,0.732
1710749549104,SELL,LIMIT,IOC,0.732,67754.66,68023.00,FILLED,0.732,0.732
1710749550521,SELL,LIMIT,IOC,0.002,67751.03,68023.00,FILLED,0.002,0.002
1710749550521,SELL,LIMIT,IOC,0.002,67751.03,68023.00,FILLED,0.002,0.002
1710749552062,SELL,LIMIT,IOC,0.015,67743.64,68014.70,FILLED,0.015,0.015
1710749552062,SELL,LIMIT,IOC,0.015,67743.64,68014.70,FILLED,0.015,0.015
1710749595349,SELL,LIMIT,IOC,0.024,67740.89,68012.90,FILLED,0.024,0.024
1710749595349,SELL,LIMIT,IOC,0.024,67740.89,68012.90,FILLED,0.024,0.024
1710749620054,SELL,LIMIT,IOC,0.301,67740.44,68012.40,FILLED,0.051,0.301
1710749620054,SELL,LIMIT,IOC,0.301,67740.44,68012.40,FILLED,0.051,0.301
1710749621627,SELL,LIMIT,IOC,0.010,67740.46,68012.40,FILLED,0.010,0.010
1710749621627,SELL,LIMIT,IOC,0.010,67740.46,68012.40,FILLED,0.010,0.010
1710749663142,SELL,LIMIT,IOC,0.019,67739.20,68011.00,FILLED,0.019,0.019
1710749663142,SELL,LIMIT,IOC,0.019,67739.20,68011.00,FILLED,0.019,0.019
1710749688315,SELL,LIMIT,IOC,0.006,67749.52,68020.20,FILLED,0.006,0.006
1710749688315,SELL,LIMIT,IOC,0.006,67749.52,68020.20,FILLED,0.006,0.006
1710749690290,SELL,LIMIT,IOC,0.278,67738.86,68010.00,FILLED,0.182,0.278
1710749690290,SELL,LIMIT,IOC,0.278,67738.86,68010.00,FILLED,0.182,0.278
1710749711107,SELL,LIMIT,IOC,0.092,67722.81,67979.90,FILLED,0.075,0.092
1710749711107,SELL,LIMIT,IOC,0.092,67722.81,67979.90,FILLED,0.075,0.092
1710749712169,SELL,LIMIT,IOC,0.038,67718.27,67993.10,FILLED,0.038,0.038
1710749712169,SELL,LIMIT,IOC,0.038,67718.27,67993.10,FILLED,0.038,0.038
1710749736526,BUY,LIMIT,IOC,0.105,68181.75,68050.80,FILLED,0.021,0.105
1710749736526,BUY,LIMIT,IOC,0.105,68181.75,68050.80,FILLED,0.021,0.105
1710749755545,BUY,LIMIT,IOC,0.011,67736.49,67736.49,FILLED,0.011,0.011
1710749755545,BUY,LIMIT,IOC,0.011,67736.49,67736.49,FILLED,0.011,0.011
1710749841194,SELL,LIMIT,IOC,0.002,67735.33,68006.50,FILLED,0.002,0.002
1710749841194,SELL,LIMIT,IOC,0.002,67735.33,68006.50,FILLED,0.002,0.002
1710749929153,SELL,LIMIT,IOC,0.184,67706.60,67968.40,FILLED,0.031,0.184
1710749929153,SELL,LIMIT,IOC,0.184,67706.60,67968.40,FILLED,0.031,0.184
1710749930270,SELL,LIMIT,IOC,0.036,67699.16,67966.20,FILLED,0.036,0.036
1710749930270,SELL,LIMIT,IOC,0.036,67699.16,67966.20,FILLED,0.036,0.036
1710749931543,SELL,LIMIT,IOC,0.003,67696.26,67961.50,FILLED,0.003,0.003
1710749931543,SELL,LIMIT,IOC,0.003,67696.26,67961.50,FILLED,0.003,0.003
1710749935108,SELL,LIMIT,IOC,0.016,67689.76,67953.98,FILLED,0.004,0.016
1710749935108,SELL,LIMIT,IOC,0.016,67689.76,67953.98,FILLED,0.004,0.016
1710749936222,BUY,LIMIT,IOC,0.003,68224.61,67946.60,FILLED,0.003,0.003
1710749936222,BUY,LIMIT,IOC,0.003,68224.61,67946.60,FILLED,0.003,0.003
1710749937355,SELL,LIMIT,IOC,0.330,67679.96,67944.00,FILLED,0.096,0.330
1710749937355,SELL,LIMIT,IOC,0.330,67679.96,67944.00,FILLED,0.096,0.330
1710749954122,SELL,LIMIT,IOC,0.005,67667.79,67942.10,FILLED,0.005,0.005
1710749954122,SELL,LIMIT,IOC,0.005,67667.79,67942.10,FILLED,0.005,0.005
1710750067137,SELL,LIMIT,IOC,0.004,67689.66,67961.50,FILLED,0.004,0.004
1710750067137,SELL,LIMIT,IOC,0.004,67689.66,67961.50,FILLED,0.004,0.004
1710750069318,SELL,LIMIT,IOC,0.074,67691.81,67944.00,FILLED,0.074,0.074
1710750069318,SELL,LIMIT,IOC,0.074,67691.81,67944.00,FILLED,0.074,0.074
1710750081667,SELL,LIMIT,IOC,0.065,67664.31,67933.20,FILLED,0.065,0.065
1710750081667,SELL,LIMIT,IOC,0.065,67664.31,67933.20,FILLED,0.065,0.065
1710750082849,SELL,LIMIT,IOC,0.007,67662.95,67933.20,FILLED,0.007,0.007
1710750082849,SELL,LIMIT,IOC,0.007,67662.95,67933.20,FILLED,0.007,0.007
1710750125073,SELL,LIMIT,IOC,0.002,67659.42,67926.60,FILLED,0.002,0.002
1710750125073,SELL,LIMIT,IOC,0.002,67659.42,67926.60,FILLED,0.002,0.002
1710750127541,SELL,LIMIT,IOC,0.009,67652.58,67878.50,FILLED,0.006,0.009
1710750127541,SELL,LIMIT,IOC,0.009,67652.58,67878.50,FILLED,0.006,0.009
1710750128550,SELL,LIMIT,IOC,0.018,67638.27,67875.90,FILLED,0.018,0.018
1710750128550,SELL,LIMIT,IOC,0.018,67638.27,67875.90,FILLED,0.018,0.018
1710750129779,SELL,LIMIT,IOC,0.024,67609.04,67887.80,FILLED,0.024,0.024
1710750129779,SELL,LIMIT,IOC,0.024,67609.04,67887.80,FILLED,0.024,0.024
1710750140140,SELL,LIMIT,IOC,0.868,67596.26,67879.10,FILLED,0.074,0.868
1710750140140,SELL,LIMIT,IOC,0.868,67596.26,67879.10,FILLED,0.074,0.868
1710750145913,SELL,LIMIT,IOC,0.050,67603.57,67887.20,FILLED,0.050,0.050
1710750145913,SELL,LIMIT,IOC,0.050,67603.57,67887.20,FILLED,0.050,0.050
1710750152326,SELL,LIMIT,IOC,0.071,67599.60,67881.00,FILLED,0.069,0.071
1710750152326,SELL,LIMIT,IOC,0.071,67599.60,67881.00,FILLED,0.069,0.071
1710750157563,SELL,LIMIT,IOC,0.006,67598.53,67875.90,FILLED,0.006,0.006
1710750157563,SELL,LIMIT,IOC,0.006,67598.53,67875.90,FILLED,0.006,0.006
1710750177643,SELL,LIMIT,IOC,0.018,67598.53,67860.00,FILLED,0.018,0.018
1710750177643,SELL,LIMIT,IOC,0.018,67598.53,67860.00,FILLED,0.018,0.018
1710750178717,SELL,LIMIT,IOC,0.013,67588.57,67855.10,FILLED,0.013,0.013
1710750178717,SELL,LIMIT,IOC,0.013,67588.57,67855.10,FILLED,0.013,0.013
1710750180321,SELL,LIMIT,IOC,0.106,67580.85,67856.10,FILLED,0.044,0.106
1710750180321,SELL,LIMIT,IOC,0.106,67580.85,67856.10,FILLED,0.044,0.106
1710750225086,SELL,LIMIT,IOC,0.002,67580.00,67826.00,FILLED,0.002,0.002
1710750225086,SELL,LIMIT,IOC,0.002,67580.00,67826.00,FILLED,0.002,0.002
1710750226109,SELL,LIMIT,IOC,0.032,67576.96,67803.00,FILLED,0.002,0.032
1710750226109,SELL,LIMIT,IOC,0.032,67576.96,67803.00,FILLED,0.002,0.032
1710750227180,SELL,LIMIT,IOC,0.100,67528.81,67765.24,FILLED,0.014,0.100
1710750227180,SELL,LIMIT,IOC,0.100,67528.81,67765.24,FILLED,0.014,0.100
1710750228200,SELL,LIMIT,IOC,0.200,67517.45,67760.70,FILLED,0.111,0.200
1710750228200,SELL,LIMIT,IOC,0.200,67517.45,67760.70,FILLED,0.111,0.200
1710750229227,SELL,LIMIT,IOC,0.018,67502.36,67750.80,FILLED,0.018,0.018
1710750229227,SELL,LIMIT,IOC,0.018,67502.36,67750.80,FILLED,0.018,0.018
1710750230340,SELL,LIMIT,IOC,0.490,67483.88,67753.10,FILLED,0.017,0.490
1710750230340,SELL,LIMIT,IOC,0.490,67483.88,67753.10,FILLED,0.017,0.490
1710750231358,SELL,LIMIT,IOC,0.034,67480.01,67734.60,FILLED,0.013,0.034
1710750231358,SELL,LIMIT,IOC,0.034,67480.01,67734.60,FILLED,0.013,0.034
1710750232417,SELL,LIMIT,IOC,0.089,67464.97,67745.00,FILLED,0.089,0.089
1710750232417,SELL,LIMIT,IOC,0.089,67464.97,67745.00,FILLED,0.089,0.089
1710750260088,SELL,LIMIT,IOC,0.048,67457.06,67714.00,FILLED,0.048,0.048
1710750260088,SELL,LIMIT,IOC,0.048,67457.06,67714.00,FILLED,0.048,0.048
1710750261171,SELL,LIMIT,IOC,0.004,67438.16,67702.40,FILLED,0.004,0.004
1710750261171,SELL,LIMIT,IOC,0.004,67438.16,67702.40,FILLED,0.004,0.004
1710750268188,SELL,LIMIT,IOC,0.050,67443.25,67714.00,FILLED,0.050,0.050
1710750268188,SELL,LIMIT,IOC,0.050,67443.25,67714.00,FILLED,0.050,0.050
1710750271242,SELL,LIMIT,IOC,0.002,67436.03,67700.00,FILLED,0.002,0.002
1710750271242,SELL,LIMIT,IOC,0.002,67436.03,67700.00,FILLED,0.002,0.002
1710750272259,SELL,LIMIT,IOC,0.094,67421.81,67671.40,FILLED,0.005,0.094
1710750272259,SELL,LIMIT,IOC,0.094,67421.81,67671.40,FILLED,0.005,0.094
1710750273262,SELL,LIMIT,IOC,0.004,67411.79,67651.40,FILLED,0.004,0.004
1710750273262,SELL,LIMIT,IOC,0.004,67411.79,67651.40,FILLED,0.004,0.004
1710750274276,SELL,LIMIT,IOC,0.004,67405.81,67668.50,FILLED,0.004,0.004
1710750274276,SELL,LIMIT,IOC,0.004,67405.81,67668.50,FILLED,0.004,0.004
1710750293457,SELL,LIMIT,IOC,0.002,67379.41,67631.00,FILLED,0.002,0.002
1710750293457,SELL,LIMIT,IOC,0.002,67379.41,67631.00,FILLED,0.002,0.002
1710750294497,SELL,LIMIT,IOC,0.002,67371.90,67618.90,FILLED,0.002,0.002
1710750294497,SELL,LIMIT,IOC,0.002,67371.90,67618.90,FILLED,0.002,0.002
1710750295520,SELL,LIMIT,IOC,0.086,67341.16,67623.70,FILLED,0.086,0.086
1710750295520,SELL,LIMIT,IOC,0.086,67341.16,67623.70,FILLED,0.086,0.086
1710750337055,SELL,LIMIT,IOC,0.014,67368.07,67616.00,FILLED,0.008,0.014
1710750337055,SELL,LIMIT,IOC,0.014,67368.07,67616.00,FILLED,0.008,0.014
1710750339460,SELL,LIMIT,IOC,0.080,67340.86,67613.70,FILLED,0.050,0.080
1710750339460,SELL,LIMIT,IOC,0.080,67340.86,67613.70,FILLED,0.050,0.080
1710750341167,SELL,LIMIT,IOC,0.734,67328.30,67548.28,FILLED,0.063,0.734
1710750341167,SELL,LIMIT,IOC,0.734,67328.30,67548.28,FILLED,0.063,0.734
1710750342178,SELL,LIMIT,IOC,0.002,67294.26,67554.20,FILLED,0.002,0.002
1710750342178,SELL,LIMIT,IOC,0.002,67294.26,67554.20,FILLED,0.002,0.002
1710750344052,SELL,LIMIT,IOC,0.020,67257.88,67548.00,FILLED,0.018,0.020
1710750344052,SELL,LIMIT,IOC,0.020,67257.88,67548.00,FILLED,0.018,0.020
1710750345167,SELL,LIMIT,IOC,0.002,67277.81,67545.50,FILLED,0.002,0.002
1710750345167,SELL,LIMIT,IOC,0.002,67277.81,67545.50,FILLED,0.002,0.002
1710750349916,SELL,LIMIT,IOC,0.007,67266.16,67515.00,FILLED,0.007,0.007
1710750349916,SELL,LIMIT,IOC,0.007,67266.16,67515.00,FILLED,0.007,0.007
1710750351057,SELL,LIMIT,IOC,0.002,67246.44,67490.90,FILLED,0.002,0.002
1710750351057,SELL,LIMIT,IOC,0.002,67246.44,67490.90,FILLED,0.002,0.002
1710750352093,SELL,LIMIT,IOC,0.005,67230.94,67507.80,FILLED,0.005,0.005
1710750352093,SELL,LIMIT,IOC,0.005,67230.94,67507.80,FILLED,0.005,0.005
1710750377397,SELL,LIMIT,IOC,0.029,67225.12,67486.40,FILLED,0.029,0.029
1710750377397,SELL,LIMIT,IOC,0.029,67225.12,67486.40,FILLED,0.029,0.029
1710750378400,SELL,LIMIT,IOC,0.511,67217.23,67472.90,FILLED,0.481,0.511
1710750378400,SELL,LIMIT,IOC,0.511,67217.23,67472.90,FILLED,0.481,0.511
1710750379472,SELL,LIMIT,IOC,0.096,67209.04,67488.40,FILLED,0.096,0.096
1710750379472,SELL,LIMIT,IOC,0.096,67209.04,67488.40,FILLED,0.096,0.096
1710750385269,SELL,LIMIT,IOC,0.002,67289.84,67512.00,FILLED,0.002,0.002
1710750385269,SELL,LIMIT,IOC,0.002,67289.84,67512.00,FILLED,0.002,0.002
1710750395502,SELL,LIMIT,IOC,0.002,67218.65,67482.00,FILLED,0.002,0.002
1710750395502,SELL,LIMIT,IOC,0.002,67218.65,67482.00,FILLED,0.002,0.002
1710750404084,SELL,LIMIT,IOC,0.500,67198.06,67445.50,FILLED,0.500,0.500
1710750404084,SELL,LIMIT,IOC,0.500,67198.06,67445.50,FILLED,0.500,0.500
1710750405140,SELL,LIMIT,IOC,0.155,67163.87,67463.30,FILLED,0.119,0.155
1710750405140,SELL,LIMIT,IOC,0.155,67163.87,67463.30,FILLED,0.119,0.155
1710750407161,SELL,LIMIT,IOC,0.038,67162.38,67432.40,FILLED,0.038,0.038
1710750407161,SELL,LIMIT,IOC,0.038,67162.38,67432.40,FILLED,0.038,0.038
1710750412184,SELL,LIMIT,IOC,0.004,67156.77,67427.90,FILLED,0.004,0.004
1710750412184,SELL,LIMIT,IOC,0.004,67156.77,67427.90,FILLED,0.004,0.004
1710750429062,SELL,LIMIT,IOC,0.002,67150.01,67410.00,FILLED,0.002,0.002
1710750429062,SELL,LIMIT,IOC,0.002,67150.01,67410.00,FILLED,0.002,0.002
1710750430066,SELL,LIMIT,IOC,0.063,67135.23,67384.60,FILLED,0.063,0.063
1710750430066,SELL,LIMIT,IOC,0.063,67135.23,67384.60,FILLED,0.063,0.063
1710750431142,SELL,LIMIT,IOC,0.084,67124.25,67376.50,FILLED,0.084,0.084
1710750431142,SELL,LIMIT,IOC,0.084,67124.25,67376.50,FILLED,0.084,0.084
1710750439329,SELL,LIMIT,IOC,0.114,67106.91,67379.50,FILLED,0.065,0.114
1710750439329,SELL,LIMIT,IOC,0.114,67106.91,67379.50,FILLED,0.065,0.114
1710750443059,SELL,LIMIT,IOC,0.352,67102.77,67371.00,FILLED,0.013,0.352
1710750443059,SELL,LIMIT,IOC,0.352,67102.77,67371.00,FILLED,0.013,0.352
1710750445082,SELL,LIMIT,IOC,0.440,67092.52,67376.89,FILLED,0.096,0.440
1710750445082,SELL,LIMIT,IOC,0.440,67092.52,67376.89,FILLED,0.096,0.440
1710750446507,SELL,LIMIT,IOC,0.002,67089.16,67350.60,FILLED,0.002,0.002
1710750446507,SELL,LIMIT,IOC,0.002,67089.16,67350.60,FILLED,0.002,0.002
1710750447537,SELL,LIMIT,IOC,0.004,67083.55,67380.40,FILLED,0.004,0.004
1710750447537,SELL,LIMIT,IOC,0.004,67083.55,67380.40,FILLED,0.004,0.004
1710750669154,BUY,LIMIT,IOC,0.006,67896.97,67638.30,FILLED,0.006,0.006
1710750669154,BUY,LIMIT,IOC,0.006,67896.97,67638.30,FILLED,0.006,0.006
1710750688282,BUY,LIMIT,IOC,0.011,67925.72,67670.00,FILLED,0.011,0.011
1710750688282,BUY,LIMIT,IOC,0.011,67925.72,67670.00,FILLED,0.011,0.011
1710750745817,BUY,LIMIT,IOC,0.012,67961.52,67724.70,FILLED,0.012,0.012
1710750745817,BUY,LIMIT,IOC,0.012,67961.52,67724.70,FILLED,0.012,0.012
1710750748571,BUY,LIMIT,IOC,0.607,67990.62,67739.30,FILLED,0.445,0.607
1710750748571,BUY,LIMIT,IOC,0.607,67990.62,67739.30,FILLED,0.445,0.607
1710750750604,BUY,LIMIT,IOC,0.146,67991.23,67757.26,FILLED,0.006,0.146
1710750750604,BUY,LIMIT,IOC,0.146,67991.23,67757.26,FILLED,0.006,0.146
1710750751673,BUY,LIMIT,IOC,0.012,68003.48,67762.20,FILLED,0.012,0.012
1710750751673,BUY,LIMIT,IOC,0.012,68003.48,67762.20,FILLED,0.012,0.012
1710750753780,BUY,LIMIT,IOC,0.004,68006.37,67754.10,FILLED,0.004,0.004
1710750753780,BUY,LIMIT,IOC,0.004,68006.37,67754.10,FILLED,0.004,0.004
1710750756518,BUY,LIMIT,IOC,0.013,68009.07,67751.00,FILLED,0.009,0.013
1710750756518,BUY,LIMIT,IOC,0.013,68009.07,67751.00,FILLED,0.009,0.013
1710750762255,BUY,LIMIT,IOC,0.074,68017.83,67766.00,FILLED,0.074,0.074
1710750762255,BUY,LIMIT,IOC,0.074,68017.83,67766.00,FILLED,0.074,0.074
1710750768638,BUY,LIMIT,IOC,0.002,68019.88,67753.80,FILLED,0.002,0.002
1710750768638,BUY,LIMIT,IOC,0.002,68019.88,67753.80,FILLED,0.002,0.002
1710750784650,BUY,LIMIT,IOC,0.018,68028.58,67754.70,FILLED,0.018,0.018
1710750784650,BUY,LIMIT,IOC,0.018,68028.58,67754.70,FILLED,0.018,0.018
1710750802659,BUY,LIMIT,IOC,0.003,68048.20,67804.50,FILLED,0.003,0.003
1710750802659,BUY,LIMIT,IOC,0.003,68048.20,67804.50,FILLED,0.003,0.003
1710750805198,BUY,LIMIT,IOC,0.009,68060.85,67794.50,FILLED,0.009,0.009
1710750805198,BUY,LIMIT,IOC,0.009,68060.85,67794.50,FILLED,0.009,0.009
1710750815205,BUY,LIMIT,IOC,0.011,68068.77,67815.30,FILLED,0.011,0.011
1710750815205,BUY,LIMIT,IOC,0.011,68068.77,67815.30,FILLED,0.011,0.011
1710750820514,BUY,LIMIT,IOC,0.002,68083.62,67804.90,FILLED,0.002,0.002
1710750820514,BUY,LIMIT,IOC,0.002,68083.62,67804.90,FILLED,0.002,0.002
1710750864187,BUY,LIMIT,IOC,0.273,68088.93,67820.00,FILLED,0.262,0.273
1710750864187,BUY,LIMIT,IOC,0.273,68088.93,67820.00,FILLED,0.262,0.273
1710750866241,BUY,LIMIT,IOC,0.002,68090.77,67823.90,FILLED,0.002,0.002
1710750866241,BUY,LIMIT,IOC,0.002,68090.77,67823.90,FILLED,0.002,0.002
1710750869580,BUY,LIMIT,IOC,0.004,68100.85,67806.30,FILLED,0.002,0.004
1710750869580,BUY,LIMIT,IOC,0.004,68100.85,67806.30,FILLED,0.002,0.004
1710750919627,BUY,LIMIT,IOC,0.004,68115.69,67845.00,FILLED,0.004,0.004
1710750919627,BUY,LIMIT,IOC,0.004,68115.69,67845.00,FILLED,0.004,0.004
1710750926071,BUY,LIMIT,IOC,0.008,68116.82,67847.60,FILLED,0.008,0.008
1710750926071,BUY,LIMIT,IOC,0.008,68116.82,67847.60,FILLED,0.008,0.008
1710750932439,BUY,LIMIT,IOC,0.036,68135.84,67866.00,FILLED,0.014,0.036
1710750932439,BUY,LIMIT,IOC,0.036,68135.84,67866.00,FILLED,0.014,0.036
1710750941072,BUY,LIMIT,IOC,0.015,68155.89,67900.00,FILLED,0.011,0.015
1710750941072,BUY,LIMIT,IOC,0.015,68155.89,67900.00,FILLED,0.011,0.015
1710750945098,BUY,LIMIT,IOC,0.388,68178.80,67913.50,FILLED,0.331,0.388
1710750945098,BUY,LIMIT,IOC,0.388,68178.80,67913.50,FILLED,0.331,0.388
1710750981599,BUY,LIMIT,IOC,0.036,68194.72,67930.00,FILLED,0.036,0.036
1710750981599,BUY,LIMIT,IOC,0.036,68194.72,67930.00,FILLED,0.036,0.036
1710751594372,BUY,LIMIT,IOC,0.002,68121.81,67885.40,FILLED,0.002,0.002
1710751594372,BUY,LIMIT,IOC,0.002,68121.81,67885.40,FILLED,0.002,0.002
1710751607332,BUY,LIMIT,IOC,0.461,68186.79,67911.10,FILLED,0.135,0.461
1710751607332,BUY,LIMIT,IOC,0.461,68186.79,67911.10,FILLED,0.135,0.461
1710751685314,SELL,LIMIT,IOC,0.013,67563.79,67832.70,FILLED,0.013,0.013
1710751685314,SELL,LIMIT,IOC,0.013,67563.79,67832.70,FILLED,0.013,0.013
1710751822467,BUY,LIMIT,IOC,0.006,68203.13,67952.60,FILLED,0.004,0.006
1710751822467,BUY,LIMIT,IOC,0.006,68203.13,67952.60,FILLED,0.004,0.006
1710751858423,BUY,LIMIT,IOC,0.100,68206.19,67950.00,FILLED,0.100,0.100
1710751858423,BUY,LIMIT,IOC,0.100,68206.19,67950.00,FILLED,0.100,0.100
1710751867129,BUY,LIMIT,IOC,0.093,68217.42,68002.10,FILLED,0.093,0.093
1710751867129,BUY,LIMIT,IOC,0.093,68217.42,68002.10,FILLED,0.093,0.093
1710751868431,BUY,LIMIT,IOC,0.003,68240.49,67999.60,FILLED,0.003,0.003
1710751868431,BUY,LIMIT,IOC,0.003,68240.49,67999.60,FILLED,0.003,0.003
1710751873103,BUY,LIMIT,IOC,0.002,68248.88,68005.70,FILLED,0.002,0.002
1710751873103,BUY,LIMIT,IOC,0.002,68248.88,68005.70,FILLED,0.002,0.002
1710751876061,BUY,LIMIT,IOC,0.007,68257.40,68015.90,FILLED,0.007,0.007
1710751876061,BUY,LIMIT,IOC,0.007,68257.40,68015.90,FILLED,0.007,0.007
1710751877502,BUY,LIMIT,IOC,0.056,68263.19,68024.80,FILLED,0.019,0.056
1710751877502,BUY,LIMIT,IOC,0.056,68263.19,68024.80,FILLED,0.019,0.056
1710751878660,BUY,LIMIT,IOC,0.012,68270.83,68027.10,FILLED,0.009,0.012
1710751878660,BUY,LIMIT,IOC,0.012,68270.83,68027.10,FILLED,0.009,0.012
1710751880074,BUY,LIMIT,IOC,0.143,68277.57,68025.30,FILLED,0.143,0.143
1710751880074,BUY,LIMIT,IOC,0.143,68277.57,68025.30,FILLED,0.143,0.143
1710751884169,BUY,LIMIT,IOC,0.004,68279.92,68033.00,FILLED,0.004,0.004
1710751884169,BUY,LIMIT,IOC,0.004,68279.92,68033.00,FILLED,0.004,0.004
