time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700292039123,BUY,LIMIT,IOC,0.017,36480.26,36335.40,FILLED,0.015,0.017
1700293016695,BUY,LIMIT,IOC,0.005,36509.06,36365.30,FILLED,0.005,0.005
1700293016695,BUY,LIMIT,IOC,0.005,36509.06,36365.30,FILLED,0.005,0.005
1700293809682,BUY,LIMIT,IOC,0.004,36514.11,36370.50,FILLED,0.004,0.004
1700293809682,BUY,LIMIT,IOC,0.004,36514.11,36370.50,FILLED,0.004,0.004
1700294032447,BUY,LIMIT,IOC,0.570,36532.70,36439.09,FILLED,0.560,0.570
1700294032447,BUY,LIMIT,IOC,0.570,36532.70,36439.09,FILLED,0.560,0.570
1700294033468,BUY,LIMIT,IOC,0.065,36524.19,36424.40,FILLED,0.065,0.065
1700294033468,BUY,LIMIT,IOC,0.065,36524.19,36424.40,FILLED,0.065,0.065
1700294036163,BUY,LIMIT,IOC,0.018,36559.25,36425.60,FILLED,0.018,0.018
1700294036163,BUY,LIMIT,IOC,0.018,36559.25,36425.60,FILLED,0.018,0.018
1700294062082,BUY,LIMIT,IOC,0.102,36562.98,36433.10,FILLED,0.059,0.102
1700294062082,BUY,LIMIT,IOC,0.102,36562.98,36433.10,FILLED,0.059,0.102
1700294063368,BUY,LIMIT,IOC,0.018,36564.06,36436.40,FILLED,0.018,0.018
1700294063368,BUY,LIMIT,IOC,0.018,36564.06,36436.40,FILLED,0.018,0.018
1700294082832,BUY,LIMIT,IOC,0.088,36570.22,36442.20,FILLED,0.088,0.088
1700294082832,BUY,LIMIT,IOC,0.088,36570.22,36442.20,FILLED,0.088,0.088
1700294108570,BUY,LIMIT,IOC,0.011,36571.14,36431.80,FILLED,0.007,0.011
1700294108570,BUY,LIMIT,IOC,0.011,36571.14,36431.80,FILLED,0.007,0.011
1700294729230,BUY,LIMIT,IOC,0.055,36581.74,36443.90,FILLED,0.055,0.055
1700294729230,BUY,LIMIT,IOC,0.055,36581.74,36443.90,FILLED,0.055,0.055
1700294737296,BUY,LIMIT,IOC,0.255,36586.78,36464.40,FILLED,0.109,0.255
1700294737296,BUY,LIMIT,IOC,0.255,36586.78,36464.40,FILLED,0.109,0.255
1700294738680,BUY,LIMIT,IOC,0.017,36596.71,36466.40,FILLED,0.017,0.017
1700294738680,BUY,LIMIT,IOC,0.017,36596.71,36466.40,FILLED,0.017,0.017
1700294740032,BUY,LIMIT,IOC,0.003,36601.89,36472.00,FILLED,0.003,0.003
1700294740032,BUY,LIMIT,IOC,0.003,36601.89,36472.00,FILLED,0.003,0.003
1700294752396,BUY,LIMIT,IOC,0.025,36608.53,36472.70,FILLED,0.025,0.025
1700294752396,BUY,LIMIT,IOC,0.025,36608.53,36472.70,FILLED,0.025,0.025
1700295744890,BUY,LIMIT,IOC,0.011,36560.98,36418.00,FILLED,0.011,0.011
1700295744890,BUY,LIMIT,IOC,0.011,36560.98,36418.00,FILLED,0.011,0.011
1700296430139,BUY,LIMIT,IOC,0.010,36578.65,36448.50,FILLED,0.010,0.010
1700296430139,BUY,LIMIT,IOC,0.010,36578.65,36448.50,FILLED,0.010,0.010
1700296439232,BUY,LIMIT,IOC,0.035,36601.64,36463.00,FILLED,0.035,0.035
1700296439232,BUY,LIMIT,IOC,0.035,36601.64,36463.00,FILLED,0.035,0.035
1700296573225,BUY,LIMIT,IOC,0.066,36610.54,36466.80,FILLED,0.037,0.066
1700296573225,BUY,LIMIT,IOC,0.066,36610.54,36466.80,FILLED,0.037,0.066
1700296590706,SELL,LIMIT,IOC,0.021,36342.31,36464.50,FILLED,0.021,0.021
1700296590706,SELL,LIMIT,IOC,0.021,36342.31,36464.50,FILLED,0.021,0.021
1700296610485,BUY,LIMIT,IOC,0.064,36610.35,36464.60,FILLED,0.064,0.064
1700296610485,BUY,LIMIT,IOC,0.064,36610.35,36464.60,FILLED,0.064,0.064
1700296631969,BUY,LIMIT,IOC,1.293,36614.28,36469.90,FILLED,0.717,1.293
1700296631969,BUY,LIMIT,IOC,1.293,36614.28,36469.90,FILLED,0.717,1.293
1700296910131,BUY,LIMIT,IOC,0.688,36614.58,36471.00,FILLED,0.200,0.688
1700296910131,BUY,LIMIT,IOC,0.688,36614.58,36471.00,FILLED,0.200,0.688
1700296913426,BUY,LIMIT,IOC,0.037,36614.88,36474.00,FILLED,0.015,0.037
1700296913426,BUY,LIMIT,IOC,0.037,36614.88,36474.00,FILLED,0.015,0.037
1700296915878,BUY,LIMIT,IOC,0.013,36615.17,36474.50,FILLED,0.013,0.013
1700296915878,BUY,LIMIT,IOC,0.013,36615.17,36474.50,FILLED,0.013,0.013
1700296921085,BUY,LIMIT,IOC,0.133,36615.47,36474.50,FILLED,0.133,0.133
1700296921085,BUY,LIMIT,IOC,0.133,36615.47,36474.50,FILLED,0.133,0.133
1700296922775,BUY,LIMIT,IOC,0.024,36616.09,36474.50,FILLED,0.024,0.024
1700296922775,BUY,LIMIT,IOC,0.024,36616.09,36474.50,FILLED,0.024,0.024
1700296994302,BUY,LIMIT,IOC,0.004,36618.50,36478.00,FILLED,0.004,0.004
1700296994302,BUY,LIMIT,IOC,0.004,36618.50,36478.00,FILLED,0.004,0.004
1700297001310,BUY,LIMIT,IOC,0.139,36624.00,36482.60,FILLED,0.139,0.139
1700297001310,BUY,LIMIT,IOC,0.139,36624.00,36482.60,FILLED,0.139,0.139
1700297002819,BUY,LIMIT,IOC,0.023,36626.46,36481.80,FILLED,0.023,0.023
1700297002819,BUY,LIMIT,IOC,0.023,36626.46,36481.80,FILLED,0.023,0.023
1700297007776,BUY,LIMIT,IOC,0.029,36627.66,36482.10,FILLED,0.029,0.029
1700297007776,BUY,LIMIT,IOC,0.029,36627.66,36482.10,FILLED,0.029,0.029
1700297019031,BUY,LIMIT,IOC,0.032,36628.73,36488.10,FILLED,0.027,0.032
1700297019031,BUY,LIMIT,IOC,0.032,36628.73,36488.10,FILLED,0.027,0.032
1700297020162,BUY,LIMIT,IOC,0.183,36628.08,36488.10,FILLED,0.183,0.183
1700297020162,BUY,LIMIT,IOC,0.183,36628.08,36488.10,FILLED,0.183,0.183
1700297036105,BUY,LIMIT,IOC,0.438,36633.63,36493.30,FILLED,0.099,0.438
1700297036105,BUY,LIMIT,IOC,0.438,36633.63,36493.30,FILLED,0.099,0.438
1700297039133,BUY,LIMIT,IOC,0.263,36634.24,36493.40,FILLED,0.263,0.263
1700297039133,BUY,LIMIT,IOC,0.263,36634.24,36493.40,FILLED,0.263,0.263
1700297042505,BUY,LIMIT,IOC,1.275,36634.33,36489.60,FILLED,0.771,1.275
1700297042505,BUY,LIMIT,IOC,1.275,36634.33,36489.60,FILLED,0.771,1.275
1700297078834,BUY,LIMIT,IOC,0.033,36637.54,36495.50,FILLED,0.033,0.033
1700297078834,BUY,LIMIT,IOC,0.033,36637.54,36495.50,FILLED,0.033,0.033
1700297342351,SELL,LIMIT,IOC,0.022,36302.31,36448.00,FILLED,0.022,0.022
1700297342351,SELL,LIMIT,IOC,0.022,36302.31,36448.00,FILLED,0.022,0.022
1700298818145,SELL,LIMIT,IOC,0.046,36284.81,36431.30,FILLED,0.046,0.046
1700298818145,SELL,LIMIT,IOC,0.046,36284.81,36431.30,FILLED,0.046,0.046
1700302121066,BUY,LIMIT,IOC,0.040,36580.34,36435.90,FILLED,0.040,0.040
1700302121066,BUY,LIMIT,IOC,0.040,36580.34,36435.90,FILLED,0.040,0.040
1700305150022,BUY,LIMIT,IOC,0.003,36638.85,36494.60,FILLED,0.003,0.003
1700305150022,BUY,LIMIT,IOC,0.003,36638.85,36494.60,FILLED,0.003,0.003
1700305972126,BUY,LIMIT,IOC,0.088,36639.36,36499.00,FILLED,0.088,0.088
1700305972126,BUY,LIMIT,IOC,0.088,36639.36,36499.00,FILLED,0.088,0.088
1700305973383,BUY,LIMIT,IOC,0.021,36640.67,36500.00,FILLED,0.021,0.021
1700305973383,BUY,LIMIT,IOC,0.021,36640.67,36500.00,FILLED,0.021,0.021
1700306006154,BUY,LIMIT,IOC,0.031,36662.82,36525.50,FILLED,0.031,0.031
1700306006154,BUY,LIMIT,IOC,0.031,36662.82,36525.50,FILLED,0.031,0.031
1700306007201,BUY,LIMIT,IOC,0.063,36655.57,36528.80,FILLED,0.063,0.063
1700306007201,BUY,LIMIT,IOC,0.063,36655.57,36528.80,FILLED,0.063,0.063
1700306060073,BUY,LIMIT,IOC,0.005,36670.21,36535.10,FILLED,0.005,0.005
1700306060073,BUY,LIMIT,IOC,0.005,36670.21,36535.10,FILLED,0.005,0.005
1700306061182,BUY,LIMIT,IOC,0.088,36673.18,36531.70,FILLED,0.088,0.088
1700306061182,BUY,LIMIT,IOC,0.088,36673.18,36531.70,FILLED,0.088,0.088
1700306063063,BUY,LIMIT,IOC,0.005,36677.11,36534.00,FILLED,0.005,0.005
1700306063063,BUY,LIMIT,IOC,0.005,36677.11,36534.00,FILLED,0.005,0.005
1700306064292,BUY,LIMIT,IOC,0.186,36677.52,36534.00,FILLED,0.186,0.186
1700306064292,BUY,LIMIT,IOC,0.186,36677.52,36534.00,FILLED,0.186,0.186
1700306073795,BUY,LIMIT,IOC,0.006,36679.00,36533.60,FILLED,0.006,0.006
1700306073795,BUY,LIMIT,IOC,0.006,36679.00,36533.60,FILLED,0.006,0.006
1700306076682,BUY,LIMIT,IOC,0.181,36679.22,36534.70,FILLED,0.144,0.181
1700306076682,BUY,LIMIT,IOC,0.181,36679.22,36534.70,FILLED,0.144,0.181
1700306082225,BUY,LIMIT,IOC,0.176,36680.79,36534.70,FILLED,0.167,0.176
1700306082225,BUY,LIMIT,IOC,0.176,36680.79,36534.70,FILLED,0.167,0.176
1700306112379,BUY,LIMIT,IOC,0.006,36681.32,36538.10,FILLED,0.006,0.006
1700306112379,BUY,LIMIT,IOC,0.006,36681.32,36538.10,FILLED,0.006,0.006
1700306117046,BUY,LIMIT,IOC,0.004,36691.26,36549.90,FILLED,0.004,0.004
1700306117046,BUY,LIMIT,IOC,0.004,36691.26,36549.90,FILLED,0.004,0.004
1700306118135,BUY,LIMIT,IOC,0.004,36690.37,36549.30,FILLED,0.004,0.004
1700306118135,BUY,LIMIT,IOC,0.004,36690.37,36549.30,FILLED,0.004,0.004
1700306129570,BUY,LIMIT,IOC,0.343,36693.09,36546.30,FILLED,0.157,0.343
1700306129570,BUY,LIMIT,IOC,0.343,36693.09,36546.30,FILLED,0.157,0.343
1700306141530,BUY,LIMIT,IOC,0.010,36693.66,36547.80,FILLED,0.010,0.010
1700306141530,BUY,LIMIT,IOC,0.010,36693.66,36547.80,FILLED,0.010,0.010
1700307882280,SELL,LIMIT,IOC,0.008,36442.61,36461.80,FILLED,0.008,0.008
1700307882280,SELL,LIMIT,IOC,0.008,36442.61,36461.80,FILLED,0.008,0.008
1700307992361,SELL,LIMIT,IOC,0.006,36319.31,36460.50,FILLED,0.006,0.006
1700307992361,SELL,LIMIT,IOC,0.006,36319.31,36460.50,FILLED,0.006,0.006
1700308007094,BUY,LIMIT,IOC,0.001,36606.34,36460.60,FILLED,0.001,0.001
1700308007094,BUY,LIMIT,IOC,0.001,36606.34,36460.60,FILLED,0.001,0.001
1700308113782,SELL,LIMIT,IOC,0.001,36313.87,36459.20,FILLED,0.001,0.001
1700308113782,SELL,LIMIT,IOC,0.001,36313.87,36459.20,FILLED,0.001,0.001
1700308759657,SELL,LIMIT,IOC,0.539,36263.48,36408.30,FILLED,0.379,0.539
1700308759657,SELL,LIMIT,IOC,0.539,36263.48,36408.30,FILLED,0.379,0.539
1700309458230,SELL,LIMIT,IOC,0.247,36327.38,36456.28,FILLED,0.012,0.247
1700309458230,SELL,LIMIT,IOC,0.247,36327.38,36456.28,FILLED,0.012,0.247
1700312304214,SELL,LIMIT,IOC,0.050,36319.93,36465.00,FILLED,0.050,0.050
1700312304214,SELL,LIMIT,IOC,0.050,36319.93,36465.00,FILLED,0.050,0.050
1700312531066,SELL,LIMIT,IOC,0.019,36305.71,36444.10,FILLED,0.019,0.019
1700312531066,SELL,LIMIT,IOC,0.019,36305.71,36444.10,FILLED,0.019,0.019
1700312771072,BUY,LIMIT,IOC,0.002,36558.49,36453.10,FILLED,0.002,0.002
1700312771072,BUY,LIMIT,IOC,0.002,36558.49,36453.10,FILLED,0.002,0.002
1700312772212,BUY,LIMIT,IOC,0.024,36598.91,36453.10,FILLED,0.024,0.024
1700312772212,BUY,LIMIT,IOC,0.024,36598.91,36453.10,FILLED,0.024,0.024
1700312821819,BUY,LIMIT,IOC,0.004,36349.83,36349.83,FILLED,0.004,0.004
1700312821819,BUY,LIMIT,IOC,0.004,36349.83,36349.83,FILLED,0.004,0.004
1700313154209,SELL,LIMIT,IOC,0.019,36274.42,36416.60,FILLED,0.019,0.019
1700313154209,SELL,LIMIT,IOC,0.019,36274.42,36416.60,FILLED,0.019,0.019
1700313173778,SELL,LIMIT,IOC,0.064,36287.44,36419.90,FILLED,0.064,0.064
1700313173778,SELL,LIMIT,IOC,0.064,36287.44,36419.90,FILLED,0.064,0.064
1700313332304,SELL,LIMIT,IOC,0.012,36274.04,36420.00,FILLED,0.012,0.012
1700313332304,SELL,LIMIT,IOC,0.012,36274.04,36420.00,FILLED,0.012,0.012
1700313488020,SELL,LIMIT,IOC,0.063,36298.18,36421.22,FILLED,0.001,0.063
1700313488020,SELL,LIMIT,IOC,0.063,36298.18,36421.22,FILLED,0.001,0.063
1700313539076,SELL,LIMIT,IOC,0.184,36252.44,36391.60,FILLED,0.184,0.184
1700313539076,SELL,LIMIT,IOC,0.184,36252.44,36391.60,FILLED,0.184,0.184
1700313550520,SELL,LIMIT,IOC,0.287,36248.73,36394.30,FILLED,0.018,0.287
1700313550520,SELL,LIMIT,IOC,0.287,36248.73,36394.30,FILLED,0.018,0.287
1700313559353,SELL,LIMIT,IOC,0.010,36251.20,36393.70,FILLED,0.010,0.010
1700313559353,SELL,LIMIT,IOC,0.010,36251.20,36393.70,FILLED,0.010,0.010
1700313562878,SELL,LIMIT,IOC,0.110,36248.13,36393.70,FILLED,0.019,0.110
1700313562878,SELL,LIMIT,IOC,0.110,36248.13,36393.70,FILLED,0.019,0.110
1700313615822,BUY,LIMIT,IOC,0.013,36535.63,36404.10,FILLED,0.013,0.013
1700313615822,BUY,LIMIT,IOC,0.013,36535.63,36404.10,FILLED,0.013,0.013
1700313659898,SELL,LIMIT,IOC,0.029,36254.70,36400.30,FILLED,0.029,0.029
1700313659898,SELL,LIMIT,IOC,0.029,36254.70,36400.30,FILLED,0.029,0.029
1700313681138,SELL,LIMIT,IOC,0.147,36241.55,36382.40,FILLED,0.147,0.147
1700313681138,SELL,LIMIT,IOC,0.147,36241.55,36382.40,FILLED,0.147,0.147
1700313683523,SELL,LIMIT,IOC,0.017,36237.92,36383.90,FILLED,0.017,0.017
1700313683523,SELL,LIMIT,IOC,0.017,36237.92,36383.90,FILLED,0.017,0.017
1700313700882,SELL,LIMIT,IOC,0.003,36236.87,36378.60,FILLED,0.001,0.003
1700313700882,SELL,LIMIT,IOC,0.003,36236.87,36378.60,FILLED,0.001,0.003
1700313703259,SELL,LIMIT,IOC,0.047,36232.82,36378.40,FILLED,0.047,0.047
1700313703259,SELL,LIMIT,IOC,0.047,36232.82,36378.40,FILLED,0.047,0.047
1700313792184,SELL,LIMIT,IOC,0.031,36280.05,36372.30,FILLED,0.013,0.031
1700313792184,SELL,LIMIT,IOC,0.031,36280.05,36372.30,FILLED,0.013,0.031
1700313793279,SELL,LIMIT,IOC,0.100,36294.02,36372.00,FILLED,0.100,0.100
1700313793279,SELL,LIMIT,IOC,0.100,36294.02,36372.00,FILLED,0.100,0.100
1700313855302,SELL,LIMIT,IOC,0.098,36226.48,36367.80,FILLED,0.098,0.098
1700313855302,SELL,LIMIT,IOC,0.098,36226.48,36367.80,FILLED,0.098,0.098
1700313856576,SELL,LIMIT,IOC,0.019,36223.74,36366.20,FILLED,0.019,0.019
1700313856576,SELL,LIMIT,IOC,0.019,36223.74,36366.20,FILLED,0.019,0.019
1700313858406,SELL,LIMIT,IOC,0.291,36220.63,36366.00,FILLED,0.291,0.291
1700313858406,SELL,LIMIT,IOC,0.291,36220.63,36366.00,FILLED,0.291,0.291
1700313863381,SELL,LIMIT,IOC,0.005,36219.40,36365.50,FILLED,0.005,0.005
1700313863381,SELL,LIMIT,IOC,0.005,36219.40,36365.50,FILLED,0.005,0.005
1700317249802,BUY,LIMIT,IOC,0.014,36633.47,36491.80,FILLED,0.014,0.014
1700317249802,BUY,LIMIT,IOC,0.014,36633.47,36491.80,FILLED,0.014,0.014
1700317292678,BUY,LIMIT,IOC,1.347,36645.05,36500.00,FILLED,0.374,1.347
1700317292678,BUY,LIMIT,IOC,1.347,36645.05,36500.00,FILLED,0.374,1.347
1700317313092,BUY,LIMIT,IOC,0.110,36637.36,36496.50,FILLED,0.056,0.110
1700317313092,BUY,LIMIT,IOC,0.110,36637.36,36496.50,FILLED,0.056,0.110
1700317609806,BUY,LIMIT,IOC,0.003,36657.48,36515.30,FILLED,0.001,0.003
1700317609806,BUY,LIMIT,IOC,0.003,36657.48,36515.30,FILLED,0.001,0.003
1700317619694,BUY,LIMIT,IOC,0.045,36660.59,36522.40,FILLED,0.045,0.045
1700317619694,BUY,LIMIT,IOC,0.045,36660.59,36522.40,FILLED,0.045,0.045
1700317628978,BUY,LIMIT,IOC,0.036,36666.37,36522.50,FILLED,0.036,0.036
1700317628978,BUY,LIMIT,IOC,0.036,36666.37,36522.50,FILLED,0.036,0.036
1700318357573,BUY,LIMIT,IOC,0.008,36667.65,36532.50,FILLED,0.001,0.008
1700318357573,BUY,LIMIT,IOC,0.008,36667.65,36532.50,FILLED,0.001,0.008
1700318358736,BUY,LIMIT,IOC,0.014,36670.33,36532.50,FILLED,0.014,0.014
1700318358736,BUY,LIMIT,IOC,0.014,36670.33,36532.50,FILLED,0.014,0.014
1700318361681,BUY,LIMIT,IOC,0.007,36674.30,36539.70,FILLED,0.007,0.007
1700318361681,BUY,LIMIT,IOC,0.007,36674.30,36539.70,FILLED,0.007,0.007
1700318365764,BUY,LIMIT,IOC,0.151,36676.92,36540.70,FILLED,0.003,0.151
1700318365764,BUY,LIMIT,IOC,0.151,36676.92,36540.70,FILLED,0.003,0.151
1700318377093,BUY,LIMIT,IOC,0.003,36683.09,36567.00,FILLED,0.003,0.003
1700318377093,BUY,LIMIT,IOC,0.003,36683.09,36567.00,FILLED,0.003,0.003
1700318378309,BUY,LIMIT,IOC,0.003,36697.01,36579.70,FILLED,0.003,0.003
1700318378309,BUY,LIMIT,IOC,0.003,36697.01,36579.70,FILLED,0.003,0.003
1700318379347,BUY,LIMIT,IOC,0.042,36701.53,36570.40,FILLED,0.042,0.042
1700318379347,BUY,LIMIT,IOC,0.042,36701.53,36570.40,FILLED,0.042,0.042
1700318380355,BUY,LIMIT,IOC,0.004,36704.27,36574.90,FILLED,0.004,0.004
1700318380355,BUY,LIMIT,IOC,0.004,36704.27,36574.90,FILLED,0.004,0.004
1700318381368,BUY,LIMIT,IOC,0.042,36706.84,36577.20,FILLED,0.042,0.042
1700318381368,BUY,LIMIT,IOC,0.042,36706.84,36577.20,FILLED,0.042,0.042
1700318382409,BUY,LIMIT,IOC,1.368,36709.76,36579.70,FILLED,0.147,1.368
1700318382409,BUY,LIMIT,IOC,1.368,36709.76,36579.70,FILLED,0.147,1.368
1700318384363,BUY,LIMIT,IOC,0.051,36711.53,36579.70,FILLED,0.051,0.051
1700318384363,BUY,LIMIT,IOC,0.051,36711.53,36579.70,FILLED,0.051,0.051
1700318385702,BUY,LIMIT,IOC,0.007,36712.96,36577.20,FILLED,0.007,0.007
1700318385702,BUY,LIMIT,IOC,0.007,36712.96,36577.20,FILLED,0.007,0.007
1700320162032,BUY,LIMIT,IOC,0.032,36715.17,36573.60,FILLED,0.032,0.032
1700320162032,BUY,LIMIT,IOC,0.032,36715.17,36573.60,FILLED,0.032,0.032
1700320163059,BUY,LIMIT,IOC,0.003,36713.30,36572.20,FILLED,0.003,0.003
1700320163059,BUY,LIMIT,IOC,0.003,36713.30,36572.20,FILLED,0.003,0.003
1700320164271,BUY,LIMIT,IOC,0.035,36718.18,36572.20,FILLED,0.035,0.035
1700320164271,BUY,LIMIT,IOC,0.035,36718.18,36572.20,FILLED,0.035,0.035
1700320167921,BUY,LIMIT,IOC,0.113,36719.07,36572.20,FILLED,0.113,0.113
1700320167921,BUY,LIMIT,IOC,0.113,36719.07,36572.20,FILLED,0.113,0.113
1700320169267,BUY,LIMIT,IOC,0.004,36720.78,36576.90,FILLED,0.004,0.004
1700320169267,BUY,LIMIT,IOC,0.004,36720.78,36576.90,FILLED,0.004,0.004
1700320172178,BUY,LIMIT,IOC,0.005,36722.90,36578.60,FILLED,0.005,0.005
1700320172178,BUY,LIMIT,IOC,0.005,36722.90,36578.60,FILLED,0.005,0.005
1700320236045,BUY,LIMIT,IOC,0.268,36723.27,36589.50,FILLED,0.268,0.268
1700320236045,BUY,LIMIT,IOC,0.268,36723.27,36589.50,FILLED,0.268,0.268
1700320237058,BUY,LIMIT,IOC,0.005,36727.38,36588.10,FILLED,0.005,0.005
1700320237058,BUY,LIMIT,IOC,0.005,36727.38,36588.10,FILLED,0.005,0.005
1700320238088,BUY,LIMIT,IOC,0.009,36725.39,36589.50,FILLED,0.009,0.009
1700320238088,BUY,LIMIT,IOC,0.009,36725.39,36589.50,FILLED,0.009,0.009
1700320239294,BUY,LIMIT,IOC,0.014,36734.84,36590.90,FILLED,0.005,0.014
1700320239294,BUY,LIMIT,IOC,0.014,36734.84,36590.90,FILLED,0.005,0.014
1700320240739,BUY,LIMIT,IOC,0.005,36735.54,36594.30,FILLED,0.005,0.005
1700320240739,BUY,LIMIT,IOC,0.005,36735.54,36594.30,FILLED,0.005,0.005
1700320241833,BUY,LIMIT,IOC,0.066,36736.10,36596.00,FILLED,0.066,0.066
1700320241833,BUY,LIMIT,IOC,0.066,36736.10,36596.00,FILLED,0.066,0.066
1700320243281,BUY,LIMIT,IOC,0.572,36736.66,36593.50,FILLED,0.572,0.572
1700320243281,BUY,LIMIT,IOC,0.572,36736.66,36593.50,FILLED,0.572,0.572
1700320245467,BUY,LIMIT,IOC,0.031,36737.24,36594.00,FILLED,0.031,0.031
1700320245467,BUY,LIMIT,IOC,0.031,36737.24,36594.00,FILLED,0.031,0.031
1700320253824,BUY,LIMIT,IOC,0.040,36730.77,36590.10,FILLED,0.040,0.040
1700320253824,BUY,LIMIT,IOC,0.040,36730.77,36590.10,FILLED,0.040,0.040
1700320275621,BUY,LIMIT,IOC,0.262,36738.01,36594.50,FILLED,0.262,0.262
1700320275621,BUY,LIMIT,IOC,0.262,36738.01,36594.50,FILLED,0.262,0.262
1700320298490,BUY,LIMIT,IOC,0.294,36739.08,36593.54,FILLED,0.004,0.294
1700320298490,BUY,LIMIT,IOC,0.294,36739.08,36593.54,FILLED,0.004,0.294
1700320300341,BUY,LIMIT,IOC,0.085,36739.24,36596.00,FILLED,0.063,0.085
1700320300341,BUY,LIMIT,IOC,0.085,36739.24,36596.00,FILLED,0.063,0.085
1700320813605,SELL,LIMIT,IOC,0.515,36448.64,36588.30,FILLED,0.515,0.515
1700320813605,SELL,LIMIT,IOC,0.515,36448.64,36588.30,FILLED,0.515,0.515
1700320826449,BUY,LIMIT,IOC,0.070,36732.57,36594.90,FILLED,0.070,0.070
1700320826449,BUY,LIMIT,IOC,0.070,36732.57,36594.90,FILLED,0.070,0.070
1700320923443,SELL,LIMIT,IOC,0.001,36908.83,36908.83,FILLED,0.001,0.001
1700320923443,SELL,LIMIT,IOC,0.001,36908.83,36908.83,FILLED,0.001,0.001
1700320941197,BUY,LIMIT,IOC,0.003,36741.02,36600.00,FILLED,0.003,0.003
1700320941197,BUY,LIMIT,IOC,0.003,36741.02,36600.00,FILLED,0.003,0.003
1700320943419,BUY,LIMIT,IOC,0.029,36745.11,36619.00,FILLED,0.029,0.029
1700320943419,BUY,LIMIT,IOC,0.029,36745.11,36619.00,FILLED,0.029,0.029
1700320944479,BUY,LIMIT,IOC,0.017,36755.14,36622.30,FILLED,0.017,0.017
1700320944479,BUY,LIMIT,IOC,0.017,36755.14,36622.30,FILLED,0.017,0.017
1700320945511,BUY,LIMIT,IOC,0.003,36764.43,36622.50,FILLED,0.003,0.003
1700320945511,BUY,LIMIT,IOC,0.003,36764.43,36622.50,FILLED,0.003,0.003
1700320954576,BUY,LIMIT,IOC,0.112,36765.62,36624.00,FILLED,0.100,0.112
1700320954576,BUY,LIMIT,IOC,0.112,36765.62,36624.00,FILLED,0.100,0.112
1700320956181,BUY,LIMIT,IOC,0.010,36766.15,36628.00,FILLED,0.010,0.010
1700320956181,BUY,LIMIT,IOC,0.010,36766.15,36628.00,FILLED,0.010,0.010
1700320957213,BUY,LIMIT,IOC,0.459,36769.66,36628.90,FILLED,0.031,0.459
1700320957213,BUY,LIMIT,IOC,0.459,36769.66,36628.90,FILLED,0.031,0.459
1700320958275,BUY,LIMIT,IOC,0.149,36766.69,36624.10,FILLED,0.149,0.149
1700320958275,BUY,LIMIT,IOC,0.149,36766.69,36624.10,FILLED,0.149,0.149
1700320964101,BUY,LIMIT,IOC,0.008,36770.37,36626.10,FILLED,0.008,0.008
1700320964101,BUY,LIMIT,IOC,0.008,36770.37,36626.10,FILLED,0.008,0.008
1700321202494,BUY,LIMIT,IOC,0.009,36764.29,36618.10,FILLED,0.009,0.009
1700321202494,BUY,LIMIT,IOC,0.009,36764.29,36618.10,FILLED,0.009,0.009
1700321246282,BUY,LIMIT,IOC,0.004,36770.66,36625.90,FILLED,0.004,0.004
1700321246282,BUY,LIMIT,IOC,0.004,36770.66,36625.90,FILLED,0.004,0.004
1700321254395,BUY,LIMIT,IOC,0.037,36772.02,36627.50,FILLED,0.037,0.037
1700321254395,BUY,LIMIT,IOC,0.037,36772.02,36627.50,FILLED,0.037,0.037
1700321255564,BUY,LIMIT,IOC,0.008,36775.44,36629.00,FILLED,0.008,0.008
1700321255564,BUY,LIMIT,IOC,0.008,36775.44,36629.00,FILLED,0.008,0.008
1700321256589,BUY,LIMIT,IOC,0.813,36775.50,36631.70,FILLED,0.014,0.813
1700321256589,BUY,LIMIT,IOC,0.813,36775.50,36631.70,FILLED,0.014,0.813
1700321261366,BUY,LIMIT,IOC,0.005,36776.08,36630.90,FILLED,0.005,0.005
1700321261366,BUY,LIMIT,IOC,0.005,36776.08,36630.90,FILLED,0.005,0.005
1700321267612,BUY,LIMIT,IOC,0.004,36776.50,36634.30,FILLED,0.004,0.004
1700321267612,BUY,LIMIT,IOC,0.004,36776.50,36634.30,FILLED,0.004,0.004
1700321268770,BUY,LIMIT,IOC,0.233,36779.64,36638.40,FILLED,0.080,0.233
1700321268770,BUY,LIMIT,IOC,0.233,36779.64,36638.40,FILLED,0.080,0.233
1700322092048,BUY,LIMIT,IOC,0.139,36781.28,36635.30,FILLED,0.098,0.139
1700322092048,BUY,LIMIT,IOC,0.139,36781.28,36635.30,FILLED,0.098,0.139
1700322102054,BUY,LIMIT,IOC,0.007,36790.63,36647.20,FILLED,0.007,0.007
1700322102054,BUY,LIMIT,IOC,0.007,36790.63,36647.20,FILLED,0.007,0.007
1700322103219,BUY,LIMIT,IOC,0.103,36790.41,36644.10,FILLED,0.097,0.103
1700322103219,BUY,LIMIT,IOC,0.103,36790.41,36644.10,FILLED,0.097,0.103
1700322134575,BUY,LIMIT,IOC,0.003,36791.28,36650.00,FILLED,0.003,0.003
1700322134575,BUY,LIMIT,IOC,0.003,36791.28,36650.00,FILLED,0.003,0.003
1700322152841,BUY,LIMIT,IOC,1.231,36792.51,36650.00,FILLED,0.810,1.231
