time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707834240309,SELL,LIMIT,IOC,0.011,48425.87,48553.50,FILLED,0.011,0.011
1707834240309,SELL,LIMIT,IOC,0.011,48425.87,48553.50,FILLED,0.011,0.011
1707834241331,SELL,LIMIT,IOC,0.125,48395.14,48539.90,FILLED,0.125,0.125
1707834241331,SELL,LIMIT,IOC,0.125,48395.14,48539.90,FILLED,0.125,0.125
1707834242314,SELL,LIMIT,IOC,0.012,48357.33,48411.00,FILLED,0.012,0.012
1707834242314,SELL,LIMIT,IOC,0.012,48357.33,48411.00,FILLED,0.012,0.012
1707834243329,SELL,LIMIT,IOC,0.006,48357.86,48442.50,FILLED,0.006,0.006
1707834243329,SELL,LIMIT,IOC,0.006,48357.86,48442.50,FILLED,0.006,0.006
1707834244623,SELL,LIMIT,IOC,0.111,48288.52,48368.50,FILLED,0.111,0.111
1707834244623,SELL,LIMIT,IOC,0.111,48288.52,48368.50,FILLED,0.111,0.111
1707834245670,SELL,LIMIT,IOC,0.500,48321.90,48397.63,FILLED,0.069,0.500
1707834245670,SELL,LIMIT,IOC,0.500,48321.90,48397.63,FILLED,0.069,0.500
1707834246690,SELL,LIMIT,IOC,0.021,48285.92,48411.30,FILLED,0.021,0.021
1707834246690,SELL,LIMIT,IOC,0.021,48285.92,48411.30,FILLED,0.021,0.021
1707834247879,SELL,LIMIT,IOC,0.600,48279.87,48470.08,FILLED,0.587,0.600
1707834247879,SELL,LIMIT,IOC,0.600,48279.87,48470.08,FILLED,0.587,0.600
1707834255180,BUY,LIMIT,IOC,0.121,48829.05,48637.40,FILLED,0.005,0.121
1707834255180,BUY,LIMIT,IOC,0.121,48829.05,48637.40,FILLED,0.005,0.121
1707834301405,BUY,LIMIT,IOC,0.009,48872.46,48715.60,FILLED,0.009,0.009
1707834301405,BUY,LIMIT,IOC,0.009,48872.46,48715.60,FILLED,0.009,0.009
1707834304537,BUY,LIMIT,IOC,0.040,48885.79,48742.30,FILLED,0.040,0.040
1707834304537,BUY,LIMIT,IOC,0.040,48885.79,48742.30,FILLED,0.040,0.040
1707834311450,BUY,LIMIT,IOC,2.000,48939.10,48769.19,FILLED,0.319,2.000
1707834311450,BUY,LIMIT,IOC,2.000,48939.10,48769.19,FILLED,0.319,2.000
1707834313590,BUY,LIMIT,IOC,0.942,48933.66,48774.40,FILLED,0.797,0.942
1707834313590,BUY,LIMIT,IOC,0.942,48933.66,48774.40,FILLED,0.797,0.942
1707834315086,BUY,LIMIT,IOC,0.051,48942.27,48796.90,FILLED,0.036,0.051
1707834315086,BUY,LIMIT,IOC,0.051,48942.27,48796.90,FILLED,0.036,0.051
1707834318186,BUY,LIMIT,IOC,0.004,48968.74,48803.80,FILLED,0.004,0.004
1707834318186,BUY,LIMIT,IOC,0.004,48968.74,48803.80,FILLED,0.004,0.004
1707834319509,BUY,LIMIT,IOC,0.247,48968.33,48816.30,FILLED,0.247,0.247
1707834319509,BUY,LIMIT,IOC,0.247,48968.33,48816.30,FILLED,0.247,0.247
1707834353335,BUY,LIMIT,IOC,1.187,48995.89,48816.70,FILLED,1.187,1.187
1707834353335,BUY,LIMIT,IOC,1.187,48995.89,48816.70,FILLED,1.187,1.187
1707834357581,BUY,LIMIT,IOC,0.087,49016.17,48828.30,FILLED,0.087,0.087
1707834357581,BUY,LIMIT,IOC,0.087,49016.17,48828.30,FILLED,0.087,0.087
1707834372323,BUY,LIMIT,IOC,0.006,49029.34,48848.00,FILLED,0.006,0.006
1707834372323,BUY,LIMIT,IOC,0.006,49029.34,48848.00,FILLED,0.006,0.006
1707834373424,BUY,LIMIT,IOC,0.003,49032.20,48848.00,FILLED,0.003,0.003
1707834373424,BUY,LIMIT,IOC,0.003,49032.20,48848.00,FILLED,0.003,0.003
1707834375826,BUY,LIMIT,IOC,0.209,49035.10,48848.00,FILLED,0.209,0.209
1707834375826,BUY,LIMIT,IOC,0.209,49035.10,48848.00,FILLED,0.209,0.209
1707834378104,BUY,LIMIT,IOC,0.194,49042.21,48874.10,FILLED,0.194,0.194
1707834378104,BUY,LIMIT,IOC,0.194,49042.21,48874.10,FILLED,0.194,0.194
1707834379615,BUY,LIMIT,IOC,0.083,49038.40,48892.00,FILLED,0.083,0.083
1707834379615,BUY,LIMIT,IOC,0.083,49038.40,48892.00,FILLED,0.083,0.083
1707834383884,BUY,LIMIT,IOC,0.008,49072.91,48895.70,FILLED,0.001,0.008
1707834383884,BUY,LIMIT,IOC,0.008,49072.91,48895.70,FILLED,0.001,0.008
1707834385402,BUY,LIMIT,IOC,0.037,49074.09,48895.70,FILLED,0.037,0.037
1707834385402,BUY,LIMIT,IOC,0.037,49074.09,48895.70,FILLED,0.037,0.037
1707834395054,BUY,LIMIT,IOC,0.020,49088.44,48943.50,FILLED,0.020,0.020
1707834395054,BUY,LIMIT,IOC,0.020,49088.44,48943.50,FILLED,0.020,0.020
1707834396106,BUY,LIMIT,IOC,0.092,49108.11,48941.00,FILLED,0.092,0.092
1707834396106,BUY,LIMIT,IOC,0.092,49108.11,48941.00,FILLED,0.092,0.092
1707834403693,BUY,LIMIT,IOC,0.099,49115.02,48938.60,FILLED,0.099,0.099
1707834403693,BUY,LIMIT,IOC,0.099,49115.02,48938.60,FILLED,0.099,0.099
1707834503153,BUY,LIMIT,IOC,0.041,49126.79,48947.60,FILLED,0.041,0.041
1707834503153,BUY,LIMIT,IOC,0.041,49126.79,48947.60,FILLED,0.041,0.041
1707834504255,BUY,LIMIT,IOC,1.027,49125.71,48936.60,FILLED,0.232,1.027
1707834504255,BUY,LIMIT,IOC,1.027,49125.71,48936.60,FILLED,0.232,1.027
1707834546105,BUY,LIMIT,IOC,0.060,49133.28,48942.70,FILLED,0.060,0.060
1707834546105,BUY,LIMIT,IOC,0.060,49133.28,48942.70,FILLED,0.060,0.060
1707834548736,BUY,LIMIT,IOC,0.041,49144.05,48940.60,FILLED,0.034,0.041
1707834548736,BUY,LIMIT,IOC,0.041,49144.05,48940.60,FILLED,0.034,0.041
1707834577938,BUY,LIMIT,IOC,0.074,49142.95,48955.10,FILLED,0.074,0.074
1707834577938,BUY,LIMIT,IOC,0.074,49142.95,48955.10,FILLED,0.074,0.074
1707834579176,BUY,LIMIT,IOC,0.006,49150.92,48960.00,FILLED,0.006,0.006
1707834579176,BUY,LIMIT,IOC,0.006,49150.92,48960.00,FILLED,0.006,0.006
1707834580228,BUY,LIMIT,IOC,1.781,49177.42,48965.88,FILLED,0.107,1.781
1707834580228,BUY,LIMIT,IOC,1.781,49177.42,48965.88,FILLED,0.107,1.781
1707834581487,BUY,LIMIT,IOC,0.332,49158.49,48966.60,FILLED,0.012,0.332
1707834581487,BUY,LIMIT,IOC,0.332,49158.49,48966.60,FILLED,0.012,0.332
1707834582551,BUY,LIMIT,IOC,0.039,49157.73,48966.20,FILLED,0.004,0.039
1707834582551,BUY,LIMIT,IOC,0.039,49157.73,48966.20,FILLED,0.004,0.039
1707834584946,BUY,LIMIT,IOC,0.012,49162.54,48977.30,FILLED,0.012,0.012
1707834584946,BUY,LIMIT,IOC,0.012,49162.54,48977.30,FILLED,0.012,0.012
1707834586348,BUY,LIMIT,IOC,0.031,49173.05,48972.10,FILLED,0.005,0.031
1707834586348,BUY,LIMIT,IOC,0.031,49173.05,48972.10,FILLED,0.005,0.031
1707834588004,BUY,LIMIT,IOC,0.007,49173.27,48968.30,FILLED,0.007,0.007
1707834588004,BUY,LIMIT,IOC,0.007,49173.27,48968.30,FILLED,0.007,0.007
1707834674106,SELL,LIMIT,IOC,0.023,48571.06,48720.10,FILLED,0.023,0.023
1707834674106,SELL,LIMIT,IOC,0.023,48571.06,48720.10,FILLED,0.023,0.023
1707834675367,SELL,LIMIT,IOC,0.043,48565.17,48729.90,FILLED,0.043,0.043
1707834675367,SELL,LIMIT,IOC,0.043,48565.17,48729.90,FILLED,0.043,0.043
1707834676391,SELL,LIMIT,IOC,0.025,48569.84,48746.30,FILLED,0.025,0.025
1707834676391,SELL,LIMIT,IOC,0.025,48569.84,48746.30,FILLED,0.025,0.025
1707834745312,BUY,LIMIT,IOC,0.091,49113.70,48928.10,FILLED,0.091,0.091
1707834745312,BUY,LIMIT,IOC,0.091,49113.70,48928.10,FILLED,0.091,0.091
1707834760389,BUY,LIMIT,IOC,0.004,49149.88,48943.90,FILLED,0.004,0.004
1707834760389,BUY,LIMIT,IOC,0.004,49149.88,48943.90,FILLED,0.004,0.004
1707834770268,BUY,LIMIT,IOC,0.970,49166.43,48987.90,FILLED,0.970,0.970
1707834770268,BUY,LIMIT,IOC,0.970,49166.43,48987.90,FILLED,0.970,0.970
1707834777397,BUY,LIMIT,IOC,0.016,49180.64,48996.70,FILLED,0.016,0.016
1707834777397,BUY,LIMIT,IOC,0.016,49180.64,48996.70,FILLED,0.016,0.016
1707834779336,BUY,LIMIT,IOC,0.051,49182.39,48998.80,FILLED,0.051,0.051
1707834779336,BUY,LIMIT,IOC,0.051,49182.39,48998.80,FILLED,0.051,0.051
1707834789174,BUY,LIMIT,IOC,0.016,49183.34,49002.60,FILLED,0.016,0.016
1707834789174,BUY,LIMIT,IOC,0.016,49183.34,49002.60,FILLED,0.016,0.016
1707834790398,BUY,LIMIT,IOC,0.011,49183.32,49013.20,FILLED,0.011,0.011
1707834790398,BUY,LIMIT,IOC,0.011,49183.32,49013.20,FILLED,0.011,0.011
1707834791455,BUY,LIMIT,IOC,0.096,49185.44,49011.99,FILLED,0.093,0.096
1707834791455,BUY,LIMIT,IOC,0.096,49185.44,49011.99,FILLED,0.093,0.096
1707834792567,BUY,LIMIT,IOC,0.003,49196.86,49013.30,FILLED,0.003,0.003
1707834792567,BUY,LIMIT,IOC,0.003,49196.86,49013.30,FILLED,0.003,0.003
1707834815796,BUY,LIMIT,IOC,0.010,49201.52,49030.00,FILLED,0.010,0.010
1707834815796,BUY,LIMIT,IOC,0.010,49201.52,49030.00,FILLED,0.010,0.010
1707834817457,BUY,LIMIT,IOC,0.122,49201.60,49050.00,FILLED,0.122,0.122
1707834817457,BUY,LIMIT,IOC,0.122,49201.60,49050.00,FILLED,0.122,0.122
1707834818496,BUY,LIMIT,IOC,0.024,49205.29,49044.47,FILLED,0.008,0.024
1707834818496,BUY,LIMIT,IOC,0.024,49205.29,49044.47,FILLED,0.008,0.024
1707834820099,BUY,LIMIT,IOC,0.008,49228.75,49040.20,FILLED,0.008,0.008
1707834820099,BUY,LIMIT,IOC,0.008,49228.75,49040.20,FILLED,0.008,0.008
1707834833861,BUY,LIMIT,IOC,0.012,49233.00,49041.20,FILLED,0.012,0.012
1707834833861,BUY,LIMIT,IOC,0.012,49233.00,49041.20,FILLED,0.012,0.012
1707834837144,BUY,LIMIT,IOC,0.034,49236.83,49050.00,FILLED,0.034,0.034
1707834837144,BUY,LIMIT,IOC,0.034,49236.83,49050.00,FILLED,0.034,0.034
1707834840103,BUY,LIMIT,IOC,0.005,49241.44,49067.60,FILLED,0.002,0.005
1707834840103,BUY,LIMIT,IOC,0.005,49241.44,49067.60,FILLED,0.002,0.005
1707834841748,BUY,LIMIT,IOC,0.144,49245.78,49061.40,FILLED,0.144,0.144
1707834841748,BUY,LIMIT,IOC,0.144,49245.78,49061.40,FILLED,0.144,0.144
1707834867718,BUY,LIMIT,IOC,0.027,49253.50,49064.90,FILLED,0.027,0.027
1707834867718,BUY,LIMIT,IOC,0.027,49253.50,49064.90,FILLED,0.027,0.027
1707834869082,BUY,LIMIT,IOC,0.013,49255.97,49082.00,FILLED,0.013,0.013
1707834869082,BUY,LIMIT,IOC,0.013,49255.97,49082.00,FILLED,0.013,0.013
1707834870083,BUY,LIMIT,IOC,0.013,49260.31,49078.80,FILLED,0.013,0.013
1707834870083,BUY,LIMIT,IOC,0.013,49260.31,49078.80,FILLED,0.013,0.013
1707834871153,BUY,LIMIT,IOC,0.006,49262.28,49082.00,FILLED,0.006,0.006
1707834871153,BUY,LIMIT,IOC,0.006,49262.28,49082.00,FILLED,0.006,0.006
1707834872529,BUY,LIMIT,IOC,0.029,49272.03,49092.20,FILLED,0.029,0.029
1707834872529,BUY,LIMIT,IOC,0.029,49272.03,49092.20,FILLED,0.029,0.029
1707834873532,BUY,LIMIT,IOC,0.014,49282.75,49099.40,FILLED,0.014,0.014
1707834873532,BUY,LIMIT,IOC,0.014,49282.75,49099.40,FILLED,0.014,0.014
1707834874622,BUY,LIMIT,IOC,0.125,49281.42,49100.00,FILLED,0.125,0.125
1707834874622,BUY,LIMIT,IOC,0.125,49281.42,49100.00,FILLED,0.125,0.125
1707834875832,BUY,LIMIT,IOC,0.033,49288.44,49100.40,FILLED,0.033,0.033
1707834875832,BUY,LIMIT,IOC,0.033,49288.44,49100.40,FILLED,0.033,0.033
1707834877351,BUY,LIMIT,IOC,0.009,49293.11,49098.00,FILLED,0.009,0.009
1707834877351,BUY,LIMIT,IOC,0.009,49293.11,49098.00,FILLED,0.009,0.009
1707834884133,BUY,LIMIT,IOC,0.030,49296.10,49112.60,FILLED,0.030,0.030
1707834884133,BUY,LIMIT,IOC,0.030,49296.10,49112.60,FILLED,0.030,0.030
1707834885159,BUY,LIMIT,IOC,0.111,49300.74,49116.90,FILLED,0.111,0.111
1707834885159,BUY,LIMIT,IOC,0.111,49300.74,49116.90,FILLED,0.111,0.111
1707834886555,BUY,LIMIT,IOC,1.021,49299.99,49126.30,FILLED,1.021,1.021
1707834886555,BUY,LIMIT,IOC,1.021,49299.99,49126.30,FILLED,1.021,1.021
1707834888047,BUY,LIMIT,IOC,0.046,49312.96,49125.20,FILLED,0.046,0.046
1707834888047,BUY,LIMIT,IOC,0.046,49312.96,49125.20,FILLED,0.046,0.046
1707834890335,BUY,LIMIT,IOC,0.016,49315.50,49134.40,FILLED,0.016,0.016
1707834890335,BUY,LIMIT,IOC,0.016,49315.50,49134.40,FILLED,0.016,0.016
1707834891371,BUY,LIMIT,IOC,0.300,49315.73,49134.20,FILLED,0.300,0.300
1707834891371,BUY,LIMIT,IOC,0.300,49315.73,49134.20,FILLED,0.300,0.300
1707834892469,BUY,LIMIT,IOC,0.026,49317.39,49137.40,FILLED,0.002,0.026
1707834892469,BUY,LIMIT,IOC,0.026,49317.39,49137.40,FILLED,0.002,0.026
1707834894333,BUY,LIMIT,IOC,0.007,49329.13,49149.90,FILLED,0.007,0.007
1707834894333,BUY,LIMIT,IOC,0.007,49329.13,49149.90,FILLED,0.007,0.007
1707834895816,BUY,LIMIT,IOC,0.409,49335.05,49149.90,FILLED,0.409,0.409
1707834895816,BUY,LIMIT,IOC,0.409,49335.05,49149.90,FILLED,0.409,0.409
1707834896877,BUY,LIMIT,IOC,0.046,49345.21,49145.30,FILLED,0.046,0.046
1707834896877,BUY,LIMIT,IOC,0.046,49345.21,49145.30,FILLED,0.046,0.046
1707834910077,SELL,LIMIT,IOC,0.393,48942.35,49136.50,FILLED,0.251,0.393
1707834910077,SELL,LIMIT,IOC,0.393,48942.35,49136.50,FILLED,0.251,0.393
1707834913660,BUY,LIMIT,IOC,0.848,49346.92,49160.00,FILLED,0.848,0.848
1707834913660,BUY,LIMIT,IOC,0.848,49346.92,49160.00,FILLED,0.848,0.848
1707834915127,BUY,LIMIT,IOC,0.003,49351.01,49172.10,FILLED,0.003,0.003
1707834915127,BUY,LIMIT,IOC,0.003,49351.01,49172.10,FILLED,0.003,0.003
1707834916407,BUY,LIMIT,IOC,0.020,49353.43,49165.70,FILLED,0.020,0.020
1707834916407,BUY,LIMIT,IOC,0.020,49353.43,49165.70,FILLED,0.020,0.020
1707834918159,BUY,LIMIT,IOC,0.041,49359.40,49178.00,FILLED,0.041,0.041
1707834918159,BUY,LIMIT,IOC,0.041,49359.40,49178.00,FILLED,0.041,0.041
1707834919365,BUY,LIMIT,IOC,0.041,49357.09,49157.80,FILLED,0.041,0.041
1707834919365,BUY,LIMIT,IOC,0.041,49357.09,49157.80,FILLED,0.041,0.041
1707835274596,SELL,LIMIT,IOC,0.016,48795.62,48965.20,FILLED,0.016,0.016
1707835274596,SELL,LIMIT,IOC,0.016,48795.62,48965.20,FILLED,0.016,0.016
1707835275957,SELL,LIMIT,IOC,0.003,48774.12,48946.20,FILLED,0.003,0.003
1707835275957,SELL,LIMIT,IOC,0.003,48774.12,48946.20,FILLED,0.003,0.003
1707835277799,SELL,LIMIT,IOC,0.126,48770.45,48992.80,FILLED,0.086,0.126
1707835277799,SELL,LIMIT,IOC,0.126,48770.45,48992.80,FILLED,0.086,0.126
1707835290526,SELL,LIMIT,IOC,0.010,48769.69,48958.00,FILLED,0.010,0.010
1707835290526,SELL,LIMIT,IOC,0.010,48769.69,48958.00,FILLED,0.010,0.010
1707835292106,SELL,LIMIT,IOC,1.016,48764.28,48944.81,FILLED,0.535,1.016
1707835292106,SELL,LIMIT,IOC,1.016,48764.28,48944.81,FILLED,0.535,1.016
1707835293837,SELL,LIMIT,IOC,0.005,48759.69,48923.30,FILLED,0.005,0.005
1707835293837,SELL,LIMIT,IOC,0.005,48759.69,48923.30,FILLED,0.005,0.005
1707835294836,SELL,LIMIT,IOC,0.060,48749.80,48890.00,FILLED,0.001,0.060
1707835294836,SELL,LIMIT,IOC,0.060,48749.80,48890.00,FILLED,0.001,0.060
1707835296053,SELL,LIMIT,IOC,0.003,48733.69,48901.20,FILLED,0.003,0.003
1707835296053,SELL,LIMIT,IOC,0.003,48733.69,48901.20,FILLED,0.003,0.003
1707835297056,SELL,LIMIT,IOC,0.019,48725.08,48900.00,FILLED,0.019,0.019
1707835297056,SELL,LIMIT,IOC,0.019,48725.08,48900.00,FILLED,0.019,0.019
1707835321893,SELL,LIMIT,IOC,0.003,48705.88,48895.90,FILLED,0.003,0.003
1707835321893,SELL,LIMIT,IOC,0.003,48705.88,48895.90,FILLED,0.003,0.003
1707835516529,SELL,LIMIT,IOC,0.015,48700.62,48878.10,FILLED,0.015,0.015
1707835516529,SELL,LIMIT,IOC,0.015,48700.62,48878.10,FILLED,0.015,0.015
1707835517632,SELL,LIMIT,IOC,0.003,48699.08,48869.40,FILLED,0.003,0.003
1707835517632,SELL,LIMIT,IOC,0.003,48699.08,48869.40,FILLED,0.003,0.003
1707835522212,SELL,LIMIT,IOC,0.304,48667.03,48850.90,FILLED,0.304,0.304
1707835522212,SELL,LIMIT,IOC,0.304,48667.03,48850.90,FILLED,0.304,0.304
1707835523419,SELL,LIMIT,IOC,0.050,48667.78,48858.40,FILLED,0.050,0.050
1707835523419,SELL,LIMIT,IOC,0.050,48667.78,48858.40,FILLED,0.050,0.050
1707835659459,SELL,LIMIT,IOC,0.047,48657.51,48839.80,FILLED,0.001,0.047
1707835659459,SELL,LIMIT,IOC,0.047,48657.51,48839.80,FILLED,0.001,0.047
1707835660694,SELL,LIMIT,IOC,0.043,48651.17,48817.00,FILLED,0.043,0.043
1707835660694,SELL,LIMIT,IOC,0.043,48651.17,48817.00,FILLED,0.043,0.043
1707835670442,SELL,LIMIT,IOC,0.003,48638.98,48818.20,FILLED,0.003,0.003
1707835670442,SELL,LIMIT,IOC,0.003,48638.98,48818.20,FILLED,0.003,0.003
1707835672301,SELL,LIMIT,IOC,0.005,48628.86,48824.10,FILLED,0.005,0.005
1707835672301,SELL,LIMIT,IOC,0.005,48628.86,48824.10,FILLED,0.005,0.005
1707835676298,SELL,LIMIT,IOC,0.011,48625.82,48814.20,FILLED,0.011,0.011
1707835676298,SELL,LIMIT,IOC,0.011,48625.82,48814.20,FILLED,0.011,0.011
1707835677396,SELL,LIMIT,IOC,0.015,48625.99,48813.70,FILLED,0.015,0.015
1707835677396,SELL,LIMIT,IOC,0.015,48625.99,48813.70,FILLED,0.015,0.015
1707835679160,SELL,LIMIT,IOC,0.013,48621.96,48802.10,FILLED,0.013,0.013
1707835679160,SELL,LIMIT,IOC,0.013,48621.96,48802.10,FILLED,0.013,0.013
1707835680476,SELL,LIMIT,IOC,0.066,48619.34,48790.30,FILLED,0.066,0.066
1707835680476,SELL,LIMIT,IOC,0.066,48619.34,48790.30,FILLED,0.066,0.066
1707835681583,SELL,LIMIT,IOC,1.561,48591.02,48780.50,FILLED,0.513,1.561
1707835681583,SELL,LIMIT,IOC,1.561,48591.02,48780.50,FILLED,0.513,1.561
1707835682614,SELL,LIMIT,IOC,0.005,48607.70,48796.60,FILLED,0.005,0.005
1707835682614,SELL,LIMIT,IOC,0.005,48607.70,48796.60,FILLED,0.005,0.005
1707835768751,SELL,LIMIT,IOC,0.022,48597.39,48782.20,FILLED,0.022,0.022
1707835768751,SELL,LIMIT,IOC,0.022,48597.39,48782.20,FILLED,0.022,0.022
1707835769852,SELL,LIMIT,IOC,0.500,48590.34,48795.10,FILLED,0.002,0.500
1707835769852,SELL,LIMIT,IOC,0.500,48590.34,48795.10,FILLED,0.002,0.500
1707835773112,SELL,LIMIT,IOC,0.120,48585.76,48772.80,FILLED,0.120,0.120
1707835773112,SELL,LIMIT,IOC,0.120,48585.76,48772.80,FILLED,0.120,0.120
1707835791092,SELL,LIMIT,IOC,0.024,48581.70,48772.60,FILLED,0.024,0.024
1707835791092,SELL,LIMIT,IOC,0.024,48581.70,48772.60,FILLED,0.024,0.024
1707835793363,SELL,LIMIT,IOC,0.253,48579.03,48770.20,FILLED,0.047,0.253
1707835793363,SELL,LIMIT,IOC,0.253,48579.03,48770.20,FILLED,0.047,0.253
1707835801222,SELL,LIMIT,IOC,0.070,48569.87,48764.40,FILLED,0.070,0.070
1707835801222,SELL,LIMIT,IOC,0.070,48569.87,48764.40,FILLED,0.070,0.070
1707835828938,SELL,LIMIT,IOC,0.573,48569.27,48758.10,FILLED,0.573,0.573
1707835828938,SELL,LIMIT,IOC,0.573,48569.27,48758.10,FILLED,0.573,0.573
1707835830242,SELL,LIMIT,IOC,0.005,48565.75,48755.80,FILLED,0.005,0.005
1707835830242,SELL,LIMIT,IOC,0.005,48565.75,48755.80,FILLED,0.005,0.005
1707835831849,SELL,LIMIT,IOC,0.019,48562.88,48757.30,FILLED,0.019,0.019
1707835831849,SELL,LIMIT,IOC,0.019,48562.88,48757.30,FILLED,0.019,0.019
1707835833302,SELL,LIMIT,IOC,0.016,48555.29,48741.90,FILLED,0.010,0.016
1707835833302,SELL,LIMIT,IOC,0.016,48555.29,48741.90,FILLED,0.010,0.016
1707835834578,SELL,LIMIT,IOC,0.020,48551.76,48742.80,FILLED,0.020,0.020
1707835834578,SELL,LIMIT,IOC,0.020,48551.76,48742.80,FILLED,0.020,0.020
1707835847195,SELL,LIMIT,IOC,0.020,48540.79,48720.90,FILLED,0.020,0.020
1707835847195,SELL,LIMIT,IOC,0.020,48540.79,48720.90,FILLED,0.020,0.020
1707835848278,SELL,LIMIT,IOC,6.720,48486.59,48712.86,FILLED,0.790,6.720
1707835848278,SELL,LIMIT,IOC,6.720,48486.59,48712.86,FILLED,0.790,6.720
1707835849320,SELL,LIMIT,IOC,0.040,48530.64,48710.50,FILLED,0.020,0.040
1707835849320,SELL,LIMIT,IOC,0.040,48530.64,48710.50,FILLED,0.020,0.040
1707835850387,SELL,LIMIT,IOC,0.053,48523.06,48704.40,FILLED,0.053,0.053
1707835850387,SELL,LIMIT,IOC,0.053,48523.06,48704.40,FILLED,0.053,0.053
1707836117094,SELL,LIMIT,IOC,2.809,48480.61,48691.66,FILLED,0.242,2.809
1707836117094,SELL,LIMIT,IOC,2.809,48480.61,48691.66,FILLED,0.242,2.809
1707836118247,SELL,LIMIT,IOC,0.167,48504.33,48689.50,FILLED,0.167,0.167
1707836118247,SELL,LIMIT,IOC,0.167,48504.33,48689.50,FILLED,0.167,0.167
1707836120604,SELL,LIMIT,IOC,0.103,48496.83,48672.40,FILLED,0.014,0.103
1707836120604,SELL,LIMIT,IOC,0.103,48496.83,48672.40,FILLED,0.014,0.103
1707836121786,SELL,LIMIT,IOC,0.816,48490.53,48664.80,FILLED,0.816,0.816
1707836121786,SELL,LIMIT,IOC,0.816,48490.53,48664.80,FILLED,0.816,0.816
1707836122804,SELL,LIMIT,IOC,0.025,48477.56,48647.00,FILLED,0.025,0.025
1707836122804,SELL,LIMIT,IOC,0.025,48477.56,48647.00,FILLED,0.025,0.025
1707836124130,SELL,LIMIT,IOC,0.252,48460.40,48650.70,FILLED,0.246,0.252
1707836124130,SELL,LIMIT,IOC,0.252,48460.40,48650.70,FILLED,0.246,0.252
1707836128735,SELL,LIMIT,IOC,0.004,48482.50,48679.70,FILLED,0.004,0.004
1707836128735,SELL,LIMIT,IOC,0.004,48482.50,48679.70,FILLED,0.004,0.004
1707836168811,BUY,LIMIT,IOC,0.016,49020.15,48853.20,FILLED,0.013,0.016
1707836168811,BUY,LIMIT,IOC,0.016,49020.15,48853.20,FILLED,0.013,0.016
1707836223915,BUY,LIMIT,IOC,0.062,49036.89,48847.90,FILLED,0.062,0.062
1707836223915,BUY,LIMIT,IOC,0.062,49036.89,48847.90,FILLED,0.062,0.062
1707836240332,SELL,LIMIT,IOC,0.037,48631.40,48830.60,FILLED,0.009,0.037
1707836240332,SELL,LIMIT,IOC,0.037,48631.40,48830.60,FILLED,0.009,0.037
1707836558637,BUY,LIMIT,IOC,0.016,49039.25,48858.00,FILLED,0.016,0.016
1707836558637,BUY,LIMIT,IOC,0.016,49039.25,48858.00,FILLED,0.016,0.016
1707836565431,BUY,LIMIT,IOC,0.030,49052.48,48883.10,FILLED,0.030,0.030
1707836565431,BUY,LIMIT,IOC,0.030,49052.48,48883.10,FILLED,0.030,0.030
1707836575103,BUY,LIMIT,IOC,0.117,49065.99,48880.20,FILLED,0.117,0.117
1707836575103,BUY,LIMIT,IOC,0.117,49065.99,48880.20,FILLED,0.117,0.117
1707836579869,BUY,LIMIT,IOC,0.009,49071.28,48894.10,FILLED,0.009,0.009
1707836579869,BUY,LIMIT,IOC,0.009,49071.28,48894.10,FILLED,0.009,0.009
1707836730690,SELL,LIMIT,IOC,0.601,48485.19,48686.37,FILLED,0.099,0.601
1707836730690,SELL,LIMIT,IOC,0.601,48485.19,48686.37,FILLED,0.099,0.601
1707836750813,SELL,LIMIT,IOC,0.072,48474.61,48660.00,FILLED,0.072,0.072
1707836750813,SELL,LIMIT,IOC,0.072,48474.61,48660.00,FILLED,0.072,0.072
1707836752296,SELL,LIMIT,IOC,0.021,48471.67,48669.70,FILLED,0.021,0.021
1707836752296,SELL,LIMIT,IOC,0.021,48471.67,48669.70,FILLED,0.021,0.021
1707836758436,SELL,LIMIT,IOC,0.310,48475.33,48666.70,FILLED,0.003,0.310
1707836758436,SELL,LIMIT,IOC,0.310,48475.33,48666.70,FILLED,0.003,0.310
1707837002814,SELL,LIMIT,IOC,0.006,48457.88,48646.20,FILLED,0.006,0.006
1707837002814,SELL,LIMIT,IOC,0.006,48457.88,48646.20,FILLED,0.006,0.006
1707837004115,SELL,LIMIT,IOC,0.004,48452.17,48631.10,FILLED,0.004,0.004
1707837004115,SELL,LIMIT,IOC,0.004,48452.17,48631.10,FILLED,0.004,0.004
1707837005397,SELL,LIMIT,IOC,0.686,48443.10,48612.91,FILLED,0.643,0.686
1707837005397,SELL,LIMIT,IOC,0.686,48443.10,48612.91,FILLED,0.643,0.686
1707837006402,SELL,LIMIT,IOC,0.004,48434.04,48614.50,FILLED,0.004,0.004
1707837006402,SELL,LIMIT,IOC,0.004,48434.04,48614.50,FILLED,0.004,0.004
1707837007464,SELL,LIMIT,IOC,0.669,48431.57,48624.10,FILLED,0.594,0.669
1707837007464,SELL,LIMIT,IOC,0.669,48431.57,48624.10,FILLED,0.594,0.669
1707837011405,SELL,LIMIT,IOC,0.004,48423.96,48608.60,FILLED,0.004,0.004
1707837011405,SELL,LIMIT,IOC,0.004,48423.96,48608.60,FILLED,0.004,0.004
