time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691074744778,BUY,LIMIT,IOC,0.026,29498.74,29401.14,FILLED,0.002,0.026
1691074745811,BUY,LIMIT,IOC,0.002,29512.18,29416.20,FILLED,0.002,0.002
1691074745811,BUY,LIMIT,IOC,0.002,29512.18,29416.20,FILLED,0.002,0.002
1691074746819,BUY,LIMIT,IOC,0.098,29525.59,29412.30,FILLED,0.029,0.098
1691074746819,BUY,LIMIT,IOC,0.098,29525.59,29412.30,FILLED,0.029,0.098
1691074813111,BUY,LIMIT,IOC,0.106,29530.83,29415.30,FILLED,0.106,0.106
1691074813111,BUY,LIMIT,IOC,0.106,29530.83,29415.30,FILLED,0.106,0.106
1691074814127,BUY,LIMIT,IOC,0.062,29530.37,29422.40,FILLED,0.062,0.062
1691074814127,BUY,LIMIT,IOC,0.062,29530.37,29422.40,FILLED,0.062,0.062
1691074815186,BUY,LIMIT,IOC,0.035,29534.92,29421.20,FILLED,0.026,0.035
1691074815186,BUY,LIMIT,IOC,0.035,29534.92,29421.20,FILLED,0.026,0.035
1691074816245,BUY,LIMIT,IOC,0.004,29538.99,29421.80,FILLED,0.004,0.004
1691074816245,BUY,LIMIT,IOC,0.004,29538.99,29421.80,FILLED,0.004,0.004
1691074819032,BUY,LIMIT,IOC,0.441,29539.84,29427.70,FILLED,0.061,0.441
1691074819032,BUY,LIMIT,IOC,0.441,29539.84,29427.70,FILLED,0.061,0.441
1691075873523,SELL,LIMIT,IOC,0.071,29178.70,29294.10,FILLED,0.071,0.071
1691075873523,SELL,LIMIT,IOC,0.071,29178.70,29294.10,FILLED,0.071,0.071
1691075931654,SELL,LIMIT,IOC,0.032,29175.71,29288.00,FILLED,0.032,0.032
1691075931654,SELL,LIMIT,IOC,0.032,29175.71,29288.00,FILLED,0.032,0.032
1691075939143,SELL,LIMIT,IOC,0.017,29171.21,29285.10,FILLED,0.017,0.017
1691075939143,SELL,LIMIT,IOC,0.017,29171.21,29285.10,FILLED,0.017,0.017
1691076194038,SELL,LIMIT,IOC,0.004,29167.81,29283.90,FILLED,0.004,0.004
1691076194038,SELL,LIMIT,IOC,0.004,29167.81,29283.90,FILLED,0.004,0.004
1691076200149,SELL,LIMIT,IOC,0.004,29165.48,29273.30,FILLED,0.004,0.004
1691076200149,SELL,LIMIT,IOC,0.004,29165.48,29273.30,FILLED,0.004,0.004
1691076202139,SELL,LIMIT,IOC,0.012,29160.58,29272.20,FILLED,0.012,0.012
1691076202139,SELL,LIMIT,IOC,0.012,29160.58,29272.20,FILLED,0.012,0.012
1691076207489,SELL,LIMIT,IOC,0.054,29159.57,29272.60,FILLED,0.034,0.054
1691076207489,SELL,LIMIT,IOC,0.054,29159.57,29272.60,FILLED,0.034,0.054
1691076209459,SELL,LIMIT,IOC,0.009,29158.68,29270.30,FILLED,0.009,0.009
1691076209459,SELL,LIMIT,IOC,0.009,29158.68,29270.30,FILLED,0.009,0.009
1691076212854,SELL,LIMIT,IOC,0.425,29156.71,29269.20,FILLED,0.425,0.425
1691076212854,SELL,LIMIT,IOC,0.425,29156.71,29269.20,FILLED,0.425,0.425
1691076216257,SELL,LIMIT,IOC,0.032,29152.06,29265.40,FILLED,0.031,0.032
1691076216257,SELL,LIMIT,IOC,0.032,29152.06,29265.40,FILLED,0.031,0.032
1691076218256,SELL,LIMIT,IOC,0.020,29149.09,29260.00,FILLED,0.020,0.020
1691076218256,SELL,LIMIT,IOC,0.020,29149.09,29260.00,FILLED,0.020,0.020
1691076225260,SELL,LIMIT,IOC,0.634,29145.39,29256.60,FILLED,0.511,0.634
1691076225260,SELL,LIMIT,IOC,0.634,29145.39,29256.60,FILLED,0.511,0.634
1691076226330,SELL,LIMIT,IOC,0.035,29144.32,29253.00,FILLED,0.035,0.035
1691076226330,SELL,LIMIT,IOC,0.035,29144.32,29253.00,FILLED,0.035,0.035
1691076231778,SELL,LIMIT,IOC,0.015,29139.34,29244.20,FILLED,0.015,0.015
1691076231778,SELL,LIMIT,IOC,0.015,29139.34,29244.20,FILLED,0.015,0.015
1691076233266,SELL,LIMIT,IOC,0.010,29132.88,29229.70,FILLED,0.010,0.010
1691076233266,SELL,LIMIT,IOC,0.010,29132.88,29229.70,FILLED,0.010,0.010
1691076234307,SELL,LIMIT,IOC,0.041,29130.05,29235.30,FILLED,0.041,0.041
1691076234307,SELL,LIMIT,IOC,0.041,29130.05,29235.30,FILLED,0.041,0.041
1691076241090,SELL,LIMIT,IOC,0.003,29120.76,29223.70,FILLED,0.003,0.003
1691076241090,SELL,LIMIT,IOC,0.003,29120.76,29223.70,FILLED,0.003,0.003
1691076242115,SELL,LIMIT,IOC,0.008,29119.89,29225.20,FILLED,0.008,0.008
1691076242115,SELL,LIMIT,IOC,0.008,29119.89,29225.20,FILLED,0.008,0.008
1691076243153,SELL,LIMIT,IOC,0.082,29116.25,29220.60,FILLED,0.058,0.082
1691076243153,SELL,LIMIT,IOC,0.082,29116.25,29220.60,FILLED,0.058,0.082
1691076244181,SELL,LIMIT,IOC,1.000,29112.77,29218.76,FILLED,0.425,1.000
1691076244181,SELL,LIMIT,IOC,1.000,29112.77,29218.76,FILLED,0.425,1.000
1691076245579,SELL,LIMIT,IOC,0.013,29109.65,29223.80,FILLED,0.013,0.013
1691076245579,SELL,LIMIT,IOC,0.013,29109.65,29223.80,FILLED,0.013,0.013
1691076248916,SELL,LIMIT,IOC,0.018,29109.81,29215.00,FILLED,0.017,0.018
1691076248916,SELL,LIMIT,IOC,0.018,29109.81,29215.00,FILLED,0.017,0.018
1691076249990,SELL,LIMIT,IOC,0.264,29108.84,29214.20,FILLED,0.264,0.264
1691076249990,SELL,LIMIT,IOC,0.264,29108.84,29214.20,FILLED,0.264,0.264
1691076251011,SELL,LIMIT,IOC,0.001,29106.60,29205.90,FILLED,0.001,0.001
1691076251011,SELL,LIMIT,IOC,0.001,29106.60,29205.90,FILLED,0.001,0.001
1691076252040,SELL,LIMIT,IOC,0.023,29103.74,29200.20,FILLED,0.023,0.023
1691076252040,SELL,LIMIT,IOC,0.023,29103.74,29200.20,FILLED,0.023,0.023
1691076253388,SELL,LIMIT,IOC,0.568,29093.92,29185.09,FILLED,0.538,0.568
1691076253388,SELL,LIMIT,IOC,0.568,29093.92,29185.09,FILLED,0.538,0.568
1691076254406,SELL,LIMIT,IOC,0.228,29087.45,29199.93,FILLED,0.028,0.228
1691076254406,SELL,LIMIT,IOC,0.228,29087.45,29199.93,FILLED,0.028,0.228
1691080262413,BUY,LIMIT,IOC,0.021,29428.87,29312.00,FILLED,0.021,0.021
1691080262413,BUY,LIMIT,IOC,0.021,29428.87,29312.00,FILLED,0.021,0.021
1691080269253,BUY,LIMIT,IOC,0.766,29432.79,29317.60,FILLED,0.366,0.766
1691080269253,BUY,LIMIT,IOC,0.766,29432.79,29317.60,FILLED,0.366,0.766
1691080306287,BUY,LIMIT,IOC,0.278,29423.42,29307.12,FILLED,0.005,0.278
1691080306287,BUY,LIMIT,IOC,0.278,29423.42,29307.12,FILLED,0.005,0.278
1691081221683,BUY,LIMIT,IOC,0.214,29417.20,29300.00,FILLED,0.211,0.214
1691081221683,BUY,LIMIT,IOC,0.214,29417.20,29300.00,FILLED,0.211,0.214
1691082152309,BUY,LIMIT,IOC,0.163,29410.33,29326.40,FILLED,0.163,0.163
1691082152309,BUY,LIMIT,IOC,0.163,29410.33,29326.40,FILLED,0.163,0.163
1691082153403,BUY,LIMIT,IOC,0.023,29437.85,29329.30,FILLED,0.023,0.023
1691082153403,BUY,LIMIT,IOC,0.023,29437.85,29329.30,FILLED,0.023,0.023
1691082228038,BUY,LIMIT,IOC,0.017,29443.14,29326.40,FILLED,0.017,0.017
1691082228038,BUY,LIMIT,IOC,0.017,29443.14,29326.40,FILLED,0.017,0.017
1691082231864,BUY,LIMIT,IOC,0.047,29445.82,29329.70,FILLED,0.047,0.047
1691082231864,BUY,LIMIT,IOC,0.047,29445.82,29329.70,FILLED,0.047,0.047
1691082269442,BUY,LIMIT,IOC,0.042,29449.10,29335.70,FILLED,0.042,0.042
1691082269442,BUY,LIMIT,IOC,0.042,29449.10,29335.70,FILLED,0.042,0.042
1691082271139,BUY,LIMIT,IOC,0.240,29451.47,29335.70,FILLED,0.010,0.240
1691082271139,BUY,LIMIT,IOC,0.240,29451.47,29335.70,FILLED,0.010,0.240
1691082289657,BUY,LIMIT,IOC,0.077,29453.25,29339.00,FILLED,0.077,0.077
1691082289657,BUY,LIMIT,IOC,0.077,29453.25,29339.00,FILLED,0.077,0.077
1691082291324,BUY,LIMIT,IOC,0.020,29456.03,29339.70,FILLED,0.020,0.020
1691082291324,BUY,LIMIT,IOC,0.020,29456.03,29339.70,FILLED,0.020,0.020
1691082315666,BUY,LIMIT,IOC,1.026,29459.90,29340.70,FILLED,1.026,1.026
1691082315666,BUY,LIMIT,IOC,1.026,29459.90,29340.70,FILLED,1.026,1.026
1691082320334,BUY,LIMIT,IOC,0.005,29461.75,29344.90,FILLED,0.005,0.005
1691082320334,BUY,LIMIT,IOC,0.005,29461.75,29344.90,FILLED,0.005,0.005
1691082325142,BUY,LIMIT,IOC,0.092,29451.00,29343.10,FILLED,0.092,0.092
1691082325142,BUY,LIMIT,IOC,0.092,29451.00,29343.10,FILLED,0.092,0.092
1691082327275,BUY,LIMIT,IOC,0.794,29462.36,29346.00,FILLED,0.174,0.794
1691082327275,BUY,LIMIT,IOC,0.794,29462.36,29346.00,FILLED,0.174,0.794
1691082328290,BUY,LIMIT,IOC,0.013,29463.33,29346.10,FILLED,0.013,0.013
1691082328290,BUY,LIMIT,IOC,0.013,29463.33,29346.10,FILLED,0.013,0.013
1691082625308,BUY,LIMIT,IOC,0.333,29455.65,29336.50,FILLED,0.330,0.333
1691082625308,BUY,LIMIT,IOC,0.333,29455.65,29336.50,FILLED,0.330,0.333
1691082727100,BUY,LIMIT,IOC,0.245,29463.21,29347.00,FILLED,0.245,0.245
1691082727100,BUY,LIMIT,IOC,0.245,29463.21,29347.00,FILLED,0.245,0.245
1691082730274,BUY,LIMIT,IOC,0.001,29465.10,29350.00,FILLED,0.001,0.001
1691082730274,BUY,LIMIT,IOC,0.001,29465.10,29350.00,FILLED,0.001,0.001
1691082731731,BUY,LIMIT,IOC,0.482,29466.94,29350.00,FILLED,0.482,0.482
1691082731731,BUY,LIMIT,IOC,0.482,29466.94,29350.00,FILLED,0.482,0.482
1691082920325,BUY,LIMIT,IOC,0.010,29470.38,29355.00,FILLED,0.010,0.010
1691082920325,BUY,LIMIT,IOC,0.010,29470.38,29355.00,FILLED,0.010,0.010
1691082921369,BUY,LIMIT,IOC,0.018,29471.52,29355.70,FILLED,0.018,0.018
1691082921369,BUY,LIMIT,IOC,0.018,29471.52,29355.70,FILLED,0.018,0.018
1691082922625,BUY,LIMIT,IOC,0.003,29472.55,29355.70,FILLED,0.003,0.003
1691082922625,BUY,LIMIT,IOC,0.003,29472.55,29355.70,FILLED,0.003,0.003
1691082936640,BUY,LIMIT,IOC,0.025,29474.61,29358.20,FILLED,0.025,0.025
1691082936640,BUY,LIMIT,IOC,0.025,29474.61,29358.20,FILLED,0.025,0.025
1691082982492,BUY,LIMIT,IOC,0.341,29477.14,29359.90,FILLED,0.153,0.341
1691082982492,BUY,LIMIT,IOC,0.341,29477.14,29359.90,FILLED,0.153,0.341
1691084701679,SELL,LIMIT,IOC,0.003,29122.02,29235.50,FILLED,0.003,0.003
1691084701679,SELL,LIMIT,IOC,0.003,29122.02,29235.50,FILLED,0.003,0.003
1691084717114,SELL,LIMIT,IOC,0.245,29118.64,29231.20,FILLED,0.245,0.245
1691084717114,SELL,LIMIT,IOC,0.245,29118.64,29231.20,FILLED,0.245,0.245
1691084751211,SELL,LIMIT,IOC,0.052,29113.56,29229.00,FILLED,0.052,0.052
1691084751211,SELL,LIMIT,IOC,0.052,29113.56,29229.00,FILLED,0.052,0.052
1691084761338,SELL,LIMIT,IOC,0.020,29112.71,29227.00,FILLED,0.020,0.020
1691084761338,SELL,LIMIT,IOC,0.020,29112.71,29227.00,FILLED,0.020,0.020
1691084904769,SELL,LIMIT,IOC,0.030,29108.80,29225.60,FILLED,0.030,0.030
1691084904769,SELL,LIMIT,IOC,0.030,29108.80,29225.60,FILLED,0.030,0.030
1691085342304,SELL,LIMIT,IOC,0.116,29108.17,29222.60,FILLED,0.116,0.116
1691085342304,SELL,LIMIT,IOC,0.116,29108.17,29222.60,FILLED,0.116,0.116
1691085358924,SELL,LIMIT,IOC,0.058,29107.04,29221.00,FILLED,0.007,0.058
1691085358924,SELL,LIMIT,IOC,0.058,29107.04,29221.00,FILLED,0.007,0.058
1691085361306,SELL,LIMIT,IOC,0.041,29105.41,29217.50,FILLED,0.041,0.041
1691085361306,SELL,LIMIT,IOC,0.041,29105.41,29217.50,FILLED,0.041,0.041
1691085368459,SELL,LIMIT,IOC,0.030,29103.18,29216.00,FILLED,0.004,0.030
1691085368459,SELL,LIMIT,IOC,0.030,29103.18,29216.00,FILLED,0.004,0.030
1691085373254,SELL,LIMIT,IOC,0.082,29101.81,29214.90,FILLED,0.038,0.082
1691085373254,SELL,LIMIT,IOC,0.082,29101.81,29214.90,FILLED,0.038,0.082
1691085374391,SELL,LIMIT,IOC,0.006,29101.23,29212.00,FILLED,0.006,0.006
1691085374391,SELL,LIMIT,IOC,0.006,29101.23,29212.00,FILLED,0.006,0.006
1691085605958,SELL,LIMIT,IOC,0.004,29098.44,29213.10,FILLED,0.004,0.004
1691085605958,SELL,LIMIT,IOC,0.004,29098.44,29213.10,FILLED,0.004,0.004
1691085706708,SELL,LIMIT,IOC,0.025,29095.93,29207.00,FILLED,0.025,0.025
1691085706708,SELL,LIMIT,IOC,0.025,29095.93,29207.00,FILLED,0.025,0.025
1691085710190,SELL,LIMIT,IOC,0.005,29092.80,29204.30,FILLED,0.005,0.005
1691085710190,SELL,LIMIT,IOC,0.005,29092.80,29204.30,FILLED,0.005,0.005
1691085746577,SELL,LIMIT,IOC,0.014,29092.43,29208.80,FILLED,0.014,0.014
1691085746577,SELL,LIMIT,IOC,0.014,29092.43,29208.80,FILLED,0.014,0.014
1691085853194,SELL,LIMIT,IOC,0.051,29089.56,29203.60,FILLED,0.051,0.051
1691085853194,SELL,LIMIT,IOC,0.051,29089.56,29203.60,FILLED,0.051,0.051
1691085865137,SELL,LIMIT,IOC,0.024,29087.48,29200.00,FILLED,0.024,0.024
1691085865137,SELL,LIMIT,IOC,0.024,29087.48,29200.00,FILLED,0.024,0.024
1691085872457,SELL,LIMIT,IOC,0.006,29086.05,29197.10,FILLED,0.006,0.006
1691085872457,SELL,LIMIT,IOC,0.006,29086.05,29197.10,FILLED,0.006,0.006
1691085875034,SELL,LIMIT,IOC,0.089,29085.76,29197.10,FILLED,0.089,0.089
1691085875034,SELL,LIMIT,IOC,0.089,29085.76,29197.10,FILLED,0.089,0.089
1691085902824,SELL,LIMIT,IOC,0.163,29085.36,29198.00,FILLED,0.137,0.163
1691085902824,SELL,LIMIT,IOC,0.163,29085.36,29198.00,FILLED,0.137,0.163
1691085916802,SELL,LIMIT,IOC,0.160,29084.91,29197.90,FILLED,0.160,0.160
1691085916802,SELL,LIMIT,IOC,0.160,29084.91,29197.90,FILLED,0.160,0.160
1691085974146,SELL,LIMIT,IOC,0.024,29083.58,29199.90,FILLED,0.024,0.024
1691085974146,SELL,LIMIT,IOC,0.024,29083.58,29199.90,FILLED,0.024,0.024
1691085988605,SELL,LIMIT,IOC,0.046,29083.30,29193.00,FILLED,0.046,0.046
1691085988605,SELL,LIMIT,IOC,0.046,29083.30,29193.00,FILLED,0.046,0.046
1691085989771,SELL,LIMIT,IOC,0.630,29082.73,29193.00,FILLED,0.566,0.630
1691085989771,SELL,LIMIT,IOC,0.630,29082.73,29193.00,FILLED,0.566,0.630
1691085992015,SELL,LIMIT,IOC,0.018,29078.57,29193.00,FILLED,0.018,0.018
1691085992015,SELL,LIMIT,IOC,0.018,29078.57,29193.00,FILLED,0.018,0.018
1691085994038,SELL,LIMIT,IOC,0.052,29077.86,29190.00,FILLED,0.052,0.052
1691085994038,SELL,LIMIT,IOC,0.052,29077.86,29190.00,FILLED,0.052,0.052
1691086147206,SELL,LIMIT,IOC,0.031,29075.54,29188.80,FILLED,0.031,0.031
1691086147206,SELL,LIMIT,IOC,0.031,29075.54,29188.80,FILLED,0.031,0.031
1691086148218,SELL,LIMIT,IOC,1.712,29073.08,29184.30,FILLED,0.540,1.712
1691086148218,SELL,LIMIT,IOC,1.712,29073.08,29184.30,FILLED,0.540,1.712
1691086150880,SELL,LIMIT,IOC,0.006,29072.30,29182.80,FILLED,0.006,0.006
1691086150880,SELL,LIMIT,IOC,0.006,29072.30,29182.80,FILLED,0.006,0.006
1691086152111,SELL,LIMIT,IOC,0.082,29071.57,29181.20,FILLED,0.082,0.082
1691086152111,SELL,LIMIT,IOC,0.082,29071.57,29181.20,FILLED,0.082,0.082
1691086193321,SELL,LIMIT,IOC,0.005,29068.69,29180.00,FILLED,0.005,0.005
1691086193321,SELL,LIMIT,IOC,0.005,29068.69,29180.00,FILLED,0.005,0.005
1691086194681,SELL,LIMIT,IOC,0.070,29068.35,29180.00,FILLED,0.028,0.070
1691086194681,SELL,LIMIT,IOC,0.070,29068.35,29180.00,FILLED,0.028,0.070
1691086197127,SELL,LIMIT,IOC,0.459,29065.60,29175.00,FILLED,0.459,0.459
1691086197127,SELL,LIMIT,IOC,0.459,29065.60,29175.00,FILLED,0.459,0.459
1691086198333,SELL,LIMIT,IOC,0.009,29064.33,29161.40,FILLED,0.009,0.009
1691086198333,SELL,LIMIT,IOC,0.009,29064.33,29161.40,FILLED,0.009,0.009
1691086199369,SELL,LIMIT,IOC,0.011,29057.57,29129.30,FILLED,0.011,0.011
1691086199369,SELL,LIMIT,IOC,0.011,29057.57,29129.30,FILLED,0.011,0.011
1691086200372,SELL,LIMIT,IOC,0.015,29054.60,29147.10,FILLED,0.015,0.015
1691086200372,SELL,LIMIT,IOC,0.015,29054.60,29147.10,FILLED,0.015,0.015
1691086230540,SELL,LIMIT,IOC,8.526,29010.11,29154.90,FILLED,1.127,8.526
1691086230540,SELL,LIMIT,IOC,8.526,29010.11,29154.90,FILLED,1.127,8.526
1691086331958,SELL,LIMIT,IOC,0.090,29037.48,29150.50,FILLED,0.013,0.090
1691086331958,SELL,LIMIT,IOC,0.090,29037.48,29150.50,FILLED,0.013,0.090
1691086382192,SELL,LIMIT,IOC,0.440,29034.42,29147.10,FILLED,0.440,0.440
1691086382192,SELL,LIMIT,IOC,0.440,29034.42,29147.10,FILLED,0.440,0.440
1691091490314,BUY,LIMIT,IOC,0.001,29377.26,29267.50,FILLED,0.001,0.001
1691091490314,BUY,LIMIT,IOC,0.001,29377.26,29267.50,FILLED,0.001,0.001
1691091493063,BUY,LIMIT,IOC,0.015,29388.13,29271.50,FILLED,0.015,0.015
1691091493063,BUY,LIMIT,IOC,0.015,29388.13,29271.50,FILLED,0.015,0.015
1691091501081,BUY,LIMIT,IOC,0.138,29389.57,29272.10,FILLED,0.138,0.138
1691091501081,BUY,LIMIT,IOC,0.138,29389.57,29272.10,FILLED,0.138,0.138
1691091709924,BUY,LIMIT,IOC,0.010,29392.77,29277.70,FILLED,0.010,0.010
1691091709924,BUY,LIMIT,IOC,0.010,29392.77,29277.70,FILLED,0.010,0.010
1691091711505,BUY,LIMIT,IOC,0.285,29395.40,29279.00,FILLED,0.004,0.285
1691091711505,BUY,LIMIT,IOC,0.285,29395.40,29279.00,FILLED,0.004,0.285
1691092390405,BUY,LIMIT,IOC,0.042,29300.00,29272.70,FILLED,0.042,0.042
1691092390405,BUY,LIMIT,IOC,0.042,29300.00,29272.70,FILLED,0.042,0.042
1691092475889,BUY,LIMIT,IOC,0.010,29398.93,29282.20,FILLED,0.010,0.010
1691092475889,BUY,LIMIT,IOC,0.010,29398.93,29282.20,FILLED,0.010,0.010
1691092699578,BUY,LIMIT,IOC,0.005,29401.44,29288.00,FILLED,0.005,0.005
1691092699578,BUY,LIMIT,IOC,0.005,29401.44,29288.00,FILLED,0.005,0.005
1691092701264,BUY,LIMIT,IOC,0.723,29404.20,29288.00,FILLED,0.723,0.723
1691092701264,BUY,LIMIT,IOC,0.723,29404.20,29288.00,FILLED,0.723,0.723
1691092862341,BUY,LIMIT,IOC,0.008,29412.81,29300.00,FILLED,0.008,0.008
1691092862341,BUY,LIMIT,IOC,0.008,29412.81,29300.00,FILLED,0.008,0.008
1691092863400,BUY,LIMIT,IOC,0.004,29413.45,29300.30,FILLED,0.004,0.004
1691092863400,BUY,LIMIT,IOC,0.004,29413.45,29300.30,FILLED,0.004,0.004
1691092880473,BUY,LIMIT,IOC,0.021,29421.11,29301.00,FILLED,0.021,0.021
1691092880473,BUY,LIMIT,IOC,0.021,29421.11,29301.00,FILLED,0.021,0.021
1691092891032,BUY,LIMIT,IOC,0.004,29424.70,29308.70,FILLED,0.004,0.004
1691092891032,BUY,LIMIT,IOC,0.004,29424.70,29308.70,FILLED,0.004,0.004
1691092898867,BUY,LIMIT,IOC,0.096,29426.01,29311.00,FILLED,0.096,0.096
1691092898867,BUY,LIMIT,IOC,0.096,29426.01,29311.00,FILLED,0.096,0.096
1691092907042,BUY,LIMIT,IOC,0.014,29428.21,29312.60,FILLED,0.014,0.014
1691092907042,BUY,LIMIT,IOC,0.014,29428.21,29312.60,FILLED,0.014,0.014
1691092935379,BUY,LIMIT,IOC,0.184,29430.28,29313.50,FILLED,0.184,0.184
1691092935379,BUY,LIMIT,IOC,0.184,29430.28,29313.50,FILLED,0.184,0.184
1691092937289,BUY,LIMIT,IOC,0.043,29430.72,29313.50,FILLED,0.043,0.043
1691092937289,BUY,LIMIT,IOC,0.043,29430.72,29313.50,FILLED,0.043,0.043
1691092939141,BUY,LIMIT,IOC,0.111,29432.59,29316.40,FILLED,0.111,0.111
1691092939141,BUY,LIMIT,IOC,0.111,29432.59,29316.40,FILLED,0.111,0.111
1691093114554,SELL,LIMIT,IOC,0.001,30337.53,30337.53,FILLED,0.001,0.001
1691093114554,SELL,LIMIT,IOC,0.001,30337.53,30337.53,FILLED,0.001,0.001
1691093969242,BUY,LIMIT,IOC,0.106,29435.63,29318.40,FILLED,0.003,0.106
1691093969242,BUY,LIMIT,IOC,0.106,29435.63,29318.40,FILLED,0.003,0.106
1691094001484,BUY,LIMIT,IOC,0.042,29440.45,29327.00,FILLED,0.042,0.042
1691094001484,BUY,LIMIT,IOC,0.042,29440.45,29327.00,FILLED,0.042,0.042
1691094002576,BUY,LIMIT,IOC,1.629,29443.69,29327.70,FILLED,0.012,1.629
1691094002576,BUY,LIMIT,IOC,1.629,29443.69,29327.70,FILLED,0.012,1.629
1691094288121,BUY,LIMIT,IOC,0.363,29446.70,29329.89,FILLED,0.077,0.363
1691094288121,BUY,LIMIT,IOC,0.363,29446.70,29329.89,FILLED,0.077,0.363
1691094289198,BUY,LIMIT,IOC,0.007,29445.95,29336.00,FILLED,0.007,0.007
1691094289198,BUY,LIMIT,IOC,0.007,29445.95,29336.00,FILLED,0.007,0.007
1691094290282,BUY,LIMIT,IOC,0.403,29450.89,29334.70,FILLED,0.403,0.403
1691094290282,BUY,LIMIT,IOC,0.403,29450.89,29334.70,FILLED,0.403,0.403
1691094390395,BUY,LIMIT,IOC,0.036,29452.77,29335.90,FILLED,0.036,0.036
1691094390395,BUY,LIMIT,IOC,0.036,29452.77,29335.90,FILLED,0.036,0.036
1691094397686,BUY,LIMIT,IOC,0.001,29454.20,29339.10,FILLED,0.001,0.001
1691094397686,BUY,LIMIT,IOC,0.001,29454.20,29339.10,FILLED,0.001,0.001
1691094400039,BUY,LIMIT,IOC,0.049,29456.56,29340.00,FILLED,0.010,0.049
1691094400039,BUY,LIMIT,IOC,0.049,29456.56,29340.00,FILLED,0.010,0.049
1691094418068,BUY,LIMIT,IOC,0.106,29453.75,29340.00,FILLED,0.050,0.106
1691094418068,BUY,LIMIT,IOC,0.106,29453.75,29340.00,FILLED,0.050,0.106
1691094423049,BUY,LIMIT,IOC,0.019,29458.20,29343.10,FILLED,0.019,0.019
1691094423049,BUY,LIMIT,IOC,0.019,29458.20,29343.10,FILLED,0.019,0.019
1691094540713,BUY,LIMIT,IOC,0.214,29461.11,29344.20,FILLED,0.214,0.214
1691094540713,BUY,LIMIT,IOC,0.214,29461.11,29344.20,FILLED,0.214,0.214
1691094551044,BUY,LIMIT,IOC,0.008,29464.09,29347.00,FILLED,0.008,0.008
1691094551044,BUY,LIMIT,IOC,0.008,29464.09,29347.00,FILLED,0.008,0.008
1691094614143,BUY,LIMIT,IOC,0.063,29466.87,29345.50,FILLED,0.063,0.063
1691094614143,BUY,LIMIT,IOC,0.063,29466.87,29345.50,FILLED,0.063,0.063
1691099911833,SELL,LIMIT,IOC,1.200,29120.36,29230.00,FILLED,1.200,1.200
1691099911833,SELL,LIMIT,IOC,1.200,29120.36,29230.00,FILLED,1.200,1.200
1691099915945,SELL,LIMIT,IOC,0.162,29110.74,29220.30,FILLED,0.162,0.162
1691099915945,SELL,LIMIT,IOC,0.162,29110.74,29220.30,FILLED,0.162,0.162
1691099918167,SELL,LIMIT,IOC,0.301,29124.44,29217.00,FILLED,0.073,0.301
1691099918167,SELL,LIMIT,IOC,0.301,29124.44,29217.00,FILLED,0.073,0.301
1691100400288,SELL,LIMIT,IOC,0.011,29267.14,29267.14,FILLED,0.011,0.011
1691100400288,SELL,LIMIT,IOC,0.011,29267.14,29267.14,FILLED,0.011,0.011
1691100401544,BUY,LIMIT,IOC,0.028,29250.87,29234.10,FILLED,0.028,0.028
1691100401544,BUY,LIMIT,IOC,0.028,29250.87,29234.10,FILLED,0.028,0.028
1691100402689,SELL,LIMIT,IOC,0.015,29189.14,29231.00,FILLED,0.015,0.015
1691100402689,SELL,LIMIT,IOC,0.015,29189.14,29231.00,FILLED,0.015,0.015
1691100404189,SELL,LIMIT,IOC,0.096,29209.65,29231.00,FILLED,0.090,0.096
1691100404189,SELL,LIMIT,IOC,0.096,29209.65,29231.00,FILLED,0.090,0.096
1691100406418,SELL,LIMIT,IOC,0.036,29122.39,29232.60,FILLED,0.036,0.036
1691100406418,SELL,LIMIT,IOC,0.036,29122.39,29232.60,FILLED,0.036,0.036
1691100412168,BUY,LIMIT,IOC,0.662,29339.15,29226.70,FILLED,0.287,0.662
1691100412168,BUY,LIMIT,IOC,0.662,29339.15,29226.70,FILLED,0.287,0.662
1691100416077,SELL,LIMIT,IOC,0.064,29119.70,29225.00,FILLED,0.064,0.064
1691100416077,SELL,LIMIT,IOC,0.064,29119.70,29225.00,FILLED,0.064,0.064
1691100417403,SELL,LIMIT,IOC,0.268,29110.32,29225.00,FILLED,0.025,0.268
1691100417403,SELL,LIMIT,IOC,0.268,29110.32,29225.00,FILLED,0.025,0.268
1691100421224,SELL,LIMIT,IOC,0.103,29105.86,29221.07,FILLED,0.018,0.103
1691100421224,SELL,LIMIT,IOC,0.103,29105.86,29221.07,FILLED,0.018,0.103
1691100422864,SELL,LIMIT,IOC,0.085,29105.86,29220.00,FILLED,0.085,0.085
1691100422864,SELL,LIMIT,IOC,0.085,29105.86,29220.00,FILLED,0.085,0.085
1691100423906,SELL,LIMIT,IOC,0.004,29107.35,29212.90,FILLED,0.004,0.004
1691100423906,SELL,LIMIT,IOC,0.004,29107.35,29212.90,FILLED,0.004,0.004
1691100425637,SELL,LIMIT,IOC,1.374,29103.62,29206.00,FILLED,0.794,1.374
1691100425637,SELL,LIMIT,IOC,1.374,29103.62,29206.00,FILLED,0.794,1.374
1691100426777,SELL,LIMIT,IOC,0.031,29095.08,29200.00,FILLED,0.031,0.031
