time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704013392447,BUY,LIMIT,IOC,0.011,42728.88,42563.70,FILLED,0.011,0.011
1704013394006,BUY,LIMIT,IOC,0.003,42733.08,42560.40,FILLED,0.003,0.003
1704013394006,BUY,LIMIT,IOC,0.003,42733.08,42560.40,FILLED,0.003,0.003
1704013415252,BUY,LIMIT,IOC,0.003,42742.18,42585.10,FILLED,0.003,0.003
1704013415252,BUY,LIMIT,IOC,0.003,42742.18,42585.10,FILLED,0.003,0.003
1704013418083,BUY,LIMIT,IOC,0.003,42755.17,42596.70,FILLED,0.003,0.003
1704013418083,BUY,LIMIT,IOC,0.003,42755.17,42596.70,FILLED,0.003,0.003
1704013419208,BUY,LIMIT,IOC,0.014,42763.50,42596.70,FILLED,0.014,0.014
1704013419208,BUY,LIMIT,IOC,0.014,42763.50,42596.70,FILLED,0.014,0.014
1704013437067,BUY,LIMIT,IOC,0.003,42768.27,42605.50,FILLED,0.003,0.003
1704013437067,BUY,LIMIT,IOC,0.003,42768.27,42605.50,FILLED,0.003,0.003
1704013438358,BUY,LIMIT,IOC,0.169,42770.36,42607.30,FILLED,0.146,0.169
1704013438358,BUY,LIMIT,IOC,0.169,42770.36,42607.30,FILLED,0.146,0.169
1704013440912,BUY,LIMIT,IOC,0.011,42775.19,42607.30,FILLED,0.011,0.011
1704013440912,BUY,LIMIT,IOC,0.011,42775.19,42607.30,FILLED,0.011,0.011
1704013451648,BUY,LIMIT,IOC,0.299,42780.96,42615.30,FILLED,0.299,0.299
1704013451648,BUY,LIMIT,IOC,0.299,42780.96,42615.30,FILLED,0.299,0.299
1704013470739,BUY,LIMIT,IOC,0.047,42799.01,42633.30,FILLED,0.047,0.047
1704013470739,BUY,LIMIT,IOC,0.047,42799.01,42633.30,FILLED,0.047,0.047
1704013471900,BUY,LIMIT,IOC,0.121,42802.70,42633.30,FILLED,0.027,0.121
1704013471900,BUY,LIMIT,IOC,0.121,42802.70,42633.30,FILLED,0.027,0.121
1704013478160,BUY,LIMIT,IOC,0.008,42807.62,42638.60,FILLED,0.008,0.008
1704013478160,BUY,LIMIT,IOC,0.008,42807.62,42638.60,FILLED,0.008,0.008
1704013495179,BUY,LIMIT,IOC,0.129,42808.38,42646.20,FILLED,0.129,0.129
1704013495179,BUY,LIMIT,IOC,0.129,42808.38,42646.20,FILLED,0.129,0.129
1704013497039,BUY,LIMIT,IOC,0.010,42813.56,42646.20,FILLED,0.010,0.010
1704013497039,BUY,LIMIT,IOC,0.010,42813.56,42646.20,FILLED,0.010,0.010
1704013990395,BUY,LIMIT,IOC,0.212,42788.43,42637.10,FILLED,0.198,0.212
1704013990395,BUY,LIMIT,IOC,0.212,42788.43,42637.10,FILLED,0.198,0.212
1704014028441,BUY,LIMIT,IOC,0.011,42817.21,42667.40,FILLED,0.011,0.011
1704014028441,BUY,LIMIT,IOC,0.011,42817.21,42667.40,FILLED,0.011,0.011
1704014029758,BUY,LIMIT,IOC,0.260,42827.57,42663.80,FILLED,0.260,0.260
1704014029758,BUY,LIMIT,IOC,0.260,42827.57,42663.80,FILLED,0.260,0.260
1704014037071,BUY,LIMIT,IOC,0.014,42834.17,42669.80,FILLED,0.014,0.014
1704014037071,BUY,LIMIT,IOC,0.014,42834.17,42669.80,FILLED,0.014,0.014
1704014040548,BUY,LIMIT,IOC,0.047,42836.00,42672.30,FILLED,0.047,0.047
1704014040548,BUY,LIMIT,IOC,0.047,42836.00,42672.30,FILLED,0.047,0.047
1704014041642,BUY,LIMIT,IOC,0.008,42838.80,42663.80,FILLED,0.008,0.008
1704014041642,BUY,LIMIT,IOC,0.008,42838.80,42663.80,FILLED,0.008,0.008
1704014083402,BUY,LIMIT,IOC,0.046,42841.82,42685.60,FILLED,0.029,0.046
1704014083402,BUY,LIMIT,IOC,0.046,42841.82,42685.60,FILLED,0.029,0.046
1704014084539,BUY,LIMIT,IOC,0.073,42846.16,42686.20,FILLED,0.016,0.073
1704014084539,BUY,LIMIT,IOC,0.073,42846.16,42686.20,FILLED,0.016,0.073
1704014093776,BUY,LIMIT,IOC,0.011,42851.77,42685.10,FILLED,0.011,0.011
1704014093776,BUY,LIMIT,IOC,0.011,42851.77,42685.10,FILLED,0.011,0.011
1704014378037,BUY,LIMIT,IOC,0.003,42853.11,42690.90,FILLED,0.003,0.003
1704014378037,BUY,LIMIT,IOC,0.003,42853.11,42690.90,FILLED,0.003,0.003
1704014379565,BUY,LIMIT,IOC,0.808,42858.35,42696.70,FILLED,0.529,0.808
1704014379565,BUY,LIMIT,IOC,0.808,42858.35,42696.70,FILLED,0.529,0.808
1704014381171,BUY,LIMIT,IOC,0.228,42860.86,42696.70,FILLED,0.041,0.228
1704014381171,BUY,LIMIT,IOC,0.228,42860.86,42696.70,FILLED,0.041,0.228
1704014385252,BUY,LIMIT,IOC,0.016,42862.44,42699.70,FILLED,0.016,0.016
1704014385252,BUY,LIMIT,IOC,0.016,42862.44,42699.70,FILLED,0.016,0.016
1704014388149,BUY,LIMIT,IOC,1.177,42866.56,42700.00,FILLED,0.077,1.177
1704014388149,BUY,LIMIT,IOC,1.177,42866.56,42700.00,FILLED,0.077,1.177
1704014391497,BUY,LIMIT,IOC,0.109,42870.14,42703.10,FILLED,0.082,0.109
1704014391497,BUY,LIMIT,IOC,0.109,42870.14,42703.10,FILLED,0.082,0.109
1704014421466,BUY,LIMIT,IOC,0.035,42875.78,42705.80,FILLED,0.035,0.035
1704014421466,BUY,LIMIT,IOC,0.035,42875.78,42705.80,FILLED,0.035,0.035
1704014457241,BUY,LIMIT,IOC,0.005,42878.53,42731.80,FILLED,0.005,0.005
1704014457241,BUY,LIMIT,IOC,0.005,42878.53,42731.80,FILLED,0.005,0.005
1704014458318,BUY,LIMIT,IOC,0.151,42899.75,42733.50,FILLED,0.109,0.151
1704014458318,BUY,LIMIT,IOC,0.151,42899.75,42733.50,FILLED,0.109,0.151
1704014459563,BUY,LIMIT,IOC,0.200,42899.75,42733.60,FILLED,0.200,0.200
1704014459563,BUY,LIMIT,IOC,0.200,42899.75,42733.60,FILLED,0.200,0.200
1704014460627,BUY,LIMIT,IOC,0.030,42901.36,42730.50,FILLED,0.030,0.030
1704014460627,BUY,LIMIT,IOC,0.030,42901.36,42730.50,FILLED,0.030,0.030
1704014495157,BUY,LIMIT,IOC,0.100,42908.38,42743.00,FILLED,0.100,0.100
1704014495157,BUY,LIMIT,IOC,0.100,42908.38,42743.00,FILLED,0.100,0.100
1704014496341,BUY,LIMIT,IOC,0.114,42907.99,42747.60,FILLED,0.114,0.114
1704014496341,BUY,LIMIT,IOC,0.114,42907.99,42747.60,FILLED,0.114,0.114
1704014498043,BUY,LIMIT,IOC,0.032,42916.05,42765.00,FILLED,0.032,0.032
1704014498043,BUY,LIMIT,IOC,0.032,42916.05,42765.00,FILLED,0.032,0.032
1704014499387,BUY,LIMIT,IOC,0.021,42917.39,42765.60,FILLED,0.021,0.021
1704014499387,BUY,LIMIT,IOC,0.021,42917.39,42765.60,FILLED,0.021,0.021
1704014500481,BUY,LIMIT,IOC,0.017,42926.96,42770.70,FILLED,0.005,0.017
1704014500481,BUY,LIMIT,IOC,0.017,42926.96,42770.70,FILLED,0.005,0.017
1704014501811,BUY,LIMIT,IOC,0.117,42932.72,42759.70,FILLED,0.117,0.117
1704014501811,BUY,LIMIT,IOC,0.117,42932.72,42759.70,FILLED,0.117,0.117
1704014517753,BUY,LIMIT,IOC,0.029,42925.49,42758.60,FILLED,0.009,0.029
1704014517753,BUY,LIMIT,IOC,0.029,42925.49,42758.60,FILLED,0.009,0.029
1704014520725,BUY,LIMIT,IOC,0.060,42931.93,42763.00,FILLED,0.060,0.060
1704014520725,BUY,LIMIT,IOC,0.060,42931.93,42763.00,FILLED,0.060,0.060
1704014565089,BUY,LIMIT,IOC,0.071,42936.41,42770.30,FILLED,0.071,0.071
1704014565089,BUY,LIMIT,IOC,0.071,42936.41,42770.30,FILLED,0.071,0.071
1704014566249,BUY,LIMIT,IOC,0.219,42935.30,42766.40,FILLED,0.219,0.219
1704014566249,BUY,LIMIT,IOC,0.219,42935.30,42766.40,FILLED,0.219,0.219
1704014571190,BUY,LIMIT,IOC,0.015,42938.01,42774.20,FILLED,0.015,0.015
1704014571190,BUY,LIMIT,IOC,0.015,42938.01,42774.20,FILLED,0.015,0.015
1704014573082,BUY,LIMIT,IOC,0.003,42939.74,42770.20,FILLED,0.003,0.003
1704014573082,BUY,LIMIT,IOC,0.003,42939.74,42770.20,FILLED,0.003,0.003
1704014574329,BUY,LIMIT,IOC,0.085,42939.98,42774.40,FILLED,0.020,0.085
1704014574329,BUY,LIMIT,IOC,0.085,42939.98,42774.40,FILLED,0.020,0.085
1704014616614,BUY,LIMIT,IOC,1.000,42933.72,42768.00,FILLED,0.576,1.000
1704014616614,BUY,LIMIT,IOC,1.000,42933.72,42768.00,FILLED,0.576,1.000
1704014656076,BUY,LIMIT,IOC,0.027,42942.35,42774.10,FILLED,0.027,0.027
1704014656076,BUY,LIMIT,IOC,0.027,42942.35,42774.10,FILLED,0.027,0.027
1704014657213,BUY,LIMIT,IOC,0.014,42942.20,42776.00,FILLED,0.014,0.014
1704014657213,BUY,LIMIT,IOC,0.014,42942.20,42776.00,FILLED,0.014,0.014
1704014658296,BUY,LIMIT,IOC,2.097,42963.26,42779.01,FILLED,0.059,2.097
1704014658296,BUY,LIMIT,IOC,2.097,42963.26,42779.01,FILLED,0.059,2.097
1704014660545,BUY,LIMIT,IOC,0.106,42946.65,42768.90,FILLED,0.106,0.106
1704014660545,BUY,LIMIT,IOC,0.106,42946.65,42768.90,FILLED,0.106,0.106
1704014672378,BUY,LIMIT,IOC,0.250,42947.81,42785.00,FILLED,0.250,0.250
1704014672378,BUY,LIMIT,IOC,0.250,42947.81,42785.00,FILLED,0.250,0.250
1704014673584,BUY,LIMIT,IOC,0.061,42953.47,42777.20,FILLED,0.061,0.061
1704014673584,BUY,LIMIT,IOC,0.061,42953.47,42777.20,FILLED,0.061,0.061
1704014676063,BUY,LIMIT,IOC,0.097,42953.23,42803.80,FILLED,0.097,0.097
1704014676063,BUY,LIMIT,IOC,0.097,42953.23,42803.80,FILLED,0.097,0.097
1704014677096,BUY,LIMIT,IOC,1.582,42978.02,42814.11,FILLED,0.004,1.582
1704014677096,BUY,LIMIT,IOC,1.582,42978.02,42814.11,FILLED,0.004,1.582
1704014678155,BUY,LIMIT,IOC,0.011,42960.21,42816.00,FILLED,0.011,0.011
1704014678155,BUY,LIMIT,IOC,0.011,42960.21,42816.00,FILLED,0.011,0.011
1704014679168,BUY,LIMIT,IOC,2.215,43002.74,42816.00,FILLED,0.420,2.215
1704014679168,BUY,LIMIT,IOC,2.215,43002.74,42816.00,FILLED,0.420,2.215
1704014680171,BUY,LIMIT,IOC,0.174,42985.04,42809.30,FILLED,0.174,0.174
1704014680171,BUY,LIMIT,IOC,0.174,42985.04,42809.30,FILLED,0.174,0.174
1704014684770,BUY,LIMIT,IOC,0.534,42984.18,42819.60,FILLED,0.439,0.534
1704014684770,BUY,LIMIT,IOC,0.534,42984.18,42819.60,FILLED,0.439,0.534
1704014685813,BUY,LIMIT,IOC,0.050,42987.30,42813.30,FILLED,0.050,0.050
1704014685813,BUY,LIMIT,IOC,0.050,42987.30,42813.30,FILLED,0.050,0.050
1704014694336,BUY,LIMIT,IOC,0.005,42982.92,42816.00,FILLED,0.005,0.005
1704014694336,BUY,LIMIT,IOC,0.005,42982.92,42816.00,FILLED,0.005,0.005
1704014704248,BUY,LIMIT,IOC,0.001,42991.33,42831.40,FILLED,0.001,0.001
1704014704248,BUY,LIMIT,IOC,0.001,42991.33,42831.40,FILLED,0.001,0.001
1704014705352,BUY,LIMIT,IOC,0.335,42995.16,42824.40,FILLED,0.335,0.335
1704014705352,BUY,LIMIT,IOC,0.335,42995.16,42824.40,FILLED,0.335,0.335
1704015041839,BUY,LIMIT,IOC,0.097,42940.35,42770.80,FILLED,0.097,0.097
1704015041839,BUY,LIMIT,IOC,0.097,42940.35,42770.80,FILLED,0.097,0.097
1704015144243,BUY,LIMIT,IOC,0.400,42937.58,42774.00,FILLED,0.400,0.400
1704015144243,BUY,LIMIT,IOC,0.400,42937.58,42774.00,FILLED,0.400,0.400
1704015147712,BUY,LIMIT,IOC,0.009,42941.31,42782.80,FILLED,0.009,0.009
1704015147712,BUY,LIMIT,IOC,0.009,42941.31,42782.80,FILLED,0.009,0.009
1704015222252,BUY,LIMIT,IOC,0.056,42986.19,42828.80,FILLED,0.029,0.056
1704015222252,BUY,LIMIT,IOC,0.056,42986.19,42828.80,FILLED,0.029,0.056
1704015249415,BUY,LIMIT,IOC,0.003,42995.97,42832.20,FILLED,0.003,0.003
1704015249415,BUY,LIMIT,IOC,0.003,42995.97,42832.20,FILLED,0.003,0.003
1704015250818,BUY,LIMIT,IOC,0.800,42997.04,42837.60,FILLED,0.800,0.800
1704015250818,BUY,LIMIT,IOC,0.800,42997.04,42837.60,FILLED,0.800,0.800
1704015281559,BUY,LIMIT,IOC,0.030,43000.75,42828.60,FILLED,0.030,0.030
1704015281559,BUY,LIMIT,IOC,0.030,43000.75,42828.60,FILLED,0.030,0.030
1704015283057,BUY,LIMIT,IOC,0.006,42999.41,42828.60,FILLED,0.006,0.006
1704015283057,BUY,LIMIT,IOC,0.006,42999.41,42828.60,FILLED,0.006,0.006
1704015287212,BUY,LIMIT,IOC,0.053,43000.64,42833.70,FILLED,0.053,0.053
1704015287212,BUY,LIMIT,IOC,0.053,43000.64,42833.70,FILLED,0.053,0.053
1704015597422,BUY,LIMIT,IOC,0.003,42987.33,42819.80,FILLED,0.003,0.003
1704015597422,BUY,LIMIT,IOC,0.003,42987.33,42819.80,FILLED,0.003,0.003
1704015736182,BUY,LIMIT,IOC,0.003,43002.26,42844.00,FILLED,0.003,0.003
1704015736182,BUY,LIMIT,IOC,0.003,43002.26,42844.00,FILLED,0.003,0.003
1704015737383,BUY,LIMIT,IOC,0.002,42965.67,42843.00,FILLED,0.002,0.002
1704015737383,BUY,LIMIT,IOC,0.002,42965.67,42843.00,FILLED,0.002,0.002
1704015739424,BUY,LIMIT,IOC,0.159,43004.86,42846.10,FILLED,0.159,0.159
1704015739424,BUY,LIMIT,IOC,0.159,43004.86,42846.10,FILLED,0.159,0.159
1704015740566,BUY,LIMIT,IOC,0.025,43004.32,42843.00,FILLED,0.025,0.025
1704015740566,BUY,LIMIT,IOC,0.025,43004.32,42843.00,FILLED,0.025,0.025
1704015745154,BUY,LIMIT,IOC,0.055,42985.67,42830.70,FILLED,0.055,0.055
1704015745154,BUY,LIMIT,IOC,0.055,42985.67,42830.70,FILLED,0.055,0.055
1704015772128,BUY,LIMIT,IOC,0.044,43005.42,42843.10,FILLED,0.044,0.044
1704015772128,BUY,LIMIT,IOC,0.044,43005.42,42843.10,FILLED,0.044,0.044
1704015773452,BUY,LIMIT,IOC,0.004,43007.05,42843.10,FILLED,0.004,0.004
1704015773452,BUY,LIMIT,IOC,0.004,43007.05,42843.10,FILLED,0.004,0.004
1704015783274,BUY,LIMIT,IOC,0.004,43010.33,42850.20,FILLED,0.004,0.004
1704015783274,BUY,LIMIT,IOC,0.004,43010.33,42850.20,FILLED,0.004,0.004
1704015784385,BUY,LIMIT,IOC,0.059,43009.46,42848.60,FILLED,0.013,0.059
1704015784385,BUY,LIMIT,IOC,0.059,43009.46,42848.60,FILLED,0.013,0.059
1704015863056,BUY,LIMIT,IOC,0.031,43022.63,42868.00,FILLED,0.031,0.031
1704015863056,BUY,LIMIT,IOC,0.031,43022.63,42868.00,FILLED,0.031,0.031
1704015864088,BUY,LIMIT,IOC,0.013,43022.45,42865.40,FILLED,0.013,0.013
1704015864088,BUY,LIMIT,IOC,0.013,43022.45,42865.40,FILLED,0.013,0.013
1704015865089,BUY,LIMIT,IOC,0.008,43028.14,42865.40,FILLED,0.005,0.008
1704015865089,BUY,LIMIT,IOC,0.008,43028.14,42865.40,FILLED,0.005,0.008
1704015866095,BUY,LIMIT,IOC,0.033,43029.88,42864.30,FILLED,0.029,0.033
1704015866095,BUY,LIMIT,IOC,0.033,43029.88,42864.30,FILLED,0.029,0.033
1704015903130,BUY,LIMIT,IOC,0.045,43034.66,42877.90,FILLED,0.015,0.045
1704015903130,BUY,LIMIT,IOC,0.045,43034.66,42877.90,FILLED,0.015,0.045
1704015904241,BUY,LIMIT,IOC,0.500,43036.98,42906.33,FILLED,0.145,0.500
1704015904241,BUY,LIMIT,IOC,0.500,43036.98,42906.33,FILLED,0.145,0.500
1704015906134,BUY,LIMIT,IOC,0.168,43051.18,42905.00,FILLED,0.168,0.168
1704015906134,BUY,LIMIT,IOC,0.168,43051.18,42905.00,FILLED,0.168,0.168
1704015938465,BUY,LIMIT,IOC,0.026,43071.79,42942.20,FILLED,0.026,0.026
1704015938465,BUY,LIMIT,IOC,0.026,43071.79,42942.20,FILLED,0.026,0.026
1704015939535,BUY,LIMIT,IOC,0.008,43068.53,42930.20,FILLED,0.008,0.008
1704015939535,BUY,LIMIT,IOC,0.008,43068.53,42930.20,FILLED,0.008,0.008
1704015940565,BUY,LIMIT,IOC,0.082,43088.11,42934.00,FILLED,0.082,0.082
1704015940565,BUY,LIMIT,IOC,0.082,43088.11,42934.00,FILLED,0.082,0.082
1704015941671,BUY,LIMIT,IOC,0.199,43086.89,42933.00,FILLED,0.027,0.199
1704015941671,BUY,LIMIT,IOC,0.199,43086.89,42933.00,FILLED,0.027,0.199
1704015944482,BUY,LIMIT,IOC,0.050,43094.20,42939.40,FILLED,0.050,0.050
1704015944482,BUY,LIMIT,IOC,0.050,43094.20,42939.40,FILLED,0.050,0.050
1704015945496,BUY,LIMIT,IOC,0.408,43093.78,42943.50,FILLED,0.408,0.408
1704015945496,BUY,LIMIT,IOC,0.408,43093.78,42943.50,FILLED,0.408,0.408
1704015946628,BUY,LIMIT,IOC,0.116,43097.42,42944.80,FILLED,0.116,0.116
1704015946628,BUY,LIMIT,IOC,0.116,43097.42,42944.80,FILLED,0.116,0.116
1704015947966,BUY,LIMIT,IOC,0.004,43098.20,42951.00,FILLED,0.004,0.004
1704015947966,BUY,LIMIT,IOC,0.004,43098.20,42951.00,FILLED,0.004,0.004
1704015949244,BUY,LIMIT,IOC,0.140,43100.58,42941.00,FILLED,0.140,0.140
1704015949244,BUY,LIMIT,IOC,0.140,43100.58,42941.00,FILLED,0.140,0.140
1704015950251,BUY,LIMIT,IOC,0.003,43100.00,42937.10,FILLED,0.003,0.003
1704015950251,BUY,LIMIT,IOC,0.003,43100.00,42937.10,FILLED,0.003,0.003
1704015952796,BUY,LIMIT,IOC,0.117,43101.13,42929.10,FILLED,0.117,0.117
1704015952796,BUY,LIMIT,IOC,0.117,43101.13,42929.10,FILLED,0.117,0.117
1704015974045,BUY,LIMIT,IOC,0.024,43076.84,42907.20,FILLED,0.024,0.024
1704015974045,BUY,LIMIT,IOC,0.024,43076.84,42907.20,FILLED,0.024,0.024
1704016274427,SELL,LIMIT,IOC,0.023,42570.47,42738.00,FILLED,0.023,0.023
1704016274427,SELL,LIMIT,IOC,0.023,42570.47,42738.00,FILLED,0.023,0.023
1704016276098,SELL,LIMIT,IOC,0.042,42563.30,42727.30,FILLED,0.021,0.042
1704016276098,SELL,LIMIT,IOC,0.042,42563.30,42727.30,FILLED,0.021,0.042
1704016277432,SELL,LIMIT,IOC,0.022,42563.49,42735.70,FILLED,0.022,0.022
1704016277432,SELL,LIMIT,IOC,0.022,42563.49,42735.70,FILLED,0.022,0.022
1704017781438,SELL,LIMIT,IOC,0.017,42541.01,42709.80,FILLED,0.017,0.017
1704017781438,SELL,LIMIT,IOC,0.017,42541.01,42709.80,FILLED,0.017,0.017
1704018219838,SELL,LIMIT,IOC,1.164,42519.54,42682.90,FILLED,0.108,1.164
1704018219838,SELL,LIMIT,IOC,1.164,42519.54,42682.90,FILLED,0.108,1.164
1704018459317,SELL,LIMIT,IOC,0.004,42505.73,42673.00,FILLED,0.004,0.004
1704018459317,SELL,LIMIT,IOC,0.004,42505.73,42673.00,FILLED,0.004,0.004
1704018505200,SELL,LIMIT,IOC,0.003,42498.60,42668.80,FILLED,0.003,0.003
1704018505200,SELL,LIMIT,IOC,0.003,42498.60,42668.80,FILLED,0.003,0.003
1704018539288,SELL,LIMIT,IOC,0.008,42489.54,42660.10,FILLED,0.008,0.008
1704018539288,SELL,LIMIT,IOC,0.008,42489.54,42660.10,FILLED,0.008,0.008
1704018545990,SELL,LIMIT,IOC,0.027,42486.11,42656.70,FILLED,0.027,0.027
1704018545990,SELL,LIMIT,IOC,0.027,42486.11,42656.70,FILLED,0.027,0.027
1704018549036,SELL,LIMIT,IOC,0.011,42484.89,42654.10,FILLED,0.011,0.011
1704018549036,SELL,LIMIT,IOC,0.011,42484.89,42654.10,FILLED,0.011,0.011
1704019551079,BUY,LIMIT,IOC,0.254,42900.84,42748.60,FILLED,0.248,0.254
1704019551079,BUY,LIMIT,IOC,0.254,42900.84,42748.60,FILLED,0.248,0.254
1704020893599,BUY,LIMIT,IOC,0.001,42723.43,42677.00,FILLED,0.001,0.001
1704020893599,BUY,LIMIT,IOC,0.001,42723.43,42677.00,FILLED,0.001,0.001
1704020937236,SELL,LIMIT,IOC,0.020,42473.49,42640.00,FILLED,0.020,0.020
1704020937236,SELL,LIMIT,IOC,0.020,42473.49,42640.00,FILLED,0.020,0.020
1704021090238,SELL,LIMIT,IOC,0.017,42466.66,42633.00,FILLED,0.007,0.017
1704021090238,SELL,LIMIT,IOC,0.017,42466.66,42633.00,FILLED,0.007,0.017
1704021152303,SELL,LIMIT,IOC,0.253,42461.20,42630.20,FILLED,0.253,0.253
1704021152303,SELL,LIMIT,IOC,0.253,42461.20,42630.20,FILLED,0.253,0.253
1704021877454,BUY,LIMIT,IOC,0.028,42811.43,42648.10,FILLED,0.028,0.028
1704021877454,BUY,LIMIT,IOC,0.028,42811.43,42648.10,FILLED,0.028,0.028
1704021919112,SELL,LIMIT,IOC,0.069,42453.02,42613.30,FILLED,0.054,0.069
1704021919112,SELL,LIMIT,IOC,0.069,42453.02,42613.30,FILLED,0.054,0.069
1704021920191,SELL,LIMIT,IOC,0.202,42450.78,42615.70,FILLED,0.202,0.202
1704021920191,SELL,LIMIT,IOC,0.202,42450.78,42615.70,FILLED,0.202,0.202
1704022275120,SELL,LIMIT,IOC,0.016,42442.15,42612.90,FILLED,0.016,0.016
1704022275120,SELL,LIMIT,IOC,0.016,42442.15,42612.90,FILLED,0.016,0.016
1704022341573,SELL,LIMIT,IOC,0.013,42440.76,42611.00,FILLED,0.010,0.013
1704022341573,SELL,LIMIT,IOC,0.013,42440.76,42611.00,FILLED,0.010,0.013
1704022349331,SELL,LIMIT,IOC,0.011,42439.93,42608.80,FILLED,0.011,0.011
1704022349331,SELL,LIMIT,IOC,0.011,42439.93,42608.80,FILLED,0.011,0.011
1704022351215,SELL,LIMIT,IOC,0.024,42439.02,42607.95,FILLED,0.007,0.024
1704022351215,SELL,LIMIT,IOC,0.024,42439.02,42607.95,FILLED,0.007,0.024
1704022353409,SELL,LIMIT,IOC,0.015,42436.29,42603.00,FILLED,0.015,0.015
1704022353409,SELL,LIMIT,IOC,0.015,42436.29,42603.00,FILLED,0.015,0.015
1704022354504,SELL,LIMIT,IOC,0.026,42434.54,42603.00,FILLED,0.026,0.026
1704022354504,SELL,LIMIT,IOC,0.026,42434.54,42603.00,FILLED,0.026,0.026
1704022802154,SELL,LIMIT,IOC,0.056,42443.39,42606.20,FILLED,0.016,0.056
1704022802154,SELL,LIMIT,IOC,0.056,42443.39,42606.20,FILLED,0.016,0.056
1704022819438,SELL,LIMIT,IOC,0.063,42430.71,42600.20,FILLED,0.063,0.063
1704022819438,SELL,LIMIT,IOC,0.063,42430.71,42600.20,FILLED,0.063,0.063
1704022825547,SELL,LIMIT,IOC,0.095,42429.66,42593.40,FILLED,0.095,0.095
1704022825547,SELL,LIMIT,IOC,0.095,42429.66,42593.40,FILLED,0.095,0.095
1704022826895,SELL,LIMIT,IOC,0.062,42423.82,42598.50,FILLED,0.062,0.062
1704022826895,SELL,LIMIT,IOC,0.062,42423.82,42598.50,FILLED,0.062,0.062
1704022861399,SELL,LIMIT,IOC,0.006,42423.39,42589.20,FILLED,0.006,0.006
1704022861399,SELL,LIMIT,IOC,0.006,42423.39,42589.20,FILLED,0.006,0.006
1704022889980,SELL,LIMIT,IOC,0.014,42418.53,42601.20,FILLED,0.014,0.014
1704022889980,SELL,LIMIT,IOC,0.014,42418.53,42601.20,FILLED,0.014,0.014
1704023167176,SELL,LIMIT,IOC,0.398,42418.09,42585.00,FILLED,0.398,0.398
1704023167176,SELL,LIMIT,IOC,0.398,42418.09,42585.00,FILLED,0.398,0.398
1704023175347,SELL,LIMIT,IOC,0.022,42414.12,42582.80,FILLED,0.002,0.022
1704023175347,SELL,LIMIT,IOC,0.022,42414.12,42582.80,FILLED,0.002,0.022
1704023204261,SELL,LIMIT,IOC,0.015,42412.15,42579.00,FILLED,0.015,0.015
1704023204261,SELL,LIMIT,IOC,0.015,42412.15,42579.00,FILLED,0.015,0.015
1704023244849,SELL,LIMIT,IOC,0.003,42407.61,42578.10,FILLED,0.003,0.003
1704023244849,SELL,LIMIT,IOC,0.003,42407.61,42578.10,FILLED,0.003,0.003
1704023302509,SELL,LIMIT,IOC,0.003,42405.13,42574.10,FILLED,0.003,0.003
1704023302509,SELL,LIMIT,IOC,0.003,42405.13,42574.10,FILLED,0.003,0.003
1704023304122,SELL,LIMIT,IOC,0.010,42404.19,42573.60,FILLED,0.010,0.010
1704023304122,SELL,LIMIT,IOC,0.010,42404.19,42573.60,FILLED,0.010,0.010
1704023307962,SELL,LIMIT,IOC,0.011,42403.26,42573.00,FILLED,0.011,0.011
1704023307962,SELL,LIMIT,IOC,0.011,42403.26,42573.00,FILLED,0.011,0.011
1704023311203,SELL,LIMIT,IOC,0.019,42402.34,42570.30,FILLED,0.019,0.019
1704023311203,SELL,LIMIT,IOC,0.019,42402.34,42570.30,FILLED,0.019,0.019
1704023318849,SELL,LIMIT,IOC,0.018,42399.44,42565.10,FILLED,0.018,0.018
1704023318849,SELL,LIMIT,IOC,0.018,42399.44,42565.10,FILLED,0.018,0.018
1704023381966,SELL,LIMIT,IOC,0.015,42395.74,42566.00,FILLED,0.015,0.015
1704023381966,SELL,LIMIT,IOC,0.015,42395.74,42566.00,FILLED,0.015,0.015
1704023389041,SELL,LIMIT,IOC,0.013,42388.39,42551.70,FILLED,0.010,0.013
1704023389041,SELL,LIMIT,IOC,0.013,42388.39,42551.70,FILLED,0.010,0.013
1704023390187,SELL,LIMIT,IOC,0.006,42391.90,42562.90,FILLED,0.006,0.006
1704023390187,SELL,LIMIT,IOC,0.006,42391.90,42562.90,FILLED,0.006,0.006
1704023397429,SELL,LIMIT,IOC,0.005,42386.77,42556.20,FILLED,0.005,0.005
1704023397429,SELL,LIMIT,IOC,0.005,42386.77,42556.20,FILLED,0.005,0.005
1704023399114,SELL,LIMIT,IOC,0.220,42382.69,42552.90,FILLED,0.220,0.220
1704023399114,SELL,LIMIT,IOC,0.220,42382.69,42552.90,FILLED,0.220,0.220
1704023595142,SELL,LIMIT,IOC,0.038,42376.26,42545.30,FILLED,0.038,0.038
1704023595142,SELL,LIMIT,IOC,0.038,42376.26,42545.30,FILLED,0.038,0.038
1704023674086,SELL,LIMIT,IOC,0.316,42373.02,42538.70,FILLED,0.316,0.316
1704023674086,SELL,LIMIT,IOC,0.316,42373.02,42538.70,FILLED,0.316,0.316
1704024000598,BUY,LIMIT,IOC,0.009,40719.24,40719.24,FILLED,0.009,0.009
