time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693929706892,SELL,LIMIT,IOC,0.004,25642.03,25742.00,FILLED,0.004,0.004
1693929714233,BUY,LIMIT,IOC,0.100,25816.57,25742.10,FILLED,0.100,0.100
1693929714233,BUY,LIMIT,IOC,0.100,25816.57,25742.10,FILLED,0.100,0.100
1693929789976,SELL,LIMIT,IOC,0.015,25627.82,25726.30,FILLED,0.015,0.015
1693929789976,SELL,LIMIT,IOC,0.015,25627.82,25726.30,FILLED,0.015,0.015
1693929839461,SELL,LIMIT,IOC,0.060,25625.23,25724.60,FILLED,0.060,0.060
1693929839461,SELL,LIMIT,IOC,0.060,25625.23,25724.60,FILLED,0.060,0.060
1693930071597,SELL,LIMIT,IOC,0.100,25674.35,25777.30,FILLED,0.056,0.100
1693930071597,SELL,LIMIT,IOC,0.100,25674.35,25777.30,FILLED,0.056,0.100
1693930103459,SELL,LIMIT,IOC,0.100,25671.72,25769.60,FILLED,0.100,0.100
1693930103459,SELL,LIMIT,IOC,0.100,25671.72,25769.60,FILLED,0.100,0.100
1693930114587,SELL,LIMIT,IOC,0.125,25676.29,25779.40,FILLED,0.125,0.125
1693930114587,SELL,LIMIT,IOC,0.125,25676.29,25779.40,FILLED,0.125,0.125
1693930125893,BUY,LIMIT,IOC,0.001,25685.09,25685.09,FILLED,0.001,0.001
1693930125893,BUY,LIMIT,IOC,0.001,25685.09,25685.09,FILLED,0.001,0.001
1693930127472,SELL,LIMIT,IOC,0.027,25675.25,25778.10,FILLED,0.027,0.027
1693930127472,SELL,LIMIT,IOC,0.027,25675.25,25778.10,FILLED,0.027,0.027
1693930138817,BUY,LIMIT,IOC,1.000,25883.32,25780.30,FILLED,0.261,1.000
1693930138817,BUY,LIMIT,IOC,1.000,25883.32,25780.30,FILLED,0.261,1.000
1693930145723,SELL,LIMIT,IOC,0.002,43743.59,43743.59,FILLED,0.002,0.002
1693930145723,SELL,LIMIT,IOC,0.002,43743.59,43743.59,FILLED,0.002,0.002
1693930146908,SELL,LIMIT,IOC,3.938,25728.28,25781.90,FILLED,0.860,3.938
1693930146908,SELL,LIMIT,IOC,3.938,25728.28,25781.90,FILLED,0.860,3.938
1693930302306,BUY,LIMIT,IOC,0.003,25892.26,25789.20,FILLED,0.003,0.003
1693930302306,BUY,LIMIT,IOC,0.003,25892.26,25789.20,FILLED,0.003,0.003
1693930316724,BUY,LIMIT,IOC,0.005,25894.52,25793.90,FILLED,0.005,0.005
1693930316724,BUY,LIMIT,IOC,0.005,25894.52,25793.90,FILLED,0.005,0.005
1693930426399,BUY,LIMIT,IOC,0.138,25898.48,25798.80,FILLED,0.085,0.138
1693930426399,BUY,LIMIT,IOC,0.138,25898.48,25798.80,FILLED,0.085,0.138
1693930451637,BUY,LIMIT,IOC,1.945,25905.59,25800.70,FILLED,1.945,1.945
1693930451637,BUY,LIMIT,IOC,1.945,25905.59,25800.70,FILLED,1.945,1.945
1693930469782,BUY,LIMIT,IOC,0.038,25833.85,25799.50,FILLED,0.038,0.038
1693930469782,BUY,LIMIT,IOC,0.038,25833.85,25799.50,FILLED,0.038,0.038
1693930471940,SELL,LIMIT,IOC,0.004,25711.61,25799.40,FILLED,0.004,0.004
1693930471940,SELL,LIMIT,IOC,0.004,25711.61,25799.40,FILLED,0.004,0.004
1693930499438,BUY,LIMIT,IOC,0.035,25907.63,25804.80,FILLED,0.035,0.035
1693930499438,BUY,LIMIT,IOC,0.035,25907.63,25804.80,FILLED,0.035,0.035
1693930502260,BUY,LIMIT,IOC,0.009,25908.34,25805.70,FILLED,0.009,0.009
1693930502260,BUY,LIMIT,IOC,0.009,25908.34,25805.70,FILLED,0.009,0.009
1693930695372,BUY,LIMIT,IOC,0.001,3704.00,3704.00,FILLED,0.001,0.001
1693930695372,BUY,LIMIT,IOC,0.001,3704.00,3704.00,FILLED,0.001,0.001
1693930794043,BUY,LIMIT,IOC,0.001,25893.16,25790.00,FILLED,0.001,0.001
1693930794043,BUY,LIMIT,IOC,0.001,25893.16,25790.00,FILLED,0.001,0.001
1693930866859,SELL,LIMIT,IOC,0.002,25673.18,25773.20,FILLED,0.001,0.002
1693930866859,SELL,LIMIT,IOC,0.002,25673.18,25773.20,FILLED,0.001,0.002
1693930867961,SELL,LIMIT,IOC,0.001,25950.83,25950.83,FILLED,0.001,0.001
1693930867961,SELL,LIMIT,IOC,0.001,25950.83,25950.83,FILLED,0.001,0.001
1693930878143,SELL,LIMIT,IOC,0.090,25666.92,25768.00,FILLED,0.090,0.090
1693930878143,SELL,LIMIT,IOC,0.090,25666.92,25768.00,FILLED,0.090,0.090
1693930920002,SELL,LIMIT,IOC,0.130,25662.54,25768.90,FILLED,0.130,0.130
1693930920002,SELL,LIMIT,IOC,0.130,25662.54,25768.90,FILLED,0.130,0.130
1693931082832,BUY,LIMIT,IOC,0.148,25890.93,25791.10,FILLED,0.080,0.148
1693931082832,BUY,LIMIT,IOC,0.148,25890.93,25791.10,FILLED,0.080,0.148
1693931084361,SELL,LIMIT,IOC,0.002,25687.84,25791.00,FILLED,0.002,0.002
1693931084361,SELL,LIMIT,IOC,0.002,25687.84,25791.00,FILLED,0.002,0.002
1693931086952,SELL,LIMIT,IOC,0.052,25687.94,25791.00,FILLED,0.018,0.052
1693931086952,SELL,LIMIT,IOC,0.052,25687.94,25791.00,FILLED,0.018,0.052
1693931096077,SELL,LIMIT,IOC,0.069,25688.22,25791.00,FILLED,0.069,0.069
1693931096077,SELL,LIMIT,IOC,0.069,25688.22,25791.00,FILLED,0.069,0.069
1693931098240,SELL,LIMIT,IOC,0.003,27806.06,27806.06,FILLED,0.003,0.003
1693931098240,SELL,LIMIT,IOC,0.003,27806.06,27806.06,FILLED,0.003,0.003
1693931100424,BUY,LIMIT,IOC,0.010,25851.35,25791.10,FILLED,0.010,0.010
1693931100424,BUY,LIMIT,IOC,0.010,25851.35,25791.10,FILLED,0.010,0.010
1693931101791,BUY,LIMIT,IOC,0.700,25891.41,25791.10,FILLED,0.700,0.700
1693931101791,BUY,LIMIT,IOC,0.700,25891.41,25791.10,FILLED,0.700,0.700
1693931314536,SELL,LIMIT,IOC,0.121,25670.98,25768.00,FILLED,0.121,0.121
1693931314536,SELL,LIMIT,IOC,0.121,25670.98,25768.00,FILLED,0.121,0.121
1693931432862,SELL,LIMIT,IOC,0.009,26083.43,26083.43,FILLED,0.009,0.009
1693931432862,SELL,LIMIT,IOC,0.009,26083.43,26083.43,FILLED,0.009,0.009
1693931525867,BUY,LIMIT,IOC,0.007,25821.89,25781.70,FILLED,0.007,0.007
1693931525867,BUY,LIMIT,IOC,0.007,25821.89,25781.70,FILLED,0.007,0.007
1693931553206,BUY,LIMIT,IOC,0.034,25674.24,25674.24,FILLED,0.034,0.034
1693931553206,BUY,LIMIT,IOC,0.034,25674.24,25674.24,FILLED,0.034,0.034
1693931819179,BUY,LIMIT,IOC,0.003,25911.90,25817.10,FILLED,0.003,0.003
1693931819179,BUY,LIMIT,IOC,0.003,25911.90,25817.10,FILLED,0.003,0.003
1693931820710,BUY,LIMIT,IOC,0.973,25918.33,25813.80,FILLED,0.003,0.973
1693931820710,BUY,LIMIT,IOC,0.973,25918.33,25813.80,FILLED,0.003,0.973
1693931826832,BUY,LIMIT,IOC,0.075,25921.50,25809.70,FILLED,0.075,0.075
1693931826832,BUY,LIMIT,IOC,0.075,25921.50,25809.70,FILLED,0.075,0.075
1693932224062,BUY,LIMIT,IOC,0.146,25925.58,25825.10,FILLED,0.135,0.146
1693932224062,BUY,LIMIT,IOC,0.146,25925.58,25825.10,FILLED,0.135,0.146
1693932225721,BUY,LIMIT,IOC,0.110,25927.38,25822.40,FILLED,0.110,0.110
1693932225721,BUY,LIMIT,IOC,0.110,25927.38,25822.40,FILLED,0.110,0.110
1693932430195,BUY,LIMIT,IOC,0.464,25929.07,25830.00,FILLED,0.464,0.464
1693932430195,BUY,LIMIT,IOC,0.464,25929.07,25830.00,FILLED,0.464,0.464
1693932431416,BUY,LIMIT,IOC,0.194,25932.53,25837.70,FILLED,0.191,0.194
1693932431416,BUY,LIMIT,IOC,0.194,25932.53,25837.70,FILLED,0.191,0.194
1693932432683,BUY,LIMIT,IOC,0.365,25937.17,25832.90,FILLED,0.172,0.365
1693932432683,BUY,LIMIT,IOC,0.365,25937.17,25832.90,FILLED,0.172,0.365
1693932699357,BUY,LIMIT,IOC,0.587,25562.99,25562.99,FILLED,0.587,0.587
1693932699357,BUY,LIMIT,IOC,0.587,25562.99,25562.99,FILLED,0.587,0.587
1693932716096,SELL,LIMIT,IOC,0.004,25720.10,25738.30,FILLED,0.004,0.004
1693932716096,SELL,LIMIT,IOC,0.004,25720.10,25738.30,FILLED,0.004,0.004
1693932901533,SELL,LIMIT,IOC,0.010,25651.84,25736.50,FILLED,0.010,0.010
1693932901533,SELL,LIMIT,IOC,0.010,25651.84,25736.50,FILLED,0.010,0.010
1693932905940,SELL,LIMIT,IOC,0.269,25633.06,25731.90,FILLED,0.269,0.269
1693932905940,SELL,LIMIT,IOC,0.269,25633.06,25731.90,FILLED,0.269,0.269
1693932920799,SELL,LIMIT,IOC,0.050,25626.18,25727.00,FILLED,0.050,0.050
1693932920799,SELL,LIMIT,IOC,0.050,25626.18,25727.00,FILLED,0.050,0.050
1693933353476,SELL,LIMIT,IOC,0.001,25616.43,25715.10,FILLED,0.001,0.001
1693933353476,SELL,LIMIT,IOC,0.001,25616.43,25715.10,FILLED,0.001,0.001
1693933358547,SELL,LIMIT,IOC,0.038,25613.08,25714.20,FILLED,0.038,0.038
1693933358547,SELL,LIMIT,IOC,0.038,25613.08,25714.20,FILLED,0.038,0.038
1693933386116,SELL,LIMIT,IOC,0.007,25610.01,25711.90,FILLED,0.007,0.007
1693933386116,SELL,LIMIT,IOC,0.007,25610.01,25711.90,FILLED,0.007,0.007
1693933387122,SELL,LIMIT,IOC,0.001,25609.76,25711.90,FILLED,0.001,0.001
1693933387122,SELL,LIMIT,IOC,0.001,25609.76,25711.90,FILLED,0.001,0.001
1693933574002,SELL,LIMIT,IOC,1.300,25615.20,25713.70,FILLED,0.306,1.300
1693933574002,SELL,LIMIT,IOC,1.300,25615.20,25713.70,FILLED,0.306,1.300
1693933575473,SELL,LIMIT,IOC,0.009,25614.87,25713.70,FILLED,0.009,0.009
1693933575473,SELL,LIMIT,IOC,0.009,25614.87,25713.70,FILLED,0.009,0.009
1693933590071,SELL,LIMIT,IOC,0.039,25618.03,25714.80,FILLED,0.039,0.039
1693933590071,SELL,LIMIT,IOC,0.039,25618.03,25714.80,FILLED,0.039,0.039
1693933593930,SELL,LIMIT,IOC,0.011,25615.72,25714.80,FILLED,0.011,0.011
1693933593930,SELL,LIMIT,IOC,0.011,25615.72,25714.80,FILLED,0.011,0.011
1693933606178,SELL,LIMIT,IOC,1.944,25614.64,25715.50,FILLED,0.176,1.944
1693933606178,SELL,LIMIT,IOC,1.944,25614.64,25715.50,FILLED,0.176,1.944
1693934147123,SELL,LIMIT,IOC,0.014,25606.03,25697.90,FILLED,0.014,0.014
1693934147123,SELL,LIMIT,IOC,0.014,25606.03,25697.90,FILLED,0.014,0.014
1693934148155,SELL,LIMIT,IOC,0.046,25605.16,25697.90,FILLED,0.046,0.046
1693934148155,SELL,LIMIT,IOC,0.046,25605.16,25697.90,FILLED,0.046,0.046
1693934178682,SELL,LIMIT,IOC,1.070,25597.80,25700.40,FILLED,0.608,1.070
1693934178682,SELL,LIMIT,IOC,1.070,25597.80,25700.40,FILLED,0.608,1.070
1693934188302,SELL,LIMIT,IOC,0.118,25596.52,25692.50,FILLED,0.118,0.118
1693934188302,SELL,LIMIT,IOC,0.118,25596.52,25692.50,FILLED,0.118,0.118
1693935364058,BUY,LIMIT,IOC,0.022,25826.37,25742.30,FILLED,0.022,0.022
1693935364058,BUY,LIMIT,IOC,0.022,25826.37,25742.30,FILLED,0.022,0.022
1693937919835,BUY,LIMIT,IOC,0.999,25785.81,25739.57,FILLED,0.279,0.999
1693937919835,BUY,LIMIT,IOC,0.999,25785.81,25739.57,FILLED,0.279,0.999
1693939195006,SELL,LIMIT,IOC,1.491,25607.09,25704.80,FILLED,0.170,1.491
1693939195006,SELL,LIMIT,IOC,1.491,25607.09,25704.80,FILLED,0.170,1.491
1693939760878,SELL,LIMIT,IOC,0.007,25626.99,25729.90,FILLED,0.007,0.007
1693939760878,SELL,LIMIT,IOC,0.007,25626.99,25729.90,FILLED,0.007,0.007
1693942520166,SELL,LIMIT,IOC,0.017,25649.29,25726.20,FILLED,0.017,0.017
1693942520166,SELL,LIMIT,IOC,0.017,25649.29,25726.20,FILLED,0.017,0.017
1693943672351,SELL,LIMIT,IOC,0.005,25590.03,25689.70,FILLED,0.005,0.005
1693943672351,SELL,LIMIT,IOC,0.005,25590.03,25689.70,FILLED,0.005,0.005
1693943673406,SELL,LIMIT,IOC,0.484,25587.48,25682.90,FILLED,0.100,0.484
1693943673406,SELL,LIMIT,IOC,0.484,25587.48,25682.90,FILLED,0.100,0.484
1693943674864,SELL,LIMIT,IOC,0.230,25583.58,25682.80,FILLED,0.149,0.230
1693943674864,SELL,LIMIT,IOC,0.230,25583.58,25682.80,FILLED,0.149,0.230
1693943684229,SELL,LIMIT,IOC,0.005,25581.17,25683.80,FILLED,0.005,0.005
1693943684229,SELL,LIMIT,IOC,0.005,25581.17,25683.80,FILLED,0.005,0.005
1693943690175,SELL,LIMIT,IOC,0.035,25580.32,25681.90,FILLED,0.035,0.035
1693943690175,SELL,LIMIT,IOC,0.035,25580.32,25681.90,FILLED,0.035,0.035
1693943712089,SELL,LIMIT,IOC,0.017,25578.80,25680.00,FILLED,0.017,0.017
1693943712089,SELL,LIMIT,IOC,0.017,25578.80,25680.00,FILLED,0.017,0.017
1693943721144,SELL,LIMIT,IOC,0.001,25575.33,25675.00,FILLED,0.001,0.001
1693943721144,SELL,LIMIT,IOC,0.001,25575.33,25675.00,FILLED,0.001,0.001
1693943722949,SELL,LIMIT,IOC,0.010,25574.36,25674.00,FILLED,0.010,0.010
1693943722949,SELL,LIMIT,IOC,0.010,25574.36,25674.00,FILLED,0.010,0.010
1693943835345,SELL,LIMIT,IOC,0.004,25573.25,25675.80,FILLED,0.004,0.004
1693943835345,SELL,LIMIT,IOC,0.004,25573.25,25675.80,FILLED,0.004,0.004
1693943989859,SELL,LIMIT,IOC,0.001,25570.16,25669.50,FILLED,0.001,0.001
1693943989859,SELL,LIMIT,IOC,0.001,25570.16,25669.50,FILLED,0.001,0.001
1693944004405,SELL,LIMIT,IOC,0.035,25569.57,25668.00,FILLED,0.035,0.035
1693944004405,SELL,LIMIT,IOC,0.035,25569.57,25668.00,FILLED,0.035,0.035
1693944086006,SELL,LIMIT,IOC,0.096,25571.01,25670.40,FILLED,0.096,0.096
1693944086006,SELL,LIMIT,IOC,0.096,25571.01,25670.40,FILLED,0.096,0.096
1693944197138,SELL,LIMIT,IOC,0.005,25566.02,25666.80,FILLED,0.005,0.005
1693944197138,SELL,LIMIT,IOC,0.005,25566.02,25666.80,FILLED,0.005,0.005
1693944198733,SELL,LIMIT,IOC,0.045,25565.10,25666.80,FILLED,0.020,0.045
1693944198733,SELL,LIMIT,IOC,0.045,25565.10,25666.80,FILLED,0.020,0.045
1693944201825,SELL,LIMIT,IOC,0.176,25564.77,25666.00,FILLED,0.176,0.176
1693944201825,SELL,LIMIT,IOC,0.176,25564.77,25666.00,FILLED,0.176,0.176
1693944240111,SELL,LIMIT,IOC,0.007,25563.47,25662.60,FILLED,0.007,0.007
1693944240111,SELL,LIMIT,IOC,0.007,25563.47,25662.60,FILLED,0.007,0.007
1693944248091,SELL,LIMIT,IOC,0.001,25562.60,25663.10,FILLED,0.001,0.001
1693944248091,SELL,LIMIT,IOC,0.001,25562.60,25663.10,FILLED,0.001,0.001
1693944249540,SELL,LIMIT,IOC,0.022,25561.22,25665.10,FILLED,0.022,0.022
1693944249540,SELL,LIMIT,IOC,0.022,25561.22,25665.10,FILLED,0.022,0.022
1693944273051,SELL,LIMIT,IOC,0.024,25560.37,25662.70,FILLED,0.024,0.024
1693944273051,SELL,LIMIT,IOC,0.024,25560.37,25662.70,FILLED,0.024,0.024
1693944287640,SELL,LIMIT,IOC,0.069,25559.82,25660.10,FILLED,0.069,0.069
1693944287640,SELL,LIMIT,IOC,0.069,25559.82,25660.10,FILLED,0.069,0.069
1693945307453,SELL,LIMIT,IOC,0.151,25595.61,25698.30,FILLED,0.151,0.151
1693945307453,SELL,LIMIT,IOC,0.151,25595.61,25698.30,FILLED,0.151,0.151
1693945316257,SELL,LIMIT,IOC,0.025,25652.35,25698.30,FILLED,0.025,0.025
1693945316257,SELL,LIMIT,IOC,0.025,25652.35,25698.30,FILLED,0.025,0.025
1693946086232,SELL,LIMIT,IOC,0.019,25592.23,25694.90,FILLED,0.019,0.019
1693946086232,SELL,LIMIT,IOC,0.019,25592.23,25694.90,FILLED,0.019,0.019
1693946092589,SELL,LIMIT,IOC,0.035,25592.23,25694.90,FILLED,0.035,0.035
1693946092589,SELL,LIMIT,IOC,0.035,25592.23,25694.90,FILLED,0.035,0.035
1693946104865,BUY,LIMIT,IOC,0.021,25749.30,25703.00,FILLED,0.021,0.021
1693946104865,BUY,LIMIT,IOC,0.021,25749.30,25703.00,FILLED,0.021,0.021
1693946105966,BUY,LIMIT,IOC,0.071,25798.74,25704.70,FILLED,0.070,0.071
1693946105966,BUY,LIMIT,IOC,0.071,25798.74,25704.70,FILLED,0.070,0.071
1693946107046,SELL,LIMIT,IOC,0.001,25601.79,25704.60,FILLED,0.001,0.001
1693946107046,SELL,LIMIT,IOC,0.001,25601.79,25704.60,FILLED,0.001,0.001
1693946108528,SELL,LIMIT,IOC,0.011,26003.66,26003.66,FILLED,0.011,0.011
1693946108528,SELL,LIMIT,IOC,0.011,26003.66,26003.66,FILLED,0.011,0.011
1693946109637,BUY,LIMIT,IOC,0.436,25769.45,25704.70,FILLED,0.249,0.436
1693946109637,BUY,LIMIT,IOC,0.436,25769.45,25704.70,FILLED,0.249,0.436
1693946119971,BUY,LIMIT,IOC,0.026,25791.66,25702.90,FILLED,0.026,0.026
1693946119971,BUY,LIMIT,IOC,0.026,25791.66,25702.90,FILLED,0.026,0.026
1693946354423,SELL,LIMIT,IOC,0.967,25575.44,25674.70,FILLED,0.593,0.967
1693946354423,SELL,LIMIT,IOC,0.967,25575.44,25674.70,FILLED,0.593,0.967
1693946370238,SELL,LIMIT,IOC,0.020,25566.23,25668.70,FILLED,0.018,0.020
1693946370238,SELL,LIMIT,IOC,0.020,25566.23,25668.70,FILLED,0.018,0.020
1693946373446,SELL,LIMIT,IOC,0.168,25565.17,25660.00,FILLED,0.168,0.168
1693946373446,SELL,LIMIT,IOC,0.168,25565.17,25660.00,FILLED,0.168,0.168
1693946374512,SELL,LIMIT,IOC,0.202,25559.82,25661.90,FILLED,0.202,0.202
1693946374512,SELL,LIMIT,IOC,0.202,25559.82,25661.90,FILLED,0.202,0.202
1693946395528,SELL,LIMIT,IOC,0.036,25561.15,25663.80,FILLED,0.036,0.036
1693946395528,SELL,LIMIT,IOC,0.036,25561.15,25663.80,FILLED,0.036,0.036
1693946401973,SELL,LIMIT,IOC,0.069,25560.15,25662.70,FILLED,0.069,0.069
1693946401973,SELL,LIMIT,IOC,0.069,25560.15,25662.70,FILLED,0.069,0.069
1693949422479,BUY,LIMIT,IOC,0.008,25853.00,25754.50,FILLED,0.008,0.008
1693949422479,BUY,LIMIT,IOC,0.008,25853.00,25754.50,FILLED,0.008,0.008
1693949546772,BUY,LIMIT,IOC,0.001,25858.07,25757.90,FILLED,0.001,0.001
1693949546772,BUY,LIMIT,IOC,0.001,25858.07,25757.90,FILLED,0.001,0.001
1693949627679,BUY,LIMIT,IOC,0.010,25861.61,25760.30,FILLED,0.010,0.010
1693949627679,BUY,LIMIT,IOC,0.010,25861.61,25760.30,FILLED,0.010,0.010
1693954442005,BUY,LIMIT,IOC,0.013,25864.33,25759.70,FILLED,0.013,0.013
1693954442005,BUY,LIMIT,IOC,0.013,25864.33,25759.70,FILLED,0.013,0.013
1693955775790,BUY,LIMIT,IOC,0.047,25867.49,25766.20,FILLED,0.047,0.047
1693955775790,BUY,LIMIT,IOC,0.047,25867.49,25766.20,FILLED,0.047,0.047
1693955955187,SELL,LIMIT,IOC,0.002,25703.96,25772.00,FILLED,0.002,0.002
1693955955187,SELL,LIMIT,IOC,0.002,25703.96,25772.00,FILLED,0.002,0.002
1693955956189,BUY,LIMIT,IOC,0.003,25350.61,25350.61,FILLED,0.003,0.003
1693955956189,BUY,LIMIT,IOC,0.003,25350.61,25350.61,FILLED,0.003,0.003
1693955957423,BUY,LIMIT,IOC,0.046,25876.71,25774.00,FILLED,0.046,0.046
1693955957423,BUY,LIMIT,IOC,0.046,25876.71,25774.00,FILLED,0.046,0.046
1693955961784,BUY,LIMIT,IOC,0.101,25875.40,25774.80,FILLED,0.091,0.101
1693955961784,BUY,LIMIT,IOC,0.101,25875.40,25774.80,FILLED,0.091,0.101
1693956145645,BUY,LIMIT,IOC,0.018,25878.88,25775.80,FILLED,0.018,0.018
1693956145645,BUY,LIMIT,IOC,0.018,25878.88,25775.80,FILLED,0.018,0.018
1693956157140,BUY,LIMIT,IOC,0.001,25879.29,25777.00,FILLED,0.001,0.001
1693956157140,BUY,LIMIT,IOC,0.001,25879.29,25777.00,FILLED,0.001,0.001
1693956680240,BUY,LIMIT,IOC,0.126,25881.91,25778.70,FILLED,0.126,0.126
1693956680240,BUY,LIMIT,IOC,0.126,25881.91,25778.70,FILLED,0.126,0.126
1693956709075,BUY,LIMIT,IOC,1.410,25883.90,25781.70,FILLED,0.017,1.410
1693956709075,BUY,LIMIT,IOC,1.410,25883.90,25781.70,FILLED,0.017,1.410
1693957088354,BUY,LIMIT,IOC,0.005,25888.51,25786.70,FILLED,0.005,0.005
1693957088354,BUY,LIMIT,IOC,0.005,25888.51,25786.70,FILLED,0.005,0.005
1693957116111,BUY,LIMIT,IOC,1.860,25889.97,25788.70,FILLED,1.056,1.860
1693957116111,BUY,LIMIT,IOC,1.860,25889.97,25788.70,FILLED,1.056,1.860
1693957149303,BUY,LIMIT,IOC,0.001,25893.50,25792.40,FILLED,0.001,0.001
1693957149303,BUY,LIMIT,IOC,0.001,25893.50,25792.40,FILLED,0.001,0.001
