time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688553434750,SELL,LIMIT,IOC,0.028,30441.08,30515.87,FILLED,0.018,0.028
1688553435752,SELL,LIMIT,IOC,0.022,30421.41,30536.30,FILLED,0.022,0.022
1688553435752,SELL,LIMIT,IOC,0.022,30421.41,30536.30,FILLED,0.022,0.022
1688553436786,SELL,LIMIT,IOC,1.620,30419.35,30529.99,FILLED,0.242,1.620
1688553436786,SELL,LIMIT,IOC,1.620,30419.35,30529.99,FILLED,0.242,1.620
1688553437845,SELL,LIMIT,IOC,0.072,30419.65,30534.20,FILLED,0.072,0.072
1688553437845,SELL,LIMIT,IOC,0.072,30419.65,30534.20,FILLED,0.072,0.072
1688553438988,SELL,LIMIT,IOC,0.025,30419.00,30540.00,FILLED,0.025,0.025
1688553438988,SELL,LIMIT,IOC,0.025,30419.00,30540.00,FILLED,0.025,0.025
1688553440005,SELL,LIMIT,IOC,0.015,30418.00,30531.90,FILLED,0.015,0.015
1688553440005,SELL,LIMIT,IOC,0.015,30418.00,30531.90,FILLED,0.015,0.015
1688553441066,BUY,LIMIT,IOC,1.037,30669.36,30563.90,FILLED,1.037,1.037
1688553441066,BUY,LIMIT,IOC,1.037,30669.36,30563.90,FILLED,1.037,1.037
1688553442093,SELL,LIMIT,IOC,0.001,30782.65,30782.65,FILLED,0.001,0.001
1688553442093,SELL,LIMIT,IOC,0.001,30782.65,30782.65,FILLED,0.001,0.001
1688553443251,SELL,LIMIT,IOC,0.001,30687.26,30687.26,FILLED,0.001,0.001
1688553443251,SELL,LIMIT,IOC,0.001,30687.26,30687.26,FILLED,0.001,0.001
1688553445522,SELL,LIMIT,IOC,0.503,30440.66,30555.91,FILLED,0.040,0.503
1688553445522,SELL,LIMIT,IOC,0.503,30440.66,30555.91,FILLED,0.040,0.503
1688553455022,SELL,LIMIT,IOC,0.029,30433.20,30530.20,FILLED,0.029,0.029
1688553455022,SELL,LIMIT,IOC,0.029,30433.20,30530.20,FILLED,0.029,0.029
1688553456680,SELL,LIMIT,IOC,0.008,30412.46,30516.90,FILLED,0.008,0.008
1688553456680,SELL,LIMIT,IOC,0.008,30412.46,30516.90,FILLED,0.008,0.008
1688553457710,SELL,LIMIT,IOC,0.051,30410.18,30513.60,FILLED,0.051,0.051
1688553457710,SELL,LIMIT,IOC,0.051,30410.18,30513.60,FILLED,0.051,0.051
1688553458725,SELL,LIMIT,IOC,0.098,30407.55,30519.50,FILLED,0.098,0.098
1688553458725,SELL,LIMIT,IOC,0.098,30407.55,30519.50,FILLED,0.098,0.098
1688553459736,SELL,LIMIT,IOC,0.165,30401.51,30525.30,FILLED,0.165,0.165
1688553459736,SELL,LIMIT,IOC,0.165,30401.51,30525.30,FILLED,0.165,0.165
1688553461801,SELL,LIMIT,IOC,1.897,30468.91,30528.11,FILLED,1.127,1.897
1688553461801,SELL,LIMIT,IOC,1.897,30468.91,30528.11,FILLED,1.127,1.897
1688553463604,SELL,LIMIT,IOC,0.075,30423.53,30534.00,FILLED,0.075,0.075
1688553463604,SELL,LIMIT,IOC,0.075,30423.53,30534.00,FILLED,0.075,0.075
1688553464605,BUY,LIMIT,IOC,0.009,30586.39,30523.50,FILLED,0.009,0.009
1688553464605,BUY,LIMIT,IOC,0.009,30586.39,30523.50,FILLED,0.009,0.009
1688553465897,SELL,LIMIT,IOC,0.219,30403.61,30513.00,FILLED,0.219,0.219
1688553465897,SELL,LIMIT,IOC,0.219,30403.61,30513.00,FILLED,0.219,0.219
1688553467131,SELL,LIMIT,IOC,0.001,30402.88,30519.60,FILLED,0.001,0.001
1688553467131,SELL,LIMIT,IOC,0.001,30402.88,30519.60,FILLED,0.001,0.001
1688553468663,SELL,LIMIT,IOC,0.011,30406.50,30539.40,FILLED,0.011,0.011
1688553468663,SELL,LIMIT,IOC,0.011,30406.50,30539.40,FILLED,0.011,0.011
1688553511041,SELL,LIMIT,IOC,0.007,30396.36,30515.40,FILLED,0.007,0.007
1688553511041,SELL,LIMIT,IOC,0.007,30396.36,30515.40,FILLED,0.007,0.007
1688553512061,SELL,LIMIT,IOC,0.006,30396.37,30513.30,FILLED,0.006,0.006
1688553512061,SELL,LIMIT,IOC,0.006,30396.37,30513.30,FILLED,0.006,0.006
1688553513332,SELL,LIMIT,IOC,1.322,30392.85,30507.25,FILLED,0.206,1.322
1688553513332,SELL,LIMIT,IOC,1.322,30392.85,30507.25,FILLED,0.206,1.322
1688553514358,SELL,LIMIT,IOC,0.635,30392.43,30500.60,FILLED,0.635,0.635
1688553514358,SELL,LIMIT,IOC,0.635,30392.43,30500.60,FILLED,0.635,0.635
1688553515362,SELL,LIMIT,IOC,0.035,30389.62,30500.00,FILLED,0.035,0.035
1688553515362,SELL,LIMIT,IOC,0.035,30389.62,30500.00,FILLED,0.035,0.035
1688553516516,SELL,LIMIT,IOC,0.018,30381.15,30500.00,FILLED,0.018,0.018
1688553516516,SELL,LIMIT,IOC,0.018,30381.15,30500.00,FILLED,0.018,0.018
1688553517578,SELL,LIMIT,IOC,5.183,30584.96,30584.96,FILLED,5.183,5.183
1688553517578,SELL,LIMIT,IOC,5.183,30584.96,30584.96,FILLED,5.183,5.183
1688553518667,SELL,LIMIT,IOC,2.574,30367.92,30487.00,FILLED,1.757,2.574
1688553518667,SELL,LIMIT,IOC,2.574,30367.92,30487.00,FILLED,1.757,2.574
1688553519677,SELL,LIMIT,IOC,0.364,30378.34,30453.00,FILLED,0.364,0.364
1688553519677,SELL,LIMIT,IOC,0.364,30378.34,30453.00,FILLED,0.364,0.364
1688553520681,SELL,LIMIT,IOC,0.088,30370.63,30452.05,FILLED,0.064,0.088
1688553520681,SELL,LIMIT,IOC,0.088,30370.63,30452.05,FILLED,0.064,0.088
1688553521687,SELL,LIMIT,IOC,0.367,30354.36,30413.20,FILLED,0.367,0.367
1688553521687,SELL,LIMIT,IOC,0.367,30354.36,30413.20,FILLED,0.367,0.367
1688553522703,SELL,LIMIT,IOC,0.014,30565.34,30565.34,FILLED,0.014,0.014
1688553522703,SELL,LIMIT,IOC,0.014,30565.34,30565.34,FILLED,0.014,0.014
1688553523664,SELL,LIMIT,IOC,0.026,30535.96,30535.96,FILLED,0.026,0.026
1688553523664,SELL,LIMIT,IOC,0.026,30535.96,30535.96,FILLED,0.026,0.026
1688553524731,SELL,LIMIT,IOC,0.010,30343.77,30463.90,FILLED,0.010,0.010
1688553524731,SELL,LIMIT,IOC,0.010,30343.77,30463.90,FILLED,0.010,0.010
1688553525735,SELL,LIMIT,IOC,0.312,30354.86,30461.22,FILLED,0.153,0.312
1688553525735,SELL,LIMIT,IOC,0.312,30354.86,30461.22,FILLED,0.153,0.312
1688553526799,SELL,LIMIT,IOC,0.001,30365.38,30483.70,FILLED,0.001,0.001
1688553526799,SELL,LIMIT,IOC,0.001,30365.38,30483.70,FILLED,0.001,0.001
1688553528738,SELL,LIMIT,IOC,0.049,30389.17,30496.90,FILLED,0.049,0.049
1688553528738,SELL,LIMIT,IOC,0.049,30389.17,30496.90,FILLED,0.049,0.049
1688553532532,BUY,LIMIT,IOC,0.094,30633.16,30505.10,FILLED,0.094,0.094
1688553532532,BUY,LIMIT,IOC,0.094,30633.16,30505.10,FILLED,0.094,0.094
1688553542373,SELL,LIMIT,IOC,0.030,30427.16,30523.30,FILLED,0.030,0.030
1688553542373,SELL,LIMIT,IOC,0.030,30427.16,30523.30,FILLED,0.030,0.030
1688553615992,SELL,LIMIT,IOC,0.001,30377.70,30454.20,FILLED,0.001,0.001
1688553615992,SELL,LIMIT,IOC,0.001,30377.70,30454.20,FILLED,0.001,0.001
1688554721148,SELL,LIMIT,IOC,0.001,30341.05,30450.00,FILLED,0.001,0.001
1688554721148,SELL,LIMIT,IOC,0.001,30341.05,30450.00,FILLED,0.001,0.001
1688554722158,SELL,LIMIT,IOC,0.252,30341.48,30450.00,FILLED,0.252,0.252
1688554722158,SELL,LIMIT,IOC,0.252,30341.48,30450.00,FILLED,0.252,0.252
1688554723223,SELL,LIMIT,IOC,0.004,30338.10,30450.00,FILLED,0.004,0.004
1688554723223,SELL,LIMIT,IOC,0.004,30338.10,30450.00,FILLED,0.004,0.004
1688554724584,SELL,LIMIT,IOC,0.824,30335.98,30453.10,FILLED,0.001,0.824
1688554724584,SELL,LIMIT,IOC,0.824,30335.98,30453.10,FILLED,0.001,0.824
1688554728186,SELL,LIMIT,IOC,0.034,30334.77,30432.23,FILLED,0.023,0.034
1688554728186,SELL,LIMIT,IOC,0.034,30334.77,30432.23,FILLED,0.023,0.034
1688554729195,SELL,LIMIT,IOC,0.673,30332.64,30425.19,FILLED,0.023,0.673
1688554729195,SELL,LIMIT,IOC,0.673,30332.64,30425.19,FILLED,0.023,0.673
1688554730226,SELL,LIMIT,IOC,0.003,30316.96,30429.90,FILLED,0.003,0.003
1688554730226,SELL,LIMIT,IOC,0.003,30316.96,30429.90,FILLED,0.003,0.003
1688554734073,SELL,LIMIT,IOC,0.283,30317.88,30428.20,FILLED,0.262,0.283
1688554734073,SELL,LIMIT,IOC,0.283,30317.88,30428.20,FILLED,0.262,0.283
1688554735154,SELL,LIMIT,IOC,5.797,30292.46,30428.10,FILLED,0.493,5.797
1688554735154,SELL,LIMIT,IOC,5.797,30292.46,30428.10,FILLED,0.493,5.797
1688554738124,SELL,LIMIT,IOC,0.001,30312.95,30414.90,FILLED,0.001,0.001
1688554738124,SELL,LIMIT,IOC,0.001,30312.95,30414.90,FILLED,0.001,0.001
1688554739133,SELL,LIMIT,IOC,0.015,30312.93,30413.30,FILLED,0.015,0.015
1688554739133,SELL,LIMIT,IOC,0.015,30312.93,30413.30,FILLED,0.015,0.015
1688554740201,SELL,LIMIT,IOC,0.396,30310.03,30420.30,FILLED,0.263,0.396
1688554740201,SELL,LIMIT,IOC,0.396,30310.03,30420.30,FILLED,0.263,0.396
1688554743282,SELL,LIMIT,IOC,0.007,30286.33,30367.40,FILLED,0.007,0.007
1688554743282,SELL,LIMIT,IOC,0.007,30286.33,30367.40,FILLED,0.007,0.007
1688554744307,SELL,LIMIT,IOC,0.009,30289.46,30378.60,FILLED,0.009,0.009
1688554744307,SELL,LIMIT,IOC,0.009,30289.46,30378.60,FILLED,0.009,0.009
1688554746210,SELL,LIMIT,IOC,0.020,30293.03,30394.00,FILLED,0.020,0.020
1688554746210,SELL,LIMIT,IOC,0.020,30293.03,30394.00,FILLED,0.020,0.020
1688554805042,SELL,LIMIT,IOC,1.542,30283.36,30390.40,FILLED,0.742,1.542
1688554805042,SELL,LIMIT,IOC,1.542,30283.36,30390.40,FILLED,0.742,1.542
1688554807077,SELL,LIMIT,IOC,8.148,30256.49,30376.30,FILLED,2.466,8.148
1688554807077,SELL,LIMIT,IOC,8.148,30256.49,30376.30,FILLED,2.466,8.148
1688554808083,SELL,LIMIT,IOC,0.056,30266.75,30360.00,FILLED,0.056,0.056
1688554808083,SELL,LIMIT,IOC,0.056,30266.75,30360.00,FILLED,0.056,0.056
1688554809087,SELL,LIMIT,IOC,0.039,30264.78,30350.10,FILLED,0.039,0.039
1688554809087,SELL,LIMIT,IOC,0.039,30264.78,30350.10,FILLED,0.039,0.039
1688554810092,SELL,LIMIT,IOC,0.022,30262.61,30330.20,FILLED,0.022,0.022
1688554810092,SELL,LIMIT,IOC,0.022,30262.61,30330.20,FILLED,0.022,0.022
1688554811123,SELL,LIMIT,IOC,0.771,30259.87,30343.10,FILLED,0.103,0.771
1688554811123,SELL,LIMIT,IOC,0.771,30259.87,30343.10,FILLED,0.103,0.771
1688554812152,SELL,LIMIT,IOC,0.008,30251.61,30350.20,FILLED,0.008,0.008
1688554812152,SELL,LIMIT,IOC,0.008,30251.61,30350.20,FILLED,0.008,0.008
1688554813156,SELL,LIMIT,IOC,0.268,30253.62,30349.30,FILLED,0.268,0.268
1688554813156,SELL,LIMIT,IOC,0.268,30253.62,30349.30,FILLED,0.268,0.268
1688554822030,SELL,LIMIT,IOC,0.032,30243.95,30326.00,FILLED,0.032,0.032
1688554822030,SELL,LIMIT,IOC,0.032,30243.95,30326.00,FILLED,0.032,0.032
1688554823037,SELL,LIMIT,IOC,3.000,30235.44,30346.30,FILLED,0.113,3.000
1688554823037,SELL,LIMIT,IOC,3.000,30235.44,30346.30,FILLED,0.113,3.000
1688556045625,BUY,LIMIT,IOC,1.639,30567.00,30457.00,FILLED,0.294,1.639
1688556045625,BUY,LIMIT,IOC,1.639,30567.00,30457.00,FILLED,0.294,1.639
1688556733990,SELL,LIMIT,IOC,0.052,30274.40,30388.00,FILLED,0.052,0.052
1688556733990,SELL,LIMIT,IOC,0.052,30274.40,30388.00,FILLED,0.052,0.052
1688556917933,SELL,LIMIT,IOC,0.088,30246.37,30362.00,FILLED,0.088,0.088
1688556917933,SELL,LIMIT,IOC,0.088,30246.37,30362.00,FILLED,0.088,0.088
1688556929202,SELL,LIMIT,IOC,0.038,30243.79,30356.20,FILLED,0.038,0.038
1688556929202,SELL,LIMIT,IOC,0.038,30243.79,30356.20,FILLED,0.038,0.038
1688556930518,SELL,LIMIT,IOC,0.009,30239.83,30356.30,FILLED,0.009,0.009
1688556930518,SELL,LIMIT,IOC,0.009,30239.83,30356.30,FILLED,0.009,0.009
1688556936243,SELL,LIMIT,IOC,1.000,30239.39,30356.20,FILLED,1.000,1.000
1688556936243,SELL,LIMIT,IOC,1.000,30239.39,30356.20,FILLED,1.000,1.000
1688556958725,SELL,LIMIT,IOC,0.097,30243.33,30359.60,FILLED,0.022,0.097
1688556958725,SELL,LIMIT,IOC,0.097,30243.33,30359.60,FILLED,0.022,0.097
1688556961052,SELL,LIMIT,IOC,0.363,30238.41,30351.60,FILLED,0.047,0.363
1688556961052,SELL,LIMIT,IOC,0.363,30238.41,30351.60,FILLED,0.047,0.363
1688556962159,SELL,LIMIT,IOC,0.068,30237.67,30351.00,FILLED,0.068,0.068
1688556962159,SELL,LIMIT,IOC,0.068,30237.67,30351.00,FILLED,0.068,0.068
1688556963201,SELL,LIMIT,IOC,0.097,30234.38,30344.60,FILLED,0.097,0.097
1688556963201,SELL,LIMIT,IOC,0.097,30234.38,30344.60,FILLED,0.097,0.097
1688556964332,SELL,LIMIT,IOC,0.236,30231.85,30346.70,FILLED,0.236,0.236
1688556964332,SELL,LIMIT,IOC,0.236,30231.85,30346.70,FILLED,0.236,0.236
1688556967349,SELL,LIMIT,IOC,0.008,30231.04,30343.90,FILLED,0.008,0.008
1688556967349,SELL,LIMIT,IOC,0.008,30231.04,30343.90,FILLED,0.008,0.008
1688556968380,SELL,LIMIT,IOC,0.038,30230.39,30346.50,FILLED,0.038,0.038
1688556968380,SELL,LIMIT,IOC,0.038,30230.39,30346.50,FILLED,0.038,0.038
1688556969459,SELL,LIMIT,IOC,0.032,30226.41,30346.50,FILLED,0.032,0.032
1688556969459,SELL,LIMIT,IOC,0.032,30226.41,30346.50,FILLED,0.032,0.032
1688556971028,SELL,LIMIT,IOC,0.044,30225.16,30344.90,FILLED,0.044,0.044
1688556971028,SELL,LIMIT,IOC,0.044,30225.16,30344.90,FILLED,0.044,0.044
1688558893910,SELL,LIMIT,IOC,0.006,30254.17,30366.60,FILLED,0.006,0.006
1688558893910,SELL,LIMIT,IOC,0.006,30254.17,30366.60,FILLED,0.006,0.006
1688558895054,SELL,LIMIT,IOC,0.015,30253.35,30366.60,FILLED,0.015,0.015
1688558895054,SELL,LIMIT,IOC,0.015,30253.35,30366.60,FILLED,0.015,0.015
1688558898977,SELL,LIMIT,IOC,0.594,30258.53,30363.00,FILLED,0.067,0.594
1688558898977,SELL,LIMIT,IOC,0.594,30258.53,30363.00,FILLED,0.067,0.594
1688558901277,SELL,LIMIT,IOC,0.030,30249.16,30355.60,FILLED,0.004,0.030
1688558901277,SELL,LIMIT,IOC,0.030,30249.16,30355.60,FILLED,0.004,0.030
1688558903628,SELL,LIMIT,IOC,0.007,30206.90,30300.00,FILLED,0.007,0.007
1688558903628,SELL,LIMIT,IOC,0.007,30206.90,30300.00,FILLED,0.007,0.007
1688558904658,SELL,LIMIT,IOC,0.168,30198.74,30291.00,FILLED,0.168,0.168
1688558904658,SELL,LIMIT,IOC,0.168,30198.74,30291.00,FILLED,0.168,0.168
1688558905669,SELL,LIMIT,IOC,0.002,30194.81,30293.50,FILLED,0.002,0.002
1688558905669,SELL,LIMIT,IOC,0.002,30194.81,30293.50,FILLED,0.002,0.002
1688558906702,SELL,LIMIT,IOC,0.057,30189.77,30277.00,FILLED,0.057,0.057
1688558906702,SELL,LIMIT,IOC,0.057,30189.77,30277.00,FILLED,0.057,0.057
1688558907703,SELL,LIMIT,IOC,0.001,30175.42,30244.30,FILLED,0.001,0.001
1688558907703,SELL,LIMIT,IOC,0.001,30175.42,30244.30,FILLED,0.001,0.001
1688558908710,SELL,LIMIT,IOC,0.649,30171.87,30265.90,FILLED,0.549,0.649
1688558908710,SELL,LIMIT,IOC,0.649,30171.87,30265.90,FILLED,0.549,0.649
1688559243390,SELL,LIMIT,IOC,0.006,30253.11,30356.10,FILLED,0.006,0.006
1688559243390,SELL,LIMIT,IOC,0.006,30253.11,30356.10,FILLED,0.006,0.006
1688559362074,SELL,LIMIT,IOC,0.001,30216.44,30333.80,FILLED,0.001,0.001
1688559362074,SELL,LIMIT,IOC,0.001,30216.44,30333.80,FILLED,0.001,0.001
1688559366953,BUY,LIMIT,IOC,0.004,30298.12,30298.12,FILLED,0.004,0.004
1688559366953,BUY,LIMIT,IOC,0.004,30298.12,30298.12,FILLED,0.004,0.004
1688559404913,SELL,LIMIT,IOC,0.021,30199.92,30316.10,FILLED,0.021,0.021
1688559404913,SELL,LIMIT,IOC,0.021,30199.92,30316.10,FILLED,0.021,0.021
1688559495049,SELL,LIMIT,IOC,0.020,30213.83,30319.20,FILLED,0.020,0.020
1688559495049,SELL,LIMIT,IOC,0.020,30213.83,30319.20,FILLED,0.020,0.020
1688559497160,SELL,LIMIT,IOC,0.986,30195.94,30317.10,FILLED,0.986,0.986
1688559497160,SELL,LIMIT,IOC,0.986,30195.94,30317.10,FILLED,0.986,0.986
1688560736223,SELL,LIMIT,IOC,0.003,30280.12,30394.00,FILLED,0.003,0.003
1688560736223,SELL,LIMIT,IOC,0.003,30280.12,30394.00,FILLED,0.003,0.003
1688561345167,SELL,LIMIT,IOC,0.067,30218.18,30335.90,FILLED,0.067,0.067
1688561345167,SELL,LIMIT,IOC,0.067,30218.18,30335.90,FILLED,0.067,0.067
1688561631127,SELL,LIMIT,IOC,0.224,30218.57,30331.00,FILLED,0.224,0.224
1688561631127,SELL,LIMIT,IOC,0.224,30218.57,30331.00,FILLED,0.224,0.224
1688561682440,SELL,LIMIT,IOC,0.032,30234.49,30344.00,FILLED,0.032,0.032
1688561682440,SELL,LIMIT,IOC,0.032,30234.49,30344.00,FILLED,0.032,0.032
1688561945731,SELL,LIMIT,IOC,0.079,30234.38,30350.10,FILLED,0.079,0.079
1688561945731,SELL,LIMIT,IOC,0.079,30234.38,30350.10,FILLED,0.079,0.079
1688561955102,SELL,LIMIT,IOC,0.070,30223.24,30335.00,FILLED,0.055,0.070
1688561955102,SELL,LIMIT,IOC,0.070,30223.24,30335.00,FILLED,0.055,0.070
1688561958552,SELL,LIMIT,IOC,0.013,30425.11,30425.11,FILLED,0.013,0.013
1688561958552,SELL,LIMIT,IOC,0.013,30425.11,30425.11,FILLED,0.013,0.013
1688561960177,SELL,LIMIT,IOC,0.483,30193.93,30315.60,FILLED,0.483,0.483
1688561960177,SELL,LIMIT,IOC,0.483,30193.93,30315.60,FILLED,0.483,0.483
1688561961470,SELL,LIMIT,IOC,0.123,30191.04,30307.22,FILLED,0.042,0.123
1688561961470,SELL,LIMIT,IOC,0.123,30191.04,30307.22,FILLED,0.042,0.123
1688561963158,SELL,LIMIT,IOC,0.163,30181.58,30271.50,FILLED,0.163,0.163
1688561963158,SELL,LIMIT,IOC,0.163,30181.58,30271.50,FILLED,0.163,0.163
1688561964298,SELL,LIMIT,IOC,0.394,30171.84,30282.34,FILLED,0.064,0.394
1688561964298,SELL,LIMIT,IOC,0.394,30171.84,30282.34,FILLED,0.064,0.394
1688562018526,BUY,LIMIT,IOC,0.003,30438.08,30318.50,FILLED,0.003,0.003
1688562018526,BUY,LIMIT,IOC,0.003,30438.08,30318.50,FILLED,0.003,0.003
1688562138027,SELL,LIMIT,IOC,0.049,30176.71,30287.60,FILLED,0.019,0.049
1688562138027,SELL,LIMIT,IOC,0.049,30176.71,30287.60,FILLED,0.019,0.049
1688562139374,SELL,LIMIT,IOC,0.060,30171.43,30285.70,FILLED,0.060,0.060
1688562139374,SELL,LIMIT,IOC,0.060,30171.43,30285.70,FILLED,0.060,0.060
1688562140743,SELL,LIMIT,IOC,0.020,30168.69,30288.20,FILLED,0.020,0.020
1688562140743,SELL,LIMIT,IOC,0.020,30168.69,30288.20,FILLED,0.020,0.020
1688562164045,SELL,LIMIT,IOC,0.036,30164.81,30284.30,FILLED,0.036,0.036
1688562164045,SELL,LIMIT,IOC,0.036,30164.81,30284.30,FILLED,0.036,0.036
1688562166459,SELL,LIMIT,IOC,0.284,30166.70,30280.70,FILLED,0.249,0.284
1688562166459,SELL,LIMIT,IOC,0.284,30166.70,30280.70,FILLED,0.249,0.284
1688562168253,SELL,LIMIT,IOC,0.002,30159.07,30245.70,FILLED,0.002,0.002
1688562168253,SELL,LIMIT,IOC,0.002,30159.07,30245.70,FILLED,0.002,0.002
1688562169256,SELL,LIMIT,IOC,0.051,30147.84,30240.92,FILLED,0.039,0.051
1688562169256,SELL,LIMIT,IOC,0.051,30147.84,30240.92,FILLED,0.039,0.051
1688562170336,SELL,LIMIT,IOC,0.003,30135.58,30246.40,FILLED,0.003,0.003
1688562170336,SELL,LIMIT,IOC,0.003,30135.58,30246.40,FILLED,0.003,0.003
1688562171590,SELL,LIMIT,IOC,0.050,30134.73,30235.10,FILLED,0.050,0.050
1688562171590,SELL,LIMIT,IOC,0.050,30134.73,30235.10,FILLED,0.050,0.050
1688562173225,SELL,LIMIT,IOC,0.049,30133.95,30255.00,FILLED,0.049,0.049
1688562173225,SELL,LIMIT,IOC,0.049,30133.95,30255.00,FILLED,0.049,0.049
1688562184077,SELL,LIMIT,IOC,0.022,30132.71,30251.60,FILLED,0.022,0.022
1688562184077,SELL,LIMIT,IOC,0.022,30132.71,30251.60,FILLED,0.022,0.022
1688562529092,SELL,LIMIT,IOC,0.026,30131.29,30250.20,FILLED,0.026,0.026
1688562529092,SELL,LIMIT,IOC,0.026,30131.29,30250.20,FILLED,0.026,0.026
1688562531148,SELL,LIMIT,IOC,0.150,30129.34,30250.20,FILLED,0.150,0.150
1688562531148,SELL,LIMIT,IOC,0.150,30129.34,30250.20,FILLED,0.150,0.150
1688562533042,SELL,LIMIT,IOC,0.016,30126.11,30233.20,FILLED,0.016,0.016
1688562533042,SELL,LIMIT,IOC,0.016,30126.11,30233.20,FILLED,0.016,0.016
1688562534062,SELL,LIMIT,IOC,0.136,30118.46,30231.30,FILLED,0.136,0.136
1688562534062,SELL,LIMIT,IOC,0.136,30118.46,30231.30,FILLED,0.136,0.136
1688562535068,SELL,LIMIT,IOC,0.059,30113.00,30232.00,FILLED,0.059,0.059
1688562535068,SELL,LIMIT,IOC,0.059,30113.00,30232.00,FILLED,0.059,0.059
1688563533028,SELL,LIMIT,IOC,0.039,30137.22,30250.10,FILLED,0.039,0.039
1688563533028,SELL,LIMIT,IOC,0.039,30137.22,30250.10,FILLED,0.039,0.039
1688563583238,SELL,LIMIT,IOC,0.119,30117.29,30233.40,FILLED,0.119,0.119
1688563583238,SELL,LIMIT,IOC,0.119,30117.29,30233.40,FILLED,0.119,0.119
1688563589054,SELL,LIMIT,IOC,0.120,30111.76,30217.50,FILLED,0.120,0.120
1688563589054,SELL,LIMIT,IOC,0.120,30111.76,30217.50,FILLED,0.120,0.120
1688563591108,SELL,LIMIT,IOC,0.008,30105.51,30225.30,FILLED,0.008,0.008
1688563591108,SELL,LIMIT,IOC,0.008,30105.51,30225.30,FILLED,0.008,0.008
1688563593074,SELL,LIMIT,IOC,1.550,30102.83,30216.62,FILLED,0.718,1.550
1688563593074,SELL,LIMIT,IOC,1.550,30102.83,30216.62,FILLED,0.718,1.550
1688563594082,SELL,LIMIT,IOC,0.023,30103.01,30218.10,FILLED,0.023,0.023
1688563594082,SELL,LIMIT,IOC,0.023,30103.01,30218.10,FILLED,0.023,0.023
1688563595130,SELL,LIMIT,IOC,0.026,30101.03,30220.70,FILLED,0.026,0.026
1688563595130,SELL,LIMIT,IOC,0.026,30101.03,30220.70,FILLED,0.026,0.026
1688563604210,SELL,LIMIT,IOC,0.037,30100.84,30219.50,FILLED,0.037,0.037
1688563604210,SELL,LIMIT,IOC,0.037,30100.84,30219.50,FILLED,0.037,0.037
1688563652054,SELL,LIMIT,IOC,0.005,30100.55,30212.00,FILLED,0.005,0.005
1688563652054,SELL,LIMIT,IOC,0.005,30100.55,30212.00,FILLED,0.005,0.005
1688563653098,SELL,LIMIT,IOC,0.013,30099.44,30215.00,FILLED,0.013,0.013
1688563653098,SELL,LIMIT,IOC,0.013,30099.44,30215.00,FILLED,0.013,0.013
1688563655358,SELL,LIMIT,IOC,0.001,30095.57,30213.10,FILLED,0.001,0.001
1688563655358,SELL,LIMIT,IOC,0.001,30095.57,30213.10,FILLED,0.001,0.001
1688563656407,SELL,LIMIT,IOC,0.049,30094.79,30216.40,FILLED,0.049,0.049
1688563656407,SELL,LIMIT,IOC,0.049,30094.79,30216.40,FILLED,0.049,0.049
1688563789233,SELL,LIMIT,IOC,0.022,30094.06,30211.80,FILLED,0.022,0.022
1688563789233,SELL,LIMIT,IOC,0.022,30094.06,30211.80,FILLED,0.022,0.022
1688563790268,SELL,LIMIT,IOC,0.031,30093.28,30210.60,FILLED,0.031,0.031
1688563790268,SELL,LIMIT,IOC,0.031,30093.28,30210.60,FILLED,0.031,0.031
1688563791879,SELL,LIMIT,IOC,0.020,30091.05,30209.90,FILLED,0.020,0.020
1688563791879,SELL,LIMIT,IOC,0.020,30091.05,30209.90,FILLED,0.020,0.020
1688563794198,SELL,LIMIT,IOC,0.023,30089.89,30208.60,FILLED,0.023,0.023
1688563794198,SELL,LIMIT,IOC,0.023,30089.89,30208.60,FILLED,0.023,0.023
1688563795634,SELL,LIMIT,IOC,0.001,30089.72,30210.60,FILLED,0.001,0.001
1688563795634,SELL,LIMIT,IOC,0.001,30089.72,30210.60,FILLED,0.001,0.001
1688563813058,SELL,LIMIT,IOC,0.004,30073.65,30200.90,FILLED,0.004,0.004
1688563813058,SELL,LIMIT,IOC,0.004,30073.65,30200.90,FILLED,0.004,0.004
1688563814083,SELL,LIMIT,IOC,0.015,30081.90,30201.00,FILLED,0.015,0.015
1688563814083,SELL,LIMIT,IOC,0.015,30081.90,30201.00,FILLED,0.015,0.015
1688564317236,BUY,LIMIT,IOC,0.017,30373.95,30251.40,FILLED,0.017,0.017
1688564317236,BUY,LIMIT,IOC,0.017,30373.95,30251.40,FILLED,0.017,0.017
1688564338893,BUY,LIMIT,IOC,0.003,21231.03,21231.03,FILLED,0.003,0.003
1688564338893,BUY,LIMIT,IOC,0.003,21231.03,21231.03,FILLED,0.003,0.003
1688564517410,BUY,LIMIT,IOC,0.033,30440.90,30321.40,FILLED,0.033,0.033
1688564517410,BUY,LIMIT,IOC,0.033,30440.90,30321.40,FILLED,0.033,0.033
1688564531042,BUY,LIMIT,IOC,0.058,30444.42,30324.40,FILLED,0.058,0.058
1688564531042,BUY,LIMIT,IOC,0.058,30444.42,30324.40,FILLED,0.058,0.058
1688564532269,BUY,LIMIT,IOC,0.005,30445.64,30319.20,FILLED,0.005,0.005
