time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706080525827,BUY,LIMIT,IOC,0.037,40108.14,39967.80,FILLED,0.037,0.037
1706080527050,BUY,LIMIT,IOC,0.038,40121.63,39974.10,FILLED,0.038,0.038
1706080527050,BUY,LIMIT,IOC,0.038,40121.63,39974.10,FILLED,0.038,0.038
1706080528138,BUY,LIMIT,IOC,0.003,40124.11,39971.90,FILLED,0.003,0.003
1706080528138,BUY,LIMIT,IOC,0.003,40124.11,39971.90,FILLED,0.003,0.003
1706080529224,BUY,LIMIT,IOC,3.159,40147.30,39978.48,FILLED,0.062,3.159
1706080529224,BUY,LIMIT,IOC,3.159,40147.30,39978.48,FILLED,0.062,3.159
1706080533613,BUY,LIMIT,IOC,0.027,40130.46,39973.20,FILLED,0.027,0.027
1706080533613,BUY,LIMIT,IOC,0.027,40130.46,39973.20,FILLED,0.027,0.027
1706080547462,BUY,LIMIT,IOC,1.257,40131.35,39962.70,FILLED,0.064,1.257
1706080547462,BUY,LIMIT,IOC,1.257,40131.35,39962.70,FILLED,0.064,1.257
1706080566449,BUY,LIMIT,IOC,0.003,40133.15,39973.30,FILLED,0.003,0.003
1706080566449,BUY,LIMIT,IOC,0.003,40133.15,39973.30,FILLED,0.003,0.003
1706080568129,BUY,LIMIT,IOC,0.023,40133.24,39978.20,FILLED,0.023,0.023
1706080568129,BUY,LIMIT,IOC,0.023,40133.24,39978.20,FILLED,0.023,0.023
1706080569207,BUY,LIMIT,IOC,0.047,40134.75,39979.00,FILLED,0.030,0.047
1706080569207,BUY,LIMIT,IOC,0.047,40134.75,39979.00,FILLED,0.030,0.047
1706080572092,BUY,LIMIT,IOC,0.006,40134.84,39995.10,FILLED,0.004,0.006
1706080572092,BUY,LIMIT,IOC,0.006,40134.84,39995.10,FILLED,0.004,0.006
1706080573192,BUY,LIMIT,IOC,0.021,40143.11,39993.00,FILLED,0.021,0.021
1706080573192,BUY,LIMIT,IOC,0.021,40143.11,39993.00,FILLED,0.021,0.021
1706080574383,BUY,LIMIT,IOC,1.812,40152.25,39987.60,FILLED,0.103,1.812
1706080574383,BUY,LIMIT,IOC,1.812,40152.25,39987.60,FILLED,0.103,1.812
1706080579162,BUY,LIMIT,IOC,0.050,40151.65,39994.70,FILLED,0.050,0.050
1706080579162,BUY,LIMIT,IOC,0.050,40151.65,39994.70,FILLED,0.050,0.050
1706080580388,BUY,LIMIT,IOC,1.254,40152.62,39999.00,FILLED,0.091,1.254
1706080580388,BUY,LIMIT,IOC,1.254,40152.62,39999.00,FILLED,0.091,1.254
1706080581500,BUY,LIMIT,IOC,0.062,40158.99,40000.00,FILLED,0.062,0.062
1706080581500,BUY,LIMIT,IOC,0.062,40158.99,40000.00,FILLED,0.062,0.062
1706080582792,BUY,LIMIT,IOC,0.045,40159.17,40000.00,FILLED,0.045,0.045
1706080582792,BUY,LIMIT,IOC,0.045,40159.17,40000.00,FILLED,0.045,0.045
1706080585313,BUY,LIMIT,IOC,0.003,40161.94,40012.70,FILLED,0.003,0.003
1706080585313,BUY,LIMIT,IOC,0.003,40161.94,40012.70,FILLED,0.003,0.003
1706080586426,BUY,LIMIT,IOC,0.030,40167.29,40019.90,FILLED,0.006,0.030
1706080586426,BUY,LIMIT,IOC,0.030,40167.29,40019.90,FILLED,0.006,0.030
1706080588051,BUY,LIMIT,IOC,0.035,40176.32,40030.60,FILLED,0.013,0.035
1706080588051,BUY,LIMIT,IOC,0.035,40176.32,40030.60,FILLED,0.013,0.035
1706080589063,BUY,LIMIT,IOC,0.137,40174.81,40021.80,FILLED,0.137,0.137
1706080589063,BUY,LIMIT,IOC,0.137,40174.81,40021.80,FILLED,0.137,0.137
1706080590413,BUY,LIMIT,IOC,0.023,40179.34,40021.80,FILLED,0.023,0.023
1706080590413,BUY,LIMIT,IOC,0.023,40179.34,40021.80,FILLED,0.023,0.023
1706080783177,BUY,LIMIT,IOC,0.155,40181.74,40029.20,FILLED,0.155,0.155
1706080783177,BUY,LIMIT,IOC,0.155,40181.74,40029.20,FILLED,0.155,0.155
1706080785193,BUY,LIMIT,IOC,0.169,40185.81,40035.60,FILLED,0.124,0.169
1706080785193,BUY,LIMIT,IOC,0.169,40185.81,40035.60,FILLED,0.124,0.169
1706080786306,BUY,LIMIT,IOC,0.187,40188.03,40037.10,FILLED,0.173,0.187
1706080786306,BUY,LIMIT,IOC,0.187,40188.03,40037.10,FILLED,0.173,0.187
1706080787365,BUY,LIMIT,IOC,0.320,40188.94,40031.85,FILLED,0.219,0.320
1706080787365,BUY,LIMIT,IOC,0.320,40188.94,40031.85,FILLED,0.219,0.320
1706080820534,BUY,LIMIT,IOC,0.012,40194.98,40039.90,FILLED,0.012,0.012
1706080820534,BUY,LIMIT,IOC,0.012,40194.98,40039.90,FILLED,0.012,0.012
1706080821680,BUY,LIMIT,IOC,0.020,40201.97,40042.90,FILLED,0.020,0.020
1706080821680,BUY,LIMIT,IOC,0.020,40201.97,40042.90,FILLED,0.020,0.020
1706080831944,BUY,LIMIT,IOC,0.006,40204.83,40056.60,FILLED,0.006,0.006
1706080831944,BUY,LIMIT,IOC,0.006,40204.83,40056.60,FILLED,0.006,0.006
1706080833136,BUY,LIMIT,IOC,0.003,40208.08,40064.30,FILLED,0.003,0.003
1706080833136,BUY,LIMIT,IOC,0.003,40208.08,40064.30,FILLED,0.003,0.003
1706080834218,BUY,LIMIT,IOC,0.258,40214.50,40066.00,FILLED,0.123,0.258
1706080834218,BUY,LIMIT,IOC,0.258,40214.50,40066.00,FILLED,0.123,0.258
1706080835758,BUY,LIMIT,IOC,0.011,40217.15,40064.50,FILLED,0.011,0.011
1706080835758,BUY,LIMIT,IOC,0.011,40217.15,40064.50,FILLED,0.011,0.011
1706080838049,BUY,LIMIT,IOC,0.003,40223.64,40081.50,FILLED,0.003,0.003
1706080838049,BUY,LIMIT,IOC,0.003,40223.64,40081.50,FILLED,0.003,0.003
1706080839440,BUY,LIMIT,IOC,0.298,40227.76,40087.00,FILLED,0.056,0.298
1706080839440,BUY,LIMIT,IOC,0.298,40227.76,40087.00,FILLED,0.056,0.298
1706080840537,BUY,LIMIT,IOC,0.552,40235.94,40092.30,FILLED,0.545,0.552
1706080840537,BUY,LIMIT,IOC,0.552,40235.94,40092.30,FILLED,0.545,0.552
1706080842185,BUY,LIMIT,IOC,0.016,40240.53,40087.50,FILLED,0.006,0.016
1706080842185,BUY,LIMIT,IOC,0.016,40240.53,40087.50,FILLED,0.006,0.016
1706080843228,BUY,LIMIT,IOC,0.256,40240.62,40087.50,FILLED,0.182,0.256
1706080843228,BUY,LIMIT,IOC,0.256,40240.62,40087.50,FILLED,0.182,0.256
1706080845166,BUY,LIMIT,IOC,0.008,40242.25,40095.00,FILLED,0.008,0.008
1706080845166,BUY,LIMIT,IOC,0.008,40242.25,40095.00,FILLED,0.008,0.008
1706080926592,BUY,LIMIT,IOC,0.018,40202.73,40090.00,FILLED,0.018,0.018
1706080926592,BUY,LIMIT,IOC,0.018,40202.73,40090.00,FILLED,0.018,0.018
1706080928271,BUY,LIMIT,IOC,0.102,40248.26,40091.80,FILLED,0.102,0.102
1706080928271,BUY,LIMIT,IOC,0.102,40248.26,40091.80,FILLED,0.102,0.102
1706080930534,BUY,LIMIT,IOC,0.009,40252.11,40092.80,FILLED,0.009,0.009
1706080930534,BUY,LIMIT,IOC,0.009,40252.11,40092.80,FILLED,0.009,0.009
1706080931590,BUY,LIMIT,IOC,0.005,40251.93,40091.50,FILLED,0.005,0.005
1706080931590,BUY,LIMIT,IOC,0.005,40251.93,40091.50,FILLED,0.005,0.005
1706080937547,BUY,LIMIT,IOC,0.004,40254.89,40094.30,FILLED,0.004,0.004
1706080937547,BUY,LIMIT,IOC,0.004,40254.89,40094.30,FILLED,0.004,0.004
1706080939253,BUY,LIMIT,IOC,0.003,39560.58,39560.58,FILLED,0.003,0.003
1706080939253,BUY,LIMIT,IOC,0.003,39560.58,39560.58,FILLED,0.003,0.003
1706080945841,BUY,LIMIT,IOC,0.129,40258.74,40100.50,FILLED,0.129,0.129
1706080945841,BUY,LIMIT,IOC,0.129,40258.74,40100.50,FILLED,0.129,0.129
1706080969318,BUY,LIMIT,IOC,0.015,40263.86,40107.60,FILLED,0.015,0.015
1706080969318,BUY,LIMIT,IOC,0.015,40263.86,40107.60,FILLED,0.015,0.015
1706080971274,BUY,LIMIT,IOC,0.005,40266.45,40125.40,FILLED,0.005,0.005
1706080971274,BUY,LIMIT,IOC,0.005,40266.45,40125.40,FILLED,0.005,0.005
1706080973197,BUY,LIMIT,IOC,0.035,40276.38,40117.40,FILLED,0.035,0.035
1706080973197,BUY,LIMIT,IOC,0.035,40276.38,40117.40,FILLED,0.035,0.035
1706080974207,BUY,LIMIT,IOC,0.050,40274.51,40115.40,FILLED,0.050,0.050
1706080974207,BUY,LIMIT,IOC,0.050,40274.51,40115.40,FILLED,0.050,0.050
1706080976235,BUY,LIMIT,IOC,0.080,40278.39,40113.50,FILLED,0.080,0.080
1706080976235,BUY,LIMIT,IOC,0.080,40278.39,40113.50,FILLED,0.080,0.080
1706081003132,BUY,LIMIT,IOC,0.009,40279.36,40139.50,FILLED,0.006,0.009
1706081003132,BUY,LIMIT,IOC,0.009,40279.36,40139.50,FILLED,0.006,0.009
1706081004162,BUY,LIMIT,IOC,0.010,40288.24,40142.60,FILLED,0.010,0.010
1706081004162,BUY,LIMIT,IOC,0.010,40288.24,40142.60,FILLED,0.010,0.010
1706081005163,BUY,LIMIT,IOC,0.010,40290.23,40137.40,FILLED,0.010,0.010
1706081005163,BUY,LIMIT,IOC,0.010,40290.23,40137.40,FILLED,0.010,0.010
1706081010232,BUY,LIMIT,IOC,0.019,40298.57,40140.30,FILLED,0.004,0.019
1706081010232,BUY,LIMIT,IOC,0.019,40298.57,40140.30,FILLED,0.004,0.019
1706081013070,BUY,LIMIT,IOC,0.217,40301.17,40142.60,FILLED,0.217,0.217
1706081013070,BUY,LIMIT,IOC,0.217,40301.17,40142.60,FILLED,0.217,0.217
1706081025534,BUY,LIMIT,IOC,0.017,40302.10,40136.30,FILLED,0.017,0.017
1706081025534,BUY,LIMIT,IOC,0.017,40302.10,40136.30,FILLED,0.017,0.017
1706081046284,BUY,LIMIT,IOC,0.500,40312.00,40154.00,FILLED,0.043,0.500
1706081046284,BUY,LIMIT,IOC,0.500,40312.00,40154.00,FILLED,0.043,0.500
1706081050034,BUY,LIMIT,IOC,0.030,40313.23,40158.00,FILLED,0.030,0.030
1706081050034,BUY,LIMIT,IOC,0.030,40313.23,40158.00,FILLED,0.030,0.030
1706081051433,BUY,LIMIT,IOC,0.100,40313.48,40158.00,FILLED,0.100,0.100
1706081051433,BUY,LIMIT,IOC,0.100,40313.48,40158.00,FILLED,0.100,0.100
1706081054210,BUY,LIMIT,IOC,0.041,40315.99,40164.80,FILLED,0.003,0.041
1706081054210,BUY,LIMIT,IOC,0.041,40315.99,40164.80,FILLED,0.003,0.041
1706081055580,BUY,LIMIT,IOC,0.004,40317.76,40166.00,FILLED,0.004,0.004
1706081055580,BUY,LIMIT,IOC,0.004,40317.76,40166.00,FILLED,0.004,0.004
1706081056846,BUY,LIMIT,IOC,0.021,40320.01,40170.56,FILLED,0.018,0.021
1706081056846,BUY,LIMIT,IOC,0.021,40320.01,40170.56,FILLED,0.018,0.021
1706081058894,BUY,LIMIT,IOC,0.033,40321.91,40177.50,FILLED,0.033,0.033
1706081058894,BUY,LIMIT,IOC,0.033,40321.91,40177.50,FILLED,0.033,0.033
1706081060173,BUY,LIMIT,IOC,0.063,40335.49,40175.00,FILLED,0.063,0.063
1706081060173,BUY,LIMIT,IOC,0.063,40335.49,40175.00,FILLED,0.063,0.063
1706081159381,SELL,LIMIT,IOC,0.004,39922.31,40056.10,FILLED,0.004,0.004
1706081159381,SELL,LIMIT,IOC,0.004,39922.31,40056.10,FILLED,0.004,0.004
1706081420818,BUY,LIMIT,IOC,0.022,40277.06,40111.50,FILLED,0.022,0.022
1706081420818,BUY,LIMIT,IOC,0.022,40277.06,40111.50,FILLED,0.022,0.022
1706081763571,SELL,LIMIT,IOC,0.025,39845.88,40000.00,FILLED,0.025,0.025
1706081763571,SELL,LIMIT,IOC,0.025,39845.88,40000.00,FILLED,0.025,0.025
1706082365941,SELL,LIMIT,IOC,0.019,39813.27,39970.40,FILLED,0.019,0.019
1706082365941,SELL,LIMIT,IOC,0.019,39813.27,39970.40,FILLED,0.019,0.019
1706082377144,SELL,LIMIT,IOC,0.003,39806.87,39963.20,FILLED,0.003,0.003
1706082377144,SELL,LIMIT,IOC,0.003,39806.87,39963.20,FILLED,0.003,0.003
1706082523182,SELL,LIMIT,IOC,0.020,39795.36,39951.10,FILLED,0.020,0.020
1706082523182,SELL,LIMIT,IOC,0.020,39795.36,39951.10,FILLED,0.020,0.020
1706082529824,SELL,LIMIT,IOC,0.003,39842.16,39951.10,FILLED,0.003,0.003
1706082529824,SELL,LIMIT,IOC,0.003,39842.16,39951.10,FILLED,0.003,0.003
1706082531087,SELL,LIMIT,IOC,0.154,39793.44,39951.10,FILLED,0.154,0.154
1706082531087,SELL,LIMIT,IOC,0.154,39793.44,39951.10,FILLED,0.154,0.154
1706082670114,SELL,LIMIT,IOC,0.014,39782.14,39941.90,FILLED,0.014,0.014
1706082670114,SELL,LIMIT,IOC,0.014,39782.14,39941.90,FILLED,0.014,0.014
1706082730344,SELL,LIMIT,IOC,0.015,39766.68,39923.10,FILLED,0.015,0.015
1706082730344,SELL,LIMIT,IOC,0.015,39766.68,39923.10,FILLED,0.015,0.015
1706082823206,SELL,LIMIT,IOC,0.166,39763.88,39920.90,FILLED,0.166,0.166
1706082823206,SELL,LIMIT,IOC,0.166,39763.88,39920.90,FILLED,0.166,0.166
1706082836328,SELL,LIMIT,IOC,0.005,39762.70,39920.90,FILLED,0.005,0.005
1706082836328,SELL,LIMIT,IOC,0.005,39762.70,39920.90,FILLED,0.005,0.005
1706083558198,BUY,LIMIT,IOC,0.045,40230.24,40071.70,FILLED,0.045,0.045
1706083558198,BUY,LIMIT,IOC,0.045,40230.24,40071.70,FILLED,0.045,0.045
1706083586464,BUY,LIMIT,IOC,0.019,40237.40,40079.00,FILLED,0.019,0.019
1706083586464,BUY,LIMIT,IOC,0.019,40237.40,40079.00,FILLED,0.019,0.019
1706083594057,BUY,LIMIT,IOC,0.016,40242.86,40083.80,FILLED,0.016,0.016
1706083594057,BUY,LIMIT,IOC,0.016,40242.86,40083.80,FILLED,0.016,0.016
1706083630102,BUY,LIMIT,IOC,0.041,40243.31,40077.40,FILLED,0.041,0.041
1706083630102,BUY,LIMIT,IOC,0.041,40243.31,40077.40,FILLED,0.041,0.041
1706083656839,BUY,LIMIT,IOC,0.142,40247.86,40088.60,FILLED,0.142,0.142
1706083656839,BUY,LIMIT,IOC,0.142,40247.86,40088.60,FILLED,0.142,0.142
1706083662199,BUY,LIMIT,IOC,0.200,40253.43,40099.00,FILLED,0.200,0.200
1706083662199,BUY,LIMIT,IOC,0.200,40253.43,40099.00,FILLED,0.200,0.200
1706083663461,BUY,LIMIT,IOC,0.031,40258.42,40095.30,FILLED,0.031,0.031
1706083663461,BUY,LIMIT,IOC,0.031,40258.42,40095.30,FILLED,0.031,0.031
1706083664712,BUY,LIMIT,IOC,0.096,40260.09,40111.08,FILLED,0.026,0.096
1706083664712,BUY,LIMIT,IOC,0.096,40260.09,40111.08,FILLED,0.026,0.096
1706083666078,BUY,LIMIT,IOC,0.013,40275.07,40116.60,FILLED,0.013,0.013
1706083666078,BUY,LIMIT,IOC,0.013,40275.07,40116.60,FILLED,0.013,0.013
1706083668237,SELL,LIMIT,IOC,0.001,39996.91,40125.40,FILLED,0.001,0.001
1706083668237,SELL,LIMIT,IOC,0.001,39996.91,40125.40,FILLED,0.001,0.001
1706084245074,SELL,LIMIT,IOC,0.010,39790.59,39939.30,FILLED,0.010,0.010
1706084245074,SELL,LIMIT,IOC,0.010,39790.59,39939.30,FILLED,0.010,0.010
1706084247718,SELL,LIMIT,IOC,0.030,39787.90,39933.00,FILLED,0.030,0.030
1706084247718,SELL,LIMIT,IOC,0.030,39787.90,39933.00,FILLED,0.030,0.030
1706084249077,SELL,LIMIT,IOC,0.004,39786.01,39932.90,FILLED,0.004,0.004
1706084249077,SELL,LIMIT,IOC,0.004,39786.01,39932.90,FILLED,0.004,0.004
1706084255071,SELL,LIMIT,IOC,0.003,39771.37,39921.90,FILLED,0.003,0.003
1706084255071,SELL,LIMIT,IOC,0.003,39771.37,39921.90,FILLED,0.003,0.003
1706084256382,SELL,LIMIT,IOC,0.003,39767.20,39917.40,FILLED,0.003,0.003
1706084256382,SELL,LIMIT,IOC,0.003,39767.20,39917.40,FILLED,0.003,0.003
1706084257394,SELL,LIMIT,IOC,0.017,39766.19,39911.00,FILLED,0.017,0.017
1706084257394,SELL,LIMIT,IOC,0.017,39766.19,39911.00,FILLED,0.017,0.017
1706084259297,SELL,LIMIT,IOC,0.010,39758.87,39906.70,FILLED,0.010,0.010
1706084259297,SELL,LIMIT,IOC,0.010,39758.87,39906.70,FILLED,0.010,0.010
1706084260416,SELL,LIMIT,IOC,0.003,39757.76,39913.30,FILLED,0.003,0.003
1706084260416,SELL,LIMIT,IOC,0.003,39757.76,39913.30,FILLED,0.003,0.003
1706084273128,SELL,LIMIT,IOC,0.003,39755.38,39896.50,FILLED,0.003,0.003
1706084273128,SELL,LIMIT,IOC,0.003,39755.38,39896.50,FILLED,0.003,0.003
1706084274135,SELL,LIMIT,IOC,0.009,39750.95,39891.20,FILLED,0.009,0.009
1706084274135,SELL,LIMIT,IOC,0.009,39750.95,39891.20,FILLED,0.009,0.009
1706084276019,SELL,LIMIT,IOC,0.004,39744.49,39889.90,FILLED,0.004,0.004
1706084276019,SELL,LIMIT,IOC,0.004,39744.49,39889.90,FILLED,0.004,0.004
1706084277095,SELL,LIMIT,IOC,0.249,39743.26,39881.50,FILLED,0.249,0.249
1706084277095,SELL,LIMIT,IOC,0.249,39743.26,39881.50,FILLED,0.249,0.249
1706084278249,SELL,LIMIT,IOC,0.035,39742.92,39881.30,FILLED,0.012,0.035
1706084278249,SELL,LIMIT,IOC,0.035,39742.92,39881.30,FILLED,0.012,0.035
1706085087368,SELL,LIMIT,IOC,0.061,39727.62,39875.80,FILLED,0.061,0.061
1706085087368,SELL,LIMIT,IOC,0.061,39727.62,39875.80,FILLED,0.061,0.061
1706085088515,SELL,LIMIT,IOC,0.040,39723.13,39881.90,FILLED,0.040,0.040
1706085088515,SELL,LIMIT,IOC,0.040,39723.13,39881.90,FILLED,0.040,0.040
1706085095637,SELL,LIMIT,IOC,0.599,39718.61,39857.40,FILLED,0.537,0.599
1706085095637,SELL,LIMIT,IOC,0.599,39718.61,39857.40,FILLED,0.537,0.599
1706085097790,SELL,LIMIT,IOC,0.010,39711.54,39866.30,FILLED,0.010,0.010
1706085097790,SELL,LIMIT,IOC,0.010,39711.54,39866.30,FILLED,0.010,0.010
1706085103603,SELL,LIMIT,IOC,0.011,39709.83,39854.50,FILLED,0.011,0.011
1706085103603,SELL,LIMIT,IOC,0.011,39709.83,39854.50,FILLED,0.011,0.011
1706085105510,SELL,LIMIT,IOC,0.019,39708.88,39855.30,FILLED,0.019,0.019
1706085105510,SELL,LIMIT,IOC,0.019,39708.88,39855.30,FILLED,0.019,0.019
1706086398310,BUY,LIMIT,IOC,0.001,39977.47,39967.00,FILLED,0.001,0.001
1706086398310,BUY,LIMIT,IOC,0.001,39977.47,39967.00,FILLED,0.001,0.001
1706087068391,BUY,LIMIT,IOC,0.317,40173.64,40019.70,FILLED,0.192,0.317
1706087068391,BUY,LIMIT,IOC,0.317,40173.64,40019.70,FILLED,0.192,0.317
1706087071152,BUY,LIMIT,IOC,0.944,40181.21,40021.48,FILLED,0.159,0.944
1706087071152,BUY,LIMIT,IOC,0.944,40181.21,40021.48,FILLED,0.159,0.944
1706087074958,BUY,LIMIT,IOC,0.010,40183.05,40023.30,FILLED,0.010,0.010
1706087074958,BUY,LIMIT,IOC,0.010,40183.05,40023.30,FILLED,0.010,0.010
1706087319176,BUY,LIMIT,IOC,0.004,40192.58,40029.70,FILLED,0.004,0.004
1706087319176,BUY,LIMIT,IOC,0.004,40192.58,40029.70,FILLED,0.004,0.004
1706087321294,BUY,LIMIT,IOC,0.009,40195.89,40036.80,FILLED,0.009,0.009
1706087321294,BUY,LIMIT,IOC,0.009,40195.89,40036.80,FILLED,0.009,0.009
1706087543113,BUY,LIMIT,IOC,0.038,40198.85,40039.80,FILLED,0.003,0.038
1706087543113,BUY,LIMIT,IOC,0.038,40198.85,40039.80,FILLED,0.003,0.038
1706087550667,BUY,LIMIT,IOC,0.003,40202.48,40044.10,FILLED,0.003,0.003
1706087550667,BUY,LIMIT,IOC,0.003,40202.48,40044.10,FILLED,0.003,0.003
1706087555047,BUY,LIMIT,IOC,0.005,40211.22,40050.00,FILLED,0.005,0.005
1706087555047,BUY,LIMIT,IOC,0.005,40211.22,40050.00,FILLED,0.005,0.005
1706087556314,BUY,LIMIT,IOC,0.064,40199.67,40055.70,FILLED,0.064,0.064
1706087556314,BUY,LIMIT,IOC,0.064,40199.67,40055.70,FILLED,0.064,0.064
1706087558124,BUY,LIMIT,IOC,0.003,40215.01,40056.00,FILLED,0.003,0.003
1706087558124,BUY,LIMIT,IOC,0.003,40215.01,40056.00,FILLED,0.003,0.003
1706087579957,BUY,LIMIT,IOC,0.046,40223.87,40064.00,FILLED,0.034,0.046
1706087579957,BUY,LIMIT,IOC,0.046,40223.87,40064.00,FILLED,0.034,0.046
1706087637765,BUY,LIMIT,IOC,0.003,40234.38,40077.90,FILLED,0.003,0.003
1706087637765,BUY,LIMIT,IOC,0.003,40234.38,40077.90,FILLED,0.003,0.003
1706087658117,BUY,LIMIT,IOC,0.011,40244.31,40086.00,FILLED,0.011,0.011
1706087658117,BUY,LIMIT,IOC,0.011,40244.31,40086.00,FILLED,0.011,0.011
1706087659268,BUY,LIMIT,IOC,0.042,40240.72,40083.90,FILLED,0.042,0.042
1706087659268,BUY,LIMIT,IOC,0.042,40240.72,40083.90,FILLED,0.042,0.042
1706087669724,BUY,LIMIT,IOC,0.003,40246.29,40087.10,FILLED,0.003,0.003
1706087669724,BUY,LIMIT,IOC,0.003,40246.29,40087.10,FILLED,0.003,0.003
1706087675691,BUY,LIMIT,IOC,0.075,40250.54,40091.80,FILLED,0.075,0.075
1706087675691,BUY,LIMIT,IOC,0.075,40250.54,40091.80,FILLED,0.075,0.075
1706087687236,BUY,LIMIT,IOC,0.384,40255.23,40091.70,FILLED,0.180,0.384
1706087687236,BUY,LIMIT,IOC,0.384,40255.23,40091.70,FILLED,0.180,0.384
1706087688994,BUY,LIMIT,IOC,0.011,40255.52,40089.70,FILLED,0.011,0.011
1706087688994,BUY,LIMIT,IOC,0.011,40255.52,40089.70,FILLED,0.011,0.011
1706087710863,BUY,LIMIT,IOC,0.003,40258.56,40089.00,FILLED,0.003,0.003
1706087710863,BUY,LIMIT,IOC,0.003,40258.56,40089.00,FILLED,0.003,0.003
1706087713555,BUY,LIMIT,IOC,0.026,40258.51,40086.50,FILLED,0.026,0.026
1706087713555,BUY,LIMIT,IOC,0.026,40258.51,40086.50,FILLED,0.026,0.026
1706087833875,BUY,LIMIT,IOC,0.123,40245.23,40087.10,FILLED,0.123,0.123
1706087833875,BUY,LIMIT,IOC,0.123,40245.23,40087.10,FILLED,0.123,0.123
1706088701316,SELL,LIMIT,IOC,0.003,39866.90,40021.90,FILLED,0.003,0.003
1706088701316,SELL,LIMIT,IOC,0.003,39866.90,40021.90,FILLED,0.003,0.003
1706089202555,SELL,LIMIT,IOC,0.017,39791.01,39948.40,FILLED,0.014,0.017
1706089202555,SELL,LIMIT,IOC,0.017,39791.01,39948.40,FILLED,0.014,0.017
1706089742623,SELL,LIMIT,IOC,0.055,39769.61,39900.30,FILLED,0.043,0.055
1706089742623,SELL,LIMIT,IOC,0.055,39769.61,39900.30,FILLED,0.043,0.055
1706089744947,SELL,LIMIT,IOC,0.296,39750.30,39904.70,FILLED,0.296,0.296
1706089744947,SELL,LIMIT,IOC,0.296,39750.30,39904.70,FILLED,0.296,0.296
1706089746118,SELL,LIMIT,IOC,0.013,39749.38,39909.20,FILLED,0.013,0.013
1706089746118,SELL,LIMIT,IOC,0.013,39749.38,39909.20,FILLED,0.013,0.013
1706090430876,SELL,LIMIT,IOC,0.003,39868.24,40016.00,FILLED,0.003,0.003
1706090430876,SELL,LIMIT,IOC,0.003,39868.24,40016.00,FILLED,0.003,0.003
1706090720103,BUY,LIMIT,IOC,0.003,40206.30,40047.50,FILLED,0.003,0.003
1706090720103,BUY,LIMIT,IOC,0.003,40206.30,40047.50,FILLED,0.003,0.003
1706090789242,BUY,LIMIT,IOC,0.001,40207.57,40046.00,FILLED,0.001,0.001
1706090789242,BUY,LIMIT,IOC,0.001,40207.57,40046.00,FILLED,0.001,0.001
1706091305589,BUY,LIMIT,IOC,1.047,40233.88,40067.00,FILLED,1.042,1.047
1706091305589,BUY,LIMIT,IOC,1.047,40233.88,40067.00,FILLED,1.042,1.047
1706091360036,BUY,LIMIT,IOC,0.055,40242.41,40081.40,FILLED,0.055,0.055
1706091360036,BUY,LIMIT,IOC,0.055,40242.41,40081.40,FILLED,0.055,0.055
1706091368674,BUY,LIMIT,IOC,0.076,40246.17,40085.80,FILLED,0.076,0.076
1706091368674,BUY,LIMIT,IOC,0.076,40246.17,40085.80,FILLED,0.076,0.076
1706091401161,BUY,LIMIT,IOC,0.030,40250.09,40088.10,FILLED,0.030,0.030
1706091401161,BUY,LIMIT,IOC,0.030,40250.09,40088.10,FILLED,0.030,0.030
1706091695374,BUY,LIMIT,IOC,0.023,40252.09,40102.50,FILLED,0.014,0.023
1706091695374,BUY,LIMIT,IOC,0.023,40252.09,40102.50,FILLED,0.014,0.023
1706091696418,BUY,LIMIT,IOC,0.077,40262.03,40104.90,FILLED,0.016,0.077
1706091696418,BUY,LIMIT,IOC,0.077,40262.03,40104.90,FILLED,0.016,0.077
1706091701031,BUY,LIMIT,IOC,0.213,40269.82,40116.30,FILLED,0.203,0.213
1706091701031,BUY,LIMIT,IOC,0.213,40269.82,40116.30,FILLED,0.203,0.213
1706091702321,BUY,LIMIT,IOC,0.003,40268.79,40117.30,FILLED,0.003,0.003
1706091702321,BUY,LIMIT,IOC,0.003,40268.79,40117.30,FILLED,0.003,0.003
1706091704264,BUY,LIMIT,IOC,0.035,40277.63,40118.70,FILLED,0.035,0.035
1706091704264,BUY,LIMIT,IOC,0.035,40277.63,40118.70,FILLED,0.035,0.035
1706091711063,BUY,LIMIT,IOC,0.365,40286.90,40137.47,FILLED,0.194,0.365
1706091711063,BUY,LIMIT,IOC,0.365,40286.90,40137.47,FILLED,0.194,0.365
1706091712124,BUY,LIMIT,IOC,0.003,40294.96,40142.40,FILLED,0.003,0.003
1706091712124,BUY,LIMIT,IOC,0.003,40294.96,40142.40,FILLED,0.003,0.003
1706091713189,BUY,LIMIT,IOC,0.020,40292.47,40143.20,FILLED,0.020,0.020
1706091713189,BUY,LIMIT,IOC,0.020,40292.47,40143.20,FILLED,0.020,0.020
1706091714209,BUY,LIMIT,IOC,0.015,40298.93,40139.70,FILLED,0.015,0.015
1706091714209,BUY,LIMIT,IOC,0.015,40298.93,40139.70,FILLED,0.015,0.015
1706092034116,BUY,LIMIT,IOC,0.005,40308.05,40148.80,FILLED,0.005,0.005
1706092034116,BUY,LIMIT,IOC,0.005,40308.05,40148.80,FILLED,0.005,0.005
1706092035183,BUY,LIMIT,IOC,0.014,40303.82,40147.10,FILLED,0.001,0.014
