time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702356314914,SELL,LIMIT,IOC,0.004,41388.36,41557.60,FILLED,0.004,0.004
1702356314914,SELL,LIMIT,IOC,0.004,41388.36,41557.60,FILLED,0.004,0.004
1702356387819,SELL,LIMIT,IOC,0.010,41369.36,41536.30,FILLED,0.010,0.010
1702356387819,SELL,LIMIT,IOC,0.010,41369.36,41536.30,FILLED,0.010,0.010
1702356800489,BUY,LIMIT,IOC,0.007,41738.20,41574.00,FILLED,0.007,0.007
1702356800489,BUY,LIMIT,IOC,0.007,41738.20,41574.00,FILLED,0.007,0.007
1702356920400,SELL,LIMIT,IOC,0.008,41364.82,41532.90,FILLED,0.008,0.008
1702356920400,SELL,LIMIT,IOC,0.008,41364.82,41532.90,FILLED,0.008,0.008
1702357063054,SELL,LIMIT,IOC,0.596,41364.82,41530.00,FILLED,0.596,0.596
1702357063054,SELL,LIMIT,IOC,0.596,41364.82,41530.00,FILLED,0.596,0.596
1702357066126,SELL,LIMIT,IOC,0.133,41362.87,41508.10,FILLED,0.133,0.133
1702357066126,SELL,LIMIT,IOC,0.133,41362.87,41508.10,FILLED,0.133,0.133
1702357067135,SELL,LIMIT,IOC,0.876,41354.13,41503.80,FILLED,0.451,0.876
1702357067135,SELL,LIMIT,IOC,0.876,41354.13,41503.80,FILLED,0.451,0.876
1702357077077,SELL,LIMIT,IOC,0.047,41342.31,41502.00,FILLED,0.044,0.047
1702357077077,SELL,LIMIT,IOC,0.047,41342.31,41502.00,FILLED,0.044,0.047
1702357078169,SELL,LIMIT,IOC,0.003,41336.18,41479.60,FILLED,0.003,0.003
1702357078169,SELL,LIMIT,IOC,0.003,41336.18,41479.60,FILLED,0.003,0.003
1702357080038,SELL,LIMIT,IOC,4.282,41294.55,41471.50,FILLED,0.420,4.282
1702357080038,SELL,LIMIT,IOC,4.282,41294.55,41471.50,FILLED,0.420,4.282
1702357081058,SELL,LIMIT,IOC,0.062,41329.74,41493.40,FILLED,0.062,0.062
1702357081058,SELL,LIMIT,IOC,0.062,41329.74,41493.40,FILLED,0.062,0.062
1702357088251,SELL,LIMIT,IOC,0.003,41322.03,41479.70,FILLED,0.003,0.003
1702357088251,SELL,LIMIT,IOC,0.003,41322.03,41479.70,FILLED,0.003,0.003
1702357090111,SELL,LIMIT,IOC,0.077,41316.63,41472.70,FILLED,0.077,0.077
1702357090111,SELL,LIMIT,IOC,0.077,41316.63,41472.70,FILLED,0.077,0.077
1702357091176,SELL,LIMIT,IOC,0.130,41319.67,41470.70,FILLED,0.130,0.130
1702357091176,SELL,LIMIT,IOC,0.130,41319.67,41470.70,FILLED,0.130,0.130
1702357092202,SELL,LIMIT,IOC,0.100,41306.44,41467.10,FILLED,0.048,0.100
1702357092202,SELL,LIMIT,IOC,0.100,41306.44,41467.10,FILLED,0.048,0.100
1702357093323,SELL,LIMIT,IOC,0.026,41303.05,41472.60,FILLED,0.026,0.026
1702357093323,SELL,LIMIT,IOC,0.026,41303.05,41472.60,FILLED,0.026,0.026
1702357102257,SELL,LIMIT,IOC,0.009,41335.49,41465.20,FILLED,0.009,0.009
1702357102257,SELL,LIMIT,IOC,0.009,41335.49,41465.20,FILLED,0.009,0.009
1702357108878,SELL,LIMIT,IOC,0.028,41297.00,41466.30,FILLED,0.028,0.028
1702357108878,SELL,LIMIT,IOC,0.028,41297.00,41466.30,FILLED,0.028,0.028
1702357127324,SELL,LIMIT,IOC,0.003,41291.21,41440.40,FILLED,0.003,0.003
1702357127324,SELL,LIMIT,IOC,0.003,41291.21,41440.40,FILLED,0.003,0.003
1702357128394,SELL,LIMIT,IOC,0.083,41281.44,41423.40,FILLED,0.083,0.083
1702357128394,SELL,LIMIT,IOC,0.083,41281.44,41423.40,FILLED,0.083,0.083
1702357129427,SELL,LIMIT,IOC,0.009,41263.09,41430.90,FILLED,0.009,0.009
1702357129427,SELL,LIMIT,IOC,0.009,41263.09,41430.90,FILLED,0.009,0.009
1702357140198,SELL,LIMIT,IOC,0.019,41258.35,41423.10,FILLED,0.019,0.019
1702357140198,SELL,LIMIT,IOC,0.019,41258.35,41423.10,FILLED,0.019,0.019
1702357158158,SELL,LIMIT,IOC,0.016,41246.80,41410.90,FILLED,0.016,0.016
1702357158158,SELL,LIMIT,IOC,0.016,41246.80,41410.90,FILLED,0.016,0.016
1702357159297,SELL,LIMIT,IOC,0.298,41253.50,41408.90,FILLED,0.295,0.298
1702357159297,SELL,LIMIT,IOC,0.298,41253.50,41408.90,FILLED,0.295,0.298
1702357163333,SELL,LIMIT,IOC,0.155,41240.64,41407.80,FILLED,0.015,0.155
1702357163333,SELL,LIMIT,IOC,0.155,41240.64,41407.80,FILLED,0.015,0.155
1702357165575,SELL,LIMIT,IOC,1.072,41240.47,41406.60,FILLED,0.576,1.072
1702357165575,SELL,LIMIT,IOC,1.072,41240.47,41406.60,FILLED,0.576,1.072
1702357167105,SELL,LIMIT,IOC,0.003,41239.36,41405.90,FILLED,0.003,0.003
1702357167105,SELL,LIMIT,IOC,0.003,41239.36,41405.90,FILLED,0.003,0.003
1702358121304,SELL,LIMIT,IOC,0.009,41406.98,41574.50,FILLED,0.009,0.009
1702358121304,SELL,LIMIT,IOC,0.009,41406.98,41574.50,FILLED,0.009,0.009
1702358186777,BUY,LIMIT,IOC,0.036,41752.38,41592.20,FILLED,0.036,0.036
1702358186777,BUY,LIMIT,IOC,0.036,41752.38,41592.20,FILLED,0.036,0.036
1702358207558,SELL,LIMIT,IOC,0.011,41417.07,41584.70,FILLED,0.011,0.011
1702358207558,SELL,LIMIT,IOC,0.011,41417.07,41584.70,FILLED,0.011,0.011
1702358246271,BUY,LIMIT,IOC,0.022,41763.54,41599.90,FILLED,0.011,0.022
1702358246271,BUY,LIMIT,IOC,0.022,41763.54,41599.90,FILLED,0.011,0.022
1702358252105,BUY,LIMIT,IOC,0.003,41768.17,41606.80,FILLED,0.003,0.003
1702358252105,BUY,LIMIT,IOC,0.003,41768.17,41606.80,FILLED,0.003,0.003
1702358286135,BUY,LIMIT,IOC,0.005,41775.63,41613.00,FILLED,0.005,0.005
1702358286135,BUY,LIMIT,IOC,0.005,41775.63,41613.00,FILLED,0.005,0.005
1702358290140,BUY,LIMIT,IOC,0.007,41777.75,41614.70,FILLED,0.007,0.007
1702358290140,BUY,LIMIT,IOC,0.007,41777.75,41614.70,FILLED,0.007,0.007
1702358311251,BUY,LIMIT,IOC,1.205,41790.89,41625.00,FILLED,0.531,1.205
1702358311251,BUY,LIMIT,IOC,1.205,41790.89,41625.00,FILLED,0.531,1.205
1702358317135,BUY,LIMIT,IOC,3.169,41825.21,41645.31,FILLED,0.245,3.169
1702358317135,BUY,LIMIT,IOC,3.169,41825.21,41645.31,FILLED,0.245,3.169
1702358318337,BUY,LIMIT,IOC,0.003,41802.25,41646.90,FILLED,0.003,0.003
1702358318337,BUY,LIMIT,IOC,0.003,41802.25,41646.90,FILLED,0.003,0.003
1702358321541,BUY,LIMIT,IOC,6.033,41848.37,41652.40,FILLED,0.278,6.033
1702358321541,BUY,LIMIT,IOC,6.033,41848.37,41652.40,FILLED,0.278,6.033
1702358324678,BUY,LIMIT,IOC,0.003,41820.50,41656.10,FILLED,0.003,0.003
1702358324678,BUY,LIMIT,IOC,0.003,41820.50,41656.10,FILLED,0.003,0.003
1702358326755,BUY,LIMIT,IOC,0.035,41821.32,41652.00,FILLED,0.035,0.035
1702358326755,BUY,LIMIT,IOC,0.035,41821.32,41652.00,FILLED,0.035,0.035
1702358337209,BUY,LIMIT,IOC,0.024,41834.09,41675.90,FILLED,0.024,0.024
1702358337209,BUY,LIMIT,IOC,0.024,41834.09,41675.90,FILLED,0.024,0.024
1702358338300,BUY,LIMIT,IOC,0.015,41840.57,41680.00,FILLED,0.015,0.015
1702358338300,BUY,LIMIT,IOC,0.015,41840.57,41680.00,FILLED,0.015,0.015
1702358340028,BUY,LIMIT,IOC,0.003,41844.66,41680.20,FILLED,0.003,0.003
1702358340028,BUY,LIMIT,IOC,0.003,41844.66,41680.20,FILLED,0.003,0.003
1702358342632,BUY,LIMIT,IOC,0.008,41845.29,41674.50,FILLED,0.008,0.008
1702358342632,BUY,LIMIT,IOC,0.008,41845.29,41674.50,FILLED,0.008,0.008
1702358406482,BUY,LIMIT,IOC,0.008,41846.07,41685.80,FILLED,0.008,0.008
1702358406482,BUY,LIMIT,IOC,0.008,41846.07,41685.80,FILLED,0.008,0.008
1702358407604,BUY,LIMIT,IOC,0.007,41851.44,41683.20,FILLED,0.007,0.007
1702358407604,BUY,LIMIT,IOC,0.007,41851.44,41683.20,FILLED,0.007,0.007
1702358412399,BUY,LIMIT,IOC,0.026,41858.32,41700.00,FILLED,0.026,0.026
1702358412399,BUY,LIMIT,IOC,0.026,41858.32,41700.00,FILLED,0.026,0.026
1702358413412,BUY,LIMIT,IOC,0.134,41862.92,41700.40,FILLED,0.031,0.134
1702358413412,BUY,LIMIT,IOC,0.134,41862.92,41700.40,FILLED,0.031,0.134
1702358417218,BUY,LIMIT,IOC,0.009,41871.01,41708.10,FILLED,0.009,0.009
1702358417218,BUY,LIMIT,IOC,0.009,41871.01,41708.10,FILLED,0.009,0.009
1702358418660,BUY,LIMIT,IOC,0.029,41874.43,41710.50,FILLED,0.029,0.029
1702358418660,BUY,LIMIT,IOC,0.029,41874.43,41710.50,FILLED,0.029,0.029
1702358539118,BUY,LIMIT,IOC,0.015,41806.15,41639.70,FILLED,0.013,0.015
1702358539118,BUY,LIMIT,IOC,0.015,41806.15,41639.70,FILLED,0.013,0.015
1702358609963,SELL,LIMIT,IOC,0.003,41432.11,41598.70,FILLED,0.003,0.003
1702358609963,SELL,LIMIT,IOC,0.003,41432.11,41598.70,FILLED,0.003,0.003
1702359292310,SELL,LIMIT,IOC,0.043,41467.19,41631.80,FILLED,0.043,0.043
1702359292310,SELL,LIMIT,IOC,0.043,41467.19,41631.80,FILLED,0.043,0.043
1702360721282,SELL,LIMIT,IOC,0.030,41534.71,41587.80,FILLED,0.030,0.030
1702360721282,SELL,LIMIT,IOC,0.030,41534.71,41587.80,FILLED,0.030,0.030
1702361243273,SELL,LIMIT,IOC,0.039,41352.42,41513.50,FILLED,0.039,0.039
1702361243273,SELL,LIMIT,IOC,0.039,41352.42,41513.50,FILLED,0.039,0.039
1702361250171,SELL,LIMIT,IOC,0.023,41342.69,41505.00,FILLED,0.023,0.023
1702361250171,SELL,LIMIT,IOC,0.023,41342.69,41505.00,FILLED,0.023,0.023
1702361262806,SELL,LIMIT,IOC,0.046,41329.81,41495.90,FILLED,0.046,0.046
1702361262806,SELL,LIMIT,IOC,0.046,41329.81,41495.90,FILLED,0.046,0.046
1702361651089,SELL,LIMIT,IOC,0.002,41919.46,41919.46,FILLED,0.002,0.002
1702361651089,SELL,LIMIT,IOC,0.002,41919.46,41919.46,FILLED,0.002,0.002
1702361722599,SELL,LIMIT,IOC,0.075,41368.68,41522.53,FILLED,0.002,0.075
1702361722599,SELL,LIMIT,IOC,0.075,41368.68,41522.53,FILLED,0.002,0.075
1702361754177,BUY,LIMIT,IOC,0.001,37940.36,37940.36,FILLED,0.001,0.001
1702361754177,BUY,LIMIT,IOC,0.001,37940.36,37940.36,FILLED,0.001,0.001
1702361756531,BUY,LIMIT,IOC,0.043,41648.38,41502.60,FILLED,0.009,0.043
1702361756531,BUY,LIMIT,IOC,0.043,41648.38,41502.60,FILLED,0.009,0.043
1702361841308,BUY,LIMIT,IOC,0.044,41593.61,41532.00,FILLED,0.044,0.044
1702361841308,BUY,LIMIT,IOC,0.044,41593.61,41532.00,FILLED,0.044,0.044
1702361899127,SELL,LIMIT,IOC,0.005,41319.78,41491.70,FILLED,0.005,0.005
1702361899127,SELL,LIMIT,IOC,0.005,41319.78,41491.70,FILLED,0.005,0.005
1702361902516,SELL,LIMIT,IOC,0.007,41317.73,41487.70,FILLED,0.007,0.007
1702361902516,SELL,LIMIT,IOC,0.007,41317.73,41487.70,FILLED,0.007,0.007
1702361904149,SELL,LIMIT,IOC,0.116,41316.73,41486.00,FILLED,0.071,0.116
1702361904149,SELL,LIMIT,IOC,0.116,41316.73,41486.00,FILLED,0.071,0.116
1702362219243,SELL,LIMIT,IOC,0.019,41315.99,41480.00,FILLED,0.019,0.019
1702362219243,SELL,LIMIT,IOC,0.019,41315.99,41480.00,FILLED,0.019,0.019
1702362228133,SELL,LIMIT,IOC,0.006,41310.73,41475.10,FILLED,0.006,0.006
1702362228133,SELL,LIMIT,IOC,0.006,41310.73,41475.10,FILLED,0.006,0.006
1702362233095,SELL,LIMIT,IOC,0.154,41307.60,41465.00,FILLED,0.066,0.154
1702362233095,SELL,LIMIT,IOC,0.154,41307.60,41465.00,FILLED,0.066,0.154
1702362234454,SELL,LIMIT,IOC,0.306,41300.92,41468.60,FILLED,0.306,0.306
1702362234454,SELL,LIMIT,IOC,0.306,41300.92,41468.60,FILLED,0.306,0.306
1702362243390,SELL,LIMIT,IOC,0.546,41297.14,41461.41,FILLED,0.194,0.546
1702362243390,SELL,LIMIT,IOC,0.546,41297.14,41461.41,FILLED,0.194,0.546
1702362246161,SELL,LIMIT,IOC,0.017,41294.17,41463.40,FILLED,0.017,0.017
1702362246161,SELL,LIMIT,IOC,0.017,41294.17,41463.40,FILLED,0.017,0.017
1702362258095,SELL,LIMIT,IOC,0.063,41292.35,41457.10,FILLED,0.009,0.063
1702362258095,SELL,LIMIT,IOC,0.063,41292.35,41457.10,FILLED,0.009,0.063
1702362268469,SELL,LIMIT,IOC,0.118,41284.69,41450.00,FILLED,0.118,0.118
1702362268469,SELL,LIMIT,IOC,0.118,41284.69,41450.00,FILLED,0.118,0.118
1702362412054,SELL,LIMIT,IOC,0.066,41349.07,41450.20,FILLED,0.066,0.066
1702362412054,SELL,LIMIT,IOC,0.066,41349.07,41450.20,FILLED,0.066,0.066
1702362456252,SELL,LIMIT,IOC,0.009,41281.16,41446.20,FILLED,0.002,0.009
1702362456252,SELL,LIMIT,IOC,0.009,41281.16,41446.20,FILLED,0.002,0.009
1702362460623,SELL,LIMIT,IOC,0.036,41280.42,41446.20,FILLED,0.036,0.036
1702362460623,SELL,LIMIT,IOC,0.036,41280.42,41446.20,FILLED,0.036,0.036
1702362463385,SELL,LIMIT,IOC,0.064,41280.04,41440.00,FILLED,0.064,0.064
1702362463385,SELL,LIMIT,IOC,0.064,41280.04,41440.00,FILLED,0.064,0.064
1702362464935,SELL,LIMIT,IOC,0.026,41276.48,41438.10,FILLED,0.026,0.026
1702362464935,SELL,LIMIT,IOC,0.026,41276.48,41438.10,FILLED,0.026,0.026
1702362467108,SELL,LIMIT,IOC,0.004,41272.48,41438.10,FILLED,0.004,0.004
1702362467108,SELL,LIMIT,IOC,0.004,41272.48,41438.10,FILLED,0.004,0.004
1702362515506,SELL,LIMIT,IOC,0.005,41271.40,41431.80,FILLED,0.005,0.005
1702362515506,SELL,LIMIT,IOC,0.005,41271.40,41431.80,FILLED,0.005,0.005
1702362605127,SELL,LIMIT,IOC,0.084,41264.93,41426.00,FILLED,0.049,0.084
1702362605127,SELL,LIMIT,IOC,0.084,41264.93,41426.00,FILLED,0.049,0.084
1702362607322,SELL,LIMIT,IOC,0.006,41261.85,41426.00,FILLED,0.006,0.006
1702362607322,SELL,LIMIT,IOC,0.006,41261.85,41426.00,FILLED,0.006,0.006
1702362609126,SELL,LIMIT,IOC,0.025,41260.14,41433.40,FILLED,0.025,0.025
1702362609126,SELL,LIMIT,IOC,0.025,41260.14,41433.40,FILLED,0.025,0.025
1702362824107,BUY,LIMIT,IOC,0.038,41729.23,41566.30,FILLED,0.038,0.038
1702362824107,BUY,LIMIT,IOC,0.038,41729.23,41566.30,FILLED,0.038,0.038
1702363317947,BUY,LIMIT,IOC,0.013,41749.03,41600.00,FILLED,0.013,0.013
1702363317947,BUY,LIMIT,IOC,0.013,41749.03,41600.00,FILLED,0.013,0.013
1702363628056,BUY,LIMIT,IOC,0.016,41769.40,41612.20,FILLED,0.016,0.016
1702363628056,BUY,LIMIT,IOC,0.016,41769.40,41612.20,FILLED,0.016,0.016
1702363734138,BUY,LIMIT,IOC,0.010,41776.80,41624.70,FILLED,0.010,0.010
1702363734138,BUY,LIMIT,IOC,0.010,41776.80,41624.70,FILLED,0.010,0.010
1702363735161,BUY,LIMIT,IOC,0.568,41787.12,41628.00,FILLED,0.568,0.568
1702363735161,BUY,LIMIT,IOC,0.568,41787.12,41628.00,FILLED,0.568,0.568
1702363798452,BUY,LIMIT,IOC,0.730,41796.57,41631.40,FILLED,0.001,0.730
1702363798452,BUY,LIMIT,IOC,0.730,41796.57,41631.40,FILLED,0.001,0.730
1702363803302,BUY,LIMIT,IOC,0.009,41803.54,41639.20,FILLED,0.009,0.009
1702363803302,BUY,LIMIT,IOC,0.009,41803.54,41639.20,FILLED,0.009,0.009
1702363804706,BUY,LIMIT,IOC,0.010,41803.90,41641.20,FILLED,0.010,0.010
1702363804706,BUY,LIMIT,IOC,0.010,41803.90,41641.20,FILLED,0.010,0.010
1702363828442,BUY,LIMIT,IOC,0.028,41813.69,41648.90,FILLED,0.028,0.028
1702363828442,BUY,LIMIT,IOC,0.028,41813.69,41648.90,FILLED,0.028,0.028
1702363830028,BUY,LIMIT,IOC,0.004,41814.29,41656.60,FILLED,0.004,0.004
1702363830028,BUY,LIMIT,IOC,0.004,41814.29,41656.60,FILLED,0.004,0.004
1702363831675,BUY,LIMIT,IOC,0.293,41815.58,41660.00,FILLED,0.293,0.293
1702363831675,BUY,LIMIT,IOC,0.293,41815.58,41660.00,FILLED,0.293,0.293
1702363839478,BUY,LIMIT,IOC,0.010,41823.42,41656.80,FILLED,0.010,0.010
1702363839478,BUY,LIMIT,IOC,0.010,41823.42,41656.80,FILLED,0.010,0.010
1702363878660,BUY,LIMIT,IOC,0.009,41834.71,41669.70,FILLED,0.009,0.009
1702363878660,BUY,LIMIT,IOC,0.009,41834.71,41669.70,FILLED,0.009,0.009
1702363881779,BUY,LIMIT,IOC,0.050,41836.70,41674.00,FILLED,0.050,0.050
1702363881779,BUY,LIMIT,IOC,0.050,41836.70,41674.00,FILLED,0.050,0.050
1702363883299,BUY,LIMIT,IOC,0.151,41840.94,41675.10,FILLED,0.151,0.151
1702363883299,BUY,LIMIT,IOC,0.151,41840.94,41675.10,FILLED,0.151,0.151
1702363912532,BUY,LIMIT,IOC,0.218,41837.25,41671.82,FILLED,0.005,0.218
1702363912532,BUY,LIMIT,IOC,0.218,41837.25,41671.82,FILLED,0.005,0.218
1702363919244,BUY,LIMIT,IOC,0.268,41844.23,41684.40,FILLED,0.024,0.268
1702363919244,BUY,LIMIT,IOC,0.268,41844.23,41684.40,FILLED,0.024,0.268
1702363920958,BUY,LIMIT,IOC,0.010,41846.90,41676.90,FILLED,0.010,0.010
1702363920958,BUY,LIMIT,IOC,0.010,41846.90,41676.90,FILLED,0.010,0.010
1702363967159,BUY,LIMIT,IOC,0.007,41814.67,41656.90,FILLED,0.007,0.007
1702363967159,BUY,LIMIT,IOC,0.007,41814.67,41656.90,FILLED,0.007,0.007
1702364067275,BUY,LIMIT,IOC,0.143,41850.85,41687.80,FILLED,0.143,0.143
1702364067275,BUY,LIMIT,IOC,0.143,41850.85,41687.80,FILLED,0.143,0.143
1702364070383,BUY,LIMIT,IOC,0.004,41859.86,41691.90,FILLED,0.004,0.004
1702364070383,BUY,LIMIT,IOC,0.004,41859.86,41691.90,FILLED,0.004,0.004
1702364094209,BUY,LIMIT,IOC,0.006,41862.73,41701.80,FILLED,0.006,0.006
1702364094209,BUY,LIMIT,IOC,0.006,41862.73,41701.80,FILLED,0.006,0.006
1702364095221,BUY,LIMIT,IOC,1.087,41862.38,41702.30,FILLED,0.100,1.087
1702364095221,BUY,LIMIT,IOC,1.087,41862.38,41702.30,FILLED,0.100,1.087
1702364312138,BUY,LIMIT,IOC,0.003,41870.30,41713.60,FILLED,0.003,0.003
1702364312138,BUY,LIMIT,IOC,0.003,41870.30,41713.60,FILLED,0.003,0.003
1702364313143,BUY,LIMIT,IOC,0.042,41875.42,41716.00,FILLED,0.042,0.042
1702364313143,BUY,LIMIT,IOC,0.042,41875.42,41716.00,FILLED,0.042,0.042
1702364316364,BUY,LIMIT,IOC,0.223,41881.77,41719.60,FILLED,0.025,0.223
1702364316364,BUY,LIMIT,IOC,0.223,41881.77,41719.60,FILLED,0.025,0.223
1702364347130,BUY,LIMIT,IOC,0.028,41883.18,41719.80,FILLED,0.028,0.028
1702364347130,BUY,LIMIT,IOC,0.028,41883.18,41719.80,FILLED,0.028,0.028
1702364386310,BUY,LIMIT,IOC,0.017,41885.76,41719.70,FILLED,0.017,0.017
1702364386310,BUY,LIMIT,IOC,0.017,41885.76,41719.70,FILLED,0.017,0.017
1702364429466,BUY,LIMIT,IOC,0.257,41889.02,41726.80,FILLED,0.030,0.257
1702364429466,BUY,LIMIT,IOC,0.257,41889.02,41726.80,FILLED,0.030,0.257
1702364430614,BUY,LIMIT,IOC,0.003,41891.52,41726.80,FILLED,0.003,0.003
1702364430614,BUY,LIMIT,IOC,0.003,41891.52,41726.80,FILLED,0.003,0.003
1702364442278,BUY,LIMIT,IOC,0.300,41892.93,41729.50,FILLED,0.090,0.300
1702364442278,BUY,LIMIT,IOC,0.300,41892.93,41729.50,FILLED,0.090,0.300
1702364449788,BUY,LIMIT,IOC,0.078,41898.29,41734.10,FILLED,0.004,0.078
1702364449788,BUY,LIMIT,IOC,0.078,41898.29,41734.10,FILLED,0.004,0.078
1702364452798,BUY,LIMIT,IOC,0.013,41901.52,41740.30,FILLED,0.013,0.013
1702364452798,BUY,LIMIT,IOC,0.013,41901.52,41740.30,FILLED,0.013,0.013
1702364454571,BUY,LIMIT,IOC,0.278,41904.90,41746.31,FILLED,0.037,0.278
1702364454571,BUY,LIMIT,IOC,0.278,41904.90,41746.31,FILLED,0.037,0.278
1702364455824,BUY,LIMIT,IOC,0.012,41907.78,41747.50,FILLED,0.012,0.012
1702364455824,BUY,LIMIT,IOC,0.012,41907.78,41747.50,FILLED,0.012,0.012
1702364457360,BUY,LIMIT,IOC,0.015,41914.59,41757.60,FILLED,0.015,0.015
1702364457360,BUY,LIMIT,IOC,0.015,41914.59,41757.60,FILLED,0.015,0.015
1702364458399,BUY,LIMIT,IOC,0.062,41917.30,41764.00,FILLED,0.022,0.062
1702364458399,BUY,LIMIT,IOC,0.062,41917.30,41764.00,FILLED,0.022,0.062
1702364459594,BUY,LIMIT,IOC,0.013,41924.48,41770.50,FILLED,0.013,0.013
1702364459594,BUY,LIMIT,IOC,0.013,41924.48,41770.50,FILLED,0.013,0.013
1702364460687,BUY,LIMIT,IOC,0.003,41930.02,41769.10,FILLED,0.003,0.003
1702364460687,BUY,LIMIT,IOC,0.003,41930.02,41769.10,FILLED,0.003,0.003
1702364462276,BUY,LIMIT,IOC,0.074,41933.31,41772.00,FILLED,0.074,0.074
1702364462276,BUY,LIMIT,IOC,0.074,41933.31,41772.00,FILLED,0.074,0.074
1702364463382,BUY,LIMIT,IOC,0.580,41934.55,41769.80,FILLED,0.038,0.580
1702364463382,BUY,LIMIT,IOC,0.580,41934.55,41769.80,FILLED,0.038,0.580
1702364468494,SELL,LIMIT,IOC,0.066,41602.08,41767.90,FILLED,0.066,0.066
1702364468494,SELL,LIMIT,IOC,0.066,41602.08,41767.90,FILLED,0.066,0.066
1702364498695,BUY,LIMIT,IOC,0.352,41940.12,41780.00,FILLED,0.352,0.352
1702364498695,BUY,LIMIT,IOC,0.352,41940.12,41780.00,FILLED,0.352,0.352
1702364499938,BUY,LIMIT,IOC,0.015,41945.99,41780.00,FILLED,0.015,0.015
1702364499938,BUY,LIMIT,IOC,0.015,41945.99,41780.00,FILLED,0.015,0.015
1702364505082,BUY,LIMIT,IOC,0.015,41952.65,41790.00,FILLED,0.015,0.015
1702364505082,BUY,LIMIT,IOC,0.015,41952.65,41790.00,FILLED,0.015,0.015
1702364506359,BUY,LIMIT,IOC,0.222,41952.78,41791.30,FILLED,0.221,0.222
1702364506359,BUY,LIMIT,IOC,0.222,41952.78,41791.30,FILLED,0.221,0.222
1702364516121,BUY,LIMIT,IOC,0.323,41957.38,41795.40,FILLED,0.323,0.323
1702364516121,BUY,LIMIT,IOC,0.323,41957.38,41795.40,FILLED,0.323,0.323
1702364542913,BUY,LIMIT,IOC,0.102,41956.97,41800.00,FILLED,0.001,0.102
1702364542913,BUY,LIMIT,IOC,0.102,41956.97,41800.00,FILLED,0.001,0.102
1702364551039,BUY,LIMIT,IOC,0.070,41970.86,41815.50,FILLED,0.070,0.070
1702364551039,BUY,LIMIT,IOC,0.070,41970.86,41815.50,FILLED,0.070,0.070
1702364552053,BUY,LIMIT,IOC,0.009,41964.50,41818.70,FILLED,0.009,0.009
1702364552053,BUY,LIMIT,IOC,0.009,41964.50,41818.70,FILLED,0.009,0.009
1702364553071,BUY,LIMIT,IOC,0.024,41976.07,41815.50,FILLED,0.024,0.024
1702364553071,BUY,LIMIT,IOC,0.024,41976.07,41815.50,FILLED,0.024,0.024
1702364558076,BUY,LIMIT,IOC,0.012,41980.11,41827.50,FILLED,0.012,0.012
1702364558076,BUY,LIMIT,IOC,0.012,41980.11,41827.50,FILLED,0.012,0.012
1702364559138,BUY,LIMIT,IOC,0.474,41984.26,41828.00,FILLED,0.027,0.474
1702364559138,BUY,LIMIT,IOC,0.474,41984.26,41828.00,FILLED,0.027,0.474
1702364560295,BUY,LIMIT,IOC,0.105,41986.47,41828.30,FILLED,0.041,0.105
1702364560295,BUY,LIMIT,IOC,0.105,41986.47,41828.30,FILLED,0.041,0.105
1702364561705,BUY,LIMIT,IOC,0.006,41988.85,41828.40,FILLED,0.006,0.006
1702364561705,BUY,LIMIT,IOC,0.006,41988.85,41828.40,FILLED,0.006,0.006
1702364568673,BUY,LIMIT,IOC,0.031,41993.60,41832.90,FILLED,0.031,0.031
1702364568673,BUY,LIMIT,IOC,0.031,41993.60,41832.90,FILLED,0.031,0.031
1702364569964,BUY,LIMIT,IOC,0.045,41995.02,41833.00,FILLED,0.045,0.045
1702364569964,BUY,LIMIT,IOC,0.045,41995.02,41833.00,FILLED,0.045,0.045
1702364578029,BUY,LIMIT,IOC,0.070,41996.47,41839.20,FILLED,0.070,0.070
1702364578029,BUY,LIMIT,IOC,0.070,41996.47,41839.20,FILLED,0.070,0.070
1702364579510,BUY,LIMIT,IOC,0.004,42001.46,41848.80,FILLED,0.004,0.004
1702364579510,BUY,LIMIT,IOC,0.004,42001.46,41848.80,FILLED,0.004,0.004
1702364580566,BUY,LIMIT,IOC,0.009,42005.29,41846.20,FILLED,0.009,0.009
1702364580566,BUY,LIMIT,IOC,0.009,42005.29,41846.20,FILLED,0.009,0.009
1702364597176,BUY,LIMIT,IOC,0.141,42011.21,41868.40,FILLED,0.141,0.141
1702364597176,BUY,LIMIT,IOC,0.141,42011.21,41868.40,FILLED,0.141,0.141
1702364598249,BUY,LIMIT,IOC,0.024,42025.36,41868.40,FILLED,0.024,0.024
1702364598249,BUY,LIMIT,IOC,0.024,42025.36,41868.40,FILLED,0.024,0.024
1702364601559,BUY,LIMIT,IOC,0.051,42037.53,41870.60,FILLED,0.051,0.051
1702364601559,BUY,LIMIT,IOC,0.051,42037.53,41870.60,FILLED,0.051,0.051
1702364608238,BUY,LIMIT,IOC,0.005,42039.51,41876.50,FILLED,0.005,0.005
1702364608238,BUY,LIMIT,IOC,0.005,42039.51,41876.50,FILLED,0.005,0.005
1702364609262,BUY,LIMIT,IOC,0.240,42039.96,41874.50,FILLED,0.240,0.240
1702364609262,BUY,LIMIT,IOC,0.240,42039.96,41874.50,FILLED,0.240,0.240
