time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700823207384,SELL,LIMIT,IOC,0.003,37485.45,37623.40,FILLED,0.003,0.003
1700823480207,SELL,LIMIT,IOC,0.014,37455.47,37603.70,FILLED,0.014,0.014
1700823480207,SELL,LIMIT,IOC,0.014,37455.47,37603.70,FILLED,0.014,0.014
1700823489099,SELL,LIMIT,IOC,0.006,37449.82,37600.00,FILLED,0.006,0.006
1700823489099,SELL,LIMIT,IOC,0.006,37449.82,37600.00,FILLED,0.006,0.006
1700823491526,SELL,LIMIT,IOC,0.005,37449.26,37588.80,FILLED,0.005,0.005
1700823491526,SELL,LIMIT,IOC,0.005,37449.26,37588.80,FILLED,0.005,0.005
1700823493954,SELL,LIMIT,IOC,0.024,37443.44,37592.90,FILLED,0.024,0.024
1700823493954,SELL,LIMIT,IOC,0.024,37443.44,37592.90,FILLED,0.024,0.024
1700823496323,SELL,LIMIT,IOC,0.105,37438.98,37586.80,FILLED,0.105,0.105
1700823496323,SELL,LIMIT,IOC,0.105,37438.98,37586.80,FILLED,0.105,0.105
1700823520806,SELL,LIMIT,IOC,0.892,37437.45,37594.32,FILLED,0.080,0.892
1700823520806,SELL,LIMIT,IOC,0.892,37437.45,37594.32,FILLED,0.080,0.892
1700823647188,SELL,LIMIT,IOC,0.026,37573.33,37587.60,FILLED,0.009,0.026
1700823647188,SELL,LIMIT,IOC,0.026,37573.33,37587.60,FILLED,0.009,0.026
1700823652603,SELL,LIMIT,IOC,0.138,37432.18,37584.30,FILLED,0.138,0.138
1700823652603,SELL,LIMIT,IOC,0.138,37432.18,37584.30,FILLED,0.138,0.138
1700823655339,SELL,LIMIT,IOC,0.007,37431.41,37581.20,FILLED,0.007,0.007
1700823655339,SELL,LIMIT,IOC,0.007,37431.41,37581.20,FILLED,0.007,0.007
1700824188041,BUY,LIMIT,IOC,0.004,37868.38,37719.40,FILLED,0.004,0.004
1700824188041,BUY,LIMIT,IOC,0.004,37868.38,37719.40,FILLED,0.004,0.004
1700824195067,BUY,LIMIT,IOC,0.062,37871.82,37723.80,FILLED,0.062,0.062
1700824195067,BUY,LIMIT,IOC,0.062,37871.82,37723.80,FILLED,0.062,0.062
1700824206417,BUY,LIMIT,IOC,0.006,37875.04,37729.00,FILLED,0.006,0.006
1700824206417,BUY,LIMIT,IOC,0.006,37875.04,37729.00,FILLED,0.006,0.006
1700824220436,BUY,LIMIT,IOC,0.806,37876.96,37730.00,FILLED,0.806,0.806
1700824220436,BUY,LIMIT,IOC,0.806,37876.96,37730.00,FILLED,0.806,0.806
1700824221858,BUY,LIMIT,IOC,0.137,37880.30,37733.20,FILLED,0.137,0.137
1700824221858,BUY,LIMIT,IOC,0.137,37880.30,37733.20,FILLED,0.137,0.137
1700824270994,BUY,LIMIT,IOC,0.006,37884.14,37734.20,FILLED,0.006,0.006
1700824270994,BUY,LIMIT,IOC,0.006,37884.14,37734.20,FILLED,0.006,0.006
1700824285147,BUY,LIMIT,IOC,0.337,37888.19,37743.70,FILLED,0.072,0.337
1700824285147,BUY,LIMIT,IOC,0.337,37888.19,37743.70,FILLED,0.072,0.337
1700824286328,BUY,LIMIT,IOC,0.101,37890.66,37745.00,FILLED,0.070,0.101
1700824286328,BUY,LIMIT,IOC,0.101,37890.66,37745.00,FILLED,0.070,0.101
1700824289182,BUY,LIMIT,IOC,0.061,37895.07,37742.00,FILLED,0.061,0.061
1700824289182,BUY,LIMIT,IOC,0.061,37895.07,37742.00,FILLED,0.061,0.061
1700824399536,BUY,LIMIT,IOC,0.401,37862.05,37736.00,FILLED,0.337,0.401
1700824399536,BUY,LIMIT,IOC,0.401,37862.05,37736.00,FILLED,0.337,0.401
1700824412667,BUY,LIMIT,IOC,0.012,37895.37,37745.60,FILLED,0.012,0.012
1700824412667,BUY,LIMIT,IOC,0.012,37895.37,37745.60,FILLED,0.012,0.012
1700824456356,BUY,LIMIT,IOC,0.091,37900.94,37764.90,FILLED,0.091,0.091
1700824456356,BUY,LIMIT,IOC,0.091,37900.94,37764.90,FILLED,0.091,0.091
1700824466600,BUY,LIMIT,IOC,0.013,37912.12,37769.80,FILLED,0.013,0.013
1700824466600,BUY,LIMIT,IOC,0.013,37912.12,37769.80,FILLED,0.013,0.013
1700824468152,BUY,LIMIT,IOC,0.183,37916.69,37782.20,FILLED,0.183,0.183
1700824468152,BUY,LIMIT,IOC,0.183,37916.69,37782.20,FILLED,0.183,0.183
1700824470005,BUY,LIMIT,IOC,0.045,37918.67,37773.90,FILLED,0.045,0.045
1700824470005,BUY,LIMIT,IOC,0.045,37918.67,37773.90,FILLED,0.045,0.045
1700824514429,BUY,LIMIT,IOC,0.003,37921.24,37779.40,FILLED,0.003,0.003
1700824514429,BUY,LIMIT,IOC,0.003,37921.24,37779.40,FILLED,0.003,0.003
1700824515445,BUY,LIMIT,IOC,0.004,37927.90,37779.40,FILLED,0.003,0.004
1700824515445,BUY,LIMIT,IOC,0.004,37927.90,37779.40,FILLED,0.003,0.004
1700824556424,BUY,LIMIT,IOC,0.006,37930.47,37780.20,FILLED,0.006,0.006
1700824556424,BUY,LIMIT,IOC,0.006,37930.47,37780.20,FILLED,0.006,0.006
1700824766131,BUY,LIMIT,IOC,0.005,37925.29,37774.20,FILLED,0.005,0.005
1700824766131,BUY,LIMIT,IOC,0.005,37925.29,37774.20,FILLED,0.005,0.005
1700825049458,BUY,LIMIT,IOC,0.082,37931.04,37783.90,FILLED,0.082,0.082
1700825049458,BUY,LIMIT,IOC,0.082,37931.04,37783.90,FILLED,0.082,0.082
1700825097943,BUY,LIMIT,IOC,0.014,37935.80,37792.70,FILLED,0.014,0.014
1700825097943,BUY,LIMIT,IOC,0.014,37935.80,37792.70,FILLED,0.014,0.014
1700825099023,BUY,LIMIT,IOC,0.011,37938.62,37796.00,FILLED,0.011,0.011
1700825099023,BUY,LIMIT,IOC,0.011,37938.62,37796.00,FILLED,0.011,0.011
1700825100743,BUY,LIMIT,IOC,0.180,37942.14,37797.10,FILLED,0.180,0.180
1700825100743,BUY,LIMIT,IOC,0.180,37942.14,37797.10,FILLED,0.180,0.180
1700825102506,BUY,LIMIT,IOC,0.073,37942.64,37797.10,FILLED,0.073,0.073
1700825102506,BUY,LIMIT,IOC,0.073,37942.64,37797.10,FILLED,0.073,0.073
1700825107349,BUY,LIMIT,IOC,0.474,37943.67,37800.00,FILLED,0.474,0.474
1700825107349,BUY,LIMIT,IOC,0.474,37943.67,37800.00,FILLED,0.474,0.474
1700825547203,BUY,LIMIT,IOC,0.007,37951.81,37821.40,FILLED,0.007,0.007
1700825547203,BUY,LIMIT,IOC,0.007,37951.81,37821.40,FILLED,0.007,0.007
1700825549157,BUY,LIMIT,IOC,0.011,37953.96,37819.20,FILLED,0.011,0.011
1700825549157,BUY,LIMIT,IOC,0.011,37953.96,37819.20,FILLED,0.011,0.011
1700825550218,BUY,LIMIT,IOC,0.004,37956.99,37816.40,FILLED,0.004,0.004
1700825550218,BUY,LIMIT,IOC,0.004,37956.99,37816.40,FILLED,0.004,0.004
1700825554992,BUY,LIMIT,IOC,0.007,37963.37,37816.70,FILLED,0.007,0.007
1700825554992,BUY,LIMIT,IOC,0.007,37963.37,37816.70,FILLED,0.007,0.007
1700825573200,BUY,LIMIT,IOC,0.300,37966.44,37818.40,FILLED,0.300,0.300
1700825573200,BUY,LIMIT,IOC,0.300,37966.44,37818.40,FILLED,0.300,0.300
1700825585085,BUY,LIMIT,IOC,0.003,37970.67,37825.10,FILLED,0.003,0.003
1700825585085,BUY,LIMIT,IOC,0.003,37970.67,37825.10,FILLED,0.003,0.003
1700825601158,BUY,LIMIT,IOC,0.016,37976.50,37832.00,FILLED,0.016,0.016
1700825601158,BUY,LIMIT,IOC,0.016,37976.50,37832.00,FILLED,0.016,0.016
1700825603764,BUY,LIMIT,IOC,0.334,37983.04,37841.10,FILLED,0.156,0.334
1700825603764,BUY,LIMIT,IOC,0.334,37983.04,37841.10,FILLED,0.156,0.334
1700825615539,BUY,LIMIT,IOC,0.021,37990.20,37845.10,FILLED,0.021,0.021
1700825615539,BUY,LIMIT,IOC,0.021,37990.20,37845.10,FILLED,0.021,0.021
1700825640193,BUY,LIMIT,IOC,0.075,37992.89,37842.20,FILLED,0.075,0.075
1700825640193,BUY,LIMIT,IOC,0.075,37992.89,37842.20,FILLED,0.075,0.075
1700825642539,BUY,LIMIT,IOC,0.003,37994.22,37839.50,FILLED,0.003,0.003
1700825642539,BUY,LIMIT,IOC,0.003,37994.22,37839.50,FILLED,0.003,0.003
1700825649885,BUY,LIMIT,IOC,0.025,37995.04,37847.50,FILLED,0.025,0.025
1700825649885,BUY,LIMIT,IOC,0.025,37995.04,37847.50,FILLED,0.025,0.025
1700825651279,BUY,LIMIT,IOC,0.003,37999.29,37850.00,FILLED,0.003,0.003
1700825651279,BUY,LIMIT,IOC,0.003,37999.29,37850.00,FILLED,0.003,0.003
1700825653280,BUY,LIMIT,IOC,0.014,38000.34,37857.50,FILLED,0.014,0.014
1700825653280,BUY,LIMIT,IOC,0.014,38000.34,37857.50,FILLED,0.014,0.014
1700825655001,BUY,LIMIT,IOC,0.043,38007.78,37858.70,FILLED,0.043,0.043
1700825655001,BUY,LIMIT,IOC,0.043,38007.78,37858.70,FILLED,0.043,0.043
1700825658584,BUY,LIMIT,IOC,0.393,38008.53,37859.47,FILLED,0.045,0.393
1700825658584,BUY,LIMIT,IOC,0.393,38008.53,37859.47,FILLED,0.045,0.393
1700825661070,BUY,LIMIT,IOC,0.009,38013.73,37863.40,FILLED,0.009,0.009
1700825661070,BUY,LIMIT,IOC,0.009,38013.73,37863.40,FILLED,0.009,0.009
1700825662108,BUY,LIMIT,IOC,0.013,38013.88,37866.00,FILLED,0.013,0.013
1700825662108,BUY,LIMIT,IOC,0.013,38013.88,37866.00,FILLED,0.013,0.013
1700825665090,BUY,LIMIT,IOC,1.328,38017.54,37871.20,FILLED,0.001,1.328
1700825665090,BUY,LIMIT,IOC,1.328,38017.54,37871.20,FILLED,0.001,1.328
1700825666382,BUY,LIMIT,IOC,0.017,38016.47,37865.30,FILLED,0.017,0.017
1700825666382,BUY,LIMIT,IOC,0.017,38016.47,37865.30,FILLED,0.017,0.017
1700825668584,BUY,LIMIT,IOC,1.327,38018.99,37872.96,FILLED,0.123,1.327
1700825668584,BUY,LIMIT,IOC,1.327,38018.99,37872.96,FILLED,0.123,1.327
1700825669828,BUY,LIMIT,IOC,0.003,38020.18,37877.60,FILLED,0.003,0.003
1700825669828,BUY,LIMIT,IOC,0.003,38020.18,37877.60,FILLED,0.003,0.003
1700825671381,BUY,LIMIT,IOC,0.010,38024.14,37876.10,FILLED,0.010,0.010
1700825671381,BUY,LIMIT,IOC,0.010,38024.14,37876.10,FILLED,0.010,0.010
1700825680046,BUY,LIMIT,IOC,0.299,38033.11,37896.10,FILLED,0.064,0.299
1700825680046,BUY,LIMIT,IOC,0.299,38033.11,37896.10,FILLED,0.064,0.299
1700825681264,BUY,LIMIT,IOC,0.167,38032.82,37906.10,FILLED,0.167,0.167
1700825681264,BUY,LIMIT,IOC,0.167,38032.82,37906.10,FILLED,0.167,0.167
1700825683244,BUY,LIMIT,IOC,0.033,38043.47,37906.10,FILLED,0.033,0.033
1700825683244,BUY,LIMIT,IOC,0.033,38043.47,37906.10,FILLED,0.033,0.033
1700825684309,BUY,LIMIT,IOC,0.179,38046.12,37976.70,FILLED,0.179,0.179
1700825684309,BUY,LIMIT,IOC,0.179,38046.12,37976.70,FILLED,0.179,0.179
1700825685354,BUY,LIMIT,IOC,0.011,38057.39,37971.60,FILLED,0.003,0.011
1700825685354,BUY,LIMIT,IOC,0.011,38057.39,37971.60,FILLED,0.003,0.011
1700825686375,BUY,LIMIT,IOC,0.687,38078.95,37999.58,FILLED,0.472,0.687
1700825686375,BUY,LIMIT,IOC,0.687,38078.95,37999.58,FILLED,0.472,0.687
1700825687457,BUY,LIMIT,IOC,0.046,38108.11,38011.90,FILLED,0.046,0.046
1700825687457,BUY,LIMIT,IOC,0.046,38108.11,38011.90,FILLED,0.046,0.046
1700825688460,BUY,LIMIT,IOC,0.049,38131.81,38065.00,FILLED,0.049,0.049
1700825688460,BUY,LIMIT,IOC,0.049,38131.81,38065.00,FILLED,0.049,0.049
1700825689465,BUY,LIMIT,IOC,0.358,38141.88,38141.88,FILLED,0.358,0.358
1700825689465,BUY,LIMIT,IOC,0.358,38141.88,38141.88,FILLED,0.358,0.358
1700825690504,BUY,LIMIT,IOC,0.006,38148.98,38101.60,FILLED,0.006,0.006
1700825690504,BUY,LIMIT,IOC,0.006,38148.98,38101.60,FILLED,0.006,0.006
1700825691505,BUY,LIMIT,IOC,0.014,38154.47,38042.90,FILLED,0.014,0.014
1700825691505,BUY,LIMIT,IOC,0.014,38154.47,38042.90,FILLED,0.014,0.014
1700825710047,BUY,LIMIT,IOC,0.007,38152.46,38066.80,FILLED,0.007,0.007
1700825710047,BUY,LIMIT,IOC,0.007,38152.46,38066.80,FILLED,0.007,0.007
1700825711192,BUY,LIMIT,IOC,0.002,38155.23,38052.10,FILLED,0.002,0.002
1700825711192,BUY,LIMIT,IOC,0.002,38155.23,38052.10,FILLED,0.002,0.002
1700825725251,SELL,LIMIT,IOC,0.064,37695.89,37822.20,FILLED,0.010,0.064
1700825725251,SELL,LIMIT,IOC,0.064,37695.89,37822.20,FILLED,0.010,0.064
1700825726519,SELL,LIMIT,IOC,0.031,37703.74,37800.90,FILLED,0.031,0.031
1700825726519,SELL,LIMIT,IOC,0.031,37703.74,37800.90,FILLED,0.031,0.031
1700825727614,SELL,LIMIT,IOC,0.078,37692.36,37785.25,FILLED,0.039,0.078
1700825727614,SELL,LIMIT,IOC,0.078,37692.36,37785.25,FILLED,0.039,0.078
1700825745097,SELL,LIMIT,IOC,0.042,37638.71,37795.10,FILLED,0.042,0.042
1700825745097,SELL,LIMIT,IOC,0.042,37638.71,37795.10,FILLED,0.042,0.042
1700825752658,SELL,LIMIT,IOC,0.243,37628.78,37764.90,FILLED,0.165,0.243
1700825752658,SELL,LIMIT,IOC,0.243,37628.78,37764.90,FILLED,0.165,0.243
1700825753815,SELL,LIMIT,IOC,0.204,37642.52,37729.10,FILLED,0.049,0.204
1700825753815,SELL,LIMIT,IOC,0.204,37642.52,37729.10,FILLED,0.049,0.204
1700825756523,SELL,LIMIT,IOC,0.059,37570.86,37712.20,FILLED,0.059,0.059
1700825756523,SELL,LIMIT,IOC,0.059,37570.86,37712.20,FILLED,0.059,0.059
1700825758421,SELL,LIMIT,IOC,0.028,37566.72,37698.60,FILLED,0.028,0.028
1700825758421,SELL,LIMIT,IOC,0.028,37566.72,37698.60,FILLED,0.028,0.028
1700825765689,SELL,LIMIT,IOC,0.007,37555.07,37697.20,FILLED,0.007,0.007
1700825765689,SELL,LIMIT,IOC,0.007,37555.07,37697.20,FILLED,0.007,0.007
1700825767763,SELL,LIMIT,IOC,0.009,37548.16,37699.00,FILLED,0.009,0.009
1700825767763,SELL,LIMIT,IOC,0.009,37548.16,37699.00,FILLED,0.009,0.009
1700825771359,SELL,LIMIT,IOC,0.084,37542.71,37685.60,FILLED,0.084,0.084
1700825771359,SELL,LIMIT,IOC,0.084,37542.71,37685.60,FILLED,0.084,0.084
1700825805420,BUY,LIMIT,IOC,0.212,37973.38,37823.30,FILLED,0.100,0.212
1700825805420,BUY,LIMIT,IOC,0.212,37973.38,37823.30,FILLED,0.100,0.212
1700825818666,BUY,LIMIT,IOC,0.105,37984.85,37858.90,FILLED,0.105,0.105
1700825818666,BUY,LIMIT,IOC,0.105,37984.85,37858.90,FILLED,0.105,0.105
1700825819767,BUY,LIMIT,IOC,0.046,37997.33,37857.10,FILLED,0.046,0.046
1700825819767,BUY,LIMIT,IOC,0.046,37997.33,37857.10,FILLED,0.046,0.046
1700825871887,SELL,LIMIT,IOC,0.079,37549.88,37709.50,FILLED,0.068,0.079
1700825871887,SELL,LIMIT,IOC,0.079,37549.88,37709.50,FILLED,0.068,0.079
1700826013716,BUY,LIMIT,IOC,0.030,37997.11,37852.80,FILLED,0.030,0.030
1700826013716,BUY,LIMIT,IOC,0.030,37997.11,37852.80,FILLED,0.030,0.030
1700826016412,BUY,LIMIT,IOC,0.019,37998.89,37866.70,FILLED,0.019,0.019
1700826016412,BUY,LIMIT,IOC,0.019,37998.89,37866.70,FILLED,0.019,0.019
1700826020477,BUY,LIMIT,IOC,0.020,38009.80,37872.60,FILLED,0.012,0.020
1700826020477,BUY,LIMIT,IOC,0.020,38009.80,37872.60,FILLED,0.012,0.020
1700826181152,BUY,LIMIT,IOC,0.036,38035.95,37884.30,FILLED,0.036,0.036
1700826181152,BUY,LIMIT,IOC,0.036,38035.95,37884.30,FILLED,0.036,0.036
1700826229248,BUY,LIMIT,IOC,0.011,38048.76,37906.00,FILLED,0.011,0.011
1700826229248,BUY,LIMIT,IOC,0.011,38048.76,37906.00,FILLED,0.011,0.011
1700826230252,BUY,LIMIT,IOC,0.007,38043.49,37904.70,FILLED,0.007,0.007
1700826230252,BUY,LIMIT,IOC,0.007,38043.49,37904.70,FILLED,0.007,0.007
1700826248147,BUY,LIMIT,IOC,0.209,38057.31,37909.50,FILLED,0.209,0.209
1700826248147,BUY,LIMIT,IOC,0.209,38057.31,37909.50,FILLED,0.209,0.209
1700826252014,BUY,LIMIT,IOC,0.054,38063.94,37920.30,FILLED,0.045,0.054
1700826252014,BUY,LIMIT,IOC,0.054,38063.94,37920.30,FILLED,0.045,0.054
1700826260413,BUY,LIMIT,IOC,0.140,38066.76,37916.57,FILLED,0.004,0.140
1700826260413,BUY,LIMIT,IOC,0.140,38066.76,37916.57,FILLED,0.004,0.140
1700826267616,BUY,LIMIT,IOC,0.264,38071.42,37928.00,FILLED,0.214,0.264
1700826267616,BUY,LIMIT,IOC,0.264,38071.42,37928.00,FILLED,0.214,0.264
1700826270469,BUY,LIMIT,IOC,0.065,38075.93,37926.10,FILLED,0.065,0.065
1700826270469,BUY,LIMIT,IOC,0.065,38075.93,37926.10,FILLED,0.065,0.065
1700826281277,BUY,LIMIT,IOC,0.007,38076.88,37952.70,FILLED,0.006,0.007
1700826281277,BUY,LIMIT,IOC,0.007,38076.88,37952.70,FILLED,0.006,0.007
1700826282373,BUY,LIMIT,IOC,0.043,38079.34,37948.00,FILLED,0.013,0.043
1700826282373,BUY,LIMIT,IOC,0.043,38079.34,37948.00,FILLED,0.013,0.043
1700826283475,BUY,LIMIT,IOC,0.039,38083.50,37958.00,FILLED,0.039,0.039
1700826283475,BUY,LIMIT,IOC,0.039,38083.50,37958.00,FILLED,0.039,0.039
1700826301404,BUY,LIMIT,IOC,0.020,38101.60,37968.50,FILLED,0.020,0.020
1700826301404,BUY,LIMIT,IOC,0.020,38101.60,37968.50,FILLED,0.020,0.020
1700826302438,BUY,LIMIT,IOC,0.180,38113.17,37962.50,FILLED,0.076,0.180
1700826302438,BUY,LIMIT,IOC,0.180,38113.17,37962.50,FILLED,0.076,0.180
1700826305682,BUY,LIMIT,IOC,0.065,38115.23,37959.20,FILLED,0.065,0.065
1700826305682,BUY,LIMIT,IOC,0.065,38115.23,37959.20,FILLED,0.065,0.065
1700826346204,BUY,LIMIT,IOC,0.010,38121.68,37977.50,FILLED,0.010,0.010
1700826346204,BUY,LIMIT,IOC,0.010,38121.68,37977.50,FILLED,0.010,0.010
1700826347283,BUY,LIMIT,IOC,0.003,38121.68,37976.20,FILLED,0.003,0.003
1700826347283,BUY,LIMIT,IOC,0.003,38121.68,37976.20,FILLED,0.003,0.003
1700826367046,BUY,LIMIT,IOC,0.140,38136.39,37993.50,FILLED,0.140,0.140
1700826367046,BUY,LIMIT,IOC,0.140,38136.39,37993.50,FILLED,0.140,0.140
1700826368125,BUY,LIMIT,IOC,0.056,38136.00,37984.00,FILLED,0.056,0.056
1700826368125,BUY,LIMIT,IOC,0.056,38136.00,37984.00,FILLED,0.056,0.056
1700826534371,BUY,LIMIT,IOC,0.132,38079.12,37940.60,FILLED,0.011,0.132
1700826534371,BUY,LIMIT,IOC,0.132,38079.12,37940.60,FILLED,0.011,0.132
1700826743113,SELL,LIMIT,IOC,0.003,37684.22,37830.80,FILLED,0.003,0.003
1700826743113,SELL,LIMIT,IOC,0.003,37684.22,37830.80,FILLED,0.003,0.003
1700826744568,SELL,LIMIT,IOC,0.065,37678.82,37797.90,FILLED,0.065,0.065
1700826744568,SELL,LIMIT,IOC,0.065,37678.82,37797.90,FILLED,0.065,0.065
1700826745966,SELL,LIMIT,IOC,0.006,37659.34,37797.90,FILLED,0.006,0.006
1700826745966,SELL,LIMIT,IOC,0.006,37659.34,37797.90,FILLED,0.006,0.006
1700826747184,SELL,LIMIT,IOC,0.020,37650.77,37791.80,FILLED,0.020,0.020
1700826747184,SELL,LIMIT,IOC,0.020,37650.77,37791.80,FILLED,0.020,0.020
1700826750342,SELL,LIMIT,IOC,0.006,37640.69,37786.30,FILLED,0.006,0.006
1700826750342,SELL,LIMIT,IOC,0.006,37640.69,37786.30,FILLED,0.006,0.006
1700826757198,SELL,LIMIT,IOC,0.097,37633.02,37785.70,FILLED,0.097,0.097
1700826757198,SELL,LIMIT,IOC,0.097,37633.02,37785.70,FILLED,0.097,0.097
1700826764872,SELL,LIMIT,IOC,0.832,37630.14,37781.50,FILLED,0.179,0.832
1700826764872,SELL,LIMIT,IOC,0.832,37630.14,37781.50,FILLED,0.179,0.832
1700826791872,SELL,LIMIT,IOC,0.127,37628.04,37785.50,FILLED,0.054,0.127
1700826791872,SELL,LIMIT,IOC,0.127,37628.04,37785.50,FILLED,0.054,0.127
1700826914660,SELL,LIMIT,IOC,0.037,37627.66,37774.60,FILLED,0.037,0.037
1700826914660,SELL,LIMIT,IOC,0.037,37627.66,37774.60,FILLED,0.037,0.037
1700826916951,SELL,LIMIT,IOC,0.015,37616.37,37766.40,FILLED,0.015,0.015
1700826916951,SELL,LIMIT,IOC,0.015,37616.37,37766.40,FILLED,0.015,0.015
1700826919093,SELL,LIMIT,IOC,0.195,37610.19,37750.70,FILLED,0.008,0.195
1700826919093,SELL,LIMIT,IOC,0.195,37610.19,37750.70,FILLED,0.008,0.195
1700826920359,SELL,LIMIT,IOC,0.018,37605.96,37742.90,FILLED,0.018,0.018
1700826920359,SELL,LIMIT,IOC,0.018,37605.96,37742.90,FILLED,0.018,0.018
1700826921922,SELL,LIMIT,IOC,0.131,37597.74,37749.30,FILLED,0.131,0.131
1700826921922,SELL,LIMIT,IOC,0.131,37597.74,37749.30,FILLED,0.131,0.131
1700826923012,SELL,LIMIT,IOC,0.254,37594.68,37756.00,FILLED,0.254,0.254
1700826923012,SELL,LIMIT,IOC,0.254,37594.68,37756.00,FILLED,0.254,0.254
1700826977014,SELL,LIMIT,IOC,0.003,37590.84,37747.50,FILLED,0.003,0.003
1700826977014,SELL,LIMIT,IOC,0.003,37590.84,37747.50,FILLED,0.003,0.003
1700827003779,SELL,LIMIT,IOC,0.017,37593.03,37743.40,FILLED,0.017,0.017
1700827003779,SELL,LIMIT,IOC,0.017,37593.03,37743.40,FILLED,0.017,0.017
1700827009065,SELL,LIMIT,IOC,0.029,37584.54,37734.90,FILLED,0.029,0.029
1700827009065,SELL,LIMIT,IOC,0.029,37584.54,37734.90,FILLED,0.029,0.029
1700827011525,SELL,LIMIT,IOC,0.233,37580.96,37718.00,FILLED,0.233,0.233
1700827011525,SELL,LIMIT,IOC,0.233,37580.96,37718.00,FILLED,0.233,0.233
1700827012771,SELL,LIMIT,IOC,0.014,37576.33,37714.00,FILLED,0.014,0.014
1700827012771,SELL,LIMIT,IOC,0.014,37576.33,37714.00,FILLED,0.014,0.014
1700827014103,SELL,LIMIT,IOC,0.224,37567.69,37720.50,FILLED,0.224,0.224
1700827014103,SELL,LIMIT,IOC,0.224,37567.69,37720.50,FILLED,0.224,0.224
1700827525865,BUY,LIMIT,IOC,0.114,38024.45,37878.70,FILLED,0.114,0.114
1700827525865,BUY,LIMIT,IOC,0.114,38024.45,37878.70,FILLED,0.114,0.114
1700827530711,BUY,LIMIT,IOC,0.029,38029.33,37883.90,FILLED,0.029,0.029
1700827530711,BUY,LIMIT,IOC,0.029,38029.33,37883.90,FILLED,0.029,0.029
1700827549236,BUY,LIMIT,IOC,0.024,38038.20,37897.90,FILLED,0.024,0.024
1700827549236,BUY,LIMIT,IOC,0.024,38038.20,37897.90,FILLED,0.024,0.024
1700827550450,BUY,LIMIT,IOC,0.009,38042.95,37896.10,FILLED,0.009,0.009
1700827550450,BUY,LIMIT,IOC,0.009,38042.95,37896.10,FILLED,0.009,0.009
1700827551852,BUY,LIMIT,IOC,1.323,38044.40,37890.49,FILLED,0.366,1.323
1700827551852,BUY,LIMIT,IOC,1.323,38044.40,37890.49,FILLED,0.366,1.323
1700828246133,BUY,LIMIT,IOC,0.013,38049.54,37903.30,FILLED,0.013,0.013
1700828246133,BUY,LIMIT,IOC,0.013,38049.54,37903.30,FILLED,0.013,0.013
1700828248189,BUY,LIMIT,IOC,0.229,38050.96,37912.10,FILLED,0.128,0.229
1700828248189,BUY,LIMIT,IOC,0.229,38050.96,37912.10,FILLED,0.128,0.229
1700828250874,BUY,LIMIT,IOC,0.111,38059.59,37914.00,FILLED,0.111,0.111
1700828250874,BUY,LIMIT,IOC,0.111,38059.59,37914.00,FILLED,0.111,0.111
1700828357641,BUY,LIMIT,IOC,0.009,38074.68,37925.50,FILLED,0.009,0.009
1700828357641,BUY,LIMIT,IOC,0.009,38074.68,37925.50,FILLED,0.009,0.009
1700828360185,BUY,LIMIT,IOC,0.007,38077.61,37920.00,FILLED,0.007,0.007
1700828360185,BUY,LIMIT,IOC,0.007,38077.61,37920.00,FILLED,0.007,0.007
1700828415605,BUY,LIMIT,IOC,0.025,38081.11,37927.70,FILLED,0.025,0.025
1700828415605,BUY,LIMIT,IOC,0.025,38081.11,37927.70,FILLED,0.025,0.025
1700828421904,BUY,LIMIT,IOC,0.395,38084.40,37933.16,FILLED,0.217,0.395
1700828421904,BUY,LIMIT,IOC,0.395,38084.40,37933.16,FILLED,0.217,0.395
1700828423479,BUY,LIMIT,IOC,0.121,38084.30,37933.20,FILLED,0.121,0.121
1700828423479,BUY,LIMIT,IOC,0.121,38084.30,37933.20,FILLED,0.121,0.121
1700828425505,BUY,LIMIT,IOC,0.043,38086.36,37938.90,FILLED,0.043,0.043
1700828425505,BUY,LIMIT,IOC,0.043,38086.36,37938.90,FILLED,0.043,0.043
1700828616449,BUY,LIMIT,IOC,0.052,38091.06,37945.20,FILLED,0.052,0.052
1700828616449,BUY,LIMIT,IOC,0.052,38091.06,37945.20,FILLED,0.052,0.052
1700828680723,BUY,LIMIT,IOC,0.216,38097.37,37942.80,FILLED,0.216,0.216
1700828680723,BUY,LIMIT,IOC,0.216,38097.37,37942.80,FILLED,0.216,0.216
1700828691422,BUY,LIMIT,IOC,0.005,38098.63,37960.00,FILLED,0.005,0.005
1700828691422,BUY,LIMIT,IOC,0.005,38098.63,37960.00,FILLED,0.005,0.005
1700828693030,BUY,LIMIT,IOC,0.003,38102.35,37954.10,FILLED,0.003,0.003
1700828693030,BUY,LIMIT,IOC,0.003,38102.35,37954.10,FILLED,0.003,0.003
1700828694203,BUY,LIMIT,IOC,0.003,38104.79,37960.60,FILLED,0.003,0.003
1700828694203,BUY,LIMIT,IOC,0.003,38104.79,37960.60,FILLED,0.003,0.003
1700828695524,BUY,LIMIT,IOC,0.333,38105.92,37960.60,FILLED,0.333,0.333
1700828695524,BUY,LIMIT,IOC,0.333,38105.92,37960.60,FILLED,0.333,0.333
1700828696896,BUY,LIMIT,IOC,0.026,38106.97,37958.40,FILLED,0.016,0.026
