time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699688926533,SELL,LIMIT,IOC,0.334,36845.73,36993.10,FILLED,0.334,0.334
1699688927796,SELL,LIMIT,IOC,0.039,36845.46,36993.10,FILLED,0.039,0.039
1699688927796,SELL,LIMIT,IOC,0.039,36845.46,36993.10,FILLED,0.039,0.039
1699688961226,SELL,LIMIT,IOC,0.007,36843.53,36988.00,FILLED,0.007,0.007
1699688961226,SELL,LIMIT,IOC,0.007,36843.53,36988.00,FILLED,0.007,0.007
1699688962468,SELL,LIMIT,IOC,0.003,36841.18,36984.70,FILLED,0.003,0.003
1699688962468,SELL,LIMIT,IOC,0.003,36841.18,36984.70,FILLED,0.003,0.003
1699688967141,SELL,LIMIT,IOC,0.007,36836.02,36984.00,FILLED,0.004,0.007
1699688967141,SELL,LIMIT,IOC,0.007,36836.02,36984.00,FILLED,0.004,0.007
1699688977237,SELL,LIMIT,IOC,0.316,36831.38,36980.30,FILLED,0.316,0.316
1699688977237,SELL,LIMIT,IOC,0.316,36831.38,36980.30,FILLED,0.316,0.316
1699688991657,SELL,LIMIT,IOC,0.701,36843.37,36982.40,FILLED,0.274,0.701
1699688991657,SELL,LIMIT,IOC,0.701,36843.37,36982.40,FILLED,0.274,0.701
1699688994257,SELL,LIMIT,IOC,0.006,36858.14,36984.20,FILLED,0.006,0.006
1699688994257,SELL,LIMIT,IOC,0.006,36858.14,36984.20,FILLED,0.006,0.006
1699689018420,SELL,LIMIT,IOC,0.003,36835.87,36983.80,FILLED,0.003,0.003
1699689018420,SELL,LIMIT,IOC,0.003,36835.87,36983.80,FILLED,0.003,0.003
1699689022140,BUY,LIMIT,IOC,0.067,37119.21,36984.10,FILLED,0.067,0.067
1699689022140,BUY,LIMIT,IOC,0.067,37119.21,36984.10,FILLED,0.067,0.067
1699689031568,BUY,LIMIT,IOC,0.068,37134.79,36989.70,FILLED,0.022,0.068
1699689031568,BUY,LIMIT,IOC,0.068,37134.79,36989.70,FILLED,0.022,0.068
1699689049330,BUY,LIMIT,IOC,0.003,37151.73,37004.10,FILLED,0.003,0.003
1699689049330,BUY,LIMIT,IOC,0.003,37151.73,37004.10,FILLED,0.003,0.003
1699689052878,BUY,LIMIT,IOC,0.012,36996.25,36996.25,FILLED,0.012,0.012
1699689052878,BUY,LIMIT,IOC,0.012,36996.25,36996.25,FILLED,0.012,0.012
1699689054752,BUY,LIMIT,IOC,0.004,37151.82,37009.90,FILLED,0.004,0.004
1699689054752,BUY,LIMIT,IOC,0.004,37151.82,37009.90,FILLED,0.004,0.004
1699689074314,BUY,LIMIT,IOC,0.011,37103.32,36987.60,FILLED,0.011,0.011
1699689074314,BUY,LIMIT,IOC,0.011,37103.32,36987.60,FILLED,0.011,0.011
1699689084070,SELL,LIMIT,IOC,0.005,36863.11,36990.90,FILLED,0.005,0.005
1699689084070,SELL,LIMIT,IOC,0.005,36863.11,36990.90,FILLED,0.005,0.005
1699689113302,SELL,LIMIT,IOC,0.148,36829.29,36977.20,FILLED,0.148,0.148
1699689113302,SELL,LIMIT,IOC,0.148,36829.29,36977.20,FILLED,0.148,0.148
1699689121094,SELL,LIMIT,IOC,0.048,36829.98,36977.20,FILLED,0.043,0.048
1699689121094,SELL,LIMIT,IOC,0.048,36829.98,36977.20,FILLED,0.043,0.048
1699689284281,SELL,LIMIT,IOC,0.013,36827.44,36975.10,FILLED,0.013,0.013
1699689284281,SELL,LIMIT,IOC,0.013,36827.44,36975.10,FILLED,0.013,0.013
1699689289877,SELL,LIMIT,IOC,0.045,36827.08,36975.40,FILLED,0.045,0.045
1699689289877,SELL,LIMIT,IOC,0.045,36827.08,36975.40,FILLED,0.045,0.045
1699689291146,SELL,LIMIT,IOC,0.963,36826.47,36975.40,FILLED,0.963,0.963
1699689291146,SELL,LIMIT,IOC,0.963,36826.47,36975.40,FILLED,0.963,0.963
1699689301065,SELL,LIMIT,IOC,0.007,36825.41,36975.00,FILLED,0.007,0.007
1699689301065,SELL,LIMIT,IOC,0.007,36825.41,36975.00,FILLED,0.007,0.007
1699689302311,SELL,LIMIT,IOC,0.013,36823.39,36970.00,FILLED,0.013,0.013
1699689302311,SELL,LIMIT,IOC,0.013,36823.39,36970.00,FILLED,0.013,0.013
1699689304827,SELL,LIMIT,IOC,1.160,36821.42,36969.00,FILLED,1.160,1.160
1699689304827,SELL,LIMIT,IOC,1.160,36821.42,36969.00,FILLED,1.160,1.160
1699689305915,SELL,LIMIT,IOC,0.673,36820.43,36968.80,FILLED,0.221,0.673
1699689305915,SELL,LIMIT,IOC,0.673,36820.43,36968.80,FILLED,0.221,0.673
1699689307784,SELL,LIMIT,IOC,0.061,36819.12,36965.89,FILLED,0.001,0.061
1699689307784,SELL,LIMIT,IOC,0.061,36819.12,36965.89,FILLED,0.001,0.061
1699689316206,SELL,LIMIT,IOC,0.019,36816.68,36961.10,FILLED,0.015,0.019
1699689316206,SELL,LIMIT,IOC,0.019,36816.68,36961.10,FILLED,0.015,0.019
1699689317274,SELL,LIMIT,IOC,0.013,36813.67,36961.10,FILLED,0.013,0.013
1699689317274,SELL,LIMIT,IOC,0.013,36813.67,36961.10,FILLED,0.013,0.013
1699689319358,SELL,LIMIT,IOC,0.040,36813.12,36965.70,FILLED,0.040,0.040
1699689319358,SELL,LIMIT,IOC,0.040,36813.12,36965.70,FILLED,0.040,0.040
1699689320674,SELL,LIMIT,IOC,6.714,36787.82,36960.61,FILLED,0.094,6.714
1699689320674,SELL,LIMIT,IOC,6.714,36787.82,36960.61,FILLED,0.094,6.714
1699689325323,SELL,LIMIT,IOC,0.078,36811.73,36958.50,FILLED,0.013,0.078
1699689325323,SELL,LIMIT,IOC,0.078,36811.73,36958.50,FILLED,0.013,0.078
1699689327628,SELL,LIMIT,IOC,0.383,36810.37,36957.30,FILLED,0.383,0.383
1699689327628,SELL,LIMIT,IOC,0.383,36810.37,36957.30,FILLED,0.383,0.383
1699689415033,SELL,LIMIT,IOC,0.192,36850.81,36998.70,FILLED,0.028,0.192
1699689415033,SELL,LIMIT,IOC,0.192,36850.81,36998.70,FILLED,0.028,0.192
1699689823271,BUY,LIMIT,IOC,0.008,37048.57,37030.10,FILLED,0.008,0.008
1699689823271,BUY,LIMIT,IOC,0.008,37048.57,37030.10,FILLED,0.008,0.008
1699689976081,SELL,LIMIT,IOC,0.057,36814.60,36958.10,FILLED,0.057,0.057
1699689976081,SELL,LIMIT,IOC,0.057,36814.60,36958.10,FILLED,0.057,0.057
1699689977123,SELL,LIMIT,IOC,0.008,36814.31,36958.70,FILLED,0.008,0.008
1699689977123,SELL,LIMIT,IOC,0.008,36814.31,36958.70,FILLED,0.008,0.008
1699689981084,SELL,LIMIT,IOC,0.003,36809.01,36955.50,FILLED,0.003,0.003
1699689981084,SELL,LIMIT,IOC,0.003,36809.01,36955.50,FILLED,0.003,0.003
1699689986233,SELL,LIMIT,IOC,0.018,36804.80,36953.60,FILLED,0.018,0.018
1699689986233,SELL,LIMIT,IOC,0.018,36804.80,36953.60,FILLED,0.018,0.018
1699689987245,SELL,LIMIT,IOC,0.042,36806.81,36952.00,FILLED,0.002,0.042
1699689987245,SELL,LIMIT,IOC,0.042,36806.81,36952.00,FILLED,0.002,0.042
1699690077079,BUY,LIMIT,IOC,0.017,37111.25,36972.80,FILLED,0.017,0.017
1699690077079,BUY,LIMIT,IOC,0.017,37111.25,36972.80,FILLED,0.017,0.017
1699690111609,SELL,LIMIT,IOC,0.128,36838.92,36962.96,FILLED,0.028,0.128
1699690111609,SELL,LIMIT,IOC,0.128,36838.92,36962.96,FILLED,0.028,0.128
1699690731081,BUY,LIMIT,IOC,0.050,36789.60,36789.60,FILLED,0.050,0.050
1699690731081,BUY,LIMIT,IOC,0.050,36789.60,36789.60,FILLED,0.050,0.050
1699690759907,BUY,LIMIT,IOC,0.095,37159.54,37012.30,FILLED,0.005,0.095
1699690759907,BUY,LIMIT,IOC,0.095,37159.54,37012.30,FILLED,0.005,0.095
1699693733235,BUY,LIMIT,IOC,0.016,37113.86,36966.10,FILLED,0.016,0.016
1699693733235,BUY,LIMIT,IOC,0.016,37113.86,36966.10,FILLED,0.016,0.016
1699693759077,SELL,LIMIT,IOC,0.300,36808.18,36956.00,FILLED,0.300,0.300
1699693759077,SELL,LIMIT,IOC,0.300,36808.18,36956.00,FILLED,0.300,0.300
1699694458960,SELL,LIMIT,IOC,0.051,36917.93,37048.90,FILLED,0.051,0.051
1699694458960,SELL,LIMIT,IOC,0.051,36917.93,37048.90,FILLED,0.051,0.051
1699694469037,BUY,LIMIT,IOC,0.026,37192.17,37063.60,FILLED,0.026,0.026
1699694469037,BUY,LIMIT,IOC,0.026,37192.17,37063.60,FILLED,0.026,0.026
1699694600361,BUY,LIMIT,IOC,0.250,37206.71,37067.80,FILLED,0.005,0.250
1699694600361,BUY,LIMIT,IOC,0.250,37206.71,37067.80,FILLED,0.005,0.250
1699694876580,BUY,LIMIT,IOC,0.133,37215.06,37066.90,FILLED,0.049,0.133
1699694876580,BUY,LIMIT,IOC,0.133,37215.06,37066.90,FILLED,0.049,0.133
1699694907052,BUY,LIMIT,IOC,0.009,37230.87,37084.90,FILLED,0.009,0.009
1699694907052,BUY,LIMIT,IOC,0.009,37230.87,37084.90,FILLED,0.009,0.009
1699694933316,BUY,LIMIT,IOC,0.268,37230.69,37084.60,FILLED,0.160,0.268
1699694933316,BUY,LIMIT,IOC,0.268,37230.69,37084.60,FILLED,0.160,0.268
1699694950195,BUY,LIMIT,IOC,0.050,37216.15,37079.10,FILLED,0.050,0.050
1699694950195,BUY,LIMIT,IOC,0.050,37216.15,37079.10,FILLED,0.050,0.050
1699694952807,BUY,LIMIT,IOC,0.020,37200.57,37076.20,FILLED,0.020,0.020
1699694952807,BUY,LIMIT,IOC,0.020,37200.57,37076.20,FILLED,0.020,0.020
1699695560363,SELL,LIMIT,IOC,0.038,36883.33,37027.40,FILLED,0.038,0.038
1699695560363,SELL,LIMIT,IOC,0.038,36883.33,37027.40,FILLED,0.038,0.038
1699695571079,BUY,LIMIT,IOC,0.004,37175.50,37027.40,FILLED,0.004,0.004
1699695571079,BUY,LIMIT,IOC,0.004,37175.50,37027.40,FILLED,0.004,0.004
1699695813510,BUY,LIMIT,IOC,0.014,37155.37,37050.20,FILLED,0.014,0.014
1699695813510,BUY,LIMIT,IOC,0.014,37155.37,37050.20,FILLED,0.014,0.014
1699699153123,BUY,LIMIT,IOC,0.339,37137.53,37005.60,FILLED,0.288,0.339
1699699153123,BUY,LIMIT,IOC,0.339,37137.53,37005.60,FILLED,0.288,0.339
1699699757243,SELL,LIMIT,IOC,0.005,36847.88,36988.90,FILLED,0.005,0.005
1699699757243,SELL,LIMIT,IOC,0.005,36847.88,36988.90,FILLED,0.005,0.005
1699700111512,BUY,LIMIT,IOC,0.002,37144.23,37019.00,FILLED,0.002,0.002
1699700111512,BUY,LIMIT,IOC,0.002,37144.23,37019.00,FILLED,0.002,0.002
1699701483217,SELL,LIMIT,IOC,0.034,36796.17,36941.00,FILLED,0.008,0.034
1699701483217,SELL,LIMIT,IOC,0.034,36796.17,36941.00,FILLED,0.008,0.034
1699701484228,SELL,LIMIT,IOC,0.013,36795.73,36942.50,FILLED,0.013,0.013
1699701484228,SELL,LIMIT,IOC,0.013,36795.73,36942.50,FILLED,0.013,0.013
1699701486647,SELL,LIMIT,IOC,0.046,36794.75,36945.60,FILLED,0.046,0.046
1699701486647,SELL,LIMIT,IOC,0.046,36794.75,36945.60,FILLED,0.046,0.046
1699701647825,BUY,LIMIT,IOC,0.007,37132.67,36993.00,FILLED,0.007,0.007
1699701647825,BUY,LIMIT,IOC,0.007,37132.67,36993.00,FILLED,0.007,0.007
1699701783224,BUY,LIMIT,IOC,0.005,37171.29,37026.50,FILLED,0.005,0.005
1699701783224,BUY,LIMIT,IOC,0.005,37171.29,37026.50,FILLED,0.005,0.005
1699701820974,BUY,LIMIT,IOC,0.019,37180.32,37034.00,FILLED,0.019,0.019
1699701820974,BUY,LIMIT,IOC,0.019,37180.32,37034.00,FILLED,0.019,0.019
1699701910596,BUY,LIMIT,IOC,0.013,37171.89,37039.40,FILLED,0.013,0.013
1699701910596,BUY,LIMIT,IOC,0.013,37171.89,37039.40,FILLED,0.013,0.013
1699701971096,SELL,LIMIT,IOC,0.007,36946.49,37036.00,FILLED,0.007,0.007
1699701971096,SELL,LIMIT,IOC,0.007,36946.49,37036.00,FILLED,0.007,0.007
1699702085330,SELL,LIMIT,IOC,0.148,36900.59,37025.00,FILLED,0.148,0.148
1699702085330,SELL,LIMIT,IOC,0.148,36900.59,37025.00,FILLED,0.148,0.148
1699702087932,SELL,LIMIT,IOC,0.009,36941.09,37025.00,FILLED,0.009,0.009
1699702087932,SELL,LIMIT,IOC,0.009,36941.09,37025.00,FILLED,0.009,0.009
1699702093163,BUY,LIMIT,IOC,0.006,37172.99,37024.90,FILLED,0.006,0.006
1699702093163,BUY,LIMIT,IOC,0.006,37172.99,37024.90,FILLED,0.006,0.006
1699702148328,SELL,LIMIT,IOC,0.003,36850.11,36998.00,FILLED,0.003,0.003
1699702148328,SELL,LIMIT,IOC,0.003,36850.11,36998.00,FILLED,0.003,0.003
1699702178971,SELL,LIMIT,IOC,0.004,36845.43,36993.40,FILLED,0.004,0.004
1699702178971,SELL,LIMIT,IOC,0.004,36845.43,36993.40,FILLED,0.004,0.004
1699702182901,BUY,LIMIT,IOC,0.044,37141.47,36995.90,FILLED,0.044,0.044
1699702182901,BUY,LIMIT,IOC,0.044,37141.47,36995.90,FILLED,0.044,0.044
1699702619340,SELL,LIMIT,IOC,0.009,37290.81,37290.81,FILLED,0.009,0.009
1699702619340,SELL,LIMIT,IOC,0.009,37290.81,37290.81,FILLED,0.009,0.009
1699703131419,SELL,LIMIT,IOC,0.001,37164.22,37164.22,FILLED,0.001,0.001
1699703131419,SELL,LIMIT,IOC,0.001,37164.22,37164.22,FILLED,0.001,0.001
1699703146464,SELL,LIMIT,IOC,0.004,36903.57,37042.80,FILLED,0.004,0.004
1699703146464,SELL,LIMIT,IOC,0.004,36903.57,37042.80,FILLED,0.004,0.004
1699703150006,SELL,LIMIT,IOC,0.043,36897.96,37042.80,FILLED,0.043,0.043
1699703150006,SELL,LIMIT,IOC,0.043,36897.96,37042.80,FILLED,0.043,0.043
1699703188057,SELL,LIMIT,IOC,0.020,36877.00,37025.10,FILLED,0.007,0.020
1699703188057,SELL,LIMIT,IOC,0.020,36877.00,37025.10,FILLED,0.007,0.020
1699704069433,SELL,LIMIT,IOC,0.010,36972.07,37008.90,FILLED,0.010,0.010
1699704069433,SELL,LIMIT,IOC,0.010,36972.07,37008.90,FILLED,0.010,0.010
1699704072191,BUY,LIMIT,IOC,0.011,37156.93,37009.00,FILLED,0.001,0.011
1699704072191,BUY,LIMIT,IOC,0.011,37156.93,37009.00,FILLED,0.001,0.011
1699704074334,SELL,LIMIT,IOC,0.002,37168.68,37168.68,FILLED,0.002,0.002
1699704074334,SELL,LIMIT,IOC,0.002,37168.68,37168.68,FILLED,0.002,0.002
1699704078246,BUY,LIMIT,IOC,0.103,37152.66,37005.10,FILLED,0.103,0.103
1699704078246,BUY,LIMIT,IOC,0.103,37152.66,37005.10,FILLED,0.103,0.103
1699704136834,BUY,LIMIT,IOC,0.022,37123.55,36998.10,FILLED,0.022,0.022
1699704136834,BUY,LIMIT,IOC,0.022,37123.55,36998.10,FILLED,0.022,0.022
1699704192220,SELL,LIMIT,IOC,0.033,36839.26,36987.20,FILLED,0.033,0.033
1699704192220,SELL,LIMIT,IOC,0.033,36839.26,36987.20,FILLED,0.033,0.033
1699705053317,BUY,LIMIT,IOC,0.003,37142.80,37060.40,FILLED,0.003,0.003
1699705053317,BUY,LIMIT,IOC,0.003,37142.80,37060.40,FILLED,0.003,0.003
1699705102903,BUY,LIMIT,IOC,0.022,37214.89,37069.00,FILLED,0.022,0.022
1699705102903,BUY,LIMIT,IOC,0.022,37214.89,37069.00,FILLED,0.022,0.022
1699705373083,BUY,LIMIT,IOC,0.013,37106.26,37091.20,FILLED,0.013,0.013
1699705373083,BUY,LIMIT,IOC,0.013,37106.26,37091.20,FILLED,0.013,0.013
1699705381980,BUY,LIMIT,IOC,0.017,37239.10,37093.20,FILLED,0.017,0.017
1699705381980,BUY,LIMIT,IOC,0.017,37239.10,37093.20,FILLED,0.017,0.017
1699705388602,BUY,LIMIT,IOC,0.065,37240.11,37093.20,FILLED,0.065,0.065
1699705388602,BUY,LIMIT,IOC,0.065,37240.11,37093.20,FILLED,0.065,0.065
1699705521440,BUY,LIMIT,IOC,0.011,37244.68,37096.30,FILLED,0.007,0.011
1699705521440,BUY,LIMIT,IOC,0.011,37244.68,37096.30,FILLED,0.007,0.011
1699705542052,BUY,LIMIT,IOC,0.003,37247.97,37106.50,FILLED,0.003,0.003
1699705542052,BUY,LIMIT,IOC,0.003,37247.97,37106.50,FILLED,0.003,0.003
1699705564022,BUY,LIMIT,IOC,0.117,37254.32,37102.10,FILLED,0.117,0.117
1699705564022,BUY,LIMIT,IOC,0.117,37254.32,37102.10,FILLED,0.117,0.117
1699705630230,BUY,LIMIT,IOC,0.003,37259.86,37112.90,FILLED,0.003,0.003
1699705630230,BUY,LIMIT,IOC,0.003,37259.86,37112.90,FILLED,0.003,0.003
1699705735124,BUY,LIMIT,IOC,0.070,37261.95,37118.30,FILLED,0.070,0.070
1699705735124,BUY,LIMIT,IOC,0.070,37261.95,37118.30,FILLED,0.070,0.070
1699705736175,BUY,LIMIT,IOC,0.007,37262.48,37118.30,FILLED,0.007,0.007
1699705736175,BUY,LIMIT,IOC,0.007,37262.48,37118.30,FILLED,0.007,0.007
1699705755157,BUY,LIMIT,IOC,0.744,37264.80,37125.50,FILLED,0.744,0.744
1699705755157,BUY,LIMIT,IOC,0.744,37264.80,37125.50,FILLED,0.744,0.744
1699705756339,BUY,LIMIT,IOC,0.024,37265.71,37125.50,FILLED,0.024,0.024
1699705756339,BUY,LIMIT,IOC,0.024,37265.71,37125.50,FILLED,0.024,0.024
1699705759153,BUY,LIMIT,IOC,0.006,37268.43,37125.50,FILLED,0.003,0.006
1699705759153,BUY,LIMIT,IOC,0.006,37268.43,37125.50,FILLED,0.003,0.006
1699705774044,BUY,LIMIT,IOC,0.100,37269.79,37128.00,FILLED,0.100,0.100
1699705774044,BUY,LIMIT,IOC,0.100,37269.79,37128.00,FILLED,0.100,0.100
1699706321951,BUY,LIMIT,IOC,0.508,37218.34,37073.30,FILLED,0.508,0.508
1699706321951,BUY,LIMIT,IOC,0.508,37218.34,37073.30,FILLED,0.508,0.508
1699707044021,BUY,LIMIT,IOC,0.020,37267.78,37125.10,FILLED,0.020,0.020
1699707044021,BUY,LIMIT,IOC,0.020,37267.78,37125.10,FILLED,0.020,0.020
1699707054359,BUY,LIMIT,IOC,0.061,37270.39,37124.30,FILLED,0.061,0.061
1699707054359,BUY,LIMIT,IOC,0.061,37270.39,37124.30,FILLED,0.061,0.061
1699707101315,BUY,LIMIT,IOC,0.006,37272.93,37125.20,FILLED,0.006,0.006
1699707101315,BUY,LIMIT,IOC,0.006,37272.93,37125.20,FILLED,0.006,0.006
1699707129273,BUY,LIMIT,IOC,0.203,37273.58,37127.00,FILLED,0.203,0.203
1699707129273,BUY,LIMIT,IOC,0.203,37273.58,37127.00,FILLED,0.203,0.203
1699707130273,BUY,LIMIT,IOC,0.003,37273.97,37127.00,FILLED,0.003,0.003
1699707130273,BUY,LIMIT,IOC,0.003,37273.97,37127.00,FILLED,0.003,0.003
1699707131661,BUY,LIMIT,IOC,0.004,37274.98,37128.10,FILLED,0.004,0.004
1699707131661,BUY,LIMIT,IOC,0.004,37274.98,37128.10,FILLED,0.004,0.004
1699707156288,BUY,LIMIT,IOC,0.004,37277.12,37130.00,FILLED,0.004,0.004
1699707156288,BUY,LIMIT,IOC,0.004,37277.12,37130.00,FILLED,0.004,0.004
1699707162213,BUY,LIMIT,IOC,0.003,37279.27,37135.60,FILLED,0.003,0.003
1699707162213,BUY,LIMIT,IOC,0.003,37279.27,37135.60,FILLED,0.003,0.003
1699707164871,BUY,LIMIT,IOC,0.048,37281.64,37135.60,FILLED,0.002,0.048
1699707164871,BUY,LIMIT,IOC,0.048,37281.64,37135.60,FILLED,0.002,0.048
1699707314891,BUY,LIMIT,IOC,1.256,37282.45,37134.60,FILLED,0.030,1.256
1699707314891,BUY,LIMIT,IOC,1.256,37282.45,37134.60,FILLED,0.030,1.256
1699707908012,BUY,LIMIT,IOC,0.029,37274.85,37132.00,FILLED,0.029,0.029
1699707908012,BUY,LIMIT,IOC,0.029,37274.85,37132.00,FILLED,0.029,0.029
1699707930116,SELL,LIMIT,IOC,0.016,36988.25,37134.80,FILLED,0.016,0.016
1699707930116,SELL,LIMIT,IOC,0.016,36988.25,37134.80,FILLED,0.016,0.016
1699707969527,BUY,LIMIT,IOC,0.013,37286.06,37140.10,FILLED,0.013,0.013
1699707969527,BUY,LIMIT,IOC,0.013,37286.06,37140.10,FILLED,0.013,0.013
1699707984838,BUY,LIMIT,IOC,0.135,37287.28,37150.00,FILLED,0.021,0.135
1699707984838,BUY,LIMIT,IOC,0.135,37287.28,37150.00,FILLED,0.021,0.135
1699707985893,BUY,LIMIT,IOC,0.005,37290.89,37143.90,FILLED,0.005,0.005
1699707985893,BUY,LIMIT,IOC,0.005,37290.89,37143.90,FILLED,0.005,0.005
1699708664149,BUY,LIMIT,IOC,0.013,37263.46,37120.00,FILLED,0.013,0.013
1699708664149,BUY,LIMIT,IOC,0.013,37263.46,37120.00,FILLED,0.013,0.013
1699708770285,BUY,LIMIT,IOC,0.003,37248.15,37129.10,FILLED,0.003,0.003
1699708770285,BUY,LIMIT,IOC,0.003,37248.15,37129.10,FILLED,0.003,0.003
1699708777276,BUY,LIMIT,IOC,0.184,37276.14,37130.80,FILLED,0.022,0.184
1699708777276,BUY,LIMIT,IOC,0.184,37276.14,37130.80,FILLED,0.022,0.184
1699708980199,BUY,LIMIT,IOC,0.012,37203.63,37095.20,FILLED,0.012,0.012
1699708980199,BUY,LIMIT,IOC,0.012,37203.63,37095.20,FILLED,0.012,0.012
1699708982367,BUY,LIMIT,IOC,0.022,37243.48,37095.20,FILLED,0.022,0.022
1699708982367,BUY,LIMIT,IOC,0.022,37243.48,37095.20,FILLED,0.022,0.022
1699709003213,BUY,LIMIT,IOC,0.053,37236.35,37088.10,FILLED,0.053,0.053
1699709003213,BUY,LIMIT,IOC,0.053,37236.35,37088.10,FILLED,0.053,0.053
1699709008190,BUY,LIMIT,IOC,0.010,37157.14,37089.50,FILLED,0.010,0.010
1699709008190,BUY,LIMIT,IOC,0.010,37157.14,37089.50,FILLED,0.010,0.010
1699709016467,BUY,LIMIT,IOC,0.019,37234.34,37086.10,FILLED,0.019,0.019
1699709016467,BUY,LIMIT,IOC,0.019,37234.34,37086.10,FILLED,0.019,0.019
1699709038204,BUY,LIMIT,IOC,0.010,37233.34,37085.10,FILLED,0.010,0.010
1699709038204,BUY,LIMIT,IOC,0.010,37233.34,37085.10,FILLED,0.010,0.010
1699709068983,SELL,LIMIT,IOC,0.011,37274.79,37274.79,FILLED,0.011,0.011
1699709068983,SELL,LIMIT,IOC,0.011,37274.79,37274.79,FILLED,0.011,0.011
1699709352963,SELL,LIMIT,IOC,0.005,36962.75,37111.00,FILLED,0.005,0.005
1699709352963,SELL,LIMIT,IOC,0.005,36962.75,37111.00,FILLED,0.005,0.005
1699709565227,BUY,LIMIT,IOC,0.160,37294.98,37150.00,FILLED,0.160,0.160
1699709565227,BUY,LIMIT,IOC,0.160,37294.98,37150.00,FILLED,0.160,0.160
1699709567050,BUY,LIMIT,IOC,0.014,37296.33,37150.00,FILLED,0.014,0.014
1699709567050,BUY,LIMIT,IOC,0.014,37296.33,37150.00,FILLED,0.014,0.014
1699709568138,BUY,LIMIT,IOC,0.024,37295.20,37150.00,FILLED,0.024,0.024
1699709568138,BUY,LIMIT,IOC,0.024,37295.20,37150.00,FILLED,0.024,0.024
1699709601545,BUY,LIMIT,IOC,0.023,37296.65,37149.00,FILLED,0.023,0.023
1699709601545,BUY,LIMIT,IOC,0.023,37296.65,37149.00,FILLED,0.023,0.023
1699709684102,BUY,LIMIT,IOC,0.018,37300.16,37154.90,FILLED,0.018,0.018
1699709684102,BUY,LIMIT,IOC,0.018,37300.16,37154.90,FILLED,0.018,0.018
1699709704362,BUY,LIMIT,IOC,0.067,37303.00,37155.50,FILLED,0.030,0.067
1699709704362,BUY,LIMIT,IOC,0.067,37303.00,37155.50,FILLED,0.030,0.067
1699709705377,BUY,LIMIT,IOC,0.026,37303.37,37155.60,FILLED,0.026,0.026
1699709705377,BUY,LIMIT,IOC,0.026,37303.37,37155.60,FILLED,0.026,0.026
1699709707154,BUY,LIMIT,IOC,0.004,37304.21,37168.00,FILLED,0.004,0.004
1699709707154,BUY,LIMIT,IOC,0.004,37304.21,37168.00,FILLED,0.004,0.004
1699709708253,BUY,LIMIT,IOC,0.014,37304.49,37177.00,FILLED,0.014,0.014
1699709708253,BUY,LIMIT,IOC,0.014,37304.49,37177.00,FILLED,0.014,0.014
1699709709484,BUY,LIMIT,IOC,0.003,37311.10,37170.60,FILLED,0.003,0.003
1699709709484,BUY,LIMIT,IOC,0.003,37311.10,37170.60,FILLED,0.003,0.003
1699709710850,BUY,LIMIT,IOC,0.080,37313.87,37172.20,FILLED,0.080,0.080
1699709710850,BUY,LIMIT,IOC,0.080,37313.87,37172.20,FILLED,0.080,0.080
1699709712389,BUY,LIMIT,IOC,0.026,37319.13,37183.50,FILLED,0.013,0.026
1699709712389,BUY,LIMIT,IOC,0.026,37319.13,37183.50,FILLED,0.013,0.026
1699709714239,BUY,LIMIT,IOC,0.044,37323.94,37174.60,FILLED,0.044,0.044
1699709714239,BUY,LIMIT,IOC,0.044,37323.94,37174.60,FILLED,0.044,0.044
1699709765475,BUY,LIMIT,IOC,0.003,37325.86,37188.00,FILLED,0.003,0.003
1699709765475,BUY,LIMIT,IOC,0.003,37325.86,37188.00,FILLED,0.003,0.003
1699709766818,BUY,LIMIT,IOC,0.099,37328.67,37189.00,FILLED,0.099,0.099
1699709766818,BUY,LIMIT,IOC,0.099,37328.67,37189.00,FILLED,0.099,0.099
1699709767825,BUY,LIMIT,IOC,0.003,37329.28,37189.00,FILLED,0.003,0.003
1699709767825,BUY,LIMIT,IOC,0.003,37329.28,37189.00,FILLED,0.003,0.003
1699709787172,BUY,LIMIT,IOC,0.045,37333.05,37190.00,FILLED,0.045,0.045
1699709787172,BUY,LIMIT,IOC,0.045,37333.05,37190.00,FILLED,0.045,0.045
1699709788679,BUY,LIMIT,IOC,0.004,37334.15,37190.00,FILLED,0.004,0.004
1699709788679,BUY,LIMIT,IOC,0.004,37334.15,37190.00,FILLED,0.004,0.004
1699709790517,BUY,LIMIT,IOC,0.005,37335.52,37194.00,FILLED,0.005,0.005
1699709790517,BUY,LIMIT,IOC,0.005,37335.52,37194.00,FILLED,0.005,0.005
1699709792224,BUY,LIMIT,IOC,0.016,37338.07,37197.00,FILLED,0.016,0.016
1699709792224,BUY,LIMIT,IOC,0.016,37338.07,37197.00,FILLED,0.016,0.016
1699709794015,BUY,LIMIT,IOC,0.014,37341.30,37198.00,FILLED,0.014,0.014
1699709794015,BUY,LIMIT,IOC,0.014,37341.30,37198.00,FILLED,0.014,0.014
1699709798352,BUY,LIMIT,IOC,0.013,37345.10,37203.10,FILLED,0.007,0.013
1699709798352,BUY,LIMIT,IOC,0.013,37345.10,37203.10,FILLED,0.007,0.013
1699709799359,BUY,LIMIT,IOC,0.030,37351.35,37204.10,FILLED,0.030,0.030
