time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693319196421,BUY,LIMIT,IOC,0.103,27185.81,27166.33,FILLED,0.005,0.103
1693319197424,BUY,LIMIT,IOC,0.012,27217.39,27164.40,FILLED,0.012,0.012
1693319197424,BUY,LIMIT,IOC,0.012,27217.39,27164.40,FILLED,0.012,0.012
1693319198426,BUY,LIMIT,IOC,0.010,27218.71,27150.00,FILLED,0.010,0.010
1693319198426,BUY,LIMIT,IOC,0.010,27218.71,27150.00,FILLED,0.010,0.010
1693319202533,BUY,LIMIT,IOC,0.180,27207.96,27149.57,FILLED,0.162,0.180
1693319202533,BUY,LIMIT,IOC,0.180,27207.96,27149.57,FILLED,0.162,0.180
1693319204176,BUY,LIMIT,IOC,1.070,27228.04,27199.40,FILLED,0.101,1.070
1693319204176,BUY,LIMIT,IOC,1.070,27228.04,27199.40,FILLED,0.101,1.070
1693319205181,BUY,LIMIT,IOC,0.409,27236.12,27204.20,FILLED,0.409,0.409
1693319205181,BUY,LIMIT,IOC,0.409,27236.12,27204.20,FILLED,0.409,0.409
1693319206182,BUY,LIMIT,IOC,0.008,27244.23,27199.70,FILLED,0.008,0.008
1693319206182,BUY,LIMIT,IOC,0.008,27244.23,27199.70,FILLED,0.008,0.008
1693319207430,BUY,LIMIT,IOC,0.019,27248.73,27175.40,FILLED,0.019,0.019
1693319207430,BUY,LIMIT,IOC,0.019,27248.73,27175.40,FILLED,0.019,0.019
1693319248413,BUY,LIMIT,IOC,0.362,27175.26,27072.10,FILLED,0.025,0.362
1693319248413,BUY,LIMIT,IOC,0.362,27175.26,27072.10,FILLED,0.025,0.362
1693319254107,SELL,LIMIT,IOC,0.076,26929.98,27041.50,FILLED,0.076,0.076
1693319254107,SELL,LIMIT,IOC,0.076,26929.98,27041.50,FILLED,0.076,0.076
1693319259606,SELL,LIMIT,IOC,0.162,26913.35,27021.50,FILLED,0.162,0.162
1693319259606,SELL,LIMIT,IOC,0.162,26913.35,27021.50,FILLED,0.162,0.162
1693319265930,BUY,LIMIT,IOC,0.013,27017.04,27017.04,FILLED,0.013,0.013
1693319265930,BUY,LIMIT,IOC,0.013,27017.04,27017.04,FILLED,0.013,0.013
1693319267538,SELL,LIMIT,IOC,0.009,26931.05,27039.00,FILLED,0.009,0.009
1693319267538,SELL,LIMIT,IOC,0.009,26931.05,27039.00,FILLED,0.009,0.009
1693319279032,SELL,LIMIT,IOC,0.173,26898.25,27004.70,FILLED,0.058,0.173
1693319279032,SELL,LIMIT,IOC,0.173,26898.25,27004.70,FILLED,0.058,0.173
1693319285274,SELL,LIMIT,IOC,0.001,26901.33,26991.20,FILLED,0.001,0.001
1693319285274,SELL,LIMIT,IOC,0.001,26901.33,26991.20,FILLED,0.001,0.001
1693319286942,SELL,LIMIT,IOC,0.053,26886.68,26993.10,FILLED,0.053,0.053
1693319286942,SELL,LIMIT,IOC,0.053,26886.68,26993.10,FILLED,0.053,0.053
1693319288106,SELL,LIMIT,IOC,0.009,26879.00,26979.50,FILLED,0.009,0.009
1693319288106,SELL,LIMIT,IOC,0.009,26879.00,26979.50,FILLED,0.009,0.009
1693319290094,SELL,LIMIT,IOC,0.004,26871.71,26975.00,FILLED,0.004,0.004
1693319290094,SELL,LIMIT,IOC,0.004,26871.71,26975.00,FILLED,0.004,0.004
1693319291240,SELL,LIMIT,IOC,0.002,26869.04,26972.40,FILLED,0.002,0.002
1693319291240,SELL,LIMIT,IOC,0.002,26869.04,26972.40,FILLED,0.002,0.002
1693319292332,SELL,LIMIT,IOC,0.009,26864.38,26964.07,FILLED,0.004,0.009
1693319292332,SELL,LIMIT,IOC,0.009,26864.38,26964.07,FILLED,0.004,0.009
1693319293361,SELL,LIMIT,IOC,0.089,26860.89,26955.20,FILLED,0.089,0.089
1693319293361,SELL,LIMIT,IOC,0.089,26860.89,26955.20,FILLED,0.089,0.089
1693319294369,SELL,LIMIT,IOC,4.587,26835.98,26939.41,FILLED,0.155,4.587
1693319294369,SELL,LIMIT,IOC,4.587,26835.98,26939.41,FILLED,0.155,4.587
1693319295946,SELL,LIMIT,IOC,0.052,26831.70,26935.30,FILLED,0.052,0.052
1693319295946,SELL,LIMIT,IOC,0.052,26831.70,26935.30,FILLED,0.052,0.052
1693319304887,SELL,LIMIT,IOC,0.296,26827.60,26938.60,FILLED,0.296,0.296
1693319304887,SELL,LIMIT,IOC,0.296,26827.60,26938.60,FILLED,0.296,0.296
1693319306378,SELL,LIMIT,IOC,0.686,26823.43,26924.80,FILLED,0.054,0.686
1693319306378,SELL,LIMIT,IOC,0.686,26823.43,26924.80,FILLED,0.054,0.686
1693319307469,SELL,LIMIT,IOC,0.011,26820.17,26920.00,FILLED,0.011,0.011
1693319307469,SELL,LIMIT,IOC,0.011,26820.17,26920.00,FILLED,0.011,0.011
1693319309180,SELL,LIMIT,IOC,0.245,26816.14,26925.20,FILLED,0.245,0.245
1693319309180,SELL,LIMIT,IOC,0.245,26816.14,26925.20,FILLED,0.245,0.245
1693319489481,SELL,LIMIT,IOC,0.002,26816.00,26923.30,FILLED,0.002,0.002
1693319489481,SELL,LIMIT,IOC,0.002,26816.00,26923.30,FILLED,0.002,0.002
1693319498264,SELL,LIMIT,IOC,0.359,26808.55,26909.80,FILLED,0.205,0.359
1693319498264,SELL,LIMIT,IOC,0.359,26808.55,26909.80,FILLED,0.205,0.359
1693319539353,BUY,LIMIT,IOC,0.048,27107.89,26997.90,FILLED,0.048,0.048
1693319539353,BUY,LIMIT,IOC,0.048,27107.89,26997.90,FILLED,0.048,0.048
1693319579469,BUY,LIMIT,IOC,0.194,27118.79,27022.90,FILLED,0.194,0.194
1693319579469,BUY,LIMIT,IOC,0.194,27118.79,27022.90,FILLED,0.194,0.194
1693319580782,BUY,LIMIT,IOC,0.004,27124.64,27006.80,FILLED,0.004,0.004
1693319580782,BUY,LIMIT,IOC,0.004,27124.64,27006.80,FILLED,0.004,0.004
1693319584197,BUY,LIMIT,IOC,0.001,27131.64,27032.60,FILLED,0.001,0.001
1693319584197,BUY,LIMIT,IOC,0.001,27131.64,27032.60,FILLED,0.001,0.001
1693319585206,BUY,LIMIT,IOC,1.689,27133.91,27034.00,FILLED,1.689,1.689
1693319585206,BUY,LIMIT,IOC,1.689,27133.91,27034.00,FILLED,1.689,1.689
1693319589105,BUY,LIMIT,IOC,0.095,27145.60,27044.00,FILLED,0.095,0.095
1693319589105,BUY,LIMIT,IOC,0.095,27145.60,27044.00,FILLED,0.095,0.095
1693319590133,BUY,LIMIT,IOC,0.015,27151.67,27043.20,FILLED,0.015,0.015
1693319590133,BUY,LIMIT,IOC,0.015,27151.67,27043.20,FILLED,0.015,0.015
1693319592147,BUY,LIMIT,IOC,0.004,27154.50,27047.50,FILLED,0.004,0.004
1693319592147,BUY,LIMIT,IOC,0.004,27154.50,27047.50,FILLED,0.004,0.004
1693319593347,BUY,LIMIT,IOC,0.031,27157.21,27060.00,FILLED,0.031,0.031
1693319593347,BUY,LIMIT,IOC,0.031,27157.21,27060.00,FILLED,0.031,0.031
1693319594705,BUY,LIMIT,IOC,0.017,27165.19,27090.40,FILLED,0.017,0.017
1693319594705,BUY,LIMIT,IOC,0.017,27165.19,27090.40,FILLED,0.017,0.017
1693319595725,BUY,LIMIT,IOC,0.077,27186.87,27095.04,FILLED,0.020,0.077
1693319595725,BUY,LIMIT,IOC,0.077,27186.87,27095.04,FILLED,0.020,0.077
1693319601124,BUY,LIMIT,IOC,0.007,27193.37,27077.90,FILLED,0.007,0.007
1693319601124,BUY,LIMIT,IOC,0.007,27193.37,27077.90,FILLED,0.007,0.007
1693319602627,BUY,LIMIT,IOC,0.013,27194.90,27080.00,FILLED,0.013,0.013
1693319602627,BUY,LIMIT,IOC,0.013,27194.90,27080.00,FILLED,0.013,0.013
1693319604094,BUY,LIMIT,IOC,0.001,27195.70,27077.80,FILLED,0.001,0.001
1693319604094,BUY,LIMIT,IOC,0.001,27195.70,27077.80,FILLED,0.001,0.001
1693319605242,BUY,LIMIT,IOC,1.276,27196.45,27094.02,FILLED,0.391,1.276
1693319605242,BUY,LIMIT,IOC,1.276,27196.45,27094.02,FILLED,0.391,1.276
1693319606364,BUY,LIMIT,IOC,0.006,27199.25,27085.80,FILLED,0.006,0.006
1693319606364,BUY,LIMIT,IOC,0.006,27199.25,27085.80,FILLED,0.006,0.006
1693319609026,BUY,LIMIT,IOC,0.044,27199.85,27080.70,FILLED,0.024,0.044
1693319609026,BUY,LIMIT,IOC,0.044,27199.85,27080.70,FILLED,0.024,0.044
1693319611123,BUY,LIMIT,IOC,2.000,27201.39,27092.56,FILLED,0.020,2.000
1693319611123,BUY,LIMIT,IOC,2.000,27201.39,27092.56,FILLED,0.020,2.000
1693319612214,BUY,LIMIT,IOC,8.406,27222.22,27110.92,FILLED,1.225,8.406
1693319612214,BUY,LIMIT,IOC,8.406,27222.22,27110.92,FILLED,1.225,8.406
1693319613253,BUY,LIMIT,IOC,0.010,27220.95,27129.40,FILLED,0.010,0.010
1693319613253,BUY,LIMIT,IOC,0.010,27220.95,27129.40,FILLED,0.010,0.010
1693319614267,BUY,LIMIT,IOC,0.037,27226.46,27132.24,FILLED,0.016,0.037
1693319614267,BUY,LIMIT,IOC,0.037,27226.46,27132.24,FILLED,0.016,0.037
1693319615286,BUY,LIMIT,IOC,0.010,27224.75,27154.40,FILLED,0.010,0.010
1693319615286,BUY,LIMIT,IOC,0.010,27224.75,27154.40,FILLED,0.010,0.010
1693319616284,BUY,LIMIT,IOC,0.004,27276.06,27168.00,FILLED,0.004,0.004
1693319616284,BUY,LIMIT,IOC,0.004,27276.06,27168.00,FILLED,0.004,0.004
1693319617294,BUY,LIMIT,IOC,0.800,27271.46,27179.10,FILLED,0.800,0.800
1693319617294,BUY,LIMIT,IOC,0.800,27271.46,27179.10,FILLED,0.800,0.800
1693319618301,BUY,LIMIT,IOC,1.000,27276.83,27200.00,FILLED,1.000,1.000
1693319618301,BUY,LIMIT,IOC,1.000,27276.83,27200.00,FILLED,1.000,1.000
1693319619301,BUY,LIMIT,IOC,0.011,27290.14,27247.60,FILLED,0.008,0.011
1693319619301,BUY,LIMIT,IOC,0.011,27290.14,27247.60,FILLED,0.008,0.011
1693319620309,BUY,LIMIT,IOC,0.100,27320.65,27243.47,FILLED,0.082,0.100
1693319620309,BUY,LIMIT,IOC,0.100,27320.65,27243.47,FILLED,0.082,0.100
1693319621583,BUY,LIMIT,IOC,0.100,27319.72,27177.53,FILLED,0.009,0.100
1693319621583,BUY,LIMIT,IOC,0.100,27319.72,27177.53,FILLED,0.009,0.100
1693319622599,BUY,LIMIT,IOC,0.080,27286.55,27175.46,FILLED,0.063,0.080
1693319622599,BUY,LIMIT,IOC,0.080,27286.55,27175.46,FILLED,0.063,0.080
1693319662457,BUY,LIMIT,IOC,0.005,27305.95,27195.60,FILLED,0.005,0.005
1693319662457,BUY,LIMIT,IOC,0.005,27305.95,27195.60,FILLED,0.005,0.005
1693319679025,BUY,LIMIT,IOC,0.083,27321.04,27198.30,FILLED,0.083,0.083
1693319679025,BUY,LIMIT,IOC,0.083,27321.04,27198.30,FILLED,0.083,0.083
1693319680070,BUY,LIMIT,IOC,0.040,27324.41,27200.00,FILLED,0.040,0.040
1693319680070,BUY,LIMIT,IOC,0.040,27324.41,27200.00,FILLED,0.040,0.040
1693319681250,BUY,LIMIT,IOC,0.038,27325.60,27189.50,FILLED,0.038,0.038
1693319681250,BUY,LIMIT,IOC,0.038,27325.60,27189.50,FILLED,0.038,0.038
1693319689048,BUY,LIMIT,IOC,0.008,27326.20,27200.00,FILLED,0.008,0.008
1693319689048,BUY,LIMIT,IOC,0.008,27326.20,27200.00,FILLED,0.008,0.008
1693319690142,BUY,LIMIT,IOC,2.455,27333.71,27200.00,FILLED,0.313,2.455
1693319690142,BUY,LIMIT,IOC,2.455,27333.71,27200.00,FILLED,0.313,2.455
1693319691656,BUY,LIMIT,IOC,0.081,27327.63,27224.00,FILLED,0.037,0.081
1693319691656,BUY,LIMIT,IOC,0.081,27327.63,27224.00,FILLED,0.037,0.081
1693319692669,BUY,LIMIT,IOC,0.023,27329.63,27261.00,FILLED,0.023,0.023
1693319692669,BUY,LIMIT,IOC,0.023,27329.63,27261.00,FILLED,0.023,0.023
1693319693677,BUY,LIMIT,IOC,0.193,27369.84,27279.57,FILLED,0.166,0.193
1693319693677,BUY,LIMIT,IOC,0.193,27369.84,27279.57,FILLED,0.166,0.193
1693319694688,BUY,LIMIT,IOC,0.051,27388.37,27271.70,FILLED,0.051,0.051
1693319694688,BUY,LIMIT,IOC,0.051,27388.37,27271.70,FILLED,0.051,0.051
1693319731353,BUY,LIMIT,IOC,0.011,27338.61,27209.90,FILLED,0.011,0.011
1693319731353,BUY,LIMIT,IOC,0.011,27338.61,27209.90,FILLED,0.011,0.011
1693319735598,BUY,LIMIT,IOC,0.001,27073.29,27073.29,FILLED,0.001,0.001
1693319735598,BUY,LIMIT,IOC,0.001,27073.29,27073.29,FILLED,0.001,0.001
1693319742819,BUY,LIMIT,IOC,0.115,27368.06,27262.20,FILLED,0.115,0.115
1693319742819,BUY,LIMIT,IOC,0.115,27368.06,27262.20,FILLED,0.115,0.115
1693319747467,BUY,LIMIT,IOC,0.538,27391.73,27294.14,FILLED,0.064,0.538
1693319747467,BUY,LIMIT,IOC,0.538,27391.73,27294.14,FILLED,0.064,0.538
1693319748470,BUY,LIMIT,IOC,0.162,27409.44,27296.46,FILLED,0.096,0.162
1693319748470,BUY,LIMIT,IOC,0.162,27409.44,27296.46,FILLED,0.096,0.162
1693319750068,BUY,LIMIT,IOC,0.352,27411.24,27300.00,FILLED,0.352,0.352
1693319750068,BUY,LIMIT,IOC,0.352,27411.24,27300.00,FILLED,0.352,0.352
1693319751071,BUY,LIMIT,IOC,0.001,27409.73,27300.00,FILLED,0.001,0.001
1693319751071,BUY,LIMIT,IOC,0.001,27409.73,27300.00,FILLED,0.001,0.001
1693319752076,BUY,LIMIT,IOC,0.006,27428.18,27310.00,FILLED,0.006,0.006
1693319752076,BUY,LIMIT,IOC,0.006,27428.18,27310.00,FILLED,0.006,0.006
1693319753085,BUY,LIMIT,IOC,0.018,27427.20,27370.00,FILLED,0.018,0.018
1693319753085,BUY,LIMIT,IOC,0.018,27427.20,27370.00,FILLED,0.018,0.018
1693319754087,BUY,LIMIT,IOC,0.680,27463.60,27375.36,FILLED,0.156,0.680
1693319754087,BUY,LIMIT,IOC,0.680,27463.60,27375.36,FILLED,0.156,0.680
1693319755104,BUY,LIMIT,IOC,0.210,27487.48,27380.90,FILLED,0.210,0.210
1693319755104,BUY,LIMIT,IOC,0.210,27487.48,27380.90,FILLED,0.210,0.210
1693319760047,BUY,LIMIT,IOC,0.500,27475.96,27367.85,FILLED,0.135,0.500
1693319760047,BUY,LIMIT,IOC,0.500,27475.96,27367.85,FILLED,0.135,0.500
1693319762122,BUY,LIMIT,IOC,0.014,27491.79,27388.10,FILLED,0.014,0.014
1693319762122,BUY,LIMIT,IOC,0.014,27491.79,27388.10,FILLED,0.014,0.014
1693319780347,BUY,LIMIT,IOC,0.154,27439.90,27357.30,FILLED,0.154,0.154
1693319780347,BUY,LIMIT,IOC,0.154,27439.90,27357.30,FILLED,0.154,0.154
1693319782127,BUY,LIMIT,IOC,0.028,27469.66,27347.80,FILLED,0.028,0.028
1693319782127,BUY,LIMIT,IOC,0.028,27469.66,27347.80,FILLED,0.028,0.028
1693319796293,BUY,LIMIT,IOC,0.011,27492.88,27366.50,FILLED,0.011,0.011
1693319796293,BUY,LIMIT,IOC,0.011,27492.88,27366.50,FILLED,0.011,0.011
1693319808028,BUY,LIMIT,IOC,0.023,27496.44,27370.30,FILLED,0.023,0.023
1693319808028,BUY,LIMIT,IOC,0.023,27496.44,27370.30,FILLED,0.023,0.023
1693319809071,BUY,LIMIT,IOC,0.055,27496.54,27362.60,FILLED,0.055,0.055
1693319809071,BUY,LIMIT,IOC,0.055,27496.54,27362.60,FILLED,0.055,0.055
1693319813027,BUY,LIMIT,IOC,0.166,27497.44,27370.90,FILLED,0.166,0.166
1693319813027,BUY,LIMIT,IOC,0.166,27497.44,27370.90,FILLED,0.166,0.166
1693319814105,BUY,LIMIT,IOC,0.245,27499.31,27380.74,FILLED,0.094,0.245
1693319814105,BUY,LIMIT,IOC,0.245,27499.31,27380.74,FILLED,0.094,0.245
1693319815133,BUY,LIMIT,IOC,0.002,27504.21,27380.20,FILLED,0.002,0.002
1693319815133,BUY,LIMIT,IOC,0.002,27504.21,27380.20,FILLED,0.002,0.002
1693319816168,BUY,LIMIT,IOC,0.050,27504.35,27408.00,FILLED,0.050,0.050
1693319816168,BUY,LIMIT,IOC,0.050,27504.35,27408.00,FILLED,0.050,0.050
1693319817170,BUY,LIMIT,IOC,0.011,27528.94,27420.00,FILLED,0.011,0.011
1693319817170,BUY,LIMIT,IOC,0.011,27528.94,27420.00,FILLED,0.011,0.011
1693319818180,BUY,LIMIT,IOC,0.040,27525.80,27413.70,FILLED,0.040,0.040
1693319818180,BUY,LIMIT,IOC,0.040,27525.80,27413.70,FILLED,0.040,0.040
1693319819185,BUY,LIMIT,IOC,0.059,27534.60,27416.40,FILLED,0.059,0.059
1693319819185,BUY,LIMIT,IOC,0.059,27534.60,27416.40,FILLED,0.059,0.059
1693319820190,BUY,LIMIT,IOC,0.098,27532.72,27411.60,FILLED,0.098,0.098
1693319820190,BUY,LIMIT,IOC,0.098,27532.72,27411.60,FILLED,0.098,0.098
1693319821215,BUY,LIMIT,IOC,0.044,27535.09,27420.00,FILLED,0.044,0.044
1693319821215,BUY,LIMIT,IOC,0.044,27535.09,27420.00,FILLED,0.044,0.044
1693319823031,BUY,LIMIT,IOC,0.014,27539.84,27422.90,FILLED,0.014,0.014
1693319823031,BUY,LIMIT,IOC,0.014,27539.84,27422.90,FILLED,0.014,0.014
1693319824055,BUY,LIMIT,IOC,0.010,27543.22,27432.00,FILLED,0.010,0.010
1693319824055,BUY,LIMIT,IOC,0.010,27543.22,27432.00,FILLED,0.010,0.010
1693319825095,BUY,LIMIT,IOC,0.004,27546.79,27432.70,FILLED,0.004,0.004
1693319825095,BUY,LIMIT,IOC,0.004,27546.79,27432.70,FILLED,0.004,0.004
1693319826142,BUY,LIMIT,IOC,0.250,27551.43,27435.00,FILLED,0.250,0.250
1693319826142,BUY,LIMIT,IOC,0.250,27551.43,27435.00,FILLED,0.250,0.250
1693319827170,BUY,LIMIT,IOC,0.129,27553.80,27440.00,FILLED,0.129,0.129
1693319827170,BUY,LIMIT,IOC,0.129,27553.80,27440.00,FILLED,0.129,0.129
1693319828176,BUY,LIMIT,IOC,0.014,27556.00,27432.40,FILLED,0.014,0.014
1693319828176,BUY,LIMIT,IOC,0.014,27556.00,27432.40,FILLED,0.014,0.014
1693319832457,BUY,LIMIT,IOC,0.831,27550.84,27435.00,FILLED,0.423,0.831
1693319832457,BUY,LIMIT,IOC,0.831,27550.84,27435.00,FILLED,0.423,0.831
1693319843066,BUY,LIMIT,IOC,0.025,27565.61,27437.63,FILLED,0.008,0.025
1693319843066,BUY,LIMIT,IOC,0.025,27565.61,27437.63,FILLED,0.008,0.025
1693319889769,BUY,LIMIT,IOC,0.210,27557.02,27405.30,FILLED,0.210,0.210
1693319889769,BUY,LIMIT,IOC,0.210,27557.02,27405.30,FILLED,0.210,0.210
1693319948124,SELL,LIMIT,IOC,0.016,27228.58,27301.00,FILLED,0.016,0.016
1693319948124,SELL,LIMIT,IOC,0.016,27228.58,27301.00,FILLED,0.016,0.016
1693319949366,SELL,LIMIT,IOC,0.002,27227.62,27317.60,FILLED,0.002,0.002
1693319949366,SELL,LIMIT,IOC,0.002,27227.62,27317.60,FILLED,0.002,0.002
1693319951046,SELL,LIMIT,IOC,0.605,27216.28,27303.61,FILLED,0.600,0.605
1693319951046,SELL,LIMIT,IOC,0.605,27216.28,27303.61,FILLED,0.600,0.605
1693319954492,SELL,LIMIT,IOC,0.008,27220.06,27306.50,FILLED,0.008,0.008
1693319954492,SELL,LIMIT,IOC,0.008,27220.06,27306.50,FILLED,0.008,0.008
1693319956585,SELL,LIMIT,IOC,0.022,27215.00,27301.20,FILLED,0.022,0.022
1693319956585,SELL,LIMIT,IOC,0.022,27215.00,27301.20,FILLED,0.022,0.022
1693319957641,SELL,LIMIT,IOC,0.009,27212.80,27301.10,FILLED,0.009,0.009
1693319957641,SELL,LIMIT,IOC,0.009,27212.80,27301.10,FILLED,0.009,0.009
1693319996097,SELL,LIMIT,IOC,0.074,27190.49,27255.20,FILLED,0.074,0.074
1693319996097,SELL,LIMIT,IOC,0.074,27190.49,27255.20,FILLED,0.074,0.074
1693319997109,SELL,LIMIT,IOC,0.054,27182.77,27251.90,FILLED,0.054,0.054
1693319997109,SELL,LIMIT,IOC,0.054,27182.77,27251.90,FILLED,0.054,0.054
1693319998204,SELL,LIMIT,IOC,0.147,27178.26,27265.40,FILLED,0.147,0.147
1693319998204,SELL,LIMIT,IOC,0.147,27178.26,27265.40,FILLED,0.147,0.147
1693320085268,BUY,LIMIT,IOC,0.284,27504.15,27390.60,FILLED,0.284,0.284
1693320085268,BUY,LIMIT,IOC,0.284,27504.15,27390.60,FILLED,0.284,0.284
1693320087553,BUY,LIMIT,IOC,0.138,27511.11,27392.30,FILLED,0.044,0.138
1693320087553,BUY,LIMIT,IOC,0.138,27511.11,27392.30,FILLED,0.044,0.138
1693320091302,BUY,LIMIT,IOC,0.004,27518.56,27408.10,FILLED,0.004,0.004
1693320091302,BUY,LIMIT,IOC,0.004,27518.56,27408.10,FILLED,0.004,0.004
1693320092570,BUY,LIMIT,IOC,0.007,27523.62,27413.10,FILLED,0.007,0.007
1693320092570,BUY,LIMIT,IOC,0.007,27523.62,27413.10,FILLED,0.007,0.007
1693320094039,BUY,LIMIT,IOC,0.002,27530.27,27420.80,FILLED,0.002,0.002
1693320094039,BUY,LIMIT,IOC,0.002,27530.27,27420.80,FILLED,0.002,0.002
1693320095159,BUY,LIMIT,IOC,0.040,27528.84,27417.60,FILLED,0.040,0.040
1693320095159,BUY,LIMIT,IOC,0.040,27528.84,27417.60,FILLED,0.040,0.040
1693320100090,BUY,LIMIT,IOC,0.476,27538.71,27423.46,FILLED,0.064,0.476
1693320100090,BUY,LIMIT,IOC,0.476,27538.71,27423.46,FILLED,0.064,0.476
1693320101152,BUY,LIMIT,IOC,0.011,27539.07,27424.60,FILLED,0.011,0.011
1693320101152,BUY,LIMIT,IOC,0.011,27539.07,27424.60,FILLED,0.011,0.011
1693320117550,BUY,LIMIT,IOC,0.066,27515.24,27421.00,FILLED,0.066,0.066
1693320117550,BUY,LIMIT,IOC,0.066,27515.24,27421.00,FILLED,0.066,0.066
1693320120122,BUY,LIMIT,IOC,0.150,27543.01,27428.30,FILLED,0.132,0.150
1693320120122,BUY,LIMIT,IOC,0.150,27543.01,27428.30,FILLED,0.132,0.150
1693320121168,BUY,LIMIT,IOC,0.042,27542.32,27431.90,FILLED,0.042,0.042
1693320121168,BUY,LIMIT,IOC,0.042,27542.32,27431.90,FILLED,0.042,0.042
1693320122197,BUY,LIMIT,IOC,0.035,27547.62,27437.70,FILLED,0.035,0.035
1693320122197,BUY,LIMIT,IOC,0.035,27547.62,27437.70,FILLED,0.035,0.035
1693320123210,BUY,LIMIT,IOC,0.018,27549.50,27445.40,FILLED,0.018,0.018
1693320123210,BUY,LIMIT,IOC,0.018,27549.50,27445.40,FILLED,0.018,0.018
1693320124224,BUY,LIMIT,IOC,0.334,27563.94,27439.23,FILLED,0.016,0.334
1693320124224,BUY,LIMIT,IOC,0.334,27563.94,27439.23,FILLED,0.016,0.334
1693320125308,BUY,LIMIT,IOC,3.915,27579.85,27449.06,FILLED,1.633,3.915
1693320125308,BUY,LIMIT,IOC,3.915,27579.85,27449.06,FILLED,1.633,3.915
1693320142122,BUY,LIMIT,IOC,1.975,27573.53,27455.00,FILLED,1.975,1.975
1693320142122,BUY,LIMIT,IOC,1.975,27573.53,27455.00,FILLED,1.975,1.975
1693320143149,BUY,LIMIT,IOC,0.227,27573.74,27455.00,FILLED,0.227,0.227
1693320143149,BUY,LIMIT,IOC,0.227,27573.74,27455.00,FILLED,0.227,0.227
1693320144168,BUY,LIMIT,IOC,0.001,27573.58,27465.00,FILLED,0.001,0.001
1693320144168,BUY,LIMIT,IOC,0.001,27573.58,27465.00,FILLED,0.001,0.001
1693320145171,BUY,LIMIT,IOC,0.438,27586.41,27470.00,FILLED,0.438,0.438
1693320145171,BUY,LIMIT,IOC,0.438,27586.41,27470.00,FILLED,0.438,0.438
1693320146173,BUY,LIMIT,IOC,0.084,27582.12,27470.00,FILLED,0.084,0.084
1693320146173,BUY,LIMIT,IOC,0.084,27582.12,27470.00,FILLED,0.084,0.084
1693320147239,BUY,LIMIT,IOC,0.006,27588.51,27477.00,FILLED,0.006,0.006
1693320147239,BUY,LIMIT,IOC,0.006,27588.51,27477.00,FILLED,0.006,0.006
1693320148378,BUY,LIMIT,IOC,0.091,27588.52,27500.00,FILLED,0.091,0.091
1693320148378,BUY,LIMIT,IOC,0.091,27588.52,27500.00,FILLED,0.091,0.091
1693320149382,BUY,LIMIT,IOC,0.077,27629.71,27517.90,FILLED,0.077,0.077
1693320149382,BUY,LIMIT,IOC,0.077,27629.71,27517.90,FILLED,0.077,0.077
1693320150389,BUY,LIMIT,IOC,0.045,27616.66,27526.00,FILLED,0.045,0.045
1693320150389,BUY,LIMIT,IOC,0.045,27616.66,27526.00,FILLED,0.045,0.045
1693320153132,BUY,LIMIT,IOC,0.011,27635.48,27521.00,FILLED,0.011,0.011
1693320153132,BUY,LIMIT,IOC,0.011,27635.48,27521.00,FILLED,0.011,0.011
1693320154138,BUY,LIMIT,IOC,2.860,27642.93,27531.45,FILLED,0.199,2.860
1693320154138,BUY,LIMIT,IOC,2.860,27642.93,27531.45,FILLED,0.199,2.860
1693320155149,BUY,LIMIT,IOC,0.703,27648.82,27557.60,FILLED,0.703,0.703
1693320155149,BUY,LIMIT,IOC,0.703,27648.82,27557.60,FILLED,0.703,0.703
1693320156156,BUY,LIMIT,IOC,0.037,27641.89,27565.70,FILLED,0.003,0.037
1693320156156,BUY,LIMIT,IOC,0.037,27641.89,27565.70,FILLED,0.003,0.037
1693320157158,BUY,LIMIT,IOC,0.010,27668.00,27576.80,FILLED,0.010,0.010
1693320157158,BUY,LIMIT,IOC,0.010,27668.00,27576.80,FILLED,0.010,0.010
1693320158159,BUY,LIMIT,IOC,0.011,27663.78,27580.00,FILLED,0.011,0.011
1693320158159,BUY,LIMIT,IOC,0.011,27663.78,27580.00,FILLED,0.011,0.011
1693320159162,BUY,LIMIT,IOC,0.001,27674.74,27578.90,FILLED,0.001,0.001
1693320159162,BUY,LIMIT,IOC,0.001,27674.74,27578.90,FILLED,0.001,0.001
1693320160203,BUY,LIMIT,IOC,0.073,27665.96,27596.80,FILLED,0.073,0.073
1693320160203,BUY,LIMIT,IOC,0.073,27665.96,27596.80,FILLED,0.073,0.073
1693320161204,BUY,LIMIT,IOC,0.010,27693.04,27600.00,FILLED,0.010,0.010
1693320161204,BUY,LIMIT,IOC,0.010,27693.04,27600.00,FILLED,0.010,0.010
1693320162206,BUY,LIMIT,IOC,0.023,27695.41,27606.79,FILLED,0.020,0.023
1693320162206,BUY,LIMIT,IOC,0.023,27695.41,27606.79,FILLED,0.020,0.023
1693320163469,BUY,LIMIT,IOC,0.132,27704.22,27596.64,FILLED,0.019,0.132
1693320163469,BUY,LIMIT,IOC,0.132,27704.22,27596.64,FILLED,0.019,0.132
1693320165180,BUY,LIMIT,IOC,1.000,27706.39,27601.43,FILLED,0.379,1.000
