time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702483661593,BUY,LIMIT,IOC,0.023,42177.18,42018.80,FILLED,0.023,0.023
1702483661593,BUY,LIMIT,IOC,0.023,42177.18,42018.80,FILLED,0.023,0.023
1702483677059,BUY,LIMIT,IOC,0.058,42178.44,42026.50,FILLED,0.058,0.058
1702483677059,BUY,LIMIT,IOC,0.058,42178.44,42026.50,FILLED,0.058,0.058
1702483680044,BUY,LIMIT,IOC,0.062,42181.00,42023.00,FILLED,0.062,0.062
1702483680044,BUY,LIMIT,IOC,0.062,42181.00,42023.00,FILLED,0.062,0.062
1702483681171,BUY,LIMIT,IOC,0.003,42181.88,42023.00,FILLED,0.003,0.003
1702483681171,BUY,LIMIT,IOC,0.003,42181.88,42023.00,FILLED,0.003,0.003
1702483686684,BUY,LIMIT,IOC,0.180,42182.22,42018.80,FILLED,0.103,0.180
1702483686684,BUY,LIMIT,IOC,0.180,42182.22,42018.80,FILLED,0.103,0.180
1702483700047,BUY,LIMIT,IOC,0.070,42191.80,42046.50,FILLED,0.065,0.070
1702483700047,BUY,LIMIT,IOC,0.070,42191.80,42046.50,FILLED,0.065,0.070
1702483701069,BUY,LIMIT,IOC,0.083,42199.36,42043.10,FILLED,0.083,0.083
1702483701069,BUY,LIMIT,IOC,0.083,42199.36,42043.10,FILLED,0.083,0.083
1702483702142,BUY,LIMIT,IOC,2.835,42226.22,42046.85,FILLED,0.098,2.835
1702483702142,BUY,LIMIT,IOC,2.835,42226.22,42046.85,FILLED,0.098,2.835
1702483703195,BUY,LIMIT,IOC,0.009,42202.51,42044.50,FILLED,0.009,0.009
1702483703195,BUY,LIMIT,IOC,0.009,42202.51,42044.50,FILLED,0.009,0.009
1702483707752,BUY,LIMIT,IOC,0.261,42203.77,42048.00,FILLED,0.261,0.261
1702483707752,BUY,LIMIT,IOC,0.261,42203.77,42048.00,FILLED,0.261,0.261
1702483709134,BUY,LIMIT,IOC,0.003,42204.31,42048.00,FILLED,0.003,0.003
1702483709134,BUY,LIMIT,IOC,0.003,42204.31,42048.00,FILLED,0.003,0.003
1702483710770,BUY,LIMIT,IOC,0.296,42205.78,42050.00,FILLED,0.296,0.296
1702483710770,BUY,LIMIT,IOC,0.296,42205.78,42050.00,FILLED,0.296,0.296
1702483711895,BUY,LIMIT,IOC,0.020,42206.23,42054.50,FILLED,0.020,0.020
1702483711895,BUY,LIMIT,IOC,0.020,42206.23,42054.50,FILLED,0.020,0.020
1702483713205,BUY,LIMIT,IOC,0.009,42210.98,42065.00,FILLED,0.009,0.009
1702483713205,BUY,LIMIT,IOC,0.009,42210.98,42065.00,FILLED,0.009,0.009
1702483714209,BUY,LIMIT,IOC,0.074,42215.46,42069.70,FILLED,0.074,0.074
1702483714209,BUY,LIMIT,IOC,0.074,42215.46,42069.70,FILLED,0.074,0.074
1702483715442,BUY,LIMIT,IOC,0.053,42215.01,42069.90,FILLED,0.025,0.053
1702483715442,BUY,LIMIT,IOC,0.053,42215.01,42069.90,FILLED,0.025,0.053
1702483716494,BUY,LIMIT,IOC,0.004,42225.92,42066.70,FILLED,0.004,0.004
1702483716494,BUY,LIMIT,IOC,0.004,42225.92,42066.70,FILLED,0.004,0.004
1702483728765,BUY,LIMIT,IOC,0.003,42226.52,42069.50,FILLED,0.003,0.003
1702483728765,BUY,LIMIT,IOC,0.003,42226.52,42069.50,FILLED,0.003,0.003
1702483730459,BUY,LIMIT,IOC,0.670,42227.79,42062.60,FILLED,0.591,0.670
1702483730459,BUY,LIMIT,IOC,0.670,42227.79,42062.60,FILLED,0.591,0.670
1702483738105,BUY,LIMIT,IOC,0.003,42234.69,42086.70,FILLED,0.003,0.003
1702483738105,BUY,LIMIT,IOC,0.003,42234.69,42086.70,FILLED,0.003,0.003
1702483739122,BUY,LIMIT,IOC,0.006,42239.52,42091.80,FILLED,0.006,0.006
1702483739122,BUY,LIMIT,IOC,0.006,42239.52,42091.80,FILLED,0.006,0.006
1702483740263,BUY,LIMIT,IOC,0.127,42241.76,42086.80,FILLED,0.127,0.127
1702483740263,BUY,LIMIT,IOC,0.127,42241.76,42086.80,FILLED,0.127,0.127
1702483753163,BUY,LIMIT,IOC,0.019,42244.82,42098.40,FILLED,0.013,0.019
1702483753163,BUY,LIMIT,IOC,0.019,42244.82,42098.40,FILLED,0.013,0.019
1702483754206,BUY,LIMIT,IOC,0.007,42245.78,42099.80,FILLED,0.007,0.007
1702483754206,BUY,LIMIT,IOC,0.007,42245.78,42099.80,FILLED,0.007,0.007
1702483755260,BUY,LIMIT,IOC,0.067,42251.22,42109.80,FILLED,0.067,0.067
1702483755260,BUY,LIMIT,IOC,0.067,42251.22,42109.80,FILLED,0.067,0.067
1702483756449,BUY,LIMIT,IOC,0.408,42256.83,42107.20,FILLED,0.167,0.408
1702483756449,BUY,LIMIT,IOC,0.408,42256.83,42107.20,FILLED,0.167,0.408
1702483757571,BUY,LIMIT,IOC,0.043,42259.65,42110.50,FILLED,0.043,0.043
1702483757571,BUY,LIMIT,IOC,0.043,42259.65,42110.50,FILLED,0.043,0.043
1702483758651,BUY,LIMIT,IOC,0.031,42268.70,42128.00,FILLED,0.031,0.031
1702483758651,BUY,LIMIT,IOC,0.031,42268.70,42128.00,FILLED,0.031,0.031
1702483759703,BUY,LIMIT,IOC,0.025,42270.08,42160.00,FILLED,0.025,0.025
1702483759703,BUY,LIMIT,IOC,0.025,42270.08,42160.00,FILLED,0.025,0.025
1702483760737,BUY,LIMIT,IOC,0.022,42287.29,42163.80,FILLED,0.022,0.022
1702483760737,BUY,LIMIT,IOC,0.022,42287.29,42163.80,FILLED,0.022,0.022
1702483761767,BUY,LIMIT,IOC,0.003,42312.73,42172.30,FILLED,0.003,0.003
1702483761767,BUY,LIMIT,IOC,0.003,42312.73,42172.30,FILLED,0.003,0.003
1702483762808,BUY,LIMIT,IOC,0.606,42315.90,42177.60,FILLED,0.082,0.606
1702483762808,BUY,LIMIT,IOC,0.606,42315.90,42177.60,FILLED,0.082,0.606
1702483763880,BUY,LIMIT,IOC,0.022,42319.28,42188.40,FILLED,0.022,0.022
1702483763880,BUY,LIMIT,IOC,0.022,42319.28,42188.40,FILLED,0.022,0.022
1702483764914,BUY,LIMIT,IOC,0.068,42321.40,42198.20,FILLED,0.004,0.068
1702483764914,BUY,LIMIT,IOC,0.068,42321.40,42198.20,FILLED,0.004,0.068
1702483765933,BUY,LIMIT,IOC,0.007,42337.23,42197.70,FILLED,0.007,0.007
1702483765933,BUY,LIMIT,IOC,0.007,42337.23,42197.70,FILLED,0.007,0.007
1702483767321,BUY,LIMIT,IOC,0.112,42339.50,42164.60,FILLED,0.112,0.112
1702483767321,BUY,LIMIT,IOC,0.112,42339.50,42164.60,FILLED,0.112,0.112
1702483774132,BUY,LIMIT,IOC,0.148,42351.91,42211.00,FILLED,0.148,0.148
1702483774132,BUY,LIMIT,IOC,0.148,42351.91,42211.00,FILLED,0.148,0.148
1702483775274,BUY,LIMIT,IOC,0.023,42345.15,42210.40,FILLED,0.023,0.023
1702483775274,BUY,LIMIT,IOC,0.023,42345.15,42210.40,FILLED,0.023,0.023
1702483776388,BUY,LIMIT,IOC,0.024,42353.65,42211.20,FILLED,0.024,0.024
1702483776388,BUY,LIMIT,IOC,0.024,42353.65,42211.20,FILLED,0.024,0.024
1702483777606,BUY,LIMIT,IOC,0.156,42355.14,42203.10,FILLED,0.156,0.156
1702483777606,BUY,LIMIT,IOC,0.156,42355.14,42203.10,FILLED,0.156,0.156
1702483778693,BUY,LIMIT,IOC,0.026,42358.63,42181.90,FILLED,0.026,0.026
1702483778693,BUY,LIMIT,IOC,0.026,42358.63,42181.90,FILLED,0.026,0.026
1702483799165,BUY,LIMIT,IOC,0.759,42363.46,42219.93,FILLED,0.160,0.759
1702483799165,BUY,LIMIT,IOC,0.759,42363.46,42219.93,FILLED,0.160,0.759
1702483800242,BUY,LIMIT,IOC,0.007,42359.76,42221.90,FILLED,0.007,0.007
1702483800242,BUY,LIMIT,IOC,0.007,42359.76,42221.90,FILLED,0.007,0.007
1702483801288,BUY,LIMIT,IOC,0.039,42364.16,42222.40,FILLED,0.039,0.039
1702483801288,BUY,LIMIT,IOC,0.039,42364.16,42222.40,FILLED,0.039,0.039
1702483802309,BUY,LIMIT,IOC,0.367,42321.60,42234.00,FILLED,0.147,0.367
1702483802309,BUY,LIMIT,IOC,0.367,42321.60,42234.00,FILLED,0.147,0.367
1702483803320,BUY,LIMIT,IOC,0.016,42378.06,42228.10,FILLED,0.012,0.016
1702483803320,BUY,LIMIT,IOC,0.016,42378.06,42228.10,FILLED,0.012,0.016
1702483804357,BUY,LIMIT,IOC,0.005,42372.84,42248.20,FILLED,0.005,0.005
1702483804357,BUY,LIMIT,IOC,0.005,42372.84,42248.20,FILLED,0.005,0.005
1702483805447,BUY,LIMIT,IOC,0.006,42388.33,42241.20,FILLED,0.006,0.006
1702483805447,BUY,LIMIT,IOC,0.006,42388.33,42241.20,FILLED,0.006,0.006
1702483810189,BUY,LIMIT,IOC,2.096,42404.99,42233.71,FILLED,0.378,2.096
1702483810189,BUY,LIMIT,IOC,2.096,42404.99,42233.71,FILLED,0.378,2.096
1702483812231,BUY,LIMIT,IOC,0.094,42392.81,42242.30,FILLED,0.094,0.094
1702483812231,BUY,LIMIT,IOC,0.094,42392.81,42242.30,FILLED,0.094,0.094
1702483813284,BUY,LIMIT,IOC,0.041,42393.57,42245.80,FILLED,0.035,0.041
1702483813284,BUY,LIMIT,IOC,0.041,42393.57,42245.80,FILLED,0.035,0.041
1702483847214,BUY,LIMIT,IOC,0.030,42386.97,42214.80,FILLED,0.030,0.030
1702483847214,BUY,LIMIT,IOC,0.030,42386.97,42214.80,FILLED,0.030,0.030
1702483927818,BUY,LIMIT,IOC,0.262,42380.60,42220.18,FILLED,0.121,0.262
1702483927818,BUY,LIMIT,IOC,0.262,42380.60,42220.18,FILLED,0.121,0.262
1702484785221,SELL,LIMIT,IOC,0.062,41883.27,42043.60,FILLED,0.062,0.062
1702484785221,SELL,LIMIT,IOC,0.062,41883.27,42043.60,FILLED,0.062,0.062
1702484847141,SELL,LIMIT,IOC,0.066,41874.13,42038.50,FILLED,0.066,0.066
1702484847141,SELL,LIMIT,IOC,0.066,41874.13,42038.50,FILLED,0.066,0.066
1702484848221,SELL,LIMIT,IOC,0.004,41869.11,42035.00,FILLED,0.004,0.004
1702484848221,SELL,LIMIT,IOC,0.004,41869.11,42035.00,FILLED,0.004,0.004
1702485164217,SELL,LIMIT,IOC,0.021,41864.89,42030.10,FILLED,0.021,0.021
1702485164217,SELL,LIMIT,IOC,0.021,41864.89,42030.10,FILLED,0.021,0.021
1702485165474,SELL,LIMIT,IOC,0.967,41862.91,42030.10,FILLED,0.165,0.967
1702485165474,SELL,LIMIT,IOC,0.967,41862.91,42030.10,FILLED,0.165,0.967
1702485173933,SELL,LIMIT,IOC,0.397,41860.60,42030.00,FILLED,0.390,0.397
1702485173933,SELL,LIMIT,IOC,0.397,41860.60,42030.00,FILLED,0.390,0.397
1702485179545,SELL,LIMIT,IOC,0.120,41857.02,42024.10,FILLED,0.120,0.120
1702485179545,SELL,LIMIT,IOC,0.120,41857.02,42024.10,FILLED,0.120,0.120
1702485191116,SELL,LIMIT,IOC,0.167,41853.95,42021.20,FILLED,0.167,0.167
1702485191116,SELL,LIMIT,IOC,0.167,41853.95,42021.20,FILLED,0.167,0.167
1702485193231,SELL,LIMIT,IOC,0.024,41852.46,42018.40,FILLED,0.024,0.024
1702485193231,SELL,LIMIT,IOC,0.024,41852.46,42018.40,FILLED,0.024,0.024
1702485194492,SELL,LIMIT,IOC,0.065,41844.89,42005.00,FILLED,0.065,0.065
1702485194492,SELL,LIMIT,IOC,0.065,41844.89,42005.00,FILLED,0.065,0.065
1702485195853,SELL,LIMIT,IOC,0.003,41838.79,42004.40,FILLED,0.003,0.003
1702485195853,SELL,LIMIT,IOC,0.003,41838.79,42004.40,FILLED,0.003,0.003
1702485198920,SELL,LIMIT,IOC,0.112,41836.89,42003.10,FILLED,0.112,0.112
1702485198920,SELL,LIMIT,IOC,0.112,41836.89,42003.10,FILLED,0.112,0.112
1702485200691,SELL,LIMIT,IOC,0.028,41834.93,41993.30,FILLED,0.028,0.028
1702485200691,SELL,LIMIT,IOC,0.028,41834.93,41993.30,FILLED,0.028,0.028
1702485201743,SELL,LIMIT,IOC,0.588,41829.21,41998.90,FILLED,0.588,0.588
1702485201743,SELL,LIMIT,IOC,0.588,41829.21,41998.90,FILLED,0.588,0.588
1702485213119,SELL,LIMIT,IOC,0.006,41809.21,41953.40,FILLED,0.006,0.006
1702485213119,SELL,LIMIT,IOC,0.006,41809.21,41953.40,FILLED,0.006,0.006
1702485214131,SELL,LIMIT,IOC,1.819,41784.85,41945.75,FILLED,0.430,1.819
1702485214131,SELL,LIMIT,IOC,1.819,41784.85,41945.75,FILLED,0.430,1.819
1702485215262,SELL,LIMIT,IOC,0.004,41789.49,41940.60,FILLED,0.004,0.004
1702485215262,SELL,LIMIT,IOC,0.004,41789.49,41940.60,FILLED,0.004,0.004
1702485216327,SELL,LIMIT,IOC,0.042,41783.87,41942.80,FILLED,0.042,0.042
1702485216327,SELL,LIMIT,IOC,0.042,41783.87,41942.80,FILLED,0.042,0.042
1702485219386,SELL,LIMIT,IOC,0.003,41782.11,41951.20,FILLED,0.003,0.003
1702485219386,SELL,LIMIT,IOC,0.003,41782.11,41951.20,FILLED,0.003,0.003
1702485258751,SELL,LIMIT,IOC,0.012,41779.28,41946.90,FILLED,0.012,0.012
1702485258751,SELL,LIMIT,IOC,0.012,41779.28,41946.90,FILLED,0.012,0.012
1702485266338,SELL,LIMIT,IOC,0.060,41776.77,41932.50,FILLED,0.060,0.060
1702485266338,SELL,LIMIT,IOC,0.060,41776.77,41932.50,FILLED,0.060,0.060
1702485267350,SELL,LIMIT,IOC,0.024,41770.86,41933.90,FILLED,0.021,0.024
1702485267350,SELL,LIMIT,IOC,0.024,41770.86,41933.90,FILLED,0.021,0.024
1702485270969,SELL,LIMIT,IOC,1.184,41763.30,41927.27,FILLED,0.610,1.184
1702485270969,SELL,LIMIT,IOC,1.184,41763.30,41927.27,FILLED,0.610,1.184
1702485272194,SELL,LIMIT,IOC,0.063,41761.15,41927.40,FILLED,0.063,0.063
1702485272194,SELL,LIMIT,IOC,0.063,41761.15,41927.40,FILLED,0.063,0.063
1702485275068,SELL,LIMIT,IOC,0.044,41756.51,41922.00,FILLED,0.044,0.044
1702485275068,SELL,LIMIT,IOC,0.044,41756.51,41922.00,FILLED,0.044,0.044
1702485279663,SELL,LIMIT,IOC,0.096,41754.12,41921.00,FILLED,0.074,0.096
1702485279663,SELL,LIMIT,IOC,0.096,41754.12,41921.00,FILLED,0.074,0.096
1702485312608,SELL,LIMIT,IOC,1.112,41743.80,41916.90,FILLED,0.050,1.112
1702485312608,SELL,LIMIT,IOC,1.112,41743.80,41916.90,FILLED,0.050,1.112
1702485338482,SELL,LIMIT,IOC,0.071,41744.16,41912.90,FILLED,0.071,0.071
1702485338482,SELL,LIMIT,IOC,0.071,41744.16,41912.90,FILLED,0.071,0.071
1702485357044,SELL,LIMIT,IOC,0.205,41739.15,41909.90,FILLED,0.205,0.205
1702485357044,SELL,LIMIT,IOC,0.205,41739.15,41909.90,FILLED,0.205,0.205
1702485361425,SELL,LIMIT,IOC,0.015,41730.82,41885.00,FILLED,0.015,0.015
1702485361425,SELL,LIMIT,IOC,0.015,41730.82,41885.00,FILLED,0.015,0.015
1702485362447,SELL,LIMIT,IOC,0.047,41725.75,41888.00,FILLED,0.047,0.047
1702485362447,SELL,LIMIT,IOC,0.047,41725.75,41888.00,FILLED,0.047,0.047
1702485622966,SELL,LIMIT,IOC,0.083,41718.59,41884.70,FILLED,0.083,0.083
1702485622966,SELL,LIMIT,IOC,0.083,41718.59,41884.70,FILLED,0.083,0.083
1702485626421,SELL,LIMIT,IOC,0.090,41712.37,41873.60,FILLED,0.090,0.090
1702485626421,SELL,LIMIT,IOC,0.090,41712.37,41873.60,FILLED,0.090,0.090
1702485627510,SELL,LIMIT,IOC,0.016,41709.39,41873.20,FILLED,0.016,0.016
1702485627510,SELL,LIMIT,IOC,0.016,41709.39,41873.20,FILLED,0.016,0.016
1702485632014,SELL,LIMIT,IOC,0.420,41705.02,41866.00,FILLED,0.018,0.420
1702485632014,SELL,LIMIT,IOC,0.420,41705.02,41866.00,FILLED,0.018,0.420
1702485639154,SELL,LIMIT,IOC,0.003,41687.84,41840.00,FILLED,0.003,0.003
1702485639154,SELL,LIMIT,IOC,0.003,41687.84,41840.00,FILLED,0.003,0.003
1702485640199,SELL,LIMIT,IOC,0.018,41692.86,41849.00,FILLED,0.018,0.018
1702485640199,SELL,LIMIT,IOC,0.018,41692.86,41849.00,FILLED,0.018,0.018
1702485641481,SELL,LIMIT,IOC,0.046,41681.38,41854.50,FILLED,0.046,0.046
1702485641481,SELL,LIMIT,IOC,0.046,41681.38,41854.50,FILLED,0.046,0.046
1702485643056,SELL,LIMIT,IOC,0.020,41674.73,41838.60,FILLED,0.020,0.020
1702485643056,SELL,LIMIT,IOC,0.020,41674.73,41838.60,FILLED,0.020,0.020
1702485644339,SELL,LIMIT,IOC,0.007,41672.70,41838.50,FILLED,0.005,0.007
1702485644339,SELL,LIMIT,IOC,0.007,41672.70,41838.50,FILLED,0.005,0.007
1702485647056,SELL,LIMIT,IOC,0.008,41666.59,41834.50,FILLED,0.008,0.008
1702485647056,SELL,LIMIT,IOC,0.008,41666.59,41834.50,FILLED,0.008,0.008
1702485656132,SELL,LIMIT,IOC,4.408,41633.15,41827.36,FILLED,0.310,4.408
1702485656132,SELL,LIMIT,IOC,4.408,41633.15,41827.36,FILLED,0.310,4.408
1702485691531,SELL,LIMIT,IOC,0.003,41659.91,41829.90,FILLED,0.003,0.003
1702485691531,SELL,LIMIT,IOC,0.003,41659.91,41829.90,FILLED,0.003,0.003
1702485754181,SELL,LIMIT,IOC,0.003,41654.45,41821.90,FILLED,0.003,0.003
1702485754181,SELL,LIMIT,IOC,0.003,41654.45,41821.90,FILLED,0.003,0.003
1702485756332,SELL,LIMIT,IOC,0.003,41653.21,41814.60,FILLED,0.003,0.003
1702485756332,SELL,LIMIT,IOC,0.003,41653.21,41814.60,FILLED,0.003,0.003
1702485757980,SELL,LIMIT,IOC,0.055,41652.04,41825.90,FILLED,0.055,0.055
1702485757980,SELL,LIMIT,IOC,0.055,41652.04,41825.90,FILLED,0.055,0.055
1702485821652,SELL,LIMIT,IOC,0.296,41651.38,41819.90,FILLED,0.295,0.296
1702485821652,SELL,LIMIT,IOC,0.296,41651.38,41819.90,FILLED,0.295,0.296
1702485828100,SELL,LIMIT,IOC,0.011,41649.46,41821.90,FILLED,0.011,0.011
1702485828100,SELL,LIMIT,IOC,0.011,41649.46,41821.90,FILLED,0.011,0.011
1702485839439,SELL,LIMIT,IOC,0.348,41647.77,41814.90,FILLED,0.078,0.348
1702485839439,SELL,LIMIT,IOC,0.348,41647.77,41814.90,FILLED,0.078,0.348
1702485850046,SELL,LIMIT,IOC,0.020,41640.41,41804.20,FILLED,0.020,0.020
1702485850046,SELL,LIMIT,IOC,0.020,41640.41,41804.20,FILLED,0.020,0.020
1702485851200,SELL,LIMIT,IOC,0.015,41640.27,41804.20,FILLED,0.004,0.015
1702485851200,SELL,LIMIT,IOC,0.015,41640.27,41804.20,FILLED,0.004,0.015
1702485852432,SELL,LIMIT,IOC,0.025,41635.17,41803.40,FILLED,0.025,0.025
1702485852432,SELL,LIMIT,IOC,0.025,41635.17,41803.40,FILLED,0.025,0.025
1702485858092,SELL,LIMIT,IOC,0.010,41632.98,41780.00,FILLED,0.010,0.010
1702485858092,SELL,LIMIT,IOC,0.010,41632.98,41780.00,FILLED,0.010,0.010
1702485859121,SELL,LIMIT,IOC,0.143,41612.87,41773.40,FILLED,0.143,0.143
1702485859121,SELL,LIMIT,IOC,0.143,41612.87,41773.40,FILLED,0.143,0.143
1702485860201,SELL,LIMIT,IOC,0.004,41618.43,41772.50,FILLED,0.004,0.004
1702485860201,SELL,LIMIT,IOC,0.004,41618.43,41772.50,FILLED,0.004,0.004
1702485861456,SELL,LIMIT,IOC,0.011,41607.02,41776.50,FILLED,0.004,0.011
1702485861456,SELL,LIMIT,IOC,0.011,41607.02,41776.50,FILLED,0.004,0.011
1702485863199,SELL,LIMIT,IOC,0.009,41604.13,41779.50,FILLED,0.004,0.009
1702485863199,SELL,LIMIT,IOC,0.009,41604.13,41779.50,FILLED,0.004,0.009
1702485873379,SELL,LIMIT,IOC,0.036,41603.29,41767.00,FILLED,0.036,0.036
1702485873379,SELL,LIMIT,IOC,0.036,41603.29,41767.00,FILLED,0.036,0.036
1702485874626,SELL,LIMIT,IOC,0.047,41600.89,41759.40,FILLED,0.047,0.047
1702485874626,SELL,LIMIT,IOC,0.047,41600.89,41759.40,FILLED,0.047,0.047
1702485875698,SELL,LIMIT,IOC,0.741,41592.37,41755.00,FILLED,0.314,0.741
1702485875698,SELL,LIMIT,IOC,0.741,41592.37,41755.00,FILLED,0.314,0.741
1702485876729,SELL,LIMIT,IOC,0.022,41591.09,41752.70,FILLED,0.022,0.022
1702485876729,SELL,LIMIT,IOC,0.022,41591.09,41752.70,FILLED,0.022,0.022
1702485877744,SELL,LIMIT,IOC,0.027,41585.70,41748.90,FILLED,0.027,0.027
1702485877744,SELL,LIMIT,IOC,0.027,41585.70,41748.90,FILLED,0.027,0.027
1702485879473,SELL,LIMIT,IOC,0.033,41584.36,41744.80,FILLED,0.033,0.033
1702485879473,SELL,LIMIT,IOC,0.033,41584.36,41744.80,FILLED,0.033,0.033
1702485880567,SELL,LIMIT,IOC,0.510,41578.37,41745.30,FILLED,0.449,0.510
1702485880567,SELL,LIMIT,IOC,0.510,41578.37,41745.30,FILLED,0.449,0.510
1702485884198,SELL,LIMIT,IOC,0.022,41573.19,41740.00,FILLED,0.022,0.022
1702485884198,SELL,LIMIT,IOC,0.022,41573.19,41740.00,FILLED,0.022,0.022
1702485885294,SELL,LIMIT,IOC,0.466,41576.72,41738.50,FILLED,0.082,0.466
1702485885294,SELL,LIMIT,IOC,0.466,41576.72,41738.50,FILLED,0.082,0.466
1702485886321,SELL,LIMIT,IOC,0.014,41572.37,41742.90,FILLED,0.014,0.014
1702485886321,SELL,LIMIT,IOC,0.014,41572.37,41742.90,FILLED,0.014,0.014
1702486135791,BUY,LIMIT,IOC,0.003,42072.57,41911.00,FILLED,0.003,0.003
1702486135791,BUY,LIMIT,IOC,0.003,42072.57,41911.00,FILLED,0.003,0.003
1702486152264,BUY,LIMIT,IOC,0.017,42086.94,41923.40,FILLED,0.017,0.017
1702486152264,BUY,LIMIT,IOC,0.017,42086.94,41923.40,FILLED,0.017,0.017
1702486926449,BUY,LIMIT,IOC,0.021,42104.47,41940.00,FILLED,0.021,0.021
1702486926449,BUY,LIMIT,IOC,0.021,42104.47,41940.00,FILLED,0.021,0.021
1702487674248,BUY,LIMIT,IOC,0.004,42111.61,41950.00,FILLED,0.004,0.004
1702487674248,BUY,LIMIT,IOC,0.004,42111.61,41950.00,FILLED,0.004,0.004
1702487698068,BUY,LIMIT,IOC,0.006,42121.60,41959.70,FILLED,0.006,0.006
1702487698068,BUY,LIMIT,IOC,0.006,42121.60,41959.70,FILLED,0.006,0.006
1702487718287,BUY,LIMIT,IOC,0.012,42133.14,41966.20,FILLED,0.012,0.012
1702487718287,BUY,LIMIT,IOC,0.012,42133.14,41966.20,FILLED,0.012,0.012
1702487734054,BUY,LIMIT,IOC,0.003,42135.86,41970.20,FILLED,0.003,0.003
1702487734054,BUY,LIMIT,IOC,0.003,42135.86,41970.20,FILLED,0.003,0.003
1702487739026,BUY,LIMIT,IOC,0.616,42134.84,41972.90,FILLED,0.616,0.616
1702487739026,BUY,LIMIT,IOC,0.616,42134.84,41972.90,FILLED,0.616,0.616
1702488056106,BUY,LIMIT,IOC,0.006,42141.50,41983.80,FILLED,0.006,0.006
1702488056106,BUY,LIMIT,IOC,0.006,42141.50,41983.80,FILLED,0.006,0.006
1702488058421,BUY,LIMIT,IOC,0.027,42157.98,42031.80,FILLED,0.027,0.027
1702488058421,BUY,LIMIT,IOC,0.027,42157.98,42031.80,FILLED,0.027,0.027
1702488059515,BUY,LIMIT,IOC,0.007,42184.78,42027.40,FILLED,0.007,0.007
1702488059515,BUY,LIMIT,IOC,0.007,42184.78,42027.40,FILLED,0.007,0.007
1702488061027,BUY,LIMIT,IOC,0.030,42193.80,42020.10,FILLED,0.030,0.030
1702488061027,BUY,LIMIT,IOC,0.030,42193.80,42020.10,FILLED,0.030,0.030
1702488076155,BUY,LIMIT,IOC,0.129,42196.55,42054.17,FILLED,0.043,0.129
1702488076155,BUY,LIMIT,IOC,0.129,42196.55,42054.17,FILLED,0.043,0.129
1702488077170,BUY,LIMIT,IOC,0.029,42214.45,42063.30,FILLED,0.029,0.029
1702488077170,BUY,LIMIT,IOC,0.029,42214.45,42063.30,FILLED,0.029,0.029
1702488078200,BUY,LIMIT,IOC,0.003,42212.21,42083.00,FILLED,0.003,0.003
1702488078200,BUY,LIMIT,IOC,0.003,42212.21,42083.00,FILLED,0.003,0.003
1702488079407,BUY,LIMIT,IOC,0.132,42225.94,42067.30,FILLED,0.132,0.132
1702488079407,BUY,LIMIT,IOC,0.132,42225.94,42067.30,FILLED,0.132,0.132
1702488080544,BUY,LIMIT,IOC,0.142,42233.12,42061.40,FILLED,0.135,0.142
1702488080544,BUY,LIMIT,IOC,0.142,42233.12,42061.40,FILLED,0.135,0.142
1702488084296,BUY,LIMIT,IOC,0.006,42231.17,42091.20,FILLED,0.006,0.006
1702488084296,BUY,LIMIT,IOC,0.006,42231.17,42091.20,FILLED,0.006,0.006
1702488085305,BUY,LIMIT,IOC,0.006,42237.27,42095.00,FILLED,0.006,0.006
1702488085305,BUY,LIMIT,IOC,0.006,42237.27,42095.00,FILLED,0.006,0.006
1702488087065,BUY,LIMIT,IOC,0.007,42244.82,42105.80,FILLED,0.007,0.007
1702488087065,BUY,LIMIT,IOC,0.007,42244.82,42105.80,FILLED,0.007,0.007
1702488088516,BUY,LIMIT,IOC,0.010,42244.78,42101.40,FILLED,0.010,0.010
1702488088516,BUY,LIMIT,IOC,0.010,42244.78,42101.40,FILLED,0.010,0.010
1702488089635,BUY,LIMIT,IOC,0.043,42255.59,42106.40,FILLED,0.043,0.043
1702488089635,BUY,LIMIT,IOC,0.043,42255.59,42106.40,FILLED,0.043,0.043
1702488092141,BUY,LIMIT,IOC,0.041,42271.18,42117.25,FILLED,0.034,0.041
1702488092141,BUY,LIMIT,IOC,0.041,42271.18,42117.25,FILLED,0.034,0.041
1702488093252,BUY,LIMIT,IOC,0.306,42267.12,42121.90,FILLED,0.126,0.306
1702488093252,BUY,LIMIT,IOC,0.306,42267.12,42121.90,FILLED,0.126,0.306
1702488132250,BUY,LIMIT,IOC,0.003,42274.16,42114.30,FILLED,0.003,0.003
1702488132250,BUY,LIMIT,IOC,0.003,42274.16,42114.30,FILLED,0.003,0.003
1702488136261,BUY,LIMIT,IOC,0.010,42276.44,42118.80,FILLED,0.010,0.010
1702488136261,BUY,LIMIT,IOC,0.010,42276.44,42118.80,FILLED,0.010,0.010
1702488138267,BUY,LIMIT,IOC,0.013,42281.84,42116.60,FILLED,0.013,0.013
1702488138267,BUY,LIMIT,IOC,0.013,42281.84,42116.60,FILLED,0.013,0.013
1702488169362,BUY,LIMIT,IOC,0.017,42283.61,42146.40,FILLED,0.007,0.017
1702488169362,BUY,LIMIT,IOC,0.017,42283.61,42146.40,FILLED,0.007,0.017
