time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691676041891,BUY,LIMIT,IOC,0.106,29810.72,29693.90,FILLED,0.106,0.106
1691676043125,BUY,LIMIT,IOC,0.027,29813.23,29695.50,FILLED,0.027,0.027
1691676043125,BUY,LIMIT,IOC,0.027,29813.23,29695.50,FILLED,0.027,0.027
1691676046284,BUY,LIMIT,IOC,0.015,29814.77,29697.00,FILLED,0.015,0.015
1691676046284,BUY,LIMIT,IOC,0.015,29814.77,29697.00,FILLED,0.015,0.015
1691676054504,BUY,LIMIT,IOC,4.855,29834.78,29697.00,FILLED,4.855,4.855
1691676054504,BUY,LIMIT,IOC,4.855,29834.78,29697.00,FILLED,4.855,4.855
1691676057090,BUY,LIMIT,IOC,0.633,29816.14,29699.00,FILLED,0.020,0.633
1691676057090,BUY,LIMIT,IOC,0.633,29816.14,29699.00,FILLED,0.020,0.633
1691676058103,BUY,LIMIT,IOC,0.045,29817.39,29699.00,FILLED,0.045,0.045
1691676058103,BUY,LIMIT,IOC,0.045,29817.39,29699.00,FILLED,0.045,0.045
1691676059964,BUY,LIMIT,IOC,0.011,29817.79,29699.00,FILLED,0.011,0.011
1691676059964,BUY,LIMIT,IOC,0.011,29817.79,29699.00,FILLED,0.011,0.011
1691676062350,BUY,LIMIT,IOC,0.014,29818.50,29700.50,FILLED,0.014,0.014
1691676062350,BUY,LIMIT,IOC,0.014,29818.50,29700.50,FILLED,0.014,0.014
1691676067582,BUY,LIMIT,IOC,0.024,29818.81,29708.40,FILLED,0.023,0.024
1691676067582,BUY,LIMIT,IOC,0.024,29818.81,29708.40,FILLED,0.023,0.024
1691676068591,BUY,LIMIT,IOC,0.032,29820.82,29708.50,FILLED,0.032,0.032
1691676068591,BUY,LIMIT,IOC,0.032,29820.82,29708.50,FILLED,0.032,0.032
1691676069723,BUY,LIMIT,IOC,0.014,29826.74,29706.60,FILLED,0.014,0.014
1691676069723,BUY,LIMIT,IOC,0.014,29826.74,29706.60,FILLED,0.014,0.014
1691676073068,BUY,LIMIT,IOC,0.026,29829.80,29714.70,FILLED,0.026,0.026
1691676073068,BUY,LIMIT,IOC,0.026,29829.80,29714.70,FILLED,0.026,0.026
1691676074081,BUY,LIMIT,IOC,0.004,29830.77,29712.90,FILLED,0.004,0.004
1691676074081,BUY,LIMIT,IOC,0.004,29830.77,29712.90,FILLED,0.004,0.004
1691676076305,BUY,LIMIT,IOC,0.018,29831.80,29715.00,FILLED,0.018,0.018
1691676076305,BUY,LIMIT,IOC,0.018,29831.80,29715.00,FILLED,0.018,0.018
1691676077558,BUY,LIMIT,IOC,0.819,29834.31,29718.00,FILLED,0.120,0.819
1691676077558,BUY,LIMIT,IOC,0.819,29834.31,29718.00,FILLED,0.120,0.819
1691676078568,BUY,LIMIT,IOC,0.005,29834.47,29726.00,FILLED,0.005,0.005
1691676078568,BUY,LIMIT,IOC,0.005,29834.47,29726.00,FILLED,0.005,0.005
1691676079588,BUY,LIMIT,IOC,0.001,29840.50,29725.10,FILLED,0.001,0.001
1691676079588,BUY,LIMIT,IOC,0.001,29840.50,29725.10,FILLED,0.001,0.001
1691676084967,BUY,LIMIT,IOC,0.064,29839.58,29723.80,FILLED,0.034,0.064
1691676084967,BUY,LIMIT,IOC,0.064,29839.58,29723.80,FILLED,0.034,0.064
1691676087228,BUY,LIMIT,IOC,0.028,29654.22,29654.22,FILLED,0.028,0.028
1691676087228,BUY,LIMIT,IOC,0.028,29654.22,29654.22,FILLED,0.028,0.028
1691676963321,SELL,LIMIT,IOC,0.100,29484.72,29601.00,FILLED,0.100,0.100
1691676963321,SELL,LIMIT,IOC,0.100,29484.72,29601.00,FILLED,0.100,0.100
1691676979368,SELL,LIMIT,IOC,0.003,29479.45,29595.90,FILLED,0.003,0.003
1691676979368,SELL,LIMIT,IOC,0.003,29479.45,29595.90,FILLED,0.003,0.003
1691676981298,SELL,LIMIT,IOC,0.274,29479.11,29593.90,FILLED,0.274,0.274
1691676981298,SELL,LIMIT,IOC,0.274,29479.11,29593.90,FILLED,0.274,0.274
1691677007287,SELL,LIMIT,IOC,0.134,29475.77,29592.80,FILLED,0.134,0.134
1691677007287,SELL,LIMIT,IOC,0.134,29475.77,29592.80,FILLED,0.134,0.134
1691677013201,SELL,LIMIT,IOC,0.011,29469.39,29585.40,FILLED,0.011,0.011
1691677013201,SELL,LIMIT,IOC,0.011,29469.39,29585.40,FILLED,0.011,0.011
1691677014245,SELL,LIMIT,IOC,0.536,29474.78,29586.80,FILLED,0.533,0.536
1691677014245,SELL,LIMIT,IOC,0.536,29474.78,29586.80,FILLED,0.533,0.536
1691677057254,SELL,LIMIT,IOC,0.022,29466.94,29581.00,FILLED,0.022,0.022
1691677057254,SELL,LIMIT,IOC,0.022,29466.94,29581.00,FILLED,0.022,0.022
1691677058284,SELL,LIMIT,IOC,0.004,29463.40,29580.00,FILLED,0.004,0.004
1691677058284,SELL,LIMIT,IOC,0.004,29463.40,29580.00,FILLED,0.004,0.004
1691677060604,SELL,LIMIT,IOC,0.074,29463.17,29575.00,FILLED,0.074,0.074
1691677060604,SELL,LIMIT,IOC,0.074,29463.17,29575.00,FILLED,0.074,0.074
1691677061727,SELL,LIMIT,IOC,0.454,29461.40,29573.90,FILLED,0.195,0.454
1691677061727,SELL,LIMIT,IOC,0.454,29461.40,29573.90,FILLED,0.195,0.454
1691677063231,SELL,LIMIT,IOC,0.009,29460.13,29574.50,FILLED,0.009,0.009
1691677063231,SELL,LIMIT,IOC,0.009,29460.13,29574.50,FILLED,0.009,0.009
1691677064771,SELL,LIMIT,IOC,0.030,29458.44,29572.40,FILLED,0.030,0.030
1691677064771,SELL,LIMIT,IOC,0.030,29458.44,29572.40,FILLED,0.030,0.030
1691677067058,SELL,LIMIT,IOC,0.160,29456.65,29570.00,FILLED,0.010,0.160
1691677067058,SELL,LIMIT,IOC,0.160,29456.65,29570.00,FILLED,0.010,0.160
1691677074258,SELL,LIMIT,IOC,0.011,29455.90,29565.00,FILLED,0.011,0.011
1691677074258,SELL,LIMIT,IOC,0.011,29455.90,29565.00,FILLED,0.011,0.011
1691677076676,SELL,LIMIT,IOC,0.015,29454.26,29560.80,FILLED,0.012,0.015
1691677076676,SELL,LIMIT,IOC,0.015,29454.26,29560.80,FILLED,0.012,0.015
1691677077748,SELL,LIMIT,IOC,0.015,29449.75,29564.30,FILLED,0.015,0.015
1691677077748,SELL,LIMIT,IOC,0.015,29449.75,29564.30,FILLED,0.015,0.015
1691677207932,SELL,LIMIT,IOC,0.019,29446.03,29563.70,FILLED,0.019,0.019
1691677207932,SELL,LIMIT,IOC,0.019,29446.03,29563.70,FILLED,0.019,0.019
1691677211393,SELL,LIMIT,IOC,1.683,29443.82,29560.00,FILLED,0.163,1.683
1691677211393,SELL,LIMIT,IOC,1.683,29443.82,29560.00,FILLED,0.163,1.683
1691677214836,SELL,LIMIT,IOC,0.102,29441.26,29557.20,FILLED,0.102,0.102
1691677214836,SELL,LIMIT,IOC,0.102,29441.26,29557.20,FILLED,0.102,0.102
1691678199405,SELL,LIMIT,IOC,0.012,29438.88,29554.00,FILLED,0.012,0.012
1691678199405,SELL,LIMIT,IOC,0.012,29438.88,29554.00,FILLED,0.012,0.012
1691678226338,SELL,LIMIT,IOC,0.012,29436.32,29550.50,FILLED,0.012,0.012
1691678226338,SELL,LIMIT,IOC,0.012,29436.32,29550.50,FILLED,0.012,0.012
1691678227987,SELL,LIMIT,IOC,0.015,29435.70,29548.60,FILLED,0.015,0.015
1691678227987,SELL,LIMIT,IOC,0.015,29435.70,29548.60,FILLED,0.015,0.015
1691678229585,SELL,LIMIT,IOC,0.049,29435.48,29531.60,FILLED,0.049,0.049
1691678229585,SELL,LIMIT,IOC,0.049,29435.48,29531.60,FILLED,0.049,0.049
1691678231266,SELL,LIMIT,IOC,0.006,29428.04,29537.20,FILLED,0.006,0.006
1691678231266,SELL,LIMIT,IOC,0.006,29428.04,29537.20,FILLED,0.006,0.006
1691678237045,SELL,LIMIT,IOC,1.010,29418.31,29521.01,FILLED,0.006,1.010
1691678237045,SELL,LIMIT,IOC,1.010,29418.31,29521.01,FILLED,0.006,1.010
1691678238227,SELL,LIMIT,IOC,0.565,29419.29,29525.80,FILLED,0.224,0.565
1691678238227,SELL,LIMIT,IOC,0.565,29419.29,29525.80,FILLED,0.224,0.565
1691678239418,SELL,LIMIT,IOC,0.001,29414.99,29521.80,FILLED,0.001,0.001
1691678239418,SELL,LIMIT,IOC,0.001,29414.99,29521.80,FILLED,0.001,0.001
1691678241616,SELL,LIMIT,IOC,0.037,29413.20,29523.90,FILLED,0.004,0.037
1691678241616,SELL,LIMIT,IOC,0.037,29413.20,29523.90,FILLED,0.004,0.037
1691678246212,SELL,LIMIT,IOC,0.023,29408.79,29522.10,FILLED,0.023,0.023
1691678246212,SELL,LIMIT,IOC,0.023,29408.79,29522.10,FILLED,0.023,0.023
1691678267172,SELL,LIMIT,IOC,0.110,29406.60,29516.50,FILLED,0.110,0.110
1691678267172,SELL,LIMIT,IOC,0.110,29406.60,29516.50,FILLED,0.110,0.110
1691678273510,SELL,LIMIT,IOC,0.118,29404.86,29518.50,FILLED,0.118,0.118
1691678273510,SELL,LIMIT,IOC,0.118,29404.86,29518.50,FILLED,0.118,0.118
1691678278209,SELL,LIMIT,IOC,0.019,29403.89,29516.60,FILLED,0.019,0.019
1691678278209,SELL,LIMIT,IOC,0.019,29403.89,29516.60,FILLED,0.019,0.019
1691678281448,SELL,LIMIT,IOC,0.050,29402.15,29515.90,FILLED,0.050,0.050
1691678281448,SELL,LIMIT,IOC,0.050,29402.15,29515.90,FILLED,0.050,0.050
1691678284537,SELL,LIMIT,IOC,0.006,29401.67,29517.80,FILLED,0.006,0.006
1691678284537,SELL,LIMIT,IOC,0.006,29401.67,29517.80,FILLED,0.006,0.006
1691678356526,SELL,LIMIT,IOC,0.221,29400.28,29517.90,FILLED,0.221,0.221
1691678356526,SELL,LIMIT,IOC,0.221,29400.28,29517.90,FILLED,0.221,0.221
1691678362039,SELL,LIMIT,IOC,0.105,29397.43,29507.10,FILLED,0.104,0.105
1691678362039,SELL,LIMIT,IOC,0.105,29397.43,29507.10,FILLED,0.104,0.105
1691678363089,SELL,LIMIT,IOC,0.013,29396.97,29510.30,FILLED,0.013,0.013
1691678363089,SELL,LIMIT,IOC,0.013,29396.97,29510.30,FILLED,0.013,0.013
1691678364166,SELL,LIMIT,IOC,1.400,29395.00,29510.30,FILLED,0.594,1.400
1691678364166,SELL,LIMIT,IOC,1.400,29395.00,29510.30,FILLED,0.594,1.400
1691678365404,SELL,LIMIT,IOC,1.687,29394.84,29510.30,FILLED,0.571,1.687
1691678365404,SELL,LIMIT,IOC,1.687,29394.84,29510.30,FILLED,0.571,1.687
1691678366425,SELL,LIMIT,IOC,0.016,29394.30,29510.30,FILLED,0.016,0.016
1691678366425,SELL,LIMIT,IOC,0.016,29394.30,29510.30,FILLED,0.016,0.016
1691678372459,SELL,LIMIT,IOC,0.025,29393.95,29508.40,FILLED,0.025,0.025
1691678372459,SELL,LIMIT,IOC,0.025,29393.95,29508.40,FILLED,0.025,0.025
1691678379656,SELL,LIMIT,IOC,0.247,29393.10,29509.90,FILLED,0.247,0.247
1691678379656,SELL,LIMIT,IOC,0.247,29393.10,29509.90,FILLED,0.247,0.247
1691678395091,SELL,LIMIT,IOC,0.008,29388.97,29497.90,FILLED,0.008,0.008
1691678395091,SELL,LIMIT,IOC,0.008,29388.97,29497.90,FILLED,0.008,0.008
1691678396151,SELL,LIMIT,IOC,0.016,29387.10,29495.53,FILLED,0.012,0.016
1691678396151,SELL,LIMIT,IOC,0.016,29387.10,29495.53,FILLED,0.012,0.016
1691678401077,SELL,LIMIT,IOC,0.014,29381.18,29495.80,FILLED,0.014,0.014
1691678401077,SELL,LIMIT,IOC,0.014,29381.18,29495.80,FILLED,0.014,0.014
1691678404142,SELL,LIMIT,IOC,0.002,29378.96,29489.00,FILLED,0.002,0.002
1691678404142,SELL,LIMIT,IOC,0.002,29378.96,29489.00,FILLED,0.002,0.002
1691678405209,SELL,LIMIT,IOC,0.187,29376.30,29488.20,FILLED,0.187,0.187
1691678405209,SELL,LIMIT,IOC,0.187,29376.30,29488.20,FILLED,0.187,0.187
1691678407130,SELL,LIMIT,IOC,0.017,29372.21,29482.40,FILLED,0.017,0.017
1691678407130,SELL,LIMIT,IOC,0.017,29372.21,29482.40,FILLED,0.017,0.017
1691678408574,SELL,LIMIT,IOC,1.279,29370.18,29478.50,FILLED,0.518,1.279
1691678408574,SELL,LIMIT,IOC,1.279,29370.18,29478.50,FILLED,0.518,1.279
1691678409583,SELL,LIMIT,IOC,0.011,29366.09,29475.90,FILLED,0.011,0.011
1691678409583,SELL,LIMIT,IOC,0.011,29366.09,29475.90,FILLED,0.011,0.011
1691678410843,SELL,LIMIT,IOC,0.500,29365.78,29475.39,FILLED,0.327,0.500
1691678410843,SELL,LIMIT,IOC,0.500,29365.78,29475.39,FILLED,0.327,0.500
1691678412362,SELL,LIMIT,IOC,0.024,29364.35,29449.30,FILLED,0.024,0.024
1691678412362,SELL,LIMIT,IOC,0.024,29364.35,29449.30,FILLED,0.024,0.024
1691678413366,SELL,LIMIT,IOC,0.805,29363.03,29440.11,FILLED,0.005,0.805
1691678413366,SELL,LIMIT,IOC,0.805,29363.03,29440.11,FILLED,0.005,0.805
1691678414368,SELL,LIMIT,IOC,0.183,29348.13,29428.30,FILLED,0.183,0.183
1691678414368,SELL,LIMIT,IOC,0.183,29348.13,29428.30,FILLED,0.183,0.183
1691678415370,SELL,LIMIT,IOC,0.005,29315.40,29416.20,FILLED,0.005,0.005
1691678415370,SELL,LIMIT,IOC,0.005,29315.40,29416.20,FILLED,0.005,0.005
1691678416385,SELL,LIMIT,IOC,0.100,29317.03,29438.10,FILLED,0.100,0.100
1691678416385,SELL,LIMIT,IOC,0.100,29317.03,29438.10,FILLED,0.100,0.100
1691678528461,SELL,LIMIT,IOC,0.054,29320.77,29430.60,FILLED,0.054,0.054
1691678528461,SELL,LIMIT,IOC,0.054,29320.77,29430.60,FILLED,0.054,0.054
1691678530064,SELL,LIMIT,IOC,0.006,29314.69,29430.10,FILLED,0.006,0.006
1691678530064,SELL,LIMIT,IOC,0.006,29314.69,29430.10,FILLED,0.006,0.006
1691678630509,SELL,LIMIT,IOC,0.103,29313.99,29430.90,FILLED,0.103,0.103
1691678630509,SELL,LIMIT,IOC,0.103,29313.99,29430.90,FILLED,0.103,0.103
1691678643116,SELL,LIMIT,IOC,0.173,29311.88,29423.90,FILLED,0.173,0.173
1691678643116,SELL,LIMIT,IOC,0.173,29311.88,29423.90,FILLED,0.173,0.173
1691678645029,SELL,LIMIT,IOC,0.046,29310.95,29422.20,FILLED,0.046,0.046
1691678645029,SELL,LIMIT,IOC,0.046,29310.95,29422.20,FILLED,0.046,0.046
1691678646039,SELL,LIMIT,IOC,0.041,29309.73,29420.10,FILLED,0.010,0.041
1691678646039,SELL,LIMIT,IOC,0.041,29309.73,29420.10,FILLED,0.010,0.041
1691678647101,SELL,LIMIT,IOC,0.001,29308.25,29420.50,FILLED,0.001,0.001
1691678647101,SELL,LIMIT,IOC,0.001,29308.25,29420.50,FILLED,0.001,0.001
1691678648138,SELL,LIMIT,IOC,0.250,29306.72,29420.37,FILLED,0.092,0.250
1691678648138,SELL,LIMIT,IOC,0.250,29306.72,29420.37,FILLED,0.092,0.250
1691678650117,SELL,LIMIT,IOC,1.000,29303.52,29413.85,FILLED,0.477,1.000
1691678650117,SELL,LIMIT,IOC,1.000,29303.52,29413.85,FILLED,0.477,1.000
1691678651166,SELL,LIMIT,IOC,0.039,29303.64,29420.00,FILLED,0.039,0.039
1691678651166,SELL,LIMIT,IOC,0.039,29303.64,29420.00,FILLED,0.039,0.039
1691678676256,SELL,LIMIT,IOC,0.008,29301.71,29402.90,FILLED,0.008,0.008
1691678676256,SELL,LIMIT,IOC,0.008,29301.71,29402.90,FILLED,0.008,0.008
1691678677260,SELL,LIMIT,IOC,1.602,29292.58,29400.54,FILLED,0.005,1.602
1691678677260,SELL,LIMIT,IOC,1.602,29292.58,29400.54,FILLED,0.005,1.602
1691678678299,SELL,LIMIT,IOC,0.018,29300.02,29404.50,FILLED,0.018,0.018
1691678678299,SELL,LIMIT,IOC,0.018,29300.02,29404.50,FILLED,0.018,0.018
1691678679421,SELL,LIMIT,IOC,0.146,29289.15,29403.90,FILLED,0.019,0.146
1691678679421,SELL,LIMIT,IOC,0.146,29289.15,29403.90,FILLED,0.019,0.146
1691678682163,SELL,LIMIT,IOC,1.159,29288.66,29400.90,FILLED,0.417,1.159
1691678682163,SELL,LIMIT,IOC,1.159,29288.66,29400.90,FILLED,0.417,1.159
1691678684442,SELL,LIMIT,IOC,0.076,29288.22,29400.00,FILLED,0.076,0.076
1691678684442,SELL,LIMIT,IOC,0.076,29288.22,29400.00,FILLED,0.076,0.076
1691678686130,SELL,LIMIT,IOC,0.049,29288.16,29395.00,FILLED,0.049,0.049
1691678686130,SELL,LIMIT,IOC,0.049,29288.16,29395.00,FILLED,0.049,0.049
1691678687184,SELL,LIMIT,IOC,0.039,29287.02,29396.90,FILLED,0.039,0.039
1691678687184,SELL,LIMIT,IOC,0.039,29287.02,29396.90,FILLED,0.039,0.039
1691678709034,SELL,LIMIT,IOC,0.017,29284.08,29398.40,FILLED,0.017,0.017
1691678709034,SELL,LIMIT,IOC,0.017,29284.08,29398.40,FILLED,0.017,0.017
1691678710041,SELL,LIMIT,IOC,0.077,29284.28,29396.30,FILLED,0.077,0.077
1691678710041,SELL,LIMIT,IOC,0.077,29284.28,29396.30,FILLED,0.077,0.077
1691678712049,SELL,LIMIT,IOC,0.112,29281.72,29387.90,FILLED,0.112,0.112
1691678712049,SELL,LIMIT,IOC,0.112,29281.72,29387.90,FILLED,0.112,0.112
1691678713105,SELL,LIMIT,IOC,0.019,29280.31,29381.10,FILLED,0.019,0.019
1691678713105,SELL,LIMIT,IOC,0.019,29280.31,29381.10,FILLED,0.019,0.019
1691678714126,SELL,LIMIT,IOC,0.054,29277.00,29388.70,FILLED,0.054,0.054
1691678714126,SELL,LIMIT,IOC,0.054,29277.00,29388.70,FILLED,0.054,0.054
1691678716207,SELL,LIMIT,IOC,0.330,29272.84,29387.40,FILLED,0.320,0.330
1691678716207,SELL,LIMIT,IOC,0.330,29272.84,29387.40,FILLED,0.320,0.330
1691678717243,SELL,LIMIT,IOC,0.507,29272.36,29385.90,FILLED,0.507,0.507
1691678717243,SELL,LIMIT,IOC,0.507,29272.36,29385.90,FILLED,0.507,0.507
1691678718428,SELL,LIMIT,IOC,0.001,29271.39,29389.90,FILLED,0.001,0.001
1691678718428,SELL,LIMIT,IOC,0.001,29271.39,29389.90,FILLED,0.001,0.001
1691679452061,BUY,LIMIT,IOC,0.039,29613.46,29499.60,FILLED,0.039,0.039
1691679452061,BUY,LIMIT,IOC,0.039,29613.46,29499.60,FILLED,0.039,0.039
1691681924680,BUY,LIMIT,IOC,0.014,29629.79,29512.00,FILLED,0.014,0.014
1691681924680,BUY,LIMIT,IOC,0.014,29629.79,29512.00,FILLED,0.014,0.014
1691683963011,SELL,LIMIT,IOC,0.016,29293.72,29409.40,FILLED,0.016,0.016
1691683963011,SELL,LIMIT,IOC,0.016,29293.72,29409.40,FILLED,0.016,0.016
1691684123797,SELL,LIMIT,IOC,0.007,29286.67,29402.10,FILLED,0.007,0.007
1691684123797,SELL,LIMIT,IOC,0.007,29286.67,29402.10,FILLED,0.007,0.007
1691684156077,SELL,LIMIT,IOC,0.066,29275.76,29390.00,FILLED,0.066,0.066
1691684156077,SELL,LIMIT,IOC,0.066,29275.76,29390.00,FILLED,0.066,0.066
1691684157321,SELL,LIMIT,IOC,0.167,29275.45,29390.00,FILLED,0.167,0.167
1691684157321,SELL,LIMIT,IOC,0.167,29275.45,29390.00,FILLED,0.167,0.167
1691684161193,SELL,LIMIT,IOC,1.337,29273.99,29390.00,FILLED,1.337,1.337
1691684161193,SELL,LIMIT,IOC,1.337,29273.99,29390.00,FILLED,1.337,1.337
1691684162355,SELL,LIMIT,IOC,0.003,29273.98,29390.00,FILLED,0.003,0.003
1691684162355,SELL,LIMIT,IOC,0.003,29273.98,29390.00,FILLED,0.003,0.003
1691684410363,SELL,LIMIT,IOC,0.001,29273.38,29385.80,FILLED,0.001,0.001
1691684410363,SELL,LIMIT,IOC,0.001,29273.38,29385.80,FILLED,0.001,0.001
1691684412036,SELL,LIMIT,IOC,0.150,29263.68,29374.00,FILLED,0.150,0.150
1691684412036,SELL,LIMIT,IOC,0.150,29263.68,29374.00,FILLED,0.150,0.150
1691684413041,SELL,LIMIT,IOC,0.025,29263.92,29366.60,FILLED,0.025,0.025
1691684413041,SELL,LIMIT,IOC,0.025,29263.92,29366.60,FILLED,0.025,0.025
1691684414067,SELL,LIMIT,IOC,0.146,29261.47,29375.60,FILLED,0.146,0.146
1691684414067,SELL,LIMIT,IOC,0.146,29261.47,29375.60,FILLED,0.146,0.146
1691684425245,SELL,LIMIT,IOC,0.257,29263.31,29379.00,FILLED,0.257,0.257
1691684425245,SELL,LIMIT,IOC,0.257,29263.31,29379.00,FILLED,0.257,0.257
1691685422245,SELL,LIMIT,IOC,0.001,29316.02,29411.10,FILLED,0.001,0.001
1691685422245,SELL,LIMIT,IOC,0.001,29316.02,29411.10,FILLED,0.001,0.001
1691686962212,SELL,LIMIT,IOC,0.030,29301.82,29410.30,FILLED,0.030,0.030
1691686962212,SELL,LIMIT,IOC,0.030,29301.82,29410.30,FILLED,0.030,0.030
1691687260933,SELL,LIMIT,IOC,0.248,29350.84,29408.50,FILLED,0.248,0.248
1691687260933,SELL,LIMIT,IOC,0.248,29350.84,29408.50,FILLED,0.248,0.248
1691687262455,SELL,LIMIT,IOC,0.003,29367.38,29408.50,FILLED,0.002,0.003
1691687262455,SELL,LIMIT,IOC,0.003,29367.38,29408.50,FILLED,0.002,0.003
1691687851414,SELL,LIMIT,IOC,0.060,29283.35,29398.50,FILLED,0.060,0.060
1691687851414,SELL,LIMIT,IOC,0.060,29283.35,29398.50,FILLED,0.060,0.060
1691688627087,SELL,LIMIT,IOC,0.011,29273.57,29385.00,FILLED,0.011,0.011
1691688627087,SELL,LIMIT,IOC,0.011,29273.57,29385.00,FILLED,0.011,0.011
1691688630045,SELL,LIMIT,IOC,0.022,29268.51,29385.00,FILLED,0.022,0.022
1691688630045,SELL,LIMIT,IOC,0.022,29268.51,29385.00,FILLED,0.022,0.022
1691688657059,SELL,LIMIT,IOC,0.002,29268.53,29385.70,FILLED,0.002,0.002
1691688657059,SELL,LIMIT,IOC,0.002,29268.53,29385.70,FILLED,0.002,0.002
1691688749101,SELL,LIMIT,IOC,0.017,29247.73,29338.40,FILLED,0.017,0.017
1691688749101,SELL,LIMIT,IOC,0.017,29247.73,29338.40,FILLED,0.017,0.017
1691688750139,SELL,LIMIT,IOC,0.002,29250.83,29324.80,FILLED,0.002,0.002
1691688750139,SELL,LIMIT,IOC,0.002,29250.83,29324.80,FILLED,0.002,0.002
1691688751376,SELL,LIMIT,IOC,0.006,29219.64,29303.70,FILLED,0.006,0.006
1691688751376,SELL,LIMIT,IOC,0.006,29219.64,29303.70,FILLED,0.006,0.006
1691688752399,SELL,LIMIT,IOC,0.018,29230.46,29324.80,FILLED,0.018,0.018
1691688752399,SELL,LIMIT,IOC,0.018,29230.46,29324.80,FILLED,0.018,0.018
1691695809258,SELL,LIMIT,IOC,0.020,29276.78,29390.40,FILLED,0.020,0.020
1691695809258,SELL,LIMIT,IOC,0.020,29276.78,29390.40,FILLED,0.020,0.020
1691700646120,SELL,LIMIT,IOC,0.048,29311.56,29419.40,FILLED,0.048,0.048
1691700646120,SELL,LIMIT,IOC,0.048,29311.56,29419.40,FILLED,0.048,0.048
1691708944660,BUY,LIMIT,IOC,0.161,29560.63,29444.30,FILLED,0.161,0.161
1691708944660,BUY,LIMIT,IOC,0.161,29560.63,29444.30,FILLED,0.161,0.161
1691708962666,SELL,LIMIT,IOC,0.018,29329.00,29444.20,FILLED,0.018,0.018
1691708962666,SELL,LIMIT,IOC,0.018,29329.00,29444.20,FILLED,0.018,0.018
1691708973620,SELL,LIMIT,IOC,0.013,29408.88,29442.90,FILLED,0.013,0.013
1691708973620,SELL,LIMIT,IOC,0.013,29408.88,29442.90,FILLED,0.013,0.013
