time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705391755371,SELL,LIMIT,IOC,0.040,42573.71,42740.00,FILLED,0.040,0.040
1705391989763,BUY,LIMIT,IOC,0.022,42955.89,42785.90,FILLED,0.022,0.022
1705391989763,BUY,LIMIT,IOC,0.022,42955.89,42785.90,FILLED,0.022,0.022
1705393308349,BUY,LIMIT,IOC,0.110,42973.02,42828.70,FILLED,0.110,0.110
1705393308349,BUY,LIMIT,IOC,0.110,42973.02,42828.70,FILLED,0.110,0.110
1705393310627,BUY,LIMIT,IOC,0.063,42991.28,42824.10,FILLED,0.063,0.063
1705393310627,BUY,LIMIT,IOC,0.063,42991.28,42824.10,FILLED,0.063,0.063
1705393332137,BUY,LIMIT,IOC,0.007,43005.51,42847.10,FILLED,0.007,0.007
1705393332137,BUY,LIMIT,IOC,0.007,43005.51,42847.10,FILLED,0.007,0.007
1705393339482,BUY,LIMIT,IOC,1.197,43007.30,42844.00,FILLED,0.044,1.197
1705393339482,BUY,LIMIT,IOC,1.197,43007.30,42844.00,FILLED,0.044,1.197
1705393348229,BUY,LIMIT,IOC,0.132,43021.36,42848.60,FILLED,0.132,0.132
1705393348229,BUY,LIMIT,IOC,0.132,43021.36,42848.60,FILLED,0.132,0.132
1705393368108,BUY,LIMIT,IOC,0.003,43024.23,42858.00,FILLED,0.003,0.003
1705393368108,BUY,LIMIT,IOC,0.003,43024.23,42858.00,FILLED,0.003,0.003
1705393994266,BUY,LIMIT,IOC,0.055,43042.64,42890.30,FILLED,0.055,0.055
1705393994266,BUY,LIMIT,IOC,0.055,43042.64,42890.30,FILLED,0.055,0.055
1705393995326,BUY,LIMIT,IOC,6.000,43076.13,42892.40,FILLED,0.008,6.000
1705393995326,BUY,LIMIT,IOC,6.000,43076.13,42892.40,FILLED,0.008,6.000
1705393997124,BUY,LIMIT,IOC,0.004,43054.16,42894.60,FILLED,0.004,0.004
1705393997124,BUY,LIMIT,IOC,0.004,43054.16,42894.60,FILLED,0.004,0.004
1705393998399,BUY,LIMIT,IOC,0.003,43054.65,42892.20,FILLED,0.003,0.003
1705393998399,BUY,LIMIT,IOC,0.003,43054.65,42892.20,FILLED,0.003,0.003
1705394001778,BUY,LIMIT,IOC,0.027,43059.55,42901.70,FILLED,0.027,0.027
1705394001778,BUY,LIMIT,IOC,0.027,43059.55,42901.70,FILLED,0.027,0.027
1705394004319,BUY,LIMIT,IOC,0.417,43065.02,42903.70,FILLED,0.417,0.417
1705394004319,BUY,LIMIT,IOC,0.417,43065.02,42903.70,FILLED,0.417,0.417
1705394005429,BUY,LIMIT,IOC,0.011,43065.89,42903.70,FILLED,0.008,0.011
1705394005429,BUY,LIMIT,IOC,0.011,43065.89,42903.70,FILLED,0.008,0.011
1705394016956,BUY,LIMIT,IOC,0.274,43069.85,42906.10,FILLED,0.274,0.274
1705394016956,BUY,LIMIT,IOC,0.274,43069.85,42906.10,FILLED,0.274,0.274
1705394030275,BUY,LIMIT,IOC,0.106,43079.64,42918.00,FILLED,0.106,0.106
1705394030275,BUY,LIMIT,IOC,0.106,43079.64,42918.00,FILLED,0.106,0.106
1705394038853,BUY,LIMIT,IOC,0.005,43084.44,42918.40,FILLED,0.005,0.005
1705394038853,BUY,LIMIT,IOC,0.005,43084.44,42918.40,FILLED,0.005,0.005
1705394053475,BUY,LIMIT,IOC,0.011,43088.10,42917.80,FILLED,0.011,0.011
1705394053475,BUY,LIMIT,IOC,0.011,43088.10,42917.80,FILLED,0.011,0.011
1705394064168,BUY,LIMIT,IOC,0.052,43086.61,42922.40,FILLED,0.052,0.052
1705394064168,BUY,LIMIT,IOC,0.052,43086.61,42922.40,FILLED,0.052,0.052
1705394068289,BUY,LIMIT,IOC,0.045,43089.52,42928.50,FILLED,0.019,0.045
1705394068289,BUY,LIMIT,IOC,0.045,43089.52,42928.50,FILLED,0.019,0.045
1705394069426,BUY,LIMIT,IOC,0.101,43090.12,42927.50,FILLED,0.101,0.101
1705394069426,BUY,LIMIT,IOC,0.101,43090.12,42927.50,FILLED,0.101,0.101
1705394071291,BUY,LIMIT,IOC,0.040,43094.80,42930.00,FILLED,0.040,0.040
1705394071291,BUY,LIMIT,IOC,0.040,43094.80,42930.00,FILLED,0.040,0.040
1705394073567,BUY,LIMIT,IOC,2.403,43117.56,42931.68,FILLED,0.941,2.403
1705394073567,BUY,LIMIT,IOC,2.403,43117.56,42931.68,FILLED,0.941,2.403
1705394502533,BUY,LIMIT,IOC,0.045,43100.03,42935.00,FILLED,0.045,0.045
1705394502533,BUY,LIMIT,IOC,0.045,43100.03,42935.00,FILLED,0.045,0.045
1705394515412,BUY,LIMIT,IOC,0.203,43101.46,42931.40,FILLED,0.203,0.203
1705394515412,BUY,LIMIT,IOC,0.203,43101.46,42931.40,FILLED,0.203,0.203
1705394555366,BUY,LIMIT,IOC,0.053,43103.00,42931.40,FILLED,0.053,0.053
1705394555366,BUY,LIMIT,IOC,0.053,43103.00,42931.40,FILLED,0.053,0.053
1705394556432,BUY,LIMIT,IOC,0.005,43104.96,42938.00,FILLED,0.005,0.005
1705394556432,BUY,LIMIT,IOC,0.005,43104.96,42938.00,FILLED,0.005,0.005
1705394558813,BUY,LIMIT,IOC,0.003,43107.69,42938.00,FILLED,0.003,0.003
1705394558813,BUY,LIMIT,IOC,0.003,43107.69,42938.00,FILLED,0.003,0.003
1705394713067,BUY,LIMIT,IOC,0.005,43113.62,42952.10,FILLED,0.005,0.005
1705394713067,BUY,LIMIT,IOC,0.005,43113.62,42952.10,FILLED,0.005,0.005
1705394714063,BUY,LIMIT,IOC,0.912,43122.94,42965.93,FILLED,0.076,0.912
1705394714063,BUY,LIMIT,IOC,0.912,43122.94,42965.93,FILLED,0.076,0.912
1705394716310,BUY,LIMIT,IOC,0.022,43125.11,42961.30,FILLED,0.022,0.022
1705394716310,BUY,LIMIT,IOC,0.022,43125.11,42961.30,FILLED,0.022,0.022
1705394717425,BUY,LIMIT,IOC,0.004,43127.23,42964.30,FILLED,0.004,0.004
1705394717425,BUY,LIMIT,IOC,0.004,43127.23,42964.30,FILLED,0.004,0.004
1705394719391,BUY,LIMIT,IOC,0.049,43130.06,42964.30,FILLED,0.049,0.049
1705394719391,BUY,LIMIT,IOC,0.049,43130.06,42964.30,FILLED,0.049,0.049
1705394724113,BUY,LIMIT,IOC,0.021,43130.87,42966.00,FILLED,0.021,0.021
1705394724113,BUY,LIMIT,IOC,0.021,43130.87,42966.00,FILLED,0.021,0.021
1705394762935,BUY,LIMIT,IOC,0.013,43132.35,42962.50,FILLED,0.013,0.013
1705394762935,BUY,LIMIT,IOC,0.013,43132.35,42962.50,FILLED,0.013,0.013
1705394792372,BUY,LIMIT,IOC,0.016,43135.21,42970.20,FILLED,0.016,0.016
1705394792372,BUY,LIMIT,IOC,0.016,43135.21,42970.20,FILLED,0.016,0.016
1705394795241,BUY,LIMIT,IOC,0.012,43143.34,42999.90,FILLED,0.012,0.012
1705394795241,BUY,LIMIT,IOC,0.012,43143.34,42999.90,FILLED,0.012,0.012
1705394796371,BUY,LIMIT,IOC,0.036,43140.16,42983.40,FILLED,0.036,0.036
1705394796371,BUY,LIMIT,IOC,0.036,43140.16,42983.40,FILLED,0.036,0.036
1705394797445,BUY,LIMIT,IOC,0.004,43154.69,42987.30,FILLED,0.004,0.004
1705394797445,BUY,LIMIT,IOC,0.004,43154.69,42987.30,FILLED,0.004,0.004
1705394798477,BUY,LIMIT,IOC,0.116,43151.54,42987.30,FILLED,0.116,0.116
1705394798477,BUY,LIMIT,IOC,0.116,43151.54,42987.30,FILLED,0.116,0.116
1705394802295,BUY,LIMIT,IOC,0.004,43158.79,43009.00,FILLED,0.004,0.004
1705394802295,BUY,LIMIT,IOC,0.004,43158.79,43009.00,FILLED,0.004,0.004
1705394803350,BUY,LIMIT,IOC,0.003,43163.77,43004.60,FILLED,0.003,0.003
1705394803350,BUY,LIMIT,IOC,0.003,43163.77,43004.60,FILLED,0.003,0.003
1705394972150,BUY,LIMIT,IOC,0.029,43167.58,42999.00,FILLED,0.029,0.029
1705394972150,BUY,LIMIT,IOC,0.029,43167.58,42999.00,FILLED,0.029,0.029
1705394976075,BUY,LIMIT,IOC,0.006,43167.74,43004.60,FILLED,0.006,0.006
1705394976075,BUY,LIMIT,IOC,0.006,43167.74,43004.60,FILLED,0.006,0.006
1705394978132,BUY,LIMIT,IOC,0.100,43172.98,43010.50,FILLED,0.100,0.100
1705394978132,BUY,LIMIT,IOC,0.100,43172.98,43010.50,FILLED,0.100,0.100
1705394979430,BUY,LIMIT,IOC,0.016,43172.82,43013.10,FILLED,0.016,0.016
1705394979430,BUY,LIMIT,IOC,0.016,43172.82,43013.10,FILLED,0.016,0.016
1705394980964,BUY,LIMIT,IOC,0.003,43176.06,43014.10,FILLED,0.003,0.003
1705394980964,BUY,LIMIT,IOC,0.003,43176.06,43014.10,FILLED,0.003,0.003
1705394982816,BUY,LIMIT,IOC,0.055,43182.75,43011.50,FILLED,0.011,0.055
1705394982816,BUY,LIMIT,IOC,0.055,43182.75,43011.50,FILLED,0.011,0.055
1705395004306,BUY,LIMIT,IOC,0.017,43183.93,43025.50,FILLED,0.017,0.017
1705395004306,BUY,LIMIT,IOC,0.017,43183.93,43025.50,FILLED,0.017,0.017
1705395005348,BUY,LIMIT,IOC,0.028,43193.38,43021.10,FILLED,0.028,0.028
1705395005348,BUY,LIMIT,IOC,0.028,43193.38,43021.10,FILLED,0.028,0.028
1705395006449,BUY,LIMIT,IOC,0.056,43188.11,43021.10,FILLED,0.056,0.056
1705395006449,BUY,LIMIT,IOC,0.056,43188.11,43021.10,FILLED,0.056,0.056
1705395027251,BUY,LIMIT,IOC,0.150,43183.29,43007.30,FILLED,0.150,0.150
1705395027251,BUY,LIMIT,IOC,0.150,43183.29,43007.30,FILLED,0.150,0.150
1705395296445,SELL,LIMIT,IOC,0.005,43065.23,43065.23,FILLED,0.005,0.005
1705395296445,SELL,LIMIT,IOC,0.005,43065.23,43065.23,FILLED,0.005,0.005
1705395504806,BUY,LIMIT,IOC,0.159,43193.69,43024.10,FILLED,0.159,0.159
1705395504806,BUY,LIMIT,IOC,0.159,43193.69,43024.10,FILLED,0.159,0.159
1705395505861,BUY,LIMIT,IOC,0.008,43194.36,43025.80,FILLED,0.008,0.008
1705395505861,BUY,LIMIT,IOC,0.008,43194.36,43025.80,FILLED,0.008,0.008
1705395508050,BUY,LIMIT,IOC,0.012,43195.01,43024.10,FILLED,0.012,0.012
1705395508050,BUY,LIMIT,IOC,0.012,43195.01,43024.10,FILLED,0.012,0.012
1705395600928,BUY,LIMIT,IOC,0.120,43188.95,43013.80,FILLED,0.120,0.120
1705395600928,BUY,LIMIT,IOC,0.120,43188.95,43013.80,FILLED,0.120,0.120
1705395636088,BUY,LIMIT,IOC,0.007,43199.79,43035.40,FILLED,0.007,0.007
1705395636088,BUY,LIMIT,IOC,0.007,43199.79,43035.40,FILLED,0.007,0.007
1705395637319,BUY,LIMIT,IOC,0.009,43198.68,43035.40,FILLED,0.009,0.009
1705395637319,BUY,LIMIT,IOC,0.009,43198.68,43035.40,FILLED,0.009,0.009
1705395639324,BUY,LIMIT,IOC,0.031,43178.61,43035.40,FILLED,0.031,0.031
1705395639324,BUY,LIMIT,IOC,0.031,43178.61,43035.40,FILLED,0.031,0.031
1705395640382,BUY,LIMIT,IOC,0.137,43206.33,43058.80,FILLED,0.137,0.137
1705395640382,BUY,LIMIT,IOC,0.137,43206.33,43058.80,FILLED,0.137,0.137
1705395905728,SELL,LIMIT,IOC,0.020,42768.24,42938.70,FILLED,0.020,0.020
1705395905728,SELL,LIMIT,IOC,0.020,42768.24,42938.70,FILLED,0.020,0.020
1705396842159,BUY,LIMIT,IOC,0.036,43233.82,43078.70,FILLED,0.036,0.036
1705396842159,BUY,LIMIT,IOC,0.036,43233.82,43078.70,FILLED,0.036,0.036
1705396843257,BUY,LIMIT,IOC,0.009,43240.75,43075.60,FILLED,0.009,0.009
1705396843257,BUY,LIMIT,IOC,0.009,43240.75,43075.60,FILLED,0.009,0.009
1705396847712,BUY,LIMIT,IOC,0.003,43246.84,43083.00,FILLED,0.003,0.003
1705396847712,BUY,LIMIT,IOC,0.003,43246.84,43083.00,FILLED,0.003,0.003
1705396849526,BUY,LIMIT,IOC,0.067,43249.40,43068.10,FILLED,0.067,0.067
1705396849526,BUY,LIMIT,IOC,0.067,43249.40,43068.10,FILLED,0.067,0.067
1705396929221,BUY,LIMIT,IOC,0.003,43251.71,43080.20,FILLED,0.003,0.003
1705396929221,BUY,LIMIT,IOC,0.003,43251.71,43080.20,FILLED,0.003,0.003
1705396934623,BUY,LIMIT,IOC,2.477,43275.31,43080.13,FILLED,0.231,2.477
1705396934623,BUY,LIMIT,IOC,2.477,43275.31,43080.13,FILLED,0.231,2.477
1705396956036,BUY,LIMIT,IOC,0.200,43264.73,43100.00,FILLED,0.168,0.200
1705396956036,BUY,LIMIT,IOC,0.200,43264.73,43100.00,FILLED,0.168,0.200
1705396957245,BUY,LIMIT,IOC,0.026,43262.45,43100.00,FILLED,0.026,0.026
1705396957245,BUY,LIMIT,IOC,0.026,43262.45,43100.00,FILLED,0.026,0.026
1705396960207,BUY,LIMIT,IOC,1.028,43267.26,43096.50,FILLED,0.748,1.028
1705396960207,BUY,LIMIT,IOC,1.028,43267.26,43096.50,FILLED,0.748,1.028
1705396978491,BUY,LIMIT,IOC,0.005,43270.18,43118.90,FILLED,0.005,0.005
1705396978491,BUY,LIMIT,IOC,0.005,43270.18,43118.90,FILLED,0.005,0.005
1705396979568,BUY,LIMIT,IOC,0.019,43275.72,43111.30,FILLED,0.019,0.019
1705396979568,BUY,LIMIT,IOC,0.019,43275.72,43111.30,FILLED,0.019,0.019
1705396996109,BUY,LIMIT,IOC,0.085,43285.01,43127.40,FILLED,0.085,0.085
1705396996109,BUY,LIMIT,IOC,0.085,43285.01,43127.40,FILLED,0.085,0.085
1705396997246,BUY,LIMIT,IOC,0.234,43289.68,43125.80,FILLED,0.234,0.234
1705396997246,BUY,LIMIT,IOC,0.234,43289.68,43125.80,FILLED,0.234,0.234
1705396998387,BUY,LIMIT,IOC,0.045,43287.93,43128.80,FILLED,0.045,0.045
1705396998387,BUY,LIMIT,IOC,0.045,43287.93,43128.80,FILLED,0.045,0.045
1705397000006,BUY,LIMIT,IOC,0.007,43292.34,43131.00,FILLED,0.007,0.007
1705397000006,BUY,LIMIT,IOC,0.007,43292.34,43131.00,FILLED,0.007,0.007
1705397005062,BUY,LIMIT,IOC,0.024,43294.27,43136.20,FILLED,0.024,0.024
1705397005062,BUY,LIMIT,IOC,0.024,43294.27,43136.20,FILLED,0.024,0.024
1705397006165,BUY,LIMIT,IOC,0.034,43301.03,43143.30,FILLED,0.034,0.034
1705397006165,BUY,LIMIT,IOC,0.034,43301.03,43143.30,FILLED,0.034,0.034
1705397007348,BUY,LIMIT,IOC,0.008,43304.92,43137.70,FILLED,0.008,0.008
1705397007348,BUY,LIMIT,IOC,0.008,43304.92,43137.70,FILLED,0.008,0.008
1705397008411,BUY,LIMIT,IOC,0.080,43308.22,43141.70,FILLED,0.002,0.080
1705397008411,BUY,LIMIT,IOC,0.080,43308.22,43141.70,FILLED,0.002,0.080
1705397010614,BUY,LIMIT,IOC,0.007,43308.49,43141.70,FILLED,0.007,0.007
1705397010614,BUY,LIMIT,IOC,0.007,43308.49,43141.70,FILLED,0.007,0.007
1705397015098,BUY,LIMIT,IOC,0.003,43318.08,43161.40,FILLED,0.003,0.003
1705397015098,BUY,LIMIT,IOC,0.003,43318.08,43161.40,FILLED,0.003,0.003
1705397016144,BUY,LIMIT,IOC,0.101,43313.31,43154.90,FILLED,0.101,0.101
1705397016144,BUY,LIMIT,IOC,0.101,43313.31,43154.90,FILLED,0.101,0.101
1705397034196,BUY,LIMIT,IOC,0.012,43325.40,43156.40,FILLED,0.012,0.012
1705397034196,BUY,LIMIT,IOC,0.012,43325.40,43156.40,FILLED,0.012,0.012
1705397035510,BUY,LIMIT,IOC,0.031,43321.34,43140.10,FILLED,0.008,0.031
1705397035510,BUY,LIMIT,IOC,0.031,43321.34,43140.10,FILLED,0.008,0.031
1705397101404,BUY,LIMIT,IOC,0.135,43323.21,43156.80,FILLED,0.135,0.135
1705397101404,BUY,LIMIT,IOC,0.135,43323.21,43156.80,FILLED,0.135,0.135
1705397102489,BUY,LIMIT,IOC,0.197,43325.78,43153.60,FILLED,0.104,0.197
1705397102489,BUY,LIMIT,IOC,0.197,43325.78,43153.60,FILLED,0.104,0.197
1705397107423,BUY,LIMIT,IOC,0.023,43326.35,43156.90,FILLED,0.023,0.023
1705397107423,BUY,LIMIT,IOC,0.023,43326.35,43156.90,FILLED,0.023,0.023
1705397230485,SELL,LIMIT,IOC,0.007,42922.56,43070.20,FILLED,0.007,0.007
1705397230485,SELL,LIMIT,IOC,0.007,42922.56,43070.20,FILLED,0.007,0.007
1705397602330,BUY,LIMIT,IOC,0.050,43277.40,43116.00,FILLED,0.050,0.050
1705397602330,BUY,LIMIT,IOC,0.050,43277.40,43116.00,FILLED,0.050,0.050
1705398192314,SELL,LIMIT,IOC,0.095,42814.53,42982.30,FILLED,0.023,0.095
1705398192314,SELL,LIMIT,IOC,0.095,42814.53,42982.30,FILLED,0.023,0.095
1705398212846,SELL,LIMIT,IOC,0.006,42814.13,42982.20,FILLED,0.006,0.006
1705398212846,SELL,LIMIT,IOC,0.006,42814.13,42982.20,FILLED,0.006,0.006
1705398370496,SELL,LIMIT,IOC,0.003,42807.08,42971.30,FILLED,0.003,0.003
1705398370496,SELL,LIMIT,IOC,0.003,42807.08,42971.30,FILLED,0.003,0.003
1705398373287,SELL,LIMIT,IOC,0.463,42803.14,42965.70,FILLED,0.261,0.463
1705398373287,SELL,LIMIT,IOC,0.463,42803.14,42965.70,FILLED,0.261,0.463
1705398392873,SELL,LIMIT,IOC,0.029,42797.43,42951.40,FILLED,0.029,0.029
1705398392873,SELL,LIMIT,IOC,0.029,42797.43,42951.40,FILLED,0.029,0.029
1705398394101,SELL,LIMIT,IOC,0.003,42788.63,42940.30,FILLED,0.003,0.003
1705398394101,SELL,LIMIT,IOC,0.003,42788.63,42940.30,FILLED,0.003,0.003
1705398396442,SELL,LIMIT,IOC,0.025,42775.49,42939.10,FILLED,0.025,0.025
1705398396442,SELL,LIMIT,IOC,0.025,42775.49,42939.10,FILLED,0.025,0.025
1705398406622,SELL,LIMIT,IOC,0.156,42767.08,42938.60,FILLED,0.156,0.156
1705398406622,SELL,LIMIT,IOC,0.156,42767.08,42938.60,FILLED,0.156,0.156
1705399265600,SELL,LIMIT,IOC,0.005,42752.81,42930.50,FILLED,0.005,0.005
1705399265600,SELL,LIMIT,IOC,0.005,42752.81,42930.50,FILLED,0.005,0.005
1705399307924,SELL,LIMIT,IOC,0.027,42751.92,42916.10,FILLED,0.027,0.027
1705399307924,SELL,LIMIT,IOC,0.027,42751.92,42916.10,FILLED,0.027,0.027
1705399310542,SELL,LIMIT,IOC,0.025,42747.95,42891.00,FILLED,0.025,0.025
1705399310542,SELL,LIMIT,IOC,0.025,42747.95,42891.00,FILLED,0.025,0.025
1705399311627,SELL,LIMIT,IOC,0.091,42727.04,42890.30,FILLED,0.091,0.091
1705399311627,SELL,LIMIT,IOC,0.091,42727.04,42890.30,FILLED,0.091,0.091
1705399315045,SELL,LIMIT,IOC,0.012,42724.16,42890.30,FILLED,0.012,0.012
1705399315045,SELL,LIMIT,IOC,0.012,42724.16,42890.30,FILLED,0.012,0.012
1705399318377,SELL,LIMIT,IOC,0.042,42722.87,42890.40,FILLED,0.042,0.042
1705399318377,SELL,LIMIT,IOC,0.042,42722.87,42890.40,FILLED,0.042,0.042
1705399328753,SELL,LIMIT,IOC,0.185,42717.86,42880.00,FILLED,0.185,0.185
1705399328753,SELL,LIMIT,IOC,0.185,42717.86,42880.00,FILLED,0.185,0.185
1705399330080,SELL,LIMIT,IOC,0.172,42714.47,42872.00,FILLED,0.172,0.172
1705399330080,SELL,LIMIT,IOC,0.172,42714.47,42872.00,FILLED,0.172,0.172
1705399331455,SELL,LIMIT,IOC,0.004,42710.29,42872.00,FILLED,0.004,0.004
1705399331455,SELL,LIMIT,IOC,0.004,42710.29,42872.00,FILLED,0.004,0.004
1705399333371,SELL,LIMIT,IOC,0.021,42705.09,42866.60,FILLED,0.021,0.021
1705399333371,SELL,LIMIT,IOC,0.021,42705.09,42866.60,FILLED,0.021,0.021
1705399336395,SELL,LIMIT,IOC,0.176,42704.28,42862.50,FILLED,0.063,0.176
1705399336395,SELL,LIMIT,IOC,0.176,42704.28,42862.50,FILLED,0.063,0.176
1705399337980,SELL,LIMIT,IOC,0.013,42697.37,42859.10,FILLED,0.013,0.013
1705399337980,SELL,LIMIT,IOC,0.013,42697.37,42859.10,FILLED,0.013,0.013
1705399341140,SELL,LIMIT,IOC,0.035,42693.39,42866.90,FILLED,0.035,0.035
1705399341140,SELL,LIMIT,IOC,0.035,42693.39,42866.90,FILLED,0.035,0.035
1705399398935,SELL,LIMIT,IOC,0.088,42702.94,42870.00,FILLED,0.088,0.088
1705399398935,SELL,LIMIT,IOC,0.088,42702.94,42870.00,FILLED,0.088,0.088
1705399449445,SELL,LIMIT,IOC,0.048,42724.10,42893.90,FILLED,0.048,0.048
1705399449445,SELL,LIMIT,IOC,0.048,42724.10,42893.90,FILLED,0.048,0.048
1705400861781,SELL,LIMIT,IOC,0.004,42714.90,42880.90,FILLED,0.004,0.004
1705400861781,SELL,LIMIT,IOC,0.004,42714.90,42880.90,FILLED,0.004,0.004
1705401112025,SELL,LIMIT,IOC,0.021,42685.22,42851.80,FILLED,0.021,0.021
1705401112025,SELL,LIMIT,IOC,0.021,42685.22,42851.80,FILLED,0.021,0.021
1705401120440,SELL,LIMIT,IOC,0.003,42682.62,42851.20,FILLED,0.003,0.003
1705401120440,SELL,LIMIT,IOC,0.003,42682.62,42851.20,FILLED,0.003,0.003
1705401128259,SELL,LIMIT,IOC,0.031,42680.83,42851.00,FILLED,0.031,0.031
1705401128259,SELL,LIMIT,IOC,0.031,42680.83,42851.00,FILLED,0.031,0.031
1705401143078,SELL,LIMIT,IOC,0.029,42679.67,42851.00,FILLED,0.029,0.029
1705401143078,SELL,LIMIT,IOC,0.029,42679.67,42851.00,FILLED,0.029,0.029
1705404224433,SELL,LIMIT,IOC,0.073,42709.45,42869.90,FILLED,0.073,0.073
1705404224433,SELL,LIMIT,IOC,0.073,42709.45,42869.90,FILLED,0.073,0.073
1705404240405,SELL,LIMIT,IOC,0.003,42723.43,42873.50,FILLED,0.003,0.003
1705404240405,SELL,LIMIT,IOC,0.003,42723.43,42873.50,FILLED,0.003,0.003
1705404254318,BUY,LIMIT,IOC,0.005,43047.04,42875.20,FILLED,0.005,0.005
1705404254318,BUY,LIMIT,IOC,0.005,43047.04,42875.20,FILLED,0.005,0.005
1705404256216,SELL,LIMIT,IOC,0.491,42709.26,42871.00,FILLED,0.035,0.491
1705404256216,SELL,LIMIT,IOC,0.491,42709.26,42871.00,FILLED,0.035,0.491
1705404274021,BUY,LIMIT,IOC,0.084,43009.66,42871.50,FILLED,0.023,0.084
1705404274021,BUY,LIMIT,IOC,0.084,43009.66,42871.50,FILLED,0.023,0.084
1705404277613,SELL,LIMIT,IOC,0.040,42746.11,42870.40,FILLED,0.040,0.040
1705404277613,SELL,LIMIT,IOC,0.040,42746.11,42870.40,FILLED,0.040,0.040
1705404407536,SELL,LIMIT,IOC,0.205,42678.94,42831.67,FILLED,0.051,0.205
1705404407536,SELL,LIMIT,IOC,0.205,42678.94,42831.67,FILLED,0.051,0.205
1705404408699,SELL,LIMIT,IOC,0.014,42674.14,42825.20,FILLED,0.014,0.014
1705404408699,SELL,LIMIT,IOC,0.014,42674.14,42825.20,FILLED,0.014,0.014
1705404409871,SELL,LIMIT,IOC,0.007,42665.02,42824.00,FILLED,0.007,0.007
1705404409871,SELL,LIMIT,IOC,0.007,42665.02,42824.00,FILLED,0.007,0.007
1705404422195,SELL,LIMIT,IOC,0.003,42656.40,42824.80,FILLED,0.003,0.003
1705404422195,SELL,LIMIT,IOC,0.003,42656.40,42824.80,FILLED,0.003,0.003
1705404432979,SELL,LIMIT,IOC,0.029,42655.56,42820.00,FILLED,0.029,0.029
1705404432979,SELL,LIMIT,IOC,0.029,42655.56,42820.00,FILLED,0.029,0.029
1705404434132,SELL,LIMIT,IOC,0.003,42654.23,42818.50,FILLED,0.003,0.003
1705404434132,SELL,LIMIT,IOC,0.003,42654.23,42818.50,FILLED,0.003,0.003
1705404435458,SELL,LIMIT,IOC,0.016,42654.07,42816.20,FILLED,0.016,0.016
1705404435458,SELL,LIMIT,IOC,0.016,42654.07,42816.20,FILLED,0.016,0.016
1705404437240,SELL,LIMIT,IOC,0.003,42651.08,42809.90,FILLED,0.003,0.003
1705404437240,SELL,LIMIT,IOC,0.003,42651.08,42809.90,FILLED,0.003,0.003
1705404438294,SELL,LIMIT,IOC,1.165,42648.19,42809.02,FILLED,0.740,1.165
1705404438294,SELL,LIMIT,IOC,1.165,42648.19,42809.02,FILLED,0.740,1.165
1705404441271,SELL,LIMIT,IOC,0.004,42642.00,42804.00,FILLED,0.004,0.004
1705404441271,SELL,LIMIT,IOC,0.004,42642.00,42804.00,FILLED,0.004,0.004
1705404442513,SELL,LIMIT,IOC,0.014,42640.15,42806.40,FILLED,0.014,0.014
1705404442513,SELL,LIMIT,IOC,0.014,42640.15,42806.40,FILLED,0.014,0.014
1705404626391,SELL,LIMIT,IOC,1.162,42635.08,42803.81,FILLED,0.153,1.162
1705404626391,SELL,LIMIT,IOC,1.162,42635.08,42803.81,FILLED,0.153,1.162
1705404708008,SELL,LIMIT,IOC,0.003,45778.48,45778.48,FILLED,0.003,0.003
1705404708008,SELL,LIMIT,IOC,0.003,45778.48,45778.48,FILLED,0.003,0.003
1705404777420,SELL,LIMIT,IOC,0.009,42622.93,42788.00,FILLED,0.002,0.009
1705404777420,SELL,LIMIT,IOC,0.009,42622.93,42788.00,FILLED,0.002,0.009
1705404778470,SELL,LIMIT,IOC,0.004,42621.53,42787.00,FILLED,0.004,0.004
1705404778470,SELL,LIMIT,IOC,0.004,42621.53,42787.00,FILLED,0.004,0.004
1705404863296,BUY,LIMIT,IOC,0.006,42956.55,42829.20,FILLED,0.006,0.006
1705404863296,BUY,LIMIT,IOC,0.006,42956.55,42829.20,FILLED,0.006,0.006
1705404872549,SELL,LIMIT,IOC,0.003,42656.99,42830.70,FILLED,0.003,0.003
1705404872549,SELL,LIMIT,IOC,0.003,42656.99,42830.70,FILLED,0.003,0.003
1705404936064,SELL,LIMIT,IOC,0.007,42638.48,42806.00,FILLED,0.004,0.007
1705404936064,SELL,LIMIT,IOC,0.007,42638.48,42806.00,FILLED,0.004,0.007
1705404944686,SELL,LIMIT,IOC,0.099,42632.78,42800.00,FILLED,0.099,0.099
1705404944686,SELL,LIMIT,IOC,0.099,42632.78,42800.00,FILLED,0.099,0.099
1705404961601,SELL,LIMIT,IOC,0.003,42620.51,42784.60,FILLED,0.003,0.003
1705404961601,SELL,LIMIT,IOC,0.003,42620.51,42784.60,FILLED,0.003,0.003
1705404963212,SELL,LIMIT,IOC,0.018,42620.10,42779.40,FILLED,0.018,0.018
1705404963212,SELL,LIMIT,IOC,0.018,42620.10,42779.40,FILLED,0.018,0.018
1705404966983,SELL,LIMIT,IOC,0.004,42616.23,42779.40,FILLED,0.004,0.004
1705404966983,SELL,LIMIT,IOC,0.004,42616.23,42779.40,FILLED,0.004,0.004
1705404972226,SELL,LIMIT,IOC,0.093,42614.06,42773.20,FILLED,0.093,0.093
