time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688844198212,SELL,LIMIT,IOC,0.080,29995.89,30083.43,FILLED,0.059,0.080
1688844199214,SELL,LIMIT,IOC,0.010,29983.00,30053.60,FILLED,0.010,0.010
1688844199214,SELL,LIMIT,IOC,0.010,29983.00,30053.60,FILLED,0.010,0.010
1688844200215,SELL,LIMIT,IOC,0.015,29972.47,30057.80,FILLED,0.015,0.015
1688844200215,SELL,LIMIT,IOC,0.015,29972.47,30057.80,FILLED,0.015,0.015
1688844201216,SELL,LIMIT,IOC,0.481,29947.39,30050.22,FILLED,0.084,0.481
1688844201216,SELL,LIMIT,IOC,0.481,29947.39,30050.22,FILLED,0.084,0.481
1688844202511,SELL,LIMIT,IOC,0.016,29953.10,30063.30,FILLED,0.016,0.016
1688844202511,SELL,LIMIT,IOC,0.016,29953.10,30063.30,FILLED,0.016,0.016
1688844204269,SELL,LIMIT,IOC,1.300,29944.12,30044.10,FILLED,1.300,1.300
1688844204269,SELL,LIMIT,IOC,1.300,29944.12,30044.10,FILLED,1.300,1.300
1688844205302,SELL,LIMIT,IOC,0.094,29943.45,30052.30,FILLED,0.094,0.094
1688844205302,SELL,LIMIT,IOC,0.094,29943.45,30052.30,FILLED,0.094,0.094
1688844229089,SELL,LIMIT,IOC,0.134,29933.86,30045.90,FILLED,0.080,0.134
1688844229089,SELL,LIMIT,IOC,0.134,29933.86,30045.90,FILLED,0.080,0.134
1688844230114,SELL,LIMIT,IOC,0.013,29939.55,30049.00,FILLED,0.013,0.013
1688844230114,SELL,LIMIT,IOC,0.013,29939.55,30049.00,FILLED,0.013,0.013
1688844245046,SELL,LIMIT,IOC,0.004,29927.96,30028.60,FILLED,0.004,0.004
1688844245046,SELL,LIMIT,IOC,0.004,29927.96,30028.60,FILLED,0.004,0.004
1688844246051,SELL,LIMIT,IOC,0.158,29931.83,30030.00,FILLED,0.158,0.158
1688844246051,SELL,LIMIT,IOC,0.158,29931.83,30030.00,FILLED,0.158,0.158
1688844247065,SELL,LIMIT,IOC,0.036,29921.29,30027.20,FILLED,0.036,0.036
1688844247065,SELL,LIMIT,IOC,0.036,29921.29,30027.20,FILLED,0.036,0.036
1688844257075,SELL,LIMIT,IOC,0.008,29919.93,30027.90,FILLED,0.008,0.008
1688844257075,SELL,LIMIT,IOC,0.008,29919.93,30027.90,FILLED,0.008,0.008
1688844258187,SELL,LIMIT,IOC,0.009,29919.41,30027.90,FILLED,0.009,0.009
1688844258187,SELL,LIMIT,IOC,0.009,29919.41,30027.90,FILLED,0.009,0.009
1688846714924,SELL,LIMIT,IOC,0.005,29966.46,30086.80,FILLED,0.005,0.005
1688846714924,SELL,LIMIT,IOC,0.005,29966.46,30086.80,FILLED,0.005,0.005
1688846729761,SELL,LIMIT,IOC,0.003,29968.63,30086.80,FILLED,0.003,0.003
1688846729761,SELL,LIMIT,IOC,0.003,29968.63,30086.80,FILLED,0.003,0.003
1688846975062,SELL,LIMIT,IOC,0.437,29954.08,30072.80,FILLED,0.263,0.437
1688846975062,SELL,LIMIT,IOC,0.437,29954.08,30072.80,FILLED,0.263,0.437
1688847066449,SELL,LIMIT,IOC,0.012,29942.56,30060.00,FILLED,0.001,0.012
1688847066449,SELL,LIMIT,IOC,0.012,29942.56,30060.00,FILLED,0.001,0.012
1688847069720,SELL,LIMIT,IOC,0.032,29944.96,30055.00,FILLED,0.032,0.032
1688847069720,SELL,LIMIT,IOC,0.032,29944.96,30055.00,FILLED,0.032,0.032
1688847072245,SELL,LIMIT,IOC,3.436,29926.17,30039.32,FILLED,0.224,3.436
1688847072245,SELL,LIMIT,IOC,3.436,29926.17,30039.32,FILLED,0.224,3.436
1688849929942,BUY,LIMIT,IOC,0.001,30269.79,30149.40,FILLED,0.001,0.001
1688849929942,BUY,LIMIT,IOC,0.001,30269.79,30149.40,FILLED,0.001,0.001
1688851401035,BUY,LIMIT,IOC,0.201,30274.00,30156.00,FILLED,0.201,0.201
1688851401035,BUY,LIMIT,IOC,0.201,30274.00,30156.00,FILLED,0.201,0.201
1688851589143,BUY,LIMIT,IOC,0.024,30278.93,30159.10,FILLED,0.024,0.024
1688851589143,BUY,LIMIT,IOC,0.024,30278.93,30159.10,FILLED,0.024,0.024
1688851591861,BUY,LIMIT,IOC,0.001,30282.24,30163.00,FILLED,0.001,0.001
1688851591861,BUY,LIMIT,IOC,0.001,30282.24,30163.00,FILLED,0.001,0.001
1688851593132,BUY,LIMIT,IOC,0.093,30284.22,30164.00,FILLED,0.093,0.093
1688851593132,BUY,LIMIT,IOC,0.093,30284.22,30164.00,FILLED,0.093,0.093
1688851717201,BUY,LIMIT,IOC,0.060,30299.09,30180.00,FILLED,0.060,0.060
1688851717201,BUY,LIMIT,IOC,0.060,30299.09,30180.00,FILLED,0.060,0.060
1688851809532,BUY,LIMIT,IOC,0.041,30301.00,30180.40,FILLED,0.041,0.041
1688851809532,BUY,LIMIT,IOC,0.041,30301.00,30180.40,FILLED,0.041,0.041
1688851851844,BUY,LIMIT,IOC,0.009,30256.41,30173.30,FILLED,0.009,0.009
1688851851844,BUY,LIMIT,IOC,0.009,30256.41,30173.30,FILLED,0.009,0.009
1688852182050,BUY,LIMIT,IOC,0.002,30303.29,30183.50,FILLED,0.002,0.002
1688852182050,BUY,LIMIT,IOC,0.002,30303.29,30183.50,FILLED,0.002,0.002
1688852340121,BUY,LIMIT,IOC,0.002,30264.47,30180.70,FILLED,0.002,0.002
1688852340121,BUY,LIMIT,IOC,0.002,30264.47,30180.70,FILLED,0.002,0.002
1688854048845,BUY,LIMIT,IOC,1.663,30294.50,30176.08,FILLED,0.113,1.663
1688854048845,BUY,LIMIT,IOC,1.663,30294.50,30176.08,FILLED,0.113,1.663
1688854349358,BUY,LIMIT,IOC,0.002,30300.22,30180.00,FILLED,0.002,0.002
1688854349358,BUY,LIMIT,IOC,0.002,30300.22,30180.00,FILLED,0.002,0.002
1688855717686,BUY,LIMIT,IOC,0.004,30246.95,30164.50,FILLED,0.004,0.004
1688855717686,BUY,LIMIT,IOC,0.004,30246.95,30164.50,FILLED,0.004,0.004
1688855866059,BUY,LIMIT,IOC,0.159,30293.49,30177.00,FILLED,0.159,0.159
1688855866059,BUY,LIMIT,IOC,0.159,30293.49,30177.00,FILLED,0.159,0.159
1688856013562,BUY,LIMIT,IOC,0.040,30309.11,30188.40,FILLED,0.016,0.040
1688856013562,BUY,LIMIT,IOC,0.040,30309.11,30188.40,FILLED,0.016,0.040
1688856362465,BUY,LIMIT,IOC,0.064,30310.57,30192.10,FILLED,0.064,0.064
1688856362465,BUY,LIMIT,IOC,0.064,30310.57,30192.10,FILLED,0.064,0.064
1688856363665,BUY,LIMIT,IOC,0.005,30311.78,30194.40,FILLED,0.005,0.005
1688856363665,BUY,LIMIT,IOC,0.005,30311.78,30194.40,FILLED,0.005,0.005
1688856364814,BUY,LIMIT,IOC,0.027,30313.01,30195.00,FILLED,0.027,0.027
1688856364814,BUY,LIMIT,IOC,0.027,30313.01,30195.00,FILLED,0.027,0.027
1688856365867,BUY,LIMIT,IOC,0.003,30315.45,30195.00,FILLED,0.003,0.003
1688856365867,BUY,LIMIT,IOC,0.003,30315.45,30195.00,FILLED,0.003,0.003
1688856370760,BUY,LIMIT,IOC,0.099,30316.67,30196.60,FILLED,0.053,0.099
1688856370760,BUY,LIMIT,IOC,0.099,30316.67,30196.60,FILLED,0.053,0.099
1688856372311,BUY,LIMIT,IOC,0.037,30317.31,30196.60,FILLED,0.037,0.037
1688856372311,BUY,LIMIT,IOC,0.037,30317.31,30196.60,FILLED,0.037,0.037
1688856376646,BUY,LIMIT,IOC,0.082,30317.54,30197.00,FILLED,0.063,0.082
1688856376646,BUY,LIMIT,IOC,0.082,30317.54,30197.00,FILLED,0.063,0.082
1688856378059,BUY,LIMIT,IOC,0.030,30318.12,30198.00,FILLED,0.030,0.030
1688856378059,BUY,LIMIT,IOC,0.030,30318.12,30198.00,FILLED,0.030,0.030
1688856465153,BUY,LIMIT,IOC,0.019,30319.84,30200.00,FILLED,0.009,0.019
1688856465153,BUY,LIMIT,IOC,0.019,30319.84,30200.00,FILLED,0.009,0.019
1688856468140,BUY,LIMIT,IOC,0.033,30322.23,30204.30,FILLED,0.033,0.033
1688856468140,BUY,LIMIT,IOC,0.033,30322.23,30204.30,FILLED,0.033,0.033
1688856683437,BUY,LIMIT,IOC,0.002,30325.43,30206.60,FILLED,0.002,0.002
1688856683437,BUY,LIMIT,IOC,0.002,30325.43,30206.60,FILLED,0.002,0.002
1688856697586,BUY,LIMIT,IOC,0.107,30328.77,30208.50,FILLED,0.107,0.107
1688856697586,BUY,LIMIT,IOC,0.107,30328.77,30208.50,FILLED,0.107,0.107
1688856734933,BUY,LIMIT,IOC,0.001,30329.59,30210.00,FILLED,0.001,0.001
1688856734933,BUY,LIMIT,IOC,0.001,30329.59,30210.00,FILLED,0.001,0.001
1688856736637,BUY,LIMIT,IOC,0.089,30330.25,30211.10,FILLED,0.089,0.089
1688856736637,BUY,LIMIT,IOC,0.089,30330.25,30211.10,FILLED,0.089,0.089
1688856781095,BUY,LIMIT,IOC,0.036,30332.99,30212.20,FILLED,0.036,0.036
1688856781095,BUY,LIMIT,IOC,0.036,30332.99,30212.20,FILLED,0.036,0.036
1688856792503,BUY,LIMIT,IOC,0.081,30333.86,30215.90,FILLED,0.006,0.081
1688856792503,BUY,LIMIT,IOC,0.081,30333.86,30215.90,FILLED,0.006,0.081
1688856793618,BUY,LIMIT,IOC,0.005,30335.00,30216.10,FILLED,0.005,0.005
1688856793618,BUY,LIMIT,IOC,0.005,30335.00,30216.10,FILLED,0.005,0.005
1688856794952,BUY,LIMIT,IOC,0.066,30336.81,30216.10,FILLED,0.066,0.066
1688856794952,BUY,LIMIT,IOC,0.066,30336.81,30216.10,FILLED,0.066,0.066
1688857320206,BUY,LIMIT,IOC,0.016,30340.18,30225.80,FILLED,0.010,0.016
1688857320206,BUY,LIMIT,IOC,0.016,30340.18,30225.80,FILLED,0.010,0.016
1688857321715,BUY,LIMIT,IOC,0.002,30343.57,30227.80,FILLED,0.002,0.002
1688857321715,BUY,LIMIT,IOC,0.002,30343.57,30227.80,FILLED,0.002,0.002
1688857370333,BUY,LIMIT,IOC,0.065,30348.91,30228.80,FILLED,0.065,0.065
1688857370333,BUY,LIMIT,IOC,0.065,30348.91,30228.80,FILLED,0.065,0.065
1688857377898,BUY,LIMIT,IOC,0.022,30350.21,30229.30,FILLED,0.022,0.022
1688857377898,BUY,LIMIT,IOC,0.022,30350.21,30229.30,FILLED,0.022,0.022
1688857387369,BUY,LIMIT,IOC,0.013,30353.42,30240.00,FILLED,0.013,0.013
1688857387369,BUY,LIMIT,IOC,0.013,30353.42,30240.00,FILLED,0.013,0.013
1688857388516,BUY,LIMIT,IOC,0.024,30355.50,30237.60,FILLED,0.002,0.024
1688857388516,BUY,LIMIT,IOC,0.024,30355.50,30237.60,FILLED,0.002,0.024
1688857951937,BUY,LIMIT,IOC,0.015,30361.30,30237.80,FILLED,0.015,0.015
1688857951937,BUY,LIMIT,IOC,0.015,30361.30,30237.80,FILLED,0.015,0.015
1688858000065,BUY,LIMIT,IOC,0.017,30363.97,30243.90,FILLED,0.017,0.017
1688858000065,BUY,LIMIT,IOC,0.017,30363.97,30243.90,FILLED,0.017,0.017
1688858492288,BUY,LIMIT,IOC,0.001,30365.26,30245.10,FILLED,0.001,0.001
1688858492288,BUY,LIMIT,IOC,0.001,30365.26,30245.10,FILLED,0.001,0.001
1688858760191,BUY,LIMIT,IOC,0.021,30366.94,30247.00,FILLED,0.021,0.021
1688858760191,BUY,LIMIT,IOC,0.021,30366.94,30247.00,FILLED,0.021,0.021
1688859008804,BUY,LIMIT,IOC,0.027,30368.19,30247.30,FILLED,0.025,0.027
1688859008804,BUY,LIMIT,IOC,0.027,30368.19,30247.30,FILLED,0.025,0.027
1688859329770,BUY,LIMIT,IOC,0.023,30370.83,30249.60,FILLED,0.023,0.023
1688859329770,BUY,LIMIT,IOC,0.023,30370.83,30249.60,FILLED,0.023,0.023
1688859333740,BUY,LIMIT,IOC,0.049,30370.59,30249.60,FILLED,0.049,0.049
1688859333740,BUY,LIMIT,IOC,0.049,30370.59,30249.60,FILLED,0.049,0.049
1688860039587,BUY,LIMIT,IOC,0.014,30359.48,30238.70,FILLED,0.014,0.014
1688860039587,BUY,LIMIT,IOC,0.014,30359.48,30238.70,FILLED,0.014,0.014
1688860318162,BUY,LIMIT,IOC,0.213,30373.03,30254.60,FILLED,0.213,0.213
1688860318162,BUY,LIMIT,IOC,0.213,30373.03,30254.60,FILLED,0.213,0.213
1688860319926,BUY,LIMIT,IOC,0.003,30374.32,30254.60,FILLED,0.003,0.003
1688860319926,BUY,LIMIT,IOC,0.003,30374.32,30254.60,FILLED,0.003,0.003
1688860587227,BUY,LIMIT,IOC,0.182,30388.78,30275.00,FILLED,0.182,0.182
1688860587227,BUY,LIMIT,IOC,0.182,30388.78,30275.00,FILLED,0.182,0.182
1688860588244,BUY,LIMIT,IOC,0.002,30395.65,30273.50,FILLED,0.002,0.002
1688860588244,BUY,LIMIT,IOC,0.002,30395.65,30273.50,FILLED,0.002,0.002
1688860595554,BUY,LIMIT,IOC,0.032,30376.56,30271.10,FILLED,0.032,0.032
1688860595554,BUY,LIMIT,IOC,0.032,30376.56,30271.10,FILLED,0.032,0.032
1688860597204,BUY,LIMIT,IOC,0.003,30370.06,30271.10,FILLED,0.003,0.003
1688860597204,BUY,LIMIT,IOC,0.003,30370.06,30271.10,FILLED,0.003,0.003
1688860614208,BUY,LIMIT,IOC,0.281,30395.96,30277.20,FILLED,0.280,0.281
1688860614208,BUY,LIMIT,IOC,0.281,30395.96,30277.20,FILLED,0.280,0.281
1688860639339,BUY,LIMIT,IOC,0.026,30399.50,30278.70,FILLED,0.026,0.026
1688860639339,BUY,LIMIT,IOC,0.026,30399.50,30278.70,FILLED,0.026,0.026
1688860644592,BUY,LIMIT,IOC,0.623,30401.00,30280.00,FILLED,0.623,0.623
1688860644592,BUY,LIMIT,IOC,0.623,30401.00,30280.00,FILLED,0.623,0.623
1688860659095,BUY,LIMIT,IOC,0.132,30401.01,30280.00,FILLED,0.132,0.132
1688860659095,BUY,LIMIT,IOC,0.132,30401.01,30280.00,FILLED,0.132,0.132
1688860661085,BUY,LIMIT,IOC,0.005,30397.63,30280.00,FILLED,0.005,0.005
1688860661085,BUY,LIMIT,IOC,0.005,30397.63,30280.00,FILLED,0.005,0.005
