time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702882218139,BUY,LIMIT,IOC,0.003,41446.92,41286.70,FILLED,0.003,0.003
1702882219305,BUY,LIMIT,IOC,10.380,41483.85,41285.71,FILLED,0.177,10.380
1702882219305,BUY,LIMIT,IOC,10.380,41483.85,41285.71,FILLED,0.177,10.380
1702882224197,BUY,LIMIT,IOC,0.095,41453.08,41292.30,FILLED,0.095,0.095
1702882224197,BUY,LIMIT,IOC,0.095,41453.08,41292.30,FILLED,0.095,0.095
1702882225209,BUY,LIMIT,IOC,0.029,41451.78,41296.40,FILLED,0.029,0.029
1702882225209,BUY,LIMIT,IOC,0.029,41451.78,41296.40,FILLED,0.029,0.029
1702882226636,BUY,LIMIT,IOC,0.064,41455.70,41300.50,FILLED,0.064,0.064
1702882226636,BUY,LIMIT,IOC,0.064,41455.70,41300.50,FILLED,0.064,0.064
1702882230245,BUY,LIMIT,IOC,0.003,41458.41,41309.50,FILLED,0.003,0.003
1702882230245,BUY,LIMIT,IOC,0.003,41458.41,41309.50,FILLED,0.003,0.003
1702882232136,BUY,LIMIT,IOC,0.004,41466.76,41316.00,FILLED,0.004,0.004
1702882232136,BUY,LIMIT,IOC,0.004,41466.76,41316.00,FILLED,0.004,0.004
1702882233436,BUY,LIMIT,IOC,0.447,41469.80,41317.80,FILLED,0.447,0.447
1702882233436,BUY,LIMIT,IOC,0.447,41469.80,41317.80,FILLED,0.447,0.447
1702884526471,SELL,LIMIT,IOC,0.014,41082.12,41247.00,FILLED,0.014,0.014
1702884526471,SELL,LIMIT,IOC,0.014,41082.12,41247.00,FILLED,0.014,0.014
1702884656742,BUY,LIMIT,IOC,0.012,41465.15,41316.40,FILLED,0.012,0.012
1702884656742,BUY,LIMIT,IOC,0.012,41465.15,41316.40,FILLED,0.012,0.012
1702884678322,BUY,LIMIT,IOC,0.046,41482.18,41320.00,FILLED,0.046,0.046
1702884678322,BUY,LIMIT,IOC,0.046,41482.18,41320.00,FILLED,0.046,0.046
1702884682558,BUY,LIMIT,IOC,0.003,41485.81,41326.40,FILLED,0.003,0.003
1702884682558,BUY,LIMIT,IOC,0.003,41485.81,41326.40,FILLED,0.003,0.003
1702884686335,BUY,LIMIT,IOC,0.011,41488.62,41329.50,FILLED,0.011,0.011
1702884686335,BUY,LIMIT,IOC,0.011,41488.62,41329.50,FILLED,0.011,0.011
1702884689038,BUY,LIMIT,IOC,0.004,41489.99,41326.60,FILLED,0.004,0.004
1702884689038,BUY,LIMIT,IOC,0.004,41489.99,41326.60,FILLED,0.004,0.004
1702884700365,BUY,LIMIT,IOC,0.444,41491.33,41330.00,FILLED,0.444,0.444
1702884700365,BUY,LIMIT,IOC,0.444,41491.33,41330.00,FILLED,0.444,0.444
1702884702685,BUY,LIMIT,IOC,0.003,41493.58,41333.00,FILLED,0.003,0.003
1702884702685,BUY,LIMIT,IOC,0.003,41493.58,41333.00,FILLED,0.003,0.003
1702884704290,BUY,LIMIT,IOC,0.036,41495.54,41338.70,FILLED,0.008,0.036
1702884704290,BUY,LIMIT,IOC,0.036,41495.54,41338.70,FILLED,0.008,0.036
1702884720094,BUY,LIMIT,IOC,0.031,41497.73,41334.00,FILLED,0.031,0.031
1702884720094,BUY,LIMIT,IOC,0.031,41497.73,41334.00,FILLED,0.031,0.031
1702884723062,BUY,LIMIT,IOC,0.003,41503.00,41338.10,FILLED,0.003,0.003
1702884723062,BUY,LIMIT,IOC,0.003,41503.00,41338.10,FILLED,0.003,0.003
1702884724115,BUY,LIMIT,IOC,0.034,41500.83,41334.00,FILLED,0.034,0.034
1702884724115,BUY,LIMIT,IOC,0.034,41500.83,41334.00,FILLED,0.034,0.034
1702885031001,SELL,LIMIT,IOC,0.032,41129.96,41276.10,FILLED,0.001,0.032
1702885031001,SELL,LIMIT,IOC,0.032,41129.96,41276.10,FILLED,0.001,0.032
1702885170539,BUY,LIMIT,IOC,0.073,41370.42,41266.60,FILLED,0.019,0.073
1702885170539,BUY,LIMIT,IOC,0.073,41370.42,41266.60,FILLED,0.019,0.073
1702885341625,SELL,LIMIT,IOC,0.009,41085.10,41242.80,FILLED,0.009,0.009
1702885341625,SELL,LIMIT,IOC,0.009,41085.10,41242.80,FILLED,0.009,0.009
1702885343788,SELL,LIMIT,IOC,0.016,41073.15,41235.70,FILLED,0.016,0.016
1702885343788,SELL,LIMIT,IOC,0.016,41073.15,41235.70,FILLED,0.016,0.016
1702885352990,SELL,LIMIT,IOC,0.009,41053.13,41218.00,FILLED,0.009,0.009
1702885352990,SELL,LIMIT,IOC,0.009,41053.13,41218.00,FILLED,0.009,0.009
1702885365120,SELL,LIMIT,IOC,0.010,41051.51,41212.60,FILLED,0.010,0.010
1702885365120,SELL,LIMIT,IOC,0.010,41051.51,41212.60,FILLED,0.010,0.010
1702885445118,SELL,LIMIT,IOC,0.004,41102.89,41204.50,FILLED,0.004,0.004
1702885445118,SELL,LIMIT,IOC,0.004,41102.89,41204.50,FILLED,0.004,0.004
1702885465000,SELL,LIMIT,IOC,0.001,41040.23,41191.00,FILLED,0.001,0.001
1702885465000,SELL,LIMIT,IOC,0.001,41040.23,41191.00,FILLED,0.001,0.001
1702885481060,SELL,LIMIT,IOC,0.001,41032.52,41198.70,FILLED,0.001,0.001
1702885481060,SELL,LIMIT,IOC,0.001,41032.52,41198.70,FILLED,0.001,0.001
1702885506102,SELL,LIMIT,IOC,0.004,41026.24,41191.00,FILLED,0.004,0.004
1702885506102,SELL,LIMIT,IOC,0.004,41026.24,41191.00,FILLED,0.004,0.004
1702885631170,SELL,LIMIT,IOC,0.022,41035.21,41200.00,FILLED,0.022,0.022
1702885631170,SELL,LIMIT,IOC,0.022,41035.21,41200.00,FILLED,0.022,0.022
1702885646898,SELL,LIMIT,IOC,0.003,41031.07,41200.00,FILLED,0.003,0.003
1702885646898,SELL,LIMIT,IOC,0.003,41031.07,41200.00,FILLED,0.003,0.003
1702885690056,SELL,LIMIT,IOC,0.007,41029.46,41198.50,FILLED,0.007,0.007
1702885690056,SELL,LIMIT,IOC,0.007,41029.46,41198.50,FILLED,0.007,0.007
1702885695730,SELL,LIMIT,IOC,0.067,41047.02,41193.30,FILLED,0.008,0.067
1702885695730,SELL,LIMIT,IOC,0.067,41047.02,41193.30,FILLED,0.008,0.067
1702885700346,SELL,LIMIT,IOC,0.031,41009.31,41172.98,FILLED,0.005,0.031
1702885700346,SELL,LIMIT,IOC,0.031,41009.31,41172.98,FILLED,0.005,0.031
1702885704112,SELL,LIMIT,IOC,0.010,41003.26,41166.60,FILLED,0.010,0.010
1702885704112,SELL,LIMIT,IOC,0.010,41003.26,41166.60,FILLED,0.010,0.010
1702885705265,BUY,LIMIT,IOC,0.035,41306.17,41166.70,FILLED,0.017,0.035
1702885705265,BUY,LIMIT,IOC,0.035,41306.17,41166.70,FILLED,0.017,0.035
1702885707303,SELL,LIMIT,IOC,0.060,41000.94,41156.60,FILLED,0.023,0.060
1702885707303,SELL,LIMIT,IOC,0.060,41000.94,41156.60,FILLED,0.023,0.060
1702885709317,SELL,LIMIT,IOC,0.237,40991.65,41152.30,FILLED,0.014,0.237
1702885709317,SELL,LIMIT,IOC,0.237,40991.65,41152.30,FILLED,0.014,0.237
1702885710982,SELL,LIMIT,IOC,0.142,40989.27,41151.50,FILLED,0.142,0.142
1702885710982,SELL,LIMIT,IOC,0.142,40989.27,41151.50,FILLED,0.142,0.142
1702885712149,SELL,LIMIT,IOC,0.049,40986.90,41151.50,FILLED,0.049,0.049
1702885712149,SELL,LIMIT,IOC,0.049,40986.90,41151.50,FILLED,0.049,0.049
1702885713302,SELL,LIMIT,IOC,0.066,40986.90,41157.90,FILLED,0.066,0.066
1702885713302,SELL,LIMIT,IOC,0.066,40986.90,41157.90,FILLED,0.066,0.066
1702885717844,SELL,LIMIT,IOC,0.306,41041.26,41162.60,FILLED,0.248,0.306
1702885717844,SELL,LIMIT,IOC,0.306,41041.26,41162.60,FILLED,0.248,0.306
1702885814513,SELL,LIMIT,IOC,0.001,41008.02,41172.40,FILLED,0.001,0.001
1702885814513,SELL,LIMIT,IOC,0.001,41008.02,41172.40,FILLED,0.001,0.001
1702885866788,SELL,LIMIT,IOC,0.502,40998.53,41155.90,FILLED,0.148,0.502
1702885866788,SELL,LIMIT,IOC,0.502,40998.53,41155.90,FILLED,0.148,0.502
1702885868919,SELL,LIMIT,IOC,0.004,40987.30,41154.30,FILLED,0.004,0.004
1702885868919,SELL,LIMIT,IOC,0.004,40987.30,41154.30,FILLED,0.004,0.004
1702885878036,SELL,LIMIT,IOC,0.008,40980.52,41145.50,FILLED,0.008,0.008
1702885878036,SELL,LIMIT,IOC,0.008,40980.52,41145.50,FILLED,0.008,0.008
1702885879708,SELL,LIMIT,IOC,0.007,40983.80,41147.00,FILLED,0.007,0.007
1702885879708,SELL,LIMIT,IOC,0.007,40983.80,41147.00,FILLED,0.007,0.007
1702886043146,SELL,LIMIT,IOC,0.021,41002.74,41167.40,FILLED,0.021,0.021
1702886043146,SELL,LIMIT,IOC,0.021,41002.74,41167.40,FILLED,0.021,0.021
1702886053264,SELL,LIMIT,IOC,0.003,40993.37,41158.50,FILLED,0.003,0.003
1702886053264,SELL,LIMIT,IOC,0.003,40993.37,41158.50,FILLED,0.003,0.003
1702886116407,SELL,LIMIT,IOC,0.006,40995.37,41158.10,FILLED,0.006,0.006
1702886116407,SELL,LIMIT,IOC,0.006,40995.37,41158.10,FILLED,0.006,0.006
1702886131760,SELL,LIMIT,IOC,0.100,40993.88,41153.82,FILLED,0.001,0.100
1702886131760,SELL,LIMIT,IOC,0.100,40993.88,41153.82,FILLED,0.001,0.100
1702886135048,SELL,LIMIT,IOC,0.005,40975.95,41140.00,FILLED,0.005,0.005
1702886135048,SELL,LIMIT,IOC,0.005,40975.95,41140.00,FILLED,0.005,0.005
1702886148357,SELL,LIMIT,IOC,0.050,40974.44,41138.00,FILLED,0.050,0.050
1702886148357,SELL,LIMIT,IOC,0.050,40974.44,41138.00,FILLED,0.050,0.050
1702886151759,SELL,LIMIT,IOC,0.021,40972.91,41136.80,FILLED,0.021,0.021
1702886151759,SELL,LIMIT,IOC,0.021,40972.91,41136.80,FILLED,0.021,0.021
1702886204322,SELL,LIMIT,IOC,0.003,40975.02,41139.90,FILLED,0.003,0.003
1702886204322,SELL,LIMIT,IOC,0.003,40975.02,41139.90,FILLED,0.003,0.003
1702886207769,SELL,LIMIT,IOC,0.073,40970.50,41131.30,FILLED,0.027,0.073
1702886207769,SELL,LIMIT,IOC,0.073,40970.50,41131.30,FILLED,0.027,0.073
1702886209302,SELL,LIMIT,IOC,0.056,40967.87,41131.00,FILLED,0.055,0.056
1702886209302,SELL,LIMIT,IOC,0.056,40967.87,41131.00,FILLED,0.055,0.056
1702886321949,SELL,LIMIT,IOC,0.036,41202.89,41202.89,FILLED,0.036,0.036
1702886321949,SELL,LIMIT,IOC,0.036,41202.89,41202.89,FILLED,0.036,0.036
1702886324328,SELL,LIMIT,IOC,0.089,40976.02,41135.59,FILLED,0.048,0.089
1702886324328,SELL,LIMIT,IOC,0.089,40976.02,41135.59,FILLED,0.048,0.089
1702886326991,SELL,LIMIT,IOC,0.136,40982.30,41130.00,FILLED,0.136,0.136
1702886326991,SELL,LIMIT,IOC,0.136,40982.30,41130.00,FILLED,0.136,0.136
1702886329741,SELL,LIMIT,IOC,0.014,40966.05,41130.00,FILLED,0.014,0.014
1702886329741,SELL,LIMIT,IOC,0.014,40966.05,41130.00,FILLED,0.014,0.014
1702886331326,SELL,LIMIT,IOC,0.003,40982.05,41130.00,FILLED,0.003,0.003
1702886331326,SELL,LIMIT,IOC,0.003,40982.05,41130.00,FILLED,0.003,0.003
1702886333351,SELL,LIMIT,IOC,0.009,40995.84,41130.00,FILLED,0.004,0.009
1702886333351,SELL,LIMIT,IOC,0.009,40995.84,41130.00,FILLED,0.004,0.009
1702887014238,SELL,LIMIT,IOC,0.009,40962.51,41126.80,FILLED,0.009,0.009
1702887014238,SELL,LIMIT,IOC,0.009,40962.51,41126.80,FILLED,0.009,0.009
1702887019045,SELL,LIMIT,IOC,0.400,40957.66,41118.90,FILLED,0.312,0.400
1702887019045,SELL,LIMIT,IOC,0.400,40957.66,41118.90,FILLED,0.312,0.400
1702887020298,SELL,LIMIT,IOC,0.235,40955.62,41112.60,FILLED,0.138,0.235
1702887020298,SELL,LIMIT,IOC,0.235,40955.62,41112.60,FILLED,0.138,0.235
1702887022170,SELL,LIMIT,IOC,0.008,40949.55,41111.00,FILLED,0.008,0.008
1702887022170,SELL,LIMIT,IOC,0.008,40949.55,41111.00,FILLED,0.008,0.008
1702887027270,SELL,LIMIT,IOC,0.006,40945.84,41105.60,FILLED,0.006,0.006
1702887027270,SELL,LIMIT,IOC,0.006,40945.84,41105.60,FILLED,0.006,0.006
1702887030128,SELL,LIMIT,IOC,0.005,40940.75,41100.20,FILLED,0.005,0.005
1702887030128,SELL,LIMIT,IOC,0.005,40940.75,41100.20,FILLED,0.005,0.005
1702887031221,SELL,LIMIT,IOC,0.017,40939.52,41100.00,FILLED,0.017,0.017
1702887031221,SELL,LIMIT,IOC,0.017,40939.52,41100.00,FILLED,0.017,0.017
1702887034413,SELL,LIMIT,IOC,0.003,40932.91,41096.10,FILLED,0.003,0.003
1702887034413,SELL,LIMIT,IOC,0.003,40932.91,41096.10,FILLED,0.003,0.003
1702887036621,SELL,LIMIT,IOC,0.059,40930.26,41092.90,FILLED,0.059,0.059
1702887036621,SELL,LIMIT,IOC,0.059,40930.26,41092.90,FILLED,0.059,0.059
1702887048495,SELL,LIMIT,IOC,0.004,40937.34,41097.30,FILLED,0.004,0.004
1702887048495,SELL,LIMIT,IOC,0.004,40937.34,41097.30,FILLED,0.004,0.004
1702887078264,SELL,LIMIT,IOC,0.389,40931.40,41092.50,FILLED,0.389,0.389
1702887078264,SELL,LIMIT,IOC,0.389,40931.40,41092.50,FILLED,0.389,0.389
1702887081459,SELL,LIMIT,IOC,0.004,40930.53,41097.30,FILLED,0.004,0.004
1702887081459,SELL,LIMIT,IOC,0.004,40930.53,41097.30,FILLED,0.004,0.004
1702887105327,SELL,LIMIT,IOC,0.013,40947.54,41113.80,FILLED,0.013,0.013
1702887105327,SELL,LIMIT,IOC,0.013,40947.54,41113.80,FILLED,0.013,0.013
1702887111328,SELL,LIMIT,IOC,0.018,40936.00,41101.70,FILLED,0.018,0.018
1702887111328,SELL,LIMIT,IOC,0.018,40936.00,41101.70,FILLED,0.018,0.018
1702887132279,SELL,LIMIT,IOC,0.016,40971.06,41111.20,FILLED,0.016,0.016
1702887132279,SELL,LIMIT,IOC,0.016,40971.06,41111.20,FILLED,0.016,0.016
1702887135690,SELL,LIMIT,IOC,0.050,40943.08,41108.90,FILLED,0.050,0.050
1702887135690,SELL,LIMIT,IOC,0.050,40943.08,41108.90,FILLED,0.050,0.050
1702887142971,SELL,LIMIT,IOC,0.025,40940.02,41102.70,FILLED,0.025,0.025
1702887142971,SELL,LIMIT,IOC,0.025,40940.02,41102.70,FILLED,0.025,0.025
1702887144608,SELL,LIMIT,IOC,0.023,40936.00,41096.00,FILLED,0.023,0.023
1702887144608,SELL,LIMIT,IOC,0.023,40936.00,41096.00,FILLED,0.023,0.023
1702887151207,SELL,LIMIT,IOC,0.003,40935.22,41092.90,FILLED,0.003,0.003
1702887151207,SELL,LIMIT,IOC,0.003,40935.22,41092.90,FILLED,0.003,0.003
1702887153880,SELL,LIMIT,IOC,0.179,40936.40,41090.00,FILLED,0.179,0.179
1702887153880,SELL,LIMIT,IOC,0.179,40936.40,41090.00,FILLED,0.179,0.179
1702887155064,SELL,LIMIT,IOC,0.021,41021.99,41086.00,FILLED,0.021,0.021
1702887155064,SELL,LIMIT,IOC,0.021,41021.99,41086.00,FILLED,0.021,0.021
1702887156067,SELL,LIMIT,IOC,0.093,40924.19,41084.90,FILLED,0.093,0.093
1702887156067,SELL,LIMIT,IOC,0.093,40924.19,41084.90,FILLED,0.093,0.093
1702887157214,SELL,LIMIT,IOC,0.065,40919.20,41082.00,FILLED,0.065,0.065
1702887157214,SELL,LIMIT,IOC,0.065,40919.20,41082.00,FILLED,0.065,0.065
1702887165074,SELL,LIMIT,IOC,0.010,40920.66,41075.30,FILLED,0.010,0.010
1702887165074,SELL,LIMIT,IOC,0.010,40920.66,41075.30,FILLED,0.010,0.010
1702887166141,SELL,LIMIT,IOC,0.003,40912.53,41075.30,FILLED,0.003,0.003
1702887166141,SELL,LIMIT,IOC,0.003,40912.53,41075.30,FILLED,0.003,0.003
1702887167179,SELL,LIMIT,IOC,0.005,40911.00,41072.70,FILLED,0.005,0.005
1702887167179,SELL,LIMIT,IOC,0.005,40911.00,41072.70,FILLED,0.005,0.005
1702887174365,BUY,LIMIT,IOC,0.030,41267.83,41111.80,FILLED,0.030,0.030
1702887174365,BUY,LIMIT,IOC,0.030,41267.83,41111.80,FILLED,0.030,0.030
1702887217074,SELL,LIMIT,IOC,4.655,40892.61,41083.39,FILLED,0.249,4.655
1702887217074,SELL,LIMIT,IOC,4.655,40892.61,41083.39,FILLED,0.249,4.655
1702887218290,SELL,LIMIT,IOC,0.090,40915.41,41075.00,FILLED,0.028,0.090
1702887218290,SELL,LIMIT,IOC,0.090,40915.41,41075.00,FILLED,0.028,0.090
1702887219325,SELL,LIMIT,IOC,0.150,40910.80,41075.00,FILLED,0.055,0.150
1702887219325,SELL,LIMIT,IOC,0.150,40910.80,41075.00,FILLED,0.055,0.150
1702887221115,SELL,LIMIT,IOC,0.010,40909.01,41078.40,FILLED,0.007,0.010
1702887221115,SELL,LIMIT,IOC,0.010,40909.01,41078.40,FILLED,0.007,0.010
1702887224540,SELL,LIMIT,IOC,0.176,40921.96,41075.40,FILLED,0.176,0.176
1702887224540,SELL,LIMIT,IOC,0.176,40921.96,41075.40,FILLED,0.176,0.176
1702887226533,BUY,LIMIT,IOC,0.026,41179.48,41075.80,FILLED,0.026,0.026
1702887226533,BUY,LIMIT,IOC,0.026,41179.48,41075.80,FILLED,0.026,0.026
1702887230039,SELL,LIMIT,IOC,0.024,40911.59,41075.40,FILLED,0.024,0.024
1702887230039,SELL,LIMIT,IOC,0.024,40911.59,41075.40,FILLED,0.024,0.024
1702887266864,BUY,LIMIT,IOC,0.002,41246.62,41078.10,FILLED,0.002,0.002
1702887266864,BUY,LIMIT,IOC,0.002,41246.62,41078.10,FILLED,0.002,0.002
1702887269069,SELL,LIMIT,IOC,0.003,40951.21,41078.00,FILLED,0.003,0.003
1702887269069,SELL,LIMIT,IOC,0.003,40951.21,41078.00,FILLED,0.003,0.003
1702887271319,SELL,LIMIT,IOC,0.003,40913.79,41078.00,FILLED,0.003,0.003
1702887271319,SELL,LIMIT,IOC,0.003,40913.79,41078.00,FILLED,0.003,0.003
1702887276704,SELL,LIMIT,IOC,0.060,40911.20,41066.48,FILLED,0.003,0.060
1702887276704,SELL,LIMIT,IOC,0.060,40911.20,41066.48,FILLED,0.003,0.060
1702887277752,SELL,LIMIT,IOC,0.003,40907.21,41061.20,FILLED,0.003,0.003
1702887277752,SELL,LIMIT,IOC,0.003,40907.21,41061.20,FILLED,0.003,0.003
1702887278988,SELL,LIMIT,IOC,0.100,40905.61,41062.10,FILLED,0.100,0.100
1702887278988,SELL,LIMIT,IOC,0.100,40905.61,41062.10,FILLED,0.100,0.100
1702887280094,SELL,LIMIT,IOC,0.003,41002.30,41059.40,FILLED,0.003,0.003
1702887280094,SELL,LIMIT,IOC,0.003,41002.30,41059.40,FILLED,0.003,0.003
1702887281143,SELL,LIMIT,IOC,0.088,40898.04,41060.20,FILLED,0.088,0.088
1702887281143,SELL,LIMIT,IOC,0.088,40898.04,41060.20,FILLED,0.088,0.088
1702887282225,SELL,LIMIT,IOC,0.007,40895.96,41054.20,FILLED,0.007,0.007
1702887282225,SELL,LIMIT,IOC,0.007,40895.96,41054.20,FILLED,0.007,0.007
1702887283246,SELL,LIMIT,IOC,0.009,40895.01,41072.30,FILLED,0.009,0.009
1702887283246,SELL,LIMIT,IOC,0.009,40895.01,41072.30,FILLED,0.009,0.009
1702887291644,SELL,LIMIT,IOC,0.032,41013.40,41091.40,FILLED,0.032,0.032
1702887291644,SELL,LIMIT,IOC,0.032,41013.40,41091.40,FILLED,0.032,0.032
1702887312742,SELL,LIMIT,IOC,0.003,40904.16,41066.60,FILLED,0.003,0.003
1702887312742,SELL,LIMIT,IOC,0.003,40904.16,41066.60,FILLED,0.003,0.003
1702887571670,BUY,LIMIT,IOC,0.003,41359.18,41198.30,FILLED,0.003,0.003
1702887571670,BUY,LIMIT,IOC,0.003,41359.18,41198.30,FILLED,0.003,0.003
1702888023780,BUY,LIMIT,IOC,0.004,41378.29,41219.50,FILLED,0.004,0.004
1702888023780,BUY,LIMIT,IOC,0.004,41378.29,41219.50,FILLED,0.004,0.004
1702888029072,BUY,LIMIT,IOC,0.007,41383.86,41228.10,FILLED,0.007,0.007
1702888029072,BUY,LIMIT,IOC,0.007,41383.86,41228.10,FILLED,0.007,0.007
1702888041879,BUY,LIMIT,IOC,0.013,41391.11,41242.70,FILLED,0.013,0.013
1702888041879,BUY,LIMIT,IOC,0.013,41391.11,41242.70,FILLED,0.013,0.013
1702888042962,BUY,LIMIT,IOC,0.006,41395.75,41240.40,FILLED,0.006,0.006
1702888042962,BUY,LIMIT,IOC,0.006,41395.75,41240.40,FILLED,0.006,0.006
1702888071177,BUY,LIMIT,IOC,0.044,41410.08,41249.00,FILLED,0.044,0.044
1702888071177,BUY,LIMIT,IOC,0.044,41410.08,41249.00,FILLED,0.044,0.044
1702888082141,BUY,LIMIT,IOC,0.137,41417.69,41253.70,FILLED,0.137,0.137
1702888082141,BUY,LIMIT,IOC,0.137,41417.69,41253.70,FILLED,0.137,0.137
1702888129453,BUY,LIMIT,IOC,0.055,41421.24,41258.10,FILLED,0.055,0.055
1702888129453,BUY,LIMIT,IOC,0.055,41421.24,41258.10,FILLED,0.055,0.055
1702888980289,BUY,LIMIT,IOC,0.015,41422.33,41261.90,FILLED,0.002,0.015
1702888980289,BUY,LIMIT,IOC,0.015,41422.33,41261.90,FILLED,0.002,0.015
1702888992698,BUY,LIMIT,IOC,0.049,41426.28,41266.00,FILLED,0.049,0.049
1702888992698,BUY,LIMIT,IOC,0.049,41426.28,41266.00,FILLED,0.049,0.049
1702889104076,BUY,LIMIT,IOC,0.004,41442.10,41276.00,FILLED,0.004,0.004
1702889104076,BUY,LIMIT,IOC,0.004,41442.10,41276.00,FILLED,0.004,0.004
1702889131305,BUY,LIMIT,IOC,0.040,41445.47,41285.30,FILLED,0.040,0.040
1702889131305,BUY,LIMIT,IOC,0.040,41445.47,41285.30,FILLED,0.040,0.040
1702889541464,SELL,LIMIT,IOC,0.003,41030.42,41195.20,FILLED,0.003,0.003
1702889541464,SELL,LIMIT,IOC,0.003,41030.42,41195.20,FILLED,0.003,0.003
1702890369173,SELL,LIMIT,IOC,0.235,41034.79,41203.90,FILLED,0.235,0.235
1702890369173,SELL,LIMIT,IOC,0.235,41034.79,41203.90,FILLED,0.235,0.235
1702890468952,SELL,LIMIT,IOC,0.146,40993.37,41158.00,FILLED,0.022,0.146
1702890468952,SELL,LIMIT,IOC,0.146,40993.37,41158.00,FILLED,0.022,0.146
1702890475246,SELL,LIMIT,IOC,0.138,40994.85,41160.10,FILLED,0.138,0.138
1702890475246,SELL,LIMIT,IOC,0.138,40994.85,41160.10,FILLED,0.138,0.138
1702890577588,BUY,LIMIT,IOC,0.030,41345.25,41182.10,FILLED,0.030,0.030
1702890577588,BUY,LIMIT,IOC,0.030,41345.25,41182.10,FILLED,0.030,0.030
1702890640326,SELL,LIMIT,IOC,0.065,41007.12,41169.90,FILLED,0.065,0.065
1702890640326,SELL,LIMIT,IOC,0.065,41007.12,41169.90,FILLED,0.065,0.065
1702890644972,SELL,LIMIT,IOC,0.024,40997.86,41154.00,FILLED,0.015,0.024
1702890644972,SELL,LIMIT,IOC,0.024,40997.86,41154.00,FILLED,0.015,0.024
1702890646765,SELL,LIMIT,IOC,0.003,41181.65,41181.65,FILLED,0.003,0.003
1702890646765,SELL,LIMIT,IOC,0.003,41181.65,41181.65,FILLED,0.003,0.003
1702890707603,SELL,LIMIT,IOC,0.003,41177.53,41177.53,FILLED,0.003,0.003
1702890707603,SELL,LIMIT,IOC,0.003,41177.53,41177.53,FILLED,0.003,0.003
1702890733075,SELL,LIMIT,IOC,0.003,40976.22,41138.70,FILLED,0.003,0.003
1702890733075,SELL,LIMIT,IOC,0.003,40976.22,41138.70,FILLED,0.003,0.003
1702890737932,SELL,LIMIT,IOC,0.048,40975.54,41138.70,FILLED,0.048,0.048
1702890737932,SELL,LIMIT,IOC,0.048,40975.54,41138.70,FILLED,0.048,0.048
1702890743281,SELL,LIMIT,IOC,0.064,40970.98,41134.80,FILLED,0.038,0.064
1702890743281,SELL,LIMIT,IOC,0.064,40970.98,41134.80,FILLED,0.038,0.064
1702890748683,SELL,LIMIT,IOC,0.003,40963.00,41124.10,FILLED,0.003,0.003
1702890748683,SELL,LIMIT,IOC,0.003,40963.00,41124.10,FILLED,0.003,0.003
1702890751153,SELL,LIMIT,IOC,0.004,40970.35,41122.60,FILLED,0.004,0.004
1702890751153,SELL,LIMIT,IOC,0.004,40970.35,41122.60,FILLED,0.004,0.004
1702890756253,SELL,LIMIT,IOC,0.067,40951.51,41101.30,FILLED,0.067,0.067
1702890756253,SELL,LIMIT,IOC,0.067,40951.51,41101.30,FILLED,0.067,0.067
1702890767157,SELL,LIMIT,IOC,0.781,40948.13,41104.00,FILLED,0.778,0.781
1702890767157,SELL,LIMIT,IOC,0.781,40948.13,41104.00,FILLED,0.778,0.781
1702890768462,SELL,LIMIT,IOC,0.004,40940.44,41104.00,FILLED,0.004,0.004
1702890768462,SELL,LIMIT,IOC,0.004,40940.44,41104.00,FILLED,0.004,0.004
1702890772198,SELL,LIMIT,IOC,0.019,40938.06,41102.00,FILLED,0.007,0.019
1702890772198,SELL,LIMIT,IOC,0.019,40938.06,41102.00,FILLED,0.007,0.019
1702890790296,SELL,LIMIT,IOC,0.004,40943.90,41101.50,FILLED,0.004,0.004
1702890790296,SELL,LIMIT,IOC,0.004,40943.90,41101.50,FILLED,0.004,0.004
1702890798112,SELL,LIMIT,IOC,0.011,40970.44,41102.50,FILLED,0.011,0.011
1702890798112,SELL,LIMIT,IOC,0.011,40970.44,41102.50,FILLED,0.011,0.011
1702890822566,SELL,LIMIT,IOC,0.385,40932.37,41086.00,FILLED,0.385,0.385
1702890822566,SELL,LIMIT,IOC,0.385,40932.37,41086.00,FILLED,0.385,0.385
1702890825064,SELL,LIMIT,IOC,0.225,40926.15,41086.00,FILLED,0.225,0.225
1702890825064,SELL,LIMIT,IOC,0.225,40926.15,41086.00,FILLED,0.225,0.225
1702890831246,SELL,LIMIT,IOC,0.016,40921.96,41086.30,FILLED,0.016,0.016
1702890831246,SELL,LIMIT,IOC,0.016,40921.96,41086.30,FILLED,0.016,0.016
1702890838196,SELL,LIMIT,IOC,0.060,40920.65,41081.90,FILLED,0.060,0.060
1702890838196,SELL,LIMIT,IOC,0.060,40920.65,41081.90,FILLED,0.060,0.060
1702890839381,SELL,LIMIT,IOC,0.014,40917.68,41078.90,FILLED,0.014,0.014
1702890839381,SELL,LIMIT,IOC,0.014,40917.68,41078.90,FILLED,0.014,0.014
1702890841130,SELL,LIMIT,IOC,0.470,40916.81,41078.10,FILLED,0.072,0.470
1702890841130,SELL,LIMIT,IOC,0.470,40916.81,41078.10,FILLED,0.072,0.470
1702890874227,SELL,LIMIT,IOC,0.091,40911.43,41072.00,FILLED,0.091,0.091
