time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710143638155,BUY,LIMIT,IOC,0.004,71676.86,71391.40,FILLED,0.004,0.004
1710143655123,BUY,LIMIT,IOC,0.002,71498.06,71293.40,FILLED,0.002,0.002
1710143655123,BUY,LIMIT,IOC,0.002,71498.06,71293.40,FILLED,0.002,0.002
1710143659492,BUY,LIMIT,IOC,0.019,71542.90,71270.20,FILLED,0.019,0.019
1710143659492,BUY,LIMIT,IOC,0.019,71542.90,71270.20,FILLED,0.019,0.019
1710143696153,SELL,LIMIT,IOC,0.010,70984.73,71305.50,FILLED,0.010,0.010
1710143696153,SELL,LIMIT,IOC,0.010,70984.73,71305.50,FILLED,0.010,0.010
1710143732683,BUY,LIMIT,IOC,0.002,71556.08,71251.20,FILLED,0.002,0.002
1710143732683,BUY,LIMIT,IOC,0.002,71556.08,71251.20,FILLED,0.002,0.002
1710143740216,SELL,LIMIT,IOC,0.154,70917.61,71179.70,FILLED,0.053,0.154
1710143740216,SELL,LIMIT,IOC,0.154,70917.61,71179.70,FILLED,0.053,0.154
1710143741792,SELL,LIMIT,IOC,0.122,70898.52,71177.60,FILLED,0.122,0.122
1710143741792,SELL,LIMIT,IOC,0.122,70898.52,71177.60,FILLED,0.122,0.122
1710143743307,SELL,LIMIT,IOC,0.315,70888.64,71170.00,FILLED,0.132,0.315
1710143743307,SELL,LIMIT,IOC,0.315,70888.64,71170.00,FILLED,0.132,0.315
1710143745115,SELL,LIMIT,IOC,0.003,70878.45,71142.70,FILLED,0.003,0.003
1710143745115,SELL,LIMIT,IOC,0.003,70878.45,71142.70,FILLED,0.003,0.003
1710143748063,SELL,LIMIT,IOC,0.002,70853.46,71121.90,FILLED,0.002,0.002
1710143748063,SELL,LIMIT,IOC,0.002,70853.46,71121.90,FILLED,0.002,0.002
1710143749183,SELL,LIMIT,IOC,0.005,70839.19,71112.50,FILLED,0.005,0.005
1710143749183,SELL,LIMIT,IOC,0.005,70839.19,71112.50,FILLED,0.005,0.005
1710143750446,SELL,LIMIT,IOC,0.034,70835.90,71121.90,FILLED,0.034,0.034
1710143750446,SELL,LIMIT,IOC,0.034,70835.90,71121.90,FILLED,0.034,0.034
1710143752049,SELL,LIMIT,IOC,0.003,70825.74,71089.10,FILLED,0.003,0.003
1710143752049,SELL,LIMIT,IOC,0.003,70825.74,71089.10,FILLED,0.003,0.003
1710143754111,SELL,LIMIT,IOC,0.075,70814.97,71065.10,FILLED,0.013,0.075
1710143754111,SELL,LIMIT,IOC,0.075,70814.97,71065.10,FILLED,0.013,0.075
1710143755236,SELL,LIMIT,IOC,0.014,70811.03,71085.40,FILLED,0.014,0.014
1710143755236,SELL,LIMIT,IOC,0.014,70811.03,71085.40,FILLED,0.014,0.014
1710143757048,SELL,LIMIT,IOC,0.007,70783.66,71073.30,FILLED,0.007,0.007
1710143757048,SELL,LIMIT,IOC,0.007,70783.66,71073.30,FILLED,0.007,0.007
1710143789580,BUY,LIMIT,IOC,0.013,71464.02,71197.80,FILLED,0.013,0.013
1710143789580,BUY,LIMIT,IOC,0.013,71464.02,71197.80,FILLED,0.013,0.013
1710143826983,BUY,LIMIT,IOC,0.035,71472.76,71228.10,FILLED,0.035,0.035
1710143826983,BUY,LIMIT,IOC,0.035,71472.76,71228.10,FILLED,0.035,0.035
1710144016128,BUY,LIMIT,IOC,0.003,71651.62,71415.70,FILLED,0.003,0.003
1710144016128,BUY,LIMIT,IOC,0.003,71651.62,71415.70,FILLED,0.003,0.003
1710144021453,BUY,LIMIT,IOC,0.039,71681.74,71436.60,FILLED,0.039,0.039
1710144021453,BUY,LIMIT,IOC,0.039,71681.74,71436.60,FILLED,0.039,0.039
1710144026133,BUY,LIMIT,IOC,0.077,71686.44,71480.00,FILLED,0.077,0.077
1710144026133,BUY,LIMIT,IOC,0.077,71686.44,71480.00,FILLED,0.077,0.077
1710144034059,BUY,LIMIT,IOC,0.003,71726.53,71506.10,FILLED,0.003,0.003
1710144034059,BUY,LIMIT,IOC,0.003,71726.53,71506.10,FILLED,0.003,0.003
1710144037266,BUY,LIMIT,IOC,0.087,71765.86,71550.99,FILLED,0.035,0.087
1710144037266,BUY,LIMIT,IOC,0.087,71765.86,71550.99,FILLED,0.035,0.087
1710144038276,BUY,LIMIT,IOC,0.002,71799.46,71576.90,FILLED,0.002,0.002
1710144038276,BUY,LIMIT,IOC,0.002,71799.46,71576.90,FILLED,0.002,0.002
1710144040199,BUY,LIMIT,IOC,0.010,71770.90,71579.00,FILLED,0.010,0.010
1710144040199,BUY,LIMIT,IOC,0.010,71770.90,71579.00,FILLED,0.010,0.010
1710144074422,BUY,LIMIT,IOC,0.019,71804.08,71608.20,FILLED,0.019,0.019
1710144074422,BUY,LIMIT,IOC,0.019,71804.08,71608.20,FILLED,0.019,0.019
1710144075453,BUY,LIMIT,IOC,0.028,71820.27,71633.64,FILLED,0.001,0.028
1710144075453,BUY,LIMIT,IOC,0.028,71820.27,71633.64,FILLED,0.001,0.028
1710144077324,BUY,LIMIT,IOC,0.080,71826.80,71628.50,FILLED,0.080,0.080
1710144077324,BUY,LIMIT,IOC,0.080,71826.80,71628.50,FILLED,0.080,0.080
1710144078382,BUY,LIMIT,IOC,0.049,71829.40,71616.40,FILLED,0.049,0.049
1710144078382,BUY,LIMIT,IOC,0.049,71829.40,71616.40,FILLED,0.049,0.049
1710144084171,BUY,LIMIT,IOC,0.068,71832.89,71626.20,FILLED,0.068,0.068
1710144084171,BUY,LIMIT,IOC,0.068,71832.89,71626.20,FILLED,0.068,0.068
1710144088087,BUY,LIMIT,IOC,0.001,71836.72,71649.80,FILLED,0.001,0.001
1710144088087,BUY,LIMIT,IOC,0.001,71836.72,71649.80,FILLED,0.001,0.001
1710144090033,BUY,LIMIT,IOC,0.068,71844.96,71676.70,FILLED,0.033,0.068
1710144090033,BUY,LIMIT,IOC,0.068,71844.96,71676.70,FILLED,0.033,0.068
1710144092037,BUY,LIMIT,IOC,0.395,71847.93,71704.57,FILLED,0.330,0.395
1710144092037,BUY,LIMIT,IOC,0.395,71847.93,71704.57,FILLED,0.330,0.395
1710144093126,BUY,LIMIT,IOC,0.012,71860.49,71710.00,FILLED,0.012,0.012
1710144093126,BUY,LIMIT,IOC,0.012,71860.49,71710.00,FILLED,0.012,0.012
1710144094135,BUY,LIMIT,IOC,0.006,71870.14,71694.10,FILLED,0.005,0.006
1710144094135,BUY,LIMIT,IOC,0.006,71870.14,71694.10,FILLED,0.005,0.006
1710144098042,BUY,LIMIT,IOC,0.003,71880.04,71712.20,FILLED,0.003,0.003
1710144098042,BUY,LIMIT,IOC,0.003,71880.04,71712.20,FILLED,0.003,0.003
1710144100048,BUY,LIMIT,IOC,0.020,71896.10,71774.95,FILLED,0.009,0.020
1710144100048,BUY,LIMIT,IOC,0.020,71896.10,71774.95,FILLED,0.009,0.020
1710144101584,BUY,LIMIT,IOC,0.036,71896.96,71740.20,FILLED,0.036,0.036
1710144101584,BUY,LIMIT,IOC,0.036,71896.96,71740.20,FILLED,0.036,0.036
1710144102595,BUY,LIMIT,IOC,0.002,71902.14,71710.80,FILLED,0.002,0.002
1710144102595,BUY,LIMIT,IOC,0.002,71902.14,71710.80,FILLED,0.002,0.002
1710144133042,BUY,LIMIT,IOC,0.021,71911.98,71708.60,FILLED,0.014,0.021
1710144133042,BUY,LIMIT,IOC,0.021,71911.98,71708.60,FILLED,0.014,0.021
1710144134059,BUY,LIMIT,IOC,0.016,71915.10,71707.80,FILLED,0.007,0.016
1710144134059,BUY,LIMIT,IOC,0.016,71915.10,71707.80,FILLED,0.007,0.016
1710144137056,BUY,LIMIT,IOC,0.002,71917.19,71746.00,FILLED,0.002,0.002
1710144137056,BUY,LIMIT,IOC,0.002,71917.19,71746.00,FILLED,0.002,0.002
1710144138054,BUY,LIMIT,IOC,0.004,71930.41,71744.30,FILLED,0.004,0.004
1710144138054,BUY,LIMIT,IOC,0.004,71930.41,71744.30,FILLED,0.004,0.004
1710144139177,BUY,LIMIT,IOC,0.002,71938.58,71717.30,FILLED,0.002,0.002
1710144139177,BUY,LIMIT,IOC,0.002,71938.58,71717.30,FILLED,0.002,0.002
1710144140278,BUY,LIMIT,IOC,0.034,71939.96,71719.39,FILLED,0.032,0.034
1710144140278,BUY,LIMIT,IOC,0.034,71939.96,71719.39,FILLED,0.032,0.034
1710144157575,BUY,LIMIT,IOC,0.023,71914.58,71664.58,FILLED,0.013,0.023
1710144157575,BUY,LIMIT,IOC,0.023,71914.58,71664.58,FILLED,0.013,0.023
1710144165501,BUY,LIMIT,IOC,0.034,71862.28,71685.80,FILLED,0.034,0.034
1710144165501,BUY,LIMIT,IOC,0.034,71862.28,71685.80,FILLED,0.034,0.034
1710144255515,BUY,LIMIT,IOC,0.002,71867.02,71554.40,FILLED,0.002,0.002
1710144255515,BUY,LIMIT,IOC,0.002,71867.02,71554.40,FILLED,0.002,0.002
1710144530578,SELL,LIMIT,IOC,0.020,71080.97,71367.30,FILLED,0.020,0.020
1710144530578,SELL,LIMIT,IOC,0.020,71080.97,71367.30,FILLED,0.020,0.020
1710144536501,SELL,LIMIT,IOC,0.014,71078.89,71351.80,FILLED,0.014,0.014
1710144536501,SELL,LIMIT,IOC,0.014,71078.89,71351.80,FILLED,0.014,0.014
1710144537508,SELL,LIMIT,IOC,0.016,71066.71,71347.10,FILLED,0.016,0.016
1710144537508,SELL,LIMIT,IOC,0.016,71066.71,71347.10,FILLED,0.016,0.016
1710144549107,SELL,LIMIT,IOC,0.009,71055.23,71316.20,FILLED,0.009,0.009
1710144549107,SELL,LIMIT,IOC,0.009,71055.23,71316.20,FILLED,0.009,0.009
1710144550174,SELL,LIMIT,IOC,0.008,71033.73,71301.00,FILLED,0.008,0.008
1710144550174,SELL,LIMIT,IOC,0.008,71033.73,71301.00,FILLED,0.008,0.008
1710144551186,SELL,LIMIT,IOC,0.058,71026.42,71293.90,FILLED,0.031,0.058
1710144551186,SELL,LIMIT,IOC,0.058,71026.42,71293.90,FILLED,0.031,0.058
1710144552388,SELL,LIMIT,IOC,0.250,71012.08,71313.40,FILLED,0.250,0.250
1710144552388,SELL,LIMIT,IOC,0.250,71012.08,71313.40,FILLED,0.250,0.250
1710144757746,BUY,LIMIT,IOC,0.006,71805.37,71530.60,FILLED,0.006,0.006
1710144757746,BUY,LIMIT,IOC,0.006,71805.37,71530.60,FILLED,0.006,0.006
1710144764241,BUY,LIMIT,IOC,0.020,71638.16,71539.30,FILLED,0.020,0.020
1710144764241,BUY,LIMIT,IOC,0.020,71638.16,71539.30,FILLED,0.020,0.020
1710144773058,BUY,LIMIT,IOC,0.039,71815.89,71532.10,FILLED,0.037,0.039
1710144773058,BUY,LIMIT,IOC,0.039,71815.89,71532.10,FILLED,0.037,0.039
1710144782425,BUY,LIMIT,IOC,0.003,71841.80,71561.60,FILLED,0.003,0.003
1710144782425,BUY,LIMIT,IOC,0.003,71841.80,71561.60,FILLED,0.003,0.003
1710144788070,BUY,LIMIT,IOC,0.011,71850.04,71588.40,FILLED,0.011,0.011
1710144788070,BUY,LIMIT,IOC,0.011,71850.04,71588.40,FILLED,0.011,0.011
1710144956701,BUY,LIMIT,IOC,0.072,71864.52,71587.70,FILLED,0.072,0.072
1710144956701,BUY,LIMIT,IOC,0.072,71864.52,71587.70,FILLED,0.072,0.072
1710144972677,BUY,LIMIT,IOC,0.015,71871.19,71593.00,FILLED,0.015,0.015
1710144972677,BUY,LIMIT,IOC,0.015,71871.19,71593.00,FILLED,0.015,0.015
1710144975149,BUY,LIMIT,IOC,0.002,71873.75,71593.90,FILLED,0.002,0.002
1710144975149,BUY,LIMIT,IOC,0.002,71873.75,71593.90,FILLED,0.002,0.002
1710145054518,SELL,LIMIT,IOC,0.231,71041.39,71308.90,FILLED,0.231,0.231
1710145054518,SELL,LIMIT,IOC,0.231,71041.39,71308.90,FILLED,0.231,0.231
1710145056811,SELL,LIMIT,IOC,0.033,71027.32,71327.20,FILLED,0.033,0.033
1710145056811,SELL,LIMIT,IOC,0.033,71027.32,71327.20,FILLED,0.033,0.033
1710145071624,SELL,LIMIT,IOC,0.122,71005.63,71298.10,FILLED,0.099,0.122
1710145071624,SELL,LIMIT,IOC,0.122,71005.63,71298.10,FILLED,0.099,0.122
1710145072679,SELL,LIMIT,IOC,0.035,70997.80,71294.10,FILLED,0.035,0.035
1710145072679,SELL,LIMIT,IOC,0.035,70997.80,71294.10,FILLED,0.035,0.035
1710145123668,BUY,LIMIT,IOC,0.002,71764.51,71480.30,FILLED,0.002,0.002
1710145123668,BUY,LIMIT,IOC,0.002,71764.51,71480.30,FILLED,0.002,0.002
1710145138530,BUY,LIMIT,IOC,0.011,71829.08,71552.00,FILLED,0.011,0.011
1710145138530,BUY,LIMIT,IOC,0.011,71829.08,71552.00,FILLED,0.011,0.011
1710145149280,BUY,LIMIT,IOC,0.008,71838.57,71570.00,FILLED,0.008,0.008
1710145149280,BUY,LIMIT,IOC,0.008,71838.57,71570.00,FILLED,0.008,0.008
1710145153196,BUY,LIMIT,IOC,0.037,71851.57,71576.10,FILLED,0.006,0.037
1710145153196,BUY,LIMIT,IOC,0.037,71851.57,71576.10,FILLED,0.006,0.037
1710145200298,BUY,LIMIT,IOC,0.003,71857.28,71566.00,FILLED,0.003,0.003
1710145200298,BUY,LIMIT,IOC,0.003,71857.28,71566.00,FILLED,0.003,0.003
1710145376218,BUY,LIMIT,IOC,0.029,71876.62,71679.80,FILLED,0.029,0.029
1710145376218,BUY,LIMIT,IOC,0.029,71876.62,71679.80,FILLED,0.029,0.029
1710145377386,BUY,LIMIT,IOC,0.051,71919.82,71692.10,FILLED,0.051,0.051
1710145377386,BUY,LIMIT,IOC,0.051,71919.82,71692.10,FILLED,0.051,0.051
1710145378388,BUY,LIMIT,IOC,0.040,71942.03,71712.20,FILLED,0.040,0.040
1710145378388,BUY,LIMIT,IOC,0.040,71942.03,71712.20,FILLED,0.040,0.040
1710145382325,BUY,LIMIT,IOC,0.005,71950.79,71678.60,FILLED,0.005,0.005
1710145382325,BUY,LIMIT,IOC,0.005,71950.79,71678.60,FILLED,0.005,0.005
1710145386080,BUY,LIMIT,IOC,0.004,71952.50,71734.50,FILLED,0.002,0.004
1710145386080,BUY,LIMIT,IOC,0.004,71952.50,71734.50,FILLED,0.002,0.004
1710145387086,BUY,LIMIT,IOC,0.027,71964.83,71751.50,FILLED,0.025,0.027
1710145387086,BUY,LIMIT,IOC,0.027,71964.83,71751.50,FILLED,0.025,0.027
1710145389047,BUY,LIMIT,IOC,0.015,71981.59,71737.60,FILLED,0.015,0.015
1710145389047,BUY,LIMIT,IOC,0.015,71981.59,71737.60,FILLED,0.015,0.015
1710145394032,BUY,LIMIT,IOC,0.056,71985.13,71753.20,FILLED,0.056,0.056
1710145394032,BUY,LIMIT,IOC,0.056,71985.13,71753.20,FILLED,0.056,0.056
1710145395047,BUY,LIMIT,IOC,0.026,71991.32,71748.80,FILLED,0.026,0.026
1710145395047,BUY,LIMIT,IOC,0.026,71991.32,71748.80,FILLED,0.026,0.026
1710145396222,BUY,LIMIT,IOC,0.041,71993.71,71774.00,FILLED,0.041,0.041
1710145396222,BUY,LIMIT,IOC,0.041,71993.71,71774.00,FILLED,0.041,0.041
1710145397467,BUY,LIMIT,IOC,0.011,71993.14,71760.00,FILLED,0.011,0.011
1710145397467,BUY,LIMIT,IOC,0.011,71993.14,71760.00,FILLED,0.011,0.011
1710145398488,BUY,LIMIT,IOC,0.034,72005.79,71752.50,FILLED,0.008,0.034
1710145398488,BUY,LIMIT,IOC,0.034,72005.79,71752.50,FILLED,0.008,0.034
1710145409137,BUY,LIMIT,IOC,0.626,72008.37,71760.00,FILLED,0.532,0.626
1710145409137,BUY,LIMIT,IOC,0.626,72008.37,71760.00,FILLED,0.532,0.626
1710145411030,BUY,LIMIT,IOC,0.051,72012.89,71771.20,FILLED,0.051,0.051
1710145411030,BUY,LIMIT,IOC,0.051,72012.89,71771.20,FILLED,0.051,0.051
1710145412234,BUY,LIMIT,IOC,0.004,72015.59,71766.20,FILLED,0.004,0.004
1710145412234,BUY,LIMIT,IOC,0.004,72015.59,71766.20,FILLED,0.004,0.004
1710145413254,BUY,LIMIT,IOC,0.098,72021.63,71784.10,FILLED,0.098,0.098
1710145413254,BUY,LIMIT,IOC,0.098,72021.63,71784.10,FILLED,0.098,0.098
1710145415039,BUY,LIMIT,IOC,0.017,72035.05,71815.90,FILLED,0.017,0.017
1710145415039,BUY,LIMIT,IOC,0.017,72035.05,71815.90,FILLED,0.017,0.017
1710145416337,BUY,LIMIT,IOC,0.016,72052.96,71813.60,FILLED,0.016,0.016
1710145416337,BUY,LIMIT,IOC,0.016,72052.96,71813.60,FILLED,0.016,0.016
1710145417347,BUY,LIMIT,IOC,0.014,72053.72,71777.38,FILLED,0.011,0.014
1710145417347,BUY,LIMIT,IOC,0.014,72053.72,71777.38,FILLED,0.011,0.014
1710145439606,BUY,LIMIT,IOC,0.011,72051.54,71758.40,FILLED,0.011,0.011
1710145439606,BUY,LIMIT,IOC,0.011,72051.54,71758.40,FILLED,0.011,0.011
1710145455416,BUY,LIMIT,IOC,0.706,72054.22,71795.00,FILLED,0.706,0.706
1710145455416,BUY,LIMIT,IOC,0.706,72054.22,71795.00,FILLED,0.706,0.706
1710145456426,BUY,LIMIT,IOC,0.006,72056.07,71789.50,FILLED,0.006,0.006
1710145456426,BUY,LIMIT,IOC,0.006,72056.07,71789.50,FILLED,0.006,0.006
1710145457504,BUY,LIMIT,IOC,0.002,72057.70,71805.60,FILLED,0.002,0.002
1710145457504,BUY,LIMIT,IOC,0.002,72057.70,71805.60,FILLED,0.002,0.002
1710145458516,BUY,LIMIT,IOC,0.027,72061.82,71805.60,FILLED,0.027,0.027
1710145458516,BUY,LIMIT,IOC,0.027,72061.82,71805.60,FILLED,0.027,0.027
1710145459519,BUY,LIMIT,IOC,0.052,72064.47,71820.00,FILLED,0.038,0.052
1710145459519,BUY,LIMIT,IOC,0.052,72064.47,71820.00,FILLED,0.038,0.052
1710145460537,BUY,LIMIT,IOC,0.308,72075.86,71829.75,FILLED,0.163,0.308
1710145460537,BUY,LIMIT,IOC,0.308,72075.86,71829.75,FILLED,0.163,0.308
1710145462157,BUY,LIMIT,IOC,0.002,72079.60,71844.00,FILLED,0.002,0.002
1710145462157,BUY,LIMIT,IOC,0.002,72079.60,71844.00,FILLED,0.002,0.002
1710145463191,BUY,LIMIT,IOC,0.055,72080.43,71843.70,FILLED,0.055,0.055
1710145463191,BUY,LIMIT,IOC,0.055,72080.43,71843.70,FILLED,0.055,0.055
1710145464200,BUY,LIMIT,IOC,0.017,72087.26,71859.70,FILLED,0.017,0.017
1710145464200,BUY,LIMIT,IOC,0.017,72087.26,71859.70,FILLED,0.017,0.017
1710145465205,BUY,LIMIT,IOC,0.008,72092.56,71876.40,FILLED,0.008,0.008
1710145465205,BUY,LIMIT,IOC,0.008,72092.56,71876.40,FILLED,0.008,0.008
1710145466208,BUY,LIMIT,IOC,0.013,72102.14,71875.00,FILLED,0.013,0.013
1710145466208,BUY,LIMIT,IOC,0.013,72102.14,71875.00,FILLED,0.013,0.013
1710145469033,BUY,LIMIT,IOC,0.185,72111.62,71880.00,FILLED,0.185,0.185
1710145469033,BUY,LIMIT,IOC,0.185,72111.62,71880.00,FILLED,0.185,0.185
1710145471052,BUY,LIMIT,IOC,0.698,72113.12,71868.90,FILLED,0.009,0.698
1710145471052,BUY,LIMIT,IOC,0.698,72113.12,71868.90,FILLED,0.009,0.698
1710145494439,BUY,LIMIT,IOC,0.010,72080.36,71811.90,FILLED,0.010,0.010
1710145494439,BUY,LIMIT,IOC,0.010,72080.36,71811.90,FILLED,0.010,0.010
1710145496311,BUY,LIMIT,IOC,0.329,72082.86,71811.10,FILLED,0.074,0.329
1710145496311,BUY,LIMIT,IOC,0.329,72082.86,71811.10,FILLED,0.074,0.329
1710145509065,BUY,LIMIT,IOC,0.005,72114.09,71848.90,FILLED,0.005,0.005
1710145509065,BUY,LIMIT,IOC,0.005,72114.09,71848.90,FILLED,0.005,0.005
1710145510152,BUY,LIMIT,IOC,0.069,72115.03,71866.00,FILLED,0.069,0.069
1710145510152,BUY,LIMIT,IOC,0.069,72115.03,71866.00,FILLED,0.069,0.069
1710145546338,BUY,LIMIT,IOC,1.739,72125.10,71808.40,FILLED,1.739,1.739
1710145546338,BUY,LIMIT,IOC,1.739,72125.10,71808.40,FILLED,1.739,1.739
1710145611298,BUY,LIMIT,IOC,0.002,72054.57,71760.00,FILLED,0.002,0.002
1710145611298,BUY,LIMIT,IOC,0.002,72054.57,71760.00,FILLED,0.002,0.002
1710145627860,BUY,LIMIT,IOC,0.007,72056.97,71750.40,FILLED,0.001,0.007
1710145627860,BUY,LIMIT,IOC,0.007,72056.97,71750.40,FILLED,0.001,0.007
1710145642579,BUY,LIMIT,IOC,0.100,71962.29,71713.80,FILLED,0.006,0.100
1710145642579,BUY,LIMIT,IOC,0.100,71962.29,71713.80,FILLED,0.006,0.100
1710145713107,BUY,LIMIT,IOC,0.010,72056.40,71795.44,FILLED,0.006,0.010
1710145713107,BUY,LIMIT,IOC,0.010,72056.40,71795.44,FILLED,0.006,0.010
1710145813100,BUY,LIMIT,IOC,0.028,72016.33,71733.60,FILLED,0.020,0.028
1710145813100,BUY,LIMIT,IOC,0.028,72016.33,71733.60,FILLED,0.020,0.028
1710145816445,BUY,LIMIT,IOC,0.006,72023.00,71770.50,FILLED,0.006,0.006
1710145816445,BUY,LIMIT,IOC,0.006,72023.00,71770.50,FILLED,0.006,0.006
1710145880345,SELL,LIMIT,IOC,0.008,71343.49,71542.10,FILLED,0.008,0.008
1710145880345,SELL,LIMIT,IOC,0.008,71343.49,71542.10,FILLED,0.008,0.008
1710145882098,SELL,LIMIT,IOC,0.005,71250.39,71552.50,FILLED,0.005,0.005
1710145882098,SELL,LIMIT,IOC,0.005,71250.39,71552.50,FILLED,0.005,0.005
1710145914119,SELL,LIMIT,IOC,0.038,71244.65,71527.00,FILLED,0.009,0.038
1710145914119,SELL,LIMIT,IOC,0.038,71244.65,71527.00,FILLED,0.009,0.038
1710145933149,SELL,LIMIT,IOC,0.038,71233.04,71522.20,FILLED,0.038,0.038
1710145933149,SELL,LIMIT,IOC,0.038,71233.04,71522.20,FILLED,0.038,0.038
1710145954862,BUY,LIMIT,IOC,0.010,71833.63,71532.10,FILLED,0.010,0.010
1710145954862,BUY,LIMIT,IOC,0.010,71833.63,71532.10,FILLED,0.010,0.010
1710145966223,SELL,LIMIT,IOC,0.002,71225.58,71500.00,FILLED,0.002,0.002
1710145966223,SELL,LIMIT,IOC,0.002,71225.58,71500.00,FILLED,0.002,0.002
1710145968042,SELL,LIMIT,IOC,0.012,71200.29,71467.50,FILLED,0.012,0.012
1710145968042,SELL,LIMIT,IOC,0.012,71200.29,71467.50,FILLED,0.012,0.012
1710145970111,SELL,LIMIT,IOC,0.007,71173.10,71468.80,FILLED,0.007,0.007
1710145970111,SELL,LIMIT,IOC,0.007,71173.10,71468.80,FILLED,0.007,0.007
1710145976688,SELL,LIMIT,IOC,0.004,71171.31,71456.30,FILLED,0.004,0.004
1710145976688,SELL,LIMIT,IOC,0.004,71171.31,71456.30,FILLED,0.004,0.004
1710145980037,SELL,LIMIT,IOC,0.021,71163.17,71451.30,FILLED,0.021,0.021
1710145980037,SELL,LIMIT,IOC,0.021,71163.17,71451.30,FILLED,0.021,0.021
1710145998712,SELL,LIMIT,IOC,0.087,71147.26,71439.30,FILLED,0.087,0.087
1710145998712,SELL,LIMIT,IOC,0.087,71147.26,71439.30,FILLED,0.087,0.087
1710146001751,SELL,LIMIT,IOC,0.004,71142.07,71410.30,FILLED,0.004,0.004
1710146001751,SELL,LIMIT,IOC,0.004,71142.07,71410.30,FILLED,0.004,0.004
1710146002936,SELL,LIMIT,IOC,0.002,71127.17,71404.10,FILLED,0.002,0.002
1710146002936,SELL,LIMIT,IOC,0.002,71127.17,71404.10,FILLED,0.002,0.002
1710146004506,SELL,LIMIT,IOC,0.002,71117.87,71407.90,FILLED,0.002,0.002
1710146004506,SELL,LIMIT,IOC,0.002,71117.87,71407.90,FILLED,0.002,0.002
1710146010280,SELL,LIMIT,IOC,0.051,71105.16,71379.70,FILLED,0.051,0.051
1710146010280,SELL,LIMIT,IOC,0.051,71105.16,71379.70,FILLED,0.051,0.051
1710146097267,SELL,LIMIT,IOC,0.003,71092.29,71357.60,FILLED,0.003,0.003
1710146097267,SELL,LIMIT,IOC,0.003,71092.29,71357.60,FILLED,0.003,0.003
1710146098405,SELL,LIMIT,IOC,0.008,71069.70,71350.70,FILLED,0.008,0.008
1710146098405,SELL,LIMIT,IOC,0.008,71069.70,71350.70,FILLED,0.008,0.008
1710146104386,SELL,LIMIT,IOC,0.100,71066.20,71361.90,FILLED,0.100,0.100
1710146104386,SELL,LIMIT,IOC,0.100,71066.20,71361.90,FILLED,0.100,0.100
1710146433312,SELL,LIMIT,IOC,0.040,71237.21,71475.90,FILLED,0.040,0.040
1710146433312,SELL,LIMIT,IOC,0.040,71237.21,71475.90,FILLED,0.040,0.040
1710146560112,SELL,LIMIT,IOC,0.014,71056.76,71350.10,FILLED,0.014,0.014
1710146560112,SELL,LIMIT,IOC,0.014,71056.76,71350.10,FILLED,0.014,0.014
1710146561153,SELL,LIMIT,IOC,0.325,71055.91,71327.11,FILLED,0.016,0.325
1710146561153,SELL,LIMIT,IOC,0.325,71055.91,71327.11,FILLED,0.016,0.325
1710146570225,SELL,LIMIT,IOC,0.006,71042.42,71325.90,FILLED,0.006,0.006
1710146570225,SELL,LIMIT,IOC,0.006,71042.42,71325.90,FILLED,0.006,0.006
1710146572633,SELL,LIMIT,IOC,0.082,71041.14,71322.90,FILLED,0.082,0.082
1710146572633,SELL,LIMIT,IOC,0.082,71041.14,71322.90,FILLED,0.082,0.082
1710146577252,SELL,LIMIT,IOC,0.003,71032.68,71313.40,FILLED,0.003,0.003
1710146577252,SELL,LIMIT,IOC,0.003,71032.68,71313.40,FILLED,0.003,0.003
1710146578270,SELL,LIMIT,IOC,0.100,71031.60,71304.90,FILLED,0.100,0.100
1710146578270,SELL,LIMIT,IOC,0.100,71031.60,71304.90,FILLED,0.100,0.100
1710146579319,SELL,LIMIT,IOC,0.012,71027.07,71304.50,FILLED,0.012,0.012
1710146579319,SELL,LIMIT,IOC,0.012,71027.07,71304.50,FILLED,0.012,0.012
1710146580459,SELL,LIMIT,IOC,0.002,71022.95,71300.30,FILLED,0.002,0.002
1710146580459,SELL,LIMIT,IOC,0.002,71022.95,71300.30,FILLED,0.002,0.002
1710146582054,SELL,LIMIT,IOC,0.003,71013.48,71287.30,FILLED,0.001,0.003
1710146582054,SELL,LIMIT,IOC,0.003,71013.48,71287.30,FILLED,0.001,0.003
1710146583839,SELL,LIMIT,IOC,0.202,71003.07,71329.90,FILLED,0.202,0.202
1710146583839,SELL,LIMIT,IOC,0.202,71003.07,71329.90,FILLED,0.202,0.202
1710146618612,BUY,LIMIT,IOC,0.009,71603.46,71345.20,FILLED,0.009,0.009
1710146618612,BUY,LIMIT,IOC,0.009,71603.46,71345.20,FILLED,0.009,0.009
1710146728519,SELL,LIMIT,IOC,0.003,71125.80,71388.20,FILLED,0.003,0.003
1710146728519,SELL,LIMIT,IOC,0.003,71125.80,71388.20,FILLED,0.003,0.003
1710146747411,BUY,LIMIT,IOC,0.006,71715.42,71428.50,FILLED,0.006,0.006
1710146747411,BUY,LIMIT,IOC,0.006,71715.42,71428.50,FILLED,0.006,0.006
1710146850762,BUY,LIMIT,IOC,0.013,71296.32,71296.32,FILLED,0.013,0.013
