time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706524817869,BUY,LIMIT,IOC,0.121,42502.85,42342.10,FILLED,0.121,0.121
1706524818936,BUY,LIMIT,IOC,0.051,42505.46,42337.90,FILLED,0.051,0.051
1706524818936,BUY,LIMIT,IOC,0.051,42505.46,42337.90,FILLED,0.051,0.051
1706524873056,BUY,LIMIT,IOC,0.263,42512.27,42348.00,FILLED,0.263,0.263
1706524873056,BUY,LIMIT,IOC,0.263,42512.27,42348.00,FILLED,0.263,0.263
1706524878404,BUY,LIMIT,IOC,0.789,42515.73,42350.00,FILLED,0.789,0.789
1706524878404,BUY,LIMIT,IOC,0.789,42515.73,42350.00,FILLED,0.789,0.789
1706524881295,BUY,LIMIT,IOC,0.211,42519.79,42349.10,FILLED,0.067,0.211
1706524881295,BUY,LIMIT,IOC,0.211,42519.79,42349.10,FILLED,0.067,0.211
1706524884354,BUY,LIMIT,IOC,0.252,42522.08,42354.20,FILLED,0.252,0.252
1706524884354,BUY,LIMIT,IOC,0.252,42522.08,42354.20,FILLED,0.252,0.252
1706524886163,BUY,LIMIT,IOC,0.017,42524.79,42356.80,FILLED,0.017,0.017
1706524886163,BUY,LIMIT,IOC,0.017,42524.79,42356.80,FILLED,0.017,0.017
1706524889717,BUY,LIMIT,IOC,0.015,42527.55,42361.20,FILLED,0.015,0.015
1706524889717,BUY,LIMIT,IOC,0.015,42527.55,42361.20,FILLED,0.015,0.015
1706524892365,BUY,LIMIT,IOC,0.016,42528.40,42354.70,FILLED,0.016,0.016
1706524892365,BUY,LIMIT,IOC,0.016,42528.40,42354.70,FILLED,0.016,0.016
1706525111720,BUY,LIMIT,IOC,0.005,42530.09,42360.90,FILLED,0.005,0.005
1706525111720,BUY,LIMIT,IOC,0.005,42530.09,42360.90,FILLED,0.005,0.005
1706525113885,BUY,LIMIT,IOC,0.004,42529.20,42353.40,FILLED,0.004,0.004
1706525113885,BUY,LIMIT,IOC,0.004,42529.20,42353.40,FILLED,0.004,0.004
1706525229525,BUY,LIMIT,IOC,0.003,42530.91,42364.80,FILLED,0.003,0.003
1706525229525,BUY,LIMIT,IOC,0.003,42530.91,42364.80,FILLED,0.003,0.003
1706525231087,BUY,LIMIT,IOC,0.028,42535.10,42368.60,FILLED,0.028,0.028
1706525231087,BUY,LIMIT,IOC,0.028,42535.10,42368.60,FILLED,0.028,0.028
1706526470397,BUY,LIMIT,IOC,0.007,42379.93,42314.80,FILLED,0.007,0.007
1706526470397,BUY,LIMIT,IOC,0.007,42379.93,42314.80,FILLED,0.007,0.007
1706528195710,SELL,LIMIT,IOC,0.010,42101.73,42258.90,FILLED,0.001,0.010
1706528195710,SELL,LIMIT,IOC,0.010,42101.73,42258.90,FILLED,0.001,0.010
1706529038015,SELL,LIMIT,IOC,0.005,42036.25,42195.50,FILLED,0.005,0.005
1706529038015,SELL,LIMIT,IOC,0.005,42036.25,42195.50,FILLED,0.005,0.005
1706529114022,SELL,LIMIT,IOC,0.018,42020.03,42197.20,FILLED,0.018,0.018
1706529114022,SELL,LIMIT,IOC,0.018,42020.03,42197.20,FILLED,0.018,0.018
1706529184499,SELL,LIMIT,IOC,0.020,42018.09,42185.10,FILLED,0.020,0.020
1706529184499,SELL,LIMIT,IOC,0.020,42018.09,42185.10,FILLED,0.020,0.020
1706529186262,SELL,LIMIT,IOC,0.137,42015.20,42188.20,FILLED,0.137,0.137
1706529186262,SELL,LIMIT,IOC,0.137,42015.20,42188.20,FILLED,0.137,0.137
1706529924977,BUY,LIMIT,IOC,0.031,42492.08,42317.50,FILLED,0.029,0.031
1706529924977,BUY,LIMIT,IOC,0.031,42492.08,42317.50,FILLED,0.029,0.031
1706529953763,BUY,LIMIT,IOC,0.005,42513.98,42338.20,FILLED,0.005,0.005
1706529953763,BUY,LIMIT,IOC,0.005,42513.98,42338.20,FILLED,0.005,0.005
1706529975096,BUY,LIMIT,IOC,0.056,42522.80,42354.20,FILLED,0.056,0.056
1706529975096,BUY,LIMIT,IOC,0.056,42522.80,42354.20,FILLED,0.056,0.056
1706530012192,BUY,LIMIT,IOC,0.384,42526.97,42351.20,FILLED,0.384,0.384
1706530012192,BUY,LIMIT,IOC,0.384,42526.97,42351.20,FILLED,0.384,0.384
1706531965960,SELL,LIMIT,IOC,0.280,42027.91,42191.10,FILLED,0.002,0.280
1706531965960,SELL,LIMIT,IOC,0.280,42027.91,42191.10,FILLED,0.002,0.280
1706531974146,SELL,LIMIT,IOC,0.385,42015.42,42175.10,FILLED,0.385,0.385
1706531974146,SELL,LIMIT,IOC,0.385,42015.42,42175.10,FILLED,0.385,0.385
1706531975485,SELL,LIMIT,IOC,0.351,42011.10,42178.40,FILLED,0.249,0.351
1706531975485,SELL,LIMIT,IOC,0.351,42011.10,42178.40,FILLED,0.249,0.351
1706531984420,SELL,LIMIT,IOC,0.019,42007.67,42160.70,FILLED,0.019,0.019
1706531984420,SELL,LIMIT,IOC,0.019,42007.67,42160.70,FILLED,0.019,0.019
1706531986190,SELL,LIMIT,IOC,0.107,42001.14,42150.00,FILLED,0.107,0.107
1706531986190,SELL,LIMIT,IOC,0.107,42001.14,42150.00,FILLED,0.107,0.107
1706531987305,SELL,LIMIT,IOC,0.281,41998.63,42155.10,FILLED,0.008,0.281
1706531987305,SELL,LIMIT,IOC,0.281,41998.63,42155.10,FILLED,0.008,0.281
1706532034281,SELL,LIMIT,IOC,0.030,41987.29,42146.40,FILLED,0.030,0.030
1706532034281,SELL,LIMIT,IOC,0.030,41987.29,42146.40,FILLED,0.030,0.030
1706532037383,SELL,LIMIT,IOC,0.013,41985.60,42131.30,FILLED,0.013,0.013
1706532037383,SELL,LIMIT,IOC,0.013,41985.60,42131.30,FILLED,0.013,0.013
1706532038470,SELL,LIMIT,IOC,0.006,41979.39,42128.00,FILLED,0.006,0.006
1706532038470,SELL,LIMIT,IOC,0.006,41979.39,42128.00,FILLED,0.006,0.006
1706532044335,SELL,LIMIT,IOC,0.003,41968.03,42128.50,FILLED,0.003,0.003
1706532044335,SELL,LIMIT,IOC,0.003,41968.03,42128.50,FILLED,0.003,0.003
1706532048667,SELL,LIMIT,IOC,0.094,41965.44,42127.30,FILLED,0.094,0.094
1706532048667,SELL,LIMIT,IOC,0.094,41965.44,42127.30,FILLED,0.094,0.094
1706532058516,SELL,LIMIT,IOC,0.047,41960.12,42113.50,FILLED,0.047,0.047
1706532058516,SELL,LIMIT,IOC,0.047,41960.12,42113.50,FILLED,0.047,0.047
1706532060635,SELL,LIMIT,IOC,0.011,41956.05,42110.00,FILLED,0.011,0.011
1706532060635,SELL,LIMIT,IOC,0.011,41956.05,42110.00,FILLED,0.011,0.011
1706532062245,SELL,LIMIT,IOC,0.037,41954.75,42112.00,FILLED,0.037,0.037
1706532062245,SELL,LIMIT,IOC,0.037,41954.75,42112.00,FILLED,0.037,0.037
1706532108710,SELL,LIMIT,IOC,0.006,41951.29,42097.77,FILLED,0.001,0.006
1706532108710,SELL,LIMIT,IOC,0.006,41951.29,42097.77,FILLED,0.001,0.006
1706532110069,SELL,LIMIT,IOC,0.006,41949.58,42078.83,FILLED,0.002,0.006
1706532110069,SELL,LIMIT,IOC,0.006,41949.58,42078.83,FILLED,0.002,0.006
1706532111061,SELL,LIMIT,IOC,0.007,41944.18,42072.00,FILLED,0.007,0.007
1706532111061,SELL,LIMIT,IOC,0.007,41944.18,42072.00,FILLED,0.007,0.007
1706532112076,SELL,LIMIT,IOC,0.003,41921.86,42073.10,FILLED,0.003,0.003
1706532112076,SELL,LIMIT,IOC,0.003,41921.86,42073.10,FILLED,0.003,0.003
1706532113078,SELL,LIMIT,IOC,0.003,41918.04,42066.90,FILLED,0.003,0.003
1706532113078,SELL,LIMIT,IOC,0.003,41918.04,42066.90,FILLED,0.003,0.003
1706532114142,SELL,LIMIT,IOC,0.033,41911.36,42064.70,FILLED,0.033,0.033
1706532114142,SELL,LIMIT,IOC,0.033,41911.36,42064.70,FILLED,0.033,0.033
1706532115518,SELL,LIMIT,IOC,0.038,41909.13,42072.70,FILLED,0.038,0.038
1706532115518,SELL,LIMIT,IOC,0.038,41909.13,42072.70,FILLED,0.038,0.038
1706532116600,SELL,LIMIT,IOC,0.090,41906.24,42067.20,FILLED,0.090,0.090
1706532116600,SELL,LIMIT,IOC,0.090,41906.24,42067.20,FILLED,0.090,0.090
1706532154197,SELL,LIMIT,IOC,0.003,41902.63,42045.00,FILLED,0.003,0.003
1706532154197,SELL,LIMIT,IOC,0.003,41902.63,42045.00,FILLED,0.003,0.003
1706532155207,SELL,LIMIT,IOC,0.017,41896.64,42036.90,FILLED,0.017,0.017
1706532155207,SELL,LIMIT,IOC,0.017,41896.64,42036.90,FILLED,0.017,0.017
1706532156358,SELL,LIMIT,IOC,1.181,41884.54,42035.30,FILLED,0.215,1.181
1706532156358,SELL,LIMIT,IOC,1.181,41884.54,42035.30,FILLED,0.215,1.181
1706532157376,SELL,LIMIT,IOC,0.011,41891.56,42029.60,FILLED,0.011,0.011
1706532157376,SELL,LIMIT,IOC,0.011,41891.56,42029.60,FILLED,0.011,0.011
1706532159210,SELL,LIMIT,IOC,0.047,41879.75,42035.50,FILLED,0.047,0.047
1706532159210,SELL,LIMIT,IOC,0.047,41879.75,42035.50,FILLED,0.047,0.047
1706532163066,SELL,LIMIT,IOC,0.143,41870.06,42031.90,FILLED,0.062,0.143
1706532163066,SELL,LIMIT,IOC,0.143,41870.06,42031.90,FILLED,0.062,0.143
1706532164136,SELL,LIMIT,IOC,0.031,41869.85,42035.20,FILLED,0.031,0.031
1706532164136,SELL,LIMIT,IOC,0.031,41869.85,42035.20,FILLED,0.031,0.031
1706532173932,SELL,LIMIT,IOC,1.800,41854.61,42042.60,FILLED,1.102,1.800
1706532173932,SELL,LIMIT,IOC,1.800,41854.61,42042.60,FILLED,1.102,1.800
1706532269306,SELL,LIMIT,IOC,1.182,41868.05,42030.40,FILLED,0.003,1.182
1706532269306,SELL,LIMIT,IOC,1.182,41868.05,42030.40,FILLED,0.003,1.182
1706532270877,SELL,LIMIT,IOC,0.034,41864.22,42024.50,FILLED,0.034,0.034
1706532270877,SELL,LIMIT,IOC,0.034,41864.22,42024.50,FILLED,0.034,0.034
1706532272059,SELL,LIMIT,IOC,0.028,41861.74,42031.70,FILLED,0.003,0.028
1706532272059,SELL,LIMIT,IOC,0.028,41861.74,42031.70,FILLED,0.003,0.028
1706532273337,SELL,LIMIT,IOC,0.003,41861.07,42022.60,FILLED,0.003,0.003
1706532273337,SELL,LIMIT,IOC,0.003,41861.07,42022.60,FILLED,0.003,0.003
1706532275497,SELL,LIMIT,IOC,0.022,41857.95,42027.50,FILLED,0.022,0.022
1706532275497,SELL,LIMIT,IOC,0.022,41857.95,42027.50,FILLED,0.022,0.022
1706532279266,SELL,LIMIT,IOC,0.051,41858.38,42025.20,FILLED,0.051,0.051
1706532279266,SELL,LIMIT,IOC,0.051,41858.38,42025.20,FILLED,0.051,0.051
1706532303699,SELL,LIMIT,IOC,0.034,41854.75,42024.20,FILLED,0.034,0.034
1706532303699,SELL,LIMIT,IOC,0.034,41854.75,42024.20,FILLED,0.034,0.034
1706532348254,SELL,LIMIT,IOC,0.696,41851.70,42015.90,FILLED,0.007,0.696
1706532348254,SELL,LIMIT,IOC,0.696,41851.70,42015.90,FILLED,0.007,0.696
1706532349279,SELL,LIMIT,IOC,0.601,41852.64,42014.60,FILLED,0.601,0.601
1706532349279,SELL,LIMIT,IOC,0.601,41852.64,42014.60,FILLED,0.601,0.601
1706532354574,SELL,LIMIT,IOC,0.010,41847.61,42003.00,FILLED,0.010,0.010
1706532354574,SELL,LIMIT,IOC,0.010,41847.61,42003.00,FILLED,0.010,0.010
1706532355655,SELL,LIMIT,IOC,0.027,41845.39,42003.00,FILLED,0.027,0.027
1706532355655,SELL,LIMIT,IOC,0.027,41845.39,42003.00,FILLED,0.027,0.027
1706532358479,SELL,LIMIT,IOC,0.003,41837.42,41993.60,FILLED,0.003,0.003
1706532358479,SELL,LIMIT,IOC,0.003,41837.42,41993.60,FILLED,0.003,0.003
1706532360040,SELL,LIMIT,IOC,0.023,41834.71,41983.90,FILLED,0.023,0.023
1706532360040,SELL,LIMIT,IOC,0.023,41834.71,41983.90,FILLED,0.023,0.023
1706532361062,SELL,LIMIT,IOC,0.015,41821.24,41986.80,FILLED,0.015,0.015
1706532361062,SELL,LIMIT,IOC,0.015,41821.24,41986.80,FILLED,0.015,0.015
1706532362339,SELL,LIMIT,IOC,0.013,41823.41,41976.80,FILLED,0.013,0.013
1706532362339,SELL,LIMIT,IOC,0.013,41823.41,41976.80,FILLED,0.013,0.013
1706532363459,SELL,LIMIT,IOC,0.003,41808.90,41970.50,FILLED,0.003,0.003
1706532363459,SELL,LIMIT,IOC,0.003,41808.90,41970.50,FILLED,0.003,0.003
1706532365273,SELL,LIMIT,IOC,0.183,41808.63,41967.80,FILLED,0.183,0.183
1706532365273,SELL,LIMIT,IOC,0.183,41808.63,41967.80,FILLED,0.183,0.183
1706532367502,SELL,LIMIT,IOC,0.024,41807.49,41977.70,FILLED,0.024,0.024
1706532367502,SELL,LIMIT,IOC,0.024,41807.49,41977.70,FILLED,0.024,0.024
1706534426282,SELL,LIMIT,IOC,0.002,41860.20,42022.90,FILLED,0.002,0.002
1706534426282,SELL,LIMIT,IOC,0.002,41860.20,42022.90,FILLED,0.002,0.002
1706534568385,SELL,LIMIT,IOC,0.090,41871.94,42006.50,FILLED,0.012,0.090
1706534568385,SELL,LIMIT,IOC,0.090,41871.94,42006.50,FILLED,0.012,0.090
1706534649777,SELL,LIMIT,IOC,0.589,41824.66,41993.20,FILLED,0.589,0.589
1706534649777,SELL,LIMIT,IOC,0.589,41824.66,41993.20,FILLED,0.589,0.589
1706534946297,SELL,LIMIT,IOC,0.004,42146.37,42146.37,FILLED,0.004,0.004
1706534946297,SELL,LIMIT,IOC,0.004,42146.37,42146.37,FILLED,0.004,0.004
1706534956632,SELL,LIMIT,IOC,0.047,41804.94,41966.50,FILLED,0.047,0.047
1706534956632,SELL,LIMIT,IOC,0.047,41804.94,41966.50,FILLED,0.047,0.047
1706534959104,SELL,LIMIT,IOC,0.109,41798.25,41951.50,FILLED,0.109,0.109
1706534959104,SELL,LIMIT,IOC,0.109,41798.25,41951.50,FILLED,0.109,0.109
1706534960658,SELL,LIMIT,IOC,0.400,41795.19,41960.20,FILLED,0.400,0.400
1706534960658,SELL,LIMIT,IOC,0.400,41795.19,41960.20,FILLED,0.400,0.400
1706534963896,SELL,LIMIT,IOC,0.024,41790.37,41962.30,FILLED,0.007,0.024
1706534963896,SELL,LIMIT,IOC,0.024,41790.37,41962.30,FILLED,0.007,0.024
1706535069749,SELL,LIMIT,IOC,0.542,41806.29,41958.20,FILLED,0.507,0.542
1706535069749,SELL,LIMIT,IOC,0.542,41806.29,41958.20,FILLED,0.507,0.542
1706535092052,SELL,LIMIT,IOC,0.017,41788.89,41947.60,FILLED,0.017,0.017
1706535092052,SELL,LIMIT,IOC,0.017,41788.89,41947.60,FILLED,0.017,0.017
1706535096413,SELL,LIMIT,IOC,1.181,41788.24,41942.26,FILLED,0.133,1.181
1706535096413,SELL,LIMIT,IOC,1.181,41788.24,41942.26,FILLED,0.133,1.181
1706535097640,SELL,LIMIT,IOC,0.007,41787.15,41932.80,FILLED,0.007,0.007
1706535097640,SELL,LIMIT,IOC,0.007,41787.15,41932.80,FILLED,0.007,0.007
1706535099100,SELL,LIMIT,IOC,1.691,41767.49,41926.84,FILLED,0.383,1.691
1706535099100,SELL,LIMIT,IOC,1.691,41767.49,41926.84,FILLED,0.383,1.691
1706535100160,SELL,LIMIT,IOC,0.007,41780.09,41928.50,FILLED,0.007,0.007
1706535100160,SELL,LIMIT,IOC,0.007,41780.09,41928.50,FILLED,0.007,0.007
1706535103278,SELL,LIMIT,IOC,0.296,41769.29,41931.30,FILLED,0.296,0.296
1706535103278,SELL,LIMIT,IOC,0.296,41769.29,41931.30,FILLED,0.296,0.296
1706535107957,SELL,LIMIT,IOC,0.026,41768.92,41931.50,FILLED,0.026,0.026
1706535107957,SELL,LIMIT,IOC,0.026,41768.92,41931.50,FILLED,0.026,0.026
1706535110612,SELL,LIMIT,IOC,1.187,41766.97,41924.30,FILLED,0.151,1.187
1706535110612,SELL,LIMIT,IOC,1.187,41766.97,41924.30,FILLED,0.151,1.187
1706535111773,SELL,LIMIT,IOC,0.051,41765.44,41922.80,FILLED,0.051,0.051
1706535111773,SELL,LIMIT,IOC,0.051,41765.44,41922.80,FILLED,0.051,0.051
1706535114815,SELL,LIMIT,IOC,0.049,41764.01,41922.80,FILLED,0.049,0.049
1706535114815,SELL,LIMIT,IOC,0.049,41764.01,41922.80,FILLED,0.049,0.049
1706535118527,SELL,LIMIT,IOC,0.011,41763.85,41925.10,FILLED,0.011,0.011
1706535118527,SELL,LIMIT,IOC,0.011,41763.85,41925.10,FILLED,0.011,0.011
1706535120117,SELL,LIMIT,IOC,0.035,41763.63,41925.10,FILLED,0.035,0.035
1706535120117,SELL,LIMIT,IOC,0.035,41763.63,41925.10,FILLED,0.035,0.035
1706536156272,SELL,LIMIT,IOC,0.016,41787.09,41954.90,FILLED,0.005,0.016
1706536156272,SELL,LIMIT,IOC,0.016,41787.09,41954.90,FILLED,0.005,0.016
1706536232226,SELL,LIMIT,IOC,0.016,41777.28,41942.00,FILLED,0.016,0.016
1706536232226,SELL,LIMIT,IOC,0.016,41777.28,41942.00,FILLED,0.016,0.016
1706536243751,SELL,LIMIT,IOC,0.922,41774.12,41932.45,FILLED,0.030,0.922
1706536243751,SELL,LIMIT,IOC,0.922,41774.12,41932.45,FILLED,0.030,0.922
1706536245508,SELL,LIMIT,IOC,0.010,41773.11,41931.50,FILLED,0.010,0.010
1706536245508,SELL,LIMIT,IOC,0.010,41773.11,41931.50,FILLED,0.010,0.010
1706536250567,SELL,LIMIT,IOC,0.083,41762.62,41924.30,FILLED,0.083,0.083
1706536250567,SELL,LIMIT,IOC,0.083,41762.62,41924.30,FILLED,0.083,0.083
1706536251596,SELL,LIMIT,IOC,0.011,41760.83,41924.30,FILLED,0.011,0.011
1706536251596,SELL,LIMIT,IOC,0.011,41760.83,41924.30,FILLED,0.011,0.011
1706536315928,SELL,LIMIT,IOC,0.113,41757.49,41921.10,FILLED,0.026,0.113
1706536315928,SELL,LIMIT,IOC,0.113,41757.49,41921.10,FILLED,0.026,0.113
1706536321359,SELL,LIMIT,IOC,0.024,41761.61,41919.50,FILLED,0.024,0.024
1706536321359,SELL,LIMIT,IOC,0.024,41761.61,41919.50,FILLED,0.024,0.024
1706536324478,SELL,LIMIT,IOC,0.018,41756.57,41936.30,FILLED,0.018,0.018
1706536324478,SELL,LIMIT,IOC,0.018,41756.57,41936.30,FILLED,0.018,0.018
1706537122793,BUY,LIMIT,IOC,0.018,42248.40,42078.90,FILLED,0.018,0.018
1706537122793,BUY,LIMIT,IOC,0.018,42248.40,42078.90,FILLED,0.018,0.018
1706538697449,SELL,LIMIT,IOC,0.003,41756.20,41913.70,FILLED,0.003,0.003
1706538697449,SELL,LIMIT,IOC,0.003,41756.20,41913.70,FILLED,0.003,0.003
1706538699404,SELL,LIMIT,IOC,0.047,41755.67,41899.20,FILLED,0.047,0.047
1706538699404,SELL,LIMIT,IOC,0.047,41755.67,41899.20,FILLED,0.047,0.047
1706538700463,SELL,LIMIT,IOC,0.014,41753.38,41893.90,FILLED,0.014,0.014
1706538700463,SELL,LIMIT,IOC,0.014,41753.38,41893.90,FILLED,0.014,0.014
1706538701495,SELL,LIMIT,IOC,0.004,41738.78,41898.70,FILLED,0.004,0.004
1706538701495,SELL,LIMIT,IOC,0.004,41738.78,41898.70,FILLED,0.004,0.004
1706538705427,SELL,LIMIT,IOC,0.024,41738.04,41888.00,FILLED,0.024,0.024
1706538705427,SELL,LIMIT,IOC,0.024,41738.04,41888.00,FILLED,0.024,0.024
1706538707352,SELL,LIMIT,IOC,0.278,41737.74,41893.00,FILLED,0.278,0.278
1706538707352,SELL,LIMIT,IOC,0.278,41737.74,41893.00,FILLED,0.278,0.278
1706538709231,SELL,LIMIT,IOC,0.365,41735.55,41893.00,FILLED,0.365,0.365
1706538709231,SELL,LIMIT,IOC,0.365,41735.55,41893.00,FILLED,0.365,0.365
1706538716033,SELL,LIMIT,IOC,0.003,41730.56,41867.00,FILLED,0.003,0.003
1706538716033,SELL,LIMIT,IOC,0.003,41730.56,41867.00,FILLED,0.003,0.003
1706538717066,SELL,LIMIT,IOC,0.093,41730.19,41868.00,FILLED,0.093,0.093
1706538717066,SELL,LIMIT,IOC,0.093,41730.19,41868.00,FILLED,0.093,0.093
1706538718152,SELL,LIMIT,IOC,0.003,41729.57,41864.00,FILLED,0.003,0.003
1706538718152,SELL,LIMIT,IOC,0.003,41729.57,41864.00,FILLED,0.003,0.003
1706538719197,SELL,LIMIT,IOC,0.006,41723.53,41867.60,FILLED,0.006,0.006
1706538719197,SELL,LIMIT,IOC,0.006,41723.53,41867.60,FILLED,0.006,0.006
1706538720436,SELL,LIMIT,IOC,0.013,41716.46,41872.00,FILLED,0.013,0.013
1706538720436,SELL,LIMIT,IOC,0.013,41716.46,41872.00,FILLED,0.013,0.013
1706538721535,SELL,LIMIT,IOC,0.010,41715.31,41872.00,FILLED,0.010,0.010
1706538721535,SELL,LIMIT,IOC,0.010,41715.31,41872.00,FILLED,0.010,0.010
1706538726327,SELL,LIMIT,IOC,0.079,41715.02,41882.00,FILLED,0.031,0.079
1706538726327,SELL,LIMIT,IOC,0.079,41715.02,41882.00,FILLED,0.031,0.079
1706538846050,SELL,LIMIT,IOC,0.005,41714.51,41880.00,FILLED,0.005,0.005
1706538846050,SELL,LIMIT,IOC,0.005,41714.51,41880.00,FILLED,0.005,0.005
1706538849758,SELL,LIMIT,IOC,0.060,41713.75,41872.80,FILLED,0.060,0.060
1706538849758,SELL,LIMIT,IOC,0.060,41713.75,41872.80,FILLED,0.060,0.060
1706538851175,SELL,LIMIT,IOC,0.003,41709.01,41854.10,FILLED,0.003,0.003
1706538851175,SELL,LIMIT,IOC,0.003,41709.01,41854.10,FILLED,0.003,0.003
1706538852214,SELL,LIMIT,IOC,0.006,41699.75,41857.20,FILLED,0.006,0.006
1706538852214,SELL,LIMIT,IOC,0.006,41699.75,41857.20,FILLED,0.006,0.006
1706538853590,SELL,LIMIT,IOC,0.023,41700.63,41855.50,FILLED,0.023,0.023
1706538853590,SELL,LIMIT,IOC,0.023,41700.63,41855.50,FILLED,0.023,0.023
1706538862604,SELL,LIMIT,IOC,0.019,41688.68,41850.80,FILLED,0.019,0.019
1706538862604,SELL,LIMIT,IOC,0.019,41688.68,41850.80,FILLED,0.019,0.019
1706538903778,SELL,LIMIT,IOC,0.050,41742.15,41874.50,FILLED,0.050,0.050
1706538903778,SELL,LIMIT,IOC,0.050,41742.15,41874.50,FILLED,0.050,0.050
1706539476548,SELL,LIMIT,IOC,0.001,45668.37,45668.37,FILLED,0.001,0.001
1706539476548,SELL,LIMIT,IOC,0.001,45668.37,45668.37,FILLED,0.001,0.001
1706539773220,SELL,LIMIT,IOC,0.006,41701.53,41871.90,FILLED,0.006,0.006
1706539773220,SELL,LIMIT,IOC,0.006,41701.53,41871.90,FILLED,0.006,0.006
1706539856047,SELL,LIMIT,IOC,0.091,41681.33,41829.30,FILLED,0.091,0.091
1706539856047,SELL,LIMIT,IOC,0.091,41681.33,41829.30,FILLED,0.091,0.091
1706539857098,SELL,LIMIT,IOC,1.000,41684.26,41819.30,FILLED,0.003,1.000
1706539857098,SELL,LIMIT,IOC,1.000,41684.26,41819.30,FILLED,0.003,1.000
1706539858203,SELL,LIMIT,IOC,0.031,41671.81,41820.10,FILLED,0.031,0.031
1706539858203,SELL,LIMIT,IOC,0.031,41671.81,41820.10,FILLED,0.031,0.031
1706539860029,SELL,LIMIT,IOC,0.022,41662.13,41818.10,FILLED,0.001,0.022
1706539860029,SELL,LIMIT,IOC,0.022,41662.13,41818.10,FILLED,0.001,0.022
1706539864891,SELL,LIMIT,IOC,0.500,41663.32,41831.50,FILLED,0.096,0.500
1706539864891,SELL,LIMIT,IOC,0.500,41663.32,41831.50,FILLED,0.096,0.500
1706539887084,SELL,LIMIT,IOC,0.071,41663.65,41824.30,FILLED,0.071,0.071
1706539887084,SELL,LIMIT,IOC,0.071,41663.65,41824.30,FILLED,0.071,0.071
1706539910693,SELL,LIMIT,IOC,0.337,41660.54,41819.83,FILLED,0.078,0.337
1706539910693,SELL,LIMIT,IOC,0.337,41660.54,41819.83,FILLED,0.078,0.337
1706539912396,SELL,LIMIT,IOC,0.011,41659.23,41818.10,FILLED,0.011,0.011
1706539912396,SELL,LIMIT,IOC,0.011,41659.23,41818.10,FILLED,0.011,0.011
1706539914201,SELL,LIMIT,IOC,0.028,41657.36,41818.10,FILLED,0.028,0.028
1706539914201,SELL,LIMIT,IOC,0.028,41657.36,41818.10,FILLED,0.028,0.028
1706539916096,SELL,LIMIT,IOC,0.016,41646.61,41803.50,FILLED,0.016,0.016
1706539916096,SELL,LIMIT,IOC,0.016,41646.61,41803.50,FILLED,0.016,0.016
1706539917107,SELL,LIMIT,IOC,0.034,41647.58,41793.00,FILLED,0.034,0.034
1706539917107,SELL,LIMIT,IOC,0.034,41647.58,41793.00,FILLED,0.034,0.034
1706539918160,SELL,LIMIT,IOC,0.010,41645.09,41793.10,FILLED,0.010,0.010
1706539918160,SELL,LIMIT,IOC,0.010,41645.09,41793.10,FILLED,0.010,0.010
1706539919272,SELL,LIMIT,IOC,0.015,41635.07,41797.00,FILLED,0.015,0.015
1706539919272,SELL,LIMIT,IOC,0.015,41635.07,41797.00,FILLED,0.015,0.015
1706539923078,BUY,LIMIT,IOC,0.001,22786.07,22786.07,FILLED,0.001,0.001
1706539923078,BUY,LIMIT,IOC,0.001,22786.07,22786.07,FILLED,0.001,0.001
1706539927818,SELL,LIMIT,IOC,0.092,41654.95,41793.70,FILLED,0.092,0.092
1706539927818,SELL,LIMIT,IOC,0.092,41654.95,41793.70,FILLED,0.092,0.092
1706539929273,SELL,LIMIT,IOC,1.031,41652.08,41799.40,FILLED,0.490,1.031
1706539929273,SELL,LIMIT,IOC,1.031,41652.08,41799.40,FILLED,0.490,1.031
1706540838065,BUY,LIMIT,IOC,0.161,42122.54,41959.97,FILLED,0.004,0.161
1706540838065,BUY,LIMIT,IOC,0.161,42122.54,41959.97,FILLED,0.004,0.161
1706540891061,BUY,LIMIT,IOC,0.030,42095.75,41925.70,FILLED,0.009,0.030
1706540891061,BUY,LIMIT,IOC,0.030,42095.75,41925.70,FILLED,0.009,0.030
1706541049302,BUY,LIMIT,IOC,0.009,42108.16,41966.30,FILLED,0.009,0.009
1706541049302,BUY,LIMIT,IOC,0.009,42108.16,41966.30,FILLED,0.009,0.009
1706541068096,BUY,LIMIT,IOC,0.423,42144.13,41979.10,FILLED,0.420,0.423
1706541068096,BUY,LIMIT,IOC,0.423,42144.13,41979.10,FILLED,0.420,0.423
1706541077631,BUY,LIMIT,IOC,0.024,42149.66,41993.00,FILLED,0.024,0.024
1706541077631,BUY,LIMIT,IOC,0.024,42149.66,41993.00,FILLED,0.024,0.024
1706541078733,BUY,LIMIT,IOC,0.004,42154.25,41995.40,FILLED,0.004,0.004
1706541078733,BUY,LIMIT,IOC,0.004,42154.25,41995.40,FILLED,0.004,0.004
1706541080763,BUY,LIMIT,IOC,0.005,42161.52,41994.60,FILLED,0.005,0.005
1706541080763,BUY,LIMIT,IOC,0.005,42161.52,41994.60,FILLED,0.005,0.005
1706541129193,BUY,LIMIT,IOC,0.018,42163.87,41996.00,FILLED,0.001,0.018
