time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696408048082,BUY,LIMIT,IOC,0.026,27581.01,27471.30,FILLED,0.026,0.026
1696408050057,BUY,LIMIT,IOC,0.010,27581.46,27472.40,FILLED,0.010,0.010
1696408050057,BUY,LIMIT,IOC,0.010,27581.46,27472.40,FILLED,0.010,0.010
1696408066334,BUY,LIMIT,IOC,0.016,27582.65,27474.70,FILLED,0.016,0.016
1696408066334,BUY,LIMIT,IOC,0.016,27582.65,27474.70,FILLED,0.016,0.016
1696408067435,BUY,LIMIT,IOC,0.035,27583.39,27473.30,FILLED,0.035,0.035
1696408067435,BUY,LIMIT,IOC,0.035,27583.39,27473.30,FILLED,0.035,0.035
1696408530491,BUY,LIMIT,IOC,0.553,27581.48,27471.60,FILLED,0.214,0.553
1696408530491,BUY,LIMIT,IOC,0.553,27581.48,27471.60,FILLED,0.214,0.553
1696408567819,BUY,LIMIT,IOC,0.004,27584.79,27475.70,FILLED,0.004,0.004
1696408567819,BUY,LIMIT,IOC,0.004,27584.79,27475.70,FILLED,0.004,0.004
1696408570078,BUY,LIMIT,IOC,0.945,27586.47,27484.80,FILLED,0.264,0.945
1696408570078,BUY,LIMIT,IOC,0.945,27586.47,27484.80,FILLED,0.264,0.945
1696408571220,BUY,LIMIT,IOC,0.004,27587.18,27483.30,FILLED,0.004,0.004
1696408571220,BUY,LIMIT,IOC,0.004,27587.18,27483.30,FILLED,0.004,0.004
1696408768677,BUY,LIMIT,IOC,0.009,27595.11,27483.90,FILLED,0.009,0.009
1696408768677,BUY,LIMIT,IOC,0.009,27595.11,27483.90,FILLED,0.009,0.009
1696408806459,BUY,LIMIT,IOC,0.016,27574.65,27487.50,FILLED,0.016,0.016
1696408806459,BUY,LIMIT,IOC,0.016,27574.65,27487.50,FILLED,0.016,0.016
1696408811021,BUY,LIMIT,IOC,0.229,27597.45,27487.50,FILLED,0.008,0.229
1696408811021,BUY,LIMIT,IOC,0.229,27597.45,27487.50,FILLED,0.008,0.229
1696408814321,BUY,LIMIT,IOC,0.004,27563.08,27487.50,FILLED,0.004,0.004
1696408814321,BUY,LIMIT,IOC,0.004,27563.08,27487.50,FILLED,0.004,0.004
1696408816147,BUY,LIMIT,IOC,0.010,27599.24,27489.70,FILLED,0.010,0.010
1696408816147,BUY,LIMIT,IOC,0.010,27599.24,27489.70,FILLED,0.010,0.010
1696408853117,BUY,LIMIT,IOC,0.033,27598.55,27488.60,FILLED,0.033,0.033
1696408853117,BUY,LIMIT,IOC,0.033,27598.55,27488.60,FILLED,0.033,0.033
1696408906431,BUY,LIMIT,IOC,0.005,27600.11,27492.00,FILLED,0.005,0.005
1696408906431,BUY,LIMIT,IOC,0.005,27600.11,27492.00,FILLED,0.005,0.005
1696408979056,BUY,LIMIT,IOC,0.030,27601.99,27495.00,FILLED,0.030,0.030
1696408979056,BUY,LIMIT,IOC,0.030,27601.99,27495.00,FILLED,0.030,0.030
1696408980148,BUY,LIMIT,IOC,0.008,27603.31,27495.50,FILLED,0.008,0.008
1696408980148,BUY,LIMIT,IOC,0.008,27603.31,27495.50,FILLED,0.008,0.008
1696409002073,BUY,LIMIT,IOC,0.040,27605.34,27495.90,FILLED,0.040,0.040
1696409002073,BUY,LIMIT,IOC,0.040,27605.34,27495.90,FILLED,0.040,0.040
1696409003256,BUY,LIMIT,IOC,0.101,27606.04,27497.40,FILLED,0.101,0.101
1696409003256,BUY,LIMIT,IOC,0.101,27606.04,27497.40,FILLED,0.101,0.101
1696409004282,BUY,LIMIT,IOC,0.005,27607.20,27497.40,FILLED,0.005,0.005
1696409004282,BUY,LIMIT,IOC,0.005,27607.20,27497.40,FILLED,0.005,0.005
1696409015668,BUY,LIMIT,IOC,0.005,27607.34,27498.90,FILLED,0.005,0.005
1696409015668,BUY,LIMIT,IOC,0.005,27607.34,27498.90,FILLED,0.005,0.005
1696409016777,BUY,LIMIT,IOC,0.044,27608.67,27498.20,FILLED,0.044,0.044
1696409016777,BUY,LIMIT,IOC,0.044,27608.67,27498.20,FILLED,0.044,0.044
1696409023698,BUY,LIMIT,IOC,0.030,27608.96,27499.00,FILLED,0.030,0.030
1696409023698,BUY,LIMIT,IOC,0.030,27608.96,27499.00,FILLED,0.030,0.030
1696409036088,BUY,LIMIT,IOC,0.245,27612.78,27518.56,FILLED,0.079,0.245
1696409036088,BUY,LIMIT,IOC,0.245,27612.78,27518.56,FILLED,0.079,0.245
1696409037098,BUY,LIMIT,IOC,0.136,27609.47,27509.50,FILLED,0.136,0.136
1696409037098,BUY,LIMIT,IOC,0.136,27609.47,27509.50,FILLED,0.136,0.136
1696409052103,BUY,LIMIT,IOC,0.026,27618.15,27509.80,FILLED,0.026,0.026
1696409052103,BUY,LIMIT,IOC,0.026,27618.15,27509.80,FILLED,0.026,0.026
1696409058061,BUY,LIMIT,IOC,0.293,27620.46,27512.60,FILLED,0.273,0.293
1696409058061,BUY,LIMIT,IOC,0.293,27620.46,27512.60,FILLED,0.273,0.293
1696409059098,BUY,LIMIT,IOC,0.023,27622.45,27510.70,FILLED,0.023,0.023
1696409059098,BUY,LIMIT,IOC,0.023,27622.45,27510.70,FILLED,0.023,0.023
1696409062446,BUY,LIMIT,IOC,0.032,27622.55,27512.90,FILLED,0.032,0.032
1696409062446,BUY,LIMIT,IOC,0.032,27622.55,27512.90,FILLED,0.032,0.032
1696409064099,BUY,LIMIT,IOC,0.031,27624.67,27519.00,FILLED,0.031,0.031
1696409064099,BUY,LIMIT,IOC,0.031,27624.67,27519.00,FILLED,0.031,0.031
1696409065146,BUY,LIMIT,IOC,0.036,27628.61,27520.00,FILLED,0.036,0.036
1696409065146,BUY,LIMIT,IOC,0.036,27628.61,27520.00,FILLED,0.036,0.036
1696409066155,BUY,LIMIT,IOC,0.027,27627.57,27524.70,FILLED,0.001,0.027
1696409066155,BUY,LIMIT,IOC,0.027,27627.57,27524.70,FILLED,0.001,0.027
1696409067193,BUY,LIMIT,IOC,0.054,27634.82,27525.10,FILLED,0.039,0.054
1696409067193,BUY,LIMIT,IOC,0.054,27634.82,27525.10,FILLED,0.039,0.054
1696409068232,BUY,LIMIT,IOC,0.061,27633.39,27524.00,FILLED,0.061,0.061
1696409068232,BUY,LIMIT,IOC,0.061,27633.39,27524.00,FILLED,0.061,0.061
1696409077336,BUY,LIMIT,IOC,0.031,27636.54,27528.00,FILLED,0.031,0.031
1696409077336,BUY,LIMIT,IOC,0.031,27636.54,27528.00,FILLED,0.031,0.031
1696409078400,BUY,LIMIT,IOC,0.014,27637.99,27528.00,FILLED,0.014,0.014
1696409078400,BUY,LIMIT,IOC,0.014,27637.99,27528.00,FILLED,0.014,0.014
1696409275100,BUY,LIMIT,IOC,0.071,27641.33,27531.00,FILLED,0.071,0.071
1696409275100,BUY,LIMIT,IOC,0.071,27641.33,27531.00,FILLED,0.071,0.071
1696409276107,BUY,LIMIT,IOC,0.120,27643.33,27536.30,FILLED,0.120,0.120
1696409276107,BUY,LIMIT,IOC,0.120,27643.33,27536.30,FILLED,0.120,0.120
1696409281154,BUY,LIMIT,IOC,0.003,27648.28,27542.70,FILLED,0.003,0.003
1696409281154,BUY,LIMIT,IOC,0.003,27648.28,27542.70,FILLED,0.003,0.003
1696409282329,BUY,LIMIT,IOC,0.124,27649.82,27545.80,FILLED,0.124,0.124
1696409282329,BUY,LIMIT,IOC,0.124,27649.82,27545.80,FILLED,0.124,0.124
1696409283600,BUY,LIMIT,IOC,0.650,27655.98,27549.30,FILLED,0.269,0.650
1696409283600,BUY,LIMIT,IOC,0.650,27655.98,27549.30,FILLED,0.269,0.650
1696409284892,BUY,LIMIT,IOC,0.013,27657.51,27545.80,FILLED,0.013,0.013
1696409284892,BUY,LIMIT,IOC,0.013,27657.51,27545.80,FILLED,0.013,0.013
1696409299682,BUY,LIMIT,IOC,0.005,27659.73,27549.80,FILLED,0.005,0.005
1696409299682,BUY,LIMIT,IOC,0.005,27659.73,27549.80,FILLED,0.005,0.005
1696409304057,BUY,LIMIT,IOC,0.065,27660.26,27555.00,FILLED,0.065,0.065
1696409304057,BUY,LIMIT,IOC,0.065,27660.26,27555.00,FILLED,0.065,0.065
1696409305087,BUY,LIMIT,IOC,0.015,27667.00,27559.70,FILLED,0.011,0.015
1696409305087,BUY,LIMIT,IOC,0.015,27667.00,27559.70,FILLED,0.011,0.015
1696409306143,BUY,LIMIT,IOC,0.334,27669.81,27555.40,FILLED,0.334,0.334
1696409306143,BUY,LIMIT,IOC,0.334,27669.81,27555.40,FILLED,0.334,0.334
1696410361048,BUY,LIMIT,IOC,0.017,27628.57,27518.50,FILLED,0.017,0.017
1696410361048,BUY,LIMIT,IOC,0.017,27628.57,27518.50,FILLED,0.017,0.017
1696411076538,BUY,LIMIT,IOC,0.035,27668.88,27565.20,FILLED,0.035,0.035
1696411076538,BUY,LIMIT,IOC,0.035,27668.88,27565.20,FILLED,0.035,0.035
1696411078096,BUY,LIMIT,IOC,0.045,27675.84,27568.50,FILLED,0.045,0.045
1696411078096,BUY,LIMIT,IOC,0.045,27675.84,27568.50,FILLED,0.045,0.045
1696411079225,BUY,LIMIT,IOC,0.004,27674.74,27567.60,FILLED,0.004,0.004
1696411079225,BUY,LIMIT,IOC,0.004,27674.74,27567.60,FILLED,0.004,0.004
1696411080411,BUY,LIMIT,IOC,0.010,27676.84,27565.90,FILLED,0.010,0.010
1696411080411,BUY,LIMIT,IOC,0.010,27676.84,27565.90,FILLED,0.010,0.010
1696411994495,BUY,LIMIT,IOC,0.003,27655.62,27549.80,FILLED,0.002,0.003
1696411994495,BUY,LIMIT,IOC,0.003,27655.62,27549.80,FILLED,0.002,0.003
1696412353731,BUY,LIMIT,IOC,0.075,27674.15,27562.90,FILLED,0.075,0.075
1696412353731,BUY,LIMIT,IOC,0.075,27674.15,27562.90,FILLED,0.075,0.075
1696412369310,BUY,LIMIT,IOC,0.533,27677.77,27568.50,FILLED,0.403,0.533
1696412369310,BUY,LIMIT,IOC,0.533,27677.77,27568.50,FILLED,0.403,0.533
1696412370540,BUY,LIMIT,IOC,0.366,27678.59,27568.50,FILLED,0.101,0.366
1696412370540,BUY,LIMIT,IOC,0.366,27678.59,27568.50,FILLED,0.101,0.366
1696412377429,BUY,LIMIT,IOC,0.040,27678.72,27569.70,FILLED,0.040,0.040
1696412377429,BUY,LIMIT,IOC,0.040,27678.72,27569.70,FILLED,0.040,0.040
1696412378669,BUY,LIMIT,IOC,0.024,27679.50,27570.00,FILLED,0.024,0.024
1696412378669,BUY,LIMIT,IOC,0.024,27679.50,27570.00,FILLED,0.024,0.024
1696412384126,BUY,LIMIT,IOC,0.364,27681.97,27572.80,FILLED,0.171,0.364
1696412384126,BUY,LIMIT,IOC,0.364,27681.97,27572.80,FILLED,0.171,0.364
1696412386120,BUY,LIMIT,IOC,0.821,27682.99,27572.80,FILLED,0.821,0.821
1696412386120,BUY,LIMIT,IOC,0.821,27682.99,27572.80,FILLED,0.821,0.821
1696412760232,BUY,LIMIT,IOC,0.011,27683.95,27575.40,FILLED,0.011,0.011
1696412760232,BUY,LIMIT,IOC,0.011,27683.95,27575.40,FILLED,0.011,0.011
1696412762148,BUY,LIMIT,IOC,0.016,27685.69,27576.70,FILLED,0.006,0.016
1696412762148,BUY,LIMIT,IOC,0.016,27685.69,27576.70,FILLED,0.006,0.016
1696412764441,BUY,LIMIT,IOC,0.010,27685.97,27576.70,FILLED,0.010,0.010
1696412764441,BUY,LIMIT,IOC,0.010,27685.97,27576.70,FILLED,0.010,0.010
1696412766147,BUY,LIMIT,IOC,0.513,27687.13,27580.00,FILLED,0.136,0.513
1696412766147,BUY,LIMIT,IOC,0.513,27687.13,27580.00,FILLED,0.136,0.513
1696412767441,BUY,LIMIT,IOC,0.069,27687.34,27583.00,FILLED,0.069,0.069
1696412767441,BUY,LIMIT,IOC,0.069,27687.34,27583.00,FILLED,0.069,0.069
1696412769259,BUY,LIMIT,IOC,0.002,27691.49,27583.00,FILLED,0.002,0.002
1696412769259,BUY,LIMIT,IOC,0.002,27691.49,27583.00,FILLED,0.002,0.002
1696412772752,BUY,LIMIT,IOC,0.092,27694.33,27583.10,FILLED,0.092,0.092
1696412772752,BUY,LIMIT,IOC,0.092,27694.33,27583.10,FILLED,0.092,0.092
1696412777197,BUY,LIMIT,IOC,0.014,27695.17,27583.10,FILLED,0.014,0.014
1696412777197,BUY,LIMIT,IOC,0.014,27695.17,27583.10,FILLED,0.014,0.014
1696412783024,BUY,LIMIT,IOC,0.427,27695.61,27588.00,FILLED,0.427,0.427
1696412783024,BUY,LIMIT,IOC,0.427,27695.61,27588.00,FILLED,0.427,0.427
1696412784030,BUY,LIMIT,IOC,0.134,27696.66,27586.00,FILLED,0.134,0.134
1696412784030,BUY,LIMIT,IOC,0.134,27696.66,27586.00,FILLED,0.134,0.134
1696412808776,BUY,LIMIT,IOC,0.002,27697.61,27587.80,FILLED,0.002,0.002
1696412808776,BUY,LIMIT,IOC,0.002,27697.61,27587.80,FILLED,0.002,0.002
1696412818616,BUY,LIMIT,IOC,0.108,27698.15,27588.10,FILLED,0.087,0.108
1696412818616,BUY,LIMIT,IOC,0.108,27698.15,27588.10,FILLED,0.087,0.108
1696412819653,BUY,LIMIT,IOC,0.360,27698.38,27588.10,FILLED,0.030,0.360
1696412819653,BUY,LIMIT,IOC,0.360,27698.38,27588.10,FILLED,0.030,0.360
1696412826524,BUY,LIMIT,IOC,0.280,27698.67,27588.40,FILLED,0.280,0.280
1696412826524,BUY,LIMIT,IOC,0.280,27698.67,27588.40,FILLED,0.280,0.280
1696412828105,BUY,LIMIT,IOC,1.831,27700.64,27592.50,FILLED,0.387,1.831
1696412828105,BUY,LIMIT,IOC,1.831,27700.64,27592.50,FILLED,0.387,1.831
1696412829186,BUY,LIMIT,IOC,2.455,27709.10,27592.50,FILLED,0.011,2.455
1696412829186,BUY,LIMIT,IOC,2.455,27709.10,27592.50,FILLED,0.011,2.455
1696412843055,BUY,LIMIT,IOC,0.013,27700.99,27592.10,FILLED,0.009,0.013
1696412843055,BUY,LIMIT,IOC,0.013,27700.99,27592.10,FILLED,0.009,0.013
1696412844144,BUY,LIMIT,IOC,0.088,27701.37,27592.50,FILLED,0.065,0.088
1696412844144,BUY,LIMIT,IOC,0.088,27701.37,27592.50,FILLED,0.065,0.088
1696412850025,BUY,LIMIT,IOC,0.026,27702.92,27593.30,FILLED,0.026,0.026
1696412850025,BUY,LIMIT,IOC,0.026,27702.92,27593.30,FILLED,0.026,0.026
1696412851236,BUY,LIMIT,IOC,0.016,27704.43,27596.90,FILLED,0.013,0.016
1696412851236,BUY,LIMIT,IOC,0.016,27704.43,27596.90,FILLED,0.013,0.016
1696412852446,BUY,LIMIT,IOC,1.257,27705.78,27597.70,FILLED,0.656,1.257
1696412852446,BUY,LIMIT,IOC,1.257,27705.78,27597.70,FILLED,0.656,1.257
1696412862091,BUY,LIMIT,IOC,0.192,27707.64,27598.00,FILLED,0.192,0.192
1696412862091,BUY,LIMIT,IOC,0.192,27707.64,27598.00,FILLED,0.192,0.192
1696412863708,BUY,LIMIT,IOC,0.005,27708.52,27599.00,FILLED,0.005,0.005
1696412863708,BUY,LIMIT,IOC,0.005,27708.52,27599.00,FILLED,0.005,0.005
1696412883082,BUY,LIMIT,IOC,0.006,27709.85,27596.80,FILLED,0.006,0.006
1696412883082,BUY,LIMIT,IOC,0.006,27709.85,27596.80,FILLED,0.006,0.006
1696413483065,BUY,LIMIT,IOC,0.044,27714.50,27605.80,FILLED,0.008,0.044
1696413483065,BUY,LIMIT,IOC,0.044,27714.50,27605.80,FILLED,0.008,0.044
1696413484122,BUY,LIMIT,IOC,0.017,27712.56,27607.80,FILLED,0.017,0.017
1696413484122,BUY,LIMIT,IOC,0.017,27712.56,27607.80,FILLED,0.017,0.017
1696413485181,BUY,LIMIT,IOC,0.056,27717.34,27608.20,FILLED,0.056,0.056
1696413485181,BUY,LIMIT,IOC,0.056,27717.34,27608.20,FILLED,0.056,0.056
1696413486193,BUY,LIMIT,IOC,0.002,27715.02,27605.80,FILLED,0.002,0.002
1696413486193,BUY,LIMIT,IOC,0.002,27715.02,27605.80,FILLED,0.002,0.002
1696413488350,BUY,LIMIT,IOC,0.244,27716.37,27610.00,FILLED,0.244,0.244
1696413488350,BUY,LIMIT,IOC,0.244,27716.37,27610.00,FILLED,0.244,0.244
1696413489512,BUY,LIMIT,IOC,0.072,27718.45,27610.00,FILLED,0.072,0.072
1696413489512,BUY,LIMIT,IOC,0.072,27718.45,27610.00,FILLED,0.072,0.072
1696413495137,BUY,LIMIT,IOC,0.005,27721.67,27615.00,FILLED,0.005,0.005
1696413495137,BUY,LIMIT,IOC,0.005,27721.67,27615.00,FILLED,0.005,0.005
1696413496196,BUY,LIMIT,IOC,0.041,27724.95,27617.00,FILLED,0.041,0.041
1696413496196,BUY,LIMIT,IOC,0.041,27724.95,27617.00,FILLED,0.041,0.041
1696413497215,BUY,LIMIT,IOC,0.351,27725.86,27615.80,FILLED,0.351,0.351
1696413497215,BUY,LIMIT,IOC,0.351,27725.86,27615.80,FILLED,0.351,0.351
1696413525073,BUY,LIMIT,IOC,0.020,27726.87,27618.62,FILLED,0.001,0.020
1696413525073,BUY,LIMIT,IOC,0.020,27726.87,27618.62,FILLED,0.001,0.020
1696413526103,BUY,LIMIT,IOC,0.001,27727.89,27618.10,FILLED,0.001,0.001
1696413526103,BUY,LIMIT,IOC,0.001,27727.89,27618.10,FILLED,0.001,0.001
1696413528135,BUY,LIMIT,IOC,0.022,27728.80,27619.00,FILLED,0.022,0.022
1696413528135,BUY,LIMIT,IOC,0.022,27728.80,27619.00,FILLED,0.022,0.022
1696413529187,BUY,LIMIT,IOC,0.011,27729.20,27619.00,FILLED,0.011,0.011
1696413529187,BUY,LIMIT,IOC,0.011,27729.20,27619.00,FILLED,0.011,0.011
1696413539061,BUY,LIMIT,IOC,0.087,27730.42,27626.00,FILLED,0.087,0.087
1696413539061,BUY,LIMIT,IOC,0.087,27730.42,27626.00,FILLED,0.087,0.087
1696413541383,BUY,LIMIT,IOC,1.770,27730.39,27618.72,FILLED,0.626,1.770
1696413541383,BUY,LIMIT,IOC,1.770,27730.39,27618.72,FILLED,0.626,1.770
1696413546049,BUY,LIMIT,IOC,0.017,27736.40,27626.00,FILLED,0.017,0.017
1696413546049,BUY,LIMIT,IOC,0.017,27736.40,27626.00,FILLED,0.017,0.017
1696413547093,BUY,LIMIT,IOC,0.028,27732.29,27624.70,FILLED,0.028,0.028
1696413547093,BUY,LIMIT,IOC,0.028,27732.29,27624.70,FILLED,0.028,0.028
1696413617345,BUY,LIMIT,IOC,0.535,27736.44,27626.80,FILLED,0.535,0.535
1696413617345,BUY,LIMIT,IOC,0.535,27736.44,27626.80,FILLED,0.535,0.535
1696413627373,BUY,LIMIT,IOC,0.211,27738.03,27627.60,FILLED,0.211,0.211
1696413627373,BUY,LIMIT,IOC,0.211,27738.03,27627.60,FILLED,0.211,0.211
1696413630537,BUY,LIMIT,IOC,0.020,27738.38,27626.50,FILLED,0.020,0.020
1696413630537,BUY,LIMIT,IOC,0.020,27738.38,27626.50,FILLED,0.020,0.020
1696414914113,SELL,LIMIT,IOC,0.004,27435.57,27542.40,FILLED,0.004,0.004
1696414914113,SELL,LIMIT,IOC,0.004,27435.57,27542.40,FILLED,0.004,0.004
1696415266961,SELL,LIMIT,IOC,0.904,27416.25,27522.60,FILLED,0.328,0.904
1696415266961,SELL,LIMIT,IOC,0.904,27416.25,27522.60,FILLED,0.328,0.904
1696416450423,SELL,LIMIT,IOC,0.143,27399.81,27505.70,FILLED,0.044,0.143
1696416450423,SELL,LIMIT,IOC,0.143,27399.81,27505.70,FILLED,0.044,0.143
1696417650664,SELL,LIMIT,IOC,0.001,27423.79,27522.00,FILLED,0.001,0.001
1696417650664,SELL,LIMIT,IOC,0.001,27423.79,27522.00,FILLED,0.001,0.001
1696421309273,SELL,LIMIT,IOC,0.101,27435.37,27530.90,FILLED,0.070,0.101
1696421309273,SELL,LIMIT,IOC,0.101,27435.37,27530.90,FILLED,0.070,0.101
1696423129903,BUY,LIMIT,IOC,0.053,27709.81,27599.70,FILLED,0.053,0.053
1696423129903,BUY,LIMIT,IOC,0.053,27709.81,27599.70,FILLED,0.053,0.053
1696423338846,BUY,LIMIT,IOC,0.718,27716.59,27604.90,FILLED,0.002,0.718
1696423338846,BUY,LIMIT,IOC,0.718,27716.59,27604.90,FILLED,0.002,0.718
1696423481251,BUY,LIMIT,IOC,0.454,27723.25,27614.60,FILLED,0.060,0.454
1696423481251,BUY,LIMIT,IOC,0.454,27723.25,27614.60,FILLED,0.060,0.454
1696423834381,BUY,LIMIT,IOC,0.103,27729.40,27619.00,FILLED,0.010,0.103
1696423834381,BUY,LIMIT,IOC,0.103,27729.40,27619.00,FILLED,0.010,0.103
1696424652972,SELL,LIMIT,IOC,0.053,27415.90,27526.50,FILLED,0.053,0.053
1696424652972,SELL,LIMIT,IOC,0.053,27415.90,27526.50,FILLED,0.053,0.053
1696425388303,SELL,LIMIT,IOC,0.005,27425.41,27530.00,FILLED,0.005,0.005
1696425388303,SELL,LIMIT,IOC,0.005,27425.41,27530.00,FILLED,0.005,0.005
1696425619244,SELL,LIMIT,IOC,0.051,27399.41,27501.00,FILLED,0.051,0.051
1696425619244,SELL,LIMIT,IOC,0.051,27399.41,27501.00,FILLED,0.051,0.051
1696425631061,SELL,LIMIT,IOC,0.027,27394.23,27500.00,FILLED,0.027,0.027
1696425631061,SELL,LIMIT,IOC,0.027,27394.23,27500.00,FILLED,0.027,0.027
1696425632209,SELL,LIMIT,IOC,0.022,27392.63,27488.62,FILLED,0.002,0.022
1696425632209,SELL,LIMIT,IOC,0.022,27392.63,27488.62,FILLED,0.002,0.022
1696425634933,SELL,LIMIT,IOC,0.050,27389.54,27496.50,FILLED,0.050,0.050
1696425634933,SELL,LIMIT,IOC,0.050,27389.54,27496.50,FILLED,0.050,0.050
1696425636266,SELL,LIMIT,IOC,0.380,27385.28,27494.80,FILLED,0.204,0.380
1696425636266,SELL,LIMIT,IOC,0.380,27385.28,27494.80,FILLED,0.204,0.380
1696425641465,SELL,LIMIT,IOC,0.006,27384.80,27491.10,FILLED,0.006,0.006
1696425641465,SELL,LIMIT,IOC,0.006,27384.80,27491.10,FILLED,0.006,0.006
1696425643093,SELL,LIMIT,IOC,0.071,27383.30,27487.80,FILLED,0.071,0.071
1696425643093,SELL,LIMIT,IOC,0.071,27383.30,27487.80,FILLED,0.071,0.071
1696425644130,SELL,LIMIT,IOC,0.001,27383.09,27491.00,FILLED,0.001,0.001
1696425644130,SELL,LIMIT,IOC,0.001,27383.09,27491.00,FILLED,0.001,0.001
1696425645909,SELL,LIMIT,IOC,0.005,27380.86,27483.50,FILLED,0.005,0.005
1696425645909,SELL,LIMIT,IOC,0.005,27380.86,27483.50,FILLED,0.005,0.005
1696425647325,SELL,LIMIT,IOC,0.015,27379.12,27484.10,FILLED,0.015,0.015
1696425647325,SELL,LIMIT,IOC,0.015,27379.12,27484.10,FILLED,0.015,0.015
1696425648968,SELL,LIMIT,IOC,0.100,27377.97,27485.90,FILLED,0.100,0.100
1696425648968,SELL,LIMIT,IOC,0.100,27377.97,27485.90,FILLED,0.100,0.100
1696425650113,SELL,LIMIT,IOC,0.006,27376.95,27487.40,FILLED,0.006,0.006
1696425650113,SELL,LIMIT,IOC,0.006,27376.95,27487.40,FILLED,0.006,0.006
1696425833434,BUY,LIMIT,IOC,0.387,27614.22,27502.93,FILLED,0.097,0.387
1696425833434,BUY,LIMIT,IOC,0.387,27614.22,27502.93,FILLED,0.097,0.387
1696426593706,BUY,LIMIT,IOC,0.594,27629.86,27515.70,FILLED,0.594,0.594
1696426593706,BUY,LIMIT,IOC,0.594,27629.86,27515.70,FILLED,0.594,0.594
1696426859423,SELL,LIMIT,IOC,0.074,27411.17,27510.10,FILLED,0.074,0.074
1696426859423,SELL,LIMIT,IOC,0.074,27411.17,27510.10,FILLED,0.074,0.074
1696426882579,SELL,LIMIT,IOC,0.043,27389.36,27491.30,FILLED,0.043,0.043
1696426882579,SELL,LIMIT,IOC,0.043,27389.36,27491.30,FILLED,0.043,0.043
1696426894017,SELL,LIMIT,IOC,0.021,27380.98,27485.00,FILLED,0.021,0.021
1696426894017,SELL,LIMIT,IOC,0.021,27380.98,27485.00,FILLED,0.021,0.021
1696426895362,SELL,LIMIT,IOC,0.041,27380.90,27485.00,FILLED,0.041,0.041
1696426895362,SELL,LIMIT,IOC,0.041,27380.90,27485.00,FILLED,0.041,0.041
1696426966623,SELL,LIMIT,IOC,0.001,27375.76,27483.50,FILLED,0.001,0.001
1696426966623,SELL,LIMIT,IOC,0.001,27375.76,27483.50,FILLED,0.001,0.001
1696426971078,SELL,LIMIT,IOC,0.069,27375.06,27480.60,FILLED,0.047,0.069
1696426971078,SELL,LIMIT,IOC,0.069,27375.06,27480.60,FILLED,0.047,0.069
1696426972126,SELL,LIMIT,IOC,0.076,27375.16,27480.60,FILLED,0.015,0.076
1696426972126,SELL,LIMIT,IOC,0.076,27375.16,27480.60,FILLED,0.015,0.076
1696426973146,SELL,LIMIT,IOC,0.024,27369.30,27470.90,FILLED,0.023,0.024
1696426973146,SELL,LIMIT,IOC,0.024,27369.30,27470.90,FILLED,0.023,0.024
1696426974154,SELL,LIMIT,IOC,0.016,27371.24,27471.60,FILLED,0.016,0.016
1696426974154,SELL,LIMIT,IOC,0.016,27371.24,27471.60,FILLED,0.016,0.016
1696426976380,SELL,LIMIT,IOC,0.031,27364.44,27471.60,FILLED,0.031,0.031
1696426976380,SELL,LIMIT,IOC,0.031,27364.44,27471.60,FILLED,0.031,0.031
1696426977738,SELL,LIMIT,IOC,0.046,27362.04,27465.80,FILLED,0.046,0.046
1696426977738,SELL,LIMIT,IOC,0.046,27362.04,27465.80,FILLED,0.046,0.046
1696426978948,SELL,LIMIT,IOC,0.071,27360.47,27467.90,FILLED,0.071,0.071
1696426978948,SELL,LIMIT,IOC,0.071,27360.47,27467.90,FILLED,0.071,0.071
1696426982477,SELL,LIMIT,IOC,0.663,27359.34,27462.20,FILLED,0.663,0.663
1696426982477,SELL,LIMIT,IOC,0.663,27359.34,27462.20,FILLED,0.663,0.663
1696426984140,SELL,LIMIT,IOC,0.005,27358.37,27461.10,FILLED,0.002,0.005
1696426984140,SELL,LIMIT,IOC,0.005,27358.37,27461.10,FILLED,0.002,0.005
1696426985158,SELL,LIMIT,IOC,0.567,27358.09,27460.00,FILLED,0.567,0.567
1696426985158,SELL,LIMIT,IOC,0.567,27358.09,27460.00,FILLED,0.567,0.567
1696426986180,SELL,LIMIT,IOC,0.013,27356.01,27458.00,FILLED,0.013,0.013
1696426986180,SELL,LIMIT,IOC,0.013,27356.01,27458.00,FILLED,0.013,0.013
1696426987244,SELL,LIMIT,IOC,1.518,27356.01,27460.00,FILLED,1.328,1.518
1696426987244,SELL,LIMIT,IOC,1.518,27356.01,27460.00,FILLED,1.328,1.518
1696426988330,SELL,LIMIT,IOC,0.041,27355.52,27459.30,FILLED,0.041,0.041
1696426988330,SELL,LIMIT,IOC,0.041,27355.52,27459.30,FILLED,0.041,0.041
1696426989399,SELL,LIMIT,IOC,0.332,27354.30,27456.80,FILLED,0.063,0.332
1696426989399,SELL,LIMIT,IOC,0.332,27354.30,27456.80,FILLED,0.063,0.332
1696426994186,SELL,LIMIT,IOC,0.001,27352.75,27451.90,FILLED,0.001,0.001
1696426994186,SELL,LIMIT,IOC,0.001,27352.75,27451.90,FILLED,0.001,0.001
1696426995267,SELL,LIMIT,IOC,0.018,27348.61,27455.10,FILLED,0.014,0.018
