time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691980955636,BUY,LIMIT,IOC,0.255,29421.88,29304.80,FILLED,0.232,0.255
1691980959137,BUY,LIMIT,IOC,0.442,29424.50,29305.50,FILLED,0.442,0.442
1691980959137,BUY,LIMIT,IOC,0.442,29424.50,29305.50,FILLED,0.442,0.442
1691980967958,BUY,LIMIT,IOC,1.712,29426.75,29310.23,FILLED,0.856,1.712
1691980967958,BUY,LIMIT,IOC,1.712,29426.75,29310.23,FILLED,0.856,1.712
1691980982188,BUY,LIMIT,IOC,0.197,29431.03,29312.50,FILLED,0.197,0.197
1691980982188,BUY,LIMIT,IOC,0.197,29431.03,29312.50,FILLED,0.197,0.197
1691981004028,BUY,LIMIT,IOC,0.002,29432.89,29316.00,FILLED,0.002,0.002
1691981004028,BUY,LIMIT,IOC,0.002,29432.89,29316.00,FILLED,0.002,0.002
1691981007315,BUY,LIMIT,IOC,0.141,29434.80,29318.10,FILLED,0.036,0.141
1691981007315,BUY,LIMIT,IOC,0.141,29434.80,29318.10,FILLED,0.036,0.141
1691981010145,BUY,LIMIT,IOC,0.100,29435.45,29320.00,FILLED,0.100,0.100
1691981010145,BUY,LIMIT,IOC,0.100,29435.45,29320.00,FILLED,0.100,0.100
1691981011243,BUY,LIMIT,IOC,0.001,29436.90,29320.00,FILLED,0.001,0.001
1691981011243,BUY,LIMIT,IOC,0.001,29436.90,29320.00,FILLED,0.001,0.001
1691981013917,BUY,LIMIT,IOC,0.072,29438.63,29322.10,FILLED,0.072,0.072
1691981013917,BUY,LIMIT,IOC,0.072,29438.63,29322.10,FILLED,0.072,0.072
1691981015789,BUY,LIMIT,IOC,0.037,29442.24,29326.10,FILLED,0.037,0.037
1691981015789,BUY,LIMIT,IOC,0.037,29442.24,29326.10,FILLED,0.037,0.037
1691981044439,BUY,LIMIT,IOC,0.885,29442.37,29325.30,FILLED,0.168,0.885
1691981044439,BUY,LIMIT,IOC,0.885,29442.37,29325.30,FILLED,0.168,0.885
1691981055306,BUY,LIMIT,IOC,0.077,29446.18,29330.00,FILLED,0.077,0.077
1691981055306,BUY,LIMIT,IOC,0.077,29446.18,29330.00,FILLED,0.077,0.077
1691981059650,BUY,LIMIT,IOC,0.218,29447.91,29334.00,FILLED,0.218,0.218
1691981059650,BUY,LIMIT,IOC,0.218,29447.91,29334.00,FILLED,0.218,0.218
1691981061013,BUY,LIMIT,IOC,0.162,29450.87,29334.00,FILLED,0.162,0.162
1691981061013,BUY,LIMIT,IOC,0.162,29450.87,29334.00,FILLED,0.162,0.162
1691981065153,BUY,LIMIT,IOC,0.531,29453.37,29336.90,FILLED,0.531,0.531
1691981065153,BUY,LIMIT,IOC,0.531,29453.37,29336.90,FILLED,0.531,0.531
1691981066626,BUY,LIMIT,IOC,0.006,29453.98,29339.00,FILLED,0.006,0.006
1691981066626,BUY,LIMIT,IOC,0.006,29453.98,29339.00,FILLED,0.006,0.006
1691981067967,BUY,LIMIT,IOC,0.008,29454.23,29339.00,FILLED,0.008,0.008
1691981067967,BUY,LIMIT,IOC,0.008,29454.23,29339.00,FILLED,0.008,0.008
1691981073516,BUY,LIMIT,IOC,0.001,29456.98,29340.50,FILLED,0.001,0.001
1691981073516,BUY,LIMIT,IOC,0.001,29456.98,29340.50,FILLED,0.001,0.001
1691981075761,BUY,LIMIT,IOC,0.300,29458.23,29341.10,FILLED,0.138,0.300
1691981075761,BUY,LIMIT,IOC,0.300,29458.23,29341.10,FILLED,0.138,0.300
1691981078618,BUY,LIMIT,IOC,0.074,29459.04,29342.00,FILLED,0.074,0.074
1691981078618,BUY,LIMIT,IOC,0.074,29459.04,29342.00,FILLED,0.074,0.074
1691981080551,BUY,LIMIT,IOC,0.051,29460.21,29342.40,FILLED,0.049,0.051
1691981080551,BUY,LIMIT,IOC,0.051,29460.21,29342.40,FILLED,0.049,0.051
1691981103075,BUY,LIMIT,IOC,0.086,29465.13,29350.00,FILLED,0.086,0.086
1691981103075,BUY,LIMIT,IOC,0.086,29465.13,29350.00,FILLED,0.086,0.086
1691981105281,BUY,LIMIT,IOC,0.018,29465.04,29344.20,FILLED,0.018,0.018
1691981105281,BUY,LIMIT,IOC,0.018,29465.04,29344.20,FILLED,0.018,0.018
1691982341550,BUY,LIMIT,IOC,0.018,29468.22,29353.60,FILLED,0.018,0.018
1691982341550,BUY,LIMIT,IOC,0.018,29468.22,29353.60,FILLED,0.018,0.018
1691982438027,BUY,LIMIT,IOC,0.083,29475.58,29358.80,FILLED,0.083,0.083
1691982438027,BUY,LIMIT,IOC,0.083,29475.58,29358.80,FILLED,0.083,0.083
1691982440028,BUY,LIMIT,IOC,0.084,29479.91,29366.90,FILLED,0.084,0.084
1691982440028,BUY,LIMIT,IOC,0.084,29479.91,29366.90,FILLED,0.084,0.084
1691982441115,BUY,LIMIT,IOC,0.361,29480.56,29367.40,FILLED,0.361,0.361
1691982441115,BUY,LIMIT,IOC,0.361,29480.56,29367.40,FILLED,0.361,0.361
1691982442183,BUY,LIMIT,IOC,0.005,29482.89,29367.40,FILLED,0.005,0.005
1691982442183,BUY,LIMIT,IOC,0.005,29482.89,29367.40,FILLED,0.005,0.005
1691982446713,BUY,LIMIT,IOC,0.029,29485.19,29368.00,FILLED,0.029,0.029
1691982446713,BUY,LIMIT,IOC,0.029,29485.19,29368.00,FILLED,0.029,0.029
1691982635616,BUY,LIMIT,IOC,0.121,29482.34,29366.00,FILLED,0.121,0.121
1691982635616,BUY,LIMIT,IOC,0.121,29482.34,29366.00,FILLED,0.121,0.121
1691983316113,BUY,LIMIT,IOC,0.210,29487.55,29372.10,FILLED,0.210,0.210
1691983316113,BUY,LIMIT,IOC,0.210,29487.55,29372.10,FILLED,0.210,0.210
1691983362234,BUY,LIMIT,IOC,0.028,29491.00,29373.70,FILLED,0.028,0.028
1691983362234,BUY,LIMIT,IOC,0.028,29491.00,29373.70,FILLED,0.028,0.028
1691983564131,BUY,LIMIT,IOC,0.005,29491.88,29374.20,FILLED,0.001,0.005
1691983564131,BUY,LIMIT,IOC,0.005,29491.88,29374.20,FILLED,0.001,0.005
1691983568190,BUY,LIMIT,IOC,0.048,29493.14,29377.80,FILLED,0.048,0.048
1691983568190,BUY,LIMIT,IOC,0.048,29493.14,29377.80,FILLED,0.048,0.048
1691983591186,BUY,LIMIT,IOC,0.002,29496.34,29379.30,FILLED,0.002,0.002
1691983591186,BUY,LIMIT,IOC,0.002,29496.34,29379.30,FILLED,0.002,0.002
1691983634638,BUY,LIMIT,IOC,0.004,29500.42,29384.10,FILLED,0.004,0.004
1691983634638,BUY,LIMIT,IOC,0.004,29500.42,29384.10,FILLED,0.004,0.004
1691983639763,BUY,LIMIT,IOC,0.004,29502.32,29385.00,FILLED,0.004,0.004
1691983639763,BUY,LIMIT,IOC,0.004,29502.32,29385.00,FILLED,0.004,0.004
1691983667280,BUY,LIMIT,IOC,0.008,29502.71,29385.70,FILLED,0.008,0.008
1691983667280,BUY,LIMIT,IOC,0.008,29502.71,29385.70,FILLED,0.008,0.008
1691983677439,BUY,LIMIT,IOC,0.011,29503.56,29388.70,FILLED,0.011,0.011
1691983677439,BUY,LIMIT,IOC,0.011,29503.56,29388.70,FILLED,0.011,0.011
1691983693275,BUY,LIMIT,IOC,0.110,29506.42,29389.00,FILLED,0.110,0.110
1691983693275,BUY,LIMIT,IOC,0.110,29506.42,29389.00,FILLED,0.110,0.110
1691983921314,BUY,LIMIT,IOC,0.154,29507.95,29393.40,FILLED,0.125,0.154
1691983921314,BUY,LIMIT,IOC,0.154,29507.95,29393.40,FILLED,0.125,0.154
1691983922400,BUY,LIMIT,IOC,0.377,29512.46,29394.50,FILLED,0.377,0.377
1691983922400,BUY,LIMIT,IOC,0.377,29512.46,29394.50,FILLED,0.377,0.377
1691983924028,BUY,LIMIT,IOC,1.075,29513.45,29395.00,FILLED,0.116,1.075
1691983924028,BUY,LIMIT,IOC,1.075,29513.45,29395.00,FILLED,0.116,1.075
1691983930533,BUY,LIMIT,IOC,0.008,29514.37,29395.00,FILLED,0.008,0.008
1691983930533,BUY,LIMIT,IOC,0.008,29514.37,29395.00,FILLED,0.008,0.008
1691983935624,BUY,LIMIT,IOC,0.043,29515.87,29396.00,FILLED,0.043,0.043
1691983935624,BUY,LIMIT,IOC,0.043,29515.87,29396.00,FILLED,0.043,0.043
1691984036378,BUY,LIMIT,IOC,0.208,29516.55,29397.60,FILLED,0.208,0.208
1691984036378,BUY,LIMIT,IOC,0.208,29516.55,29397.60,FILLED,0.208,0.208
1691984037523,BUY,LIMIT,IOC,0.068,29517.81,29397.60,FILLED,0.068,0.068
1691984037523,BUY,LIMIT,IOC,0.068,29517.81,29397.60,FILLED,0.068,0.068
1691984093047,BUY,LIMIT,IOC,0.001,29522.35,29404.90,FILLED,0.001,0.001
1691984093047,BUY,LIMIT,IOC,0.001,29522.35,29404.90,FILLED,0.001,0.001
1691984094069,BUY,LIMIT,IOC,0.079,29519.66,29404.90,FILLED,0.019,0.079
1691984094069,BUY,LIMIT,IOC,0.079,29519.66,29404.90,FILLED,0.019,0.079
1691984141324,BUY,LIMIT,IOC,0.048,29523.89,29408.00,FILLED,0.048,0.048
1691984141324,BUY,LIMIT,IOC,0.048,29523.89,29408.00,FILLED,0.048,0.048
1691984142506,BUY,LIMIT,IOC,0.007,29525.05,29408.00,FILLED,0.007,0.007
1691984142506,BUY,LIMIT,IOC,0.007,29525.05,29408.00,FILLED,0.007,0.007
1691984151161,BUY,LIMIT,IOC,0.002,29527.79,29412.50,FILLED,0.002,0.002
1691984151161,BUY,LIMIT,IOC,0.002,29527.79,29412.50,FILLED,0.002,0.002
1691984152835,BUY,LIMIT,IOC,0.003,29529.24,29407.10,FILLED,0.003,0.003
1691984152835,BUY,LIMIT,IOC,0.003,29529.24,29407.10,FILLED,0.003,0.003
1691984165322,BUY,LIMIT,IOC,0.093,29528.44,29411.30,FILLED,0.093,0.093
1691984165322,BUY,LIMIT,IOC,0.093,29528.44,29411.30,FILLED,0.093,0.093
1691984199250,BUY,LIMIT,IOC,0.001,29531.48,29415.00,FILLED,0.001,0.001
1691984199250,BUY,LIMIT,IOC,0.001,29531.48,29415.00,FILLED,0.001,0.001
1691984774028,SELL,LIMIT,IOC,0.015,29256.70,29365.90,FILLED,0.015,0.015
1691984774028,SELL,LIMIT,IOC,0.015,29256.70,29365.90,FILLED,0.015,0.015
1691986743579,BUY,LIMIT,IOC,0.015,29533.35,29417.00,FILLED,0.015,0.015
1691986743579,BUY,LIMIT,IOC,0.015,29533.35,29417.00,FILLED,0.015,0.015
1691986749899,BUY,LIMIT,IOC,1.303,29534.69,29417.20,FILLED,0.620,1.303
1691986749899,BUY,LIMIT,IOC,1.303,29534.69,29417.20,FILLED,0.620,1.303
1691986752043,BUY,LIMIT,IOC,0.019,29537.05,29420.60,FILLED,0.019,0.019
1691986752043,BUY,LIMIT,IOC,0.019,29537.05,29420.60,FILLED,0.019,0.019
1691986814234,BUY,LIMIT,IOC,0.064,29538.36,29420.70,FILLED,0.064,0.064
1691986814234,BUY,LIMIT,IOC,0.064,29538.36,29420.70,FILLED,0.064,0.064
1691986830401,BUY,LIMIT,IOC,0.004,29538.51,29420.90,FILLED,0.004,0.004
1691986830401,BUY,LIMIT,IOC,0.004,29538.51,29420.90,FILLED,0.004,0.004
1691986840527,BUY,LIMIT,IOC,0.088,29540.69,29425.90,FILLED,0.056,0.088
1691986840527,BUY,LIMIT,IOC,0.088,29540.69,29425.90,FILLED,0.056,0.088
1691986841908,BUY,LIMIT,IOC,0.338,29540.99,29425.90,FILLED,0.338,0.338
1691986841908,BUY,LIMIT,IOC,0.338,29540.99,29425.90,FILLED,0.338,0.338
1691986846283,BUY,LIMIT,IOC,0.100,29544.06,29427.00,FILLED,0.100,0.100
1691986846283,BUY,LIMIT,IOC,0.100,29544.06,29427.00,FILLED,0.100,0.100
1691986920365,BUY,LIMIT,IOC,0.173,29545.38,29428.00,FILLED,0.173,0.173
1691986920365,BUY,LIMIT,IOC,0.173,29545.38,29428.00,FILLED,0.173,0.173
1691987613709,BUY,LIMIT,IOC,0.005,29547.10,29429.40,FILLED,0.005,0.005
1691987613709,BUY,LIMIT,IOC,0.005,29547.10,29429.40,FILLED,0.005,0.005
1691987746077,BUY,LIMIT,IOC,0.160,29548.80,29432.10,FILLED,0.160,0.160
1691987746077,BUY,LIMIT,IOC,0.160,29548.80,29432.10,FILLED,0.160,0.160
1691987754100,BUY,LIMIT,IOC,0.027,29550.12,29433.10,FILLED,0.027,0.027
1691987754100,BUY,LIMIT,IOC,0.027,29550.12,29433.10,FILLED,0.027,0.027
1691987772167,BUY,LIMIT,IOC,0.001,29551.29,29434.00,FILLED,0.001,0.001
1691987772167,BUY,LIMIT,IOC,0.001,29551.29,29434.00,FILLED,0.001,0.001
1691987786153,BUY,LIMIT,IOC,0.259,29552.31,29434.80,FILLED,0.259,0.259
1691987786153,BUY,LIMIT,IOC,0.259,29552.31,29434.80,FILLED,0.259,0.259
1691987811143,BUY,LIMIT,IOC,0.122,29553.05,29435.50,FILLED,0.122,0.122
1691987811143,BUY,LIMIT,IOC,0.122,29553.05,29435.50,FILLED,0.122,0.122
1691987827132,BUY,LIMIT,IOC,0.024,29554.84,29437.30,FILLED,0.024,0.024
1691987827132,BUY,LIMIT,IOC,0.024,29554.84,29437.30,FILLED,0.024,0.024
1691987831387,BUY,LIMIT,IOC,0.001,29555.72,29438.40,FILLED,0.001,0.001
1691987831387,BUY,LIMIT,IOC,0.001,29555.72,29438.40,FILLED,0.001,0.001
1691987837992,BUY,LIMIT,IOC,0.001,29556.41,29440.00,FILLED,0.001,0.001
1691987837992,BUY,LIMIT,IOC,0.001,29556.41,29440.00,FILLED,0.001,0.001
1691987839195,BUY,LIMIT,IOC,0.001,29557.63,29437.30,FILLED,0.001,0.001
1691987839195,BUY,LIMIT,IOC,0.001,29557.63,29437.30,FILLED,0.001,0.001
1691987841340,BUY,LIMIT,IOC,0.017,29559.19,29443.60,FILLED,0.005,0.017
1691987841340,BUY,LIMIT,IOC,0.017,29559.19,29443.60,FILLED,0.005,0.017
1691987842922,BUY,LIMIT,IOC,0.030,29561.13,29442.10,FILLED,0.030,0.030
1691987842922,BUY,LIMIT,IOC,0.030,29561.13,29442.10,FILLED,0.030,0.030
1691990146128,BUY,LIMIT,IOC,1.701,29549.46,29431.70,FILLED,0.067,1.701
1691990146128,BUY,LIMIT,IOC,1.701,29549.46,29431.70,FILLED,0.067,1.701
1691990179547,BUY,LIMIT,IOC,0.071,29548.56,29431.70,FILLED,0.071,0.071
1691990179547,BUY,LIMIT,IOC,0.071,29548.56,29431.70,FILLED,0.071,0.071
1691991786780,BUY,LIMIT,IOC,0.013,29536.28,29419.80,FILLED,0.013,0.013
1691991786780,BUY,LIMIT,IOC,0.013,29536.28,29419.80,FILLED,0.013,0.013
1691992166555,BUY,LIMIT,IOC,0.001,29557.55,29439.80,FILLED,0.001,0.001
1691992166555,BUY,LIMIT,IOC,0.001,29557.55,29439.80,FILLED,0.001,0.001
1691992311088,BUY,LIMIT,IOC,0.004,29561.93,29444.40,FILLED,0.004,0.004
1691992311088,BUY,LIMIT,IOC,0.004,29561.93,29444.40,FILLED,0.004,0.004
1691992663532,SELL,LIMIT,IOC,0.006,29320.02,29437.10,FILLED,0.006,0.006
1691992663532,SELL,LIMIT,IOC,0.006,29320.02,29437.10,FILLED,0.006,0.006
1691992827080,BUY,LIMIT,IOC,0.290,29574.04,29463.60,FILLED,0.290,0.290
1691992827080,BUY,LIMIT,IOC,0.290,29574.04,29463.60,FILLED,0.290,0.290
1691992828181,BUY,LIMIT,IOC,0.086,29572.71,29454.50,FILLED,0.086,0.086
1691992828181,BUY,LIMIT,IOC,0.086,29572.71,29454.50,FILLED,0.086,0.086
1691993870800,SELL,LIMIT,IOC,0.005,29300.91,29418.10,FILLED,0.001,0.005
1691993870800,SELL,LIMIT,IOC,0.005,29300.91,29418.10,FILLED,0.001,0.005
1691996942080,SELL,LIMIT,IOC,0.012,29302.65,29404.10,FILLED,0.012,0.012
1691996942080,SELL,LIMIT,IOC,0.012,29302.65,29404.10,FILLED,0.012,0.012
1691996954865,SELL,LIMIT,IOC,0.003,29288.79,29403.00,FILLED,0.003,0.003
1691996954865,SELL,LIMIT,IOC,0.003,29288.79,29403.00,FILLED,0.003,0.003
1692000545198,BUY,LIMIT,IOC,0.004,29580.58,29465.00,FILLED,0.004,0.004
1692000545198,BUY,LIMIT,IOC,0.004,29580.58,29465.00,FILLED,0.004,0.004
1692000554202,BUY,LIMIT,IOC,0.012,29582.30,29464.80,FILLED,0.012,0.012
1692000554202,BUY,LIMIT,IOC,0.012,29582.30,29464.80,FILLED,0.012,0.012
1692001197041,BUY,LIMIT,IOC,0.123,29555.16,29436.50,FILLED,0.123,0.123
1692001197041,BUY,LIMIT,IOC,0.123,29555.16,29436.50,FILLED,0.123,0.123
1692002171153,BUY,LIMIT,IOC,1.702,29588.79,29483.83,FILLED,0.654,1.702
1692002171153,BUY,LIMIT,IOC,1.702,29588.79,29483.83,FILLED,0.654,1.702
1692002172185,BUY,LIMIT,IOC,0.020,29592.28,29477.80,FILLED,0.020,0.020
1692002172185,BUY,LIMIT,IOC,0.020,29592.28,29477.80,FILLED,0.020,0.020
1692002173446,BUY,LIMIT,IOC,0.004,29592.83,29478.30,FILLED,0.004,0.004
1692002173446,BUY,LIMIT,IOC,0.004,29592.83,29478.30,FILLED,0.004,0.004
1692002175037,BUY,LIMIT,IOC,0.045,29596.79,29477.00,FILLED,0.045,0.045
1692002175037,BUY,LIMIT,IOC,0.045,29596.79,29477.00,FILLED,0.045,0.045
1692002179502,BUY,LIMIT,IOC,0.112,29596.32,29479.90,FILLED,0.112,0.112
1692002179502,BUY,LIMIT,IOC,0.112,29596.32,29479.90,FILLED,0.112,0.112
1692002182142,BUY,LIMIT,IOC,0.010,29598.23,29486.00,FILLED,0.010,0.010
1692002182142,BUY,LIMIT,IOC,0.010,29598.23,29486.00,FILLED,0.010,0.010
1692005638523,SELL,LIMIT,IOC,0.006,29279.03,29394.00,FILLED,0.006,0.006
1692005638523,SELL,LIMIT,IOC,0.006,29279.03,29394.00,FILLED,0.006,0.006
1692006167262,SELL,LIMIT,IOC,1.657,29263.62,29376.00,FILLED,1.657,1.657
1692006167262,SELL,LIMIT,IOC,1.657,29263.62,29376.00,FILLED,1.657,1.657
1692007841088,SELL,LIMIT,IOC,0.018,29293.23,29401.40,FILLED,0.018,0.018
1692007841088,SELL,LIMIT,IOC,0.018,29293.23,29401.40,FILLED,0.018,0.018
1692008879856,SELL,LIMIT,IOC,0.001,29804.43,29804.43,FILLED,0.001,0.001
1692008879856,SELL,LIMIT,IOC,0.001,29804.43,29804.43,FILLED,0.001,0.001
1692009045140,BUY,LIMIT,IOC,0.060,29483.16,29398.40,FILLED,0.060,0.060
1692009045140,BUY,LIMIT,IOC,0.060,29483.16,29398.40,FILLED,0.060,0.060
1692012667149,SELL,LIMIT,IOC,2.462,29252.95,29378.60,FILLED,2.462,2.462
1692012667149,SELL,LIMIT,IOC,2.462,29252.95,29378.60,FILLED,2.462,2.462
1692015793963,SELL,LIMIT,IOC,0.030,29239.46,29355.90,FILLED,0.030,0.030
1692015793963,SELL,LIMIT,IOC,0.030,29239.46,29355.90,FILLED,0.030,0.030
1692015797951,SELL,LIMIT,IOC,0.058,29239.13,29355.60,FILLED,0.058,0.058
1692015797951,SELL,LIMIT,IOC,0.058,29239.13,29355.60,FILLED,0.058,0.058
1692016219551,SELL,LIMIT,IOC,0.106,29235.19,29351.00,FILLED,0.032,0.106
1692016219551,SELL,LIMIT,IOC,0.106,29235.19,29351.00,FILLED,0.032,0.106
1692016247285,SELL,LIMIT,IOC,0.428,29227.47,29331.40,FILLED,0.428,0.428
1692016247285,SELL,LIMIT,IOC,0.428,29227.47,29331.40,FILLED,0.428,0.428
1692016248448,SELL,LIMIT,IOC,0.018,29224.02,29338.00,FILLED,0.018,0.018
1692016248448,SELL,LIMIT,IOC,0.018,29224.02,29338.00,FILLED,0.018,0.018
1692016760000,SELL,LIMIT,IOC,0.001,29248.43,29359.70,FILLED,0.001,0.001
1692016760000,SELL,LIMIT,IOC,0.001,29248.43,29359.70,FILLED,0.001,0.001
1692018542045,SELL,LIMIT,IOC,0.001,29234.54,29350.40,FILLED,0.001,0.001
1692018542045,SELL,LIMIT,IOC,0.001,29234.54,29350.40,FILLED,0.001,0.001
1692018689429,SELL,LIMIT,IOC,0.011,29220.20,29336.30,FILLED,0.011,0.011
1692018689429,SELL,LIMIT,IOC,0.011,29220.20,29336.30,FILLED,0.011,0.011
1692018904652,SELL,LIMIT,IOC,0.038,29219.58,29333.70,FILLED,0.021,0.038
1692018904652,SELL,LIMIT,IOC,0.038,29219.58,29333.70,FILLED,0.021,0.038
1692018911832,SELL,LIMIT,IOC,0.147,29218.05,29333.40,FILLED,0.147,0.147
1692018911832,SELL,LIMIT,IOC,0.147,29218.05,29333.40,FILLED,0.147,0.147
1692019819205,SELL,LIMIT,IOC,0.194,29217.22,29331.30,FILLED,0.042,0.194
1692019819205,SELL,LIMIT,IOC,0.194,29217.22,29331.30,FILLED,0.042,0.194
1692019823775,SELL,LIMIT,IOC,0.147,29215.99,29331.30,FILLED,0.147,0.147
1692019823775,SELL,LIMIT,IOC,0.147,29215.99,29331.30,FILLED,0.147,0.147
1692019832906,SELL,LIMIT,IOC,0.007,29214.82,29330.00,FILLED,0.007,0.007
1692019832906,SELL,LIMIT,IOC,0.007,29214.82,29330.00,FILLED,0.007,0.007
1692019943119,SELL,LIMIT,IOC,0.063,29212.27,29319.90,FILLED,0.063,0.063
1692019943119,SELL,LIMIT,IOC,0.063,29212.27,29319.90,FILLED,0.063,0.063
1692019944290,SELL,LIMIT,IOC,0.004,29207.06,29322.60,FILLED,0.004,0.004
1692019944290,SELL,LIMIT,IOC,0.004,29207.06,29322.60,FILLED,0.004,0.004
1692022924564,BUY,LIMIT,IOC,0.007,29551.87,29444.00,FILLED,0.007,0.007
1692022924564,BUY,LIMIT,IOC,0.007,29551.87,29444.00,FILLED,0.007,0.007
1692022925651,BUY,LIMIT,IOC,0.020,29560.50,29444.20,FILLED,0.020,0.020
1692022925651,BUY,LIMIT,IOC,0.020,29560.50,29444.20,FILLED,0.020,0.020
1692022927564,BUY,LIMIT,IOC,0.007,29562.68,29445.70,FILLED,0.007,0.007
1692022927564,BUY,LIMIT,IOC,0.007,29562.68,29445.70,FILLED,0.007,0.007
1692023219113,BUY,LIMIT,IOC,0.109,29564.89,29453.40,FILLED,0.020,0.109
1692023219113,BUY,LIMIT,IOC,0.109,29564.89,29453.40,FILLED,0.020,0.109
1692023220198,BUY,LIMIT,IOC,0.081,29569.55,29454.00,FILLED,0.059,0.081
1692023220198,BUY,LIMIT,IOC,0.081,29569.55,29454.00,FILLED,0.059,0.081
1692023221748,BUY,LIMIT,IOC,0.241,29571.60,29454.00,FILLED,0.241,0.241
1692023221748,BUY,LIMIT,IOC,0.241,29571.60,29454.00,FILLED,0.241,0.241
1692023654217,BUY,LIMIT,IOC,0.274,29573.82,29456.00,FILLED,0.274,0.274
1692023654217,BUY,LIMIT,IOC,0.274,29573.82,29456.00,FILLED,0.274,0.274
1692023661071,BUY,LIMIT,IOC,0.317,29574.11,29456.80,FILLED,0.317,0.317
1692023661071,BUY,LIMIT,IOC,0.317,29574.11,29456.80,FILLED,0.317,0.317
1692023662162,BUY,LIMIT,IOC,0.087,29574.57,29456.80,FILLED,0.087,0.087
1692023662162,BUY,LIMIT,IOC,0.087,29574.57,29456.80,FILLED,0.087,0.087
1692023665767,BUY,LIMIT,IOC,0.361,29575.26,29450.30,FILLED,0.120,0.361
1692023665767,BUY,LIMIT,IOC,0.361,29575.26,29450.30,FILLED,0.120,0.361
1692023947390,BUY,LIMIT,IOC,0.017,29575.73,29467.00,FILLED,0.017,0.017
1692023947390,BUY,LIMIT,IOC,0.017,29575.73,29467.00,FILLED,0.017,0.017
1692023948482,BUY,LIMIT,IOC,0.006,29582.38,29467.50,FILLED,0.006,0.006
1692023948482,BUY,LIMIT,IOC,0.006,29582.38,29467.50,FILLED,0.006,0.006
1692023950201,BUY,LIMIT,IOC,1.395,29586.13,29465.20,FILLED,0.534,1.395
1692023950201,BUY,LIMIT,IOC,1.395,29586.13,29465.20,FILLED,0.534,1.395
1692023964489,BUY,LIMIT,IOC,0.006,29587.84,29477.50,FILLED,0.006,0.006
1692023964489,BUY,LIMIT,IOC,0.006,29587.84,29477.50,FILLED,0.006,0.006
1692023965556,BUY,LIMIT,IOC,0.186,29590.94,29480.00,FILLED,0.186,0.186
1692023965556,BUY,LIMIT,IOC,0.186,29590.94,29480.00,FILLED,0.186,0.186
1692023966975,BUY,LIMIT,IOC,0.003,29597.12,29472.70,FILLED,0.003,0.003
1692023966975,BUY,LIMIT,IOC,0.003,29597.12,29472.70,FILLED,0.003,0.003
1692024019134,BUY,LIMIT,IOC,0.001,29598.25,29481.50,FILLED,0.001,0.001
1692024019134,BUY,LIMIT,IOC,0.001,29598.25,29481.50,FILLED,0.001,0.001
1692024020277,BUY,LIMIT,IOC,0.597,29598.85,29481.00,FILLED,0.147,0.597
1692024020277,BUY,LIMIT,IOC,0.597,29598.85,29481.00,FILLED,0.147,0.597
1692024028048,BUY,LIMIT,IOC,0.563,29609.54,29499.80,FILLED,0.561,0.563
1692024028048,BUY,LIMIT,IOC,0.563,29609.54,29499.80,FILLED,0.561,0.563
1692024029051,BUY,LIMIT,IOC,0.288,29608.45,29493.80,FILLED,0.019,0.288
1692024029051,BUY,LIMIT,IOC,0.288,29608.45,29493.80,FILLED,0.019,0.288
1692024031059,BUY,LIMIT,IOC,0.001,29617.84,29500.00,FILLED,0.001,0.001
1692024031059,BUY,LIMIT,IOC,0.001,29617.84,29500.00,FILLED,0.001,0.001
1692024047634,BUY,LIMIT,IOC,0.016,29617.94,29504.10,FILLED,0.016,0.016
1692024047634,BUY,LIMIT,IOC,0.016,29617.94,29504.10,FILLED,0.016,0.016
1692024048638,BUY,LIMIT,IOC,0.005,29620.54,29506.40,FILLED,0.005,0.005
1692024048638,BUY,LIMIT,IOC,0.005,29620.54,29506.40,FILLED,0.005,0.005
1692024049663,BUY,LIMIT,IOC,0.006,29623.78,29512.60,FILLED,0.006,0.006
1692024049663,BUY,LIMIT,IOC,0.006,29623.78,29512.60,FILLED,0.006,0.006
1692024050731,BUY,LIMIT,IOC,0.002,29630.51,29515.30,FILLED,0.002,0.002
1692024050731,BUY,LIMIT,IOC,0.002,29630.51,29515.30,FILLED,0.002,0.002
1692024051757,BUY,LIMIT,IOC,0.023,29631.60,29519.40,FILLED,0.023,0.023
1692024051757,BUY,LIMIT,IOC,0.023,29631.60,29519.40,FILLED,0.023,0.023
1692024052782,BUY,LIMIT,IOC,0.029,29634.97,29520.00,FILLED,0.029,0.029
1692024052782,BUY,LIMIT,IOC,0.029,29634.97,29520.00,FILLED,0.029,0.029
1692024054080,BUY,LIMIT,IOC,2.052,29641.66,29524.80,FILLED,0.394,2.052
1692024054080,BUY,LIMIT,IOC,2.052,29641.66,29524.80,FILLED,0.394,2.052
1692024055103,BUY,LIMIT,IOC,0.311,29637.82,29514.80,FILLED,0.311,0.311
1692024055103,BUY,LIMIT,IOC,0.311,29637.82,29514.80,FILLED,0.311,0.311
1692024068507,BUY,LIMIT,IOC,0.017,29608.08,29500.30,FILLED,0.017,0.017
1692024068507,BUY,LIMIT,IOC,0.017,29608.08,29500.30,FILLED,0.017,0.017
1692024103154,BUY,LIMIT,IOC,0.019,29639.90,29523.70,FILLED,0.019,0.019
