time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711597041366,SELL,LIMIT,IOC,0.010,68998.30,69275.40,FILLED,0.010,0.010
1711597057969,SELL,LIMIT,IOC,0.004,69024.64,69236.20,FILLED,0.004,0.004
1711597057969,SELL,LIMIT,IOC,0.004,69024.64,69236.20,FILLED,0.004,0.004
1711597073478,SELL,LIMIT,IOC,0.003,68920.13,69191.70,FILLED,0.003,0.003
1711597073478,SELL,LIMIT,IOC,0.003,68920.13,69191.70,FILLED,0.003,0.003
1711597101292,SELL,LIMIT,IOC,0.014,68916.67,69183.10,FILLED,0.014,0.014
1711597101292,SELL,LIMIT,IOC,0.014,68916.67,69183.10,FILLED,0.014,0.014
1711597105199,SELL,LIMIT,IOC,0.109,68909.98,69173.90,FILLED,0.004,0.109
1711597105199,SELL,LIMIT,IOC,0.109,68909.98,69173.90,FILLED,0.004,0.109
1711597110673,SELL,LIMIT,IOC,0.003,68891.65,69161.50,FILLED,0.003,0.003
1711597110673,SELL,LIMIT,IOC,0.003,68891.65,69161.50,FILLED,0.003,0.003
1711597145329,SELL,LIMIT,IOC,0.021,68863.37,69142.10,FILLED,0.016,0.021
1711597145329,SELL,LIMIT,IOC,0.021,68863.37,69142.10,FILLED,0.016,0.021
1711597233156,SELL,LIMIT,IOC,0.016,68894.54,69135.00,FILLED,0.016,0.016
1711597233156,SELL,LIMIT,IOC,0.016,68894.54,69135.00,FILLED,0.016,0.016
1711597239911,SELL,LIMIT,IOC,0.036,68862.18,69130.00,FILLED,0.036,0.036
1711597239911,SELL,LIMIT,IOC,0.036,68862.18,69130.00,FILLED,0.036,0.036
1711597243684,SELL,LIMIT,IOC,0.018,68851.71,69129.10,FILLED,0.018,0.018
1711597243684,SELL,LIMIT,IOC,0.018,68851.71,69129.10,FILLED,0.018,0.018
1711597302545,SELL,LIMIT,IOC,0.002,68863.10,69144.60,FILLED,0.002,0.002
1711597302545,SELL,LIMIT,IOC,0.002,68863.10,69144.60,FILLED,0.002,0.002
1711597388325,BUY,LIMIT,IOC,0.050,69443.34,69167.70,FILLED,0.010,0.050
1711597388325,BUY,LIMIT,IOC,0.050,69443.34,69167.70,FILLED,0.010,0.050
1711597395819,SELL,LIMIT,IOC,0.086,68912.21,69174.10,FILLED,0.014,0.086
1711597395819,SELL,LIMIT,IOC,0.086,68912.21,69174.10,FILLED,0.014,0.086
1711597426778,SELL,LIMIT,IOC,0.002,68853.49,69130.00,FILLED,0.002,0.002
1711597426778,SELL,LIMIT,IOC,0.002,68853.49,69130.00,FILLED,0.002,0.002
1711597458317,SELL,LIMIT,IOC,0.003,68851.60,69123.90,FILLED,0.003,0.003
1711597458317,SELL,LIMIT,IOC,0.003,68851.60,69123.90,FILLED,0.003,0.003
1711598001551,SELL,LIMIT,IOC,0.008,69055.74,69322.10,FILLED,0.008,0.008
1711598001551,SELL,LIMIT,IOC,0.008,69055.74,69322.10,FILLED,0.008,0.008
1711598309477,BUY,LIMIT,IOC,0.012,69651.09,69374.50,FILLED,0.012,0.012
1711598309477,BUY,LIMIT,IOC,0.012,69651.09,69374.50,FILLED,0.012,0.012
1711598314344,BUY,LIMIT,IOC,0.002,69654.01,69386.40,FILLED,0.002,0.002
1711598314344,BUY,LIMIT,IOC,0.002,69654.01,69386.40,FILLED,0.002,0.002
1711598317244,BUY,LIMIT,IOC,0.035,69659.54,69398.80,FILLED,0.035,0.035
1711598317244,BUY,LIMIT,IOC,0.035,69659.54,69398.80,FILLED,0.035,0.035
1711598325722,BUY,LIMIT,IOC,0.654,69672.11,69399.00,FILLED,0.007,0.654
1711598325722,BUY,LIMIT,IOC,0.654,69672.11,69399.00,FILLED,0.007,0.654
1711598331602,BUY,LIMIT,IOC,0.024,69675.67,69396.70,FILLED,0.024,0.024
1711598331602,BUY,LIMIT,IOC,0.024,69675.67,69396.70,FILLED,0.024,0.024
1711598562508,BUY,LIMIT,IOC,0.002,69685.72,69417.40,FILLED,0.002,0.002
1711598562508,BUY,LIMIT,IOC,0.002,69685.72,69417.40,FILLED,0.002,0.002
1711598564375,BUY,LIMIT,IOC,0.129,69687.07,69420.00,FILLED,0.129,0.129
1711598564375,BUY,LIMIT,IOC,0.129,69687.07,69420.00,FILLED,0.129,0.129
1711598569761,BUY,LIMIT,IOC,0.013,69691.99,69425.00,FILLED,0.013,0.013
1711598569761,BUY,LIMIT,IOC,0.013,69691.99,69425.00,FILLED,0.013,0.013
1711598596252,BUY,LIMIT,IOC,0.006,69701.65,69434.10,FILLED,0.006,0.006
1711598596252,BUY,LIMIT,IOC,0.006,69701.65,69434.10,FILLED,0.006,0.006
1711598603704,BUY,LIMIT,IOC,0.003,69709.12,69454.10,FILLED,0.003,0.003
1711598603704,BUY,LIMIT,IOC,0.003,69709.12,69454.10,FILLED,0.003,0.003
1711598605188,BUY,LIMIT,IOC,0.017,69716.73,69456.60,FILLED,0.017,0.017
1711598605188,BUY,LIMIT,IOC,0.017,69716.73,69456.60,FILLED,0.017,0.017
1711598608973,BUY,LIMIT,IOC,0.054,69728.88,69463.00,FILLED,0.054,0.054
1711598608973,BUY,LIMIT,IOC,0.054,69728.88,69463.00,FILLED,0.054,0.054
1711598638431,BUY,LIMIT,IOC,0.011,69738.38,69473.40,FILLED,0.011,0.011
1711598638431,BUY,LIMIT,IOC,0.011,69738.38,69473.40,FILLED,0.011,0.011
1711598651585,BUY,LIMIT,IOC,0.020,69747.88,69476.90,FILLED,0.020,0.020
1711598651585,BUY,LIMIT,IOC,0.020,69747.88,69476.90,FILLED,0.020,0.020
1711598652973,BUY,LIMIT,IOC,0.069,69750.42,69482.10,FILLED,0.069,0.069
1711598652973,BUY,LIMIT,IOC,0.069,69750.42,69482.10,FILLED,0.069,0.069
1711598714436,BUY,LIMIT,IOC,0.002,69738.82,69460.70,FILLED,0.002,0.002
1711598714436,BUY,LIMIT,IOC,0.002,69738.82,69460.70,FILLED,0.002,0.002
1711598731218,BUY,LIMIT,IOC,0.002,69760.04,69489.20,FILLED,0.002,0.002
1711598731218,BUY,LIMIT,IOC,0.002,69760.04,69489.20,FILLED,0.002,0.002
1711598733948,BUY,LIMIT,IOC,0.013,69764.66,69491.10,FILLED,0.013,0.013
1711598733948,BUY,LIMIT,IOC,0.013,69764.66,69491.10,FILLED,0.013,0.013
1711598736567,BUY,LIMIT,IOC,0.010,69769.90,69513.60,FILLED,0.010,0.010
1711598736567,BUY,LIMIT,IOC,0.010,69769.90,69513.60,FILLED,0.010,0.010
1711598737607,BUY,LIMIT,IOC,0.012,69779.40,69543.70,FILLED,0.012,0.012
1711598737607,BUY,LIMIT,IOC,0.012,69779.40,69543.70,FILLED,0.012,0.012
1711598738744,BUY,LIMIT,IOC,0.020,69796.52,69521.90,FILLED,0.020,0.020
1711598738744,BUY,LIMIT,IOC,0.020,69796.52,69521.90,FILLED,0.020,0.020
1711598753201,BUY,LIMIT,IOC,0.007,69816.11,69543.80,FILLED,0.007,0.007
1711598753201,BUY,LIMIT,IOC,0.007,69816.11,69543.80,FILLED,0.007,0.007
1711598755151,BUY,LIMIT,IOC,0.007,69826.53,69554.50,FILLED,0.007,0.007
1711598755151,BUY,LIMIT,IOC,0.007,69826.53,69554.50,FILLED,0.007,0.007
1711598756740,BUY,LIMIT,IOC,0.108,69828.25,69557.60,FILLED,0.108,0.108
1711598756740,BUY,LIMIT,IOC,0.108,69828.25,69557.60,FILLED,0.108,0.108
1711598758129,BUY,LIMIT,IOC,0.044,69834.49,69556.70,FILLED,0.044,0.044
1711598758129,BUY,LIMIT,IOC,0.044,69834.49,69556.70,FILLED,0.044,0.044
1711598782948,BUY,LIMIT,IOC,0.002,69830.96,69554.60,FILLED,0.002,0.002
1711598782948,BUY,LIMIT,IOC,0.002,69830.96,69554.60,FILLED,0.002,0.002
1711599203085,BUY,LIMIT,IOC,0.010,69835.63,69570.00,FILLED,0.010,0.010
1711599203085,BUY,LIMIT,IOC,0.010,69835.63,69570.00,FILLED,0.010,0.010
1711599207524,BUY,LIMIT,IOC,0.010,69845.79,69571.50,FILLED,0.010,0.010
1711599207524,BUY,LIMIT,IOC,0.010,69845.79,69571.50,FILLED,0.010,0.010
1711599210100,BUY,LIMIT,IOC,0.100,69848.35,69573.80,FILLED,0.100,0.100
1711599210100,BUY,LIMIT,IOC,0.100,69848.35,69573.80,FILLED,0.100,0.100
1711599289542,BUY,LIMIT,IOC,0.123,69850.57,69572.10,FILLED,0.123,0.123
1711599289542,BUY,LIMIT,IOC,0.123,69850.57,69572.10,FILLED,0.123,0.123
1711599299325,BUY,LIMIT,IOC,0.010,69856.67,69587.80,FILLED,0.010,0.010
1711599299325,BUY,LIMIT,IOC,0.010,69856.67,69587.80,FILLED,0.010,0.010
1711599305099,BUY,LIMIT,IOC,0.804,69877.57,69600.10,FILLED,0.059,0.804
1711599305099,BUY,LIMIT,IOC,0.804,69877.57,69600.10,FILLED,0.059,0.804
1711599308585,BUY,LIMIT,IOC,0.004,69878.66,69605.80,FILLED,0.004,0.004
1711599308585,BUY,LIMIT,IOC,0.004,69878.66,69605.80,FILLED,0.004,0.004
1711599483108,BUY,LIMIT,IOC,0.003,69882.45,69624.90,FILLED,0.003,0.003
1711599483108,BUY,LIMIT,IOC,0.003,69882.45,69624.90,FILLED,0.003,0.003
1711599487206,BUY,LIMIT,IOC,0.009,69901.16,69657.60,FILLED,0.009,0.009
1711599487206,BUY,LIMIT,IOC,0.009,69901.16,69657.60,FILLED,0.009,0.009
1711599489242,BUY,LIMIT,IOC,0.031,69909.90,69658.10,FILLED,0.031,0.031
1711599489242,BUY,LIMIT,IOC,0.031,69909.90,69658.10,FILLED,0.031,0.031
1711599491571,BUY,LIMIT,IOC,0.011,69920.50,69640.30,FILLED,0.011,0.011
1711599491571,BUY,LIMIT,IOC,0.011,69920.50,69640.30,FILLED,0.011,0.011
1711599524481,BUY,LIMIT,IOC,0.010,69921.40,69659.90,FILLED,0.010,0.010
1711599524481,BUY,LIMIT,IOC,0.010,69921.40,69659.90,FILLED,0.010,0.010
1711599527563,BUY,LIMIT,IOC,0.018,69925.54,69662.80,FILLED,0.018,0.018
1711599527563,BUY,LIMIT,IOC,0.018,69925.54,69662.80,FILLED,0.018,0.018
1711599530159,BUY,LIMIT,IOC,0.075,69927.05,69671.00,FILLED,0.075,0.075
1711599530159,BUY,LIMIT,IOC,0.075,69927.05,69671.00,FILLED,0.075,0.075
1711599706892,BUY,LIMIT,IOC,0.086,69936.45,69670.00,FILLED,0.028,0.086
1711599706892,BUY,LIMIT,IOC,0.086,69936.45,69670.00,FILLED,0.028,0.086
1711599718414,BUY,LIMIT,IOC,0.006,69938.55,69677.10,FILLED,0.004,0.006
1711599718414,BUY,LIMIT,IOC,0.006,69938.55,69677.10,FILLED,0.004,0.006
1711599744691,BUY,LIMIT,IOC,0.078,69945.51,69682.90,FILLED,0.078,0.078
1711599744691,BUY,LIMIT,IOC,0.078,69945.51,69682.90,FILLED,0.078,0.078
1711599746547,BUY,LIMIT,IOC,0.043,69947.00,69678.50,FILLED,0.043,0.043
1711599746547,BUY,LIMIT,IOC,0.043,69947.00,69678.50,FILLED,0.043,0.043
1711599754311,BUY,LIMIT,IOC,0.016,69949.80,69687.80,FILLED,0.016,0.016
1711599754311,BUY,LIMIT,IOC,0.016,69949.80,69687.80,FILLED,0.016,0.016
1711599757187,BUY,LIMIT,IOC,0.007,69950.99,69687.80,FILLED,0.007,0.007
1711599757187,BUY,LIMIT,IOC,0.007,69950.99,69687.80,FILLED,0.007,0.007
1711599759272,BUY,LIMIT,IOC,0.010,69952.62,69705.00,FILLED,0.007,0.010
1711599759272,BUY,LIMIT,IOC,0.010,69952.62,69705.00,FILLED,0.007,0.010
1711599760293,BUY,LIMIT,IOC,0.073,69973.24,69707.00,FILLED,0.073,0.073
1711599760293,BUY,LIMIT,IOC,0.073,69973.24,69707.00,FILLED,0.073,0.073
1711599761601,BUY,LIMIT,IOC,0.091,69978.22,69700.10,FILLED,0.091,0.091
1711599761601,BUY,LIMIT,IOC,0.091,69978.22,69700.10,FILLED,0.091,0.091
1711600057241,BUY,LIMIT,IOC,0.037,69994.32,69728.90,FILLED,0.037,0.037
1711600057241,BUY,LIMIT,IOC,0.037,69994.32,69728.90,FILLED,0.037,0.037
1711600061084,BUY,LIMIT,IOC,0.072,69998.55,69729.00,FILLED,0.072,0.072
1711600061084,BUY,LIMIT,IOC,0.072,69998.55,69729.00,FILLED,0.072,0.072
1711600192691,BUY,LIMIT,IOC,0.025,70013.70,69735.70,FILLED,0.025,0.025
1711600192691,BUY,LIMIT,IOC,0.025,70013.70,69735.70,FILLED,0.025,0.025
1711600300477,BUY,LIMIT,IOC,0.005,70016.38,69750.00,FILLED,0.005,0.005
1711600300477,BUY,LIMIT,IOC,0.005,70016.38,69750.00,FILLED,0.005,0.005
1711600306539,BUY,LIMIT,IOC,0.034,70022.70,69752.40,FILLED,0.034,0.034
1711600306539,BUY,LIMIT,IOC,0.034,70022.70,69752.40,FILLED,0.034,0.034
1711600728253,BUY,LIMIT,IOC,0.013,70032.34,69787.60,FILLED,0.013,0.013
1711600728253,BUY,LIMIT,IOC,0.013,70032.34,69787.60,FILLED,0.013,0.013
1711600729740,BUY,LIMIT,IOC,0.645,70039.53,69787.10,FILLED,0.143,0.645
1711600729740,BUY,LIMIT,IOC,0.645,70039.53,69787.10,FILLED,0.143,0.645
1711600731155,BUY,LIMIT,IOC,0.062,70053.33,69781.00,FILLED,0.062,0.062
1711600731155,BUY,LIMIT,IOC,0.062,70053.33,69781.00,FILLED,0.062,0.062
1711600755818,BUY,LIMIT,IOC,0.235,70057.75,69800.00,FILLED,0.011,0.235
1711600755818,BUY,LIMIT,IOC,0.235,70057.75,69800.00,FILLED,0.011,0.235
1711600756848,BUY,LIMIT,IOC,0.005,70062.60,69810.70,FILLED,0.005,0.005
1711600756848,BUY,LIMIT,IOC,0.005,70062.60,69810.70,FILLED,0.005,0.005
1711600758137,BUY,LIMIT,IOC,0.374,70069.26,69806.90,FILLED,0.337,0.374
1711600758137,BUY,LIMIT,IOC,0.374,70069.26,69806.90,FILLED,0.337,0.374
1711600759390,BUY,LIMIT,IOC,0.718,70072.92,69811.35,FILLED,0.223,0.718
1711600759390,BUY,LIMIT,IOC,0.718,70072.92,69811.35,FILLED,0.223,0.718
1711600764325,BUY,LIMIT,IOC,0.491,70078.33,69818.60,FILLED,0.067,0.491
1711600764325,BUY,LIMIT,IOC,0.491,70078.33,69818.60,FILLED,0.067,0.491
1711600767484,BUY,LIMIT,IOC,0.006,70078.89,69812.70,FILLED,0.006,0.006
1711600767484,BUY,LIMIT,IOC,0.006,70078.89,69812.70,FILLED,0.006,0.006
1711600792267,BUY,LIMIT,IOC,0.005,70092.79,69820.00,FILLED,0.005,0.005
1711600792267,BUY,LIMIT,IOC,0.005,70092.79,69820.00,FILLED,0.005,0.005
1711600795778,BUY,LIMIT,IOC,0.164,70097.32,69819.90,FILLED,0.164,0.164
1711600795778,BUY,LIMIT,IOC,0.164,70097.32,69819.90,FILLED,0.164,0.164
1711601441854,BUY,LIMIT,IOC,0.119,70025.17,69753.40,FILLED,0.119,0.119
1711601441854,BUY,LIMIT,IOC,0.119,70025.17,69753.40,FILLED,0.119,0.119
1711601981690,BUY,LIMIT,IOC,0.004,70054.75,69779.80,FILLED,0.004,0.004
1711601981690,BUY,LIMIT,IOC,0.004,70054.75,69779.80,FILLED,0.004,0.004
1711602056638,BUY,LIMIT,IOC,0.002,70101.14,69827.00,FILLED,0.002,0.002
1711602056638,BUY,LIMIT,IOC,0.002,70101.14,69827.00,FILLED,0.002,0.002
1711602060432,BUY,LIMIT,IOC,0.011,70110.32,69847.20,FILLED,0.011,0.011
1711602060432,BUY,LIMIT,IOC,0.011,70110.32,69847.20,FILLED,0.011,0.011
1711602061841,BUY,LIMIT,IOC,0.007,70111.36,69836.80,FILLED,0.007,0.007
1711602061841,BUY,LIMIT,IOC,0.007,70111.36,69836.80,FILLED,0.007,0.007
1711602074118,BUY,LIMIT,IOC,0.107,70123.42,69852.70,FILLED,0.107,0.107
1711602074118,BUY,LIMIT,IOC,0.107,70123.42,69852.70,FILLED,0.107,0.107
1711602128536,SELL,LIMIT,IOC,0.059,69560.03,69796.20,FILLED,0.051,0.059
1711602128536,SELL,LIMIT,IOC,0.059,69560.03,69796.20,FILLED,0.051,0.059
1711602412270,BUY,LIMIT,IOC,0.004,69956.66,69733.20,FILLED,0.004,0.004
1711602412270,BUY,LIMIT,IOC,0.004,69956.66,69733.20,FILLED,0.004,0.004
1711602624456,SELL,LIMIT,IOC,0.004,69458.96,69714.20,FILLED,0.004,0.004
1711602624456,SELL,LIMIT,IOC,0.004,69458.96,69714.20,FILLED,0.004,0.004
1711602627650,SELL,LIMIT,IOC,0.002,69454.97,69719.90,FILLED,0.002,0.002
1711602627650,SELL,LIMIT,IOC,0.002,69454.97,69719.90,FILLED,0.002,0.002
1711603425452,BUY,LIMIT,IOC,0.015,70090.06,69832.90,FILLED,0.015,0.015
1711603425452,BUY,LIMIT,IOC,0.015,70090.06,69832.90,FILLED,0.015,0.015
1711603432358,BUY,LIMIT,IOC,0.012,70128.50,69870.30,FILLED,0.012,0.012
1711603432358,BUY,LIMIT,IOC,0.012,70128.50,69870.30,FILLED,0.012,0.012
1711603433388,BUY,LIMIT,IOC,0.459,70141.94,69876.30,FILLED,0.459,0.459
1711603433388,BUY,LIMIT,IOC,0.459,70141.94,69876.30,FILLED,0.459,0.459
1711603434783,BUY,LIMIT,IOC,1.594,70182.56,69871.47,FILLED,0.116,1.594
1711603434783,BUY,LIMIT,IOC,1.594,70182.56,69871.47,FILLED,0.116,1.594
1711603459622,BUY,LIMIT,IOC,0.033,70150.81,69898.00,FILLED,0.033,0.033
1711603459622,BUY,LIMIT,IOC,0.033,70150.81,69898.00,FILLED,0.033,0.033
1711603461109,BUY,LIMIT,IOC,0.003,70164.02,69895.00,FILLED,0.003,0.003
1711603461109,BUY,LIMIT,IOC,0.003,70164.02,69895.00,FILLED,0.003,0.003
1711603462706,BUY,LIMIT,IOC,0.003,70166.12,69888.10,FILLED,0.003,0.003
1711603462706,BUY,LIMIT,IOC,0.003,70166.12,69888.10,FILLED,0.003,0.003
1711603470699,BUY,LIMIT,IOC,0.027,70172.60,69922.00,FILLED,0.027,0.027
1711603470699,BUY,LIMIT,IOC,0.027,70172.60,69922.00,FILLED,0.027,0.027
1711603472085,BUY,LIMIT,IOC,0.098,70187.82,69942.60,FILLED,0.098,0.098
1711603472085,BUY,LIMIT,IOC,0.098,70187.82,69942.60,FILLED,0.098,0.098
1711603473097,BUY,LIMIT,IOC,0.026,70208.91,69949.20,FILLED,0.014,0.026
1711603473097,BUY,LIMIT,IOC,0.026,70208.91,69949.20,FILLED,0.014,0.026
1711603474251,BUY,LIMIT,IOC,0.089,70216.10,69947.00,FILLED,0.089,0.089
1711603474251,BUY,LIMIT,IOC,0.089,70216.10,69947.00,FILLED,0.089,0.089
1711603475391,BUY,LIMIT,IOC,0.114,70220.43,69956.50,FILLED,0.062,0.114
1711603475391,BUY,LIMIT,IOC,0.114,70220.43,69956.50,FILLED,0.062,0.114
1711603476399,BUY,LIMIT,IOC,0.002,70226.06,69943.60,FILLED,0.002,0.002
1711603476399,BUY,LIMIT,IOC,0.002,70226.06,69943.60,FILLED,0.002,0.002
1711603487126,BUY,LIMIT,IOC,0.022,70231.59,69956.00,FILLED,0.022,0.022
1711603487126,BUY,LIMIT,IOC,0.022,70231.59,69956.00,FILLED,0.022,0.022
1711603488264,BUY,LIMIT,IOC,0.029,70237.08,69983.00,FILLED,0.029,0.029
1711603488264,BUY,LIMIT,IOC,0.029,70237.08,69983.00,FILLED,0.029,0.029
1711603489320,BUY,LIMIT,IOC,0.422,70245.53,69991.60,FILLED,0.220,0.422
1711603489320,BUY,LIMIT,IOC,0.422,70245.53,69991.60,FILLED,0.220,0.422
1711603514130,BUY,LIMIT,IOC,0.242,70242.45,69974.10,FILLED,0.242,0.242
1711603514130,BUY,LIMIT,IOC,0.242,70242.45,69974.10,FILLED,0.242,0.242
1711603578961,BUY,LIMIT,IOC,0.029,70199.66,69929.60,FILLED,0.029,0.029
1711603578961,BUY,LIMIT,IOC,0.029,70199.66,69929.60,FILLED,0.029,0.029
1711603965435,BUY,LIMIT,IOC,0.001,70052.79,69773.80,FILLED,0.001,0.001
1711603965435,BUY,LIMIT,IOC,0.001,70052.79,69773.80,FILLED,0.001,0.001
1711603968019,SELL,LIMIT,IOC,0.002,69516.08,69773.70,FILLED,0.002,0.002
1711603968019,SELL,LIMIT,IOC,0.002,69516.08,69773.70,FILLED,0.002,0.002
1711604089152,SELL,LIMIT,IOC,0.002,69409.80,69682.70,FILLED,0.002,0.002
1711604089152,SELL,LIMIT,IOC,0.002,69409.80,69682.70,FILLED,0.002,0.002
1711604238863,SELL,LIMIT,IOC,0.002,69395.24,69669.00,FILLED,0.002,0.002
1711604238863,SELL,LIMIT,IOC,0.002,69395.24,69669.00,FILLED,0.002,0.002
1711604827788,BUY,LIMIT,IOC,0.002,68880.32,68880.32,FILLED,0.002,0.002
1711604827788,BUY,LIMIT,IOC,0.002,68880.32,68880.32,FILLED,0.002,0.002
1711604839152,BUY,LIMIT,IOC,0.002,69999.92,69784.30,FILLED,0.002,0.002
1711604839152,BUY,LIMIT,IOC,0.002,69999.92,69784.30,FILLED,0.002,0.002
1711605073017,SELL,LIMIT,IOC,0.004,69482.96,69759.65,FILLED,0.002,0.004
1711605073017,SELL,LIMIT,IOC,0.004,69482.96,69759.65,FILLED,0.002,0.004
1711606291843,BUY,LIMIT,IOC,0.003,70211.56,69937.30,FILLED,0.003,0.003
1711606291843,BUY,LIMIT,IOC,0.003,70211.56,69937.30,FILLED,0.003,0.003
1711606298544,BUY,LIMIT,IOC,0.009,70229.85,69974.80,FILLED,0.009,0.009
1711606298544,BUY,LIMIT,IOC,0.009,70229.85,69974.80,FILLED,0.009,0.009
1711606299928,BUY,LIMIT,IOC,0.002,70247.32,69965.20,FILLED,0.002,0.002
1711606299928,BUY,LIMIT,IOC,0.002,70247.32,69965.20,FILLED,0.002,0.002
1711606315162,BUY,LIMIT,IOC,0.016,70257.71,70006.50,FILLED,0.014,0.016
1711606315162,BUY,LIMIT,IOC,0.016,70257.71,70006.50,FILLED,0.014,0.016
1711606316316,BUY,LIMIT,IOC,0.020,70265.02,70001.40,FILLED,0.020,0.020
1711606316316,BUY,LIMIT,IOC,0.020,70265.02,70001.40,FILLED,0.020,0.020
1711606420145,BUY,LIMIT,IOC,0.034,70273.78,70003.10,FILLED,0.034,0.034
1711606420145,BUY,LIMIT,IOC,0.034,70273.78,70003.10,FILLED,0.034,0.034
1711606421608,BUY,LIMIT,IOC,0.050,70278.67,70006.80,FILLED,0.050,0.050
1711606421608,BUY,LIMIT,IOC,0.050,70278.67,70006.80,FILLED,0.050,0.050
1711606422856,BUY,LIMIT,IOC,0.009,70279.63,69995.80,FILLED,0.007,0.009
1711606422856,BUY,LIMIT,IOC,0.009,70279.63,69995.80,FILLED,0.007,0.009
1711606425355,BUY,LIMIT,IOC,0.003,70282.78,70017.10,FILLED,0.003,0.003
1711606425355,BUY,LIMIT,IOC,0.003,70282.78,70017.10,FILLED,0.003,0.003
1711606426430,BUY,LIMIT,IOC,0.009,70289.84,70015.10,FILLED,0.009,0.009
1711606426430,BUY,LIMIT,IOC,0.009,70289.84,70015.10,FILLED,0.009,0.009
1711606429302,BUY,LIMIT,IOC,0.016,70298.21,70045.70,FILLED,0.016,0.016
1711606429302,BUY,LIMIT,IOC,0.016,70298.21,70045.70,FILLED,0.016,0.016
1711606431174,BUY,LIMIT,IOC,0.018,70315.36,70031.50,FILLED,0.009,0.018
1711606431174,BUY,LIMIT,IOC,0.018,70315.36,70031.50,FILLED,0.009,0.018
1711606440135,BUY,LIMIT,IOC,0.002,70317.63,70053.00,FILLED,0.002,0.002
1711606440135,BUY,LIMIT,IOC,0.002,70317.63,70053.00,FILLED,0.002,0.002
1711606442110,BUY,LIMIT,IOC,0.067,70322.79,70051.00,FILLED,0.017,0.067
1711606442110,BUY,LIMIT,IOC,0.067,70322.79,70051.00,FILLED,0.017,0.067
1711606444274,BUY,LIMIT,IOC,0.030,70325.96,70040.00,FILLED,0.010,0.030
1711606444274,BUY,LIMIT,IOC,0.030,70325.96,70040.00,FILLED,0.010,0.030
1711606522180,BUY,LIMIT,IOC,0.020,70340.12,70099.92,FILLED,0.015,0.020
1711606522180,BUY,LIMIT,IOC,0.020,70340.12,70099.92,FILLED,0.015,0.020
1711606523202,BUY,LIMIT,IOC,0.012,70362.01,70099.90,FILLED,0.012,0.012
1711606523202,BUY,LIMIT,IOC,0.012,70362.01,70099.90,FILLED,0.012,0.012
1711606564312,BUY,LIMIT,IOC,0.014,70375.77,70136.00,FILLED,0.008,0.014
1711606564312,BUY,LIMIT,IOC,0.014,70375.77,70136.00,FILLED,0.008,0.014
1711606565346,BUY,LIMIT,IOC,0.068,70384.75,70128.10,FILLED,0.068,0.068
1711606565346,BUY,LIMIT,IOC,0.068,70384.75,70128.10,FILLED,0.068,0.068
1711606566627,BUY,LIMIT,IOC,0.006,70402.82,70120.10,FILLED,0.006,0.006
1711606566627,BUY,LIMIT,IOC,0.006,70402.82,70120.10,FILLED,0.006,0.006
1711606576652,BUY,LIMIT,IOC,0.005,70404.49,70124.10,FILLED,0.005,0.005
1711606576652,BUY,LIMIT,IOC,0.005,70404.49,70124.10,FILLED,0.005,0.005
1711606578379,BUY,LIMIT,IOC,0.013,70405.92,70135.50,FILLED,0.011,0.013
1711606578379,BUY,LIMIT,IOC,0.013,70405.92,70135.50,FILLED,0.011,0.013
1711606580101,BUY,LIMIT,IOC,0.007,70407.04,70136.00,FILLED,0.007,0.007
1711606580101,BUY,LIMIT,IOC,0.007,70407.04,70136.00,FILLED,0.007,0.007
1711606584554,BUY,LIMIT,IOC,0.002,70411.61,70138.50,FILLED,0.002,0.002
1711606584554,BUY,LIMIT,IOC,0.002,70411.61,70138.50,FILLED,0.002,0.002
1711606655381,BUY,LIMIT,IOC,0.034,70396.44,70121.20,FILLED,0.014,0.034
1711606655381,BUY,LIMIT,IOC,0.034,70396.44,70121.20,FILLED,0.014,0.034
1711606736429,BUY,LIMIT,IOC,0.021,70412.45,70143.00,FILLED,0.021,0.021
1711606736429,BUY,LIMIT,IOC,0.021,70412.45,70143.00,FILLED,0.021,0.021
1711606738359,BUY,LIMIT,IOC,0.005,70413.27,70149.70,FILLED,0.005,0.005
1711606738359,BUY,LIMIT,IOC,0.005,70413.27,70149.70,FILLED,0.005,0.005
1711606741491,BUY,LIMIT,IOC,0.033,70414.98,70151.60,FILLED,0.033,0.033
1711606741491,BUY,LIMIT,IOC,0.033,70414.98,70151.60,FILLED,0.033,0.033
1711606743288,BUY,LIMIT,IOC,0.016,70415.76,70166.30,FILLED,0.016,0.016
1711606743288,BUY,LIMIT,IOC,0.016,70415.76,70166.30,FILLED,0.016,0.016
1711606744374,BUY,LIMIT,IOC,0.138,70422.97,70176.00,FILLED,0.138,0.138
1711606744374,BUY,LIMIT,IOC,0.138,70422.97,70176.00,FILLED,0.138,0.138
1711606746215,BUY,LIMIT,IOC,0.129,70436.55,70163.40,FILLED,0.129,0.129
1711606746215,BUY,LIMIT,IOC,0.129,70436.55,70163.40,FILLED,0.129,0.129
1711607139293,BUY,LIMIT,IOC,0.200,70343.24,70074.60,FILLED,0.056,0.200
1711607139293,BUY,LIMIT,IOC,0.200,70343.24,70074.60,FILLED,0.056,0.200
1711607159726,BUY,LIMIT,IOC,0.002,70354.83,70097.90,FILLED,0.002,0.002
