time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696491413630,SELL,LIMIT,IOC,0.354,27442.35,27552.30,FILLED,0.354,0.354
1696491442032,SELL,LIMIT,IOC,0.034,27442.14,27550.10,FILLED,0.034,0.034
1696491442032,SELL,LIMIT,IOC,0.034,27442.14,27550.10,FILLED,0.034,0.034
1696491454170,SELL,LIMIT,IOC,0.004,27440.71,27545.80,FILLED,0.004,0.004
1696491454170,SELL,LIMIT,IOC,0.004,27440.71,27545.80,FILLED,0.004,0.004
1696491456168,SELL,LIMIT,IOC,0.016,27439.56,27538.80,FILLED,0.002,0.016
1696491456168,SELL,LIMIT,IOC,0.016,27439.56,27538.80,FILLED,0.002,0.016
1696491458955,SELL,LIMIT,IOC,0.005,27434.67,27544.60,FILLED,0.005,0.005
1696491458955,SELL,LIMIT,IOC,0.005,27434.67,27544.60,FILLED,0.005,0.005
1696491493054,SELL,LIMIT,IOC,0.002,27435.07,27544.70,FILLED,0.002,0.002
1696491493054,SELL,LIMIT,IOC,0.002,27435.07,27544.70,FILLED,0.002,0.002
1696491500391,SELL,LIMIT,IOC,0.082,27433.89,27542.40,FILLED,0.082,0.082
1696491500391,SELL,LIMIT,IOC,0.082,27433.89,27542.40,FILLED,0.082,0.082
1696491503041,SELL,LIMIT,IOC,0.004,27432.75,27534.40,FILLED,0.004,0.004
1696491503041,SELL,LIMIT,IOC,0.004,27432.75,27534.40,FILLED,0.004,0.004
1696491504074,SELL,LIMIT,IOC,0.039,27432.06,27539.10,FILLED,0.039,0.039
1696491504074,SELL,LIMIT,IOC,0.039,27432.06,27539.10,FILLED,0.039,0.039
1696491505709,SELL,LIMIT,IOC,0.001,27429.43,27537.10,FILLED,0.001,0.001
1696491505709,SELL,LIMIT,IOC,0.001,27429.43,27537.10,FILLED,0.001,0.001
1696491507921,SELL,LIMIT,IOC,0.134,27429.11,27539.90,FILLED,0.134,0.134
1696491507921,SELL,LIMIT,IOC,0.134,27429.11,27539.90,FILLED,0.134,0.134
1696491511095,SELL,LIMIT,IOC,0.005,27428.47,27537.80,FILLED,0.005,0.005
1696491511095,SELL,LIMIT,IOC,0.005,27428.47,27537.80,FILLED,0.005,0.005
1696491530427,SELL,LIMIT,IOC,0.002,27429.57,27537.90,FILLED,0.002,0.002
1696491530427,SELL,LIMIT,IOC,0.002,27429.57,27537.90,FILLED,0.002,0.002
1696491540602,SELL,LIMIT,IOC,0.001,27428.12,27536.60,FILLED,0.001,0.001
1696491540602,SELL,LIMIT,IOC,0.001,27428.12,27536.60,FILLED,0.001,0.001
1696495897521,BUY,LIMIT,IOC,0.428,27754.65,27643.60,FILLED,0.428,0.428
1696495897521,BUY,LIMIT,IOC,0.428,27754.65,27643.60,FILLED,0.428,0.428
1696495968069,BUY,LIMIT,IOC,0.082,27756.37,27647.00,FILLED,0.082,0.082
1696495968069,BUY,LIMIT,IOC,0.082,27756.37,27647.00,FILLED,0.082,0.082
1696495969841,BUY,LIMIT,IOC,0.018,27757.52,27647.40,FILLED,0.017,0.018
1696495969841,BUY,LIMIT,IOC,0.018,27757.52,27647.40,FILLED,0.017,0.018
1696496198171,BUY,LIMIT,IOC,0.023,27760.31,27653.70,FILLED,0.023,0.023
1696496198171,BUY,LIMIT,IOC,0.023,27760.31,27653.70,FILLED,0.023,0.023
1696496199208,BUY,LIMIT,IOC,0.078,27763.86,27653.70,FILLED,0.078,0.078
1696496199208,BUY,LIMIT,IOC,0.078,27763.86,27653.70,FILLED,0.078,0.078
1696496203061,BUY,LIMIT,IOC,0.004,27764.44,27653.90,FILLED,0.004,0.004
1696496203061,BUY,LIMIT,IOC,0.004,27764.44,27653.90,FILLED,0.004,0.004
1696497002481,BUY,LIMIT,IOC,0.008,27746.71,27637.00,FILLED,0.008,0.008
1696497002481,BUY,LIMIT,IOC,0.008,27746.71,27637.00,FILLED,0.008,0.008
1696497282138,BUY,LIMIT,IOC,0.001,27773.11,27666.80,FILLED,0.001,0.001
1696497282138,BUY,LIMIT,IOC,0.001,27773.11,27666.80,FILLED,0.001,0.001
1696497283439,BUY,LIMIT,IOC,0.003,27776.30,27664.60,FILLED,0.003,0.003
1696497283439,BUY,LIMIT,IOC,0.003,27776.30,27664.60,FILLED,0.003,0.003
1696497366513,BUY,LIMIT,IOC,0.001,27405.02,27405.02,FILLED,0.001,0.001
1696497366513,BUY,LIMIT,IOC,0.001,27405.02,27405.02,FILLED,0.001,0.001
1696497400139,BUY,LIMIT,IOC,0.022,27779.80,27669.90,FILLED,0.022,0.022
1696497400139,BUY,LIMIT,IOC,0.022,27779.80,27669.90,FILLED,0.022,0.022
1696497401235,BUY,LIMIT,IOC,1.632,27780.52,27669.90,FILLED,0.019,1.632
1696497401235,BUY,LIMIT,IOC,1.632,27780.52,27669.90,FILLED,0.019,1.632
1696497405044,BUY,LIMIT,IOC,0.005,27782.54,27672.00,FILLED,0.005,0.005
1696497405044,BUY,LIMIT,IOC,0.005,27782.54,27672.00,FILLED,0.005,0.005
1696497417153,BUY,LIMIT,IOC,0.050,27783.19,27673.00,FILLED,0.050,0.050
1696497417153,BUY,LIMIT,IOC,0.050,27783.19,27673.00,FILLED,0.050,0.050
1696497464231,BUY,LIMIT,IOC,0.011,27786.52,27676.30,FILLED,0.011,0.011
1696497464231,BUY,LIMIT,IOC,0.011,27786.52,27676.30,FILLED,0.011,0.011
1696497474054,BUY,LIMIT,IOC,0.029,27789.60,27679.70,FILLED,0.029,0.029
1696497474054,BUY,LIMIT,IOC,0.029,27789.60,27679.70,FILLED,0.029,0.029
1696497475662,BUY,LIMIT,IOC,0.001,27789.94,27679.70,FILLED,0.001,0.001
1696497475662,BUY,LIMIT,IOC,0.001,27789.94,27679.70,FILLED,0.001,0.001
1696497502103,BUY,LIMIT,IOC,0.009,27790.54,27680.00,FILLED,0.009,0.009
1696497502103,BUY,LIMIT,IOC,0.009,27790.54,27680.00,FILLED,0.009,0.009
1696497510627,BUY,LIMIT,IOC,0.089,27792.17,27679.80,FILLED,0.082,0.089
1696497510627,BUY,LIMIT,IOC,0.089,27792.17,27679.80,FILLED,0.082,0.089
1696497512041,BUY,LIMIT,IOC,0.270,27795.26,27686.90,FILLED,0.270,0.270
1696497512041,BUY,LIMIT,IOC,0.270,27795.26,27686.90,FILLED,0.270,0.270
1696497513086,BUY,LIMIT,IOC,0.058,27797.22,27686.90,FILLED,0.058,0.058
1696497513086,BUY,LIMIT,IOC,0.058,27797.22,27686.90,FILLED,0.058,0.058
1696497709046,BUY,LIMIT,IOC,0.037,27797.90,27687.50,FILLED,0.037,0.037
1696497709046,BUY,LIMIT,IOC,0.037,27797.90,27687.50,FILLED,0.037,0.037
1696497781403,BUY,LIMIT,IOC,0.012,27798.58,27688.80,FILLED,0.012,0.012
1696497781403,BUY,LIMIT,IOC,0.012,27798.58,27688.80,FILLED,0.012,0.012
1696497782968,BUY,LIMIT,IOC,0.382,27799.16,27692.00,FILLED,0.382,0.382
1696497782968,BUY,LIMIT,IOC,0.382,27799.16,27692.00,FILLED,0.382,0.382
1696497784124,BUY,LIMIT,IOC,0.026,27803.81,27694.20,FILLED,0.026,0.026
1696497784124,BUY,LIMIT,IOC,0.026,27803.81,27694.20,FILLED,0.026,0.026
1696497794837,BUY,LIMIT,IOC,0.040,27802.10,27689.90,FILLED,0.040,0.040
1696497794837,BUY,LIMIT,IOC,0.040,27802.10,27689.90,FILLED,0.040,0.040
1696497803122,BUY,LIMIT,IOC,0.273,27807.19,27697.50,FILLED,0.273,0.273
1696497803122,BUY,LIMIT,IOC,0.273,27807.19,27697.50,FILLED,0.273,0.273
1696497804141,BUY,LIMIT,IOC,0.012,27806.54,27697.70,FILLED,0.012,0.012
1696497804141,BUY,LIMIT,IOC,0.012,27806.54,27697.70,FILLED,0.012,0.012
1696497816043,BUY,LIMIT,IOC,0.180,27808.96,27699.00,FILLED,0.180,0.180
1696497816043,BUY,LIMIT,IOC,0.180,27808.96,27699.00,FILLED,0.180,0.180
1696497820226,BUY,LIMIT,IOC,0.005,27810.74,27710.00,FILLED,0.005,0.005
1696497820226,BUY,LIMIT,IOC,0.005,27810.74,27710.00,FILLED,0.005,0.005
1696497821437,BUY,LIMIT,IOC,1.529,27816.81,27708.10,FILLED,0.565,1.529
1696497821437,BUY,LIMIT,IOC,1.529,27816.81,27708.10,FILLED,0.565,1.529
1696497823493,BUY,LIMIT,IOC,0.006,27820.91,27712.40,FILLED,0.006,0.006
1696497823493,BUY,LIMIT,IOC,0.006,27820.91,27712.40,FILLED,0.006,0.006
1696498455015,BUY,LIMIT,IOC,0.637,27802.66,27691.20,FILLED,0.263,0.637
1696498455015,BUY,LIMIT,IOC,0.637,27802.66,27691.20,FILLED,0.263,0.637
1696500027474,SELL,LIMIT,IOC,0.047,27560.16,27670.00,FILLED,0.047,0.047
1696500027474,SELL,LIMIT,IOC,0.047,27560.16,27670.00,FILLED,0.047,0.047
1696503173887,BUY,LIMIT,IOC,0.009,27824.54,27714.40,FILLED,0.009,0.009
1696503173887,BUY,LIMIT,IOC,0.009,27824.54,27714.40,FILLED,0.009,0.009
1696503180041,BUY,LIMIT,IOC,0.019,27827.52,27717.00,FILLED,0.019,0.019
1696503180041,BUY,LIMIT,IOC,0.019,27827.52,27717.00,FILLED,0.019,0.019
1696503181340,BUY,LIMIT,IOC,0.006,27826.76,27715.10,FILLED,0.006,0.006
1696503181340,BUY,LIMIT,IOC,0.006,27826.76,27715.10,FILLED,0.006,0.006
1696503508560,BUY,LIMIT,IOC,0.008,27828.00,27724.30,FILLED,0.008,0.008
1696503508560,BUY,LIMIT,IOC,0.008,27828.00,27724.30,FILLED,0.008,0.008
1696503509690,BUY,LIMIT,IOC,0.009,27833.94,27727.10,FILLED,0.009,0.009
1696503509690,BUY,LIMIT,IOC,0.009,27833.94,27727.10,FILLED,0.009,0.009
1696503511030,BUY,LIMIT,IOC,0.065,27835.43,27725.10,FILLED,0.065,0.065
1696503511030,BUY,LIMIT,IOC,0.065,27835.43,27725.10,FILLED,0.065,0.065
1696503527797,BUY,LIMIT,IOC,1.876,27839.51,27728.70,FILLED,0.015,1.876
1696503527797,BUY,LIMIT,IOC,1.876,27839.51,27728.70,FILLED,0.015,1.876
1696503530099,BUY,LIMIT,IOC,0.020,27840.81,27730.80,FILLED,0.020,0.020
1696503530099,BUY,LIMIT,IOC,0.020,27840.81,27730.80,FILLED,0.020,0.020
1696503531130,BUY,LIMIT,IOC,0.001,27841.08,27735.10,FILLED,0.001,0.001
1696503531130,BUY,LIMIT,IOC,0.001,27841.08,27735.10,FILLED,0.001,0.001
1696503532711,BUY,LIMIT,IOC,0.230,27842.68,27732.20,FILLED,0.230,0.230
1696503532711,BUY,LIMIT,IOC,0.230,27842.68,27732.20,FILLED,0.230,0.230
1696503614034,BUY,LIMIT,IOC,0.043,27843.19,27732.30,FILLED,0.043,0.043
1696503614034,BUY,LIMIT,IOC,0.043,27843.19,27732.30,FILLED,0.043,0.043
1696505057795,BUY,LIMIT,IOC,14.519,27882.81,27694.20,FILLED,0.215,14.519
1696505057795,BUY,LIMIT,IOC,14.519,27882.81,27694.20,FILLED,0.215,14.519
1696505798502,BUY,LIMIT,IOC,0.004,27843.29,27732.50,FILLED,0.003,0.004
1696505798502,BUY,LIMIT,IOC,0.004,27843.29,27732.50,FILLED,0.003,0.004
1696505799947,BUY,LIMIT,IOC,0.045,27843.35,27732.60,FILLED,0.044,0.045
1696505799947,BUY,LIMIT,IOC,0.045,27843.35,27732.60,FILLED,0.044,0.045
1696505811179,BUY,LIMIT,IOC,0.001,27847.92,27741.40,FILLED,0.001,0.001
1696505811179,BUY,LIMIT,IOC,0.001,27847.92,27741.40,FILLED,0.001,0.001
1696505812367,BUY,LIMIT,IOC,0.005,27850.02,27743.00,FILLED,0.005,0.005
1696505812367,BUY,LIMIT,IOC,0.005,27850.02,27743.00,FILLED,0.005,0.005
1696505813878,BUY,LIMIT,IOC,0.001,27852.07,27742.10,FILLED,0.001,0.001
1696505813878,BUY,LIMIT,IOC,0.001,27852.07,27742.10,FILLED,0.001,0.001
1696505815311,BUY,LIMIT,IOC,0.162,27852.74,27740.50,FILLED,0.162,0.162
1696505815311,BUY,LIMIT,IOC,0.162,27852.74,27740.50,FILLED,0.162,0.162
1696506157471,BUY,LIMIT,IOC,0.004,27855.61,27746.60,FILLED,0.001,0.004
1696506157471,BUY,LIMIT,IOC,0.004,27855.61,27746.60,FILLED,0.001,0.004
1696506158668,BUY,LIMIT,IOC,0.019,27856.94,27748.00,FILLED,0.019,0.019
1696506158668,BUY,LIMIT,IOC,0.019,27856.94,27748.00,FILLED,0.019,0.019
1696506160057,BUY,LIMIT,IOC,0.003,27858.05,27749.00,FILLED,0.003,0.003
1696506160057,BUY,LIMIT,IOC,0.003,27858.05,27749.00,FILLED,0.003,0.003
1696506172554,BUY,LIMIT,IOC,0.016,27859.56,27747.80,FILLED,0.016,0.016
1696506172554,BUY,LIMIT,IOC,0.016,27859.56,27747.80,FILLED,0.016,0.016
1696506239273,BUY,LIMIT,IOC,0.001,27860.36,27749.70,FILLED,0.001,0.001
1696506239273,BUY,LIMIT,IOC,0.001,27860.36,27749.70,FILLED,0.001,0.001
1696506244911,BUY,LIMIT,IOC,0.003,27861.72,27750.20,FILLED,0.003,0.003
1696506244911,BUY,LIMIT,IOC,0.003,27861.72,27750.20,FILLED,0.003,0.003
1696506251897,BUY,LIMIT,IOC,0.128,27862.82,27754.90,FILLED,0.128,0.128
1696506251897,BUY,LIMIT,IOC,0.128,27862.82,27754.90,FILLED,0.128,0.128
1696506253313,BUY,LIMIT,IOC,0.077,27865.81,27754.90,FILLED,0.077,0.077
1696506253313,BUY,LIMIT,IOC,0.077,27865.81,27754.90,FILLED,0.077,0.077
1696506264100,BUY,LIMIT,IOC,0.034,27866.50,27756.10,FILLED,0.034,0.034
1696506264100,BUY,LIMIT,IOC,0.034,27866.50,27756.10,FILLED,0.034,0.034
1696506266334,BUY,LIMIT,IOC,0.053,27868.44,27757.80,FILLED,0.053,0.053
1696506266334,BUY,LIMIT,IOC,0.053,27868.44,27757.80,FILLED,0.053,0.053
1696506269244,BUY,LIMIT,IOC,0.001,27871.60,27762.70,FILLED,0.001,0.001
1696506269244,BUY,LIMIT,IOC,0.001,27871.60,27762.70,FILLED,0.001,0.001
1696506270596,BUY,LIMIT,IOC,0.700,27872.36,27761.80,FILLED,0.111,0.700
1696506270596,BUY,LIMIT,IOC,0.700,27872.36,27761.80,FILLED,0.111,0.700
1696507558115,BUY,LIMIT,IOC,0.819,27861.00,27750.10,FILLED,0.819,0.819
1696507558115,BUY,LIMIT,IOC,0.819,27861.00,27750.10,FILLED,0.819,0.819
1696508508209,SELL,LIMIT,IOC,0.026,27583.90,27693.70,FILLED,0.026,0.026
1696508508209,SELL,LIMIT,IOC,0.026,27583.90,27693.70,FILLED,0.026,0.026
1696509534460,SELL,LIMIT,IOC,0.002,27568.43,27664.50,FILLED,0.002,0.002
1696509534460,SELL,LIMIT,IOC,0.002,27568.43,27664.50,FILLED,0.002,0.002
1696510653142,BUY,LIMIT,IOC,0.080,27823.04,27712.20,FILLED,0.080,0.080
1696510653142,BUY,LIMIT,IOC,0.080,27823.04,27712.20,FILLED,0.080,0.080
1696511295051,BUY,LIMIT,IOC,0.001,27871.59,27764.40,FILLED,0.001,0.001
1696511295051,BUY,LIMIT,IOC,0.001,27871.59,27764.40,FILLED,0.001,0.001
1696511298540,BUY,LIMIT,IOC,0.231,27874.86,27765.10,FILLED,0.231,0.231
1696511298540,BUY,LIMIT,IOC,0.231,27874.86,27765.10,FILLED,0.231,0.231
1696511299763,BUY,LIMIT,IOC,0.036,27875.15,27766.50,FILLED,0.034,0.036
1696511299763,BUY,LIMIT,IOC,0.036,27875.15,27766.50,FILLED,0.034,0.036
1696511300775,BUY,LIMIT,IOC,0.023,27877.41,27768.10,FILLED,0.022,0.023
1696511300775,BUY,LIMIT,IOC,0.023,27877.41,27768.10,FILLED,0.022,0.023
1696511302075,BUY,LIMIT,IOC,0.002,27877.87,27772.40,FILLED,0.002,0.002
1696511302075,BUY,LIMIT,IOC,0.002,27877.87,27772.40,FILLED,0.002,0.002
1696511303146,BUY,LIMIT,IOC,0.911,27878.68,27775.90,FILLED,0.082,0.911
1696511303146,BUY,LIMIT,IOC,0.911,27878.68,27775.90,FILLED,0.082,0.911
1696511304217,BUY,LIMIT,IOC,0.002,27886.80,27775.00,FILLED,0.002,0.002
1696511304217,BUY,LIMIT,IOC,0.002,27886.80,27775.00,FILLED,0.002,0.002
1696511305267,BUY,LIMIT,IOC,0.045,27885.32,27771.10,FILLED,0.045,0.045
1696511305267,BUY,LIMIT,IOC,0.045,27885.32,27771.10,FILLED,0.045,0.045
1696511350460,BUY,LIMIT,IOC,0.006,27887.50,27776.20,FILLED,0.006,0.006
1696511350460,BUY,LIMIT,IOC,0.006,27887.50,27776.20,FILLED,0.006,0.006
1696511361056,BUY,LIMIT,IOC,0.042,27889.49,27784.40,FILLED,0.042,0.042
1696511361056,BUY,LIMIT,IOC,0.042,27889.49,27784.40,FILLED,0.042,0.042
1696511362080,BUY,LIMIT,IOC,0.015,27888.70,27788.40,FILLED,0.014,0.015
1696511362080,BUY,LIMIT,IOC,0.015,27888.70,27788.40,FILLED,0.014,0.015
1696511363088,BUY,LIMIT,IOC,0.046,27894.26,27786.70,FILLED,0.046,0.046
1696511363088,BUY,LIMIT,IOC,0.046,27894.26,27786.70,FILLED,0.046,0.046
1696511364593,BUY,LIMIT,IOC,0.077,27898.95,27783.00,FILLED,0.077,0.077
1696511364593,BUY,LIMIT,IOC,0.077,27898.95,27783.00,FILLED,0.077,0.077
1696511366079,BUY,LIMIT,IOC,0.035,27901.95,27795.50,FILLED,0.020,0.035
1696511366079,BUY,LIMIT,IOC,0.035,27901.95,27795.50,FILLED,0.020,0.035
1696511367103,BUY,LIMIT,IOC,0.042,27903.94,27797.80,FILLED,0.042,0.042
1696511367103,BUY,LIMIT,IOC,0.042,27903.94,27797.80,FILLED,0.042,0.042
1696511368109,BUY,LIMIT,IOC,0.449,27903.46,27792.10,FILLED,0.449,0.449
1696511368109,BUY,LIMIT,IOC,0.449,27903.46,27792.10,FILLED,0.449,0.449
1696511369457,BUY,LIMIT,IOC,0.003,27904.54,27789.70,FILLED,0.003,0.003
1696511369457,BUY,LIMIT,IOC,0.003,27904.54,27789.70,FILLED,0.003,0.003
1696511378042,BUY,LIMIT,IOC,0.018,27908.92,27797.80,FILLED,0.018,0.018
1696511378042,BUY,LIMIT,IOC,0.018,27908.92,27797.80,FILLED,0.018,0.018
1696511379218,BUY,LIMIT,IOC,0.070,27907.96,27799.60,FILLED,0.070,0.070
1696511379218,BUY,LIMIT,IOC,0.070,27907.96,27799.60,FILLED,0.070,0.070
1696511380267,BUY,LIMIT,IOC,0.005,27909.34,27797.90,FILLED,0.005,0.005
1696511380267,BUY,LIMIT,IOC,0.005,27909.34,27797.90,FILLED,0.005,0.005
1696511381265,BUY,LIMIT,IOC,0.303,27912.55,27811.90,FILLED,0.303,0.303
1696511381265,BUY,LIMIT,IOC,0.303,27912.55,27811.90,FILLED,0.303,0.303
1696511382280,BUY,LIMIT,IOC,0.021,27916.92,27811.20,FILLED,0.021,0.021
1696511382280,BUY,LIMIT,IOC,0.021,27916.92,27811.20,FILLED,0.021,0.021
1696511383316,BUY,LIMIT,IOC,0.003,27919.74,27809.30,FILLED,0.003,0.003
1696511383316,BUY,LIMIT,IOC,0.003,27919.74,27809.30,FILLED,0.003,0.003
1696511402282,BUY,LIMIT,IOC,0.006,27919.79,27809.70,FILLED,0.006,0.006
1696511402282,BUY,LIMIT,IOC,0.006,27919.79,27809.70,FILLED,0.006,0.006
1696511405034,BUY,LIMIT,IOC,0.017,27924.22,27816.00,FILLED,0.017,0.017
1696511405034,BUY,LIMIT,IOC,0.017,27924.22,27816.00,FILLED,0.017,0.017
1696511406093,BUY,LIMIT,IOC,0.185,27924.17,27816.10,FILLED,0.185,0.185
1696511406093,BUY,LIMIT,IOC,0.185,27924.17,27816.10,FILLED,0.185,0.185
1696511407152,BUY,LIMIT,IOC,0.654,27926.72,27818.30,FILLED,0.318,0.654
1696511407152,BUY,LIMIT,IOC,0.654,27926.72,27818.30,FILLED,0.318,0.654
1696511408154,BUY,LIMIT,IOC,0.004,27926.52,27821.60,FILLED,0.004,0.004
1696511408154,BUY,LIMIT,IOC,0.004,27926.52,27821.60,FILLED,0.004,0.004
1696511409198,BUY,LIMIT,IOC,0.036,27930.48,27824.50,FILLED,0.002,0.036
1696511409198,BUY,LIMIT,IOC,0.036,27930.48,27824.50,FILLED,0.002,0.036
1696511410260,BUY,LIMIT,IOC,0.054,27929.12,27826.00,FILLED,0.054,0.054
1696511410260,BUY,LIMIT,IOC,0.054,27929.12,27826.00,FILLED,0.054,0.054
1696511411306,BUY,LIMIT,IOC,0.003,27934.30,27829.50,FILLED,0.003,0.003
1696511411306,BUY,LIMIT,IOC,0.003,27934.30,27829.50,FILLED,0.003,0.003
1696511412333,BUY,LIMIT,IOC,0.034,27936.79,27826.20,FILLED,0.034,0.034
1696511412333,BUY,LIMIT,IOC,0.034,27936.79,27826.20,FILLED,0.034,0.034
1696511415097,BUY,LIMIT,IOC,0.138,27940.92,27831.10,FILLED,0.138,0.138
1696511415097,BUY,LIMIT,IOC,0.138,27940.92,27831.10,FILLED,0.138,0.138
1696511416106,BUY,LIMIT,IOC,0.024,27942.45,27828.10,FILLED,0.024,0.024
1696511416106,BUY,LIMIT,IOC,0.024,27942.45,27828.10,FILLED,0.024,0.024
1696511420081,BUY,LIMIT,IOC,0.087,27945.64,27833.80,FILLED,0.087,0.087
1696511420081,BUY,LIMIT,IOC,0.087,27945.64,27833.80,FILLED,0.087,0.087
1696511422119,BUY,LIMIT,IOC,1.600,27950.50,27856.60,FILLED,0.031,1.600
1696511422119,BUY,LIMIT,IOC,1.600,27950.50,27856.60,FILLED,0.031,1.600
1696511423205,BUY,LIMIT,IOC,0.144,27963.06,27859.21,FILLED,0.100,0.144
1696511423205,BUY,LIMIT,IOC,0.144,27963.06,27859.21,FILLED,0.100,0.144
1696511424211,BUY,LIMIT,IOC,0.003,27968.82,27851.60,FILLED,0.003,0.003
1696511424211,BUY,LIMIT,IOC,0.003,27968.82,27851.60,FILLED,0.003,0.003
1696511426119,BUY,LIMIT,IOC,0.088,27970.22,27866.80,FILLED,0.088,0.088
1696511426119,BUY,LIMIT,IOC,0.088,27970.22,27866.80,FILLED,0.088,0.088
1696511427141,BUY,LIMIT,IOC,0.005,27975.15,27859.60,FILLED,0.005,0.005
1696511427141,BUY,LIMIT,IOC,0.005,27975.15,27859.60,FILLED,0.005,0.005
1696511430848,BUY,LIMIT,IOC,0.009,27971.46,27853.90,FILLED,0.009,0.009
1696511430848,BUY,LIMIT,IOC,0.009,27971.46,27853.90,FILLED,0.009,0.009
1696511708678,BUY,LIMIT,IOC,1.810,27968.05,27860.00,FILLED,1.810,1.810
1696511708678,BUY,LIMIT,IOC,1.810,27968.05,27860.00,FILLED,1.810,1.810
1696511711089,BUY,LIMIT,IOC,1.805,27976.62,27867.80,FILLED,0.163,1.805
1696511711089,BUY,LIMIT,IOC,1.805,27976.62,27867.80,FILLED,0.163,1.805
1696511712629,BUY,LIMIT,IOC,0.024,27977.76,27863.40,FILLED,0.019,0.024
1696511712629,BUY,LIMIT,IOC,0.024,27977.76,27863.40,FILLED,0.019,0.024
1696511715238,BUY,LIMIT,IOC,0.221,27979.38,27871.10,FILLED,0.221,0.221
1696511715238,BUY,LIMIT,IOC,0.221,27979.38,27871.10,FILLED,0.221,0.221
1696511720454,BUY,LIMIT,IOC,0.061,27996.68,27951.30,FILLED,0.061,0.061
1696511720454,BUY,LIMIT,IOC,0.061,27996.68,27951.30,FILLED,0.061,0.061
1696511721474,BUY,LIMIT,IOC,0.035,28004.79,27949.20,FILLED,0.035,0.035
1696511721474,BUY,LIMIT,IOC,0.035,28004.79,27949.20,FILLED,0.035,0.035
1696511722476,BUY,LIMIT,IOC,0.025,28023.82,27956.50,FILLED,0.025,0.025
1696511722476,BUY,LIMIT,IOC,0.025,28023.82,27956.50,FILLED,0.025,0.025
1696511723487,BUY,LIMIT,IOC,0.002,28051.70,27931.00,FILLED,0.002,0.002
1696511723487,BUY,LIMIT,IOC,0.002,28051.70,27931.00,FILLED,0.002,0.002
1696511962081,BUY,LIMIT,IOC,0.054,28053.19,27942.20,FILLED,0.034,0.054
1696511962081,BUY,LIMIT,IOC,0.054,28053.19,27942.20,FILLED,0.034,0.054
1696511963129,BUY,LIMIT,IOC,0.005,28052.55,27942.20,FILLED,0.005,0.005
1696511963129,BUY,LIMIT,IOC,0.005,28052.55,27942.20,FILLED,0.005,0.005
1696511964157,BUY,LIMIT,IOC,0.004,28055.01,27951.50,FILLED,0.004,0.004
1696511964157,BUY,LIMIT,IOC,0.004,28055.01,27951.50,FILLED,0.004,0.004
1696511965192,BUY,LIMIT,IOC,0.002,28058.88,27963.90,FILLED,0.002,0.002
1696511965192,BUY,LIMIT,IOC,0.002,28058.88,27963.90,FILLED,0.002,0.002
1696511966197,BUY,LIMIT,IOC,0.110,28064.74,27953.00,FILLED,0.063,0.110
1696511966197,BUY,LIMIT,IOC,0.110,28064.74,27953.00,FILLED,0.063,0.110
1696511969656,BUY,LIMIT,IOC,0.020,28069.80,27955.50,FILLED,0.020,0.020
1696511969656,BUY,LIMIT,IOC,0.020,28069.80,27955.50,FILLED,0.020,0.020
1696511975095,BUY,LIMIT,IOC,0.007,28072.36,27965.40,FILLED,0.007,0.007
1696511975095,BUY,LIMIT,IOC,0.007,28072.36,27965.40,FILLED,0.007,0.007
1696511976119,BUY,LIMIT,IOC,0.062,28073.30,27966.55,FILLED,0.056,0.062
1696511976119,BUY,LIMIT,IOC,0.062,28073.30,27966.55,FILLED,0.056,0.062
1696511977168,BUY,LIMIT,IOC,0.001,28073.24,27962.20,FILLED,0.001,0.001
1696511977168,BUY,LIMIT,IOC,0.001,28073.24,27962.20,FILLED,0.001,0.001
1696512005368,BUY,LIMIT,IOC,0.012,28076.43,27965.50,FILLED,0.012,0.012
1696512005368,BUY,LIMIT,IOC,0.012,28076.43,27965.50,FILLED,0.012,0.012
1696512007170,BUY,LIMIT,IOC,0.017,28077.83,27966.30,FILLED,0.017,0.017
1696512007170,BUY,LIMIT,IOC,0.017,28077.83,27966.30,FILLED,0.017,0.017
1696512010110,BUY,LIMIT,IOC,0.032,28079.18,27965.60,FILLED,0.032,0.032
1696512010110,BUY,LIMIT,IOC,0.032,28079.18,27965.60,FILLED,0.032,0.032
1696512310944,BUY,LIMIT,IOC,0.162,28040.21,27930.00,FILLED,0.162,0.162
1696512310944,BUY,LIMIT,IOC,0.162,28040.21,27930.00,FILLED,0.162,0.162
1696512451321,BUY,LIMIT,IOC,0.064,28079.59,27970.50,FILLED,0.064,0.064
1696512451321,BUY,LIMIT,IOC,0.064,28079.59,27970.50,FILLED,0.064,0.064
1696512453230,BUY,LIMIT,IOC,0.001,28080.18,27969.90,FILLED,0.001,0.001
1696512453230,BUY,LIMIT,IOC,0.001,28080.18,27969.90,FILLED,0.001,0.001
1696512465167,BUY,LIMIT,IOC,0.035,28081.81,27970.50,FILLED,0.035,0.035
1696512465167,BUY,LIMIT,IOC,0.035,28081.81,27970.50,FILLED,0.035,0.035
1696512469090,BUY,LIMIT,IOC,0.003,28082.61,27977.90,FILLED,0.003,0.003
1696512469090,BUY,LIMIT,IOC,0.003,28082.61,27977.90,FILLED,0.003,0.003
1696512470127,BUY,LIMIT,IOC,0.009,28083.53,27979.30,FILLED,0.009,0.009
