time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701066166267,BUY,LIMIT,IOC,0.032,37559.03,37413.70,FILLED,0.032,0.032
1701066975663,BUY,LIMIT,IOC,0.007,37408.52,37367.10,FILLED,0.007,0.007
1701066975663,BUY,LIMIT,IOC,0.007,37408.52,37367.10,FILLED,0.007,0.007
1701066977439,BUY,LIMIT,IOC,0.006,37517.89,37363.20,FILLED,0.006,0.006
1701066977439,BUY,LIMIT,IOC,0.006,37517.89,37363.20,FILLED,0.006,0.006
1701066979324,BUY,LIMIT,IOC,0.006,37517.13,37363.20,FILLED,0.006,0.006
1701066979324,BUY,LIMIT,IOC,0.006,37517.13,37363.20,FILLED,0.006,0.006
1701067552412,BUY,LIMIT,IOC,0.003,37485.97,37380.00,FILLED,0.003,0.003
1701067552412,BUY,LIMIT,IOC,0.003,37485.97,37380.00,FILLED,0.003,0.003
1701067696312,BUY,LIMIT,IOC,0.008,37460.81,37373.10,FILLED,0.008,0.008
1701067696312,BUY,LIMIT,IOC,0.008,37460.81,37373.10,FILLED,0.008,0.008
1701067746925,SELL,LIMIT,IOC,0.010,37248.76,37362.70,FILLED,0.010,0.010
1701067746925,SELL,LIMIT,IOC,0.010,37248.76,37362.70,FILLED,0.010,0.010
1701067748823,BUY,LIMIT,IOC,0.003,37448.68,37362.80,FILLED,0.003,0.003
1701067748823,BUY,LIMIT,IOC,0.003,37448.68,37362.80,FILLED,0.003,0.003
1701067750082,BUY,LIMIT,IOC,0.004,37467.40,37362.80,FILLED,0.004,0.004
1701067750082,BUY,LIMIT,IOC,0.004,37467.40,37362.80,FILLED,0.004,0.004
1701067751151,BUY,LIMIT,IOC,0.017,37514.60,37361.70,FILLED,0.017,0.017
1701067751151,BUY,LIMIT,IOC,0.017,37514.60,37361.70,FILLED,0.017,0.017
1701067752173,BUY,LIMIT,IOC,0.146,37373.49,37361.40,FILLED,0.091,0.146
1701067752173,BUY,LIMIT,IOC,0.146,37373.49,37361.40,FILLED,0.091,0.146
1701067757505,BUY,LIMIT,IOC,0.003,37507.89,37360.60,FILLED,0.003,0.003
1701067757505,BUY,LIMIT,IOC,0.003,37507.89,37360.60,FILLED,0.003,0.003
1701067812037,BUY,LIMIT,IOC,0.009,37508.39,37356.10,FILLED,0.009,0.009
1701067812037,BUY,LIMIT,IOC,0.009,37508.39,37356.10,FILLED,0.009,0.009
1701067814196,BUY,LIMIT,IOC,0.014,37508.69,37355.10,FILLED,0.014,0.014
1701067814196,BUY,LIMIT,IOC,0.014,37508.69,37355.10,FILLED,0.014,0.014
1701067815246,BUY,LIMIT,IOC,0.003,37508.13,37355.00,FILLED,0.003,0.003
1701067815246,BUY,LIMIT,IOC,0.003,37508.13,37355.00,FILLED,0.003,0.003
1701067817173,SELL,LIMIT,IOC,0.003,38035.14,38035.14,FILLED,0.003,0.003
1701067817173,SELL,LIMIT,IOC,0.003,38035.14,38035.14,FILLED,0.003,0.003
1701067841178,SELL,LIMIT,IOC,0.035,37187.49,37333.50,FILLED,0.035,0.035
1701067841178,SELL,LIMIT,IOC,0.035,37187.49,37333.50,FILLED,0.035,0.035
1701067871120,SELL,LIMIT,IOC,0.122,37194.49,37316.00,FILLED,0.122,0.122
1701067871120,SELL,LIMIT,IOC,0.122,37194.49,37316.00,FILLED,0.122,0.122
1701068020747,BUY,LIMIT,IOC,0.017,37346.80,37331.30,FILLED,0.017,0.017
1701068020747,BUY,LIMIT,IOC,0.017,37346.80,37331.30,FILLED,0.017,0.017
1701068054221,BUY,LIMIT,IOC,0.368,37483.63,37336.05,FILLED,0.080,0.368
1701068054221,BUY,LIMIT,IOC,0.368,37483.63,37336.05,FILLED,0.080,0.368
1701068073484,SELL,LIMIT,IOC,0.003,37191.34,37328.70,FILLED,0.003,0.003
1701068073484,SELL,LIMIT,IOC,0.003,37191.34,37328.70,FILLED,0.003,0.003
1701068074662,BUY,LIMIT,IOC,0.010,37470.69,37328.80,FILLED,0.010,0.010
1701068074662,BUY,LIMIT,IOC,0.010,37470.69,37328.80,FILLED,0.010,0.010
1701068154392,SELL,LIMIT,IOC,0.028,37159.87,37305.00,FILLED,0.028,0.028
1701068154392,SELL,LIMIT,IOC,0.028,37159.87,37305.00,FILLED,0.028,0.028
1701068285373,SELL,LIMIT,IOC,0.003,37130.71,37264.60,FILLED,0.003,0.003
1701068285373,SELL,LIMIT,IOC,0.003,37130.71,37264.60,FILLED,0.003,0.003
1701068375515,SELL,LIMIT,IOC,0.159,37114.93,37262.00,FILLED,0.159,0.159
1701068375515,SELL,LIMIT,IOC,0.159,37114.93,37262.00,FILLED,0.159,0.159
1701068388155,SELL,LIMIT,IOC,0.007,37111.36,37258.40,FILLED,0.007,0.007
1701068388155,SELL,LIMIT,IOC,0.007,37111.36,37258.40,FILLED,0.007,0.007
1701068402404,SELL,LIMIT,IOC,0.968,37111.36,37256.45,FILLED,0.024,0.968
1701068402404,SELL,LIMIT,IOC,0.968,37111.36,37256.45,FILLED,0.024,0.968
1701068931244,SELL,LIMIT,IOC,1.292,37136.06,37290.30,FILLED,1.292,1.292
1701068931244,SELL,LIMIT,IOC,1.292,37136.06,37290.30,FILLED,1.292,1.292
1701068965973,SELL,LIMIT,IOC,0.003,37280.71,37305.90,FILLED,0.003,0.003
1701068965973,SELL,LIMIT,IOC,0.003,37280.71,37305.90,FILLED,0.003,0.003
1701068991600,BUY,LIMIT,IOC,0.051,37452.48,37306.60,FILLED,0.051,0.051
1701068991600,BUY,LIMIT,IOC,0.051,37452.48,37306.60,FILLED,0.051,0.051
1701068992838,SELL,LIMIT,IOC,0.018,37158.62,37306.50,FILLED,0.018,0.018
1701068992838,SELL,LIMIT,IOC,0.018,37158.62,37306.50,FILLED,0.018,0.018
1701068995041,SELL,LIMIT,IOC,0.146,37158.32,37307.10,FILLED,0.064,0.146
1701068995041,SELL,LIMIT,IOC,0.146,37158.32,37307.10,FILLED,0.064,0.146
1701068996843,SELL,LIMIT,IOC,0.001,38667.27,38667.27,FILLED,0.001,0.001
1701068996843,SELL,LIMIT,IOC,0.001,38667.27,38667.27,FILLED,0.001,0.001
1701068997890,BUY,LIMIT,IOC,0.333,37405.58,37307.30,FILLED,0.012,0.333
1701068997890,BUY,LIMIT,IOC,0.333,37405.58,37307.30,FILLED,0.012,0.333
1701069010923,BUY,LIMIT,IOC,0.071,37464.86,37324.20,FILLED,0.071,0.071
1701069010923,BUY,LIMIT,IOC,0.071,37464.86,37324.20,FILLED,0.071,0.071
1701069013628,BUY,LIMIT,IOC,0.014,37156.61,37156.61,FILLED,0.014,0.014
1701069013628,BUY,LIMIT,IOC,0.014,37156.61,37156.61,FILLED,0.014,0.014
1701069193268,BUY,LIMIT,IOC,0.133,37472.47,37320.00,FILLED,0.101,0.133
1701069193268,BUY,LIMIT,IOC,0.133,37472.47,37320.00,FILLED,0.101,0.133
1701069404915,SELL,LIMIT,IOC,0.004,37344.27,37344.27,FILLED,0.004,0.004
1701069404915,SELL,LIMIT,IOC,0.004,37344.27,37344.27,FILLED,0.004,0.004
1701069416460,SELL,LIMIT,IOC,0.028,37197.34,37327.60,FILLED,0.010,0.028
1701069416460,SELL,LIMIT,IOC,0.028,37197.34,37327.60,FILLED,0.010,0.028
1701069486050,SELL,LIMIT,IOC,0.046,37212.02,37296.00,FILLED,0.031,0.046
1701069486050,SELL,LIMIT,IOC,0.046,37212.02,37296.00,FILLED,0.031,0.046
1701069490841,SELL,LIMIT,IOC,0.020,37149.70,37294.50,FILLED,0.020,0.020
1701069490841,SELL,LIMIT,IOC,0.020,37149.70,37294.50,FILLED,0.020,0.020
1701069534655,SELL,LIMIT,IOC,0.005,37124.15,37264.50,FILLED,0.003,0.005
1701069534655,SELL,LIMIT,IOC,0.005,37124.15,37264.50,FILLED,0.003,0.005
1701069558670,SELL,LIMIT,IOC,0.003,37117.78,37256.00,FILLED,0.003,0.003
1701069558670,SELL,LIMIT,IOC,0.003,37117.78,37256.00,FILLED,0.003,0.003
1701069575249,SELL,LIMIT,IOC,0.047,37110.91,37250.00,FILLED,0.047,0.047
1701069575249,SELL,LIMIT,IOC,0.047,37110.91,37250.00,FILLED,0.047,0.047
1701069588999,SELL,LIMIT,IOC,0.007,37100.90,37243.10,FILLED,0.007,0.007
1701069588999,SELL,LIMIT,IOC,0.007,37100.90,37243.10,FILLED,0.007,0.007
1701069590232,SELL,LIMIT,IOC,0.033,37098.03,37243.20,FILLED,0.033,0.033
1701069590232,SELL,LIMIT,IOC,0.033,37098.03,37243.20,FILLED,0.033,0.033
1701069597535,SELL,LIMIT,IOC,0.004,37095.55,37238.40,FILLED,0.004,0.004
1701069597535,SELL,LIMIT,IOC,0.004,37095.55,37238.40,FILLED,0.004,0.004
1701069616040,SELL,LIMIT,IOC,0.026,37092.06,37237.50,FILLED,0.026,0.026
1701069616040,SELL,LIMIT,IOC,0.026,37092.06,37237.50,FILLED,0.026,0.026
1701069617164,SELL,LIMIT,IOC,0.049,37092.87,37238.40,FILLED,0.049,0.049
1701069617164,SELL,LIMIT,IOC,0.049,37092.87,37238.40,FILLED,0.049,0.049
1701069618942,SELL,LIMIT,IOC,0.007,37091.85,37240.00,FILLED,0.007,0.007
1701069618942,SELL,LIMIT,IOC,0.007,37091.85,37240.00,FILLED,0.007,0.007
1701069635921,SELL,LIMIT,IOC,0.033,37090.78,37236.30,FILLED,0.026,0.033
1701069635921,SELL,LIMIT,IOC,0.033,37090.78,37236.30,FILLED,0.026,0.033
1701069637974,SELL,LIMIT,IOC,0.081,37088.49,37231.00,FILLED,0.081,0.081
1701069637974,SELL,LIMIT,IOC,0.081,37088.49,37231.00,FILLED,0.081,0.081
1701069639277,SELL,LIMIT,IOC,0.003,37144.70,37232.30,FILLED,0.003,0.003
1701069639277,SELL,LIMIT,IOC,0.003,37144.70,37232.30,FILLED,0.003,0.003
1701069794351,SELL,LIMIT,IOC,0.007,37116.03,37253.00,FILLED,0.007,0.007
1701069794351,SELL,LIMIT,IOC,0.007,37116.03,37253.00,FILLED,0.007,0.007
1701069797157,SELL,LIMIT,IOC,0.016,37105.21,37250.00,FILLED,0.016,0.016
1701069797157,SELL,LIMIT,IOC,0.016,37105.21,37250.00,FILLED,0.016,0.016
1701069802231,BUY,LIMIT,IOC,0.027,37386.06,37243.90,FILLED,0.027,0.027
1701069802231,BUY,LIMIT,IOC,0.027,37386.06,37243.90,FILLED,0.027,0.027
1701069805727,SELL,LIMIT,IOC,0.046,37096.38,37240.00,FILLED,0.001,0.046
1701069805727,SELL,LIMIT,IOC,0.046,37096.38,37240.00,FILLED,0.001,0.046
1701069807568,SELL,LIMIT,IOC,0.079,37096.31,37236.20,FILLED,0.047,0.079
1701069807568,SELL,LIMIT,IOC,0.079,37096.31,37236.20,FILLED,0.047,0.079
1701069812271,BUY,LIMIT,IOC,0.006,37386.28,37238.10,FILLED,0.006,0.006
1701069812271,BUY,LIMIT,IOC,0.006,37386.28,37238.10,FILLED,0.006,0.006
1701069827058,SELL,LIMIT,IOC,0.011,37094.04,37231.00,FILLED,0.011,0.011
1701069827058,SELL,LIMIT,IOC,0.011,37094.04,37231.00,FILLED,0.011,0.011
1701069842110,SELL,LIMIT,IOC,0.003,37113.76,37234.30,FILLED,0.003,0.003
1701069842110,SELL,LIMIT,IOC,0.003,37113.76,37234.30,FILLED,0.003,0.003
1701069850333,SELL,LIMIT,IOC,0.004,37087.70,37229.40,FILLED,0.003,0.004
1701069850333,SELL,LIMIT,IOC,0.004,37087.70,37229.40,FILLED,0.003,0.004
1701069851935,SELL,LIMIT,IOC,0.026,37086.19,37227.70,FILLED,0.002,0.026
1701069851935,SELL,LIMIT,IOC,0.026,37086.19,37227.70,FILLED,0.002,0.026
1701069855806,SELL,LIMIT,IOC,0.004,37085.90,37227.20,FILLED,0.004,0.004
1701069855806,SELL,LIMIT,IOC,0.004,37085.90,37227.20,FILLED,0.004,0.004
1701069858182,SELL,LIMIT,IOC,0.009,37084.19,37224.10,FILLED,0.003,0.009
1701069858182,SELL,LIMIT,IOC,0.009,37084.19,37224.10,FILLED,0.003,0.009
1701069871515,SELL,LIMIT,IOC,0.072,37083.05,37223.40,FILLED,0.018,0.072
1701069871515,SELL,LIMIT,IOC,0.072,37083.05,37223.40,FILLED,0.018,0.072
1701069878814,SELL,LIMIT,IOC,3.238,37060.08,37223.30,FILLED,0.085,3.238
1701069878814,SELL,LIMIT,IOC,3.238,37060.08,37223.30,FILLED,0.085,3.238
1701069879876,SELL,LIMIT,IOC,0.010,37081.78,37222.40,FILLED,0.010,0.010
1701069879876,SELL,LIMIT,IOC,0.010,37081.78,37222.40,FILLED,0.010,0.010
1701069881135,SELL,LIMIT,IOC,0.019,37081.26,37219.71,FILLED,0.018,0.019
1701069881135,SELL,LIMIT,IOC,0.019,37081.26,37219.71,FILLED,0.018,0.019
1701069882134,SELL,LIMIT,IOC,1.338,37071.11,37215.00,FILLED,1.338,1.338
1701069882134,SELL,LIMIT,IOC,1.338,37071.11,37215.00,FILLED,1.338,1.338
1701069883182,SELL,LIMIT,IOC,0.024,37070.80,37215.00,FILLED,0.024,0.024
1701069883182,SELL,LIMIT,IOC,0.024,37070.80,37215.00,FILLED,0.024,0.024
1701069884296,SELL,LIMIT,IOC,0.009,37069.00,37215.70,FILLED,0.009,0.009
1701069884296,SELL,LIMIT,IOC,0.009,37069.00,37215.70,FILLED,0.009,0.009
1701069886217,SELL,LIMIT,IOC,0.003,37068.39,37213.50,FILLED,0.003,0.003
1701069886217,SELL,LIMIT,IOC,0.003,37068.39,37213.50,FILLED,0.003,0.003
1701069887270,SELL,LIMIT,IOC,0.018,37078.28,37212.00,FILLED,0.018,0.018
1701069887270,SELL,LIMIT,IOC,0.018,37078.28,37212.00,FILLED,0.018,0.018
1701069888859,SELL,LIMIT,IOC,0.042,37065.58,37210.00,FILLED,0.042,0.042
1701069888859,SELL,LIMIT,IOC,0.042,37065.58,37210.00,FILLED,0.042,0.042
1701069892593,SELL,LIMIT,IOC,0.005,37064.96,37210.50,FILLED,0.005,0.005
1701069892593,SELL,LIMIT,IOC,0.005,37064.96,37210.50,FILLED,0.005,0.005
1701069894192,SELL,LIMIT,IOC,0.003,37064.42,37213.30,FILLED,0.003,0.003
1701069894192,SELL,LIMIT,IOC,0.003,37064.42,37213.30,FILLED,0.003,0.003
1701069895963,SELL,LIMIT,IOC,0.039,37068.91,37210.70,FILLED,0.039,0.039
1701069895963,SELL,LIMIT,IOC,0.039,37068.91,37210.70,FILLED,0.039,0.039
1701069897785,SELL,LIMIT,IOC,0.048,37096.01,37209.20,FILLED,0.048,0.048
1701069897785,SELL,LIMIT,IOC,0.048,37096.01,37209.20,FILLED,0.048,0.048
1701069898865,SELL,LIMIT,IOC,0.865,37072.94,37207.50,FILLED,0.008,0.865
1701069898865,SELL,LIMIT,IOC,0.865,37072.94,37207.50,FILLED,0.008,0.865
1701069901990,BUY,LIMIT,IOC,0.160,37357.42,37211.70,FILLED,0.089,0.160
1701069901990,BUY,LIMIT,IOC,0.160,37357.42,37211.70,FILLED,0.089,0.160
1701069910688,SELL,LIMIT,IOC,0.020,37062.44,37206.20,FILLED,0.014,0.020
1701069910688,SELL,LIMIT,IOC,0.020,37062.44,37206.20,FILLED,0.014,0.020
1701069913244,SELL,LIMIT,IOC,0.061,37059.57,37206.10,FILLED,0.061,0.061
1701069913244,SELL,LIMIT,IOC,0.061,37059.57,37206.10,FILLED,0.061,0.061
1701070043605,SELL,LIMIT,IOC,0.010,37059.21,37209.90,FILLED,0.004,0.010
1701070043605,SELL,LIMIT,IOC,0.010,37059.21,37209.90,FILLED,0.004,0.010
1701070054190,SELL,LIMIT,IOC,0.013,37059.21,37206.80,FILLED,0.010,0.013
1701070054190,SELL,LIMIT,IOC,0.013,37059.21,37206.80,FILLED,0.010,0.013
1701070059344,SELL,LIMIT,IOC,0.006,37055.57,37202.00,FILLED,0.006,0.006
1701070059344,SELL,LIMIT,IOC,0.006,37055.57,37202.00,FILLED,0.006,0.006
1701070061721,SELL,LIMIT,IOC,0.144,37054.53,37188.20,FILLED,0.144,0.144
1701070061721,SELL,LIMIT,IOC,0.144,37054.53,37188.20,FILLED,0.144,0.144
1701070063046,SELL,LIMIT,IOC,0.028,37051.03,37193.70,FILLED,0.028,0.028
1701070063046,SELL,LIMIT,IOC,0.028,37051.03,37193.70,FILLED,0.028,0.028
1701070064142,SELL,LIMIT,IOC,0.019,37047.11,37204.90,FILLED,0.019,0.019
1701070064142,SELL,LIMIT,IOC,0.019,37047.11,37204.90,FILLED,0.019,0.019
1701070070217,SELL,LIMIT,IOC,0.004,37045.92,37194.90,FILLED,0.004,0.004
1701070070217,SELL,LIMIT,IOC,0.004,37045.92,37194.90,FILLED,0.004,0.004
1701070071252,SELL,LIMIT,IOC,0.754,37046.66,37197.30,FILLED,0.426,0.754
1701070071252,SELL,LIMIT,IOC,0.754,37046.66,37197.30,FILLED,0.426,0.754
1701070093358,SELL,LIMIT,IOC,0.011,37042.31,37185.80,FILLED,0.011,0.011
1701070093358,SELL,LIMIT,IOC,0.011,37042.31,37185.80,FILLED,0.011,0.011
1701070094527,SELL,LIMIT,IOC,0.007,37039.97,37187.40,FILLED,0.007,0.007
1701070094527,SELL,LIMIT,IOC,0.007,37039.97,37187.40,FILLED,0.007,0.007
1701070107067,SELL,LIMIT,IOC,0.033,37037.64,37182.00,FILLED,0.033,0.033
1701070107067,SELL,LIMIT,IOC,0.033,37037.64,37182.00,FILLED,0.033,0.033
1701070108151,SELL,LIMIT,IOC,0.106,37037.22,37181.30,FILLED,0.059,0.106
1701070108151,SELL,LIMIT,IOC,0.106,37037.22,37181.30,FILLED,0.059,0.106
1701070109432,SELL,LIMIT,IOC,0.923,37036.11,37182.50,FILLED,0.067,0.923
1701070109432,SELL,LIMIT,IOC,0.923,37036.11,37182.50,FILLED,0.067,0.923
1701070110696,SELL,LIMIT,IOC,0.012,37095.76,37183.80,FILLED,0.012,0.012
1701070110696,SELL,LIMIT,IOC,0.012,37095.76,37183.80,FILLED,0.012,0.012
1701070115128,SELL,LIMIT,IOC,0.016,37035.02,37182.50,FILLED,0.016,0.016
1701070115128,SELL,LIMIT,IOC,0.016,37035.02,37182.50,FILLED,0.016,0.016
1701070159248,SELL,LIMIT,IOC,0.009,37041.22,37188.00,FILLED,0.009,0.009
1701070159248,SELL,LIMIT,IOC,0.009,37041.22,37188.00,FILLED,0.009,0.009
1701070167978,SELL,LIMIT,IOC,0.001,37631.53,37631.53,FILLED,0.001,0.001
1701070167978,SELL,LIMIT,IOC,0.001,37631.53,37631.53,FILLED,0.001,0.001
1701070171262,SELL,LIMIT,IOC,0.264,37027.70,37154.70,FILLED,0.237,0.264
1701070171262,SELL,LIMIT,IOC,0.264,37027.70,37154.70,FILLED,0.237,0.264
1701070172286,SELL,LIMIT,IOC,0.028,37021.74,37151.30,FILLED,0.028,0.028
1701070172286,SELL,LIMIT,IOC,0.028,37021.74,37151.30,FILLED,0.028,0.028
1701070173288,SELL,LIMIT,IOC,0.100,37036.51,37163.70,FILLED,0.049,0.100
1701070173288,SELL,LIMIT,IOC,0.100,37036.51,37163.70,FILLED,0.049,0.100
1701070174298,SELL,LIMIT,IOC,1.351,37015.38,37169.21,FILLED,0.357,1.351
1701070174298,SELL,LIMIT,IOC,1.351,37015.38,37169.21,FILLED,0.357,1.351
1701070422256,SELL,LIMIT,IOC,0.017,37024.28,37166.80,FILLED,0.017,0.017
1701070422256,SELL,LIMIT,IOC,0.017,37024.28,37166.80,FILLED,0.017,0.017
1701070436079,SELL,LIMIT,IOC,0.061,37013.18,37153.00,FILLED,0.040,0.061
1701070436079,SELL,LIMIT,IOC,0.061,37013.18,37153.00,FILLED,0.040,0.061
1701070437204,SELL,LIMIT,IOC,0.008,37006.11,37100.00,FILLED,0.008,0.008
1701070437204,SELL,LIMIT,IOC,0.008,37006.11,37100.00,FILLED,0.008,0.008
1701070438200,SELL,LIMIT,IOC,0.006,36980.54,37050.00,FILLED,0.006,0.006
1701070438200,SELL,LIMIT,IOC,0.006,36980.54,37050.00,FILLED,0.006,0.006
1701070439264,SELL,LIMIT,IOC,0.116,36961.03,37044.20,FILLED,0.116,0.116
1701070439264,SELL,LIMIT,IOC,0.116,36961.03,37044.20,FILLED,0.116,0.116
1701070440280,SELL,LIMIT,IOC,0.200,36948.05,37048.80,FILLED,0.200,0.200
1701070440280,SELL,LIMIT,IOC,0.200,36948.05,37048.80,FILLED,0.200,0.200
1701070441317,SELL,LIMIT,IOC,0.137,36946.60,37072.00,FILLED,0.137,0.137
1701070441317,SELL,LIMIT,IOC,0.137,36946.60,37072.00,FILLED,0.137,0.137
1701070442336,SELL,LIMIT,IOC,1.278,36937.47,37077.54,FILLED,0.195,1.278
1701070442336,SELL,LIMIT,IOC,1.278,36937.47,37077.54,FILLED,0.195,1.278
1701070819383,BUY,LIMIT,IOC,0.095,37370.29,37224.00,FILLED,0.095,0.095
1701070819383,BUY,LIMIT,IOC,0.095,37370.29,37224.00,FILLED,0.095,0.095
1701071259909,BUY,LIMIT,IOC,0.021,37423.14,37275.50,FILLED,0.021,0.021
1701071259909,BUY,LIMIT,IOC,0.021,37423.14,37275.50,FILLED,0.021,0.021
1701071546989,BUY,LIMIT,IOC,0.031,37434.58,37287.20,FILLED,0.012,0.031
1701071546989,BUY,LIMIT,IOC,0.031,37434.58,37287.20,FILLED,0.012,0.031
1701071877607,BUY,LIMIT,IOC,0.016,37446.27,37288.20,FILLED,0.004,0.016
1701071877607,BUY,LIMIT,IOC,0.016,37446.27,37288.20,FILLED,0.004,0.016
1701072588036,BUY,LIMIT,IOC,0.005,37451.09,37306.30,FILLED,0.005,0.005
1701072588036,BUY,LIMIT,IOC,0.005,37451.09,37306.30,FILLED,0.005,0.005
1701072608109,BUY,LIMIT,IOC,0.102,37462.46,37314.20,FILLED,0.102,0.102
1701072608109,BUY,LIMIT,IOC,0.102,37462.46,37314.20,FILLED,0.102,0.102
1701072610552,BUY,LIMIT,IOC,0.261,37463.28,37315.20,FILLED,0.261,0.261
1701072610552,BUY,LIMIT,IOC,0.261,37463.28,37315.20,FILLED,0.261,0.261
1701072670633,BUY,LIMIT,IOC,0.042,37468.71,37323.00,FILLED,0.002,0.042
1701072670633,BUY,LIMIT,IOC,0.042,37468.71,37323.00,FILLED,0.002,0.042
1701072671756,BUY,LIMIT,IOC,0.028,37470.01,37323.20,FILLED,0.028,0.028
1701072671756,BUY,LIMIT,IOC,0.028,37470.01,37323.20,FILLED,0.028,0.028
1701072676137,BUY,LIMIT,IOC,0.005,37473.63,37325.90,FILLED,0.005,0.005
1701072676137,BUY,LIMIT,IOC,0.005,37473.63,37325.90,FILLED,0.005,0.005
1701072750148,BUY,LIMIT,IOC,0.200,37477.35,37328.80,FILLED,0.200,0.200
1701072750148,BUY,LIMIT,IOC,0.200,37477.35,37328.80,FILLED,0.200,0.200
1701073352502,BUY,LIMIT,IOC,0.003,37482.24,37337.00,FILLED,0.003,0.003
1701073352502,BUY,LIMIT,IOC,0.003,37482.24,37337.00,FILLED,0.003,0.003
1701073358429,BUY,LIMIT,IOC,0.003,37492.21,37344.20,FILLED,0.003,0.003
1701073358429,BUY,LIMIT,IOC,0.003,37492.21,37344.20,FILLED,0.003,0.003
1701073432247,BUY,LIMIT,IOC,0.016,37500.51,37351.50,FILLED,0.016,0.016
1701073432247,BUY,LIMIT,IOC,0.016,37500.51,37351.50,FILLED,0.016,0.016
1701073440838,BUY,LIMIT,IOC,0.018,37502.77,37353.40,FILLED,0.018,0.018
1701073440838,BUY,LIMIT,IOC,0.018,37502.77,37353.40,FILLED,0.018,0.018
1701073464295,BUY,LIMIT,IOC,0.005,37504.21,37358.90,FILLED,0.005,0.005
1701073464295,BUY,LIMIT,IOC,0.005,37504.21,37358.90,FILLED,0.005,0.005
1701073562283,BUY,LIMIT,IOC,0.003,37515.03,37368.30,FILLED,0.003,0.003
1701073562283,BUY,LIMIT,IOC,0.003,37515.03,37368.30,FILLED,0.003,0.003
1701073564186,BUY,LIMIT,IOC,0.492,37515.95,37361.10,FILLED,0.473,0.492
1701073564186,BUY,LIMIT,IOC,0.492,37515.95,37361.10,FILLED,0.473,0.492
1701073963161,BUY,LIMIT,IOC,0.006,37486.54,37337.40,FILLED,0.006,0.006
1701073963161,BUY,LIMIT,IOC,0.006,37486.54,37337.40,FILLED,0.006,0.006
1701074075210,BUY,LIMIT,IOC,0.003,37518.22,37372.90,FILLED,0.003,0.003
1701074075210,BUY,LIMIT,IOC,0.003,37518.22,37372.90,FILLED,0.003,0.003
1701074257786,BUY,LIMIT,IOC,0.374,37524.39,37377.80,FILLED,0.374,0.374
1701074257786,BUY,LIMIT,IOC,0.374,37524.39,37377.80,FILLED,0.374,0.374
1701074420188,BUY,LIMIT,IOC,0.093,37533.93,37388.00,FILLED,0.093,0.093
1701074420188,BUY,LIMIT,IOC,0.093,37533.93,37388.00,FILLED,0.093,0.093
1701074421410,BUY,LIMIT,IOC,0.127,37536.84,37388.00,FILLED,0.062,0.127
1701074421410,BUY,LIMIT,IOC,0.127,37536.84,37388.00,FILLED,0.062,0.127
1701074425437,BUY,LIMIT,IOC,0.010,37541.34,37388.80,FILLED,0.010,0.010
1701074425437,BUY,LIMIT,IOC,0.010,37541.34,37388.80,FILLED,0.010,0.010
1701075850954,SELL,LIMIT,IOC,0.005,37228.28,37375.00,FILLED,0.005,0.005
1701075850954,SELL,LIMIT,IOC,0.005,37228.28,37375.00,FILLED,0.005,0.005
1701076280059,BUY,LIMIT,IOC,0.365,37542.38,37397.00,FILLED,0.008,0.365
1701076280059,BUY,LIMIT,IOC,0.365,37542.38,37397.00,FILLED,0.008,0.365
1701076282166,BUY,LIMIT,IOC,0.041,37546.94,37398.00,FILLED,0.041,0.041
1701076282166,BUY,LIMIT,IOC,0.041,37546.94,37398.00,FILLED,0.041,0.041
1701076283890,BUY,LIMIT,IOC,0.214,37547.39,37398.00,FILLED,0.118,0.214
1701076283890,BUY,LIMIT,IOC,0.214,37547.39,37398.00,FILLED,0.118,0.214
1701076287380,BUY,LIMIT,IOC,0.470,37547.69,37399.00,FILLED,0.470,0.470
1701076287380,BUY,LIMIT,IOC,0.470,37547.69,37399.00,FILLED,0.470,0.470
1701076296183,BUY,LIMIT,IOC,0.019,37549.89,37410.10,FILLED,0.019,0.019
1701076296183,BUY,LIMIT,IOC,0.019,37549.89,37410.10,FILLED,0.019,0.019
1701076367189,BUY,LIMIT,IOC,0.016,37561.76,37414.70,FILLED,0.016,0.016
1701076367189,BUY,LIMIT,IOC,0.016,37561.76,37414.70,FILLED,0.016,0.016
1701076551118,BUY,LIMIT,IOC,0.017,37568.15,37431.80,FILLED,0.017,0.017
1701076551118,BUY,LIMIT,IOC,0.017,37568.15,37431.80,FILLED,0.017,0.017
1701076552359,BUY,LIMIT,IOC,0.007,37567.23,37424.60,FILLED,0.007,0.007
1701076552359,BUY,LIMIT,IOC,0.007,37567.23,37424.60,FILLED,0.007,0.007
1701076553366,BUY,LIMIT,IOC,0.008,37568.98,37425.40,FILLED,0.008,0.008
1701076553366,BUY,LIMIT,IOC,0.008,37568.98,37425.40,FILLED,0.008,0.008
1701076570940,BUY,LIMIT,IOC,0.122,37576.29,37424.60,FILLED,0.122,0.122
1701076570940,BUY,LIMIT,IOC,0.122,37576.29,37424.60,FILLED,0.122,0.122
1701076574067,BUY,LIMIT,IOC,0.169,37578.03,37435.20,FILLED,0.013,0.169
1701076574067,BUY,LIMIT,IOC,0.169,37578.03,37435.20,FILLED,0.013,0.169
1701076575326,BUY,LIMIT,IOC,0.010,37577.03,37428.10,FILLED,0.010,0.010
