time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706338926392,SELL,LIMIT,IOC,0.005,41493.07,41657.80,FILLED,0.005,0.005
1706338927406,SELL,LIMIT,IOC,0.009,41492.37,41655.30,FILLED,0.009,0.009
1706338927406,SELL,LIMIT,IOC,0.009,41492.37,41655.30,FILLED,0.009,0.009
1706338929072,SELL,LIMIT,IOC,0.014,41491.67,41655.30,FILLED,0.014,0.014
1706338929072,SELL,LIMIT,IOC,0.014,41491.67,41655.30,FILLED,0.014,0.014
1706338930330,SELL,LIMIT,IOC,0.294,41489.81,41655.03,FILLED,0.220,0.294
1706338930330,SELL,LIMIT,IOC,0.294,41489.81,41655.03,FILLED,0.220,0.294
1706338931987,SELL,LIMIT,IOC,0.017,41488.96,41655.20,FILLED,0.017,0.017
1706338931987,SELL,LIMIT,IOC,0.017,41488.96,41655.20,FILLED,0.017,0.017
1706339892689,SELL,LIMIT,IOC,0.003,41492.95,41655.90,FILLED,0.003,0.003
1706339892689,SELL,LIMIT,IOC,0.003,41492.95,41655.90,FILLED,0.003,0.003
1706339897391,SELL,LIMIT,IOC,0.025,41491.67,41653.90,FILLED,0.025,0.025
1706339897391,SELL,LIMIT,IOC,0.025,41491.67,41653.90,FILLED,0.025,0.025
1706339905948,SELL,LIMIT,IOC,0.015,41488.39,41651.00,FILLED,0.015,0.015
1706339905948,SELL,LIMIT,IOC,0.015,41488.39,41651.00,FILLED,0.015,0.015
1706339910190,SELL,LIMIT,IOC,0.031,41487.53,41653.70,FILLED,0.031,0.031
1706339910190,SELL,LIMIT,IOC,0.031,41487.53,41653.70,FILLED,0.031,0.031
1706339913279,SELL,LIMIT,IOC,0.029,41487.13,41653.70,FILLED,0.029,0.029
1706339913279,SELL,LIMIT,IOC,0.029,41487.13,41653.70,FILLED,0.029,0.029
1706339916057,SELL,LIMIT,IOC,0.021,41487.03,41651.00,FILLED,0.021,0.021
1706339916057,SELL,LIMIT,IOC,0.021,41487.03,41651.00,FILLED,0.021,0.021
1706339923234,SELL,LIMIT,IOC,0.007,41485.73,41651.00,FILLED,0.007,0.007
1706339923234,SELL,LIMIT,IOC,0.007,41485.73,41651.00,FILLED,0.007,0.007
1706339926564,SELL,LIMIT,IOC,0.085,41484.59,41651.00,FILLED,0.060,0.085
1706339926564,SELL,LIMIT,IOC,0.085,41484.59,41651.00,FILLED,0.060,0.085
1706339930506,SELL,LIMIT,IOC,0.021,41477.79,41648.10,FILLED,0.021,0.021
1706339930506,SELL,LIMIT,IOC,0.021,41477.79,41648.10,FILLED,0.021,0.021
1706339942425,SELL,LIMIT,IOC,2.701,41451.64,41638.23,FILLED,0.607,2.701
1706339942425,SELL,LIMIT,IOC,2.701,41451.64,41638.23,FILLED,0.607,2.701
1706339944258,SELL,LIMIT,IOC,0.011,41473.03,41637.90,FILLED,0.011,0.011
1706339944258,SELL,LIMIT,IOC,0.011,41473.03,41637.90,FILLED,0.011,0.011
1706339945266,SELL,LIMIT,IOC,0.093,41469.46,41636.50,FILLED,0.093,0.093
1706339945266,SELL,LIMIT,IOC,0.093,41469.46,41636.50,FILLED,0.093,0.093
1706339946352,SELL,LIMIT,IOC,0.052,41470.86,41640.30,FILLED,0.052,0.052
1706339946352,SELL,LIMIT,IOC,0.052,41470.86,41640.30,FILLED,0.052,0.052
1706339963098,SELL,LIMIT,IOC,0.022,41468.18,41630.60,FILLED,0.016,0.022
1706339963098,SELL,LIMIT,IOC,0.022,41468.18,41630.60,FILLED,0.016,0.022
1706339965588,SELL,LIMIT,IOC,0.014,41467.88,41630.00,FILLED,0.014,0.014
1706339965588,SELL,LIMIT,IOC,0.014,41467.88,41630.00,FILLED,0.014,0.014
1706339966679,SELL,LIMIT,IOC,0.055,41464.91,41628.50,FILLED,0.052,0.055
1706339966679,SELL,LIMIT,IOC,0.055,41464.91,41628.50,FILLED,0.052,0.055
1706339969333,SELL,LIMIT,IOC,0.093,41463.62,41628.50,FILLED,0.093,0.093
1706339969333,SELL,LIMIT,IOC,0.093,41463.62,41628.50,FILLED,0.093,0.093
1706340019029,SELL,LIMIT,IOC,0.020,41463.43,41626.90,FILLED,0.020,0.020
1706340019029,SELL,LIMIT,IOC,0.020,41463.43,41626.90,FILLED,0.020,0.020
1706340020169,SELL,LIMIT,IOC,0.199,41462.53,41626.90,FILLED,0.199,0.199
1706340020169,SELL,LIMIT,IOC,0.199,41462.53,41626.90,FILLED,0.199,0.199
1706340038476,SELL,LIMIT,IOC,0.025,41459.00,41624.00,FILLED,0.025,0.025
1706340038476,SELL,LIMIT,IOC,0.025,41459.00,41624.00,FILLED,0.025,0.025
1706340048410,SELL,LIMIT,IOC,0.004,41460.21,41622.20,FILLED,0.004,0.004
1706340048410,SELL,LIMIT,IOC,0.004,41460.21,41622.20,FILLED,0.004,0.004
1706340049533,SELL,LIMIT,IOC,0.018,41457.01,41622.20,FILLED,0.018,0.018
1706340049533,SELL,LIMIT,IOC,0.018,41457.01,41622.20,FILLED,0.018,0.018
1706340064112,SELL,LIMIT,IOC,0.059,41454.93,41620.00,FILLED,0.059,0.059
1706340064112,SELL,LIMIT,IOC,0.059,41454.93,41620.00,FILLED,0.059,0.059
1706340065227,SELL,LIMIT,IOC,0.009,41481.92,41617.50,FILLED,0.009,0.009
1706340065227,SELL,LIMIT,IOC,0.009,41481.92,41617.50,FILLED,0.009,0.009
1706340066619,SELL,LIMIT,IOC,0.006,41453.40,41621.90,FILLED,0.006,0.006
1706340066619,SELL,LIMIT,IOC,0.006,41453.40,41621.90,FILLED,0.006,0.006
1706340125458,SELL,LIMIT,IOC,0.039,41448.89,41609.00,FILLED,0.039,0.039
1706340125458,SELL,LIMIT,IOC,0.039,41448.89,41609.00,FILLED,0.039,0.039
1706340126530,SELL,LIMIT,IOC,0.046,41445.94,41610.80,FILLED,0.046,0.046
1706340126530,SELL,LIMIT,IOC,0.046,41445.94,41610.80,FILLED,0.046,0.046
1706340131112,SELL,LIMIT,IOC,0.024,41445.15,41610.80,FILLED,0.024,0.024
1706340131112,SELL,LIMIT,IOC,0.024,41445.15,41610.80,FILLED,0.024,0.024
1706340144815,SELL,LIMIT,IOC,0.029,41444.83,41608.00,FILLED,0.029,0.029
1706340144815,SELL,LIMIT,IOC,0.029,41444.83,41608.00,FILLED,0.029,0.029
1706340147073,SELL,LIMIT,IOC,0.009,41442.28,41605.10,FILLED,0.009,0.009
1706340147073,SELL,LIMIT,IOC,0.009,41442.28,41605.10,FILLED,0.009,0.009
1706340148183,SELL,LIMIT,IOC,0.098,41442.36,41605.90,FILLED,0.098,0.098
1706340148183,SELL,LIMIT,IOC,0.098,41442.36,41605.90,FILLED,0.098,0.098
1706340347524,SELL,LIMIT,IOC,0.007,41439.86,41604.30,FILLED,0.003,0.007
1706340347524,SELL,LIMIT,IOC,0.007,41439.86,41604.30,FILLED,0.003,0.007
1706340534308,SELL,LIMIT,IOC,0.021,41436.39,41601.60,FILLED,0.021,0.021
1706340534308,SELL,LIMIT,IOC,0.021,41436.39,41601.60,FILLED,0.021,0.021
1706340541982,SELL,LIMIT,IOC,0.008,41435.27,41601.60,FILLED,0.008,0.008
1706340541982,SELL,LIMIT,IOC,0.008,41435.27,41601.60,FILLED,0.008,0.008
1706340648233,SELL,LIMIT,IOC,0.115,41445.79,41611.70,FILLED,0.115,0.115
1706340648233,SELL,LIMIT,IOC,0.115,41445.79,41611.70,FILLED,0.115,0.115
1706342956077,SELL,LIMIT,IOC,0.023,41439.06,41604.00,FILLED,0.023,0.023
1706342956077,SELL,LIMIT,IOC,0.023,41439.06,41604.00,FILLED,0.023,0.023
1706342960112,SELL,LIMIT,IOC,0.019,41438.79,41604.90,FILLED,0.019,0.019
1706342960112,SELL,LIMIT,IOC,0.019,41438.79,41604.90,FILLED,0.019,0.019
1706342984024,SELL,LIMIT,IOC,0.516,41437.91,41604.00,FILLED,0.461,0.516
1706342984024,SELL,LIMIT,IOC,0.516,41437.91,41604.00,FILLED,0.461,0.516
1706342987240,SELL,LIMIT,IOC,0.008,41436.88,41603.00,FILLED,0.008,0.008
1706342987240,SELL,LIMIT,IOC,0.008,41436.88,41603.00,FILLED,0.008,0.008
1706342988273,SELL,LIMIT,IOC,0.019,41436.88,41603.00,FILLED,0.019,0.019
1706342988273,SELL,LIMIT,IOC,0.019,41436.88,41603.00,FILLED,0.019,0.019
1706343055995,SELL,LIMIT,IOC,0.020,41435.73,41600.00,FILLED,0.020,0.020
1706343055995,SELL,LIMIT,IOC,0.020,41435.73,41600.00,FILLED,0.020,0.020
1706343058568,SELL,LIMIT,IOC,0.052,41431.57,41597.00,FILLED,0.052,0.052
1706343058568,SELL,LIMIT,IOC,0.052,41431.57,41597.00,FILLED,0.052,0.052
1706343061616,SELL,LIMIT,IOC,0.058,41430.59,41595.00,FILLED,0.058,0.058
1706343061616,SELL,LIMIT,IOC,0.058,41430.59,41595.00,FILLED,0.058,0.058
1706343063190,SELL,LIMIT,IOC,0.003,41429.18,41595.00,FILLED,0.003,0.003
1706343063190,SELL,LIMIT,IOC,0.003,41429.18,41595.00,FILLED,0.003,0.003
1706343082078,SELL,LIMIT,IOC,0.003,41423.05,41575.00,FILLED,0.003,0.003
1706343082078,SELL,LIMIT,IOC,0.003,41423.05,41575.00,FILLED,0.003,0.003
1706343083144,SELL,LIMIT,IOC,1.195,41421.20,41572.10,FILLED,0.051,1.195
1706343083144,SELL,LIMIT,IOC,1.195,41421.20,41572.10,FILLED,0.051,1.195
1706343084270,SELL,LIMIT,IOC,0.600,41413.18,41575.00,FILLED,0.095,0.600
1706343084270,SELL,LIMIT,IOC,0.600,41413.18,41575.00,FILLED,0.095,0.600
1706343085514,SELL,LIMIT,IOC,0.004,41411.79,41576.70,FILLED,0.004,0.004
1706343085514,SELL,LIMIT,IOC,0.004,41411.79,41576.70,FILLED,0.004,0.004
1706343117223,SELL,LIMIT,IOC,0.525,41410.69,41568.00,FILLED,0.002,0.525
1706343117223,SELL,LIMIT,IOC,0.525,41410.69,41568.00,FILLED,0.002,0.525
1706343121200,SELL,LIMIT,IOC,0.023,41409.45,41570.20,FILLED,0.007,0.023
1706343121200,SELL,LIMIT,IOC,0.023,41409.45,41570.20,FILLED,0.007,0.023
1706343137263,SELL,LIMIT,IOC,0.082,41409.05,41570.70,FILLED,0.070,0.082
1706343137263,SELL,LIMIT,IOC,0.082,41409.05,41570.70,FILLED,0.070,0.082
1706343138355,SELL,LIMIT,IOC,0.028,41408.55,41570.70,FILLED,0.028,0.028
1706343138355,SELL,LIMIT,IOC,0.028,41408.55,41570.70,FILLED,0.028,0.028
1706343139379,SELL,LIMIT,IOC,0.124,41404.99,41570.70,FILLED,0.043,0.124
1706343139379,SELL,LIMIT,IOC,0.124,41404.99,41570.70,FILLED,0.043,0.124
1706343141791,SELL,LIMIT,IOC,0.024,41403.91,41567.10,FILLED,0.024,0.024
1706343141791,SELL,LIMIT,IOC,0.024,41403.91,41567.10,FILLED,0.024,0.024
1706343143969,SELL,LIMIT,IOC,0.054,41403.64,41565.00,FILLED,0.054,0.054
1706343143969,SELL,LIMIT,IOC,0.054,41403.64,41565.00,FILLED,0.054,0.054
1706343185117,SELL,LIMIT,IOC,0.009,41402.20,41567.80,FILLED,0.009,0.009
1706343185117,SELL,LIMIT,IOC,0.009,41402.20,41567.80,FILLED,0.009,0.009
1706343333120,SELL,LIMIT,IOC,0.074,41401.94,41566.40,FILLED,0.066,0.074
1706343333120,SELL,LIMIT,IOC,0.074,41401.94,41566.40,FILLED,0.066,0.074
1706343341743,SELL,LIMIT,IOC,0.050,41401.54,41562.10,FILLED,0.050,0.050
1706343341743,SELL,LIMIT,IOC,0.050,41401.54,41562.10,FILLED,0.050,0.050
1706343351275,SELL,LIMIT,IOC,0.063,41401.45,41562.10,FILLED,0.012,0.063
1706343351275,SELL,LIMIT,IOC,0.063,41401.45,41562.10,FILLED,0.012,0.063
1706343354812,SELL,LIMIT,IOC,0.209,41401.14,41562.10,FILLED,0.209,0.209
1706343354812,SELL,LIMIT,IOC,0.209,41401.14,41562.10,FILLED,0.209,0.209
1706343454034,SELL,LIMIT,IOC,0.012,41398.96,41550.40,FILLED,0.012,0.012
1706343454034,SELL,LIMIT,IOC,0.012,41398.96,41550.40,FILLED,0.012,0.012
1706343455071,SELL,LIMIT,IOC,0.029,41400.15,41550.30,FILLED,0.004,0.029
1706343455071,SELL,LIMIT,IOC,0.029,41400.15,41550.30,FILLED,0.004,0.029
1706343456314,SELL,LIMIT,IOC,0.004,41392.21,41550.30,FILLED,0.004,0.004
1706343456314,SELL,LIMIT,IOC,0.004,41392.21,41550.30,FILLED,0.004,0.004
1706343457378,SELL,LIMIT,IOC,0.009,41390.82,41552.90,FILLED,0.009,0.009
1706343457378,SELL,LIMIT,IOC,0.009,41390.82,41552.90,FILLED,0.009,0.009
1706343458826,SELL,LIMIT,IOC,0.017,41390.39,41552.90,FILLED,0.017,0.017
1706343458826,SELL,LIMIT,IOC,0.017,41390.39,41552.90,FILLED,0.017,0.017
1706343494123,SELL,LIMIT,IOC,0.003,41389.66,41554.40,FILLED,0.003,0.003
1706343494123,SELL,LIMIT,IOC,0.003,41389.66,41554.40,FILLED,0.003,0.003
1706343495293,SELL,LIMIT,IOC,0.060,41389.26,41551.80,FILLED,0.009,0.060
1706343495293,SELL,LIMIT,IOC,0.060,41389.26,41551.80,FILLED,0.009,0.060
1706343502420,SELL,LIMIT,IOC,0.029,41387.69,41551.80,FILLED,0.029,0.029
1706343502420,SELL,LIMIT,IOC,0.029,41387.69,41551.80,FILLED,0.029,0.029
1706343532222,SELL,LIMIT,IOC,0.003,41386.82,41551.90,FILLED,0.003,0.003
1706343532222,SELL,LIMIT,IOC,0.003,41386.82,41551.90,FILLED,0.003,0.003
1706343574167,SELL,LIMIT,IOC,0.014,41384.98,41541.70,FILLED,0.014,0.014
1706343574167,SELL,LIMIT,IOC,0.014,41384.98,41541.70,FILLED,0.014,0.014
1706343575267,SELL,LIMIT,IOC,0.035,41385.36,41542.70,FILLED,0.035,0.035
1706343575267,SELL,LIMIT,IOC,0.035,41385.36,41542.70,FILLED,0.035,0.035
1706343576373,SELL,LIMIT,IOC,0.001,41379.32,41543.50,FILLED,0.001,0.001
1706343576373,SELL,LIMIT,IOC,0.001,41379.32,41543.50,FILLED,0.001,0.001
1706343594252,SELL,LIMIT,IOC,0.109,41380.90,41549.90,FILLED,0.012,0.109
1706343594252,SELL,LIMIT,IOC,0.109,41380.90,41549.90,FILLED,0.012,0.109
1706343672052,SELL,LIMIT,IOC,0.005,41378.91,41540.70,FILLED,0.005,0.005
1706343672052,SELL,LIMIT,IOC,0.005,41378.91,41540.70,FILLED,0.005,0.005
1706343678279,SELL,LIMIT,IOC,0.050,41378.29,41542.90,FILLED,0.050,0.050
1706343678279,SELL,LIMIT,IOC,0.050,41378.29,41542.90,FILLED,0.050,0.050
1706343694015,SELL,LIMIT,IOC,0.019,41376.58,41547.50,FILLED,0.019,0.019
1706343694015,SELL,LIMIT,IOC,0.019,41376.58,41547.50,FILLED,0.019,0.019
1706344018937,BUY,LIMIT,IOC,0.007,41778.85,41623.00,FILLED,0.007,0.007
1706344018937,BUY,LIMIT,IOC,0.007,41778.85,41623.00,FILLED,0.007,0.007
1706344981387,SELL,LIMIT,IOC,0.078,41379.40,41542.10,FILLED,0.078,0.078
1706344981387,SELL,LIMIT,IOC,0.078,41379.40,41542.10,FILLED,0.078,0.078
1706344985335,SELL,LIMIT,IOC,0.028,41375.41,41536.40,FILLED,0.028,0.028
1706344985335,SELL,LIMIT,IOC,0.028,41375.41,41536.40,FILLED,0.028,0.028
1706345145564,BUY,LIMIT,IOC,0.173,41856.92,41700.30,FILLED,0.173,0.173
1706345145564,BUY,LIMIT,IOC,0.173,41856.92,41700.30,FILLED,0.173,0.173
1706345146592,BUY,LIMIT,IOC,0.003,41863.65,41708.60,FILLED,0.003,0.003
1706345146592,BUY,LIMIT,IOC,0.003,41863.65,41708.60,FILLED,0.003,0.003
1706345148888,BUY,LIMIT,IOC,0.096,41869.56,41697.20,FILLED,0.096,0.096
1706345148888,BUY,LIMIT,IOC,0.096,41869.56,41697.20,FILLED,0.096,0.096
1706345671235,SELL,LIMIT,IOC,0.060,41445.52,41585.50,FILLED,0.060,0.060
1706345671235,SELL,LIMIT,IOC,0.060,41445.52,41585.50,FILLED,0.060,0.060
1706345742085,SELL,LIMIT,IOC,0.150,41363.02,41473.90,FILLED,0.150,0.150
1706345742085,SELL,LIMIT,IOC,0.150,41363.02,41473.90,FILLED,0.150,0.150
1706345743123,SELL,LIMIT,IOC,0.014,41345.63,41492.70,FILLED,0.014,0.014
1706345743123,SELL,LIMIT,IOC,0.014,41345.63,41492.70,FILLED,0.014,0.014
1706345744264,SELL,LIMIT,IOC,0.129,41339.49,41493.90,FILLED,0.129,0.129
1706345744264,SELL,LIMIT,IOC,0.129,41339.49,41493.90,FILLED,0.129,0.129
1706345745311,SELL,LIMIT,IOC,0.163,41343.12,41488.81,FILLED,0.056,0.163
1706345745311,SELL,LIMIT,IOC,0.163,41343.12,41488.81,FILLED,0.056,0.163
1706345746382,SELL,LIMIT,IOC,0.004,41332.96,41502.20,FILLED,0.004,0.004
1706345746382,SELL,LIMIT,IOC,0.004,41332.96,41502.20,FILLED,0.004,0.004
1706345747501,SELL,LIMIT,IOC,0.014,41337.95,41488.60,FILLED,0.014,0.014
1706345747501,SELL,LIMIT,IOC,0.014,41337.95,41488.60,FILLED,0.014,0.014
1706345750035,SELL,LIMIT,IOC,0.050,41325.68,41482.00,FILLED,0.050,0.050
1706345750035,SELL,LIMIT,IOC,0.050,41325.68,41482.00,FILLED,0.050,0.050
1706345751143,SELL,LIMIT,IOC,0.025,41334.59,41493.40,FILLED,0.025,0.025
1706345751143,SELL,LIMIT,IOC,0.025,41334.59,41493.40,FILLED,0.025,0.025
1706345753150,SELL,LIMIT,IOC,0.119,41324.01,41469.00,FILLED,0.119,0.119
1706345753150,SELL,LIMIT,IOC,0.119,41324.01,41469.00,FILLED,0.119,0.119
1706345754212,SELL,LIMIT,IOC,0.182,41323.16,41469.00,FILLED,0.182,0.182
1706345754212,SELL,LIMIT,IOC,0.182,41323.16,41469.00,FILLED,0.182,0.182
1706345756324,SELL,LIMIT,IOC,0.010,41316.77,41476.70,FILLED,0.010,0.010
1706345756324,SELL,LIMIT,IOC,0.010,41316.77,41476.70,FILLED,0.010,0.010
1706345760048,SELL,LIMIT,IOC,0.009,41314.63,41475.97,FILLED,0.006,0.009
1706345760048,SELL,LIMIT,IOC,0.009,41314.63,41475.97,FILLED,0.006,0.009
1706345826056,SELL,LIMIT,IOC,0.006,41320.04,41485.20,FILLED,0.006,0.006
1706345826056,SELL,LIMIT,IOC,0.006,41320.04,41485.20,FILLED,0.006,0.006
1706345846230,SELL,LIMIT,IOC,0.011,41311.04,41471.60,FILLED,0.011,0.011
1706345846230,SELL,LIMIT,IOC,0.011,41311.04,41471.60,FILLED,0.011,0.011
1706345849596,SELL,LIMIT,IOC,1.797,41294.67,41468.00,FILLED,1.797,1.797
1706345849596,SELL,LIMIT,IOC,1.797,41294.67,41468.00,FILLED,1.797,1.797
1706345850683,SELL,LIMIT,IOC,0.065,41308.13,41468.00,FILLED,0.065,0.065
1706345850683,SELL,LIMIT,IOC,0.065,41308.13,41468.00,FILLED,0.065,0.065
1706345854204,SELL,LIMIT,IOC,0.033,41306.13,41468.00,FILLED,0.033,0.033
1706345854204,SELL,LIMIT,IOC,0.033,41306.13,41468.00,FILLED,0.033,0.033
1706345855277,SELL,LIMIT,IOC,0.198,41305.05,41448.27,FILLED,0.018,0.198
1706345855277,SELL,LIMIT,IOC,0.198,41305.05,41448.27,FILLED,0.018,0.198
1706345856332,SELL,LIMIT,IOC,0.091,41299.51,41453.40,FILLED,0.011,0.091
1706345856332,SELL,LIMIT,IOC,0.091,41299.51,41453.40,FILLED,0.011,0.091
1706345857390,SELL,LIMIT,IOC,0.567,41294.59,41448.54,FILLED,0.158,0.567
1706345857390,SELL,LIMIT,IOC,0.567,41294.59,41448.54,FILLED,0.158,0.567
1706345860148,SELL,LIMIT,IOC,0.069,41285.68,41453.10,FILLED,0.035,0.069
1706345860148,SELL,LIMIT,IOC,0.069,41285.68,41453.10,FILLED,0.035,0.069
1706345870106,SELL,LIMIT,IOC,0.003,41281.73,41439.00,FILLED,0.003,0.003
1706345870106,SELL,LIMIT,IOC,0.003,41281.73,41439.00,FILLED,0.003,0.003
1706345871138,SELL,LIMIT,IOC,0.112,41282.82,41441.10,FILLED,0.112,0.112
1706345871138,SELL,LIMIT,IOC,0.112,41282.82,41441.10,FILLED,0.112,0.112
1706345873964,SELL,LIMIT,IOC,0.173,41279.87,41445.50,FILLED,0.173,0.173
1706345873964,SELL,LIMIT,IOC,0.173,41279.87,41445.50,FILLED,0.173,0.173
1706345875017,SELL,LIMIT,IOC,0.003,41279.85,41441.10,FILLED,0.003,0.003
1706345875017,SELL,LIMIT,IOC,0.003,41279.85,41441.10,FILLED,0.003,0.003
1706345876081,SELL,LIMIT,IOC,0.229,41273.11,41411.90,FILLED,0.229,0.229
1706345876081,SELL,LIMIT,IOC,0.229,41273.11,41411.90,FILLED,0.229,0.229
1706345877096,SELL,LIMIT,IOC,0.169,41270.10,41406.80,FILLED,0.033,0.169
1706345877096,SELL,LIMIT,IOC,0.169,41270.10,41406.80,FILLED,0.033,0.169
1706345878112,SELL,LIMIT,IOC,0.003,41263.41,41420.70,FILLED,0.003,0.003
1706345878112,SELL,LIMIT,IOC,0.003,41263.41,41420.70,FILLED,0.003,0.003
1706345879129,SELL,LIMIT,IOC,0.008,41259.34,41424.60,FILLED,0.008,0.008
1706345879129,SELL,LIMIT,IOC,0.008,41259.34,41424.60,FILLED,0.008,0.008
1706345887591,SELL,LIMIT,IOC,0.049,41277.98,41441.10,FILLED,0.049,0.049
1706345887591,SELL,LIMIT,IOC,0.049,41277.98,41441.10,FILLED,0.049,0.049
1706346044385,SELL,LIMIT,IOC,0.004,41255.50,41408.10,FILLED,0.004,0.004
1706346044385,SELL,LIMIT,IOC,0.004,41255.50,41408.10,FILLED,0.004,0.004
1706346045407,SELL,LIMIT,IOC,0.003,41249.69,41403.70,FILLED,0.003,0.003
1706346045407,SELL,LIMIT,IOC,0.003,41249.69,41403.70,FILLED,0.003,0.003
1706346047071,SELL,LIMIT,IOC,0.004,41249.54,41406.60,FILLED,0.004,0.004
1706346047071,SELL,LIMIT,IOC,0.004,41249.54,41406.60,FILLED,0.004,0.004
1706346050131,SELL,LIMIT,IOC,0.026,41241.75,41400.10,FILLED,0.026,0.026
1706346050131,SELL,LIMIT,IOC,0.026,41241.75,41400.10,FILLED,0.026,0.026
1706346053006,SELL,LIMIT,IOC,0.155,41240.95,41403.60,FILLED,0.155,0.155
1706346053006,SELL,LIMIT,IOC,0.155,41240.95,41403.60,FILLED,0.155,0.155
1706346056447,SELL,LIMIT,IOC,0.073,41239.35,41396.00,FILLED,0.073,0.073
1706346056447,SELL,LIMIT,IOC,0.073,41239.35,41396.00,FILLED,0.073,0.073
1706346058243,SELL,LIMIT,IOC,0.003,41234.33,41376.00,FILLED,0.003,0.003
1706346058243,SELL,LIMIT,IOC,0.003,41234.33,41376.00,FILLED,0.003,0.003
1706346059620,SELL,LIMIT,IOC,0.100,41235.43,41380.60,FILLED,0.100,0.100
1706346059620,SELL,LIMIT,IOC,0.100,41235.43,41380.60,FILLED,0.100,0.100
1706346060663,SELL,LIMIT,IOC,2.549,41201.08,41387.63,FILLED,0.086,2.549
1706346060663,SELL,LIMIT,IOC,2.549,41201.08,41387.63,FILLED,0.086,2.549
1706346064492,SELL,LIMIT,IOC,0.177,41222.46,41387.70,FILLED,0.177,0.177
1706346064492,SELL,LIMIT,IOC,0.177,41222.46,41387.70,FILLED,0.177,0.177
1706346281439,BUY,LIMIT,IOC,0.014,41648.01,41490.40,FILLED,0.014,0.014
1706346281439,BUY,LIMIT,IOC,0.014,41648.01,41490.40,FILLED,0.014,0.014
1706346746222,BUY,LIMIT,IOC,0.204,41706.47,41550.00,FILLED,0.018,0.204
1706346746222,BUY,LIMIT,IOC,0.204,41706.47,41550.00,FILLED,0.018,0.204
1706346749555,BUY,LIMIT,IOC,0.162,41718.66,41552.00,FILLED,0.162,0.162
1706346749555,BUY,LIMIT,IOC,0.162,41718.66,41552.00,FILLED,0.162,0.162
1706346992160,BUY,LIMIT,IOC,0.010,41662.55,41513.60,FILLED,0.007,0.010
1706346992160,BUY,LIMIT,IOC,0.010,41662.55,41513.60,FILLED,0.007,0.010
1706346995348,SELL,LIMIT,IOC,0.652,41347.55,41513.50,FILLED,0.213,0.652
1706346995348,SELL,LIMIT,IOC,0.652,41347.55,41513.50,FILLED,0.213,0.652
1706346998419,BUY,LIMIT,IOC,0.001,41679.55,41520.00,FILLED,0.001,0.001
1706346998419,BUY,LIMIT,IOC,0.001,41679.55,41520.00,FILLED,0.001,0.001
1706347255151,BUY,LIMIT,IOC,0.263,41730.33,41566.01,FILLED,0.023,0.263
1706347255151,BUY,LIMIT,IOC,0.263,41730.33,41566.01,FILLED,0.023,0.263
1706347265829,BUY,LIMIT,IOC,0.016,41740.07,41574.20,FILLED,0.014,0.016
1706347265829,BUY,LIMIT,IOC,0.016,41740.07,41574.20,FILLED,0.014,0.016
1706347292551,BUY,LIMIT,IOC,0.025,41742.88,41576.70,FILLED,0.022,0.025
1706347292551,BUY,LIMIT,IOC,0.025,41742.88,41576.70,FILLED,0.022,0.025
1706347297599,BUY,LIMIT,IOC,0.005,41748.82,41581.40,FILLED,0.005,0.005
1706347297599,BUY,LIMIT,IOC,0.005,41748.82,41581.40,FILLED,0.005,0.005
1706347883104,BUY,LIMIT,IOC,0.141,41761.31,41595.20,FILLED,0.141,0.141
1706347883104,BUY,LIMIT,IOC,0.141,41761.31,41595.20,FILLED,0.141,0.141
1706347890345,BUY,LIMIT,IOC,0.032,41768.22,41608.90,FILLED,0.032,0.032
1706347890345,BUY,LIMIT,IOC,0.032,41768.22,41608.90,FILLED,0.032,0.032
1706347891896,BUY,LIMIT,IOC,0.069,41772.53,41610.00,FILLED,0.069,0.069
1706347891896,BUY,LIMIT,IOC,0.069,41772.53,41610.00,FILLED,0.069,0.069
1706347901542,BUY,LIMIT,IOC,0.003,41778.80,41612.50,FILLED,0.003,0.003
1706347901542,BUY,LIMIT,IOC,0.003,41778.80,41612.50,FILLED,0.003,0.003
1706347903632,BUY,LIMIT,IOC,0.086,41779.51,41609.90,FILLED,0.086,0.086
1706347903632,BUY,LIMIT,IOC,0.086,41779.51,41609.90,FILLED,0.086,0.086
1706347967626,BUY,LIMIT,IOC,0.197,41775.33,41613.90,FILLED,0.010,0.197
1706347967626,BUY,LIMIT,IOC,0.197,41775.33,41613.90,FILLED,0.010,0.197
1706347992498,BUY,LIMIT,IOC,0.076,41775.79,41610.00,FILLED,0.013,0.076
1706347992498,BUY,LIMIT,IOC,0.076,41775.79,41610.00,FILLED,0.013,0.076
1706348009562,BUY,LIMIT,IOC,0.008,41783.33,41618.20,FILLED,0.008,0.008
1706348009562,BUY,LIMIT,IOC,0.008,41783.33,41618.20,FILLED,0.008,0.008
1706348017435,BUY,LIMIT,IOC,0.018,41789.81,41621.90,FILLED,0.002,0.018
1706348017435,BUY,LIMIT,IOC,0.018,41789.81,41621.90,FILLED,0.002,0.018
1706348215610,BUY,LIMIT,IOC,0.030,41795.66,41629.80,FILLED,0.030,0.030
1706348215610,BUY,LIMIT,IOC,0.030,41795.66,41629.80,FILLED,0.030,0.030
1706348219593,BUY,LIMIT,IOC,0.041,41799.75,41633.50,FILLED,0.041,0.041
