time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706697907671,SELL,LIMIT,IOC,0.043,42461.75,42621.50,FILLED,0.043,0.043
1706697907671,SELL,LIMIT,IOC,0.043,42461.75,42621.50,FILLED,0.043,0.043
1706697909475,SELL,LIMIT,IOC,0.252,42461.56,42617.00,FILLED,0.252,0.252
1706697909475,SELL,LIMIT,IOC,0.252,42461.56,42617.00,FILLED,0.252,0.252
1706697910907,SELL,LIMIT,IOC,1.161,42453.33,42617.00,FILLED,1.161,1.161
1706697910907,SELL,LIMIT,IOC,1.161,42453.33,42617.00,FILLED,1.161,1.161
1706697926858,SELL,LIMIT,IOC,0.092,42441.25,42608.60,FILLED,0.092,0.092
1706697926858,SELL,LIMIT,IOC,0.092,42441.25,42608.60,FILLED,0.092,0.092
1706697930835,SELL,LIMIT,IOC,0.006,42456.00,42611.40,FILLED,0.006,0.006
1706697930835,SELL,LIMIT,IOC,0.006,42456.00,42611.40,FILLED,0.006,0.006
1706697931999,SELL,LIMIT,IOC,0.033,42459.18,42611.40,FILLED,0.033,0.033
1706697931999,SELL,LIMIT,IOC,0.033,42459.18,42611.40,FILLED,0.033,0.033
1706697935036,SELL,LIMIT,IOC,0.042,42439.88,42605.81,FILLED,0.036,0.042
1706697935036,SELL,LIMIT,IOC,0.042,42439.88,42605.81,FILLED,0.036,0.042
1706697936189,SELL,LIMIT,IOC,0.008,42444.60,42605.00,FILLED,0.008,0.008
1706697936189,SELL,LIMIT,IOC,0.008,42444.60,42605.00,FILLED,0.008,0.008
1706697938335,SELL,LIMIT,IOC,0.015,42437.62,42604.90,FILLED,0.015,0.015
1706697938335,SELL,LIMIT,IOC,0.015,42437.62,42604.90,FILLED,0.015,0.015
1706697940270,SELL,LIMIT,IOC,0.006,42511.77,42604.90,FILLED,0.004,0.006
1706697940270,SELL,LIMIT,IOC,0.006,42511.77,42604.90,FILLED,0.004,0.006
1706697945270,SELL,LIMIT,IOC,0.006,42436.60,42603.20,FILLED,0.006,0.006
1706697945270,SELL,LIMIT,IOC,0.006,42436.60,42603.20,FILLED,0.006,0.006
1706697946630,SELL,LIMIT,IOC,0.003,42437.73,42603.20,FILLED,0.003,0.003
1706697946630,SELL,LIMIT,IOC,0.003,42437.73,42603.20,FILLED,0.003,0.003
1706697952028,BUY,LIMIT,IOC,0.028,42773.35,42597.20,FILLED,0.028,0.028
1706697952028,BUY,LIMIT,IOC,0.028,42773.35,42597.20,FILLED,0.028,0.028
1706697953776,SELL,LIMIT,IOC,0.010,42431.75,42602.70,FILLED,0.010,0.010
1706697953776,SELL,LIMIT,IOC,0.010,42431.75,42602.70,FILLED,0.010,0.010
1706697965431,SELL,LIMIT,IOC,0.130,42446.21,42580.70,FILLED,0.130,0.130
1706697965431,SELL,LIMIT,IOC,0.130,42446.21,42580.70,FILLED,0.130,0.130
1706697966477,SELL,LIMIT,IOC,0.015,42424.57,42576.80,FILLED,0.015,0.015
1706697966477,SELL,LIMIT,IOC,0.015,42424.57,42576.80,FILLED,0.015,0.015
1706697967500,SELL,LIMIT,IOC,0.004,42421.40,42587.50,FILLED,0.004,0.004
1706697967500,SELL,LIMIT,IOC,0.004,42421.40,42587.50,FILLED,0.004,0.004
1706697989134,SELL,LIMIT,IOC,0.674,42412.44,42567.90,FILLED,0.068,0.674
1706697989134,SELL,LIMIT,IOC,0.674,42412.44,42567.90,FILLED,0.068,0.674
1706697990284,SELL,LIMIT,IOC,0.013,42407.00,42565.90,FILLED,0.013,0.013
1706697990284,SELL,LIMIT,IOC,0.013,42407.00,42565.90,FILLED,0.013,0.013
1706697991285,SELL,LIMIT,IOC,0.023,42405.48,42565.90,FILLED,0.023,0.023
1706697991285,SELL,LIMIT,IOC,0.023,42405.48,42565.90,FILLED,0.023,0.023
1706697992309,SELL,LIMIT,IOC,0.007,42401.12,42567.90,FILLED,0.007,0.007
1706697992309,SELL,LIMIT,IOC,0.007,42401.12,42567.90,FILLED,0.007,0.007
1706697995113,SELL,LIMIT,IOC,0.464,42399.37,42567.90,FILLED,0.464,0.464
1706697995113,SELL,LIMIT,IOC,0.464,42399.37,42567.90,FILLED,0.464,0.464
1706697998030,SELL,LIMIT,IOC,0.800,42398.02,42557.40,FILLED,0.800,0.800
1706697998030,SELL,LIMIT,IOC,0.800,42398.02,42557.40,FILLED,0.800,0.800
1706697999375,SELL,LIMIT,IOC,0.010,42396.72,42557.00,FILLED,0.010,0.010
1706697999375,SELL,LIMIT,IOC,0.010,42396.72,42557.00,FILLED,0.010,0.010
1706698007157,SELL,LIMIT,IOC,1.000,42396.45,42562.46,FILLED,0.125,1.000
1706698007157,SELL,LIMIT,IOC,1.000,42396.45,42562.46,FILLED,0.125,1.000
1706698009429,SELL,LIMIT,IOC,2.446,42371.85,42558.80,FILLED,0.592,2.446
1706698009429,SELL,LIMIT,IOC,2.446,42371.85,42558.80,FILLED,0.592,2.446
1706698010558,SELL,LIMIT,IOC,0.005,42392.98,42562.00,FILLED,0.005,0.005
1706698010558,SELL,LIMIT,IOC,0.005,42392.98,42562.00,FILLED,0.005,0.005
1706698011734,SELL,LIMIT,IOC,0.975,42391.86,42565.40,FILLED,0.045,0.975
1706698011734,SELL,LIMIT,IOC,0.975,42391.86,42565.40,FILLED,0.045,0.975
1706698029548,SELL,LIMIT,IOC,0.211,42391.14,42558.80,FILLED,0.188,0.211
1706698029548,SELL,LIMIT,IOC,0.211,42391.14,42558.80,FILLED,0.188,0.211
1706698033463,SELL,LIMIT,IOC,0.025,42390.03,42558.80,FILLED,0.025,0.025
1706698033463,SELL,LIMIT,IOC,0.025,42390.03,42558.80,FILLED,0.025,0.025
1706698041098,SELL,LIMIT,IOC,1.673,42374.80,42550.00,FILLED,0.186,1.673
1706698041098,SELL,LIMIT,IOC,1.673,42374.80,42550.00,FILLED,0.186,1.673
1706698042185,SELL,LIMIT,IOC,0.046,42385.72,42555.00,FILLED,0.046,0.046
1706698042185,SELL,LIMIT,IOC,0.046,42385.72,42555.00,FILLED,0.046,0.046
1706698047186,SELL,LIMIT,IOC,0.008,42382.87,42557.00,FILLED,0.008,0.008
1706698047186,SELL,LIMIT,IOC,0.008,42382.87,42557.00,FILLED,0.008,0.008
1706698075431,SELL,LIMIT,IOC,0.072,42391.06,42555.00,FILLED,0.045,0.072
1706698075431,SELL,LIMIT,IOC,0.072,42391.06,42555.00,FILLED,0.045,0.072
1706698076785,SELL,LIMIT,IOC,0.010,42389.73,42553.60,FILLED,0.010,0.010
1706698076785,SELL,LIMIT,IOC,0.010,42389.73,42553.60,FILLED,0.010,0.010
1706698153027,SELL,LIMIT,IOC,0.004,42380.53,42534.00,FILLED,0.004,0.004
1706698153027,SELL,LIMIT,IOC,0.004,42380.53,42534.00,FILLED,0.004,0.004
1706698154116,SELL,LIMIT,IOC,0.480,42376.37,42542.90,FILLED,0.234,0.480
1706698154116,SELL,LIMIT,IOC,0.480,42376.37,42542.90,FILLED,0.234,0.480
1706698155153,SELL,LIMIT,IOC,0.017,42373.91,42540.00,FILLED,0.017,0.017
1706698155153,SELL,LIMIT,IOC,0.017,42373.91,42540.00,FILLED,0.017,0.017
1706698160973,SELL,LIMIT,IOC,0.125,42371.34,42541.40,FILLED,0.125,0.125
1706698160973,SELL,LIMIT,IOC,0.125,42371.34,42541.40,FILLED,0.125,0.125
1706698170306,SELL,LIMIT,IOC,0.006,42387.16,42539.60,FILLED,0.006,0.006
1706698170306,SELL,LIMIT,IOC,0.006,42387.16,42539.60,FILLED,0.006,0.006
1706698180079,SELL,LIMIT,IOC,0.023,42367.54,42528.20,FILLED,0.023,0.023
1706698180079,SELL,LIMIT,IOC,0.023,42367.54,42528.20,FILLED,0.023,0.023
1706698181143,SELL,LIMIT,IOC,0.046,42366.52,42523.00,FILLED,0.046,0.046
1706698181143,SELL,LIMIT,IOC,0.046,42366.52,42523.00,FILLED,0.046,0.046
1706698182161,SELL,LIMIT,IOC,0.006,42362.93,42526.30,FILLED,0.006,0.006
1706698182161,SELL,LIMIT,IOC,0.006,42362.93,42526.30,FILLED,0.006,0.006
1706698183218,SELL,LIMIT,IOC,0.005,42358.89,42523.00,FILLED,0.005,0.005
1706698183218,SELL,LIMIT,IOC,0.005,42358.89,42523.00,FILLED,0.005,0.005
1706698186049,SELL,LIMIT,IOC,0.011,42351.85,42521.60,FILLED,0.011,0.011
1706698186049,SELL,LIMIT,IOC,0.011,42351.85,42521.60,FILLED,0.011,0.011
1706698187425,SELL,LIMIT,IOC,0.018,42351.23,42528.80,FILLED,0.018,0.018
1706698187425,SELL,LIMIT,IOC,0.018,42351.23,42528.80,FILLED,0.018,0.018
1706698207152,SELL,LIMIT,IOC,0.293,42347.50,42508.70,FILLED,0.293,0.293
1706698207152,SELL,LIMIT,IOC,0.293,42347.50,42508.70,FILLED,0.293,0.293
1706698208397,SELL,LIMIT,IOC,0.461,42348.46,42509.40,FILLED,0.461,0.461
1706698208397,SELL,LIMIT,IOC,0.461,42348.46,42509.40,FILLED,0.461,0.461
1706698209481,SELL,LIMIT,IOC,0.022,42345.67,42505.20,FILLED,0.022,0.022
1706698209481,SELL,LIMIT,IOC,0.022,42345.67,42505.20,FILLED,0.022,0.022
1706698210495,SELL,LIMIT,IOC,7.795,42310.64,42505.18,FILLED,1.275,7.795
1706698210495,SELL,LIMIT,IOC,7.795,42310.64,42505.18,FILLED,1.275,7.795
1706698211586,SELL,LIMIT,IOC,0.201,42339.27,42507.50,FILLED,0.201,0.201
1706698211586,SELL,LIMIT,IOC,0.201,42339.27,42507.50,FILLED,0.201,0.201
1706698212929,SELL,LIMIT,IOC,0.069,42338.55,42507.50,FILLED,0.069,0.069
1706698212929,SELL,LIMIT,IOC,0.069,42338.55,42507.50,FILLED,0.069,0.069
1706698214001,SELL,LIMIT,IOC,0.050,42334.99,42505.10,FILLED,0.050,0.050
1706698214001,SELL,LIMIT,IOC,0.050,42334.99,42505.10,FILLED,0.050,0.050
1706698215030,SELL,LIMIT,IOC,0.013,42332.39,42492.00,FILLED,0.013,0.013
1706698215030,SELL,LIMIT,IOC,0.013,42332.39,42492.00,FILLED,0.013,0.013
1706698216035,SELL,LIMIT,IOC,0.003,42333.13,42490.60,FILLED,0.003,0.003
1706698216035,SELL,LIMIT,IOC,0.003,42333.13,42490.60,FILLED,0.003,0.003
1706698217065,SELL,LIMIT,IOC,0.039,42328.99,42484.10,FILLED,0.039,0.039
1706698217065,SELL,LIMIT,IOC,0.039,42328.99,42484.10,FILLED,0.039,0.039
1706698218121,SELL,LIMIT,IOC,0.231,42329.04,42485.40,FILLED,0.231,0.231
1706698218121,SELL,LIMIT,IOC,0.231,42329.04,42485.40,FILLED,0.231,0.231
1706698219138,SELL,LIMIT,IOC,0.014,42320.04,42477.10,FILLED,0.014,0.014
1706698219138,SELL,LIMIT,IOC,0.014,42320.04,42477.10,FILLED,0.014,0.014
1706698220183,SELL,LIMIT,IOC,0.014,42321.92,42473.90,FILLED,0.014,0.014
1706698220183,SELL,LIMIT,IOC,0.014,42321.92,42473.90,FILLED,0.014,0.014
1706698221318,SELL,LIMIT,IOC,0.030,42316.34,42473.50,FILLED,0.030,0.030
1706698221318,SELL,LIMIT,IOC,0.030,42316.34,42473.50,FILLED,0.030,0.030
1706698222327,SELL,LIMIT,IOC,0.058,42317.06,42466.10,FILLED,0.058,0.058
1706698222327,SELL,LIMIT,IOC,0.058,42317.06,42466.10,FILLED,0.058,0.058
1706698223418,SELL,LIMIT,IOC,0.015,42312.00,42464.50,FILLED,0.015,0.015
1706698223418,SELL,LIMIT,IOC,0.015,42312.00,42464.50,FILLED,0.015,0.015
1706698224492,SELL,LIMIT,IOC,1.487,42300.68,42464.50,FILLED,0.639,1.487
1706698224492,SELL,LIMIT,IOC,1.487,42300.68,42464.50,FILLED,0.639,1.487
1706698225833,SELL,LIMIT,IOC,0.118,42303.65,42450.60,FILLED,0.118,0.118
1706698225833,SELL,LIMIT,IOC,0.118,42303.65,42450.60,FILLED,0.118,0.118
1706698227046,SELL,LIMIT,IOC,0.130,42297.94,42448.00,FILLED,0.130,0.130
1706698227046,SELL,LIMIT,IOC,0.130,42297.94,42448.00,FILLED,0.130,0.130
1706698228068,SELL,LIMIT,IOC,0.300,42300.19,42437.92,FILLED,0.040,0.300
1706698228068,SELL,LIMIT,IOC,0.300,42300.19,42437.92,FILLED,0.040,0.300
1706698229101,SELL,LIMIT,IOC,0.003,42288.35,42443.20,FILLED,0.003,0.003
1706698229101,SELL,LIMIT,IOC,0.003,42288.35,42443.20,FILLED,0.003,0.003
1706698230171,SELL,LIMIT,IOC,0.024,42289.45,42471.40,FILLED,0.024,0.024
1706698230171,SELL,LIMIT,IOC,0.024,42289.45,42471.40,FILLED,0.024,0.024
1706698606260,SELL,LIMIT,IOC,0.015,42297.58,42461.00,FILLED,0.015,0.015
1706698606260,SELL,LIMIT,IOC,0.015,42297.58,42461.00,FILLED,0.015,0.015
1706698608258,SELL,LIMIT,IOC,0.011,42293.75,42460.00,FILLED,0.011,0.011
1706698608258,SELL,LIMIT,IOC,0.011,42293.75,42460.00,FILLED,0.011,0.011
1706698610063,SELL,LIMIT,IOC,0.053,42292.68,42450.30,FILLED,0.053,0.053
1706698610063,SELL,LIMIT,IOC,0.053,42292.68,42450.30,FILLED,0.053,0.053
1706698611432,SELL,LIMIT,IOC,0.291,42287.92,42450.00,FILLED,0.291,0.291
1706698611432,SELL,LIMIT,IOC,0.291,42287.92,42450.00,FILLED,0.291,0.291
1706698612530,SELL,LIMIT,IOC,0.025,42285.37,42448.70,FILLED,0.025,0.025
1706698612530,SELL,LIMIT,IOC,0.025,42285.37,42448.70,FILLED,0.025,0.025
1706698614233,SELL,LIMIT,IOC,0.200,42282.91,42447.80,FILLED,0.156,0.200
1706698614233,SELL,LIMIT,IOC,0.200,42282.91,42447.80,FILLED,0.156,0.200
1706698617550,SELL,LIMIT,IOC,0.013,42281.75,42448.30,FILLED,0.013,0.013
1706698617550,SELL,LIMIT,IOC,0.013,42281.75,42448.30,FILLED,0.013,0.013
1706698620138,SELL,LIMIT,IOC,0.005,42276.60,42442.10,FILLED,0.005,0.005
1706698620138,SELL,LIMIT,IOC,0.005,42276.60,42442.10,FILLED,0.005,0.005
1706698621144,SELL,LIMIT,IOC,0.044,42279.62,42437.90,FILLED,0.044,0.044
1706698621144,SELL,LIMIT,IOC,0.044,42279.62,42437.90,FILLED,0.044,0.044
1706698622215,SELL,LIMIT,IOC,0.005,42274.94,42441.90,FILLED,0.005,0.005
1706698622215,SELL,LIMIT,IOC,0.005,42274.94,42441.90,FILLED,0.005,0.005
1706698624026,SELL,LIMIT,IOC,0.004,42271.81,42410.00,FILLED,0.004,0.004
1706698624026,SELL,LIMIT,IOC,0.004,42271.81,42410.00,FILLED,0.004,0.004
1706698625031,SELL,LIMIT,IOC,0.033,42267.50,42423.20,FILLED,0.033,0.033
1706698625031,SELL,LIMIT,IOC,0.033,42267.50,42423.20,FILLED,0.033,0.033
1706698626334,SELL,LIMIT,IOC,0.069,42262.40,42423.80,FILLED,0.064,0.069
1706698626334,SELL,LIMIT,IOC,0.069,42262.40,42423.80,FILLED,0.064,0.069
1706698631104,SELL,LIMIT,IOC,0.235,42252.10,42421.70,FILLED,0.074,0.235
1706698631104,SELL,LIMIT,IOC,0.235,42252.10,42421.70,FILLED,0.074,0.235
1706698635136,SELL,LIMIT,IOC,0.003,42251.23,42407.10,FILLED,0.003,0.003
1706698635136,SELL,LIMIT,IOC,0.003,42251.23,42407.10,FILLED,0.003,0.003
1706698636201,SELL,LIMIT,IOC,0.352,42251.09,42411.60,FILLED,0.342,0.352
1706698636201,SELL,LIMIT,IOC,0.352,42251.09,42411.60,FILLED,0.342,0.352
1706698637341,SELL,LIMIT,IOC,0.010,42247.32,42407.90,FILLED,0.010,0.010
1706698637341,SELL,LIMIT,IOC,0.010,42247.32,42407.90,FILLED,0.010,0.010
1706698653150,SELL,LIMIT,IOC,0.013,42244.02,42405.00,FILLED,0.011,0.013
1706698653150,SELL,LIMIT,IOC,0.013,42244.02,42405.00,FILLED,0.011,0.013
1706698654191,SELL,LIMIT,IOC,0.047,42245.56,42404.20,FILLED,0.047,0.047
1706698654191,SELL,LIMIT,IOC,0.047,42245.56,42404.20,FILLED,0.047,0.047
1706698655242,SELL,LIMIT,IOC,0.003,42242.78,42404.20,FILLED,0.003,0.003
1706698655242,SELL,LIMIT,IOC,0.003,42242.78,42404.20,FILLED,0.003,0.003
1706698656844,SELL,LIMIT,IOC,0.054,42241.10,42402.20,FILLED,0.054,0.054
1706698656844,SELL,LIMIT,IOC,0.054,42241.10,42402.20,FILLED,0.054,0.054
1706698659070,SELL,LIMIT,IOC,0.010,42233.13,42390.00,FILLED,0.010,0.010
1706698659070,SELL,LIMIT,IOC,0.010,42233.13,42390.00,FILLED,0.010,0.010
1706698660072,SELL,LIMIT,IOC,0.225,42232.04,42387.70,FILLED,0.225,0.225
1706698660072,SELL,LIMIT,IOC,0.225,42232.04,42387.70,FILLED,0.225,0.225
1706698661272,SELL,LIMIT,IOC,0.003,42231.24,42398.90,FILLED,0.003,0.003
1706698661272,SELL,LIMIT,IOC,0.003,42231.24,42398.90,FILLED,0.003,0.003
1706698790505,SELL,LIMIT,IOC,1.158,42242.69,42394.60,FILLED,0.938,1.158
1706698790505,SELL,LIMIT,IOC,1.158,42242.69,42394.60,FILLED,0.938,1.158
1706698793313,SELL,LIMIT,IOC,0.070,42225.46,42398.50,FILLED,0.070,0.070
1706698793313,SELL,LIMIT,IOC,0.070,42225.46,42398.50,FILLED,0.070,0.070
1706698801046,SELL,LIMIT,IOC,0.542,42217.29,42377.00,FILLED,0.042,0.542
1706698801046,SELL,LIMIT,IOC,0.542,42217.29,42377.00,FILLED,0.042,0.542
1706698802109,SELL,LIMIT,IOC,0.100,42215.14,42381.80,FILLED,0.100,0.100
1706698802109,SELL,LIMIT,IOC,0.100,42215.14,42381.80,FILLED,0.100,0.100
1706698806244,SELL,LIMIT,IOC,0.013,42211.79,42367.80,FILLED,0.013,0.013
1706698806244,SELL,LIMIT,IOC,0.013,42211.79,42367.80,FILLED,0.013,0.013
1706698807404,SELL,LIMIT,IOC,0.075,42210.73,42360.40,FILLED,0.075,0.075
1706698807404,SELL,LIMIT,IOC,0.075,42210.73,42360.40,FILLED,0.075,0.075
1706698808409,SELL,LIMIT,IOC,0.015,42205.69,42364.30,FILLED,0.005,0.015
1706698808409,SELL,LIMIT,IOC,0.015,42205.69,42364.30,FILLED,0.005,0.015
1706698809411,SELL,LIMIT,IOC,0.008,42207.85,42361.34,FILLED,0.005,0.008
1706698809411,SELL,LIMIT,IOC,0.008,42207.85,42361.34,FILLED,0.005,0.008
1706698812171,SELL,LIMIT,IOC,0.464,42192.03,42350.00,FILLED,0.464,0.464
1706698812171,SELL,LIMIT,IOC,0.464,42192.03,42350.00,FILLED,0.464,0.464
1706698813193,SELL,LIMIT,IOC,0.117,42189.04,42348.63,FILLED,0.098,0.117
1706698813193,SELL,LIMIT,IOC,0.117,42189.04,42348.63,FILLED,0.098,0.117
1706698814219,SELL,LIMIT,IOC,0.334,42187.83,42355.40,FILLED,0.334,0.334
1706698814219,SELL,LIMIT,IOC,0.334,42187.83,42355.40,FILLED,0.334,0.334
1706698824080,SELL,LIMIT,IOC,0.216,42184.28,42350.10,FILLED,0.216,0.216
1706698824080,SELL,LIMIT,IOC,0.216,42184.28,42350.10,FILLED,0.216,0.216
1706698825126,SELL,LIMIT,IOC,0.009,42184.11,42349.80,FILLED,0.009,0.009
1706698825126,SELL,LIMIT,IOC,0.009,42184.11,42349.80,FILLED,0.009,0.009
1706698838132,SELL,LIMIT,IOC,0.006,42183.43,42350.00,FILLED,0.006,0.006
1706698838132,SELL,LIMIT,IOC,0.006,42183.43,42350.00,FILLED,0.006,0.006
1706698842505,SELL,LIMIT,IOC,0.113,42188.99,42350.00,FILLED,0.113,0.113
1706698842505,SELL,LIMIT,IOC,0.113,42188.99,42350.00,FILLED,0.113,0.113
1706698844212,SELL,LIMIT,IOC,0.056,42183.79,42342.30,FILLED,0.056,0.056
1706698844212,SELL,LIMIT,IOC,0.056,42183.79,42342.30,FILLED,0.056,0.056
1706698845639,SELL,LIMIT,IOC,0.018,42182.11,42341.40,FILLED,0.008,0.018
1706698845639,SELL,LIMIT,IOC,0.018,42182.11,42341.40,FILLED,0.008,0.018
1706698847272,SELL,LIMIT,IOC,0.009,42181.14,42345.70,FILLED,0.009,0.009
1706698847272,SELL,LIMIT,IOC,0.009,42181.14,42345.70,FILLED,0.009,0.009
1706698848423,SELL,LIMIT,IOC,0.007,42181.65,42348.50,FILLED,0.007,0.007
1706698848423,SELL,LIMIT,IOC,0.007,42181.65,42348.50,FILLED,0.007,0.007
1706698913769,BUY,LIMIT,IOC,0.010,42621.64,42458.70,FILLED,0.010,0.010
1706698913769,BUY,LIMIT,IOC,0.010,42621.64,42458.70,FILLED,0.010,0.010
1706699115013,SELL,LIMIT,IOC,0.009,42225.23,42394.90,FILLED,0.009,0.009
1706699115013,SELL,LIMIT,IOC,0.009,42225.23,42394.90,FILLED,0.009,0.009
1706699500377,BUY,LIMIT,IOC,0.031,42669.07,42500.10,FILLED,0.031,0.031
1706699500377,BUY,LIMIT,IOC,0.031,42669.07,42500.10,FILLED,0.031,0.031
1706699705631,BUY,LIMIT,IOC,0.010,42674.43,42511.90,FILLED,0.010,0.010
1706699705631,BUY,LIMIT,IOC,0.010,42674.43,42511.90,FILLED,0.010,0.010
1706699966047,SELL,LIMIT,IOC,0.423,42287.75,42451.40,FILLED,0.053,0.423
1706699966047,SELL,LIMIT,IOC,0.423,42287.75,42451.40,FILLED,0.053,0.423
1706700177383,BUY,LIMIT,IOC,0.035,42684.24,42514.20,FILLED,0.035,0.035
1706700177383,BUY,LIMIT,IOC,0.035,42684.24,42514.20,FILLED,0.035,0.035
1706700294180,BUY,LIMIT,IOC,0.015,42708.58,42547.10,FILLED,0.015,0.015
1706700294180,BUY,LIMIT,IOC,0.015,42708.58,42547.10,FILLED,0.015,0.015
1706700328594,BUY,LIMIT,IOC,0.021,42718.10,42544.60,FILLED,0.021,0.021
1706700328594,BUY,LIMIT,IOC,0.021,42718.10,42544.60,FILLED,0.021,0.021
1706700845978,BUY,LIMIT,IOC,0.012,42721.65,42554.10,FILLED,0.012,0.012
1706700845978,BUY,LIMIT,IOC,0.012,42721.65,42554.10,FILLED,0.012,0.012
1706700946111,BUY,LIMIT,IOC,0.049,42727.76,42558.00,FILLED,0.049,0.049
1706700946111,BUY,LIMIT,IOC,0.049,42727.76,42558.00,FILLED,0.049,0.049
1706700950240,BUY,LIMIT,IOC,0.004,42728.24,42558.90,FILLED,0.004,0.004
1706700950240,BUY,LIMIT,IOC,0.004,42728.24,42558.90,FILLED,0.004,0.004
1706700969162,BUY,LIMIT,IOC,0.003,42730.39,42563.90,FILLED,0.003,0.003
1706700969162,BUY,LIMIT,IOC,0.003,42730.39,42563.90,FILLED,0.003,0.003
1706700991263,BUY,LIMIT,IOC,0.003,42736.55,42566.50,FILLED,0.003,0.003
1706700991263,BUY,LIMIT,IOC,0.003,42736.55,42566.50,FILLED,0.003,0.003
1706701000426,BUY,LIMIT,IOC,0.006,42742.78,42579.90,FILLED,0.006,0.006
1706701000426,BUY,LIMIT,IOC,0.006,42742.78,42579.90,FILLED,0.006,0.006
1706701007053,BUY,LIMIT,IOC,0.029,42750.63,42581.60,FILLED,0.029,0.029
1706701007053,BUY,LIMIT,IOC,0.029,42750.63,42581.60,FILLED,0.029,0.029
1706701024796,BUY,LIMIT,IOC,0.065,42747.44,42580.10,FILLED,0.065,0.065
1706701024796,BUY,LIMIT,IOC,0.065,42747.44,42580.10,FILLED,0.065,0.065
1706701085274,BUY,LIMIT,IOC,0.016,42755.96,42586.80,FILLED,0.013,0.016
1706701085274,BUY,LIMIT,IOC,0.016,42755.96,42586.80,FILLED,0.013,0.016
1706701086625,BUY,LIMIT,IOC,0.015,42756.80,42586.80,FILLED,0.015,0.015
1706701086625,BUY,LIMIT,IOC,0.015,42756.80,42586.80,FILLED,0.015,0.015
1706701153106,SELL,LIMIT,IOC,0.009,42583.63,42583.63,FILLED,0.009,0.009
1706701153106,SELL,LIMIT,IOC,0.009,42583.63,42583.63,FILLED,0.009,0.009
1706701440027,BUY,LIMIT,IOC,1.178,42755.51,42588.00,FILLED,0.880,1.178
1706701440027,BUY,LIMIT,IOC,1.178,42755.51,42588.00,FILLED,0.880,1.178
1706701968172,BUY,LIMIT,IOC,0.006,42765.57,42600.00,FILLED,0.006,0.006
1706701968172,BUY,LIMIT,IOC,0.006,42765.57,42600.00,FILLED,0.006,0.006
1706701969269,BUY,LIMIT,IOC,1.154,42763.82,42604.00,FILLED,0.205,1.154
1706701969269,BUY,LIMIT,IOC,1.154,42763.82,42604.00,FILLED,0.205,1.154
1706701970294,BUY,LIMIT,IOC,0.008,42771.29,42602.60,FILLED,0.008,0.008
1706701970294,BUY,LIMIT,IOC,0.008,42771.29,42602.60,FILLED,0.008,0.008
1706702014704,BUY,LIMIT,IOC,0.007,42774.64,42604.50,FILLED,0.007,0.007
1706702014704,BUY,LIMIT,IOC,0.007,42774.64,42604.50,FILLED,0.007,0.007
1706702025421,BUY,LIMIT,IOC,0.003,42785.23,42625.00,FILLED,0.001,0.003
1706702025421,BUY,LIMIT,IOC,0.003,42785.23,42625.00,FILLED,0.001,0.003
1706702026648,BUY,LIMIT,IOC,0.005,42793.56,42626.00,FILLED,0.005,0.005
1706702026648,BUY,LIMIT,IOC,0.005,42793.56,42626.00,FILLED,0.005,0.005
1706702027975,BUY,LIMIT,IOC,1.175,42796.55,42626.10,FILLED,1.175,1.175
1706702027975,BUY,LIMIT,IOC,1.175,42796.55,42626.10,FILLED,1.175,1.175
1706702168600,BUY,LIMIT,IOC,0.006,42799.66,42632.00,FILLED,0.002,0.006
1706702168600,BUY,LIMIT,IOC,0.006,42799.66,42632.00,FILLED,0.002,0.006
1706702170231,BUY,LIMIT,IOC,0.007,42801.35,42632.00,FILLED,0.007,0.007
1706702170231,BUY,LIMIT,IOC,0.007,42801.35,42632.00,FILLED,0.007,0.007
1706702172732,BUY,LIMIT,IOC,0.005,42802.63,42634.00,FILLED,0.005,0.005
1706702172732,BUY,LIMIT,IOC,0.005,42802.63,42634.00,FILLED,0.005,0.005
1706702177205,BUY,LIMIT,IOC,0.010,42808.91,42645.10,FILLED,0.010,0.010
1706702177205,BUY,LIMIT,IOC,0.010,42808.91,42645.10,FILLED,0.010,0.010
1706702179345,BUY,LIMIT,IOC,0.042,42815.30,42647.30,FILLED,0.013,0.042
1706702179345,BUY,LIMIT,IOC,0.042,42815.30,42647.30,FILLED,0.013,0.042
1706702182082,BUY,LIMIT,IOC,0.177,42819.96,42663.50,FILLED,0.177,0.177
1706702182082,BUY,LIMIT,IOC,0.177,42819.96,42663.50,FILLED,0.177,0.177
1706702183125,BUY,LIMIT,IOC,0.010,42834.56,42663.30,FILLED,0.010,0.010
1706702183125,BUY,LIMIT,IOC,0.010,42834.56,42663.30,FILLED,0.010,0.010
1706702184293,BUY,LIMIT,IOC,0.126,42828.66,42663.30,FILLED,0.126,0.126
1706702184293,BUY,LIMIT,IOC,0.126,42828.66,42663.30,FILLED,0.126,0.126
1706702189916,BUY,LIMIT,IOC,0.039,42837.00,42669.00,FILLED,0.039,0.039
1706702189916,BUY,LIMIT,IOC,0.039,42837.00,42669.00,FILLED,0.039,0.039
1706703596060,SELL,LIMIT,IOC,0.060,42458.66,42625.60,FILLED,0.060,0.060
1706703596060,SELL,LIMIT,IOC,0.060,42458.66,42625.60,FILLED,0.060,0.060
