time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700480850072,SELL,LIMIT,IOC,0.193,36950.20,37089.10,FILLED,0.193,0.193
1700481987069,SELL,LIMIT,IOC,0.004,36966.01,37106.90,FILLED,0.001,0.004
1700481987069,SELL,LIMIT,IOC,0.004,36966.01,37106.90,FILLED,0.001,0.004
1700482035293,SELL,LIMIT,IOC,0.025,36950.55,37100.00,FILLED,0.025,0.025
1700482035293,SELL,LIMIT,IOC,0.025,36950.55,37100.00,FILLED,0.025,0.025
1700482040074,SELL,LIMIT,IOC,0.023,36949.80,37096.80,FILLED,0.023,0.023
1700482040074,SELL,LIMIT,IOC,0.023,36949.80,37096.80,FILLED,0.023,0.023
1700484284754,BUY,LIMIT,IOC,0.008,37274.22,37126.60,FILLED,0.001,0.008
1700484284754,BUY,LIMIT,IOC,0.008,37274.22,37126.60,FILLED,0.001,0.008
1700484288778,SELL,LIMIT,IOC,0.153,36977.24,37126.50,FILLED,0.153,0.153
1700484288778,SELL,LIMIT,IOC,0.153,36977.24,37126.50,FILLED,0.153,0.153
1700485481356,BUY,LIMIT,IOC,0.003,37342.92,37213.00,FILLED,0.003,0.003
1700485481356,BUY,LIMIT,IOC,0.003,37342.92,37213.00,FILLED,0.003,0.003
1700485612521,SELL,LIMIT,IOC,0.179,36941.74,37090.50,FILLED,0.169,0.179
1700485612521,SELL,LIMIT,IOC,0.179,36941.74,37090.50,FILLED,0.169,0.179
1700485616224,SELL,LIMIT,IOC,0.025,36939.37,37066.90,FILLED,0.025,0.025
1700485616224,SELL,LIMIT,IOC,0.025,36939.37,37066.90,FILLED,0.025,0.025
1700485617550,SELL,LIMIT,IOC,0.075,36930.84,37062.60,FILLED,0.075,0.075
1700485617550,SELL,LIMIT,IOC,0.075,36930.84,37062.60,FILLED,0.075,0.075
1700485618755,SELL,LIMIT,IOC,0.007,36916.96,37064.40,FILLED,0.007,0.007
1700485618755,SELL,LIMIT,IOC,0.007,36916.96,37064.40,FILLED,0.007,0.007
1700485623240,SELL,LIMIT,IOC,0.958,36912.56,37062.40,FILLED,0.958,0.958
1700485623240,SELL,LIMIT,IOC,0.958,36912.56,37062.40,FILLED,0.958,0.958
1700485831599,BUY,LIMIT,IOC,0.059,37350.62,37213.00,FILLED,0.059,0.059
1700485831599,BUY,LIMIT,IOC,0.059,37350.62,37213.00,FILLED,0.059,0.059
1700485844338,BUY,LIMIT,IOC,0.248,37373.69,37233.52,FILLED,0.032,0.248
1700485844338,BUY,LIMIT,IOC,0.248,37373.69,37233.52,FILLED,0.032,0.248
1700485846094,BUY,LIMIT,IOC,0.003,37376.83,37242.00,FILLED,0.003,0.003
1700485846094,BUY,LIMIT,IOC,0.003,37376.83,37242.00,FILLED,0.003,0.003
1700485847427,BUY,LIMIT,IOC,0.029,37375.02,37247.20,FILLED,0.029,0.029
1700485847427,BUY,LIMIT,IOC,0.029,37375.02,37247.20,FILLED,0.029,0.029
1700485848900,BUY,LIMIT,IOC,0.004,37384.39,37219.80,FILLED,0.004,0.004
1700485848900,BUY,LIMIT,IOC,0.004,37384.39,37219.80,FILLED,0.004,0.004
1700486607888,BUY,LIMIT,IOC,0.047,37392.48,37244.00,FILLED,0.047,0.047
1700486607888,BUY,LIMIT,IOC,0.047,37392.48,37244.00,FILLED,0.047,0.047
1700486609636,BUY,LIMIT,IOC,0.034,37394.70,37249.80,FILLED,0.031,0.034
1700486609636,BUY,LIMIT,IOC,0.034,37394.70,37249.80,FILLED,0.031,0.034
1700487840068,SELL,LIMIT,IOC,0.032,36953.54,37101.70,FILLED,0.032,0.032
1700487840068,SELL,LIMIT,IOC,0.032,36953.54,37101.70,FILLED,0.032,0.032
1700488697320,SELL,LIMIT,IOC,0.032,37017.59,37116.90,FILLED,0.032,0.032
1700488697320,SELL,LIMIT,IOC,0.032,37017.59,37116.90,FILLED,0.032,0.032
1700489313677,SELL,LIMIT,IOC,0.003,36945.09,37095.90,FILLED,0.003,0.003
1700489313677,SELL,LIMIT,IOC,0.003,36945.09,37095.90,FILLED,0.003,0.003
1700489343182,SELL,LIMIT,IOC,0.149,36941.63,37083.80,FILLED,0.149,0.149
1700489343182,SELL,LIMIT,IOC,0.149,36941.63,37083.80,FILLED,0.149,0.149
1700489377451,SELL,LIMIT,IOC,0.085,36937.12,37085.70,FILLED,0.085,0.085
1700489377451,SELL,LIMIT,IOC,0.085,36937.12,37085.70,FILLED,0.085,0.085
1700489413938,SELL,LIMIT,IOC,0.006,36929.49,37074.30,FILLED,0.006,0.006
1700489413938,SELL,LIMIT,IOC,0.006,36929.49,37074.30,FILLED,0.006,0.006
1700489416108,SELL,LIMIT,IOC,0.026,36922.74,37067.00,FILLED,0.026,0.026
1700489416108,SELL,LIMIT,IOC,0.026,36922.74,37067.00,FILLED,0.026,0.026
1700489417247,SELL,LIMIT,IOC,0.072,36921.65,37067.00,FILLED,0.072,0.072
1700489417247,SELL,LIMIT,IOC,0.072,36921.65,37067.00,FILLED,0.072,0.072
1700489469798,SELL,LIMIT,IOC,0.143,36916.64,37001.00,FILLED,0.143,0.143
1700489469798,SELL,LIMIT,IOC,0.143,36916.64,37001.00,FILLED,0.143,0.143
1700489470812,SELL,LIMIT,IOC,0.012,36881.58,36917.10,FILLED,0.012,0.012
1700489470812,SELL,LIMIT,IOC,0.012,36881.58,36917.10,FILLED,0.012,0.012
1700489471820,SELL,LIMIT,IOC,1.058,36856.40,36910.54,FILLED,0.686,1.058
1700489471820,SELL,LIMIT,IOC,1.058,36856.40,36910.54,FILLED,0.686,1.058
1700489472818,SELL,LIMIT,IOC,0.014,36808.30,36814.30,FILLED,0.014,0.014
1700489472818,SELL,LIMIT,IOC,0.014,36808.30,36814.30,FILLED,0.014,0.014
1700489473795,SELL,LIMIT,IOC,0.653,36701.81,36701.81,FILLED,0.653,0.653
1700489473795,SELL,LIMIT,IOC,0.653,36701.81,36701.81,FILLED,0.653,0.653
1700489474828,SELL,LIMIT,IOC,0.013,36764.65,36764.65,FILLED,0.013,0.013
1700489474828,SELL,LIMIT,IOC,0.013,36764.65,36764.65,FILLED,0.013,0.013
1700489475835,SELL,LIMIT,IOC,5.983,36582.40,36712.60,FILLED,0.096,5.983
1700489475835,SELL,LIMIT,IOC,5.983,36582.40,36712.60,FILLED,0.096,5.983
1700489477095,SELL,LIMIT,IOC,0.403,36610.80,36818.30,FILLED,0.403,0.403
1700489477095,SELL,LIMIT,IOC,0.403,36610.80,36818.30,FILLED,0.403,0.403
1700489478350,SELL,LIMIT,IOC,0.005,36619.06,36807.50,FILLED,0.005,0.005
1700489478350,SELL,LIMIT,IOC,0.005,36619.06,36807.50,FILLED,0.005,0.005
1700489500117,BUY,LIMIT,IOC,0.293,37032.32,36905.50,FILLED,0.221,0.293
1700489500117,BUY,LIMIT,IOC,0.293,37032.32,36905.50,FILLED,0.221,0.293
1700489506005,SELL,LIMIT,IOC,0.008,36752.51,36915.70,FILLED,0.008,0.008
1700489506005,SELL,LIMIT,IOC,0.008,36752.51,36915.70,FILLED,0.008,0.008
1700489508791,SELL,LIMIT,IOC,0.003,36756.62,36889.90,FILLED,0.003,0.003
1700489508791,SELL,LIMIT,IOC,0.003,36756.62,36889.90,FILLED,0.003,0.003
1700489514211,SELL,LIMIT,IOC,0.300,36716.63,36849.71,FILLED,0.071,0.300
1700489514211,SELL,LIMIT,IOC,0.300,36716.63,36849.71,FILLED,0.071,0.300
1700489515271,SELL,LIMIT,IOC,0.003,36705.66,36842.00,FILLED,0.003,0.003
1700489515271,SELL,LIMIT,IOC,0.003,36705.66,36842.00,FILLED,0.003,0.003
1700489517206,SELL,LIMIT,IOC,0.003,36759.58,36855.30,FILLED,0.003,0.003
1700489517206,SELL,LIMIT,IOC,0.003,36759.58,36855.30,FILLED,0.003,0.003
1700489739085,SELL,LIMIT,IOC,0.184,36773.28,36932.50,FILLED,0.033,0.184
1700489739085,SELL,LIMIT,IOC,0.184,36773.28,36932.50,FILLED,0.033,0.184
1700489815209,BUY,LIMIT,IOC,0.006,36858.28,36858.28,FILLED,0.006,0.006
1700489815209,BUY,LIMIT,IOC,0.006,36858.28,36858.28,FILLED,0.006,0.006
1700489836467,BUY,LIMIT,IOC,0.101,37137.09,36992.20,FILLED,0.101,0.101
1700489836467,BUY,LIMIT,IOC,0.101,37137.09,36992.20,FILLED,0.101,0.101
1700489839404,BUY,LIMIT,IOC,0.016,37146.47,37003.60,FILLED,0.016,0.016
1700489839404,BUY,LIMIT,IOC,0.016,37146.47,37003.60,FILLED,0.016,0.016
1700489867724,BUY,LIMIT,IOC,0.110,37166.17,37018.60,FILLED,0.110,0.110
1700489867724,BUY,LIMIT,IOC,0.110,37166.17,37018.60,FILLED,0.110,0.110
1700490383311,BUY,LIMIT,IOC,0.004,37183.37,37039.20,FILLED,0.004,0.004
1700490383311,BUY,LIMIT,IOC,0.004,37183.37,37039.20,FILLED,0.004,0.004
1700490410189,BUY,LIMIT,IOC,0.965,37189.60,37047.50,FILLED,0.072,0.965
1700490410189,BUY,LIMIT,IOC,0.965,37189.60,37047.50,FILLED,0.072,0.965
1700490418339,BUY,LIMIT,IOC,0.013,37197.47,37055.00,FILLED,0.013,0.013
1700490418339,BUY,LIMIT,IOC,0.013,37197.47,37055.00,FILLED,0.013,0.013
1700490431229,BUY,LIMIT,IOC,0.003,37204.44,37065.00,FILLED,0.003,0.003
1700490431229,BUY,LIMIT,IOC,0.003,37204.44,37065.00,FILLED,0.003,0.003
1700490435363,BUY,LIMIT,IOC,0.010,37207.97,37069.90,FILLED,0.010,0.010
1700490435363,BUY,LIMIT,IOC,0.010,37207.97,37069.90,FILLED,0.010,0.010
1700490441477,BUY,LIMIT,IOC,0.151,37213.55,37070.70,FILLED,0.118,0.151
1700490441477,BUY,LIMIT,IOC,0.151,37213.55,37070.70,FILLED,0.118,0.151
1700490443180,BUY,LIMIT,IOC,0.124,37213.90,37074.10,FILLED,0.072,0.124
1700490443180,BUY,LIMIT,IOC,0.124,37213.90,37074.10,FILLED,0.072,0.124
1700490444362,BUY,LIMIT,IOC,0.374,37214.20,37074.00,FILLED,0.184,0.374
1700490444362,BUY,LIMIT,IOC,0.374,37214.20,37074.00,FILLED,0.184,0.374
1700490446230,BUY,LIMIT,IOC,0.054,37220.00,37077.50,FILLED,0.030,0.054
1700490446230,BUY,LIMIT,IOC,0.054,37220.00,37077.50,FILLED,0.030,0.054
1700490462711,BUY,LIMIT,IOC,0.053,37223.68,37084.00,FILLED,0.053,0.053
1700490462711,BUY,LIMIT,IOC,0.053,37223.68,37084.00,FILLED,0.053,0.053
1700490466466,BUY,LIMIT,IOC,0.017,37227.10,37079.40,FILLED,0.005,0.017
1700490466466,BUY,LIMIT,IOC,0.017,37227.10,37079.40,FILLED,0.005,0.017
1700490544477,BUY,LIMIT,IOC,0.011,37228.36,37080.00,FILLED,0.011,0.011
1700490544477,BUY,LIMIT,IOC,0.011,37228.36,37080.00,FILLED,0.011,0.011
1700490571194,BUY,LIMIT,IOC,0.055,37231.98,37088.70,FILLED,0.055,0.055
1700490571194,BUY,LIMIT,IOC,0.055,37231.98,37088.70,FILLED,0.055,0.055
1700490575791,BUY,LIMIT,IOC,0.022,37234.80,37104.60,FILLED,0.022,0.022
1700490575791,BUY,LIMIT,IOC,0.022,37234.80,37104.60,FILLED,0.022,0.022
1700490576937,BUY,LIMIT,IOC,0.018,37242.74,37102.60,FILLED,0.018,0.018
1700490576937,BUY,LIMIT,IOC,0.018,37242.74,37102.60,FILLED,0.018,0.018
1700490579531,BUY,LIMIT,IOC,0.007,37251.55,37110.40,FILLED,0.007,0.007
1700490579531,BUY,LIMIT,IOC,0.007,37251.55,37110.40,FILLED,0.007,0.007
1700490580642,BUY,LIMIT,IOC,0.003,37255.00,37109.70,FILLED,0.003,0.003
1700490580642,BUY,LIMIT,IOC,0.003,37255.00,37109.70,FILLED,0.003,0.003
1700490583852,BUY,LIMIT,IOC,0.073,37259.84,37128.00,FILLED,0.073,0.073
1700490583852,BUY,LIMIT,IOC,0.073,37259.84,37128.00,FILLED,0.073,0.073
1700490585344,BUY,LIMIT,IOC,0.101,37263.44,37118.90,FILLED,0.101,0.101
1700490585344,BUY,LIMIT,IOC,0.101,37263.44,37118.90,FILLED,0.101,0.101
1700490598421,BUY,LIMIT,IOC,0.013,37264.88,37127.20,FILLED,0.013,0.013
1700490598421,BUY,LIMIT,IOC,0.013,37264.88,37127.20,FILLED,0.013,0.013
1700490600249,BUY,LIMIT,IOC,0.050,37272.16,37129.50,FILLED,0.050,0.050
1700490600249,BUY,LIMIT,IOC,0.050,37272.16,37129.50,FILLED,0.050,0.050
1700490601372,BUY,LIMIT,IOC,0.141,37272.63,37135.70,FILLED,0.023,0.141
1700490601372,BUY,LIMIT,IOC,0.141,37272.63,37135.70,FILLED,0.023,0.141
1700490605306,BUY,LIMIT,IOC,0.847,37275.36,37133.30,FILLED,0.582,0.847
1700490605306,BUY,LIMIT,IOC,0.847,37275.36,37133.30,FILLED,0.582,0.847
1700490609925,BUY,LIMIT,IOC,0.006,37275.91,37138.10,FILLED,0.006,0.006
1700490609925,BUY,LIMIT,IOC,0.006,37275.91,37138.10,FILLED,0.006,0.006
1700490611109,BUY,LIMIT,IOC,0.027,37280.36,37145.00,FILLED,0.027,0.027
1700490611109,BUY,LIMIT,IOC,0.027,37280.36,37145.00,FILLED,0.027,0.027
1700490613554,BUY,LIMIT,IOC,0.004,37284.30,37145.00,FILLED,0.004,0.004
1700490613554,BUY,LIMIT,IOC,0.004,37284.30,37145.00,FILLED,0.004,0.004
1700490615945,BUY,LIMIT,IOC,0.084,37285.99,37149.00,FILLED,0.084,0.084
1700490615945,BUY,LIMIT,IOC,0.084,37285.99,37149.00,FILLED,0.084,0.084
1700490618086,BUY,LIMIT,IOC,0.014,37296.89,37164.60,FILLED,0.014,0.014
1700490618086,BUY,LIMIT,IOC,0.014,37296.89,37164.60,FILLED,0.014,0.014
1700490619196,BUY,LIMIT,IOC,0.003,37303.89,37175.00,FILLED,0.003,0.003
1700490619196,BUY,LIMIT,IOC,0.003,37303.89,37175.00,FILLED,0.003,0.003
1700490621059,BUY,LIMIT,IOC,0.005,37312.96,37188.00,FILLED,0.005,0.005
1700490621059,BUY,LIMIT,IOC,0.005,37312.96,37188.00,FILLED,0.005,0.005
1700490622220,BUY,LIMIT,IOC,0.167,37311.35,37197.30,FILLED,0.167,0.167
1700490622220,BUY,LIMIT,IOC,0.167,37311.35,37197.30,FILLED,0.167,0.167
1700490623299,BUY,LIMIT,IOC,0.511,37319.31,37195.10,FILLED,0.263,0.511
1700490623299,BUY,LIMIT,IOC,0.511,37319.31,37195.10,FILLED,0.263,0.511
1700490624370,BUY,LIMIT,IOC,0.004,37332.26,37200.00,FILLED,0.004,0.004
1700490624370,BUY,LIMIT,IOC,0.004,37332.26,37200.00,FILLED,0.004,0.004
1700490625495,BUY,LIMIT,IOC,0.070,37341.07,37206.00,FILLED,0.070,0.070
1700490625495,BUY,LIMIT,IOC,0.070,37341.07,37206.00,FILLED,0.070,0.070
1700490627407,BUY,LIMIT,IOC,0.003,37350.46,37214.10,FILLED,0.003,0.003
1700490627407,BUY,LIMIT,IOC,0.003,37350.46,37214.10,FILLED,0.003,0.003
1700490628519,BUY,LIMIT,IOC,1.585,37353.81,37207.03,FILLED,0.223,1.585
1700490628519,BUY,LIMIT,IOC,1.585,37353.81,37207.03,FILLED,0.223,1.585
1700490629547,BUY,LIMIT,IOC,0.189,37361.31,37196.00,FILLED,0.189,0.189
1700490629547,BUY,LIMIT,IOC,0.189,37361.31,37196.00,FILLED,0.189,0.189
1700490637920,BUY,LIMIT,IOC,0.095,37354.54,37218.62,FILLED,0.022,0.095
1700490637920,BUY,LIMIT,IOC,0.095,37354.54,37218.62,FILLED,0.022,0.095
1700491067273,BUY,LIMIT,IOC,0.030,37359.47,37212.10,FILLED,0.030,0.030
1700491067273,BUY,LIMIT,IOC,0.030,37359.47,37212.10,FILLED,0.030,0.030
1700491076598,BUY,LIMIT,IOC,0.010,37359.91,37212.00,FILLED,0.010,0.010
1700491076598,BUY,LIMIT,IOC,0.010,37359.91,37212.00,FILLED,0.010,0.010
1700491375179,BUY,LIMIT,IOC,0.129,37378.58,37237.60,FILLED,0.129,0.129
1700491375179,BUY,LIMIT,IOC,0.129,37378.58,37237.60,FILLED,0.129,0.129
1700491376283,BUY,LIMIT,IOC,0.092,37367.30,37241.20,FILLED,0.092,0.092
1700491376283,BUY,LIMIT,IOC,0.092,37367.30,37241.20,FILLED,0.092,0.092
1700491378541,BUY,LIMIT,IOC,0.025,37384.29,37244.70,FILLED,0.025,0.025
1700491378541,BUY,LIMIT,IOC,0.025,37384.29,37244.70,FILLED,0.025,0.025
1700491388486,BUY,LIMIT,IOC,0.003,37393.92,37259.00,FILLED,0.003,0.003
1700491388486,BUY,LIMIT,IOC,0.003,37393.92,37259.00,FILLED,0.003,0.003
1700491389718,BUY,LIMIT,IOC,0.006,37395.48,37262.00,FILLED,0.006,0.006
1700491389718,BUY,LIMIT,IOC,0.006,37395.48,37262.00,FILLED,0.006,0.006
1700491391143,BUY,LIMIT,IOC,0.026,37403.53,37262.30,FILLED,0.026,0.026
1700491391143,BUY,LIMIT,IOC,0.026,37403.53,37262.30,FILLED,0.026,0.026
1700491398387,BUY,LIMIT,IOC,0.003,37404.29,37266.70,FILLED,0.003,0.003
1700491398387,BUY,LIMIT,IOC,0.003,37404.29,37266.70,FILLED,0.003,0.003
1700491399782,BUY,LIMIT,IOC,0.003,37405.25,37265.20,FILLED,0.003,0.003
1700491399782,BUY,LIMIT,IOC,0.003,37405.25,37265.20,FILLED,0.003,0.003
1700491401062,BUY,LIMIT,IOC,0.269,37407.82,37269.10,FILLED,0.269,0.269
1700491401062,BUY,LIMIT,IOC,0.269,37407.82,37269.10,FILLED,0.269,0.269
1700491402218,BUY,LIMIT,IOC,0.165,37408.34,37272.10,FILLED,0.165,0.165
1700491402218,BUY,LIMIT,IOC,0.165,37408.34,37272.10,FILLED,0.165,0.165
1700491403837,BUY,LIMIT,IOC,0.010,37412.62,37272.70,FILLED,0.010,0.010
1700491403837,BUY,LIMIT,IOC,0.010,37412.62,37272.70,FILLED,0.010,0.010
1700491406095,BUY,LIMIT,IOC,0.027,37413.30,37293.30,FILLED,0.027,0.027
1700491406095,BUY,LIMIT,IOC,0.027,37413.30,37293.30,FILLED,0.027,0.027
1700491407154,BUY,LIMIT,IOC,0.111,37415.48,37299.55,FILLED,0.091,0.111
1700491407154,BUY,LIMIT,IOC,0.111,37415.48,37299.55,FILLED,0.091,0.111
1700491408185,BUY,LIMIT,IOC,0.006,37429.18,37289.00,FILLED,0.006,0.006
1700491408185,BUY,LIMIT,IOC,0.006,37429.18,37289.00,FILLED,0.006,0.006
1700491409839,BUY,LIMIT,IOC,0.016,37431.31,37290.10,FILLED,0.016,0.016
1700491409839,BUY,LIMIT,IOC,0.016,37431.31,37290.10,FILLED,0.016,0.016
1700491427674,BUY,LIMIT,IOC,0.009,37433.53,37288.60,FILLED,0.009,0.009
1700491427674,BUY,LIMIT,IOC,0.009,37433.53,37288.60,FILLED,0.009,0.009
1700491429033,BUY,LIMIT,IOC,0.055,37434.66,37291.80,FILLED,0.055,0.055
1700491429033,BUY,LIMIT,IOC,0.055,37434.66,37291.80,FILLED,0.055,0.055
1700491431378,BUY,LIMIT,IOC,0.016,37437.14,37293.10,FILLED,0.008,0.016
1700491431378,BUY,LIMIT,IOC,0.016,37437.14,37293.10,FILLED,0.008,0.016
1700491433004,BUY,LIMIT,IOC,0.007,37438.31,37295.70,FILLED,0.007,0.007
1700491433004,BUY,LIMIT,IOC,0.007,37438.31,37295.70,FILLED,0.007,0.007
1700491434434,BUY,LIMIT,IOC,0.025,37438.61,37297.50,FILLED,0.025,0.025
1700491434434,BUY,LIMIT,IOC,0.025,37438.61,37297.50,FILLED,0.025,0.025
1700491933138,BUY,LIMIT,IOC,0.006,37441.59,37309.00,FILLED,0.006,0.006
1700491933138,BUY,LIMIT,IOC,0.006,37441.59,37309.00,FILLED,0.006,0.006
1700491934182,BUY,LIMIT,IOC,0.031,37444.43,37318.00,FILLED,0.031,0.031
1700491934182,BUY,LIMIT,IOC,0.031,37444.43,37318.00,FILLED,0.031,0.031
1700491935218,BUY,LIMIT,IOC,0.010,37457.48,37326.40,FILLED,0.010,0.010
1700491935218,BUY,LIMIT,IOC,0.010,37457.48,37326.40,FILLED,0.010,0.010
1700491936255,BUY,LIMIT,IOC,0.008,37463.31,37325.10,FILLED,0.008,0.008
1700491936255,BUY,LIMIT,IOC,0.008,37463.31,37325.10,FILLED,0.008,0.008
1700491937523,BUY,LIMIT,IOC,1.354,37461.10,37328.60,FILLED,0.512,1.354
1700491937523,BUY,LIMIT,IOC,1.354,37461.10,37328.60,FILLED,0.512,1.354
1700491940446,BUY,LIMIT,IOC,0.004,37470.51,37322.80,FILLED,0.004,0.004
1700491940446,BUY,LIMIT,IOC,0.004,37470.51,37322.80,FILLED,0.004,0.004
1700491941711,BUY,LIMIT,IOC,0.219,37471.46,37329.00,FILLED,0.219,0.219
1700491941711,BUY,LIMIT,IOC,0.219,37471.46,37329.00,FILLED,0.219,0.219
1700491942736,BUY,LIMIT,IOC,0.782,37473.14,37330.10,FILLED,0.091,0.782
1700491942736,BUY,LIMIT,IOC,0.782,37473.14,37330.10,FILLED,0.091,0.782
1700492140211,BUY,LIMIT,IOC,0.086,37473.09,37327.90,FILLED,0.086,0.086
1700492140211,BUY,LIMIT,IOC,0.086,37473.09,37327.90,FILLED,0.086,0.086
1700492142051,BUY,LIMIT,IOC,0.055,37475.98,37329.20,FILLED,0.009,0.055
1700492142051,BUY,LIMIT,IOC,0.055,37475.98,37329.20,FILLED,0.009,0.055
1700492146295,BUY,LIMIT,IOC,0.026,37476.24,37335.00,FILLED,0.010,0.026
1700492146295,BUY,LIMIT,IOC,0.026,37476.24,37335.00,FILLED,0.010,0.026
1700492150098,BUY,LIMIT,IOC,0.453,37483.62,37338.50,FILLED,0.103,0.453
1700492150098,BUY,LIMIT,IOC,0.453,37483.62,37338.50,FILLED,0.103,0.453
1700492151205,BUY,LIMIT,IOC,0.915,37483.74,37347.36,FILLED,0.230,0.915
1700492151205,BUY,LIMIT,IOC,0.915,37483.74,37347.36,FILLED,0.230,0.915
1700492152257,BUY,LIMIT,IOC,0.314,37487.45,37364.10,FILLED,0.314,0.314
1700492152257,BUY,LIMIT,IOC,0.314,37487.45,37364.10,FILLED,0.314,0.314
1700492153310,BUY,LIMIT,IOC,0.003,37492.70,37365.80,FILLED,0.003,0.003
1700492153310,BUY,LIMIT,IOC,0.003,37492.70,37365.80,FILLED,0.003,0.003
1700492156215,BUY,LIMIT,IOC,0.029,37510.24,37381.40,FILLED,0.029,0.029
1700492156215,BUY,LIMIT,IOC,0.029,37510.24,37381.40,FILLED,0.029,0.029
1700492157287,BUY,LIMIT,IOC,0.564,37507.31,37374.91,FILLED,0.029,0.564
1700492157287,BUY,LIMIT,IOC,0.564,37507.31,37374.91,FILLED,0.029,0.564
1700492163041,BUY,LIMIT,IOC,0.058,37518.78,37377.50,FILLED,0.058,0.058
1700492163041,BUY,LIMIT,IOC,0.058,37518.78,37377.50,FILLED,0.058,0.058
1700492171023,BUY,LIMIT,IOC,0.088,37529.01,37393.30,FILLED,0.088,0.088
1700492171023,BUY,LIMIT,IOC,0.088,37529.01,37393.30,FILLED,0.088,0.088
1700492172168,BUY,LIMIT,IOC,0.549,37522.84,37387.60,FILLED,0.262,0.549
1700492172168,BUY,LIMIT,IOC,0.549,37522.84,37387.60,FILLED,0.262,0.549
1700492174298,BUY,LIMIT,IOC,0.005,37531.47,37396.70,FILLED,0.005,0.005
1700492174298,BUY,LIMIT,IOC,0.005,37531.47,37396.70,FILLED,0.005,0.005
1700492177926,BUY,LIMIT,IOC,0.290,37533.59,37395.10,FILLED,0.290,0.290
1700492177926,BUY,LIMIT,IOC,0.290,37533.59,37395.10,FILLED,0.290,0.290
1700492179081,BUY,LIMIT,IOC,0.007,37535.38,37399.60,FILLED,0.007,0.007
1700492179081,BUY,LIMIT,IOC,0.007,37535.38,37399.60,FILLED,0.007,0.007
1700492180207,BUY,LIMIT,IOC,0.105,37538.01,37402.60,FILLED,0.052,0.105
1700492180207,BUY,LIMIT,IOC,0.105,37538.01,37402.60,FILLED,0.052,0.105
1700492183070,BUY,LIMIT,IOC,0.105,37542.37,37413.00,FILLED,0.105,0.105
1700492183070,BUY,LIMIT,IOC,0.105,37542.37,37413.00,FILLED,0.105,0.105
1700492184121,BUY,LIMIT,IOC,0.117,37539.16,37425.10,FILLED,0.117,0.117
1700492184121,BUY,LIMIT,IOC,0.117,37539.16,37425.10,FILLED,0.117,0.117
1700492185646,BUY,LIMIT,IOC,0.012,37552.60,37433.90,FILLED,0.012,0.012
1700492185646,BUY,LIMIT,IOC,0.012,37552.60,37433.90,FILLED,0.012,0.012
1700492186740,BUY,LIMIT,IOC,0.125,37559.66,37428.70,FILLED,0.125,0.125
1700492186740,BUY,LIMIT,IOC,0.125,37559.66,37428.70,FILLED,0.125,0.125
1700492301699,BUY,LIMIT,IOC,0.004,37562.55,37429.50,FILLED,0.004,0.004
1700492301699,BUY,LIMIT,IOC,0.004,37562.55,37429.50,FILLED,0.004,0.004
1700492302766,BUY,LIMIT,IOC,0.867,37563.75,37431.50,FILLED,0.239,0.867
1700492302766,BUY,LIMIT,IOC,0.867,37563.75,37431.50,FILLED,0.239,0.867
1700492304045,BUY,LIMIT,IOC,0.229,37584.47,37460.00,FILLED,0.229,0.229
1700492304045,BUY,LIMIT,IOC,0.229,37584.47,37460.00,FILLED,0.229,0.229
1700492305046,BUY,LIMIT,IOC,0.017,37577.79,37448.40,FILLED,0.017,0.017
1700492305046,BUY,LIMIT,IOC,0.017,37577.79,37448.40,FILLED,0.017,0.017
1700492310040,BUY,LIMIT,IOC,0.018,37601.05,37465.30,FILLED,0.018,0.018
1700492310040,BUY,LIMIT,IOC,0.018,37601.05,37465.30,FILLED,0.018,0.018
1700492311121,BUY,LIMIT,IOC,1.348,37574.80,37456.10,FILLED,0.195,1.348
1700492311121,BUY,LIMIT,IOC,1.348,37574.80,37456.10,FILLED,0.195,1.348
1700492312508,BUY,LIMIT,IOC,0.808,37600.01,37453.40,FILLED,0.192,0.808
1700492312508,BUY,LIMIT,IOC,0.808,37600.01,37453.40,FILLED,0.192,0.808
1700492315867,BUY,LIMIT,IOC,0.076,37598.64,37458.10,FILLED,0.076,0.076
1700492315867,BUY,LIMIT,IOC,0.076,37598.64,37458.10,FILLED,0.076,0.076
1700492318169,BUY,LIMIT,IOC,0.020,37603.90,37476.60,FILLED,0.020,0.020
1700492318169,BUY,LIMIT,IOC,0.020,37603.90,37476.60,FILLED,0.020,0.020
1700492319256,BUY,LIMIT,IOC,0.669,37609.51,37478.80,FILLED,0.268,0.669
1700492319256,BUY,LIMIT,IOC,0.669,37609.51,37478.80,FILLED,0.268,0.669
1700492320258,BUY,LIMIT,IOC,0.037,37615.14,37478.30,FILLED,0.037,0.037
1700492320258,BUY,LIMIT,IOC,0.037,37615.14,37478.30,FILLED,0.037,0.037
1700492321332,BUY,LIMIT,IOC,5.578,37642.41,37478.20,FILLED,0.011,5.578
1700492321332,BUY,LIMIT,IOC,5.578,37642.41,37478.20,FILLED,0.011,5.578
1700492327632,BUY,LIMIT,IOC,0.057,37598.93,37461.15,FILLED,0.015,0.057
1700492327632,BUY,LIMIT,IOC,0.057,37598.93,37461.15,FILLED,0.015,0.057
1700492332123,BUY,LIMIT,IOC,0.006,37616.62,37472.80,FILLED,0.006,0.006
