time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690861730831,SELL,LIMIT,IOC,0.012,28728.16,28839.90,FILLED,0.012,0.012
1690861737100,SELL,LIMIT,IOC,0.096,28727.30,28839.00,FILLED,0.096,0.096
1690861737100,SELL,LIMIT,IOC,0.096,28727.30,28839.00,FILLED,0.096,0.096
1690861757962,SELL,LIMIT,IOC,0.001,28726.82,28841.30,FILLED,0.001,0.001
1690861757962,SELL,LIMIT,IOC,0.001,28726.82,28841.30,FILLED,0.001,0.001
1690861761569,SELL,LIMIT,IOC,0.205,28726.52,28838.00,FILLED,0.202,0.205
1690861761569,SELL,LIMIT,IOC,0.205,28726.52,28838.00,FILLED,0.202,0.205
1690861763324,SELL,LIMIT,IOC,0.141,28725.82,28835.10,FILLED,0.137,0.141
1690861763324,SELL,LIMIT,IOC,0.141,28725.82,28835.10,FILLED,0.137,0.141
1690861765050,SELL,LIMIT,IOC,0.002,28722.75,28831.50,FILLED,0.001,0.002
1690861765050,SELL,LIMIT,IOC,0.002,28722.75,28831.50,FILLED,0.001,0.002
1690861766075,SELL,LIMIT,IOC,0.096,28721.26,28833.40,FILLED,0.096,0.096
1690861766075,SELL,LIMIT,IOC,0.096,28721.26,28833.40,FILLED,0.096,0.096
1690861956342,SELL,LIMIT,IOC,0.001,28719.04,28833.90,FILLED,0.001,0.001
1690861956342,SELL,LIMIT,IOC,0.001,28719.04,28833.90,FILLED,0.001,0.001
1690862045401,SELL,LIMIT,IOC,0.007,28716.67,28829.90,FILLED,0.007,0.007
1690862045401,SELL,LIMIT,IOC,0.007,28716.67,28829.90,FILLED,0.007,0.007
1690862219060,SELL,LIMIT,IOC,0.002,28714.52,28828.50,FILLED,0.002,0.002
1690862219060,SELL,LIMIT,IOC,0.002,28714.52,28828.50,FILLED,0.002,0.002
1690862224061,SELL,LIMIT,IOC,0.926,28712.32,28820.00,FILLED,0.926,0.926
1690862224061,SELL,LIMIT,IOC,0.926,28712.32,28820.00,FILLED,0.926,0.926
1690862225124,SELL,LIMIT,IOC,0.033,28713.43,28820.00,FILLED,0.033,0.033
1690862225124,SELL,LIMIT,IOC,0.033,28713.43,28820.00,FILLED,0.033,0.033
1690862228603,SELL,LIMIT,IOC,0.004,28706.13,28817.90,FILLED,0.004,0.004
1690862228603,SELL,LIMIT,IOC,0.004,28706.13,28817.90,FILLED,0.004,0.004
1690862230245,SELL,LIMIT,IOC,0.022,28705.34,28817.90,FILLED,0.022,0.022
1690862230245,SELL,LIMIT,IOC,0.022,28705.34,28817.90,FILLED,0.022,0.022
1690862231313,SELL,LIMIT,IOC,0.159,28704.18,28817.90,FILLED,0.159,0.159
1690862231313,SELL,LIMIT,IOC,0.159,28704.18,28817.90,FILLED,0.159,0.159
1690862235090,SELL,LIMIT,IOC,0.006,28702.42,28816.50,FILLED,0.006,0.006
1690862235090,SELL,LIMIT,IOC,0.006,28702.42,28816.50,FILLED,0.006,0.006
1690862243045,SELL,LIMIT,IOC,0.893,28699.41,28811.20,FILLED,0.862,0.893
1690862243045,SELL,LIMIT,IOC,0.893,28699.41,28811.20,FILLED,0.862,0.893
1690862258480,SELL,LIMIT,IOC,0.045,28698.56,28811.10,FILLED,0.045,0.045
1690862258480,SELL,LIMIT,IOC,0.045,28698.56,28811.10,FILLED,0.045,0.045
1690862275045,SELL,LIMIT,IOC,0.044,28695.04,28800.10,FILLED,0.043,0.044
1690862275045,SELL,LIMIT,IOC,0.044,28695.04,28800.10,FILLED,0.043,0.044
1690862276074,SELL,LIMIT,IOC,0.001,28695.80,28802.40,FILLED,0.001,0.001
1690862276074,SELL,LIMIT,IOC,0.001,28695.80,28802.40,FILLED,0.001,0.001
1690862294061,SELL,LIMIT,IOC,0.010,28691.83,28800.10,FILLED,0.010,0.010
1690862294061,SELL,LIMIT,IOC,0.010,28691.83,28800.10,FILLED,0.010,0.010
1690862295165,SELL,LIMIT,IOC,0.212,28689.47,28800.00,FILLED,0.212,0.212
1690862295165,SELL,LIMIT,IOC,0.212,28689.47,28800.00,FILLED,0.212,0.212
1690862301724,SELL,LIMIT,IOC,2.855,28676.52,28802.40,FILLED,0.300,2.855
1690862301724,SELL,LIMIT,IOC,2.855,28676.52,28802.40,FILLED,0.300,2.855
1690862490015,SELL,LIMIT,IOC,0.628,28687.16,28802.30,FILLED,0.061,0.628
1690862490015,SELL,LIMIT,IOC,0.628,28687.16,28802.30,FILLED,0.061,0.628
1690862498270,SELL,LIMIT,IOC,0.008,28685.74,28791.00,FILLED,0.008,0.008
1690862498270,SELL,LIMIT,IOC,0.008,28685.74,28791.00,FILLED,0.008,0.008
1690862499286,SELL,LIMIT,IOC,0.068,28679.85,28793.70,FILLED,0.068,0.068
1690862499286,SELL,LIMIT,IOC,0.068,28679.85,28793.70,FILLED,0.068,0.068
1690862502232,SELL,LIMIT,IOC,0.006,28678.95,28791.60,FILLED,0.006,0.006
1690862502232,SELL,LIMIT,IOC,0.006,28678.95,28791.60,FILLED,0.006,0.006
1690864750757,BUY,LIMIT,IOC,0.026,29022.11,28906.90,FILLED,0.026,0.026
1690864750757,BUY,LIMIT,IOC,0.026,29022.11,28906.90,FILLED,0.026,0.026
1690864780279,BUY,LIMIT,IOC,0.100,29027.60,28910.50,FILLED,0.100,0.100
1690864780279,BUY,LIMIT,IOC,0.100,29027.60,28910.50,FILLED,0.100,0.100
1690869255762,BUY,LIMIT,IOC,0.001,28909.00,28898.50,FILLED,0.001,0.001
1690869255762,BUY,LIMIT,IOC,0.001,28909.00,28898.50,FILLED,0.001,0.001
1690869257209,SELL,LIMIT,IOC,0.039,28783.87,28898.40,FILLED,0.022,0.039
1690869257209,SELL,LIMIT,IOC,0.039,28783.87,28898.40,FILLED,0.022,0.039
1690869286891,BUY,LIMIT,IOC,0.332,29013.91,28900.00,FILLED,0.332,0.332
1690869286891,BUY,LIMIT,IOC,0.332,29013.91,28900.00,FILLED,0.332,0.332
1690870217472,BUY,LIMIT,IOC,1.732,29024.67,28909.57,FILLED,0.028,1.732
1690870217472,BUY,LIMIT,IOC,1.732,29024.67,28909.57,FILLED,0.028,1.732
1690870315792,BUY,LIMIT,IOC,0.003,29030.97,28916.10,FILLED,0.003,0.003
1690870315792,BUY,LIMIT,IOC,0.003,29030.97,28916.10,FILLED,0.003,0.003
1690870318858,SELL,LIMIT,IOC,0.017,28800.44,28916.00,FILLED,0.017,0.017
1690870318858,SELL,LIMIT,IOC,0.017,28800.44,28916.00,FILLED,0.017,0.017
1690870321981,BUY,LIMIT,IOC,2.000,28857.30,28857.30,FILLED,2.000,2.000
1690870321981,BUY,LIMIT,IOC,2.000,28857.30,28857.30,FILLED,2.000,2.000
1690870325175,BUY,LIMIT,IOC,0.005,29032.31,28919.80,FILLED,0.001,0.005
1690870325175,BUY,LIMIT,IOC,0.005,29032.31,28919.80,FILLED,0.001,0.005
1690870326459,BUY,LIMIT,IOC,0.031,29033.44,28920.00,FILLED,0.031,0.031
1690870326459,BUY,LIMIT,IOC,0.031,29033.44,28920.00,FILLED,0.031,0.031
1690870329232,BUY,LIMIT,IOC,0.572,29037.46,28923.00,FILLED,0.572,0.572
1690870329232,BUY,LIMIT,IOC,0.572,29037.46,28923.00,FILLED,0.572,0.572
1690870449346,BUY,LIMIT,IOC,0.069,29041.18,28926.10,FILLED,0.041,0.069
1690870449346,BUY,LIMIT,IOC,0.069,29041.18,28926.10,FILLED,0.041,0.069
1690870451059,BUY,LIMIT,IOC,0.018,29041.59,28927.00,FILLED,0.018,0.018
1690870451059,BUY,LIMIT,IOC,0.018,29041.59,28927.00,FILLED,0.018,0.018
1690870473383,BUY,LIMIT,IOC,0.252,29048.57,28934.40,FILLED,0.252,0.252
1690870473383,BUY,LIMIT,IOC,0.252,29048.57,28934.40,FILLED,0.252,0.252
1690870944797,SELL,LIMIT,IOC,0.005,28787.69,28903.20,FILLED,0.005,0.005
1690870944797,SELL,LIMIT,IOC,0.005,28787.69,28903.20,FILLED,0.005,0.005
1690870949288,SELL,LIMIT,IOC,1.727,28792.15,28906.80,FILLED,0.462,1.727
1690870949288,SELL,LIMIT,IOC,1.727,28792.15,28906.80,FILLED,0.462,1.727
1690871150776,SELL,LIMIT,IOC,0.001,28787.39,28902.90,FILLED,0.001,0.001
1690871150776,SELL,LIMIT,IOC,0.001,28787.39,28902.90,FILLED,0.001,0.001
1690871311252,BUY,LIMIT,IOC,0.021,29043.95,28928.90,FILLED,0.021,0.021
1690871311252,BUY,LIMIT,IOC,0.021,29043.95,28928.90,FILLED,0.021,0.021
1690871384664,BUY,LIMIT,IOC,0.064,29052.20,28938.00,FILLED,0.048,0.064
1690871384664,BUY,LIMIT,IOC,0.064,29052.20,28938.00,FILLED,0.048,0.064
1690871521396,BUY,LIMIT,IOC,0.005,29054.09,28938.70,FILLED,0.005,0.005
1690871521396,BUY,LIMIT,IOC,0.005,29054.09,28938.70,FILLED,0.005,0.005
1690871555131,BUY,LIMIT,IOC,0.001,29059.58,28947.00,FILLED,0.001,0.001
1690871555131,BUY,LIMIT,IOC,0.001,29059.58,28947.00,FILLED,0.001,0.001
1690871556920,BUY,LIMIT,IOC,0.036,29060.92,28945.40,FILLED,0.036,0.036
1690871556920,BUY,LIMIT,IOC,0.036,29060.92,28945.40,FILLED,0.036,0.036
1690871676243,BUY,LIMIT,IOC,0.002,29063.68,28949.80,FILLED,0.002,0.002
1690871676243,BUY,LIMIT,IOC,0.002,29063.68,28949.80,FILLED,0.002,0.002
1690871701042,BUY,LIMIT,IOC,0.027,29065.72,28954.70,FILLED,0.027,0.027
1690871701042,BUY,LIMIT,IOC,0.027,29065.72,28954.70,FILLED,0.027,0.027
1690871746853,BUY,LIMIT,IOC,0.030,29066.51,28951.20,FILLED,0.030,0.030
1690871746853,BUY,LIMIT,IOC,0.030,29066.51,28951.20,FILLED,0.030,0.030
1690871751510,BUY,LIMIT,IOC,0.003,29067.54,28951.90,FILLED,0.003,0.003
1690871751510,BUY,LIMIT,IOC,0.003,29067.54,28951.90,FILLED,0.003,0.003
1690871755892,BUY,LIMIT,IOC,0.002,29067.97,28951.40,FILLED,0.002,0.002
1690871755892,BUY,LIMIT,IOC,0.002,29067.97,28951.40,FILLED,0.002,0.002
1690871765204,BUY,LIMIT,IOC,0.073,29071.86,28957.70,FILLED,0.073,0.073
1690871765204,BUY,LIMIT,IOC,0.073,29071.86,28957.70,FILLED,0.073,0.073
1690871800095,BUY,LIMIT,IOC,0.017,29073.70,28958.70,FILLED,0.017,0.017
1690871800095,BUY,LIMIT,IOC,0.017,29073.70,28958.70,FILLED,0.017,0.017
1690873438458,BUY,LIMIT,IOC,0.006,28877.71,28877.71,FILLED,0.006,0.006
1690873438458,BUY,LIMIT,IOC,0.006,28877.71,28877.71,FILLED,0.006,0.006
1690878055604,BUY,LIMIT,IOC,0.003,29028.37,28915.10,FILLED,0.003,0.003
1690878055604,BUY,LIMIT,IOC,0.003,29028.37,28915.10,FILLED,0.003,0.003
1690878523363,BUY,LIMIT,IOC,0.030,29064.04,28948.70,FILLED,0.030,0.030
1690878523363,BUY,LIMIT,IOC,0.030,29064.04,28948.70,FILLED,0.030,0.030
1690880222341,BUY,LIMIT,IOC,0.007,29077.26,28962.00,FILLED,0.007,0.007
1690880222341,BUY,LIMIT,IOC,0.007,29077.26,28962.00,FILLED,0.007,0.007
1690880225611,BUY,LIMIT,IOC,0.045,29079.07,28964.40,FILLED,0.045,0.045
1690880225611,BUY,LIMIT,IOC,0.045,29079.07,28964.40,FILLED,0.045,0.045
1690880250020,BUY,LIMIT,IOC,0.158,29080.54,28965.60,FILLED,0.006,0.158
1690880250020,BUY,LIMIT,IOC,0.158,29080.54,28965.60,FILLED,0.006,0.158
1690880251244,BUY,LIMIT,IOC,0.304,29081.83,28967.10,FILLED,0.020,0.304
1690880251244,BUY,LIMIT,IOC,0.304,29081.83,28967.10,FILLED,0.020,0.304
1690880265910,BUY,LIMIT,IOC,0.067,29083.26,28967.90,FILLED,0.067,0.067
1690880265910,BUY,LIMIT,IOC,0.067,29083.26,28967.90,FILLED,0.067,0.067
1690880312040,BUY,LIMIT,IOC,0.038,29084.29,28969.60,FILLED,0.038,0.038
1690880312040,BUY,LIMIT,IOC,0.038,29084.29,28969.60,FILLED,0.038,0.038
1690880345345,BUY,LIMIT,IOC,0.233,29087.67,28971.90,FILLED,0.134,0.233
1690880345345,BUY,LIMIT,IOC,0.233,29087.67,28971.90,FILLED,0.134,0.233
1690880352762,BUY,LIMIT,IOC,0.001,29089.30,28975.00,FILLED,0.001,0.001
1690880352762,BUY,LIMIT,IOC,0.001,29089.30,28975.00,FILLED,0.001,0.001
1690880354568,BUY,LIMIT,IOC,0.214,29092.15,28978.90,FILLED,0.214,0.214
1690880354568,BUY,LIMIT,IOC,0.214,29092.15,28978.90,FILLED,0.214,0.214
1690880355573,BUY,LIMIT,IOC,0.195,29092.98,28977.50,FILLED,0.195,0.195
1690880355573,BUY,LIMIT,IOC,0.195,29092.98,28977.50,FILLED,0.195,0.195
1690880372601,BUY,LIMIT,IOC,0.134,29095.16,28979.40,FILLED,0.134,0.134
1690880372601,BUY,LIMIT,IOC,0.134,29095.16,28979.40,FILLED,0.134,0.134
1690880377756,BUY,LIMIT,IOC,0.045,29095.78,28984.40,FILLED,0.045,0.045
1690880377756,BUY,LIMIT,IOC,0.045,29095.78,28984.40,FILLED,0.045,0.045
1690880378793,BUY,LIMIT,IOC,0.003,29099.36,28983.60,FILLED,0.003,0.003
1690880378793,BUY,LIMIT,IOC,0.003,29099.36,28983.60,FILLED,0.003,0.003
1690880403817,BUY,LIMIT,IOC,0.017,29101.53,28985.90,FILLED,0.017,0.017
1690880403817,BUY,LIMIT,IOC,0.017,29101.53,28985.90,FILLED,0.017,0.017
1690889473447,SELL,LIMIT,IOC,0.024,28763.57,28875.90,FILLED,0.024,0.024
1690889473447,SELL,LIMIT,IOC,0.024,28763.57,28875.90,FILLED,0.024,0.024
1690889549636,SELL,LIMIT,IOC,0.003,28759.51,28870.60,FILLED,0.003,0.003
1690889549636,SELL,LIMIT,IOC,0.003,28759.51,28870.60,FILLED,0.003,0.003
1690889697841,SELL,LIMIT,IOC,0.007,28749.03,28860.60,FILLED,0.007,0.007
1690889697841,SELL,LIMIT,IOC,0.007,28749.03,28860.60,FILLED,0.007,0.007
1690889773439,SELL,LIMIT,IOC,0.086,28743.58,28856.30,FILLED,0.086,0.086
1690889773439,SELL,LIMIT,IOC,0.086,28743.58,28856.30,FILLED,0.086,0.086
1690889779036,SELL,LIMIT,IOC,0.072,28741.23,28855.60,FILLED,0.001,0.072
1690889779036,SELL,LIMIT,IOC,0.072,28741.23,28855.60,FILLED,0.001,0.072
1690890662685,SELL,LIMIT,IOC,0.064,29027.67,29027.67,FILLED,0.064,0.064
1690890662685,SELL,LIMIT,IOC,0.064,29027.67,29027.67,FILLED,0.064,0.064
1690891087387,SELL,LIMIT,IOC,0.012,28740.36,28855.20,FILLED,0.012,0.012
1690891087387,SELL,LIMIT,IOC,0.012,28740.36,28855.20,FILLED,0.012,0.012
1690891111144,SELL,LIMIT,IOC,0.013,28738.72,28850.20,FILLED,0.013,0.013
1690891111144,SELL,LIMIT,IOC,0.013,28738.72,28850.20,FILLED,0.013,0.013
1690891112291,SELL,LIMIT,IOC,0.046,28737.23,28850.20,FILLED,0.046,0.046
1690891112291,SELL,LIMIT,IOC,0.046,28737.23,28850.20,FILLED,0.046,0.046
1690891361741,SELL,LIMIT,IOC,0.040,28734.95,28847.20,FILLED,0.040,0.040
1690891361741,SELL,LIMIT,IOC,0.040,28734.95,28847.20,FILLED,0.040,0.040
1690891380326,SELL,LIMIT,IOC,0.002,28733.71,28843.90,FILLED,0.002,0.002
1690891380326,SELL,LIMIT,IOC,0.002,28733.71,28843.90,FILLED,0.002,0.002
1690891382475,SELL,LIMIT,IOC,0.001,28731.45,28842.00,FILLED,0.001,0.001
1690891382475,SELL,LIMIT,IOC,0.001,28731.45,28842.00,FILLED,0.001,0.001
1690891389935,SELL,LIMIT,IOC,0.300,28729.81,28843.60,FILLED,0.198,0.300
1690891389935,SELL,LIMIT,IOC,0.300,28729.81,28843.60,FILLED,0.198,0.300
1690891401382,SELL,LIMIT,IOC,0.008,28729.67,28841.00,FILLED,0.008,0.008
1690891401382,SELL,LIMIT,IOC,0.008,28729.67,28841.00,FILLED,0.008,0.008
1690891403389,SELL,LIMIT,IOC,0.001,28729.01,28840.10,FILLED,0.001,0.001
1690891403389,SELL,LIMIT,IOC,0.001,28729.01,28840.10,FILLED,0.001,0.001
1690891418480,SELL,LIMIT,IOC,0.037,28728.60,28835.10,FILLED,0.037,0.037
1690891418480,SELL,LIMIT,IOC,0.037,28728.60,28835.10,FILLED,0.037,0.037
1690891419515,SELL,LIMIT,IOC,0.004,28724.00,28840.10,FILLED,0.004,0.004
1690891419515,SELL,LIMIT,IOC,0.004,28724.00,28840.10,FILLED,0.004,0.004
1690891942067,SELL,LIMIT,IOC,0.045,28724.23,28836.10,FILLED,0.045,0.045
1690891942067,SELL,LIMIT,IOC,0.045,28724.23,28836.10,FILLED,0.045,0.045
1690892376333,SELL,LIMIT,IOC,0.464,28722.98,28831.10,FILLED,0.464,0.464
1690892376333,SELL,LIMIT,IOC,0.464,28722.98,28831.10,FILLED,0.464,0.464
1690892380111,SELL,LIMIT,IOC,0.158,28717.82,28825.00,FILLED,0.158,0.158
1690892380111,SELL,LIMIT,IOC,0.158,28717.82,28825.00,FILLED,0.158,0.158
1690892381122,SELL,LIMIT,IOC,0.006,28715.56,28825.00,FILLED,0.006,0.006
1690892381122,SELL,LIMIT,IOC,0.006,28715.56,28825.00,FILLED,0.006,0.006
1690892581076,SELL,LIMIT,IOC,0.005,28713.33,28820.20,FILLED,0.004,0.005
1690892581076,SELL,LIMIT,IOC,0.005,28713.33,28820.20,FILLED,0.004,0.005
1690892582102,SELL,LIMIT,IOC,0.059,28710.82,28822.50,FILLED,0.059,0.059
1690892582102,SELL,LIMIT,IOC,0.059,28710.82,28822.50,FILLED,0.059,0.059
1690892583442,SELL,LIMIT,IOC,0.001,28709.16,28823.50,FILLED,0.001,0.001
1690892583442,SELL,LIMIT,IOC,0.001,28709.16,28823.50,FILLED,0.001,0.001
1690892693049,SELL,LIMIT,IOC,0.056,28707.35,28818.30,FILLED,0.056,0.056
1690892693049,SELL,LIMIT,IOC,0.056,28707.35,28818.30,FILLED,0.056,0.056
1690892694260,SELL,LIMIT,IOC,0.088,28706.32,28818.30,FILLED,0.088,0.088
1690892694260,SELL,LIMIT,IOC,0.088,28706.32,28818.30,FILLED,0.088,0.088
1690892730245,SELL,LIMIT,IOC,0.518,28706.01,28816.80,FILLED,0.500,0.518
1690892730245,SELL,LIMIT,IOC,0.518,28706.01,28816.80,FILLED,0.500,0.518
1690892731393,SELL,LIMIT,IOC,0.058,28705.66,28816.00,FILLED,0.058,0.058
1690892731393,SELL,LIMIT,IOC,0.058,28705.66,28816.00,FILLED,0.058,0.058
1690892733706,SELL,LIMIT,IOC,0.008,28705.27,28814.40,FILLED,0.008,0.008
1690892733706,SELL,LIMIT,IOC,0.008,28705.27,28814.40,FILLED,0.008,0.008
1690892734732,SELL,LIMIT,IOC,0.008,28704.62,28819.80,FILLED,0.008,0.008
1690892734732,SELL,LIMIT,IOC,0.008,28704.62,28819.80,FILLED,0.008,0.008
1690892818175,SELL,LIMIT,IOC,0.010,28703.71,28817.90,FILLED,0.010,0.010
1690892818175,SELL,LIMIT,IOC,0.010,28703.71,28817.90,FILLED,0.010,0.010
1690892829187,SELL,LIMIT,IOC,0.018,28703.55,28817.90,FILLED,0.017,0.018
1690892829187,SELL,LIMIT,IOC,0.018,28703.55,28817.90,FILLED,0.017,0.018
1690892830265,SELL,LIMIT,IOC,0.003,28703.56,28817.90,FILLED,0.003,0.003
1690892830265,SELL,LIMIT,IOC,0.003,28703.56,28817.90,FILLED,0.003,0.003
1690892846157,SELL,LIMIT,IOC,0.010,28700.52,28812.10,FILLED,0.010,0.010
1690892846157,SELL,LIMIT,IOC,0.010,28700.52,28812.10,FILLED,0.010,0.010
1690892851148,SELL,LIMIT,IOC,0.007,28700.24,28811.70,FILLED,0.007,0.007
1690892851148,SELL,LIMIT,IOC,0.007,28700.24,28811.70,FILLED,0.007,0.007
1690892852219,SELL,LIMIT,IOC,0.001,28698.30,28808.00,FILLED,0.001,0.001
1690892852219,SELL,LIMIT,IOC,0.001,28698.30,28808.00,FILLED,0.001,0.001
1690892853394,SELL,LIMIT,IOC,0.042,28696.83,28810.90,FILLED,0.042,0.042
1690892853394,SELL,LIMIT,IOC,0.042,28696.83,28810.90,FILLED,0.042,0.042
1690893005704,SELL,LIMIT,IOC,0.013,28696.95,28811.10,FILLED,0.013,0.013
1690893005704,SELL,LIMIT,IOC,0.013,28696.95,28811.10,FILLED,0.013,0.013
1690893035055,SELL,LIMIT,IOC,0.020,28694.89,28806.60,FILLED,0.020,0.020
1690893035055,SELL,LIMIT,IOC,0.020,28694.89,28806.60,FILLED,0.020,0.020
1690893036271,SELL,LIMIT,IOC,0.051,28695.65,28806.60,FILLED,0.051,0.051
1690893036271,SELL,LIMIT,IOC,0.051,28695.65,28806.60,FILLED,0.051,0.051
1690893038015,SELL,LIMIT,IOC,0.002,28693.68,28806.60,FILLED,0.002,0.002
1690893038015,SELL,LIMIT,IOC,0.002,28693.68,28806.60,FILLED,0.002,0.002
1690893044263,SELL,LIMIT,IOC,0.001,28692.43,28805.10,FILLED,0.001,0.001
1690893044263,SELL,LIMIT,IOC,0.001,28692.43,28805.10,FILLED,0.001,0.001
1690893046969,SELL,LIMIT,IOC,0.020,28692.24,28805.00,FILLED,0.020,0.020
1690893046969,SELL,LIMIT,IOC,0.020,28692.24,28805.00,FILLED,0.020,0.020
1690893048106,SELL,LIMIT,IOC,0.041,28692.05,28805.00,FILLED,0.041,0.041
1690893048106,SELL,LIMIT,IOC,0.041,28692.05,28805.00,FILLED,0.041,0.041
1690893056197,SELL,LIMIT,IOC,0.016,28691.89,28805.50,FILLED,0.016,0.016
1690893056197,SELL,LIMIT,IOC,0.016,28691.89,28805.50,FILLED,0.016,0.016
1690893057329,SELL,LIMIT,IOC,0.086,28691.61,28804.90,FILLED,0.086,0.086
1690893057329,SELL,LIMIT,IOC,0.086,28691.61,28804.90,FILLED,0.086,0.086
1690893060074,SELL,LIMIT,IOC,0.069,28690.19,28802.00,FILLED,0.069,0.069
1690893060074,SELL,LIMIT,IOC,0.069,28690.19,28802.00,FILLED,0.069,0.069
1690893061112,SELL,LIMIT,IOC,0.005,28689.99,28802.00,FILLED,0.005,0.005
1690893061112,SELL,LIMIT,IOC,0.005,28689.99,28802.00,FILLED,0.005,0.005
1690893066326,SELL,LIMIT,IOC,0.639,28688.97,28801.00,FILLED,0.639,0.639
1690893066326,SELL,LIMIT,IOC,0.639,28688.97,28801.00,FILLED,0.639,0.639
1690893068135,SELL,LIMIT,IOC,0.209,28688.51,28800.20,FILLED,0.209,0.209
1690893068135,SELL,LIMIT,IOC,0.209,28688.51,28800.20,FILLED,0.209,0.209
1690893069178,SELL,LIMIT,IOC,0.344,28688.56,28800.09,FILLED,0.008,0.344
1690893069178,SELL,LIMIT,IOC,0.344,28688.56,28800.09,FILLED,0.008,0.344
1690893070181,SELL,LIMIT,IOC,0.007,28686.69,28800.00,FILLED,0.007,0.007
1690893070181,SELL,LIMIT,IOC,0.007,28686.69,28800.00,FILLED,0.007,0.007
1690893073781,SELL,LIMIT,IOC,0.012,28686.16,28800.60,FILLED,0.012,0.012
1690893073781,SELL,LIMIT,IOC,0.012,28686.16,28800.60,FILLED,0.012,0.012
1690893077531,SELL,LIMIT,IOC,0.030,28686.14,28796.60,FILLED,0.030,0.030
1690893077531,SELL,LIMIT,IOC,0.030,28686.14,28796.60,FILLED,0.030,0.030
1690893080317,SELL,LIMIT,IOC,0.001,28685.53,28770.60,FILLED,0.001,0.001
1690893080317,SELL,LIMIT,IOC,0.001,28685.53,28770.60,FILLED,0.001,0.001
1690893081316,SELL,LIMIT,IOC,0.003,28675.95,28735.70,FILLED,0.003,0.003
1690893081316,SELL,LIMIT,IOC,0.003,28675.95,28735.70,FILLED,0.003,0.003
1690893082321,SELL,LIMIT,IOC,0.103,28671.41,28728.70,FILLED,0.103,0.103
1690893082321,SELL,LIMIT,IOC,0.103,28671.41,28728.70,FILLED,0.103,0.103
1690893083328,SELL,LIMIT,IOC,0.001,28662.52,28736.60,FILLED,0.001,0.001
1690893083328,SELL,LIMIT,IOC,0.001,28662.52,28736.60,FILLED,0.001,0.001
1690893084355,SELL,LIMIT,IOC,0.035,28643.43,28749.23,FILLED,0.002,0.035
1690893084355,SELL,LIMIT,IOC,0.035,28643.43,28749.23,FILLED,0.002,0.035
1690893498567,BUY,LIMIT,IOC,0.682,29023.41,28910.90,FILLED,0.427,0.682
1690893498567,BUY,LIMIT,IOC,0.682,29023.41,28910.90,FILLED,0.427,0.682
1690893523072,BUY,LIMIT,IOC,0.021,29033.17,28918.80,FILLED,0.013,0.021
1690893523072,BUY,LIMIT,IOC,0.021,29033.17,28918.80,FILLED,0.013,0.021
1690893525388,BUY,LIMIT,IOC,0.208,29034.90,28919.40,FILLED,0.141,0.208
1690893525388,BUY,LIMIT,IOC,0.208,29034.90,28919.40,FILLED,0.141,0.208
1690896026453,SELL,LIMIT,IOC,0.113,28783.97,28883.00,FILLED,0.113,0.113
1690896026453,SELL,LIMIT,IOC,0.113,28783.97,28883.00,FILLED,0.113,0.113
1690899248092,SELL,LIMIT,IOC,0.004,28720.48,28832.00,FILLED,0.004,0.004
1690899248092,SELL,LIMIT,IOC,0.004,28720.48,28832.00,FILLED,0.004,0.004
1690901943384,SELL,LIMIT,IOC,0.022,28689.45,28802.00,FILLED,0.022,0.022
1690901943384,SELL,LIMIT,IOC,0.022,28689.45,28802.00,FILLED,0.022,0.022
1690901951301,SELL,LIMIT,IOC,0.017,28677.46,28788.00,FILLED,0.017,0.017
1690901951301,SELL,LIMIT,IOC,0.017,28677.46,28788.00,FILLED,0.017,0.017
1690902095267,SELL,LIMIT,IOC,0.470,28680.93,28787.10,FILLED,0.297,0.470
1690902095267,SELL,LIMIT,IOC,0.470,28680.93,28787.10,FILLED,0.297,0.470
1690902116910,SELL,LIMIT,IOC,0.010,28674.81,28784.60,FILLED,0.010,0.010
1690902116910,SELL,LIMIT,IOC,0.010,28674.81,28784.60,FILLED,0.010,0.010
1690902118267,SELL,LIMIT,IOC,0.096,28674.59,28784.60,FILLED,0.030,0.096
1690902118267,SELL,LIMIT,IOC,0.096,28674.59,28784.60,FILLED,0.030,0.096
1690902122393,SELL,LIMIT,IOC,0.001,28672.36,28775.20,FILLED,0.001,0.001
1690902122393,SELL,LIMIT,IOC,0.001,28672.36,28775.20,FILLED,0.001,0.001
1690902123710,SELL,LIMIT,IOC,0.002,28667.02,28776.70,FILLED,0.002,0.002
1690902123710,SELL,LIMIT,IOC,0.002,28667.02,28776.70,FILLED,0.002,0.002
1690902165188,SELL,LIMIT,IOC,0.121,28669.58,28782.83,FILLED,0.038,0.121
1690902165188,SELL,LIMIT,IOC,0.121,28669.58,28782.83,FILLED,0.038,0.121
1690902525065,SELL,LIMIT,IOC,0.070,28695.65,28808.50,FILLED,0.070,0.070
1690902525065,SELL,LIMIT,IOC,0.070,28695.65,28808.50,FILLED,0.070,0.070
1690903064067,SELL,LIMIT,IOC,0.531,28670.20,28780.90,FILLED,0.531,0.531
1690903064067,SELL,LIMIT,IOC,0.531,28670.20,28780.90,FILLED,0.531,0.531
1690903127698,SELL,LIMIT,IOC,0.023,28665.67,28780.10,FILLED,0.023,0.023
