time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701572752693,SELL,LIMIT,IOC,0.004,39164.07,39321.10,FILLED,0.004,0.004
1701572835051,SELL,LIMIT,IOC,0.038,39163.07,39316.00,FILLED,0.038,0.038
1701572835051,SELL,LIMIT,IOC,0.038,39163.07,39316.00,FILLED,0.038,0.038
1701572836245,SELL,LIMIT,IOC,0.009,39163.22,39315.00,FILLED,0.009,0.009
1701572836245,SELL,LIMIT,IOC,0.009,39163.22,39315.00,FILLED,0.009,0.009
1701572839384,SELL,LIMIT,IOC,0.119,39159.28,39311.10,FILLED,0.119,0.119
1701572839384,SELL,LIMIT,IOC,0.119,39159.28,39311.10,FILLED,0.119,0.119
1701572840440,SELL,LIMIT,IOC,0.006,39157.92,39311.10,FILLED,0.006,0.006
1701572840440,SELL,LIMIT,IOC,0.006,39157.92,39311.10,FILLED,0.006,0.006
1701572884221,SELL,LIMIT,IOC,0.171,39156.60,39310.10,FILLED,0.171,0.171
1701572884221,SELL,LIMIT,IOC,0.171,39156.60,39310.10,FILLED,0.171,0.171
1701572891420,SELL,LIMIT,IOC,0.028,39154.95,39308.00,FILLED,0.028,0.028
1701572891420,SELL,LIMIT,IOC,0.028,39154.95,39308.00,FILLED,0.028,0.028
1701572912936,SELL,LIMIT,IOC,0.031,39152.12,39304.60,FILLED,0.031,0.031
1701572912936,SELL,LIMIT,IOC,0.031,39152.12,39304.60,FILLED,0.031,0.031
1701572932745,SELL,LIMIT,IOC,0.441,39149.87,39302.00,FILLED,0.441,0.441
1701572932745,SELL,LIMIT,IOC,0.441,39149.87,39302.00,FILLED,0.441,0.441
1701572938466,SELL,LIMIT,IOC,0.001,39309.31,39309.31,FILLED,0.001,0.001
1701572938466,SELL,LIMIT,IOC,0.001,39309.31,39309.31,FILLED,0.001,0.001
1701572942757,SELL,LIMIT,IOC,0.033,39144.86,39300.00,FILLED,0.033,0.033
1701572942757,SELL,LIMIT,IOC,0.033,39144.86,39300.00,FILLED,0.033,0.033
1701573094066,SELL,LIMIT,IOC,0.062,39135.01,39285.00,FILLED,0.062,0.062
1701573094066,SELL,LIMIT,IOC,0.062,39135.01,39285.00,FILLED,0.062,0.062
1701573095320,SELL,LIMIT,IOC,6.330,39106.27,39285.00,FILLED,0.031,6.330
1701573095320,SELL,LIMIT,IOC,6.330,39106.27,39285.00,FILLED,0.031,6.330
1701573096610,SELL,LIMIT,IOC,0.069,39132.84,39285.00,FILLED,0.069,0.069
1701573096610,SELL,LIMIT,IOC,0.069,39132.84,39285.00,FILLED,0.069,0.069
1701573102202,SELL,LIMIT,IOC,0.057,39129.53,39280.70,FILLED,0.057,0.057
1701573102202,SELL,LIMIT,IOC,0.057,39129.53,39280.70,FILLED,0.057,0.057
1701573104268,SELL,LIMIT,IOC,0.040,39128.94,39279.50,FILLED,0.040,0.040
1701573104268,SELL,LIMIT,IOC,0.040,39128.94,39279.50,FILLED,0.040,0.040
1701573106069,SELL,LIMIT,IOC,0.018,39124.95,39275.10,FILLED,0.018,0.018
1701573106069,SELL,LIMIT,IOC,0.018,39124.95,39275.10,FILLED,0.018,0.018
1701573107230,SELL,LIMIT,IOC,0.032,39128.13,39285.00,FILLED,0.032,0.032
1701573107230,SELL,LIMIT,IOC,0.032,39128.13,39285.00,FILLED,0.032,0.032
1701573130365,SELL,LIMIT,IOC,0.099,39126.77,39282.60,FILLED,0.099,0.099
1701573130365,SELL,LIMIT,IOC,0.099,39126.77,39282.60,FILLED,0.099,0.099
1701573135058,SELL,LIMIT,IOC,0.003,39121.93,39276.00,FILLED,0.003,0.003
1701573135058,SELL,LIMIT,IOC,0.003,39121.93,39276.00,FILLED,0.003,0.003
1701573145198,SELL,LIMIT,IOC,0.231,39120.00,39274.90,FILLED,0.136,0.231
1701573145198,SELL,LIMIT,IOC,0.231,39120.00,39274.90,FILLED,0.136,0.231
1701573146809,SELL,LIMIT,IOC,0.527,39119.41,39274.00,FILLED,0.527,0.527
1701573146809,SELL,LIMIT,IOC,0.527,39119.41,39274.00,FILLED,0.527,0.527
1701573150417,SELL,LIMIT,IOC,0.022,39118.81,39272.90,FILLED,0.022,0.022
1701573150417,SELL,LIMIT,IOC,0.022,39118.81,39272.90,FILLED,0.022,0.022
1701573151438,SELL,LIMIT,IOC,1.000,39118.81,39272.00,FILLED,0.057,1.000
1701573151438,SELL,LIMIT,IOC,1.000,39118.81,39272.00,FILLED,0.057,1.000
1701573154272,SELL,LIMIT,IOC,0.993,39117.00,39263.00,FILLED,0.529,0.993
1701573154272,SELL,LIMIT,IOC,0.993,39117.00,39263.00,FILLED,0.529,0.993
1701573155377,SELL,LIMIT,IOC,0.008,39111.96,39261.00,FILLED,0.008,0.008
1701573155377,SELL,LIMIT,IOC,0.008,39111.96,39261.00,FILLED,0.008,0.008
1701573156470,SELL,LIMIT,IOC,0.231,39108.86,39267.60,FILLED,0.231,0.231
1701573156470,SELL,LIMIT,IOC,0.231,39108.86,39267.60,FILLED,0.231,0.231
1701573157473,SELL,LIMIT,IOC,0.025,39107.88,39269.90,FILLED,0.025,0.025
1701573157473,SELL,LIMIT,IOC,0.025,39107.88,39269.90,FILLED,0.025,0.025
1701573178883,SELL,LIMIT,IOC,0.082,39107.79,39255.50,FILLED,0.033,0.082
1701573178883,SELL,LIMIT,IOC,0.082,39107.79,39255.50,FILLED,0.033,0.082
1701573179969,SELL,LIMIT,IOC,0.020,39107.23,39255.50,FILLED,0.020,0.020
1701573179969,SELL,LIMIT,IOC,0.020,39107.23,39255.50,FILLED,0.020,0.020
1701573181603,SELL,LIMIT,IOC,0.001,39105.92,39261.80,FILLED,0.001,0.001
1701573181603,SELL,LIMIT,IOC,0.001,39105.92,39261.80,FILLED,0.001,0.001
1701573295493,BUY,LIMIT,IOC,0.733,39429.60,39280.50,FILLED,0.733,0.733
1701573295493,BUY,LIMIT,IOC,0.733,39429.60,39280.50,FILLED,0.733,0.733
1701573365824,BUY,LIMIT,IOC,0.039,39477.28,39320.00,FILLED,0.039,0.039
1701573365824,BUY,LIMIT,IOC,0.039,39477.28,39320.00,FILLED,0.039,0.039
1701573618202,SELL,LIMIT,IOC,0.033,39145.78,39302.40,FILLED,0.033,0.033
1701573618202,SELL,LIMIT,IOC,0.033,39145.78,39302.40,FILLED,0.033,0.033
1701574382538,SELL,LIMIT,IOC,0.011,39172.26,39327.70,FILLED,0.011,0.011
1701574382538,SELL,LIMIT,IOC,0.011,39172.26,39327.70,FILLED,0.011,0.011
1701574389475,SELL,LIMIT,IOC,0.014,39172.61,39327.70,FILLED,0.014,0.014
1701574389475,SELL,LIMIT,IOC,0.014,39172.61,39327.70,FILLED,0.014,0.014
1701574436709,SELL,LIMIT,IOC,0.004,39177.53,39310.00,FILLED,0.004,0.004
1701574436709,SELL,LIMIT,IOC,0.004,39177.53,39310.00,FILLED,0.004,0.004
1701574468553,BUY,LIMIT,IOC,0.007,37774.57,37774.57,FILLED,0.007,0.007
1701574468553,BUY,LIMIT,IOC,0.007,37774.57,37774.57,FILLED,0.007,0.007
1701574705613,SELL,LIMIT,IOC,0.020,39204.06,39330.90,FILLED,0.020,0.020
1701574705613,SELL,LIMIT,IOC,0.020,39204.06,39330.90,FILLED,0.020,0.020
1701574778164,SELL,LIMIT,IOC,0.003,39178.20,39333.50,FILLED,0.003,0.003
1701574778164,SELL,LIMIT,IOC,0.003,39178.20,39333.50,FILLED,0.003,0.003
1701576166819,BUY,LIMIT,IOC,0.034,39552.17,39394.60,FILLED,0.021,0.034
1701576166819,BUY,LIMIT,IOC,0.034,39552.17,39394.60,FILLED,0.021,0.034
1701576377831,BUY,LIMIT,IOC,0.030,39531.49,39374.00,FILLED,0.030,0.030
1701576377831,BUY,LIMIT,IOC,0.030,39531.49,39374.00,FILLED,0.030,0.030
1701577461343,BUY,LIMIT,IOC,0.024,39527.38,39408.40,FILLED,0.024,0.024
1701577461343,BUY,LIMIT,IOC,0.024,39527.38,39408.40,FILLED,0.024,0.024
1701577508633,SELL,LIMIT,IOC,0.021,39377.58,39404.10,FILLED,0.021,0.021
1701577508633,SELL,LIMIT,IOC,0.021,39377.58,39404.10,FILLED,0.021,0.021
1701579710333,BUY,LIMIT,IOC,0.003,39510.61,39354.90,FILLED,0.003,0.003
1701579710333,BUY,LIMIT,IOC,0.003,39510.61,39354.90,FILLED,0.003,0.003
1701579957156,BUY,LIMIT,IOC,0.085,39486.87,39330.60,FILLED,0.085,0.085
1701579957156,BUY,LIMIT,IOC,0.085,39486.87,39330.60,FILLED,0.085,0.085
1701580139126,BUY,LIMIT,IOC,0.332,39484.19,39327.90,FILLED,0.024,0.332
1701580139126,BUY,LIMIT,IOC,0.332,39484.19,39327.90,FILLED,0.024,0.332
1701580168274,SELL,LIMIT,IOC,0.003,39169.40,39326.70,FILLED,0.003,0.003
1701580168274,SELL,LIMIT,IOC,0.003,39169.40,39326.70,FILLED,0.003,0.003
1701580784708,SELL,LIMIT,IOC,0.009,39280.38,39396.70,FILLED,0.009,0.009
1701580784708,SELL,LIMIT,IOC,0.009,39280.38,39396.70,FILLED,0.009,0.009
1701581061638,BUY,LIMIT,IOC,0.141,39576.30,39420.90,FILLED,0.141,0.141
1701581061638,BUY,LIMIT,IOC,0.141,39576.30,39420.90,FILLED,0.141,0.141
1701581201845,BUY,LIMIT,IOC,0.008,39573.70,39412.90,FILLED,0.008,0.008
1701581201845,BUY,LIMIT,IOC,0.008,39573.70,39412.90,FILLED,0.008,0.008
1701581420090,BUY,LIMIT,IOC,0.009,39573.66,39416.00,FILLED,0.009,0.009
1701581420090,BUY,LIMIT,IOC,0.009,39573.66,39416.00,FILLED,0.009,0.009
1701581456843,BUY,LIMIT,IOC,0.003,39542.89,39411.50,FILLED,0.001,0.003
1701581456843,BUY,LIMIT,IOC,0.003,39542.89,39411.50,FILLED,0.001,0.003
1701581499052,BUY,LIMIT,IOC,0.041,39586.98,39430.10,FILLED,0.041,0.041
1701581499052,BUY,LIMIT,IOC,0.041,39586.98,39430.10,FILLED,0.041,0.041
1701581644403,BUY,LIMIT,IOC,0.067,39578.53,39416.40,FILLED,0.067,0.067
1701581644403,BUY,LIMIT,IOC,0.067,39578.53,39416.40,FILLED,0.067,0.067
1701581646246,BUY,LIMIT,IOC,0.065,39578.53,39416.40,FILLED,0.065,0.065
1701581646246,BUY,LIMIT,IOC,0.065,39578.53,39416.40,FILLED,0.065,0.065
1701581652483,BUY,LIMIT,IOC,0.016,39578.43,39416.40,FILLED,0.016,0.016
1701581652483,BUY,LIMIT,IOC,0.016,39578.43,39416.40,FILLED,0.016,0.016
1701581668360,BUY,LIMIT,IOC,0.903,39577.51,39416.40,FILLED,0.004,0.903
1701581668360,BUY,LIMIT,IOC,0.903,39577.51,39416.40,FILLED,0.004,0.903
1701581670199,BUY,LIMIT,IOC,0.043,39544.39,39416.40,FILLED,0.019,0.043
1701581670199,BUY,LIMIT,IOC,0.043,39544.39,39416.40,FILLED,0.019,0.043
1701581676402,BUY,LIMIT,IOC,0.081,39577.36,39416.40,FILLED,0.060,0.081
1701581676402,BUY,LIMIT,IOC,0.081,39577.36,39416.40,FILLED,0.060,0.081
1701581818419,BUY,LIMIT,IOC,0.252,39581.02,39424.10,FILLED,0.034,0.252
1701581818419,BUY,LIMIT,IOC,0.252,39581.02,39424.10,FILLED,0.034,0.252
1701581895468,BUY,LIMIT,IOC,0.241,39554.84,39415.40,FILLED,0.241,0.241
1701581895468,BUY,LIMIT,IOC,0.241,39554.84,39415.40,FILLED,0.241,0.241
1701581970818,BUY,LIMIT,IOC,0.102,39570.97,39412.40,FILLED,0.041,0.102
1701581970818,BUY,LIMIT,IOC,0.102,39570.97,39412.40,FILLED,0.041,0.102
1701582035513,BUY,LIMIT,IOC,0.019,39572.24,39419.00,FILLED,0.019,0.019
1701582035513,BUY,LIMIT,IOC,0.019,39572.24,39419.00,FILLED,0.019,0.019
1701582071489,BUY,LIMIT,IOC,0.004,39434.32,39416.50,FILLED,0.004,0.004
1701582071489,BUY,LIMIT,IOC,0.004,39434.32,39416.50,FILLED,0.004,0.004
1701582109426,BUY,LIMIT,IOC,0.021,39573.86,39416.30,FILLED,0.021,0.021
1701582109426,BUY,LIMIT,IOC,0.021,39573.86,39416.30,FILLED,0.021,0.021
1701582156230,BUY,LIMIT,IOC,0.182,39574.21,39417.60,FILLED,0.027,0.182
1701582156230,BUY,LIMIT,IOC,0.182,39574.21,39417.60,FILLED,0.027,0.182
1701582463341,BUY,LIMIT,IOC,0.036,39573.80,39413.40,FILLED,0.036,0.036
1701582463341,BUY,LIMIT,IOC,0.036,39573.80,39413.40,FILLED,0.036,0.036
1701582505446,BUY,LIMIT,IOC,0.008,39572.77,39413.30,FILLED,0.008,0.008
1701582505446,BUY,LIMIT,IOC,0.008,39572.77,39413.30,FILLED,0.008,0.008
1701582508427,BUY,LIMIT,IOC,0.422,39572.76,39413.30,FILLED,0.003,0.422
1701582508427,BUY,LIMIT,IOC,0.422,39572.76,39413.30,FILLED,0.003,0.422
1701582512299,BUY,LIMIT,IOC,0.143,39563.63,39413.30,FILLED,0.017,0.143
1701582512299,BUY,LIMIT,IOC,0.143,39563.63,39413.30,FILLED,0.017,0.143
1701582528155,BUY,LIMIT,IOC,0.158,39569.81,39415.10,FILLED,0.031,0.158
1701582528155,BUY,LIMIT,IOC,0.158,39569.81,39415.10,FILLED,0.031,0.158
1701582549667,BUY,LIMIT,IOC,0.003,39552.34,39412.10,FILLED,0.003,0.003
1701582549667,BUY,LIMIT,IOC,0.003,39552.34,39412.10,FILLED,0.003,0.003
1701582559175,BUY,LIMIT,IOC,0.020,39575.57,39418.00,FILLED,0.020,0.020
1701582559175,BUY,LIMIT,IOC,0.020,39575.57,39418.00,FILLED,0.020,0.020
1701583320898,SELL,LIMIT,IOC,0.050,39242.43,39398.90,FILLED,0.050,0.050
1701583320898,SELL,LIMIT,IOC,0.050,39242.43,39398.90,FILLED,0.050,0.050
1701583399819,BUY,LIMIT,IOC,0.030,39558.40,39400.90,FILLED,0.030,0.030
1701583399819,BUY,LIMIT,IOC,0.030,39558.40,39400.90,FILLED,0.030,0.030
1701583880076,BUY,LIMIT,IOC,0.011,39566.23,39408.60,FILLED,0.011,0.011
1701583880076,BUY,LIMIT,IOC,0.011,39566.23,39408.60,FILLED,0.011,0.011
1701583943412,SELL,LIMIT,IOC,0.015,39258.74,39416.30,FILLED,0.015,0.015
1701583943412,SELL,LIMIT,IOC,0.015,39258.74,39416.30,FILLED,0.015,0.015
1701583959113,BUY,LIMIT,IOC,0.007,39573.96,39416.40,FILLED,0.007,0.007
1701583959113,BUY,LIMIT,IOC,0.007,39573.96,39416.40,FILLED,0.007,0.007
1701584148974,BUY,LIMIT,IOC,0.010,39570.81,39418.00,FILLED,0.010,0.010
1701584148974,BUY,LIMIT,IOC,0.010,39570.81,39418.00,FILLED,0.010,0.010
1701584194185,BUY,LIMIT,IOC,0.020,39593.10,39438.30,FILLED,0.009,0.020
1701584194185,BUY,LIMIT,IOC,0.020,39593.10,39438.30,FILLED,0.009,0.020
1701584233496,BUY,LIMIT,IOC,0.093,39597.42,39439.70,FILLED,0.093,0.093
1701584233496,BUY,LIMIT,IOC,0.093,39597.42,39439.70,FILLED,0.093,0.093
1701584304549,BUY,LIMIT,IOC,0.019,39596.41,39437.00,FILLED,0.019,0.019
1701584304549,BUY,LIMIT,IOC,0.019,39596.41,39437.00,FILLED,0.019,0.019
1701584410129,BUY,LIMIT,IOC,0.157,39598.65,39439.60,FILLED,0.041,0.157
1701584410129,BUY,LIMIT,IOC,0.157,39598.65,39439.60,FILLED,0.041,0.157
1701584411406,BUY,LIMIT,IOC,0.003,39598.65,39439.60,FILLED,0.003,0.003
1701584411406,BUY,LIMIT,IOC,0.003,39598.65,39439.60,FILLED,0.003,0.003
1701584430284,BUY,LIMIT,IOC,0.032,39600.99,39443.80,FILLED,0.032,0.032
1701584430284,BUY,LIMIT,IOC,0.032,39600.99,39443.80,FILLED,0.032,0.032
1701585123084,SELL,LIMIT,IOC,0.003,39265.20,39417.90,FILLED,0.003,0.003
1701585123084,SELL,LIMIT,IOC,0.003,39265.20,39417.90,FILLED,0.003,0.003
1701585487053,BUY,LIMIT,IOC,0.281,39548.17,39388.50,FILLED,0.281,0.281
1701585487053,BUY,LIMIT,IOC,0.281,39548.17,39388.50,FILLED,0.281,0.281
1701585534541,SELL,LIMIT,IOC,0.003,39297.84,39388.80,FILLED,0.003,0.003
1701585534541,SELL,LIMIT,IOC,0.003,39297.84,39388.80,FILLED,0.003,0.003
1701585544331,BUY,LIMIT,IOC,0.105,39547.82,39388.90,FILLED,0.059,0.105
1701585544331,BUY,LIMIT,IOC,0.105,39547.82,39388.90,FILLED,0.059,0.105
1701586326729,BUY,LIMIT,IOC,0.300,39540.30,39382.20,FILLED,0.300,0.300
1701586326729,BUY,LIMIT,IOC,0.300,39540.30,39382.20,FILLED,0.300,0.300
1701586358072,SELL,LIMIT,IOC,0.069,39210.08,39359.60,FILLED,0.069,0.069
1701586358072,SELL,LIMIT,IOC,0.069,39210.08,39359.60,FILLED,0.069,0.069
1701586384469,BUY,LIMIT,IOC,0.004,39301.45,39301.45,FILLED,0.004,0.004
1701586384469,BUY,LIMIT,IOC,0.004,39301.45,39301.45,FILLED,0.004,0.004
1701586463248,BUY,LIMIT,IOC,0.004,39550.77,39393.20,FILLED,0.004,0.004
1701586463248,BUY,LIMIT,IOC,0.004,39550.77,39393.20,FILLED,0.004,0.004
1701586509388,BUY,LIMIT,IOC,0.037,39546.66,39400.00,FILLED,0.037,0.037
1701586509388,BUY,LIMIT,IOC,0.037,39546.66,39400.00,FILLED,0.037,0.037
1701587796055,BUY,LIMIT,IOC,0.111,39540.41,39388.10,FILLED,0.111,0.111
1701587796055,BUY,LIMIT,IOC,0.111,39540.41,39388.10,FILLED,0.111,0.111
1701587814978,BUY,LIMIT,IOC,0.003,39545.65,39388.10,FILLED,0.001,0.003
1701587814978,BUY,LIMIT,IOC,0.003,39545.65,39388.10,FILLED,0.001,0.003
1701587888543,BUY,LIMIT,IOC,0.016,39550.77,39393.20,FILLED,0.016,0.016
1701587888543,BUY,LIMIT,IOC,0.016,39550.77,39393.20,FILLED,0.016,0.016
1701588276435,BUY,LIMIT,IOC,0.027,39580.18,39424.10,FILLED,0.027,0.027
1701588276435,BUY,LIMIT,IOC,0.027,39580.18,39424.10,FILLED,0.027,0.027
1701588525105,BUY,LIMIT,IOC,0.003,39588.63,39430.60,FILLED,0.003,0.003
1701588525105,BUY,LIMIT,IOC,0.003,39588.63,39430.60,FILLED,0.003,0.003
1701588636397,BUY,LIMIT,IOC,0.056,39606.96,39452.10,FILLED,0.056,0.056
1701588636397,BUY,LIMIT,IOC,0.056,39606.96,39452.10,FILLED,0.056,0.056
1701588637492,BUY,LIMIT,IOC,0.003,39609.39,39456.00,FILLED,0.003,0.003
1701588637492,BUY,LIMIT,IOC,0.003,39609.39,39456.00,FILLED,0.003,0.003
1701588658533,BUY,LIMIT,IOC,0.063,39616.90,39460.00,FILLED,0.004,0.063
1701588658533,BUY,LIMIT,IOC,0.063,39616.90,39460.00,FILLED,0.004,0.063
1701588721122,BUY,LIMIT,IOC,0.009,39622.91,39466.10,FILLED,0.009,0.009
1701588721122,BUY,LIMIT,IOC,0.009,39622.91,39466.10,FILLED,0.009,0.009
1701588726205,BUY,LIMIT,IOC,0.249,39627.83,39471.10,FILLED,0.007,0.249
1701588726205,BUY,LIMIT,IOC,0.249,39627.83,39471.10,FILLED,0.007,0.249
1701588728152,BUY,LIMIT,IOC,0.013,39630.22,39475.10,FILLED,0.013,0.013
1701588728152,BUY,LIMIT,IOC,0.013,39630.22,39475.10,FILLED,0.013,0.013
1701588729321,BUY,LIMIT,IOC,0.159,39632.11,39474.10,FILLED,0.159,0.159
1701588729321,BUY,LIMIT,IOC,0.159,39632.11,39474.10,FILLED,0.159,0.159
1701588766313,BUY,LIMIT,IOC,0.020,39623.67,39463.10,FILLED,0.020,0.020
1701588766313,BUY,LIMIT,IOC,0.020,39623.67,39463.10,FILLED,0.020,0.020
1701588782395,BUY,LIMIT,IOC,0.044,39624.30,39463.20,FILLED,0.044,0.044
1701588782395,BUY,LIMIT,IOC,0.044,39624.30,39463.20,FILLED,0.044,0.044
1701588785276,BUY,LIMIT,IOC,0.014,39599.57,39462.90,FILLED,0.014,0.014
1701588785276,BUY,LIMIT,IOC,0.014,39599.57,39462.90,FILLED,0.014,0.014
1701589016700,BUY,LIMIT,IOC,0.010,39631.43,39472.30,FILLED,0.010,0.010
1701589016700,BUY,LIMIT,IOC,0.010,39631.43,39472.30,FILLED,0.010,0.010
1701589031312,SELL,LIMIT,IOC,0.352,39358.85,39466.50,FILLED,0.352,0.352
1701589031312,SELL,LIMIT,IOC,0.352,39358.85,39466.50,FILLED,0.352,0.352
1701589324345,BUY,LIMIT,IOC,0.010,39601.49,39449.90,FILLED,0.010,0.010
1701589324345,BUY,LIMIT,IOC,0.010,39601.49,39449.90,FILLED,0.010,0.010
1701589579207,BUY,LIMIT,IOC,0.062,39621.85,39464.00,FILLED,0.062,0.062
1701589579207,BUY,LIMIT,IOC,0.062,39621.85,39464.00,FILLED,0.062,0.062
1701589583267,BUY,LIMIT,IOC,0.005,39621.85,39464.00,FILLED,0.005,0.005
1701589583267,BUY,LIMIT,IOC,0.005,39621.85,39464.00,FILLED,0.005,0.005
1701589745073,BUY,LIMIT,IOC,0.012,39548.72,39460.80,FILLED,0.012,0.012
1701589745073,BUY,LIMIT,IOC,0.012,39548.72,39460.80,FILLED,0.012,0.012
1701589964846,BUY,LIMIT,IOC,0.015,39635.48,39479.10,FILLED,0.015,0.015
1701589964846,BUY,LIMIT,IOC,0.015,39635.48,39479.10,FILLED,0.015,0.015
1701590037125,BUY,LIMIT,IOC,0.037,39638.30,39484.50,FILLED,0.037,0.037
1701590037125,BUY,LIMIT,IOC,0.037,39638.30,39484.50,FILLED,0.037,0.037
1701590038490,BUY,LIMIT,IOC,0.003,39641.88,39484.50,FILLED,0.003,0.003
1701590038490,BUY,LIMIT,IOC,0.003,39641.88,39484.50,FILLED,0.003,0.003
1701590040089,BUY,LIMIT,IOC,0.033,39643.33,39488.00,FILLED,0.033,0.033
1701590040089,BUY,LIMIT,IOC,0.033,39643.33,39488.00,FILLED,0.033,0.033
1701590041630,BUY,LIMIT,IOC,0.031,39643.67,39488.00,FILLED,0.031,0.031
1701590041630,BUY,LIMIT,IOC,0.031,39643.67,39488.00,FILLED,0.031,0.031
1701590455895,BUY,LIMIT,IOC,0.003,39630.75,39476.40,FILLED,0.003,0.003
1701590455895,BUY,LIMIT,IOC,0.003,39630.75,39476.40,FILLED,0.003,0.003
1701590529437,BUY,LIMIT,IOC,0.046,39633.38,39472.10,FILLED,0.038,0.046
1701590529437,BUY,LIMIT,IOC,0.046,39633.38,39472.10,FILLED,0.038,0.046
1701590585372,BUY,LIMIT,IOC,0.003,39635.12,39472.50,FILLED,0.003,0.003
1701590585372,BUY,LIMIT,IOC,0.003,39635.12,39472.50,FILLED,0.003,0.003
1701590672434,BUY,LIMIT,IOC,0.045,39625.66,39463.50,FILLED,0.045,0.045
1701590672434,BUY,LIMIT,IOC,0.045,39625.66,39463.50,FILLED,0.045,0.045
1701591083997,SELL,LIMIT,IOC,0.002,40183.04,40183.04,FILLED,0.002,0.002
1701591083997,SELL,LIMIT,IOC,0.002,40183.04,40183.04,FILLED,0.002,0.002
1701591497083,SELL,LIMIT,IOC,0.063,39285.66,39439.90,FILLED,0.063,0.063
1701591497083,SELL,LIMIT,IOC,0.063,39285.66,39439.90,FILLED,0.063,0.063
1701593055125,BUY,LIMIT,IOC,0.008,39597.90,39442.30,FILLED,0.008,0.008
1701593055125,BUY,LIMIT,IOC,0.008,39597.90,39442.30,FILLED,0.008,0.008
1701593903196,SELL,LIMIT,IOC,0.014,39242.01,39395.40,FILLED,0.014,0.014
1701593903196,SELL,LIMIT,IOC,0.014,39242.01,39395.40,FILLED,0.014,0.014
1701594198870,BUY,LIMIT,IOC,0.086,39552.19,39400.00,FILLED,0.086,0.086
1701594198870,BUY,LIMIT,IOC,0.086,39552.19,39400.00,FILLED,0.086,0.086
1701594316403,BUY,LIMIT,IOC,0.003,39558.79,39397.00,FILLED,0.003,0.003
1701594316403,BUY,LIMIT,IOC,0.003,39558.79,39397.00,FILLED,0.003,0.003
1701594322030,BUY,LIMIT,IOC,0.003,39547.45,39397.00,FILLED,0.003,0.003
1701594322030,BUY,LIMIT,IOC,0.003,39547.45,39397.00,FILLED,0.003,0.003
1701594329182,BUY,LIMIT,IOC,0.020,39558.41,39397.00,FILLED,0.020,0.020
1701594329182,BUY,LIMIT,IOC,0.020,39558.41,39397.00,FILLED,0.020,0.020
1701594371235,BUY,LIMIT,IOC,0.006,39558.12,39397.00,FILLED,0.006,0.006
1701594371235,BUY,LIMIT,IOC,0.006,39558.12,39397.00,FILLED,0.006,0.006
1701594379089,SELL,LIMIT,IOC,0.003,39243.19,39396.90,FILLED,0.003,0.003
1701594379089,SELL,LIMIT,IOC,0.003,39243.19,39396.90,FILLED,0.003,0.003
1701594380324,BUY,LIMIT,IOC,0.101,39557.86,39397.00,FILLED,0.101,0.101
1701594380324,BUY,LIMIT,IOC,0.101,39557.86,39397.00,FILLED,0.101,0.101
1701594449870,BUY,LIMIT,IOC,3.511,39601.22,39419.10,FILLED,0.014,3.511
1701594449870,BUY,LIMIT,IOC,3.511,39601.22,39419.10,FILLED,0.014,3.511
1701594506385,BUY,LIMIT,IOC,0.005,39571.65,39414.00,FILLED,0.005,0.005
1701594506385,BUY,LIMIT,IOC,0.005,39571.65,39414.00,FILLED,0.005,0.005
1701594560075,BUY,LIMIT,IOC,0.138,39572.42,39414.70,FILLED,0.098,0.138
1701594560075,BUY,LIMIT,IOC,0.138,39572.42,39414.70,FILLED,0.098,0.138
1701594634202,BUY,LIMIT,IOC,0.013,39582.70,39425.00,FILLED,0.013,0.013
1701594634202,BUY,LIMIT,IOC,0.013,39582.70,39425.00,FILLED,0.013,0.013
1701594773521,BUY,LIMIT,IOC,0.025,39603.78,39446.00,FILLED,0.025,0.025
1701594773521,BUY,LIMIT,IOC,0.025,39603.78,39446.00,FILLED,0.025,0.025
1701594777535,BUY,LIMIT,IOC,0.004,39589.46,39446.00,FILLED,0.004,0.004
1701594777535,BUY,LIMIT,IOC,0.004,39589.46,39446.00,FILLED,0.004,0.004
1701595028577,BUY,LIMIT,IOC,0.005,39577.32,39446.00,FILLED,0.005,0.005
1701595028577,BUY,LIMIT,IOC,0.005,39577.32,39446.00,FILLED,0.005,0.005
1701595056920,BUY,LIMIT,IOC,0.009,39474.91,39446.00,FILLED,0.009,0.009
1701595056920,BUY,LIMIT,IOC,0.009,39474.91,39446.00,FILLED,0.009,0.009
1701595100198,BUY,LIMIT,IOC,0.003,39600.74,39440.10,FILLED,0.003,0.003
1701595100198,BUY,LIMIT,IOC,0.003,39600.74,39440.10,FILLED,0.003,0.003
1701595103540,BUY,LIMIT,IOC,0.038,39592.98,39443.20,FILLED,0.038,0.038
1701595103540,BUY,LIMIT,IOC,0.038,39592.98,39443.20,FILLED,0.038,0.038
1701595986476,BUY,LIMIT,IOC,0.118,39499.12,39406.70,FILLED,0.005,0.118
1701595986476,BUY,LIMIT,IOC,0.118,39499.12,39406.70,FILLED,0.005,0.118
1701596103415,SELL,LIMIT,IOC,0.002,39258.34,39415.90,FILLED,0.002,0.002
1701596103415,SELL,LIMIT,IOC,0.002,39258.34,39415.90,FILLED,0.002,0.002
1701596273880,BUY,LIMIT,IOC,0.012,39580.57,39422.50,FILLED,0.004,0.012
