time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708506938423,SELL,LIMIT,IOC,0.745,51305.06,51511.10,FILLED,0.312,0.745
1708506938423,SELL,LIMIT,IOC,0.745,51305.06,51511.10,FILLED,0.312,0.745
1708507044170,SELL,LIMIT,IOC,0.002,51255.90,51451.00,FILLED,0.002,0.002
1708507044170,SELL,LIMIT,IOC,0.002,51255.90,51451.00,FILLED,0.002,0.002
1708507045174,SELL,LIMIT,IOC,0.673,51252.55,51452.00,FILLED,0.673,0.673
1708507045174,SELL,LIMIT,IOC,0.673,51252.55,51452.00,FILLED,0.673,0.673
1708507046212,SELL,LIMIT,IOC,0.782,51250.02,51450.60,FILLED,0.289,0.782
1708507046212,SELL,LIMIT,IOC,0.782,51250.02,51450.60,FILLED,0.289,0.782
1708507047396,SELL,LIMIT,IOC,0.019,51247.42,51450.60,FILLED,0.019,0.019
1708507047396,SELL,LIMIT,IOC,0.019,51247.42,51450.60,FILLED,0.019,0.019
1708507050062,SELL,LIMIT,IOC,0.097,51243.56,51452.46,FILLED,0.067,0.097
1708507050062,SELL,LIMIT,IOC,0.097,51243.56,51452.46,FILLED,0.067,0.097
1708507051189,SELL,LIMIT,IOC,0.014,51239.75,51448.20,FILLED,0.014,0.014
1708507051189,SELL,LIMIT,IOC,0.014,51239.75,51448.20,FILLED,0.014,0.014
1708507053092,SELL,LIMIT,IOC,0.005,51238.68,51437.10,FILLED,0.005,0.005
1708507053092,SELL,LIMIT,IOC,0.005,51238.68,51437.10,FILLED,0.005,0.005
1708507054138,SELL,LIMIT,IOC,0.010,51234.20,51430.20,FILLED,0.010,0.010
1708507054138,SELL,LIMIT,IOC,0.010,51234.20,51430.20,FILLED,0.010,0.010
1708507055167,SELL,LIMIT,IOC,0.056,51228.69,51431.00,FILLED,0.056,0.056
1708507055167,SELL,LIMIT,IOC,0.056,51228.69,51431.00,FILLED,0.056,0.056
1708507056291,SELL,LIMIT,IOC,0.062,51225.28,51435.80,FILLED,0.062,0.062
1708507056291,SELL,LIMIT,IOC,0.062,51225.28,51435.80,FILLED,0.062,0.062
1708507081378,SELL,LIMIT,IOC,0.119,51224.19,51431.80,FILLED,0.041,0.119
1708507081378,SELL,LIMIT,IOC,0.119,51224.19,51431.80,FILLED,0.041,0.119
1708507084177,SELL,LIMIT,IOC,2.614,51189.39,51426.50,FILLED,1.416,2.614
1708507084177,SELL,LIMIT,IOC,2.614,51189.39,51426.50,FILLED,1.416,2.614
1708507085231,SELL,LIMIT,IOC,0.012,51219.82,51425.20,FILLED,0.012,0.012
1708507085231,SELL,LIMIT,IOC,0.012,51219.82,51425.20,FILLED,0.012,0.012
1708507086478,SELL,LIMIT,IOC,0.001,51219.76,51423.00,FILLED,0.001,0.001
1708507086478,SELL,LIMIT,IOC,0.001,51219.76,51423.00,FILLED,0.001,0.001
1708507087741,SELL,LIMIT,IOC,0.032,51218.85,51415.40,FILLED,0.032,0.032
1708507087741,SELL,LIMIT,IOC,0.032,51218.85,51415.40,FILLED,0.032,0.032
1708507088767,SELL,LIMIT,IOC,0.018,51213.94,51417.90,FILLED,0.018,0.018
1708507088767,SELL,LIMIT,IOC,0.018,51213.94,51417.90,FILLED,0.018,0.018
1708507090775,SELL,LIMIT,IOC,0.002,51210.71,51424.00,FILLED,0.002,0.002
1708507090775,SELL,LIMIT,IOC,0.002,51210.71,51424.00,FILLED,0.002,0.002
1708507107258,SELL,LIMIT,IOC,0.304,51207.55,51416.20,FILLED,0.304,0.304
1708507107258,SELL,LIMIT,IOC,0.304,51207.55,51416.20,FILLED,0.304,0.304
1708507117745,SELL,LIMIT,IOC,0.015,51207.31,51412.40,FILLED,0.015,0.015
1708507117745,SELL,LIMIT,IOC,0.015,51207.31,51412.40,FILLED,0.015,0.015
1708507123574,SELL,LIMIT,IOC,0.002,51205.43,51410.00,FILLED,0.002,0.002
1708507123574,SELL,LIMIT,IOC,0.002,51205.43,51410.00,FILLED,0.002,0.002
1708507551178,SELL,LIMIT,IOC,0.722,51242.53,51443.10,FILLED,0.722,0.722
1708507551178,SELL,LIMIT,IOC,0.722,51242.53,51443.10,FILLED,0.722,0.722
1708507552302,SELL,LIMIT,IOC,0.134,51255.04,51441.00,FILLED,0.134,0.134
1708507552302,SELL,LIMIT,IOC,0.134,51255.04,51441.00,FILLED,0.134,0.134
1708507556067,SELL,LIMIT,IOC,0.056,51242.55,51417.70,FILLED,0.008,0.056
1708507556067,SELL,LIMIT,IOC,0.056,51242.55,51417.70,FILLED,0.008,0.056
1708507557439,SELL,LIMIT,IOC,0.130,51209.35,51416.00,FILLED,0.130,0.130
1708507557439,SELL,LIMIT,IOC,0.130,51209.35,51416.00,FILLED,0.130,0.130
1708507571834,SELL,LIMIT,IOC,0.002,51340.21,51420.00,FILLED,0.002,0.002
1708507571834,SELL,LIMIT,IOC,0.002,51340.21,51420.00,FILLED,0.002,0.002
1708507586143,SELL,LIMIT,IOC,0.269,51202.61,51402.70,FILLED,0.269,0.269
1708507586143,SELL,LIMIT,IOC,0.269,51202.61,51402.70,FILLED,0.269,0.269
1708507587219,SELL,LIMIT,IOC,0.019,51201.88,51410.10,FILLED,0.009,0.019
1708507587219,SELL,LIMIT,IOC,0.019,51201.88,51410.10,FILLED,0.009,0.019
1708507588475,SELL,LIMIT,IOC,0.078,51200.52,51406.00,FILLED,0.078,0.078
1708507588475,SELL,LIMIT,IOC,0.078,51200.52,51406.00,FILLED,0.078,0.078
1708507643072,SELL,LIMIT,IOC,0.147,51200.08,51405.70,FILLED,0.021,0.147
1708507643072,SELL,LIMIT,IOC,0.147,51200.08,51405.70,FILLED,0.021,0.147
1708507655651,SELL,LIMIT,IOC,0.030,51200.08,51405.70,FILLED,0.003,0.030
1708507655651,SELL,LIMIT,IOC,0.030,51200.08,51405.70,FILLED,0.003,0.030
1708507659607,SELL,LIMIT,IOC,0.003,51197.66,51420.70,FILLED,0.003,0.003
1708507659607,SELL,LIMIT,IOC,0.003,51197.66,51420.70,FILLED,0.003,0.003
1708507660684,SELL,LIMIT,IOC,0.011,51199.27,51414.00,FILLED,0.011,0.011
1708507660684,SELL,LIMIT,IOC,0.011,51199.27,51414.00,FILLED,0.011,0.011
1708507684184,SELL,LIMIT,IOC,0.076,51219.01,51417.90,FILLED,0.076,0.076
1708507684184,SELL,LIMIT,IOC,0.076,51219.01,51417.90,FILLED,0.076,0.076
1708507712254,SELL,LIMIT,IOC,0.002,51190.40,51399.80,FILLED,0.002,0.002
1708507712254,SELL,LIMIT,IOC,0.002,51190.40,51399.80,FILLED,0.002,0.002
1708507716130,SELL,LIMIT,IOC,0.004,51201.99,51398.40,FILLED,0.004,0.004
1708507716130,SELL,LIMIT,IOC,0.004,51201.99,51398.40,FILLED,0.004,0.004
1708507717682,SELL,LIMIT,IOC,0.011,51192.81,51396.90,FILLED,0.011,0.011
1708507717682,SELL,LIMIT,IOC,0.011,51192.81,51396.90,FILLED,0.011,0.011
1708507720311,SELL,LIMIT,IOC,0.002,51186.54,51390.60,FILLED,0.002,0.002
1708507720311,SELL,LIMIT,IOC,0.002,51186.54,51390.60,FILLED,0.002,0.002
1708507721329,SELL,LIMIT,IOC,0.011,51187.20,51390.60,FILLED,0.003,0.011
1708507721329,SELL,LIMIT,IOC,0.011,51187.20,51390.60,FILLED,0.003,0.011
1708507723377,SELL,LIMIT,IOC,0.013,51189.13,51396.70,FILLED,0.013,0.013
1708507723377,SELL,LIMIT,IOC,0.013,51189.13,51396.70,FILLED,0.013,0.013
1708507729279,SELL,LIMIT,IOC,0.349,51186.04,51390.70,FILLED,0.126,0.349
1708507729279,SELL,LIMIT,IOC,0.349,51186.04,51390.70,FILLED,0.126,0.349
1708507730343,SELL,LIMIT,IOC,0.117,51185.14,51389.00,FILLED,0.117,0.117
1708507730343,SELL,LIMIT,IOC,0.117,51185.14,51389.00,FILLED,0.117,0.117
1708507731457,SELL,LIMIT,IOC,0.233,51178.34,51382.60,FILLED,0.213,0.233
1708507731457,SELL,LIMIT,IOC,0.233,51178.34,51382.60,FILLED,0.213,0.233
1708507732472,SELL,LIMIT,IOC,0.007,51174.17,51375.90,FILLED,0.005,0.007
1708507732472,SELL,LIMIT,IOC,0.007,51174.17,51375.90,FILLED,0.005,0.007
1708507733662,SELL,LIMIT,IOC,0.042,51172.92,51378.60,FILLED,0.042,0.042
1708507733662,SELL,LIMIT,IOC,0.042,51172.92,51378.60,FILLED,0.042,0.042
1708507738804,SELL,LIMIT,IOC,0.069,51178.27,51383.60,FILLED,0.069,0.069
1708507738804,SELL,LIMIT,IOC,0.069,51178.27,51383.60,FILLED,0.069,0.069
1708507740813,SELL,LIMIT,IOC,0.003,51175.65,51390.70,FILLED,0.003,0.003
1708507740813,SELL,LIMIT,IOC,0.003,51175.65,51390.70,FILLED,0.003,0.003
1708507744416,SELL,LIMIT,IOC,0.004,51168.39,51372.50,FILLED,0.004,0.004
1708507744416,SELL,LIMIT,IOC,0.004,51168.39,51372.50,FILLED,0.004,0.004
1708507768098,SELL,LIMIT,IOC,0.062,51181.96,51387.40,FILLED,0.062,0.062
1708507768098,SELL,LIMIT,IOC,0.062,51181.96,51387.40,FILLED,0.062,0.062
1708507769775,SELL,LIMIT,IOC,0.002,52079.55,52079.55,FILLED,0.002,0.002
1708507769775,SELL,LIMIT,IOC,0.002,52079.55,52079.55,FILLED,0.002,0.002
1708507791091,SELL,LIMIT,IOC,0.164,51165.93,51367.30,FILLED,0.060,0.164
1708507791091,SELL,LIMIT,IOC,0.164,51165.93,51367.30,FILLED,0.060,0.164
1708507792667,SELL,LIMIT,IOC,0.010,51162.27,51366.30,FILLED,0.010,0.010
1708507792667,SELL,LIMIT,IOC,0.010,51162.27,51366.30,FILLED,0.010,0.010
1708508353195,SELL,LIMIT,IOC,0.002,51174.58,51380.00,FILLED,0.002,0.002
1708508353195,SELL,LIMIT,IOC,0.002,51174.58,51380.00,FILLED,0.002,0.002
1708508367118,SELL,LIMIT,IOC,0.122,51161.55,51361.30,FILLED,0.122,0.122
1708508367118,SELL,LIMIT,IOC,0.122,51161.55,51361.30,FILLED,0.122,0.122
1708508368301,SELL,LIMIT,IOC,0.004,51155.94,51353.50,FILLED,0.002,0.004
1708508368301,SELL,LIMIT,IOC,0.004,51155.94,51353.50,FILLED,0.002,0.004
1708508369303,SELL,LIMIT,IOC,0.019,51155.75,51353.50,FILLED,0.019,0.019
1708508369303,SELL,LIMIT,IOC,0.019,51155.75,51353.50,FILLED,0.019,0.019
1708508374253,SELL,LIMIT,IOC,1.024,51143.55,51350.00,FILLED,1.024,1.024
1708508374253,SELL,LIMIT,IOC,1.024,51143.55,51350.00,FILLED,1.024,1.024
1708508375315,SELL,LIMIT,IOC,0.004,51145.55,51367.60,FILLED,0.004,0.004
1708508375315,SELL,LIMIT,IOC,0.004,51145.55,51367.60,FILLED,0.004,0.004
1708508385039,SELL,LIMIT,IOC,0.966,51144.07,51339.60,FILLED,0.030,0.966
1708508385039,SELL,LIMIT,IOC,0.966,51144.07,51339.60,FILLED,0.030,0.966
1708508386243,SELL,LIMIT,IOC,0.968,51143.62,51347.10,FILLED,0.968,0.968
1708508386243,SELL,LIMIT,IOC,0.968,51143.62,51347.10,FILLED,0.968,0.968
1708508422013,SELL,LIMIT,IOC,0.010,51138.67,51343.80,FILLED,0.010,0.010
1708508422013,SELL,LIMIT,IOC,0.010,51138.67,51343.80,FILLED,0.010,0.010
1708508428290,SELL,LIMIT,IOC,0.050,51133.38,51338.10,FILLED,0.009,0.050
1708508428290,SELL,LIMIT,IOC,0.050,51133.38,51338.10,FILLED,0.009,0.050
1708508429492,SELL,LIMIT,IOC,0.018,51133.33,51336.90,FILLED,0.018,0.018
1708508429492,SELL,LIMIT,IOC,0.018,51133.33,51336.90,FILLED,0.018,0.018
1708508430671,SELL,LIMIT,IOC,0.961,51132.60,51336.60,FILLED,0.961,0.961
1708508430671,SELL,LIMIT,IOC,0.961,51132.60,51336.60,FILLED,0.961,0.961
1708508432367,SELL,LIMIT,IOC,0.974,51142.92,51333.25,FILLED,0.090,0.974
1708508432367,SELL,LIMIT,IOC,0.974,51142.92,51333.25,FILLED,0.090,0.974
1708508433579,SELL,LIMIT,IOC,0.005,51129.96,51323.00,FILLED,0.005,0.005
1708508433579,SELL,LIMIT,IOC,0.005,51129.96,51323.00,FILLED,0.005,0.005
1708508434605,SELL,LIMIT,IOC,0.005,51118.06,51319.90,FILLED,0.005,0.005
1708508434605,SELL,LIMIT,IOC,0.005,51118.06,51319.90,FILLED,0.005,0.005
1708508435647,SELL,LIMIT,IOC,0.013,51123.14,51325.70,FILLED,0.006,0.013
1708508435647,SELL,LIMIT,IOC,0.013,51123.14,51325.70,FILLED,0.006,0.013
1708508446115,BUY,LIMIT,IOC,0.006,51526.91,51332.70,FILLED,0.006,0.006
1708508446115,BUY,LIMIT,IOC,0.006,51526.91,51332.70,FILLED,0.006,0.006
1708508449676,SELL,LIMIT,IOC,0.041,51128.67,51334.10,FILLED,0.041,0.041
1708508449676,SELL,LIMIT,IOC,0.041,51128.67,51334.10,FILLED,0.041,0.041
1708508457420,SELL,LIMIT,IOC,0.003,51110.78,51314.50,FILLED,0.003,0.003
1708508457420,SELL,LIMIT,IOC,0.003,51110.78,51314.50,FILLED,0.003,0.003
1708508459367,SELL,LIMIT,IOC,0.038,51108.53,51313.30,FILLED,0.003,0.038
1708508459367,SELL,LIMIT,IOC,0.038,51108.53,51313.30,FILLED,0.003,0.038
1708508460889,SELL,LIMIT,IOC,1.548,51088.24,51312.30,FILLED,0.194,1.548
1708508460889,SELL,LIMIT,IOC,1.548,51088.24,51312.30,FILLED,0.194,1.548
1708508462049,BUY,LIMIT,IOC,0.030,51515.46,51323.40,FILLED,0.027,0.030
1708508462049,BUY,LIMIT,IOC,0.030,51515.46,51323.40,FILLED,0.027,0.030
1708508473165,SELL,LIMIT,IOC,0.006,51104.79,51304.50,FILLED,0.006,0.006
1708508473165,SELL,LIMIT,IOC,0.006,51104.79,51304.50,FILLED,0.006,0.006
1708508474230,SELL,LIMIT,IOC,0.011,51099.88,51301.40,FILLED,0.011,0.011
1708508474230,SELL,LIMIT,IOC,0.011,51099.88,51301.40,FILLED,0.011,0.011
1708508475273,SELL,LIMIT,IOC,0.167,51097.08,51306.30,FILLED,0.167,0.167
1708508475273,SELL,LIMIT,IOC,0.167,51097.08,51306.30,FILLED,0.167,0.167
1708508481146,SELL,LIMIT,IOC,0.054,51098.73,51295.60,FILLED,0.054,0.054
1708508481146,SELL,LIMIT,IOC,0.054,51098.73,51295.60,FILLED,0.054,0.054
1708508482302,SELL,LIMIT,IOC,0.051,51093.71,51295.60,FILLED,0.006,0.051
1708508482302,SELL,LIMIT,IOC,0.051,51093.71,51295.60,FILLED,0.006,0.051
1708508483365,SELL,LIMIT,IOC,0.010,51088.80,51290.70,FILLED,0.010,0.010
1708508483365,SELL,LIMIT,IOC,0.010,51088.80,51290.70,FILLED,0.010,0.010
1708508484367,SELL,LIMIT,IOC,0.048,51085.54,51286.80,FILLED,0.048,0.048
1708508484367,SELL,LIMIT,IOC,0.048,51085.54,51286.80,FILLED,0.048,0.048
1708508485402,SELL,LIMIT,IOC,0.016,51081.66,51286.80,FILLED,0.016,0.016
1708508485402,SELL,LIMIT,IOC,0.016,51081.66,51286.80,FILLED,0.016,0.016
1708508486602,SELL,LIMIT,IOC,0.003,51078.08,51280.40,FILLED,0.003,0.003
1708508486602,SELL,LIMIT,IOC,0.003,51078.08,51280.40,FILLED,0.003,0.003
1708508488574,SELL,LIMIT,IOC,0.070,51079.45,51285.10,FILLED,0.070,0.070
1708508488574,SELL,LIMIT,IOC,0.070,51079.45,51285.10,FILLED,0.070,0.070
1708508490251,SELL,LIMIT,IOC,0.002,51093.59,51277.50,FILLED,0.002,0.002
1708508490251,SELL,LIMIT,IOC,0.002,51093.59,51277.50,FILLED,0.002,0.002
1708508491920,SELL,LIMIT,IOC,0.007,51080.06,51275.20,FILLED,0.007,0.007
1708508491920,SELL,LIMIT,IOC,0.007,51080.06,51275.20,FILLED,0.007,0.007
1708508493116,SELL,LIMIT,IOC,0.033,51070.10,51281.30,FILLED,0.033,0.033
1708508493116,SELL,LIMIT,IOC,0.033,51070.10,51281.30,FILLED,0.033,0.033
1708508495596,SELL,LIMIT,IOC,0.342,51082.65,51293.70,FILLED,0.342,0.342
1708508495596,SELL,LIMIT,IOC,0.342,51082.65,51293.70,FILLED,0.342,0.342
1708508514137,SELL,LIMIT,IOC,0.010,51070.12,51270.70,FILLED,0.004,0.010
1708508514137,SELL,LIMIT,IOC,0.010,51070.12,51270.70,FILLED,0.004,0.010
1708508515179,SELL,LIMIT,IOC,0.006,51071.28,51272.90,FILLED,0.006,0.006
1708508515179,SELL,LIMIT,IOC,0.006,51071.28,51272.90,FILLED,0.006,0.006
1708508527059,BUY,LIMIT,IOC,0.006,51477.59,51272.60,FILLED,0.006,0.006
1708508527059,BUY,LIMIT,IOC,0.006,51477.59,51272.60,FILLED,0.006,0.006
1708508529282,SELL,LIMIT,IOC,0.057,51064.79,51264.20,FILLED,0.057,0.057
1708508529282,SELL,LIMIT,IOC,0.057,51064.79,51264.20,FILLED,0.057,0.057
1708508530301,SELL,LIMIT,IOC,0.002,51065.20,51272.20,FILLED,0.002,0.002
1708508530301,SELL,LIMIT,IOC,0.002,51065.20,51272.20,FILLED,0.002,0.002
1708508540033,SELL,LIMIT,IOC,0.011,51061.40,51262.30,FILLED,0.011,0.011
1708508540033,SELL,LIMIT,IOC,0.011,51061.40,51262.30,FILLED,0.011,0.011
1708508541132,SELL,LIMIT,IOC,0.230,51058.09,51262.10,FILLED,0.230,0.230
1708508541132,SELL,LIMIT,IOC,0.230,51058.09,51262.10,FILLED,0.230,0.230
1708508544495,SELL,LIMIT,IOC,0.003,51056.86,51260.00,FILLED,0.003,0.003
1708508544495,SELL,LIMIT,IOC,0.003,51056.86,51260.00,FILLED,0.003,0.003
1708508546018,SELL,LIMIT,IOC,0.008,51054.97,51257.00,FILLED,0.008,0.008
1708508546018,SELL,LIMIT,IOC,0.008,51054.97,51257.00,FILLED,0.008,0.008
1708508547032,SELL,LIMIT,IOC,0.046,51053.52,51256.80,FILLED,0.030,0.046
1708508547032,SELL,LIMIT,IOC,0.046,51053.52,51256.80,FILLED,0.030,0.046
1708508549509,SELL,LIMIT,IOC,0.002,51051.49,51255.00,FILLED,0.002,0.002
1708508549509,SELL,LIMIT,IOC,0.002,51051.49,51255.00,FILLED,0.002,0.002
1708508551562,SELL,LIMIT,IOC,0.019,51048.70,51253.00,FILLED,0.009,0.019
1708508551562,SELL,LIMIT,IOC,0.019,51048.70,51253.00,FILLED,0.009,0.019
1708508553627,SELL,LIMIT,IOC,0.012,51054.81,51269.90,FILLED,0.012,0.012
1708508553627,SELL,LIMIT,IOC,0.012,51054.81,51269.90,FILLED,0.012,0.012
1708508818648,SELL,LIMIT,IOC,0.032,51050.48,51255.50,FILLED,0.032,0.032
1708508818648,SELL,LIMIT,IOC,0.032,51050.48,51255.50,FILLED,0.032,0.032
1708509114070,SELL,LIMIT,IOC,0.002,51031.46,51227.70,FILLED,0.002,0.002
1708509114070,SELL,LIMIT,IOC,0.002,51031.46,51227.70,FILLED,0.002,0.002
1708509115106,SELL,LIMIT,IOC,0.013,51041.84,51227.10,FILLED,0.013,0.013
1708509115106,SELL,LIMIT,IOC,0.013,51041.84,51227.10,FILLED,0.013,0.013
1708509116187,SELL,LIMIT,IOC,0.068,51030.66,51223.10,FILLED,0.068,0.068
1708509116187,SELL,LIMIT,IOC,0.068,51030.66,51223.10,FILLED,0.068,0.068
1708509117340,SELL,LIMIT,IOC,0.039,51019.43,51224.10,FILLED,0.039,0.039
1708509117340,SELL,LIMIT,IOC,0.039,51019.43,51224.10,FILLED,0.039,0.039
1708509120486,SELL,LIMIT,IOC,0.016,51022.20,51226.90,FILLED,0.016,0.016
1708509120486,SELL,LIMIT,IOC,0.016,51022.20,51226.90,FILLED,0.016,0.016
1708509131143,SELL,LIMIT,IOC,0.098,51018.05,51218.20,FILLED,0.098,0.098
1708509131143,SELL,LIMIT,IOC,0.098,51018.05,51218.20,FILLED,0.098,0.098
1708509132205,SELL,LIMIT,IOC,0.006,51016.20,51220.80,FILLED,0.006,0.006
1708509132205,SELL,LIMIT,IOC,0.006,51016.20,51220.80,FILLED,0.006,0.006
1708509133290,BUY,LIMIT,IOC,0.024,51425.78,51218.10,FILLED,0.024,0.024
1708509133290,BUY,LIMIT,IOC,0.024,51425.78,51218.10,FILLED,0.024,0.024
1708509134665,SELL,LIMIT,IOC,0.164,51014.27,51218.00,FILLED,0.164,0.164
1708509134665,SELL,LIMIT,IOC,0.164,51014.27,51218.00,FILLED,0.164,0.164
1708509137061,SELL,LIMIT,IOC,0.390,51011.70,51212.50,FILLED,0.390,0.390
1708509137061,SELL,LIMIT,IOC,0.390,51011.70,51212.50,FILLED,0.390,0.390
1708509138270,SELL,LIMIT,IOC,0.050,51012.40,51224.50,FILLED,0.049,0.050
1708509138270,SELL,LIMIT,IOC,0.050,51012.40,51224.50,FILLED,0.049,0.050
1708509210048,SELL,LIMIT,IOC,0.154,51009.93,51212.10,FILLED,0.154,0.154
1708509210048,SELL,LIMIT,IOC,0.154,51009.93,51212.10,FILLED,0.154,0.154
1708509211121,SELL,LIMIT,IOC,0.004,51008.40,51212.10,FILLED,0.004,0.004
1708509211121,SELL,LIMIT,IOC,0.004,51008.40,51212.10,FILLED,0.004,0.004
1708509303085,SELL,LIMIT,IOC,0.142,51006.34,51215.30,FILLED,0.142,0.142
1708509303085,SELL,LIMIT,IOC,0.142,51006.34,51215.30,FILLED,0.142,0.142
1708509304240,SELL,LIMIT,IOC,0.031,51004.47,51203.70,FILLED,0.031,0.031
1708509304240,SELL,LIMIT,IOC,0.031,51004.47,51203.70,FILLED,0.031,0.031
1708509305928,SELL,LIMIT,IOC,0.010,51000.47,51212.20,FILLED,0.010,0.010
1708509305928,SELL,LIMIT,IOC,0.010,51000.47,51212.20,FILLED,0.010,0.010
1708509312103,SELL,LIMIT,IOC,4.510,50958.71,51198.02,FILLED,0.104,4.510
1708509312103,SELL,LIMIT,IOC,4.510,50958.71,51198.02,FILLED,0.104,4.510
1708509313387,SELL,LIMIT,IOC,0.152,50992.11,51198.80,FILLED,0.152,0.152
1708509313387,SELL,LIMIT,IOC,0.152,50992.11,51198.80,FILLED,0.152,0.152
1708509314606,SELL,LIMIT,IOC,0.037,50994.49,51199.70,FILLED,0.037,0.037
1708509314606,SELL,LIMIT,IOC,0.037,50994.49,51199.70,FILLED,0.037,0.037
1708509317642,SELL,LIMIT,IOC,0.257,50988.53,51190.00,FILLED,0.158,0.257
1708509317642,SELL,LIMIT,IOC,0.257,50988.53,51190.00,FILLED,0.158,0.257
1708509318694,SELL,LIMIT,IOC,0.033,50986.96,51192.90,FILLED,0.003,0.033
1708509318694,SELL,LIMIT,IOC,0.033,50986.96,51192.90,FILLED,0.003,0.033
1708509326744,SELL,LIMIT,IOC,0.028,50989.73,51194.10,FILLED,0.004,0.028
1708509326744,SELL,LIMIT,IOC,0.028,50989.73,51194.10,FILLED,0.004,0.028
1708509329722,SELL,LIMIT,IOC,0.016,50988.95,51188.70,FILLED,0.016,0.016
1708509329722,SELL,LIMIT,IOC,0.016,50988.95,51188.70,FILLED,0.016,0.016
1708509331300,SELL,LIMIT,IOC,0.048,50983.67,51186.00,FILLED,0.048,0.048
1708509331300,SELL,LIMIT,IOC,0.048,50983.67,51186.00,FILLED,0.048,0.048
1708509332521,SELL,LIMIT,IOC,0.004,50981.36,51186.00,FILLED,0.004,0.004
1708509332521,SELL,LIMIT,IOC,0.004,50981.36,51186.00,FILLED,0.004,0.004
1708509348035,SELL,LIMIT,IOC,0.114,50978.69,51190.70,FILLED,0.006,0.114
1708509348035,SELL,LIMIT,IOC,0.114,50978.69,51190.70,FILLED,0.006,0.114
1708509349087,SELL,LIMIT,IOC,0.027,50980.85,51184.60,FILLED,0.013,0.027
1708509349087,SELL,LIMIT,IOC,0.027,50980.85,51184.60,FILLED,0.013,0.027
1708509352164,SELL,LIMIT,IOC,0.642,50977.38,51184.50,FILLED,0.642,0.642
1708509352164,SELL,LIMIT,IOC,0.642,50977.38,51184.50,FILLED,0.642,0.642
1708509356227,SELL,LIMIT,IOC,0.003,50976.21,51199.80,FILLED,0.003,0.003
1708509356227,SELL,LIMIT,IOC,0.003,50976.21,51199.80,FILLED,0.003,0.003
1708509371259,SELL,LIMIT,IOC,0.036,50987.68,51191.10,FILLED,0.036,0.036
1708509371259,SELL,LIMIT,IOC,0.036,50987.68,51191.10,FILLED,0.036,0.036
1708509377035,SELL,LIMIT,IOC,0.048,50976.76,51170.90,FILLED,0.048,0.048
1708509377035,SELL,LIMIT,IOC,0.048,50976.76,51170.90,FILLED,0.048,0.048
1708509378091,SELL,LIMIT,IOC,0.005,50976.21,51170.90,FILLED,0.005,0.005
1708509378091,SELL,LIMIT,IOC,0.005,50976.21,51170.90,FILLED,0.005,0.005
1708509378975,SELL,LIMIT,IOC,0.260,50967.78,51155.80,FILLED,0.241,0.260
1708509378975,SELL,LIMIT,IOC,0.260,50967.78,51155.80,FILLED,0.241,0.260
1708509380216,SELL,LIMIT,IOC,0.273,50952.91,51155.00,FILLED,0.106,0.273
1708509380216,SELL,LIMIT,IOC,0.273,50952.91,51155.00,FILLED,0.106,0.273
1708509381611,SELL,LIMIT,IOC,0.141,50958.94,51164.00,FILLED,0.078,0.141
1708509381611,SELL,LIMIT,IOC,0.141,50958.94,51164.00,FILLED,0.078,0.141
1708509384244,SELL,LIMIT,IOC,0.005,50953.18,51165.70,FILLED,0.005,0.005
1708509384244,SELL,LIMIT,IOC,0.005,50953.18,51165.70,FILLED,0.005,0.005
1708509404272,SELL,LIMIT,IOC,0.001,50951.88,51156.50,FILLED,0.001,0.001
1708509404272,SELL,LIMIT,IOC,0.001,50951.88,51156.50,FILLED,0.001,0.001
1708509406074,SELL,LIMIT,IOC,0.002,50948.58,51142.40,FILLED,0.002,0.002
1708509406074,SELL,LIMIT,IOC,0.002,50948.58,51142.40,FILLED,0.002,0.002
1708509407162,SELL,LIMIT,IOC,13.043,50831.04,51138.61,FILLED,0.452,13.043
1708509407162,SELL,LIMIT,IOC,13.043,50831.04,51138.61,FILLED,0.452,13.043
1708509408192,SELL,LIMIT,IOC,0.034,50932.43,51140.70,FILLED,0.034,0.034
1708509408192,SELL,LIMIT,IOC,0.034,50932.43,51140.70,FILLED,0.034,0.034
1708509409386,SELL,LIMIT,IOC,0.012,50938.80,51135.60,FILLED,0.012,0.012
1708509409386,SELL,LIMIT,IOC,0.012,50938.80,51135.60,FILLED,0.012,0.012
1708509411854,SELL,LIMIT,IOC,0.027,50930.05,51134.10,FILLED,0.027,0.027
1708509411854,SELL,LIMIT,IOC,0.027,50930.05,51134.10,FILLED,0.027,0.027
1708509423814,SELL,LIMIT,IOC,0.121,50940.27,51134.10,FILLED,0.079,0.121
1708509423814,SELL,LIMIT,IOC,0.121,50940.27,51134.10,FILLED,0.079,0.121
1708509427171,BUY,LIMIT,IOC,0.024,51338.73,51129.00,FILLED,0.024,0.024
1708509427171,BUY,LIMIT,IOC,0.024,51338.73,51129.00,FILLED,0.024,0.024
1708509428231,SELL,LIMIT,IOC,0.033,50926.81,51134.00,FILLED,0.033,0.033
1708509428231,SELL,LIMIT,IOC,0.033,50926.81,51134.00,FILLED,0.033,0.033
1708509429691,SELL,LIMIT,IOC,0.021,50942.85,51128.50,FILLED,0.021,0.021
1708509429691,SELL,LIMIT,IOC,0.021,50942.85,51128.50,FILLED,0.021,0.021
