time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706973035120,SELL,LIMIT,IOC,0.640,42704.97,42865.00,FILLED,0.640,0.640
1706973036424,SELL,LIMIT,IOC,0.006,42700.92,42865.00,FILLED,0.006,0.006
1706973036424,SELL,LIMIT,IOC,0.006,42700.92,42865.00,FILLED,0.006,0.006
1706973038472,SELL,LIMIT,IOC,0.090,42699.16,42872.30,FILLED,0.090,0.090
1706973038472,SELL,LIMIT,IOC,0.090,42699.16,42872.30,FILLED,0.090,0.090
1706973046354,SELL,LIMIT,IOC,0.057,42705.24,42866.60,FILLED,0.057,0.057
1706973046354,SELL,LIMIT,IOC,0.057,42705.24,42866.60,FILLED,0.057,0.057
1706973056337,SELL,LIMIT,IOC,0.566,42698.35,42862.63,FILLED,0.003,0.566
1706973056337,SELL,LIMIT,IOC,0.566,42698.35,42862.63,FILLED,0.003,0.566
1706973057543,SELL,LIMIT,IOC,0.107,42698.36,42862.00,FILLED,0.015,0.107
1706973057543,SELL,LIMIT,IOC,0.107,42698.36,42862.00,FILLED,0.015,0.107
1706973059254,SELL,LIMIT,IOC,0.352,42697.17,42863.70,FILLED,0.005,0.352
1706973059254,SELL,LIMIT,IOC,0.352,42697.17,42863.70,FILLED,0.005,0.352
1706973061782,SELL,LIMIT,IOC,0.116,42696.77,42865.40,FILLED,0.116,0.116
1706973061782,SELL,LIMIT,IOC,0.116,42696.77,42865.40,FILLED,0.116,0.116
1706973064177,SELL,LIMIT,IOC,0.003,42696.68,42861.80,FILLED,0.003,0.003
1706973064177,SELL,LIMIT,IOC,0.003,42696.68,42861.80,FILLED,0.003,0.003
1706973069167,SELL,LIMIT,IOC,0.003,42694.75,42862.40,FILLED,0.003,0.003
1706973069167,SELL,LIMIT,IOC,0.003,42694.75,42862.40,FILLED,0.003,0.003
1706973070409,SELL,LIMIT,IOC,0.004,42694.37,42858.30,FILLED,0.004,0.004
1706973070409,SELL,LIMIT,IOC,0.004,42694.37,42858.30,FILLED,0.004,0.004
1706973650225,BUY,LIMIT,IOC,0.128,43172.00,43003.30,FILLED,0.128,0.128
1706973650225,BUY,LIMIT,IOC,0.128,43172.00,43003.30,FILLED,0.128,0.128
1706973962061,BUY,LIMIT,IOC,0.423,43193.25,43025.10,FILLED,0.103,0.423
1706973962061,BUY,LIMIT,IOC,0.423,43193.25,43025.10,FILLED,0.103,0.423
1706973966483,BUY,LIMIT,IOC,0.007,43205.33,43039.40,FILLED,0.007,0.007
1706973966483,BUY,LIMIT,IOC,0.007,43205.33,43039.40,FILLED,0.007,0.007
1706973971320,BUY,LIMIT,IOC,0.043,43214.70,43046.00,FILLED,0.043,0.043
1706973971320,BUY,LIMIT,IOC,0.043,43214.70,43046.00,FILLED,0.043,0.043
1706973998420,BUY,LIMIT,IOC,0.020,43221.85,43050.10,FILLED,0.020,0.020
1706973998420,BUY,LIMIT,IOC,0.020,43221.85,43050.10,FILLED,0.020,0.020
1706974028843,BUY,LIMIT,IOC,0.095,43235.85,43066.40,FILLED,0.089,0.095
1706974028843,BUY,LIMIT,IOC,0.095,43235.85,43066.40,FILLED,0.089,0.095
1706974031286,BUY,LIMIT,IOC,0.004,43238.63,43067.00,FILLED,0.004,0.004
1706974031286,BUY,LIMIT,IOC,0.004,43238.63,43067.00,FILLED,0.004,0.004
1706974035298,BUY,LIMIT,IOC,0.030,43239.38,43068.00,FILLED,0.030,0.030
1706974035298,BUY,LIMIT,IOC,0.030,43239.38,43068.00,FILLED,0.030,0.030
1706974155967,BUY,LIMIT,IOC,0.114,43252.35,43074.00,FILLED,0.114,0.114
1706974155967,BUY,LIMIT,IOC,0.114,43252.35,43074.00,FILLED,0.114,0.114
1706974158021,BUY,LIMIT,IOC,0.009,43252.89,43074.00,FILLED,0.009,0.009
1706974158021,BUY,LIMIT,IOC,0.009,43252.89,43074.00,FILLED,0.009,0.009
1706974180952,BUY,LIMIT,IOC,0.145,43254.65,43078.00,FILLED,0.145,0.145
1706974180952,BUY,LIMIT,IOC,0.145,43254.65,43078.00,FILLED,0.145,0.145
1706974194906,BUY,LIMIT,IOC,0.003,43263.27,43092.30,FILLED,0.003,0.003
1706974194906,BUY,LIMIT,IOC,0.003,43263.27,43092.30,FILLED,0.003,0.003
1706974886897,BUY,LIMIT,IOC,0.026,43268.04,43099.90,FILLED,0.016,0.026
1706974886897,BUY,LIMIT,IOC,0.026,43268.04,43099.90,FILLED,0.016,0.026
1706974887909,BUY,LIMIT,IOC,0.114,43269.57,43099.90,FILLED,0.114,0.114
1706974887909,BUY,LIMIT,IOC,0.114,43269.57,43099.90,FILLED,0.114,0.114
1706974890298,BUY,LIMIT,IOC,0.013,43275.95,43115.90,FILLED,0.013,0.013
1706974890298,BUY,LIMIT,IOC,0.013,43275.95,43115.90,FILLED,0.013,0.013
1706974891516,BUY,LIMIT,IOC,0.010,43279.18,43118.30,FILLED,0.010,0.010
1706974891516,BUY,LIMIT,IOC,0.010,43279.18,43118.30,FILLED,0.010,0.010
1706974892583,BUY,LIMIT,IOC,0.045,43287.37,43112.10,FILLED,0.045,0.045
1706974892583,BUY,LIMIT,IOC,0.045,43287.37,43112.10,FILLED,0.045,0.045
1706974908034,BUY,LIMIT,IOC,0.058,43290.00,43118.30,FILLED,0.058,0.058
1706974908034,BUY,LIMIT,IOC,0.058,43290.00,43118.30,FILLED,0.058,0.058
1706974914732,BUY,LIMIT,IOC,0.037,43291.58,43115.00,FILLED,0.037,0.037
1706974914732,BUY,LIMIT,IOC,0.037,43291.58,43115.00,FILLED,0.037,0.037
1706974915818,BUY,LIMIT,IOC,0.209,43293.76,43119.60,FILLED,0.011,0.209
1706974915818,BUY,LIMIT,IOC,0.209,43293.76,43119.60,FILLED,0.011,0.209
1706974925139,BUY,LIMIT,IOC,0.490,43299.38,43135.51,FILLED,0.127,0.490
1706974925139,BUY,LIMIT,IOC,0.490,43299.38,43135.51,FILLED,0.127,0.490
1706974929141,BUY,LIMIT,IOC,0.053,43304.09,43127.80,FILLED,0.053,0.053
1706974929141,BUY,LIMIT,IOC,0.053,43304.09,43127.80,FILLED,0.053,0.053
1706974944873,BUY,LIMIT,IOC,0.035,43303.67,43132.80,FILLED,0.035,0.035
1706974944873,BUY,LIMIT,IOC,0.035,43303.67,43132.80,FILLED,0.035,0.035
1706974948130,BUY,LIMIT,IOC,1.163,43309.49,43140.56,FILLED,0.422,1.163
1706974948130,BUY,LIMIT,IOC,1.163,43309.49,43140.56,FILLED,0.422,1.163
1706974949259,BUY,LIMIT,IOC,0.300,43310.42,43144.90,FILLED,0.201,0.300
1706974949259,BUY,LIMIT,IOC,0.300,43310.42,43144.90,FILLED,0.201,0.300
1706974950357,BUY,LIMIT,IOC,0.004,43312.07,43147.10,FILLED,0.004,0.004
1706974950357,BUY,LIMIT,IOC,0.004,43312.07,43147.10,FILLED,0.004,0.004
1706974951494,BUY,LIMIT,IOC,0.009,43314.22,43145.70,FILLED,0.009,0.009
1706974951494,BUY,LIMIT,IOC,0.009,43314.22,43145.70,FILLED,0.009,0.009
1706974952861,BUY,LIMIT,IOC,0.019,43316.05,43147.70,FILLED,0.019,0.019
1706974952861,BUY,LIMIT,IOC,0.019,43316.05,43147.70,FILLED,0.019,0.019
1706974954927,BUY,LIMIT,IOC,0.119,43318.64,43149.90,FILLED,0.067,0.119
1706974954927,BUY,LIMIT,IOC,0.119,43318.64,43149.90,FILLED,0.067,0.119
1706974961749,BUY,LIMIT,IOC,0.057,43323.65,43154.90,FILLED,0.057,0.057
1706974961749,BUY,LIMIT,IOC,0.057,43323.65,43154.90,FILLED,0.057,0.057
1706974963190,BUY,LIMIT,IOC,0.057,43325.24,43157.42,FILLED,0.001,0.057
1706974963190,BUY,LIMIT,IOC,0.057,43325.24,43157.42,FILLED,0.001,0.057
1706974964529,BUY,LIMIT,IOC,0.041,43327.52,43162.70,FILLED,0.002,0.041
1706974964529,BUY,LIMIT,IOC,0.041,43327.52,43162.70,FILLED,0.002,0.041
1706974966022,BUY,LIMIT,IOC,0.039,43332.45,43160.00,FILLED,0.039,0.039
1706974966022,BUY,LIMIT,IOC,0.039,43332.45,43160.00,FILLED,0.039,0.039
1706974967282,BUY,LIMIT,IOC,1.000,43335.40,43162.60,FILLED,0.117,1.000
1706974967282,BUY,LIMIT,IOC,1.000,43335.40,43162.60,FILLED,0.117,1.000
1706974976445,BUY,LIMIT,IOC,0.029,43336.02,43161.50,FILLED,0.029,0.029
1706974976445,BUY,LIMIT,IOC,0.029,43336.02,43161.50,FILLED,0.029,0.029
1706974981594,BUY,LIMIT,IOC,1.040,43342.39,43173.10,FILLED,0.048,1.040
1706974981594,BUY,LIMIT,IOC,1.040,43342.39,43173.10,FILLED,0.048,1.040
1706974983412,BUY,LIMIT,IOC,0.006,43344.60,43173.70,FILLED,0.002,0.006
1706974983412,BUY,LIMIT,IOC,0.006,43344.60,43173.70,FILLED,0.002,0.006
1706974987480,BUY,LIMIT,IOC,0.043,43347.12,43174.90,FILLED,0.043,0.043
1706974987480,BUY,LIMIT,IOC,0.043,43347.12,43174.90,FILLED,0.043,0.043
1706977152180,BUY,LIMIT,IOC,0.026,43345.13,43175.00,FILLED,0.026,0.026
1706977152180,BUY,LIMIT,IOC,0.026,43345.13,43175.00,FILLED,0.026,0.026
1706982127050,BUY,LIMIT,IOC,0.070,43331.30,43161.30,FILLED,0.010,0.070
1706982127050,BUY,LIMIT,IOC,0.070,43331.30,43161.30,FILLED,0.010,0.070
1706982231514,BUY,LIMIT,IOC,0.055,43352.25,43175.10,FILLED,0.055,0.055
1706982231514,BUY,LIMIT,IOC,0.055,43352.25,43175.10,FILLED,0.055,0.055
1706982234108,BUY,LIMIT,IOC,0.195,43354.27,43184.80,FILLED,0.195,0.195
1706982234108,BUY,LIMIT,IOC,0.195,43354.27,43184.80,FILLED,0.195,0.195
1706982236384,BUY,LIMIT,IOC,0.080,43356.52,43180.90,FILLED,0.080,0.080
1706982236384,BUY,LIMIT,IOC,0.080,43356.52,43180.90,FILLED,0.080,0.080
1706982354094,BUY,LIMIT,IOC,0.118,43363.95,43211.58,FILLED,0.093,0.118
1706982354094,BUY,LIMIT,IOC,0.118,43363.95,43211.58,FILLED,0.093,0.118
1706982355139,BUY,LIMIT,IOC,0.540,43381.00,43211.10,FILLED,0.049,0.540
1706982355139,BUY,LIMIT,IOC,0.540,43381.00,43211.10,FILLED,0.049,0.540
1706982364195,BUY,LIMIT,IOC,0.019,43380.54,43208.90,FILLED,0.019,0.019
1706982364195,BUY,LIMIT,IOC,0.019,43380.54,43208.90,FILLED,0.019,0.019
1706982429043,BUY,LIMIT,IOC,0.027,43382.38,43210.10,FILLED,0.027,0.027
1706982429043,BUY,LIMIT,IOC,0.027,43382.38,43210.10,FILLED,0.027,0.027
1706982430048,BUY,LIMIT,IOC,0.003,43389.03,43218.50,FILLED,0.003,0.003
1706982430048,BUY,LIMIT,IOC,0.003,43389.03,43218.50,FILLED,0.003,0.003
1706982431178,BUY,LIMIT,IOC,0.003,43388.08,43218.50,FILLED,0.003,0.003
1706982431178,BUY,LIMIT,IOC,0.003,43388.08,43218.50,FILLED,0.003,0.003
1706982437104,BUY,LIMIT,IOC,0.004,43394.06,43226.40,FILLED,0.004,0.004
1706982437104,BUY,LIMIT,IOC,0.004,43394.06,43226.40,FILLED,0.004,0.004
1706982438251,BUY,LIMIT,IOC,0.043,43398.21,43226.40,FILLED,0.043,0.043
1706982438251,BUY,LIMIT,IOC,0.043,43398.21,43226.40,FILLED,0.043,0.043
1706982439483,BUY,LIMIT,IOC,0.021,43396.85,43226.40,FILLED,0.021,0.021
1706982439483,BUY,LIMIT,IOC,0.021,43396.85,43226.40,FILLED,0.021,0.021
1706982448531,BUY,LIMIT,IOC,0.010,43399.99,43228.00,FILLED,0.010,0.010
1706982448531,BUY,LIMIT,IOC,0.010,43399.99,43228.00,FILLED,0.010,0.010
1706982455065,BUY,LIMIT,IOC,0.168,43410.03,43247.70,FILLED,0.168,0.168
1706982455065,BUY,LIMIT,IOC,0.168,43410.03,43247.70,FILLED,0.168,0.168
1706982456106,BUY,LIMIT,IOC,0.023,43411.78,43247.70,FILLED,0.023,0.023
1706982456106,BUY,LIMIT,IOC,0.023,43411.78,43247.70,FILLED,0.023,0.023
1706982457587,BUY,LIMIT,IOC,0.011,43415.35,43243.50,FILLED,0.011,0.011
1706982457587,BUY,LIMIT,IOC,0.011,43415.35,43243.50,FILLED,0.011,0.011
1706982465675,BUY,LIMIT,IOC,0.022,43419.85,43250.10,FILLED,0.003,0.022
1706982465675,BUY,LIMIT,IOC,0.022,43419.85,43250.10,FILLED,0.003,0.022
1706982473175,BUY,LIMIT,IOC,0.130,43423.94,43250.10,FILLED,0.061,0.130
1706982473175,BUY,LIMIT,IOC,0.130,43423.94,43250.10,FILLED,0.061,0.130
1706982557550,BUY,LIMIT,IOC,0.003,43424.67,43255.20,FILLED,0.003,0.003
1706982557550,BUY,LIMIT,IOC,0.003,43424.67,43255.20,FILLED,0.003,0.003
1706982717140,BUY,LIMIT,IOC,0.010,43431.68,43261.60,FILLED,0.010,0.010
1706982717140,BUY,LIMIT,IOC,0.010,43431.68,43261.60,FILLED,0.010,0.010
1706982718348,BUY,LIMIT,IOC,0.034,43433.84,43260.00,FILLED,0.034,0.034
1706982718348,BUY,LIMIT,IOC,0.034,43433.84,43260.00,FILLED,0.034,0.034
1706983808055,BUY,LIMIT,IOC,0.268,43396.95,43219.50,FILLED,0.268,0.268
1706983808055,BUY,LIMIT,IOC,0.268,43396.95,43219.50,FILLED,0.268,0.268
1706984252310,SELL,LIMIT,IOC,0.018,42994.99,43154.20,FILLED,0.018,0.018
1706984252310,SELL,LIMIT,IOC,0.018,42994.99,43154.20,FILLED,0.018,0.018
1706985087455,SELL,LIMIT,IOC,0.024,42921.93,43079.00,FILLED,0.024,0.024
1706985087455,SELL,LIMIT,IOC,0.024,42921.93,43079.00,FILLED,0.024,0.024
1706985185673,SELL,LIMIT,IOC,0.011,42910.97,43080.70,FILLED,0.011,0.011
1706985185673,SELL,LIMIT,IOC,0.011,42910.97,43080.70,FILLED,0.011,0.011
1706985189189,SELL,LIMIT,IOC,0.284,42904.47,43072.87,FILLED,0.062,0.284
1706985189189,SELL,LIMIT,IOC,0.284,42904.47,43072.87,FILLED,0.062,0.284
1706985190369,SELL,LIMIT,IOC,0.003,42907.70,43074.50,FILLED,0.003,0.003
1706985190369,SELL,LIMIT,IOC,0.003,42907.70,43074.50,FILLED,0.003,0.003
1706985423090,SELL,LIMIT,IOC,0.089,42900.61,43067.00,FILLED,0.089,0.089
1706985423090,SELL,LIMIT,IOC,0.089,42900.61,43067.00,FILLED,0.089,0.089
1706985431594,SELL,LIMIT,IOC,0.032,42896.86,43066.50,FILLED,0.032,0.032
1706985431594,SELL,LIMIT,IOC,0.032,42896.86,43066.50,FILLED,0.032,0.032
1706985468386,SELL,LIMIT,IOC,0.032,42895.37,43065.00,FILLED,0.032,0.032
1706985468386,SELL,LIMIT,IOC,0.032,42895.37,43065.00,FILLED,0.032,0.032
1706985620466,SELL,LIMIT,IOC,0.058,42891.83,43035.20,FILLED,0.058,0.058
1706985620466,SELL,LIMIT,IOC,0.058,42891.83,43035.20,FILLED,0.058,0.058
1706985621601,SELL,LIMIT,IOC,0.078,42877.54,43038.90,FILLED,0.077,0.078
1706985621601,SELL,LIMIT,IOC,0.078,42877.54,43038.90,FILLED,0.077,0.078
1706985623802,SELL,LIMIT,IOC,0.027,42869.67,43034.60,FILLED,0.022,0.027
1706985623802,SELL,LIMIT,IOC,0.027,42869.67,43034.60,FILLED,0.022,0.027
1706985625078,SELL,LIMIT,IOC,0.042,42867.73,43033.40,FILLED,0.042,0.042
1706985625078,SELL,LIMIT,IOC,0.042,42867.73,43033.40,FILLED,0.042,0.042
1706985627558,SELL,LIMIT,IOC,0.231,42864.38,43028.33,FILLED,0.098,0.231
1706985627558,SELL,LIMIT,IOC,0.231,42864.38,43028.33,FILLED,0.098,0.231
1706985632080,SELL,LIMIT,IOC,0.055,42861.41,43026.00,FILLED,0.055,0.055
1706985632080,SELL,LIMIT,IOC,0.055,42861.41,43026.00,FILLED,0.055,0.055
1706985633562,SELL,LIMIT,IOC,0.389,42859.33,43024.58,FILLED,0.178,0.389
1706985633562,SELL,LIMIT,IOC,0.389,42859.33,43024.58,FILLED,0.178,0.389
1706985659929,SELL,LIMIT,IOC,0.004,42857.90,43024.30,FILLED,0.001,0.004
1706985659929,SELL,LIMIT,IOC,0.004,42857.90,43024.30,FILLED,0.001,0.004
1706985681191,SELL,LIMIT,IOC,0.013,42855.39,43024.30,FILLED,0.013,0.013
1706985681191,SELL,LIMIT,IOC,0.013,42855.39,43024.30,FILLED,0.013,0.013
1706985683083,SELL,LIMIT,IOC,0.004,42853.25,43015.50,FILLED,0.004,0.004
1706985683083,SELL,LIMIT,IOC,0.004,42853.25,43015.50,FILLED,0.004,0.004
1706985685102,SELL,LIMIT,IOC,0.007,42851.13,43016.20,FILLED,0.007,0.007
1706985685102,SELL,LIMIT,IOC,0.007,42851.13,43016.20,FILLED,0.007,0.007
1706985686274,SELL,LIMIT,IOC,0.027,42847.32,43016.20,FILLED,0.017,0.027
1706985686274,SELL,LIMIT,IOC,0.027,42847.32,43016.20,FILLED,0.017,0.027
1706985938046,SELL,LIMIT,IOC,0.010,42847.48,43014.10,FILLED,0.010,0.010
1706985938046,SELL,LIMIT,IOC,0.010,42847.48,43014.10,FILLED,0.010,0.010
1706987507129,BUY,LIMIT,IOC,0.026,43221.97,43045.10,FILLED,0.026,0.026
1706987507129,BUY,LIMIT,IOC,0.026,43221.97,43045.10,FILLED,0.026,0.026
1706989243291,SELL,LIMIT,IOC,0.005,42843.17,43012.00,FILLED,0.005,0.005
1706989243291,SELL,LIMIT,IOC,0.005,42843.17,43012.00,FILLED,0.005,0.005
1706989339134,SELL,LIMIT,IOC,0.027,42837.74,43005.40,FILLED,0.027,0.027
1706989339134,SELL,LIMIT,IOC,0.027,42837.74,43005.40,FILLED,0.027,0.027
1706989341596,SELL,LIMIT,IOC,0.156,42836.54,43005.00,FILLED,0.156,0.156
1706989341596,SELL,LIMIT,IOC,0.156,42836.54,43005.00,FILLED,0.156,0.156
1706989345396,SELL,LIMIT,IOC,0.064,42834.89,43002.00,FILLED,0.064,0.064
1706989345396,SELL,LIMIT,IOC,0.064,42834.89,43002.00,FILLED,0.064,0.064
1706989347188,SELL,LIMIT,IOC,0.091,42832.89,43002.00,FILLED,0.091,0.091
1706989347188,SELL,LIMIT,IOC,0.091,42832.89,43002.00,FILLED,0.091,0.091
1706990950230,SELL,LIMIT,IOC,0.469,42824.54,42986.40,FILLED,0.469,0.469
1706990950230,SELL,LIMIT,IOC,0.469,42824.54,42986.40,FILLED,0.469,0.469
1706993561300,SELL,LIMIT,IOC,0.003,43056.57,43063.90,FILLED,0.003,0.003
1706993561300,SELL,LIMIT,IOC,0.003,43056.57,43063.90,FILLED,0.003,0.003
1706993705314,BUY,LIMIT,IOC,0.090,43218.05,43051.10,FILLED,0.010,0.090
1706993705314,BUY,LIMIT,IOC,0.090,43218.05,43051.10,FILLED,0.010,0.090
1706995473573,SELL,LIMIT,IOC,0.009,42872.71,43041.90,FILLED,0.009,0.009
1706995473573,SELL,LIMIT,IOC,0.009,42872.71,43041.90,FILLED,0.009,0.009
1706995582344,SELL,LIMIT,IOC,0.200,42855.79,43027.90,FILLED,0.188,0.200
1706995582344,SELL,LIMIT,IOC,0.200,42855.79,43027.90,FILLED,0.188,0.200
1706997425167,BUY,LIMIT,IOC,0.032,43190.71,43030.00,FILLED,0.011,0.032
1706997425167,BUY,LIMIT,IOC,0.032,43190.71,43030.00,FILLED,0.011,0.032
1706997426729,SELL,LIMIT,IOC,0.004,42858.01,43029.90,FILLED,0.004,0.004
1706997426729,SELL,LIMIT,IOC,0.004,42858.01,43029.90,FILLED,0.004,0.004
1706999098333,BUY,LIMIT,IOC,0.003,43205.43,43033.30,FILLED,0.003,0.003
1706999098333,BUY,LIMIT,IOC,0.003,43205.43,43033.30,FILLED,0.003,0.003
1707002452158,SELL,LIMIT,IOC,1.161,42835.77,43007.70,FILLED,0.002,1.161
1707002452158,SELL,LIMIT,IOC,1.161,42835.77,43007.70,FILLED,0.002,1.161
1707002532515,SELL,LIMIT,IOC,0.050,42815.98,42978.10,FILLED,0.041,0.050
1707002532515,SELL,LIMIT,IOC,0.050,42815.98,42978.10,FILLED,0.041,0.050
1707002549128,SELL,LIMIT,IOC,0.132,42810.30,42974.70,FILLED,0.132,0.132
1707002549128,SELL,LIMIT,IOC,0.132,42810.30,42974.70,FILLED,0.132,0.132
1707002550483,SELL,LIMIT,IOC,0.017,42809.66,42974.70,FILLED,0.017,0.017
1707002550483,SELL,LIMIT,IOC,0.017,42809.66,42974.70,FILLED,0.017,0.017
1707002590560,SELL,LIMIT,IOC,0.016,42808.48,42972.00,FILLED,0.016,0.016
1707002590560,SELL,LIMIT,IOC,0.016,42808.48,42972.00,FILLED,0.016,0.016
1707002595300,SELL,LIMIT,IOC,0.022,42806.97,42974.00,FILLED,0.022,0.022
1707002595300,SELL,LIMIT,IOC,0.022,42806.97,42974.00,FILLED,0.022,0.022
1707003038213,SELL,LIMIT,IOC,0.005,42791.21,42948.10,FILLED,0.005,0.005
1707003038213,SELL,LIMIT,IOC,0.005,42791.21,42948.10,FILLED,0.005,0.005
1707003039409,SELL,LIMIT,IOC,0.023,42795.22,42951.40,FILLED,0.023,0.023
1707003039409,SELL,LIMIT,IOC,0.023,42795.22,42951.40,FILLED,0.023,0.023
1707003040566,SELL,LIMIT,IOC,0.043,42789.28,42953.30,FILLED,0.043,0.043
1707003040566,SELL,LIMIT,IOC,0.043,42789.28,42953.30,FILLED,0.043,0.043
1707003042518,SELL,LIMIT,IOC,0.876,42786.85,42948.90,FILLED,0.026,0.876
1707003042518,SELL,LIMIT,IOC,0.876,42786.85,42948.90,FILLED,0.026,0.876
1707003050522,SELL,LIMIT,IOC,0.004,42783.10,42948.90,FILLED,0.004,0.004
1707003050522,SELL,LIMIT,IOC,0.004,42783.10,42948.90,FILLED,0.004,0.004
1707003077700,SELL,LIMIT,IOC,0.021,42782.57,42946.10,FILLED,0.021,0.021
1707003077700,SELL,LIMIT,IOC,0.021,42782.57,42946.10,FILLED,0.021,0.021
1707003085381,SELL,LIMIT,IOC,0.010,42781.97,42948.90,FILLED,0.010,0.010
1707003085381,SELL,LIMIT,IOC,0.010,42781.97,42948.90,FILLED,0.010,0.010
1707003206040,SELL,LIMIT,IOC,0.015,42776.01,42933.10,FILLED,0.015,0.015
1707003206040,SELL,LIMIT,IOC,0.015,42776.01,42933.10,FILLED,0.015,0.015
1707003207266,SELL,LIMIT,IOC,0.011,42770.29,42929.80,FILLED,0.011,0.011
1707003207266,SELL,LIMIT,IOC,0.011,42770.29,42929.80,FILLED,0.011,0.011
1707003208339,SELL,LIMIT,IOC,0.116,42764.64,42929.70,FILLED,0.048,0.116
1707003208339,SELL,LIMIT,IOC,0.116,42764.64,42929.70,FILLED,0.048,0.116
1707003445373,SELL,LIMIT,IOC,0.040,42767.63,42939.50,FILLED,0.024,0.040
1707003445373,SELL,LIMIT,IOC,0.040,42767.63,42939.50,FILLED,0.024,0.040
1707003628667,SELL,LIMIT,IOC,0.043,42763.89,42934.80,FILLED,0.043,0.043
1707003628667,SELL,LIMIT,IOC,0.043,42763.89,42934.80,FILLED,0.043,0.043
1707003681544,SELL,LIMIT,IOC,0.005,42760.71,42930.20,FILLED,0.005,0.005
1707003681544,SELL,LIMIT,IOC,0.005,42760.71,42930.20,FILLED,0.005,0.005
1707003697536,SELL,LIMIT,IOC,0.025,42759.34,42930.20,FILLED,0.025,0.025
1707003697536,SELL,LIMIT,IOC,0.025,42759.34,42930.20,FILLED,0.025,0.025
1707003780646,SELL,LIMIT,IOC,0.093,42759.51,42928.20,FILLED,0.093,0.093
1707003780646,SELL,LIMIT,IOC,0.093,42759.51,42928.20,FILLED,0.093,0.093
1707003787889,SELL,LIMIT,IOC,0.004,42758.82,42928.20,FILLED,0.001,0.004
1707003787889,SELL,LIMIT,IOC,0.004,42758.82,42928.20,FILLED,0.001,0.004
1707004051209,SELL,LIMIT,IOC,0.003,42775.31,42945.80,FILLED,0.003,0.003
1707004051209,SELL,LIMIT,IOC,0.003,42775.31,42945.80,FILLED,0.003,0.003
