time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697450305174,BUY,LIMIT,IOC,0.043,27856.51,27749.60,FILLED,0.043,0.043
1697450305174,BUY,LIMIT,IOC,0.043,27856.51,27749.60,FILLED,0.043,0.043
1697450311332,BUY,LIMIT,IOC,0.072,27859.63,27749.60,FILLED,0.072,0.072
1697450311332,BUY,LIMIT,IOC,0.072,27859.63,27749.60,FILLED,0.072,0.072
1697450341419,BUY,LIMIT,IOC,0.075,27864.83,27758.00,FILLED,0.075,0.075
1697450341419,BUY,LIMIT,IOC,0.075,27864.83,27758.00,FILLED,0.075,0.075
1697450342757,BUY,LIMIT,IOC,0.016,27866.18,27756.50,FILLED,0.016,0.016
1697450342757,BUY,LIMIT,IOC,0.016,27866.18,27756.50,FILLED,0.016,0.016
1697450345192,BUY,LIMIT,IOC,0.016,27868.89,27759.40,FILLED,0.016,0.016
1697450345192,BUY,LIMIT,IOC,0.016,27868.89,27759.40,FILLED,0.016,0.016
1697450350643,BUY,LIMIT,IOC,0.018,27871.27,27763.80,FILLED,0.018,0.018
1697450350643,BUY,LIMIT,IOC,0.018,27871.27,27763.80,FILLED,0.018,0.018
1697450354145,BUY,LIMIT,IOC,0.137,27875.88,27765.70,FILLED,0.017,0.137
1697450354145,BUY,LIMIT,IOC,0.137,27875.88,27765.70,FILLED,0.017,0.137
1697452559667,BUY,LIMIT,IOC,0.018,27821.38,27734.00,FILLED,0.018,0.018
1697452559667,BUY,LIMIT,IOC,0.018,27821.38,27734.00,FILLED,0.018,0.018
1697453016136,BUY,LIMIT,IOC,0.033,27860.34,27748.50,FILLED,0.018,0.033
1697453016136,BUY,LIMIT,IOC,0.033,27860.34,27748.50,FILLED,0.018,0.033
1697453215653,BUY,LIMIT,IOC,0.100,27860.80,27747.40,FILLED,0.100,0.100
1697453215653,BUY,LIMIT,IOC,0.100,27860.80,27747.40,FILLED,0.100,0.100
1697453370931,BUY,LIMIT,IOC,0.387,27878.12,27767.90,FILLED,0.361,0.387
1697453370931,BUY,LIMIT,IOC,0.387,27878.12,27767.90,FILLED,0.361,0.387
1697453375020,BUY,LIMIT,IOC,0.450,27880.09,27770.00,FILLED,0.450,0.450
1697453375020,BUY,LIMIT,IOC,0.450,27880.09,27770.00,FILLED,0.450,0.450
1697453386149,BUY,LIMIT,IOC,0.003,27883.59,27774.40,FILLED,0.003,0.003
1697453386149,BUY,LIMIT,IOC,0.003,27883.59,27774.40,FILLED,0.003,0.003
1697453602061,BUY,LIMIT,IOC,0.073,27886.18,27775.50,FILLED,0.073,0.073
1697453602061,BUY,LIMIT,IOC,0.073,27886.18,27775.50,FILLED,0.073,0.073
1697455870312,SELL,LIMIT,IOC,0.001,27611.53,27720.00,FILLED,0.001,0.001
1697455870312,SELL,LIMIT,IOC,0.001,27611.53,27720.00,FILLED,0.001,0.001
1697455875242,BUY,LIMIT,IOC,0.020,27831.05,27720.10,FILLED,0.020,0.020
1697455875242,BUY,LIMIT,IOC,0.020,27831.05,27720.10,FILLED,0.020,0.020
1697455879337,BUY,LIMIT,IOC,0.048,27828.02,27716.30,FILLED,0.047,0.048
1697455879337,BUY,LIMIT,IOC,0.048,27828.02,27716.30,FILLED,0.047,0.048
1697456057430,SELL,LIMIT,IOC,0.772,27584.96,27695.00,FILLED,0.579,0.772
1697456057430,SELL,LIMIT,IOC,0.772,27584.96,27695.00,FILLED,0.579,0.772
1697456146858,SELL,LIMIT,IOC,0.014,27564.01,27674.70,FILLED,0.014,0.014
1697456146858,SELL,LIMIT,IOC,0.014,27564.01,27674.70,FILLED,0.014,0.014
1697457782815,BUY,LIMIT,IOC,0.025,27832.25,27720.20,FILLED,0.025,0.025
1697457782815,BUY,LIMIT,IOC,0.025,27832.25,27720.20,FILLED,0.025,0.025
1697458779245,BUY,LIMIT,IOC,0.015,27882.46,27775.00,FILLED,0.015,0.015
1697458779245,BUY,LIMIT,IOC,0.015,27882.46,27775.00,FILLED,0.015,0.015
1697458783611,BUY,LIMIT,IOC,0.021,27887.08,27778.00,FILLED,0.021,0.021
1697458783611,BUY,LIMIT,IOC,0.021,27887.08,27778.00,FILLED,0.021,0.021
1697458784747,BUY,LIMIT,IOC,0.091,27887.68,27776.50,FILLED,0.033,0.091
1697458784747,BUY,LIMIT,IOC,0.091,27887.68,27776.50,FILLED,0.033,0.091
1697458789106,BUY,LIMIT,IOC,0.324,27888.84,27777.90,FILLED,0.324,0.324
1697458789106,BUY,LIMIT,IOC,0.324,27888.84,27777.90,FILLED,0.324,0.324
1697458800037,BUY,LIMIT,IOC,0.223,27891.55,27782.80,FILLED,0.123,0.223
1697458800037,BUY,LIMIT,IOC,0.223,27891.55,27782.80,FILLED,0.123,0.223
1697458801230,BUY,LIMIT,IOC,0.027,27890.05,27783.00,FILLED,0.027,0.027
1697458801230,BUY,LIMIT,IOC,0.027,27890.05,27783.00,FILLED,0.027,0.027
1697458802529,BUY,LIMIT,IOC,0.036,27893.18,27783.00,FILLED,0.036,0.036
1697458802529,BUY,LIMIT,IOC,0.036,27893.18,27783.00,FILLED,0.036,0.036
1697458811664,BUY,LIMIT,IOC,0.021,27894.16,27783.60,FILLED,0.021,0.021
1697458811664,BUY,LIMIT,IOC,0.021,27894.16,27783.60,FILLED,0.021,0.021
1697458813130,BUY,LIMIT,IOC,0.176,27898.90,27793.50,FILLED,0.139,0.176
1697458813130,BUY,LIMIT,IOC,0.176,27898.90,27793.50,FILLED,0.139,0.176
1697458814260,BUY,LIMIT,IOC,0.028,27908.54,27806.60,FILLED,0.028,0.028
1697458814260,BUY,LIMIT,IOC,0.028,27908.54,27806.60,FILLED,0.028,0.028
1697458815260,BUY,LIMIT,IOC,0.077,27914.37,27803.20,FILLED,0.077,0.077
1697458815260,BUY,LIMIT,IOC,0.077,27914.37,27803.20,FILLED,0.077,0.077
1697459151374,BUY,LIMIT,IOC,0.110,27871.23,27791.00,FILLED,0.110,0.110
1697459151374,BUY,LIMIT,IOC,0.110,27871.23,27791.00,FILLED,0.110,0.110
1697459154733,BUY,LIMIT,IOC,0.020,27905.97,27795.40,FILLED,0.020,0.020
1697459154733,BUY,LIMIT,IOC,0.020,27905.97,27795.40,FILLED,0.020,0.020
1697459159034,BUY,LIMIT,IOC,0.002,27910.19,27800.00,FILLED,0.002,0.002
1697459159034,BUY,LIMIT,IOC,0.002,27910.19,27800.00,FILLED,0.002,0.002
1697459160160,BUY,LIMIT,IOC,0.072,27775.84,27775.84,FILLED,0.072,0.072
1697459160160,BUY,LIMIT,IOC,0.072,27775.84,27775.84,FILLED,0.072,0.072
1697459272195,BUY,LIMIT,IOC,0.053,27893.07,27778.10,FILLED,0.023,0.053
1697459272195,BUY,LIMIT,IOC,0.053,27893.07,27778.10,FILLED,0.023,0.053
1697459645194,SELL,LIMIT,IOC,0.001,33806.97,33806.97,FILLED,0.001,0.001
1697459645194,SELL,LIMIT,IOC,0.001,33806.97,33806.97,FILLED,0.001,0.001
1697459728695,BUY,LIMIT,IOC,0.003,27848.38,27779.20,FILLED,0.003,0.003
1697459728695,BUY,LIMIT,IOC,0.003,27848.38,27779.20,FILLED,0.003,0.003
1697460057334,SELL,LIMIT,IOC,0.548,27678.12,27782.70,FILLED,0.051,0.548
1697460057334,SELL,LIMIT,IOC,0.548,27678.12,27782.70,FILLED,0.051,0.548
1697460209182,BUY,LIMIT,IOC,5.044,27889.96,27765.40,FILLED,1.176,5.044
1697460209182,BUY,LIMIT,IOC,5.044,27889.96,27765.40,FILLED,1.176,5.044
1697460212115,SELL,LIMIT,IOC,0.037,28426.11,28426.11,FILLED,0.037,0.037
1697460212115,SELL,LIMIT,IOC,0.037,28426.11,28426.11,FILLED,0.037,0.037
1697460538087,BUY,LIMIT,IOC,0.003,27915.99,27804.90,FILLED,0.003,0.003
1697460538087,BUY,LIMIT,IOC,0.003,27915.99,27804.90,FILLED,0.003,0.003
1697460539182,BUY,LIMIT,IOC,0.149,27916.06,27804.90,FILLED,0.149,0.149
1697460539182,BUY,LIMIT,IOC,0.149,27916.06,27804.90,FILLED,0.149,0.149
1697460541100,BUY,LIMIT,IOC,0.022,27917.29,27806.60,FILLED,0.022,0.022
1697460541100,BUY,LIMIT,IOC,0.022,27917.29,27806.60,FILLED,0.022,0.022
1697460542185,BUY,LIMIT,IOC,0.005,27917.72,27806.60,FILLED,0.005,0.005
1697460542185,BUY,LIMIT,IOC,0.005,27917.72,27806.60,FILLED,0.005,0.005
1697460576030,BUY,LIMIT,IOC,0.009,27918.67,27810.00,FILLED,0.009,0.009
1697460576030,BUY,LIMIT,IOC,0.009,27918.67,27810.00,FILLED,0.009,0.009
1697460577127,BUY,LIMIT,IOC,0.008,27920.43,27820.80,FILLED,0.008,0.008
1697460577127,BUY,LIMIT,IOC,0.008,27920.43,27820.80,FILLED,0.008,0.008
1697460578139,BUY,LIMIT,IOC,0.022,27932.57,27820.68,FILLED,0.021,0.022
1697460578139,BUY,LIMIT,IOC,0.022,27932.57,27820.68,FILLED,0.021,0.022
1697460579221,BUY,LIMIT,IOC,0.001,27921.70,27818.40,FILLED,0.001,0.001
1697460579221,BUY,LIMIT,IOC,0.001,27921.70,27818.40,FILLED,0.001,0.001
1697460625484,BUY,LIMIT,IOC,0.017,27935.45,27823.30,FILLED,0.017,0.017
1697460625484,BUY,LIMIT,IOC,0.017,27935.45,27823.30,FILLED,0.017,0.017
1697460658094,BUY,LIMIT,IOC,0.002,27935.92,27826.00,FILLED,0.002,0.002
1697460658094,BUY,LIMIT,IOC,0.002,27935.92,27826.00,FILLED,0.002,0.002
1697460680326,BUY,LIMIT,IOC,0.001,27915.48,27825.40,FILLED,0.001,0.001
1697460680326,BUY,LIMIT,IOC,0.001,27915.48,27825.40,FILLED,0.001,0.001
1697460741453,BUY,LIMIT,IOC,0.002,27938.16,27827.10,FILLED,0.002,0.002
1697460741453,BUY,LIMIT,IOC,0.002,27938.16,27827.10,FILLED,0.002,0.002
1697460782066,BUY,LIMIT,IOC,0.252,27939.78,27829.90,FILLED,0.252,0.252
1697460782066,BUY,LIMIT,IOC,0.252,27939.78,27829.90,FILLED,0.252,0.252
1697460783280,BUY,LIMIT,IOC,0.192,27940.54,27829.90,FILLED,0.192,0.192
1697460783280,BUY,LIMIT,IOC,0.192,27940.54,27829.90,FILLED,0.192,0.192
1697460784729,BUY,LIMIT,IOC,0.072,27941.25,27829.20,FILLED,0.062,0.072
1697460784729,BUY,LIMIT,IOC,0.072,27941.25,27829.20,FILLED,0.062,0.072
1697460790756,BUY,LIMIT,IOC,0.043,27941.98,27830.40,FILLED,0.043,0.043
1697460790756,BUY,LIMIT,IOC,0.043,27941.98,27830.40,FILLED,0.043,0.043
1697460793844,BUY,LIMIT,IOC,0.018,27942.85,27831.90,FILLED,0.004,0.018
1697460793844,BUY,LIMIT,IOC,0.018,27942.85,27831.90,FILLED,0.004,0.018
1697460922640,BUY,LIMIT,IOC,0.047,27943.31,27832.00,FILLED,0.047,0.047
1697460922640,BUY,LIMIT,IOC,0.047,27943.31,27832.00,FILLED,0.047,0.047
1697460925062,BUY,LIMIT,IOC,0.018,27943.44,27833.00,FILLED,0.018,0.018
1697460925062,BUY,LIMIT,IOC,0.018,27943.44,27833.00,FILLED,0.018,0.018
1697460926197,BUY,LIMIT,IOC,0.010,27944.09,27833.00,FILLED,0.010,0.010
1697460926197,BUY,LIMIT,IOC,0.010,27944.09,27833.00,FILLED,0.010,0.010
1697460928616,BUY,LIMIT,IOC,0.003,27944.27,27825.70,FILLED,0.003,0.003
1697460928616,BUY,LIMIT,IOC,0.003,27944.27,27825.70,FILLED,0.003,0.003
1697461086091,BUY,LIMIT,IOC,0.010,27945.08,27840.00,FILLED,0.010,0.010
1697461086091,BUY,LIMIT,IOC,0.010,27945.08,27840.00,FILLED,0.010,0.010
1697461087134,BUY,LIMIT,IOC,0.007,27950.38,27844.90,FILLED,0.007,0.007
1697461087134,BUY,LIMIT,IOC,0.007,27950.38,27844.90,FILLED,0.007,0.007
1697461088138,BUY,LIMIT,IOC,0.031,27948.52,27846.10,FILLED,0.031,0.031
1697461088138,BUY,LIMIT,IOC,0.031,27948.52,27846.10,FILLED,0.031,0.031
1697461089226,BUY,LIMIT,IOC,0.004,27953.36,27846.70,FILLED,0.004,0.004
1697461089226,BUY,LIMIT,IOC,0.004,27953.36,27846.70,FILLED,0.004,0.004
1697461090286,BUY,LIMIT,IOC,0.161,27954.25,27848.29,FILLED,0.004,0.161
1697461090286,BUY,LIMIT,IOC,0.161,27954.25,27848.29,FILLED,0.004,0.161
1697461092030,BUY,LIMIT,IOC,0.020,27957.84,27849.00,FILLED,0.020,0.020
1697461092030,BUY,LIMIT,IOC,0.020,27957.84,27849.00,FILLED,0.020,0.020
1697461093193,BUY,LIMIT,IOC,0.236,27958.14,27846.20,FILLED,0.236,0.236
1697461093193,BUY,LIMIT,IOC,0.236,27958.14,27846.20,FILLED,0.236,0.236
1697461110268,BUY,LIMIT,IOC,0.015,27960.50,27850.00,FILLED,0.009,0.015
1697461110268,BUY,LIMIT,IOC,0.015,27960.50,27850.00,FILLED,0.009,0.015
1697461112201,BUY,LIMIT,IOC,0.052,27960.99,27850.00,FILLED,0.052,0.052
1697461112201,BUY,LIMIT,IOC,0.052,27960.99,27850.00,FILLED,0.052,0.052
1697461189369,BUY,LIMIT,IOC,0.013,27963.05,27856.20,FILLED,0.013,0.013
1697461189369,BUY,LIMIT,IOC,0.013,27963.05,27856.20,FILLED,0.013,0.013
1697461190379,BUY,LIMIT,IOC,0.004,27964.82,27863.00,FILLED,0.004,0.004
1697461190379,BUY,LIMIT,IOC,0.004,27964.82,27863.00,FILLED,0.004,0.004
1697461191513,BUY,LIMIT,IOC,0.002,27972.77,27868.40,FILLED,0.002,0.002
1697461191513,BUY,LIMIT,IOC,0.002,27972.77,27868.40,FILLED,0.002,0.002
1697461192538,BUY,LIMIT,IOC,6.084,27997.67,27865.59,FILLED,0.143,6.084
1697461192538,BUY,LIMIT,IOC,6.084,27997.67,27865.59,FILLED,0.143,6.084
1697461197107,BUY,LIMIT,IOC,0.011,27982.03,27868.70,FILLED,0.011,0.011
1697461197107,BUY,LIMIT,IOC,0.011,27982.03,27868.70,FILLED,0.011,0.011
1697461199101,BUY,LIMIT,IOC,0.017,27982.90,27871.60,FILLED,0.017,0.017
1697461199101,BUY,LIMIT,IOC,0.017,27982.90,27871.60,FILLED,0.017,0.017
1697461200115,BUY,LIMIT,IOC,0.005,27984.52,27873.30,FILLED,0.005,0.005
1697461200115,BUY,LIMIT,IOC,0.005,27984.52,27873.30,FILLED,0.005,0.005
1697461201126,BUY,LIMIT,IOC,0.038,27993.33,27870.80,FILLED,0.038,0.038
1697461201126,BUY,LIMIT,IOC,0.038,27993.33,27870.80,FILLED,0.038,0.038
1697461203329,BUY,LIMIT,IOC,0.055,27985.32,27873.00,FILLED,0.055,0.055
1697461203329,BUY,LIMIT,IOC,0.055,27985.32,27873.00,FILLED,0.055,0.055
1697461207322,BUY,LIMIT,IOC,0.094,27986.26,27880.10,FILLED,0.094,0.094
1697461207322,BUY,LIMIT,IOC,0.094,27986.26,27880.10,FILLED,0.094,0.094
1697461208576,BUY,LIMIT,IOC,0.019,27990.81,27877.30,FILLED,0.019,0.019
1697461208576,BUY,LIMIT,IOC,0.019,27990.81,27877.30,FILLED,0.019,0.019
1697461211517,BUY,LIMIT,IOC,0.069,27990.76,27881.00,FILLED,0.069,0.069
1697461211517,BUY,LIMIT,IOC,0.069,27990.76,27881.00,FILLED,0.069,0.069
1697461213174,BUY,LIMIT,IOC,0.037,27990.89,27883.70,FILLED,0.012,0.037
1697461213174,BUY,LIMIT,IOC,0.037,27990.89,27883.70,FILLED,0.012,0.037
1697461214202,BUY,LIMIT,IOC,0.009,27994.20,27883.90,FILLED,0.009,0.009
1697461214202,BUY,LIMIT,IOC,0.009,27994.20,27883.90,FILLED,0.009,0.009
1697461343691,BUY,LIMIT,IOC,0.016,27944.33,27833.10,FILLED,0.016,0.016
1697461343691,BUY,LIMIT,IOC,0.016,27944.33,27833.10,FILLED,0.016,0.016
1697461464155,BUY,LIMIT,IOC,1.804,27980.02,27869.90,FILLED,0.089,1.804
1697461464155,BUY,LIMIT,IOC,1.804,27980.02,27869.90,FILLED,0.089,1.804
1697461474264,BUY,LIMIT,IOC,0.164,27998.03,27896.50,FILLED,0.164,0.164
1697461474264,BUY,LIMIT,IOC,0.164,27998.03,27896.50,FILLED,0.164,0.164
1697461475265,BUY,LIMIT,IOC,0.034,28006.12,27892.20,FILLED,0.026,0.034
1697461475265,BUY,LIMIT,IOC,0.034,28006.12,27892.20,FILLED,0.026,0.034
1697461478738,BUY,LIMIT,IOC,0.012,28006.45,27897.70,FILLED,0.012,0.012
1697461478738,BUY,LIMIT,IOC,0.012,28006.45,27897.70,FILLED,0.012,0.012
1697461480248,BUY,LIMIT,IOC,0.011,28009.14,27900.10,FILLED,0.011,0.011
1697461480248,BUY,LIMIT,IOC,0.011,28009.14,27900.10,FILLED,0.011,0.011
1697461481254,BUY,LIMIT,IOC,0.073,28010.39,27907.90,FILLED,0.073,0.073
1697461481254,BUY,LIMIT,IOC,0.073,28010.39,27907.90,FILLED,0.073,0.073
1697461482790,BUY,LIMIT,IOC,0.028,28011.71,27915.90,FILLED,0.028,0.028
1697461482790,BUY,LIMIT,IOC,0.028,28011.71,27915.90,FILLED,0.028,0.028
1697461483791,BUY,LIMIT,IOC,0.001,28014.55,27918.00,FILLED,0.001,0.001
1697461483791,BUY,LIMIT,IOC,0.001,28014.55,27918.00,FILLED,0.001,0.001
1697461484824,BUY,LIMIT,IOC,0.329,28024.65,27922.60,FILLED,0.329,0.329
1697461484824,BUY,LIMIT,IOC,0.329,28024.65,27922.60,FILLED,0.329,0.329
1697461485874,BUY,LIMIT,IOC,0.084,28028.19,27923.70,FILLED,0.084,0.084
1697461485874,BUY,LIMIT,IOC,0.084,28028.19,27923.70,FILLED,0.084,0.084
1697461486913,BUY,LIMIT,IOC,0.012,28032.78,27921.00,FILLED,0.012,0.012
1697461486913,BUY,LIMIT,IOC,0.012,28032.78,27921.00,FILLED,0.012,0.012
1697461488004,BUY,LIMIT,IOC,0.042,28035.38,27922.70,FILLED,0.042,0.042
1697461488004,BUY,LIMIT,IOC,0.042,28035.38,27922.70,FILLED,0.042,0.042
1697461579250,BUY,LIMIT,IOC,0.048,28041.83,27934.60,FILLED,0.048,0.048
1697461579250,BUY,LIMIT,IOC,0.048,28041.83,27934.60,FILLED,0.048,0.048
1697461580341,BUY,LIMIT,IOC,0.002,28045.06,27936.80,FILLED,0.002,0.002
1697461580341,BUY,LIMIT,IOC,0.002,28045.06,27936.80,FILLED,0.002,0.002
1697461582171,BUY,LIMIT,IOC,0.003,28046.36,27932.90,FILLED,0.003,0.003
1697461582171,BUY,LIMIT,IOC,0.003,28046.36,27932.90,FILLED,0.003,0.003
1697461583188,BUY,LIMIT,IOC,1.571,28046.59,27937.20,FILLED,0.082,1.571
1697461583188,BUY,LIMIT,IOC,1.571,28046.59,27937.20,FILLED,0.082,1.571
1697461584214,BUY,LIMIT,IOC,1.443,28048.81,27935.90,FILLED,0.608,1.443
1697461584214,BUY,LIMIT,IOC,1.443,28048.81,27935.90,FILLED,0.608,1.443
1697461596995,BUY,LIMIT,IOC,0.001,28049.37,27937.30,FILLED,0.001,0.001
1697461596995,BUY,LIMIT,IOC,0.001,28049.37,27937.30,FILLED,0.001,0.001
1697461599029,BUY,LIMIT,IOC,0.286,28052.44,27948.00,FILLED,0.286,0.286
1697461599029,BUY,LIMIT,IOC,0.286,28052.44,27948.00,FILLED,0.286,0.286
1697461600076,BUY,LIMIT,IOC,0.089,28055.22,27945.80,FILLED,0.089,0.089
1697461600076,BUY,LIMIT,IOC,0.089,28055.22,27945.80,FILLED,0.089,0.089
1697461601170,BUY,LIMIT,IOC,0.777,28056.80,27950.50,FILLED,0.009,0.777
1697461601170,BUY,LIMIT,IOC,0.777,28056.80,27950.50,FILLED,0.009,0.777
1697461602649,BUY,LIMIT,IOC,0.654,28058.28,27946.60,FILLED,0.654,0.654
1697461602649,BUY,LIMIT,IOC,0.654,28058.28,27946.60,FILLED,0.654,0.654
1697461605659,BUY,LIMIT,IOC,0.044,28059.19,27940.80,FILLED,0.044,0.044
1697461605659,BUY,LIMIT,IOC,0.044,28059.19,27940.80,FILLED,0.044,0.044
1697461607046,BUY,LIMIT,IOC,0.011,28059.99,27946.50,FILLED,0.011,0.011
1697461607046,BUY,LIMIT,IOC,0.011,28059.99,27946.50,FILLED,0.011,0.011
1697461729238,BUY,LIMIT,IOC,0.066,28059.58,27948.00,FILLED,0.011,0.066
1697461729238,BUY,LIMIT,IOC,0.066,28059.58,27948.00,FILLED,0.011,0.066
1697461732910,BUY,LIMIT,IOC,0.061,28059.79,27948.70,FILLED,0.061,0.061
1697461732910,BUY,LIMIT,IOC,0.061,28059.79,27948.70,FILLED,0.061,0.061
1697461736512,BUY,LIMIT,IOC,0.048,28061.61,27954.60,FILLED,0.048,0.048
1697461736512,BUY,LIMIT,IOC,0.048,28061.61,27954.60,FILLED,0.048,0.048
1697461737563,BUY,LIMIT,IOC,0.001,28065.02,27951.30,FILLED,0.001,0.001
1697461737563,BUY,LIMIT,IOC,0.001,28065.02,27951.30,FILLED,0.001,0.001
1697462495321,BUY,LIMIT,IOC,0.016,28056.67,27945.00,FILLED,0.016,0.016
1697462495321,BUY,LIMIT,IOC,0.016,28056.67,27945.00,FILLED,0.016,0.016
1697462519045,BUY,LIMIT,IOC,0.040,28070.41,27966.76,FILLED,0.028,0.040
1697462519045,BUY,LIMIT,IOC,0.040,28070.41,27966.76,FILLED,0.028,0.040
1697462525058,BUY,LIMIT,IOC,0.053,28073.86,27968.70,FILLED,0.053,0.053
1697462525058,BUY,LIMIT,IOC,0.053,28073.86,27968.70,FILLED,0.053,0.053
1697462526152,BUY,LIMIT,IOC,0.048,28077.30,27968.40,FILLED,0.048,0.048
1697462526152,BUY,LIMIT,IOC,0.048,28077.30,27968.40,FILLED,0.048,0.048
1697462527154,BUY,LIMIT,IOC,0.028,28078.46,27990.00,FILLED,0.028,0.028
1697462527154,BUY,LIMIT,IOC,0.028,28078.46,27990.00,FILLED,0.028,0.028
1697462528172,BUY,LIMIT,IOC,0.079,28079.63,27982.50,FILLED,0.079,0.079
1697462528172,BUY,LIMIT,IOC,0.079,28079.63,27982.50,FILLED,0.079,0.079
1697462529189,BUY,LIMIT,IOC,0.003,28082.23,28032.00,FILLED,0.003,0.003
1697462529189,BUY,LIMIT,IOC,0.003,28082.23,28032.00,FILLED,0.003,0.003
1697462530207,BUY,LIMIT,IOC,0.900,28101.63,28064.85,FILLED,0.160,0.900
1697462530207,BUY,LIMIT,IOC,0.900,28101.63,28064.85,FILLED,0.160,0.900
1697462531215,BUY,LIMIT,IOC,0.011,28122.02,28055.00,FILLED,0.011,0.011
1697462531215,BUY,LIMIT,IOC,0.011,28122.02,28055.00,FILLED,0.011,0.011
1697462532226,BUY,LIMIT,IOC,0.200,28125.67,28075.76,FILLED,0.170,0.200
1697462532226,BUY,LIMIT,IOC,0.200,28125.67,28075.76,FILLED,0.170,0.200
1697462533385,BUY,LIMIT,IOC,0.244,28148.83,28040.70,FILLED,0.244,0.244
1697462533385,BUY,LIMIT,IOC,0.244,28148.83,28040.70,FILLED,0.244,0.244
1697462565992,SELL,LIMIT,IOC,0.017,27820.40,27926.30,FILLED,0.017,0.017
1697462565992,SELL,LIMIT,IOC,0.017,27820.40,27926.30,FILLED,0.017,0.017
1697462581295,SELL,LIMIT,IOC,0.001,27794.07,27903.00,FILLED,0.001,0.001
1697462581295,SELL,LIMIT,IOC,0.001,27794.07,27903.00,FILLED,0.001,0.001
1697462599308,BUY,LIMIT,IOC,0.010,28114.43,28019.20,FILLED,0.010,0.010
1697462599308,BUY,LIMIT,IOC,0.010,28114.43,28019.20,FILLED,0.010,0.010
1697462600338,BUY,LIMIT,IOC,0.649,28127.51,28016.20,FILLED,0.047,0.649
1697462600338,BUY,LIMIT,IOC,0.649,28127.51,28016.20,FILLED,0.047,0.649
1697462727148,BUY,LIMIT,IOC,0.103,28133.71,28026.10,FILLED,0.103,0.103
1697462727148,BUY,LIMIT,IOC,0.103,28133.71,28026.10,FILLED,0.103,0.103
1697462729058,BUY,LIMIT,IOC,0.046,28142.56,28034.70,FILLED,0.046,0.046
1697462729058,BUY,LIMIT,IOC,0.046,28142.56,28034.70,FILLED,0.046,0.046
1697462730068,BUY,LIMIT,IOC,0.056,28152.67,28043.50,FILLED,0.056,0.056
1697462730068,BUY,LIMIT,IOC,0.056,28152.67,28043.50,FILLED,0.056,0.056
1697462731173,BUY,LIMIT,IOC,0.001,28151.48,28045.20,FILLED,0.001,0.001
1697462731173,BUY,LIMIT,IOC,0.001,28151.48,28045.20,FILLED,0.001,0.001
1697462732217,BUY,LIMIT,IOC,3.555,28174.17,28050.00,FILLED,3.483,3.555
1697462732217,BUY,LIMIT,IOC,3.555,28174.17,28050.00,FILLED,3.483,3.555
1697462733228,BUY,LIMIT,IOC,0.025,28158.83,28056.10,FILLED,0.025,0.025
1697462733228,BUY,LIMIT,IOC,0.025,28158.83,28056.10,FILLED,0.025,0.025
1697462734265,BUY,LIMIT,IOC,0.126,28164.82,28067.70,FILLED,0.106,0.126
1697462734265,BUY,LIMIT,IOC,0.126,28164.82,28067.70,FILLED,0.106,0.126
1697462735266,BUY,LIMIT,IOC,0.048,28171.57,28068.10,FILLED,0.048,0.048
1697462735266,BUY,LIMIT,IOC,0.048,28171.57,28068.10,FILLED,0.048,0.048
1697462736268,BUY,LIMIT,IOC,0.001,28174.55,28070.20,FILLED,0.001,0.001
1697462736268,BUY,LIMIT,IOC,0.001,28174.55,28070.20,FILLED,0.001,0.001
1697462738027,BUY,LIMIT,IOC,0.042,28179.44,28079.90,FILLED,0.042,0.042
1697462738027,BUY,LIMIT,IOC,0.042,28179.44,28079.90,FILLED,0.042,0.042
1697462739049,BUY,LIMIT,IOC,0.128,28183.02,28083.30,FILLED,0.128,0.128
1697462739049,BUY,LIMIT,IOC,0.128,28183.02,28083.30,FILLED,0.128,0.128
1697462740074,BUY,LIMIT,IOC,0.196,28184.00,28087.10,FILLED,0.196,0.196
1697462740074,BUY,LIMIT,IOC,0.196,28184.00,28087.10,FILLED,0.196,0.196
1697462741092,BUY,LIMIT,IOC,0.064,28187.12,28100.00,FILLED,0.064,0.064
1697462741092,BUY,LIMIT,IOC,0.064,28187.12,28100.00,FILLED,0.064,0.064
1697462742107,BUY,LIMIT,IOC,0.002,28195.47,28120.50,FILLED,0.002,0.002
1697462742107,BUY,LIMIT,IOC,0.002,28195.47,28120.50,FILLED,0.002,0.002
1697462743110,BUY,LIMIT,IOC,0.007,28199.04,28104.10,FILLED,0.007,0.007
1697462743110,BUY,LIMIT,IOC,0.007,28199.04,28104.10,FILLED,0.007,0.007
1697462744113,BUY,LIMIT,IOC,0.047,28215.98,28121.60,FILLED,0.047,0.047
1697462744113,BUY,LIMIT,IOC,0.047,28215.98,28121.60,FILLED,0.047,0.047
1697462745396,BUY,LIMIT,IOC,2.037,28220.72,28092.57,FILLED,1.407,2.037
1697462745396,BUY,LIMIT,IOC,2.037,28220.72,28092.57,FILLED,1.407,2.037
1697462749035,BUY,LIMIT,IOC,0.003,28222.19,28125.00,FILLED,0.003,0.003
1697462749035,BUY,LIMIT,IOC,0.003,28222.19,28125.00,FILLED,0.003,0.003
1697462750038,BUY,LIMIT,IOC,0.027,28234.40,28129.60,FILLED,0.027,0.027
1697462750038,BUY,LIMIT,IOC,0.027,28234.40,28129.60,FILLED,0.027,0.027
