time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694654385772,SELL,LIMIT,IOC,0.014,26127.61,26229.00,FILLED,0.014,0.014
1694654387192,SELL,LIMIT,IOC,0.065,26125.82,26225.00,FILLED,0.065,0.065
1694654387192,SELL,LIMIT,IOC,0.065,26125.82,26225.00,FILLED,0.065,0.065
1694654391081,SELL,LIMIT,IOC,0.005,26121.12,26215.30,FILLED,0.005,0.005
1694654391081,SELL,LIMIT,IOC,0.005,26121.12,26215.30,FILLED,0.005,0.005
1694654393365,SELL,LIMIT,IOC,0.549,26112.26,26208.00,FILLED,0.549,0.549
1694654393365,SELL,LIMIT,IOC,0.549,26112.26,26208.00,FILLED,0.549,0.549
1694654394422,SELL,LIMIT,IOC,0.037,26107.80,26220.40,FILLED,0.037,0.037
1694654394422,SELL,LIMIT,IOC,0.037,26107.80,26220.40,FILLED,0.037,0.037
1694654441415,SELL,LIMIT,IOC,0.261,26105.53,26185.30,FILLED,0.003,0.261
1694654441415,SELL,LIMIT,IOC,0.261,26105.53,26185.30,FILLED,0.003,0.261
1694654442410,SELL,LIMIT,IOC,0.002,26098.68,26190.40,FILLED,0.002,0.002
1694654442410,SELL,LIMIT,IOC,0.002,26098.68,26190.40,FILLED,0.002,0.002
1694654443990,SELL,LIMIT,IOC,0.126,26091.92,26190.00,FILLED,0.126,0.126
1694654443990,SELL,LIMIT,IOC,0.126,26091.92,26190.00,FILLED,0.126,0.126
1694654445376,SELL,LIMIT,IOC,0.003,26088.60,26172.30,FILLED,0.003,0.003
1694654445376,SELL,LIMIT,IOC,0.003,26088.60,26172.30,FILLED,0.003,0.003
1694654446670,SELL,LIMIT,IOC,0.200,26081.47,26170.90,FILLED,0.168,0.200
1694654446670,SELL,LIMIT,IOC,0.200,26081.47,26170.90,FILLED,0.168,0.200
1694654447798,SELL,LIMIT,IOC,0.339,26071.60,26165.40,FILLED,0.339,0.339
1694654447798,SELL,LIMIT,IOC,0.339,26071.60,26165.40,FILLED,0.339,0.339
1694654449231,SELL,LIMIT,IOC,0.425,26070.79,26160.70,FILLED,0.035,0.425
1694654449231,SELL,LIMIT,IOC,0.425,26070.79,26160.70,FILLED,0.035,0.425
1694654451063,SELL,LIMIT,IOC,0.010,26068.07,26160.80,FILLED,0.010,0.010
1694654451063,SELL,LIMIT,IOC,0.010,26068.07,26160.80,FILLED,0.010,0.010
1694654452108,SELL,LIMIT,IOC,0.003,26066.32,26167.60,FILLED,0.003,0.003
1694654452108,SELL,LIMIT,IOC,0.003,26066.32,26167.60,FILLED,0.003,0.003
1694654457312,SELL,LIMIT,IOC,0.032,26061.37,26119.80,FILLED,0.032,0.032
1694654457312,SELL,LIMIT,IOC,0.032,26061.37,26119.80,FILLED,0.032,0.032
1694654458309,SELL,LIMIT,IOC,0.002,26040.53,26138.80,FILLED,0.002,0.002
1694654458309,SELL,LIMIT,IOC,0.002,26040.53,26138.80,FILLED,0.002,0.002
1694654580054,SELL,LIMIT,IOC,0.199,26033.13,26126.10,FILLED,0.181,0.199
1694654580054,SELL,LIMIT,IOC,0.199,26033.13,26126.10,FILLED,0.181,0.199
1694654581097,SELL,LIMIT,IOC,0.001,26032.42,26132.30,FILLED,0.001,0.001
1694654581097,SELL,LIMIT,IOC,0.001,26032.42,26132.30,FILLED,0.001,0.001
1694654582105,SELL,LIMIT,IOC,0.004,26028.21,26137.50,FILLED,0.004,0.004
1694654582105,SELL,LIMIT,IOC,0.004,26028.21,26137.50,FILLED,0.004,0.004
1694654597131,SELL,LIMIT,IOC,0.020,26025.52,26129.00,FILLED,0.020,0.020
1694654597131,SELL,LIMIT,IOC,0.020,26025.52,26129.00,FILLED,0.020,0.020
1694654598135,SELL,LIMIT,IOC,0.158,26026.52,26115.70,FILLED,0.158,0.158
1694654598135,SELL,LIMIT,IOC,0.158,26026.52,26115.70,FILLED,0.158,0.158
1694654599209,SELL,LIMIT,IOC,0.050,26014.21,26123.40,FILLED,0.050,0.050
1694654599209,SELL,LIMIT,IOC,0.050,26014.21,26123.40,FILLED,0.050,0.050
1694654602191,SELL,LIMIT,IOC,0.002,26013.20,26107.80,FILLED,0.002,0.002
1694654602191,SELL,LIMIT,IOC,0.002,26013.20,26107.80,FILLED,0.002,0.002
1694654603216,SELL,LIMIT,IOC,0.010,26008.15,26118.80,FILLED,0.010,0.010
1694654603216,SELL,LIMIT,IOC,0.010,26008.15,26118.80,FILLED,0.010,0.010
1694654607645,SELL,LIMIT,IOC,0.876,26010.33,26119.90,FILLED,0.632,0.876
1694654607645,SELL,LIMIT,IOC,0.876,26010.33,26119.90,FILLED,0.632,0.876
1694655087246,BUY,LIMIT,IOC,0.171,26321.93,26219.00,FILLED,0.171,0.171
1694655087246,BUY,LIMIT,IOC,0.171,26321.93,26219.00,FILLED,0.171,0.171
1694655111758,BUY,LIMIT,IOC,0.287,26330.40,26225.50,FILLED,0.287,0.287
1694655111758,BUY,LIMIT,IOC,0.287,26330.40,26225.50,FILLED,0.287,0.287
1694655119219,BUY,LIMIT,IOC,0.117,26332.91,26230.50,FILLED,0.117,0.117
1694655119219,BUY,LIMIT,IOC,0.117,26332.91,26230.50,FILLED,0.117,0.117
1694655134047,BUY,LIMIT,IOC,0.114,26340.36,26232.50,FILLED,0.114,0.114
1694655134047,BUY,LIMIT,IOC,0.114,26340.36,26232.50,FILLED,0.114,0.114
1694655142415,BUY,LIMIT,IOC,0.095,26352.66,26246.50,FILLED,0.095,0.095
1694655142415,BUY,LIMIT,IOC,0.095,26352.66,26246.50,FILLED,0.095,0.095
1694655156167,BUY,LIMIT,IOC,0.310,26356.39,26266.64,FILLED,0.282,0.310
1694655156167,BUY,LIMIT,IOC,0.310,26356.39,26266.64,FILLED,0.282,0.310
1694655457090,BUY,LIMIT,IOC,0.004,26369.92,26265.00,FILLED,0.004,0.004
1694655457090,BUY,LIMIT,IOC,0.004,26369.92,26265.00,FILLED,0.004,0.004
1694656184318,SELL,LIMIT,IOC,0.029,26053.18,26152.00,FILLED,0.029,0.029
1694656184318,SELL,LIMIT,IOC,0.029,26053.18,26152.00,FILLED,0.029,0.029
1694656190247,SELL,LIMIT,IOC,0.026,26050.70,26155.30,FILLED,0.026,0.026
1694656190247,SELL,LIMIT,IOC,0.026,26050.70,26155.30,FILLED,0.026,0.026
1694656216188,SELL,LIMIT,IOC,0.794,26042.68,26145.20,FILLED,0.519,0.794
1694656216188,SELL,LIMIT,IOC,0.794,26042.68,26145.20,FILLED,0.519,0.794
1694660181165,BUY,LIMIT,IOC,0.001,26359.45,26257.00,FILLED,0.001,0.001
1694660181165,BUY,LIMIT,IOC,0.001,26359.45,26257.00,FILLED,0.001,0.001
1694660233181,BUY,LIMIT,IOC,0.111,26364.96,26260.00,FILLED,0.111,0.111
1694660233181,BUY,LIMIT,IOC,0.111,26364.96,26260.00,FILLED,0.111,0.111
1694660276680,BUY,LIMIT,IOC,0.047,26367.11,26262.50,FILLED,0.047,0.047
1694660276680,BUY,LIMIT,IOC,0.047,26367.11,26262.50,FILLED,0.047,0.047
1694660280151,BUY,LIMIT,IOC,0.003,26368.99,26271.00,FILLED,0.003,0.003
1694660280151,BUY,LIMIT,IOC,0.003,26368.99,26271.00,FILLED,0.003,0.003
1694660281663,BUY,LIMIT,IOC,0.231,26374.12,26269.70,FILLED,0.187,0.231
1694660281663,BUY,LIMIT,IOC,0.231,26374.12,26269.70,FILLED,0.187,0.231
1694660283815,BUY,LIMIT,IOC,0.385,26375.73,26271.10,FILLED,0.385,0.385
1694660283815,BUY,LIMIT,IOC,0.385,26375.73,26271.10,FILLED,0.385,0.385
1694660399292,BUY,LIMIT,IOC,0.001,26377.51,26273.90,FILLED,0.001,0.001
1694660399292,BUY,LIMIT,IOC,0.001,26377.51,26273.90,FILLED,0.001,0.001
1694660893042,BUY,LIMIT,IOC,0.382,26380.64,26276.60,FILLED,0.382,0.382
1694660893042,BUY,LIMIT,IOC,0.382,26380.64,26276.60,FILLED,0.382,0.382
1694660896047,BUY,LIMIT,IOC,0.008,26381.94,26277.50,FILLED,0.007,0.008
1694660896047,BUY,LIMIT,IOC,0.008,26381.94,26277.50,FILLED,0.007,0.008
1694660898577,BUY,LIMIT,IOC,0.069,26382.18,26278.80,FILLED,0.069,0.069
1694660898577,BUY,LIMIT,IOC,0.069,26382.18,26278.80,FILLED,0.069,0.069
1694660900517,BUY,LIMIT,IOC,0.802,26383.49,26280.00,FILLED,0.802,0.802
1694660900517,BUY,LIMIT,IOC,0.802,26383.49,26280.00,FILLED,0.802,0.802
1694660901589,BUY,LIMIT,IOC,0.018,26384.83,26280.00,FILLED,0.018,0.018
1694660901589,BUY,LIMIT,IOC,0.018,26384.83,26280.00,FILLED,0.018,0.018
1694660903257,BUY,LIMIT,IOC,0.063,26385.69,26284.30,FILLED,0.063,0.063
1694660903257,BUY,LIMIT,IOC,0.063,26385.69,26284.30,FILLED,0.063,0.063
1694660904293,BUY,LIMIT,IOC,0.119,26387.18,26284.30,FILLED,0.014,0.119
1694660904293,BUY,LIMIT,IOC,0.119,26387.18,26284.30,FILLED,0.014,0.119
1694660906297,BUY,LIMIT,IOC,0.707,26392.17,26291.90,FILLED,0.707,0.707
1694660906297,BUY,LIMIT,IOC,0.707,26392.17,26291.90,FILLED,0.707,0.707
1694660907769,BUY,LIMIT,IOC,0.001,26396.30,26288.10,FILLED,0.001,0.001
1694660907769,BUY,LIMIT,IOC,0.001,26396.30,26288.10,FILLED,0.001,0.001
1694665496553,SELL,LIMIT,IOC,0.010,26109.65,26212.00,FILLED,0.010,0.010
1694665496553,SELL,LIMIT,IOC,0.010,26109.65,26212.00,FILLED,0.010,0.010
1694665506850,SELL,LIMIT,IOC,0.001,26105.48,26207.10,FILLED,0.001,0.001
1694665506850,SELL,LIMIT,IOC,0.001,26105.48,26207.10,FILLED,0.001,0.001
1694666973053,SELL,LIMIT,IOC,0.013,26087.34,26192.00,FILLED,0.013,0.013
1694666973053,SELL,LIMIT,IOC,0.013,26087.34,26192.00,FILLED,0.013,0.013
1694668901571,SELL,LIMIT,IOC,0.128,26075.74,26179.60,FILLED,0.128,0.128
1694668901571,SELL,LIMIT,IOC,0.128,26075.74,26179.60,FILLED,0.128,0.128
1694668909139,SELL,LIMIT,IOC,0.008,26069.76,26171.00,FILLED,0.008,0.008
1694668909139,SELL,LIMIT,IOC,0.008,26069.76,26171.00,FILLED,0.008,0.008
1694668910538,SELL,LIMIT,IOC,0.232,26067.45,26172.00,FILLED,0.232,0.232
1694668910538,SELL,LIMIT,IOC,0.232,26067.45,26172.00,FILLED,0.232,0.232
1694669048804,SELL,LIMIT,IOC,0.037,26065.06,26169.50,FILLED,0.037,0.037
1694669048804,SELL,LIMIT,IOC,0.037,26065.06,26169.50,FILLED,0.037,0.037
1694669057545,SELL,LIMIT,IOC,0.044,26061.68,26165.00,FILLED,0.044,0.044
1694669057545,SELL,LIMIT,IOC,0.044,26061.68,26165.00,FILLED,0.044,0.044
1694669058633,SELL,LIMIT,IOC,0.152,26060.79,26165.00,FILLED,0.152,0.152
1694669058633,SELL,LIMIT,IOC,0.152,26060.79,26165.00,FILLED,0.152,0.152
1694669191251,SELL,LIMIT,IOC,0.024,26060.60,26161.70,FILLED,0.024,0.024
1694669191251,SELL,LIMIT,IOC,0.024,26060.60,26161.70,FILLED,0.024,0.024
1694669434219,SELL,LIMIT,IOC,0.171,26058.81,26160.00,FILLED,0.171,0.171
1694669434219,SELL,LIMIT,IOC,0.171,26058.81,26160.00,FILLED,0.171,0.171
1694669437425,SELL,LIMIT,IOC,0.236,26057.72,26158.80,FILLED,0.236,0.236
1694669437425,SELL,LIMIT,IOC,0.236,26057.72,26158.80,FILLED,0.236,0.236
1694669439536,SELL,LIMIT,IOC,0.150,26057.24,26158.80,FILLED,0.150,0.150
1694669439536,SELL,LIMIT,IOC,0.150,26057.24,26158.80,FILLED,0.150,0.150
1694670223512,SELL,LIMIT,IOC,0.001,26501.76,26501.76,FILLED,0.001,0.001
1694670223512,SELL,LIMIT,IOC,0.001,26501.76,26501.76,FILLED,0.001,0.001
1694670787062,SELL,LIMIT,IOC,0.003,26052.85,26150.70,FILLED,0.003,0.003
1694670787062,SELL,LIMIT,IOC,0.003,26052.85,26150.70,FILLED,0.003,0.003
1694672890052,BUY,LIMIT,IOC,0.005,26359.00,26257.60,FILLED,0.005,0.005
1694672890052,BUY,LIMIT,IOC,0.005,26359.00,26257.60,FILLED,0.005,0.005
1694674477697,BUY,LIMIT,IOC,0.041,26372.13,26267.90,FILLED,0.041,0.041
1694674477697,BUY,LIMIT,IOC,0.041,26372.13,26267.90,FILLED,0.041,0.041
1694674480500,BUY,LIMIT,IOC,0.240,26375.28,26267.20,FILLED,0.240,0.240
1694674480500,BUY,LIMIT,IOC,0.240,26375.28,26267.20,FILLED,0.240,0.240
1694674771454,BUY,LIMIT,IOC,0.104,26382.90,26283.00,FILLED,0.003,0.104
1694674771454,BUY,LIMIT,IOC,0.104,26382.90,26283.00,FILLED,0.003,0.104
1694674772507,BUY,LIMIT,IOC,0.006,26385.51,26286.10,FILLED,0.005,0.006
1694674772507,BUY,LIMIT,IOC,0.006,26385.51,26286.10,FILLED,0.005,0.006
1694674773617,BUY,LIMIT,IOC,0.028,26389.64,26285.50,FILLED,0.028,0.028
1694674773617,BUY,LIMIT,IOC,0.028,26389.64,26285.50,FILLED,0.028,0.028
1694674808423,BUY,LIMIT,IOC,0.019,26392.35,26287.90,FILLED,0.019,0.019
1694674808423,BUY,LIMIT,IOC,0.019,26392.35,26287.90,FILLED,0.019,0.019
1694676553940,SELL,LIMIT,IOC,0.003,26151.58,26256.50,FILLED,0.003,0.003
1694676553940,SELL,LIMIT,IOC,0.003,26151.58,26256.50,FILLED,0.003,0.003
1694677030653,BUY,LIMIT,IOC,0.030,26394.00,26289.30,FILLED,0.030,0.030
1694677030653,BUY,LIMIT,IOC,0.030,26394.00,26289.30,FILLED,0.030,0.030
1694677035847,BUY,LIMIT,IOC,0.293,26394.88,26287.20,FILLED,0.137,0.293
1694677035847,BUY,LIMIT,IOC,0.293,26394.88,26287.20,FILLED,0.137,0.293
1694677096089,BUY,LIMIT,IOC,1.345,26418.91,26341.92,FILLED,0.243,1.345
1694677096089,BUY,LIMIT,IOC,1.345,26418.91,26341.92,FILLED,0.243,1.345
1694677097097,BUY,LIMIT,IOC,0.999,26404.30,26322.23,FILLED,0.299,0.999
1694677097097,BUY,LIMIT,IOC,0.999,26404.30,26322.23,FILLED,0.299,0.999
1694677098133,BUY,LIMIT,IOC,1.401,26427.57,26316.70,FILLED,1.016,1.401
1694677098133,BUY,LIMIT,IOC,1.401,26427.57,26316.70,FILLED,1.016,1.401
1694677409379,BUY,LIMIT,IOC,0.118,26425.57,26323.60,FILLED,0.118,0.118
1694677409379,BUY,LIMIT,IOC,0.118,26425.57,26323.60,FILLED,0.118,0.118
1694677412431,BUY,LIMIT,IOC,0.047,26429.37,26324.30,FILLED,0.011,0.047
1694677412431,BUY,LIMIT,IOC,0.047,26429.37,26324.30,FILLED,0.011,0.047
1694677467109,BUY,LIMIT,IOC,0.012,26431.34,26333.00,FILLED,0.012,0.012
1694677467109,BUY,LIMIT,IOC,0.012,26431.34,26333.00,FILLED,0.012,0.012
1694677468117,BUY,LIMIT,IOC,0.046,26432.22,26333.60,FILLED,0.002,0.046
1694677468117,BUY,LIMIT,IOC,0.046,26432.22,26333.60,FILLED,0.002,0.046
1694677470120,BUY,LIMIT,IOC,0.003,26438.86,26340.00,FILLED,0.003,0.003
1694677470120,BUY,LIMIT,IOC,0.003,26438.86,26340.00,FILLED,0.003,0.003
1694677471134,BUY,LIMIT,IOC,0.106,26439.86,26345.00,FILLED,0.106,0.106
1694677471134,BUY,LIMIT,IOC,0.106,26439.86,26345.00,FILLED,0.106,0.106
1694677472144,BUY,LIMIT,IOC,0.030,26440.30,26340.30,FILLED,0.030,0.030
1694677472144,BUY,LIMIT,IOC,0.030,26440.30,26340.30,FILLED,0.030,0.030
1694677475527,BUY,LIMIT,IOC,1.156,26449.09,26342.00,FILLED,0.246,1.156
1694677475527,BUY,LIMIT,IOC,1.156,26449.09,26342.00,FILLED,0.246,1.156
1694677478318,BUY,LIMIT,IOC,0.852,26453.48,26347.00,FILLED,0.208,0.852
1694677478318,BUY,LIMIT,IOC,0.852,26453.48,26347.00,FILLED,0.208,0.852
1694677661150,BUY,LIMIT,IOC,0.341,26454.60,26350.47,FILLED,0.018,0.341
1694677661150,BUY,LIMIT,IOC,0.341,26454.60,26350.47,FILLED,0.018,0.341
1694677662272,BUY,LIMIT,IOC,0.016,26455.34,26357.10,FILLED,0.016,0.016
1694677662272,BUY,LIMIT,IOC,0.016,26455.34,26357.10,FILLED,0.016,0.016
1694677663459,BUY,LIMIT,IOC,0.021,26456.76,26357.80,FILLED,0.021,0.021
1694677663459,BUY,LIMIT,IOC,0.021,26456.76,26357.80,FILLED,0.021,0.021
1694677664501,BUY,LIMIT,IOC,0.002,26463.67,26358.20,FILLED,0.002,0.002
1694677664501,BUY,LIMIT,IOC,0.002,26463.67,26358.20,FILLED,0.002,0.002
1694677695238,BUY,LIMIT,IOC,0.048,26464.82,26364.30,FILLED,0.048,0.048
1694677695238,BUY,LIMIT,IOC,0.048,26464.82,26364.30,FILLED,0.048,0.048
1694677696300,BUY,LIMIT,IOC,0.015,26468.87,26368.20,FILLED,0.015,0.015
1694677696300,BUY,LIMIT,IOC,0.015,26468.87,26368.20,FILLED,0.015,0.015
1694677697533,BUY,LIMIT,IOC,0.002,26472.08,26372.10,FILLED,0.002,0.002
1694677697533,BUY,LIMIT,IOC,0.002,26472.08,26372.10,FILLED,0.002,0.002
1694677698565,BUY,LIMIT,IOC,0.014,26477.29,26371.20,FILLED,0.014,0.014
1694677698565,BUY,LIMIT,IOC,0.014,26477.29,26371.20,FILLED,0.014,0.014
1694677701133,BUY,LIMIT,IOC,0.008,26480.57,26378.20,FILLED,0.008,0.008
1694677701133,BUY,LIMIT,IOC,0.008,26480.57,26378.20,FILLED,0.008,0.008
1694677702200,BUY,LIMIT,IOC,0.001,26482.85,26373.40,FILLED,0.001,0.001
1694677702200,BUY,LIMIT,IOC,0.001,26482.85,26373.40,FILLED,0.001,0.001
1694681806341,BUY,LIMIT,IOC,0.090,26393.35,26288.20,FILLED,0.090,0.090
1694681806341,BUY,LIMIT,IOC,0.090,26393.35,26288.20,FILLED,0.090,0.090
1694682914308,BUY,LIMIT,IOC,0.001,26278.82,26278.82,FILLED,0.001,0.001
1694682914308,BUY,LIMIT,IOC,0.001,26278.82,26278.82,FILLED,0.001,0.001
1694683438747,SELL,LIMIT,IOC,0.174,26167.69,26267.90,FILLED,0.007,0.174
1694683438747,SELL,LIMIT,IOC,0.174,26167.69,26267.90,FILLED,0.007,0.174
1694684311302,SELL,LIMIT,IOC,0.001,26154.92,26254.10,FILLED,0.001,0.001
1694684311302,SELL,LIMIT,IOC,0.001,26154.92,26254.10,FILLED,0.001,0.001
1694690730858,BUY,LIMIT,IOC,0.005,26458.90,26354.30,FILLED,0.005,0.005
1694690730858,BUY,LIMIT,IOC,0.005,26458.90,26354.30,FILLED,0.005,0.005
1694690735576,BUY,LIMIT,IOC,0.634,26461.53,26356.20,FILLED,0.634,0.634
1694690735576,BUY,LIMIT,IOC,0.634,26461.53,26356.20,FILLED,0.634,0.634
1694690783867,BUY,LIMIT,IOC,0.004,26462.19,26355.60,FILLED,0.004,0.004
1694690783867,BUY,LIMIT,IOC,0.004,26462.19,26355.60,FILLED,0.004,0.004
1694690880213,BUY,LIMIT,IOC,0.009,26464.31,26360.00,FILLED,0.009,0.009
1694690880213,BUY,LIMIT,IOC,0.009,26464.31,26360.00,FILLED,0.009,0.009
1694690909361,BUY,LIMIT,IOC,0.024,26467.53,26367.70,FILLED,0.024,0.024
1694690909361,BUY,LIMIT,IOC,0.024,26467.53,26367.70,FILLED,0.024,0.024
1694690910594,BUY,LIMIT,IOC,0.005,26473.05,26362.40,FILLED,0.005,0.005
1694690910594,BUY,LIMIT,IOC,0.005,26473.05,26362.40,FILLED,0.005,0.005
1694690945285,BUY,LIMIT,IOC,0.001,26470.94,26366.10,FILLED,0.001,0.001
1694690945285,BUY,LIMIT,IOC,0.001,26470.94,26366.10,FILLED,0.001,0.001
1694691037060,BUY,LIMIT,IOC,0.044,26475.00,26369.10,FILLED,0.044,0.044
1694691037060,BUY,LIMIT,IOC,0.044,26475.00,26369.10,FILLED,0.044,0.044
1694691116438,BUY,LIMIT,IOC,0.022,26475.22,26370.00,FILLED,0.022,0.022
1694691116438,BUY,LIMIT,IOC,0.022,26475.22,26370.00,FILLED,0.022,0.022
1694691125184,BUY,LIMIT,IOC,0.023,26475.50,26372.70,FILLED,0.023,0.023
1694691125184,BUY,LIMIT,IOC,0.023,26475.50,26372.70,FILLED,0.023,0.023
1694691126445,BUY,LIMIT,IOC,0.253,26478.13,26373.80,FILLED,0.253,0.253
1694691126445,BUY,LIMIT,IOC,0.253,26478.13,26373.80,FILLED,0.253,0.253
1694691150211,BUY,LIMIT,IOC,0.005,26483.36,26393.88,FILLED,0.003,0.005
1694691150211,BUY,LIMIT,IOC,0.005,26483.36,26393.88,FILLED,0.003,0.005
1694691151248,BUY,LIMIT,IOC,0.036,26490.57,26386.80,FILLED,0.036,0.036
1694691151248,BUY,LIMIT,IOC,0.036,26490.57,26386.80,FILLED,0.036,0.036
1694691153081,BUY,LIMIT,IOC,0.260,26492.81,26389.30,FILLED,0.260,0.260
1694691153081,BUY,LIMIT,IOC,0.260,26492.81,26389.30,FILLED,0.260,0.260
1694691209866,BUY,LIMIT,IOC,0.019,26460.74,26353.00,FILLED,0.019,0.019
1694691209866,BUY,LIMIT,IOC,0.019,26460.74,26353.00,FILLED,0.019,0.019
1694691969179,BUY,LIMIT,IOC,0.032,26495.45,26391.00,FILLED,0.001,0.032
1694691969179,BUY,LIMIT,IOC,0.032,26495.45,26391.00,FILLED,0.001,0.032
1694691970513,BUY,LIMIT,IOC,0.232,26495.58,26394.30,FILLED,0.082,0.232
1694691970513,BUY,LIMIT,IOC,0.232,26495.58,26394.30,FILLED,0.082,0.232
1694691971534,BUY,LIMIT,IOC,0.034,26498.70,26394.30,FILLED,0.034,0.034
1694691971534,BUY,LIMIT,IOC,0.034,26498.70,26394.30,FILLED,0.034,0.034
1694692173396,BUY,LIMIT,IOC,0.016,26500.17,26399.00,FILLED,0.016,0.016
1694692173396,BUY,LIMIT,IOC,0.016,26500.17,26399.00,FILLED,0.016,0.016
1694692174602,BUY,LIMIT,IOC,0.076,26502.74,26399.00,FILLED,0.019,0.076
1694692174602,BUY,LIMIT,IOC,0.076,26502.74,26399.00,FILLED,0.019,0.076
1694692176694,BUY,LIMIT,IOC,0.103,26504.84,26399.50,FILLED,0.103,0.103
1694692176694,BUY,LIMIT,IOC,0.103,26504.84,26399.50,FILLED,0.103,0.103
1694692210177,BUY,LIMIT,IOC,0.069,26507.53,26421.70,FILLED,0.069,0.069
1694692210177,BUY,LIMIT,IOC,0.069,26507.53,26421.70,FILLED,0.069,0.069
1694692211220,BUY,LIMIT,IOC,0.014,26516.51,26420.00,FILLED,0.014,0.014
1694692211220,BUY,LIMIT,IOC,0.014,26516.51,26420.00,FILLED,0.014,0.014
1694692212451,BUY,LIMIT,IOC,0.016,26527.78,26415.30,FILLED,0.016,0.016
1694692212451,BUY,LIMIT,IOC,0.016,26527.78,26415.30,FILLED,0.016,0.016
1694692529247,BUY,LIMIT,IOC,0.745,26529.59,26427.00,FILLED,0.602,0.745
1694692529247,BUY,LIMIT,IOC,0.745,26529.59,26427.00,FILLED,0.602,0.745
1694692530278,BUY,LIMIT,IOC,0.094,26534.43,26437.80,FILLED,0.094,0.094
1694692530278,BUY,LIMIT,IOC,0.094,26534.43,26437.80,FILLED,0.094,0.094
1694692531282,BUY,LIMIT,IOC,0.061,26533.68,26433.60,FILLED,0.061,0.061
1694692531282,BUY,LIMIT,IOC,0.061,26533.68,26433.60,FILLED,0.061,0.061
1694692535028,BUY,LIMIT,IOC,0.039,26542.33,26435.50,FILLED,0.039,0.039
1694692535028,BUY,LIMIT,IOC,0.039,26542.33,26435.50,FILLED,0.039,0.039
1694692537042,BUY,LIMIT,IOC,0.001,26543.80,26437.30,FILLED,0.001,0.001
1694692537042,BUY,LIMIT,IOC,0.001,26543.80,26437.30,FILLED,0.001,0.001
1694692539388,BUY,LIMIT,IOC,0.007,26543.21,26436.30,FILLED,0.007,0.007
1694692539388,BUY,LIMIT,IOC,0.007,26543.21,26436.30,FILLED,0.007,0.007
1694692541405,BUY,LIMIT,IOC,0.029,26544.52,26438.50,FILLED,0.029,0.029
1694692541405,BUY,LIMIT,IOC,0.029,26544.52,26438.50,FILLED,0.029,0.029
1694692544653,BUY,LIMIT,IOC,0.016,26545.79,26438.00,FILLED,0.016,0.016
1694692544653,BUY,LIMIT,IOC,0.016,26545.79,26438.00,FILLED,0.016,0.016
1694692574127,BUY,LIMIT,IOC,0.005,26547.37,26448.80,FILLED,0.005,0.005
1694692574127,BUY,LIMIT,IOC,0.005,26547.37,26448.80,FILLED,0.005,0.005
1694692575136,BUY,LIMIT,IOC,0.005,26553.88,26446.60,FILLED,0.005,0.005
1694692575136,BUY,LIMIT,IOC,0.005,26553.88,26446.60,FILLED,0.005,0.005
1694692576174,BUY,LIMIT,IOC,0.047,26551.62,26446.50,FILLED,0.047,0.047
1694692576174,BUY,LIMIT,IOC,0.047,26551.62,26446.50,FILLED,0.047,0.047
1694692588107,BUY,LIMIT,IOC,0.026,26567.57,26471.40,FILLED,0.026,0.026
1694692588107,BUY,LIMIT,IOC,0.026,26567.57,26471.40,FILLED,0.026,0.026
1694692589110,BUY,LIMIT,IOC,0.088,26564.18,26470.20,FILLED,0.088,0.088
1694692589110,BUY,LIMIT,IOC,0.088,26564.18,26470.20,FILLED,0.088,0.088
1694692592160,BUY,LIMIT,IOC,0.142,26578.66,26480.00,FILLED,0.010,0.142
1694692592160,BUY,LIMIT,IOC,0.142,26578.66,26480.00,FILLED,0.010,0.142
1694692593183,BUY,LIMIT,IOC,0.117,26582.24,26475.40,FILLED,0.117,0.117
1694692593183,BUY,LIMIT,IOC,0.117,26582.24,26475.40,FILLED,0.117,0.117
1694692595121,BUY,LIMIT,IOC,0.002,26586.44,26473.10,FILLED,0.002,0.002
1694692595121,BUY,LIMIT,IOC,0.002,26586.44,26473.10,FILLED,0.002,0.002
1694693254091,BUY,LIMIT,IOC,0.063,26588.28,26496.50,FILLED,0.063,0.063
1694693254091,BUY,LIMIT,IOC,0.063,26588.28,26496.50,FILLED,0.063,0.063
1694693255121,BUY,LIMIT,IOC,0.050,26590.63,26490.10,FILLED,0.050,0.050
1694693255121,BUY,LIMIT,IOC,0.050,26590.63,26490.10,FILLED,0.050,0.050
1694693259856,BUY,LIMIT,IOC,1.861,26597.36,26490.10,FILLED,0.061,1.861
1694693259856,BUY,LIMIT,IOC,1.861,26597.36,26490.10,FILLED,0.061,1.861
1694693714142,BUY,LIMIT,IOC,0.150,26600.99,26500.00,FILLED,0.150,0.150
1694693714142,BUY,LIMIT,IOC,0.150,26600.99,26500.00,FILLED,0.150,0.150
1694693715114,BUY,LIMIT,IOC,0.022,26603.17,26509.30,FILLED,0.022,0.022
1694693715114,BUY,LIMIT,IOC,0.022,26603.17,26509.30,FILLED,0.022,0.022
1694693716163,BUY,LIMIT,IOC,0.025,26609.36,26518.40,FILLED,0.025,0.025
1694693716163,BUY,LIMIT,IOC,0.025,26609.36,26518.40,FILLED,0.025,0.025
1694693717197,BUY,LIMIT,IOC,0.148,26616.99,26519.80,FILLED,0.148,0.148
