time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688446116429,SELL,LIMIT,IOC,0.007,30891.25,31004.90,FILLED,0.007,0.007
1688446117515,SELL,LIMIT,IOC,0.044,30889.84,31003.90,FILLED,0.005,0.044
1688446117515,SELL,LIMIT,IOC,0.044,30889.84,31003.90,FILLED,0.005,0.044
1688446118889,SELL,LIMIT,IOC,0.001,30883.64,31003.90,FILLED,0.001,0.001
1688446118889,SELL,LIMIT,IOC,0.001,30883.64,31003.90,FILLED,0.001,0.001
1688446333689,SELL,LIMIT,IOC,0.032,30882.24,30995.50,FILLED,0.032,0.032
1688446333689,SELL,LIMIT,IOC,0.032,30882.24,30995.50,FILLED,0.032,0.032
1688446335712,SELL,LIMIT,IOC,0.005,30881.51,30995.40,FILLED,0.005,0.005
1688446335712,SELL,LIMIT,IOC,0.005,30881.51,30995.40,FILLED,0.005,0.005
1688446338038,SELL,LIMIT,IOC,0.001,30878.56,30993.60,FILLED,0.001,0.001
1688446338038,SELL,LIMIT,IOC,0.001,30878.56,30993.60,FILLED,0.001,0.001
1688446339051,SELL,LIMIT,IOC,0.125,30878.25,30998.50,FILLED,0.125,0.125
1688446339051,SELL,LIMIT,IOC,0.125,30878.25,30998.50,FILLED,0.125,0.125
1688446340175,SELL,LIMIT,IOC,0.002,30877.98,30995.40,FILLED,0.002,0.002
1688446340175,SELL,LIMIT,IOC,0.002,30877.98,30995.40,FILLED,0.002,0.002
1688446346944,SELL,LIMIT,IOC,0.015,30877.37,31001.90,FILLED,0.015,0.015
1688446346944,SELL,LIMIT,IOC,0.015,30877.37,31001.90,FILLED,0.015,0.015
1688446410738,SELL,LIMIT,IOC,0.004,30877.05,30997.80,FILLED,0.004,0.004
1688446410738,SELL,LIMIT,IOC,0.004,30877.05,30997.80,FILLED,0.004,0.004
1688446411853,SELL,LIMIT,IOC,0.013,30875.19,30996.00,FILLED,0.013,0.013
1688446411853,SELL,LIMIT,IOC,0.013,30875.19,30996.00,FILLED,0.013,0.013
1688446415139,SELL,LIMIT,IOC,0.010,30873.37,30995.70,FILLED,0.010,0.010
1688446415139,SELL,LIMIT,IOC,0.010,30873.37,30995.70,FILLED,0.010,0.010
1688447147602,SELL,LIMIT,IOC,0.099,30939.86,31061.10,FILLED,0.099,0.099
1688447147602,SELL,LIMIT,IOC,0.099,30939.86,31061.10,FILLED,0.099,0.099
1688447815658,BUY,LIMIT,IOC,0.013,31155.08,31071.00,FILLED,0.013,0.013
1688447815658,BUY,LIMIT,IOC,0.013,31155.08,31071.00,FILLED,0.013,0.013
1688447909496,BUY,LIMIT,IOC,0.003,31197.09,31070.10,FILLED,0.003,0.003
1688447909496,BUY,LIMIT,IOC,0.003,31197.09,31070.10,FILLED,0.003,0.003
1688448591136,SELL,LIMIT,IOC,0.040,30934.19,31043.80,FILLED,0.040,0.040
1688448591136,SELL,LIMIT,IOC,0.040,30934.19,31043.80,FILLED,0.040,0.040
1688448694984,SELL,LIMIT,IOC,0.003,31750.02,31750.02,FILLED,0.003,0.003
1688448694984,SELL,LIMIT,IOC,0.003,31750.02,31750.02,FILLED,0.003,0.003
1688448702648,BUY,LIMIT,IOC,0.242,31146.55,31043.80,FILLED,0.242,0.242
1688448702648,BUY,LIMIT,IOC,0.242,31146.55,31043.80,FILLED,0.242,0.242
1688448704048,BUY,LIMIT,IOC,0.038,31129.73,31043.80,FILLED,0.038,0.038
1688448704048,BUY,LIMIT,IOC,0.038,31129.73,31043.80,FILLED,0.038,0.038
1688449435078,BUY,LIMIT,IOC,0.031,31070.09,31038.20,FILLED,0.031,0.031
1688449435078,BUY,LIMIT,IOC,0.031,31070.09,31038.20,FILLED,0.031,0.031
1688449436842,BUY,LIMIT,IOC,0.028,31162.35,31038.20,FILLED,0.028,0.028
1688449436842,BUY,LIMIT,IOC,0.028,31162.35,31038.20,FILLED,0.028,0.028
1688449576030,SELL,LIMIT,IOC,0.031,30871.11,30980.00,FILLED,0.031,0.031
1688449576030,SELL,LIMIT,IOC,0.031,30871.11,30980.00,FILLED,0.031,0.031
1688449577079,SELL,LIMIT,IOC,0.072,30872.24,30990.30,FILLED,0.072,0.072
1688449577079,SELL,LIMIT,IOC,0.072,30872.24,30990.30,FILLED,0.072,0.072
1688449579311,SELL,LIMIT,IOC,0.001,30865.27,30977.60,FILLED,0.001,0.001
1688449579311,SELL,LIMIT,IOC,0.001,30865.27,30977.60,FILLED,0.001,0.001
1688449581067,SELL,LIMIT,IOC,0.003,30863.77,30973.30,FILLED,0.003,0.003
1688449581067,SELL,LIMIT,IOC,0.003,30863.77,30973.30,FILLED,0.003,0.003
1688449582248,SELL,LIMIT,IOC,0.004,30862.28,30959.30,FILLED,0.004,0.004
1688449582248,SELL,LIMIT,IOC,0.004,30862.28,30959.30,FILLED,0.004,0.004
1688449583410,SELL,LIMIT,IOC,0.052,30860.54,30975.90,FILLED,0.052,0.052
1688449583410,SELL,LIMIT,IOC,0.052,30860.54,30975.90,FILLED,0.052,0.052
1688449584424,SELL,LIMIT,IOC,0.039,30855.09,30957.20,FILLED,0.030,0.039
1688449584424,SELL,LIMIT,IOC,0.039,30855.09,30957.20,FILLED,0.030,0.039
1688449586283,SELL,LIMIT,IOC,0.001,30850.87,30966.30,FILLED,0.001,0.001
1688449586283,SELL,LIMIT,IOC,0.001,30850.87,30966.30,FILLED,0.001,0.001
1688450383208,SELL,LIMIT,IOC,0.054,30845.88,30958.60,FILLED,0.054,0.054
1688450383208,SELL,LIMIT,IOC,0.054,30845.88,30958.60,FILLED,0.054,0.054
1688450384340,SELL,LIMIT,IOC,0.020,30843.53,30961.30,FILLED,0.020,0.020
1688450384340,SELL,LIMIT,IOC,0.020,30843.53,30961.30,FILLED,0.020,0.020
1688450387525,SELL,LIMIT,IOC,0.017,30838.77,30961.40,FILLED,0.017,0.017
1688450387525,SELL,LIMIT,IOC,0.017,30838.77,30961.40,FILLED,0.017,0.017
1688450402913,SELL,LIMIT,IOC,0.009,30836.49,30950.00,FILLED,0.009,0.009
1688450402913,SELL,LIMIT,IOC,0.009,30836.49,30950.00,FILLED,0.009,0.009
1688450404169,SELL,LIMIT,IOC,0.022,30835.35,30952.60,FILLED,0.022,0.022
1688450404169,SELL,LIMIT,IOC,0.022,30835.35,30952.60,FILLED,0.022,0.022
1688450405336,SELL,LIMIT,IOC,0.450,30828.60,30940.80,FILLED,0.450,0.450
1688450405336,SELL,LIMIT,IOC,0.450,30828.60,30940.80,FILLED,0.450,0.450
1688450406339,SELL,LIMIT,IOC,0.533,30821.08,30944.90,FILLED,0.533,0.533
1688450406339,SELL,LIMIT,IOC,0.533,30821.08,30944.90,FILLED,0.533,0.533
1688450408231,SELL,LIMIT,IOC,8.031,30796.91,30937.33,FILLED,0.737,8.031
1688450408231,SELL,LIMIT,IOC,8.031,30796.91,30937.33,FILLED,0.737,8.031
1688450416146,SELL,LIMIT,IOC,0.100,30819.85,30940.10,FILLED,0.100,0.100
1688450416146,SELL,LIMIT,IOC,0.100,30819.85,30940.10,FILLED,0.100,0.100
1688450425025,SELL,LIMIT,IOC,0.007,30818.76,30940.20,FILLED,0.007,0.007
1688450425025,SELL,LIMIT,IOC,0.007,30818.76,30940.20,FILLED,0.007,0.007
1688450426040,SELL,LIMIT,IOC,0.048,30818.53,30940.20,FILLED,0.048,0.048
1688450426040,SELL,LIMIT,IOC,0.048,30818.53,30940.20,FILLED,0.048,0.048
1688450427066,SELL,LIMIT,IOC,0.002,30818.08,30940.20,FILLED,0.002,0.002
1688450427066,SELL,LIMIT,IOC,0.002,30818.08,30940.20,FILLED,0.002,0.002
1688450428497,SELL,LIMIT,IOC,0.748,30817.49,30935.70,FILLED,0.110,0.748
1688450428497,SELL,LIMIT,IOC,0.748,30817.49,30935.70,FILLED,0.110,0.748
1688450429504,SELL,LIMIT,IOC,1.014,30815.36,30928.40,FILLED,0.160,1.014
1688450429504,SELL,LIMIT,IOC,1.014,30815.36,30928.40,FILLED,0.160,1.014
1688450431056,SELL,LIMIT,IOC,0.315,30807.18,30922.84,FILLED,0.067,0.315
1688450431056,SELL,LIMIT,IOC,0.315,30807.18,30922.84,FILLED,0.067,0.315
1688450432093,SELL,LIMIT,IOC,0.017,30804.19,30927.90,FILLED,0.017,0.017
1688450432093,SELL,LIMIT,IOC,0.017,30804.19,30927.90,FILLED,0.017,0.017
1688450470854,SELL,LIMIT,IOC,0.533,30803.96,30926.70,FILLED,0.095,0.533
1688450470854,SELL,LIMIT,IOC,0.533,30803.96,30926.70,FILLED,0.095,0.533
1688450473176,SELL,LIMIT,IOC,0.020,30801.25,30920.00,FILLED,0.020,0.020
1688450473176,SELL,LIMIT,IOC,0.020,30801.25,30920.00,FILLED,0.020,0.020
1688450474242,SELL,LIMIT,IOC,0.117,30800.21,30919.20,FILLED,0.117,0.117
1688450474242,SELL,LIMIT,IOC,0.117,30800.21,30919.20,FILLED,0.117,0.117
1688450475333,SELL,LIMIT,IOC,0.002,30798.31,30919.30,FILLED,0.002,0.002
1688450475333,SELL,LIMIT,IOC,0.002,30798.31,30919.30,FILLED,0.002,0.002
1688450641192,SELL,LIMIT,IOC,0.044,30797.28,30920.10,FILLED,0.044,0.044
1688450641192,SELL,LIMIT,IOC,0.044,30797.28,30920.10,FILLED,0.044,0.044
1688450652102,SELL,LIMIT,IOC,0.024,30793.26,30913.00,FILLED,0.024,0.024
1688450652102,SELL,LIMIT,IOC,0.024,30793.26,30913.00,FILLED,0.024,0.024
1688450653136,SELL,LIMIT,IOC,1.210,30791.70,30913.00,FILLED,0.023,1.210
1688450653136,SELL,LIMIT,IOC,1.210,30791.70,30913.00,FILLED,0.023,1.210
1688450658084,SELL,LIMIT,IOC,0.028,30790.35,30896.40,FILLED,0.028,0.028
1688450658084,SELL,LIMIT,IOC,0.028,30790.35,30896.40,FILLED,0.028,0.028
1688450659148,SELL,LIMIT,IOC,0.127,30780.51,30873.10,FILLED,0.127,0.127
1688450659148,SELL,LIMIT,IOC,0.127,30780.51,30873.10,FILLED,0.127,0.127
1688450660184,SELL,LIMIT,IOC,3.796,30764.59,30872.47,FILLED,0.023,3.796
1688450660184,SELL,LIMIT,IOC,3.796,30764.59,30872.47,FILLED,0.023,3.796
1688450661264,SELL,LIMIT,IOC,1.259,30766.69,30883.30,FILLED,1.259,1.259
1688450661264,SELL,LIMIT,IOC,1.259,30766.69,30883.30,FILLED,1.259,1.259
1688450662559,SELL,LIMIT,IOC,0.044,30763.86,30893.20,FILLED,0.020,0.044
1688450662559,SELL,LIMIT,IOC,0.044,30763.86,30893.20,FILLED,0.020,0.044
1688450710808,SELL,LIMIT,IOC,0.011,30770.36,30884.60,FILLED,0.011,0.011
1688450710808,SELL,LIMIT,IOC,0.011,30770.36,30884.60,FILLED,0.011,0.011
1688450712073,SELL,LIMIT,IOC,0.044,30763.46,30886.90,FILLED,0.044,0.044
1688450712073,SELL,LIMIT,IOC,0.044,30763.46,30886.90,FILLED,0.044,0.044
1688451206063,BUY,LIMIT,IOC,0.020,31115.80,30994.20,FILLED,0.020,0.020
1688451206063,BUY,LIMIT,IOC,0.020,31115.80,30994.20,FILLED,0.020,0.020
1688451304394,BUY,LIMIT,IOC,0.005,31134.43,31010.80,FILLED,0.005,0.005
1688451304394,BUY,LIMIT,IOC,0.005,31134.43,31010.80,FILLED,0.005,0.005
1688451305608,BUY,LIMIT,IOC,0.009,31134.84,31004.90,FILLED,0.009,0.009
1688451305608,BUY,LIMIT,IOC,0.009,31134.84,31004.90,FILLED,0.009,0.009
1688451337524,BUY,LIMIT,IOC,0.062,31135.83,31008.10,FILLED,0.062,0.062
1688451337524,BUY,LIMIT,IOC,0.062,31135.83,31008.10,FILLED,0.062,0.062
1688451400075,BUY,LIMIT,IOC,0.022,31136.35,31012.50,FILLED,0.022,0.022
1688451400075,BUY,LIMIT,IOC,0.022,31136.35,31012.50,FILLED,0.022,0.022
1688451404259,BUY,LIMIT,IOC,0.002,31138.46,31014.70,FILLED,0.002,0.002
1688451404259,BUY,LIMIT,IOC,0.002,31138.46,31014.70,FILLED,0.002,0.002
1688451406700,BUY,LIMIT,IOC,0.001,31138.76,31016.00,FILLED,0.001,0.001
1688451406700,BUY,LIMIT,IOC,0.001,31138.76,31016.00,FILLED,0.001,0.001
1688451408236,BUY,LIMIT,IOC,0.010,31141.89,31022.80,FILLED,0.010,0.010
1688451408236,BUY,LIMIT,IOC,0.010,31141.89,31022.80,FILLED,0.010,0.010
1688451997320,BUY,LIMIT,IOC,0.003,31151.15,31027.80,FILLED,0.003,0.003
1688451997320,BUY,LIMIT,IOC,0.003,31151.15,31027.80,FILLED,0.003,0.003
1688452031229,BUY,LIMIT,IOC,0.019,31158.89,31036.90,FILLED,0.019,0.019
1688452031229,BUY,LIMIT,IOC,0.019,31158.89,31036.90,FILLED,0.019,0.019
1688452032308,BUY,LIMIT,IOC,0.028,31159.76,31036.90,FILLED,0.028,0.028
1688452032308,BUY,LIMIT,IOC,0.028,31159.76,31036.90,FILLED,0.028,0.028
1688452066084,BUY,LIMIT,IOC,0.028,31166.22,31042.80,FILLED,0.028,0.028
1688452066084,BUY,LIMIT,IOC,0.028,31166.22,31042.80,FILLED,0.028,0.028
1688456403422,BUY,LIMIT,IOC,0.009,31112.74,30992.50,FILLED,0.009,0.009
1688456403422,BUY,LIMIT,IOC,0.009,31112.74,30992.50,FILLED,0.009,0.009
1688456686904,SELL,LIMIT,IOC,0.005,30871.85,30962.70,FILLED,0.005,0.005
1688456686904,SELL,LIMIT,IOC,0.005,30871.85,30962.70,FILLED,0.005,0.005
1688456933499,SELL,LIMIT,IOC,0.138,30794.82,30916.60,FILLED,0.138,0.138
1688456933499,SELL,LIMIT,IOC,0.138,30794.82,30916.60,FILLED,0.138,0.138
1688457120169,SELL,LIMIT,IOC,0.313,30794.07,30913.50,FILLED,0.313,0.313
1688457120169,SELL,LIMIT,IOC,0.313,30794.07,30913.50,FILLED,0.313,0.313
1688457212046,SELL,LIMIT,IOC,0.001,30787.23,30904.20,FILLED,0.001,0.001
1688457212046,SELL,LIMIT,IOC,0.001,30787.23,30904.20,FILLED,0.001,0.001
1688457230285,SELL,LIMIT,IOC,0.055,30781.21,30901.10,FILLED,0.055,0.055
1688457230285,SELL,LIMIT,IOC,0.055,30781.21,30901.10,FILLED,0.055,0.055
1688457234064,SELL,LIMIT,IOC,0.011,30781.49,30900.00,FILLED,0.011,0.011
1688457234064,SELL,LIMIT,IOC,0.011,30781.49,30900.00,FILLED,0.011,0.011
1688457236610,SELL,LIMIT,IOC,0.118,30779.39,30900.00,FILLED,0.118,0.118
1688457236610,SELL,LIMIT,IOC,0.118,30779.39,30900.00,FILLED,0.118,0.118
1688457252319,SELL,LIMIT,IOC,0.995,30780.09,30903.70,FILLED,0.995,0.995
1688457252319,SELL,LIMIT,IOC,0.995,30780.09,30903.70,FILLED,0.995,0.995
1688457570532,SELL,LIMIT,IOC,0.045,30777.27,30892.70,FILLED,0.045,0.045
1688457570532,SELL,LIMIT,IOC,0.045,30777.27,30892.70,FILLED,0.045,0.045
1688457571952,SELL,LIMIT,IOC,0.007,30771.65,30892.80,FILLED,0.007,0.007
1688457571952,SELL,LIMIT,IOC,0.007,30771.65,30892.80,FILLED,0.007,0.007
1688460480856,SELL,LIMIT,IOC,0.014,30813.63,30933.40,FILLED,0.014,0.014
1688460480856,SELL,LIMIT,IOC,0.014,30813.63,30933.40,FILLED,0.014,0.014
1688460549066,SELL,LIMIT,IOC,0.002,30779.68,30903.60,FILLED,0.002,0.002
1688460549066,SELL,LIMIT,IOC,0.002,30779.68,30903.60,FILLED,0.002,0.002
1688460639485,SELL,LIMIT,IOC,0.016,30780.68,30902.00,FILLED,0.011,0.016
1688460639485,SELL,LIMIT,IOC,0.016,30780.68,30902.00,FILLED,0.011,0.016
1688460679687,SELL,LIMIT,IOC,0.304,30788.94,30905.10,FILLED,0.249,0.304
1688460679687,SELL,LIMIT,IOC,0.304,30788.94,30905.10,FILLED,0.249,0.304
1688460681667,SELL,LIMIT,IOC,0.005,30781.58,30905.10,FILLED,0.005,0.005
1688460681667,SELL,LIMIT,IOC,0.005,30781.58,30905.10,FILLED,0.005,0.005
1688461301943,SELL,LIMIT,IOC,0.042,30785.61,30897.50,FILLED,0.042,0.042
1688461301943,SELL,LIMIT,IOC,0.042,30785.61,30897.50,FILLED,0.042,0.042
1688461446439,SELL,LIMIT,IOC,0.039,30798.01,30900.00,FILLED,0.039,0.039
1688461446439,SELL,LIMIT,IOC,0.039,30798.01,30900.00,FILLED,0.039,0.039
1688461468299,SELL,LIMIT,IOC,0.054,30770.19,30890.00,FILLED,0.054,0.054
1688461468299,SELL,LIMIT,IOC,0.054,30770.19,30890.00,FILLED,0.054,0.054
1688461469323,SELL,LIMIT,IOC,0.129,30770.08,30889.00,FILLED,0.129,0.129
1688461469323,SELL,LIMIT,IOC,0.129,30770.08,30889.00,FILLED,0.129,0.129
1688461472735,SELL,LIMIT,IOC,0.021,30770.09,30888.00,FILLED,0.021,0.021
1688461472735,SELL,LIMIT,IOC,0.021,30770.09,30888.00,FILLED,0.021,0.021
1688461478364,SELL,LIMIT,IOC,0.010,30767.91,30887.80,FILLED,0.010,0.010
1688461478364,SELL,LIMIT,IOC,0.010,30767.91,30887.80,FILLED,0.010,0.010
1688461480278,SELL,LIMIT,IOC,0.003,30766.77,30887.70,FILLED,0.003,0.003
1688461480278,SELL,LIMIT,IOC,0.003,30766.77,30887.70,FILLED,0.003,0.003
1688461497241,SELL,LIMIT,IOC,0.164,30764.86,30884.50,FILLED,0.164,0.164
1688461497241,SELL,LIMIT,IOC,0.164,30764.86,30884.50,FILLED,0.164,0.164
1688461498297,SELL,LIMIT,IOC,0.001,30764.18,30880.30,FILLED,0.001,0.001
1688461498297,SELL,LIMIT,IOC,0.001,30764.18,30880.30,FILLED,0.001,0.001
1688461499301,SELL,LIMIT,IOC,0.032,30761.21,30880.10,FILLED,0.032,0.032
1688461499301,SELL,LIMIT,IOC,0.032,30761.21,30880.10,FILLED,0.032,0.032
1688461500418,SELL,LIMIT,IOC,0.133,30760.18,30877.00,FILLED,0.133,0.133
1688461500418,SELL,LIMIT,IOC,0.133,30760.18,30877.00,FILLED,0.133,0.133
1688461501908,SELL,LIMIT,IOC,0.003,30759.73,30876.90,FILLED,0.003,0.003
1688461501908,SELL,LIMIT,IOC,0.003,30759.73,30876.90,FILLED,0.003,0.003
1688461502978,SELL,LIMIT,IOC,0.005,30758.69,30876.90,FILLED,0.005,0.005
1688461502978,SELL,LIMIT,IOC,0.005,30758.69,30876.90,FILLED,0.005,0.005
1688461504301,SELL,LIMIT,IOC,0.032,30758.24,30873.50,FILLED,0.032,0.032
1688461504301,SELL,LIMIT,IOC,0.032,30758.24,30873.50,FILLED,0.032,0.032
1688461505354,SELL,LIMIT,IOC,0.003,30756.91,30867.00,FILLED,0.003,0.003
1688461505354,SELL,LIMIT,IOC,0.003,30756.91,30867.00,FILLED,0.003,0.003
1688461506374,SELL,LIMIT,IOC,0.099,30747.78,30859.70,FILLED,0.099,0.099
1688461506374,SELL,LIMIT,IOC,0.099,30747.78,30859.70,FILLED,0.099,0.099
1688461507414,SELL,LIMIT,IOC,0.001,30745.41,30859.70,FILLED,0.001,0.001
1688461507414,SELL,LIMIT,IOC,0.001,30745.41,30859.70,FILLED,0.001,0.001
1688461509443,SELL,LIMIT,IOC,0.001,30743.79,30858.70,FILLED,0.001,0.001
1688461509443,SELL,LIMIT,IOC,0.001,30743.79,30858.70,FILLED,0.001,0.001
1688461510503,SELL,LIMIT,IOC,0.001,30743.70,30858.70,FILLED,0.001,0.001
1688461510503,SELL,LIMIT,IOC,0.001,30743.70,30858.70,FILLED,0.001,0.001
1688461516087,SELL,LIMIT,IOC,0.303,30741.67,30856.00,FILLED,0.303,0.303
1688461516087,SELL,LIMIT,IOC,0.303,30741.67,30856.00,FILLED,0.303,0.303
1688462003421,BUY,LIMIT,IOC,0.030,31101.68,30979.10,FILLED,0.030,0.030
1688462003421,BUY,LIMIT,IOC,0.030,31101.68,30979.10,FILLED,0.030,0.030
1688462018633,BUY,LIMIT,IOC,0.030,31101.61,30977.80,FILLED,0.030,0.030
1688462018633,BUY,LIMIT,IOC,0.030,31101.61,30977.80,FILLED,0.030,0.030
1688462043345,BUY,LIMIT,IOC,0.205,31105.76,30982.60,FILLED,0.044,0.205
1688462043345,BUY,LIMIT,IOC,0.205,31105.76,30982.60,FILLED,0.044,0.205
1688462063121,BUY,LIMIT,IOC,0.007,31110.03,30987.10,FILLED,0.007,0.007
1688462063121,BUY,LIMIT,IOC,0.007,31110.03,30987.10,FILLED,0.007,0.007
1688462098655,BUY,LIMIT,IOC,0.022,31116.87,30995.20,FILLED,0.022,0.022
1688462098655,BUY,LIMIT,IOC,0.022,31116.87,30995.20,FILLED,0.022,0.022
1688462101275,BUY,LIMIT,IOC,0.003,31120.47,31000.00,FILLED,0.003,0.003
1688462101275,BUY,LIMIT,IOC,0.003,31120.47,31000.00,FILLED,0.003,0.003
1688462109124,BUY,LIMIT,IOC,0.137,31124.32,31005.50,FILLED,0.021,0.137
1688462109124,BUY,LIMIT,IOC,0.137,31124.32,31005.50,FILLED,0.021,0.137
1688462110727,BUY,LIMIT,IOC,0.023,31126.86,31005.20,FILLED,0.023,0.023
1688462110727,BUY,LIMIT,IOC,0.023,31126.86,31005.20,FILLED,0.023,0.023
1688462121694,BUY,LIMIT,IOC,0.005,31130.32,31005.70,FILLED,0.005,0.005
1688462121694,BUY,LIMIT,IOC,0.005,31130.32,31005.70,FILLED,0.005,0.005
1688462127281,BUY,LIMIT,IOC,0.040,31133.26,31012.90,FILLED,0.040,0.040
1688462127281,BUY,LIMIT,IOC,0.040,31133.26,31012.90,FILLED,0.040,0.040
1688462178437,BUY,LIMIT,IOC,0.204,31144.41,31025.40,FILLED,0.204,0.204
1688462178437,BUY,LIMIT,IOC,0.204,31144.41,31025.40,FILLED,0.204,0.204
1688462182048,BUY,LIMIT,IOC,0.148,31147.40,31026.80,FILLED,0.148,0.148
1688462182048,BUY,LIMIT,IOC,0.148,31147.40,31026.80,FILLED,0.148,0.148
1688462184186,BUY,LIMIT,IOC,0.341,31151.54,31036.80,FILLED,0.341,0.341
1688462184186,BUY,LIMIT,IOC,0.341,31151.54,31036.80,FILLED,0.341,0.341
1688462187375,BUY,LIMIT,IOC,0.061,31152.33,31029.70,FILLED,0.061,0.061
1688462187375,BUY,LIMIT,IOC,0.061,31152.33,31029.70,FILLED,0.061,0.061
1688462192098,BUY,LIMIT,IOC,0.005,31155.76,31038.20,FILLED,0.005,0.005
1688462192098,BUY,LIMIT,IOC,0.005,31155.76,31038.20,FILLED,0.005,0.005
1688462193111,BUY,LIMIT,IOC,0.001,31159.42,31035.30,FILLED,0.001,0.001
1688462193111,BUY,LIMIT,IOC,0.001,31159.42,31035.30,FILLED,0.001,0.001
1688462196431,BUY,LIMIT,IOC,0.120,31160.93,31037.30,FILLED,0.120,0.120
1688462196431,BUY,LIMIT,IOC,0.120,31160.93,31037.30,FILLED,0.120,0.120
1688462198022,BUY,LIMIT,IOC,0.762,31162.70,31039.40,FILLED,0.233,0.762
1688462198022,BUY,LIMIT,IOC,0.762,31162.70,31039.40,FILLED,0.233,0.762
1688462199058,BUY,LIMIT,IOC,0.247,31161.98,31039.40,FILLED,0.187,0.247
1688462199058,BUY,LIMIT,IOC,0.247,31161.98,31039.40,FILLED,0.187,0.247
1688462206187,BUY,LIMIT,IOC,0.015,31163.72,31040.00,FILLED,0.001,0.015
1688462206187,BUY,LIMIT,IOC,0.015,31163.72,31040.00,FILLED,0.001,0.015
1688462207352,SELL,LIMIT,IOC,0.016,30930.84,31040.30,FILLED,0.016,0.016
1688462207352,SELL,LIMIT,IOC,0.016,30930.84,31040.30,FILLED,0.016,0.016
1688462209199,BUY,LIMIT,IOC,0.004,31164.84,31041.00,FILLED,0.004,0.004
1688462209199,BUY,LIMIT,IOC,0.004,31164.84,31041.00,FILLED,0.004,0.004
1688462232979,BUY,LIMIT,IOC,0.143,31165.33,31038.10,FILLED,0.143,0.143
1688462232979,BUY,LIMIT,IOC,0.143,31165.33,31038.10,FILLED,0.143,0.143
1688462242392,BUY,LIMIT,IOC,0.004,31166.24,31042.90,FILLED,0.004,0.004
1688462242392,BUY,LIMIT,IOC,0.004,31166.24,31042.90,FILLED,0.004,0.004
1688463959047,SELL,LIMIT,IOC,0.005,30833.88,30955.20,FILLED,0.005,0.005
1688463959047,SELL,LIMIT,IOC,0.005,30833.88,30955.20,FILLED,0.005,0.005
1688464020546,BUY,LIMIT,IOC,0.001,30154.31,30154.31,FILLED,0.001,0.001
1688464020546,BUY,LIMIT,IOC,0.001,30154.31,30154.31,FILLED,0.001,0.001
1688464698598,BUY,LIMIT,IOC,0.003,31104.98,31002.00,FILLED,0.003,0.003
1688464698598,BUY,LIMIT,IOC,0.003,31104.98,31002.00,FILLED,0.003,0.003
1688467589649,BUY,LIMIT,IOC,0.327,31145.48,31021.50,FILLED,0.307,0.327
1688467589649,BUY,LIMIT,IOC,0.327,31145.48,31021.50,FILLED,0.307,0.327
1688467957090,SELL,LIMIT,IOC,0.001,32296.45,32296.45,FILLED,0.001,0.001
1688467957090,SELL,LIMIT,IOC,0.001,32296.45,32296.45,FILLED,0.001,0.001
1688470224383,BUY,LIMIT,IOC,0.118,31174.20,31052.10,FILLED,0.118,0.118
1688470224383,BUY,LIMIT,IOC,0.118,31174.20,31052.10,FILLED,0.118,0.118
1688470225406,BUY,LIMIT,IOC,0.005,31174.33,31050.50,FILLED,0.005,0.005
1688470225406,BUY,LIMIT,IOC,0.005,31174.33,31050.50,FILLED,0.005,0.005
1688470370123,BUY,LIMIT,IOC,0.074,31176.98,31062.33,FILLED,0.043,0.074
1688470370123,BUY,LIMIT,IOC,0.074,31176.98,31062.33,FILLED,0.043,0.074
1688470371293,BUY,LIMIT,IOC,0.001,31180.78,31057.70,FILLED,0.001,0.001
1688470371293,BUY,LIMIT,IOC,0.001,31180.78,31057.70,FILLED,0.001,0.001
1688470373484,BUY,LIMIT,IOC,0.004,31181.89,31061.70,FILLED,0.004,0.004
1688470373484,BUY,LIMIT,IOC,0.004,31181.89,31061.70,FILLED,0.004,0.004
1688470374489,BUY,LIMIT,IOC,0.001,31185.36,31062.10,FILLED,0.001,0.001
1688470374489,BUY,LIMIT,IOC,0.001,31185.36,31062.10,FILLED,0.001,0.001
1688470414052,BUY,LIMIT,IOC,0.002,31187.54,31065.00,FILLED,0.002,0.002
1688470414052,BUY,LIMIT,IOC,0.002,31187.54,31065.00,FILLED,0.002,0.002
1688470416179,BUY,LIMIT,IOC,0.003,31189.27,31066.00,FILLED,0.003,0.003
1688470416179,BUY,LIMIT,IOC,0.003,31189.27,31066.00,FILLED,0.003,0.003
1688470436092,BUY,LIMIT,IOC,0.009,31191.66,31066.50,FILLED,0.009,0.009
1688470436092,BUY,LIMIT,IOC,0.009,31191.66,31066.50,FILLED,0.009,0.009
1688470439300,BUY,LIMIT,IOC,0.010,31192.23,31068.90,FILLED,0.010,0.010
1688470439300,BUY,LIMIT,IOC,0.010,31192.23,31068.90,FILLED,0.010,0.010
1688470440654,BUY,LIMIT,IOC,0.053,31192.41,31069.30,FILLED,0.029,0.053
1688470440654,BUY,LIMIT,IOC,0.053,31192.41,31069.30,FILLED,0.029,0.053
1688470442065,BUY,LIMIT,IOC,0.002,31193.22,31070.00,FILLED,0.002,0.002
1688470442065,BUY,LIMIT,IOC,0.002,31193.22,31070.00,FILLED,0.002,0.002
1688470444055,BUY,LIMIT,IOC,0.028,31195.88,31076.30,FILLED,0.028,0.028
