time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699850972116,BUY,LIMIT,IOC,0.002,37064.40,36920.10,FILLED,0.002,0.002
1699851000406,BUY,LIMIT,IOC,0.345,37065.66,36920.10,FILLED,0.345,0.345
1699851000406,BUY,LIMIT,IOC,0.345,37065.66,36920.10,FILLED,0.345,0.345
1699851029066,SELL,LIMIT,IOC,0.004,36872.53,36926.40,FILLED,0.004,0.004
1699851029066,SELL,LIMIT,IOC,0.004,36872.53,36926.40,FILLED,0.004,0.004
1699851079306,SELL,LIMIT,IOC,0.499,36769.57,36920.30,FILLED,0.329,0.499
1699851079306,SELL,LIMIT,IOC,0.499,36769.57,36920.30,FILLED,0.329,0.499
1699851114052,BUY,LIMIT,IOC,0.100,36997.72,36905.50,FILLED,0.100,0.100
1699851114052,BUY,LIMIT,IOC,0.100,36997.72,36905.50,FILLED,0.100,0.100
1699851133487,SELL,LIMIT,IOC,0.053,36767.96,36910.20,FILLED,0.053,0.053
1699851133487,SELL,LIMIT,IOC,0.053,36767.96,36910.20,FILLED,0.053,0.053
1699851141618,SELL,LIMIT,IOC,0.272,36757.78,36905.40,FILLED,0.028,0.272
1699851141618,SELL,LIMIT,IOC,0.272,36757.78,36905.40,FILLED,0.028,0.272
1699851788070,SELL,LIMIT,IOC,0.012,36776.71,36911.20,FILLED,0.012,0.012
1699851788070,SELL,LIMIT,IOC,0.012,36776.71,36911.20,FILLED,0.012,0.012
1699851872743,SELL,LIMIT,IOC,0.062,36760.51,36907.40,FILLED,0.062,0.062
1699851872743,SELL,LIMIT,IOC,0.062,36760.51,36907.40,FILLED,0.062,0.062
1699852099439,SELL,LIMIT,IOC,0.024,36732.19,36878.10,FILLED,0.003,0.024
1699852099439,SELL,LIMIT,IOC,0.024,36732.19,36878.10,FILLED,0.003,0.024
1699852128316,SELL,LIMIT,IOC,0.025,36727.85,36875.30,FILLED,0.025,0.025
1699852128316,SELL,LIMIT,IOC,0.025,36727.85,36875.30,FILLED,0.025,0.025
1699852342262,SELL,LIMIT,IOC,0.006,36711.97,36859.30,FILLED,0.006,0.006
1699852342262,SELL,LIMIT,IOC,0.006,36711.97,36859.30,FILLED,0.006,0.006
1699852351193,SELL,LIMIT,IOC,0.030,36709.09,36855.20,FILLED,0.030,0.030
1699852351193,SELL,LIMIT,IOC,0.030,36709.09,36855.20,FILLED,0.030,0.030
1699852364914,SELL,LIMIT,IOC,0.003,40599.28,40599.28,FILLED,0.003,0.003
1699852364914,SELL,LIMIT,IOC,0.003,40599.28,40599.28,FILLED,0.003,0.003
1699852495243,SELL,LIMIT,IOC,0.007,36704.69,36851.60,FILLED,0.007,0.007
1699852495243,SELL,LIMIT,IOC,0.007,36704.69,36851.60,FILLED,0.007,0.007
1699852955970,SELL,LIMIT,IOC,1.343,36733.58,36873.80,FILLED,0.966,1.343
1699852955970,SELL,LIMIT,IOC,1.343,36733.58,36873.80,FILLED,0.966,1.343
1699853040355,SELL,LIMIT,IOC,0.356,36729.93,36879.20,FILLED,0.109,0.356
1699853040355,SELL,LIMIT,IOC,0.356,36729.93,36879.20,FILLED,0.109,0.356
1699853546205,SELL,LIMIT,IOC,0.036,36796.76,36945.70,FILLED,0.036,0.036
1699853546205,SELL,LIMIT,IOC,0.036,36796.76,36945.70,FILLED,0.036,0.036
1699853944291,BUY,LIMIT,IOC,0.003,37045.04,36908.00,FILLED,0.003,0.003
1699853944291,BUY,LIMIT,IOC,0.003,37045.04,36908.00,FILLED,0.003,0.003
1699856446262,SELL,LIMIT,IOC,0.004,36729.09,36878.20,FILLED,0.002,0.004
1699856446262,SELL,LIMIT,IOC,0.004,36729.09,36878.20,FILLED,0.002,0.004
1699856742863,SELL,LIMIT,IOC,0.300,36722.53,36870.00,FILLED,0.300,0.300
1699856742863,SELL,LIMIT,IOC,0.300,36722.53,36870.00,FILLED,0.300,0.300
1699856753770,SELL,LIMIT,IOC,0.004,36714.56,36860.90,FILLED,0.004,0.004
1699856753770,SELL,LIMIT,IOC,0.004,36714.56,36860.90,FILLED,0.004,0.004
1699856828417,SELL,LIMIT,IOC,0.004,36709.54,36857.60,FILLED,0.004,0.004
1699856828417,SELL,LIMIT,IOC,0.004,36709.54,36857.60,FILLED,0.004,0.004
1699856848841,SELL,LIMIT,IOC,0.186,36702.70,36850.00,FILLED,0.186,0.186
1699856848841,SELL,LIMIT,IOC,0.186,36702.70,36850.00,FILLED,0.186,0.186
1699856849942,SELL,LIMIT,IOC,0.005,36702.61,36849.00,FILLED,0.005,0.005
1699856849942,SELL,LIMIT,IOC,0.005,36702.61,36849.00,FILLED,0.005,0.005
1699856920997,SELL,LIMIT,IOC,0.234,36698.00,36841.40,FILLED,0.234,0.234
1699856920997,SELL,LIMIT,IOC,0.234,36698.00,36841.40,FILLED,0.234,0.234
1699856924044,SELL,LIMIT,IOC,0.204,36686.92,36830.18,FILLED,0.038,0.204
1699856924044,SELL,LIMIT,IOC,0.204,36686.92,36830.18,FILLED,0.038,0.204
1699856925071,SELL,LIMIT,IOC,0.004,36695.32,36833.90,FILLED,0.004,0.004
1699856925071,SELL,LIMIT,IOC,0.004,36695.32,36833.90,FILLED,0.004,0.004
1699856935608,SELL,LIMIT,IOC,0.010,36700.80,36840.90,FILLED,0.010,0.010
1699856935608,SELL,LIMIT,IOC,0.010,36700.80,36840.90,FILLED,0.010,0.010
1699857316697,SELL,LIMIT,IOC,0.050,36697.27,36845.00,FILLED,0.050,0.050
1699857316697,SELL,LIMIT,IOC,0.050,36697.27,36845.00,FILLED,0.050,0.050
1699857326042,SELL,LIMIT,IOC,0.044,36694.14,36841.40,FILLED,0.044,0.044
1699857326042,SELL,LIMIT,IOC,0.044,36694.14,36841.40,FILLED,0.044,0.044
1699857343721,SELL,LIMIT,IOC,0.006,36688.26,36838.40,FILLED,0.006,0.006
1699857343721,SELL,LIMIT,IOC,0.006,36688.26,36838.40,FILLED,0.006,0.006
1699857363041,SELL,LIMIT,IOC,1.130,36674.92,36814.21,FILLED,0.096,1.130
1699857363041,SELL,LIMIT,IOC,1.130,36674.92,36814.21,FILLED,0.096,1.130
1699857364208,SELL,LIMIT,IOC,0.003,36674.55,36817.90,FILLED,0.003,0.003
1699857364208,SELL,LIMIT,IOC,0.003,36674.55,36817.90,FILLED,0.003,0.003
1699857365679,SELL,LIMIT,IOC,0.008,36671.48,36817.40,FILLED,0.008,0.008
1699857365679,SELL,LIMIT,IOC,0.008,36671.48,36817.40,FILLED,0.008,0.008
1699857371284,SELL,LIMIT,IOC,0.014,36666.36,36808.00,FILLED,0.014,0.014
1699857371284,SELL,LIMIT,IOC,0.014,36666.36,36808.00,FILLED,0.014,0.014
1699857372444,SELL,LIMIT,IOC,0.013,36661.45,36785.50,FILLED,0.013,0.013
1699857372444,SELL,LIMIT,IOC,0.013,36661.45,36785.50,FILLED,0.013,0.013
1699857373444,SELL,LIMIT,IOC,0.039,36655.55,36769.70,FILLED,0.039,0.039
1699857373444,SELL,LIMIT,IOC,0.039,36655.55,36769.70,FILLED,0.039,0.039
1699857374448,SELL,LIMIT,IOC,0.003,36637.71,36783.50,FILLED,0.003,0.003
1699857374448,SELL,LIMIT,IOC,0.003,36637.71,36783.50,FILLED,0.003,0.003
1699857418134,BUY,LIMIT,IOC,0.054,37011.04,36876.30,FILLED,0.054,0.054
1699857418134,BUY,LIMIT,IOC,0.054,37011.04,36876.30,FILLED,0.054,0.054
1699857428122,SELL,LIMIT,IOC,0.016,36846.46,36870.40,FILLED,0.016,0.016
1699857428122,SELL,LIMIT,IOC,0.016,36846.46,36870.40,FILLED,0.016,0.016
1699857464900,BUY,LIMIT,IOC,0.003,37068.04,36927.60,FILLED,0.003,0.003
1699857464900,BUY,LIMIT,IOC,0.003,37068.04,36927.60,FILLED,0.003,0.003
1699858220033,BUY,LIMIT,IOC,0.010,37121.33,36977.50,FILLED,0.010,0.010
1699858220033,BUY,LIMIT,IOC,0.010,37121.33,36977.50,FILLED,0.010,0.010
1699858534548,SELL,LIMIT,IOC,0.009,36805.81,36955.50,FILLED,0.004,0.009
1699858534548,SELL,LIMIT,IOC,0.009,36805.81,36955.50,FILLED,0.004,0.009
1699858589436,SELL,LIMIT,IOC,0.004,37442.17,37442.17,FILLED,0.004,0.004
1699858589436,SELL,LIMIT,IOC,0.004,37442.17,37442.17,FILLED,0.004,0.004
1699858668424,SELL,LIMIT,IOC,0.001,36778.50,36926.20,FILLED,0.001,0.001
1699858668424,SELL,LIMIT,IOC,0.001,36778.50,36926.20,FILLED,0.001,0.001
1699858760187,BUY,LIMIT,IOC,0.039,37129.15,36988.00,FILLED,0.039,0.039
1699858760187,BUY,LIMIT,IOC,0.039,37129.15,36988.00,FILLED,0.039,0.039
1699858835896,BUY,LIMIT,IOC,0.033,37137.00,36992.30,FILLED,0.033,0.033
1699858835896,BUY,LIMIT,IOC,0.033,37137.00,36992.30,FILLED,0.033,0.033
1699858842172,BUY,LIMIT,IOC,0.063,37138.32,36992.40,FILLED,0.052,0.063
1699858842172,BUY,LIMIT,IOC,0.063,37138.32,36992.40,FILLED,0.052,0.063
1699858901716,BUY,LIMIT,IOC,0.004,37139.87,36993.80,FILLED,0.004,0.004
1699858901716,BUY,LIMIT,IOC,0.004,37139.87,36993.80,FILLED,0.004,0.004
1699858910159,BUY,LIMIT,IOC,0.071,37140.02,36993.80,FILLED,0.071,0.071
1699858910159,BUY,LIMIT,IOC,0.071,37140.02,36993.80,FILLED,0.071,0.071
1699859083231,SELL,LIMIT,IOC,0.007,36923.04,36970.10,FILLED,0.007,0.007
1699859083231,SELL,LIMIT,IOC,0.007,36923.04,36970.10,FILLED,0.007,0.007
1699859470145,BUY,LIMIT,IOC,0.008,37130.69,36996.40,FILLED,0.008,0.008
1699859470145,BUY,LIMIT,IOC,0.008,37130.69,36996.40,FILLED,0.008,0.008
1699859473305,BUY,LIMIT,IOC,0.316,37142.49,36998.70,FILLED,0.180,0.316
1699859473305,BUY,LIMIT,IOC,0.316,37142.49,36998.70,FILLED,0.180,0.316
1699859487530,BUY,LIMIT,IOC,0.346,37129.05,37000.70,FILLED,0.014,0.346
1699859487530,BUY,LIMIT,IOC,0.346,37129.05,37000.70,FILLED,0.014,0.346
1699859490612,BUY,LIMIT,IOC,0.005,37127.91,37007.00,FILLED,0.005,0.005
1699859490612,BUY,LIMIT,IOC,0.005,37127.91,37007.00,FILLED,0.005,0.005
1699859491653,BUY,LIMIT,IOC,0.011,37147.43,37008.00,FILLED,0.011,0.011
1699859491653,BUY,LIMIT,IOC,0.011,37147.43,37008.00,FILLED,0.011,0.011
1699859571679,BUY,LIMIT,IOC,0.008,37156.90,37013.30,FILLED,0.008,0.008
1699859571679,BUY,LIMIT,IOC,0.008,37156.90,37013.30,FILLED,0.008,0.008
1699859585319,BUY,LIMIT,IOC,0.017,37164.43,37020.20,FILLED,0.017,0.017
1699859585319,BUY,LIMIT,IOC,0.017,37164.43,37020.20,FILLED,0.017,0.017
1699859587824,BUY,LIMIT,IOC,0.065,37165.20,37020.20,FILLED,0.065,0.065
1699859587824,BUY,LIMIT,IOC,0.065,37165.20,37020.20,FILLED,0.065,0.065
1699859592109,BUY,LIMIT,IOC,4.165,37190.65,37023.68,FILLED,0.126,4.165
1699859592109,BUY,LIMIT,IOC,4.165,37190.65,37023.68,FILLED,0.126,4.165
1699859600069,BUY,LIMIT,IOC,0.027,37167.66,37025.80,FILLED,0.015,0.027
1699859600069,BUY,LIMIT,IOC,0.027,37167.66,37025.80,FILLED,0.015,0.027
1699859625945,BUY,LIMIT,IOC,0.033,37170.26,37026.80,FILLED,0.033,0.033
1699859625945,BUY,LIMIT,IOC,0.033,37170.26,37026.80,FILLED,0.033,0.033
1699859636487,BUY,LIMIT,IOC,5.437,37198.91,37032.83,FILLED,0.817,5.437
1699859636487,BUY,LIMIT,IOC,5.437,37198.91,37032.83,FILLED,0.817,5.437
1699859637515,BUY,LIMIT,IOC,0.377,37178.03,37032.80,FILLED,0.165,0.377
1699859637515,BUY,LIMIT,IOC,0.377,37178.03,37032.80,FILLED,0.165,0.377
1699859641102,BUY,LIMIT,IOC,0.003,37178.65,37030.90,FILLED,0.003,0.003
1699859641102,BUY,LIMIT,IOC,0.003,37178.65,37030.90,FILLED,0.003,0.003
1699859647688,BUY,LIMIT,IOC,0.064,37179.26,37034.20,FILLED,0.064,0.064
1699859647688,BUY,LIMIT,IOC,0.064,37179.26,37034.20,FILLED,0.064,0.064
1699859657085,BUY,LIMIT,IOC,0.050,37180.80,37036.10,FILLED,0.050,0.050
1699859657085,BUY,LIMIT,IOC,0.050,37180.80,37036.10,FILLED,0.050,0.050
1699859658175,BUY,LIMIT,IOC,0.067,37180.27,37035.80,FILLED,0.067,0.067
1699859658175,BUY,LIMIT,IOC,0.067,37180.27,37035.80,FILLED,0.067,0.067
1699859664207,BUY,LIMIT,IOC,0.009,37185.95,37040.00,FILLED,0.009,0.009
1699859664207,BUY,LIMIT,IOC,0.009,37185.95,37040.00,FILLED,0.009,0.009
1699859666221,BUY,LIMIT,IOC,0.035,37187.21,37040.00,FILLED,0.035,0.035
1699859666221,BUY,LIMIT,IOC,0.035,37187.21,37040.00,FILLED,0.035,0.035
1699859669318,BUY,LIMIT,IOC,0.034,37189.33,37044.80,FILLED,0.034,0.034
1699859669318,BUY,LIMIT,IOC,0.034,37189.33,37044.80,FILLED,0.034,0.034
1699859671058,BUY,LIMIT,IOC,0.016,37190.75,37044.80,FILLED,0.016,0.016
1699859671058,BUY,LIMIT,IOC,0.016,37190.75,37044.80,FILLED,0.016,0.016
1699859711237,BUY,LIMIT,IOC,0.006,37193.40,37045.50,FILLED,0.006,0.006
1699859711237,BUY,LIMIT,IOC,0.006,37193.40,37045.50,FILLED,0.006,0.006
1699859778094,BUY,LIMIT,IOC,0.003,37195.63,37047.90,FILLED,0.003,0.003
1699859778094,BUY,LIMIT,IOC,0.003,37195.63,37047.90,FILLED,0.003,0.003
1699859781077,BUY,LIMIT,IOC,0.519,37196.15,37049.70,FILLED,0.264,0.519
1699859781077,BUY,LIMIT,IOC,0.519,37196.15,37049.70,FILLED,0.264,0.519
1699859782588,BUY,LIMIT,IOC,0.013,37196.92,37050.00,FILLED,0.013,0.013
1699859782588,BUY,LIMIT,IOC,0.013,37196.92,37050.00,FILLED,0.013,0.013
1699859789071,BUY,LIMIT,IOC,0.005,37198.85,37052.50,FILLED,0.005,0.005
1699859789071,BUY,LIMIT,IOC,0.005,37198.85,37052.50,FILLED,0.005,0.005
1699859792089,BUY,LIMIT,IOC,0.416,37203.54,37054.90,FILLED,0.147,0.416
1699859792089,BUY,LIMIT,IOC,0.416,37203.54,37054.90,FILLED,0.147,0.416
1699859793111,BUY,LIMIT,IOC,0.004,37200.22,37054.70,FILLED,0.001,0.004
1699859793111,BUY,LIMIT,IOC,0.004,37200.22,37054.70,FILLED,0.001,0.004
1699859818234,BUY,LIMIT,IOC,0.034,37204.49,37056.60,FILLED,0.007,0.034
1699859818234,BUY,LIMIT,IOC,0.034,37204.49,37056.60,FILLED,0.007,0.034
1699859826300,BUY,LIMIT,IOC,0.005,37205.45,37059.10,FILLED,0.005,0.005
1699859826300,BUY,LIMIT,IOC,0.005,37205.45,37059.10,FILLED,0.005,0.005
1699859833376,BUY,LIMIT,IOC,0.010,37186.80,37058.00,FILLED,0.010,0.010
1699859833376,BUY,LIMIT,IOC,0.010,37186.80,37058.00,FILLED,0.010,0.010
1699860578488,BUY,LIMIT,IOC,0.048,37211.48,37069.90,FILLED,0.048,0.048
1699860578488,BUY,LIMIT,IOC,0.048,37211.48,37069.90,FILLED,0.048,0.048
1699861825314,BUY,LIMIT,IOC,0.083,37033.96,37013.20,FILLED,0.083,0.083
1699861825314,BUY,LIMIT,IOC,0.083,37033.96,37013.20,FILLED,0.083,0.083
1699861827757,BUY,LIMIT,IOC,0.040,37031.90,37015.70,FILLED,0.040,0.040
1699861827757,BUY,LIMIT,IOC,0.040,37031.90,37015.70,FILLED,0.040,0.040
1699861855727,BUY,LIMIT,IOC,0.006,37151.24,37016.70,FILLED,0.006,0.006
1699861855727,BUY,LIMIT,IOC,0.006,37151.24,37016.70,FILLED,0.006,0.006
1699861857855,BUY,LIMIT,IOC,0.004,37147.80,37012.90,FILLED,0.004,0.004
1699861857855,BUY,LIMIT,IOC,0.004,37147.80,37012.90,FILLED,0.004,0.004
1699862865089,BUY,LIMIT,IOC,0.004,35890.85,35890.85,FILLED,0.004,0.004
1699862865089,BUY,LIMIT,IOC,0.004,35890.85,35890.85,FILLED,0.004,0.004
1699863704173,SELL,LIMIT,IOC,0.003,36851.05,36975.00,FILLED,0.003,0.003
1699863704173,SELL,LIMIT,IOC,0.003,36851.05,36975.00,FILLED,0.003,0.003
1699864818829,BUY,LIMIT,IOC,0.003,37164.84,37019.80,FILLED,0.001,0.003
1699864818829,BUY,LIMIT,IOC,0.003,37164.84,37019.80,FILLED,0.001,0.003
1699864878342,BUY,LIMIT,IOC,0.086,37164.87,37029.70,FILLED,0.006,0.086
1699864878342,BUY,LIMIT,IOC,0.086,37164.87,37029.70,FILLED,0.006,0.086
1699865642227,BUY,LIMIT,IOC,0.004,37104.47,37064.30,FILLED,0.004,0.004
1699865642227,BUY,LIMIT,IOC,0.004,37104.47,37064.30,FILLED,0.004,0.004
1699866210544,SELL,LIMIT,IOC,0.013,36918.60,37041.20,FILLED,0.013,0.013
1699866210544,SELL,LIMIT,IOC,0.013,36918.60,37041.20,FILLED,0.013,0.013
1699867331577,SELL,LIMIT,IOC,0.013,36864.38,37005.80,FILLED,0.013,0.013
1699867331577,SELL,LIMIT,IOC,0.013,36864.38,37005.80,FILLED,0.013,0.013
1699868458865,BUY,LIMIT,IOC,0.021,37121.54,37002.70,FILLED,0.021,0.021
1699868458865,BUY,LIMIT,IOC,0.021,37121.54,37002.70,FILLED,0.021,0.021
1699868688011,BUY,LIMIT,IOC,0.028,37119.95,37019.10,FILLED,0.028,0.028
1699868688011,BUY,LIMIT,IOC,0.028,37119.95,37019.10,FILLED,0.028,0.028
1699869716142,BUY,LIMIT,IOC,0.006,36974.71,36974.71,FILLED,0.006,0.006
1699869716142,BUY,LIMIT,IOC,0.006,36974.71,36974.71,FILLED,0.006,0.006
1699869787570,SELL,LIMIT,IOC,0.015,36859.97,37008.00,FILLED,0.015,0.015
1699869787570,SELL,LIMIT,IOC,0.015,36859.97,37008.00,FILLED,0.015,0.015
1699869982646,BUY,LIMIT,IOC,0.233,37140.63,37006.10,FILLED,0.226,0.233
1699869982646,BUY,LIMIT,IOC,0.233,37140.63,37006.10,FILLED,0.226,0.233
1699870048839,BUY,LIMIT,IOC,0.003,37136.60,36992.10,FILLED,0.003,0.003
1699870048839,BUY,LIMIT,IOC,0.003,37136.60,36992.10,FILLED,0.003,0.003
1699870211156,BUY,LIMIT,IOC,0.080,36968.80,36968.80,FILLED,0.080,0.080
1699870211156,BUY,LIMIT,IOC,0.080,36968.80,36968.80,FILLED,0.080,0.080
1699870781118,BUY,LIMIT,IOC,0.011,37117.88,36970.10,FILLED,0.011,0.011
1699870781118,BUY,LIMIT,IOC,0.011,37117.88,36970.10,FILLED,0.011,0.011
1699870797731,BUY,LIMIT,IOC,0.011,36903.42,36903.42,FILLED,0.011,0.011
1699870797731,BUY,LIMIT,IOC,0.011,36903.42,36903.42,FILLED,0.011,0.011
1699871145322,SELL,LIMIT,IOC,0.001,36803.01,36952.00,FILLED,0.001,0.001
1699871145322,SELL,LIMIT,IOC,0.001,36803.01,36952.00,FILLED,0.001,0.001
1699871190918,SELL,LIMIT,IOC,0.021,36815.19,36950.00,FILLED,0.021,0.021
1699871190918,SELL,LIMIT,IOC,0.021,36815.19,36950.00,FILLED,0.021,0.021
1699871233748,SELL,LIMIT,IOC,0.005,36794.95,36942.70,FILLED,0.005,0.005
1699871233748,SELL,LIMIT,IOC,0.005,36794.95,36942.70,FILLED,0.005,0.005
1699871258318,BUY,LIMIT,IOC,0.016,36968.40,36941.20,FILLED,0.016,0.016
1699871258318,BUY,LIMIT,IOC,0.016,36968.40,36941.20,FILLED,0.016,0.016
1699871692085,BUY,LIMIT,IOC,0.008,37102.00,36969.00,FILLED,0.008,0.008
1699871692085,BUY,LIMIT,IOC,0.008,37102.00,36969.00,FILLED,0.008,0.008
1699872225195,BUY,LIMIT,IOC,0.006,37098.94,36982.50,FILLED,0.006,0.006
1699872225195,BUY,LIMIT,IOC,0.006,37098.94,36982.50,FILLED,0.006,0.006
1699873833600,SELL,LIMIT,IOC,0.028,36782.38,36930.00,FILLED,0.028,0.028
1699873833600,SELL,LIMIT,IOC,0.028,36782.38,36930.00,FILLED,0.028,0.028
1699873840843,SELL,LIMIT,IOC,1.040,36774.54,36916.80,FILLED,0.316,1.040
1699873840843,SELL,LIMIT,IOC,1.040,36774.54,36916.80,FILLED,0.316,1.040
1699873842208,SELL,LIMIT,IOC,0.147,36769.25,36920.20,FILLED,0.055,0.147
1699873842208,SELL,LIMIT,IOC,0.147,36769.25,36920.20,FILLED,0.055,0.147
1699873870902,SELL,LIMIT,IOC,0.006,36769.69,36921.00,FILLED,0.006,0.006
1699873870902,SELL,LIMIT,IOC,0.006,36769.69,36921.00,FILLED,0.006,0.006
1699873885942,SELL,LIMIT,IOC,0.072,36763.64,36909.80,FILLED,0.071,0.072
1699873885942,SELL,LIMIT,IOC,0.072,36763.64,36909.80,FILLED,0.071,0.072
1699873887999,SELL,LIMIT,IOC,0.010,36760.92,36908.50,FILLED,0.010,0.010
1699873887999,SELL,LIMIT,IOC,0.010,36760.92,36908.50,FILLED,0.010,0.010
1699873891850,BUY,LIMIT,IOC,0.041,37054.50,36906.00,FILLED,0.041,0.041
1699873891850,BUY,LIMIT,IOC,0.041,37054.50,36906.00,FILLED,0.041,0.041
1699873892911,SELL,LIMIT,IOC,0.014,36759.10,36904.90,FILLED,0.014,0.014
1699873892911,SELL,LIMIT,IOC,0.014,36759.10,36904.90,FILLED,0.014,0.014
1699873894037,SELL,LIMIT,IOC,0.045,36756.74,36904.20,FILLED,0.045,0.045
1699873894037,SELL,LIMIT,IOC,0.045,36756.74,36904.20,FILLED,0.045,0.045
1699873896301,SELL,LIMIT,IOC,0.072,36755.36,36900.60,FILLED,0.072,0.072
1699873896301,SELL,LIMIT,IOC,0.072,36755.36,36900.60,FILLED,0.072,0.072
1699873897486,SELL,LIMIT,IOC,0.003,36753.51,36900.60,FILLED,0.003,0.003
1699873897486,SELL,LIMIT,IOC,0.003,36753.51,36900.60,FILLED,0.003,0.003
1699873903617,SELL,LIMIT,IOC,0.004,36750.19,36895.80,FILLED,0.004,0.004
1699873903617,SELL,LIMIT,IOC,0.004,36750.19,36895.80,FILLED,0.004,0.004
1699873904620,SELL,LIMIT,IOC,0.016,36748.86,36896.60,FILLED,0.016,0.016
1699873904620,SELL,LIMIT,IOC,0.016,36748.86,36896.60,FILLED,0.016,0.016
1699873907115,SELL,LIMIT,IOC,0.051,36747.91,36895.00,FILLED,0.051,0.051
1699873907115,SELL,LIMIT,IOC,0.051,36747.91,36895.00,FILLED,0.051,0.051
1699873916660,SELL,LIMIT,IOC,0.108,36747.00,36892.30,FILLED,0.016,0.108
1699873916660,SELL,LIMIT,IOC,0.108,36747.00,36892.30,FILLED,0.016,0.108
1699873917965,SELL,LIMIT,IOC,0.007,36744.78,36892.30,FILLED,0.007,0.007
1699873917965,SELL,LIMIT,IOC,0.007,36744.78,36892.30,FILLED,0.007,0.007
1699874030306,SELL,LIMIT,IOC,0.106,36744.14,36891.10,FILLED,0.049,0.106
1699874030306,SELL,LIMIT,IOC,0.106,36744.14,36891.10,FILLED,0.049,0.106
1699874066756,SELL,LIMIT,IOC,0.053,36740.83,36878.00,FILLED,0.053,0.053
1699874066756,SELL,LIMIT,IOC,0.053,36740.83,36878.00,FILLED,0.053,0.053
1699874067859,SELL,LIMIT,IOC,0.059,36736.90,36882.90,FILLED,0.059,0.059
1699874067859,SELL,LIMIT,IOC,0.059,36736.90,36882.90,FILLED,0.059,0.059
1699874117547,SELL,LIMIT,IOC,0.391,36733.00,36880.10,FILLED,0.391,0.391
1699874117547,SELL,LIMIT,IOC,0.391,36733.00,36880.10,FILLED,0.391,0.391
1699874127360,SELL,LIMIT,IOC,0.017,36731.89,36876.50,FILLED,0.017,0.017
1699874127360,SELL,LIMIT,IOC,0.017,36731.89,36876.50,FILLED,0.017,0.017
1699874128572,SELL,LIMIT,IOC,0.044,36729.30,36874.00,FILLED,0.044,0.044
1699874128572,SELL,LIMIT,IOC,0.044,36729.30,36874.00,FILLED,0.044,0.044
1699874129683,SELL,LIMIT,IOC,0.053,36729.01,36874.00,FILLED,0.053,0.053
1699874129683,SELL,LIMIT,IOC,0.053,36729.01,36874.00,FILLED,0.053,0.053
1699874132123,SELL,LIMIT,IOC,0.054,36726.25,36877.00,FILLED,0.054,0.054
1699874132123,SELL,LIMIT,IOC,0.054,36726.25,36877.00,FILLED,0.054,0.054
1699874193362,SELL,LIMIT,IOC,0.004,36735.12,36876.10,FILLED,0.004,0.004
1699874193362,SELL,LIMIT,IOC,0.004,36735.12,36876.10,FILLED,0.004,0.004
1699874196325,SELL,LIMIT,IOC,0.005,36725.91,36871.00,FILLED,0.005,0.005
1699874196325,SELL,LIMIT,IOC,0.005,36725.91,36871.00,FILLED,0.005,0.005
1699874197451,SELL,LIMIT,IOC,0.032,36723.63,36870.00,FILLED,0.032,0.032
1699874197451,SELL,LIMIT,IOC,0.032,36723.63,36870.00,FILLED,0.032,0.032
1699874204109,SELL,LIMIT,IOC,0.013,36721.06,36865.30,FILLED,0.013,0.013
1699874204109,SELL,LIMIT,IOC,0.013,36721.06,36865.30,FILLED,0.013,0.013
1699874205118,SELL,LIMIT,IOC,0.016,36722.36,36865.10,FILLED,0.009,0.016
1699874205118,SELL,LIMIT,IOC,0.016,36722.36,36865.10,FILLED,0.009,0.016
1699874209044,SELL,LIMIT,IOC,0.160,36713.04,36860.00,FILLED,0.047,0.160
1699874209044,SELL,LIMIT,IOC,0.160,36713.04,36860.00,FILLED,0.047,0.160
1699874210083,SELL,LIMIT,IOC,0.008,36717.17,36861.90,FILLED,0.008,0.008
1699874210083,SELL,LIMIT,IOC,0.008,36717.17,36861.90,FILLED,0.008,0.008
1699874221124,SELL,LIMIT,IOC,0.005,36709.86,36855.10,FILLED,0.005,0.005
1699874221124,SELL,LIMIT,IOC,0.005,36709.86,36855.10,FILLED,0.005,0.005
1699874222194,SELL,LIMIT,IOC,0.053,36708.44,36855.00,FILLED,0.053,0.053
1699874222194,SELL,LIMIT,IOC,0.053,36708.44,36855.00,FILLED,0.053,0.053
1699874237070,SELL,LIMIT,IOC,0.008,36705.48,36853.40,FILLED,0.008,0.008
1699874237070,SELL,LIMIT,IOC,0.008,36705.48,36853.40,FILLED,0.008,0.008
1699874238274,SELL,LIMIT,IOC,0.270,36706.44,36850.00,FILLED,0.038,0.270
1699874238274,SELL,LIMIT,IOC,0.270,36706.44,36850.00,FILLED,0.038,0.270
1699874239331,SELL,LIMIT,IOC,0.005,36704.10,36851.30,FILLED,0.005,0.005
1699874239331,SELL,LIMIT,IOC,0.005,36704.10,36851.30,FILLED,0.005,0.005
1699875062052,SELL,LIMIT,IOC,0.111,36702.49,36841.00,FILLED,0.003,0.111
1699875062052,SELL,LIMIT,IOC,0.111,36702.49,36841.00,FILLED,0.003,0.111
1699875063153,SELL,LIMIT,IOC,0.013,36695.97,36840.30,FILLED,0.013,0.013
1699875063153,SELL,LIMIT,IOC,0.013,36695.97,36840.30,FILLED,0.013,0.013
1699875064454,SELL,LIMIT,IOC,0.200,36693.89,36844.10,FILLED,0.200,0.200
