time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701247853131,BUY,LIMIT,IOC,0.096,38451.18,38302.30,FILLED,0.093,0.096
1701247860041,BUY,LIMIT,IOC,0.007,38455.29,38303.40,FILLED,0.007,0.007
1701247860041,BUY,LIMIT,IOC,0.007,38455.29,38303.40,FILLED,0.007,0.007
1701247861277,BUY,LIMIT,IOC,0.003,38456.02,38311.50,FILLED,0.003,0.003
1701247861277,BUY,LIMIT,IOC,0.003,38456.02,38311.50,FILLED,0.003,0.003
1701247862299,BUY,LIMIT,IOC,0.077,38456.29,38312.50,FILLED,0.051,0.077
1701247862299,BUY,LIMIT,IOC,0.077,38456.29,38312.50,FILLED,0.051,0.077
1701247863503,BUY,LIMIT,IOC,0.003,38460.28,38308.60,FILLED,0.003,0.003
1701247863503,BUY,LIMIT,IOC,0.003,38460.28,38308.60,FILLED,0.003,0.003
1701247883081,BUY,LIMIT,IOC,0.009,38445.86,38303.60,FILLED,0.009,0.009
1701247883081,BUY,LIMIT,IOC,0.009,38445.86,38303.60,FILLED,0.009,0.009
1701247929440,BUY,LIMIT,IOC,0.033,38447.43,38307.40,FILLED,0.033,0.033
1701247929440,BUY,LIMIT,IOC,0.033,38447.43,38307.40,FILLED,0.033,0.033
1701247943263,BUY,LIMIT,IOC,0.048,38449.89,38291.70,FILLED,0.048,0.048
1701247943263,BUY,LIMIT,IOC,0.048,38449.89,38291.70,FILLED,0.048,0.048
1701248051137,BUY,LIMIT,IOC,0.113,38459.58,38313.80,FILLED,0.113,0.113
1701248051137,BUY,LIMIT,IOC,0.113,38459.58,38313.80,FILLED,0.113,0.113
1701248052373,BUY,LIMIT,IOC,0.003,38463.95,38311.30,FILLED,0.003,0.003
1701248052373,BUY,LIMIT,IOC,0.003,38463.95,38311.30,FILLED,0.003,0.003
1701248054147,BUY,LIMIT,IOC,0.515,38464.09,38314.10,FILLED,0.039,0.515
1701248054147,BUY,LIMIT,IOC,0.515,38464.09,38314.10,FILLED,0.039,0.515
1701248056557,BUY,LIMIT,IOC,0.009,38464.03,38311.60,FILLED,0.009,0.009
1701248056557,BUY,LIMIT,IOC,0.009,38464.03,38311.60,FILLED,0.009,0.009
1701248075571,BUY,LIMIT,IOC,0.108,38464.91,38312.80,FILLED,0.108,0.108
1701248075571,BUY,LIMIT,IOC,0.108,38464.91,38312.80,FILLED,0.108,0.108
1701248081060,BUY,LIMIT,IOC,0.004,38466.15,38319.60,FILLED,0.004,0.004
1701248081060,BUY,LIMIT,IOC,0.004,38466.15,38319.60,FILLED,0.004,0.004
1701248082142,BUY,LIMIT,IOC,0.049,38468.45,38314.40,FILLED,0.049,0.049
1701248082142,BUY,LIMIT,IOC,0.049,38468.45,38314.40,FILLED,0.049,0.049
1701248105218,BUY,LIMIT,IOC,0.005,38454.09,38304.60,FILLED,0.005,0.005
1701248105218,BUY,LIMIT,IOC,0.005,38454.09,38304.60,FILLED,0.005,0.005
1701248153317,BUY,LIMIT,IOC,0.010,38445.64,38291.40,FILLED,0.010,0.010
1701248153317,BUY,LIMIT,IOC,0.010,38445.64,38291.40,FILLED,0.010,0.010
1701248239615,BUY,LIMIT,IOC,0.008,38468.44,38324.70,FILLED,0.008,0.008
1701248239615,BUY,LIMIT,IOC,0.008,38468.44,38324.70,FILLED,0.008,0.008
1701248240872,BUY,LIMIT,IOC,0.003,38476.41,38325.00,FILLED,0.003,0.003
1701248240872,BUY,LIMIT,IOC,0.003,38476.41,38325.00,FILLED,0.003,0.003
1701248241997,BUY,LIMIT,IOC,0.010,38477.18,38337.80,FILLED,0.010,0.010
1701248241997,BUY,LIMIT,IOC,0.010,38477.18,38337.80,FILLED,0.010,0.010
1701248243047,BUY,LIMIT,IOC,0.010,38477.81,38342.80,FILLED,0.010,0.010
1701248243047,BUY,LIMIT,IOC,0.010,38477.81,38342.80,FILLED,0.010,0.010
1701248244094,BUY,LIMIT,IOC,0.005,38487.16,38336.60,FILLED,0.005,0.005
1701248244094,BUY,LIMIT,IOC,0.005,38487.16,38336.60,FILLED,0.005,0.005
1701248247288,BUY,LIMIT,IOC,0.072,38487.21,38340.70,FILLED,0.072,0.072
1701248247288,BUY,LIMIT,IOC,0.072,38487.21,38340.70,FILLED,0.072,0.072
1701248248407,BUY,LIMIT,IOC,2.622,38506.90,38331.74,FILLED,0.243,2.622
1701248248407,BUY,LIMIT,IOC,2.622,38506.90,38331.74,FILLED,0.243,2.622
1701248254325,BUY,LIMIT,IOC,0.012,38488.55,38340.00,FILLED,0.012,0.012
1701248254325,BUY,LIMIT,IOC,0.012,38488.55,38340.00,FILLED,0.012,0.012
1701248255407,BUY,LIMIT,IOC,0.048,38489.43,38348.00,FILLED,0.048,0.048
1701248255407,BUY,LIMIT,IOC,0.048,38489.43,38348.00,FILLED,0.048,0.048
1701248256492,BUY,LIMIT,IOC,0.022,38491.52,38345.70,FILLED,0.007,0.022
1701248256492,BUY,LIMIT,IOC,0.022,38491.52,38345.70,FILLED,0.007,0.022
1701248260062,BUY,LIMIT,IOC,0.741,38495.94,38350.00,FILLED,0.393,0.741
1701248260062,BUY,LIMIT,IOC,0.741,38495.94,38350.00,FILLED,0.393,0.741
1701248261073,BUY,LIMIT,IOC,0.018,38494.02,38350.00,FILLED,0.018,0.018
1701248261073,BUY,LIMIT,IOC,0.018,38494.02,38350.00,FILLED,0.018,0.018
1701248262238,BUY,LIMIT,IOC,0.108,38502.96,38357.40,FILLED,0.108,0.108
1701248262238,BUY,LIMIT,IOC,0.108,38502.96,38357.40,FILLED,0.108,0.108
1701248263277,BUY,LIMIT,IOC,0.030,38500.17,38357.40,FILLED,0.030,0.030
1701248263277,BUY,LIMIT,IOC,0.030,38500.17,38357.40,FILLED,0.030,0.030
1701248265150,BUY,LIMIT,IOC,0.775,38503.71,38373.00,FILLED,0.130,0.775
1701248265150,BUY,LIMIT,IOC,0.775,38503.71,38373.00,FILLED,0.130,0.775
1701248266202,BUY,LIMIT,IOC,0.337,38503.83,38360.20,FILLED,0.337,0.337
1701248266202,BUY,LIMIT,IOC,0.337,38503.83,38360.20,FILLED,0.337,0.337
1701248267283,BUY,LIMIT,IOC,0.013,38506.20,38369.80,FILLED,0.013,0.013
1701248267283,BUY,LIMIT,IOC,0.013,38506.20,38369.80,FILLED,0.013,0.013
1701248269198,BUY,LIMIT,IOC,1.315,38506.89,38365.80,FILLED,0.345,1.315
1701248269198,BUY,LIMIT,IOC,1.315,38506.89,38365.80,FILLED,0.345,1.315
1701248273381,BUY,LIMIT,IOC,0.025,38512.95,38368.80,FILLED,0.025,0.025
1701248273381,BUY,LIMIT,IOC,0.025,38512.95,38368.80,FILLED,0.025,0.025
1701248274580,BUY,LIMIT,IOC,0.050,38515.43,38370.70,FILLED,0.050,0.050
1701248274580,BUY,LIMIT,IOC,0.050,38515.43,38370.70,FILLED,0.050,0.050
1701248346701,BUY,LIMIT,IOC,0.090,38482.61,38339.94,FILLED,0.054,0.090
1701248346701,BUY,LIMIT,IOC,0.090,38482.61,38339.94,FILLED,0.054,0.090
1701248569937,BUY,LIMIT,IOC,0.011,38444.86,38296.70,FILLED,0.011,0.011
1701248569937,BUY,LIMIT,IOC,0.011,38444.86,38296.70,FILLED,0.011,0.011
1701248659549,BUY,LIMIT,IOC,0.021,38427.09,38271.80,FILLED,0.021,0.021
1701248659549,BUY,LIMIT,IOC,0.021,38427.09,38271.80,FILLED,0.021,0.021
1701248717371,BUY,LIMIT,IOC,0.084,38462.95,38311.60,FILLED,0.042,0.084
1701248717371,BUY,LIMIT,IOC,0.084,38462.95,38311.60,FILLED,0.042,0.084
1701248721597,BUY,LIMIT,IOC,0.205,38468.56,38317.60,FILLED,0.205,0.205
1701248721597,BUY,LIMIT,IOC,0.205,38468.56,38317.60,FILLED,0.205,0.205
1701248724568,BUY,LIMIT,IOC,0.150,38467.85,38317.60,FILLED,0.150,0.150
1701248724568,BUY,LIMIT,IOC,0.150,38467.85,38317.60,FILLED,0.150,0.150
1701248727740,BUY,LIMIT,IOC,0.030,38468.85,38318.00,FILLED,0.030,0.030
1701248727740,BUY,LIMIT,IOC,0.030,38468.85,38318.00,FILLED,0.030,0.030
1701248825077,BUY,LIMIT,IOC,0.002,38439.18,38283.00,FILLED,0.002,0.002
1701248825077,BUY,LIMIT,IOC,0.002,38439.18,38283.00,FILLED,0.002,0.002
1701249087419,BUY,LIMIT,IOC,0.013,38408.92,38260.40,FILLED,0.013,0.013
1701249087419,BUY,LIMIT,IOC,0.013,38408.92,38260.40,FILLED,0.013,0.013
1701249576509,BUY,LIMIT,IOC,0.006,38448.37,38309.20,FILLED,0.006,0.006
1701249576509,BUY,LIMIT,IOC,0.006,38448.37,38309.20,FILLED,0.006,0.006
1701249613126,BUY,LIMIT,IOC,0.034,38460.49,38306.00,FILLED,0.034,0.034
1701249613126,BUY,LIMIT,IOC,0.034,38460.49,38306.00,FILLED,0.034,0.034
1701249671578,SELL,LIMIT,IOC,0.004,38378.43,38378.43,FILLED,0.004,0.004
1701249671578,SELL,LIMIT,IOC,0.004,38378.43,38378.43,FILLED,0.004,0.004
1701249758189,SELL,LIMIT,IOC,0.026,38096.86,38243.10,FILLED,0.009,0.026
1701249758189,SELL,LIMIT,IOC,0.026,38096.86,38243.10,FILLED,0.009,0.026
1701249982429,SELL,LIMIT,IOC,0.008,38075.59,38227.40,FILLED,0.008,0.008
1701249982429,SELL,LIMIT,IOC,0.008,38075.59,38227.40,FILLED,0.008,0.008
1701249992291,SELL,LIMIT,IOC,0.060,38064.72,38211.00,FILLED,0.060,0.060
1701249992291,SELL,LIMIT,IOC,0.060,38064.72,38211.00,FILLED,0.060,0.060
1701249996787,SELL,LIMIT,IOC,0.071,38058.22,38204.10,FILLED,0.071,0.071
1701249996787,SELL,LIMIT,IOC,0.071,38058.22,38204.10,FILLED,0.071,0.071
1701250230408,SELL,LIMIT,IOC,0.223,38038.97,38184.00,FILLED,0.026,0.223
1701250230408,SELL,LIMIT,IOC,0.223,38038.97,38184.00,FILLED,0.026,0.223
1701250231977,SELL,LIMIT,IOC,0.003,38034.85,38180.30,FILLED,0.003,0.003
1701250231977,SELL,LIMIT,IOC,0.003,38034.85,38180.30,FILLED,0.003,0.003
1701250234309,SELL,LIMIT,IOC,0.027,38033.69,38180.00,FILLED,0.027,0.027
1701250234309,SELL,LIMIT,IOC,0.027,38033.69,38180.00,FILLED,0.027,0.027
1701250242028,SELL,LIMIT,IOC,0.032,38016.21,38160.90,FILLED,0.032,0.032
1701250242028,SELL,LIMIT,IOC,0.032,38016.21,38160.90,FILLED,0.032,0.032
1701250243175,SELL,LIMIT,IOC,0.005,38017.88,38167.10,FILLED,0.005,0.005
1701250243175,SELL,LIMIT,IOC,0.005,38017.88,38167.10,FILLED,0.005,0.005
1701250267466,SELL,LIMIT,IOC,0.003,38013.55,38153.90,FILLED,0.003,0.003
1701250267466,SELL,LIMIT,IOC,0.003,38013.55,38153.90,FILLED,0.003,0.003
1701250271546,SELL,LIMIT,IOC,0.033,38004.80,38152.10,FILLED,0.033,0.033
1701250271546,SELL,LIMIT,IOC,0.033,38004.80,38152.10,FILLED,0.033,0.033
1701250274801,SELL,LIMIT,IOC,0.174,38004.34,38150.80,FILLED,0.174,0.174
1701250274801,SELL,LIMIT,IOC,0.174,38004.34,38150.80,FILLED,0.174,0.174
1701250332561,SELL,LIMIT,IOC,0.004,38002.26,38151.40,FILLED,0.004,0.004
1701250332561,SELL,LIMIT,IOC,0.004,38002.26,38151.40,FILLED,0.004,0.004
1701250335091,SELL,LIMIT,IOC,0.007,38001.27,38151.40,FILLED,0.007,0.007
1701250335091,SELL,LIMIT,IOC,0.007,38001.27,38151.40,FILLED,0.007,0.007
1701250339414,SELL,LIMIT,IOC,0.098,38001.11,38153.40,FILLED,0.098,0.098
1701250339414,SELL,LIMIT,IOC,0.098,38001.11,38153.40,FILLED,0.098,0.098
1701250378927,BUY,LIMIT,IOC,0.012,38323.00,38179.80,FILLED,0.006,0.012
1701250378927,BUY,LIMIT,IOC,0.012,38323.00,38179.80,FILLED,0.006,0.012
1701251204222,BUY,LIMIT,IOC,0.004,38405.73,38254.90,FILLED,0.004,0.004
1701251204222,BUY,LIMIT,IOC,0.004,38405.73,38254.90,FILLED,0.004,0.004
1701251476217,BUY,LIMIT,IOC,0.170,38441.57,38292.90,FILLED,0.170,0.170
1701251476217,BUY,LIMIT,IOC,0.170,38441.57,38292.90,FILLED,0.170,0.170
1701251478671,BUY,LIMIT,IOC,0.032,38448.62,38314.00,FILLED,0.029,0.032
1701251478671,BUY,LIMIT,IOC,0.032,38448.62,38314.00,FILLED,0.029,0.032
1701251479697,BUY,LIMIT,IOC,0.020,38456.49,38317.60,FILLED,0.020,0.020
1701251479697,BUY,LIMIT,IOC,0.020,38456.49,38317.60,FILLED,0.020,0.020
1701251480948,BUY,LIMIT,IOC,0.030,38464.66,38315.50,FILLED,0.030,0.030
1701251480948,BUY,LIMIT,IOC,0.030,38464.66,38315.50,FILLED,0.030,0.030
1701251510268,BUY,LIMIT,IOC,0.022,38477.80,38332.80,FILLED,0.022,0.022
1701251510268,BUY,LIMIT,IOC,0.022,38477.80,38332.80,FILLED,0.022,0.022
1701251511543,BUY,LIMIT,IOC,0.103,38475.30,38326.10,FILLED,0.103,0.103
1701251511543,BUY,LIMIT,IOC,0.103,38475.30,38326.10,FILLED,0.103,0.103
1701251518348,BUY,LIMIT,IOC,0.038,38478.88,38336.80,FILLED,0.038,0.038
1701251518348,BUY,LIMIT,IOC,0.038,38478.88,38336.80,FILLED,0.038,0.038
1701251527591,BUY,LIMIT,IOC,0.042,38484.93,38350.00,FILLED,0.026,0.042
1701251527591,BUY,LIMIT,IOC,0.042,38484.93,38350.00,FILLED,0.026,0.042
1701251530049,BUY,LIMIT,IOC,0.054,38489.12,38351.50,FILLED,0.054,0.054
1701251530049,BUY,LIMIT,IOC,0.054,38489.12,38351.50,FILLED,0.054,0.054
1701251531114,BUY,LIMIT,IOC,0.086,38493.03,38358.00,FILLED,0.086,0.086
1701251531114,BUY,LIMIT,IOC,0.086,38493.03,38358.00,FILLED,0.086,0.086
1701251532422,BUY,LIMIT,IOC,0.011,38492.04,38453.00,FILLED,0.011,0.011
1701251532422,BUY,LIMIT,IOC,0.011,38492.04,38453.00,FILLED,0.011,0.011
1701251533597,BUY,LIMIT,IOC,0.011,38498.95,38471.20,FILLED,0.011,0.011
1701251533597,BUY,LIMIT,IOC,0.011,38498.95,38471.20,FILLED,0.011,0.011
1701251534596,BUY,LIMIT,IOC,0.063,38565.43,38459.40,FILLED,0.063,0.063
1701251534596,BUY,LIMIT,IOC,0.063,38565.43,38459.40,FILLED,0.063,0.063
1701251535621,BUY,LIMIT,IOC,0.080,38552.88,38420.16,FILLED,0.074,0.080
1701251535621,BUY,LIMIT,IOC,0.080,38552.88,38420.16,FILLED,0.074,0.080
1701251585039,SELL,LIMIT,IOC,0.003,38073.38,38203.10,FILLED,0.003,0.003
1701251585039,SELL,LIMIT,IOC,0.003,38073.38,38203.10,FILLED,0.003,0.003
1701251588721,SELL,LIMIT,IOC,1.000,38055.60,38176.90,FILLED,0.380,1.000
1701251588721,SELL,LIMIT,IOC,1.000,38055.60,38176.90,FILLED,0.380,1.000
1701251611314,SELL,LIMIT,IOC,0.096,38023.44,38159.62,FILLED,0.084,0.096
1701251611314,SELL,LIMIT,IOC,0.096,38023.44,38159.62,FILLED,0.084,0.096
1701251613300,SELL,LIMIT,IOC,0.005,38013.26,38128.10,FILLED,0.005,0.005
1701251613300,SELL,LIMIT,IOC,0.005,38013.26,38128.10,FILLED,0.005,0.005
1701251614410,SELL,LIMIT,IOC,0.089,37999.85,38127.10,FILLED,0.089,0.089
1701251614410,SELL,LIMIT,IOC,0.089,37999.85,38127.10,FILLED,0.089,0.089
1701251615872,SELL,LIMIT,IOC,0.004,37991.24,38132.40,FILLED,0.004,0.004
1701251615872,SELL,LIMIT,IOC,0.004,37991.24,38132.40,FILLED,0.004,0.004
1701251617214,SELL,LIMIT,IOC,0.003,37981.67,38094.80,FILLED,0.003,0.003
1701251617214,SELL,LIMIT,IOC,0.003,37981.67,38094.80,FILLED,0.003,0.003
1701251618299,SELL,LIMIT,IOC,0.005,37975.85,38094.80,FILLED,0.005,0.005
1701251618299,SELL,LIMIT,IOC,0.005,37975.85,38094.80,FILLED,0.005,0.005
1701251772068,BUY,LIMIT,IOC,0.006,38415.41,38263.90,FILLED,0.006,0.006
1701251772068,BUY,LIMIT,IOC,0.006,38415.41,38263.90,FILLED,0.006,0.006
1701251778288,BUY,LIMIT,IOC,0.096,38421.57,38277.00,FILLED,0.096,0.096
1701251778288,BUY,LIMIT,IOC,0.096,38421.57,38277.00,FILLED,0.096,0.096
1701251779448,BUY,LIMIT,IOC,0.038,38424.73,38277.50,FILLED,0.038,0.038
1701251779448,BUY,LIMIT,IOC,0.038,38424.73,38277.50,FILLED,0.038,0.038
1701251815326,BUY,LIMIT,IOC,0.139,38438.57,38297.50,FILLED,0.024,0.139
1701251815326,BUY,LIMIT,IOC,0.139,38438.57,38297.50,FILLED,0.024,0.139
1701251816383,BUY,LIMIT,IOC,0.262,38443.09,38298.00,FILLED,0.254,0.262
1701251816383,BUY,LIMIT,IOC,0.262,38443.09,38298.00,FILLED,0.254,0.262
1701251818502,BUY,LIMIT,IOC,0.184,38445.94,38295.80,FILLED,0.184,0.184
1701251818502,BUY,LIMIT,IOC,0.184,38445.94,38295.80,FILLED,0.184,0.184
1701251820405,BUY,LIMIT,IOC,0.003,38446.09,38286.10,FILLED,0.003,0.003
1701251820405,BUY,LIMIT,IOC,0.003,38446.09,38286.10,FILLED,0.003,0.003
1701251825272,BUY,LIMIT,IOC,0.052,38447.87,38295.70,FILLED,0.052,0.052
1701251825272,BUY,LIMIT,IOC,0.052,38447.87,38295.70,FILLED,0.052,0.052
1701251840526,BUY,LIMIT,IOC,0.008,38455.36,38297.30,FILLED,0.008,0.008
1701251840526,BUY,LIMIT,IOC,0.008,38455.36,38297.30,FILLED,0.008,0.008
1701252270178,SELL,LIMIT,IOC,0.027,38118.95,38194.10,FILLED,0.003,0.027
1701252270178,SELL,LIMIT,IOC,0.027,38118.95,38194.10,FILLED,0.003,0.027
1701252665697,BUY,LIMIT,IOC,0.234,38405.02,38268.80,FILLED,0.030,0.234
1701252665697,BUY,LIMIT,IOC,0.234,38405.02,38268.80,FILLED,0.030,0.234
1701252692226,BUY,LIMIT,IOC,0.015,38432.10,38275.60,FILLED,0.015,0.015
1701252692226,BUY,LIMIT,IOC,0.015,38432.10,38275.60,FILLED,0.015,0.015
1701253153271,SELL,LIMIT,IOC,0.264,38031.76,38182.50,FILLED,0.171,0.264
1701253153271,SELL,LIMIT,IOC,0.264,38031.76,38182.50,FILLED,0.171,0.264
1701253178084,SELL,LIMIT,IOC,0.067,38024.57,38175.80,FILLED,0.067,0.067
1701253178084,SELL,LIMIT,IOC,0.067,38024.57,38175.80,FILLED,0.067,0.067
1701253315568,SELL,LIMIT,IOC,0.004,38025.50,38174.70,FILLED,0.004,0.004
1701253315568,SELL,LIMIT,IOC,0.004,38025.50,38174.70,FILLED,0.004,0.004
1701253336563,SELL,LIMIT,IOC,0.009,38035.22,38172.70,FILLED,0.009,0.009
1701253336563,SELL,LIMIT,IOC,0.009,38035.22,38172.70,FILLED,0.009,0.009
1701253372854,SELL,LIMIT,IOC,0.022,38009.24,38158.00,FILLED,0.007,0.022
1701253372854,SELL,LIMIT,IOC,0.022,38009.24,38158.00,FILLED,0.007,0.022
1701253395276,SELL,LIMIT,IOC,0.013,38018.91,38160.20,FILLED,0.013,0.013
1701253395276,SELL,LIMIT,IOC,0.013,38018.91,38160.20,FILLED,0.013,0.013
1701253412664,SELL,LIMIT,IOC,0.009,38404.80,38404.80,FILLED,0.009,0.009
1701253412664,SELL,LIMIT,IOC,0.009,38404.80,38404.80,FILLED,0.009,0.009
1701253528183,SELL,LIMIT,IOC,0.031,38008.70,38160.00,FILLED,0.031,0.031
1701253528183,SELL,LIMIT,IOC,0.031,38008.70,38160.00,FILLED,0.031,0.031
1701253614815,SELL,LIMIT,IOC,0.016,37978.03,38123.00,FILLED,0.016,0.016
1701253614815,SELL,LIMIT,IOC,0.016,37978.03,38123.00,FILLED,0.016,0.016
1701253616088,SELL,LIMIT,IOC,0.006,37974.00,38115.00,FILLED,0.006,0.006
1701253616088,SELL,LIMIT,IOC,0.006,37974.00,38115.00,FILLED,0.006,0.006
1701253617949,SELL,LIMIT,IOC,0.003,37970.91,38114.40,FILLED,0.003,0.003
1701253617949,SELL,LIMIT,IOC,0.003,37970.91,38114.40,FILLED,0.003,0.003
1701253645142,SELL,LIMIT,IOC,0.072,37966.74,38111.20,FILLED,0.072,0.072
1701253645142,SELL,LIMIT,IOC,0.072,37966.74,38111.20,FILLED,0.072,0.072
1701253648231,SELL,LIMIT,IOC,0.109,37964.51,38109.24,FILLED,0.014,0.109
1701253648231,SELL,LIMIT,IOC,0.109,37964.51,38109.24,FILLED,0.014,0.109
1701253649259,SELL,LIMIT,IOC,0.064,37961.90,38105.90,FILLED,0.064,0.064
1701253649259,SELL,LIMIT,IOC,0.064,37961.90,38105.90,FILLED,0.064,0.064
1701253650571,SELL,LIMIT,IOC,1.007,37960.05,38105.79,FILLED,0.132,1.007
1701253650571,SELL,LIMIT,IOC,1.007,37960.05,38105.79,FILLED,0.132,1.007
1701253667060,SELL,LIMIT,IOC,0.049,37956.78,38101.00,FILLED,0.049,0.049
1701253667060,SELL,LIMIT,IOC,0.049,37956.78,38101.00,FILLED,0.049,0.049
1701253669534,SELL,LIMIT,IOC,0.021,37955.67,38100.00,FILLED,0.021,0.021
1701253669534,SELL,LIMIT,IOC,0.021,37955.67,38100.00,FILLED,0.021,0.021
1701253696402,SELL,LIMIT,IOC,0.050,37946.47,38093.80,FILLED,0.050,0.050
1701253696402,SELL,LIMIT,IOC,0.050,37946.47,38093.80,FILLED,0.050,0.050
1701253699224,SELL,LIMIT,IOC,0.004,37945.31,38089.10,FILLED,0.004,0.004
1701253699224,SELL,LIMIT,IOC,0.004,37945.31,38089.10,FILLED,0.004,0.004
1701253701177,SELL,LIMIT,IOC,0.017,37942.45,38093.60,FILLED,0.017,0.017
1701253701177,SELL,LIMIT,IOC,0.017,37942.45,38093.60,FILLED,0.017,0.017
1701253703138,SELL,LIMIT,IOC,0.054,37942.22,38096.00,FILLED,0.054,0.054
1701253703138,SELL,LIMIT,IOC,0.054,37942.22,38096.00,FILLED,0.054,0.054
1701253994141,SELL,LIMIT,IOC,0.783,37938.06,38080.40,FILLED,0.401,0.783
1701253994141,SELL,LIMIT,IOC,0.783,37938.06,38080.40,FILLED,0.401,0.783
1701253995252,SELL,LIMIT,IOC,0.032,37940.95,38082.00,FILLED,0.032,0.032
1701253995252,SELL,LIMIT,IOC,0.032,37940.95,38082.00,FILLED,0.032,0.032
1701254008036,SELL,LIMIT,IOC,0.056,37935.88,38078.40,FILLED,0.014,0.056
1701254008036,SELL,LIMIT,IOC,0.056,37935.88,38078.40,FILLED,0.014,0.056
1701254010588,SELL,LIMIT,IOC,0.059,37935.11,38071.90,FILLED,0.059,0.059
1701254010588,SELL,LIMIT,IOC,0.059,37935.11,38071.90,FILLED,0.059,0.059
1701254013447,SELL,LIMIT,IOC,0.015,37923.14,38066.30,FILLED,0.015,0.015
1701254013447,SELL,LIMIT,IOC,0.015,37923.14,38066.30,FILLED,0.015,0.015
1701254016080,SELL,LIMIT,IOC,0.193,37921.20,38069.40,FILLED,0.193,0.193
1701254016080,SELL,LIMIT,IOC,0.193,37921.20,38069.40,FILLED,0.193,0.193
1701254048165,SELL,LIMIT,IOC,0.003,37917.14,38057.90,FILLED,0.003,0.003
1701254048165,SELL,LIMIT,IOC,0.003,37917.14,38057.90,FILLED,0.003,0.003
1701254049342,SELL,LIMIT,IOC,0.738,37916.61,38057.90,FILLED,0.174,0.738
1701254049342,SELL,LIMIT,IOC,0.738,37916.61,38057.90,FILLED,0.174,0.738
1701254051897,SELL,LIMIT,IOC,0.032,37914.58,38053.20,FILLED,0.032,0.032
1701254051897,SELL,LIMIT,IOC,0.032,37914.58,38053.20,FILLED,0.032,0.032
1701254054312,SELL,LIMIT,IOC,0.009,37909.61,38051.60,FILLED,0.009,0.009
1701254054312,SELL,LIMIT,IOC,0.009,37909.61,38051.60,FILLED,0.009,0.009
1701254061190,SELL,LIMIT,IOC,0.015,37903.88,38048.00,FILLED,0.015,0.015
1701254061190,SELL,LIMIT,IOC,0.015,37903.88,38048.00,FILLED,0.015,0.015
1701254065115,SELL,LIMIT,IOC,0.005,37897.89,38024.90,FILLED,0.005,0.005
1701254065115,SELL,LIMIT,IOC,0.005,37897.89,38024.90,FILLED,0.005,0.005
1701254066118,SELL,LIMIT,IOC,1.000,37888.80,38039.00,FILLED,1.000,1.000
1701254066118,SELL,LIMIT,IOC,1.000,37888.80,38039.00,FILLED,1.000,1.000
1701254067144,SELL,LIMIT,IOC,0.319,37888.88,38038.00,FILLED,0.002,0.319
1701254067144,SELL,LIMIT,IOC,0.319,37888.88,38038.00,FILLED,0.002,0.319
1701254256720,SELL,LIMIT,IOC,0.017,37892.32,38045.10,FILLED,0.017,0.017
1701254256720,SELL,LIMIT,IOC,0.017,37892.32,38045.10,FILLED,0.017,0.017
1701254291794,SELL,LIMIT,IOC,0.003,37886.92,38033.20,FILLED,0.003,0.003
1701254291794,SELL,LIMIT,IOC,0.003,37886.92,38033.20,FILLED,0.003,0.003
1701254292944,SELL,LIMIT,IOC,0.026,37882.05,38022.40,FILLED,0.026,0.026
1701254292944,SELL,LIMIT,IOC,0.026,37882.05,38022.40,FILLED,0.026,0.026
1701254294640,SELL,LIMIT,IOC,0.235,37879.85,38022.40,FILLED,0.178,0.235
1701254294640,SELL,LIMIT,IOC,0.235,37879.85,38022.40,FILLED,0.178,0.235
1701254304215,SELL,LIMIT,IOC,0.003,37878.01,38025.90,FILLED,0.003,0.003
1701254304215,SELL,LIMIT,IOC,0.003,37878.01,38025.90,FILLED,0.003,0.003
1701254307406,SELL,LIMIT,IOC,0.030,37876.59,38033.20,FILLED,0.030,0.030
1701254307406,SELL,LIMIT,IOC,0.030,37876.59,38033.20,FILLED,0.030,0.030
1701254359180,SELL,LIMIT,IOC,0.023,37898.93,38025.00,FILLED,0.023,0.023
1701254359180,SELL,LIMIT,IOC,0.023,37898.93,38025.00,FILLED,0.023,0.023
1701254360556,SELL,LIMIT,IOC,0.071,37876.69,38020.00,FILLED,0.071,0.071
1701254360556,SELL,LIMIT,IOC,0.071,37876.69,38020.00,FILLED,0.071,0.071
1701254362890,SELL,LIMIT,IOC,0.093,37871.32,38019.40,FILLED,0.093,0.093
1701254362890,SELL,LIMIT,IOC,0.093,37871.32,38019.40,FILLED,0.093,0.093
1701254365086,SELL,LIMIT,IOC,0.216,37869.15,38017.60,FILLED,0.216,0.216
1701254365086,SELL,LIMIT,IOC,0.216,37869.15,38017.60,FILLED,0.216,0.216
1701254366311,SELL,LIMIT,IOC,0.225,37866.01,38016.40,FILLED,0.220,0.225
1701254366311,SELL,LIMIT,IOC,0.225,37866.01,38016.40,FILLED,0.220,0.225
1701254367381,SELL,LIMIT,IOC,0.133,37865.64,38014.40,FILLED,0.061,0.133
1701254367381,SELL,LIMIT,IOC,0.133,37865.64,38014.40,FILLED,0.061,0.133
1701254370593,SELL,LIMIT,IOC,1.310,37863.11,38005.60,FILLED,0.660,1.310
1701254370593,SELL,LIMIT,IOC,1.310,37863.11,38005.60,FILLED,0.660,1.310
1701254372126,SELL,LIMIT,IOC,0.011,37861.73,38007.20,FILLED,0.007,0.011
