time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702782634309,SELL,LIMIT,IOC,0.099,41742.66,41910.30,FILLED,0.092,0.099
1702782987166,SELL,LIMIT,IOC,0.069,41857.74,41950.00,FILLED,0.069,0.069
1702782987166,SELL,LIMIT,IOC,0.069,41857.74,41950.00,FILLED,0.069,0.069
1702786281309,BUY,LIMIT,IOC,0.002,42160.63,41994.10,FILLED,0.002,0.002
1702786281309,BUY,LIMIT,IOC,0.002,42160.63,41994.10,FILLED,0.002,0.002
1702786475225,SELL,LIMIT,IOC,0.001,71842.64,71842.64,FILLED,0.001,0.001
1702786475225,SELL,LIMIT,IOC,0.001,71842.64,71842.64,FILLED,0.001,0.001
1702786481130,BUY,LIMIT,IOC,0.005,42168.00,42000.10,FILLED,0.005,0.005
1702786481130,BUY,LIMIT,IOC,0.005,42168.00,42000.10,FILLED,0.005,0.005
1702786578210,SELL,LIMIT,IOC,0.024,41842.55,42013.90,FILLED,0.024,0.024
1702786578210,SELL,LIMIT,IOC,0.024,41842.55,42013.90,FILLED,0.024,0.024
1702786919188,BUY,LIMIT,IOC,0.025,42206.49,42040.40,FILLED,0.025,0.025
1702786919188,BUY,LIMIT,IOC,0.025,42206.49,42040.40,FILLED,0.025,0.025
1702787228050,SELL,LIMIT,IOC,0.002,41851.93,42020.00,FILLED,0.002,0.002
1702787228050,SELL,LIMIT,IOC,0.002,41851.93,42020.00,FILLED,0.002,0.002
1702787336249,BUY,LIMIT,IOC,0.088,42036.59,42028.30,FILLED,0.088,0.088
1702787336249,BUY,LIMIT,IOC,0.088,42036.59,42028.30,FILLED,0.088,0.088
1702787966401,BUY,LIMIT,IOC,0.409,42209.30,42051.00,FILLED,0.038,0.409
1702787966401,BUY,LIMIT,IOC,0.409,42209.30,42051.00,FILLED,0.038,0.409
1702788318666,SELL,LIMIT,IOC,0.006,41864.18,42028.50,FILLED,0.006,0.006
1702788318666,SELL,LIMIT,IOC,0.006,41864.18,42028.50,FILLED,0.006,0.006
1702788340507,SELL,LIMIT,IOC,0.020,41914.12,42034.86,FILLED,0.003,0.020
1702788340507,SELL,LIMIT,IOC,0.020,41914.12,42034.86,FILLED,0.003,0.020
1702788612035,BUY,LIMIT,IOC,0.021,42231.48,42071.00,FILLED,0.021,0.021
1702788612035,BUY,LIMIT,IOC,0.021,42231.48,42071.00,FILLED,0.021,0.021
1702788923950,BUY,LIMIT,IOC,0.103,42235.00,42074.40,FILLED,0.100,0.103
1702788923950,BUY,LIMIT,IOC,0.103,42235.00,42074.40,FILLED,0.100,0.103
1702788930807,BUY,LIMIT,IOC,0.014,42240.88,42080.00,FILLED,0.014,0.014
1702788930807,BUY,LIMIT,IOC,0.014,42240.88,42080.00,FILLED,0.014,0.014
1702788932821,BUY,LIMIT,IOC,0.003,42242.05,42080.00,FILLED,0.003,0.003
1702788932821,BUY,LIMIT,IOC,0.003,42242.05,42080.00,FILLED,0.003,0.003
1702788954506,BUY,LIMIT,IOC,0.017,42243.26,42086.50,FILLED,0.017,0.017
1702788954506,BUY,LIMIT,IOC,0.017,42243.26,42086.50,FILLED,0.017,0.017
1702789567549,BUY,LIMIT,IOC,0.003,42196.54,42030.10,FILLED,0.003,0.003
1702789567549,BUY,LIMIT,IOC,0.003,42196.54,42030.10,FILLED,0.003,0.003
1702790321235,SELL,LIMIT,IOC,0.049,41868.16,42034.20,FILLED,0.049,0.049
1702790321235,SELL,LIMIT,IOC,0.049,41868.16,42034.20,FILLED,0.049,0.049
1702790480682,SELL,LIMIT,IOC,0.003,41878.02,42046.10,FILLED,0.003,0.003
1702790480682,SELL,LIMIT,IOC,0.003,41878.02,42046.10,FILLED,0.003,0.003
1702790565076,SELL,LIMIT,IOC,0.016,41895.15,42043.60,FILLED,0.016,0.016
1702790565076,SELL,LIMIT,IOC,0.016,41895.15,42043.60,FILLED,0.016,0.016
1702790853302,SELL,LIMIT,IOC,0.005,41890.62,42043.10,FILLED,0.005,0.005
1702790853302,SELL,LIMIT,IOC,0.005,41890.62,42043.10,FILLED,0.005,0.005
1702791253782,SELL,LIMIT,IOC,0.004,41829.68,41993.60,FILLED,0.004,0.004
1702791253782,SELL,LIMIT,IOC,0.004,41829.68,41993.60,FILLED,0.004,0.004
1702791264249,SELL,LIMIT,IOC,0.010,41785.19,41952.30,FILLED,0.010,0.010
1702791264249,SELL,LIMIT,IOC,0.010,41785.19,41952.30,FILLED,0.010,0.010
1702791267245,SELL,LIMIT,IOC,0.030,41784.60,41952.30,FILLED,0.030,0.030
1702791267245,SELL,LIMIT,IOC,0.030,41784.60,41952.30,FILLED,0.030,0.030
1702791359308,SELL,LIMIT,IOC,0.054,41771.45,41939.20,FILLED,0.054,0.054
1702791359308,SELL,LIMIT,IOC,0.054,41771.45,41939.20,FILLED,0.054,0.054
1702791373609,SELL,LIMIT,IOC,0.003,41801.70,41947.00,FILLED,0.003,0.003
1702791373609,SELL,LIMIT,IOC,0.003,41801.70,41947.00,FILLED,0.003,0.003
1702791419919,SELL,LIMIT,IOC,0.332,41769.53,41934.40,FILLED,0.332,0.332
1702791419919,SELL,LIMIT,IOC,0.332,41769.53,41934.40,FILLED,0.332,0.332
1702791424399,SELL,LIMIT,IOC,0.012,41766.77,41934.40,FILLED,0.012,0.012
1702791424399,SELL,LIMIT,IOC,0.012,41766.77,41934.40,FILLED,0.012,0.012
1702791431372,SELL,LIMIT,IOC,0.230,41758.40,41926.00,FILLED,0.131,0.230
1702791431372,SELL,LIMIT,IOC,0.230,41758.40,41926.00,FILLED,0.131,0.230
1702791472197,SELL,LIMIT,IOC,0.006,41749.01,41914.30,FILLED,0.006,0.006
1702791472197,SELL,LIMIT,IOC,0.006,41749.01,41914.30,FILLED,0.006,0.006
1702791493427,SELL,LIMIT,IOC,0.075,41757.58,41922.90,FILLED,0.075,0.075
1702791493427,SELL,LIMIT,IOC,0.075,41757.58,41922.90,FILLED,0.075,0.075
1702791725281,SELL,LIMIT,IOC,0.019,41744.05,41908.00,FILLED,0.019,0.019
1702791725281,SELL,LIMIT,IOC,0.019,41744.05,41908.00,FILLED,0.019,0.019
1702791729240,SELL,LIMIT,IOC,0.031,41738.88,41906.50,FILLED,0.025,0.031
1702791729240,SELL,LIMIT,IOC,0.031,41738.88,41906.50,FILLED,0.025,0.031
1702791731188,SELL,LIMIT,IOC,0.009,41743.76,41911.20,FILLED,0.009,0.009
1702791731188,SELL,LIMIT,IOC,0.009,41743.76,41911.20,FILLED,0.009,0.009
1702791734229,SELL,LIMIT,IOC,0.015,41721.89,41878.00,FILLED,0.015,0.015
1702791734229,SELL,LIMIT,IOC,0.015,41721.89,41878.00,FILLED,0.015,0.015
1702791740457,SELL,LIMIT,IOC,0.500,41717.47,41884.70,FILLED,0.055,0.500
1702791740457,SELL,LIMIT,IOC,0.500,41717.47,41884.70,FILLED,0.055,0.500
1702791742590,SELL,LIMIT,IOC,0.135,41714.53,41877.90,FILLED,0.099,0.135
1702791742590,SELL,LIMIT,IOC,0.135,41714.53,41877.90,FILLED,0.099,0.135
1702791744151,SELL,LIMIT,IOC,0.049,41711.26,41872.20,FILLED,0.049,0.049
1702791744151,SELL,LIMIT,IOC,0.049,41711.26,41872.20,FILLED,0.049,0.049
1702791745188,SELL,LIMIT,IOC,0.010,41712.15,41872.10,FILLED,0.010,0.010
1702791745188,SELL,LIMIT,IOC,0.010,41712.15,41872.10,FILLED,0.010,0.010
1702791790179,SELL,LIMIT,IOC,0.070,41715.67,41878.90,FILLED,0.070,0.070
1702791790179,SELL,LIMIT,IOC,0.070,41715.67,41878.90,FILLED,0.070,0.070
1702791791560,SELL,LIMIT,IOC,0.013,41718.68,41844.90,FILLED,0.013,0.013
1702791791560,SELL,LIMIT,IOC,0.013,41718.68,41844.90,FILLED,0.013,0.013
1702791792565,SELL,LIMIT,IOC,0.028,41706.95,41840.50,FILLED,0.028,0.028
1702791792565,SELL,LIMIT,IOC,0.028,41706.95,41840.50,FILLED,0.028,0.028
1702791793605,SELL,LIMIT,IOC,0.019,41688.12,41850.10,FILLED,0.019,0.019
1702791793605,SELL,LIMIT,IOC,0.019,41688.12,41850.10,FILLED,0.019,0.019
1702791825823,SELL,LIMIT,IOC,0.005,41718.10,41876.00,FILLED,0.005,0.005
1702791825823,SELL,LIMIT,IOC,0.005,41718.10,41876.00,FILLED,0.005,0.005
1702792250154,SELL,LIMIT,IOC,0.006,41745.95,41913.60,FILLED,0.006,0.006
1702792250154,SELL,LIMIT,IOC,0.006,41745.95,41913.60,FILLED,0.006,0.006
1702792262483,SELL,LIMIT,IOC,0.005,41740.17,41907.70,FILLED,0.005,0.005
1702792262483,SELL,LIMIT,IOC,0.005,41740.17,41907.70,FILLED,0.005,0.005
1702792265081,SELL,LIMIT,IOC,1.509,41711.75,41880.79,FILLED,0.433,1.509
1702792265081,SELL,LIMIT,IOC,1.509,41711.75,41880.79,FILLED,0.433,1.509
1702792274397,SELL,LIMIT,IOC,0.119,41704.62,41871.00,FILLED,0.119,0.119
1702792274397,SELL,LIMIT,IOC,0.119,41704.62,41871.00,FILLED,0.119,0.119
1702792294114,SELL,LIMIT,IOC,0.642,41708.70,41874.00,FILLED,0.642,0.642
1702792294114,SELL,LIMIT,IOC,0.642,41708.70,41874.00,FILLED,0.642,0.642
1702792303207,SELL,LIMIT,IOC,0.047,41697.30,41848.80,FILLED,0.011,0.047
1702792303207,SELL,LIMIT,IOC,0.047,41697.30,41848.80,FILLED,0.011,0.047
1702792304283,SELL,LIMIT,IOC,0.316,41683.72,41839.10,FILLED,0.019,0.316
1702792304283,SELL,LIMIT,IOC,0.316,41683.72,41839.10,FILLED,0.019,0.316
1702792305289,SELL,LIMIT,IOC,0.014,41674.21,41839.90,FILLED,0.014,0.014
1702792305289,SELL,LIMIT,IOC,0.014,41674.21,41839.90,FILLED,0.014,0.014
1702792306293,SELL,LIMIT,IOC,0.093,41671.23,41839.90,FILLED,0.093,0.093
1702792306293,SELL,LIMIT,IOC,0.093,41671.23,41839.90,FILLED,0.093,0.093
1702792310522,SELL,LIMIT,IOC,0.003,41669.90,41835.00,FILLED,0.003,0.003
1702792310522,SELL,LIMIT,IOC,0.003,41669.90,41835.00,FILLED,0.003,0.003
1702792311533,SELL,LIMIT,IOC,0.029,41668.79,41828.50,FILLED,0.029,0.029
1702792311533,SELL,LIMIT,IOC,0.029,41668.79,41828.50,FILLED,0.029,0.029
1702792312623,SELL,LIMIT,IOC,0.127,41662.95,41820.50,FILLED,0.051,0.127
1702792312623,SELL,LIMIT,IOC,0.127,41662.95,41820.50,FILLED,0.051,0.127
1702792313625,SELL,LIMIT,IOC,0.051,41655.37,41823.20,FILLED,0.051,0.051
1702792313625,SELL,LIMIT,IOC,0.051,41655.37,41823.20,FILLED,0.051,0.051
1702792314692,SELL,LIMIT,IOC,0.009,41651.22,41825.90,FILLED,0.009,0.009
1702792314692,SELL,LIMIT,IOC,0.009,41651.22,41825.90,FILLED,0.009,0.009
1702792441268,SELL,LIMIT,IOC,0.200,41684.00,41851.30,FILLED,0.007,0.200
1702792441268,SELL,LIMIT,IOC,0.200,41684.00,41851.30,FILLED,0.007,0.200
1702792443061,SELL,LIMIT,IOC,0.023,41680.61,41842.20,FILLED,0.023,0.023
1702792443061,SELL,LIMIT,IOC,0.023,41680.61,41842.20,FILLED,0.023,0.023
1702792448083,SELL,LIMIT,IOC,0.084,41674.94,41842.20,FILLED,0.084,0.084
1702792448083,SELL,LIMIT,IOC,0.084,41674.94,41842.20,FILLED,0.084,0.084
1702792462484,SELL,LIMIT,IOC,0.003,41667.57,41834.90,FILLED,0.003,0.003
1702792462484,SELL,LIMIT,IOC,0.003,41667.57,41834.90,FILLED,0.003,0.003
1702792469373,SELL,LIMIT,IOC,0.006,41657.01,41824.30,FILLED,0.006,0.006
1702792469373,SELL,LIMIT,IOC,0.006,41657.01,41824.30,FILLED,0.006,0.006
1702792472417,SELL,LIMIT,IOC,0.063,41733.98,41822.50,FILLED,0.063,0.063
1702792472417,SELL,LIMIT,IOC,0.063,41733.98,41822.50,FILLED,0.063,0.063
1702792473730,SELL,LIMIT,IOC,0.267,41650.73,41817.10,FILLED,0.031,0.267
1702792473730,SELL,LIMIT,IOC,0.267,41650.73,41817.10,FILLED,0.031,0.267
1702792474938,SELL,LIMIT,IOC,0.100,41652.80,41813.50,FILLED,0.011,0.100
1702792474938,SELL,LIMIT,IOC,0.100,41652.80,41813.50,FILLED,0.011,0.100
1702792475986,SELL,LIMIT,IOC,0.003,41646.42,41810.40,FILLED,0.003,0.003
1702792475986,SELL,LIMIT,IOC,0.003,41646.42,41810.40,FILLED,0.003,0.003
1702792486468,SELL,LIMIT,IOC,0.004,41654.59,41823.30,FILLED,0.004,0.004
1702792486468,SELL,LIMIT,IOC,0.004,41654.59,41823.30,FILLED,0.004,0.004
1702792490354,SELL,LIMIT,IOC,0.010,41661.23,41823.30,FILLED,0.010,0.010
1702792490354,SELL,LIMIT,IOC,0.010,41661.23,41823.30,FILLED,0.010,0.010
1702792500510,SELL,LIMIT,IOC,0.018,41657.31,41823.30,FILLED,0.018,0.018
1702792500510,SELL,LIMIT,IOC,0.018,41657.31,41823.30,FILLED,0.018,0.018
1702792516088,SELL,LIMIT,IOC,0.010,41649.14,41816.30,FILLED,0.010,0.010
1702792516088,SELL,LIMIT,IOC,0.010,41649.14,41816.30,FILLED,0.010,0.010
1702792523653,SELL,LIMIT,IOC,0.198,41641.07,41805.60,FILLED,0.198,0.198
1702792523653,SELL,LIMIT,IOC,0.198,41641.07,41805.60,FILLED,0.198,0.198
1702792524714,SELL,LIMIT,IOC,0.018,41639.35,41802.60,FILLED,0.018,0.018
1702792524714,SELL,LIMIT,IOC,0.018,41639.35,41802.60,FILLED,0.018,0.018
1702792526413,SELL,LIMIT,IOC,0.023,41637.92,41804.70,FILLED,0.023,0.023
1702792526413,SELL,LIMIT,IOC,0.023,41637.92,41804.70,FILLED,0.023,0.023
1702792527826,SELL,LIMIT,IOC,0.018,41637.49,41790.30,FILLED,0.018,0.018
1702792527826,SELL,LIMIT,IOC,0.018,41637.49,41790.30,FILLED,0.018,0.018
1702792528936,SELL,LIMIT,IOC,0.029,41637.59,41796.70,FILLED,0.002,0.029
1702792528936,SELL,LIMIT,IOC,0.029,41637.59,41796.70,FILLED,0.002,0.029
1702792529954,SELL,LIMIT,IOC,9.823,41588.88,41790.25,FILLED,0.290,9.823
1702792529954,SELL,LIMIT,IOC,9.823,41588.88,41790.25,FILLED,0.290,9.823
1702792531649,SELL,LIMIT,IOC,0.003,41627.60,41796.90,FILLED,0.003,0.003
1702792531649,SELL,LIMIT,IOC,0.003,41627.60,41796.90,FILLED,0.003,0.003
1702792542121,SELL,LIMIT,IOC,0.006,41632.51,41790.80,FILLED,0.006,0.006
1702792542121,SELL,LIMIT,IOC,0.006,41632.51,41790.80,FILLED,0.006,0.006
1702792543930,SELL,LIMIT,IOC,0.045,41625.12,41808.10,FILLED,0.045,0.045
1702792543930,SELL,LIMIT,IOC,0.045,41625.12,41808.10,FILLED,0.045,0.045
1702792964079,BUY,LIMIT,IOC,0.009,42113.39,41953.00,FILLED,0.009,0.009
1702792964079,BUY,LIMIT,IOC,0.009,42113.39,41953.00,FILLED,0.009,0.009
1702793024410,BUY,LIMIT,IOC,0.014,42136.97,41975.80,FILLED,0.014,0.014
1702793024410,BUY,LIMIT,IOC,0.014,42136.97,41975.80,FILLED,0.014,0.014
1702793178044,BUY,LIMIT,IOC,0.023,42147.20,41976.60,FILLED,0.023,0.023
1702793178044,BUY,LIMIT,IOC,0.023,42147.20,41976.60,FILLED,0.023,0.023
1702793184068,BUY,LIMIT,IOC,0.003,42152.59,41986.20,FILLED,0.003,0.003
1702793184068,BUY,LIMIT,IOC,0.003,42152.59,41986.20,FILLED,0.003,0.003
1702793218078,BUY,LIMIT,IOC,0.059,42155.59,41989.20,FILLED,0.059,0.059
1702793218078,BUY,LIMIT,IOC,0.059,42155.59,41989.20,FILLED,0.059,0.059
1702793705335,BUY,LIMIT,IOC,0.033,42124.76,41975.33,FILLED,0.008,0.033
1702793705335,BUY,LIMIT,IOC,0.033,42124.76,41975.33,FILLED,0.008,0.033
1702794659241,BUY,LIMIT,IOC,0.008,42044.69,41942.80,FILLED,0.008,0.008
1702794659241,BUY,LIMIT,IOC,0.008,42044.69,41942.80,FILLED,0.008,0.008
1702794710092,SELL,LIMIT,IOC,0.016,41776.54,41943.40,FILLED,0.016,0.016
1702794710092,SELL,LIMIT,IOC,0.016,41776.54,41943.40,FILLED,0.016,0.016
1702794925178,SELL,LIMIT,IOC,0.009,41702.62,41873.90,FILLED,0.009,0.009
1702794925178,SELL,LIMIT,IOC,0.009,41702.62,41873.90,FILLED,0.009,0.009
1702794980151,SELL,LIMIT,IOC,0.009,41694.86,41862.40,FILLED,0.009,0.009
1702794980151,SELL,LIMIT,IOC,0.009,41694.86,41862.40,FILLED,0.009,0.009
1702795206318,SELL,LIMIT,IOC,0.010,41920.11,41920.11,FILLED,0.010,0.010
1702795206318,SELL,LIMIT,IOC,0.010,41920.11,41920.11,FILLED,0.010,0.010
1702795271318,SELL,LIMIT,IOC,0.011,41696.92,41838.00,FILLED,0.011,0.011
1702795271318,SELL,LIMIT,IOC,0.011,41696.92,41838.00,FILLED,0.011,0.011
1702795279106,SELL,LIMIT,IOC,0.035,41662.48,41818.80,FILLED,0.035,0.035
1702795279106,SELL,LIMIT,IOC,0.035,41662.48,41818.80,FILLED,0.035,0.035
1702795602929,SELL,LIMIT,IOC,0.200,41693.28,41853.80,FILLED,0.200,0.200
1702795602929,SELL,LIMIT,IOC,0.200,41693.28,41853.80,FILLED,0.200,0.200
1702795612091,BUY,LIMIT,IOC,0.017,42009.66,41842.30,FILLED,0.017,0.017
1702795612091,BUY,LIMIT,IOC,0.017,42009.66,41842.30,FILLED,0.017,0.017
1702795614333,SELL,LIMIT,IOC,11.868,41633.03,41835.12,FILLED,0.162,11.868
1702795614333,SELL,LIMIT,IOC,11.868,41633.03,41835.12,FILLED,0.162,11.868
1702795615719,SELL,LIMIT,IOC,0.118,41665.77,41833.00,FILLED,0.118,0.118
1702795615719,SELL,LIMIT,IOC,0.118,41665.77,41833.00,FILLED,0.118,0.118
1702795687092,SELL,LIMIT,IOC,0.007,41673.53,41838.30,FILLED,0.007,0.007
1702795687092,SELL,LIMIT,IOC,0.007,41673.53,41838.30,FILLED,0.007,0.007
1702795689875,SELL,LIMIT,IOC,0.004,41707.46,41838.30,FILLED,0.004,0.004
1702795689875,SELL,LIMIT,IOC,0.004,41707.46,41838.30,FILLED,0.004,0.004
1702795694923,SELL,LIMIT,IOC,0.035,41671.58,41837.00,FILLED,0.035,0.035
1702795694923,SELL,LIMIT,IOC,0.035,41671.58,41837.00,FILLED,0.035,0.035
1702795708310,SELL,LIMIT,IOC,0.260,41662.09,41828.22,FILLED,0.001,0.260
1702795708310,SELL,LIMIT,IOC,0.260,41662.09,41828.22,FILLED,0.001,0.260
1702795710477,SELL,LIMIT,IOC,0.006,41674.14,41827.80,FILLED,0.006,0.006
1702795710477,SELL,LIMIT,IOC,0.006,41674.14,41827.80,FILLED,0.006,0.006
1702795750588,SELL,LIMIT,IOC,0.027,41687.63,41843.30,FILLED,0.015,0.027
1702795750588,SELL,LIMIT,IOC,0.027,41687.63,41843.30,FILLED,0.015,0.027
1702795825483,BUY,LIMIT,IOC,0.012,42021.47,41858.30,FILLED,0.012,0.012
1702795825483,BUY,LIMIT,IOC,0.012,42021.47,41858.30,FILLED,0.012,0.012
1702795988256,BUY,LIMIT,IOC,0.261,42081.39,41915.10,FILLED,0.048,0.261
1702795988256,BUY,LIMIT,IOC,0.261,42081.39,41915.10,FILLED,0.048,0.261
1702796245161,BUY,LIMIT,IOC,0.061,42152.08,41996.00,FILLED,0.029,0.061
1702796245161,BUY,LIMIT,IOC,0.061,42152.08,41996.00,FILLED,0.029,0.061
1702796248234,BUY,LIMIT,IOC,0.073,42153.59,41999.30,FILLED,0.016,0.073
1702796248234,BUY,LIMIT,IOC,0.073,42153.59,41999.30,FILLED,0.016,0.073
1702796260565,BUY,LIMIT,IOC,0.037,42167.52,42017.00,FILLED,0.016,0.037
1702796260565,BUY,LIMIT,IOC,0.037,42167.52,42017.00,FILLED,0.016,0.037
1702796274406,BUY,LIMIT,IOC,0.062,42195.00,42028.90,FILLED,0.062,0.062
1702796274406,BUY,LIMIT,IOC,0.062,42195.00,42028.90,FILLED,0.062,0.062
1702796299808,BUY,LIMIT,IOC,0.260,42200.64,42038.00,FILLED,0.260,0.260
1702796299808,BUY,LIMIT,IOC,0.260,42200.64,42038.00,FILLED,0.260,0.260
1702796303262,BUY,LIMIT,IOC,0.005,42201.74,42035.60,FILLED,0.005,0.005
1702796303262,BUY,LIMIT,IOC,0.005,42201.74,42035.60,FILLED,0.005,0.005
1702796322832,BUY,LIMIT,IOC,0.019,42205.14,42043.70,FILLED,0.019,0.019
1702796322832,BUY,LIMIT,IOC,0.019,42205.14,42043.70,FILLED,0.019,0.019
1702796471612,BUY,LIMIT,IOC,0.008,42216.51,42063.10,FILLED,0.008,0.008
1702796471612,BUY,LIMIT,IOC,0.008,42216.51,42063.10,FILLED,0.008,0.008
1702796472617,BUY,LIMIT,IOC,0.011,42218.69,42058.90,FILLED,0.011,0.011
1702796472617,BUY,LIMIT,IOC,0.011,42218.69,42058.90,FILLED,0.011,0.011
1702796473804,BUY,LIMIT,IOC,0.094,42221.14,42061.50,FILLED,0.094,0.094
1702796473804,BUY,LIMIT,IOC,0.094,42221.14,42061.50,FILLED,0.094,0.094
1702797761812,SELL,LIMIT,IOC,0.003,41854.91,42022.00,FILLED,0.003,0.003
1702797761812,SELL,LIMIT,IOC,0.003,41854.91,42022.00,FILLED,0.003,0.003
1702798062366,SELL,LIMIT,IOC,0.090,41775.03,41942.80,FILLED,0.090,0.090
1702798062366,SELL,LIMIT,IOC,0.090,41775.03,41942.80,FILLED,0.090,0.090
1702798340379,SELL,LIMIT,IOC,0.003,41797.04,41955.30,FILLED,0.003,0.003
1702798340379,SELL,LIMIT,IOC,0.003,41797.04,41955.30,FILLED,0.003,0.003
1702798854869,SELL,LIMIT,IOC,0.011,41785.87,41926.00,FILLED,0.011,0.011
1702798854869,SELL,LIMIT,IOC,0.011,41785.87,41926.00,FILLED,0.011,0.011
1702799784391,SELL,LIMIT,IOC,0.100,41717.77,41882.30,FILLED,0.100,0.100
1702799784391,SELL,LIMIT,IOC,0.100,41717.77,41882.30,FILLED,0.100,0.100
1702799785901,SELL,LIMIT,IOC,0.004,41727.29,41882.30,FILLED,0.004,0.004
1702799785901,SELL,LIMIT,IOC,0.004,41727.29,41882.30,FILLED,0.004,0.004
1702799795076,SELL,LIMIT,IOC,0.003,41707.63,41874.70,FILLED,0.003,0.003
1702799795076,SELL,LIMIT,IOC,0.003,41707.63,41874.70,FILLED,0.003,0.003
1702799797211,BUY,LIMIT,IOC,0.016,42042.19,41874.80,FILLED,0.016,0.016
1702799797211,BUY,LIMIT,IOC,0.016,42042.19,41874.80,FILLED,0.016,0.016
1702799816857,SELL,LIMIT,IOC,0.071,41746.12,41891.00,FILLED,0.071,0.071
1702799816857,SELL,LIMIT,IOC,0.071,41746.12,41891.00,FILLED,0.071,0.071
1702800011377,SELL,LIMIT,IOC,0.074,41710.77,41876.50,FILLED,0.071,0.074
1702800011377,SELL,LIMIT,IOC,0.074,41710.77,41876.50,FILLED,0.071,0.074
1702800013437,SELL,LIMIT,IOC,0.009,41707.97,41875.00,FILLED,0.003,0.009
1702800013437,SELL,LIMIT,IOC,0.009,41707.97,41875.00,FILLED,0.003,0.009
1702800029200,SELL,LIMIT,IOC,0.013,41706.66,41874.20,FILLED,0.013,0.013
1702800029200,SELL,LIMIT,IOC,0.013,41706.66,41874.20,FILLED,0.013,0.013
1702800030478,SELL,LIMIT,IOC,0.030,41705.85,41873.00,FILLED,0.030,0.030
1702800030478,SELL,LIMIT,IOC,0.030,41705.85,41873.00,FILLED,0.030,0.030
1702800032562,SELL,LIMIT,IOC,0.011,41701.58,41870.40,FILLED,0.011,0.011
1702800032562,SELL,LIMIT,IOC,0.011,41701.58,41870.40,FILLED,0.011,0.011
1702800035633,SELL,LIMIT,IOC,0.012,41711.56,41865.00,FILLED,0.012,0.012
1702800035633,SELL,LIMIT,IOC,0.012,41711.56,41865.00,FILLED,0.012,0.012
1702800037610,SELL,LIMIT,IOC,1.000,41696.75,41862.50,FILLED,1.000,1.000
1702800037610,SELL,LIMIT,IOC,1.000,41696.75,41862.50,FILLED,1.000,1.000
1702800044306,SELL,LIMIT,IOC,0.254,41694.96,41862.40,FILLED,0.050,0.254
1702800044306,SELL,LIMIT,IOC,0.254,41694.96,41862.40,FILLED,0.050,0.254
1702800069375,SELL,LIMIT,IOC,0.063,41706.61,41874.00,FILLED,0.046,0.063
1702800069375,SELL,LIMIT,IOC,0.063,41706.61,41874.00,FILLED,0.046,0.063
1702800213542,SELL,LIMIT,IOC,0.001,41727.31,41894.50,FILLED,0.001,0.001
1702800213542,SELL,LIMIT,IOC,0.001,41727.31,41894.50,FILLED,0.001,0.001
1702800414644,BUY,LIMIT,IOC,0.009,42086.46,41920.10,FILLED,0.009,0.009
1702800414644,BUY,LIMIT,IOC,0.009,42086.46,41920.10,FILLED,0.009,0.009
1702800606873,SELL,LIMIT,IOC,1.063,41735.49,41909.30,FILLED,1.063,1.063
1702800606873,SELL,LIMIT,IOC,1.063,41735.49,41909.30,FILLED,1.063,1.063
1702800677092,SELL,LIMIT,IOC,0.003,41689.03,41849.20,FILLED,0.003,0.003
1702800677092,SELL,LIMIT,IOC,0.003,41689.03,41849.20,FILLED,0.003,0.003
1702800678104,SELL,LIMIT,IOC,0.035,41692.87,41848.90,FILLED,0.035,0.035
1702800678104,SELL,LIMIT,IOC,0.035,41692.87,41848.90,FILLED,0.035,0.035
1702800684303,SELL,LIMIT,IOC,0.004,41682.86,41838.90,FILLED,0.004,0.004
1702800684303,SELL,LIMIT,IOC,0.004,41682.86,41838.90,FILLED,0.004,0.004
1702800685324,SELL,LIMIT,IOC,0.031,41675.98,41836.40,FILLED,0.031,0.031
1702800685324,SELL,LIMIT,IOC,0.031,41675.98,41836.40,FILLED,0.031,0.031
1702800697904,SELL,LIMIT,IOC,0.072,41669.92,41836.50,FILLED,0.072,0.072
1702800697904,SELL,LIMIT,IOC,0.072,41669.92,41836.50,FILLED,0.072,0.072
1702800705150,SELL,LIMIT,IOC,0.003,41668.58,41843.50,FILLED,0.003,0.003
1702800705150,SELL,LIMIT,IOC,0.003,41668.58,41843.50,FILLED,0.003,0.003
1702800714788,SELL,LIMIT,IOC,0.003,41666.03,41832.30,FILLED,0.003,0.003
1702800714788,SELL,LIMIT,IOC,0.003,41666.03,41832.30,FILLED,0.003,0.003
1702800715817,SELL,LIMIT,IOC,0.100,41667.66,41832.30,FILLED,0.100,0.100
1702800715817,SELL,LIMIT,IOC,0.100,41667.66,41832.30,FILLED,0.100,0.100
1702800722078,SELL,LIMIT,IOC,0.255,41662.73,41812.30,FILLED,0.227,0.255
1702800722078,SELL,LIMIT,IOC,0.255,41662.73,41812.30,FILLED,0.227,0.255
1702800723267,SELL,LIMIT,IOC,1.082,41660.48,41815.90,FILLED,0.792,1.082
1702800723267,SELL,LIMIT,IOC,1.082,41660.48,41815.90,FILLED,0.792,1.082
1702800727423,SELL,LIMIT,IOC,0.010,41643.12,41810.20,FILLED,0.010,0.010
1702800727423,SELL,LIMIT,IOC,0.010,41643.12,41810.20,FILLED,0.010,0.010
1702800730143,SELL,LIMIT,IOC,0.003,41640.94,41799.60,FILLED,0.003,0.003
