time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703303559410,SELL,LIMIT,IOC,0.006,43500.05,43555.50,FILLED,0.006,0.006
1703303581728,SELL,LIMIT,IOC,0.044,43371.96,43550.00,FILLED,0.044,0.044
1703303581728,SELL,LIMIT,IOC,0.044,43371.96,43550.00,FILLED,0.044,0.044
1703303587160,SELL,LIMIT,IOC,0.021,43371.42,43545.60,FILLED,0.021,0.021
1703303587160,SELL,LIMIT,IOC,0.021,43371.42,43545.60,FILLED,0.021,0.021
1703303599000,SELL,LIMIT,IOC,0.198,43332.98,43506.90,FILLED,0.198,0.198
1703303599000,SELL,LIMIT,IOC,0.198,43332.98,43506.90,FILLED,0.198,0.198
1703303600269,SELL,LIMIT,IOC,0.285,43328.30,43497.80,FILLED,0.067,0.285
1703303600269,SELL,LIMIT,IOC,0.285,43328.30,43497.80,FILLED,0.067,0.285
1703303705398,BUY,LIMIT,IOC,0.027,43647.78,43505.00,FILLED,0.027,0.027
1703303705398,BUY,LIMIT,IOC,0.027,43647.78,43505.00,FILLED,0.027,0.027
1703303711919,SELL,LIMIT,IOC,0.001,43885.76,43885.76,FILLED,0.001,0.001
1703303711919,SELL,LIMIT,IOC,0.001,43885.76,43885.76,FILLED,0.001,0.001
1703303717422,SELL,LIMIT,IOC,0.051,43310.27,43484.20,FILLED,0.051,0.051
1703303717422,SELL,LIMIT,IOC,0.051,43310.27,43484.20,FILLED,0.051,0.051
1703303721111,SELL,LIMIT,IOC,0.170,43305.22,43475.40,FILLED,0.170,0.170
1703303721111,SELL,LIMIT,IOC,0.170,43305.22,43475.40,FILLED,0.170,0.170
1703303722193,SELL,LIMIT,IOC,0.011,43302.23,43479.70,FILLED,0.011,0.011
1703303722193,SELL,LIMIT,IOC,0.011,43302.23,43479.70,FILLED,0.011,0.011
1703303754236,SELL,LIMIT,IOC,0.004,43313.06,43486.90,FILLED,0.004,0.004
1703303754236,SELL,LIMIT,IOC,0.004,43313.06,43486.90,FILLED,0.004,0.004
1703303756471,SELL,LIMIT,IOC,0.020,43313.06,43491.20,FILLED,0.020,0.020
1703303756471,SELL,LIMIT,IOC,0.020,43313.06,43491.20,FILLED,0.020,0.020
1703303791089,SELL,LIMIT,IOC,0.115,43346.82,43485.50,FILLED,0.050,0.115
1703303791089,SELL,LIMIT,IOC,0.115,43346.82,43485.50,FILLED,0.050,0.115
1703303792566,SELL,LIMIT,IOC,0.088,43311.66,43485.50,FILLED,0.088,0.088
1703303792566,SELL,LIMIT,IOC,0.088,43311.66,43485.50,FILLED,0.088,0.088
1703303794132,SELL,LIMIT,IOC,0.006,43324.31,43485.50,FILLED,0.006,0.006
1703303794132,SELL,LIMIT,IOC,0.006,43324.31,43485.50,FILLED,0.006,0.006
1703303802227,SELL,LIMIT,IOC,0.045,43336.69,43505.40,FILLED,0.045,0.045
1703303802227,SELL,LIMIT,IOC,0.045,43336.69,43505.40,FILLED,0.045,0.045
1703304097546,SELL,LIMIT,IOC,0.007,43328.13,43492.00,FILLED,0.007,0.007
1703304097546,SELL,LIMIT,IOC,0.007,43328.13,43492.00,FILLED,0.007,0.007
1703304099001,SELL,LIMIT,IOC,0.015,43323.01,43489.90,FILLED,0.015,0.015
1703304099001,SELL,LIMIT,IOC,0.015,43323.01,43489.90,FILLED,0.015,0.015
1703304106079,SELL,LIMIT,IOC,0.176,43300.60,43467.50,FILLED,0.176,0.176
1703304106079,SELL,LIMIT,IOC,0.176,43300.60,43467.50,FILLED,0.176,0.176
1703304107185,SELL,LIMIT,IOC,0.011,43294.78,43462.80,FILLED,0.011,0.011
1703304107185,SELL,LIMIT,IOC,0.011,43294.78,43462.80,FILLED,0.011,0.011
1703304109018,SELL,LIMIT,IOC,0.263,43291.97,43466.60,FILLED,0.263,0.263
1703304109018,SELL,LIMIT,IOC,0.263,43291.97,43466.60,FILLED,0.263,0.263
1703304123610,SELL,LIMIT,IOC,0.010,43290.20,43468.80,FILLED,0.010,0.010
1703304123610,SELL,LIMIT,IOC,0.010,43290.20,43468.80,FILLED,0.010,0.010
1703304293462,SELL,LIMIT,IOC,0.003,43288.72,43460.60,FILLED,0.003,0.003
1703304293462,SELL,LIMIT,IOC,0.003,43288.72,43460.60,FILLED,0.003,0.003
1703304296312,SELL,LIMIT,IOC,0.009,43282.31,43455.00,FILLED,0.009,0.009
1703304296312,SELL,LIMIT,IOC,0.009,43282.31,43455.00,FILLED,0.009,0.009
1703304317210,SELL,LIMIT,IOC,0.003,43312.19,43472.60,FILLED,0.003,0.003
1703304317210,SELL,LIMIT,IOC,0.003,43312.19,43472.60,FILLED,0.003,0.003
1703304338125,SELL,LIMIT,IOC,0.028,43279.64,43452.00,FILLED,0.028,0.028
1703304338125,SELL,LIMIT,IOC,0.028,43279.64,43452.00,FILLED,0.028,0.028
1703304339162,SELL,LIMIT,IOC,0.034,43279.28,43452.00,FILLED,0.034,0.034
1703304339162,SELL,LIMIT,IOC,0.034,43279.28,43452.00,FILLED,0.034,0.034
1703304341691,SELL,LIMIT,IOC,0.025,43277.81,43451.40,FILLED,0.025,0.025
1703304341691,SELL,LIMIT,IOC,0.025,43277.81,43451.40,FILLED,0.025,0.025
1703304345208,SELL,LIMIT,IOC,0.019,43277.19,43446.40,FILLED,0.019,0.019
1703304345208,SELL,LIMIT,IOC,0.019,43277.19,43446.40,FILLED,0.019,0.019
1703304346294,SELL,LIMIT,IOC,0.018,43273.71,43429.00,FILLED,0.018,0.018
1703304346294,SELL,LIMIT,IOC,0.018,43273.71,43429.00,FILLED,0.018,0.018
1703304347389,SELL,LIMIT,IOC,0.014,43275.80,43420.70,FILLED,0.014,0.014
1703304347389,SELL,LIMIT,IOC,0.014,43275.80,43420.70,FILLED,0.014,0.014
1703304348408,SELL,LIMIT,IOC,0.010,43259.12,43419.90,FILLED,0.010,0.010
1703304348408,SELL,LIMIT,IOC,0.010,43259.12,43419.90,FILLED,0.010,0.010
1703304349456,SELL,LIMIT,IOC,1.150,43251.60,43424.31,FILLED,0.027,1.150
1703304349456,SELL,LIMIT,IOC,1.150,43251.60,43424.31,FILLED,0.027,1.150
1703304357325,SELL,LIMIT,IOC,0.341,43248.05,43419.40,FILLED,0.197,0.341
1703304357325,SELL,LIMIT,IOC,0.341,43248.05,43419.40,FILLED,0.197,0.341
1703304358392,SELL,LIMIT,IOC,0.026,43248.71,43414.40,FILLED,0.026,0.026
1703304358392,SELL,LIMIT,IOC,0.026,43248.71,43414.40,FILLED,0.026,0.026
1703304359402,SELL,LIMIT,IOC,0.018,43241.23,43413.60,FILLED,0.018,0.018
1703304359402,SELL,LIMIT,IOC,0.018,43241.23,43413.60,FILLED,0.018,0.018
1703304360405,SELL,LIMIT,IOC,0.400,43244.81,43408.70,FILLED,0.400,0.400
1703304360405,SELL,LIMIT,IOC,0.400,43244.81,43408.70,FILLED,0.400,0.400
1703304362043,SELL,LIMIT,IOC,0.003,43238.20,43404.10,FILLED,0.003,0.003
1703304362043,SELL,LIMIT,IOC,0.003,43238.20,43404.10,FILLED,0.003,0.003
1703304363157,SELL,LIMIT,IOC,0.047,43238.54,43411.70,FILLED,0.040,0.047
1703304363157,SELL,LIMIT,IOC,0.047,43238.54,43411.70,FILLED,0.040,0.047
1703304364445,SELL,LIMIT,IOC,0.003,43237.47,43410.50,FILLED,0.003,0.003
1703304364445,SELL,LIMIT,IOC,0.003,43237.47,43410.50,FILLED,0.003,0.003
1703304366124,SELL,LIMIT,IOC,0.013,43236.90,43406.40,FILLED,0.013,0.013
1703304366124,SELL,LIMIT,IOC,0.013,43236.90,43406.40,FILLED,0.013,0.013
1703304367227,SELL,LIMIT,IOC,0.023,43235.24,43407.70,FILLED,0.023,0.023
1703304367227,SELL,LIMIT,IOC,0.023,43235.24,43407.70,FILLED,0.023,0.023
1703304368318,SELL,LIMIT,IOC,0.111,43234.20,43351.55,FILLED,0.053,0.111
1703304368318,SELL,LIMIT,IOC,0.111,43234.20,43351.55,FILLED,0.053,0.111
1703304369342,SELL,LIMIT,IOC,0.174,43217.84,43344.08,FILLED,0.007,0.174
1703304369342,SELL,LIMIT,IOC,0.174,43217.84,43344.08,FILLED,0.007,0.174
1703304370345,SELL,LIMIT,IOC,0.028,43232.76,43382.90,FILLED,0.028,0.028
1703304370345,SELL,LIMIT,IOC,0.028,43232.76,43382.90,FILLED,0.028,0.028
1703304371359,SELL,LIMIT,IOC,0.005,43207.45,43386.20,FILLED,0.005,0.005
1703304371359,SELL,LIMIT,IOC,0.005,43207.45,43386.20,FILLED,0.005,0.005
1703304549988,SELL,LIMIT,IOC,0.038,43195.59,43358.40,FILLED,0.024,0.038
1703304549988,SELL,LIMIT,IOC,0.038,43195.59,43358.40,FILLED,0.024,0.038
1703304551050,SELL,LIMIT,IOC,0.025,43190.13,43355.60,FILLED,0.025,0.025
1703304551050,SELL,LIMIT,IOC,0.025,43190.13,43355.60,FILLED,0.025,0.025
1703304552268,SELL,LIMIT,IOC,0.140,43187.67,43358.40,FILLED,0.140,0.140
1703304552268,SELL,LIMIT,IOC,0.140,43187.67,43358.40,FILLED,0.140,0.140
1703304555224,SELL,LIMIT,IOC,0.184,43183.15,43352.70,FILLED,0.184,0.184
1703304555224,SELL,LIMIT,IOC,0.184,43183.15,43352.70,FILLED,0.184,0.184
1703304556240,SELL,LIMIT,IOC,0.058,43182.78,43353.50,FILLED,0.058,0.058
1703304556240,SELL,LIMIT,IOC,0.058,43182.78,43353.50,FILLED,0.058,0.058
1703304663316,SELL,LIMIT,IOC,0.023,43177.90,43342.80,FILLED,0.023,0.023
1703304663316,SELL,LIMIT,IOC,0.023,43177.90,43342.80,FILLED,0.023,0.023
1703304664315,SELL,LIMIT,IOC,0.005,43175.74,43338.00,FILLED,0.005,0.005
1703304664315,SELL,LIMIT,IOC,0.005,43175.74,43338.00,FILLED,0.005,0.005
1703304665372,SELL,LIMIT,IOC,0.117,43177.07,43337.90,FILLED,0.117,0.117
1703304665372,SELL,LIMIT,IOC,0.117,43177.07,43337.90,FILLED,0.117,0.117
1703304666425,SELL,LIMIT,IOC,0.007,43163.83,43356.30,FILLED,0.007,0.007
1703304666425,SELL,LIMIT,IOC,0.007,43163.83,43356.30,FILLED,0.007,0.007
1703304746466,SELL,LIMIT,IOC,0.054,43164.36,43337.60,FILLED,0.054,0.054
1703304746466,SELL,LIMIT,IOC,0.054,43164.36,43337.60,FILLED,0.054,0.054
1703304763110,SELL,LIMIT,IOC,0.161,43160.48,43328.40,FILLED,0.161,0.161
1703304763110,SELL,LIMIT,IOC,0.161,43160.48,43328.40,FILLED,0.161,0.161
1703304764204,SELL,LIMIT,IOC,0.003,43155.54,43325.10,FILLED,0.003,0.003
1703304764204,SELL,LIMIT,IOC,0.003,43155.54,43325.10,FILLED,0.003,0.003
1703304765221,SELL,LIMIT,IOC,0.003,43153.74,43320.70,FILLED,0.003,0.003
1703304765221,SELL,LIMIT,IOC,0.003,43153.74,43320.70,FILLED,0.003,0.003
1703304766254,SELL,LIMIT,IOC,0.540,43149.22,43320.04,FILLED,0.071,0.540
1703304766254,SELL,LIMIT,IOC,0.540,43149.22,43320.04,FILLED,0.071,0.540
1703304767255,SELL,LIMIT,IOC,0.018,43146.17,43313.60,FILLED,0.018,0.018
1703304767255,SELL,LIMIT,IOC,0.018,43146.17,43313.60,FILLED,0.018,0.018
1703304768261,SELL,LIMIT,IOC,0.071,43142.54,43310.50,FILLED,0.017,0.071
1703304768261,SELL,LIMIT,IOC,0.071,43142.54,43310.50,FILLED,0.017,0.071
1703304769265,SELL,LIMIT,IOC,0.004,43141.11,43308.00,FILLED,0.004,0.004
1703304769265,SELL,LIMIT,IOC,0.004,43141.11,43308.00,FILLED,0.004,0.004
1703304770466,SELL,LIMIT,IOC,0.090,43138.86,43311.00,FILLED,0.090,0.090
1703304770466,SELL,LIMIT,IOC,0.090,43138.86,43311.00,FILLED,0.090,0.090
1703306593473,BUY,LIMIT,IOC,0.080,43598.82,43451.90,FILLED,0.080,0.080
1703306593473,BUY,LIMIT,IOC,0.080,43598.82,43451.90,FILLED,0.080,0.080
1703306696371,SELL,LIMIT,IOC,0.004,43964.85,43964.85,FILLED,0.004,0.004
1703306696371,SELL,LIMIT,IOC,0.004,43964.85,43964.85,FILLED,0.004,0.004
1703306749340,BUY,LIMIT,IOC,0.008,43663.33,43496.50,FILLED,0.008,0.008
1703306749340,BUY,LIMIT,IOC,0.008,43663.33,43496.50,FILLED,0.008,0.008
1703306852241,BUY,LIMIT,IOC,0.007,43675.02,43520.10,FILLED,0.007,0.007
1703306852241,BUY,LIMIT,IOC,0.007,43675.02,43520.10,FILLED,0.007,0.007
1703306857794,BUY,LIMIT,IOC,0.010,43699.02,43529.90,FILLED,0.010,0.010
1703306857794,BUY,LIMIT,IOC,0.010,43699.02,43529.90,FILLED,0.010,0.010
1703306858857,BUY,LIMIT,IOC,0.013,43700.12,43534.00,FILLED,0.013,0.013
1703306858857,BUY,LIMIT,IOC,0.013,43700.12,43534.00,FILLED,0.013,0.013
1703307385170,BUY,LIMIT,IOC,0.003,43700.49,43527.60,FILLED,0.003,0.003
1703307385170,BUY,LIMIT,IOC,0.003,43700.49,43527.60,FILLED,0.003,0.003
1703307681138,BUY,LIMIT,IOC,0.004,43660.34,43511.10,FILLED,0.004,0.004
1703307681138,BUY,LIMIT,IOC,0.004,43660.34,43511.10,FILLED,0.004,0.004
1703308408340,BUY,LIMIT,IOC,0.018,43709.31,43535.10,FILLED,0.015,0.018
1703308408340,BUY,LIMIT,IOC,0.018,43709.31,43535.10,FILLED,0.015,0.018
1703308478475,BUY,LIMIT,IOC,0.006,43711.80,43542.10,FILLED,0.006,0.006
1703308478475,BUY,LIMIT,IOC,0.006,43711.80,43542.10,FILLED,0.006,0.006
1703308486648,BUY,LIMIT,IOC,0.027,43712.97,43542.70,FILLED,0.027,0.027
1703308486648,BUY,LIMIT,IOC,0.027,43712.97,43542.70,FILLED,0.027,0.027
1703308520853,BUY,LIMIT,IOC,0.018,43716.69,43548.30,FILLED,0.018,0.018
1703308520853,BUY,LIMIT,IOC,0.018,43716.69,43548.30,FILLED,0.018,0.018
1703308525312,BUY,LIMIT,IOC,0.063,43718.04,43549.30,FILLED,0.060,0.063
1703308525312,BUY,LIMIT,IOC,0.063,43718.04,43549.30,FILLED,0.060,0.063
1703308552031,BUY,LIMIT,IOC,0.047,43720.36,43550.00,FILLED,0.047,0.047
1703308552031,BUY,LIMIT,IOC,0.047,43720.36,43550.00,FILLED,0.047,0.047
1703308557927,BUY,LIMIT,IOC,0.223,43726.09,43575.00,FILLED,0.035,0.223
1703308557927,BUY,LIMIT,IOC,0.223,43726.09,43575.00,FILLED,0.035,0.223
1703308728356,BUY,LIMIT,IOC,0.018,43754.88,43600.30,FILLED,0.018,0.018
1703308728356,BUY,LIMIT,IOC,0.018,43754.88,43600.30,FILLED,0.018,0.018
1703308729570,BUY,LIMIT,IOC,0.032,43765.80,43601.30,FILLED,0.032,0.032
1703308729570,BUY,LIMIT,IOC,0.032,43765.80,43601.30,FILLED,0.032,0.032
1703308745455,BUY,LIMIT,IOC,0.004,43768.27,43600.10,FILLED,0.001,0.004
1703308745455,BUY,LIMIT,IOC,0.004,43768.27,43600.10,FILLED,0.001,0.004
1703308750356,BUY,LIMIT,IOC,0.110,43768.83,43600.10,FILLED,0.062,0.110
1703308750356,BUY,LIMIT,IOC,0.110,43768.83,43600.10,FILLED,0.062,0.110
1703308758156,BUY,LIMIT,IOC,0.028,43771.42,43604.50,FILLED,0.028,0.028
1703308758156,BUY,LIMIT,IOC,0.028,43771.42,43604.50,FILLED,0.028,0.028
1703309737723,BUY,LIMIT,IOC,0.030,43773.20,43602.80,FILLED,0.030,0.030
1703309737723,BUY,LIMIT,IOC,0.030,43773.20,43602.80,FILLED,0.030,0.030
1703309739481,BUY,LIMIT,IOC,0.004,43774.86,43607.30,FILLED,0.004,0.004
1703309739481,BUY,LIMIT,IOC,0.004,43774.86,43607.30,FILLED,0.004,0.004
1703309741121,BUY,LIMIT,IOC,0.033,43776.35,43607.30,FILLED,0.033,0.033
1703309741121,BUY,LIMIT,IOC,0.033,43776.35,43607.30,FILLED,0.033,0.033
1703309743355,BUY,LIMIT,IOC,0.095,43777.17,43607.30,FILLED,0.004,0.095
1703309743355,BUY,LIMIT,IOC,0.095,43777.17,43607.30,FILLED,0.004,0.095
1703309818403,BUY,LIMIT,IOC,0.115,43780.83,43608.30,FILLED,0.115,0.115
1703309818403,BUY,LIMIT,IOC,0.115,43780.83,43608.30,FILLED,0.115,0.115
1703311161261,BUY,LIMIT,IOC,0.004,43804.34,43638.10,FILLED,0.004,0.004
1703311161261,BUY,LIMIT,IOC,0.004,43804.34,43638.10,FILLED,0.004,0.004
1703311169256,BUY,LIMIT,IOC,1.010,43814.68,43644.00,FILLED,0.734,1.010
1703311169256,BUY,LIMIT,IOC,1.010,43814.68,43644.00,FILLED,0.734,1.010
1703311401786,BUY,LIMIT,IOC,0.003,43775.62,43608.20,FILLED,0.003,0.003
1703311401786,BUY,LIMIT,IOC,0.003,43775.62,43608.20,FILLED,0.003,0.003
1703312451616,BUY,LIMIT,IOC,1.151,43771.44,43600.00,FILLED,0.017,1.151
1703312451616,BUY,LIMIT,IOC,1.151,43771.44,43600.00,FILLED,0.017,1.151
1703313245058,BUY,LIMIT,IOC,0.004,43817.08,43651.60,FILLED,0.004,0.004
1703313245058,BUY,LIMIT,IOC,0.004,43817.08,43651.60,FILLED,0.004,0.004
1703314072480,BUY,LIMIT,IOC,0.030,43821.25,43651.40,FILLED,0.030,0.030
1703314072480,BUY,LIMIT,IOC,0.030,43821.25,43651.40,FILLED,0.030,0.030
1703314091162,BUY,LIMIT,IOC,0.030,43823.64,43651.40,FILLED,0.014,0.030
1703314091162,BUY,LIMIT,IOC,0.030,43823.64,43651.40,FILLED,0.014,0.030
1703314098296,BUY,LIMIT,IOC,0.029,43824.87,43654.10,FILLED,0.029,0.029
1703314098296,BUY,LIMIT,IOC,0.029,43824.87,43654.10,FILLED,0.029,0.029
1703314099686,BUY,LIMIT,IOC,0.003,43828.56,43658.30,FILLED,0.003,0.003
1703314099686,BUY,LIMIT,IOC,0.003,43828.56,43658.30,FILLED,0.003,0.003
1703314394420,BUY,LIMIT,IOC,0.028,43832.69,43663.00,FILLED,0.028,0.028
1703314394420,BUY,LIMIT,IOC,0.028,43832.69,43663.00,FILLED,0.028,0.028
1703314402871,BUY,LIMIT,IOC,0.071,43835.92,43663.00,FILLED,0.071,0.071
1703314402871,BUY,LIMIT,IOC,0.071,43835.92,43663.00,FILLED,0.071,0.071
1703315151938,BUY,LIMIT,IOC,0.007,43835.90,43662.60,FILLED,0.007,0.007
1703315151938,BUY,LIMIT,IOC,0.007,43835.90,43662.60,FILLED,0.007,0.007
1703315155429,BUY,LIMIT,IOC,0.064,43836.31,43662.60,FILLED,0.064,0.064
1703315155429,BUY,LIMIT,IOC,0.064,43836.31,43662.60,FILLED,0.064,0.064
1703315288875,BUY,LIMIT,IOC,0.054,43839.30,43664.81,FILLED,0.003,0.054
1703315288875,BUY,LIMIT,IOC,0.054,43839.30,43664.81,FILLED,0.003,0.054
1703315293550,BUY,LIMIT,IOC,0.004,43840.02,43670.00,FILLED,0.004,0.004
1703315293550,BUY,LIMIT,IOC,0.004,43840.02,43670.00,FILLED,0.004,0.004
1703316664179,SELL,LIMIT,IOC,0.080,43435.09,43604.30,FILLED,0.065,0.080
1703316664179,SELL,LIMIT,IOC,0.080,43435.09,43604.30,FILLED,0.065,0.080
1703318651577,SELL,LIMIT,IOC,0.009,43490.51,43586.00,FILLED,0.009,0.009
1703318651577,SELL,LIMIT,IOC,0.009,43490.51,43586.00,FILLED,0.009,0.009
1703318832987,BUY,LIMIT,IOC,0.131,43783.98,43615.20,FILLED,0.108,0.131
1703318832987,BUY,LIMIT,IOC,0.131,43783.98,43615.20,FILLED,0.108,0.131
1703319139638,SELL,LIMIT,IOC,0.118,43461.26,43635.80,FILLED,0.099,0.118
1703319139638,SELL,LIMIT,IOC,0.118,43461.26,43635.80,FILLED,0.099,0.118
1703320554215,BUY,LIMIT,IOC,0.005,43766.02,43594.40,FILLED,0.005,0.005
1703320554215,BUY,LIMIT,IOC,0.005,43766.02,43594.40,FILLED,0.005,0.005
1703321412634,BUY,LIMIT,IOC,0.030,43774.37,43613.20,FILLED,0.027,0.030
1703321412634,BUY,LIMIT,IOC,0.030,43774.37,43613.20,FILLED,0.027,0.030
1703321428425,SELL,LIMIT,IOC,0.010,43449.35,43629.90,FILLED,0.008,0.010
1703321428425,SELL,LIMIT,IOC,0.010,43449.35,43629.90,FILLED,0.008,0.010
1703321439954,BUY,LIMIT,IOC,0.004,43800.69,43631.60,FILLED,0.004,0.004
1703321439954,BUY,LIMIT,IOC,0.004,43800.69,43631.60,FILLED,0.004,0.004
1703321444206,SELL,LIMIT,IOC,0.003,43451.94,43629.10,FILLED,0.003,0.003
1703321444206,SELL,LIMIT,IOC,0.003,43451.94,43629.10,FILLED,0.003,0.003
1703321976380,SELL,LIMIT,IOC,0.001,43449.45,43624.30,FILLED,0.001,0.001
1703321976380,SELL,LIMIT,IOC,0.001,43449.45,43624.30,FILLED,0.001,0.001
1703321981727,BUY,LIMIT,IOC,0.080,43810.71,43643.00,FILLED,0.080,0.080
1703321981727,BUY,LIMIT,IOC,0.080,43810.71,43643.00,FILLED,0.080,0.080
1703322072806,BUY,LIMIT,IOC,0.448,43808.50,43639.10,FILLED,0.026,0.448
1703322072806,BUY,LIMIT,IOC,0.448,43808.50,43639.10,FILLED,0.026,0.448
1703323214359,BUY,LIMIT,IOC,0.003,43850.75,43680.00,FILLED,0.003,0.003
1703323214359,BUY,LIMIT,IOC,0.003,43850.75,43680.00,FILLED,0.003,0.003
1703323232122,BUY,LIMIT,IOC,0.003,43852.28,43681.30,FILLED,0.003,0.003
1703323232122,BUY,LIMIT,IOC,0.003,43852.28,43681.30,FILLED,0.003,0.003
1703323268568,BUY,LIMIT,IOC,0.460,43856.12,43691.20,FILLED,0.269,0.460
1703323268568,BUY,LIMIT,IOC,0.460,43856.12,43691.20,FILLED,0.269,0.460
1703323270641,BUY,LIMIT,IOC,0.007,43858.27,43691.20,FILLED,0.007,0.007
1703323270641,BUY,LIMIT,IOC,0.007,43858.27,43691.20,FILLED,0.007,0.007
1703323272265,BUY,LIMIT,IOC,0.020,43859.42,43693.90,FILLED,0.009,0.020
1703323272265,BUY,LIMIT,IOC,0.020,43859.42,43693.90,FILLED,0.009,0.020
1703323278952,BUY,LIMIT,IOC,0.012,43861.83,43698.60,FILLED,0.012,0.012
1703323278952,BUY,LIMIT,IOC,0.012,43861.83,43698.60,FILLED,0.012,0.012
1703323280487,BUY,LIMIT,IOC,0.074,43863.75,43700.00,FILLED,0.074,0.074
1703323280487,BUY,LIMIT,IOC,0.074,43863.75,43700.00,FILLED,0.074,0.074
1703323292973,BUY,LIMIT,IOC,0.011,43866.43,43696.50,FILLED,0.011,0.011
1703323292973,BUY,LIMIT,IOC,0.011,43866.43,43696.50,FILLED,0.011,0.011
1703324270833,SELL,LIMIT,IOC,0.008,43381.32,43549.50,FILLED,0.008,0.008
1703324270833,SELL,LIMIT,IOC,0.008,43381.32,43549.50,FILLED,0.008,0.008
1703325140262,BUY,LIMIT,IOC,0.001,42078.40,42078.40,FILLED,0.001,0.001
1703325140262,BUY,LIMIT,IOC,0.001,42078.40,42078.40,FILLED,0.001,0.001
1703326213407,BUY,LIMIT,IOC,0.004,43794.79,43646.60,FILLED,0.004,0.004
1703326213407,BUY,LIMIT,IOC,0.004,43794.79,43646.60,FILLED,0.004,0.004
1703327312530,SELL,LIMIT,IOC,0.003,43554.61,43657.10,FILLED,0.003,0.003
1703327312530,SELL,LIMIT,IOC,0.003,43554.61,43657.10,FILLED,0.003,0.003
1703328190903,BUY,LIMIT,IOC,0.035,43789.80,43619.10,FILLED,0.035,0.035
1703328190903,BUY,LIMIT,IOC,0.035,43789.80,43619.10,FILLED,0.035,0.035
1703330042098,BUY,LIMIT,IOC,0.001,43344.74,43344.74,FILLED,0.001,0.001
1703330042098,BUY,LIMIT,IOC,0.001,43344.74,43344.74,FILLED,0.001,0.001
1703332958418,SELL,LIMIT,IOC,0.003,43417.19,43583.90,FILLED,0.003,0.003
1703332958418,SELL,LIMIT,IOC,0.003,43417.19,43583.90,FILLED,0.003,0.003
1703333194243,BUY,LIMIT,IOC,0.030,43850.54,43680.20,FILLED,0.030,0.030
1703333194243,BUY,LIMIT,IOC,0.030,43850.54,43680.20,FILLED,0.030,0.030
1703333257248,BUY,LIMIT,IOC,0.303,43867.38,43711.10,FILLED,0.113,0.303
1703333257248,BUY,LIMIT,IOC,0.303,43867.38,43711.10,FILLED,0.113,0.303
1703333260343,BUY,LIMIT,IOC,0.153,43879.44,43714.50,FILLED,0.153,0.153
1703333260343,BUY,LIMIT,IOC,0.153,43879.44,43714.50,FILLED,0.153,0.153
1703333263073,BUY,LIMIT,IOC,0.036,43886.69,43715.40,FILLED,0.036,0.036
1703333263073,BUY,LIMIT,IOC,0.036,43886.69,43715.40,FILLED,0.036,0.036
1703333597222,BUY,LIMIT,IOC,0.003,43438.44,43438.44,FILLED,0.003,0.003
1703333597222,BUY,LIMIT,IOC,0.003,43438.44,43438.44,FILLED,0.003,0.003
1703334686302,BUY,LIMIT,IOC,0.049,43853.69,43689.68,FILLED,0.010,0.049
1703334686302,BUY,LIMIT,IOC,0.049,43853.69,43689.68,FILLED,0.010,0.049
1703334706677,BUY,LIMIT,IOC,0.314,43864.74,43700.00,FILLED,0.314,0.314
1703334706677,BUY,LIMIT,IOC,0.314,43864.74,43700.00,FILLED,0.314,0.314
1703334780065,BUY,LIMIT,IOC,0.064,43908.66,43751.90,FILLED,0.043,0.064
1703334780065,BUY,LIMIT,IOC,0.064,43908.66,43751.90,FILLED,0.043,0.064
1703334781280,BUY,LIMIT,IOC,0.003,43909.25,43739.70,FILLED,0.003,0.003
1703334781280,BUY,LIMIT,IOC,0.003,43909.25,43739.70,FILLED,0.003,0.003
1703334782287,BUY,LIMIT,IOC,0.071,43913.63,43739.60,FILLED,0.071,0.071
1703334782287,BUY,LIMIT,IOC,0.071,43913.63,43739.60,FILLED,0.071,0.071
1703335678805,BUY,LIMIT,IOC,0.026,43915.23,43748.00,FILLED,0.026,0.026
1703335678805,BUY,LIMIT,IOC,0.026,43915.23,43748.00,FILLED,0.026,0.026
1703335680492,BUY,LIMIT,IOC,0.005,43917.48,43749.90,FILLED,0.002,0.005
1703335680492,BUY,LIMIT,IOC,0.005,43917.48,43749.90,FILLED,0.002,0.005
1703335708830,BUY,LIMIT,IOC,0.009,43919.38,43746.10,FILLED,0.009,0.009
1703335708830,BUY,LIMIT,IOC,0.009,43919.38,43746.10,FILLED,0.009,0.009
1703335823312,BUY,LIMIT,IOC,0.258,43924.09,43765.00,FILLED,0.033,0.258
1703335823312,BUY,LIMIT,IOC,0.258,43924.09,43765.00,FILLED,0.033,0.258
1703335824521,BUY,LIMIT,IOC,0.029,43924.50,43765.00,FILLED,0.029,0.029
1703335824521,BUY,LIMIT,IOC,0.029,43924.50,43765.00,FILLED,0.029,0.029
1703335825567,BUY,LIMIT,IOC,2.407,43959.98,43763.00,FILLED,0.016,2.407
1703335825567,BUY,LIMIT,IOC,2.407,43959.98,43763.00,FILLED,0.016,2.407
1703335862647,BUY,LIMIT,IOC,0.011,43939.50,43767.00,FILLED,0.011,0.011
1703335862647,BUY,LIMIT,IOC,0.011,43939.50,43767.00,FILLED,0.011,0.011
1703335880341,BUY,LIMIT,IOC,0.013,43940.91,43770.00,FILLED,0.013,0.013
