time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711267988063,BUY,LIMIT,IOC,0.005,65249.84,64992.20,FILLED,0.005,0.005
1711267989200,BUY,LIMIT,IOC,0.044,65254.48,64992.20,FILLED,0.028,0.044
1711267989200,BUY,LIMIT,IOC,0.044,65254.48,64992.20,FILLED,0.028,0.044
1711267994106,BUY,LIMIT,IOC,0.009,65255.05,64994.50,FILLED,0.009,0.009
1711267994106,BUY,LIMIT,IOC,0.009,65255.05,64994.50,FILLED,0.009,0.009
1711267996078,BUY,LIMIT,IOC,0.085,65259.38,65012.70,FILLED,0.085,0.085
1711267996078,BUY,LIMIT,IOC,0.085,65259.38,65012.70,FILLED,0.085,0.085
1711268003058,BUY,LIMIT,IOC,0.008,65269.91,65028.30,FILLED,0.008,0.008
1711268003058,BUY,LIMIT,IOC,0.008,65269.91,65028.30,FILLED,0.008,0.008
1711268004136,BUY,LIMIT,IOC,2.500,65327.80,65038.47,FILLED,0.325,2.500
1711268004136,BUY,LIMIT,IOC,2.500,65327.80,65038.47,FILLED,0.325,2.500
1711268005216,BUY,LIMIT,IOC,0.253,65291.43,65023.90,FILLED,0.253,0.253
1711268005216,BUY,LIMIT,IOC,0.253,65291.43,65023.90,FILLED,0.253,0.253
1711268049814,BUY,LIMIT,IOC,0.011,65199.86,64953.40,FILLED,0.011,0.011
1711268049814,BUY,LIMIT,IOC,0.011,65199.86,64953.40,FILLED,0.011,0.011
1711268056936,BUY,LIMIT,IOC,0.018,65238.40,65008.00,FILLED,0.018,0.018
1711268056936,BUY,LIMIT,IOC,0.018,65238.40,65008.00,FILLED,0.018,0.018
1711268123886,SELL,LIMIT,IOC,0.064,64724.87,64986.00,FILLED,0.064,0.064
1711268123886,SELL,LIMIT,IOC,0.064,64724.87,64986.00,FILLED,0.064,0.064
1711268228726,SELL,LIMIT,IOC,0.002,64515.28,64748.00,FILLED,0.002,0.002
1711268228726,SELL,LIMIT,IOC,0.002,64515.28,64748.00,FILLED,0.002,0.002
1711269009686,SELL,LIMIT,IOC,0.003,64466.30,64730.40,FILLED,0.003,0.003
1711269009686,SELL,LIMIT,IOC,0.003,64466.30,64730.40,FILLED,0.003,0.003
1711269034629,SELL,LIMIT,IOC,0.002,64439.06,64697.80,FILLED,0.002,0.002
1711269034629,SELL,LIMIT,IOC,0.002,64439.06,64697.80,FILLED,0.002,0.002
1711269035890,SELL,LIMIT,IOC,0.010,64434.87,64703.90,FILLED,0.010,0.010
1711269035890,SELL,LIMIT,IOC,0.010,64434.87,64703.90,FILLED,0.010,0.010
1711269068180,SELL,LIMIT,IOC,0.008,64427.32,64688.00,FILLED,0.008,0.008
1711269068180,SELL,LIMIT,IOC,0.008,64427.32,64688.00,FILLED,0.008,0.008
1711269858424,BUY,LIMIT,IOC,0.003,65174.41,64941.60,FILLED,0.003,0.003
1711269858424,BUY,LIMIT,IOC,0.003,65174.41,64941.60,FILLED,0.003,0.003
1711269859496,BUY,LIMIT,IOC,0.088,65185.78,64942.80,FILLED,0.088,0.088
1711269859496,BUY,LIMIT,IOC,0.088,65185.78,64942.80,FILLED,0.088,0.088
1711269863346,BUY,LIMIT,IOC,0.173,65201.32,64950.10,FILLED,0.014,0.173
1711269863346,BUY,LIMIT,IOC,0.173,65201.32,64950.10,FILLED,0.014,0.173
1711269865170,BUY,LIMIT,IOC,0.003,65208.35,64950.10,FILLED,0.003,0.003
1711269865170,BUY,LIMIT,IOC,0.003,65208.35,64950.10,FILLED,0.003,0.003
1711269878201,BUY,LIMIT,IOC,0.058,65217.60,64965.00,FILLED,0.058,0.058
1711269878201,BUY,LIMIT,IOC,0.058,65217.60,64965.00,FILLED,0.058,0.058
1711269892240,BUY,LIMIT,IOC,0.026,65227.29,64969.90,FILLED,0.026,0.026
1711269892240,BUY,LIMIT,IOC,0.026,65227.29,64969.90,FILLED,0.026,0.026
1711269900136,BUY,LIMIT,IOC,0.008,65234.14,64990.80,FILLED,0.008,0.008
1711269900136,BUY,LIMIT,IOC,0.008,65234.14,64990.80,FILLED,0.008,0.008
1711270204310,BUY,LIMIT,IOC,0.035,65264.64,65032.60,FILLED,0.035,0.035
1711270204310,BUY,LIMIT,IOC,0.035,65264.64,65032.60,FILLED,0.035,0.035
1711270209180,BUY,LIMIT,IOC,0.003,65267.64,65040.10,FILLED,0.003,0.003
1711270209180,BUY,LIMIT,IOC,0.003,65267.64,65040.10,FILLED,0.003,0.003
1711270210507,BUY,LIMIT,IOC,0.017,65268.76,65040.10,FILLED,0.017,0.017
1711270210507,BUY,LIMIT,IOC,0.017,65268.76,65040.10,FILLED,0.017,0.017
1711270213635,BUY,LIMIT,IOC,0.037,65272.22,65047.90,FILLED,0.037,0.037
1711270213635,BUY,LIMIT,IOC,0.037,65272.22,65047.90,FILLED,0.037,0.037
1711270331243,BUY,LIMIT,IOC,0.003,65291.70,65037.10,FILLED,0.003,0.003
1711270331243,BUY,LIMIT,IOC,0.003,65291.70,65037.10,FILLED,0.003,0.003
1711270364603,BUY,LIMIT,IOC,0.309,65296.49,65031.90,FILLED,0.309,0.309
1711270364603,BUY,LIMIT,IOC,0.309,65296.49,65031.90,FILLED,0.309,0.309
1711270369691,BUY,LIMIT,IOC,0.009,65300.81,65045.00,FILLED,0.009,0.009
1711270369691,BUY,LIMIT,IOC,0.009,65300.81,65045.00,FILLED,0.009,0.009
1711270389548,BUY,LIMIT,IOC,0.005,65301.85,65045.00,FILLED,0.005,0.005
1711270389548,BUY,LIMIT,IOC,0.005,65301.85,65045.00,FILLED,0.005,0.005
1711270391128,BUY,LIMIT,IOC,0.160,65301.96,65045.00,FILLED,0.160,0.160
1711270391128,BUY,LIMIT,IOC,0.160,65301.96,65045.00,FILLED,0.160,0.160
1711270392339,BUY,LIMIT,IOC,0.006,65303.76,65044.30,FILLED,0.006,0.006
1711270392339,BUY,LIMIT,IOC,0.006,65303.76,65044.30,FILLED,0.006,0.006
1711270400538,BUY,LIMIT,IOC,0.010,65305.44,65046.20,FILLED,0.010,0.010
1711270400538,BUY,LIMIT,IOC,0.010,65305.44,65046.20,FILLED,0.010,0.010
1711270402203,BUY,LIMIT,IOC,0.015,65307.48,65059.90,FILLED,0.015,0.015
1711270402203,BUY,LIMIT,IOC,0.015,65307.48,65059.90,FILLED,0.015,0.015
1711270404727,BUY,LIMIT,IOC,0.011,65311.93,65056.00,FILLED,0.009,0.011
1711270404727,BUY,LIMIT,IOC,0.011,65311.93,65056.00,FILLED,0.009,0.011
1711270406670,BUY,LIMIT,IOC,0.126,65314.50,65067.86,FILLED,0.034,0.126
1711270406670,BUY,LIMIT,IOC,0.126,65314.50,65067.86,FILLED,0.034,0.126
1711270408259,BUY,LIMIT,IOC,0.005,65318.34,65067.40,FILLED,0.005,0.005
1711270408259,BUY,LIMIT,IOC,0.005,65318.34,65067.40,FILLED,0.005,0.005
1711270409585,BUY,LIMIT,IOC,0.116,65322.53,65074.10,FILLED,0.116,0.116
1711270409585,BUY,LIMIT,IOC,0.116,65322.53,65074.10,FILLED,0.116,0.116
1711270410651,BUY,LIMIT,IOC,0.003,65327.30,65079.80,FILLED,0.003,0.003
1711270410651,BUY,LIMIT,IOC,0.003,65327.30,65079.80,FILLED,0.003,0.003
1711270411693,BUY,LIMIT,IOC,0.017,65331.53,65076.20,FILLED,0.017,0.017
1711270411693,BUY,LIMIT,IOC,0.017,65331.53,65076.20,FILLED,0.017,0.017
1711270413230,BUY,LIMIT,IOC,0.002,65335.92,65086.80,FILLED,0.002,0.002
1711270413230,BUY,LIMIT,IOC,0.002,65335.92,65086.80,FILLED,0.002,0.002
1711270423414,BUY,LIMIT,IOC,0.293,65343.68,65088.00,FILLED,0.068,0.293
1711270423414,BUY,LIMIT,IOC,0.293,65343.68,65088.00,FILLED,0.068,0.293
1711270425352,BUY,LIMIT,IOC,0.063,65345.74,65089.10,FILLED,0.063,0.063
1711270425352,BUY,LIMIT,IOC,0.063,65345.74,65089.10,FILLED,0.063,0.063
1711270428184,BUY,LIMIT,IOC,0.007,65349.27,65099.80,FILLED,0.007,0.007
1711270428184,BUY,LIMIT,IOC,0.007,65349.27,65099.80,FILLED,0.007,0.007
1711270430058,BUY,LIMIT,IOC,0.020,65336.11,65128.50,FILLED,0.020,0.020
1711270430058,BUY,LIMIT,IOC,0.020,65336.11,65128.50,FILLED,0.020,0.020
1711270431664,BUY,LIMIT,IOC,0.014,65356.24,65125.90,FILLED,0.014,0.014
1711270431664,BUY,LIMIT,IOC,0.014,65356.24,65125.90,FILLED,0.014,0.014
1711270432676,BUY,LIMIT,IOC,0.038,65365.97,65132.10,FILLED,0.005,0.038
1711270432676,BUY,LIMIT,IOC,0.038,65365.97,65132.10,FILLED,0.005,0.038
1711270434186,BUY,LIMIT,IOC,0.005,65386.85,65141.40,FILLED,0.005,0.005
1711270434186,BUY,LIMIT,IOC,0.005,65386.85,65141.40,FILLED,0.005,0.005
1711270477137,BUY,LIMIT,IOC,0.107,65396.31,65163.58,FILLED,0.016,0.107
1711270477137,BUY,LIMIT,IOC,0.107,65396.31,65163.58,FILLED,0.016,0.107
1711270478163,BUY,LIMIT,IOC,0.021,65400.05,65148.10,FILLED,0.021,0.021
1711270478163,BUY,LIMIT,IOC,0.021,65400.05,65148.10,FILLED,0.021,0.021
1711270567044,BUY,LIMIT,IOC,0.011,65411.37,65199.49,FILLED,0.003,0.011
1711270567044,BUY,LIMIT,IOC,0.011,65411.37,65199.49,FILLED,0.003,0.011
1711270569200,BUY,LIMIT,IOC,0.039,65443.96,65195.50,FILLED,0.039,0.039
1711270569200,BUY,LIMIT,IOC,0.039,65443.96,65195.50,FILLED,0.039,0.039
1711270596086,BUY,LIMIT,IOC,0.002,65447.07,65206.90,FILLED,0.002,0.002
1711270596086,BUY,LIMIT,IOC,0.002,65447.07,65206.90,FILLED,0.002,0.002
1711270623459,BUY,LIMIT,IOC,0.015,65440.35,65198.00,FILLED,0.015,0.015
1711270623459,BUY,LIMIT,IOC,0.015,65440.35,65198.00,FILLED,0.015,0.015
1711270638110,BUY,LIMIT,IOC,0.005,65460.31,65241.00,FILLED,0.005,0.005
1711270638110,BUY,LIMIT,IOC,0.005,65460.31,65241.00,FILLED,0.005,0.005
1711270639116,BUY,LIMIT,IOC,0.049,65469.26,65246.10,FILLED,0.049,0.049
1711270639116,BUY,LIMIT,IOC,0.049,65469.26,65246.10,FILLED,0.049,0.049
1711270661453,BUY,LIMIT,IOC,0.009,65486.43,65252.70,FILLED,0.009,0.009
1711270661453,BUY,LIMIT,IOC,0.009,65486.43,65252.70,FILLED,0.009,0.009
1711270662511,BUY,LIMIT,IOC,0.026,65487.18,65260.00,FILLED,0.020,0.026
1711270662511,BUY,LIMIT,IOC,0.026,65487.18,65260.00,FILLED,0.020,0.026
1711270663571,BUY,LIMIT,IOC,0.002,65496.24,65240.60,FILLED,0.002,0.002
1711270663571,BUY,LIMIT,IOC,0.002,65496.24,65240.60,FILLED,0.002,0.002
1711270664584,BUY,LIMIT,IOC,0.002,65497.97,65236.10,FILLED,0.002,0.002
1711270664584,BUY,LIMIT,IOC,0.002,65497.97,65236.10,FILLED,0.002,0.002
1711270701783,BUY,LIMIT,IOC,0.483,65500.18,65245.70,FILLED,0.048,0.483
1711270701783,BUY,LIMIT,IOC,0.483,65500.18,65245.70,FILLED,0.048,0.483
1711270716469,BUY,LIMIT,IOC,0.056,65514.36,65264.00,FILLED,0.056,0.056
1711270716469,BUY,LIMIT,IOC,0.056,65514.36,65264.00,FILLED,0.056,0.056
1711270717471,BUY,LIMIT,IOC,0.018,65518.19,65265.70,FILLED,0.018,0.018
1711270717471,BUY,LIMIT,IOC,0.018,65518.19,65265.70,FILLED,0.018,0.018
1711270719048,BUY,LIMIT,IOC,0.103,65523.90,65300.00,FILLED,0.103,0.103
1711270719048,BUY,LIMIT,IOC,0.103,65523.90,65300.00,FILLED,0.103,0.103
1711270720087,BUY,LIMIT,IOC,0.108,65541.54,65294.87,FILLED,0.072,0.108
1711270720087,BUY,LIMIT,IOC,0.108,65541.54,65294.87,FILLED,0.072,0.108
1711270721207,BUY,LIMIT,IOC,0.003,65545.74,65294.30,FILLED,0.003,0.003
1711270721207,BUY,LIMIT,IOC,0.003,65545.74,65294.30,FILLED,0.003,0.003
1711270723071,BUY,LIMIT,IOC,0.003,65551.77,65294.40,FILLED,0.003,0.003
1711270723071,BUY,LIMIT,IOC,0.003,65551.77,65294.40,FILLED,0.003,0.003
1711270724976,BUY,LIMIT,IOC,1.247,65579.10,65298.40,FILLED,0.073,1.247
1711270724976,BUY,LIMIT,IOC,1.247,65579.10,65298.40,FILLED,0.073,1.247
1711270755073,BUY,LIMIT,IOC,0.122,65557.77,65308.50,FILLED,0.122,0.122
1711270755073,BUY,LIMIT,IOC,0.122,65557.77,65308.50,FILLED,0.122,0.122
1711270756258,BUY,LIMIT,IOC,0.210,65559.01,65309.10,FILLED,0.210,0.210
1711270756258,BUY,LIMIT,IOC,0.210,65559.01,65309.10,FILLED,0.210,0.210
1711270757827,BUY,LIMIT,IOC,0.023,65560.66,65315.30,FILLED,0.023,0.023
1711270757827,BUY,LIMIT,IOC,0.023,65560.66,65315.30,FILLED,0.023,0.023
1711270883342,BUY,LIMIT,IOC,0.004,65469.43,65219.40,FILLED,0.004,0.004
1711270883342,BUY,LIMIT,IOC,0.004,65469.43,65219.40,FILLED,0.004,0.004
1711271412378,SELL,LIMIT,IOC,0.129,64787.29,65043.60,FILLED,0.129,0.129
1711271412378,SELL,LIMIT,IOC,0.129,64787.29,65043.60,FILLED,0.129,0.129
1711271420051,SELL,LIMIT,IOC,0.277,64778.77,65035.00,FILLED,0.277,0.277
1711271420051,SELL,LIMIT,IOC,0.277,64778.77,65035.00,FILLED,0.277,0.277
1711271421451,SELL,LIMIT,IOC,0.006,64776.23,65038.90,FILLED,0.006,0.006
1711271421451,SELL,LIMIT,IOC,0.006,64776.23,65038.90,FILLED,0.006,0.006
1711271429658,SELL,LIMIT,IOC,0.017,64769.01,65035.20,FILLED,0.017,0.017
1711271429658,SELL,LIMIT,IOC,0.017,64769.01,65035.20,FILLED,0.017,0.017
1711271480488,SELL,LIMIT,IOC,0.014,64735.35,64984.80,FILLED,0.014,0.014
1711271480488,SELL,LIMIT,IOC,0.014,64735.35,64984.80,FILLED,0.014,0.014
1711271511444,SELL,LIMIT,IOC,0.078,64716.80,64973.20,FILLED,0.078,0.078
1711271511444,SELL,LIMIT,IOC,0.078,64716.80,64973.20,FILLED,0.078,0.078
1711271956474,SELL,LIMIT,IOC,0.024,64711.13,64976.70,FILLED,0.024,0.024
1711271956474,SELL,LIMIT,IOC,0.024,64711.13,64976.70,FILLED,0.024,0.024
1711271967054,SELL,LIMIT,IOC,0.031,64706.33,64957.10,FILLED,0.031,0.031
1711271967054,SELL,LIMIT,IOC,0.031,64706.33,64957.10,FILLED,0.031,0.031
1711271973856,SELL,LIMIT,IOC,0.005,64696.41,64936.00,FILLED,0.005,0.005
1711271973856,SELL,LIMIT,IOC,0.005,64696.41,64936.00,FILLED,0.005,0.005
1711271980771,SELL,LIMIT,IOC,0.008,64669.62,64920.60,FILLED,0.008,0.008
1711271980771,SELL,LIMIT,IOC,0.008,64669.62,64920.60,FILLED,0.008,0.008
1711272025387,SELL,LIMIT,IOC,0.294,64636.00,64894.10,FILLED,0.294,0.294
1711272025387,SELL,LIMIT,IOC,0.294,64636.00,64894.10,FILLED,0.294,0.294
1711272037704,SELL,LIMIT,IOC,0.003,64632.10,64891.20,FILLED,0.001,0.003
1711272037704,SELL,LIMIT,IOC,0.003,64632.10,64891.20,FILLED,0.001,0.003
1711272142102,SELL,LIMIT,IOC,0.014,64626.99,64883.90,FILLED,0.001,0.014
1711272142102,SELL,LIMIT,IOC,0.014,64626.99,64883.90,FILLED,0.001,0.014
1711272151124,SELL,LIMIT,IOC,0.021,64620.39,64868.90,FILLED,0.021,0.021
1711272151124,SELL,LIMIT,IOC,0.021,64620.39,64868.90,FILLED,0.021,0.021
1711272154579,SELL,LIMIT,IOC,0.035,64595.22,64859.40,FILLED,0.035,0.035
1711272154579,SELL,LIMIT,IOC,0.035,64595.22,64859.40,FILLED,0.035,0.035
1711273004421,BUY,LIMIT,IOC,0.004,65376.95,65133.70,FILLED,0.002,0.004
1711273004421,BUY,LIMIT,IOC,0.004,65376.95,65133.70,FILLED,0.002,0.004
1711273005682,BUY,LIMIT,IOC,0.234,65380.30,65136.60,FILLED,0.167,0.234
1711273005682,BUY,LIMIT,IOC,0.234,65380.30,65136.60,FILLED,0.167,0.234
1711273008391,BUY,LIMIT,IOC,0.030,65385.87,65136.60,FILLED,0.030,0.030
1711273008391,BUY,LIMIT,IOC,0.030,65385.87,65136.60,FILLED,0.030,0.030
1711273012064,BUY,LIMIT,IOC,0.004,65405.17,65153.80,FILLED,0.004,0.004
1711273012064,BUY,LIMIT,IOC,0.004,65405.17,65153.80,FILLED,0.004,0.004
1711273015112,BUY,LIMIT,IOC,0.019,65414.55,65161.30,FILLED,0.019,0.019
1711273015112,BUY,LIMIT,IOC,0.019,65414.55,65161.30,FILLED,0.019,0.019
1711273018317,BUY,LIMIT,IOC,0.019,65424.58,65175.30,FILLED,0.019,0.019
1711273018317,BUY,LIMIT,IOC,0.019,65424.58,65175.30,FILLED,0.019,0.019
1711273020094,BUY,LIMIT,IOC,0.023,65444.07,65194.80,FILLED,0.023,0.023
1711273020094,BUY,LIMIT,IOC,0.023,65444.07,65194.80,FILLED,0.023,0.023
1711273021433,BUY,LIMIT,IOC,0.036,65446.17,65191.30,FILLED,0.019,0.036
1711273021433,BUY,LIMIT,IOC,0.036,65446.17,65191.30,FILLED,0.019,0.036
1711273022676,BUY,LIMIT,IOC,0.007,65456.61,65167.90,FILLED,0.007,0.007
1711273022676,BUY,LIMIT,IOC,0.007,65456.61,65167.90,FILLED,0.007,0.007
1711274272718,SELL,LIMIT,IOC,0.055,64654.89,64899.70,FILLED,0.055,0.055
1711274272718,SELL,LIMIT,IOC,0.055,64654.89,64899.70,FILLED,0.055,0.055
1711274276048,SELL,LIMIT,IOC,0.022,64628.48,64894.70,FILLED,0.017,0.022
1711274276048,SELL,LIMIT,IOC,0.022,64628.48,64894.70,FILLED,0.017,0.022
1711275740615,BUY,LIMIT,IOC,0.004,65424.49,65166.80,FILLED,0.004,0.004
1711275740615,BUY,LIMIT,IOC,0.004,65424.49,65166.80,FILLED,0.004,0.004
1711275802631,BUY,LIMIT,IOC,0.142,65439.71,65182.10,FILLED,0.059,0.142
1711275802631,BUY,LIMIT,IOC,0.142,65439.71,65182.10,FILLED,0.059,0.142
1711275808702,BUY,LIMIT,IOC,0.006,65444.22,65187.80,FILLED,0.006,0.006
1711275808702,BUY,LIMIT,IOC,0.006,65444.22,65187.80,FILLED,0.006,0.006
1711275812260,BUY,LIMIT,IOC,0.034,65455.63,65205.00,FILLED,0.034,0.034
1711275812260,BUY,LIMIT,IOC,0.034,65455.63,65205.00,FILLED,0.034,0.034
1711275814190,BUY,LIMIT,IOC,0.300,65468.26,65206.90,FILLED,0.035,0.300
1711275814190,BUY,LIMIT,IOC,0.300,65468.26,65206.90,FILLED,0.035,0.300
1711275838809,BUY,LIMIT,IOC,0.018,65471.11,65213.70,FILLED,0.018,0.018
1711275838809,BUY,LIMIT,IOC,0.018,65471.11,65213.70,FILLED,0.018,0.018
1711276040228,BUY,LIMIT,IOC,0.007,65476.51,65224.20,FILLED,0.007,0.007
1711276040228,BUY,LIMIT,IOC,0.007,65476.51,65224.20,FILLED,0.007,0.007
1711276043476,BUY,LIMIT,IOC,0.031,65481.26,65230.70,FILLED,0.031,0.031
1711276043476,BUY,LIMIT,IOC,0.031,65481.26,65230.70,FILLED,0.031,0.031
1711277008261,BUY,LIMIT,IOC,0.018,65490.52,65230.40,FILLED,0.018,0.018
1711277008261,BUY,LIMIT,IOC,0.018,65490.52,65230.40,FILLED,0.018,0.018
1711277255402,BUY,LIMIT,IOC,0.769,65495.61,65249.27,FILLED,0.343,0.769
1711277255402,BUY,LIMIT,IOC,0.769,65495.61,65249.27,FILLED,0.343,0.769
1711277257383,BUY,LIMIT,IOC,0.002,65500.29,65248.80,FILLED,0.002,0.002
1711277257383,BUY,LIMIT,IOC,0.002,65500.29,65248.80,FILLED,0.002,0.002
1711277264501,BUY,LIMIT,IOC,0.087,65503.41,65255.95,FILLED,0.067,0.087
1711277264501,BUY,LIMIT,IOC,0.087,65503.41,65255.95,FILLED,0.067,0.087
1711277265532,BUY,LIMIT,IOC,0.327,65507.11,65257.06,FILLED,0.008,0.327
1711277265532,BUY,LIMIT,IOC,0.327,65507.11,65257.06,FILLED,0.008,0.327
1711277266591,BUY,LIMIT,IOC,0.009,65508.91,65270.40,FILLED,0.009,0.009
1711277266591,BUY,LIMIT,IOC,0.009,65508.91,65270.40,FILLED,0.009,0.009
1711277270639,BUY,LIMIT,IOC,0.305,65515.40,65412.80,FILLED,0.158,0.305
1711277270639,BUY,LIMIT,IOC,0.305,65515.40,65412.80,FILLED,0.158,0.305
1711277272429,BUY,LIMIT,IOC,0.150,65539.14,65382.33,FILLED,0.007,0.150
1711277272429,BUY,LIMIT,IOC,0.150,65539.14,65382.33,FILLED,0.007,0.150
1711277273436,BUY,LIMIT,IOC,0.014,65628.48,65379.40,FILLED,0.014,0.014
1711277273436,BUY,LIMIT,IOC,0.014,65628.48,65379.40,FILLED,0.014,0.014
1711277283040,BUY,LIMIT,IOC,0.012,65634.79,65394.90,FILLED,0.012,0.012
1711277283040,BUY,LIMIT,IOC,0.012,65634.79,65394.90,FILLED,0.012,0.012
1711277287048,BUY,LIMIT,IOC,0.006,65644.89,65416.40,FILLED,0.006,0.006
1711277287048,BUY,LIMIT,IOC,0.006,65644.89,65416.40,FILLED,0.006,0.006
1711277289159,BUY,LIMIT,IOC,0.041,65646.73,65420.80,FILLED,0.041,0.041
1711277289159,BUY,LIMIT,IOC,0.041,65646.73,65420.80,FILLED,0.041,0.041
1711277291389,BUY,LIMIT,IOC,0.002,65654.27,65406.70,FILLED,0.002,0.002
1711277291389,BUY,LIMIT,IOC,0.002,65654.27,65406.70,FILLED,0.002,0.002
1711277295182,BUY,LIMIT,IOC,3.790,65710.22,65404.10,FILLED,0.625,3.790
1711277295182,BUY,LIMIT,IOC,3.790,65710.22,65404.10,FILLED,0.625,3.790
1711277296254,BUY,LIMIT,IOC,0.308,65659.95,65420.10,FILLED,0.308,0.308
1711277296254,BUY,LIMIT,IOC,0.308,65659.95,65420.10,FILLED,0.308,0.308
1711277297576,BUY,LIMIT,IOC,0.113,65661.34,65411.10,FILLED,0.113,0.113
1711277297576,BUY,LIMIT,IOC,0.113,65661.34,65411.10,FILLED,0.113,0.113
1711277298691,BUY,LIMIT,IOC,0.008,65665.53,65411.50,FILLED,0.008,0.008
1711277298691,BUY,LIMIT,IOC,0.008,65665.53,65411.50,FILLED,0.008,0.008
1711277951276,SELL,LIMIT,IOC,0.021,64877.52,65133.00,FILLED,0.021,0.021
1711277951276,SELL,LIMIT,IOC,0.021,64877.52,65133.00,FILLED,0.021,0.021
1711278084577,SELL,LIMIT,IOC,0.002,64850.38,65110.60,FILLED,0.002,0.002
1711278084577,SELL,LIMIT,IOC,0.002,64850.38,65110.60,FILLED,0.002,0.002
1711278091575,SELL,LIMIT,IOC,0.011,64832.39,65087.50,FILLED,0.011,0.011
1711278091575,SELL,LIMIT,IOC,0.011,64832.39,65087.50,FILLED,0.011,0.011
1711278121677,SELL,LIMIT,IOC,0.002,64801.57,65087.10,FILLED,0.002,0.002
1711278121677,SELL,LIMIT,IOC,0.002,64801.57,65087.10,FILLED,0.002,0.002
1711279167389,BUY,LIMIT,IOC,0.396,65420.69,65170.10,FILLED,0.396,0.396
1711279167389,BUY,LIMIT,IOC,0.396,65420.69,65170.10,FILLED,0.396,0.396
1711279175115,BUY,LIMIT,IOC,0.042,65384.44,65170.10,FILLED,0.042,0.042
1711279175115,BUY,LIMIT,IOC,0.042,65384.44,65170.10,FILLED,0.042,0.042
1711279230694,BUY,LIMIT,IOC,0.007,65417.18,65179.00,FILLED,0.007,0.007
1711279230694,BUY,LIMIT,IOC,0.007,65417.18,65179.00,FILLED,0.007,0.007
1711280851571,BUY,LIMIT,IOC,0.010,65517.62,65277.10,FILLED,0.010,0.010
1711280851571,BUY,LIMIT,IOC,0.010,65517.62,65277.10,FILLED,0.010,0.010
1711280853701,BUY,LIMIT,IOC,0.012,65533.13,65283.70,FILLED,0.012,0.012
1711280853701,BUY,LIMIT,IOC,0.012,65533.13,65283.70,FILLED,0.012,0.012
1711280855492,BUY,LIMIT,IOC,0.035,65539.40,65290.30,FILLED,0.035,0.035
1711280855492,BUY,LIMIT,IOC,0.035,65539.40,65290.30,FILLED,0.035,0.035
1711280868578,BUY,LIMIT,IOC,0.196,65546.39,65293.50,FILLED,0.034,0.196
1711280868578,BUY,LIMIT,IOC,0.196,65546.39,65293.50,FILLED,0.034,0.196
1711280908208,BUY,LIMIT,IOC,0.007,65559.23,65304.10,FILLED,0.004,0.007
1711280908208,BUY,LIMIT,IOC,0.007,65559.23,65304.10,FILLED,0.004,0.007
1711280911435,BUY,LIMIT,IOC,0.004,65570.87,65320.10,FILLED,0.004,0.004
1711280911435,BUY,LIMIT,IOC,0.004,65570.87,65320.10,FILLED,0.004,0.004
1711280916836,BUY,LIMIT,IOC,0.010,65575.65,65320.10,FILLED,0.010,0.010
1711280916836,BUY,LIMIT,IOC,0.010,65575.65,65320.10,FILLED,0.010,0.010
1711280948138,BUY,LIMIT,IOC,0.002,65576.56,65320.40,FILLED,0.002,0.002
1711280948138,BUY,LIMIT,IOC,0.002,65576.56,65320.40,FILLED,0.002,0.002
1711280951299,BUY,LIMIT,IOC,0.002,65583.61,65323.70,FILLED,0.002,0.002
1711280951299,BUY,LIMIT,IOC,0.002,65583.61,65323.70,FILLED,0.002,0.002
1711280955375,BUY,LIMIT,IOC,0.130,65584.49,65326.40,FILLED,0.130,0.130
1711280955375,BUY,LIMIT,IOC,0.130,65584.49,65326.40,FILLED,0.130,0.130
1711280956508,BUY,LIMIT,IOC,0.041,65587.69,65326.40,FILLED,0.041,0.041
1711280956508,BUY,LIMIT,IOC,0.041,65587.69,65326.40,FILLED,0.041,0.041
1711280959143,BUY,LIMIT,IOC,0.007,65587.94,65332.00,FILLED,0.007,0.007
1711280959143,BUY,LIMIT,IOC,0.007,65587.94,65332.00,FILLED,0.007,0.007
1711280961048,BUY,LIMIT,IOC,0.029,65591.15,65336.00,FILLED,0.029,0.029
1711280961048,BUY,LIMIT,IOC,0.029,65591.15,65336.00,FILLED,0.029,0.029
1711280962887,BUY,LIMIT,IOC,0.028,65590.85,65332.10,FILLED,0.028,0.028
1711280962887,BUY,LIMIT,IOC,0.028,65590.85,65332.10,FILLED,0.028,0.028
1711280974186,BUY,LIMIT,IOC,0.005,65600.55,65355.00,FILLED,0.005,0.005
1711280974186,BUY,LIMIT,IOC,0.005,65600.55,65355.00,FILLED,0.005,0.005
1711281049201,BUY,LIMIT,IOC,0.040,65423.31,65297.50,FILLED,0.038,0.040
1711281049201,BUY,LIMIT,IOC,0.040,65423.31,65297.50,FILLED,0.038,0.040
1711281362909,BUY,LIMIT,IOC,0.003,65607.49,65355.00,FILLED,0.003,0.003
1711281362909,BUY,LIMIT,IOC,0.003,65607.49,65355.00,FILLED,0.003,0.003
1711281366429,BUY,LIMIT,IOC,0.004,65612.45,65368.30,FILLED,0.004,0.004
1711281366429,BUY,LIMIT,IOC,0.004,65612.45,65368.30,FILLED,0.004,0.004
1711281368673,BUY,LIMIT,IOC,0.008,65618.37,65379.00,FILLED,0.008,0.008
