time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697778139213,BUY,LIMIT,IOC,0.024,29421.91,29301.50,FILLED,0.024,0.024
1697778655455,BUY,LIMIT,IOC,0.015,29391.36,29273.33,FILLED,0.001,0.015
1697778655455,BUY,LIMIT,IOC,0.015,29391.36,29273.33,FILLED,0.001,0.015
1697778665830,BUY,LIMIT,IOC,0.027,29398.02,29284.40,FILLED,0.027,0.027
1697778665830,BUY,LIMIT,IOC,0.027,29398.02,29284.40,FILLED,0.027,0.027
1697778667224,BUY,LIMIT,IOC,0.077,29397.26,29285.70,FILLED,0.077,0.077
1697778667224,BUY,LIMIT,IOC,0.077,29397.26,29285.70,FILLED,0.077,0.077
1697778669513,BUY,LIMIT,IOC,1.300,29402.74,29285.70,FILLED,0.032,1.300
1697778669513,BUY,LIMIT,IOC,1.300,29402.74,29285.70,FILLED,0.032,1.300
1697778670593,BUY,LIMIT,IOC,0.012,29392.42,29289.90,FILLED,0.008,0.012
1697778670593,BUY,LIMIT,IOC,0.012,29392.42,29289.90,FILLED,0.008,0.012
1697778671975,BUY,LIMIT,IOC,0.038,29406.95,29289.90,FILLED,0.038,0.038
1697778671975,BUY,LIMIT,IOC,0.038,29406.95,29289.90,FILLED,0.038,0.038
1697778685462,BUY,LIMIT,IOC,0.075,29410.97,29295.14,FILLED,0.031,0.075
1697778685462,BUY,LIMIT,IOC,0.075,29410.97,29295.14,FILLED,0.031,0.075
1697778687765,BUY,LIMIT,IOC,0.040,29399.69,29296.00,FILLED,0.040,0.040
1697778687765,BUY,LIMIT,IOC,0.040,29399.69,29296.00,FILLED,0.040,0.040
1697778695308,BUY,LIMIT,IOC,0.156,29411.05,29293.90,FILLED,0.156,0.156
1697778695308,BUY,LIMIT,IOC,0.156,29411.05,29293.90,FILLED,0.156,0.156
1697778839569,BUY,LIMIT,IOC,0.048,29373.45,29270.00,FILLED,0.048,0.048
1697778839569,BUY,LIMIT,IOC,0.048,29373.45,29270.00,FILLED,0.048,0.048
1697779063650,BUY,LIMIT,IOC,0.007,29348.50,29258.60,FILLED,0.007,0.007
1697779063650,BUY,LIMIT,IOC,0.007,29348.50,29258.60,FILLED,0.007,0.007
1697779068467,BUY,LIMIT,IOC,1.711,29391.95,29274.80,FILLED,0.194,1.711
1697779068467,BUY,LIMIT,IOC,1.711,29391.95,29274.80,FILLED,0.194,1.711
1697779069735,BUY,LIMIT,IOC,0.038,29383.61,29274.80,FILLED,0.038,0.038
1697779069735,BUY,LIMIT,IOC,0.038,29383.61,29274.80,FILLED,0.038,0.038
1697779071246,BUY,LIMIT,IOC,0.010,29391.79,29274.80,FILLED,0.010,0.010
1697779071246,BUY,LIMIT,IOC,0.010,29391.79,29274.80,FILLED,0.010,0.010
1697779082521,BUY,LIMIT,IOC,0.994,29392.10,29279.10,FILLED,0.129,0.994
1697779082521,BUY,LIMIT,IOC,0.994,29392.10,29279.10,FILLED,0.129,0.994
1697779083963,BUY,LIMIT,IOC,0.002,29396.11,29279.10,FILLED,0.002,0.002
1697779083963,BUY,LIMIT,IOC,0.002,29396.11,29279.10,FILLED,0.002,0.002
1697779262080,SELL,LIMIT,IOC,0.017,29098.70,29215.30,FILLED,0.017,0.017
1697779262080,SELL,LIMIT,IOC,0.017,29098.70,29215.30,FILLED,0.017,0.017
1697779296601,SELL,LIMIT,IOC,0.483,29085.81,29200.00,FILLED,0.483,0.483
1697779296601,SELL,LIMIT,IOC,0.483,29085.81,29200.00,FILLED,0.483,0.483
1697779335274,SELL,LIMIT,IOC,0.063,29066.67,29184.00,FILLED,0.063,0.063
1697779335274,SELL,LIMIT,IOC,0.063,29066.67,29184.00,FILLED,0.063,0.063
1697779345055,SELL,LIMIT,IOC,0.037,29055.80,29174.70,FILLED,0.036,0.037
1697779345055,SELL,LIMIT,IOC,0.037,29055.80,29174.70,FILLED,0.036,0.037
1697779355823,SELL,LIMIT,IOC,0.024,29054.80,29168.00,FILLED,0.024,0.024
1697779355823,SELL,LIMIT,IOC,0.024,29054.80,29168.00,FILLED,0.024,0.024
1697779357399,SELL,LIMIT,IOC,0.063,29051.59,29172.50,FILLED,0.053,0.063
1697779357399,SELL,LIMIT,IOC,0.063,29051.59,29172.50,FILLED,0.053,0.063
1697779396948,SELL,LIMIT,IOC,0.026,29050.47,29166.90,FILLED,0.026,0.026
1697779396948,SELL,LIMIT,IOC,0.026,29050.47,29166.90,FILLED,0.026,0.026
1697779399092,SELL,LIMIT,IOC,0.004,29048.84,29162.70,FILLED,0.004,0.004
1697779399092,SELL,LIMIT,IOC,0.004,29048.84,29162.70,FILLED,0.004,0.004
1697779400158,SELL,LIMIT,IOC,0.005,29050.12,29163.60,FILLED,0.005,0.005
1697779400158,SELL,LIMIT,IOC,0.005,29050.12,29163.60,FILLED,0.005,0.005
1697779436772,SELL,LIMIT,IOC,0.088,29044.94,29160.00,FILLED,0.088,0.088
1697779436772,SELL,LIMIT,IOC,0.088,29044.94,29160.00,FILLED,0.088,0.088
1697779440638,SELL,LIMIT,IOC,0.020,29042.87,29162.00,FILLED,0.020,0.020
1697779440638,SELL,LIMIT,IOC,0.020,29042.87,29162.00,FILLED,0.020,0.020
1697779443899,SELL,LIMIT,IOC,0.110,29041.43,29160.20,FILLED,0.070,0.110
1697779443899,SELL,LIMIT,IOC,0.110,29041.43,29160.20,FILLED,0.070,0.110
1697779450360,BUY,LIMIT,IOC,0.005,29237.91,29158.50,FILLED,0.005,0.005
1697779450360,BUY,LIMIT,IOC,0.005,29237.91,29158.50,FILLED,0.005,0.005
1697779483841,SELL,LIMIT,IOC,0.004,29039.18,29155.00,FILLED,0.004,0.004
1697779483841,SELL,LIMIT,IOC,0.004,29039.18,29155.00,FILLED,0.004,0.004
1697779485028,SELL,LIMIT,IOC,0.011,29037.51,29151.00,FILLED,0.011,0.011
1697779485028,SELL,LIMIT,IOC,0.011,29037.51,29151.00,FILLED,0.011,0.011
1697779486038,SELL,LIMIT,IOC,0.068,29038.00,29150.80,FILLED,0.068,0.068
1697779486038,SELL,LIMIT,IOC,0.068,29038.00,29150.80,FILLED,0.068,0.068
1697779487055,SELL,LIMIT,IOC,0.142,29036.09,29150.20,FILLED,0.142,0.142
1697779487055,SELL,LIMIT,IOC,0.142,29036.09,29150.20,FILLED,0.142,0.142
1697779494192,SELL,LIMIT,IOC,0.005,29031.16,29145.50,FILLED,0.005,0.005
1697779494192,SELL,LIMIT,IOC,0.005,29031.16,29145.50,FILLED,0.005,0.005
1697779543641,SELL,LIMIT,IOC,0.010,29029.13,29142.00,FILLED,0.010,0.010
1697779543641,SELL,LIMIT,IOC,0.010,29029.13,29142.00,FILLED,0.010,0.010
1697779546835,SELL,LIMIT,IOC,1.600,29024.27,29140.00,FILLED,1.600,1.600
1697779546835,SELL,LIMIT,IOC,1.600,29024.27,29140.00,FILLED,1.600,1.600
1697779929031,SELL,LIMIT,IOC,0.026,29022.36,29130.00,FILLED,0.026,0.026
1697779929031,SELL,LIMIT,IOC,0.026,29022.36,29130.00,FILLED,0.026,0.026
1697779931160,SELL,LIMIT,IOC,0.014,29015.87,29130.00,FILLED,0.014,0.014
1697779931160,SELL,LIMIT,IOC,0.014,29015.87,29130.00,FILLED,0.014,0.014
1697779935075,SELL,LIMIT,IOC,0.013,29015.75,29130.40,FILLED,0.013,0.013
1697779935075,SELL,LIMIT,IOC,0.013,29015.75,29130.40,FILLED,0.013,0.013
1697779955468,SELL,LIMIT,IOC,0.231,29013.11,29125.90,FILLED,0.231,0.231
1697779955468,SELL,LIMIT,IOC,0.231,29013.11,29125.90,FILLED,0.231,0.231
1697779957932,SELL,LIMIT,IOC,0.126,29012.54,29125.00,FILLED,0.126,0.126
1697779957932,SELL,LIMIT,IOC,0.126,29012.54,29125.00,FILLED,0.126,0.126
1697779960417,SELL,LIMIT,IOC,0.001,29011.05,29125.00,FILLED,0.001,0.001
1697779960417,SELL,LIMIT,IOC,0.001,29011.05,29125.00,FILLED,0.001,0.001
1697779963769,SELL,LIMIT,IOC,0.004,29009.75,29124.00,FILLED,0.004,0.004
1697779963769,SELL,LIMIT,IOC,0.004,29009.75,29124.00,FILLED,0.004,0.004
1697779966255,SELL,LIMIT,IOC,0.003,29008.01,29122.10,FILLED,0.003,0.003
1697779966255,SELL,LIMIT,IOC,0.003,29008.01,29122.10,FILLED,0.003,0.003
1697779994043,SELL,LIMIT,IOC,0.005,29004.20,29110.10,FILLED,0.005,0.005
1697779994043,SELL,LIMIT,IOC,0.005,29004.20,29110.10,FILLED,0.005,0.005
1697779995054,SELL,LIMIT,IOC,0.015,29000.13,29110.00,FILLED,0.015,0.015
1697779995054,SELL,LIMIT,IOC,0.015,29000.13,29110.00,FILLED,0.015,0.015
1697779996132,SELL,LIMIT,IOC,0.014,29001.14,29110.00,FILLED,0.014,0.014
1697779996132,SELL,LIMIT,IOC,0.014,29001.14,29110.00,FILLED,0.014,0.014
1697779997244,SELL,LIMIT,IOC,0.800,28995.46,29110.70,FILLED,0.024,0.800
1697779997244,SELL,LIMIT,IOC,0.800,28995.46,29110.70,FILLED,0.024,0.800
1697781370750,BUY,LIMIT,IOC,1.186,29308.34,29190.70,FILLED,0.390,1.186
1697781370750,BUY,LIMIT,IOC,1.186,29308.34,29190.70,FILLED,0.390,1.186
1697781462301,BUY,LIMIT,IOC,0.136,29313.68,29199.70,FILLED,0.136,0.136
1697781462301,BUY,LIMIT,IOC,0.136,29313.68,29199.70,FILLED,0.136,0.136
1697782153148,BUY,LIMIT,IOC,0.016,29333.01,29244.00,FILLED,0.016,0.016
1697782153148,BUY,LIMIT,IOC,0.016,29333.01,29244.00,FILLED,0.016,0.016
1697782154215,BUY,LIMIT,IOC,0.090,29356.43,29235.30,FILLED,0.090,0.090
1697782154215,BUY,LIMIT,IOC,0.090,29356.43,29235.30,FILLED,0.090,0.090
1697782155224,BUY,LIMIT,IOC,0.002,29350.51,29233.20,FILLED,0.002,0.002
1697782155224,BUY,LIMIT,IOC,0.002,29350.51,29233.20,FILLED,0.002,0.002
1697782304023,BUY,LIMIT,IOC,0.014,29359.21,29238.70,FILLED,0.014,0.014
1697782304023,BUY,LIMIT,IOC,0.014,29359.21,29238.70,FILLED,0.014,0.014
1697782845514,BUY,LIMIT,IOC,0.007,29222.10,29168.40,FILLED,0.007,0.007
1697782845514,BUY,LIMIT,IOC,0.007,29222.10,29168.40,FILLED,0.007,0.007
1697783230087,BUY,LIMIT,IOC,0.005,29147.58,29147.58,FILLED,0.005,0.005
1697783230087,BUY,LIMIT,IOC,0.005,29147.58,29147.58,FILLED,0.005,0.005
1697783232821,BUY,LIMIT,IOC,0.040,29304.85,29188.60,FILLED,0.040,0.040
1697783232821,BUY,LIMIT,IOC,0.040,29304.85,29188.60,FILLED,0.040,0.040
1697783259715,BUY,LIMIT,IOC,0.019,29248.12,29195.10,FILLED,0.019,0.019
1697783259715,BUY,LIMIT,IOC,0.019,29248.12,29195.10,FILLED,0.019,0.019
1697783290320,SELL,LIMIT,IOC,0.001,29317.52,29317.52,FILLED,0.001,0.001
1697783290320,SELL,LIMIT,IOC,0.001,29317.52,29317.52,FILLED,0.001,0.001
1697783292528,SELL,LIMIT,IOC,0.009,29122.40,29195.00,FILLED,0.003,0.009
1697783292528,SELL,LIMIT,IOC,0.009,29122.40,29195.00,FILLED,0.003,0.009
1697783496294,BUY,LIMIT,IOC,0.011,29313.46,29200.00,FILLED,0.011,0.011
1697783496294,BUY,LIMIT,IOC,0.011,29313.46,29200.00,FILLED,0.011,0.011
1697783535825,BUY,LIMIT,IOC,0.009,29325.32,29211.40,FILLED,0.003,0.009
1697783535825,BUY,LIMIT,IOC,0.009,29325.32,29211.40,FILLED,0.003,0.009
1697783694199,BUY,LIMIT,IOC,0.001,29361.57,29246.60,FILLED,0.001,0.001
1697783694199,BUY,LIMIT,IOC,0.001,29361.57,29246.60,FILLED,0.001,0.001
1697783695768,BUY,LIMIT,IOC,0.015,29361.97,29245.40,FILLED,0.011,0.015
1697783695768,BUY,LIMIT,IOC,0.015,29361.97,29245.40,FILLED,0.011,0.015
1697783743100,BUY,LIMIT,IOC,0.042,29360.97,29244.00,FILLED,0.042,0.042
1697783743100,BUY,LIMIT,IOC,0.042,29360.97,29244.00,FILLED,0.042,0.042
1697783819236,BUY,LIMIT,IOC,0.116,29364.09,29241.90,FILLED,0.079,0.116
1697783819236,BUY,LIMIT,IOC,0.116,29364.09,29241.90,FILLED,0.079,0.116
1697783854759,BUY,LIMIT,IOC,0.195,29365.30,29246.20,FILLED,0.192,0.195
1697783854759,BUY,LIMIT,IOC,0.195,29365.30,29246.20,FILLED,0.192,0.195
1697783955061,BUY,LIMIT,IOC,0.277,29320.37,29240.86,FILLED,0.005,0.277
1697783955061,BUY,LIMIT,IOC,0.277,29320.37,29240.86,FILLED,0.005,0.277
1697783971106,BUY,LIMIT,IOC,0.010,29368.42,29254.60,FILLED,0.010,0.010
1697783971106,BUY,LIMIT,IOC,0.010,29368.42,29254.60,FILLED,0.010,0.010
1697783972200,BUY,LIMIT,IOC,0.026,29370.21,29251.40,FILLED,0.026,0.026
1697783972200,BUY,LIMIT,IOC,0.026,29370.21,29251.40,FILLED,0.026,0.026
1697783989096,BUY,LIMIT,IOC,0.002,29371.72,29255.50,FILLED,0.002,0.002
1697783989096,BUY,LIMIT,IOC,0.002,29371.72,29255.50,FILLED,0.002,0.002
1697784921496,BUY,LIMIT,IOC,0.008,29345.01,29228.20,FILLED,0.008,0.008
1697784921496,BUY,LIMIT,IOC,0.008,29345.01,29228.20,FILLED,0.008,0.008
1697784956238,BUY,LIMIT,IOC,0.184,29357.16,29241.60,FILLED,0.166,0.184
1697784956238,BUY,LIMIT,IOC,0.184,29357.16,29241.60,FILLED,0.166,0.184
1697785003045,BUY,LIMIT,IOC,0.025,29372.59,29257.10,FILLED,0.025,0.025
1697785003045,BUY,LIMIT,IOC,0.025,29372.59,29257.10,FILLED,0.025,0.025
1697785015605,BUY,LIMIT,IOC,0.051,29374.31,29261.80,FILLED,0.051,0.051
1697785015605,BUY,LIMIT,IOC,0.051,29374.31,29261.80,FILLED,0.051,0.051
1697785016699,BUY,LIMIT,IOC,0.048,29378.19,29266.60,FILLED,0.008,0.048
1697785016699,BUY,LIMIT,IOC,0.048,29378.19,29266.60,FILLED,0.008,0.048
1697785018033,BUY,LIMIT,IOC,0.315,29384.12,29267.10,FILLED,0.315,0.315
1697785018033,BUY,LIMIT,IOC,0.315,29384.12,29267.10,FILLED,0.315,0.315
1697785140569,BUY,LIMIT,IOC,0.015,29385.51,29269.40,FILLED,0.015,0.015
1697785140569,BUY,LIMIT,IOC,0.015,29385.51,29269.40,FILLED,0.015,0.015
1697785150090,BUY,LIMIT,IOC,0.027,29387.96,29274.00,FILLED,0.027,0.027
1697785150090,BUY,LIMIT,IOC,0.027,29387.96,29274.00,FILLED,0.027,0.027
1697785229054,BUY,LIMIT,IOC,0.025,29395.44,29280.00,FILLED,0.025,0.025
1697785229054,BUY,LIMIT,IOC,0.025,29395.44,29280.00,FILLED,0.025,0.025
1697785230410,BUY,LIMIT,IOC,0.001,29396.64,29280.00,FILLED,0.001,0.001
1697785230410,BUY,LIMIT,IOC,0.001,29396.64,29280.00,FILLED,0.001,0.001
1697785232059,BUY,LIMIT,IOC,0.013,29398.11,29278.70,FILLED,0.013,0.013
1697785232059,BUY,LIMIT,IOC,0.013,29398.11,29278.70,FILLED,0.013,0.013
1697785365105,BUY,LIMIT,IOC,0.035,29378.28,29261.80,FILLED,0.022,0.035
1697785365105,BUY,LIMIT,IOC,0.035,29378.28,29261.80,FILLED,0.022,0.035
1697785594326,BUY,LIMIT,IOC,0.146,29398.84,29282.70,FILLED,0.075,0.146
1697785594326,BUY,LIMIT,IOC,0.146,29398.84,29282.70,FILLED,0.075,0.146
1697785711180,BUY,LIMIT,IOC,0.999,29400.24,29287.30,FILLED,0.999,0.999
1697785711180,BUY,LIMIT,IOC,0.999,29400.24,29287.30,FILLED,0.999,0.999
1697785723415,BUY,LIMIT,IOC,0.020,29403.89,29283.80,FILLED,0.020,0.020
1697785723415,BUY,LIMIT,IOC,0.020,29403.89,29283.80,FILLED,0.020,0.020
1697785790079,BUY,LIMIT,IOC,0.311,29406.41,29289.90,FILLED,0.311,0.311
1697785790079,BUY,LIMIT,IOC,0.311,29406.41,29289.90,FILLED,0.311,0.311
1697785809573,BUY,LIMIT,IOC,0.039,29407.11,29295.00,FILLED,0.039,0.039
1697785809573,BUY,LIMIT,IOC,0.039,29407.11,29295.00,FILLED,0.039,0.039
1697785810606,BUY,LIMIT,IOC,0.033,29412.12,29295.00,FILLED,0.033,0.033
1697785810606,BUY,LIMIT,IOC,0.033,29412.12,29295.00,FILLED,0.033,0.033
1697785816239,BUY,LIMIT,IOC,0.045,29412.82,29297.00,FILLED,0.045,0.045
1697785816239,BUY,LIMIT,IOC,0.045,29412.82,29297.00,FILLED,0.045,0.045
1697785823412,BUY,LIMIT,IOC,0.037,29414.25,29298.60,FILLED,0.037,0.037
1697785823412,BUY,LIMIT,IOC,0.037,29414.25,29298.60,FILLED,0.037,0.037
1697785906615,BUY,LIMIT,IOC,0.512,29406.75,29292.00,FILLED,0.287,0.512
1697785906615,BUY,LIMIT,IOC,0.512,29406.75,29292.00,FILLED,0.287,0.512
1697785963358,BUY,LIMIT,IOC,0.017,29416.32,29299.60,FILLED,0.017,0.017
1697785963358,BUY,LIMIT,IOC,0.017,29416.32,29299.60,FILLED,0.017,0.017
1697785968057,BUY,LIMIT,IOC,0.052,29418.68,29308.40,FILLED,0.052,0.052
1697785968057,BUY,LIMIT,IOC,0.052,29418.68,29308.40,FILLED,0.052,0.052
1697785969107,BUY,LIMIT,IOC,0.042,29417.68,29311.70,FILLED,0.042,0.042
1697785969107,BUY,LIMIT,IOC,0.042,29417.68,29311.70,FILLED,0.042,0.042
1697785970176,BUY,LIMIT,IOC,0.004,29426.81,29305.80,FILLED,0.004,0.004
1697785970176,BUY,LIMIT,IOC,0.004,29426.81,29305.80,FILLED,0.004,0.004
1697785976724,BUY,LIMIT,IOC,0.012,29427.89,29310.40,FILLED,0.012,0.012
1697785976724,BUY,LIMIT,IOC,0.012,29427.89,29310.40,FILLED,0.012,0.012
1697787023864,BUY,LIMIT,IOC,0.082,29358.56,29241.60,FILLED,0.082,0.082
1697787023864,BUY,LIMIT,IOC,0.082,29358.56,29241.60,FILLED,0.082,0.082
1697787670476,BUY,LIMIT,IOC,0.046,29429.95,29312.90,FILLED,0.046,0.046
1697787670476,BUY,LIMIT,IOC,0.046,29429.95,29312.90,FILLED,0.046,0.046
1697787673361,BUY,LIMIT,IOC,0.030,29432.08,29318.40,FILLED,0.030,0.030
1697787673361,BUY,LIMIT,IOC,0.030,29432.08,29318.40,FILLED,0.030,0.030
1697787674432,BUY,LIMIT,IOC,0.033,29434.18,29319.10,FILLED,0.033,0.033
1697787674432,BUY,LIMIT,IOC,0.033,29434.18,29319.10,FILLED,0.033,0.033
1697787675809,BUY,LIMIT,IOC,0.007,29436.36,29317.80,FILLED,0.007,0.007
1697787675809,BUY,LIMIT,IOC,0.007,29436.36,29317.80,FILLED,0.007,0.007
1697787688393,BUY,LIMIT,IOC,0.094,29437.47,29323.20,FILLED,0.094,0.094
1697787688393,BUY,LIMIT,IOC,0.094,29437.47,29323.20,FILLED,0.094,0.094
1697787689418,BUY,LIMIT,IOC,0.003,29439.85,29329.00,FILLED,0.003,0.003
1697787689418,BUY,LIMIT,IOC,0.003,29439.85,29329.00,FILLED,0.003,0.003
1697787690513,BUY,LIMIT,IOC,0.091,29442.84,29329.60,FILLED,0.001,0.091
1697787690513,BUY,LIMIT,IOC,0.091,29442.84,29329.60,FILLED,0.001,0.091
1697787691718,BUY,LIMIT,IOC,0.307,29446.57,29331.00,FILLED,0.307,0.307
1697787691718,BUY,LIMIT,IOC,0.307,29446.57,29331.00,FILLED,0.307,0.307
1697787693097,BUY,LIMIT,IOC,0.051,29448.32,29333.00,FILLED,0.051,0.051
1697787693097,BUY,LIMIT,IOC,0.051,29448.32,29333.00,FILLED,0.051,0.051
1697787694167,BUY,LIMIT,IOC,1.713,29447.11,29333.64,FILLED,0.358,1.713
1697787694167,BUY,LIMIT,IOC,1.713,29447.11,29333.64,FILLED,0.358,1.713
1697787695179,BUY,LIMIT,IOC,0.056,29449.84,29349.90,FILLED,0.056,0.056
1697787695179,BUY,LIMIT,IOC,0.056,29449.84,29349.90,FILLED,0.056,0.056
1697787696182,BUY,LIMIT,IOC,0.004,29452.65,29351.00,FILLED,0.004,0.004
1697787696182,BUY,LIMIT,IOC,0.004,29452.65,29351.00,FILLED,0.004,0.004
1697787697230,BUY,LIMIT,IOC,0.192,29457.08,29353.40,FILLED,0.192,0.192
1697787697230,BUY,LIMIT,IOC,0.192,29457.08,29353.40,FILLED,0.192,0.192
1697787698252,BUY,LIMIT,IOC,0.154,29467.82,29358.00,FILLED,0.154,0.154
1697787698252,BUY,LIMIT,IOC,0.154,29467.82,29358.00,FILLED,0.154,0.154
1697787699311,BUY,LIMIT,IOC,0.158,29475.40,29350.90,FILLED,0.158,0.158
1697787699311,BUY,LIMIT,IOC,0.158,29475.40,29350.90,FILLED,0.158,0.158
1697787905806,BUY,LIMIT,IOC,0.069,29410.79,29307.70,FILLED,0.033,0.069
1697787905806,BUY,LIMIT,IOC,0.069,29410.79,29307.70,FILLED,0.033,0.069
1697788040824,BUY,LIMIT,IOC,0.095,29438.08,29320.90,FILLED,0.095,0.095
1697788040824,BUY,LIMIT,IOC,0.095,29438.08,29320.90,FILLED,0.095,0.095
1697788109803,BUY,LIMIT,IOC,0.003,29472.80,29381.90,FILLED,0.003,0.003
1697788109803,BUY,LIMIT,IOC,0.003,29472.80,29381.90,FILLED,0.003,0.003
1697788110842,BUY,LIMIT,IOC,0.342,29477.39,29386.37,FILLED,0.001,0.342
1697788110842,BUY,LIMIT,IOC,0.342,29477.39,29386.37,FILLED,0.001,0.342
1697788111855,BUY,LIMIT,IOC,0.003,29488.40,29400.10,FILLED,0.003,0.003
1697788111855,BUY,LIMIT,IOC,0.003,29488.40,29400.10,FILLED,0.003,0.003
1697788112857,BUY,LIMIT,IOC,0.127,29502.11,29385.60,FILLED,0.127,0.127
1697788112857,BUY,LIMIT,IOC,0.127,29502.11,29385.60,FILLED,0.127,0.127
1697788113897,BUY,LIMIT,IOC,0.070,29511.86,29376.00,FILLED,0.070,0.070
1697788113897,BUY,LIMIT,IOC,0.070,29511.86,29376.00,FILLED,0.070,0.070
1697788411317,SELL,LIMIT,IOC,0.034,29116.91,29233.00,FILLED,0.034,0.034
1697788411317,SELL,LIMIT,IOC,0.034,29116.91,29233.00,FILLED,0.034,0.034
1697788520872,SELL,LIMIT,IOC,0.026,29110.05,29224.60,FILLED,0.026,0.026
1697788520872,SELL,LIMIT,IOC,0.026,29110.05,29224.60,FILLED,0.026,0.026
1697788572373,SELL,LIMIT,IOC,0.033,29104.00,29220.30,FILLED,0.005,0.033
1697788572373,SELL,LIMIT,IOC,0.033,29104.00,29220.30,FILLED,0.005,0.033
1697788577778,SELL,LIMIT,IOC,1.705,29100.60,29216.00,FILLED,0.040,1.705
1697788577778,SELL,LIMIT,IOC,1.705,29100.60,29216.00,FILLED,0.040,1.705
1697788595426,SELL,LIMIT,IOC,0.089,29096.36,29210.00,FILLED,0.089,0.089
1697788595426,SELL,LIMIT,IOC,0.089,29096.36,29210.00,FILLED,0.089,0.089
1697788597595,SELL,LIMIT,IOC,0.100,29092.97,29209.60,FILLED,0.100,0.100
1697788597595,SELL,LIMIT,IOC,0.100,29092.97,29209.60,FILLED,0.100,0.100
1697789179159,BUY,LIMIT,IOC,0.028,29429.43,29314.80,FILLED,0.028,0.028
1697789179159,BUY,LIMIT,IOC,0.028,29429.43,29314.80,FILLED,0.028,0.028
1697789180240,BUY,LIMIT,IOC,0.069,29433.20,29320.00,FILLED,0.069,0.069
1697789180240,BUY,LIMIT,IOC,0.069,29433.20,29320.00,FILLED,0.069,0.069
1697789185270,BUY,LIMIT,IOC,0.025,29438.80,29328.70,FILLED,0.025,0.025
1697789185270,BUY,LIMIT,IOC,0.025,29438.80,29328.70,FILLED,0.025,0.025
1697789186415,BUY,LIMIT,IOC,0.141,29446.55,29326.60,FILLED,0.141,0.141
1697789186415,BUY,LIMIT,IOC,0.141,29446.55,29326.60,FILLED,0.141,0.141
1697789189335,BUY,LIMIT,IOC,0.402,29446.71,29330.00,FILLED,0.021,0.402
1697789189335,BUY,LIMIT,IOC,0.402,29446.71,29330.00,FILLED,0.021,0.402
1697789191466,BUY,LIMIT,IOC,0.048,29448.29,29331.40,FILLED,0.048,0.048
1697789191466,BUY,LIMIT,IOC,0.048,29448.29,29331.40,FILLED,0.048,0.048
1697789192683,BUY,LIMIT,IOC,0.524,29448.68,29332.90,FILLED,0.046,0.524
1697789192683,BUY,LIMIT,IOC,0.524,29448.68,29332.90,FILLED,0.046,0.524
1697789203297,BUY,LIMIT,IOC,0.003,29453.56,29335.50,FILLED,0.003,0.003
1697789203297,BUY,LIMIT,IOC,0.003,29453.56,29335.50,FILLED,0.003,0.003
1697789207087,BUY,LIMIT,IOC,0.237,29458.99,29344.00,FILLED,0.237,0.237
1697789207087,BUY,LIMIT,IOC,0.237,29458.99,29344.00,FILLED,0.237,0.237
1697789209867,BUY,LIMIT,IOC,0.009,29462.70,29348.00,FILLED,0.009,0.009
1697789209867,BUY,LIMIT,IOC,0.009,29462.70,29348.00,FILLED,0.009,0.009
1697789210899,BUY,LIMIT,IOC,0.025,29464.39,29353.30,FILLED,0.025,0.025
1697789210899,BUY,LIMIT,IOC,0.025,29464.39,29353.30,FILLED,0.025,0.025
1697789211976,BUY,LIMIT,IOC,0.016,29469.73,29348.20,FILLED,0.016,0.016
1697789211976,BUY,LIMIT,IOC,0.016,29469.73,29348.20,FILLED,0.016,0.016
1697789214253,BUY,LIMIT,IOC,0.041,29472.49,29357.50,FILLED,0.041,0.041
1697789214253,BUY,LIMIT,IOC,0.041,29472.49,29357.50,FILLED,0.041,0.041
1697789220719,BUY,LIMIT,IOC,0.012,29475.61,29361.58,FILLED,0.010,0.012
1697789220719,BUY,LIMIT,IOC,0.012,29475.61,29361.58,FILLED,0.010,0.012
1697789221947,BUY,LIMIT,IOC,0.065,29478.65,29352.90,FILLED,0.065,0.065
1697789221947,BUY,LIMIT,IOC,0.065,29478.65,29352.90,FILLED,0.065,0.065
1697789225381,BUY,LIMIT,IOC,0.200,29482.95,29369.70,FILLED,0.200,0.200
1697789225381,BUY,LIMIT,IOC,0.200,29482.95,29369.70,FILLED,0.200,0.200
1697789226518,BUY,LIMIT,IOC,0.006,29485.41,29371.60,FILLED,0.006,0.006
1697789226518,BUY,LIMIT,IOC,0.006,29485.41,29371.60,FILLED,0.006,0.006
1697789227564,BUY,LIMIT,IOC,0.003,29487.12,29373.10,FILLED,0.003,0.003
1697789227564,BUY,LIMIT,IOC,0.003,29487.12,29373.10,FILLED,0.003,0.003
1697789305669,BUY,LIMIT,IOC,0.012,29491.36,29376.90,FILLED,0.012,0.012
1697789305669,BUY,LIMIT,IOC,0.012,29491.36,29376.90,FILLED,0.012,0.012
1697789306737,BUY,LIMIT,IOC,0.008,29491.75,29373.90,FILLED,0.008,0.008
1697789306737,BUY,LIMIT,IOC,0.008,29491.75,29373.90,FILLED,0.008,0.008
1697789307881,BUY,LIMIT,IOC,0.006,29494.24,29372.30,FILLED,0.006,0.006
1697789307881,BUY,LIMIT,IOC,0.006,29494.24,29372.30,FILLED,0.006,0.006
1697789472163,BUY,LIMIT,IOC,0.009,29490.19,29373.36,FILLED,0.001,0.009
