time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702689691889,BUY,LIMIT,IOC,0.314,42284.10,42125.00,FILLED,0.314,0.314
1702689693802,BUY,LIMIT,IOC,0.111,42287.80,42129.00,FILLED,0.111,0.111
1702689693802,BUY,LIMIT,IOC,0.111,42287.80,42129.00,FILLED,0.111,0.111
1702689695726,BUY,LIMIT,IOC,0.003,42288.53,42129.00,FILLED,0.003,0.003
1702689695726,BUY,LIMIT,IOC,0.003,42288.53,42129.00,FILLED,0.003,0.003
1702689703289,BUY,LIMIT,IOC,0.334,42291.64,42129.00,FILLED,0.317,0.334
1702689703289,BUY,LIMIT,IOC,0.334,42291.64,42129.00,FILLED,0.317,0.334
1702689724118,BUY,LIMIT,IOC,0.094,42304.13,42148.10,FILLED,0.094,0.094
1702689724118,BUY,LIMIT,IOC,0.094,42304.13,42148.10,FILLED,0.094,0.094
1702689726185,BUY,LIMIT,IOC,0.011,42312.64,42148.10,FILLED,0.011,0.011
1702689726185,BUY,LIMIT,IOC,0.011,42312.64,42148.10,FILLED,0.011,0.011
1702689735696,BUY,LIMIT,IOC,0.013,42314.79,42151.00,FILLED,0.013,0.013
1702689735696,BUY,LIMIT,IOC,0.013,42314.79,42151.00,FILLED,0.013,0.013
1702689745360,BUY,LIMIT,IOC,0.018,42319.58,42160.70,FILLED,0.018,0.018
1702689745360,BUY,LIMIT,IOC,0.018,42319.58,42160.70,FILLED,0.018,0.018
1702689746418,BUY,LIMIT,IOC,0.050,42320.54,42151.70,FILLED,0.050,0.050
1702689746418,BUY,LIMIT,IOC,0.050,42320.54,42151.70,FILLED,0.050,0.050
1702689771312,BUY,LIMIT,IOC,0.093,42328.48,42162.70,FILLED,0.093,0.093
1702689771312,BUY,LIMIT,IOC,0.093,42328.48,42162.70,FILLED,0.093,0.093
1702689772372,BUY,LIMIT,IOC,1.738,42340.92,42163.50,FILLED,0.542,1.738
1702689772372,BUY,LIMIT,IOC,1.738,42340.92,42163.50,FILLED,0.542,1.738
1702689774055,BUY,LIMIT,IOC,0.035,42328.91,42163.80,FILLED,0.032,0.035
1702689774055,BUY,LIMIT,IOC,0.035,42328.91,42163.80,FILLED,0.032,0.035
1702689784550,BUY,LIMIT,IOC,0.488,42325.92,42151.20,FILLED,0.263,0.488
1702689784550,BUY,LIMIT,IOC,0.488,42325.92,42151.20,FILLED,0.263,0.488
1702689834574,BUY,LIMIT,IOC,0.053,42330.80,42175.40,FILLED,0.053,0.053
1702689834574,BUY,LIMIT,IOC,0.053,42330.80,42175.40,FILLED,0.053,0.053
1702689845157,BUY,LIMIT,IOC,0.006,42345.95,42176.10,FILLED,0.006,0.006
1702689845157,BUY,LIMIT,IOC,0.006,42345.95,42176.10,FILLED,0.006,0.006
1702689846314,BUY,LIMIT,IOC,0.071,42344.80,42175.50,FILLED,0.071,0.071
1702689846314,BUY,LIMIT,IOC,0.071,42344.80,42175.50,FILLED,0.071,0.071
1702690089703,SELL,LIMIT,IOC,0.089,41969.65,42138.20,FILLED,0.015,0.089
1702690089703,SELL,LIMIT,IOC,0.089,41969.65,42138.20,FILLED,0.015,0.089
1702692738829,BUY,LIMIT,IOC,0.010,42355.96,42223.40,FILLED,0.010,0.010
1702692738829,BUY,LIMIT,IOC,0.010,42355.96,42223.40,FILLED,0.010,0.010
1702692740127,BUY,LIMIT,IOC,0.029,42365.38,42214.80,FILLED,0.029,0.029
1702692740127,BUY,LIMIT,IOC,0.029,42365.38,42214.80,FILLED,0.029,0.029
1702692746501,BUY,LIMIT,IOC,0.466,42373.06,42220.00,FILLED,0.073,0.466
1702692746501,BUY,LIMIT,IOC,0.466,42373.06,42220.00,FILLED,0.073,0.466
1702692749359,BUY,LIMIT,IOC,0.130,42381.74,42230.00,FILLED,0.130,0.130
1702692749359,BUY,LIMIT,IOC,0.130,42381.74,42230.00,FILLED,0.130,0.130
1702692752420,BUY,LIMIT,IOC,0.024,42383.00,42224.20,FILLED,0.024,0.024
1702692752420,BUY,LIMIT,IOC,0.024,42383.00,42224.20,FILLED,0.024,0.024
1702692754193,BUY,LIMIT,IOC,0.268,42383.57,42216.60,FILLED,0.268,0.268
1702692754193,BUY,LIMIT,IOC,0.268,42383.57,42216.60,FILLED,0.268,0.268
1702693465536,BUY,LIMIT,IOC,0.045,42048.99,42048.99,FILLED,0.045,0.045
1702693465536,BUY,LIMIT,IOC,0.045,42048.99,42048.99,FILLED,0.045,0.045
1702695654418,BUY,LIMIT,IOC,0.645,42356.70,42208.30,FILLED,0.016,0.645
1702695654418,BUY,LIMIT,IOC,0.645,42356.70,42208.30,FILLED,0.016,0.645
1702696879263,BUY,LIMIT,IOC,0.009,42332.05,42163.40,FILLED,0.009,0.009
1702696879263,BUY,LIMIT,IOC,0.009,42332.05,42163.40,FILLED,0.009,0.009
1702697217582,SELL,LIMIT,IOC,0.004,41970.35,42138.80,FILLED,0.003,0.004
1702697217582,SELL,LIMIT,IOC,0.004,41970.35,42138.80,FILLED,0.003,0.004
1702697342489,BUY,LIMIT,IOC,0.050,42340.84,42175.40,FILLED,0.050,0.050
1702697342489,BUY,LIMIT,IOC,0.050,42340.84,42175.40,FILLED,0.050,0.050
1702697353759,SELL,LIMIT,IOC,0.003,42003.46,42174.60,FILLED,0.003,0.003
1702697353759,SELL,LIMIT,IOC,0.003,42003.46,42174.60,FILLED,0.003,0.003
1702697406054,BUY,LIMIT,IOC,0.057,42389.33,42227.30,FILLED,0.057,0.057
1702697406054,BUY,LIMIT,IOC,0.057,42389.33,42227.30,FILLED,0.057,0.057
1702697412340,BUY,LIMIT,IOC,0.003,42394.32,42230.60,FILLED,0.003,0.003
1702697412340,BUY,LIMIT,IOC,0.003,42394.32,42230.60,FILLED,0.003,0.003
1702697414272,BUY,LIMIT,IOC,0.074,42396.22,42227.70,FILLED,0.074,0.074
1702697414272,BUY,LIMIT,IOC,0.074,42396.22,42227.70,FILLED,0.074,0.074
1702697418269,BUY,LIMIT,IOC,0.020,42397.77,42236.20,FILLED,0.006,0.020
1702697418269,BUY,LIMIT,IOC,0.020,42397.77,42236.20,FILLED,0.006,0.020
1702697419316,BUY,LIMIT,IOC,0.042,42396.56,42236.90,FILLED,0.042,0.042
1702697419316,BUY,LIMIT,IOC,0.042,42396.56,42236.90,FILLED,0.042,0.042
1702697421870,BUY,LIMIT,IOC,0.065,42403.50,42237.90,FILLED,0.065,0.065
1702697421870,BUY,LIMIT,IOC,0.065,42403.50,42237.90,FILLED,0.065,0.065
1702697423266,BUY,LIMIT,IOC,0.003,42405.67,42243.40,FILLED,0.003,0.003
1702697423266,BUY,LIMIT,IOC,0.003,42405.67,42243.40,FILLED,0.003,0.003
1702697424420,BUY,LIMIT,IOC,0.059,42405.63,42245.20,FILLED,0.059,0.059
1702697424420,BUY,LIMIT,IOC,0.059,42405.63,42245.20,FILLED,0.059,0.059
1702697425436,BUY,LIMIT,IOC,0.018,42408.42,42246.70,FILLED,0.018,0.018
1702697425436,BUY,LIMIT,IOC,0.018,42408.42,42246.70,FILLED,0.018,0.018
1702697433057,BUY,LIMIT,IOC,0.400,42420.07,42267.10,FILLED,0.207,0.400
1702697433057,BUY,LIMIT,IOC,0.400,42420.07,42267.10,FILLED,0.207,0.400
1702697434089,BUY,LIMIT,IOC,0.270,42426.12,42268.40,FILLED,0.270,0.270
1702697434089,BUY,LIMIT,IOC,0.270,42426.12,42268.40,FILLED,0.270,0.270
1702697435718,BUY,LIMIT,IOC,0.112,42429.26,42265.40,FILLED,0.001,0.112
1702697435718,BUY,LIMIT,IOC,0.112,42429.26,42265.40,FILLED,0.001,0.112
1702697445905,BUY,LIMIT,IOC,0.117,42413.59,42255.30,FILLED,0.117,0.117
1702697445905,BUY,LIMIT,IOC,0.117,42413.59,42255.30,FILLED,0.117,0.117
1702698351405,BUY,LIMIT,IOC,0.003,42430.02,42268.00,FILLED,0.003,0.003
1702698351405,BUY,LIMIT,IOC,0.003,42430.02,42268.00,FILLED,0.003,0.003
1702698353062,BUY,LIMIT,IOC,0.006,42436.76,42270.90,FILLED,0.006,0.006
1702698353062,BUY,LIMIT,IOC,0.006,42436.76,42270.90,FILLED,0.006,0.006
1702698354377,BUY,LIMIT,IOC,0.854,42437.52,42271.40,FILLED,0.854,0.854
1702698354377,BUY,LIMIT,IOC,0.854,42437.52,42271.40,FILLED,0.854,0.854
1702698376153,BUY,LIMIT,IOC,0.017,42462.09,42386.90,FILLED,0.017,0.017
1702698376153,BUY,LIMIT,IOC,0.017,42462.09,42386.90,FILLED,0.017,0.017
1702698377192,BUY,LIMIT,IOC,0.004,42456.25,42375.90,FILLED,0.004,0.004
1702698377192,BUY,LIMIT,IOC,0.004,42456.25,42375.90,FILLED,0.004,0.004
1702698378205,BUY,LIMIT,IOC,0.014,42532.49,42445.10,FILLED,0.014,0.014
1702698378205,BUY,LIMIT,IOC,0.014,42532.49,42445.10,FILLED,0.014,0.014
1702698379042,BUY,LIMIT,IOC,0.184,42521.61,42378.04,FILLED,0.054,0.184
1702698379042,BUY,LIMIT,IOC,0.184,42521.61,42378.04,FILLED,0.054,0.184
1702698380243,BUY,LIMIT,IOC,0.057,42539.57,42393.10,FILLED,0.057,0.057
1702698380243,BUY,LIMIT,IOC,0.057,42539.57,42393.10,FILLED,0.057,0.057
1702698381320,BUY,LIMIT,IOC,0.003,42542.39,42412.20,FILLED,0.003,0.003
1702698381320,BUY,LIMIT,IOC,0.003,42542.39,42412.20,FILLED,0.003,0.003
1702698382356,BUY,LIMIT,IOC,0.007,42554.63,42399.20,FILLED,0.007,0.007
1702698382356,BUY,LIMIT,IOC,0.007,42554.63,42399.20,FILLED,0.007,0.007
1702698383361,BUY,LIMIT,IOC,0.052,42549.86,42383.70,FILLED,0.052,0.052
1702698383361,BUY,LIMIT,IOC,0.052,42549.86,42383.70,FILLED,0.052,0.052
1702698423071,BUY,LIMIT,IOC,0.007,42529.59,42369.50,FILLED,0.007,0.007
1702698423071,BUY,LIMIT,IOC,0.007,42529.59,42369.50,FILLED,0.007,0.007
1702698441128,BUY,LIMIT,IOC,0.004,42549.99,42390.40,FILLED,0.004,0.004
1702698441128,BUY,LIMIT,IOC,0.004,42549.99,42390.40,FILLED,0.004,0.004
1702698444289,BUY,LIMIT,IOC,0.073,42556.61,42395.60,FILLED,0.073,0.073
1702698444289,BUY,LIMIT,IOC,0.073,42556.61,42395.60,FILLED,0.073,0.073
1702698446064,BUY,LIMIT,IOC,0.018,42558.56,42399.90,FILLED,0.015,0.018
1702698446064,BUY,LIMIT,IOC,0.018,42558.56,42399.90,FILLED,0.015,0.018
1702698447115,BUY,LIMIT,IOC,0.016,42558.28,42392.20,FILLED,0.016,0.016
1702698447115,BUY,LIMIT,IOC,0.016,42558.28,42392.20,FILLED,0.016,0.016
1702698515141,BUY,LIMIT,IOC,0.204,42550.74,42389.80,FILLED,0.204,0.204
1702698515141,BUY,LIMIT,IOC,0.204,42550.74,42389.80,FILLED,0.204,0.204
1702698553305,BUY,LIMIT,IOC,0.004,42567.97,42405.00,FILLED,0.004,0.004
1702698553305,BUY,LIMIT,IOC,0.004,42567.97,42405.00,FILLED,0.004,0.004
1702698554367,BUY,LIMIT,IOC,0.022,42563.70,42405.00,FILLED,0.022,0.022
1702698554367,BUY,LIMIT,IOC,0.022,42563.70,42405.00,FILLED,0.022,0.022
1702698645082,BUY,LIMIT,IOC,0.020,42555.92,42386.30,FILLED,0.015,0.020
1702698645082,BUY,LIMIT,IOC,0.020,42555.92,42386.30,FILLED,0.015,0.020
1702698717257,BUY,LIMIT,IOC,0.039,42572.28,42412.60,FILLED,0.039,0.039
1702698717257,BUY,LIMIT,IOC,0.039,42572.28,42412.60,FILLED,0.039,0.039
1702698718897,BUY,LIMIT,IOC,0.016,42572.76,42407.70,FILLED,0.016,0.016
1702698718897,BUY,LIMIT,IOC,0.016,42572.76,42407.70,FILLED,0.016,0.016
1702698720023,BUY,LIMIT,IOC,0.097,42575.14,42409.60,FILLED,0.097,0.097
1702698720023,BUY,LIMIT,IOC,0.097,42575.14,42409.60,FILLED,0.097,0.097
1702698739951,BUY,LIMIT,IOC,4.000,42608.60,42417.81,FILLED,1.045,4.000
1702698739951,BUY,LIMIT,IOC,4.000,42608.60,42417.81,FILLED,1.045,4.000
1702698741061,BUY,LIMIT,IOC,0.050,42577.72,42428.80,FILLED,0.010,0.050
1702698741061,BUY,LIMIT,IOC,0.050,42577.72,42428.80,FILLED,0.010,0.050
1702698742074,BUY,LIMIT,IOC,0.004,42583.07,42426.00,FILLED,0.004,0.004
1702698742074,BUY,LIMIT,IOC,0.004,42583.07,42426.00,FILLED,0.004,0.004
1702698743097,BUY,LIMIT,IOC,0.003,42585.78,42419.70,FILLED,0.003,0.003
1702698743097,BUY,LIMIT,IOC,0.003,42585.78,42419.70,FILLED,0.003,0.003
1702698750160,BUY,LIMIT,IOC,0.046,42596.35,42430.90,FILLED,0.046,0.046
1702698750160,BUY,LIMIT,IOC,0.046,42596.35,42430.90,FILLED,0.046,0.046
1702698751357,BUY,LIMIT,IOC,0.150,42595.06,42420.10,FILLED,0.150,0.150
1702698751357,BUY,LIMIT,IOC,0.150,42595.06,42420.10,FILLED,0.150,0.150
1702699593795,BUY,LIMIT,IOC,0.019,42475.52,42306.30,FILLED,0.019,0.019
1702699593795,BUY,LIMIT,IOC,0.019,42475.52,42306.30,FILLED,0.019,0.019
1702699596070,SELL,LIMIT,IOC,0.007,42137.08,42306.20,FILLED,0.007,0.007
1702699596070,SELL,LIMIT,IOC,0.007,42137.08,42306.20,FILLED,0.007,0.007
1702699621176,SELL,LIMIT,IOC,0.022,42138.25,42293.40,FILLED,0.022,0.022
1702699621176,SELL,LIMIT,IOC,0.022,42138.25,42293.40,FILLED,0.022,0.022
1702700703166,SELL,LIMIT,IOC,0.012,42212.55,42365.50,FILLED,0.012,0.012
1702700703166,SELL,LIMIT,IOC,0.012,42212.55,42365.50,FILLED,0.012,0.012
1702701609183,BUY,LIMIT,IOC,0.015,42406.27,42320.60,FILLED,0.015,0.015
1702701609183,BUY,LIMIT,IOC,0.015,42406.27,42320.60,FILLED,0.015,0.015
1702702231031,BUY,LIMIT,IOC,0.009,42014.79,42014.79,FILLED,0.009,0.009
1702702231031,BUY,LIMIT,IOC,0.009,42014.79,42014.79,FILLED,0.009,0.009
1702702262078,BUY,LIMIT,IOC,0.395,42478.51,42312.10,FILLED,0.180,0.395
1702702262078,BUY,LIMIT,IOC,0.395,42478.51,42312.10,FILLED,0.180,0.395
1702702263911,BUY,LIMIT,IOC,0.051,42478.51,42312.10,FILLED,0.051,0.051
1702702263911,BUY,LIMIT,IOC,0.051,42478.51,42312.10,FILLED,0.051,0.051
1702704007698,BUY,LIMIT,IOC,0.006,42463.57,42294.40,FILLED,0.006,0.006
1702704007698,BUY,LIMIT,IOC,0.006,42463.57,42294.40,FILLED,0.006,0.006
1702704811001,SELL,LIMIT,IOC,0.028,42077.80,42233.40,FILLED,0.028,0.028
1702704811001,SELL,LIMIT,IOC,0.028,42077.80,42233.40,FILLED,0.028,0.028
1702704812122,SELL,LIMIT,IOC,0.003,42070.31,42238.90,FILLED,0.003,0.003
1702704812122,SELL,LIMIT,IOC,0.003,42070.31,42238.90,FILLED,0.003,0.003
1702704875882,SELL,LIMIT,IOC,0.036,42060.49,42227.80,FILLED,0.036,0.036
1702704875882,SELL,LIMIT,IOC,0.036,42060.49,42227.80,FILLED,0.036,0.036
1702705414439,SELL,LIMIT,IOC,0.012,42057.80,42226.60,FILLED,0.012,0.012
1702705414439,SELL,LIMIT,IOC,0.012,42057.80,42226.60,FILLED,0.012,0.012
1702706676163,SELL,LIMIT,IOC,0.003,42673.37,42673.37,FILLED,0.003,0.003
1702706676163,SELL,LIMIT,IOC,0.003,42673.37,42673.37,FILLED,0.003,0.003
1702707743469,SELL,LIMIT,IOC,0.003,42053.70,42220.00,FILLED,0.003,0.003
1702707743469,SELL,LIMIT,IOC,0.003,42053.70,42220.00,FILLED,0.003,0.003
1702707745653,SELL,LIMIT,IOC,0.010,42051.02,42215.80,FILLED,0.010,0.010
1702707745653,SELL,LIMIT,IOC,0.010,42051.02,42215.80,FILLED,0.010,0.010
1702707759256,SELL,LIMIT,IOC,0.295,42039.50,42200.60,FILLED,0.295,0.295
1702707759256,SELL,LIMIT,IOC,0.295,42039.50,42200.60,FILLED,0.295,0.295
1702707760295,SELL,LIMIT,IOC,0.023,42038.16,42200.60,FILLED,0.023,0.023
1702707760295,SELL,LIMIT,IOC,0.023,42038.16,42200.60,FILLED,0.023,0.023
1702708481250,SELL,LIMIT,IOC,0.174,42029.75,42198.00,FILLED,0.023,0.174
1702708481250,SELL,LIMIT,IOC,0.174,42029.75,42198.00,FILLED,0.023,0.174
1702708494532,SELL,LIMIT,IOC,0.005,42028.35,42197.10,FILLED,0.005,0.005
1702708494532,SELL,LIMIT,IOC,0.005,42028.35,42197.10,FILLED,0.005,0.005
1702708500408,SELL,LIMIT,IOC,0.003,42026.38,42191.40,FILLED,0.003,0.003
1702708500408,SELL,LIMIT,IOC,0.003,42026.38,42191.40,FILLED,0.003,0.003
1702708501486,SELL,LIMIT,IOC,0.007,42025.96,42191.40,FILLED,0.007,0.007
1702708501486,SELL,LIMIT,IOC,0.007,42025.96,42191.40,FILLED,0.007,0.007
1702708554938,SELL,LIMIT,IOC,0.008,42020.46,42181.90,FILLED,0.008,0.008
1702708554938,SELL,LIMIT,IOC,0.008,42020.46,42181.90,FILLED,0.008,0.008
1702708738594,SELL,LIMIT,IOC,0.083,42008.13,42171.00,FILLED,0.083,0.083
1702708738594,SELL,LIMIT,IOC,0.083,42008.13,42171.00,FILLED,0.083,0.083
1702708740182,SELL,LIMIT,IOC,0.004,42003.47,42171.00,FILLED,0.003,0.004
1702708740182,SELL,LIMIT,IOC,0.004,42003.47,42171.00,FILLED,0.003,0.004
1702708742235,SELL,LIMIT,IOC,0.030,41999.39,42162.10,FILLED,0.030,0.030
1702708742235,SELL,LIMIT,IOC,0.030,41999.39,42162.10,FILLED,0.030,0.030
1702708743268,SELL,LIMIT,IOC,0.024,41996.73,42162.10,FILLED,0.024,0.024
1702708743268,SELL,LIMIT,IOC,0.024,41996.73,42162.10,FILLED,0.024,0.024
1702709574404,SELL,LIMIT,IOC,0.011,42055.41,42228.20,FILLED,0.011,0.011
1702709574404,SELL,LIMIT,IOC,0.011,42055.41,42228.20,FILLED,0.011,0.011
1702710301765,SELL,LIMIT,IOC,0.002,42054.54,42227.10,FILLED,0.002,0.002
1702710301765,SELL,LIMIT,IOC,0.002,42054.54,42227.10,FILLED,0.002,0.002
1702711293195,SELL,LIMIT,IOC,0.118,42047.40,42210.70,FILLED,0.118,0.118
1702711293195,SELL,LIMIT,IOC,0.118,42047.40,42210.70,FILLED,0.118,0.118
1702712049907,BUY,LIMIT,IOC,0.001,42367.29,42194.10,FILLED,0.001,0.001
1702712049907,BUY,LIMIT,IOC,0.001,42367.29,42194.10,FILLED,0.001,0.001
1702715578684,SELL,LIMIT,IOC,0.030,41992.85,42160.00,FILLED,0.030,0.030
1702715578684,SELL,LIMIT,IOC,0.030,41992.85,42160.00,FILLED,0.030,0.030
1702715581324,SELL,LIMIT,IOC,0.003,41989.55,42156.40,FILLED,0.003,0.003
1702715581324,SELL,LIMIT,IOC,0.003,41989.55,42156.40,FILLED,0.003,0.003
1702715583058,SELL,LIMIT,IOC,0.021,41984.09,42152.30,FILLED,0.021,0.021
1702715583058,SELL,LIMIT,IOC,0.021,41984.09,42152.30,FILLED,0.021,0.021
1702715584229,SELL,LIMIT,IOC,0.142,41983.73,42149.90,FILLED,0.035,0.142
1702715584229,SELL,LIMIT,IOC,0.142,41983.73,42149.90,FILLED,0.035,0.142
1702715586104,SELL,LIMIT,IOC,0.010,41983.30,42151.90,FILLED,0.010,0.010
1702715586104,SELL,LIMIT,IOC,0.010,41983.30,42151.90,FILLED,0.010,0.010
1702715588291,SELL,LIMIT,IOC,0.023,41982.70,42149.80,FILLED,0.023,0.023
1702715588291,SELL,LIMIT,IOC,0.023,41982.70,42149.80,FILLED,0.023,0.023
1702715866770,SELL,LIMIT,IOC,0.012,42409.07,42409.07,FILLED,0.012,0.012
1702715866770,SELL,LIMIT,IOC,0.012,42409.07,42409.07,FILLED,0.012,0.012
1702715912067,SELL,LIMIT,IOC,0.018,42005.93,42166.70,FILLED,0.018,0.018
1702715912067,SELL,LIMIT,IOC,0.018,42005.93,42166.70,FILLED,0.018,0.018
1702716079923,SELL,LIMIT,IOC,0.007,41974.29,42144.60,FILLED,0.007,0.007
1702716079923,SELL,LIMIT,IOC,0.007,41974.29,42144.60,FILLED,0.007,0.007
1702716180483,SELL,LIMIT,IOC,0.055,41972.18,42135.60,FILLED,0.055,0.055
1702716180483,SELL,LIMIT,IOC,0.055,41972.18,42135.60,FILLED,0.055,0.055
1702716181690,SELL,LIMIT,IOC,5.760,41935.46,42122.68,FILLED,0.693,5.760
1702716181690,SELL,LIMIT,IOC,5.760,41935.46,42122.68,FILLED,0.693,5.760
1702716182715,SELL,LIMIT,IOC,0.316,41955.55,42122.20,FILLED,0.017,0.316
1702716182715,SELL,LIMIT,IOC,0.316,41955.55,42122.20,FILLED,0.017,0.316
1702716184281,SELL,LIMIT,IOC,0.003,41954.64,42127.80,FILLED,0.003,0.003
1702716184281,SELL,LIMIT,IOC,0.003,41954.64,42127.80,FILLED,0.003,0.003
1702716629304,BUY,LIMIT,IOC,0.006,42348.92,42201.80,FILLED,0.006,0.006
1702716629304,BUY,LIMIT,IOC,0.006,42348.92,42201.80,FILLED,0.006,0.006
1702717641439,BUY,LIMIT,IOC,0.191,42447.24,42282.60,FILLED,0.191,0.191
1702717641439,BUY,LIMIT,IOC,0.191,42447.24,42282.60,FILLED,0.191,0.191
1702717664110,BUY,LIMIT,IOC,0.020,42455.01,42291.70,FILLED,0.010,0.020
1702717664110,BUY,LIMIT,IOC,0.020,42455.01,42291.70,FILLED,0.010,0.020
1702717708189,BUY,LIMIT,IOC,0.021,42470.24,42301.50,FILLED,0.021,0.021
1702717708189,BUY,LIMIT,IOC,0.021,42470.24,42301.50,FILLED,0.021,0.021
1702717767058,BUY,LIMIT,IOC,0.006,42471.16,42302.80,FILLED,0.006,0.006
1702717767058,BUY,LIMIT,IOC,0.006,42471.16,42302.80,FILLED,0.006,0.006
1702718638996,BUY,LIMIT,IOC,0.040,42442.65,42278.70,FILLED,0.040,0.040
1702718638996,BUY,LIMIT,IOC,0.040,42442.65,42278.70,FILLED,0.040,0.040
1702718678390,BUY,LIMIT,IOC,0.343,42440.80,42295.90,FILLED,0.343,0.343
1702718678390,BUY,LIMIT,IOC,0.343,42440.80,42295.90,FILLED,0.343,0.343
1702719611623,BUY,LIMIT,IOC,0.016,42395.10,42226.30,FILLED,0.016,0.016
1702719611623,BUY,LIMIT,IOC,0.016,42395.10,42226.30,FILLED,0.016,0.016
1702719697835,BUY,LIMIT,IOC,0.190,42400.02,42235.90,FILLED,0.189,0.190
1702719697835,BUY,LIMIT,IOC,0.190,42400.02,42235.90,FILLED,0.189,0.190
1702720021383,SELL,LIMIT,IOC,0.020,42155.12,42242.90,FILLED,0.020,0.020
1702720021383,SELL,LIMIT,IOC,0.020,42155.12,42242.90,FILLED,0.020,0.020
1702720810308,BUY,LIMIT,IOC,0.003,42402.75,42242.00,FILLED,0.003,0.003
1702720810308,BUY,LIMIT,IOC,0.003,42402.75,42242.00,FILLED,0.003,0.003
1702720971454,BUY,LIMIT,IOC,0.800,42394.42,42242.10,FILLED,0.017,0.800
1702720971454,BUY,LIMIT,IOC,0.800,42394.42,42242.10,FILLED,0.017,0.800
1702720985118,SELL,LIMIT,IOC,0.067,42094.08,42244.40,FILLED,0.026,0.067
1702720985118,SELL,LIMIT,IOC,0.067,42094.08,42244.40,FILLED,0.026,0.067
1702720986758,SELL,LIMIT,IOC,0.143,42110.60,42244.40,FILLED,0.025,0.143
1702720986758,SELL,LIMIT,IOC,0.143,42110.60,42244.40,FILLED,0.025,0.143
1702721113133,BUY,LIMIT,IOC,0.013,42440.48,42271.70,FILLED,0.013,0.013
1702721113133,BUY,LIMIT,IOC,0.013,42440.48,42271.70,FILLED,0.013,0.013
1702721398595,SELL,LIMIT,IOC,0.001,51104.40,51104.40,FILLED,0.001,0.001
1702721398595,SELL,LIMIT,IOC,0.001,51104.40,51104.40,FILLED,0.001,0.001
1702721409203,BUY,LIMIT,IOC,0.037,42360.17,42248.20,FILLED,0.037,0.037
1702721409203,BUY,LIMIT,IOC,0.037,42360.17,42248.20,FILLED,0.037,0.037
1702721907364,SELL,LIMIT,IOC,0.023,42063.28,42232.10,FILLED,0.006,0.023
1702721907364,SELL,LIMIT,IOC,0.023,42063.28,42232.10,FILLED,0.006,0.023
1702724483933,BUY,LIMIT,IOC,0.009,42473.98,42309.60,FILLED,0.009,0.009
1702724483933,BUY,LIMIT,IOC,0.009,42473.98,42309.60,FILLED,0.009,0.009
1702726684235,BUY,LIMIT,IOC,0.040,42514.16,42355.10,FILLED,0.040,0.040
1702726684235,BUY,LIMIT,IOC,0.040,42514.16,42355.10,FILLED,0.040,0.040
1702726686556,BUY,LIMIT,IOC,0.051,42519.46,42359.30,FILLED,0.051,0.051
1702726686556,BUY,LIMIT,IOC,0.051,42519.46,42359.30,FILLED,0.051,0.051
1702726688387,BUY,LIMIT,IOC,0.039,42520.17,42356.10,FILLED,0.039,0.039
1702726688387,BUY,LIMIT,IOC,0.039,42520.17,42356.10,FILLED,0.039,0.039
1702726710146,BUY,LIMIT,IOC,0.004,42449.03,42343.20,FILLED,0.004,0.004
1702726710146,BUY,LIMIT,IOC,0.004,42449.03,42343.20,FILLED,0.004,0.004
1702726716607,BUY,LIMIT,IOC,0.142,42506.41,42346.00,FILLED,0.142,0.142
1702726716607,BUY,LIMIT,IOC,0.142,42506.41,42346.00,FILLED,0.142,0.142
1702726724271,BUY,LIMIT,IOC,0.008,42512.57,42343.30,FILLED,0.008,0.008
1702726724271,BUY,LIMIT,IOC,0.008,42512.57,42343.30,FILLED,0.008,0.008
1702726973956,BUY,LIMIT,IOC,0.012,42468.37,42320.00,FILLED,0.012,0.012
1702726973956,BUY,LIMIT,IOC,0.012,42468.37,42320.00,FILLED,0.012,0.012
1702726981192,BUY,LIMIT,IOC,0.019,42477.93,42320.00,FILLED,0.019,0.019
1702726981192,BUY,LIMIT,IOC,0.019,42477.93,42320.00,FILLED,0.019,0.019
1702727630706,SELL,LIMIT,IOC,0.011,42688.69,42688.69,FILLED,0.011,0.011
1702727630706,SELL,LIMIT,IOC,0.011,42688.69,42688.69,FILLED,0.011,0.011
1702727895683,BUY,LIMIT,IOC,0.006,42506.34,42337.10,FILLED,0.006,0.006
1702727895683,BUY,LIMIT,IOC,0.006,42506.34,42337.10,FILLED,0.006,0.006
1702728012255,BUY,LIMIT,IOC,0.149,42524.59,42360.90,FILLED,0.029,0.149
1702728012255,BUY,LIMIT,IOC,0.149,42524.59,42360.90,FILLED,0.029,0.149
1702729125127,BUY,LIMIT,IOC,0.018,42538.16,42370.50,FILLED,0.012,0.018
1702729125127,BUY,LIMIT,IOC,0.018,42538.16,42370.50,FILLED,0.012,0.018
1702729130254,BUY,LIMIT,IOC,0.015,42538.77,42371.80,FILLED,0.010,0.015
1702729130254,BUY,LIMIT,IOC,0.015,42538.77,42371.80,FILLED,0.010,0.015
1702729193215,BUY,LIMIT,IOC,0.056,42541.65,42372.00,FILLED,0.056,0.056
1702729193215,BUY,LIMIT,IOC,0.056,42541.65,42372.00,FILLED,0.056,0.056
1702729201583,BUY,LIMIT,IOC,0.010,42549.01,42375.70,FILLED,0.010,0.010
