time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702284404334,BUY,LIMIT,IOC,0.003,42423.40,42276.00,FILLED,0.003,0.003
1702284405579,BUY,LIMIT,IOC,0.034,42428.38,42258.60,FILLED,0.034,0.034
1702284405579,BUY,LIMIT,IOC,0.034,42428.38,42258.60,FILLED,0.034,0.034
1702284419982,BUY,LIMIT,IOC,0.001,42443.08,42270.80,FILLED,0.001,0.001
1702284419982,BUY,LIMIT,IOC,0.001,42443.08,42270.80,FILLED,0.001,0.001
1702284430116,BUY,LIMIT,IOC,0.008,42443.53,42285.00,FILLED,0.004,0.008
1702284430116,BUY,LIMIT,IOC,0.008,42443.53,42285.00,FILLED,0.004,0.008
1702284431456,BUY,LIMIT,IOC,0.249,42447.56,42280.20,FILLED,0.215,0.249
1702284431456,BUY,LIMIT,IOC,0.249,42447.56,42280.20,FILLED,0.215,0.249
1702284454014,BUY,LIMIT,IOC,0.046,42453.43,42284.90,FILLED,0.046,0.046
1702284454014,BUY,LIMIT,IOC,0.046,42453.43,42284.90,FILLED,0.046,0.046
1702284456484,BUY,LIMIT,IOC,0.016,42454.97,42287.80,FILLED,0.016,0.016
1702284456484,BUY,LIMIT,IOC,0.016,42454.97,42287.80,FILLED,0.016,0.016
1702284458351,BUY,LIMIT,IOC,0.017,42456.09,42287.80,FILLED,0.017,0.017
1702284458351,BUY,LIMIT,IOC,0.017,42456.09,42287.80,FILLED,0.017,0.017
1702284459536,BUY,LIMIT,IOC,0.035,42458.67,42287.80,FILLED,0.035,0.035
1702284459536,BUY,LIMIT,IOC,0.035,42458.67,42287.80,FILLED,0.035,0.035
1702286028123,BUY,LIMIT,IOC,0.290,42460.81,42299.70,FILLED,0.290,0.290
1702286028123,BUY,LIMIT,IOC,0.290,42460.81,42299.70,FILLED,0.290,0.290
1702286029124,BUY,LIMIT,IOC,0.026,42466.32,42295.70,FILLED,0.026,0.026
1702286029124,BUY,LIMIT,IOC,0.026,42466.32,42295.70,FILLED,0.026,0.026
1702286160039,BUY,LIMIT,IOC,0.008,42470.80,42300.50,FILLED,0.008,0.008
1702286160039,BUY,LIMIT,IOC,0.008,42470.80,42300.50,FILLED,0.008,0.008
1702286161042,BUY,LIMIT,IOC,0.007,42471.09,42300.50,FILLED,0.007,0.007
1702286161042,BUY,LIMIT,IOC,0.007,42471.09,42300.50,FILLED,0.007,0.007
1702286163235,BUY,LIMIT,IOC,0.005,42474.25,42307.80,FILLED,0.005,0.005
1702286163235,BUY,LIMIT,IOC,0.005,42474.25,42307.80,FILLED,0.005,0.005
1702286165047,BUY,LIMIT,IOC,0.008,42475.36,42310.00,FILLED,0.008,0.008
1702286165047,BUY,LIMIT,IOC,0.008,42475.36,42310.00,FILLED,0.008,0.008
1702286166180,BUY,LIMIT,IOC,0.027,42480.63,42310.00,FILLED,0.027,0.027
1702286166180,BUY,LIMIT,IOC,0.027,42480.63,42310.00,FILLED,0.027,0.027
1702286180153,BUY,LIMIT,IOC,0.013,42483.25,42320.00,FILLED,0.013,0.013
1702286180153,BUY,LIMIT,IOC,0.013,42483.25,42320.00,FILLED,0.013,0.013
1702286181321,BUY,LIMIT,IOC,0.047,42491.11,42334.40,FILLED,0.047,0.047
1702286181321,BUY,LIMIT,IOC,0.047,42491.11,42334.40,FILLED,0.047,0.047
1702286182330,BUY,LIMIT,IOC,0.023,42491.31,42342.00,FILLED,0.003,0.023
1702286182330,BUY,LIMIT,IOC,0.023,42491.31,42342.00,FILLED,0.003,0.023
1702286183497,BUY,LIMIT,IOC,0.061,42508.95,42343.20,FILLED,0.061,0.061
1702286183497,BUY,LIMIT,IOC,0.061,42508.95,42343.20,FILLED,0.061,0.061
1702286186403,BUY,LIMIT,IOC,0.005,42510.72,42341.30,FILLED,0.005,0.005
1702286186403,BUY,LIMIT,IOC,0.005,42510.72,42341.30,FILLED,0.005,0.005
1702286189737,BUY,LIMIT,IOC,0.126,42513.21,42349.50,FILLED,0.126,0.126
1702286189737,BUY,LIMIT,IOC,0.126,42513.21,42349.50,FILLED,0.126,0.126
1702286191224,BUY,LIMIT,IOC,0.212,42515.05,42347.00,FILLED,0.026,0.212
1702286191224,BUY,LIMIT,IOC,0.212,42515.05,42347.00,FILLED,0.026,0.212
1702286192446,BUY,LIMIT,IOC,0.004,42516.02,42341.80,FILLED,0.004,0.004
1702286192446,BUY,LIMIT,IOC,0.004,42516.02,42341.80,FILLED,0.004,0.004
1702286289077,BUY,LIMIT,IOC,0.946,42515.86,42349.40,FILLED,0.357,0.946
1702286289077,BUY,LIMIT,IOC,0.946,42515.86,42349.40,FILLED,0.357,0.946
1702286290308,BUY,LIMIT,IOC,0.093,42516.97,42351.70,FILLED,0.032,0.093
1702286290308,BUY,LIMIT,IOC,0.093,42516.97,42351.70,FILLED,0.032,0.093
1702286291324,BUY,LIMIT,IOC,0.070,42519.22,42360.00,FILLED,0.070,0.070
1702286291324,BUY,LIMIT,IOC,0.070,42519.22,42360.00,FILLED,0.070,0.070
1702286293060,BUY,LIMIT,IOC,0.039,42520.51,42366.10,FILLED,0.039,0.039
1702286293060,BUY,LIMIT,IOC,0.039,42520.51,42366.10,FILLED,0.039,0.039
1702286294068,BUY,LIMIT,IOC,0.003,42524.68,42380.10,FILLED,0.003,0.003
1702286294068,BUY,LIMIT,IOC,0.003,42524.68,42380.10,FILLED,0.003,0.003
1702286295088,BUY,LIMIT,IOC,0.056,42530.32,42372.90,FILLED,0.056,0.056
1702286295088,BUY,LIMIT,IOC,0.056,42530.32,42372.90,FILLED,0.056,0.056
1702286296198,BUY,LIMIT,IOC,0.175,42537.49,42373.00,FILLED,0.175,0.175
1702286296198,BUY,LIMIT,IOC,0.175,42537.49,42373.00,FILLED,0.175,0.175
1702286297236,BUY,LIMIT,IOC,1.334,42538.83,42371.60,FILLED,0.399,1.334
1702286297236,BUY,LIMIT,IOC,1.334,42538.83,42371.60,FILLED,0.399,1.334
1702286299143,BUY,LIMIT,IOC,0.009,42542.69,42375.70,FILLED,0.009,0.009
1702286299143,BUY,LIMIT,IOC,0.009,42542.69,42375.70,FILLED,0.009,0.009
1702286300147,BUY,LIMIT,IOC,0.050,42542.81,42375.70,FILLED,0.050,0.050
1702286300147,BUY,LIMIT,IOC,0.050,42542.81,42375.70,FILLED,0.050,0.050
1702286302166,BUY,LIMIT,IOC,0.023,42539.34,42369.60,FILLED,0.023,0.023
1702286302166,BUY,LIMIT,IOC,0.023,42539.34,42369.60,FILLED,0.023,0.023
1702286308712,BUY,LIMIT,IOC,0.025,42544.24,42378.10,FILLED,0.025,0.025
1702286308712,BUY,LIMIT,IOC,0.025,42544.24,42378.10,FILLED,0.025,0.025
1702286310216,BUY,LIMIT,IOC,0.046,42545.75,42378.10,FILLED,0.046,0.046
1702286310216,BUY,LIMIT,IOC,0.046,42545.75,42378.10,FILLED,0.046,0.046
1702286314302,BUY,LIMIT,IOC,0.027,42547.73,42388.50,FILLED,0.027,0.027
1702286314302,BUY,LIMIT,IOC,0.027,42547.73,42388.50,FILLED,0.027,0.027
1702286316035,BUY,LIMIT,IOC,0.023,42550.14,42388.10,FILLED,0.023,0.023
1702286316035,BUY,LIMIT,IOC,0.023,42550.14,42388.10,FILLED,0.023,0.023
1702286317143,BUY,LIMIT,IOC,0.070,42551.02,42392.00,FILLED,0.070,0.070
1702286317143,BUY,LIMIT,IOC,0.070,42551.02,42392.00,FILLED,0.070,0.070
1702287248097,BUY,LIMIT,IOC,0.047,42552.57,42391.90,FILLED,0.047,0.047
1702287248097,BUY,LIMIT,IOC,0.047,42552.57,42391.90,FILLED,0.047,0.047
1702287249099,BUY,LIMIT,IOC,0.009,42561.49,42391.60,FILLED,0.009,0.009
1702287249099,BUY,LIMIT,IOC,0.009,42561.49,42391.60,FILLED,0.009,0.009
1702287256440,BUY,LIMIT,IOC,0.034,42572.04,42403.10,FILLED,0.034,0.034
1702287256440,BUY,LIMIT,IOC,0.034,42572.04,42403.10,FILLED,0.034,0.034
1702288829138,BUY,LIMIT,IOC,0.004,42574.29,42456.20,FILLED,0.004,0.004
1702288829138,BUY,LIMIT,IOC,0.004,42574.29,42456.20,FILLED,0.004,0.004
1702288830160,BUY,LIMIT,IOC,0.123,42583.02,42453.10,FILLED,0.123,0.123
1702288830160,BUY,LIMIT,IOC,0.123,42583.02,42453.10,FILLED,0.123,0.123
1702288832058,BUY,LIMIT,IOC,0.008,42606.09,42452.80,FILLED,0.008,0.008
1702288832058,BUY,LIMIT,IOC,0.008,42606.09,42452.80,FILLED,0.008,0.008
1702288833094,BUY,LIMIT,IOC,0.668,42607.34,42443.10,FILLED,0.648,0.668
1702288833094,BUY,LIMIT,IOC,0.668,42607.34,42443.10,FILLED,0.648,0.668
1702288837492,BUY,LIMIT,IOC,0.243,42610.22,42449.60,FILLED,0.243,0.243
1702288837492,BUY,LIMIT,IOC,0.243,42610.22,42449.60,FILLED,0.243,0.243
1702288838662,BUY,LIMIT,IOC,0.216,42611.45,42449.60,FILLED,0.216,0.216
1702288838662,BUY,LIMIT,IOC,0.216,42611.45,42449.60,FILLED,0.216,0.216
1702288841520,BUY,LIMIT,IOC,0.186,42612.86,42452.70,FILLED,0.186,0.186
1702288841520,BUY,LIMIT,IOC,0.186,42612.86,42452.70,FILLED,0.186,0.186
1702288868067,BUY,LIMIT,IOC,0.128,42615.28,42461.90,FILLED,0.077,0.128
1702288868067,BUY,LIMIT,IOC,0.128,42615.28,42461.90,FILLED,0.077,0.128
1702288869138,BUY,LIMIT,IOC,0.102,42619.41,42462.30,FILLED,0.102,0.102
1702288869138,BUY,LIMIT,IOC,0.102,42619.41,42462.30,FILLED,0.102,0.102
1702288877216,BUY,LIMIT,IOC,0.118,42620.98,42467.10,FILLED,0.118,0.118
1702288877216,BUY,LIMIT,IOC,0.118,42620.98,42467.10,FILLED,0.118,0.118
1702288892043,BUY,LIMIT,IOC,0.444,42625.10,42470.17,FILLED,0.315,0.444
1702288892043,BUY,LIMIT,IOC,0.444,42625.10,42470.17,FILLED,0.315,0.444
1702288893165,BUY,LIMIT,IOC,0.004,42627.14,42468.90,FILLED,0.004,0.004
1702288893165,BUY,LIMIT,IOC,0.004,42627.14,42468.90,FILLED,0.004,0.004
1702288904556,BUY,LIMIT,IOC,0.012,42607.16,42458.60,FILLED,0.012,0.012
1702288904556,BUY,LIMIT,IOC,0.012,42607.16,42458.60,FILLED,0.012,0.012
1702288921057,BUY,LIMIT,IOC,0.193,42641.94,42488.00,FILLED,0.193,0.193
1702288921057,BUY,LIMIT,IOC,0.193,42641.94,42488.00,FILLED,0.193,0.193
1702288922059,BUY,LIMIT,IOC,0.400,42647.17,42484.80,FILLED,0.400,0.400
1702288922059,BUY,LIMIT,IOC,0.400,42647.17,42484.80,FILLED,0.400,0.400
1702289481597,SELL,LIMIT,IOC,0.015,42273.72,42422.70,FILLED,0.015,0.015
1702289481597,SELL,LIMIT,IOC,0.015,42273.72,42422.70,FILLED,0.015,0.015
1702290139347,SELL,LIMIT,IOC,0.013,42209.88,42368.00,FILLED,0.013,0.013
1702290139347,SELL,LIMIT,IOC,0.013,42209.88,42368.00,FILLED,0.013,0.013
1702290450252,BUY,LIMIT,IOC,0.004,42426.83,42377.10,FILLED,0.004,0.004
1702290450252,BUY,LIMIT,IOC,0.004,42426.83,42377.10,FILLED,0.004,0.004
1702292651064,BUY,LIMIT,IOC,0.005,42586.11,42419.60,FILLED,0.005,0.005
1702292651064,BUY,LIMIT,IOC,0.005,42586.11,42419.60,FILLED,0.005,0.005
1702293167105,BUY,LIMIT,IOC,0.010,42597.44,42429.30,FILLED,0.010,0.010
1702293167105,BUY,LIMIT,IOC,0.010,42597.44,42429.30,FILLED,0.010,0.010
1702293302295,BUY,LIMIT,IOC,0.027,42597.84,42436.00,FILLED,0.027,0.027
1702293302295,BUY,LIMIT,IOC,0.027,42597.84,42436.00,FILLED,0.027,0.027
1702293502301,BUY,LIMIT,IOC,0.007,42651.77,42486.00,FILLED,0.007,0.007
1702293502301,BUY,LIMIT,IOC,0.007,42651.77,42486.00,FILLED,0.007,0.007
1702293503788,BUY,LIMIT,IOC,0.006,42653.38,42487.00,FILLED,0.006,0.006
1702293503788,BUY,LIMIT,IOC,0.006,42653.38,42487.00,FILLED,0.006,0.006
1702293512961,BUY,LIMIT,IOC,0.054,42656.32,42490.50,FILLED,0.042,0.054
1702293512961,BUY,LIMIT,IOC,0.054,42656.32,42490.50,FILLED,0.042,0.054
1702293514803,BUY,LIMIT,IOC,0.553,42656.86,42487.20,FILLED,0.553,0.553
1702293514803,BUY,LIMIT,IOC,0.553,42656.86,42487.20,FILLED,0.553,0.553
1702294150338,SELL,LIMIT,IOC,1.176,42151.16,42222.58,FILLED,0.509,1.176
1702294150338,SELL,LIMIT,IOC,1.176,42151.16,42222.58,FILLED,0.509,1.176
1702294151373,SELL,LIMIT,IOC,0.004,42119.81,42257.00,FILLED,0.004,0.004
1702294151373,SELL,LIMIT,IOC,0.004,42119.81,42257.00,FILLED,0.004,0.004
1702294152409,SELL,LIMIT,IOC,0.028,42094.16,42236.30,FILLED,0.028,0.028
1702294152409,SELL,LIMIT,IOC,0.028,42094.16,42236.30,FILLED,0.028,0.028
1702294153417,SELL,LIMIT,IOC,0.708,42092.57,42230.50,FILLED,0.183,0.708
1702294153417,SELL,LIMIT,IOC,0.708,42092.57,42230.50,FILLED,0.183,0.708
1702294154435,SELL,LIMIT,IOC,0.010,42082.39,42231.50,FILLED,0.010,0.010
1702294154435,SELL,LIMIT,IOC,0.010,42082.39,42231.50,FILLED,0.010,0.010
1702294155448,SELL,LIMIT,IOC,0.317,42069.61,42241.30,FILLED,0.317,0.317
1702294155448,SELL,LIMIT,IOC,0.317,42069.61,42241.30,FILLED,0.317,0.317
1702294157214,SELL,LIMIT,IOC,0.031,42052.68,42225.90,FILLED,0.005,0.031
1702294157214,SELL,LIMIT,IOC,0.031,42052.68,42225.90,FILLED,0.005,0.031
1702294227663,SELL,LIMIT,IOC,0.044,42058.01,42223.30,FILLED,0.044,0.044
1702294227663,SELL,LIMIT,IOC,0.044,42058.01,42223.30,FILLED,0.044,0.044
1702294238149,SELL,LIMIT,IOC,0.005,42047.90,42214.90,FILLED,0.005,0.005
1702294238149,SELL,LIMIT,IOC,0.005,42047.90,42214.90,FILLED,0.005,0.005
1702294239164,SELL,LIMIT,IOC,0.007,42048.63,42213.00,FILLED,0.007,0.007
1702294239164,SELL,LIMIT,IOC,0.007,42048.63,42213.00,FILLED,0.007,0.007
1702294240659,SELL,LIMIT,IOC,0.092,42046.12,42205.80,FILLED,0.092,0.092
1702294240659,SELL,LIMIT,IOC,0.092,42046.12,42205.80,FILLED,0.092,0.092
1702294241748,SELL,LIMIT,IOC,0.070,42042.15,42203.20,FILLED,0.070,0.070
1702294241748,SELL,LIMIT,IOC,0.070,42042.15,42203.20,FILLED,0.070,0.070
1702294273171,SELL,LIMIT,IOC,0.060,42048.37,42216.80,FILLED,0.060,0.060
1702294273171,SELL,LIMIT,IOC,0.060,42048.37,42216.80,FILLED,0.060,0.060
1702294300062,SELL,LIMIT,IOC,0.010,42023.68,42168.00,FILLED,0.010,0.010
1702294300062,SELL,LIMIT,IOC,0.010,42023.68,42168.00,FILLED,0.010,0.010
1702294301237,SELL,LIMIT,IOC,0.013,42020.07,42162.40,FILLED,0.013,0.013
1702294301237,SELL,LIMIT,IOC,0.013,42020.07,42162.40,FILLED,0.013,0.013
1702294302408,SELL,LIMIT,IOC,0.017,42011.11,42174.70,FILLED,0.017,0.017
1702294302408,SELL,LIMIT,IOC,0.017,42011.11,42174.70,FILLED,0.017,0.017
1702294303536,SELL,LIMIT,IOC,0.113,42005.72,42182.10,FILLED,0.006,0.113
1702294303536,SELL,LIMIT,IOC,0.113,42005.72,42182.10,FILLED,0.006,0.113
1702295174053,BUY,LIMIT,IOC,0.015,42421.49,42342.10,FILLED,0.015,0.015
1702295174053,BUY,LIMIT,IOC,0.015,42421.49,42342.10,FILLED,0.015,0.015
1702296944547,BUY,LIMIT,IOC,0.161,42500.27,42359.80,FILLED,0.098,0.161
1702296944547,BUY,LIMIT,IOC,0.161,42500.27,42359.80,FILLED,0.098,0.161
1702296961141,BUY,LIMIT,IOC,0.003,42546.61,42385.70,FILLED,0.003,0.003
1702296961141,BUY,LIMIT,IOC,0.003,42546.61,42385.70,FILLED,0.003,0.003
1702296974105,BUY,LIMIT,IOC,0.049,42549.94,42390.20,FILLED,0.049,0.049
1702296974105,BUY,LIMIT,IOC,0.049,42549.94,42390.20,FILLED,0.049,0.049
1702297009091,BUY,LIMIT,IOC,0.003,42558.16,42396.20,FILLED,0.003,0.003
1702297009091,BUY,LIMIT,IOC,0.003,42558.16,42396.20,FILLED,0.003,0.003
1702297033342,BUY,LIMIT,IOC,0.006,42556.96,42390.70,FILLED,0.006,0.006
1702297033342,BUY,LIMIT,IOC,0.006,42556.96,42390.70,FILLED,0.006,0.006
1702297619921,SELL,LIMIT,IOC,0.012,42143.08,42315.90,FILLED,0.012,0.012
1702297619921,SELL,LIMIT,IOC,0.012,42143.08,42315.90,FILLED,0.012,0.012
1702297880672,BUY,LIMIT,IOC,0.003,42482.51,42322.70,FILLED,0.003,0.003
1702297880672,BUY,LIMIT,IOC,0.003,42482.51,42322.70,FILLED,0.003,0.003
1702298207481,SELL,LIMIT,IOC,0.008,42068.06,42237.00,FILLED,0.008,0.008
1702298207481,SELL,LIMIT,IOC,0.008,42068.06,42237.00,FILLED,0.008,0.008
1702298399518,SELL,LIMIT,IOC,0.007,42062.18,42230.90,FILLED,0.001,0.007
1702298399518,SELL,LIMIT,IOC,0.007,42062.18,42230.90,FILLED,0.001,0.007
1702298479614,SELL,LIMIT,IOC,0.021,42060.29,42220.00,FILLED,0.021,0.021
1702298479614,SELL,LIMIT,IOC,0.021,42060.29,42220.00,FILLED,0.021,0.021
1702298663326,SELL,LIMIT,IOC,0.041,42045.69,42208.30,FILLED,0.041,0.041
1702298663326,SELL,LIMIT,IOC,0.041,42045.69,42208.30,FILLED,0.041,0.041
1702298664463,SELL,LIMIT,IOC,0.728,42039.58,42207.89,FILLED,0.017,0.728
1702298664463,SELL,LIMIT,IOC,0.728,42039.58,42207.89,FILLED,0.017,0.728
1702298666079,SELL,LIMIT,IOC,0.016,42038.80,42207.30,FILLED,0.016,0.016
1702298666079,SELL,LIMIT,IOC,0.016,42038.80,42207.30,FILLED,0.016,0.016
1702299142629,SELL,LIMIT,IOC,0.014,42050.23,42219.00,FILLED,0.014,0.014
1702299142629,SELL,LIMIT,IOC,0.014,42050.23,42219.00,FILLED,0.014,0.014
1702299325056,SELL,LIMIT,IOC,0.003,42035.26,42203.20,FILLED,0.003,0.003
1702299325056,SELL,LIMIT,IOC,0.003,42035.26,42203.20,FILLED,0.003,0.003
1702299329056,SELL,LIMIT,IOC,0.018,42029.52,42190.90,FILLED,0.018,0.018
1702299329056,SELL,LIMIT,IOC,0.018,42029.52,42190.90,FILLED,0.018,0.018
1702299331321,SELL,LIMIT,IOC,0.025,42022.04,42186.80,FILLED,0.025,0.025
1702299331321,SELL,LIMIT,IOC,0.025,42022.04,42186.80,FILLED,0.025,0.025
1702300618322,SELL,LIMIT,IOC,0.055,42016.65,42180.00,FILLED,0.055,0.055
1702300618322,SELL,LIMIT,IOC,0.055,42016.65,42180.00,FILLED,0.055,0.055
1702301182052,SELL,LIMIT,IOC,0.011,42004.45,42174.60,FILLED,0.011,0.011
1702301182052,SELL,LIMIT,IOC,0.011,42004.45,42174.60,FILLED,0.011,0.011
1702301183295,SELL,LIMIT,IOC,0.045,42009.61,42174.60,FILLED,0.045,0.045
1702301183295,SELL,LIMIT,IOC,0.045,42009.61,42174.60,FILLED,0.045,0.045
1702301202076,SELL,LIMIT,IOC,0.037,42002.45,42163.00,FILLED,0.037,0.037
1702301202076,SELL,LIMIT,IOC,0.037,42002.45,42163.00,FILLED,0.037,0.037
1702301203097,SELL,LIMIT,IOC,0.004,41995.89,42161.00,FILLED,0.004,0.004
1702301203097,SELL,LIMIT,IOC,0.004,41995.89,42161.00,FILLED,0.004,0.004
1702301204212,SELL,LIMIT,IOC,0.033,41996.76,42160.10,FILLED,0.006,0.033
1702301204212,SELL,LIMIT,IOC,0.033,41996.76,42160.10,FILLED,0.006,0.033
1702301206352,SELL,LIMIT,IOC,2.375,41974.19,42167.60,FILLED,0.021,2.375
1702301206352,SELL,LIMIT,IOC,2.375,41974.19,42167.60,FILLED,0.021,2.375
1702301251226,SELL,LIMIT,IOC,0.004,41993.43,42156.00,FILLED,0.004,0.004
1702301251226,SELL,LIMIT,IOC,0.004,41993.43,42156.00,FILLED,0.004,0.004
1702301254091,SELL,LIMIT,IOC,0.093,41988.60,42135.30,FILLED,0.093,0.093
1702301254091,SELL,LIMIT,IOC,0.093,41988.60,42135.30,FILLED,0.093,0.093
1702301255107,SELL,LIMIT,IOC,0.102,41982.36,42106.73,FILLED,0.086,0.102
1702301255107,SELL,LIMIT,IOC,0.102,41982.36,42106.73,FILLED,0.086,0.102
1702301256151,SELL,LIMIT,IOC,0.017,41979.34,42129.20,FILLED,0.017,0.017
1702301256151,SELL,LIMIT,IOC,0.017,41979.34,42129.20,FILLED,0.017,0.017
1702301351192,SELL,LIMIT,IOC,0.023,41967.13,42135.10,FILLED,0.023,0.023
1702301351192,SELL,LIMIT,IOC,0.023,41967.13,42135.10,FILLED,0.023,0.023
1702301520452,SELL,LIMIT,IOC,0.047,41983.51,42138.80,FILLED,0.047,0.047
1702301520452,SELL,LIMIT,IOC,0.047,41983.51,42138.80,FILLED,0.047,0.047
1702301524097,SELL,LIMIT,IOC,0.464,41959.19,42125.90,FILLED,0.464,0.464
1702301524097,SELL,LIMIT,IOC,0.464,41959.19,42125.90,FILLED,0.464,0.464
1702301525102,SELL,LIMIT,IOC,0.041,41958.65,42124.40,FILLED,0.041,0.041
1702301525102,SELL,LIMIT,IOC,0.041,41958.65,42124.40,FILLED,0.041,0.041
1702301532182,SELL,LIMIT,IOC,0.004,41954.83,42124.60,FILLED,0.004,0.004
1702301532182,SELL,LIMIT,IOC,0.004,41954.83,42124.60,FILLED,0.004,0.004
1702301534160,SELL,LIMIT,IOC,0.003,41952.54,42120.20,FILLED,0.003,0.003
1702301534160,SELL,LIMIT,IOC,0.003,41952.54,42120.20,FILLED,0.003,0.003
1702301535260,SELL,LIMIT,IOC,0.023,41944.98,42121.50,FILLED,0.023,0.023
1702301535260,SELL,LIMIT,IOC,0.023,41944.98,42121.50,FILLED,0.023,0.023
1702301540089,SELL,LIMIT,IOC,0.016,41948.17,42114.50,FILLED,0.016,0.016
1702301540089,SELL,LIMIT,IOC,0.016,41948.17,42114.50,FILLED,0.016,0.016
1702301713112,SELL,LIMIT,IOC,0.035,41975.28,42135.60,FILLED,0.035,0.035
1702301713112,SELL,LIMIT,IOC,0.035,41975.28,42135.60,FILLED,0.035,0.035
1702301780442,SELL,LIMIT,IOC,0.016,41952.22,42120.00,FILLED,0.016,0.016
1702301780442,SELL,LIMIT,IOC,0.016,41952.22,42120.00,FILLED,0.016,0.016
1702301784996,SELL,LIMIT,IOC,0.003,41951.70,42116.30,FILLED,0.003,0.003
1702301784996,SELL,LIMIT,IOC,0.003,41951.70,42116.30,FILLED,0.003,0.003
1702301787635,SELL,LIMIT,IOC,0.003,41945.68,42112.20,FILLED,0.003,0.003
1702301787635,SELL,LIMIT,IOC,0.003,41945.68,42112.20,FILLED,0.003,0.003
1702301788908,SELL,LIMIT,IOC,0.005,41945.96,42097.90,FILLED,0.005,0.005
1702301788908,SELL,LIMIT,IOC,0.005,41945.96,42097.90,FILLED,0.005,0.005
1702301789909,SELL,LIMIT,IOC,0.004,41931.70,42096.40,FILLED,0.004,0.004
1702301789909,SELL,LIMIT,IOC,0.004,41931.70,42096.40,FILLED,0.004,0.004
1702301797588,SELL,LIMIT,IOC,0.033,41920.68,42105.50,FILLED,0.033,0.033
1702301797588,SELL,LIMIT,IOC,0.033,41920.68,42105.50,FILLED,0.033,0.033
1702301806049,SELL,LIMIT,IOC,0.003,41920.17,42085.30,FILLED,0.003,0.003
1702301806049,SELL,LIMIT,IOC,0.003,41920.17,42085.30,FILLED,0.003,0.003
1702301807093,SELL,LIMIT,IOC,0.103,41913.49,42090.74,FILLED,0.026,0.103
1702301807093,SELL,LIMIT,IOC,0.103,41913.49,42090.74,FILLED,0.026,0.103
1702301809416,SELL,LIMIT,IOC,0.004,41918.98,42082.60,FILLED,0.004,0.004
1702301809416,SELL,LIMIT,IOC,0.004,41918.98,42082.60,FILLED,0.004,0.004
1702301908306,SELL,LIMIT,IOC,0.025,41932.94,42096.30,FILLED,0.025,0.025
1702301908306,SELL,LIMIT,IOC,0.025,41932.94,42096.30,FILLED,0.025,0.025
1702301914468,SELL,LIMIT,IOC,0.003,41915.52,42080.70,FILLED,0.003,0.003
1702301914468,SELL,LIMIT,IOC,0.003,41915.52,42080.70,FILLED,0.003,0.003
1702301915473,SELL,LIMIT,IOC,0.023,41912.13,42075.08,FILLED,0.002,0.023
1702301915473,SELL,LIMIT,IOC,0.023,41912.13,42075.08,FILLED,0.002,0.023
1702301916517,SELL,LIMIT,IOC,0.027,41906.87,42070.60,FILLED,0.022,0.027
1702301916517,SELL,LIMIT,IOC,0.027,41906.87,42070.60,FILLED,0.022,0.027
1702301917784,SELL,LIMIT,IOC,0.047,41905.48,42063.40,FILLED,0.021,0.047
1702301917784,SELL,LIMIT,IOC,0.047,41905.48,42063.40,FILLED,0.021,0.047
1702301918877,SELL,LIMIT,IOC,0.027,41902.69,42063.30,FILLED,0.027,0.027
1702301918877,SELL,LIMIT,IOC,0.027,41902.69,42063.30,FILLED,0.027,0.027
1702301920036,SELL,LIMIT,IOC,0.004,41899.53,42063.10,FILLED,0.004,0.004
1702301920036,SELL,LIMIT,IOC,0.004,41899.53,42063.10,FILLED,0.004,0.004
1702301921461,SELL,LIMIT,IOC,0.011,41898.74,42058.00,FILLED,0.011,0.011
1702301921461,SELL,LIMIT,IOC,0.011,41898.74,42058.00,FILLED,0.011,0.011
1702301922498,SELL,LIMIT,IOC,0.003,41898.43,42059.20,FILLED,0.003,0.003
1702301922498,SELL,LIMIT,IOC,0.003,41898.43,42059.20,FILLED,0.003,0.003
1702301924307,SELL,LIMIT,IOC,0.556,41888.03,42055.50,FILLED,0.257,0.556
1702301924307,SELL,LIMIT,IOC,0.556,41888.03,42055.50,FILLED,0.257,0.556
1702301925442,SELL,LIMIT,IOC,0.035,41890.03,42055.80,FILLED,0.035,0.035
1702301925442,SELL,LIMIT,IOC,0.035,41890.03,42055.80,FILLED,0.035,0.035
1702301926804,SELL,LIMIT,IOC,0.029,41887.84,42055.80,FILLED,0.029,0.029
1702301926804,SELL,LIMIT,IOC,0.029,41887.84,42055.80,FILLED,0.029,0.029
1702301930295,SELL,LIMIT,IOC,0.046,41885.12,42051.90,FILLED,0.046,0.046
1702301930295,SELL,LIMIT,IOC,0.046,41885.12,42051.90,FILLED,0.046,0.046
1702301933696,SELL,LIMIT,IOC,0.137,41886.68,42051.90,FILLED,0.065,0.137
1702301933696,SELL,LIMIT,IOC,0.137,41886.68,42051.90,FILLED,0.065,0.137
1702301935808,SELL,LIMIT,IOC,0.009,41883.17,42047.90,FILLED,0.009,0.009
1702301935808,SELL,LIMIT,IOC,0.009,41883.17,42047.90,FILLED,0.009,0.009
1702301936814,SELL,LIMIT,IOC,1.177,41882.43,42042.10,FILLED,1.177,1.177
1702301936814,SELL,LIMIT,IOC,1.177,41882.43,42042.10,FILLED,1.177,1.177
1702302079144,SELL,LIMIT,IOC,0.008,41870.85,42036.30,FILLED,0.008,0.008
