time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704627081743,BUY,LIMIT,IOC,0.362,44234.53,44054.10,FILLED,0.362,0.362
1704627103114,BUY,LIMIT,IOC,0.014,44249.68,44077.60,FILLED,0.011,0.014
1704627103114,BUY,LIMIT,IOC,0.014,44249.68,44077.60,FILLED,0.011,0.014
1704627105400,BUY,LIMIT,IOC,0.084,44254.23,44078.50,FILLED,0.015,0.084
1704627105400,BUY,LIMIT,IOC,0.084,44254.23,44078.50,FILLED,0.015,0.084
1704627110399,BUY,LIMIT,IOC,0.004,44259.45,44085.00,FILLED,0.004,0.004
1704627110399,BUY,LIMIT,IOC,0.004,44259.45,44085.00,FILLED,0.004,0.004
1704627319436,BUY,LIMIT,IOC,0.142,44264.10,44087.80,FILLED,0.142,0.142
1704627319436,BUY,LIMIT,IOC,0.142,44264.10,44087.80,FILLED,0.142,0.142
1704627321144,BUY,LIMIT,IOC,0.056,44265.87,44096.30,FILLED,0.018,0.056
1704627321144,BUY,LIMIT,IOC,0.056,44265.87,44096.30,FILLED,0.018,0.056
1704627322167,BUY,LIMIT,IOC,0.582,44277.21,44098.50,FILLED,0.135,0.582
1704627322167,BUY,LIMIT,IOC,0.582,44277.21,44098.50,FILLED,0.135,0.582
1704627323326,BUY,LIMIT,IOC,0.012,44271.64,44099.90,FILLED,0.010,0.012
1704627323326,BUY,LIMIT,IOC,0.012,44271.64,44099.90,FILLED,0.010,0.012
1704627326270,BUY,LIMIT,IOC,0.009,44278.84,44108.00,FILLED,0.009,0.009
1704627326270,BUY,LIMIT,IOC,0.009,44278.84,44108.00,FILLED,0.009,0.009
1704627328357,BUY,LIMIT,IOC,0.012,44282.74,44112.30,FILLED,0.012,0.012
1704627328357,BUY,LIMIT,IOC,0.012,44282.74,44112.30,FILLED,0.012,0.012
1704627329476,BUY,LIMIT,IOC,0.055,44288.07,44115.60,FILLED,0.039,0.055
1704627329476,BUY,LIMIT,IOC,0.055,44288.07,44115.60,FILLED,0.039,0.055
1704627330564,BUY,LIMIT,IOC,0.004,44289.43,44113.90,FILLED,0.004,0.004
1704627330564,BUY,LIMIT,IOC,0.004,44289.43,44113.90,FILLED,0.004,0.004
1704628199357,BUY,LIMIT,IOC,0.017,44236.94,44090.20,FILLED,0.017,0.017
1704628199357,BUY,LIMIT,IOC,0.017,44236.94,44090.20,FILLED,0.017,0.017
1704628316073,SELL,LIMIT,IOC,0.011,43968.67,44067.60,FILLED,0.011,0.011
1704628316073,SELL,LIMIT,IOC,0.011,43968.67,44067.60,FILLED,0.011,0.011
1704629048186,SELL,LIMIT,IOC,0.176,43823.21,43982.50,FILLED,0.176,0.176
1704629048186,SELL,LIMIT,IOC,0.176,43823.21,43982.50,FILLED,0.176,0.176
1704629187355,SELL,LIMIT,IOC,0.006,43816.57,43980.40,FILLED,0.006,0.006
1704629187355,SELL,LIMIT,IOC,0.006,43816.57,43980.40,FILLED,0.006,0.006
1704629328583,SELL,LIMIT,IOC,0.017,43818.95,43981.00,FILLED,0.017,0.017
1704629328583,SELL,LIMIT,IOC,0.017,43818.95,43981.00,FILLED,0.017,0.017
1704629352380,BUY,LIMIT,IOC,0.016,43782.06,43782.06,FILLED,0.016,0.016
1704629352380,BUY,LIMIT,IOC,0.016,43782.06,43782.06,FILLED,0.016,0.016
1704630564591,BUY,LIMIT,IOC,0.025,44216.24,44028.20,FILLED,0.021,0.025
1704630564591,BUY,LIMIT,IOC,0.025,44216.24,44028.20,FILLED,0.021,0.025
1704631128572,BUY,LIMIT,IOC,0.284,44294.53,44120.10,FILLED,0.284,0.284
1704631128572,BUY,LIMIT,IOC,0.284,44294.53,44120.10,FILLED,0.284,0.284
1704631230389,BUY,LIMIT,IOC,0.494,44296.99,44122.40,FILLED,0.291,0.494
1704631230389,BUY,LIMIT,IOC,0.494,44296.99,44122.40,FILLED,0.291,0.494
1704631242648,BUY,LIMIT,IOC,0.035,44298.89,44122.60,FILLED,0.035,0.035
1704631242648,BUY,LIMIT,IOC,0.035,44298.89,44122.60,FILLED,0.035,0.035
1704631246158,BUY,LIMIT,IOC,0.016,44304.51,44137.50,FILLED,0.016,0.016
1704631246158,BUY,LIMIT,IOC,0.016,44304.51,44137.50,FILLED,0.016,0.016
1704631247622,BUY,LIMIT,IOC,0.003,44312.56,44132.70,FILLED,0.003,0.003
1704631247622,BUY,LIMIT,IOC,0.003,44312.56,44132.70,FILLED,0.003,0.003
1704631446229,BUY,LIMIT,IOC,0.024,44287.42,44113.10,FILLED,0.009,0.024
1704631446229,BUY,LIMIT,IOC,0.024,44287.42,44113.10,FILLED,0.009,0.024
1704632619328,BUY,LIMIT,IOC,0.052,44311.45,44132.50,FILLED,0.052,0.052
1704632619328,BUY,LIMIT,IOC,0.052,44311.45,44132.50,FILLED,0.052,0.052
1704632897379,BUY,LIMIT,IOC,0.098,44315.87,44146.40,FILLED,0.098,0.098
1704632897379,BUY,LIMIT,IOC,0.098,44315.87,44146.40,FILLED,0.098,0.098
1704632903144,BUY,LIMIT,IOC,0.006,44324.96,44149.70,FILLED,0.006,0.006
1704632903144,BUY,LIMIT,IOC,0.006,44324.96,44149.70,FILLED,0.006,0.006
1704632909736,BUY,LIMIT,IOC,0.003,44320.67,44144.10,FILLED,0.003,0.003
1704632909736,BUY,LIMIT,IOC,0.003,44320.67,44144.10,FILLED,0.003,0.003
1704632980506,BUY,LIMIT,IOC,0.671,44331.62,44158.00,FILLED,0.671,0.671
1704632980506,BUY,LIMIT,IOC,0.671,44331.62,44158.00,FILLED,0.671,0.671
1704632982371,BUY,LIMIT,IOC,0.010,44334.69,44152.90,FILLED,0.010,0.010
1704632982371,BUY,LIMIT,IOC,0.010,44334.69,44152.90,FILLED,0.010,0.010
1704633020382,BUY,LIMIT,IOC,0.169,44335.69,44161.50,FILLED,0.169,0.169
1704633020382,BUY,LIMIT,IOC,0.169,44335.69,44161.50,FILLED,0.169,0.169
1704633075119,BUY,LIMIT,IOC,0.045,44346.03,44208.90,FILLED,0.045,0.045
1704633075119,BUY,LIMIT,IOC,0.045,44346.03,44208.90,FILLED,0.045,0.045
1704633076147,BUY,LIMIT,IOC,0.040,44377.19,44221.10,FILLED,0.040,0.040
1704633076147,BUY,LIMIT,IOC,0.040,44377.19,44221.10,FILLED,0.040,0.040
1704633077157,BUY,LIMIT,IOC,0.006,44381.38,44210.80,FILLED,0.006,0.006
1704633077157,BUY,LIMIT,IOC,0.006,44381.38,44210.80,FILLED,0.006,0.006
1704633078172,BUY,LIMIT,IOC,0.040,44384.60,44213.20,FILLED,0.023,0.040
1704633078172,BUY,LIMIT,IOC,0.040,44384.60,44213.20,FILLED,0.023,0.040
1704633079233,BUY,LIMIT,IOC,0.390,44386.45,44209.30,FILLED,0.390,0.390
1704633079233,BUY,LIMIT,IOC,0.390,44386.45,44209.30,FILLED,0.390,0.390
1704633121603,BUY,LIMIT,IOC,0.015,44389.36,44212.30,FILLED,0.015,0.015
1704633121603,BUY,LIMIT,IOC,0.015,44389.36,44212.30,FILLED,0.015,0.015
1704633140057,BUY,LIMIT,IOC,0.042,44391.29,44216.70,FILLED,0.042,0.042
1704633140057,BUY,LIMIT,IOC,0.042,44391.29,44216.70,FILLED,0.042,0.042
1704633141133,BUY,LIMIT,IOC,0.234,44391.71,44221.50,FILLED,0.234,0.234
1704633141133,BUY,LIMIT,IOC,0.234,44391.71,44221.50,FILLED,0.234,0.234
1704633142198,BUY,LIMIT,IOC,0.068,44396.95,44221.50,FILLED,0.068,0.068
1704633142198,BUY,LIMIT,IOC,0.068,44396.95,44221.50,FILLED,0.068,0.068
1704633143276,BUY,LIMIT,IOC,0.004,44395.17,44221.50,FILLED,0.003,0.004
1704633143276,BUY,LIMIT,IOC,0.004,44395.17,44221.50,FILLED,0.003,0.004
1704633146919,BUY,LIMIT,IOC,0.020,44399.76,44226.80,FILLED,0.002,0.020
1704633146919,BUY,LIMIT,IOC,0.020,44399.76,44226.80,FILLED,0.002,0.020
1704633147971,BUY,LIMIT,IOC,0.022,44401.64,44226.80,FILLED,0.022,0.022
1704633147971,BUY,LIMIT,IOC,0.022,44401.64,44226.80,FILLED,0.022,0.022
1704633152437,BUY,LIMIT,IOC,0.003,44403.67,44228.60,FILLED,0.003,0.003
1704633152437,BUY,LIMIT,IOC,0.003,44403.67,44228.60,FILLED,0.003,0.003
1704633153682,BUY,LIMIT,IOC,0.007,44404.52,44230.00,FILLED,0.007,0.007
1704633153682,BUY,LIMIT,IOC,0.007,44404.52,44230.00,FILLED,0.007,0.007
1704633186035,BUY,LIMIT,IOC,0.011,44407.62,44232.00,FILLED,0.011,0.011
1704633186035,BUY,LIMIT,IOC,0.011,44407.62,44232.00,FILLED,0.011,0.011
1704633217268,BUY,LIMIT,IOC,0.007,44409.28,44233.90,FILLED,0.007,0.007
1704633217268,BUY,LIMIT,IOC,0.007,44409.28,44233.90,FILLED,0.007,0.007
1704633221033,BUY,LIMIT,IOC,0.163,44422.75,44250.00,FILLED,0.104,0.163
1704633221033,BUY,LIMIT,IOC,0.163,44422.75,44250.00,FILLED,0.104,0.163
1704633222088,BUY,LIMIT,IOC,0.263,44414.82,44250.00,FILLED,0.263,0.263
1704633222088,BUY,LIMIT,IOC,0.263,44414.82,44250.00,FILLED,0.263,0.263
1704633223172,BUY,LIMIT,IOC,0.026,44425.88,44250.00,FILLED,0.026,0.026
1704633223172,BUY,LIMIT,IOC,0.026,44425.88,44250.00,FILLED,0.026,0.026
1704633224237,BUY,LIMIT,IOC,0.072,44425.47,44250.00,FILLED,0.006,0.072
1704633224237,BUY,LIMIT,IOC,0.072,44425.47,44250.00,FILLED,0.006,0.072
1704633529288,BUY,LIMIT,IOC,0.129,44406.39,44248.80,FILLED,0.126,0.129
1704633529288,BUY,LIMIT,IOC,0.129,44406.39,44248.80,FILLED,0.126,0.129
1704633565859,BUY,LIMIT,IOC,0.027,44428.07,44252.80,FILLED,0.027,0.027
1704633565859,BUY,LIMIT,IOC,0.027,44428.07,44252.80,FILLED,0.027,0.027
1704633576099,BUY,LIMIT,IOC,0.115,44433.99,44262.28,FILLED,0.014,0.115
1704633576099,BUY,LIMIT,IOC,0.115,44433.99,44262.28,FILLED,0.014,0.115
1704633578054,BUY,LIMIT,IOC,0.045,44437.21,44270.70,FILLED,0.045,0.045
1704633578054,BUY,LIMIT,IOC,0.045,44437.21,44270.70,FILLED,0.045,0.045
1704633579074,BUY,LIMIT,IOC,0.014,44440.57,44279.88,FILLED,0.005,0.014
1704633579074,BUY,LIMIT,IOC,0.014,44440.57,44279.88,FILLED,0.005,0.014
1704633580145,BUY,LIMIT,IOC,0.100,44450.98,44282.40,FILLED,0.100,0.100
1704633580145,BUY,LIMIT,IOC,0.100,44450.98,44282.40,FILLED,0.100,0.100
1704633581152,BUY,LIMIT,IOC,0.007,44453.87,44286.60,FILLED,0.007,0.007
1704633581152,BUY,LIMIT,IOC,0.007,44453.87,44286.60,FILLED,0.007,0.007
1704633582167,BUY,LIMIT,IOC,0.456,44461.49,44287.20,FILLED,0.324,0.456
1704633582167,BUY,LIMIT,IOC,0.456,44461.49,44287.20,FILLED,0.324,0.456
1704633583219,BUY,LIMIT,IOC,0.017,44462.51,44297.50,FILLED,0.009,0.017
1704633583219,BUY,LIMIT,IOC,0.017,44462.51,44297.50,FILLED,0.009,0.017
1704633584370,BUY,LIMIT,IOC,0.007,44467.77,44298.20,FILLED,0.007,0.007
1704633584370,BUY,LIMIT,IOC,0.007,44467.77,44298.20,FILLED,0.007,0.007
1704633585516,BUY,LIMIT,IOC,0.054,44472.09,44303.40,FILLED,0.054,0.054
1704633585516,BUY,LIMIT,IOC,0.054,44472.09,44303.40,FILLED,0.054,0.054
1704633587219,BUY,LIMIT,IOC,0.044,44474.47,44319.50,FILLED,0.030,0.044
1704633587219,BUY,LIMIT,IOC,0.044,44474.47,44319.50,FILLED,0.030,0.044
1704633588239,BUY,LIMIT,IOC,0.073,44477.88,44305.90,FILLED,0.073,0.073
1704633588239,BUY,LIMIT,IOC,0.073,44477.88,44305.90,FILLED,0.073,0.073
1704633589389,BUY,LIMIT,IOC,0.022,44478.09,44322.00,FILLED,0.022,0.022
1704633589389,BUY,LIMIT,IOC,0.022,44478.09,44322.00,FILLED,0.022,0.022
1704633591081,BUY,LIMIT,IOC,0.020,44489.06,44313.70,FILLED,0.020,0.020
1704633591081,BUY,LIMIT,IOC,0.020,44489.06,44313.70,FILLED,0.020,0.020
1704633592222,BUY,LIMIT,IOC,0.010,44490.39,44308.10,FILLED,0.009,0.010
1704633592222,BUY,LIMIT,IOC,0.010,44490.39,44308.10,FILLED,0.009,0.010
1704633742148,BUY,LIMIT,IOC,0.006,44476.35,44300.00,FILLED,0.006,0.006
1704633742148,BUY,LIMIT,IOC,0.006,44476.35,44300.00,FILLED,0.006,0.006
1704633745608,BUY,LIMIT,IOC,1.350,44484.55,44299.30,FILLED,1.031,1.350
1704633745608,BUY,LIMIT,IOC,1.350,44484.55,44299.30,FILLED,1.031,1.350
1704633776053,BUY,LIMIT,IOC,0.005,44493.23,44313.50,FILLED,0.005,0.005
1704633776053,BUY,LIMIT,IOC,0.005,44493.23,44313.50,FILLED,0.005,0.005
1704633801676,BUY,LIMIT,IOC,0.003,44492.46,44316.70,FILLED,0.003,0.003
1704633801676,BUY,LIMIT,IOC,0.003,44492.46,44316.70,FILLED,0.003,0.003
1704633804133,BUY,LIMIT,IOC,0.006,44501.52,44330.60,FILLED,0.003,0.006
1704633804133,BUY,LIMIT,IOC,0.006,44501.52,44330.60,FILLED,0.003,0.006
1704633805160,BUY,LIMIT,IOC,0.013,44506.15,44342.10,FILLED,0.013,0.013
1704633805160,BUY,LIMIT,IOC,0.013,44506.15,44342.10,FILLED,0.013,0.013
1704633806250,BUY,LIMIT,IOC,0.113,44517.40,44332.70,FILLED,0.109,0.113
1704633806250,BUY,LIMIT,IOC,0.113,44517.40,44332.70,FILLED,0.109,0.113
1704633807314,BUY,LIMIT,IOC,0.003,44510.58,44336.60,FILLED,0.003,0.003
1704633807314,BUY,LIMIT,IOC,0.003,44510.58,44336.60,FILLED,0.003,0.003
1704633822065,BUY,LIMIT,IOC,0.145,44509.69,44328.70,FILLED,0.145,0.145
1704633822065,BUY,LIMIT,IOC,0.145,44509.69,44328.70,FILLED,0.145,0.145
1704633823255,BUY,LIMIT,IOC,0.080,44509.69,44331.10,FILLED,0.080,0.080
1704633823255,BUY,LIMIT,IOC,0.080,44509.69,44331.10,FILLED,0.080,0.080
1704633843168,BUY,LIMIT,IOC,0.016,44521.58,44344.10,FILLED,0.016,0.016
1704633843168,BUY,LIMIT,IOC,0.016,44521.58,44344.10,FILLED,0.016,0.016
1704633844443,BUY,LIMIT,IOC,0.030,44521.24,44345.30,FILLED,0.030,0.030
1704633844443,BUY,LIMIT,IOC,0.030,44521.24,44345.30,FILLED,0.030,0.030
1704633846788,BUY,LIMIT,IOC,3.151,44554.28,44356.08,FILLED,0.033,3.151
1704633846788,BUY,LIMIT,IOC,3.151,44554.28,44356.08,FILLED,0.033,3.151
1704633847794,BUY,LIMIT,IOC,0.005,44527.81,44364.20,FILLED,0.005,0.005
1704633847794,BUY,LIMIT,IOC,0.005,44527.81,44364.20,FILLED,0.005,0.005
1704633849055,BUY,LIMIT,IOC,0.400,44536.20,44356.10,FILLED,0.400,0.400
1704633849055,BUY,LIMIT,IOC,0.400,44536.20,44356.10,FILLED,0.400,0.400
1704633854663,BUY,LIMIT,IOC,0.624,44534.32,44368.60,FILLED,0.030,0.624
1704633854663,BUY,LIMIT,IOC,0.624,44534.32,44368.60,FILLED,0.030,0.624
1704633855810,BUY,LIMIT,IOC,0.042,44536.52,44368.60,FILLED,0.042,0.042
1704633855810,BUY,LIMIT,IOC,0.042,44536.52,44368.60,FILLED,0.042,0.042
1704633856839,BUY,LIMIT,IOC,0.718,44539.65,44360.00,FILLED,0.269,0.718
1704633856839,BUY,LIMIT,IOC,0.718,44539.65,44360.00,FILLED,0.269,0.718
1704633857873,BUY,LIMIT,IOC,0.075,44540.73,44349.00,FILLED,0.075,0.075
1704633857873,BUY,LIMIT,IOC,0.075,44540.73,44349.00,FILLED,0.075,0.075
1704633925399,BUY,LIMIT,IOC,0.025,44510.43,44333.10,FILLED,0.025,0.025
1704633925399,BUY,LIMIT,IOC,0.025,44510.43,44333.10,FILLED,0.025,0.025
1704634073218,BUY,LIMIT,IOC,0.011,44527.40,44350.00,FILLED,0.011,0.011
1704634073218,BUY,LIMIT,IOC,0.011,44527.40,44350.00,FILLED,0.011,0.011
1704634193599,BUY,LIMIT,IOC,0.321,44543.32,44373.70,FILLED,0.321,0.321
1704634193599,BUY,LIMIT,IOC,0.321,44543.32,44373.70,FILLED,0.321,0.321
1704634195234,BUY,LIMIT,IOC,0.007,44544.23,44372.70,FILLED,0.007,0.007
1704634195234,BUY,LIMIT,IOC,0.007,44544.23,44372.70,FILLED,0.007,0.007
1704634196548,BUY,LIMIT,IOC,0.030,44551.58,44383.40,FILLED,0.030,0.030
1704634196548,BUY,LIMIT,IOC,0.030,44551.58,44383.40,FILLED,0.030,0.030
1704634197711,BUY,LIMIT,IOC,1.300,44561.31,44387.30,FILLED,0.005,1.300
1704634197711,BUY,LIMIT,IOC,1.300,44561.31,44387.30,FILLED,0.005,1.300
1704634199096,BUY,LIMIT,IOC,0.569,44558.12,44389.40,FILLED,0.569,0.569
1704634199096,BUY,LIMIT,IOC,0.569,44558.12,44389.40,FILLED,0.569,0.569
1704634200210,BUY,LIMIT,IOC,0.011,44557.64,44379.80,FILLED,0.011,0.011
1704634200210,BUY,LIMIT,IOC,0.011,44557.64,44379.80,FILLED,0.011,0.011
1704634203199,BUY,LIMIT,IOC,0.042,44558.88,44382.30,FILLED,0.036,0.042
1704634203199,BUY,LIMIT,IOC,0.042,44558.88,44382.30,FILLED,0.036,0.042
1704634246069,BUY,LIMIT,IOC,0.004,44567.06,44400.00,FILLED,0.004,0.004
1704634246069,BUY,LIMIT,IOC,0.004,44567.06,44400.00,FILLED,0.004,0.004
1704634247185,BUY,LIMIT,IOC,0.011,44566.54,44412.10,FILLED,0.011,0.011
1704634247185,BUY,LIMIT,IOC,0.011,44566.54,44412.10,FILLED,0.011,0.011
1704634248190,BUY,LIMIT,IOC,0.003,44570.77,44414.50,FILLED,0.003,0.003
1704634248190,BUY,LIMIT,IOC,0.003,44570.77,44414.50,FILLED,0.003,0.003
1704634249251,BUY,LIMIT,IOC,0.220,44574.18,44411.60,FILLED,0.012,0.220
1704634249251,BUY,LIMIT,IOC,0.220,44574.18,44411.60,FILLED,0.012,0.220
1704634250291,BUY,LIMIT,IOC,0.017,44576.77,44418.90,FILLED,0.017,0.017
1704634250291,BUY,LIMIT,IOC,0.017,44576.77,44418.90,FILLED,0.017,0.017
1704634251610,BUY,LIMIT,IOC,0.640,44584.54,44431.90,FILLED,0.371,0.640
1704634251610,BUY,LIMIT,IOC,0.640,44584.54,44431.90,FILLED,0.371,0.640
1704634253089,BUY,LIMIT,IOC,0.010,44598.63,44456.80,FILLED,0.010,0.010
1704634253089,BUY,LIMIT,IOC,0.010,44598.63,44456.80,FILLED,0.010,0.010
1704634254135,BUY,LIMIT,IOC,0.062,44597.79,44449.90,FILLED,0.062,0.062
1704634254135,BUY,LIMIT,IOC,0.062,44597.79,44449.90,FILLED,0.062,0.062
1704634255221,BUY,LIMIT,IOC,0.561,44607.28,44436.20,FILLED,0.295,0.561
1704634255221,BUY,LIMIT,IOC,0.561,44607.28,44436.20,FILLED,0.295,0.561
1704634259099,BUY,LIMIT,IOC,0.167,44615.58,44433.60,FILLED,0.167,0.167
1704634259099,BUY,LIMIT,IOC,0.167,44615.58,44433.60,FILLED,0.167,0.167
1704636014226,BUY,LIMIT,IOC,0.400,44605.07,44439.76,FILLED,0.266,0.400
1704636014226,BUY,LIMIT,IOC,0.400,44605.07,44439.76,FILLED,0.266,0.400
1704636015489,BUY,LIMIT,IOC,0.011,44611.03,44425.50,FILLED,0.011,0.011
1704636015489,BUY,LIMIT,IOC,0.011,44611.03,44425.50,FILLED,0.011,0.011
1704636035098,BUY,LIMIT,IOC,0.060,44615.33,44448.00,FILLED,0.060,0.060
1704636035098,BUY,LIMIT,IOC,0.060,44615.33,44448.00,FILLED,0.060,0.060
1704636036386,BUY,LIMIT,IOC,0.041,44622.07,44456.10,FILLED,0.041,0.041
1704636036386,BUY,LIMIT,IOC,0.041,44622.07,44456.10,FILLED,0.041,0.041
1704636037932,BUY,LIMIT,IOC,0.026,44622.67,44456.80,FILLED,0.026,0.026
1704636037932,BUY,LIMIT,IOC,0.026,44622.67,44456.80,FILLED,0.026,0.026
1704636039079,BUY,LIMIT,IOC,0.401,44624.89,44448.00,FILLED,0.401,0.401
1704636039079,BUY,LIMIT,IOC,0.401,44624.89,44448.00,FILLED,0.401,0.401
1704636060150,BUY,LIMIT,IOC,1.500,44638.37,44448.31,FILLED,0.032,1.500
1704636060150,BUY,LIMIT,IOC,1.500,44638.37,44448.31,FILLED,0.032,1.500
1704636191886,BUY,LIMIT,IOC,0.006,44592.85,44425.40,FILLED,0.006,0.006
1704636191886,BUY,LIMIT,IOC,0.006,44592.85,44425.40,FILLED,0.006,0.006
1704636270297,BUY,LIMIT,IOC,0.057,44615.27,44434.10,FILLED,0.010,0.057
1704636270297,BUY,LIMIT,IOC,0.057,44615.27,44434.10,FILLED,0.010,0.057
1704636291692,SELL,LIMIT,IOC,0.092,44412.90,44445.10,FILLED,0.016,0.092
1704636291692,SELL,LIMIT,IOC,0.092,44412.90,44445.10,FILLED,0.016,0.092
1704636308119,BUY,LIMIT,IOC,0.004,44631.26,44460.00,FILLED,0.004,0.004
1704636308119,BUY,LIMIT,IOC,0.004,44631.26,44460.00,FILLED,0.004,0.004
1704636309147,BUY,LIMIT,IOC,0.058,44629.44,44460.00,FILLED,0.058,0.058
1704636309147,BUY,LIMIT,IOC,0.058,44629.44,44460.00,FILLED,0.058,0.058
1704636312459,BUY,LIMIT,IOC,0.013,44635.37,44466.40,FILLED,0.013,0.013
1704636312459,BUY,LIMIT,IOC,0.013,44635.37,44466.40,FILLED,0.013,0.013
1704636313498,BUY,LIMIT,IOC,0.008,44636.42,44467.00,FILLED,0.008,0.008
1704636313498,BUY,LIMIT,IOC,0.008,44636.42,44467.00,FILLED,0.008,0.008
1704636315374,BUY,LIMIT,IOC,0.044,44637.57,44470.00,FILLED,0.044,0.044
1704636315374,BUY,LIMIT,IOC,0.044,44637.57,44470.00,FILLED,0.044,0.044
1704636316410,BUY,LIMIT,IOC,0.314,44639.35,44475.00,FILLED,0.010,0.314
1704636316410,BUY,LIMIT,IOC,0.314,44639.35,44475.00,FILLED,0.010,0.314
1704636317430,BUY,LIMIT,IOC,1.080,44639.89,44480.16,FILLED,0.430,1.080
1704636317430,BUY,LIMIT,IOC,1.080,44639.89,44480.16,FILLED,0.430,1.080
1704636318462,BUY,LIMIT,IOC,0.056,44646.52,44474.10,FILLED,0.037,0.056
1704636318462,BUY,LIMIT,IOC,0.056,44646.52,44474.10,FILLED,0.037,0.056
1704636319614,BUY,LIMIT,IOC,0.123,44656.04,44475.20,FILLED,0.063,0.123
1704636319614,BUY,LIMIT,IOC,0.123,44656.04,44475.20,FILLED,0.063,0.123
1704636493392,SELL,LIMIT,IOC,0.004,44371.54,44467.30,FILLED,0.004,0.004
1704636493392,SELL,LIMIT,IOC,0.004,44371.54,44467.30,FILLED,0.004,0.004
1704636494433,BUY,LIMIT,IOC,0.007,44525.49,44467.40,FILLED,0.007,0.007
1704636494433,BUY,LIMIT,IOC,0.007,44525.49,44467.40,FILLED,0.007,0.007
1704636495737,BUY,LIMIT,IOC,0.100,44647.67,44473.10,FILLED,0.100,0.100
1704636495737,BUY,LIMIT,IOC,0.100,44647.67,44473.10,FILLED,0.100,0.100
1704636500482,BUY,LIMIT,IOC,0.003,44654.29,44483.10,FILLED,0.003,0.003
1704636500482,BUY,LIMIT,IOC,0.003,44654.29,44483.10,FILLED,0.003,0.003
1704636602012,BUY,LIMIT,IOC,0.016,44617.11,44441.30,FILLED,0.016,0.016
1704636602012,BUY,LIMIT,IOC,0.016,44617.11,44441.30,FILLED,0.016,0.016
1704636623756,BUY,LIMIT,IOC,0.007,44641.08,44449.10,FILLED,0.007,0.007
1704636623756,BUY,LIMIT,IOC,0.007,44641.08,44449.10,FILLED,0.007,0.007
1704636655512,BUY,LIMIT,IOC,0.151,44595.62,44410.10,FILLED,0.151,0.151
1704636655512,BUY,LIMIT,IOC,0.151,44595.62,44410.10,FILLED,0.151,0.151
1704636749683,SELL,LIMIT,IOC,0.154,44172.05,44348.50,FILLED,0.154,0.154
1704636749683,SELL,LIMIT,IOC,0.154,44172.05,44348.50,FILLED,0.154,0.154
1704636956035,SELL,LIMIT,IOC,0.010,44120.66,44282.10,FILLED,0.007,0.010
1704636956035,SELL,LIMIT,IOC,0.010,44120.66,44282.10,FILLED,0.007,0.010
1704636957144,SELL,LIMIT,IOC,0.059,44120.72,44290.70,FILLED,0.059,0.059
1704636957144,SELL,LIMIT,IOC,0.059,44120.72,44290.70,FILLED,0.059,0.059
1704637881943,BUY,LIMIT,IOC,0.004,43810.29,43810.29,FILLED,0.004,0.004
1704637881943,BUY,LIMIT,IOC,0.004,43810.29,43810.29,FILLED,0.004,0.004
1704637928548,SELL,LIMIT,IOC,0.078,44110.23,44286.20,FILLED,0.078,0.078
1704637928548,SELL,LIMIT,IOC,0.078,44110.23,44286.20,FILLED,0.078,0.078
1704637938280,SELL,LIMIT,IOC,0.120,44109.65,44283.90,FILLED,0.038,0.120
1704637938280,SELL,LIMIT,IOC,0.120,44109.65,44283.90,FILLED,0.038,0.120
1704637940155,SELL,LIMIT,IOC,0.018,44108.72,44283.10,FILLED,0.018,0.018
1704637940155,SELL,LIMIT,IOC,0.018,44108.72,44283.10,FILLED,0.018,0.018
1704637951776,SELL,LIMIT,IOC,0.078,44101.71,44276.80,FILLED,0.078,0.078
1704637951776,SELL,LIMIT,IOC,0.078,44101.71,44276.80,FILLED,0.078,0.078
1704639153892,BUY,LIMIT,IOC,0.141,44504.40,44327.10,FILLED,0.089,0.141
1704639153892,BUY,LIMIT,IOC,0.141,44504.40,44327.10,FILLED,0.089,0.141
1704640107248,BUY,LIMIT,IOC,0.012,44603.92,44417.00,FILLED,0.012,0.012
1704640107248,BUY,LIMIT,IOC,0.012,44603.92,44417.00,FILLED,0.012,0.012
1704640924732,SELL,LIMIT,IOC,0.036,44096.67,44277.10,FILLED,0.036,0.036
1704640924732,SELL,LIMIT,IOC,0.036,44096.67,44277.10,FILLED,0.036,0.036
1704641032125,SELL,LIMIT,IOC,0.029,44090.11,44263.90,FILLED,0.029,0.029
1704641032125,SELL,LIMIT,IOC,0.029,44090.11,44263.90,FILLED,0.029,0.029
1704641036446,SELL,LIMIT,IOC,0.009,44089.30,44256.00,FILLED,0.009,0.009
1704641036446,SELL,LIMIT,IOC,0.009,44089.30,44256.00,FILLED,0.009,0.009
1704641039824,SELL,LIMIT,IOC,0.004,44082.83,44247.10,FILLED,0.004,0.004
1704641039824,SELL,LIMIT,IOC,0.004,44082.83,44247.10,FILLED,0.004,0.004
1704641040912,SELL,LIMIT,IOC,0.006,44077.03,44251.40,FILLED,0.006,0.006
1704641040912,SELL,LIMIT,IOC,0.006,44077.03,44251.40,FILLED,0.006,0.006
1704641163657,SELL,LIMIT,IOC,0.270,44069.65,44245.80,FILLED,0.270,0.270
1704641163657,SELL,LIMIT,IOC,0.270,44069.65,44245.80,FILLED,0.270,0.270
1704641190076,SELL,LIMIT,IOC,1.126,44065.12,44223.40,FILLED,0.252,1.126
