time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705316239830,SELL,LIMIT,IOC,0.023,42404.05,42579.20,FILLED,0.023,0.023
1705316244758,SELL,LIMIT,IOC,1.170,42403.48,42569.13,FILLED,0.857,1.170
1705316244758,SELL,LIMIT,IOC,1.170,42403.48,42569.13,FILLED,0.857,1.170
1705316261838,SELL,LIMIT,IOC,0.351,42400.50,42566.80,FILLED,0.351,0.351
1705316261838,SELL,LIMIT,IOC,0.351,42400.50,42566.80,FILLED,0.351,0.351
1705316263968,SELL,LIMIT,IOC,0.078,42398.87,42566.20,FILLED,0.078,0.078
1705316263968,SELL,LIMIT,IOC,0.078,42398.87,42566.20,FILLED,0.078,0.078
1705316265946,SELL,LIMIT,IOC,0.011,42398.33,42568.00,FILLED,0.011,0.011
1705316265946,SELL,LIMIT,IOC,0.011,42398.33,42568.00,FILLED,0.011,0.011
1705316334506,SELL,LIMIT,IOC,0.020,42384.36,42552.90,FILLED,0.020,0.020
1705316334506,SELL,LIMIT,IOC,0.020,42384.36,42552.90,FILLED,0.020,0.020
1705316506202,SELL,LIMIT,IOC,0.016,42379.42,42553.10,FILLED,0.016,0.016
1705316506202,SELL,LIMIT,IOC,0.016,42379.42,42553.10,FILLED,0.016,0.016
1705317689353,SELL,LIMIT,IOC,0.031,42427.34,42590.00,FILLED,0.031,0.031
1705317689353,SELL,LIMIT,IOC,0.031,42427.34,42590.00,FILLED,0.031,0.031
1705319030822,BUY,LIMIT,IOC,0.009,42773.45,42608.80,FILLED,0.004,0.009
1705319030822,BUY,LIMIT,IOC,0.009,42773.45,42608.80,FILLED,0.004,0.009
1705319875121,SELL,LIMIT,IOC,0.010,42535.15,42707.60,FILLED,0.010,0.010
1705319875121,SELL,LIMIT,IOC,0.010,42535.15,42707.60,FILLED,0.010,0.010
1705320014241,BUY,LIMIT,IOC,0.003,42887.16,42719.00,FILLED,0.003,0.003
1705320014241,BUY,LIMIT,IOC,0.003,42887.16,42719.00,FILLED,0.003,0.003
1705320016882,BUY,LIMIT,IOC,0.173,42887.53,42723.20,FILLED,0.173,0.173
1705320016882,BUY,LIMIT,IOC,0.173,42887.53,42723.20,FILLED,0.173,0.173
1705321489841,BUY,LIMIT,IOC,0.003,42798.81,42631.50,FILLED,0.003,0.003
1705321489841,BUY,LIMIT,IOC,0.003,42798.81,42631.50,FILLED,0.003,0.003
1705321517068,BUY,LIMIT,IOC,1.174,42869.01,42709.66,FILLED,0.003,1.174
1705321517068,BUY,LIMIT,IOC,1.174,42869.01,42709.66,FILLED,0.003,1.174
1705321524524,BUY,LIMIT,IOC,0.020,42877.20,42715.30,FILLED,0.001,0.020
1705321524524,BUY,LIMIT,IOC,0.020,42877.20,42715.30,FILLED,0.001,0.020
1705321529088,BUY,LIMIT,IOC,0.003,42857.05,42719.10,FILLED,0.003,0.003
1705321529088,BUY,LIMIT,IOC,0.003,42857.05,42719.10,FILLED,0.003,0.003
1705321760892,SELL,LIMIT,IOC,0.004,42491.43,42662.30,FILLED,0.004,0.004
1705321760892,SELL,LIMIT,IOC,0.004,42491.43,42662.30,FILLED,0.004,0.004
1705322470971,SELL,LIMIT,IOC,0.032,42474.24,42632.16,FILLED,0.020,0.032
1705322470971,SELL,LIMIT,IOC,0.032,42474.24,42632.16,FILLED,0.020,0.032
1705322540490,SELL,LIMIT,IOC,0.006,42458.90,42634.10,FILLED,0.006,0.006
1705322540490,SELL,LIMIT,IOC,0.006,42458.90,42634.10,FILLED,0.006,0.006
1705322766826,SELL,LIMIT,IOC,0.004,42427.73,42580.00,FILLED,0.004,0.004
1705322766826,SELL,LIMIT,IOC,0.004,42427.73,42580.00,FILLED,0.004,0.004
1705322774082,SELL,LIMIT,IOC,0.047,42414.27,42584.60,FILLED,0.047,0.047
1705322774082,SELL,LIMIT,IOC,0.047,42414.27,42584.60,FILLED,0.047,0.047
1705322780823,SELL,LIMIT,IOC,0.117,42406.66,42576.40,FILLED,0.117,0.117
1705322780823,SELL,LIMIT,IOC,0.117,42406.66,42576.40,FILLED,0.117,0.117
1705322986741,SELL,LIMIT,IOC,0.003,42485.94,42657.30,FILLED,0.003,0.003
1705322986741,SELL,LIMIT,IOC,0.003,42485.94,42657.30,FILLED,0.003,0.003
1705323679172,SELL,LIMIT,IOC,0.037,42521.84,42693.10,FILLED,0.037,0.037
1705323679172,SELL,LIMIT,IOC,0.037,42521.84,42693.10,FILLED,0.037,0.037
1705324905405,SELL,LIMIT,IOC,0.027,42535.68,42704.20,FILLED,0.027,0.027
1705324905405,SELL,LIMIT,IOC,0.027,42535.68,42704.20,FILLED,0.027,0.027
1705325197086,BUY,LIMIT,IOC,0.281,42892.90,42729.80,FILLED,0.229,0.281
1705325197086,BUY,LIMIT,IOC,0.281,42892.90,42729.80,FILLED,0.229,0.281
1705325199725,BUY,LIMIT,IOC,0.017,42894.19,42728.40,FILLED,0.017,0.017
1705325199725,BUY,LIMIT,IOC,0.017,42894.19,42728.40,FILLED,0.017,0.017
1705325201336,BUY,LIMIT,IOC,0.018,42894.71,42737.50,FILLED,0.018,0.018
1705325201336,BUY,LIMIT,IOC,0.018,42894.71,42737.50,FILLED,0.018,0.018
1705325202621,BUY,LIMIT,IOC,0.030,42904.15,42742.10,FILLED,0.030,0.030
1705325202621,BUY,LIMIT,IOC,0.030,42904.15,42742.10,FILLED,0.030,0.030
1705325205254,BUY,LIMIT,IOC,0.015,42905.90,42740.80,FILLED,0.015,0.015
1705325205254,BUY,LIMIT,IOC,0.015,42905.90,42740.80,FILLED,0.015,0.015
1705325207453,BUY,LIMIT,IOC,0.098,42906.59,42740.80,FILLED,0.025,0.098
1705325207453,BUY,LIMIT,IOC,0.098,42906.59,42740.80,FILLED,0.025,0.098
1705325223084,BUY,LIMIT,IOC,0.003,42909.95,42739.10,FILLED,0.003,0.003
1705325223084,BUY,LIMIT,IOC,0.003,42909.95,42739.10,FILLED,0.003,0.003
1705325225670,BUY,LIMIT,IOC,0.029,42910.91,42742.50,FILLED,0.029,0.029
1705325225670,BUY,LIMIT,IOC,0.029,42910.91,42742.50,FILLED,0.029,0.029
1705325236366,BUY,LIMIT,IOC,0.127,42913.80,42746.00,FILLED,0.071,0.127
1705325236366,BUY,LIMIT,IOC,0.127,42913.80,42746.00,FILLED,0.071,0.127
1705325238178,BUY,LIMIT,IOC,0.259,42917.06,42743.90,FILLED,0.259,0.259
1705325238178,BUY,LIMIT,IOC,0.259,42917.06,42743.90,FILLED,0.259,0.259
1705325600150,BUY,LIMIT,IOC,0.164,42913.87,42742.80,FILLED,0.164,0.164
1705325600150,BUY,LIMIT,IOC,0.164,42913.87,42742.80,FILLED,0.164,0.164
1705325630694,BUY,LIMIT,IOC,0.003,42912.65,42742.90,FILLED,0.001,0.003
1705325630694,BUY,LIMIT,IOC,0.003,42912.65,42742.90,FILLED,0.001,0.003
1705325654155,SELL,LIMIT,IOC,0.023,42578.53,42729.10,FILLED,0.015,0.023
1705325654155,SELL,LIMIT,IOC,0.023,42578.53,42729.10,FILLED,0.015,0.023
1705325723437,BUY,LIMIT,IOC,0.006,42896.71,42732.10,FILLED,0.006,0.006
1705325723437,BUY,LIMIT,IOC,0.006,42896.71,42732.10,FILLED,0.006,0.006
1705325725012,SELL,LIMIT,IOC,0.003,42554.92,42732.00,FILLED,0.003,0.003
1705325725012,SELL,LIMIT,IOC,0.003,42554.92,42732.00,FILLED,0.003,0.003
1705325846435,BUY,LIMIT,IOC,0.414,42921.04,42764.00,FILLED,0.381,0.414
1705325846435,BUY,LIMIT,IOC,0.414,42921.04,42764.00,FILLED,0.381,0.414
1705325847509,BUY,LIMIT,IOC,0.070,42921.82,42762.70,FILLED,0.070,0.070
1705325847509,BUY,LIMIT,IOC,0.070,42921.82,42762.70,FILLED,0.070,0.070
1705325893286,SELL,LIMIT,IOC,0.006,42756.55,42759.10,FILLED,0.006,0.006
1705325893286,SELL,LIMIT,IOC,0.006,42756.55,42759.10,FILLED,0.006,0.006
1705325988527,BUY,LIMIT,IOC,0.005,42932.24,42767.50,FILLED,0.005,0.005
1705325988527,BUY,LIMIT,IOC,0.005,42932.24,42767.50,FILLED,0.005,0.005
1705325991374,BUY,LIMIT,IOC,0.004,42933.41,42767.90,FILLED,0.004,0.004
1705325991374,BUY,LIMIT,IOC,0.004,42933.41,42767.90,FILLED,0.004,0.004
1705326064604,BUY,LIMIT,IOC,0.035,42941.23,42773.90,FILLED,0.035,0.035
1705326064604,BUY,LIMIT,IOC,0.035,42941.23,42773.90,FILLED,0.035,0.035
1705326379368,BUY,LIMIT,IOC,0.017,42944.58,42778.90,FILLED,0.017,0.017
1705326379368,BUY,LIMIT,IOC,0.017,42944.58,42778.90,FILLED,0.017,0.017
1705326486206,BUY,LIMIT,IOC,0.003,42945.93,42781.00,FILLED,0.003,0.003
1705326486206,BUY,LIMIT,IOC,0.003,42945.93,42781.00,FILLED,0.003,0.003
1705326491441,BUY,LIMIT,IOC,0.013,42949.35,42786.20,FILLED,0.013,0.013
1705326491441,BUY,LIMIT,IOC,0.013,42949.35,42786.20,FILLED,0.013,0.013
1705326492906,BUY,LIMIT,IOC,0.070,42956.16,42784.60,FILLED,0.070,0.070
1705326492906,BUY,LIMIT,IOC,0.070,42956.16,42784.60,FILLED,0.070,0.070
1705326499340,BUY,LIMIT,IOC,0.006,42957.18,42795.80,FILLED,0.006,0.006
1705326499340,BUY,LIMIT,IOC,0.006,42957.18,42795.80,FILLED,0.006,0.006
1705326500398,BUY,LIMIT,IOC,0.150,42957.84,42793.00,FILLED,0.150,0.150
1705326500398,BUY,LIMIT,IOC,0.150,42957.84,42793.00,FILLED,0.150,0.150
1705326501938,BUY,LIMIT,IOC,0.009,42959.81,42791.60,FILLED,0.009,0.009
1705326501938,BUY,LIMIT,IOC,0.009,42959.81,42791.60,FILLED,0.009,0.009
1705326548717,BUY,LIMIT,IOC,0.018,42961.55,42795.00,FILLED,0.018,0.018
1705326548717,BUY,LIMIT,IOC,0.018,42961.55,42795.00,FILLED,0.018,0.018
1705326554774,BUY,LIMIT,IOC,0.019,42967.22,42803.50,FILLED,0.019,0.019
1705326554774,BUY,LIMIT,IOC,0.019,42967.22,42803.50,FILLED,0.019,0.019
1705326557045,BUY,LIMIT,IOC,0.599,42980.45,42805.10,FILLED,0.132,0.599
1705326557045,BUY,LIMIT,IOC,0.599,42980.45,42805.10,FILLED,0.132,0.599
1705326558091,BUY,LIMIT,IOC,0.025,42970.96,42810.40,FILLED,0.025,0.025
1705326558091,BUY,LIMIT,IOC,0.025,42970.96,42810.40,FILLED,0.025,0.025
1705326561809,BUY,LIMIT,IOC,0.320,42985.80,42817.80,FILLED,0.229,0.320
1705326561809,BUY,LIMIT,IOC,0.320,42985.80,42817.80,FILLED,0.229,0.320
1705326568055,BUY,LIMIT,IOC,0.012,42996.21,42867.60,FILLED,0.012,0.012
1705326568055,BUY,LIMIT,IOC,0.012,42996.21,42867.60,FILLED,0.012,0.012
1705326569090,BUY,LIMIT,IOC,0.012,43008.85,42867.20,FILLED,0.006,0.012
1705326569090,BUY,LIMIT,IOC,0.012,43008.85,42867.20,FILLED,0.006,0.012
1705326570145,BUY,LIMIT,IOC,0.004,43019.84,42877.00,FILLED,0.004,0.004
1705326570145,BUY,LIMIT,IOC,0.004,43019.84,42877.00,FILLED,0.004,0.004
1705326571164,BUY,LIMIT,IOC,0.005,43024.17,42873.90,FILLED,0.005,0.005
1705326571164,BUY,LIMIT,IOC,0.005,43024.17,42873.90,FILLED,0.005,0.005
1705326572412,BUY,LIMIT,IOC,0.019,43023.25,42841.70,FILLED,0.019,0.019
1705326572412,BUY,LIMIT,IOC,0.019,43023.25,42841.70,FILLED,0.019,0.019
1705326581374,BUY,LIMIT,IOC,0.048,43025.85,42873.20,FILLED,0.048,0.048
1705326581374,BUY,LIMIT,IOC,0.048,43025.85,42873.20,FILLED,0.048,0.048
1705326583366,BUY,LIMIT,IOC,1.874,43044.88,42866.70,FILLED,1.825,1.874
1705326583366,BUY,LIMIT,IOC,1.874,43044.88,42866.70,FILLED,1.825,1.874
1705326584450,BUY,LIMIT,IOC,0.012,43029.93,42864.90,FILLED,0.012,0.012
1705326584450,BUY,LIMIT,IOC,0.012,43029.93,42864.90,FILLED,0.012,0.012
1705326589059,BUY,LIMIT,IOC,0.005,43034.59,42872.30,FILLED,0.005,0.005
1705326589059,BUY,LIMIT,IOC,0.005,43034.59,42872.30,FILLED,0.005,0.005
1705326590120,BUY,LIMIT,IOC,0.010,43040.36,42879.50,FILLED,0.010,0.010
1705326590120,BUY,LIMIT,IOC,0.010,43040.36,42879.50,FILLED,0.010,0.010
1705326591338,BUY,LIMIT,IOC,0.029,43038.68,42880.10,FILLED,0.029,0.029
1705326591338,BUY,LIMIT,IOC,0.029,43038.68,42880.10,FILLED,0.029,0.029
1705326592589,BUY,LIMIT,IOC,0.011,43042.03,42887.20,FILLED,0.011,0.011
1705326592589,BUY,LIMIT,IOC,0.011,43042.03,42887.20,FILLED,0.011,0.011
1705326593926,BUY,LIMIT,IOC,0.007,43044.00,42880.10,FILLED,0.007,0.007
1705326593926,BUY,LIMIT,IOC,0.007,43044.00,42880.10,FILLED,0.007,0.007
1705326595055,BUY,LIMIT,IOC,0.021,43046.91,42887.20,FILLED,0.021,0.021
1705326595055,BUY,LIMIT,IOC,0.021,43046.91,42887.20,FILLED,0.021,0.021
1705326596084,BUY,LIMIT,IOC,0.017,43049.18,42884.80,FILLED,0.017,0.017
1705326596084,BUY,LIMIT,IOC,0.017,43049.18,42884.80,FILLED,0.017,0.017
1705326597432,BUY,LIMIT,IOC,0.003,43051.20,42888.40,FILLED,0.003,0.003
1705326597432,BUY,LIMIT,IOC,0.003,43051.20,42888.40,FILLED,0.003,0.003
1705326598577,BUY,LIMIT,IOC,0.029,43053.17,42887.90,FILLED,0.029,0.029
1705326598577,BUY,LIMIT,IOC,0.029,43053.17,42887.90,FILLED,0.029,0.029
1705326600534,BUY,LIMIT,IOC,0.011,43055.02,42891.70,FILLED,0.011,0.011
1705326600534,BUY,LIMIT,IOC,0.011,43055.02,42891.70,FILLED,0.011,0.011
1705326601625,BUY,LIMIT,IOC,0.173,43056.75,42878.20,FILLED,0.173,0.173
1705326601625,BUY,LIMIT,IOC,0.173,43056.75,42878.20,FILLED,0.173,0.173
1705326631971,BUY,LIMIT,IOC,0.023,43057.97,42883.10,FILLED,0.023,0.023
1705326631971,BUY,LIMIT,IOC,0.023,43057.97,42883.10,FILLED,0.023,0.023
1705326646357,BUY,LIMIT,IOC,0.100,43057.54,42888.20,FILLED,0.100,0.100
1705326646357,BUY,LIMIT,IOC,0.100,43057.54,42888.20,FILLED,0.100,0.100
1705326711984,SELL,LIMIT,IOC,0.140,42672.49,42840.10,FILLED,0.140,0.140
1705326711984,SELL,LIMIT,IOC,0.140,42672.49,42840.10,FILLED,0.140,0.140
1705326749004,BUY,LIMIT,IOC,0.025,43060.24,42907.40,FILLED,0.025,0.025
1705326749004,BUY,LIMIT,IOC,0.025,43060.24,42907.40,FILLED,0.025,0.025
1705326750050,BUY,LIMIT,IOC,0.102,43063.80,42893.30,FILLED,0.010,0.102
1705326750050,BUY,LIMIT,IOC,0.102,43063.80,42893.30,FILLED,0.010,0.102
1705326751096,BUY,LIMIT,IOC,0.011,43060.92,42894.90,FILLED,0.011,0.011
1705326751096,BUY,LIMIT,IOC,0.011,43060.92,42894.90,FILLED,0.011,0.011
1705326752369,BUY,LIMIT,IOC,0.011,43064.70,42896.50,FILLED,0.011,0.011
1705326752369,BUY,LIMIT,IOC,0.011,43064.70,42896.50,FILLED,0.011,0.011
1705326754216,BUY,LIMIT,IOC,0.744,43070.12,42924.90,FILLED,0.171,0.744
1705326754216,BUY,LIMIT,IOC,0.744,43070.12,42924.90,FILLED,0.171,0.744
1705326755371,BUY,LIMIT,IOC,0.018,43067.84,42910.40,FILLED,0.018,0.018
1705326755371,BUY,LIMIT,IOC,0.018,43067.84,42910.40,FILLED,0.018,0.018
1705326756514,BUY,LIMIT,IOC,0.117,43076.27,42910.70,FILLED,0.117,0.117
1705326756514,BUY,LIMIT,IOC,0.117,43076.27,42910.70,FILLED,0.117,0.117
1705326757555,BUY,LIMIT,IOC,0.044,43077.05,42908.50,FILLED,0.044,0.044
1705326757555,BUY,LIMIT,IOC,0.044,43077.05,42908.50,FILLED,0.044,0.044
1705326761346,BUY,LIMIT,IOC,0.003,43077.52,42914.00,FILLED,0.003,0.003
1705326761346,BUY,LIMIT,IOC,0.003,43077.52,42914.00,FILLED,0.003,0.003
1705326763349,BUY,LIMIT,IOC,0.365,43078.72,42914.40,FILLED,0.308,0.365
1705326763349,BUY,LIMIT,IOC,0.365,43078.72,42914.40,FILLED,0.308,0.365
1705326764480,BUY,LIMIT,IOC,0.228,43077.89,42914.40,FILLED,0.022,0.228
1705326764480,BUY,LIMIT,IOC,0.228,43077.89,42914.40,FILLED,0.022,0.228
1705326773316,BUY,LIMIT,IOC,0.046,43080.41,42935.00,FILLED,0.046,0.046
1705326773316,BUY,LIMIT,IOC,0.046,43080.41,42935.00,FILLED,0.046,0.046
1705326774335,BUY,LIMIT,IOC,0.006,43088.34,42935.00,FILLED,0.006,0.006
1705326774335,BUY,LIMIT,IOC,0.006,43088.34,42935.00,FILLED,0.006,0.006
1705326775365,BUY,LIMIT,IOC,0.061,43084.42,42937.40,FILLED,0.061,0.061
1705326775365,BUY,LIMIT,IOC,0.061,43084.42,42937.40,FILLED,0.061,0.061
1705326777115,BUY,LIMIT,IOC,0.025,43096.15,42940.60,FILLED,0.025,0.025
1705326777115,BUY,LIMIT,IOC,0.025,43096.15,42940.60,FILLED,0.025,0.025
1705326778377,BUY,LIMIT,IOC,0.028,43101.39,42943.30,FILLED,0.028,0.028
1705326778377,BUY,LIMIT,IOC,0.028,43101.39,42943.30,FILLED,0.028,0.028
1705326779411,BUY,LIMIT,IOC,0.500,43102.47,42940.80,FILLED,0.004,0.500
1705326779411,BUY,LIMIT,IOC,0.500,43102.47,42940.80,FILLED,0.004,0.500
1705326781237,BUY,LIMIT,IOC,0.143,43104.39,42937.90,FILLED,0.143,0.143
1705326781237,BUY,LIMIT,IOC,0.143,43104.39,42937.90,FILLED,0.143,0.143
1705326790121,BUY,LIMIT,IOC,0.004,43107.56,42958.10,FILLED,0.004,0.004
1705326790121,BUY,LIMIT,IOC,0.004,43107.56,42958.10,FILLED,0.004,0.004
1705326791167,BUY,LIMIT,IOC,0.021,43117.58,42962.80,FILLED,0.021,0.021
1705326791167,BUY,LIMIT,IOC,0.021,43117.58,42962.80,FILLED,0.021,0.021
1705326792218,BUY,LIMIT,IOC,0.765,43113.97,42964.61,FILLED,0.343,0.765
1705326792218,BUY,LIMIT,IOC,0.765,43113.97,42964.61,FILLED,0.343,0.765
1705326794355,BUY,LIMIT,IOC,0.025,43121.82,42959.80,FILLED,0.005,0.025
1705326794355,BUY,LIMIT,IOC,0.025,43121.82,42959.80,FILLED,0.005,0.025
1705326795410,BUY,LIMIT,IOC,0.003,43122.77,42957.10,FILLED,0.003,0.003
1705326795410,BUY,LIMIT,IOC,0.003,43122.77,42957.10,FILLED,0.003,0.003
1705326796416,BUY,LIMIT,IOC,0.005,43123.33,42961.10,FILLED,0.005,0.005
1705326796416,BUY,LIMIT,IOC,0.005,43123.33,42961.10,FILLED,0.005,0.005
1705326797654,BUY,LIMIT,IOC,0.048,43127.70,42964.80,FILLED,0.048,0.048
1705326797654,BUY,LIMIT,IOC,0.048,43127.70,42964.80,FILLED,0.048,0.048
1705326799169,BUY,LIMIT,IOC,0.003,43131.74,42948.50,FILLED,0.003,0.003
1705326799169,BUY,LIMIT,IOC,0.003,43131.74,42948.50,FILLED,0.003,0.003
1705327357462,SELL,LIMIT,IOC,0.005,42620.93,42786.90,FILLED,0.005,0.005
1705327357462,SELL,LIMIT,IOC,0.005,42620.93,42786.90,FILLED,0.005,0.005
1705327380302,SELL,LIMIT,IOC,0.039,42615.36,42777.80,FILLED,0.039,0.039
1705327380302,SELL,LIMIT,IOC,0.039,42615.36,42777.80,FILLED,0.039,0.039
1705327383262,SELL,LIMIT,IOC,0.115,42611.40,42780.30,FILLED,0.115,0.115
1705327383262,SELL,LIMIT,IOC,0.115,42611.40,42780.30,FILLED,0.115,0.115
1705327409389,SELL,LIMIT,IOC,0.003,42606.11,42773.90,FILLED,0.003,0.003
1705327409389,SELL,LIMIT,IOC,0.003,42606.11,42773.90,FILLED,0.003,0.003
1705327469070,SELL,LIMIT,IOC,0.014,42597.79,42759.20,FILLED,0.014,0.014
1705327469070,SELL,LIMIT,IOC,0.014,42597.79,42759.20,FILLED,0.014,0.014
1705327504165,SELL,LIMIT,IOC,0.035,42585.15,42750.00,FILLED,0.035,0.035
1705327504165,SELL,LIMIT,IOC,0.035,42585.15,42750.00,FILLED,0.035,0.035
1705327505207,SELL,LIMIT,IOC,0.076,42585.26,42761.40,FILLED,0.076,0.076
1705327505207,SELL,LIMIT,IOC,0.076,42585.26,42761.40,FILLED,0.076,0.076
1705327517752,SELL,LIMIT,IOC,0.005,42583.64,42744.40,FILLED,0.005,0.005
1705327517752,SELL,LIMIT,IOC,0.005,42583.64,42744.40,FILLED,0.005,0.005
1705327521139,SELL,LIMIT,IOC,0.027,42575.69,42721.90,FILLED,0.027,0.027
1705327521139,SELL,LIMIT,IOC,0.027,42575.69,42721.90,FILLED,0.027,0.027
1705327522144,SELL,LIMIT,IOC,0.135,42570.12,42731.60,FILLED,0.135,0.135
1705327522144,SELL,LIMIT,IOC,0.135,42570.12,42731.60,FILLED,0.135,0.135
1705327534943,SELL,LIMIT,IOC,0.005,42585.62,42716.00,FILLED,0.005,0.005
1705327534943,SELL,LIMIT,IOC,0.005,42585.62,42716.00,FILLED,0.005,0.005
1705327536227,SELL,LIMIT,IOC,0.043,42554.65,42715.00,FILLED,0.043,0.043
1705327536227,SELL,LIMIT,IOC,0.043,42554.65,42715.00,FILLED,0.043,0.043
1705327539656,SELL,LIMIT,IOC,5.323,42514.98,42709.48,FILLED,0.520,5.323
1705327539656,SELL,LIMIT,IOC,5.323,42514.98,42709.48,FILLED,0.520,5.323
1705327545096,SELL,LIMIT,IOC,0.003,42542.24,42700.00,FILLED,0.003,0.003
1705327545096,SELL,LIMIT,IOC,0.003,42542.24,42700.00,FILLED,0.003,0.003
1705327547789,SELL,LIMIT,IOC,0.663,42536.08,42683.80,FILLED,0.064,0.663
1705327547789,SELL,LIMIT,IOC,0.663,42536.08,42683.80,FILLED,0.064,0.663
1705327549426,SELL,LIMIT,IOC,0.032,42528.17,42678.80,FILLED,0.032,0.032
1705327549426,SELL,LIMIT,IOC,0.032,42528.17,42678.80,FILLED,0.032,0.032
1705327550499,SELL,LIMIT,IOC,0.003,42519.69,42686.50,FILLED,0.003,0.003
1705327550499,SELL,LIMIT,IOC,0.003,42519.69,42686.50,FILLED,0.003,0.003
1705327600724,SELL,LIMIT,IOC,0.045,42522.29,42686.30,FILLED,0.045,0.045
1705327600724,SELL,LIMIT,IOC,0.045,42522.29,42686.30,FILLED,0.045,0.045
1705327601874,SELL,LIMIT,IOC,0.018,42518.57,42680.90,FILLED,0.014,0.018
1705327601874,SELL,LIMIT,IOC,0.018,42518.57,42680.90,FILLED,0.014,0.018
1705327612764,SELL,LIMIT,IOC,0.020,42512.19,42674.30,FILLED,0.020,0.020
1705327612764,SELL,LIMIT,IOC,0.020,42512.19,42674.30,FILLED,0.020,0.020
1705327614357,SELL,LIMIT,IOC,0.199,42510.02,42668.10,FILLED,0.199,0.199
1705327614357,SELL,LIMIT,IOC,0.199,42510.02,42668.10,FILLED,0.199,0.199
1705327615601,SELL,LIMIT,IOC,0.005,42500.28,42654.90,FILLED,0.005,0.005
1705327615601,SELL,LIMIT,IOC,0.005,42500.28,42654.90,FILLED,0.005,0.005
1705327617104,SELL,LIMIT,IOC,0.008,42498.40,42659.20,FILLED,0.008,0.008
1705327617104,SELL,LIMIT,IOC,0.008,42498.40,42659.20,FILLED,0.008,0.008
1705327618208,SELL,LIMIT,IOC,0.006,42494.43,42662.50,FILLED,0.006,0.006
1705327618208,SELL,LIMIT,IOC,0.006,42494.43,42662.50,FILLED,0.006,0.006
1705327639054,SELL,LIMIT,IOC,0.010,42489.17,42660.00,FILLED,0.010,0.010
1705327639054,SELL,LIMIT,IOC,0.010,42489.17,42660.00,FILLED,0.010,0.010
1705327642145,SELL,LIMIT,IOC,0.033,42487.52,42650.00,FILLED,0.006,0.033
1705327642145,SELL,LIMIT,IOC,0.033,42487.52,42650.00,FILLED,0.006,0.033
1705327644704,SELL,LIMIT,IOC,0.012,42482.65,42632.00,FILLED,0.005,0.012
1705327644704,SELL,LIMIT,IOC,0.012,42482.65,42632.00,FILLED,0.005,0.012
1705327646361,SELL,LIMIT,IOC,0.432,42472.91,42638.30,FILLED,0.432,0.432
1705327646361,SELL,LIMIT,IOC,0.432,42472.91,42638.30,FILLED,0.432,0.432
1705327647372,SELL,LIMIT,IOC,0.072,42476.97,42640.60,FILLED,0.072,0.072
1705327647372,SELL,LIMIT,IOC,0.072,42476.97,42640.60,FILLED,0.072,0.072
1705327659352,SELL,LIMIT,IOC,0.018,42459.85,42616.30,FILLED,0.018,0.018
1705327659352,SELL,LIMIT,IOC,0.018,42459.85,42616.30,FILLED,0.018,0.018
1705327661240,SELL,LIMIT,IOC,0.003,42455.35,42618.70,FILLED,0.003,0.003
1705327661240,SELL,LIMIT,IOC,0.003,42455.35,42618.70,FILLED,0.003,0.003
1705327664460,SELL,LIMIT,IOC,0.180,42450.51,42610.00,FILLED,0.180,0.180
1705327664460,SELL,LIMIT,IOC,0.180,42450.51,42610.00,FILLED,0.180,0.180
1705327665500,SELL,LIMIT,IOC,0.117,42447.16,42603.50,FILLED,0.107,0.117
1705327665500,SELL,LIMIT,IOC,0.117,42447.16,42603.50,FILLED,0.107,0.117
1705327666504,SELL,LIMIT,IOC,0.500,42444.30,42606.10,FILLED,0.500,0.500
1705327666504,SELL,LIMIT,IOC,0.500,42444.30,42606.10,FILLED,0.500,0.500
1705327667992,SELL,LIMIT,IOC,0.023,42441.36,42597.00,FILLED,0.007,0.023
1705327667992,SELL,LIMIT,IOC,0.023,42441.36,42597.00,FILLED,0.007,0.023
1705327671108,SELL,LIMIT,IOC,0.035,42436.30,42588.90,FILLED,0.035,0.035
1705327671108,SELL,LIMIT,IOC,0.035,42436.30,42588.90,FILLED,0.035,0.035
1705327672230,SELL,LIMIT,IOC,0.656,42439.46,42599.30,FILLED,0.656,0.656
1705327672230,SELL,LIMIT,IOC,0.656,42439.46,42599.30,FILLED,0.656,0.656
1705327686059,SELL,LIMIT,IOC,0.003,42427.90,42609.10,FILLED,0.003,0.003
1705327686059,SELL,LIMIT,IOC,0.003,42427.90,42609.10,FILLED,0.003,0.003
1705327693354,SELL,LIMIT,IOC,0.018,42429.94,42597.70,FILLED,0.018,0.018
1705327693354,SELL,LIMIT,IOC,0.018,42429.94,42597.70,FILLED,0.018,0.018
1705327697075,SELL,LIMIT,IOC,0.194,42414.61,42588.30,FILLED,0.194,0.194
1705327697075,SELL,LIMIT,IOC,0.194,42414.61,42588.30,FILLED,0.194,0.194
1705327698080,SELL,LIMIT,IOC,0.088,42419.50,42589.90,FILLED,0.088,0.088
1705327698080,SELL,LIMIT,IOC,0.088,42419.50,42589.90,FILLED,0.088,0.088
1705327702545,SELL,LIMIT,IOC,0.242,42413.85,42581.40,FILLED,0.242,0.242
1705327702545,SELL,LIMIT,IOC,0.242,42413.85,42581.40,FILLED,0.242,0.242
1705327717774,SELL,LIMIT,IOC,0.010,42421.11,42587.70,FILLED,0.010,0.010
