time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695387384037,SELL,LIMIT,IOC,0.013,26463.67,26565.60,FILLED,0.010,0.013
1695387781369,SELL,LIMIT,IOC,0.025,26461.98,26562.00,FILLED,0.025,0.025
1695387781369,SELL,LIMIT,IOC,0.025,26461.98,26562.00,FILLED,0.025,0.025
1695387782388,SELL,LIMIT,IOC,0.106,26460.89,26561.20,FILLED,0.078,0.106
1695387782388,SELL,LIMIT,IOC,0.106,26460.89,26561.20,FILLED,0.078,0.106
1695387834198,SELL,LIMIT,IOC,0.001,26458.43,26560.20,FILLED,0.001,0.001
1695387834198,SELL,LIMIT,IOC,0.001,26458.43,26560.20,FILLED,0.001,0.001
1695387841710,SELL,LIMIT,IOC,0.022,26457.32,26560.90,FILLED,0.022,0.022
1695387841710,SELL,LIMIT,IOC,0.022,26457.32,26560.90,FILLED,0.022,0.022
1695387842862,SELL,LIMIT,IOC,0.013,26455.23,26560.90,FILLED,0.013,0.013
1695387842862,SELL,LIMIT,IOC,0.013,26455.23,26560.90,FILLED,0.013,0.013
1695389164366,SELL,LIMIT,IOC,0.019,26488.63,26594.90,FILLED,0.019,0.019
1695389164366,SELL,LIMIT,IOC,0.019,26488.63,26594.90,FILLED,0.019,0.019
1695390076086,SELL,LIMIT,IOC,0.006,26453.38,26555.00,FILLED,0.006,0.006
1695390076086,SELL,LIMIT,IOC,0.006,26453.38,26555.00,FILLED,0.006,0.006
1695390077168,SELL,LIMIT,IOC,0.847,26453.00,26556.80,FILLED,0.847,0.847
1695390077168,SELL,LIMIT,IOC,0.847,26453.00,26556.80,FILLED,0.847,0.847
1695390255126,SELL,LIMIT,IOC,0.001,26451.68,26550.00,FILLED,0.001,0.001
1695390255126,SELL,LIMIT,IOC,0.001,26451.68,26550.00,FILLED,0.001,0.001
1695390256412,SELL,LIMIT,IOC,0.013,26446.52,26551.30,FILLED,0.013,0.013
1695390256412,SELL,LIMIT,IOC,0.013,26446.52,26551.30,FILLED,0.013,0.013
1695390875732,SELL,LIMIT,IOC,0.130,26445.14,26551.10,FILLED,0.130,0.130
1695390875732,SELL,LIMIT,IOC,0.130,26445.14,26551.10,FILLED,0.130,0.130
1695390877152,SELL,LIMIT,IOC,0.003,26443.64,26543.90,FILLED,0.003,0.003
1695390877152,SELL,LIMIT,IOC,0.003,26443.64,26543.90,FILLED,0.003,0.003
1695390878225,SELL,LIMIT,IOC,0.011,26443.72,26548.70,FILLED,0.011,0.011
1695390878225,SELL,LIMIT,IOC,0.011,26443.72,26548.70,FILLED,0.011,0.011
1695391489467,BUY,LIMIT,IOC,0.015,26730.62,26624.80,FILLED,0.015,0.015
1695391489467,BUY,LIMIT,IOC,0.015,26730.62,26624.80,FILLED,0.015,0.015
1695391520183,BUY,LIMIT,IOC,0.079,26341.29,26341.29,FILLED,0.079,0.079
1695391520183,BUY,LIMIT,IOC,0.079,26341.29,26341.29,FILLED,0.079,0.079
1695391521736,BUY,LIMIT,IOC,1.679,26736.83,26632.60,FILLED,0.006,1.679
1695391521736,BUY,LIMIT,IOC,1.679,26736.83,26632.60,FILLED,0.006,1.679
1695391554967,BUY,LIMIT,IOC,0.001,26750.28,26653.00,FILLED,0.001,0.001
1695391554967,BUY,LIMIT,IOC,0.001,26750.28,26653.00,FILLED,0.001,0.001
1695391556101,BUY,LIMIT,IOC,0.025,26760.44,26649.70,FILLED,0.025,0.025
1695391556101,BUY,LIMIT,IOC,0.025,26760.44,26649.70,FILLED,0.025,0.025
1695391580413,BUY,LIMIT,IOC,0.017,26764.42,26657.10,FILLED,0.017,0.017
1695391580413,BUY,LIMIT,IOC,0.017,26764.42,26657.10,FILLED,0.017,0.017
1695391583992,BUY,LIMIT,IOC,0.001,26765.98,26664.20,FILLED,0.001,0.001
1695391583992,BUY,LIMIT,IOC,0.001,26765.98,26664.20,FILLED,0.001,0.001
1695391585296,BUY,LIMIT,IOC,0.001,26769.77,26664.00,FILLED,0.001,0.001
1695391585296,BUY,LIMIT,IOC,0.001,26769.77,26664.00,FILLED,0.001,0.001
1695391587535,BUY,LIMIT,IOC,0.004,26771.70,26668.10,FILLED,0.004,0.004
1695391587535,BUY,LIMIT,IOC,0.004,26771.70,26668.10,FILLED,0.004,0.004
1695391593165,BUY,LIMIT,IOC,0.022,26775.37,26670.60,FILLED,0.022,0.022
1695391593165,BUY,LIMIT,IOC,0.022,26775.37,26670.60,FILLED,0.022,0.022
1695391615203,BUY,LIMIT,IOC,0.025,26780.39,26682.72,FILLED,0.008,0.025
1695391615203,BUY,LIMIT,IOC,0.025,26780.39,26682.72,FILLED,0.008,0.025
1695391616346,BUY,LIMIT,IOC,0.350,26784.32,26675.10,FILLED,0.350,0.350
1695391616346,BUY,LIMIT,IOC,0.350,26784.32,26675.10,FILLED,0.350,0.350
1695392198126,SELL,LIMIT,IOC,0.083,26488.47,26591.40,FILLED,0.083,0.083
1695392198126,SELL,LIMIT,IOC,0.083,26488.47,26591.40,FILLED,0.083,0.083
1695392721038,BUY,LIMIT,IOC,0.014,26733.65,26626.00,FILLED,0.014,0.014
1695392721038,BUY,LIMIT,IOC,0.014,26733.65,26626.00,FILLED,0.014,0.014
1695393147229,BUY,LIMIT,IOC,0.016,26776.83,26669.00,FILLED,0.016,0.016
1695393147229,BUY,LIMIT,IOC,0.016,26776.83,26669.00,FILLED,0.016,0.016
1695394730084,BUY,LIMIT,IOC,0.007,26784.15,26677.90,FILLED,0.007,0.007
1695394730084,BUY,LIMIT,IOC,0.007,26784.15,26677.90,FILLED,0.007,0.007
1695394731351,BUY,LIMIT,IOC,0.041,26783.85,26677.90,FILLED,0.041,0.041
1695394731351,BUY,LIMIT,IOC,0.041,26783.85,26677.90,FILLED,0.041,0.041
1695396848160,BUY,LIMIT,IOC,0.001,26785.96,26678.30,FILLED,0.001,0.001
1695396848160,BUY,LIMIT,IOC,0.001,26785.96,26678.30,FILLED,0.001,0.001
1695396904427,BUY,LIMIT,IOC,0.005,26787.64,26684.90,FILLED,0.005,0.005
1695396904427,BUY,LIMIT,IOC,0.005,26787.64,26684.90,FILLED,0.005,0.005
1695396905662,BUY,LIMIT,IOC,0.003,26790.42,26684.90,FILLED,0.003,0.003
1695396905662,BUY,LIMIT,IOC,0.003,26790.42,26684.90,FILLED,0.003,0.003
1695396918059,BUY,LIMIT,IOC,0.010,26792.08,26683.30,FILLED,0.010,0.010
1695396918059,BUY,LIMIT,IOC,0.010,26792.08,26683.30,FILLED,0.010,0.010
1695397017476,BUY,LIMIT,IOC,0.152,26779.45,26664.90,FILLED,0.084,0.152
1695397017476,BUY,LIMIT,IOC,0.152,26779.45,26664.90,FILLED,0.084,0.152
1695400030164,BUY,LIMIT,IOC,0.081,26689.21,26611.40,FILLED,0.081,0.081
1695400030164,BUY,LIMIT,IOC,0.081,26689.21,26611.40,FILLED,0.081,0.081
1695400802122,SELL,LIMIT,IOC,0.217,26503.01,26595.10,FILLED,0.156,0.217
1695400802122,SELL,LIMIT,IOC,0.217,26503.01,26595.10,FILLED,0.156,0.217
1695400806330,SELL,LIMIT,IOC,1.227,26486.89,26580.25,FILLED,0.472,1.227
1695400806330,SELL,LIMIT,IOC,1.227,26486.89,26580.25,FILLED,0.472,1.227
1695401218455,SELL,LIMIT,IOC,0.001,26471.27,26574.50,FILLED,0.001,0.001
1695401218455,SELL,LIMIT,IOC,0.001,26471.27,26574.50,FILLED,0.001,0.001
1695401225736,SELL,LIMIT,IOC,0.004,26470.46,26574.60,FILLED,0.004,0.004
1695401225736,SELL,LIMIT,IOC,0.004,26470.46,26574.60,FILLED,0.004,0.004
1695401227533,SELL,LIMIT,IOC,0.248,26468.71,26573.00,FILLED,0.248,0.248
1695401227533,SELL,LIMIT,IOC,0.248,26468.71,26573.00,FILLED,0.248,0.248
1695401276379,SELL,LIMIT,IOC,0.140,26464.97,26569.10,FILLED,0.140,0.140
1695401276379,SELL,LIMIT,IOC,0.140,26464.97,26569.10,FILLED,0.140,0.140
1695401310683,SELL,LIMIT,IOC,0.158,26462.95,26565.00,FILLED,0.158,0.158
1695401310683,SELL,LIMIT,IOC,0.158,26462.95,26565.00,FILLED,0.158,0.158
1695401312414,SELL,LIMIT,IOC,0.017,26462.40,26565.00,FILLED,0.017,0.017
1695401312414,SELL,LIMIT,IOC,0.017,26462.40,26565.00,FILLED,0.017,0.017
1695401454252,SELL,LIMIT,IOC,0.003,26461.46,26565.10,FILLED,0.003,0.003
1695401454252,SELL,LIMIT,IOC,0.003,26461.46,26565.10,FILLED,0.003,0.003
1695401457074,SELL,LIMIT,IOC,0.047,26461.13,26565.10,FILLED,0.047,0.047
1695401457074,SELL,LIMIT,IOC,0.047,26461.13,26565.10,FILLED,0.047,0.047
1695401845381,BUY,LIMIT,IOC,0.003,26652.62,26581.20,FILLED,0.003,0.003
1695401845381,BUY,LIMIT,IOC,0.003,26652.62,26581.20,FILLED,0.003,0.003
1695403447067,SELL,LIMIT,IOC,0.028,26459.97,26565.20,FILLED,0.028,0.028
1695403447067,SELL,LIMIT,IOC,0.028,26459.97,26565.20,FILLED,0.028,0.028
1695403448224,SELL,LIMIT,IOC,0.004,26463.96,26565.10,FILLED,0.004,0.004
1695403448224,SELL,LIMIT,IOC,0.004,26463.96,26565.10,FILLED,0.004,0.004
1695403475494,SELL,LIMIT,IOC,0.019,26457.56,26561.90,FILLED,0.012,0.019
1695403475494,SELL,LIMIT,IOC,0.019,26457.56,26561.90,FILLED,0.012,0.019
1695403542362,SELL,LIMIT,IOC,0.133,26456.19,26560.50,FILLED,0.133,0.133
1695403542362,SELL,LIMIT,IOC,0.133,26456.19,26560.50,FILLED,0.133,0.133
1695403544120,SELL,LIMIT,IOC,0.006,26455.66,26555.60,FILLED,0.006,0.006
1695403544120,SELL,LIMIT,IOC,0.006,26455.66,26555.60,FILLED,0.006,0.006
1695403546242,SELL,LIMIT,IOC,0.079,26452.52,26555.70,FILLED,0.079,0.079
1695403546242,SELL,LIMIT,IOC,0.079,26452.52,26555.70,FILLED,0.079,0.079
1695403548084,SELL,LIMIT,IOC,0.025,26449.86,26555.60,FILLED,0.025,0.025
1695403548084,SELL,LIMIT,IOC,0.025,26449.86,26555.60,FILLED,0.025,0.025
1695403550125,SELL,LIMIT,IOC,0.063,26447.89,26556.20,FILLED,0.063,0.063
1695403550125,SELL,LIMIT,IOC,0.063,26447.89,26556.20,FILLED,0.063,0.063
1695403557835,SELL,LIMIT,IOC,0.011,26448.90,26551.60,FILLED,0.011,0.011
1695403557835,SELL,LIMIT,IOC,0.011,26448.90,26551.60,FILLED,0.011,0.011
1695403561059,SELL,LIMIT,IOC,0.023,26447.48,26550.00,FILLED,0.023,0.023
1695403561059,SELL,LIMIT,IOC,0.023,26447.48,26550.00,FILLED,0.023,0.023
1695403566343,SELL,LIMIT,IOC,0.125,26446.47,26550.00,FILLED,0.125,0.125
1695403566343,SELL,LIMIT,IOC,0.125,26446.47,26550.00,FILLED,0.125,0.125
1695403573534,SELL,LIMIT,IOC,1.140,26443.50,26544.90,FILLED,0.223,1.140
1695403573534,SELL,LIMIT,IOC,1.140,26443.50,26544.90,FILLED,0.223,1.140
1695403575200,SELL,LIMIT,IOC,0.015,26442.12,26545.90,FILLED,0.015,0.015
1695403575200,SELL,LIMIT,IOC,0.015,26442.12,26545.90,FILLED,0.015,0.015
1695403576625,SELL,LIMIT,IOC,0.008,26439.64,26544.20,FILLED,0.008,0.008
1695403576625,SELL,LIMIT,IOC,0.008,26439.64,26544.20,FILLED,0.008,0.008
1695403651035,SELL,LIMIT,IOC,0.003,26439.58,26542.50,FILLED,0.003,0.003
1695403651035,SELL,LIMIT,IOC,0.003,26439.58,26542.50,FILLED,0.003,0.003
1695403652151,SELL,LIMIT,IOC,0.002,26439.40,26542.50,FILLED,0.002,0.002
1695403652151,SELL,LIMIT,IOC,0.002,26439.40,26542.50,FILLED,0.002,0.002
1695403690488,SELL,LIMIT,IOC,0.014,26438.85,26542.60,FILLED,0.014,0.014
1695403690488,SELL,LIMIT,IOC,0.014,26438.85,26542.60,FILLED,0.014,0.014
1695404301098,SELL,LIMIT,IOC,0.022,26437.16,26541.60,FILLED,0.016,0.022
1695404301098,SELL,LIMIT,IOC,0.022,26437.16,26541.60,FILLED,0.016,0.022
1695404314094,SELL,LIMIT,IOC,0.008,26436.31,26540.00,FILLED,0.008,0.008
1695404314094,SELL,LIMIT,IOC,0.008,26436.31,26540.00,FILLED,0.008,0.008
1695404468047,SELL,LIMIT,IOC,0.001,26429.67,26530.00,FILLED,0.001,0.001
1695404468047,SELL,LIMIT,IOC,0.001,26429.67,26530.00,FILLED,0.001,0.001
1695404469055,SELL,LIMIT,IOC,0.104,26422.15,26517.10,FILLED,0.104,0.104
1695404469055,SELL,LIMIT,IOC,0.104,26422.15,26517.10,FILLED,0.104,0.104
1695404470094,SELL,LIMIT,IOC,0.007,26423.89,26525.90,FILLED,0.007,0.007
1695404470094,SELL,LIMIT,IOC,0.007,26423.89,26525.90,FILLED,0.007,0.007
1695404794107,SELL,LIMIT,IOC,0.005,26418.72,26523.20,FILLED,0.005,0.005
1695404794107,SELL,LIMIT,IOC,0.005,26418.72,26523.20,FILLED,0.005,0.005
1695404795127,SELL,LIMIT,IOC,0.138,26418.95,26524.80,FILLED,0.138,0.138
1695404795127,SELL,LIMIT,IOC,0.138,26418.95,26524.80,FILLED,0.138,0.138
1695406854176,BUY,LIMIT,IOC,0.086,26659.64,26555.20,FILLED,0.086,0.086
1695406854176,BUY,LIMIT,IOC,0.086,26659.64,26555.20,FILLED,0.086,0.086
1695407504102,BUY,LIMIT,IOC,0.004,26620.76,26546.10,FILLED,0.004,0.004
1695407504102,BUY,LIMIT,IOC,0.004,26620.76,26546.10,FILLED,0.004,0.004
1695408549205,BUY,LIMIT,IOC,0.070,26689.33,26583.00,FILLED,0.070,0.070
1695408549205,BUY,LIMIT,IOC,0.070,26689.33,26583.00,FILLED,0.070,0.070
1695412668215,SELL,LIMIT,IOC,0.009,26421.96,26526.20,FILLED,0.009,0.009
1695412668215,SELL,LIMIT,IOC,0.009,26421.96,26526.20,FILLED,0.009,0.009
1695412674060,SELL,LIMIT,IOC,0.486,26421.45,26526.20,FILLED,0.310,0.486
1695412674060,SELL,LIMIT,IOC,0.486,26421.45,26526.20,FILLED,0.310,0.486
1695412675254,SELL,LIMIT,IOC,0.013,26421.56,26526.20,FILLED,0.004,0.013
1695412675254,SELL,LIMIT,IOC,0.013,26421.56,26526.20,FILLED,0.004,0.013
1695412775076,SELL,LIMIT,IOC,0.007,26417.38,26519.90,FILLED,0.007,0.007
1695412775076,SELL,LIMIT,IOC,0.007,26417.38,26519.90,FILLED,0.007,0.007
1695412780092,SELL,LIMIT,IOC,0.005,26415.51,26519.30,FILLED,0.005,0.005
1695412780092,SELL,LIMIT,IOC,0.005,26415.51,26519.30,FILLED,0.005,0.005
1695412781137,SELL,LIMIT,IOC,0.001,26415.46,26520.70,FILLED,0.001,0.001
1695412781137,SELL,LIMIT,IOC,0.001,26415.46,26520.70,FILLED,0.001,0.001
1695412782350,SELL,LIMIT,IOC,0.091,26414.93,26519.10,FILLED,0.091,0.091
1695412782350,SELL,LIMIT,IOC,0.091,26414.93,26519.10,FILLED,0.091,0.091
1695412785168,SELL,LIMIT,IOC,0.428,26414.67,26519.10,FILLED,0.073,0.428
1695412785168,SELL,LIMIT,IOC,0.428,26414.67,26519.10,FILLED,0.073,0.428
1695412787867,SELL,LIMIT,IOC,0.026,26414.65,26519.10,FILLED,0.026,0.026
1695412787867,SELL,LIMIT,IOC,0.026,26414.65,26519.10,FILLED,0.026,0.026
1695414842042,SELL,LIMIT,IOC,0.100,26414.48,26509.06,FILLED,0.080,0.100
1695414842042,SELL,LIMIT,IOC,0.100,26414.48,26509.06,FILLED,0.080,0.100
1695414843056,SELL,LIMIT,IOC,0.058,26408.20,26514.00,FILLED,0.058,0.058
1695414843056,SELL,LIMIT,IOC,0.058,26408.20,26514.00,FILLED,0.058,0.058
1695414844070,SELL,LIMIT,IOC,0.055,26412.06,26506.20,FILLED,0.039,0.055
1695414844070,SELL,LIMIT,IOC,0.055,26412.06,26506.20,FILLED,0.039,0.055
1695414845526,SELL,LIMIT,IOC,0.005,26406.76,26510.50,FILLED,0.005,0.005
1695414845526,SELL,LIMIT,IOC,0.005,26406.76,26510.50,FILLED,0.005,0.005
1695414853144,SELL,LIMIT,IOC,0.002,26406.50,26507.50,FILLED,0.002,0.002
1695414853144,SELL,LIMIT,IOC,0.002,26406.50,26507.50,FILLED,0.002,0.002
1695414855450,SELL,LIMIT,IOC,0.029,26406.42,26509.00,FILLED,0.029,0.029
1695414855450,SELL,LIMIT,IOC,0.029,26406.42,26509.00,FILLED,0.029,0.029
1695414858643,SELL,LIMIT,IOC,0.035,26406.22,26510.20,FILLED,0.035,0.035
1695414858643,SELL,LIMIT,IOC,0.035,26406.22,26510.20,FILLED,0.035,0.035
1695414863616,SELL,LIMIT,IOC,0.004,26406.14,26509.10,FILLED,0.004,0.004
1695414863616,SELL,LIMIT,IOC,0.004,26406.14,26509.10,FILLED,0.004,0.004
1695414870112,SELL,LIMIT,IOC,0.066,26406.03,26510.60,FILLED,0.066,0.066
1695414870112,SELL,LIMIT,IOC,0.066,26406.03,26510.60,FILLED,0.066,0.066
1695415165056,SELL,LIMIT,IOC,0.009,26402.52,26500.00,FILLED,0.009,0.009
1695415165056,SELL,LIMIT,IOC,0.009,26402.52,26500.00,FILLED,0.009,0.009
1695415166071,SELL,LIMIT,IOC,0.107,26400.87,26500.00,FILLED,0.107,0.107
1695415166071,SELL,LIMIT,IOC,0.107,26400.87,26500.00,FILLED,0.107,0.107
1695415167101,SELL,LIMIT,IOC,0.001,26397.36,26500.00,FILLED,0.001,0.001
1695415167101,SELL,LIMIT,IOC,0.001,26397.36,26500.00,FILLED,0.001,0.001
1695415168196,SELL,LIMIT,IOC,0.002,26395.67,26503.30,FILLED,0.002,0.002
1695415168196,SELL,LIMIT,IOC,0.002,26395.67,26503.30,FILLED,0.002,0.002
1695416809528,SELL,LIMIT,IOC,0.002,26402.88,26508.10,FILLED,0.002,0.002
1695416809528,SELL,LIMIT,IOC,0.002,26402.88,26508.10,FILLED,0.002,0.002
1695416872249,SELL,LIMIT,IOC,0.001,26402.58,26505.90,FILLED,0.001,0.001
1695416872249,SELL,LIMIT,IOC,0.001,26402.58,26505.90,FILLED,0.001,0.001
1695417135095,SELL,LIMIT,IOC,0.043,26394.81,26497.00,FILLED,0.043,0.043
1695417135095,SELL,LIMIT,IOC,0.043,26394.81,26497.00,FILLED,0.043,0.043
1695417136128,SELL,LIMIT,IOC,0.937,26394.21,26497.00,FILLED,0.937,0.937
1695417136128,SELL,LIMIT,IOC,0.937,26394.21,26497.00,FILLED,0.937,0.937
1695417140252,SELL,LIMIT,IOC,0.020,26394.04,26488.60,FILLED,0.020,0.020
1695417140252,SELL,LIMIT,IOC,0.020,26394.04,26488.60,FILLED,0.020,0.020
1695417141260,SELL,LIMIT,IOC,0.001,26392.53,26480.80,FILLED,0.001,0.001
1695417141260,SELL,LIMIT,IOC,0.001,26392.53,26480.80,FILLED,0.001,0.001
1695417143056,SELL,LIMIT,IOC,0.009,26382.64,26479.80,FILLED,0.009,0.009
1695417143056,SELL,LIMIT,IOC,0.009,26382.64,26479.80,FILLED,0.009,0.009
1695417144169,SELL,LIMIT,IOC,0.248,26385.52,26481.00,FILLED,0.248,0.248
1695417144169,SELL,LIMIT,IOC,0.248,26385.52,26481.00,FILLED,0.248,0.248
1695417145255,SELL,LIMIT,IOC,0.005,26381.32,26481.00,FILLED,0.005,0.005
1695417145255,SELL,LIMIT,IOC,0.005,26381.32,26481.00,FILLED,0.005,0.005
1695417146280,SELL,LIMIT,IOC,1.880,26380.49,26483.00,FILLED,1.880,1.880
1695417146280,SELL,LIMIT,IOC,1.880,26380.49,26483.00,FILLED,1.880,1.880
1695417159808,SELL,LIMIT,IOC,0.283,26379.03,26480.90,FILLED,0.283,0.283
1695417159808,SELL,LIMIT,IOC,0.283,26379.03,26480.90,FILLED,0.283,0.283
1695417220034,SELL,LIMIT,IOC,0.113,26377.27,26478.00,FILLED,0.113,0.113
1695417220034,SELL,LIMIT,IOC,0.113,26377.27,26478.00,FILLED,0.113,0.113
1695417221486,SELL,LIMIT,IOC,0.004,26376.80,26478.00,FILLED,0.002,0.004
1695417221486,SELL,LIMIT,IOC,0.004,26376.80,26478.00,FILLED,0.002,0.004
1695417223088,SELL,LIMIT,IOC,0.003,26374.89,26471.60,FILLED,0.003,0.003
1695417223088,SELL,LIMIT,IOC,0.003,26374.89,26471.60,FILLED,0.003,0.003
1695417224132,SELL,LIMIT,IOC,0.058,26373.32,26475.90,FILLED,0.058,0.058
1695417224132,SELL,LIMIT,IOC,0.058,26373.32,26475.90,FILLED,0.058,0.058
1695417977367,SELL,LIMIT,IOC,0.003,26408.25,26514.20,FILLED,0.003,0.003
1695417977367,SELL,LIMIT,IOC,0.003,26408.25,26514.20,FILLED,0.003,0.003
1695419809286,SELL,LIMIT,IOC,0.385,26446.20,26552.90,FILLED,0.385,0.385
1695419809286,SELL,LIMIT,IOC,0.385,26446.20,26552.90,FILLED,0.385,0.385
1695419811516,SELL,LIMIT,IOC,0.045,26776.29,26776.29,FILLED,0.045,0.045
1695419811516,SELL,LIMIT,IOC,0.045,26776.29,26776.29,FILLED,0.045,0.045
1695419816034,BUY,LIMIT,IOC,0.174,26558.91,26553.00,FILLED,0.025,0.174
1695419816034,BUY,LIMIT,IOC,0.174,26558.91,26553.00,FILLED,0.025,0.174
1695419817505,SELL,LIMIT,IOC,0.035,26467.10,26553.10,FILLED,0.035,0.035
1695419817505,SELL,LIMIT,IOC,0.035,26467.10,26553.10,FILLED,0.035,0.035
1695419819617,BUY,LIMIT,IOC,0.031,26641.87,26553.20,FILLED,0.031,0.031
1695419819617,BUY,LIMIT,IOC,0.031,26641.87,26553.20,FILLED,0.031,0.031
1695419821795,BUY,LIMIT,IOC,0.058,26328.76,26328.76,FILLED,0.058,0.058
1695419821795,BUY,LIMIT,IOC,0.058,26328.76,26328.76,FILLED,0.058,0.058
1695419823829,SELL,LIMIT,IOC,1.001,26446.99,26553.10,FILLED,0.069,1.001
1695419823829,SELL,LIMIT,IOC,1.001,26446.99,26553.10,FILLED,0.069,1.001
1695420065824,BUY,LIMIT,IOC,0.056,26665.58,26561.60,FILLED,0.056,0.056
1695420065824,BUY,LIMIT,IOC,0.056,26665.58,26561.60,FILLED,0.056,0.056
1695420152283,BUY,LIMIT,IOC,0.011,26681.30,26575.10,FILLED,0.011,0.011
1695420152283,BUY,LIMIT,IOC,0.011,26681.30,26575.10,FILLED,0.011,0.011
1695420573497,SELL,LIMIT,IOC,0.010,26432.62,26536.40,FILLED,0.010,0.010
1695420573497,SELL,LIMIT,IOC,0.010,26432.62,26536.40,FILLED,0.010,0.010
1695425780255,BUY,LIMIT,IOC,0.212,26691.54,26583.10,FILLED,0.212,0.212
1695425780255,BUY,LIMIT,IOC,0.212,26691.54,26583.10,FILLED,0.212,0.212
