time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696840475775,SELL,LIMIT,IOC,8.543,27613.63,27700.02,FILLED,0.902,8.543
1696840476831,SELL,LIMIT,IOC,0.005,27622.81,27727.60,FILLED,0.005,0.005
1696840476831,SELL,LIMIT,IOC,0.005,27622.81,27727.60,FILLED,0.005,0.005
1696840499048,SELL,LIMIT,IOC,0.003,27627.30,27734.50,FILLED,0.003,0.003
1696840499048,SELL,LIMIT,IOC,0.003,27627.30,27734.50,FILLED,0.003,0.003
1696840500680,SELL,LIMIT,IOC,0.005,27624.91,27737.80,FILLED,0.005,0.005
1696840500680,SELL,LIMIT,IOC,0.005,27624.91,27737.80,FILLED,0.005,0.005
1696840506859,SELL,LIMIT,IOC,0.218,27625.63,27729.00,FILLED,0.218,0.218
1696840506859,SELL,LIMIT,IOC,0.218,27625.63,27729.00,FILLED,0.218,0.218
1696840509185,SELL,LIMIT,IOC,0.152,27634.99,27725.70,FILLED,0.011,0.152
1696840509185,SELL,LIMIT,IOC,0.152,27634.99,27725.70,FILLED,0.011,0.152
1696840510241,SELL,LIMIT,IOC,0.317,27621.43,27735.76,FILLED,0.058,0.317
1696840510241,SELL,LIMIT,IOC,0.317,27621.43,27735.76,FILLED,0.058,0.317
1696840549188,BUY,LIMIT,IOC,0.018,27846.59,27763.00,FILLED,0.018,0.018
1696840549188,BUY,LIMIT,IOC,0.018,27846.59,27763.00,FILLED,0.018,0.018
1696840552419,SELL,LIMIT,IOC,0.111,27677.04,27767.00,FILLED,0.111,0.111
1696840552419,SELL,LIMIT,IOC,0.111,27677.04,27767.00,FILLED,0.111,0.111
1696840644333,BUY,LIMIT,IOC,0.097,27901.06,27796.50,FILLED,0.097,0.097
1696840644333,BUY,LIMIT,IOC,0.097,27901.06,27796.50,FILLED,0.097,0.097
1696841271110,SELL,LIMIT,IOC,0.019,27647.53,27750.80,FILLED,0.019,0.019
1696841271110,SELL,LIMIT,IOC,0.019,27647.53,27750.80,FILLED,0.019,0.019
1696841483700,SELL,LIMIT,IOC,0.003,27615.48,27722.10,FILLED,0.003,0.003
1696841483700,SELL,LIMIT,IOC,0.003,27615.48,27722.10,FILLED,0.003,0.003
1696841666339,SELL,LIMIT,IOC,0.005,27615.44,27720.60,FILLED,0.005,0.005
1696841666339,SELL,LIMIT,IOC,0.005,27615.44,27720.60,FILLED,0.005,0.005
1696841667659,SELL,LIMIT,IOC,0.036,27614.31,27713.60,FILLED,0.036,0.036
1696841667659,SELL,LIMIT,IOC,0.036,27614.31,27713.60,FILLED,0.036,0.036
1696841669073,SELL,LIMIT,IOC,0.023,27607.06,27708.82,FILLED,0.009,0.023
1696841669073,SELL,LIMIT,IOC,0.023,27607.06,27708.82,FILLED,0.009,0.023
1696841670090,SELL,LIMIT,IOC,0.363,27610.32,27710.70,FILLED,0.046,0.363
1696841670090,SELL,LIMIT,IOC,0.363,27610.32,27710.70,FILLED,0.046,0.363
1696841671156,SELL,LIMIT,IOC,0.003,27604.29,27710.60,FILLED,0.003,0.003
1696841671156,SELL,LIMIT,IOC,0.003,27604.29,27710.60,FILLED,0.003,0.003
1696841672173,SELL,LIMIT,IOC,0.836,27604.72,27713.80,FILLED,0.836,0.836
1696841672173,SELL,LIMIT,IOC,0.836,27604.72,27713.80,FILLED,0.836,0.836
1696842075192,SELL,LIMIT,IOC,0.022,27615.88,27723.10,FILLED,0.022,0.022
1696842075192,SELL,LIMIT,IOC,0.022,27615.88,27723.10,FILLED,0.022,0.022
1696842104213,SELL,LIMIT,IOC,0.250,27627.84,27722.20,FILLED,0.250,0.250
1696842104213,SELL,LIMIT,IOC,0.250,27627.84,27722.20,FILLED,0.250,0.250
1696844241122,SELL,LIMIT,IOC,0.010,27611.94,27722.00,FILLED,0.010,0.010
1696844241122,SELL,LIMIT,IOC,0.010,27611.94,27722.00,FILLED,0.010,0.010
1696844312147,SELL,LIMIT,IOC,0.073,27602.90,27711.90,FILLED,0.073,0.073
1696844312147,SELL,LIMIT,IOC,0.073,27602.90,27711.90,FILLED,0.073,0.073
1696844313252,SELL,LIMIT,IOC,0.032,27602.44,27713.70,FILLED,0.032,0.032
1696844313252,SELL,LIMIT,IOC,0.032,27602.44,27713.70,FILLED,0.032,0.032
1696844315501,SELL,LIMIT,IOC,0.015,27602.51,27710.10,FILLED,0.015,0.015
1696844315501,SELL,LIMIT,IOC,0.015,27602.51,27710.10,FILLED,0.015,0.015
1696844332089,SELL,LIMIT,IOC,0.043,27601.26,27710.00,FILLED,0.043,0.043
1696844332089,SELL,LIMIT,IOC,0.043,27601.26,27710.00,FILLED,0.043,0.043
1696844333125,SELL,LIMIT,IOC,0.003,27601.92,27710.00,FILLED,0.003,0.003
1696844333125,SELL,LIMIT,IOC,0.003,27601.92,27710.00,FILLED,0.003,0.003
1696844349107,SELL,LIMIT,IOC,0.006,27600.23,27706.45,FILLED,0.001,0.006
1696844349107,SELL,LIMIT,IOC,0.006,27600.23,27706.45,FILLED,0.001,0.006
1696844351035,SELL,LIMIT,IOC,0.074,27599.41,27706.00,FILLED,0.074,0.074
1696844351035,SELL,LIMIT,IOC,0.074,27599.41,27706.00,FILLED,0.074,0.074
1696844353030,SELL,LIMIT,IOC,0.128,27597.17,27705.00,FILLED,0.128,0.128
1696844353030,SELL,LIMIT,IOC,0.128,27597.17,27705.00,FILLED,0.128,0.128
1696844354220,SELL,LIMIT,IOC,0.004,27598.21,27705.00,FILLED,0.004,0.004
1696844354220,SELL,LIMIT,IOC,0.004,27598.21,27705.00,FILLED,0.004,0.004
1696844355681,SELL,LIMIT,IOC,0.004,27596.87,27703.20,FILLED,0.004,0.004
1696844355681,SELL,LIMIT,IOC,0.004,27596.87,27703.20,FILLED,0.004,0.004
1696844356719,SELL,LIMIT,IOC,0.030,27596.15,27703.20,FILLED,0.030,0.030
1696844356719,SELL,LIMIT,IOC,0.030,27596.15,27703.20,FILLED,0.030,0.030
1696844358058,SELL,LIMIT,IOC,0.004,27595.62,27703.20,FILLED,0.004,0.004
1696844358058,SELL,LIMIT,IOC,0.004,27595.62,27703.20,FILLED,0.004,0.004
1696844362406,SELL,LIMIT,IOC,0.004,27595.38,27703.00,FILLED,0.004,0.004
1696844362406,SELL,LIMIT,IOC,0.004,27595.38,27703.00,FILLED,0.004,0.004
1696844363770,SELL,LIMIT,IOC,0.071,27594.76,27697.50,FILLED,0.071,0.071
1696844363770,SELL,LIMIT,IOC,0.071,27594.76,27697.50,FILLED,0.071,0.071
1696844365074,SELL,LIMIT,IOC,0.259,27591.11,27685.20,FILLED,0.259,0.259
1696844365074,SELL,LIMIT,IOC,0.259,27591.11,27685.20,FILLED,0.259,0.259
1696844366122,SELL,LIMIT,IOC,0.171,27586.13,27696.30,FILLED,0.146,0.171
1696844366122,SELL,LIMIT,IOC,0.171,27586.13,27696.30,FILLED,0.146,0.171
1696844379522,SELL,LIMIT,IOC,0.025,27581.27,27664.30,FILLED,0.001,0.025
1696844379522,SELL,LIMIT,IOC,0.025,27581.27,27664.30,FILLED,0.001,0.025
1696844383732,SELL,LIMIT,IOC,0.017,27585.55,27694.00,FILLED,0.017,0.017
1696844383732,SELL,LIMIT,IOC,0.017,27585.55,27694.00,FILLED,0.017,0.017
1696844392137,SELL,LIMIT,IOC,0.006,27581.57,27685.00,FILLED,0.006,0.006
1696844392137,SELL,LIMIT,IOC,0.006,27581.57,27685.00,FILLED,0.006,0.006
1696844393179,SELL,LIMIT,IOC,0.022,27577.51,27684.00,FILLED,0.022,0.022
1696844393179,SELL,LIMIT,IOC,0.022,27577.51,27684.00,FILLED,0.022,0.022
1696844395056,SELL,LIMIT,IOC,0.411,27576.38,27682.80,FILLED,0.004,0.411
1696844395056,SELL,LIMIT,IOC,0.411,27576.38,27682.80,FILLED,0.004,0.411
1696844406129,SELL,LIMIT,IOC,0.006,27574.92,27676.30,FILLED,0.002,0.006
1696844406129,SELL,LIMIT,IOC,0.006,27574.92,27676.30,FILLED,0.002,0.006
1696844407142,SELL,LIMIT,IOC,0.393,27574.84,27673.70,FILLED,0.393,0.393
1696844407142,SELL,LIMIT,IOC,0.393,27574.84,27673.70,FILLED,0.393,0.393
1696844408155,SELL,LIMIT,IOC,0.452,27566.62,27664.70,FILLED,0.452,0.452
1696844408155,SELL,LIMIT,IOC,0.452,27566.62,27664.70,FILLED,0.452,0.452
1696844409199,SELL,LIMIT,IOC,0.643,27570.86,27666.60,FILLED,0.094,0.643
1696844409199,SELL,LIMIT,IOC,0.643,27570.86,27666.60,FILLED,0.094,0.643
1696844410229,SELL,LIMIT,IOC,0.004,27564.22,27667.10,FILLED,0.004,0.004
1696844410229,SELL,LIMIT,IOC,0.004,27564.22,27667.10,FILLED,0.004,0.004
1696844411234,SELL,LIMIT,IOC,0.001,27563.48,27663.30,FILLED,0.001,0.001
1696844411234,SELL,LIMIT,IOC,0.001,27563.48,27663.30,FILLED,0.001,0.001
1696844412280,SELL,LIMIT,IOC,0.027,27562.68,27665.80,FILLED,0.027,0.027
1696844412280,SELL,LIMIT,IOC,0.027,27562.68,27665.80,FILLED,0.027,0.027
1696844413555,SELL,LIMIT,IOC,0.062,27558.32,27677.60,FILLED,0.062,0.062
1696844413555,SELL,LIMIT,IOC,0.062,27558.32,27677.60,FILLED,0.062,0.062
1696844708415,SELL,LIMIT,IOC,0.003,27558.25,27663.50,FILLED,0.003,0.003
1696844708415,SELL,LIMIT,IOC,0.003,27558.25,27663.50,FILLED,0.003,0.003
1696844710473,SELL,LIMIT,IOC,0.039,27557.21,27656.30,FILLED,0.039,0.039
1696844710473,SELL,LIMIT,IOC,0.039,27557.21,27656.30,FILLED,0.039,0.039
1696844711475,SELL,LIMIT,IOC,0.012,27554.47,27656.20,FILLED,0.012,0.012
1696844711475,SELL,LIMIT,IOC,0.012,27554.47,27656.20,FILLED,0.012,0.012
1696844713269,SELL,LIMIT,IOC,8.949,27529.23,27657.71,FILLED,3.778,8.949
1696844713269,SELL,LIMIT,IOC,8.949,27529.23,27657.71,FILLED,3.778,8.949
1696844715136,SELL,LIMIT,IOC,0.078,27550.33,27659.00,FILLED,0.078,0.078
1696844715136,SELL,LIMIT,IOC,0.078,27550.33,27659.00,FILLED,0.078,0.078
1696844716301,SELL,LIMIT,IOC,0.137,27550.28,27657.74,FILLED,0.055,0.137
1696844716301,SELL,LIMIT,IOC,0.137,27550.28,27657.74,FILLED,0.055,0.137
1696844717448,SELL,LIMIT,IOC,0.003,27550.49,27657.10,FILLED,0.003,0.003
1696844717448,SELL,LIMIT,IOC,0.003,27550.49,27657.10,FILLED,0.003,0.003
1696844719290,SELL,LIMIT,IOC,0.002,27549.93,27658.80,FILLED,0.002,0.002
1696844719290,SELL,LIMIT,IOC,0.002,27549.93,27658.80,FILLED,0.002,0.002
1696844721192,SELL,LIMIT,IOC,0.004,27549.72,27652.30,FILLED,0.003,0.004
1696844721192,SELL,LIMIT,IOC,0.004,27549.72,27652.30,FILLED,0.003,0.004
1696844722239,SELL,LIMIT,IOC,0.007,27547.45,27627.00,FILLED,0.007,0.007
1696844722239,SELL,LIMIT,IOC,0.007,27547.45,27627.00,FILLED,0.007,0.007
1696844723252,SELL,LIMIT,IOC,0.040,27547.01,27633.90,FILLED,0.040,0.040
1696844723252,SELL,LIMIT,IOC,0.040,27547.01,27633.90,FILLED,0.040,0.040
1696844724255,SELL,LIMIT,IOC,0.764,27534.14,27620.91,FILLED,0.526,0.764
1696844724255,SELL,LIMIT,IOC,0.764,27534.14,27620.91,FILLED,0.526,0.764
1696844725350,SELL,LIMIT,IOC,0.140,27522.64,27634.20,FILLED,0.140,0.140
1696844725350,SELL,LIMIT,IOC,0.140,27522.64,27634.20,FILLED,0.140,0.140
1696844729703,SELL,LIMIT,IOC,0.084,27522.14,27626.50,FILLED,0.084,0.084
1696844729703,SELL,LIMIT,IOC,0.084,27522.14,27626.50,FILLED,0.084,0.084
1696844731257,SELL,LIMIT,IOC,0.028,27524.24,27624.50,FILLED,0.013,0.028
1696844731257,SELL,LIMIT,IOC,0.028,27524.24,27624.50,FILLED,0.013,0.028
1696844733157,SELL,LIMIT,IOC,0.343,27521.20,27634.50,FILLED,0.343,0.343
1696844733157,SELL,LIMIT,IOC,0.343,27521.20,27634.50,FILLED,0.343,0.343
1696844777607,SELL,LIMIT,IOC,0.005,27529.11,27631.30,FILLED,0.005,0.005
1696844777607,SELL,LIMIT,IOC,0.005,27529.11,27631.30,FILLED,0.005,0.005
1696844781180,SELL,LIMIT,IOC,0.160,27525.18,27626.80,FILLED,0.160,0.160
1696844781180,SELL,LIMIT,IOC,0.160,27525.18,27626.80,FILLED,0.160,0.160
1696844783782,SELL,LIMIT,IOC,0.075,27529.82,27624.80,FILLED,0.075,0.075
1696844783782,SELL,LIMIT,IOC,0.075,27529.82,27624.80,FILLED,0.075,0.075
1696844785045,SELL,LIMIT,IOC,1.347,27525.73,27617.67,FILLED,0.653,1.347
1696844785045,SELL,LIMIT,IOC,1.347,27525.73,27617.67,FILLED,0.653,1.347
1696844786098,SELL,LIMIT,IOC,0.289,27516.61,27607.01,FILLED,0.288,0.289
1696844786098,SELL,LIMIT,IOC,0.289,27516.61,27607.01,FILLED,0.288,0.289
1696844787112,SELL,LIMIT,IOC,0.178,27513.12,27614.10,FILLED,0.178,0.178
1696844787112,SELL,LIMIT,IOC,0.178,27513.12,27614.10,FILLED,0.178,0.178
1696844788137,SELL,LIMIT,IOC,0.027,27513.41,27615.90,FILLED,0.027,0.027
1696844788137,SELL,LIMIT,IOC,0.027,27513.41,27615.90,FILLED,0.027,0.027
1696844792270,SELL,LIMIT,IOC,0.489,27510.83,27615.40,FILLED,0.489,0.489
1696844792270,SELL,LIMIT,IOC,0.489,27510.83,27615.40,FILLED,0.489,0.489
1696844793312,SELL,LIMIT,IOC,0.084,27511.55,27605.11,FILLED,0.083,0.084
1696844793312,SELL,LIMIT,IOC,0.084,27511.55,27605.11,FILLED,0.083,0.084
1696844794336,SELL,LIMIT,IOC,4.364,27493.22,27608.70,FILLED,0.252,4.364
1696844794336,SELL,LIMIT,IOC,4.364,27493.22,27608.70,FILLED,0.252,4.364
1696844795434,SELL,LIMIT,IOC,0.036,27505.91,27607.40,FILLED,0.036,0.036
1696844795434,SELL,LIMIT,IOC,0.036,27505.91,27607.40,FILLED,0.036,0.036
1696844798110,SELL,LIMIT,IOC,0.027,27505.64,27615.70,FILLED,0.027,0.027
1696844798110,SELL,LIMIT,IOC,0.027,27505.64,27615.70,FILLED,0.027,0.027
1696844812956,SELL,LIMIT,IOC,0.033,27522.10,27620.60,FILLED,0.002,0.033
1696844812956,SELL,LIMIT,IOC,0.033,27522.10,27620.60,FILLED,0.002,0.033
1696844814251,SELL,LIMIT,IOC,0.211,27507.18,27617.20,FILLED,0.107,0.211
1696844814251,SELL,LIMIT,IOC,0.211,27507.18,27617.20,FILLED,0.107,0.211
1696844815501,SELL,LIMIT,IOC,0.055,27509.92,27615.60,FILLED,0.055,0.055
1696844815501,SELL,LIMIT,IOC,0.055,27509.92,27615.60,FILLED,0.055,0.055
1696844823653,SELL,LIMIT,IOC,0.003,27515.66,27612.90,FILLED,0.003,0.003
1696844823653,SELL,LIMIT,IOC,0.003,27515.66,27612.90,FILLED,0.003,0.003
1696844824689,SELL,LIMIT,IOC,0.329,27504.04,27614.40,FILLED,0.327,0.329
1696844824689,SELL,LIMIT,IOC,0.329,27504.04,27614.40,FILLED,0.327,0.329
1696844883216,SELL,LIMIT,IOC,0.008,27513.25,27621.00,FILLED,0.008,0.008
1696844883216,SELL,LIMIT,IOC,0.008,27513.25,27621.00,FILLED,0.008,0.008
1696844890928,SELL,LIMIT,IOC,0.251,27509.62,27620.00,FILLED,0.251,0.251
1696844890928,SELL,LIMIT,IOC,0.251,27509.62,27620.00,FILLED,0.251,0.251
1696844893751,SELL,LIMIT,IOC,0.016,27507.56,27614.00,FILLED,0.016,0.016
1696844893751,SELL,LIMIT,IOC,0.016,27507.56,27614.00,FILLED,0.016,0.016
1696844895062,SELL,LIMIT,IOC,0.028,27503.99,27610.40,FILLED,0.028,0.028
1696844895062,SELL,LIMIT,IOC,0.028,27503.99,27610.40,FILLED,0.028,0.028
1696844896077,SELL,LIMIT,IOC,0.446,27501.58,27611.80,FILLED,0.446,0.446
1696844896077,SELL,LIMIT,IOC,0.446,27501.58,27611.80,FILLED,0.446,0.446
1696844897192,SELL,LIMIT,IOC,0.003,27502.13,27611.60,FILLED,0.003,0.003
1696844897192,SELL,LIMIT,IOC,0.003,27502.13,27611.60,FILLED,0.003,0.003
1696844947090,SELL,LIMIT,IOC,0.300,27501.24,27605.50,FILLED,0.237,0.300
1696844947090,SELL,LIMIT,IOC,0.300,27501.24,27605.50,FILLED,0.237,0.300
1696844950175,SELL,LIMIT,IOC,0.010,27502.92,27610.60,FILLED,0.010,0.010
1696844950175,SELL,LIMIT,IOC,0.010,27502.92,27610.60,FILLED,0.010,0.010
1696844951742,SELL,LIMIT,IOC,0.372,27500.74,27606.70,FILLED,0.372,0.372
1696844951742,SELL,LIMIT,IOC,0.372,27500.74,27606.70,FILLED,0.372,0.372
1696844953198,SELL,LIMIT,IOC,0.018,27500.14,27607.80,FILLED,0.018,0.018
1696844953198,SELL,LIMIT,IOC,0.018,27500.14,27607.80,FILLED,0.018,0.018
1696844954262,SELL,LIMIT,IOC,0.010,27500.38,27607.70,FILLED,0.010,0.010
1696844954262,SELL,LIMIT,IOC,0.010,27500.38,27607.70,FILLED,0.010,0.010
1696844956871,SELL,LIMIT,IOC,0.712,27499.86,27605.00,FILLED,0.712,0.712
1696844956871,SELL,LIMIT,IOC,0.712,27499.86,27605.00,FILLED,0.712,0.712
1696844958217,SELL,LIMIT,IOC,0.009,27498.88,27606.62,FILLED,0.001,0.009
1696844958217,SELL,LIMIT,IOC,0.009,27498.88,27606.62,FILLED,0.001,0.009
1696844959243,SELL,LIMIT,IOC,0.045,27498.37,27601.30,FILLED,0.045,0.045
1696844959243,SELL,LIMIT,IOC,0.045,27498.37,27601.30,FILLED,0.045,0.045
1696844960311,SELL,LIMIT,IOC,0.034,27497.03,27601.30,FILLED,0.034,0.034
1696844960311,SELL,LIMIT,IOC,0.034,27497.03,27601.30,FILLED,0.034,0.034
1696844961370,SELL,LIMIT,IOC,0.806,27495.62,27601.30,FILLED,0.806,0.806
1696844961370,SELL,LIMIT,IOC,0.806,27495.62,27601.30,FILLED,0.806,0.806
1696844963241,SELL,LIMIT,IOC,0.087,27492.04,27595.10,FILLED,0.087,0.087
1696844963241,SELL,LIMIT,IOC,0.087,27492.04,27595.10,FILLED,0.087,0.087
1696844964334,SELL,LIMIT,IOC,0.941,27490.73,27591.76,FILLED,0.005,0.941
1696844964334,SELL,LIMIT,IOC,0.941,27490.73,27591.76,FILLED,0.005,0.941
1696844965387,SELL,LIMIT,IOC,0.003,27506.86,27587.40,FILLED,0.003,0.003
1696844965387,SELL,LIMIT,IOC,0.003,27506.86,27587.40,FILLED,0.003,0.003
1696844966476,SELL,LIMIT,IOC,0.034,27483.94,27597.50,FILLED,0.034,0.034
1696844966476,SELL,LIMIT,IOC,0.034,27483.94,27597.50,FILLED,0.034,0.034
1696844974600,SELL,LIMIT,IOC,0.099,27482.46,27585.60,FILLED,0.099,0.099
1696844974600,SELL,LIMIT,IOC,0.099,27482.46,27585.60,FILLED,0.099,0.099
1696844975647,SELL,LIMIT,IOC,0.031,27480.45,27587.10,FILLED,0.031,0.031
1696844975647,SELL,LIMIT,IOC,0.031,27480.45,27587.10,FILLED,0.031,0.031
1696844976717,SELL,LIMIT,IOC,0.048,27477.29,27586.60,FILLED,0.048,0.048
1696844976717,SELL,LIMIT,IOC,0.048,27477.29,27586.60,FILLED,0.048,0.048
1696844978287,SELL,LIMIT,IOC,0.009,27480.11,27584.00,FILLED,0.009,0.009
1696844978287,SELL,LIMIT,IOC,0.009,27480.11,27584.00,FILLED,0.009,0.009
1696844979756,SELL,LIMIT,IOC,0.009,27524.95,27579.88,FILLED,0.002,0.009
1696844979756,SELL,LIMIT,IOC,0.009,27524.95,27579.88,FILLED,0.002,0.009
1696844980918,SELL,LIMIT,IOC,0.224,27484.24,27577.10,FILLED,0.002,0.224
1696844980918,SELL,LIMIT,IOC,0.224,27484.24,27577.10,FILLED,0.002,0.224
1696844981952,SELL,LIMIT,IOC,0.046,27472.97,27566.00,FILLED,0.046,0.046
1696844981952,SELL,LIMIT,IOC,0.046,27472.97,27566.00,FILLED,0.046,0.046
1696844982976,SELL,LIMIT,IOC,0.016,27469.91,27550.00,FILLED,0.016,0.016
1696844982976,SELL,LIMIT,IOC,0.016,27469.91,27550.00,FILLED,0.016,0.016
1696844984018,SELL,LIMIT,IOC,0.037,27472.02,27532.10,FILLED,0.037,0.037
1696844984018,SELL,LIMIT,IOC,0.037,27472.02,27532.10,FILLED,0.037,0.037
1696844985354,SELL,LIMIT,IOC,0.093,27443.69,27525.00,FILLED,0.002,0.093
1696844985354,SELL,LIMIT,IOC,0.093,27443.69,27525.00,FILLED,0.002,0.093
1696844986417,SELL,LIMIT,IOC,0.027,27440.56,27547.70,FILLED,0.027,0.027
1696844986417,SELL,LIMIT,IOC,0.027,27440.56,27547.70,FILLED,0.027,0.027
1696844987600,SELL,LIMIT,IOC,0.010,27445.22,27567.50,FILLED,0.010,0.010
1696844987600,SELL,LIMIT,IOC,0.010,27445.22,27567.50,FILLED,0.010,0.010
1696844988777,SELL,LIMIT,IOC,0.019,27516.36,27563.50,FILLED,0.019,0.019
1696844988777,SELL,LIMIT,IOC,0.019,27516.36,27563.50,FILLED,0.019,0.019
1696844989999,SELL,LIMIT,IOC,0.001,27453.00,27555.90,FILLED,0.001,0.001
1696844989999,SELL,LIMIT,IOC,0.001,27453.00,27555.90,FILLED,0.001,0.001
1696844991122,SELL,LIMIT,IOC,0.148,27449.86,27534.60,FILLED,0.148,0.148
1696844991122,SELL,LIMIT,IOC,0.148,27449.86,27534.60,FILLED,0.148,0.148
1696844992495,SELL,LIMIT,IOC,0.947,27443.70,27557.20,FILLED,0.327,0.947
1696844992495,SELL,LIMIT,IOC,0.947,27443.70,27557.20,FILLED,0.327,0.947
1696844993532,BUY,LIMIT,IOC,0.001,22661.04,22661.04,FILLED,0.001,0.001
1696844993532,BUY,LIMIT,IOC,0.001,22661.04,22661.04,FILLED,0.001,0.001
1696844995891,SELL,LIMIT,IOC,0.006,27444.47,27542.40,FILLED,0.006,0.006
1696844995891,SELL,LIMIT,IOC,0.006,27444.47,27542.40,FILLED,0.006,0.006
1696844997300,SELL,LIMIT,IOC,0.004,27439.32,27522.80,FILLED,0.004,0.004
1696844997300,SELL,LIMIT,IOC,0.004,27439.32,27522.80,FILLED,0.004,0.004
1696844998336,SELL,LIMIT,IOC,0.001,27436.80,27522.00,FILLED,0.001,0.001
1696844998336,SELL,LIMIT,IOC,0.001,27436.80,27522.00,FILLED,0.001,0.001
1696844999391,SELL,LIMIT,IOC,0.200,27431.78,27519.00,FILLED,0.200,0.200
1696844999391,SELL,LIMIT,IOC,0.200,27431.78,27519.00,FILLED,0.200,0.200
1696845000409,SELL,LIMIT,IOC,0.200,27424.26,27509.40,FILLED,0.200,0.200
1696845000409,SELL,LIMIT,IOC,0.200,27424.26,27509.40,FILLED,0.200,0.200
1696845001415,SELL,LIMIT,IOC,0.043,27413.01,27500.00,FILLED,0.043,0.043
1696845001415,SELL,LIMIT,IOC,0.043,27413.01,27500.00,FILLED,0.043,0.043
1696845002446,SELL,LIMIT,IOC,0.001,27414.81,27519.90,FILLED,0.001,0.001
1696845002446,SELL,LIMIT,IOC,0.001,27414.81,27519.90,FILLED,0.001,0.001
1696845003453,SELL,LIMIT,IOC,0.370,27436.69,27527.50,FILLED,0.370,0.370
1696845003453,SELL,LIMIT,IOC,0.370,27436.69,27527.50,FILLED,0.370,0.370
1696845004452,SELL,LIMIT,IOC,0.085,27523.08,27535.20,FILLED,0.085,0.085
1696845004452,SELL,LIMIT,IOC,0.085,27523.08,27535.20,FILLED,0.085,0.085
1696845005472,SELL,LIMIT,IOC,0.007,27732.33,27732.33,FILLED,0.007,0.007
1696845005472,SELL,LIMIT,IOC,0.007,27732.33,27732.33,FILLED,0.007,0.007
1696845006519,SELL,LIMIT,IOC,0.011,27495.11,27514.30,FILLED,0.011,0.011
1696845006519,SELL,LIMIT,IOC,0.011,27495.11,27514.30,FILLED,0.011,0.011
1696845007536,SELL,LIMIT,IOC,0.093,27413.71,27502.70,FILLED,0.054,0.093
1696845007536,SELL,LIMIT,IOC,0.093,27413.71,27502.70,FILLED,0.054,0.093
1696845008556,SELL,LIMIT,IOC,0.007,27407.95,27500.00,FILLED,0.007,0.007
1696845008556,SELL,LIMIT,IOC,0.007,27407.95,27500.00,FILLED,0.007,0.007
1696845009589,SELL,LIMIT,IOC,0.010,27409.69,27500.00,FILLED,0.010,0.010
1696845009589,SELL,LIMIT,IOC,0.010,27409.69,27500.00,FILLED,0.010,0.010
1696845010582,SELL,LIMIT,IOC,0.116,27403.00,27511.90,FILLED,0.116,0.116
1696845010582,SELL,LIMIT,IOC,0.116,27403.00,27511.90,FILLED,0.116,0.116
1696845011601,SELL,LIMIT,IOC,0.204,27409.20,27519.60,FILLED,0.204,0.204
1696845011601,SELL,LIMIT,IOC,0.204,27409.20,27519.60,FILLED,0.204,0.204
1696845012792,SELL,LIMIT,IOC,0.008,27409.20,27503.40,FILLED,0.008,0.008
1696845012792,SELL,LIMIT,IOC,0.008,27409.20,27503.40,FILLED,0.008,0.008
1696845013807,SELL,LIMIT,IOC,0.045,27411.72,27498.40,FILLED,0.045,0.045
1696845013807,SELL,LIMIT,IOC,0.045,27411.72,27498.40,FILLED,0.045,0.045
1696845014854,BUY,LIMIT,IOC,0.018,27605.26,27509.40,FILLED,0.018,0.018
1696845014854,BUY,LIMIT,IOC,0.018,27605.26,27509.40,FILLED,0.018,0.018
1696845015865,BUY,LIMIT,IOC,0.002,27603.06,27511.20,FILLED,0.002,0.002
1696845015865,BUY,LIMIT,IOC,0.002,27603.06,27511.20,FILLED,0.002,0.002
1696845016886,SELL,LIMIT,IOC,0.069,27403.21,27498.20,FILLED,0.069,0.069
1696845016886,SELL,LIMIT,IOC,0.069,27403.21,27498.20,FILLED,0.069,0.069
1696845018108,SELL,LIMIT,IOC,0.110,27405.64,27490.60,FILLED,0.082,0.110
1696845018108,SELL,LIMIT,IOC,0.110,27405.64,27490.60,FILLED,0.082,0.110
1696845019115,SELL,LIMIT,IOC,0.300,27395.35,27481.50,FILLED,0.300,0.300
1696845019115,SELL,LIMIT,IOC,0.300,27395.35,27481.50,FILLED,0.300,0.300
1696845020138,SELL,LIMIT,IOC,0.065,27386.51,27440.00,FILLED,0.065,0.065
1696845020138,SELL,LIMIT,IOC,0.065,27386.51,27440.00,FILLED,0.065,0.065
1696845021141,SELL,LIMIT,IOC,0.435,27379.28,27451.80,FILLED,0.114,0.435
1696845021141,SELL,LIMIT,IOC,0.435,27379.28,27451.80,FILLED,0.114,0.435
1696845022167,SELL,LIMIT,IOC,0.507,27369.87,27440.10,FILLED,0.283,0.507
1696845022167,SELL,LIMIT,IOC,0.507,27369.87,27440.10,FILLED,0.283,0.507
1696845023174,BUY,LIMIT,IOC,0.022,27503.17,27455.30,FILLED,0.022,0.022
1696845023174,BUY,LIMIT,IOC,0.022,27503.17,27455.30,FILLED,0.022,0.022
1696845024191,SELL,LIMIT,IOC,0.006,27364.52,27467.80,FILLED,0.006,0.006
1696845024191,SELL,LIMIT,IOC,0.006,27364.52,27467.80,FILLED,0.006,0.006
1696845025212,SELL,LIMIT,IOC,0.006,27366.28,27460.00,FILLED,0.005,0.006
