time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707562074498,SELL,LIMIT,IOC,0.018,46816.62,47004.20,FILLED,0.018,0.018
1707562078566,SELL,LIMIT,IOC,0.052,46815.99,47004.00,FILLED,0.052,0.052
1707562078566,SELL,LIMIT,IOC,0.052,46815.99,47004.00,FILLED,0.052,0.052
1707562094134,SELL,LIMIT,IOC,1.059,46815.84,47002.00,FILLED,1.059,1.059
1707562094134,SELL,LIMIT,IOC,1.059,46815.84,47002.00,FILLED,1.059,1.059
1707562101784,SELL,LIMIT,IOC,0.133,46814.00,47002.00,FILLED,0.133,0.133
1707562101784,SELL,LIMIT,IOC,0.133,46814.00,47002.00,FILLED,0.133,0.133
1707562115575,BUY,LIMIT,IOC,0.004,47165.93,47002.10,FILLED,0.004,0.004
1707562115575,BUY,LIMIT,IOC,0.004,47165.93,47002.10,FILLED,0.004,0.004
1707562117078,SELL,LIMIT,IOC,0.046,46812.77,46977.00,FILLED,0.046,0.046
1707562117078,SELL,LIMIT,IOC,0.046,46812.77,46977.00,FILLED,0.046,0.046
1707562118113,SELL,LIMIT,IOC,0.011,46812.33,46983.70,FILLED,0.011,0.011
1707562118113,SELL,LIMIT,IOC,0.011,46812.33,46983.70,FILLED,0.011,0.011
1707562119132,SELL,LIMIT,IOC,0.112,46809.61,46980.30,FILLED,0.112,0.112
1707562119132,SELL,LIMIT,IOC,0.112,46809.61,46980.30,FILLED,0.112,0.112
1707562120525,SELL,LIMIT,IOC,0.005,46800.44,46990.20,FILLED,0.005,0.005
1707562120525,SELL,LIMIT,IOC,0.005,46800.44,46990.20,FILLED,0.005,0.005
1707562122558,SELL,LIMIT,IOC,0.006,46801.00,46981.70,FILLED,0.006,0.006
1707562122558,SELL,LIMIT,IOC,0.006,46801.00,46981.70,FILLED,0.006,0.006
1707562123599,SELL,LIMIT,IOC,0.005,46799.51,46973.90,FILLED,0.005,0.005
1707562123599,SELL,LIMIT,IOC,0.005,46799.51,46973.90,FILLED,0.005,0.005
1707562125077,SELL,LIMIT,IOC,0.009,46792.70,46965.90,FILLED,0.003,0.009
1707562125077,SELL,LIMIT,IOC,0.009,46792.70,46965.90,FILLED,0.003,0.009
1707562126528,SELL,LIMIT,IOC,1.058,46788.57,46960.85,FILLED,0.101,1.058
1707562126528,SELL,LIMIT,IOC,1.058,46788.57,46960.85,FILLED,0.101,1.058
1707562127542,SELL,LIMIT,IOC,0.003,46784.17,46985.90,FILLED,0.003,0.003
1707562127542,SELL,LIMIT,IOC,0.003,46784.17,46985.90,FILLED,0.003,0.003
1707562135142,SELL,LIMIT,IOC,0.050,46784.34,46955.90,FILLED,0.050,0.050
1707562135142,SELL,LIMIT,IOC,0.050,46784.34,46955.90,FILLED,0.050,0.050
1707562136528,SELL,LIMIT,IOC,0.010,46780.88,46955.70,FILLED,0.010,0.010
1707562136528,SELL,LIMIT,IOC,0.010,46780.88,46955.70,FILLED,0.010,0.010
1707562138875,SELL,LIMIT,IOC,0.028,46780.47,46953.80,FILLED,0.028,0.028
1707562138875,SELL,LIMIT,IOC,0.028,46780.47,46953.80,FILLED,0.028,0.028
1707562140071,SELL,LIMIT,IOC,0.003,46776.92,46966.70,FILLED,0.003,0.003
1707562140071,SELL,LIMIT,IOC,0.003,46776.92,46966.70,FILLED,0.003,0.003
1707562147664,SELL,LIMIT,IOC,0.006,46793.26,46971.30,FILLED,0.006,0.006
1707562147664,SELL,LIMIT,IOC,0.006,46793.26,46971.30,FILLED,0.006,0.006
1707562151288,BUY,LIMIT,IOC,0.012,47157.73,46955.80,FILLED,0.012,0.012
1707562151288,BUY,LIMIT,IOC,0.012,47157.73,46955.80,FILLED,0.012,0.012
1707562155023,SELL,LIMIT,IOC,0.368,46776.43,46946.18,FILLED,0.015,0.368
1707562155023,SELL,LIMIT,IOC,0.368,46776.43,46946.18,FILLED,0.015,0.368
1707562156118,SELL,LIMIT,IOC,0.160,46776.19,46946.00,FILLED,0.119,0.160
1707562156118,SELL,LIMIT,IOC,0.160,46776.19,46946.00,FILLED,0.119,0.160
1707562157122,SELL,LIMIT,IOC,0.119,46768.27,46943.30,FILLED,0.119,0.119
1707562157122,SELL,LIMIT,IOC,0.119,46768.27,46943.30,FILLED,0.119,0.119
1707562158352,SELL,LIMIT,IOC,0.003,46765.67,46938.70,FILLED,0.003,0.003
1707562158352,SELL,LIMIT,IOC,0.003,46765.67,46938.70,FILLED,0.003,0.003
1707562160104,SELL,LIMIT,IOC,0.003,46765.12,46947.40,FILLED,0.003,0.003
1707562160104,SELL,LIMIT,IOC,0.003,46765.12,46947.40,FILLED,0.003,0.003
1707562170280,SELL,LIMIT,IOC,0.005,46763.36,46938.80,FILLED,0.005,0.005
1707562170280,SELL,LIMIT,IOC,0.005,46763.36,46938.80,FILLED,0.005,0.005
1707562171622,SELL,LIMIT,IOC,0.008,46760.88,46934.20,FILLED,0.008,0.008
1707562171622,SELL,LIMIT,IOC,0.008,46760.88,46934.20,FILLED,0.008,0.008
1707562172694,SELL,LIMIT,IOC,0.293,46756.93,46926.40,FILLED,0.293,0.293
1707562172694,SELL,LIMIT,IOC,0.293,46756.93,46926.40,FILLED,0.293,0.293
1707562174105,SELL,LIMIT,IOC,0.043,46744.96,46928.80,FILLED,0.043,0.043
1707562174105,SELL,LIMIT,IOC,0.043,46744.96,46928.80,FILLED,0.043,0.043
1707562175194,SELL,LIMIT,IOC,0.152,46744.42,46939.30,FILLED,0.152,0.152
1707562175194,SELL,LIMIT,IOC,0.152,46744.42,46939.30,FILLED,0.152,0.152
1707562278721,BUY,LIMIT,IOC,0.003,46596.27,46596.27,FILLED,0.003,0.003
1707562278721,BUY,LIMIT,IOC,0.003,46596.27,46596.27,FILLED,0.003,0.003
1707562279856,SELL,LIMIT,IOC,0.006,46741.90,46917.90,FILLED,0.006,0.006
1707562279856,SELL,LIMIT,IOC,0.006,46741.90,46917.90,FILLED,0.006,0.006
1707562282164,SELL,LIMIT,IOC,0.124,46739.03,46922.00,FILLED,0.063,0.124
1707562282164,SELL,LIMIT,IOC,0.124,46739.03,46922.00,FILLED,0.063,0.124
1707562283806,SELL,LIMIT,IOC,0.260,46738.91,46924.60,FILLED,0.110,0.260
1707562283806,SELL,LIMIT,IOC,0.260,46738.91,46924.60,FILLED,0.110,0.260
1707562289469,SELL,LIMIT,IOC,0.063,46737.71,46919.10,FILLED,0.063,0.063
1707562289469,SELL,LIMIT,IOC,0.063,46737.71,46919.10,FILLED,0.063,0.063
1707562290487,SELL,LIMIT,IOC,0.017,46737.45,46920.80,FILLED,0.017,0.017
1707562290487,SELL,LIMIT,IOC,0.017,46737.45,46920.80,FILLED,0.017,0.017
1707562296033,SELL,LIMIT,IOC,0.035,46732.53,46909.50,FILLED,0.035,0.035
1707562296033,SELL,LIMIT,IOC,0.035,46732.53,46909.50,FILLED,0.035,0.035
1707562297044,SELL,LIMIT,IOC,0.133,46732.63,46909.00,FILLED,0.133,0.133
1707562297044,SELL,LIMIT,IOC,0.133,46732.63,46909.00,FILLED,0.133,0.133
1707562298046,SELL,LIMIT,IOC,0.004,46729.27,46915.00,FILLED,0.004,0.004
1707562298046,SELL,LIMIT,IOC,0.004,46729.27,46915.00,FILLED,0.004,0.004
1707562311346,SELL,LIMIT,IOC,0.226,46724.29,46909.20,FILLED,0.180,0.226
1707562311346,SELL,LIMIT,IOC,0.226,46724.29,46909.20,FILLED,0.180,0.226
1707562312534,SELL,LIMIT,IOC,0.203,46724.67,46906.80,FILLED,0.173,0.203
1707562312534,SELL,LIMIT,IOC,0.203,46724.67,46906.80,FILLED,0.173,0.203
1707562314265,SELL,LIMIT,IOC,0.029,46723.17,46906.20,FILLED,0.029,0.029
1707562314265,SELL,LIMIT,IOC,0.029,46723.17,46906.20,FILLED,0.029,0.029
1707562318200,SELL,LIMIT,IOC,0.003,46721.28,46904.30,FILLED,0.003,0.003
1707562318200,SELL,LIMIT,IOC,0.003,46721.28,46904.30,FILLED,0.003,0.003
1707562319450,SELL,LIMIT,IOC,0.305,46720.90,46904.30,FILLED,0.305,0.305
1707562319450,SELL,LIMIT,IOC,0.305,46720.90,46904.30,FILLED,0.305,0.305
1707562323176,SELL,LIMIT,IOC,0.179,46716.50,46895.20,FILLED,0.179,0.179
1707562323176,SELL,LIMIT,IOC,0.179,46716.50,46895.20,FILLED,0.179,0.179
1707562324200,SELL,LIMIT,IOC,0.252,46714.30,46899.10,FILLED,0.252,0.252
1707562324200,SELL,LIMIT,IOC,0.252,46714.30,46899.10,FILLED,0.252,0.252
1707562338105,SELL,LIMIT,IOC,0.003,46713.51,46894.20,FILLED,0.003,0.003
1707562338105,SELL,LIMIT,IOC,0.003,46713.51,46894.20,FILLED,0.003,0.003
1707562342783,SELL,LIMIT,IOC,3.773,46677.87,46890.96,FILLED,0.472,3.773
1707562342783,SELL,LIMIT,IOC,3.773,46677.87,46890.96,FILLED,0.472,3.773
1707562345112,SELL,LIMIT,IOC,0.003,46710.38,46889.90,FILLED,0.003,0.003
1707562345112,SELL,LIMIT,IOC,0.003,46710.38,46889.90,FILLED,0.003,0.003
1707562347062,SELL,LIMIT,IOC,0.540,46702.53,46891.70,FILLED,0.540,0.540
1707562347062,SELL,LIMIT,IOC,0.540,46702.53,46891.70,FILLED,0.540,0.540
1707562348157,SELL,LIMIT,IOC,0.219,46708.80,46896.70,FILLED,0.219,0.219
1707562348157,SELL,LIMIT,IOC,0.219,46708.80,46896.70,FILLED,0.219,0.219
1707562357053,SELL,LIMIT,IOC,0.788,46703.40,46883.70,FILLED,0.244,0.788
1707562357053,SELL,LIMIT,IOC,0.788,46703.40,46883.70,FILLED,0.244,0.788
1707562358124,SELL,LIMIT,IOC,0.021,46698.81,46880.90,FILLED,0.021,0.021
1707562358124,SELL,LIMIT,IOC,0.021,46698.81,46880.90,FILLED,0.021,0.021
1707562359330,SELL,LIMIT,IOC,0.081,46699.85,46880.90,FILLED,0.032,0.081
1707562359330,SELL,LIMIT,IOC,0.081,46699.85,46880.90,FILLED,0.032,0.081
1707562365160,SELL,LIMIT,IOC,0.109,46697.37,46877.80,FILLED,0.109,0.109
1707562365160,SELL,LIMIT,IOC,0.109,46697.37,46877.80,FILLED,0.109,0.109
1707562366257,SELL,LIMIT,IOC,2.536,46670.65,46877.00,FILLED,2.536,2.536
1707562366257,SELL,LIMIT,IOC,2.536,46670.65,46877.00,FILLED,2.536,2.536
1707562367265,SELL,LIMIT,IOC,0.012,46694.41,46876.00,FILLED,0.012,0.012
1707562367265,SELL,LIMIT,IOC,0.012,46694.41,46876.00,FILLED,0.012,0.012
1707562368442,SELL,LIMIT,IOC,0.171,46693.25,46875.30,FILLED,0.005,0.171
1707562368442,SELL,LIMIT,IOC,0.171,46693.25,46875.30,FILLED,0.005,0.171
1707562369588,SELL,LIMIT,IOC,0.121,46692.02,46869.60,FILLED,0.121,0.121
1707562369588,SELL,LIMIT,IOC,0.121,46692.02,46869.60,FILLED,0.121,0.121
1707562370692,SELL,LIMIT,IOC,0.064,46692.39,46876.30,FILLED,0.064,0.064
1707562370692,SELL,LIMIT,IOC,0.064,46692.39,46876.30,FILLED,0.064,0.064
1707562374226,SELL,LIMIT,IOC,0.016,46691.89,46879.40,FILLED,0.016,0.016
1707562374226,SELL,LIMIT,IOC,0.016,46691.89,46879.40,FILLED,0.016,0.016
1707562376208,SELL,LIMIT,IOC,0.207,46694.88,46878.00,FILLED,0.096,0.207
1707562376208,SELL,LIMIT,IOC,0.207,46694.88,46878.00,FILLED,0.096,0.207
1707562377752,SELL,LIMIT,IOC,0.008,46694.88,46875.40,FILLED,0.008,0.008
1707562377752,SELL,LIMIT,IOC,0.008,46694.88,46875.40,FILLED,0.008,0.008
1707562378912,SELL,LIMIT,IOC,0.053,46691.26,46875.30,FILLED,0.049,0.053
1707562378912,SELL,LIMIT,IOC,0.053,46691.26,46875.30,FILLED,0.049,0.053
1707562381165,SELL,LIMIT,IOC,0.021,46687.81,46867.30,FILLED,0.021,0.021
1707562381165,SELL,LIMIT,IOC,0.021,46687.81,46867.30,FILLED,0.021,0.021
1707562382171,SELL,LIMIT,IOC,0.105,46683.05,46874.50,FILLED,0.105,0.105
1707562382171,SELL,LIMIT,IOC,0.105,46683.05,46874.50,FILLED,0.105,0.105
1707562395133,SELL,LIMIT,IOC,0.003,46684.01,46861.50,FILLED,0.003,0.003
1707562395133,SELL,LIMIT,IOC,0.003,46684.01,46861.50,FILLED,0.003,0.003
1707562396214,SELL,LIMIT,IOC,0.523,46675.56,46857.87,FILLED,0.320,0.523
1707562396214,SELL,LIMIT,IOC,0.523,46675.56,46857.87,FILLED,0.320,0.523
1707562397250,SELL,LIMIT,IOC,0.899,46679.33,46853.40,FILLED,0.899,0.899
1707562397250,SELL,LIMIT,IOC,0.899,46679.33,46853.40,FILLED,0.899,0.899
1707562398267,SELL,LIMIT,IOC,0.879,46673.28,46857.80,FILLED,0.516,0.879
1707562398267,SELL,LIMIT,IOC,0.879,46673.28,46857.80,FILLED,0.516,0.879
1707562399329,SELL,LIMIT,IOC,0.112,46670.40,46862.30,FILLED,0.112,0.112
1707562399329,SELL,LIMIT,IOC,0.112,46670.40,46862.30,FILLED,0.112,0.112
1707562411052,SELL,LIMIT,IOC,0.010,46669.39,46850.00,FILLED,0.010,0.010
1707562411052,SELL,LIMIT,IOC,0.010,46669.39,46850.00,FILLED,0.010,0.010
1707562412136,SELL,LIMIT,IOC,0.236,46669.10,46851.90,FILLED,0.139,0.236
1707562412136,SELL,LIMIT,IOC,0.236,46669.10,46851.90,FILLED,0.139,0.236
1707562413353,SELL,LIMIT,IOC,0.106,46668.31,46853.70,FILLED,0.046,0.106
1707562413353,SELL,LIMIT,IOC,0.106,46668.31,46853.70,FILLED,0.046,0.106
1707562417678,SELL,LIMIT,IOC,0.030,46663.30,46850.00,FILLED,0.030,0.030
1707562417678,SELL,LIMIT,IOC,0.030,46663.30,46850.00,FILLED,0.030,0.030
1707562420065,SELL,LIMIT,IOC,0.330,46665.07,46855.40,FILLED,0.324,0.330
1707562420065,SELL,LIMIT,IOC,0.330,46665.07,46855.40,FILLED,0.324,0.330
1707562428661,SELL,LIMIT,IOC,0.371,46662.70,46850.00,FILLED,0.371,0.371
1707562428661,SELL,LIMIT,IOC,0.371,46662.70,46850.00,FILLED,0.371,0.371
1707562445114,SELL,LIMIT,IOC,0.075,46661.26,46841.40,FILLED,0.075,0.075
1707562445114,SELL,LIMIT,IOC,0.075,46661.26,46841.40,FILLED,0.075,0.075
1707562446153,SELL,LIMIT,IOC,0.010,46659.46,46849.80,FILLED,0.010,0.010
1707562446153,SELL,LIMIT,IOC,0.010,46659.46,46849.80,FILLED,0.010,0.010
1707562464109,SELL,LIMIT,IOC,0.013,46657.36,46844.00,FILLED,0.013,0.013
1707562464109,SELL,LIMIT,IOC,0.013,46657.36,46844.00,FILLED,0.013,0.013
1707562465569,SELL,LIMIT,IOC,0.003,46656.90,46841.30,FILLED,0.003,0.003
1707562465569,SELL,LIMIT,IOC,0.003,46656.90,46841.30,FILLED,0.003,0.003
1707562467105,SELL,LIMIT,IOC,0.215,46654.26,46841.30,FILLED,0.215,0.215
1707562467105,SELL,LIMIT,IOC,0.215,46654.26,46841.30,FILLED,0.215,0.215
1707564033387,BUY,LIMIT,IOC,0.224,47201.97,47006.40,FILLED,0.211,0.224
1707564033387,BUY,LIMIT,IOC,0.224,47201.97,47006.40,FILLED,0.211,0.224
1707564103270,BUY,LIMIT,IOC,0.338,47203.28,47017.80,FILLED,0.018,0.338
1707564103270,BUY,LIMIT,IOC,0.338,47203.28,47017.80,FILLED,0.018,0.338
1707564106903,BUY,LIMIT,IOC,0.010,47206.28,47023.10,FILLED,0.010,0.010
1707564106903,BUY,LIMIT,IOC,0.010,47206.28,47023.10,FILLED,0.010,0.010
1707564108823,BUY,LIMIT,IOC,0.524,47209.99,47024.00,FILLED,0.113,0.524
1707564108823,BUY,LIMIT,IOC,0.524,47209.99,47024.00,FILLED,0.113,0.524
1707564140875,BUY,LIMIT,IOC,0.224,47217.14,47029.60,FILLED,0.224,0.224
1707564140875,BUY,LIMIT,IOC,0.224,47217.14,47029.60,FILLED,0.224,0.224
1707564152608,BUY,LIMIT,IOC,0.007,47218.71,47032.80,FILLED,0.007,0.007
1707564152608,BUY,LIMIT,IOC,0.007,47218.71,47032.80,FILLED,0.007,0.007
1707564155178,BUY,LIMIT,IOC,0.013,47225.49,47036.40,FILLED,0.013,0.013
1707564155178,BUY,LIMIT,IOC,0.013,47225.49,47036.40,FILLED,0.013,0.013
1707564211029,BUY,LIMIT,IOC,0.007,47240.68,47064.43,FILLED,0.002,0.007
1707564211029,BUY,LIMIT,IOC,0.007,47240.68,47064.43,FILLED,0.002,0.007
1707564212041,BUY,LIMIT,IOC,0.017,47242.78,47060.00,FILLED,0.017,0.017
1707564212041,BUY,LIMIT,IOC,0.017,47242.78,47060.00,FILLED,0.017,0.017
1707564221319,BUY,LIMIT,IOC,0.093,47254.03,47061.20,FILLED,0.093,0.093
1707564221319,BUY,LIMIT,IOC,0.093,47254.03,47061.20,FILLED,0.093,0.093
1707564224975,BUY,LIMIT,IOC,0.013,47249.63,47064.70,FILLED,0.013,0.013
1707564224975,BUY,LIMIT,IOC,0.013,47249.63,47064.70,FILLED,0.013,0.013
1707564235132,BUY,LIMIT,IOC,0.066,47254.29,47068.20,FILLED,0.066,0.066
1707564235132,BUY,LIMIT,IOC,0.066,47254.29,47068.20,FILLED,0.066,0.066
1707564262109,BUY,LIMIT,IOC,0.028,47257.80,47071.30,FILLED,0.028,0.028
1707564262109,BUY,LIMIT,IOC,0.028,47257.80,47071.30,FILLED,0.028,0.028
1707564380669,BUY,LIMIT,IOC,0.045,47256.27,47068.10,FILLED,0.045,0.045
1707564380669,BUY,LIMIT,IOC,0.045,47256.27,47068.10,FILLED,0.045,0.045
1707564463908,BUY,LIMIT,IOC,0.025,47263.01,47077.00,FILLED,0.025,0.025
1707564463908,BUY,LIMIT,IOC,0.025,47263.01,47077.00,FILLED,0.025,0.025
1707564466300,BUY,LIMIT,IOC,0.008,47263.92,47077.00,FILLED,0.008,0.008
1707564466300,BUY,LIMIT,IOC,0.008,47263.92,47077.00,FILLED,0.008,0.008
1707564494357,BUY,LIMIT,IOC,0.093,47267.26,47092.00,FILLED,0.052,0.093
1707564494357,BUY,LIMIT,IOC,0.093,47267.26,47092.00,FILLED,0.052,0.093
1707564495440,BUY,LIMIT,IOC,0.043,47273.84,47092.00,FILLED,0.043,0.043
1707564495440,BUY,LIMIT,IOC,0.043,47273.84,47092.00,FILLED,0.043,0.043
1707564499564,BUY,LIMIT,IOC,0.068,47280.82,47095.30,FILLED,0.009,0.068
1707564499564,BUY,LIMIT,IOC,0.068,47280.82,47095.30,FILLED,0.009,0.068
1707564501144,BUY,LIMIT,IOC,0.038,47286.41,47111.90,FILLED,0.014,0.038
1707564501144,BUY,LIMIT,IOC,0.038,47286.41,47111.90,FILLED,0.014,0.038
1707564502151,BUY,LIMIT,IOC,0.017,47300.18,47120.00,FILLED,0.017,0.017
1707564502151,BUY,LIMIT,IOC,0.017,47300.18,47120.00,FILLED,0.017,0.017
1707564503250,BUY,LIMIT,IOC,0.088,47303.90,47125.70,FILLED,0.088,0.088
1707564503250,BUY,LIMIT,IOC,0.088,47303.90,47125.70,FILLED,0.088,0.088
1707564504411,BUY,LIMIT,IOC,3.746,47343.53,47124.90,FILLED,0.373,3.746
1707564504411,BUY,LIMIT,IOC,3.746,47343.53,47124.90,FILLED,0.373,3.746
1707564505471,BUY,LIMIT,IOC,0.022,47311.95,47131.70,FILLED,0.022,0.022
1707564505471,BUY,LIMIT,IOC,0.022,47311.95,47131.70,FILLED,0.022,0.022
1707564506895,BUY,LIMIT,IOC,0.004,47314.65,47123.40,FILLED,0.004,0.004
1707564506895,BUY,LIMIT,IOC,0.004,47314.65,47123.40,FILLED,0.004,0.004
1707564650693,BUY,LIMIT,IOC,0.468,47320.07,47137.00,FILLED,0.179,0.468
1707564650693,BUY,LIMIT,IOC,0.468,47320.07,47137.00,FILLED,0.179,0.468
1707564651881,BUY,LIMIT,IOC,0.131,47325.44,47139.29,FILLED,0.014,0.131
1707564651881,BUY,LIMIT,IOC,0.131,47325.44,47139.29,FILLED,0.014,0.131
1707564653049,BUY,LIMIT,IOC,0.026,47326.04,47144.90,FILLED,0.026,0.026
1707564653049,BUY,LIMIT,IOC,0.026,47326.04,47144.90,FILLED,0.026,0.026
1707564654066,BUY,LIMIT,IOC,0.003,47331.89,47144.90,FILLED,0.003,0.003
1707564654066,BUY,LIMIT,IOC,0.003,47331.89,47144.90,FILLED,0.003,0.003
1707565620447,SELL,LIMIT,IOC,0.030,46889.05,47076.20,FILLED,0.023,0.030
1707565620447,SELL,LIMIT,IOC,0.030,46889.05,47076.20,FILLED,0.023,0.030
1707565968099,BUY,LIMIT,IOC,0.009,47341.15,47158.70,FILLED,0.008,0.009
1707565968099,BUY,LIMIT,IOC,0.009,47341.15,47158.70,FILLED,0.008,0.009
1707565969144,BUY,LIMIT,IOC,0.012,47342.55,47158.70,FILLED,0.012,0.012
1707565969144,BUY,LIMIT,IOC,0.012,47342.55,47158.70,FILLED,0.012,0.012
1707565970155,BUY,LIMIT,IOC,0.639,47345.03,47158.70,FILLED,0.639,0.639
1707565970155,BUY,LIMIT,IOC,0.639,47345.03,47158.70,FILLED,0.639,0.639
1707565998033,BUY,LIMIT,IOC,0.010,47348.88,47168.00,FILLED,0.010,0.010
1707565998033,BUY,LIMIT,IOC,0.010,47348.88,47168.00,FILLED,0.010,0.010
1707565999136,BUY,LIMIT,IOC,0.090,47350.41,47168.00,FILLED,0.090,0.090
1707565999136,BUY,LIMIT,IOC,0.090,47350.41,47168.00,FILLED,0.090,0.090
1707566000157,BUY,LIMIT,IOC,0.450,47352.63,47168.00,FILLED,0.063,0.450
1707566000157,BUY,LIMIT,IOC,0.450,47352.63,47168.00,FILLED,0.063,0.450
1707566209323,BUY,LIMIT,IOC,0.053,47356.84,47167.10,FILLED,0.053,0.053
1707566209323,BUY,LIMIT,IOC,0.053,47356.84,47167.10,FILLED,0.053,0.053
1707566230341,BUY,LIMIT,IOC,0.003,47358.24,47175.00,FILLED,0.003,0.003
1707566230341,BUY,LIMIT,IOC,0.003,47358.24,47175.00,FILLED,0.003,0.003
1707566231364,BUY,LIMIT,IOC,0.013,47360.03,47175.00,FILLED,0.013,0.013
1707566231364,BUY,LIMIT,IOC,0.013,47360.03,47175.00,FILLED,0.013,0.013
1707566232557,BUY,LIMIT,IOC,0.084,47359.79,47175.00,FILLED,0.001,0.084
1707566232557,BUY,LIMIT,IOC,0.084,47359.79,47175.00,FILLED,0.001,0.084
1707566240591,BUY,LIMIT,IOC,0.289,47366.60,47177.60,FILLED,0.289,0.289
1707566240591,BUY,LIMIT,IOC,0.289,47366.60,47177.60,FILLED,0.289,0.289
1707566250270,BUY,LIMIT,IOC,0.017,47371.12,47180.90,FILLED,0.017,0.017
1707566250270,BUY,LIMIT,IOC,0.017,47371.12,47180.90,FILLED,0.017,0.017
1707566276742,BUY,LIMIT,IOC,0.043,47375.36,47185.70,FILLED,0.043,0.043
1707566276742,BUY,LIMIT,IOC,0.043,47375.36,47185.70,FILLED,0.043,0.043
1707566280242,BUY,LIMIT,IOC,0.003,47376.23,47187.60,FILLED,0.003,0.003
1707566280242,BUY,LIMIT,IOC,0.003,47376.23,47187.60,FILLED,0.003,0.003
1707566664354,BUY,LIMIT,IOC,0.128,47375.24,47187.30,FILLED,0.128,0.128
1707566664354,BUY,LIMIT,IOC,0.128,47375.24,47187.30,FILLED,0.128,0.128
1707566669171,BUY,LIMIT,IOC,0.020,47377.75,47190.20,FILLED,0.020,0.020
1707566669171,BUY,LIMIT,IOC,0.020,47377.75,47190.20,FILLED,0.020,0.020
1707566676134,BUY,LIMIT,IOC,0.122,47381.06,47200.00,FILLED,0.122,0.122
1707566676134,BUY,LIMIT,IOC,0.122,47381.06,47200.00,FILLED,0.122,0.122
1707566677159,BUY,LIMIT,IOC,0.032,47388.28,47202.00,FILLED,0.032,0.032
1707566677159,BUY,LIMIT,IOC,0.032,47388.28,47202.00,FILLED,0.032,0.032
1707566681477,BUY,LIMIT,IOC,0.108,47391.09,47203.10,FILLED,0.046,0.108
1707566681477,BUY,LIMIT,IOC,0.108,47391.09,47203.10,FILLED,0.046,0.108
1707566743069,BUY,LIMIT,IOC,0.667,47405.13,47224.20,FILLED,0.011,0.667
1707566743069,BUY,LIMIT,IOC,0.667,47405.13,47224.20,FILLED,0.011,0.667
1707566744093,BUY,LIMIT,IOC,0.053,47406.39,47217.60,FILLED,0.026,0.053
1707566744093,BUY,LIMIT,IOC,0.053,47406.39,47217.60,FILLED,0.026,0.053
1707566746047,BUY,LIMIT,IOC,0.027,47411.53,47232.60,FILLED,0.024,0.027
1707566746047,BUY,LIMIT,IOC,0.027,47411.53,47232.60,FILLED,0.024,0.027
1707566747126,BUY,LIMIT,IOC,0.003,47416.17,47225.50,FILLED,0.003,0.003
1707566747126,BUY,LIMIT,IOC,0.003,47416.17,47225.50,FILLED,0.003,0.003
1707566748161,BUY,LIMIT,IOC,0.006,47416.64,47229.00,FILLED,0.006,0.006
1707566748161,BUY,LIMIT,IOC,0.006,47416.64,47229.00,FILLED,0.006,0.006
1707566789276,BUY,LIMIT,IOC,0.123,47420.04,47240.60,FILLED,0.037,0.123
1707566789276,BUY,LIMIT,IOC,0.123,47420.04,47240.60,FILLED,0.037,0.123
1707566790358,BUY,LIMIT,IOC,0.040,47423.09,47247.00,FILLED,0.040,0.040
1707566790358,BUY,LIMIT,IOC,0.040,47423.09,47247.00,FILLED,0.040,0.040
1707566791397,BUY,LIMIT,IOC,0.060,47427.38,47247.00,FILLED,0.060,0.060
1707566791397,BUY,LIMIT,IOC,0.060,47427.38,47247.00,FILLED,0.060,0.060
1707566792458,BUY,LIMIT,IOC,0.172,47433.97,47244.10,FILLED,0.172,0.172
1707566792458,BUY,LIMIT,IOC,0.172,47433.97,47244.10,FILLED,0.172,0.172
1707567193052,BUY,LIMIT,IOC,0.008,47436.99,47250.00,FILLED,0.008,0.008
1707567193052,BUY,LIMIT,IOC,0.008,47436.99,47250.00,FILLED,0.008,0.008
1707567194356,BUY,LIMIT,IOC,0.005,47435.76,47251.30,FILLED,0.005,0.005
1707567194356,BUY,LIMIT,IOC,0.005,47435.76,47251.30,FILLED,0.005,0.005
1707567196028,BUY,LIMIT,IOC,0.033,47439.74,47251.30,FILLED,0.022,0.033
1707567196028,BUY,LIMIT,IOC,0.033,47439.74,47251.30,FILLED,0.022,0.033
1707567200903,BUY,LIMIT,IOC,0.039,47440.47,47252.30,FILLED,0.029,0.039
1707567200903,BUY,LIMIT,IOC,0.039,47440.47,47252.30,FILLED,0.029,0.039
1707567203308,BUY,LIMIT,IOC,0.023,47441.14,47252.40,FILLED,0.023,0.023
1707567203308,BUY,LIMIT,IOC,0.023,47441.14,47252.40,FILLED,0.023,0.023
1707570298195,BUY,LIMIT,IOC,0.003,47417.70,47227.70,FILLED,0.003,0.003
1707570298195,BUY,LIMIT,IOC,0.003,47417.70,47227.70,FILLED,0.003,0.003
1707570798172,BUY,LIMIT,IOC,0.001,47393.51,47204.80,FILLED,0.001,0.001
1707570798172,BUY,LIMIT,IOC,0.001,47393.51,47204.80,FILLED,0.001,0.001
1707572127992,BUY,LIMIT,IOC,0.133,47406.67,47218.80,FILLED,0.133,0.133
1707572127992,BUY,LIMIT,IOC,0.133,47406.67,47218.80,FILLED,0.133,0.133
1707572176562,BUY,LIMIT,IOC,0.061,47403.07,47220.00,FILLED,0.061,0.061
