time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711548112152,SELL,LIMIT,IOC,0.010,69458.64,69765.20,FILLED,0.010,0.010
1711548122072,SELL,LIMIT,IOC,0.024,69449.18,69719.50,FILLED,0.024,0.024
1711548122072,SELL,LIMIT,IOC,0.024,69449.18,69719.50,FILLED,0.024,0.024
1711548123435,SELL,LIMIT,IOC,0.014,69446.15,69723.00,FILLED,0.014,0.014
1711548123435,SELL,LIMIT,IOC,0.014,69446.15,69723.00,FILLED,0.014,0.014
1711548124467,SELL,LIMIT,IOC,0.004,69416.50,69675.20,FILLED,0.004,0.004
1711548124467,SELL,LIMIT,IOC,0.004,69416.50,69675.20,FILLED,0.004,0.004
1711548125590,SELL,LIMIT,IOC,0.064,69397.76,69641.11,FILLED,0.041,0.064
1711548125590,SELL,LIMIT,IOC,0.064,69397.76,69641.11,FILLED,0.041,0.064
1711548126628,SELL,LIMIT,IOC,0.055,69395.63,69651.20,FILLED,0.055,0.055
1711548126628,SELL,LIMIT,IOC,0.055,69395.63,69651.20,FILLED,0.055,0.055
1711548127633,SELL,LIMIT,IOC,0.050,69376.56,69641.70,FILLED,0.050,0.050
1711548127633,SELL,LIMIT,IOC,0.050,69376.56,69641.70,FILLED,0.050,0.050
1711548129080,SELL,LIMIT,IOC,0.002,69362.39,69638.30,FILLED,0.002,0.002
1711548129080,SELL,LIMIT,IOC,0.002,69362.39,69638.30,FILLED,0.002,0.002
1711548131069,SELL,LIMIT,IOC,0.500,69347.72,69654.70,FILLED,0.116,0.500
1711548131069,SELL,LIMIT,IOC,0.500,69347.72,69654.70,FILLED,0.116,0.500
1711548133400,SELL,LIMIT,IOC,0.525,69331.05,69575.86,FILLED,0.052,0.525
1711548133400,SELL,LIMIT,IOC,0.525,69331.05,69575.86,FILLED,0.052,0.525
1711548134405,SELL,LIMIT,IOC,0.150,69345.21,69590.20,FILLED,0.150,0.150
1711548134405,SELL,LIMIT,IOC,0.150,69345.21,69590.20,FILLED,0.150,0.150
1711548135419,SELL,LIMIT,IOC,0.028,69305.89,69572.60,FILLED,0.028,0.028
1711548135419,SELL,LIMIT,IOC,0.028,69305.89,69572.60,FILLED,0.028,0.028
1711548139122,SELL,LIMIT,IOC,0.016,69288.91,69540.10,FILLED,0.016,0.016
1711548139122,SELL,LIMIT,IOC,0.016,69288.91,69540.10,FILLED,0.016,0.016
1711548140155,SELL,LIMIT,IOC,0.018,69265.86,69535.92,FILLED,0.016,0.018
1711548140155,SELL,LIMIT,IOC,0.018,69265.86,69535.92,FILLED,0.016,0.018
1711548141444,SELL,LIMIT,IOC,0.020,69266.65,69502.30,FILLED,0.020,0.020
1711548141444,SELL,LIMIT,IOC,0.020,69266.65,69502.30,FILLED,0.020,0.020
1711548142458,SELL,LIMIT,IOC,0.426,69260.88,69445.39,FILLED,0.397,0.426
1711548142458,SELL,LIMIT,IOC,0.426,69260.88,69445.39,FILLED,0.397,0.426
1711548143482,SELL,LIMIT,IOC,0.010,69212.74,69478.56,FILLED,0.008,0.010
1711548143482,SELL,LIMIT,IOC,0.010,69212.74,69478.56,FILLED,0.008,0.010
1711548145042,SELL,LIMIT,IOC,0.183,69211.23,69500.50,FILLED,0.031,0.183
1711548145042,SELL,LIMIT,IOC,0.183,69211.23,69500.50,FILLED,0.031,0.183
1711548161289,SELL,LIMIT,IOC,0.010,69219.35,69474.30,FILLED,0.010,0.010
1711548161289,SELL,LIMIT,IOC,0.010,69219.35,69474.30,FILLED,0.010,0.010
1711548162315,SELL,LIMIT,IOC,0.008,69190.68,69447.40,FILLED,0.008,0.008
1711548162315,SELL,LIMIT,IOC,0.008,69190.68,69447.40,FILLED,0.008,0.008
1711548164070,SELL,LIMIT,IOC,0.067,69170.12,69421.40,FILLED,0.067,0.067
1711548164070,SELL,LIMIT,IOC,0.067,69170.12,69421.40,FILLED,0.067,0.067
1711548165144,SELL,LIMIT,IOC,0.040,69162.52,69410.90,FILLED,0.040,0.040
1711548165144,SELL,LIMIT,IOC,0.040,69162.52,69410.90,FILLED,0.040,0.040
1711548166259,SELL,LIMIT,IOC,0.007,69874.08,69874.08,FILLED,0.007,0.007
1711548166259,SELL,LIMIT,IOC,0.007,69874.08,69874.08,FILLED,0.007,0.007
1711548168108,SELL,LIMIT,IOC,0.006,69138.44,69454.10,FILLED,0.006,0.006
1711548168108,SELL,LIMIT,IOC,0.006,69138.44,69454.10,FILLED,0.006,0.006
1711548170058,SELL,LIMIT,IOC,0.014,69133.10,69418.50,FILLED,0.014,0.014
1711548170058,SELL,LIMIT,IOC,0.014,69133.10,69418.50,FILLED,0.014,0.014
1711548191308,SELL,LIMIT,IOC,0.002,69115.21,69360.90,FILLED,0.002,0.002
1711548191308,SELL,LIMIT,IOC,0.002,69115.21,69360.90,FILLED,0.002,0.002
1711548192310,SELL,LIMIT,IOC,0.013,69096.60,69366.60,FILLED,0.013,0.013
1711548192310,SELL,LIMIT,IOC,0.013,69096.60,69366.60,FILLED,0.013,0.013
1711548193356,SELL,LIMIT,IOC,0.045,69084.86,69320.00,FILLED,0.045,0.045
1711548193356,SELL,LIMIT,IOC,0.045,69084.86,69320.00,FILLED,0.045,0.045
1711548194387,SELL,LIMIT,IOC,0.002,69071.81,69271.90,FILLED,0.002,0.002
1711548194387,SELL,LIMIT,IOC,0.002,69071.81,69271.90,FILLED,0.002,0.002
1711548195415,SELL,LIMIT,IOC,0.080,68994.82,69199.00,FILLED,0.080,0.080
1711548195415,SELL,LIMIT,IOC,0.080,68994.82,69199.00,FILLED,0.080,0.080
1711548196453,SELL,LIMIT,IOC,0.070,69005.21,69467.00,FILLED,0.070,0.070
1711548196453,SELL,LIMIT,IOC,0.070,69005.21,69467.00,FILLED,0.070,0.070
1711548197523,SELL,LIMIT,IOC,0.053,68984.55,69327.53,FILLED,0.039,0.053
1711548197523,SELL,LIMIT,IOC,0.053,68984.55,69327.53,FILLED,0.039,0.053
1711548198551,SELL,LIMIT,IOC,0.008,68942.34,69267.10,FILLED,0.008,0.008
1711548198551,SELL,LIMIT,IOC,0.008,68942.34,69267.10,FILLED,0.008,0.008
1711548212367,SELL,LIMIT,IOC,0.034,68947.81,69162.61,FILLED,0.020,0.034
1711548212367,SELL,LIMIT,IOC,0.034,68947.81,69162.61,FILLED,0.020,0.034
1711548213370,SELL,LIMIT,IOC,0.004,68934.67,69202.00,FILLED,0.004,0.004
1711548213370,SELL,LIMIT,IOC,0.004,68934.67,69202.00,FILLED,0.004,0.004
1711548216232,SELL,LIMIT,IOC,0.020,68904.95,69107.70,FILLED,0.013,0.020
1711548216232,SELL,LIMIT,IOC,0.020,68904.95,69107.70,FILLED,0.013,0.020
1711548217232,SELL,LIMIT,IOC,0.012,68875.29,69090.30,FILLED,0.012,0.012
1711548217232,SELL,LIMIT,IOC,0.012,68875.29,69090.30,FILLED,0.012,0.012
1711548218236,SELL,LIMIT,IOC,0.002,68843.72,69115.00,FILLED,0.002,0.002
1711548218236,SELL,LIMIT,IOC,0.002,68843.72,69115.00,FILLED,0.002,0.002
1711548219620,SELL,LIMIT,IOC,0.004,68827.19,69197.20,FILLED,0.004,0.004
1711548219620,SELL,LIMIT,IOC,0.004,68827.19,69197.20,FILLED,0.004,0.004
1711548255275,BUY,LIMIT,IOC,0.010,69706.03,69462.80,FILLED,0.010,0.010
1711548255275,BUY,LIMIT,IOC,0.010,69706.03,69462.80,FILLED,0.010,0.010
1711548256381,BUY,LIMIT,IOC,0.059,69725.75,69479.58,FILLED,0.028,0.059
1711548256381,BUY,LIMIT,IOC,0.059,69725.75,69479.58,FILLED,0.028,0.059
1711548262222,BUY,LIMIT,IOC,0.049,69737.74,69477.60,FILLED,0.022,0.049
1711548262222,BUY,LIMIT,IOC,0.049,69737.74,69477.60,FILLED,0.022,0.049
1711548264183,BUY,LIMIT,IOC,0.722,69752.24,69516.50,FILLED,0.722,0.722
1711548264183,BUY,LIMIT,IOC,0.722,69752.24,69516.50,FILLED,0.722,0.722
1711548265350,BUY,LIMIT,IOC,0.070,69761.69,69522.00,FILLED,0.070,0.070
1711548265350,BUY,LIMIT,IOC,0.070,69761.69,69522.00,FILLED,0.070,0.070
1711548266648,BUY,LIMIT,IOC,0.012,69779.75,69529.90,FILLED,0.012,0.012
1711548266648,BUY,LIMIT,IOC,0.012,69779.75,69529.90,FILLED,0.012,0.012
1711548268892,BUY,LIMIT,IOC,0.002,69790.90,69533.10,FILLED,0.002,0.002
1711548268892,BUY,LIMIT,IOC,0.002,69790.90,69533.10,FILLED,0.002,0.002
1711548283060,SELL,LIMIT,IOC,0.582,68994.91,69253.63,FILLED,0.273,0.582
1711548283060,SELL,LIMIT,IOC,0.582,68994.91,69253.63,FILLED,0.273,0.582
1711548306260,SELL,LIMIT,IOC,0.092,68933.06,69248.40,FILLED,0.092,0.092
1711548306260,SELL,LIMIT,IOC,0.092,68933.06,69248.40,FILLED,0.092,0.092
1711548536676,BUY,LIMIT,IOC,0.034,69498.68,69151.80,FILLED,0.034,0.034
1711548536676,BUY,LIMIT,IOC,0.034,69498.68,69151.80,FILLED,0.034,0.034
1711548537674,SELL,LIMIT,IOC,0.008,68904.88,69172.70,FILLED,0.008,0.008
1711548537674,SELL,LIMIT,IOC,0.008,68904.88,69172.70,FILLED,0.008,0.008
1711548553998,SELL,LIMIT,IOC,0.002,68982.59,69118.40,FILLED,0.002,0.002
1711548553998,SELL,LIMIT,IOC,0.002,68982.59,69118.40,FILLED,0.002,0.002
1711548555508,SELL,LIMIT,IOC,0.208,68872.68,69088.00,FILLED,0.208,0.208
1711548555508,SELL,LIMIT,IOC,0.208,68872.68,69088.00,FILLED,0.208,0.208
1711548556510,SELL,LIMIT,IOC,0.040,68819.62,69122.40,FILLED,0.040,0.040
1711548556510,SELL,LIMIT,IOC,0.040,68819.62,69122.40,FILLED,0.040,0.040
1711548557513,SELL,LIMIT,IOC,0.005,68829.79,69136.70,FILLED,0.005,0.005
1711548557513,SELL,LIMIT,IOC,0.005,68829.79,69136.70,FILLED,0.005,0.005
1711548560097,SELL,LIMIT,IOC,0.147,68820.36,69087.90,FILLED,0.147,0.147
1711548560097,SELL,LIMIT,IOC,0.147,68820.36,69087.90,FILLED,0.147,0.147
1711548561341,SELL,LIMIT,IOC,0.530,68821.00,69098.00,FILLED,0.530,0.530
1711548561341,SELL,LIMIT,IOC,0.530,68821.00,69098.00,FILLED,0.530,0.530
1711548562907,SELL,LIMIT,IOC,0.036,68817.63,69183.12,FILLED,0.012,0.036
1711548562907,SELL,LIMIT,IOC,0.036,68817.63,69183.12,FILLED,0.012,0.036
1711548563949,SELL,LIMIT,IOC,0.211,68810.13,69226.34,FILLED,0.079,0.211
1711548563949,SELL,LIMIT,IOC,0.211,68810.13,69226.34,FILLED,0.079,0.211
1711548631663,SELL,LIMIT,IOC,0.006,68817.93,69106.50,FILLED,0.001,0.006
1711548631663,SELL,LIMIT,IOC,0.006,68817.93,69106.50,FILLED,0.001,0.006
1711548644261,SELL,LIMIT,IOC,0.001,68978.02,69088.30,FILLED,0.001,0.001
1711548644261,SELL,LIMIT,IOC,0.001,68978.02,69088.30,FILLED,0.001,0.001
1711548649053,SELL,LIMIT,IOC,0.007,68805.46,69076.80,FILLED,0.007,0.007
1711548649053,SELL,LIMIT,IOC,0.007,68805.46,69076.80,FILLED,0.007,0.007
1711548650055,SELL,LIMIT,IOC,0.022,68788.84,69058.20,FILLED,0.022,0.022
1711548650055,SELL,LIMIT,IOC,0.022,68788.84,69058.20,FILLED,0.022,0.022
1711548652057,SELL,LIMIT,IOC,0.107,68782.48,69057.90,FILLED,0.105,0.107
1711548652057,SELL,LIMIT,IOC,0.107,68782.48,69057.90,FILLED,0.105,0.107
1711548653119,SELL,LIMIT,IOC,0.002,68807.53,69071.00,FILLED,0.002,0.002
1711548653119,SELL,LIMIT,IOC,0.002,68807.53,69071.00,FILLED,0.002,0.002
1711548654758,SELL,LIMIT,IOC,0.707,68794.82,69065.50,FILLED,0.069,0.707
1711548654758,SELL,LIMIT,IOC,0.707,68794.82,69065.50,FILLED,0.069,0.707
1711548658379,SELL,LIMIT,IOC,0.071,68788.84,69052.80,FILLED,0.071,0.071
1711548658379,SELL,LIMIT,IOC,0.071,68788.84,69052.80,FILLED,0.071,0.071
1711548659503,SELL,LIMIT,IOC,0.019,68778.19,69050.00,FILLED,0.019,0.019
1711548659503,SELL,LIMIT,IOC,0.019,68778.19,69050.00,FILLED,0.019,0.019
1711548660637,SELL,LIMIT,IOC,0.025,68773.81,69084.20,FILLED,0.025,0.025
1711548660637,SELL,LIMIT,IOC,0.025,68773.81,69084.20,FILLED,0.025,0.025
1711548696236,SELL,LIMIT,IOC,0.028,68778.79,69058.60,FILLED,0.028,0.028
1711548696236,SELL,LIMIT,IOC,0.028,68778.79,69058.60,FILLED,0.028,0.028
1711548698122,SELL,LIMIT,IOC,0.045,68772.28,69030.00,FILLED,0.045,0.045
1711548698122,SELL,LIMIT,IOC,0.045,68772.28,69030.00,FILLED,0.045,0.045
1711548699144,SELL,LIMIT,IOC,0.176,68771.07,68953.30,FILLED,0.176,0.176
1711548699144,SELL,LIMIT,IOC,0.176,68771.07,68953.30,FILLED,0.176,0.176
1711548700149,SELL,LIMIT,IOC,0.014,68710.23,68912.10,FILLED,0.014,0.014
1711548700149,SELL,LIMIT,IOC,0.014,68710.23,68912.10,FILLED,0.014,0.014
1711548701152,SELL,LIMIT,IOC,0.053,68676.16,68903.39,FILLED,0.017,0.053
1711548701152,SELL,LIMIT,IOC,0.053,68676.16,68903.39,FILLED,0.017,0.053
1711548702155,SELL,LIMIT,IOC,0.237,68654.13,68870.34,FILLED,0.053,0.237
1711548702155,SELL,LIMIT,IOC,0.237,68654.13,68870.34,FILLED,0.053,0.237
1711548703172,SELL,LIMIT,IOC,0.002,68609.61,68871.80,FILLED,0.002,0.002
1711548703172,SELL,LIMIT,IOC,0.002,68609.61,68871.80,FILLED,0.002,0.002
1711548704180,SELL,LIMIT,IOC,0.033,68604.40,68895.30,FILLED,0.033,0.033
1711548704180,SELL,LIMIT,IOC,0.033,68604.40,68895.30,FILLED,0.033,0.033
1711548705257,SELL,LIMIT,IOC,0.006,68598.51,68894.60,FILLED,0.006,0.006
1711548705257,SELL,LIMIT,IOC,0.006,68598.51,68894.60,FILLED,0.006,0.006
1711548727589,SELL,LIMIT,IOC,0.037,68631.77,68854.93,FILLED,0.010,0.037
1711548727589,SELL,LIMIT,IOC,0.037,68631.77,68854.93,FILLED,0.010,0.037
1711548729373,SELL,LIMIT,IOC,0.112,68574.01,68842.10,FILLED,0.112,0.112
1711548729373,SELL,LIMIT,IOC,0.112,68574.01,68842.10,FILLED,0.112,0.112
1711548730409,SELL,LIMIT,IOC,0.001,68570.72,68827.70,FILLED,0.001,0.001
1711548730409,SELL,LIMIT,IOC,0.001,68570.72,68827.70,FILLED,0.001,0.001
1711548732255,SELL,LIMIT,IOC,0.048,68554.99,68758.70,FILLED,0.048,0.048
1711548732255,SELL,LIMIT,IOC,0.048,68554.99,68758.70,FILLED,0.048,0.048
1711548733281,SELL,LIMIT,IOC,0.060,68512.44,68713.40,FILLED,0.060,0.060
1711548733281,SELL,LIMIT,IOC,0.060,68512.44,68713.40,FILLED,0.060,0.060
1711548734327,SELL,LIMIT,IOC,0.005,68505.61,68678.00,FILLED,0.005,0.005
1711548734327,SELL,LIMIT,IOC,0.005,68505.61,68678.00,FILLED,0.005,0.005
1711548735331,SELL,LIMIT,IOC,0.003,68479.94,68650.10,FILLED,0.003,0.003
1711548735331,SELL,LIMIT,IOC,0.003,68479.94,68650.10,FILLED,0.003,0.003
1711548736432,SELL,LIMIT,IOC,0.072,68443.46,68602.10,FILLED,0.072,0.072
1711548736432,SELL,LIMIT,IOC,0.072,68443.46,68602.10,FILLED,0.072,0.072
1711548737588,SELL,LIMIT,IOC,0.010,68404.07,68551.10,FILLED,0.010,0.010
1711548737588,SELL,LIMIT,IOC,0.010,68404.07,68551.10,FILLED,0.010,0.010
1711548738654,SELL,LIMIT,IOC,3.514,68353.95,68697.86,FILLED,0.003,3.514
1711548738654,SELL,LIMIT,IOC,3.514,68353.95,68697.86,FILLED,0.003,3.514
1711548749515,SELL,LIMIT,IOC,0.020,68425.11,68693.62,FILLED,0.014,0.020
1711548749515,SELL,LIMIT,IOC,0.020,68425.11,68693.62,FILLED,0.014,0.020
1711548750556,SELL,LIMIT,IOC,0.005,68412.85,68744.20,FILLED,0.005,0.005
1711548750556,SELL,LIMIT,IOC,0.005,68412.85,68744.20,FILLED,0.005,0.005
1711548755384,SELL,LIMIT,IOC,0.002,68442.34,68707.90,FILLED,0.002,0.002
1711548755384,SELL,LIMIT,IOC,0.002,68442.34,68707.90,FILLED,0.002,0.002
1711548757218,BUY,LIMIT,IOC,0.002,68919.11,68762.60,FILLED,0.002,0.002
1711548757218,BUY,LIMIT,IOC,0.002,68919.11,68762.60,FILLED,0.002,0.002
1711548760940,SELL,LIMIT,IOC,0.019,68438.65,68762.20,FILLED,0.019,0.019
1711548760940,SELL,LIMIT,IOC,0.019,68438.65,68762.20,FILLED,0.019,0.019
1711548778652,SELL,LIMIT,IOC,0.045,68472.52,68777.90,FILLED,0.045,0.045
1711548778652,SELL,LIMIT,IOC,0.045,68472.52,68777.90,FILLED,0.045,0.045
1711548800707,BUY,LIMIT,IOC,0.004,69205.77,68978.10,FILLED,0.002,0.004
1711548800707,BUY,LIMIT,IOC,0.004,69205.77,68978.10,FILLED,0.002,0.004
1711548806253,BUY,LIMIT,IOC,0.014,69231.96,69034.80,FILLED,0.014,0.014
1711548806253,BUY,LIMIT,IOC,0.014,69231.96,69034.80,FILLED,0.014,0.014
1711548807289,BUY,LIMIT,IOC,0.048,69235.80,69039.40,FILLED,0.048,0.048
1711548807289,BUY,LIMIT,IOC,0.048,69235.80,69039.40,FILLED,0.048,0.048
1711548808439,BUY,LIMIT,IOC,0.003,69259.58,69023.20,FILLED,0.003,0.003
1711548808439,BUY,LIMIT,IOC,0.003,69259.58,69023.20,FILLED,0.003,0.003
1711548814122,BUY,LIMIT,IOC,0.363,69271.26,69093.53,FILLED,0.137,0.363
1711548814122,BUY,LIMIT,IOC,0.363,69271.26,69093.53,FILLED,0.137,0.363
1711548816060,BUY,LIMIT,IOC,0.726,69294.83,69091.00,FILLED,0.706,0.726
1711548816060,BUY,LIMIT,IOC,0.726,69294.83,69091.00,FILLED,0.706,0.726
1711548817738,BUY,LIMIT,IOC,0.008,69331.12,69100.20,FILLED,0.008,0.008
1711548817738,BUY,LIMIT,IOC,0.008,69331.12,69100.20,FILLED,0.008,0.008
1711548819204,BUY,LIMIT,IOC,0.007,69335.54,69108.00,FILLED,0.007,0.007
1711548819204,BUY,LIMIT,IOC,0.007,69335.54,69108.00,FILLED,0.007,0.007
1711548822081,BUY,LIMIT,IOC,0.002,69357.81,69146.60,FILLED,0.002,0.002
1711548822081,BUY,LIMIT,IOC,0.002,69357.81,69146.60,FILLED,0.002,0.002
1711548823344,BUY,LIMIT,IOC,0.015,69381.18,69154.60,FILLED,0.015,0.015
1711548823344,BUY,LIMIT,IOC,0.015,69381.18,69154.60,FILLED,0.015,0.015
1711548825289,BUY,LIMIT,IOC,0.007,69386.77,69146.60,FILLED,0.007,0.007
1711548825289,BUY,LIMIT,IOC,0.007,69386.77,69146.60,FILLED,0.007,0.007
1711548829339,BUY,LIMIT,IOC,0.006,69379.81,69146.70,FILLED,0.006,0.006
1711548829339,BUY,LIMIT,IOC,0.006,69379.81,69146.70,FILLED,0.006,0.006
1711548857214,BUY,LIMIT,IOC,0.006,69389.23,69115.80,FILLED,0.006,0.006
1711548857214,BUY,LIMIT,IOC,0.006,69389.23,69115.80,FILLED,0.006,0.006
1711548868268,BUY,LIMIT,IOC,0.035,69419.49,69180.30,FILLED,0.033,0.035
1711548868268,BUY,LIMIT,IOC,0.035,69419.49,69180.30,FILLED,0.033,0.035
1711548893103,BUY,LIMIT,IOC,2.807,69524.15,69281.79,FILLED,0.407,2.807
1711548893103,BUY,LIMIT,IOC,2.807,69524.15,69281.79,FILLED,0.407,2.807
1711548894260,BUY,LIMIT,IOC,0.020,69493.32,69248.40,FILLED,0.020,0.020
1711548894260,BUY,LIMIT,IOC,0.020,69493.32,69248.40,FILLED,0.020,0.020
1711548895372,BUY,LIMIT,IOC,0.213,69524.12,69261.10,FILLED,0.064,0.213
1711548895372,BUY,LIMIT,IOC,0.213,69524.12,69261.10,FILLED,0.064,0.213
1711548902171,BUY,LIMIT,IOC,0.200,69530.84,69305.00,FILLED,0.200,0.200
1711548902171,BUY,LIMIT,IOC,0.200,69530.84,69305.00,FILLED,0.200,0.200
1711548905513,BUY,LIMIT,IOC,0.006,69570.42,69347.60,FILLED,0.006,0.006
1711548905513,BUY,LIMIT,IOC,0.006,69570.42,69347.60,FILLED,0.006,0.006
1711548907333,BUY,LIMIT,IOC,0.290,69581.42,69379.40,FILLED,0.290,0.290
1711548907333,BUY,LIMIT,IOC,0.290,69581.42,69379.40,FILLED,0.290,0.290
1711548908424,BUY,LIMIT,IOC,0.002,69588.52,69384.10,FILLED,0.002,0.002
1711548908424,BUY,LIMIT,IOC,0.002,69588.52,69384.10,FILLED,0.002,0.002
1711548909591,BUY,LIMIT,IOC,0.012,69612.79,69420.10,FILLED,0.012,0.012
1711548909591,BUY,LIMIT,IOC,0.012,69612.79,69420.10,FILLED,0.012,0.012
1711548910705,BUY,LIMIT,IOC,0.008,69635.96,69430.50,FILLED,0.008,0.008
1711548910705,BUY,LIMIT,IOC,0.008,69635.96,69430.50,FILLED,0.008,0.008
1711548911924,BUY,LIMIT,IOC,0.003,69656.15,69449.10,FILLED,0.003,0.003
1711548911924,BUY,LIMIT,IOC,0.003,69656.15,69449.10,FILLED,0.003,0.003
1711548913055,BUY,LIMIT,IOC,0.020,69667.12,69476.10,FILLED,0.020,0.020
1711548913055,BUY,LIMIT,IOC,0.020,69667.12,69476.10,FILLED,0.020,0.020
1711548951822,SELL,LIMIT,IOC,0.003,68870.97,69165.50,FILLED,0.003,0.003
1711548951822,SELL,LIMIT,IOC,0.003,68870.97,69165.50,FILLED,0.003,0.003
1711548969220,BUY,LIMIT,IOC,0.011,69656.93,69441.80,FILLED,0.011,0.011
1711548969220,BUY,LIMIT,IOC,0.011,69656.93,69441.80,FILLED,0.011,0.011
1711548971233,BUY,LIMIT,IOC,0.074,69679.56,69416.00,FILLED,0.074,0.074
1711548971233,BUY,LIMIT,IOC,0.074,69679.56,69416.00,FILLED,0.074,0.074
1711548973381,BUY,LIMIT,IOC,0.015,69697.94,69422.40,FILLED,0.015,0.015
1711548973381,BUY,LIMIT,IOC,0.015,69697.94,69422.40,FILLED,0.015,0.015
1711549035856,BUY,LIMIT,IOC,0.002,69702.37,69440.00,FILLED,0.002,0.002
1711549035856,BUY,LIMIT,IOC,0.002,69702.37,69440.00,FILLED,0.002,0.002
1711549037562,BUY,LIMIT,IOC,0.058,69708.10,69413.20,FILLED,0.058,0.058
1711549037562,BUY,LIMIT,IOC,0.058,69708.10,69413.20,FILLED,0.058,0.058
1711549162229,BUY,LIMIT,IOC,0.016,69717.48,69468.80,FILLED,0.016,0.016
1711549162229,BUY,LIMIT,IOC,0.016,69717.48,69468.80,FILLED,0.016,0.016
1711549163299,BUY,LIMIT,IOC,0.191,69735.78,69476.90,FILLED,0.191,0.191
1711549163299,BUY,LIMIT,IOC,0.191,69735.78,69476.90,FILLED,0.191,0.191
1711549164350,BUY,LIMIT,IOC,0.009,69754.99,69479.20,FILLED,0.009,0.009
1711549164350,BUY,LIMIT,IOC,0.009,69754.99,69479.20,FILLED,0.009,0.009
1711549165714,BUY,LIMIT,IOC,0.091,69756.68,69469.00,FILLED,0.091,0.091
1711549165714,BUY,LIMIT,IOC,0.091,69756.68,69469.00,FILLED,0.091,0.091
1711549167192,BUY,LIMIT,IOC,0.022,69769.56,69550.00,FILLED,0.022,0.022
1711549167192,BUY,LIMIT,IOC,0.022,69769.56,69550.00,FILLED,0.022,0.022
1711549168258,BUY,LIMIT,IOC,0.144,69787.14,69524.90,FILLED,0.144,0.144
1711549168258,BUY,LIMIT,IOC,0.144,69787.14,69524.90,FILLED,0.144,0.144
1711549171119,BUY,LIMIT,IOC,0.008,69816.64,69550.90,FILLED,0.008,0.008
1711549171119,BUY,LIMIT,IOC,0.008,69816.64,69550.90,FILLED,0.008,0.008
1711549174535,BUY,LIMIT,IOC,0.019,69823.94,69528.70,FILLED,0.019,0.019
1711549174535,BUY,LIMIT,IOC,0.019,69823.94,69528.70,FILLED,0.019,0.019
1711549252027,BUY,LIMIT,IOC,0.118,69834.67,69548.80,FILLED,0.116,0.118
1711549252027,BUY,LIMIT,IOC,0.118,69834.67,69548.80,FILLED,0.116,0.118
1711549255079,BUY,LIMIT,IOC,0.002,69836.06,69556.70,FILLED,0.002,0.002
1711549255079,BUY,LIMIT,IOC,0.002,69836.06,69556.70,FILLED,0.002,0.002
1711549258732,BUY,LIMIT,IOC,0.014,69843.32,69574.00,FILLED,0.001,0.014
1711549258732,BUY,LIMIT,IOC,0.014,69843.32,69574.00,FILLED,0.001,0.014
1711549260130,BUY,LIMIT,IOC,0.150,69852.69,69573.80,FILLED,0.150,0.150
1711549260130,BUY,LIMIT,IOC,0.150,69852.69,69573.80,FILLED,0.150,0.150
1711549261270,BUY,LIMIT,IOC,0.007,69856.08,69596.70,FILLED,0.007,0.007
1711549261270,BUY,LIMIT,IOC,0.007,69856.08,69596.70,FILLED,0.007,0.007
1711549262289,BUY,LIMIT,IOC,0.002,69870.62,69600.00,FILLED,0.002,0.002
1711549262289,BUY,LIMIT,IOC,0.002,69870.62,69600.00,FILLED,0.002,0.002
1711549263482,BUY,LIMIT,IOC,1.415,69911.49,69623.27,FILLED,0.817,1.415
1711549263482,BUY,LIMIT,IOC,1.415,69911.49,69623.27,FILLED,0.817,1.415
1711549264755,BUY,LIMIT,IOC,0.058,69881.66,69625.00,FILLED,0.058,0.058
1711549264755,BUY,LIMIT,IOC,0.058,69881.66,69625.00,FILLED,0.058,0.058
1711549265769,BUY,LIMIT,IOC,0.011,69888.38,69638.10,FILLED,0.011,0.011
1711549265769,BUY,LIMIT,IOC,0.011,69888.38,69638.10,FILLED,0.011,0.011
1711549266839,BUY,LIMIT,IOC,0.100,69901.25,69643.60,FILLED,0.100,0.100
1711549266839,BUY,LIMIT,IOC,0.100,69901.25,69643.60,FILLED,0.100,0.100
1711549267853,BUY,LIMIT,IOC,0.149,69906.46,69650.00,FILLED,0.149,0.149
1711549267853,BUY,LIMIT,IOC,0.149,69906.46,69650.00,FILLED,0.149,0.149
1711549269149,BUY,LIMIT,IOC,0.057,69922.67,69643.70,FILLED,0.057,0.057
1711549269149,BUY,LIMIT,IOC,0.057,69922.67,69643.70,FILLED,0.057,0.057
1711549271202,BUY,LIMIT,IOC,0.006,69932.13,69660.00,FILLED,0.006,0.006
1711549271202,BUY,LIMIT,IOC,0.006,69932.13,69660.00,FILLED,0.006,0.006
1711549274187,BUY,LIMIT,IOC,0.045,69940.50,69654.50,FILLED,0.045,0.045
1711549274187,BUY,LIMIT,IOC,0.045,69940.50,69654.50,FILLED,0.045,0.045
1711549327279,BUY,LIMIT,IOC,0.095,69950.01,69680.90,FILLED,0.095,0.095
1711549327279,BUY,LIMIT,IOC,0.095,69950.01,69680.90,FILLED,0.095,0.095
1711549329123,BUY,LIMIT,IOC,0.400,69963.60,69680.30,FILLED,0.023,0.400
1711549329123,BUY,LIMIT,IOC,0.400,69963.60,69680.30,FILLED,0.023,0.400
1711549335062,BUY,LIMIT,IOC,0.001,69970.60,69706.10,FILLED,0.001,0.001
