time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708662119252,BUY,LIMIT,IOC,0.135,51419.21,51222.00,FILLED,0.135,0.135
1708662128695,BUY,LIMIT,IOC,0.234,51428.34,51243.90,FILLED,0.234,0.234
1708662128695,BUY,LIMIT,IOC,0.234,51428.34,51243.90,FILLED,0.234,0.234
1708662130178,BUY,LIMIT,IOC,0.005,51436.18,51212.70,FILLED,0.005,0.005
1708662130178,BUY,LIMIT,IOC,0.005,51436.18,51212.70,FILLED,0.005,0.005
1708662263512,BUY,LIMIT,IOC,0.043,51438.31,51240.10,FILLED,0.043,0.043
1708662263512,BUY,LIMIT,IOC,0.043,51438.31,51240.10,FILLED,0.043,0.043
1708662415656,BUY,LIMIT,IOC,0.012,51446.07,51249.00,FILLED,0.012,0.012
1708662415656,BUY,LIMIT,IOC,0.012,51446.07,51249.00,FILLED,0.012,0.012
1708662420534,BUY,LIMIT,IOC,0.123,51450.69,51246.70,FILLED,0.123,0.123
1708662420534,BUY,LIMIT,IOC,0.123,51450.69,51246.70,FILLED,0.123,0.123
1708662530193,BUY,LIMIT,IOC,0.291,51454.27,51247.90,FILLED,0.012,0.291
1708662530193,BUY,LIMIT,IOC,0.291,51454.27,51247.90,FILLED,0.012,0.291
1708662548577,BUY,LIMIT,IOC,0.012,51462.09,51265.10,FILLED,0.012,0.012
1708662548577,BUY,LIMIT,IOC,0.012,51462.09,51265.10,FILLED,0.012,0.012
1708662553392,BUY,LIMIT,IOC,0.002,51464.12,51265.10,FILLED,0.002,0.002
1708662553392,BUY,LIMIT,IOC,0.002,51464.12,51265.10,FILLED,0.002,0.002
1708662603946,BUY,LIMIT,IOC,0.007,51473.67,51272.00,FILLED,0.007,0.007
1708662603946,BUY,LIMIT,IOC,0.007,51473.67,51272.00,FILLED,0.007,0.007
1708662610198,BUY,LIMIT,IOC,0.129,51476.86,51272.53,FILLED,0.002,0.129
1708662610198,BUY,LIMIT,IOC,0.129,51476.86,51272.53,FILLED,0.002,0.129
1708662642383,BUY,LIMIT,IOC,0.004,51479.14,51277.20,FILLED,0.004,0.004
1708662642383,BUY,LIMIT,IOC,0.004,51479.14,51277.20,FILLED,0.004,0.004
1708662658060,BUY,LIMIT,IOC,0.002,51481.95,51280.00,FILLED,0.002,0.002
1708662658060,BUY,LIMIT,IOC,0.002,51481.95,51280.00,FILLED,0.002,0.002
1708662662178,BUY,LIMIT,IOC,0.002,51482.46,51280.00,FILLED,0.002,0.002
1708662662178,BUY,LIMIT,IOC,0.002,51482.46,51280.00,FILLED,0.002,0.002
1708662665750,BUY,LIMIT,IOC,0.064,51484.13,51280.00,FILLED,0.064,0.064
1708662665750,BUY,LIMIT,IOC,0.064,51484.13,51280.00,FILLED,0.064,0.064
1708662669104,BUY,LIMIT,IOC,0.002,51484.96,51283.30,FILLED,0.002,0.002
1708662669104,BUY,LIMIT,IOC,0.002,51484.96,51283.30,FILLED,0.002,0.002
1708662703839,BUY,LIMIT,IOC,0.003,51488.79,51286.80,FILLED,0.003,0.003
1708662703839,BUY,LIMIT,IOC,0.003,51488.79,51286.80,FILLED,0.003,0.003
1708662715361,BUY,LIMIT,IOC,0.445,51500.38,51309.40,FILLED,0.445,0.445
1708662715361,BUY,LIMIT,IOC,0.445,51500.38,51309.40,FILLED,0.445,0.445
1708662716433,BUY,LIMIT,IOC,0.003,51491.96,51306.50,FILLED,0.003,0.003
1708662716433,BUY,LIMIT,IOC,0.003,51491.96,51306.50,FILLED,0.003,0.003
1708662717560,BUY,LIMIT,IOC,0.010,51505.11,51314.50,FILLED,0.010,0.010
1708662717560,BUY,LIMIT,IOC,0.010,51505.11,51314.50,FILLED,0.010,0.010
1708662720460,BUY,LIMIT,IOC,0.040,51515.68,51314.80,FILLED,0.040,0.040
1708662720460,BUY,LIMIT,IOC,0.040,51515.68,51314.80,FILLED,0.040,0.040
1708662723333,BUY,LIMIT,IOC,0.195,51518.81,51319.60,FILLED,0.195,0.195
1708662723333,BUY,LIMIT,IOC,0.195,51518.81,51319.60,FILLED,0.195,0.195
1708662725562,BUY,LIMIT,IOC,0.028,51521.14,51321.10,FILLED,0.028,0.028
1708662725562,BUY,LIMIT,IOC,0.028,51521.14,51321.10,FILLED,0.028,0.028
1708662728373,BUY,LIMIT,IOC,0.009,51527.41,51330.00,FILLED,0.009,0.009
1708662728373,BUY,LIMIT,IOC,0.009,51527.41,51330.00,FILLED,0.009,0.009
1708662731382,BUY,LIMIT,IOC,0.010,51530.45,51332.00,FILLED,0.010,0.010
1708662731382,BUY,LIMIT,IOC,0.010,51530.45,51332.00,FILLED,0.010,0.010
1708662732700,BUY,LIMIT,IOC,0.031,51532.44,51321.50,FILLED,0.031,0.031
1708662732700,BUY,LIMIT,IOC,0.031,51532.44,51321.50,FILLED,0.031,0.031
1708662741286,BUY,LIMIT,IOC,0.021,51536.72,51339.10,FILLED,0.021,0.021
1708662741286,BUY,LIMIT,IOC,0.021,51536.72,51339.10,FILLED,0.021,0.021
1708662754195,BUY,LIMIT,IOC,0.002,51543.84,51346.40,FILLED,0.002,0.002
1708662754195,BUY,LIMIT,IOC,0.002,51543.84,51346.40,FILLED,0.002,0.002
1708662757114,BUY,LIMIT,IOC,0.067,51546.45,51346.40,FILLED,0.022,0.067
1708662757114,BUY,LIMIT,IOC,0.067,51546.45,51346.40,FILLED,0.022,0.067
1708666813874,SELL,LIMIT,IOC,0.004,51204.48,51211.00,FILLED,0.003,0.004
1708666813874,SELL,LIMIT,IOC,0.004,51204.48,51211.00,FILLED,0.003,0.004
1708668998789,BUY,LIMIT,IOC,0.020,51506.28,51312.90,FILLED,0.006,0.020
1708668998789,BUY,LIMIT,IOC,0.020,51506.28,51312.90,FILLED,0.006,0.020
1708670231250,BUY,LIMIT,IOC,0.132,51545.19,51341.70,FILLED,0.132,0.132
1708670231250,BUY,LIMIT,IOC,0.132,51545.19,51341.70,FILLED,0.132,0.132
1708671177027,BUY,LIMIT,IOC,0.055,51549.40,51347.10,FILLED,0.055,0.055
1708671177027,BUY,LIMIT,IOC,0.055,51549.40,51347.10,FILLED,0.055,0.055
1708672372360,SELL,LIMIT,IOC,0.003,51078.77,51283.90,FILLED,0.003,0.003
1708672372360,SELL,LIMIT,IOC,0.003,51078.77,51283.90,FILLED,0.003,0.003
1708673446074,SELL,LIMIT,IOC,0.003,50931.82,51131.40,FILLED,0.003,0.003
1708673446074,SELL,LIMIT,IOC,0.003,50931.82,51131.40,FILLED,0.003,0.003
1708673465663,SELL,LIMIT,IOC,0.086,50924.95,51128.60,FILLED,0.086,0.086
1708673465663,SELL,LIMIT,IOC,0.086,50924.95,51128.60,FILLED,0.086,0.086
1708673473138,SELL,LIMIT,IOC,0.043,50923.90,51124.80,FILLED,0.043,0.043
1708673473138,SELL,LIMIT,IOC,0.043,50923.90,51124.80,FILLED,0.043,0.043
1708673481796,SELL,LIMIT,IOC,0.723,50924.58,51122.42,FILLED,0.005,0.723
1708673481796,SELL,LIMIT,IOC,0.723,50924.58,51122.42,FILLED,0.005,0.723
1708673483056,SELL,LIMIT,IOC,0.138,50916.07,51120.00,FILLED,0.138,0.138
1708673483056,SELL,LIMIT,IOC,0.138,50916.07,51120.00,FILLED,0.138,0.138
1708673485401,SELL,LIMIT,IOC,0.293,50911.35,51112.50,FILLED,0.293,0.293
1708673485401,SELL,LIMIT,IOC,0.293,50911.35,51112.50,FILLED,0.293,0.293
1708673488260,SELL,LIMIT,IOC,0.017,50907.56,51111.90,FILLED,0.017,0.017
1708673488260,SELL,LIMIT,IOC,0.017,50907.56,51111.90,FILLED,0.017,0.017
1708673489266,SELL,LIMIT,IOC,0.011,50905.38,51100.20,FILLED,0.011,0.011
1708673489266,SELL,LIMIT,IOC,0.011,50905.38,51100.20,FILLED,0.011,0.011
1708673559050,SELL,LIMIT,IOC,0.053,50894.77,51085.40,FILLED,0.053,0.053
1708673559050,SELL,LIMIT,IOC,0.053,50894.77,51085.40,FILLED,0.053,0.053
1708673560241,SELL,LIMIT,IOC,0.002,50896.58,51086.20,FILLED,0.002,0.002
1708673560241,SELL,LIMIT,IOC,0.002,50896.58,51086.20,FILLED,0.002,0.002
1708673561587,SELL,LIMIT,IOC,0.011,50885.68,51087.70,FILLED,0.011,0.011
1708673561587,SELL,LIMIT,IOC,0.011,50885.68,51087.70,FILLED,0.011,0.011
1708673575114,SELL,LIMIT,IOC,0.002,50881.67,51078.30,FILLED,0.002,0.002
1708673575114,SELL,LIMIT,IOC,0.002,50881.67,51078.30,FILLED,0.002,0.002
1708673576234,SELL,LIMIT,IOC,0.115,50877.13,51077.50,FILLED,0.115,0.115
1708673576234,SELL,LIMIT,IOC,0.115,50877.13,51077.50,FILLED,0.115,0.115
1708673577349,SELL,LIMIT,IOC,0.008,50879.45,51083.10,FILLED,0.008,0.008
1708673577349,SELL,LIMIT,IOC,0.008,50879.45,51083.10,FILLED,0.008,0.008
1708673589166,SELL,LIMIT,IOC,0.002,50876.58,51084.90,FILLED,0.002,0.002
1708673589166,SELL,LIMIT,IOC,0.002,50876.58,51084.90,FILLED,0.002,0.002
1708673656240,SELL,LIMIT,IOC,0.098,50868.88,51072.80,FILLED,0.098,0.098
1708673656240,SELL,LIMIT,IOC,0.098,50868.88,51072.80,FILLED,0.098,0.098
1708674095347,SELL,LIMIT,IOC,0.048,50867.51,51068.60,FILLED,0.048,0.048
1708674095347,SELL,LIMIT,IOC,0.048,50867.51,51068.60,FILLED,0.048,0.048
1708674354419,SELL,LIMIT,IOC,0.040,50863.71,51065.00,FILLED,0.040,0.040
1708674354419,SELL,LIMIT,IOC,0.040,50863.71,51065.00,FILLED,0.040,0.040
1708674356167,SELL,LIMIT,IOC,0.013,50860.84,51065.00,FILLED,0.013,0.013
1708674356167,SELL,LIMIT,IOC,0.013,50860.84,51065.00,FILLED,0.013,0.013
1708674361232,SELL,LIMIT,IOC,0.002,50859.41,51063.00,FILLED,0.002,0.002
1708674361232,SELL,LIMIT,IOC,0.002,50859.41,51063.00,FILLED,0.002,0.002
1708674382904,SELL,LIMIT,IOC,0.026,50856.73,51057.60,FILLED,0.026,0.026
1708674382904,SELL,LIMIT,IOC,0.026,50856.73,51057.60,FILLED,0.026,0.026
1708674386417,SELL,LIMIT,IOC,0.003,50853.26,51057.00,FILLED,0.003,0.003
1708674386417,SELL,LIMIT,IOC,0.003,50853.26,51057.00,FILLED,0.003,0.003
1708674389988,SELL,LIMIT,IOC,0.005,50855.96,51057.00,FILLED,0.005,0.005
1708674389988,SELL,LIMIT,IOC,0.005,50855.96,51057.00,FILLED,0.005,0.005
1708674396353,SELL,LIMIT,IOC,0.003,50846.97,51050.00,FILLED,0.003,0.003
1708674396353,SELL,LIMIT,IOC,0.003,50846.97,51050.00,FILLED,0.003,0.003
1708674397499,SELL,LIMIT,IOC,0.136,50847.94,51050.00,FILLED,0.136,0.136
1708674397499,SELL,LIMIT,IOC,0.136,50847.94,51050.00,FILLED,0.136,0.136
1708674399669,SELL,LIMIT,IOC,0.030,50845.11,51047.70,FILLED,0.030,0.030
1708674399669,SELL,LIMIT,IOC,0.030,50845.11,51047.70,FILLED,0.030,0.030
1708674407327,SELL,LIMIT,IOC,0.029,50841.58,51043.90,FILLED,0.029,0.029
1708674407327,SELL,LIMIT,IOC,0.029,50841.58,51043.90,FILLED,0.029,0.029
1708674408436,SELL,LIMIT,IOC,0.013,50839.84,51043.90,FILLED,0.013,0.013
1708674408436,SELL,LIMIT,IOC,0.013,50839.84,51043.90,FILLED,0.013,0.013
1708674411071,SELL,LIMIT,IOC,0.046,50839.43,51042.40,FILLED,0.046,0.046
1708674411071,SELL,LIMIT,IOC,0.046,50839.43,51042.40,FILLED,0.046,0.046
1708674422105,SELL,LIMIT,IOC,0.002,50837.93,51042.40,FILLED,0.002,0.002
1708674422105,SELL,LIMIT,IOC,0.002,50837.93,51042.40,FILLED,0.002,0.002
1708674427485,SELL,LIMIT,IOC,0.153,50830.79,51034.80,FILLED,0.153,0.153
1708674427485,SELL,LIMIT,IOC,0.153,50830.79,51034.80,FILLED,0.153,0.153
1708674433322,SELL,LIMIT,IOC,0.285,50829.16,51028.80,FILLED,0.285,0.285
1708674433322,SELL,LIMIT,IOC,0.285,50829.16,51028.80,FILLED,0.285,0.285
1708674434409,SELL,LIMIT,IOC,0.019,50826.54,51022.40,FILLED,0.019,0.019
1708674434409,SELL,LIMIT,IOC,0.019,50826.54,51022.40,FILLED,0.019,0.019
1708674435467,SELL,LIMIT,IOC,4.869,50781.42,51020.55,FILLED,0.006,4.869
1708674435467,SELL,LIMIT,IOC,4.869,50781.42,51020.55,FILLED,0.006,4.869
1708674436586,SELL,LIMIT,IOC,0.002,50815.93,51013.30,FILLED,0.002,0.002
1708674436586,SELL,LIMIT,IOC,0.002,50815.93,51013.30,FILLED,0.002,0.002
1708674437662,SELL,LIMIT,IOC,0.002,50810.27,51015.90,FILLED,0.002,0.002
1708674437662,SELL,LIMIT,IOC,0.002,50810.27,51015.90,FILLED,0.002,0.002
1708674439287,SELL,LIMIT,IOC,0.534,50810.25,51014.30,FILLED,0.006,0.534
1708674439287,SELL,LIMIT,IOC,0.534,50810.25,51014.30,FILLED,0.006,0.534
1708674443051,SELL,LIMIT,IOC,0.006,50805.06,51008.30,FILLED,0.006,0.006
1708674443051,SELL,LIMIT,IOC,0.006,50805.06,51008.30,FILLED,0.006,0.006
1708674445522,SELL,LIMIT,IOC,0.029,50804.19,51008.00,FILLED,0.029,0.029
1708674445522,SELL,LIMIT,IOC,0.029,50804.19,51008.00,FILLED,0.029,0.029
1708674478800,SELL,LIMIT,IOC,0.004,50804.17,51008.10,FILLED,0.004,0.004
1708674478800,SELL,LIMIT,IOC,0.004,50804.17,51008.10,FILLED,0.004,0.004
1708674484180,SELL,LIMIT,IOC,0.002,50800.85,51001.00,FILLED,0.002,0.002
1708674484180,SELL,LIMIT,IOC,0.002,50800.85,51001.00,FILLED,0.002,0.002
1708674485366,SELL,LIMIT,IOC,0.007,50799.65,51000.60,FILLED,0.007,0.007
1708674485366,SELL,LIMIT,IOC,0.007,50799.65,51000.60,FILLED,0.007,0.007
1708674493624,SELL,LIMIT,IOC,0.002,50794.66,50992.70,FILLED,0.002,0.002
1708674493624,SELL,LIMIT,IOC,0.002,50794.66,50992.70,FILLED,0.002,0.002
1708674494650,SELL,LIMIT,IOC,0.012,50793.61,50992.70,FILLED,0.012,0.012
1708674494650,SELL,LIMIT,IOC,0.012,50793.61,50992.70,FILLED,0.012,0.012
1708674497132,SELL,LIMIT,IOC,0.002,50785.15,50985.00,FILLED,0.002,0.002
1708674497132,SELL,LIMIT,IOC,0.002,50785.15,50985.00,FILLED,0.002,0.002
1708674498189,SELL,LIMIT,IOC,0.013,50787.10,50985.00,FILLED,0.013,0.013
1708674498189,SELL,LIMIT,IOC,0.013,50787.10,50985.00,FILLED,0.013,0.013
1708674499391,SELL,LIMIT,IOC,0.116,50782.82,50982.30,FILLED,0.116,0.116
1708674499391,SELL,LIMIT,IOC,0.116,50782.82,50982.30,FILLED,0.116,0.116
1708674500507,SELL,LIMIT,IOC,0.006,50780.38,50970.50,FILLED,0.006,0.006
1708674500507,SELL,LIMIT,IOC,0.006,50780.38,50970.50,FILLED,0.006,0.006
1708674501566,SELL,LIMIT,IOC,0.020,50779.70,50957.00,FILLED,0.020,0.020
1708674501566,SELL,LIMIT,IOC,0.020,50779.70,50957.00,FILLED,0.020,0.020
1708674502611,SELL,LIMIT,IOC,0.020,50753.18,50960.00,FILLED,0.008,0.020
1708674502611,SELL,LIMIT,IOC,0.020,50753.18,50960.00,FILLED,0.008,0.020
1708674523383,SELL,LIMIT,IOC,0.005,50756.25,50963.70,FILLED,0.005,0.005
1708674523383,SELL,LIMIT,IOC,0.005,50756.25,50963.70,FILLED,0.005,0.005
1708674524667,SELL,LIMIT,IOC,0.215,50755.27,50953.50,FILLED,0.215,0.215
1708674524667,SELL,LIMIT,IOC,0.215,50755.27,50953.50,FILLED,0.215,0.215
1708674525845,SELL,LIMIT,IOC,0.003,50752.50,50959.00,FILLED,0.003,0.003
1708674525845,SELL,LIMIT,IOC,0.003,50752.50,50959.00,FILLED,0.003,0.003
1708674573069,SELL,LIMIT,IOC,0.121,50734.21,50916.20,FILLED,0.121,0.121
1708674573069,SELL,LIMIT,IOC,0.121,50734.21,50916.20,FILLED,0.121,0.121
1708674574192,SELL,LIMIT,IOC,0.060,50735.70,50917.10,FILLED,0.060,0.060
1708674574192,SELL,LIMIT,IOC,0.060,50735.70,50917.10,FILLED,0.060,0.060
1708674575209,SELL,LIMIT,IOC,0.010,50717.79,50929.10,FILLED,0.010,0.010
1708674575209,SELL,LIMIT,IOC,0.010,50717.79,50929.10,FILLED,0.010,0.010
1708674800244,SELL,LIMIT,IOC,0.294,50721.01,50928.40,FILLED,0.294,0.294
1708674800244,SELL,LIMIT,IOC,0.294,50721.01,50928.40,FILLED,0.294,0.294
1708674802763,SELL,LIMIT,IOC,0.298,50719.31,50924.60,FILLED,0.298,0.298
1708674802763,SELL,LIMIT,IOC,0.298,50719.31,50924.60,FILLED,0.298,0.298
1708674830179,SELL,LIMIT,IOC,0.578,50712.91,50912.80,FILLED,0.578,0.578
1708674830179,SELL,LIMIT,IOC,0.578,50712.91,50912.80,FILLED,0.578,0.578
1708674831260,SELL,LIMIT,IOC,0.004,50712.09,50909.20,FILLED,0.004,0.004
1708674831260,SELL,LIMIT,IOC,0.004,50712.09,50909.20,FILLED,0.004,0.004
1708674832728,SELL,LIMIT,IOC,0.046,50707.63,50909.20,FILLED,0.046,0.046
1708674832728,SELL,LIMIT,IOC,0.046,50707.63,50909.20,FILLED,0.046,0.046
1708675224378,SELL,LIMIT,IOC,0.148,50718.22,50921.90,FILLED,0.148,0.148
1708675224378,SELL,LIMIT,IOC,0.148,50718.22,50921.90,FILLED,0.148,0.148
1708675353157,SELL,LIMIT,IOC,0.100,50727.18,50932.50,FILLED,0.100,0.100
1708675353157,SELL,LIMIT,IOC,0.100,50727.18,50932.50,FILLED,0.100,0.100
1708675714881,BUY,LIMIT,IOC,0.023,51310.11,51111.10,FILLED,0.023,0.023
1708675714881,BUY,LIMIT,IOC,0.023,51310.11,51111.10,FILLED,0.023,0.023
1708675717907,BUY,LIMIT,IOC,0.701,51311.91,51114.00,FILLED,0.007,0.701
1708675717907,BUY,LIMIT,IOC,0.701,51311.91,51114.00,FILLED,0.007,0.701
1708675789625,BUY,LIMIT,IOC,0.072,51323.33,51128.50,FILLED,0.072,0.072
1708675789625,BUY,LIMIT,IOC,0.072,51323.33,51128.50,FILLED,0.072,0.072
1708675790982,BUY,LIMIT,IOC,0.019,51325.93,51131.90,FILLED,0.019,0.019
1708675790982,BUY,LIMIT,IOC,0.019,51325.93,51131.90,FILLED,0.019,0.019
1708676022030,BUY,LIMIT,IOC,0.005,51342.79,51139.30,FILLED,0.005,0.005
1708676022030,BUY,LIMIT,IOC,0.005,51342.79,51139.30,FILLED,0.005,0.005
1708676081175,BUY,LIMIT,IOC,0.003,51363.51,51179.20,FILLED,0.003,0.003
1708676081175,BUY,LIMIT,IOC,0.003,51363.51,51179.20,FILLED,0.003,0.003
1708676082584,BUY,LIMIT,IOC,0.003,51361.46,51180.70,FILLED,0.003,0.003
1708676082584,BUY,LIMIT,IOC,0.003,51361.46,51180.70,FILLED,0.003,0.003
1708676083792,BUY,LIMIT,IOC,0.200,51372.66,51176.80,FILLED,0.200,0.200
1708676083792,BUY,LIMIT,IOC,0.200,51372.66,51176.80,FILLED,0.200,0.200
1708676094375,BUY,LIMIT,IOC,0.008,51380.19,51189.50,FILLED,0.008,0.008
1708676094375,BUY,LIMIT,IOC,0.008,51380.19,51189.50,FILLED,0.008,0.008
1708676098049,BUY,LIMIT,IOC,0.035,51388.60,51199.20,FILLED,0.035,0.035
1708676098049,BUY,LIMIT,IOC,0.035,51388.60,51199.20,FILLED,0.035,0.035
1708676099164,BUY,LIMIT,IOC,0.007,51385.18,51207.80,FILLED,0.007,0.007
1708676099164,BUY,LIMIT,IOC,0.007,51385.18,51207.80,FILLED,0.007,0.007
1708676100227,BUY,LIMIT,IOC,0.008,51399.84,51206.80,FILLED,0.003,0.008
1708676100227,BUY,LIMIT,IOC,0.008,51399.84,51206.80,FILLED,0.003,0.008
1708676101492,BUY,LIMIT,IOC,0.009,51394.97,51196.50,FILLED,0.009,0.009
1708676101492,BUY,LIMIT,IOC,0.009,51394.97,51196.50,FILLED,0.009,0.009
1708676179611,BUY,LIMIT,IOC,0.358,51371.72,51173.40,FILLED,0.125,0.358
1708676179611,BUY,LIMIT,IOC,0.358,51371.72,51173.40,FILLED,0.125,0.358
1708677080481,SELL,LIMIT,IOC,0.046,50813.96,51015.30,FILLED,0.046,0.046
1708677080481,SELL,LIMIT,IOC,0.046,50813.96,51015.30,FILLED,0.046,0.046
1708677094404,SELL,LIMIT,IOC,0.008,50808.73,51008.60,FILLED,0.008,0.008
1708677094404,SELL,LIMIT,IOC,0.008,50808.73,51008.60,FILLED,0.008,0.008
1708677098685,SELL,LIMIT,IOC,0.408,50798.69,51002.10,FILLED,0.408,0.408
1708677098685,SELL,LIMIT,IOC,0.408,50798.69,51002.10,FILLED,0.408,0.408
1708677120824,SELL,LIMIT,IOC,0.003,50772.63,50982.80,FILLED,0.003,0.003
1708677120824,SELL,LIMIT,IOC,0.003,50772.63,50982.80,FILLED,0.003,0.003
1708677386717,SELL,LIMIT,IOC,0.007,50749.63,50950.00,FILLED,0.007,0.007
1708677386717,SELL,LIMIT,IOC,0.007,50749.63,50950.00,FILLED,0.007,0.007
1708677388563,SELL,LIMIT,IOC,0.016,50738.78,50945.90,FILLED,0.016,0.016
1708677388563,SELL,LIMIT,IOC,0.016,50738.78,50945.90,FILLED,0.016,0.016
1708677390817,SELL,LIMIT,IOC,0.141,50738.77,50940.85,FILLED,0.119,0.141
1708677390817,SELL,LIMIT,IOC,0.141,50738.77,50940.85,FILLED,0.119,0.141
1708677392572,SELL,LIMIT,IOC,0.002,50736.25,50941.40,FILLED,0.002,0.002
1708677392572,SELL,LIMIT,IOC,0.002,50736.25,50941.40,FILLED,0.002,0.002
1708677399596,SELL,LIMIT,IOC,0.007,50727.60,50922.80,FILLED,0.007,0.007
1708677399596,SELL,LIMIT,IOC,0.007,50727.60,50922.80,FILLED,0.007,0.007
1708677401089,SELL,LIMIT,IOC,0.044,50720.32,50922.80,FILLED,0.044,0.044
1708677401089,SELL,LIMIT,IOC,0.044,50720.32,50922.80,FILLED,0.044,0.044
1708677402657,SELL,LIMIT,IOC,0.030,50712.25,50914.20,FILLED,0.007,0.030
1708677402657,SELL,LIMIT,IOC,0.030,50712.25,50914.20,FILLED,0.007,0.030
1708677407392,SELL,LIMIT,IOC,2.036,50683.19,50908.16,FILLED,0.181,2.036
1708677407392,SELL,LIMIT,IOC,2.036,50683.19,50908.16,FILLED,0.181,2.036
1708677408397,SELL,LIMIT,IOC,0.081,50703.68,50913.90,FILLED,0.081,0.081
1708677408397,SELL,LIMIT,IOC,0.081,50703.68,50913.90,FILLED,0.081,0.081
1708677409465,SELL,LIMIT,IOC,0.006,50705.81,50910.80,FILLED,0.004,0.006
1708677409465,SELL,LIMIT,IOC,0.006,50705.81,50910.80,FILLED,0.004,0.006
1708677423316,SELL,LIMIT,IOC,0.005,50703.58,50907.10,FILLED,0.005,0.005
1708677423316,SELL,LIMIT,IOC,0.005,50703.58,50907.10,FILLED,0.005,0.005
1708677424616,SELL,LIMIT,IOC,0.198,50706.46,50911.50,FILLED,0.198,0.198
1708677424616,SELL,LIMIT,IOC,0.198,50706.46,50911.50,FILLED,0.198,0.198
1708677426116,SELL,LIMIT,IOC,0.211,50705.67,50909.20,FILLED,0.115,0.211
1708677426116,SELL,LIMIT,IOC,0.211,50705.67,50909.20,FILLED,0.115,0.211
1708677428148,SELL,LIMIT,IOC,0.089,50701.29,50905.50,FILLED,0.089,0.089
1708677428148,SELL,LIMIT,IOC,0.089,50701.29,50905.50,FILLED,0.089,0.089
1708677432474,SELL,LIMIT,IOC,0.007,50717.12,50902.50,FILLED,0.007,0.007
1708677432474,SELL,LIMIT,IOC,0.007,50717.12,50902.50,FILLED,0.007,0.007
1708677434019,SELL,LIMIT,IOC,0.002,50700.67,50888.80,FILLED,0.002,0.002
1708677434019,SELL,LIMIT,IOC,0.002,50700.67,50888.80,FILLED,0.002,0.002
1708677435229,SELL,LIMIT,IOC,0.326,50686.39,50882.40,FILLED,0.326,0.326
1708677435229,SELL,LIMIT,IOC,0.326,50686.39,50882.40,FILLED,0.326,0.326
1708677436250,SELL,LIMIT,IOC,0.014,50685.42,50908.60,FILLED,0.014,0.014
1708677436250,SELL,LIMIT,IOC,0.014,50685.42,50908.60,FILLED,0.014,0.014
1708678062126,SELL,LIMIT,IOC,0.039,50731.17,50934.90,FILLED,0.039,0.039
1708678062126,SELL,LIMIT,IOC,0.039,50731.17,50934.90,FILLED,0.039,0.039
1708678229257,SELL,LIMIT,IOC,0.099,50700.59,50904.20,FILLED,0.016,0.099
1708678229257,SELL,LIMIT,IOC,0.099,50700.59,50904.20,FILLED,0.016,0.099
1708678231699,SELL,LIMIT,IOC,0.001,50748.60,50902.00,FILLED,0.001,0.001
1708678231699,SELL,LIMIT,IOC,0.001,50748.60,50902.00,FILLED,0.001,0.001
1708678244461,SELL,LIMIT,IOC,0.006,50733.93,50901.00,FILLED,0.006,0.006
1708678244461,SELL,LIMIT,IOC,0.006,50733.93,50901.00,FILLED,0.006,0.006
1708678280478,SELL,LIMIT,IOC,0.098,50707.16,50907.30,FILLED,0.033,0.098
1708678280478,SELL,LIMIT,IOC,0.098,50707.16,50907.30,FILLED,0.033,0.098
1708678316677,BUY,LIMIT,IOC,0.018,51108.11,50907.90,FILLED,0.018,0.018
1708678316677,BUY,LIMIT,IOC,0.018,51108.11,50907.90,FILLED,0.018,0.018
1708678339329,SELL,LIMIT,IOC,0.004,50696.41,50900.00,FILLED,0.004,0.004
1708678339329,SELL,LIMIT,IOC,0.004,50696.41,50900.00,FILLED,0.004,0.004
1708678340420,SELL,LIMIT,IOC,0.019,50696.50,50900.00,FILLED,0.019,0.019
1708678340420,SELL,LIMIT,IOC,0.019,50696.50,50900.00,FILLED,0.019,0.019
1708678341771,SELL,LIMIT,IOC,9.714,50650.65,50902.51,FILLED,0.105,9.714
1708678341771,SELL,LIMIT,IOC,9.714,50650.65,50902.51,FILLED,0.105,9.714
1708678349108,SELL,LIMIT,IOC,0.229,50682.31,50879.20,FILLED,0.036,0.229
1708678349108,SELL,LIMIT,IOC,0.229,50682.31,50879.20,FILLED,0.036,0.229
1708678350129,SELL,LIMIT,IOC,0.187,50675.69,50880.90,FILLED,0.187,0.187
1708678350129,SELL,LIMIT,IOC,0.187,50675.69,50880.90,FILLED,0.187,0.187
1708678351161,SELL,LIMIT,IOC,0.058,50679.18,50878.00,FILLED,0.058,0.058
1708678351161,SELL,LIMIT,IOC,0.058,50679.18,50878.00,FILLED,0.058,0.058
1708678352797,SELL,LIMIT,IOC,0.427,50676.72,50878.00,FILLED,0.043,0.427
1708678352797,SELL,LIMIT,IOC,0.427,50676.72,50878.00,FILLED,0.043,0.427
1708678354129,SELL,LIMIT,IOC,0.028,50670.83,50868.90,FILLED,0.028,0.028
1708678354129,SELL,LIMIT,IOC,0.028,50670.83,50868.90,FILLED,0.028,0.028
1708678355154,SELL,LIMIT,IOC,0.977,50667.95,50863.60,FILLED,0.589,0.977
1708678355154,SELL,LIMIT,IOC,0.977,50667.95,50863.60,FILLED,0.589,0.977
1708678356171,SELL,LIMIT,IOC,0.035,50660.25,50863.30,FILLED,0.035,0.035
