time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698122256370,SELL,LIMIT,IOC,0.100,34260.67,34388.80,FILLED,0.100,0.100
1698122256370,SELL,LIMIT,IOC,0.100,34260.67,34388.80,FILLED,0.100,0.100
1698122257584,SELL,LIMIT,IOC,0.838,34257.49,34388.80,FILLED,0.838,0.838
1698122257584,SELL,LIMIT,IOC,0.838,34257.49,34388.80,FILLED,0.838,0.838
1698122261194,SELL,LIMIT,IOC,0.035,34250.76,34385.20,FILLED,0.023,0.035
1698122261194,SELL,LIMIT,IOC,0.035,34250.76,34385.20,FILLED,0.023,0.035
1698122262337,SELL,LIMIT,IOC,0.035,34245.51,34380.70,FILLED,0.019,0.035
1698122262337,SELL,LIMIT,IOC,0.035,34245.51,34380.70,FILLED,0.019,0.035
1698122265111,SELL,LIMIT,IOC,0.010,34239.40,34378.40,FILLED,0.010,0.010
1698122265111,SELL,LIMIT,IOC,0.010,34239.40,34378.40,FILLED,0.010,0.010
1698122373451,SELL,LIMIT,IOC,0.004,34230.91,34366.00,FILLED,0.004,0.004
1698122373451,SELL,LIMIT,IOC,0.004,34230.91,34366.00,FILLED,0.004,0.004
1698122374713,SELL,LIMIT,IOC,0.021,34227.90,34364.70,FILLED,0.021,0.021
1698122374713,SELL,LIMIT,IOC,0.021,34227.90,34364.70,FILLED,0.021,0.021
1698122392072,SELL,LIMIT,IOC,0.031,34224.91,34360.00,FILLED,0.031,0.031
1698122392072,SELL,LIMIT,IOC,0.031,34224.91,34360.00,FILLED,0.031,0.031
1698122532160,SELL,LIMIT,IOC,0.015,34306.62,34432.60,FILLED,0.015,0.015
1698122532160,SELL,LIMIT,IOC,0.015,34306.62,34432.60,FILLED,0.015,0.015
1698122658491,SELL,LIMIT,IOC,0.016,34221.07,34353.80,FILLED,0.013,0.016
1698122658491,SELL,LIMIT,IOC,0.016,34221.07,34353.80,FILLED,0.013,0.016
1698122661805,SELL,LIMIT,IOC,0.004,34216.00,34350.00,FILLED,0.004,0.004
1698122661805,SELL,LIMIT,IOC,0.004,34216.00,34350.00,FILLED,0.004,0.004
1698122664084,SELL,LIMIT,IOC,0.050,34205.86,34337.50,FILLED,0.050,0.050
1698122664084,SELL,LIMIT,IOC,0.050,34205.86,34337.50,FILLED,0.050,0.050
1698122665169,SELL,LIMIT,IOC,0.004,34210.96,34340.00,FILLED,0.004,0.004
1698122665169,SELL,LIMIT,IOC,0.004,34210.96,34340.00,FILLED,0.004,0.004
1698122666282,SELL,LIMIT,IOC,0.014,34203.07,34340.00,FILLED,0.014,0.014
1698122666282,SELL,LIMIT,IOC,0.014,34203.07,34340.00,FILLED,0.014,0.014
1698122688546,SELL,LIMIT,IOC,0.055,34201.06,34340.10,FILLED,0.055,0.055
1698122688546,SELL,LIMIT,IOC,0.055,34201.06,34340.10,FILLED,0.055,0.055
1698122924304,SELL,LIMIT,IOC,0.300,34196.05,34332.30,FILLED,0.092,0.300
1698122924304,SELL,LIMIT,IOC,0.300,34196.05,34332.30,FILLED,0.092,0.300
1698122926337,SELL,LIMIT,IOC,0.019,34194.08,34330.00,FILLED,0.019,0.019
1698122926337,SELL,LIMIT,IOC,0.019,34194.08,34330.00,FILLED,0.019,0.019
1698122928022,SELL,LIMIT,IOC,0.066,34191.98,34328.30,FILLED,0.066,0.066
1698122928022,SELL,LIMIT,IOC,0.066,34191.98,34328.30,FILLED,0.066,0.066
1698122929082,SELL,LIMIT,IOC,0.039,34191.22,34323.10,FILLED,0.039,0.039
1698122929082,SELL,LIMIT,IOC,0.039,34191.22,34323.10,FILLED,0.039,0.039
1698122944529,SELL,LIMIT,IOC,0.021,34188.32,34322.90,FILLED,0.021,0.021
1698122944529,SELL,LIMIT,IOC,0.021,34188.32,34322.90,FILLED,0.021,0.021
1698122975024,SELL,LIMIT,IOC,0.003,34186.12,34321.00,FILLED,0.003,0.003
1698122975024,SELL,LIMIT,IOC,0.003,34186.12,34321.00,FILLED,0.003,0.003
1698122976167,SELL,LIMIT,IOC,0.009,34185.19,34317.80,FILLED,0.009,0.009
1698122976167,SELL,LIMIT,IOC,0.009,34185.19,34317.80,FILLED,0.009,0.009
1698122978369,SELL,LIMIT,IOC,0.067,34180.30,34318.50,FILLED,0.067,0.067
1698122978369,SELL,LIMIT,IOC,0.067,34180.30,34318.50,FILLED,0.067,0.067
1698122987825,SELL,LIMIT,IOC,0.257,34181.73,34318.70,FILLED,0.210,0.257
1698122987825,SELL,LIMIT,IOC,0.257,34181.73,34318.70,FILLED,0.210,0.257
1698122994731,SELL,LIMIT,IOC,0.024,34179.25,34317.80,FILLED,0.024,0.024
1698122994731,SELL,LIMIT,IOC,0.024,34179.25,34317.80,FILLED,0.024,0.024
1698123012079,SELL,LIMIT,IOC,0.013,34178.44,34308.52,FILLED,0.003,0.013
1698123012079,SELL,LIMIT,IOC,0.013,34178.44,34308.52,FILLED,0.003,0.013
1698123013216,SELL,LIMIT,IOC,0.075,34175.42,34301.90,FILLED,0.067,0.075
1698123013216,SELL,LIMIT,IOC,0.075,34175.42,34301.90,FILLED,0.067,0.075
1698123014241,SELL,LIMIT,IOC,0.066,34170.16,34300.00,FILLED,0.066,0.066
1698123014241,SELL,LIMIT,IOC,0.066,34170.16,34300.00,FILLED,0.066,0.066
1698123015504,SELL,LIMIT,IOC,0.099,34163.30,34299.30,FILLED,0.099,0.099
1698123015504,SELL,LIMIT,IOC,0.099,34163.30,34299.30,FILLED,0.099,0.099
1698123033146,SELL,LIMIT,IOC,0.014,34157.07,34293.50,FILLED,0.001,0.014
1698123033146,SELL,LIMIT,IOC,0.014,34157.07,34293.50,FILLED,0.001,0.014
1698123037047,SELL,LIMIT,IOC,0.056,34155.05,34287.20,FILLED,0.004,0.056
1698123037047,SELL,LIMIT,IOC,0.056,34155.05,34287.20,FILLED,0.004,0.056
1698123038053,SELL,LIMIT,IOC,0.041,34151.53,34286.70,FILLED,0.028,0.041
1698123038053,SELL,LIMIT,IOC,0.041,34151.53,34286.70,FILLED,0.028,0.041
1698123074924,SELL,LIMIT,IOC,0.376,34148.89,34289.30,FILLED,0.100,0.376
1698123074924,SELL,LIMIT,IOC,0.376,34148.89,34289.30,FILLED,0.100,0.376
1698123081072,SELL,LIMIT,IOC,0.004,34146.61,34284.90,FILLED,0.004,0.004
1698123081072,SELL,LIMIT,IOC,0.004,34146.61,34284.90,FILLED,0.004,0.004
1698123083508,SELL,LIMIT,IOC,0.001,34146.01,34284.30,FILLED,0.001,0.001
1698123083508,SELL,LIMIT,IOC,0.001,34146.01,34284.30,FILLED,0.001,0.001
1698123087100,SELL,LIMIT,IOC,0.467,34138.85,34261.43,FILLED,0.083,0.467
1698123087100,SELL,LIMIT,IOC,0.467,34138.85,34261.43,FILLED,0.083,0.467
1698123088108,SELL,LIMIT,IOC,0.017,34130.33,34269.40,FILLED,0.017,0.017
1698123088108,SELL,LIMIT,IOC,0.017,34130.33,34269.40,FILLED,0.017,0.017
1698123238207,BUY,LIMIT,IOC,0.001,34530.43,34400.80,FILLED,0.001,0.001
1698123238207,BUY,LIMIT,IOC,0.001,34530.43,34400.80,FILLED,0.001,0.001
1698123278188,BUY,LIMIT,IOC,0.066,34534.29,34412.80,FILLED,0.066,0.066
1698123278188,BUY,LIMIT,IOC,0.066,34534.29,34412.80,FILLED,0.066,0.066
1698123281108,BUY,LIMIT,IOC,0.016,34545.56,34423.00,FILLED,0.016,0.016
1698123281108,BUY,LIMIT,IOC,0.016,34545.56,34423.00,FILLED,0.016,0.016
1698123283714,BUY,LIMIT,IOC,0.031,34550.49,34420.78,FILLED,0.027,0.031
1698123283714,BUY,LIMIT,IOC,0.031,34550.49,34420.78,FILLED,0.027,0.031
1698123285589,BUY,LIMIT,IOC,0.018,34552.32,34424.90,FILLED,0.018,0.018
1698123285589,BUY,LIMIT,IOC,0.018,34552.32,34424.90,FILLED,0.018,0.018
1698123286673,BUY,LIMIT,IOC,0.046,34553.97,34424.30,FILLED,0.046,0.046
1698123286673,BUY,LIMIT,IOC,0.046,34553.97,34424.30,FILLED,0.046,0.046
1698123293596,BUY,LIMIT,IOC,0.367,34556.14,34433.80,FILLED,0.052,0.367
1698123293596,BUY,LIMIT,IOC,0.367,34556.14,34433.80,FILLED,0.052,0.367
1698123299492,BUY,LIMIT,IOC,0.001,34563.19,34435.60,FILLED,0.001,0.001
1698123299492,BUY,LIMIT,IOC,0.001,34563.19,34435.60,FILLED,0.001,0.001
1698123300540,BUY,LIMIT,IOC,0.120,34565.89,34441.80,FILLED,0.117,0.120
1698123300540,BUY,LIMIT,IOC,0.120,34565.89,34441.80,FILLED,0.117,0.120
1698123301545,BUY,LIMIT,IOC,0.033,34569.58,34442.00,FILLED,0.033,0.033
1698123301545,BUY,LIMIT,IOC,0.033,34569.58,34442.00,FILLED,0.033,0.033
1698123310669,BUY,LIMIT,IOC,0.031,34575.18,34445.00,FILLED,0.031,0.031
1698123310669,BUY,LIMIT,IOC,0.031,34575.18,34445.00,FILLED,0.031,0.031
1698123315060,BUY,LIMIT,IOC,0.007,34577.38,34444.10,FILLED,0.007,0.007
1698123315060,BUY,LIMIT,IOC,0.007,34577.38,34444.10,FILLED,0.007,0.007
1698123326063,BUY,LIMIT,IOC,0.573,34579.31,34445.83,FILLED,0.072,0.573
1698123326063,BUY,LIMIT,IOC,0.573,34579.31,34445.83,FILLED,0.072,0.573
1698123364182,BUY,LIMIT,IOC,0.023,34581.75,34456.50,FILLED,0.023,0.023
1698123364182,BUY,LIMIT,IOC,0.023,34581.75,34456.50,FILLED,0.023,0.023
1698123365369,BUY,LIMIT,IOC,0.004,34587.12,34456.50,FILLED,0.004,0.004
1698123365369,BUY,LIMIT,IOC,0.004,34587.12,34456.50,FILLED,0.004,0.004
1698123368195,BUY,LIMIT,IOC,0.004,34589.24,34456.50,FILLED,0.004,0.004
1698123368195,BUY,LIMIT,IOC,0.004,34589.24,34456.50,FILLED,0.004,0.004
1698123375758,BUY,LIMIT,IOC,0.010,34594.19,34450.10,FILLED,0.010,0.010
1698123375758,BUY,LIMIT,IOC,0.010,34594.19,34450.10,FILLED,0.010,0.010
1698123571194,BUY,LIMIT,IOC,0.030,34599.06,34476.50,FILLED,0.030,0.030
1698123571194,BUY,LIMIT,IOC,0.030,34599.06,34476.50,FILLED,0.030,0.030
1698123572309,BUY,LIMIT,IOC,0.073,34609.22,34480.50,FILLED,0.073,0.073
1698123572309,BUY,LIMIT,IOC,0.073,34609.22,34480.50,FILLED,0.073,0.073
1698123573313,BUY,LIMIT,IOC,0.009,34611.13,34485.00,FILLED,0.009,0.009
1698123573313,BUY,LIMIT,IOC,0.009,34611.13,34485.00,FILLED,0.009,0.009
1698123574436,BUY,LIMIT,IOC,0.008,34614.15,34482.90,FILLED,0.005,0.008
1698123574436,BUY,LIMIT,IOC,0.008,34614.15,34482.90,FILLED,0.005,0.008
1698123580215,BUY,LIMIT,IOC,0.018,34620.53,34487.20,FILLED,0.018,0.018
1698123580215,BUY,LIMIT,IOC,0.018,34620.53,34487.20,FILLED,0.018,0.018
1698123582683,BUY,LIMIT,IOC,0.100,34620.75,34486.54,FILLED,0.034,0.100
1698123582683,BUY,LIMIT,IOC,0.100,34620.75,34486.54,FILLED,0.034,0.100
1698124024391,BUY,LIMIT,IOC,0.010,34603.28,34467.00,FILLED,0.010,0.010
1698124024391,BUY,LIMIT,IOC,0.010,34603.28,34467.00,FILLED,0.010,0.010
1698124027823,BUY,LIMIT,IOC,0.004,34605.53,34466.30,FILLED,0.004,0.004
1698124027823,BUY,LIMIT,IOC,0.004,34605.53,34466.30,FILLED,0.004,0.004
1698124307606,BUY,LIMIT,IOC,0.037,34627.87,34495.40,FILLED,0.037,0.037
1698124307606,BUY,LIMIT,IOC,0.037,34627.87,34495.40,FILLED,0.037,0.037
1698124309735,BUY,LIMIT,IOC,0.013,34628.39,34496.10,FILLED,0.013,0.013
1698124309735,BUY,LIMIT,IOC,0.013,34628.39,34496.10,FILLED,0.013,0.013
1698124310811,BUY,LIMIT,IOC,0.047,34630.19,34496.60,FILLED,0.047,0.047
1698124310811,BUY,LIMIT,IOC,0.047,34630.19,34496.60,FILLED,0.047,0.047
1698124518160,BUY,LIMIT,IOC,0.013,34634.49,34491.00,FILLED,0.013,0.013
1698124518160,BUY,LIMIT,IOC,0.013,34634.49,34491.00,FILLED,0.013,0.013
1698124847039,BUY,LIMIT,IOC,0.021,34622.73,34492.00,FILLED,0.021,0.021
1698124847039,BUY,LIMIT,IOC,0.021,34622.73,34492.00,FILLED,0.021,0.021
1698125003220,BUY,LIMIT,IOC,0.091,34634.77,34499.90,FILLED,0.091,0.091
1698125003220,BUY,LIMIT,IOC,0.091,34634.77,34499.90,FILLED,0.091,0.091
1698125006109,BUY,LIMIT,IOC,0.041,34636.17,34502.69,FILLED,0.017,0.041
1698125006109,BUY,LIMIT,IOC,0.041,34636.17,34502.69,FILLED,0.017,0.041
1698125007521,BUY,LIMIT,IOC,0.035,34637.73,34504.50,FILLED,0.035,0.035
1698125007521,BUY,LIMIT,IOC,0.035,34637.73,34504.50,FILLED,0.035,0.035
1698125008637,BUY,LIMIT,IOC,0.005,34643.84,34504.50,FILLED,0.005,0.005
1698125008637,BUY,LIMIT,IOC,0.005,34643.84,34504.50,FILLED,0.005,0.005
1698125024231,BUY,LIMIT,IOC,0.378,34645.10,34507.70,FILLED,0.378,0.378
1698125024231,BUY,LIMIT,IOC,0.378,34645.10,34507.70,FILLED,0.378,0.378
1698125076211,BUY,LIMIT,IOC,0.369,34646.39,34518.80,FILLED,0.020,0.369
1698125076211,BUY,LIMIT,IOC,0.369,34646.39,34518.80,FILLED,0.020,0.369
1698125080476,BUY,LIMIT,IOC,0.005,34656.51,34516.10,FILLED,0.005,0.005
1698125080476,BUY,LIMIT,IOC,0.005,34656.51,34516.10,FILLED,0.005,0.005
1698125147654,BUY,LIMIT,IOC,0.014,34663.23,34531.10,FILLED,0.014,0.014
1698125147654,BUY,LIMIT,IOC,0.014,34663.23,34531.10,FILLED,0.014,0.014
1698125168168,BUY,LIMIT,IOC,0.200,34661.16,34526.00,FILLED,0.123,0.200
1698125168168,BUY,LIMIT,IOC,0.200,34661.16,34526.00,FILLED,0.123,0.200
1698125188787,BUY,LIMIT,IOC,0.003,34666.82,34535.00,FILLED,0.003,0.003
1698125188787,BUY,LIMIT,IOC,0.003,34666.82,34535.00,FILLED,0.003,0.003
1698125201181,BUY,LIMIT,IOC,0.044,34667.46,34531.60,FILLED,0.044,0.044
1698125201181,BUY,LIMIT,IOC,0.044,34667.46,34531.60,FILLED,0.044,0.044
1698125202781,BUY,LIMIT,IOC,0.003,34668.67,34528.10,FILLED,0.003,0.003
1698125202781,BUY,LIMIT,IOC,0.003,34668.67,34528.10,FILLED,0.003,0.003
1698125235071,BUY,LIMIT,IOC,0.012,34671.74,34539.60,FILLED,0.012,0.012
1698125235071,BUY,LIMIT,IOC,0.012,34671.74,34539.60,FILLED,0.012,0.012
1698125237137,BUY,LIMIT,IOC,0.032,34672.83,34542.80,FILLED,0.031,0.032
1698125237137,BUY,LIMIT,IOC,0.032,34672.83,34542.80,FILLED,0.031,0.032
1698125240128,BUY,LIMIT,IOC,0.003,34673.61,34541.30,FILLED,0.003,0.003
1698125240128,BUY,LIMIT,IOC,0.003,34673.61,34541.30,FILLED,0.003,0.003
1698125249061,BUY,LIMIT,IOC,0.001,34682.73,34560.10,FILLED,0.001,0.001
1698125249061,BUY,LIMIT,IOC,0.001,34682.73,34560.10,FILLED,0.001,0.001
1698125251172,BUY,LIMIT,IOC,0.001,34693.84,34546.60,FILLED,0.001,0.001
1698125251172,BUY,LIMIT,IOC,0.001,34693.84,34546.60,FILLED,0.001,0.001
1698125271780,BUY,LIMIT,IOC,0.003,34696.54,34542.70,FILLED,0.003,0.003
1698125271780,BUY,LIMIT,IOC,0.003,34696.54,34542.70,FILLED,0.003,0.003
1698125284193,BUY,LIMIT,IOC,0.973,34692.43,34557.99,FILLED,0.006,0.973
1698125284193,BUY,LIMIT,IOC,0.973,34692.43,34557.99,FILLED,0.006,0.973
1698125314062,BUY,LIMIT,IOC,0.001,34697.46,34564.00,FILLED,0.001,0.001
1698125314062,BUY,LIMIT,IOC,0.001,34697.46,34564.00,FILLED,0.001,0.001
1698125315107,BUY,LIMIT,IOC,0.003,34701.94,34560.10,FILLED,0.003,0.003
1698125315107,BUY,LIMIT,IOC,0.003,34701.94,34560.10,FILLED,0.003,0.003
1698125325058,BUY,LIMIT,IOC,0.026,34703.27,34573.60,FILLED,0.026,0.026
1698125325058,BUY,LIMIT,IOC,0.026,34703.27,34573.60,FILLED,0.026,0.026
1698125326137,BUY,LIMIT,IOC,0.001,34703.84,34568.70,FILLED,0.001,0.001
1698125326137,BUY,LIMIT,IOC,0.001,34703.84,34568.70,FILLED,0.001,0.001
1698125327475,BUY,LIMIT,IOC,0.018,34707.66,34565.90,FILLED,0.018,0.018
1698125327475,BUY,LIMIT,IOC,0.018,34707.66,34565.90,FILLED,0.018,0.018
1698125335105,BUY,LIMIT,IOC,0.045,34708.16,34570.00,FILLED,0.045,0.045
1698125335105,BUY,LIMIT,IOC,0.045,34708.16,34570.00,FILLED,0.045,0.045
1698125339140,BUY,LIMIT,IOC,0.118,34708.27,34571.43,FILLED,0.025,0.118
1698125339140,BUY,LIMIT,IOC,0.118,34708.27,34571.43,FILLED,0.025,0.118
1698125340176,BUY,LIMIT,IOC,0.071,34710.45,34573.60,FILLED,0.071,0.071
1698125340176,BUY,LIMIT,IOC,0.071,34710.45,34573.60,FILLED,0.071,0.071
1698125358451,BUY,LIMIT,IOC,0.002,34710.74,34571.60,FILLED,0.002,0.002
1698125358451,BUY,LIMIT,IOC,0.002,34710.74,34571.60,FILLED,0.002,0.002
1698125364140,BUY,LIMIT,IOC,0.012,34711.95,34574.00,FILLED,0.012,0.012
1698125364140,BUY,LIMIT,IOC,0.012,34711.95,34574.00,FILLED,0.012,0.012
1698125368074,BUY,LIMIT,IOC,0.007,34714.53,34584.70,FILLED,0.007,0.007
1698125368074,BUY,LIMIT,IOC,0.007,34714.53,34584.70,FILLED,0.007,0.007
1698125369078,BUY,LIMIT,IOC,0.042,34716.85,34580.20,FILLED,0.042,0.042
1698125369078,BUY,LIMIT,IOC,0.042,34716.85,34580.20,FILLED,0.042,0.042
1698125404117,BUY,LIMIT,IOC,0.008,34720.81,34590.80,FILLED,0.008,0.008
1698125404117,BUY,LIMIT,IOC,0.008,34720.81,34590.80,FILLED,0.008,0.008
1698125405234,BUY,LIMIT,IOC,0.002,34723.26,34589.10,FILLED,0.002,0.002
1698125405234,BUY,LIMIT,IOC,0.002,34723.26,34589.10,FILLED,0.002,0.002
1698125789356,SELL,LIMIT,IOC,0.025,34326.81,34458.00,FILLED,0.025,0.025
1698125789356,SELL,LIMIT,IOC,0.025,34326.81,34458.00,FILLED,0.025,0.025
1698125863115,SELL,LIMIT,IOC,0.017,34303.38,34441.00,FILLED,0.017,0.017
1698125863115,SELL,LIMIT,IOC,0.017,34303.38,34441.00,FILLED,0.017,0.017
1698125865260,SELL,LIMIT,IOC,0.207,34301.25,34438.90,FILLED,0.009,0.207
1698125865260,SELL,LIMIT,IOC,0.207,34301.25,34438.90,FILLED,0.009,0.207
1698125908015,SELL,LIMIT,IOC,0.019,34300.45,34435.80,FILLED,0.019,0.019
1698125908015,SELL,LIMIT,IOC,0.019,34300.45,34435.80,FILLED,0.019,0.019
1698125962264,SELL,LIMIT,IOC,0.028,34290.06,34419.90,FILLED,0.028,0.028
1698125962264,SELL,LIMIT,IOC,0.028,34290.06,34419.90,FILLED,0.028,0.028
1698126047943,SELL,LIMIT,IOC,0.019,34276.89,34415.00,FILLED,0.006,0.019
1698126047943,SELL,LIMIT,IOC,0.019,34276.89,34415.00,FILLED,0.006,0.019
1698126123319,SELL,LIMIT,IOC,0.131,34273.72,34411.30,FILLED,0.131,0.131
1698126123319,SELL,LIMIT,IOC,0.131,34273.72,34411.30,FILLED,0.131,0.131
1698126124941,SELL,LIMIT,IOC,0.123,34273.64,34407.00,FILLED,0.123,0.123
1698126124941,SELL,LIMIT,IOC,0.123,34273.64,34407.00,FILLED,0.123,0.123
1698126126031,SELL,LIMIT,IOC,0.061,34269.08,34380.80,FILLED,0.061,0.061
1698126126031,SELL,LIMIT,IOC,0.061,34269.08,34380.80,FILLED,0.061,0.061
1698126127057,SELL,LIMIT,IOC,0.083,34262.92,34387.20,FILLED,0.083,0.083
1698126127057,SELL,LIMIT,IOC,0.083,34262.92,34387.20,FILLED,0.083,0.083
1698126128135,SELL,LIMIT,IOC,0.035,34254.75,34374.60,FILLED,0.035,0.035
1698126128135,SELL,LIMIT,IOC,0.035,34254.75,34374.60,FILLED,0.035,0.035
1698126129160,SELL,LIMIT,IOC,0.016,34257.40,34372.60,FILLED,0.016,0.016
1698126129160,SELL,LIMIT,IOC,0.016,34257.40,34372.60,FILLED,0.016,0.016
1698126130190,SELL,LIMIT,IOC,0.010,34241.36,34362.30,FILLED,0.010,0.010
1698126130190,SELL,LIMIT,IOC,0.010,34241.36,34362.30,FILLED,0.010,0.010
1698126131267,SELL,LIMIT,IOC,0.003,34229.62,34361.20,FILLED,0.003,0.003
1698126131267,SELL,LIMIT,IOC,0.003,34229.62,34361.20,FILLED,0.003,0.003
1698126132950,SELL,LIMIT,IOC,0.289,34224.31,34362.80,FILLED,0.216,0.289
1698126132950,SELL,LIMIT,IOC,0.289,34224.31,34362.80,FILLED,0.216,0.289
1698126159098,SELL,LIMIT,IOC,0.005,34220.51,34352.30,FILLED,0.005,0.005
1698126159098,SELL,LIMIT,IOC,0.005,34220.51,34352.30,FILLED,0.005,0.005
1698126160306,SELL,LIMIT,IOC,0.017,34218.79,34350.00,FILLED,0.017,0.017
1698126160306,SELL,LIMIT,IOC,0.017,34218.79,34350.00,FILLED,0.017,0.017
1698126195071,SELL,LIMIT,IOC,0.003,34208.99,34344.80,FILLED,0.003,0.003
1698126195071,SELL,LIMIT,IOC,0.003,34208.99,34344.80,FILLED,0.003,0.003
1698126197476,SELL,LIMIT,IOC,0.009,34207.19,34344.60,FILLED,0.009,0.009
1698126197476,SELL,LIMIT,IOC,0.009,34207.19,34344.60,FILLED,0.009,0.009
1698126201704,SELL,LIMIT,IOC,0.004,34206.86,34343.90,FILLED,0.004,0.004
1698126201704,SELL,LIMIT,IOC,0.004,34206.86,34343.90,FILLED,0.004,0.004
1698126204197,SELL,LIMIT,IOC,0.001,34205.88,34341.40,FILLED,0.001,0.001
1698126204197,SELL,LIMIT,IOC,0.001,34205.88,34341.40,FILLED,0.001,0.001
1698126205368,SELL,LIMIT,IOC,0.413,34203.79,34339.10,FILLED,0.072,0.413
1698126205368,SELL,LIMIT,IOC,0.413,34203.79,34339.10,FILLED,0.072,0.413
1698126207214,SELL,LIMIT,IOC,0.001,34202.61,34341.20,FILLED,0.001,0.001
1698126207214,SELL,LIMIT,IOC,0.001,34202.61,34341.20,FILLED,0.001,0.001
1698126209212,SELL,LIMIT,IOC,0.001,34201.18,34336.90,FILLED,0.001,0.001
1698126209212,SELL,LIMIT,IOC,0.001,34201.18,34336.90,FILLED,0.001,0.001
1698126211521,SELL,LIMIT,IOC,0.144,34199.20,34334.70,FILLED,0.144,0.144
1698126211521,SELL,LIMIT,IOC,0.144,34199.20,34334.70,FILLED,0.144,0.144
1698126220043,SELL,LIMIT,IOC,1.450,34196.18,34322.67,FILLED,0.084,1.450
1698126220043,SELL,LIMIT,IOC,1.450,34196.18,34322.67,FILLED,0.084,1.450
1698126221330,SELL,LIMIT,IOC,0.024,34190.05,34320.00,FILLED,0.024,0.024
1698126221330,SELL,LIMIT,IOC,0.024,34190.05,34320.00,FILLED,0.024,0.024
1698126223029,SELL,LIMIT,IOC,0.022,34179.27,34309.90,FILLED,0.022,0.022
1698126223029,SELL,LIMIT,IOC,0.022,34179.27,34309.90,FILLED,0.022,0.022
1698126224089,SELL,LIMIT,IOC,1.376,34182.43,34310.90,FILLED,0.814,1.376
1698126224089,SELL,LIMIT,IOC,1.376,34182.43,34310.90,FILLED,0.814,1.376
1698126232188,SELL,LIMIT,IOC,0.098,34175.47,34311.00,FILLED,0.098,0.098
1698126232188,SELL,LIMIT,IOC,0.098,34175.47,34311.00,FILLED,0.098,0.098
1698126233731,SELL,LIMIT,IOC,0.003,34174.64,34311.00,FILLED,0.001,0.003
1698126233731,SELL,LIMIT,IOC,0.003,34174.64,34311.00,FILLED,0.001,0.003
1698126364036,SELL,LIMIT,IOC,0.017,34169.22,34300.30,FILLED,0.017,0.017
1698126364036,SELL,LIMIT,IOC,0.017,34169.22,34300.30,FILLED,0.017,0.017
1698126365217,SELL,LIMIT,IOC,0.143,34165.48,34302.10,FILLED,0.143,0.143
1698126365217,SELL,LIMIT,IOC,0.143,34165.48,34302.10,FILLED,0.143,0.143
1698126367133,SELL,LIMIT,IOC,0.002,34160.32,34287.40,FILLED,0.002,0.002
1698126367133,SELL,LIMIT,IOC,0.002,34160.32,34287.40,FILLED,0.002,0.002
1698126368156,SELL,LIMIT,IOC,0.008,34157.64,34285.40,FILLED,0.008,0.008
1698126368156,SELL,LIMIT,IOC,0.008,34157.64,34285.40,FILLED,0.008,0.008
1698126370389,SELL,LIMIT,IOC,0.026,34150.50,34275.00,FILLED,0.026,0.026
1698126370389,SELL,LIMIT,IOC,0.026,34150.50,34275.00,FILLED,0.026,0.026
1698126371584,SELL,LIMIT,IOC,0.006,34144.92,34270.70,FILLED,0.006,0.006
1698126371584,SELL,LIMIT,IOC,0.006,34144.92,34270.70,FILLED,0.006,0.006
1698126372628,SELL,LIMIT,IOC,0.265,34142.49,34266.90,FILLED,0.265,0.265
1698126372628,SELL,LIMIT,IOC,0.265,34142.49,34266.90,FILLED,0.265,0.265
1698126386756,SELL,LIMIT,IOC,0.003,34154.01,34272.90,FILLED,0.002,0.003
1698126386756,SELL,LIMIT,IOC,0.003,34154.01,34272.90,FILLED,0.002,0.003
1698126397084,SELL,LIMIT,IOC,0.231,34132.26,34264.10,FILLED,0.231,0.231
1698126397084,SELL,LIMIT,IOC,0.231,34132.26,34264.10,FILLED,0.231,0.231
1698126398369,SELL,LIMIT,IOC,0.004,34128.14,34264.40,FILLED,0.004,0.004
1698126398369,SELL,LIMIT,IOC,0.004,34128.14,34264.40,FILLED,0.004,0.004
1698126405177,SELL,LIMIT,IOC,0.039,34126.45,34254.30,FILLED,0.039,0.039
1698126405177,SELL,LIMIT,IOC,0.039,34126.45,34254.30,FILLED,0.039,0.039
1698126406393,SELL,LIMIT,IOC,0.004,34125.31,34234.00,FILLED,0.004,0.004
1698126406393,SELL,LIMIT,IOC,0.004,34125.31,34234.00,FILLED,0.004,0.004
1698126408098,SELL,LIMIT,IOC,0.102,34106.80,34233.20,FILLED,0.052,0.102
1698126408098,SELL,LIMIT,IOC,0.102,34106.80,34233.20,FILLED,0.052,0.102
1698126409172,SELL,LIMIT,IOC,0.071,34105.58,34234.07,FILLED,0.038,0.071
1698126409172,SELL,LIMIT,IOC,0.071,34105.58,34234.07,FILLED,0.038,0.071
1698126411228,SELL,LIMIT,IOC,0.038,34099.10,34235.00,FILLED,0.038,0.038
1698126411228,SELL,LIMIT,IOC,0.038,34099.10,34235.00,FILLED,0.038,0.038
1698126418107,SELL,LIMIT,IOC,0.002,34095.38,34225.80,FILLED,0.002,0.002
1698126418107,SELL,LIMIT,IOC,0.002,34095.38,34225.80,FILLED,0.002,0.002
1698126420143,SELL,LIMIT,IOC,0.129,34091.03,34213.00,FILLED,0.092,0.129
1698126420143,SELL,LIMIT,IOC,0.129,34091.03,34213.00,FILLED,0.092,0.129
